"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.987845638E1,-2.211501160E0,-4.181853790E0,6.239325256E0
2.988846638E1,-8.264314270E0,-1.768422546E0,-5.217699738E0
2.989847537E1,-4.602479095E0,-1.300944672E0,-1.728006592E0
2.990851637E1,5.644761658E-1,-1.515897675E0,7.137158203E0
2.991852537E1,1.047072601E0,-2.854264526E0,9.777816925E0
2.992853537E1,-1.605710907E0,-6.086044006E0,4.721182251E0
2.993857538E1,-1.497036896E0,-1.078073135E1,-1.386716309E0
2.994858538E1,1.246008911E0,-1.598226471E1,5.119354248E-2
2.995859538E1,3.951632538E0,-1.810170731E1,5.062472534E0
2.996863538E1,5.993087311E0,-1.694626007E1,5.585484924E0
2.997864537E1,7.815547485E0,-1.596759521E1,2.487676849E0
2.998865537E1,7.869136047E0,-1.464943634E1,-3.348536682E-1
2.999869537E1,6.843019867E0,-1.289688080E1,-9.000782776E-1
3.000870537E1,5.132975922E0,-1.137559433E1,-4.140390015E-1
3.001871538E1,3.566034393E0,-1.067205734E1,-5.538482666E-2
3.002875538E1,1.658401337E0,-9.725276184E0,2.474354553E-1
3.003876538E1,-3.565585327E-1,-8.672964478E0,8.997789001E-1
3.004877437E1,-1.345402222E0,-8.210276642E0,6.532415771E-1
3.005881537E1,-1.595083008E0,-7.304061127E0,-3.547622681E-2
3.006882437E1,-9.036708069E-1,-6.461313629E0,-5.194198608E-1
3.007883437E1,1.978884888E-1,-6.013295288E0,-5.077441406E-1
3.008887438E1,9.234297180E-1,-6.231691132E0,-2.454895020E-2
3.009888438E1,1.129700775E0,-6.935677185E0,4.176315308E-2
3.010889438E1,9.734257507E-1,-7.987240448E0,-2.183958435E-1
3.011893438E1,9.672885132E-1,-8.491990814E0,-3.317102051E-1
3.012894437E1,8.930429077E-1,-8.746012573E0,-2.071691895E-1
3.013895437E1,1.248553619E0,-8.430169373E0,7.345225525E-1
3.014899437E1,1.345252533E0,-7.998916168E0,1.278641052E0
3.015900437E1,1.668430481E0,-7.113058319E0,1.684896240E0
3.016901437E1,1.620380402E0,-5.778433685E0,1.400188293E0
3.017905438E1,1.412013702E0,-4.903802490E0,3.335064697E-1
3.018906438E1,7.220983887E-1,-4.657714233E0,-3.680845642E-1
3.019907337E1,1.071771240E-1,-4.776866455E0,-9.581575012E-1
3.020911438E1,2.363584900E-1,-5.924978943E0,-1.237776031E0
3.021912337E1,1.758992157E0,-7.307653656E0,-3.284170532E-1
3.022913337E1,3.887715454E0,-8.598419495E0,5.590873718E-1
3.023917437E1,5.616620178E0,-1.010653336E1,3.691323853E-1
3.024918338E1,6.262676697E0,-1.149100433E1,-5.987548828E-2
3.025919338E1,5.963149567E0,-1.200503540E1,-5.442681885E-1
3.026923338E1,5.206173706E0,-1.156614807E1,-1.783241730E0
3.027924338E1,3.846251678E0,-1.108070755E1,-1.929637299E0
3.028925337E1,3.016377411E0,-1.140059235E1,3.923341370E-1
3.029929337E1,3.144660645E0,-1.095661560E1,3.038231964E0
3.030930337E1,3.463198242E0,-1.061801971E1,3.548371124E0
3.031931337E1,3.280428314E0,-1.221010895E1,1.079854431E0
3.032932238E1,2.786455536E0,-1.538500671E1,-2.481539612E0
3.033936338E1,2.711611176E0,-1.706705887E1,-3.945644989E0
3.034937338E1,3.282523956E0,-1.699475922E1,-2.650687866E0
3.035938237E1,3.966002655E0,-1.621308472E1,-1.385069733E0
3.036942337E1,6.166127472E0,-1.572988953E1,-3.703298950E-1
3.037943237E1,7.600744171E0,-1.445184723E1,7.378157043E-1
3.038944237E1,7.923323364E0,-1.440439590E1,1.347198486E-3
3.039948238E1,7.401658173E0,-1.513712219E1,-7.864645386E-1
3.040949238E1,5.378315735E0,-1.432730621E1,-6.242019653E-2
3.041950238E1,3.578308868E0,-1.265797760E1,1.250349884E0
3.042954238E1,1.343306580E0,-1.217882401E1,5.306465149E-1
3.043955237E1,-4.132905579E-1,-1.263462616E1,-9.283694458E-1
3.044956237E1,-1.155447235E0,-1.371942032E1,3.761677551E-1
3.045960237E1,-1.422940979E0,-1.564082474E1,2.923271027E0
3.046961237E1,-1.330283661E0,-1.764036667E1,4.969665527E0
3.047962238E1,-1.705702972E0,-1.914877991E1,5.436245270E0
3.048963938E1,-2.378254395E0,-2.028357010E1,4.077820129E0
3.049964938E1,-2.461780701E0,-2.052786209E1,5.417234802E-1
3.050965837E1,-1.551373901E0,-2.014989807E1,-3.558849335E0
3.051969937E1,-6.240522766E-1,-1.958123062E1,-4.727768555E0
3.052970837E1,5.183720398E-1,-1.888368118E1,-3.066074066E0
3.053971837E1,1.451980591E-2,-1.753199203E1,-3.032992859E0
3.054975838E1,-1.849104767E0,-1.575279190E1,9.991722107E-1
3.055976838E1,-1.086141357E0,-1.445633789E1,1.162632294E1
3.056977838E1,2.157613220E0,-1.316287766E1,8.297395477E0
3.057981838E1,2.717449036E0,-1.131092880E1,-7.129673767E-1
3.058982837E1,3.613036652E0,-9.362580414E0,-4.447251892E0
3.059983837E1,4.723277893E0,-7.984845428E0,-8.105644226E-1
3.060987837E1,2.755919037E0,-6.672075348E0,1.883682861E0
3.061988837E1,7.436535645E-1,-6.080505524E0,3.503763885E0
3.062989837E1,2.778222656E-1,-5.573210449E0,3.455863495E0
3.063993838E1,1.119222565E0,-4.750820618E0,3.471281433E0
3.064994838E1,2.591860199E0,-4.298610992E0,3.100652161E0
3.065995737E1,2.706372070E0,-3.608096924E0,2.927911377E0
3.066999838E1,1.646575928E0,-2.610421600E0,2.274969177E0
3.068000737E1,6.601272583E-1,-1.660946045E0,2.114353180E0
3.069001737E1,-2.371069336E-1,-9.729766846E-1,2.180814972E0
3.070005837E1,-9.364526367E-1,-6.349795532E-1,2.183808746E0
3.071006738E1,-1.310375061E0,-4.083508301E-1,2.387385406E0
3.072007738E1,-1.805994415E0,-2.532733154E-1,2.561623077E0
3.073011738E1,-2.741997986E0,4.032614136E-1,2.669249268E0
3.074012738E1,-3.476071472E0,7.801776123E-1,2.852767639E0
3.075013737E1,-4.469854889E0,1.674418030E0,2.868185577E0
3.076017737E1,-5.481451263E0,2.462828522E0,2.395019531E0
3.077018737E1,-5.793103180E0,2.417772217E0,2.356848907E0
3.078019737E1,-5.225633240E0,1.166075134E0,2.343077545E0
3.079023738E1,-3.821403351E0,-4.369413757E-1,1.104852448E0
3.080024738E1,-1.753603363E0,-2.774630127E0,-1.691781921E0
3.081025637E1,-6.554869080E-1,-5.522016907E0,-5.707331543E0
3.082029738E1,-1.146016846E0,-9.092991028E0,-1.669358551E1
3.083030737E1,2.608475647E0,-1.805500443E1,-2.962474503E1
3.084031637E1,1.455243805E1,-3.899196579E1,-3.392275726E1
3.085035737E1,2.237412277E1,-4.506094528E1,-8.831634521E0
3.086036638E1,1.490809845E1,-3.573952927E1,-1.153112091E1
3.087037638E1,5.717510376E0,-1.483969070E1,-6.130800934E0
3.088041638E1,1.986219635E0,-2.475552063E0,-6.656956787E0
3.089042638E1,-1.807790680E0,3.513793030E0,-6.780599670E0
3.090043637E1,-4.366270294E0,5.926924896E0,-6.085445251E0
3.091047637E1,-5.769302673E0,4.303999786E0,-9.968520355E0
3.092048637E1,-6.524781647E0,-3.175346832E0,-1.050575317E1
3.093049637E1,-6.445895691E0,-1.228450424E1,-2.564616852E0
3.094050638E1,-6.191724243E0,-1.883278702E1,4.882247314E0
3.095054638E1,-3.411106567E0,-2.331521576E1,1.715881805E0
3.096055638E1,6.906487885E0,-2.946861969E1,-1.355027206E1
3.097056537E1,1.688069641E1,-2.053220306E1,5.514083405E0
3.098060638E1,6.772965546E0,-6.730453949E0,1.399933823E1
3.099061537E1,-3.045117645E0,-2.949616241E0,4.376748505E0
3.100062537E1,-6.834337921E0,-1.440005493E0,-6.012546844E0
3.101066538E1,-1.101708984E0,-1.663939819E0,4.775070190E-1
3.102067538E1,3.423979797E0,-1.842219086E0,1.049826874E1
3.103068538E1,1.069226532E0,-4.329297180E0,8.430319061E0
3.104072538E1,-1.156944122E0,-8.768465881E0,1.848206635E0
3.105073537E1,6.634204102E-1,-1.410217438E1,-1.958078156E0
3.106074537E1,3.090473328E0,-1.774634628E1,7.677534485E-1
3.107078537E1,4.626878357E0,-1.746029114E1,5.122048645E0
3.108079537E1,5.525160370E0,-1.542317734E1,3.768413544E0
3.109080537E1,6.791676636E0,-1.424392960E1,7.080276489E-1
3.110084538E1,6.778953094E0,-1.326915665E1,-8.785231018E-1
3.111085538E1,5.277575226E0,-1.153965317E1,-7.927514648E-1
3.112086437E1,3.857178955E0,-1.040471329E1,-5.611830139E-1
3.113090538E1,2.918930054E0,-9.846224670E0,-5.007087708E-1
3.114091437E1,1.124611359E0,-8.677604828E0,8.722361755E-1
3.115092437E1,-3.124003601E-1,-8.010142822E0,1.487606506E0
3.116096537E1,-1.006207581E0,-7.608677673E0,8.387059021E-1
3.117097438E1,-7.164102173E-1,-6.557563477E0,-4.155358887E-1
3.118098438E1,2.207908630E-1,-5.889652405E0,-7.888595581E-1
3.119102438E1,1.223256226E0,-6.122867432E0,-4.149371338E-1
3.120103438E1,1.305734711E0,-6.846163330E0,-2.338137817E-1
3.121104437E1,9.327104187E-1,-7.603139191E0,1.502874756E-1
3.122108437E1,4.977149963E-1,-8.026907959E0,-8.696914673E-1
3.123109437E1,4.740641785E-1,-8.726702728E0,-9.080117798E-1
3.124110437E1,2.501298523E-1,-8.138276367E0,-4.975653076E-1
3.125114438E1,8.355624390E-1,-7.872878265E0,8.961863708E-1
3.126115438E1,1.754950562E0,-7.400909729E0,2.653681641E0
3.127116338E1,1.805395660E0,-6.073470154E0,3.121608582E0
3.128120438E1,1.475781097E0,-5.149890747E0,2.053429871E0
3.129121437E1,5.917195129E-1,-4.985382843E0,-4.790039062E-3
3.130122337E1,-2.273771667E-1,-6.099366302E0,-1.389560394E0
3.131126437E1,-1.368154907E-1,-7.920628967E0,-2.222578125E0
3.132127338E1,4.938230896E-1,-8.677455139E0,-2.177671509E0
3.133128338E1,2.372117157E0,-8.932075653E0,-1.412163391E0
3.134132338E1,5.154830475E0,-9.711953888E0,-7.426057434E-1
3.135133338E1,6.685247955E0,-1.065499283E1,-7.065307617E-2
3.136134337E1,6.998546448E0,-1.169862259E1,6.571334839E-2
3.137138337E1,6.054309998E0,-1.150717072E1,-6.436614990E-1
3.138139337E1,4.184248810E0,-1.100930603E1,-7.009922791E-1
3.139140337E1,2.541564789E0,-1.096963852E1,7.556286621E-1
3.140144338E1,2.641706543E0,-1.105541016E1,2.969225464E0
3.141145338E1,2.976410522E0,-1.145732437E1,3.398083649E0
3.142146338E1,2.616558838E0,-1.364742004E1,7.867639160E-1
3.143150338E1,2.026036835E0,-1.622805359E1,-2.795736237E0
3.144151338E1,2.184108124E0,-1.706271790E1,-3.723955994E0
3.145152237E1,3.112776947E0,-1.667412598E1,-2.304906921E0
3.146156337E1,4.231849823E0,-1.611039825E1,-9.831555176E-1
3.147157238E1,7.380552063E0,-1.599678452E1,5.623805237E-1
3.148158238E1,1.009740234E1,-1.474329117E1,2.309696960E0
3.149160512E1,9.721983032E0,-1.432476151E1,3.414399719E-1
3.150161512E1,7.617359619E0,-1.424901901E1,-1.597927094E0
3.151162513E1,4.965474243E0,-1.306692719E1,-7.876620483E-1
3.152166513E1,3.197650452E0,-1.229049179E1,1.369352417E0
3.153167513E1,1.605112152E0,-1.192555069E1,1.701811066E0
3.154168513E1,1.648072815E-1,-1.278147079E1,-3.414399719E-1
3.155172512E1,-3.285667419E-1,-1.419902298E1,1.004411316E-1
3.156173512E1,-1.289718018E0,-1.609303436E1,2.320624237E0
3.157174512E1,-2.436932373E0,-1.822849365E1,4.292773132E0
3.158178512E1,-3.801045685E0,-1.948722610E1,5.029840393E0
3.159179513E1,-4.816234589E0,-1.967822891E1,3.515888672E0
3.160180413E1,-4.378544769E0,-1.959111008E1,-6.035449219E-1
3.161184513E1,-2.818788300E0,-1.960143860E1,-4.515659637E0
3.162185412E1,-2.007176056E0,-1.906690018E1,-5.122348022E0
3.163186412E1,-1.344953156E0,-1.811757431E1,-3.709286499E0
3.164190512E1,-1.916614380E0,-1.668565201E1,-4.053570557E-1
3.165191412E1,-1.194965057E0,-1.532108963E1,9.365723877E0
3.166192413E1,1.089883575E0,-1.460033844E1,9.027726746E0
3.167193413E1,1.644929352E0,-1.236084549E1,2.262694702E0
3.168197413E1,1.923799438E0,-1.018586838E1,-3.284918976E0
3.169198413E1,2.594404907E0,-7.759264526E0,-1.007854156E0
3.170199413E1,2.926713867E0,-6.767127686E0,1.989213409E0
3.171203412E1,5.896238708E-1,-6.182892609E0,2.105820923E0
3.172204412E1,-3.080593872E-1,-5.677244110E0,1.966311035E0
3.173205313E1,8.325686646E-1,-5.300926666E0,2.447560272E0
3.174209412E1,2.327210541E0,-5.058430939E0,2.572849731E0
3.175210413E1,2.752625885E0,-4.356540527E0,2.903212738E0
3.176211313E1,2.278711395E0,-3.157533875E0,2.750081177E0
3.177215413E1,1.538650360E0,-1.877545624E0,2.281405792E0
3.178216312E1,7.572752380E-1,-8.994795227E-1,2.261646881E0
3.179217312E1,8.457412720E-2,-2.960842896E-1,2.391876068E0
3.180221312E1,-4.864883423E-1,6.286926270E-3,2.452799377E0
3.181222313E1,-1.343456268E0,3.360511780E-1,2.550995178E0
3.182223313E1,-2.552192688E0,7.625143433E-1,2.659669189E0
3.183227313E1,-3.303630066E0,1.258732452E0,3.012485504E0
3.184228313E1,-4.120930481E0,1.833836517E0,3.065774689E0
3.185229313E1,-5.292993164E0,2.667153625E0,2.866239624E0
3.186233312E1,-5.813311157E0,2.691702576E0,3.343596954E0
3.187234312E1,-5.631589050E0,1.737137604E0,2.720442810E0
3.188235312E1,-4.508773956E0,1.782792664E-1,2.707868958E-1
3.189239312E1,-2.373314667E0,-2.227368164E0,-2.371668091E0
3.190240313E1,-8.936416626E-1,-5.636977844E0,-6.135590973E0
3.191241213E1,-3.712280273E-2,-1.069885162E1,-1.666634216E1
3.192245313E1,7.676636353E0,-2.192400879E1,-3.191273712E1
3.193246212E1,1.935026093E1,-4.125002014E1,-3.257106812E1
3.194247212E1,2.299143906E1,-4.325390305E1,-6.551725616E0
3.195251212E1,1.313503555E1,-3.267510178E1,-1.106978027E1
3.196252212E1,4.977000275E0,-1.237686218E1,-7.796986084E0
3.197253213E1,1.275647278E0,-3.646417236E-1,-8.666677551E0
3.198257213E1,-1.956730957E0,3.578608246E0,-7.034322052E0
3.199258213E1,-7.418123932E0,2.881058807E0,-8.675658875E0
3.200259213E1,-9.603579254E0,-5.244044952E0,-1.151690048E1
3.201263212E1,-8.578211517E0,-1.571102875E1,-7.198680267E0
3.202264212E1,-6.618337097E0,-2.621274033E1,-8.459957428E0
3.203265212E1,4.675527191E0,-2.869398056E1,1.248403931E0
3.204269212E1,1.395772476E1,-2.068772964E1,6.307583313E0
3.205270213E1,9.253157959E0,-5.279970245E0,1.978555573E1
3.206271113E1,-2.584824829E0,-5.242098999E-1,8.235124969E0
3.207275213E1,-1.360371094E1,9.797126770E-1,-1.112591354E1
3.208276112E1,-7.618706818E0,1.746867371E-1,-6.932683411E0
3.209277112E1,2.678979034E0,4.433779907E-1,9.572294312E0
3.210281212E1,3.215912476E0,-2.281405792E0,1.492935425E1
3.211282112E1,-5.941145325E-1,-7.579787750E0,6.515950012E0
3.212283113E1,-3.915856934E-1,-1.466919525E1,-1.719773712E0
3.213287113E1,2.913840637E0,-2.085313568E1,-2.592009888E0
3.214288113E1,6.281687164E0,-2.087813370E1,5.511688385E0
3.215289113E1,8.022866364E0,-1.777613434E1,6.611900482E0
3.216293112E1,8.849746857E0,-1.550251236E1,2.128274231E0
3.217294112E1,8.295000458E0,-1.371582779E1,-9.825567627E-1
3.218295112E1,6.494843903E0,-1.146675476E1,-1.103654938E0
3.219299112E1,4.333039398E0,-9.727970581E0,3.876937866E-2
3.220300112E1,2.683170319E0,-9.489067383E0,4.490661621E-4
3.221301013E1,1.150657196E0,-9.383087769E0,-3.115022278E-1
3.222305113E1,-5.861810303E-1,-8.709039459E0,7.466473389E-1
3.223306113E1,-1.789528656E0,-8.489895172E0,8.768765259E-1
3.224307012E1,-1.994003448E0,-8.050109711E0,5.285508728E-1
3.225311112E1,-1.177900543E0,-7.125781860E0,1.092727661E-2
3.226312012E1,1.721420288E-1,-6.683002625E0,-7.096742249E-1
3.227313012E1,1.071322174E0,-6.964118042E0,-9.297166443E-1
3.228317013E1,1.393452301E0,-7.609725494E0,-3.478765869E-1
3.229318013E1,8.601113892E-1,-8.177345123E0,-6.083349609E-1
3.230319013E1,3.543132019E-1,-8.788673859E0,-1.217568054E0
3.231323013E1,1.017883301E-1,-8.282127228E0,-8.744815063E-1
3.232324012E1,5.927673340E-2,-7.742200012E0,-8.358618164E-1
3.233325012E1,4.845423889E-1,-7.003037109E0,1.649569702E-1
3.234329012E1,7.220983887E-1,-6.005511475E0,1.894011383E0
3.235330012E1,9.068142700E-1,-5.050198059E0,2.358645172E0
3.236331013E1,9.750723267E-1,-4.175716553E0,1.386117554E0
3.237335013E1,8.336164856E-1,-4.089046783E0,1.216969299E-1
3.238336013E1,6.289920044E-1,-4.856949921E0,-7.837701416E-1
3.239336912E1,4.951702881E-1,-6.516698456E0,-1.789378967E0
3.240341012E1,1.024319916E0,-8.164322205E0,-2.340083771E0
3.241341912E1,3.524271240E0,-9.069938965E0,-1.321152649E0
3.242342912E1,6.315067749E0,-1.011072464E1,-4.079017639E-1
3.243346913E1,7.719746704E0,-1.128817612E1,1.392105103E-2
3.244347913E1,7.833659821E0,-1.195967972E1,5.054988098E-1
3.245348913E1,6.463558960E0,-1.149190247E1,1.776805115E-1
3.246352913E1,4.452790375E0,-1.098984650E1,-2.163002014E-1
3.247353912E1,2.806663513E0,-1.076800781E1,7.229965210E-1
3.248354912E1,2.286794586E0,-1.053524185E1,2.235900421E0
3.249356325E1,1.676813049E0,-1.194905182E1,1.387015686E0
3.250357325E1,9.367520142E-1,-1.482906281E1,-1.108295288E0
3.251358325E1,1.261576538E0,-1.669747742E1,-2.540367279E0
3.252359225E1,2.705174561E0,-1.698428101E1,-2.177072754E0
3.253363325E1,3.966451721E0,-1.668116135E1,-1.395248566E0
3.254364225E1,4.387526093E0,-1.548963913E1,-1.536554718E0
3.255365225E1,5.505850525E0,-1.415157166E1,-9.987231445E-1
3.256369325E1,7.604486389E0,-1.394784531E1,1.490899658E0
3.257370225E1,8.197852478E0,-1.496348328E1,7.762857056E-1
3.258371225E1,7.829169159E0,-1.559322372E1,-9.560618591E-1
3.259375225E1,5.501359863E0,-1.426413757E1,7.843688965E-2
3.260376225E1,3.226390686E0,-1.303145096E1,1.397493896E0
3.261377225E1,8.331674194E-1,-1.280901352E1,3.233276367E-1
3.262381225E1,-9.517208862E-1,-1.287816971E1,-8.300239563E-1
3.263382225E1,-1.277892609E0,-1.396176636E1,5.771997070E-1
3.264383225E1,-1.502725067E0,-1.594993195E1,2.492017822E0
3.265387225E1,-2.326611786E0,-1.825977859E1,3.830085297E0
3.266388225E1,-3.338956604E0,-1.999631744E1,4.811893616E0
3.267389125E1,-4.054019623E0,-2.075508957E1,4.182901611E0
3.268393225E1,-3.818708954E0,-2.035362442E1,1.395098877E0
3.269394225E1,-2.459685059E0,-1.943558350E1,-2.293530579E0
3.270395125E1,-1.418749695E0,-1.885359375E1,-4.865033112E0
3.271399225E1,-1.436562653E0,-1.762494873E1,-4.123774567E0
3.272400125E1,-8.937913513E-1,-1.644704819E1,-3.544628906E-1
3.273401125E1,6.298901367E-1,-1.546583862E1,4.499942322E0
3.274405125E1,1.588945770E0,-1.419662796E1,7.364984436E0
3.275406125E1,1.562750244E0,-1.205413330E1,1.889071655E0
3.276407125E1,2.449356537E0,-9.882748718E0,-1.491348724E0
3.277411125E1,3.679199066E0,-7.920928345E0,1.375639343E-1
3.278412125E1,4.017196198E0,-6.773564301E0,1.514550476E0
3.279413125E1,2.687511292E0,-6.527476044E0,1.894909515E0
3.280417125E1,1.671424255E0,-5.354066162E0,2.420316925E0
3.281418125E1,2.286345520E0,-5.017715607E0,3.031346283E0
3.282419125E1,2.574645996E0,-4.597389679E0,3.164419556E0
3.283423125E1,2.196681976E0,-3.733536072E0,2.957849121E0
3.284424125E1,1.657203827E0,-2.667453003E0,2.803819427E0
3.285425025E1,8.235873413E-1,-2.114951935E0,2.458038483E0
3.286429125E1,-6.795867920E-2,-1.378034363E0,2.316133575E0
3.287430025E1,-6.905140686E-1,-8.632548523E-1,2.454445953E0
3.288431025E1,-1.187779999E0,-2.653981018E-1,2.530487823E0
3.289435025E1,-1.544039154E0,-1.775308228E-1,2.814147949E0
3.290436025E1,-2.078278198E0,1.529818726E-1,3.218008118E0
3.291437025E1,-2.628384247E0,4.499642944E-1,3.373983765E0
3.292441025E1,-3.635040894E0,1.180445251E0,3.236419830E0
3.293442025E1,-4.867877197E0,1.864971771E0,2.674188995E0
3.294443025E1,-5.891298981E0,2.066452789E0,2.548151093E0
3.295447025E1,-6.109545135E0,1.301693115E0,2.749183044E0
3.296448025E1,-5.969286804E0,2.981799316E-1,1.750908966E0
3.297449025E1,-4.484823761E0,-1.663341064E0,-8.289761353E-1
3.298453025E1,-2.196232910E0,-4.757257233E0,-3.885320435E0
3.299454025E1,-7.545808411E-1,-8.741372223E0,-1.192390411E1
3.300454925E1,2.041454773E0,-1.467458405E1,-2.331446732E1
3.301459025E1,1.159339142E1,-3.083393051E1,-4.086472137E1
3.302459925E1,2.217638397E1,-4.269197159E1,-1.479089218E1
3.303460925E1,2.145189056E1,-4.024261505E1,-9.111103363E0
3.304465025E1,9.253756714E0,-2.326147751E1,-8.335266724E0
3.305465925E1,3.898043976E0,-6.362668762E0,-7.166347504E0
3.306466925E1,3.020718384E-1,1.671573944E0,-6.474486237E0
3.307470925E1,-2.343975677E0,4.877606964E0,-6.221661987E0
3.308471925E1,-4.176614685E0,5.975573730E0,-6.631060638E0
3.309472925E1,-4.093088379E0,1.872007141E0,-9.348659363E0
3.310476925E1,-4.022584991E0,-6.613846436E0,-8.608748016E0
3.311477925E1,-4.049379272E0,-1.624197464E1,-1.160836029E0
3.312478925E1,-4.566254425E0,-2.560156128E1,-9.824070740E-1
3.313482925E1,3.311413879E0,-3.089964386E1,-3.501817932E0
3.314483925E1,1.564995575E1,-3.041599960E1,-6.249653778E0
3.315484925E1,1.119596786E1,-1.281425262E1,1.389949585E1
3.316488925E1,-1.005758514E0,-3.557502136E0,1.152154083E1
3.317489925E1,-1.227163101E1,-7.021897888E-1,-6.572831726E0
3.318490825E1,-1.355536148E1,6.933581543E-1,-1.078791641E1
3.319494925E1,-2.753524017E0,1.433419189E0,4.443958740E0
3.320495825E1,1.924547882E0,-1.193019104E-1,1.370130798E1
3.321496825E1,-1.601519623E0,-4.693639526E0,1.109537704E1
3.322500825E1,-2.938539276E0,-1.011776001E1,5.733078003E-2
3.323501825E1,5.269042969E-2,-1.696302521E1,-3.366199951E0
3.324502825E1,4.342769165E0,-1.939202408E1,1.276096344E0
3.325506825E1,7.390581207E0,-1.773257492E1,7.315736847E0
3.326507825E1,9.416917419E0,-1.625754227E1,5.529800720E0
3.327508825E1,9.797725525E0,-1.509880188E1,7.824229431E-1
3.328512825E1,8.579858093E0,-1.313398773E1,-1.078507233E0
3.329513825E1,6.311475220E0,-1.090976303E1,-8.180488586E-1
3.330514825E1,4.093387756E0,-9.684411163E0,-2.160008240E-1
3.331518825E1,2.256258087E0,-9.401798859E0,-1.297801208E-1
3.332519825E1,4.614903259E-1,-8.595425720E0,5.114863586E-1
3.333520725E1,-8.740324402E-1,-8.083789673E0,5.433700562E-1
3.334524825E1,-1.173409882E0,-7.722291412E0,2.246827698E-1
3.335525725E1,-7.321275330E-1,-7.070397034E0,-3.442840576E-2
3.336526725E1,-4.520599365E-2,-6.782395935E0,-4.053570557E-1
3.337530725E1,1.008752289E0,-6.943311310E0,-4.143383789E-1
3.338531725E1,1.322649536E0,-7.500752106E0,-2.031275940E-1
3.339532725E1,7.921527100E-1,-8.268954620E0,-5.658233643E-1
3.340536725E1,-5.987548828E-4,-8.826096039E0,-1.126557312E0
3.341537725E1,-3.727249146E-1,-8.888067169E0,-1.050216064E0
3.342538725E1,-4.246669006E-1,-8.128396912E0,-1.200353851E0
3.343542725E1,-1.481918335E-2,-7.731422424E0,-3.287164307E-1
3.344543725E1,6.460565186E-1,-7.035669250E0,1.644629974E0
3.345544725E1,1.010997620E0,-6.046376495E0,1.837429047E0
3.346548725E1,9.056167603E-1,-4.878654785E0,4.168830872E-1
3.347549725E1,7.608677673E-1,-4.477938080E0,-2.514770508E-1
3.348550625E1,5.623805237E-1,-4.706961823E0,-4.430786133E-2
3.349550700E1,6.116281128E-1,-5.237308960E0,-3.808081055E-1
3.350551700E1,1.607058105E0,-6.489904175E0,-6.608757019E-1
3.351552600E1,4.032614136E0,-8.353977814E0,-3.598516846E-1
3.352556700E1,6.339017944E0,-9.854307861E0,-3.106040955E-1
3.353557600E1,7.319628754E0,-1.074076447E1,-3.053649902E-1
3.354558600E1,7.311395874E0,-1.145373184E1,4.288581848E-1
3.355562600E1,6.144721985E0,-1.131062943E1,2.323168945E-1
3.356563600E1,4.110751648E0,-1.084809128E1,-8.405021667E-1
3.357564600E1,1.913321228E0,-1.084464844E1,-5.902226257E-1
3.358565600E1,1.241069183E0,-1.071127579E1,1.466949463E0
3.359569600E1,1.508263550E0,-1.102966370E1,2.620301056E0
3.360570600E1,1.404978333E0,-1.316931427E1,1.061891785E0
3.361571500E1,1.623074799E0,-1.593616058E1,-1.600172424E0
3.362575600E1,2.680475922E0,-1.699910019E1,-2.628234558E0
3.363576600E1,4.355792084E0,-1.713277222E1,-1.860331421E0
3.364577500E1,5.401367798E0,-1.666245026E1,-1.128952332E0
3.365581600E1,6.651567993E0,-1.596954117E1,-5.656736755E-1
3.366582500E1,8.434510345E0,-1.504057297E1,8.720864868E-1
3.367583500E1,8.513695679E0,-1.374337051E1,7.620652771E-1
3.368587500E1,7.972121887E0,-1.447130676E1,-1.188678131E0
3.369588500E1,6.521338806E0,-1.453881638E1,-1.736538849E0
3.370589500E1,4.201013947E0,-1.321945999E1,-9.672885132E-1
3.371593500E1,2.331701202E0,-1.237925720E1,6.379733276E-1
3.372594500E1,6.626719666E-1,-1.218915253E1,3.062631226E-1
3.373595500E1,-2.252815247E-1,-1.328397583E1,-4.537065125E-1
3.374599500E1,-5.011578369E-1,-1.505254807E1,1.491797791E0
3.375600500E1,-9.925859070E-1,-1.703113358E1,4.737648010E0
3.376601500E1,-1.464554443E0,-1.899684586E1,6.583609314E0
3.377605500E1,-2.846780090E0,-2.008867538E1,5.678591309E0
3.378606500E1,-3.805386658E0,-2.036395294E1,2.573298798E0
3.379607400E1,-2.890938263E0,-2.023013123E1,-2.114053802E0
3.380611500E1,-1.297352142E0,-1.999062927E1,-5.521717529E0
3.381612400E1,-1.147064667E0,-1.890538605E1,-5.336402893E0
3.382613400E1,-1.126557312E0,-1.701616470E1,-1.957180023E0
3.383617400E1,3.122506714E-1,-1.570938217E1,4.629273376E0
3.384618400E1,5.057981873E-1,-1.489702148E1,9.736802216E0
3.385619400E1,1.470092926E0,-1.393287643E1,4.502786407E0
3.386623400E1,2.468666382E0,-1.182406174E1,-1.498084717E0
3.387624400E1,3.141517181E0,-9.536219330E0,-2.380200348E0
3.388625400E1,4.009562073E0,-7.821085968E0,1.201401672E0
3.389629400E1,2.149829407E0,-6.405928802E0,2.373763733E0
3.390630400E1,1.724414062E-1,-5.577102356E0,3.014132080E0
3.391631400E1,2.357597351E-1,-4.936734009E0,3.850143585E0
3.392635400E1,1.221609650E0,-4.674030304E0,4.025129700E0
3.393636400E1,1.644180908E0,-4.093986511E0,3.186573486E0
