"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.159179513E1,-2.816784620E0,-1.301865220E0,-1.684382796E0
3.160180413E1,-2.851636887E0,-3.623758554E-1,-1.394047141E0
3.161184513E1,-3.227462292E0,8.742403984E-1,-1.290135980E0
3.162185412E1,-3.618345022E0,1.830105662E0,-1.404989362E0
3.163186412E1,-3.690890312E0,2.044437170E0,-1.569525838E0
3.164190512E1,-3.576305389E0,1.785809517E0,-1.723920584E0
3.165191412E1,-3.015498877E0,1.616506577E-1,-1.552570462E0
3.166192413E1,-1.939123750E0,-2.543984652E0,-1.692192197E0
3.167193413E1,-1.513725877E0,-3.623684645E0,-2.070566654E0
3.168197413E1,-1.831575632E0,-2.501518011E0,-2.286374807E0
3.169198413E1,-2.100384712E0,-7.669071555E-1,-2.240600586E0
3.170199413E1,-2.005117655E0,-5.295448303E-1,-2.148002386E0
3.171203412E1,-2.001868248E0,-1.213923097E0,-2.080444098E0
3.172204412E1,-1.831684828E0,-1.571989894E0,-1.657078266E0
3.173205313E1,-1.659998536E0,-1.812967062E0,-1.323015928E0
3.174209412E1,-1.416538358E0,-2.033418894E0,-1.222295165E0
3.175210413E1,-1.169160008E0,-2.210320234E0,-1.280044794E0
3.176211313E1,-9.435669184E-1,-2.420835972E0,-1.274688363E0
3.177215413E1,-7.927457690E-1,-2.464024782E0,-1.233300686E0
3.178216312E1,-6.507032514E-1,-2.354611874E0,-1.153537512E0
3.179217312E1,-4.375512600E-1,-2.280005455E0,-1.109813929E0
3.180221312E1,-1.744363606E-1,-2.214162827E0,-1.064924479E0
3.181222313E1,7.903531939E-2,-2.158301592E0,-9.952324629E-1
3.182223313E1,3.412212431E-1,-1.996856570E0,-8.774506450E-1
3.183227313E1,6.388199329E-1,-1.891287804E0,-6.997639537E-1
3.184228313E1,9.908938408E-1,-1.863082767E0,-4.875010848E-1
3.185229313E1,1.359733462E0,-1.759394407E0,-1.615037918E-1
3.186233312E1,1.855865359E0,-1.624305487E0,2.010432482E-1
3.187234312E1,2.460109472E0,-1.419425845E0,5.180433393E-1
3.188235312E1,2.852162123E0,-9.586871862E-1,8.495278358E-1
3.189239312E1,3.013564348E0,-3.157420456E-1,1.162047148E0
3.190240313E1,2.917444468E0,4.416961670E-1,1.358275652E0
3.191241213E1,1.834549546E0,7.478856444E-1,1.526864886E0
3.192245313E1,-2.751736939E-1,5.422345400E-1,1.440980911E0
3.193246212E1,-3.856861591E0,-1.372198611E-1,2.938794792E-1
3.194247212E1,-3.718606234E0,-4.898700237E0,-5.925650001E-1
3.195251212E1,-1.950250864E0,-5.217001438E0,-1.520540476E0
3.196252212E1,-1.616448164E0,-2.843849659E0,-1.616347790E0
3.197253213E1,-6.452341080E-1,-1.208010197E0,-1.516536474E0
3.198257213E1,-4.116952792E-2,4.867956936E-1,-1.362457514E0
3.199258213E1,2.407718748E-1,1.402396560E0,-1.154160023E0
3.200259213E1,-1.847161204E-1,2.043941021E0,-7.606400847E-1
3.201263212E1,-3.547711968E-1,2.104964256E0,9.590602666E-2
3.202264212E1,-7.602578998E-1,3.429460824E-1,1.081754208E0
3.203265212E1,-1.566527486E0,5.338260531E-1,1.448071480E0
3.204269212E1,-1.100725293E0,1.551873684E0,4.018459022E-1
3.205270213E1,-3.053870797E-1,1.584061980E0,-7.858523130E-1
3.206271113E1,9.231889248E-1,1.610836029E0,-1.141458392E0
3.207275213E1,1.046828270E0,-2.266801745E-1,-6.707876325E-1
3.208276112E1,4.293126762E-1,-2.207465917E-1,3.344163299E-1
3.209277112E1,9.379836321E-1,2.369810820E0,7.574586272E-1
3.210281212E1,2.126830101E0,3.736034393E0,7.589462399E-1
3.211282112E1,2.421401262E0,3.670263529E0,1.112286448E0
3.212283113E1,1.992289424E0,3.539840460E0,1.778570294E0
3.213287113E1,1.330615044E0,3.175916910E0,2.086614847E0
3.214288113E1,1.364364624E0,2.381367922E0,1.835739493E0
3.215289113E1,1.893787384E0,1.417318106E0,1.610771656E0
3.216293112E1,2.161441326E0,1.096519709E0,1.308211923E0
3.217294112E1,2.027070045E0,1.117735386E0,1.000365257E0
3.218295112E1,1.806382537E0,9.819795489E-1,9.018139839E-1
3.219299112E1,1.838690639E0,6.638290286E-1,1.030714989E0
3.220300112E1,1.979598999E0,3.367921710E-1,1.052100897E0
3.221301013E1,1.934335351E0,2.498157322E-1,9.603981376E-1
3.222305113E1,1.979515195E0,2.445588112E-1,8.911903501E-1
3.223306113E1,2.191575050E0,5.772326142E-3,8.853098154E-1
3.224307012E1,2.343255520E0,-2.918531895E-1,9.021353126E-1
3.225311112E1,2.489236593E0,-2.980423570E-1,9.296268225E-1
3.226312012E1,2.574376822E0,2.581617981E-2,8.796384335E-1
3.227313012E1,2.554731607E0,5.292636156E-1,7.470098138E-1
3.228317013E1,2.434485674E0,8.935432434E-1,6.976153851E-1
3.229318013E1,2.310090303E0,1.054201126E0,7.227782607E-1
3.230319013E1,2.191291094E0,1.373857379E0,8.042545915E-1
3.231323013E1,2.158955097E0,1.678348780E0,8.860908747E-1
3.232324012E1,2.146903515E0,1.882633924E0,1.042112947E0
3.233325012E1,2.078251362E0,1.975519419E0,1.070103526E0
3.234329012E1,1.981957197E0,1.762686729E0,1.040887833E0
3.235330012E1,1.884643912E0,1.386795044E0,1.095548391E0
3.236331013E1,1.802636743E0,1.253353953E0,1.151659727E0
3.237335013E1,1.745837092E0,1.447524667E0,1.194249868E0
3.238336013E1,1.744958520E0,1.644134283E0,1.244164467E0
3.239336912E1,1.772705197E0,1.594206691E0,1.340989470E0
3.240341012E1,1.714026332E0,1.222373486E0,1.441509724E0
3.241341912E1,1.554686427E0,6.964519024E-1,1.488100171E0
3.242342912E1,1.413338304E0,4.493813515E-1,1.338054895E0
3.243346913E1,1.326003194E0,6.180766225E-1,1.101552129E0
3.244347913E1,1.294234395E0,8.727430105E-1,7.855736017E-1
3.245348913E1,1.178502679E0,1.028726459E0,4.598298669E-1
3.246352913E1,8.531601429E-1,1.137323618E0,2.814147770E-1
3.247353912E1,4.868801534E-1,1.148453474E0,2.160309702E-1
3.248354912E1,3.743153811E-1,8.945202827E-1,2.162622958E-1
3.249356325E1,4.758100510E-1,5.293676257E-1,2.646764219E-1
3.250357325E1,4.836224318E-1,4.117935598E-1,3.309193552E-1
3.251358325E1,3.192231059E-1,4.227830768E-1,4.025307000E-1
3.252359225E1,1.200941652E-1,3.456892967E-1,4.100134969E-1
3.253363325E1,2.056917176E-2,3.203104436E-1,2.693165541E-1
3.254364225E1,-1.140311211E-1,4.831325710E-1,1.525527984E-1
3.255365225E1,-4.988965094E-1,7.652763128E-1,1.295396090E-1
3.256369325E1,-1.016330481E0,7.028491497E-1,-1.426617503E-1
3.257370225E1,-1.383877873E0,3.023928404E-1,-6.081228852E-1
3.258371225E1,-1.965533853E0,1.200985163E-1,-1.096340418E0
3.259375225E1,-2.621770144E0,3.245888054E-1,-1.588023424E0
3.260376225E1,-3.105962992E0,2.223533392E-1,-1.879258037E0
3.261377225E1,-3.457727909E0,-2.860758007E-1,-2.033200026E0
3.262381225E1,-3.811271191E0,-5.416106582E-1,-2.142511606E0
3.263382225E1,-4.007486343E0,-6.553868055E-1,-2.162068605E0
3.264383225E1,-3.919653893E0,-1.069217920E0,-2.107068062E0
3.265387225E1,-3.616878986E0,-1.291054964E0,-2.047224045E0
3.266388225E1,-3.234606266E0,-1.131662369E0,-1.982359409E0
3.267389125E1,-2.965242624E0,-6.430568099E-1,-1.880603194E0
3.268393225E1,-2.929920912E0,9.077840298E-2,-1.675912499E0
3.269394225E1,-3.075721502E0,7.762736678E-1,-1.512421370E0
3.270395125E1,-3.357478857E0,1.259541988E0,-1.546708345E0
3.271399225E1,-3.505259514E0,1.513410807E0,-1.657037497E0
3.272400125E1,-3.390331030E0,1.184877396E0,-1.688026071E0
3.273401125E1,-2.896453619E0,-1.184472814E-1,-1.775345087E0
3.274405125E1,-2.119249582E0,-1.804304242E0,-1.964275599E0
3.275406125E1,-1.595400691E0,-2.744618416E0,-2.173592567E0
3.276407125E1,-1.683927655E0,-2.014982700E0,-2.211024761E0
3.277411125E1,-1.916455984E0,-1.131356001E0,-2.104884863E0
3.278412125E1,-1.975970387E0,-1.128270030E0,-2.163021326E0
3.279413125E1,-1.804869533E0,-1.375923276E0,-2.113548994E0
3.280417125E1,-1.625199199E0,-1.701688409E0,-1.781786680E0
3.281418125E1,-1.412104011E0,-2.005636930E0,-1.411765456E0
3.282419125E1,-1.180049419E0,-2.320526361E0,-1.299492240E0
3.283423125E1,-1.001999021E0,-2.466833353E0,-1.298959851E0
3.284424125E1,-8.304088116E-1,-2.573005199E0,-1.266441822E0
3.285425025E1,-6.887467504E-1,-2.605004787E0,-1.262005568E0
3.286429125E1,-5.838266611E-1,-2.558585882E0,-1.238922238E0
3.287430025E1,-4.070811868E-1,-2.473354816E0,-1.199946642E0
3.288431025E1,-1.840268821E-1,-2.431221008E0,-1.167629480E0
3.289435025E1,5.169777572E-2,-2.418274641E0,-1.108186722E0
3.290436025E1,2.988093793E-1,-2.423502684E0,-1.024940372E0
3.291437025E1,5.832540989E-1,-2.455239773E0,-8.773258924E-1
3.292441025E1,9.099643230E-1,-2.381991148E0,-6.990877390E-1
3.293442025E1,1.239068747E0,-2.234806061E0,-4.527775645E-1
3.294443025E1,1.605782509E0,-1.972201347E0,-1.875092685E-1
3.295447025E1,2.149396420E0,-1.609934688E0,6.302388012E-2
3.296448025E1,2.670016289E0,-1.106206894E0,3.406768739E-1
3.297449025E1,2.961942196E0,-3.569106162E-1,7.157884240E-1
3.298453025E1,2.910032511E0,4.685936272E-1,9.976317883E-1
3.299454025E1,2.517600775E0,1.032003164E0,1.152576923E0
3.300454925E1,8.385053873E-1,1.013652682E0,1.312939405E0
3.301459025E1,-1.912066936E0,8.042959571E-1,8.185957074E-1
3.302459925E1,-4.240081310E0,-1.658278584E0,-1.718978733E-1
3.303460925E1,-2.803292274E0,-5.854204655E0,-1.238500834E0
3.304465025E1,-1.972324491E0,-4.397629738E0,-1.857803106E0
3.305465925E1,-1.440410614E0,-2.804769039E0,-1.866666436E0
3.306466925E1,-5.948532820E-1,-1.280600429E0,-1.719379544E0
3.307470925E1,1.072930079E-2,-4.876913130E-2,-1.411165476E0
3.308471925E1,2.611640096E-1,6.859934330E-1,-1.096919775E0
3.309472925E1,2.296260446E-1,9.707801342E-1,-7.354089618E-1
3.310476925E1,9.548750520E-2,1.607399702E0,-3.263806701E-1
3.311477925E1,3.808281720E-1,2.055584431E0,3.688724339E-1
3.312478925E1,2.993915677E-1,1.003873110E0,1.179315090E0
3.313482925E1,-2.232237011E-1,1.196156740E0,1.479085565E0
3.314483925E1,-1.018810391E0,1.339980721E0,5.919853449E-1
3.315484925E1,-8.815752864E-1,6.917008758E-1,-9.432135224E-1
3.316488925E1,4.549777508E-1,6.654064059E-1,-1.270776629E0
3.317489925E1,1.055980682E0,-7.089422643E-2,-1.075066566E0
3.318490825E1,5.196786523E-1,-1.028656006E0,-2.929293551E-3
3.319494925E1,6.774128675E-1,1.520854235E0,8.294339776E-1
3.320495825E1,1.911429405E0,3.787724733E0,9.705473185E-1
3.321496825E1,2.658789396E0,4.401711464E0,1.258541584E0
3.322500825E1,2.517917395E0,4.324094296E0,1.993457198E0
3.323501825E1,1.705713987E0,3.777166367E0,2.513141632E0
3.324502825E1,1.236559391E0,3.025340557E0,2.380260706E0
3.325506825E1,1.523149610E0,2.170330048E0,2.041193962E0
3.326507825E1,2.038841724E0,1.530081034E0,1.639181733E0
3.327508825E1,2.098083973E0,1.062921524E0,1.174776793E0
3.328512825E1,1.810455322E0,7.579337358E-1,9.155896306E-1
3.329513825E1,1.680462241E0,5.716131330E-1,9.541580677E-1
3.330514825E1,1.721195102E0,2.989237309E-1,1.045111179E0
3.331518825E1,1.755299807E0,-4.255528003E-2,9.980766177E-1
3.332519825E1,1.873014927E0,-2.270498872E-1,9.236736894E-1
3.333520725E1,2.218688488E0,-2.577217817E-1,8.595210314E-1
3.334524825E1,2.453250885E0,-3.156336844E-1,8.038805127E-1
3.335525725E1,2.649437904E0,-1.740563065E-1,7.432965040E-1
3.336526725E1,2.781041622E0,2.367801964E-1,7.313763499E-1
3.337530725E1,2.758998632E0,6.335474849E-1,6.603922248E-1
3.338531725E1,2.638274431E0,9.003576636E-1,5.680212379E-1
3.339532725E1,2.478835344E0,1.030215979E0,5.839373469E-1
3.340536725E1,2.306710243E0,1.240588546E0,6.756377816E-1
3.341537725E1,2.209364176E0,1.546919465E0,7.474533916E-1
3.342538725E1,2.115896940E0,1.810634136E0,8.965258002E-1
3.343542725E1,1.976324558E0,1.984524846E0,1.026666760E0
3.344543725E1,1.878397822E0,1.894777536E0,1.020422697E0
3.345544725E1,1.822077274E0,1.559972882E0,1.022642970E0
3.346548725E1,1.731692910E0,1.440781951E0,1.027513504E0
3.347549725E1,1.642569423E0,1.712054968E0,1.057709932E0
3.348550625E1,1.585636139E0,1.851787686E0,1.104303002E0
3.349550700E1,1.554623604E0,1.667680740E0,1.219348073E0
3.350551700E1,1.524729729E0,1.171809077E0,1.329847336E0
3.351552600E1,1.514279246E0,6.743006706E-1,1.341503978E0
3.352556700E1,1.483624220E0,5.397172570E-1,1.143773913E0
3.353557600E1,1.391597390E0,7.824974060E-1,9.074984789E-1
3.354558600E1,1.311996102E0,1.061107159E0,6.302431822E-1
3.355562600E1,1.230516791E0,1.172787905E0,3.251844645E-1
3.356563600E1,9.896971583E-1,1.269784927E0,1.259451658E-1
3.357564600E1,6.075623035E-1,1.304795980E0,1.032654196E-1
3.358565600E1,3.178435266E-1,1.162104726E0,1.726962924E-1
3.359569600E1,3.026866913E-1,8.363937736E-1,2.601824403E-1
3.360570600E1,4.239778817E-1,5.725569725E-1,4.040278494E-1
3.361571500E1,4.085962772E-1,5.149064660E-1,5.010449886E-1
3.362575600E1,2.237759680E-1,5.083394051E-1,5.548093319E-1
3.363576600E1,4.534578323E-2,4.006981552E-1,4.724510312E-1
3.364577500E1,-1.100014150E-1,3.639181554E-1,2.690682411E-1
3.365581600E1,-4.113514125E-1,4.915336370E-1,1.643242538E-1
3.366582500E1,-8.520022035E-1,5.164742470E-1,-6.816421449E-2
3.367583500E1,-1.166555405E0,3.354253471E-1,-5.009249449E-1
3.368587500E1,-1.623605728E0,1.135859564E-1,-9.711331725E-1
3.369588500E1,-2.279587269E0,1.400415301E-1,-1.449369788E0
3.370589500E1,-2.907378197E0,2.237412781E-1,-1.774513960E0
3.371593500E1,-3.360900640E0,-7.832218707E-2,-1.967816353E0
3.372594500E1,-3.650133133E0,-4.683431685E-1,-2.083908558E0
3.373595500E1,-3.972887993E0,-6.274840236E-1,-2.107223272E0
3.374599500E1,-4.181846619E0,-9.590941668E-1,-2.048426390E0
3.375600500E1,-3.916334629E0,-1.441725492E0,-1.967414498E0
3.376601500E1,-3.343188047E0,-1.714929819E0,-1.924741387E0
3.377605500E1,-2.877691984E0,-1.474507093E0,-1.880550504E0
3.378606500E1,-2.708281994E0,-5.998247266E-1,-1.769639254E0
3.379607400E1,-2.859006643E0,6.374623179E-1,-1.637026072E0
3.380611500E1,-3.254227161E0,1.589837193E0,-1.665776610E0
3.381612400E1,-3.583985090E0,1.913298607E0,-1.808988094E0
3.382613400E1,-3.565967560E0,1.673494697E0,-1.842807174E0
3.383617400E1,-3.155615807E0,6.709402800E-1,-1.867492199E0
3.384618400E1,-2.236123085E0,-1.395436049E0,-1.976276755E0
3.385619400E1,-1.409764647E0,-3.293049335E0,-2.018842220E0
3.386623400E1,-1.439197898E0,-3.268657207E0,-2.221693277E0
3.387624400E1,-1.800196648E0,-1.746077776E0,-2.417180061E0
3.388625400E1,-1.836169600E0,-8.430221677E-1,-2.339214563E0
3.389629400E1,-1.827203512E0,-1.163495541E0,-2.293249846E0
3.390630400E1,-1.774861693E0,-1.709901690E0,-1.933744907E0
3.391631400E1,-1.603385806E0,-2.253097057E0,-1.432892919E0
3.392635400E1,-1.358202457E0,-2.716216087E0,-1.199623585E0
3.393636400E1,-1.067636490E0,-2.866894960E0,-1.152975440E0
3.394637300E1,-8.762530684E-1,-2.820939779E0,-1.207466006E0
3.395641400E1,-7.575806975E-1,-2.833275795E0,-1.212678075E0
3.396642300E1,-6.200051308E-1,-2.702240229E0,-1.162515521E0
3.397643300E1,-4.639415145E-1,-2.521787882E0,-1.091259360E0
3.398647400E1,-2.962682545E-1,-2.492391825E0,-1.064723969E0
3.399648300E1,-1.347811222E-1,-2.455332994E0,-1.040405869E0
3.400649300E1,1.032788977E-1,-2.366306305E0,-9.736932516E-1
3.401653300E1,3.851492107E-1,-2.345797539E0,-8.831803799E-1
3.402654300E1,7.287792563E-1,-2.333721399E0,-7.561017871E-1
3.403655300E1,1.070850849E0,-2.263980627E0,-4.758674800E-1
3.404659300E1,1.453182220E0,-2.093715429E0,-1.602067053E-1
3.405660300E1,2.012863636E0,-1.897682548E0,1.600522399E-1
3.406661300E1,2.555352449E0,-1.561397910E0,4.698443115E-1
3.407665300E1,2.832651615E0,-8.583571911E-1,8.106964231E-1
3.408666300E1,2.753708839E0,6.609102339E-2,1.039825320E0
3.409667300E1,2.390000343E0,8.335453272E-1,1.111343980E0
3.410671300E1,7.847859859E-1,8.411620259E-1,1.222429991E0
3.411672300E1,-1.935359836E0,1.443363279E-1,9.240527749E-1
3.412673200E1,-4.393633366E0,-1.870308399E0,-5.307373405E-2
3.413677300E1,-2.588028431E0,-6.030971050E0,-9.445743561E-1
3.414678200E1,-2.105111361E0,-4.101676464E0,-1.581584930E0
3.415679200E1,-1.341836452E0,-2.730694294E0,-1.471735954E0
3.416683200E1,-3.794510067E-1,-1.230625033E0,-1.331006169E0
3.417684200E1,-4.496728629E-2,6.767077446E-1,-1.078328848E0
3.418685200E1,2.670124359E-2,1.449451447E0,-7.776693106E-1
3.419689200E1,1.304402016E-2,1.125020981E0,-5.928038955E-1
3.420690200E1,1.025725976E-1,8.774909377E-1,-4.694810510E-1
3.421691200E1,1.395761669E-1,1.611007214E0,-8.663487434E-2
3.422695200E1,8.240002394E-1,1.838104844E0,5.711858869E-1
3.423696200E1,1.433775187E0,1.420093179E0,1.157264233E0
3.424697200E1,1.150770426E0,3.094124079E0,1.031296968E0
3.425701200E1,-4.392485023E-1,3.246395588E0,-2.491971254E-1
3.426702200E1,-4.128741026E-1,9.414622784E-1,-1.370920420E0
3.427703100E1,2.058999389E-1,8.311876655E-2,-1.318044186E0
3.428707200E1,3.593753874E-1,-5.835950971E-1,-8.530727625E-1
3.429708100E1,4.158868790E-1,3.405878693E-2,5.421078950E-2
3.430709100E1,1.234249949E0,2.352154970E0,5.514424443E-1
3.431713200E1,2.117384672E0,3.637239456E0,7.891815305E-1
3.432714100E1,2.305628061E0,3.703810692E0,1.337276816E0
3.433715100E1,1.934696436E0,3.534524441E0,1.893436909E0
3.434719100E1,1.476577044E0,3.288064241E0,2.027755737E0
3.435720100E1,1.560295463E0,2.690156698E0,1.820698500E0
3.436721100E1,1.948484659E0,1.928600788E0,1.731334448E0
3.437725100E1,2.192158461E0,1.300508618E0,1.533394217E0
3.438726100E1,2.018552065E0,9.151244760E-1,1.205041766E0
3.439727100E1,1.644404292E0,8.291437626E-1,1.071614742E0
3.440731100E1,1.480318904E0,9.347245097E-1,1.208792686E0
3.441732100E1,1.549961925E0,9.059871435E-1,1.312280774E0
3.442733000E1,1.696470380E0,5.663615465E-1,1.181897879E0
3.443737100E1,1.970216155E0,-7.406367362E-2,9.888703227E-1
3.444738100E1,2.210121632E0,-6.501910686E-1,8.827982545E-1
3.445739000E1,2.379076958E0,-8.019948006E-1,8.195380569E-1
3.446743100E1,2.562978268E0,-3.064986467E-1,7.647781968E-1
3.447744000E1,2.678385735E0,3.460554481E-1,6.632214785E-1
3.448745000E1,2.650070429E0,7.519866228E-1,5.642858148E-1
3.449747467E1,2.484002829E0,9.886295795E-1,5.893421769E-1
3.450748467E1,2.339240551E0,1.171527624E0,6.995800734E-1
3.451749467E1,2.279240608E0,1.511837721E0,7.908273935E-1
3.452753467E1,2.234208584E0,1.709448576E0,8.205950856E-1
3.453754467E1,2.045504570E0,1.874291301E0,9.561739564E-1
3.454755467E1,1.898150921E0,1.738576651E0,1.062594056E0
3.455759467E1,1.848935246E0,1.384299755E0,1.060096860E0
3.456760467E1,1.799321055E0,1.154619932E0,1.052985549E0
3.457761467E1,1.707538128E0,1.236301422E0,1.141509295E0
3.458765467E1,1.623426199E0,1.423581004E0,1.281414390E0
3.459766467E1,1.605293274E0,1.452364922E0,1.401425481E0
3.460767367E1,1.586269259E0,1.297302723E0,1.456382275E0
3.461771467E1,1.540220857E0,1.037062645E0,1.392239809E0
3.462772367E1,1.465674043E0,8.704133034E-1,1.265812516E0
3.463773367E1,1.359944701E0,9.412108064E-1,1.089982629E0
3.464777367E1,1.246081233E0,1.062248707E0,8.985046744E-1
3.465778367E1,1.075183749E0,1.128167868E0,6.346511841E-1
3.466779367E1,8.223602772E-1,1.134989977E0,4.166823030E-1
3.467783367E1,6.210431457E-1,1.181715131E0,2.777483761E-1
3.468784367E1,5.241357088E-1,1.125860333E0,1.769432425E-1
3.469785367E1,5.593400598E-1,8.649845719E-1,1.450899690E-1
3.470789367E1,6.135900617E-1,6.475210786E-1,1.857252419E-1
3.471790367E1,5.665282607E-1,5.807306170E-1,2.463169396E-1
3.472791367E1,4.110840857E-1,5.418763161E-1,3.225374222E-1
3.473795367E1,2.121957541E-1,4.722724557E-1,3.602022529E-1
3.474796367E1,5.123435333E-2,4.816210270E-1,2.753669024E-1
3.475797267E1,-1.658076793E-1,7.636553645E-1,1.989139318E-1
3.476801367E1,-6.508942842E-1,1.022513509E0,1.008889079E-1
3.477802267E1,-1.206138849E0,9.092696309E-1,-1.670274884E-1
3.478803267E1,-1.541237593E0,5.284658670E-1,-6.366461515E-1
3.479804267E1,-1.977069259E0,4.474532604E-1,-1.187003613E0
3.480808267E1,-2.667421818E0,6.674131751E-1,-1.616092086E0
3.481809267E1,-3.237415791E0,4.954822063E-1,-1.931971192E0
3.482810267E1,-3.466385841E0,-3.902628273E-2,-2.120299339E0
3.483814267E1,-3.669715881E0,-3.782088757E-1,-2.172903776E0
3.484815267E1,-3.932204247E0,-6.263425946E-1,-2.145612240E0
3.485816267E1,-3.889295101E0,-1.163016677E0,-2.075919628E0
3.486820267E1,-3.546855927E0,-1.437549710E0,-1.973518252E0
3.487821267E1,-3.126833916E0,-1.321504116E0,-1.883683920E0
3.488822167E1,-2.850061655E0,-8.784054518E-1,-1.805982232E0
3.489826267E1,-2.842675447E0,-9.496682882E-2,-1.749264002E0
3.490827267E1,-3.098394156E0,8.834214211E-1,-1.717855573E0
3.491828167E1,-3.392367125E0,1.647555351E0,-1.754478216E0
3.492832267E1,-3.459220886E0,1.798193216E0,-1.771311879E0
3.493833167E1,-3.302380323E0,1.209546685E0,-1.813129187E0
3.494834167E1,-2.835346937E0,-1.296577156E-1,-1.954858065E0
3.495838167E1,-2.081789494E0,-1.856169939E0,-1.960884333E0
3.496839167E1,-1.380850434E0,-3.383074999E0,-2.053132296E0
3.497840167E1,-1.407287121E0,-2.995650291E0,-2.261076927E0
3.498844167E1,-1.720857382E0,-1.612607002E0,-2.375487089E0
3.499845167E1,-1.759430051E0,-8.329601884E-1,-2.317612886E0
3.500846167E1,-1.805037260E0,-1.061135054E0,-2.236023426E0
3.501850167E1,-1.637147546E0,-1.601937771E0,-1.876412511E0
3.502851167E1,-1.447272182E0,-2.141525269E0,-1.558045268E0
3.503852167E1,-1.220937252E0,-2.464746237E0,-1.422911644E0
3.504856167E1,-9.691516161E-1,-2.544417381E0,-1.332304478E0
3.505857167E1,-7.742093205E-1,-2.724637747E0,-1.304936171E0
3.506858067E1,-5.924551487E-1,-2.749300003E0,-1.247287035E0
3.507862167E1,-4.491274953E-1,-2.527749300E0,-1.211746931E0
3.508863067E1,-2.710140944E-1,-2.322577000E0,-1.167834044E0
3.509864067E1,-6.644898653E-2,-2.233141184E0,-1.086532235E0
3.510868067E1,1.321948022E-1,-2.230075598E0,-1.004223108E0
3.511869067E1,3.332538605E-1,-2.261835098E0,-9.286403060E-1
3.512870067E1,5.744810104E-1,-2.242193460E0,-7.698251605E-1
3.513874067E1,8.604903817E-1,-2.219559669E0,-5.591709614E-1
3.514875067E1,1.171679258E0,-2.159796000E0,-2.374809086E-1
3.515876067E1,1.599284887E0,-1.990570545E0,1.478649080E-1
3.516880067E1,2.187717438E0,-1.751751542E0,4.682146609E-1
3.517881067E1,2.638349056E0,-1.342626095E0,7.952066660E-1
3.518882067E1,2.812451124E0,-7.325270772E-1,1.117848277E0
3.519886067E1,2.708158016E0,8.642317355E-2,1.328368664E0
3.520887067E1,2.216735363E0,6.923351288E-1,1.379742265E0
3.521887967E1,6.161226630E-1,4.559451938E-1,1.478928208E0
3.522892067E1,-2.286656141E0,-1.157072559E-1,9.246968031E-1
3.523892967E1,-4.198245525E0,-2.572231054E0,-1.270475686E-1
3.524893967E1,-2.241007328E0,-5.623342037E0,-1.099452972E0
3.525898067E1,-1.705690503E0,-3.484419823E0,-1.616895080E0
3.526898967E1,-1.043213725E0,-1.958452821E0,-1.656218886E0
3.527899967E1,-4.287669957E-1,-4.683001041E-1,-1.558713436E0
3.528903967E1,-3.302751854E-2,7.120455503E-1,-1.202105284E0
3.529904967E1,6.833878160E-2,9.854105711E-1,-1.011290669E0
3.530905967E1,-3.052007779E-2,1.369731903E0,-7.087430954E-1
3.531909967E1,9.151022136E-2,1.823570013E0,-2.660763077E-2
3.532910967E1,4.904789925E-1,1.295581102E0,7.995107174E-1
3.533911967E1,4.365339875E-1,2.412360430E0,1.234069347E0
3.534915967E1,-5.294831991E-1,2.865503550E0,6.901488900E-1
3.535916967E1,-9.689990878E-1,6.771768332E-1,-6.399237514E-1
3.536917867E1,2.120331079E-1,-5.438333750E-2,-9.164359570E-1
3.537921967E1,6.621730924E-1,-7.704458237E-1,-6.716073155E-1
3.538922967E1,5.766162276E-1,-1.259642988E-1,2.722690105E-1
3.539923867E1,1.415586114E0,2.338407755E0,8.031294346E-1
3.540927967E1,2.433565855E0,3.412247181E0,1.001317620E0
3.541928867E1,2.719755888E0,3.386230707E0,1.396372795E0
3.542929867E1,2.076488495E0,3.133265495E0,1.713762045E0
3.543933867E1,1.330268621E0,2.941221952E0,1.855101585E0
3.544934867E1,1.434957862E0,2.293725729E0,1.835263491E0
3.545935867E1,1.846344352E0,1.289623499E0,1.738469839E0
3.546939867E1,1.912451267E0,1.005444050E0,1.506631136E0
3.547940867E1,1.699921727E0,1.203650594E0,1.288307309E0
3.548941867E1,1.468044400E0,1.164207578E0,1.158411980E0
3.549944750E1,1.528713942E0,7.405292392E-1,1.181104064E0
3.550945750E1,1.756604314E0,2.524842918E-1,1.118994713E0
3.551946750E1,1.951789856E0,-1.682682708E-2,9.085440040E-1
3.552950750E1,2.121834993E0,-9.408938885E-2,7.654861808E-1
3.553951750E1,2.305382013E0,-3.006156683E-1,7.212340832E-1
3.554952650E1,2.403135300E0,-4.606261849E-1,7.088757753E-1
3.555956750E1,2.431200743E0,-4.004682899E-1,7.483685613E-1
3.556957650E1,2.410261631E0,-1.280703843E-1,7.805848122E-1
3.557958650E1,2.298950434E0,2.403795421E-1,8.023689389E-1
3.558962650E1,2.179315329E0,8.477050066E-1,7.008253932E-1
3.559963650E1,2.113871098E0,1.179110885E0,7.140319943E-1
3.560964650E1,2.005164146E0,1.400660396E0,7.604099512E-1
3.561968650E1,1.976041913E0,1.568538308E0,7.311037183E-1
3.562969650E1,1.975760818E0,1.741409421E0,7.448039651E-1
3.563970650E1,1.925479770E0,1.706076026E0,6.894280314E-1
