"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.680343229E1,-7.609405518E-1,2.247619629E-1,1.008758545E-1
2.680837614E1,-6.746520996E-1,2.311553955E-1,6.784057617E-2
2.681331999E1,-5.755767822E-1,2.449951172E-1,1.670837402E-2
2.681826383E1,-4.520111084E-1,2.503204346E-1,-4.081726074E-2
2.682320768E1,-3.050079346E-1,2.449951172E-1,-1.068572998E-1
2.682815153E1,-1.409454346E-1,2.535247803E-1,-1.750335693E-1
2.683306486E1,3.268432617E-2,2.790832520E-1,-2.442779541E-1
2.683797819E1,2.063293457E-1,3.003845215E-1,-3.039245605E-1
2.684292204E1,3.799591064E-1,3.025207520E-1,-3.603820801E-1
2.684786588E1,5.461425781E-1,2.812194824E-1,-4.051361084E-1
2.685277921E1,6.846313477E-1,2.418060303E-1,-4.402770996E-1
2.685772306E1,7.911529541E-1,1.906738281E-1,-4.658508301E-1
2.686266691E1,8.636016846E-1,1.384735107E-1,-4.786376953E-1
2.686758024E1,9.157867432E-1,8.308410645E-2,-4.786376953E-1
2.687252409E1,9.477539062E-1,3.300476074E-2,-4.605255127E-1
2.687746793E1,9.573364258E-1,-2.136230469E-3,-4.275054932E-1
2.688241178E1,9.424285889E-1,6.378173828E-3,-3.891448975E-1
2.688735563E1,8.955535889E-1,7.987976074E-2,-3.188476562E-1
2.689226896E1,8.124694824E-1,2.045135498E-1,-2.250976562E-1
2.689721281E1,7.070007324E-1,3.643035889E-1,-1.302947998E-1
2.690215666E1,5.834350586E-1,5.368804932E-1,-4.507446289E-2
2.690706999E1,4.588012695E-1,6.998596191E-1,2.630615234E-2
2.691201383E1,3.330993652E-1,8.351593018E-1,7.530212402E-2
2.691695768E1,2.105865479E-1,9.459381104E-1,1.040649414E-1
2.692190153E1,1.125793457E-1,1.035430908E0,1.157836914E-1
2.692681486E1,3.695678711E-2,1.106796265E0,9.980773926E-2
2.693175870E1,-2.471923828E-3,1.132369995E0,6.784057617E-2
2.693667204E1,7.324218750E-4,1.089752197E0,2.310180664E-2
2.694161588E1,2.310180664E-2,1.006668091E0,-2.377319336E-2
2.694655973E1,3.482055664E-2,9.320983887E-1,-5.572509766E-2
2.695147306E1,3.161621094E-2,8.660430908E-1,-7.490539551E-2
2.695641691E1,2.203369141E-2,7.829589844E-1,-8.767700195E-2
2.696136076E1,2.523803711E-2,6.455383301E-1,-8.874511719E-2
2.696630460E1,4.121398926E-2,4.548492432E-1,-9.407043457E-2
2.697121793E1,5.400085449E-2,2.077178955E-1,-1.057891846E-1
2.697616178E1,3.588867188E-2,-7.991027832E-2,-1.356201172E-1
2.698110563E1,-3.228759766E-2,-3.504791260E-1,-1.835479736E-1
2.698601896E1,-1.462707520E-1,-5.859069824E-1,-2.463989258E-1
2.699096281E1,-2.762451172E-1,-7.180023193E-1,-3.305664062E-1
2.699590666E1,-4.051361084E-1,-7.243957520E-1,-4.338989258E-1
2.700085050E1,-5.084686279E-1,-7.393035889E-1,-5.436096191E-1
2.700579435E1,-6.064758301E-1,-8.351745605E-1,-6.980743408E-1
2.701073820E1,-7.268524170E-1,-9.683380127E-1,-8.823699951E-1
2.701565153E1,-8.482818604E-1,-1.053558350E0,-9.644012451E-1
2.702056486E1,-9.196624756E-1,-1.089782715E0,-9.366912842E-1
2.702550870E1,-8.994140625E-1,-1.073806763E0,-7.769012451E-1
2.703045255E1,-7.811737061E-1,-9.939117432E-1,-5.223083496E-1
2.703536588E1,-5.702514648E-1,-8.650054932E-1,-2.336273193E-1
2.704030973E1,-2.858276367E-1,-6.753845215E-1,6.890869141E-2
2.704525358E1,-3.356933594E-4,-3.685913086E-1,3.725128174E-1
2.705019743E1,1.903533936E-1,-2.345275879E-2,6.526794434E-1
2.705514127E1,2.489318848E-1,2.205047607E-1,8.721160889E-1
2.706005460E1,1.647796631E-1,3.121032715E-1,9.946289062E-1
2.706499845E1,-2.056884766E-2,2.311553955E-1,9.946289062E-1
2.706994230E1,-2.485351562E-1,5.310058594E-3,8.763885498E-1
2.707488615E1,-4.839630127E-1,-2.759094238E-1,6.952819824E-1
2.707979948E1,-7.193908691E-1,-5.124053955E-1,5.088653564E-1
2.708474332E1,-9.420318604E-1,-6.476898193E-1,3.437500000E-1
2.708965666E1,-1.131652832E0,-6.679382324E-1,2.095336914E-1
2.709460050E1,-1.292495728E0,-6.018829346E-1,9.980773926E-2
2.709954435E1,-1.410751343E0,-4.953613281E-1,1.458740234E-2
2.710445768E1,-1.479980469E0,-3.824462891E-1,-3.547668457E-2
2.710940153E1,-1.494903564E0,-2.514190674E-1,-6.105041504E-2
2.711434538E1,-1.456558228E0,-1.150665283E-1,-6.744384766E-2
2.711928922E1,-1.386245728E0,-7.476806641E-3,-7.595825195E-2
2.712420255E1,-1.310607910E0,6.176757812E-2,-8.341979980E-2
2.712914640E1,-1.240295410E0,1.118469238E-1,-6.956481934E-2
2.713405973E1,-1.190231323E0,1.278228760E-1,-4.400634766E-2
2.713900358E1,-1.166793823E0,8.946228027E-2,-1.310729980E-2
2.714394743E1,-1.173187256E0,2.235412598E-2,1.991271973E-2
2.714889127E1,-1.189163208E0,-3.517150879E-2,4.760742188E-2
2.715380460E1,-1.211547852E0,-9.269714355E-2,7.211303711E-2
2.715874845E1,-1.248825073E0,-1.779174805E-1,8.808898926E-2
2.716369230E1,-1.285049438E0,-2.663269043E-1,1.029968262E-1
2.716863615E1,-1.312744141E0,-3.249206543E-1,1.275024414E-1
2.717354948E1,-1.330856323E0,-3.867034912E-1,1.605224609E-1
2.717849332E1,-1.344696045E0,-4.570159912E-1,1.839599609E-1
2.718340666E1,-1.346832275E0,-5.113372803E-1,2.073974609E-1
2.718835050E1,-1.350021362E0,-5.390319824E-1,2.350921631E-1
2.719329435E1,-1.354278564E0,-5.464935303E-1,2.510681152E-1
2.719820768E1,-1.358551025E0,-5.784454346E-1,2.553405762E-1
2.720315153E1,-1.352157593E0,-6.391754150E-1,2.382965088E-1
2.720809538E1,-1.329788208E0,-6.998901367E-1,2.148590088E-1
2.721303922E1,-1.291427612E0,-7.488861084E-1,1.967468262E-1
2.721798307E1,-1.245635986E0,-7.744598389E-1,1.754455566E-1
2.722289640E1,-1.201950073E0,-7.755279541E-1,1.520080566E-1
2.722784025E1,-1.159347534E0,-7.638092041E-1,1.392211914E-1
2.723278410E1,-1.123123169E0,-7.382354736E-1,1.466827393E-1
2.723769743E1,-1.097564697E0,-6.967010498E-1,1.701049805E-1
2.724264127E1,-1.078384399E0,-6.476898193E-1,2.073974609E-1
2.724755460E1,-1.065597534E0,-5.848388672E-1,2.659912109E-1
2.725249845E1,-1.061340332E0,-5.326385498E-1,3.320312500E-1
2.725744230E1,-1.058135986E0,-5.038757324E-1,3.831634521E-1
2.726238615E1,-1.056015015E0,-4.942932129E-1,4.289703369E-1
2.726729948E1,-1.041091919E0,-4.974975586E-1,4.619903564E-1
2.727224332E1,-1.022994995E0,-5.060119629E-1,4.843597412E-1
2.727718717E1,-1.008071899E0,-5.187988281E-1,5.003509521E-1
2.728213102E1,-9.899597168E-1,-5.347747803E-1,5.131225586E-1
2.728704435E1,-9.750518799E-1,-5.454254150E-1,5.248413086E-1
2.729198820E1,-9.601440430E-1,-5.475616455E-1,5.301666260E-1
2.729693205E1,-9.494781494E-1,-5.283813477E-1,5.344390869E-1
2.730184538E1,-9.409637451E-1,-4.953613281E-1,5.344390869E-1
2.730678922E1,-9.420318604E-1,-4.559478760E-1,5.333709717E-1
2.731173307E1,-9.462890625E-1,-4.239807129E-1,5.323028564E-1
2.731664640E1,-9.505462646E-1,-4.026794434E-1,5.312347412E-1
2.732159025E1,-9.569396973E-1,-3.898925781E-1,5.291137695E-1
2.732653410E1,-9.611968994E-1,-3.867034912E-1,5.291137695E-1
2.733147794E1,-9.611968994E-1,-3.813781738E-1,5.333709717E-1
2.733639127E1,-9.537506104E-1,-3.824462891E-1,5.408172607E-1
2.734133512E1,-9.324340820E-1,-3.824462891E-1,5.514831543E-1
2.734627897E1,-8.972930908E-1,-3.856353760E-1,5.621337891E-1
2.735122282E1,-8.514862061E-1,-3.856353760E-1,5.717163086E-1
2.735616666E1,-8.046112061E-1,-3.824462891E-1,5.823669434E-1
2.736107999E1,-7.673187256E-1,-3.760528564E-1,5.930175781E-1
2.736602384E1,-7.428283691E-1,-3.760528564E-1,5.962219238E-1
2.737096769E1,-7.332305908E-1,-3.781738281E-1,5.983428955E-1
2.737588102E1,-7.311096191E-1,-3.824462891E-1,5.994110107E-1
2.738079435E1,-7.332305908E-1,-3.920288086E-1,5.983428955E-1
2.738573820E1,-7.353668213E-1,-4.016113281E-1,5.994110107E-1
2.739068205E1,-7.332305908E-1,-4.101409912E-1,6.058044434E-1
2.739562589E1,-7.257843018E-1,-4.282531738E-1,6.132659912E-1
2.740053922E1,-7.215118408E-1,-4.634094238E-1,6.271057129E-1
2.740548307E1,-7.108612061E-1,-4.985504150E-1,6.356353760E-1
2.741042692E1,-6.895599365E-1,-5.294494629E-1,6.367034912E-1
2.741537077E1,-6.682586670E-1,-5.635375977E-1,6.313781738E-1
2.742028410E1,-6.384277344E-1,-5.976257324E-1,6.143341064E-1
2.742519743E1,-6.160583496E-1,-6.210632324E-1,5.845031738E-1
2.743014127E1,-6.054077148E-1,-6.349029541E-1,5.589294434E-1
2.743508512E1,-5.926208496E-1,-6.327819824E-1,5.333709717E-1
2.744002897E1,-5.755767822E-1,-6.114807129E-1,5.077972412E-1
2.744497282E1,-5.446777344E-1,-5.869750977E-1,4.939575195E-1
2.744991666E1,-4.967498779E-1,-5.667266846E-1,4.747772217E-1
2.745482999E1,-4.381561279E-1,-5.539550781E-1,4.460144043E-1
2.745977384E1,-3.880920410E-1,-5.496826172E-1,4.055328369E-1
2.746471769E1,-3.444213867E-1,-5.518188477E-1,3.586578369E-1
2.746966154E1,-3.135223389E-1,-5.699310303E-1,3.117980957E-1
2.747457487E1,-2.911529541E-1,-5.933685303E-1,2.627868652E-1
2.747951872E1,-2.730407715E-1,-6.114807129E-1,2.116546631E-1
2.748443205E1,-2.602539062E-1,-6.221313477E-1,1.573333740E-1
2.748937589E1,-2.581329346E-1,-6.157379150E-1,1.062011719E-1
2.749431974E1,-2.645263672E-1,-5.901641846E-1,5.932617188E-2
2.749926359E1,-2.719726562E-1,-5.624694824E-1,2.098083496E-2
2.750417692E1,-2.687835693E-1,-5.454254150E-1,-1.098632812E-2
2.750912077E1,-2.506713867E-1,-5.475616455E-1,-3.228759766E-2
2.751406461E1,-2.208404541E-1,-5.603485107E-1,-4.507446289E-2
2.751897794E1,-1.803588867E-1,-5.720520020E-1,-5.039978027E-2
2.752392179E1,-1.281738281E-1,-5.741882324E-1,-5.679321289E-2
2.752886564E1,-6.425476074E-2,-5.646057129E-1,-6.318664551E-2
2.753380949E1,2.868652344E-3,-5.251922607E-1,-7.702636719E-2
2.753875333E1,6.570434570E-2,-4.516906738E-1,-9.939575195E-2
2.754366666E1,1.360168457E-1,-3.611297607E-1,-1.249694824E-1
2.754861051E1,2.201690674E-1,-2.940216064E-1,-1.558532715E-1
2.755352384E1,3.203125000E-1,-2.482147217E-1,-2.006072998E-1
2.755846769E1,4.215087891E-1,-2.002868652E-1,-2.474670410E-1
2.756341154E1,5.035400391E-1,-1.118621826E-1,-3.018035889E-1
2.756832487E1,5.759735107E-1,-1.083374023E-3,-3.571929932E-1
2.757326872E1,6.516113281E-1,1.214294434E-1,-4.104614258E-1
2.757821256E1,7.283020020E-1,2.407379150E-1,-4.573211670E-1
2.758315641E1,8.028717041E-1,3.483276367E-1,-4.988708496E-1
2.758806974E1,8.902282715E-1,4.250335693E-1,-5.361633301E-1
2.759301359E1,9.914245605E-1,4.569854736E-1,-5.681152344E-1
2.759792692E1,1.099014282E0,4.559173584E-1,-5.926208496E-1
2.760287077E1,1.211929321E0,4.431304932E-1,-6.107330322E-1
2.760781461E1,1.314208984E0,4.154357910E-1,-6.245727539E-1
2.761275846E1,1.414337158E0,3.706970215E-1,-6.416168213E-1
2.761770231E1,1.516601562E0,3.067779541E-1,-6.586608887E-1
2.762261564E1,1.625259399E0,2.098388672E-1,-6.533355713E-1
2.762755949E1,1.727523804E0,1.224975586E-1,-6.501464844E-1
2.763250333E1,1.820205688E0,5.004882812E-2,-6.384277344E-1
2.763744718E1,1.897964478E0,-6.408691406E-3,-6.298980713E-1
2.764236051E1,1.959747314E0,-3.729248047E-2,-6.256408691E-1
2.764727384E1,1.999160767E0,-4.261779785E-2,-6.362915039E-1
2.765221769E1,2.009826660E0,-3.517150879E-2,-6.682434082E-1
2.765716154E1,1.987442017E0,-5.221557617E-2,-7.172546387E-1
2.766210538E1,1.938446045E0,-1.118621826E-1,-7.854309082E-1
2.766701872E1,1.886245728E0,-2.034759521E-1,-8.749084473E-1
2.767196256E1,1.838317871E0,-3.238525391E-1,-9.761047363E-1
2.767690641E1,1.795700073E0,-4.484863281E-1,-1.078384399E0
2.768181974E1,1.755218506E0,-5.550079346E-1,-1.167861938E0
2.768676359E1,1.713668823E0,-6.317138672E-1,-1.241363525E0
2.769170744E1,1.679580688E0,-6.562194824E-1,-1.292495728E0
2.769665128E1,1.648696899E0,-6.381072998E-1,-1.329772949E0
2.770156461E1,1.624191284E0,-5.880432129E-1,-1.342559814E0
2.770650846E1,1.603958130E0,-4.964294434E-1,-1.323394775E0
2.771145231E1,1.584777832E0,-3.813781738E-1,-1.281845093E0
2.771639616E1,1.570922852E0,-2.812500000E-1,-1.223251343E0
2.772130949E1,1.567733765E0,-1.896362305E-1,-1.162536621E0
2.772625333E1,1.565597534E0,-9.056091309E-2,-1.099685669E0
2.773119718E1,1.561340332E0,4.792785645E-2,-1.022979736E0
2.773614103E1,1.553878784E0,2.077178955E-1,-9.303131104E-1
2.774105436E1,1.537902832E0,3.653717041E-1,-8.078002930E-1
2.774596769E1,1.522994995E0,5.006561279E-1,-6.874237061E-1
2.775091154E1,1.504882812E0,5.805511475E-1,-6.117858887E-1
2.775585538E1,1.480377197E0,6.284942627E-1,-5.649261475E-1
2.776076872E1,1.454818726E0,6.913452148E-1,-5.436096191E-1
2.776571256E1,1.424987793E0,7.478027344E-1,-5.308380127E-1
2.777065641E1,1.390899658E0,7.946777344E-1,-5.137939453E-1
2.777560026E1,1.367462158E0,8.330230713E-1,-4.871520996E-1
2.778054411E1,1.348297119E0,8.735046387E-1,-4.498748779E-1
2.778548795E1,1.341903687E0,9.342193604E-1,-4.029998779E-1
2.779040128E1,1.354675293E0,9.874877930E-1,-3.444061279E-1
2.779534513E1,1.378112793E0,1.016250610E0,-2.719726562E-1
2.780028898E1,1.400482178E0,1.010925293E0,-2.091217041E-1
2.780520231E1,1.415405273E0,1.005599976E0,-1.579895020E-1
2.781011564E1,1.415405273E0,1.022644043E0,-1.185760498E-1
2.781505949E1,1.399429321E0,1.045013428E0,-8.660888672E-2
2.782000333E1,1.371719360E0,1.057800293E0,-6.105041504E-2
2.782494718E1,1.334442139E0,1.059921265E0,-3.547668457E-2
2.782986051E1,1.285446167E0,1.050338745E0,-1.631164551E-2
2.783480436E1,1.221527100E0,1.043945312E0,-2.456665039E-3
2.783974821E1,1.149078369E0,1.046081543E0,1.138305664E-2
2.784469206E1,1.071319580E0,1.050338745E0,2.737426758E-2
2.784960538E1,9.860992432E-1,1.046081543E0,4.121398926E-2
2.785454923E1,8.944854736E-1,1.037551880E0,5.612182617E-2
2.785946256E1,7.943572998E-1,1.043945312E0,7.316589355E-2
2.786440641E1,6.931457520E-1,1.057800293E0,8.062744141E-2
2.786935026E1,5.887603760E-1,1.042877197E0,8.595275879E-2
2.787426359E1,4.822235107E-1,1.048202515E0,9.555053711E-2
2.787920744E1,3.789062500E-1,1.062057495E0,1.051330566E-1
2.788415128E1,2.734375000E-1,1.068450928E0,1.147155762E-1
2.788909513E1,1.722412109E-1,1.056732178E0,1.243133545E-1
2.789403898E1,6.997680664E-2,1.024765015E0,1.253662109E-1
2.789898283E1,-2.589416504E-2,9.842987061E-1,1.275024414E-1
2.790389616E1,-1.143188477E-1,9.257049561E-1,1.317596436E-1
2.790880949E1,-1.974029541E-1,8.511352539E-1,1.285705566E-1
2.791375333E1,-2.741088867E-1,7.723083496E-1,1.285705566E-1
2.791869718E1,-3.507995605E-1,6.924133301E-1,1.306915283E-1
2.792364103E1,-4.232482910E-1,6.157073975E-1,1.296386719E-1
2.792858488E1,-4.978179932E-1,5.485992432E-1,1.253662109E-1
2.793349821E1,-5.702514648E-1,4.942626953E-1,1.157836914E-1
2.793844206E1,-6.373596191E-1,4.388732910E-1,1.051330566E-1
2.794338590E1,-7.087402344E-1,3.941345215E-1,9.448242188E-2
2.794829923E1,-7.737121582E-1,3.685760498E-1,8.488464355E-2
2.795324308E1,-8.312377930E-1,3.621826172E-1,7.637023926E-2
2.795818693E1,-8.802490234E-1,3.632354736E-1,6.784057617E-2
2.796310026E1,-9.047393799E-1,3.568572998E-1,6.571960449E-2
2.796804411E1,-9.026184082E-1,3.323516846E-1,6.678771973E-2
2.797298795E1,-8.770446777E-1,2.865447998E-1,7.211303711E-2
2.797793180E1,-8.269805908E-1,2.215576172E-1,7.530212402E-2
2.798287565E1,-7.683868408E-1,1.555175781E-1,7.316589355E-2
2.798778898E1,-7.066040039E-1,1.235656738E-1,5.718994141E-2
2.799270231E1,-6.469573975E-1,1.555175781E-1,2.949523926E-2
2.799764616E1,-5.798339844E-1,2.290191650E-1,1.800537109E-3
2.800259000E1,-4.892883301E-1,3.259582520E-1,-2.803039551E-2
2.800753385E1,-3.571929932E-1,4.250335693E-1,-5.998229980E-2
2.801247770E1,-1.888885498E-1,5.006561279E-1,-9.088134766E-2
2.801742155E1,3.921508789E-3,5.581817627E-1,-1.228332520E-1
2.802233488E1,2.041931152E-1,5.826873779E-1,-1.569213867E-1
2.802724821E1,3.895568848E-1,5.656433105E-1,-1.910095215E-1
2.803219206E1,5.493469238E-1,5.059814453E-1,-2.325592041E-1
2.803713590E1,6.750488281E-1,4.165039062E-1,-2.815551758E-1
2.804207975E1,7.592010498E-1,3.131713867E-1,-3.326873779E-1
2.804702360E1,7.986145020E-1,2.226257324E-1,-3.816986084E-1
2.805193693E1,8.028717041E-1,1.629791260E-1,-4.243011475E-1
2.805688078E1,7.868957520E-1,1.406097412E-1,-4.477386475E-1
2.806179411E1,7.474822998E-1,1.661682129E-1,-4.434814453E-1
2.806673795E1,6.910247803E-1,2.343444824E-1,-4.179077148E-1
2.807165128E1,6.249694824E-1,3.760223389E-1,-3.635864258E-1
2.807659513E1,5.482788086E-1,5.560607910E-1,-2.858276367E-1
2.808153898E1,4.683837891E-1,7.265014648E-1,-1.963348389E-1
2.808648283E1,3.874206543E-1,8.756408691E-1,-1.239013672E-1
2.809142667E1,3.107299805E-1,9.906768799E-1,-7.916259766E-2
2.809637052E1,2.340240479E-1,1.057800293E0,-6.851196289E-2
2.810128385E1,1.647796631E-1,1.079101562E0,-8.555603027E-2
2.810622770E1,1.019287109E-1,1.062057495E0,-1.249694824E-1
2.811117155E1,4.547119141E-2,1.018386841E0,-1.771697998E-1
2.811608488E1,-5.661010742E-3,9.640502930E-1,-2.261657715E-1
2.812102873E1,-3.974914551E-2,9.075927734E-1,-2.613220215E-1
2.812594206E1,-6.744384766E-2,8.596496582E-1,-2.804870605E-1
2.813088590E1,-8.341979980E-2,8.021240234E-1,-2.879486084E-1
2.813582975E1,-7.702636719E-2,7.350158691E-1,-2.943420410E-1
2.814077360E1,-5.465698242E-2,5.794982910E-1,-2.900848389E-1
2.814571745E1,-2.270507812E-2,3.387451172E-1,-2.772979736E-1
2.815063078E1,7.324218750E-4,7.669067383E-2,-2.698364258E-1
2.815557462E1,-6.729125977E-3,-1.832427979E-1,-2.868804932E-1
2.816051847E1,-4.400634766E-2,-4.154663086E-1,-3.454742432E-1
2.816543180E1,-9.513854980E-2,-5.198669434E-1,-4.296264648E-1
2.817037565E1,-1.771697998E-1,-5.454254150E-1,-5.393524170E-1
2.817528898E1,-2.868957520E-1,-5.507507324E-1,-6.565399170E-1
2.818023283E1,-4.221801758E-1,-5.763244629E-1,-7.492065430E-1
2.818517667E1,-5.702514648E-1,-6.327819824E-1,-8.141937256E-1
2.819009000E1,-6.895599365E-1,-6.764526367E-1,-8.088684082E-1
2.819503385E1,-7.492218018E-1,-6.828460693E-1,-7.236480713E-1
2.819997770E1,-7.513427734E-1,-6.317138672E-1,-5.851593018E-1
2.820492155E1,-6.927490234E-1,-5.550079346E-1,-4.179077148E-1
2.820986540E1,-5.553436279E-1,-4.548797607E-1,-2.325592041E-1
2.821477873E1,-3.529357910E-1,-2.886962891E-1,-4.081726074E-2
2.821972257E1,-1.388244629E-1,-2.984619141E-2,1.626586914E-1
2.822463590E1,1.245117188E-2,2.695007324E-1,3.682556152E-1
2.822957975E1,4.228210449E-2,4.910736084E-1,5.408172607E-1
2.823452360E1,-4.400634766E-2,5.539245605E-1,6.388244629E-1
2.823946745E1,-2.155151367E-1,4.420776367E-1,6.324310303E-1
2.824441129E1,-4.243164062E-1,2.066497803E-1,5.440216064E-1
2.824932462E1,-6.416168213E-1,-7.458496094E-2,4.097900391E-1
2.825426847E1,-8.440246582E-1,-3.377075195E-1,2.617187500E-1
2.825918180E1,-1.030441284E0,-5.358428955E-1,1.317596436E-1
2.826412565E1,-1.200881958E0,-6.359710693E-1,3.588867188E-2
2.826906950E1,-1.339370728E0,-6.402435303E-1,-2.589416504E-2
2.827401334E1,-1.444839478E0,-5.688629150E-1,-5.039978027E-2
2.827895719E1,-1.501296997E0,-4.463653564E-1,-5.146789551E-2
2.828387052E1,-1.498092651E0,-3.099975586E-1,-4.187011719E-2
2.828881437E1,-1.439514160E0,-1.768493652E-1,-3.335571289E-2
2.829375822E1,-1.341506958E0,-6.286621094E-2,-1.310729980E-2
2.829867155E1,-1.228591919E0,3.727722168E-2,1.777648926E-2
2.830361540E1,-1.133773804E0,1.182250977E-1,6.039428711E-2
2.830852873E1,-1.071990967E0,1.714935303E-1,1.104583740E-1
2.831347257E1,-1.046417236E0,2.013244629E-1,1.573333740E-1
2.831841642E1,-1.053878784E0,1.959991455E-1,1.988677979E-1
2.832336027E1,-1.078384399E0,1.555175781E-1,2.319030762E-1
2.832827360E1,-1.110336304E0,8.201599121E-2,2.553405762E-1
2.833321745E1,-1.144424438E0,5.310058594E-3,2.723846436E-1
2.833816129E1,-1.177444458E0,-5.754089355E-2,2.840881348E-1
2.834310514E1,-1.217926025E0,-1.246490479E-1,2.830352783E-1
2.834801847E1,-1.264801025E0,-1.875000000E-1,2.755737305E-1
2.835296232E1,-1.322326660E0,-2.301025391E-1,2.649230957E-1
2.835790617E1,-1.381988525E0,-2.684631348E-1,2.489471436E-1
2.836281950E1,-1.434173584E0,-2.993469238E-1,2.361602783E-1
2.836776334E1,-1.471466064E0,-3.281097412E-1,2.265777588E-1
2.837270719E1,-1.491699219E0,-3.621978760E-1,2.159118652E-1
2.837762052E1,-1.494903564E0,-4.090728760E-1,1.924896240E-1
2.838256437E1,-1.481048584E0,-4.708557129E-1,1.669158936E-1
2.838750822E1,-1.444839478E0,-5.166625977E-1,1.296386719E-1
2.839242155E1,-1.399032593E0,-5.369110107E-1,9.448242188E-2
2.839736540E1,-1.350021362E0,-5.454254150E-1,8.702087402E-2
2.840230924E1,-1.304214478E0,-5.433044434E-1,9.448242188E-2
2.840725309E1,-1.268005371E0,-5.262603760E-1,1.211090088E-1
2.841216642E1,-1.244567871E0,-4.825744629E-1,1.733093262E-1
2.841711027E1,-1.234970093E0,-4.122772217E-1,2.468109131E-1
2.842205412E1,-1.217926025E0,-3.227844238E-1,3.235168457E-1
2.842696745E1,-1.184906006E0,-2.801818848E-1,3.906250000E-1
2.843191129E1,-1.144424438E0,-2.844390869E-1,4.406890869E-1
2.843685514E1,-1.101821899E0,-3.014831543E-1,4.886322021E-1
2.844179899E1,-1.057083130E0,-3.291778564E-1,5.216522217E-1
2.844671232E1,-1.021926880E0,-3.643341064E-1,5.482788086E-1
2.845165617E1,-9.857025146E-1,-3.856353760E-1,5.706481934E-1
2.845660001E1,-9.494781494E-1,-4.005584717E-1,5.887603760E-1
2.846154386E1,-9.143371582E-1,-4.133300781E-1,6.026153564E-1
2.846645719E1,-8.759765625E-1,-4.218597412E-1,6.068725586E-1
2.847140104E1,-8.418884277E-1,-4.165344238E-1,6.015472412E-1
2.847631437E1,-8.248443604E-1,-4.058837891E-1,5.951538086E-1
2.848125822E1,-8.152618408E-1,-3.984222412E-1,5.866241455E-1
2.848620206E1,-8.163299561E-1,-3.856353760E-1,5.781097412E-1
2.849114591E1,-8.333740234E-1,-3.749847412E-1,5.663909912E-1
2.849608976E1,-8.600006104E-1,-3.643341064E-1,5.568084717E-1
2.850100309E1,-8.994140625E-1,-3.600769043E-1,5.504150391E-1
2.850594694E1,-9.441528320E-1,-3.579406738E-1,5.514831543E-1
2.851086027E1,-9.835662842E-1,-3.600769043E-1,5.589294434E-1
2.851580412E1,-1.003814697E0,-3.685913086E-1,5.749053955E-1
2.852074796E1,-9.995574951E-1,-3.792419434E-1,5.919494629E-1
2.852566129E1,-9.793090820E-1,-3.898925781E-1,6.036682129E-1
2.853060514E1,-9.420318604E-1,-3.994903564E-1,6.153869629E-1
2.853554899E1,-9.047393799E-1,-3.930969238E-1,6.217803955E-1
2.854046232E1,-8.717193604E-1,-3.728485107E-1,6.228485107E-1
2.854540617E1,-8.408355713E-1,-3.558044434E-1,6.175231934E-1
2.855035001E1,-8.152618408E-1,-3.419647217E-1,6.068725586E-1
2.855529386E1,-7.939605713E-1,-3.408966064E-1,5.898284912E-1
2.856023771E1,-7.822418213E-1,-3.526153564E-1,5.695800781E-1
2.856515104E1,-7.907562256E-1,-3.632659912E-1,5.589294434E-1
2.857009489E1,-8.120727539E-1,-3.771209717E-1,5.568084717E-1
2.857503874E1,-8.386993408E-1,-3.856353760E-1,5.599975586E-1
2.857995206E1,-8.578796387E-1,-3.909606934E-1,5.706481934E-1
2.858489591E1,-8.589324951E-1,-3.888397217E-1,5.866241455E-1
2.858983976E1,-8.418884277E-1,-3.803100586E-1,6.015472412E-1
2.859475309E1,-8.088684082E-1,-3.707275391E-1,6.143341064E-1
2.859969694E1,-7.630615234E-1,-3.632659912E-1,6.217803955E-1
2.860464078E1,-7.247161865E-1,-3.536834717E-1,6.196594238E-1
2.860958463E1,-6.916961670E-1,-3.430328369E-1,6.090087891E-1
2.861449796E1,-6.576080322E-1,-3.217163086E-1,5.876922607E-1
2.861944181E1,-6.160583496E-1,-3.025512695E-1,5.621337891E-1
2.862438566E1,-5.596008301E-1,-2.919006348E-1,5.301666260E-1
2.862929899E1,-4.860992432E-1,-2.865753174E-1,5.088653564E-1
2.863424284E1,-4.125976562E-1,-3.046722412E-1,4.779663086E-1
2.863918668E1,-3.465423584E-1,-3.504791260E-1,4.247131348E-1
2.864410001E1,-3.060607910E-1,-3.941650391E-1,3.714447021E-1
2.864904386E1,-2.900848389E-1,-4.335784912E-1,3.107299805E-1
2.865398771E1,-2.847595215E-1,-4.740600586E-1,2.521362305E-1
2.865893156E1,-2.741088867E-1,-5.038757324E-1,1.935424805E-1
2.866384489E1,-2.613220215E-1,-5.305175781E-1,1.392211914E-1
2.866878874E1,-2.592010498E-1,-5.550079346E-1,9.020996094E-2
2.867373258E1,-2.602539062E-1,-5.816497803E-1,5.186462402E-2
2.867864591E1,-2.613220215E-1,-6.040191650E-1,2.203369141E-2
2.868358756E1,-2.581329346E-1,-6.242523193E-1,3.936767578E-3
2.868850089E1,-2.496032715E-1,-6.423645020E-1,-1.388549805E-3
2.869344474E1,-2.400207520E-1,-6.594085693E-1,1.800537109E-3
