"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.467396354E1,4.930746460E-1,-6.626270599E0,9.894424438E-2
2.468393754E1,8.161029053E-1,-7.066804504E0,3.911366272E-1
2.469391054E1,1.409019928E0,-7.587122498E0,7.466473389E-1
2.470388354E1,1.990111542E0,-7.861501923E0,1.017583923E0
2.471385754E1,2.316732330E0,-7.911647644E0,1.134191437E0
2.472383054E1,2.513572998E0,-7.808512115E0,1.153351593E0
2.473380354E1,2.684218140E0,-7.725584564E0,1.223405914E0
2.474377754E1,2.915636902E0,-7.697293396E0,1.235081635E0
2.475375054E1,2.722987518E0,-7.630831604E0,1.171763306E0
2.476372354E1,2.214494934E0,-7.545059967E0,9.060658264E-1
2.477369754E1,1.857786713E0,-7.627987518E0,5.809419250E-1
2.478367054E1,1.600471802E0,-7.940986633E0,3.138972473E-1
2.479364354E1,1.590292969E0,-8.692124634E0,2.677931213E-1
2.480361754E1,1.699865112E0,-9.810748444E0,4.110452271E-1
2.481359054E1,2.035766602E0,-1.089030350E1,5.644761658E-1
2.482356354E1,2.425705719E0,-1.168724625E1,6.500981140E-1
2.483353654E1,2.910248108E0,-1.198976715E1,7.619155884E-1
2.484351054E1,3.331172791E0,-1.197839081E1,9.349557495E-1
2.485348354E1,3.421135712E0,-1.185863983E1,1.124910736E0
2.486345654E1,3.054398346E0,-1.163500488E1,1.307830353E0
2.487343054E1,2.338437195E0,-1.154249725E1,1.725461884E0
2.488340354E1,1.722168732E0,-1.172721313E1,1.925446014E0
2.489337654E1,1.554517365E0,-1.244047989E1,1.234931946E0
2.490335054E1,1.509760437E0,-1.358260483E1,-5.355862427E-1
2.491332354E1,1.379830627E0,-1.479044312E1,-2.403402100E0
2.492329654E1,1.911674652E0,-1.530731827E1,-3.731440430E0
2.493327054E1,2.619851990E0,-1.474134521E1,-4.723128204E0
2.494324354E1,2.048190765E0,-1.399185379E1,-4.965923309E0
2.495321654E1,4.067042542E-1,-1.313668213E1,-4.324357452E0
2.496319054E1,-1.040785675E0,-1.210652435E1,-3.002905426E0
2.497316354E1,-1.695075073E0,-1.161659317E1,-2.183359680E0
2.498313654E1,-2.153272247E0,-1.104014191E1,-1.438508606E0
2.499310954E1,-2.089953918E0,-1.069316345E1,-8.140072632E-1
2.500308354E1,-1.488953705E0,-1.081201630E1,-8.301736450E-1
2.501305654E1,-4.023632813E-1,-1.103550156E1,-7.511380005E-1
2.502302954E1,9.207353210E-1,-1.103205872E1,-4.174818420E-1
2.503300354E1,2.221679993E0,-1.123862915E1,-6.810836792E-1
2.504297654E1,3.348237305E0,-1.134820129E1,-4.146377563E-1
2.505294954E1,3.911366272E0,-1.181148788E1,-5.882766724E-1
2.506292354E1,3.962559814E0,-1.206655746E1,-7.182064819E-1
2.507289654E1,3.483855286E0,-1.164742905E1,-6.066883850E-1
2.508286954E1,2.435734863E0,-1.071202423E1,-6.782395935E-1
2.509284354E1,1.478325806E0,-9.713001709E0,-8.205935669E-1
2.510281654E1,8.939410400E-1,-8.853489075E0,-5.532495117E-1
2.511278954E1,6.044430542E-1,-8.203840027E0,-4.152365112E-1
2.512276354E1,4.489164734E-1,-7.614665222E0,-3.944297791E-1
2.513273654E1,2.850073242E-1,-7.317383423E0,-3.547622681E-1
2.514270954E1,4.806504822E-1,-7.087162170E0,-2.398013306E-1
2.515268254E1,7.496411133E-1,-6.802903290E0,-7.544311523E-2
2.516265654E1,8.931925964E-1,-6.531517639E0,7.649093628E-2
2.517262954E1,9.641450500E-1,-6.330635376E0,2.577639771E-1
2.518260254E1,1.121617584E0,-6.031707001E0,5.583389282E-2
2.519257654E1,9.684860229E-1,-5.955964508E0,2.344125366E-1
2.520254954E1,7.758366394E-1,-5.981411591E0,3.906875610E-1
2.521252254E1,6.231541443E-1,-6.033802643E0,4.123924255E-1
2.522249654E1,4.363426208E-1,-6.056405640E0,5.186714172E-1
2.523246950E1,1.645079041E-1,-6.128106537E0,6.370751953E-1
2.524244250E1,-3.382965088E-2,-6.233337708E0,7.857160950E-1
2.525241650E1,-1.941462708E-1,-6.339467010E0,8.595126343E-1
2.526238950E1,-4.330494690E-1,-6.582112427E0,1.001267853E0
2.527236250E1,-4.581971741E-1,-6.751110992E0,1.191821594E0
2.528233650E1,-1.790277100E-1,-6.971153412E0,1.372046814E0
2.529230950E1,2.293231201E-1,-7.121590576E0,1.662592621E0
2.530228250E1,6.325845337E-1,-7.463030548E0,1.667682037E0
2.531225650E1,1.141226807E0,-7.900420990E0,1.592089233E0
2.532222950E1,1.525028687E0,-8.427175598E0,1.519041138E0
2.533220250E1,1.765877838E0,-9.123377838E0,1.280287628E0
2.534217650E1,1.791474609E0,-9.868977356E0,9.988728333E-1
2.535214950E1,1.530118103E0,-1.041564056E1,6.716532898E-1
2.536212250E1,1.319955139E0,-1.087503525E1,4.387376404E-1
2.537209550E1,1.315314789E0,-1.111064529E1,4.686753845E-1
2.538206950E1,1.379680939E0,-1.160252243E1,9.577084351E-1
2.539204250E1,1.537752228E0,-1.186986649E1,1.784888306E0
2.540201550E1,2.007325745E0,-1.180011154E1,2.550695801E0
2.541198950E1,2.552641754E0,-1.154399414E1,2.981050873E0
2.542196250E1,2.932252350E0,-1.143502075E1,2.746488647E0
2.543193550E1,2.921923828E0,-1.196551758E1,1.884131927E0
2.544190950E1,2.555934906E0,-1.357167755E1,9.259744263E-1
2.545188250E1,1.860181732E0,-1.568513260E1,-1.773811340E-1
2.546185550E1,1.004411316E0,-1.819571182E1,-1.126707001E0
2.547182950E1,-1.200503540E-1,-1.976025833E1,-1.688039703E0
2.548180250E1,-1.226399689E0,-1.944037354E1,-2.484683075E0
2.549177550E1,-2.653232574E0,-1.667247940E1,-3.539389801E0
2.550174950E1,-2.816542969E0,-1.240679993E1,-4.396058350E0
2.551172250E1,-2.151775360E0,-8.854836273E0,-4.441114655E0
2.552169550E1,-1.000669098E0,-6.272556152E0,-3.924239502E0
2.553166950E1,2.498304749E-1,-6.173611908E0,-3.028502197E0
2.554164250E1,1.788331146E0,-8.344697113E0,-1.398392029E0
2.555161550E1,2.558778992E0,-9.806706848E0,-1.197509766E-3
2.556158950E1,2.098037109E0,-1.143397293E1,5.984555054E-1
2.557156250E1,1.358125763E0,-1.236219269E1,7.619155884E-2
2.558153550E1,5.429209900E-1,-1.247790207E1,9.699829102E-2
2.559150850E1,5.328918457E-2,-1.181972076E1,-1.719923401E-1
2.560148250E1,-3.784130859E-1,-1.141271713E1,-5.269042969E-1
2.561145550E1,-4.504133606E-1,-1.076606186E1,-5.780978394E-1
2.562142850E1,-5.746549988E-1,-9.893226929E0,-9.954299927E-2
2.563140250E1,-8.909472656E-1,-9.177265778E0,-4.614903259E-1
2.564137550E1,-8.952882385E-1,-8.501421204E0,-6.399192810E-1
2.565134850E1,-6.884184265E-1,-8.079598389E0,-7.744894409E-1
2.566132250E1,-2.752775574E-1,-7.463778992E0,-7.607180786E-1
2.567129550E1,1.719923401E-1,-7.044051819E0,-5.761518860E-1
2.568126850E1,5.806425476E-1,-6.691983948E0,-2.040257263E-1
2.569124250E1,8.598120117E-1,-6.192173309E0,5.224136353E-2
2.570121550E1,1.119671631E0,-5.831573181E0,2.246827698E-1
2.571118850E1,1.210532684E0,-5.514532471E0,9.535171509E-2
2.572116250E1,1.047671356E0,-5.506149902E0,2.209405518E-1
2.573113550E1,1.025218048E0,-5.627547455E0,3.303630066E-1
2.574110850E1,1.126108246E0,-6.118077393E0,1.818717957E-1
2.575108150E1,1.182091827E0,-6.730753326E0,1.698966980E-1
2.576105550E1,1.342857513E0,-7.197931824E0,4.161346436E-1
2.577102850E1,1.718127136E0,-7.594756622E0,4.216731262E-1
2.578100150E1,2.204316101E0,-7.999065857E0,6.469546509E-1
2.579097550E1,2.653232574E0,-8.098459167E0,9.813592529E-1
2.580094850E1,2.880010986E0,-8.006400604E0,1.021475830E0
2.581092150E1,2.876418457E0,-7.894732819E0,8.866062927E-1
2.582089550E1,3.038830719E0,-8.023315430E0,8.216413879E-1
2.583086850E1,2.758463745E0,-8.062384186E0,7.809260559E-1
2.584084150E1,2.484533386E0,-8.049361267E0,8.117619324E-1
2.585081550E1,2.203118591E0,-8.158184967E0,7.334747314E-1
2.586078850E1,2.148781586E0,-8.441545715E0,6.237528992E-1
2.587076150E1,1.980381775E0,-8.819958801E0,5.773493958E-1
2.588073550E1,1.769919434E0,-9.332043915E0,7.348219299E-1
2.589070850E1,1.826801147E0,-9.785151672E0,9.650431824E-1
2.590068150E1,2.266436920E0,-1.031130753E1,1.291813660E0
2.591065550E1,2.848726044E0,-1.076336746E1,1.243763580E0
2.592062850E1,3.259771271E0,-1.137230118E1,8.327183533E-1
2.593060150E1,3.560346222E0,-1.172182434E1,7.250921631E-1
2.594057550E1,3.613336029E0,-1.188723038E1,7.378157043E-1
2.595054850E1,3.040477295E0,-1.208197540E1,1.111588440E0
2.596052150E1,2.261796570E0,-1.251277954E1,1.697021027E0
2.597049450E1,1.741029510E0,-1.306153839E1,1.691183167E0
2.598046850E1,1.912722473E0,-1.390533371E1,2.993774414E-2
2.599044150E1,1.853894806E0,-1.486828125E1,-2.199526062E0
2.600041450E1,1.917961578E0,-1.557541077E1,-4.103566589E0
2.601038850E1,2.391576691E0,-1.544877411E1,-4.895270233E0
2.602036150E1,2.186652832E0,-1.432610870E1,-5.163063354E0
2.603033450E1,1.008452911E0,-1.373049728E1,-4.836891632E0
2.604030850E1,-2.719844055E-1,-1.298205368E1,-3.760480042E0
2.605028150E1,-1.091979218E0,-1.214783844E1,-2.299069061E0
2.606025450E1,-1.743125153E0,-1.175685150E1,-2.209106140E0
2.607022850E1,-2.213297424E0,-1.097038696E1,-1.205892334E0
2.608020150E1,-1.894011383E0,-1.045695465E1,-5.809419250E-1
2.609017450E1,-1.435664520E0,-1.043914169E1,-9.843530273E-1
2.610014850E1,-6.876699829E-1,-1.012704071E1,-8.313711548E-1
2.611012150E1,5.658233643E-1,-9.916428680E0,-6.626719666E-1
2.612009450E1,1.885179749E0,-1.009695328E1,-8.288264465E-1
2.613006850E1,2.728226624E0,-1.026280838E1,-8.512797546E-1
2.614004150E1,3.066523132E0,-1.068522995E1,-8.108638000E-1
2.615001450E1,3.037633209E0,-1.128907425E1,-7.973918152E-1
2.615998750E1,2.737058258E0,-1.102861588E1,-6.267466736E-1
2.616996150E1,2.315534821E0,-9.637259216E0,-5.459147644E-1
2.617993450E1,1.635049896E0,-8.708740082E0,-6.288423157E-1
2.618990750E1,1.179846497E0,-8.006999359E0,-3.338058472E-1
2.619988150E1,7.018904114E-1,-7.504494324E0,-2.234852600E-1
2.620985450E1,4.192781067E-1,-7.295977936E0,-1.429527283E-1
2.621982750E1,3.046165466E-1,-7.144193573E0,-8.756790161E-2
2.622980150E1,3.854484558E-1,-6.867119751E0,-1.987866211E-1
2.623977462E1,4.703219604E-1,-6.868916016E0,1.263372803E-1
2.624974762E1,8.140072632E-1,-6.823560333E0,2.808160400E-1
2.625972162E1,9.568103027E-1,-6.827152863E0,2.700384521E-1
2.626969462E1,8.503816223E-1,-6.777456207E0,2.487826538E-1
2.627966763E1,6.463558960E-1,-6.730004883E0,3.025209045E-1
2.628964162E1,2.921923828E-1,-6.467001801E0,2.493814087E-1
2.629961462E1,3.429368591E-1,-6.630012817E0,2.115101624E-1
2.630958762E1,4.087998962E-1,-6.865173798E0,7.129673767E-1
2.631956162E1,4.305047607E-1,-6.977590027E0,1.092278595E0
2.632953462E1,2.281256104E-1,-6.883585510E0,1.047371979E0
2.633950762E1,9.505233765E-2,-6.829996948E0,1.006207581E0
2.634948062E1,2.215393066E-2,-6.884483643E0,1.111139374E0
2.635945462E1,1.160087585E-1,-7.069798279E0,1.352437592E0
2.636942762E1,4.296066284E-1,-7.055877228E0,1.532363434E0
2.637940062E1,8.428971863E-1,-7.281757507E0,1.667382660E0
2.638937462E1,1.258433075E0,-7.455396423E0,1.659299469E0
2.639934762E1,1.539099426E0,-7.802075500E0,1.537752228E0
2.640932062E1,1.742526398E0,-8.249495087E0,1.404379578E0
2.641929462E1,1.579665070E0,-8.954229584E0,1.177750854E0
2.642926762E1,1.316512299E0,-9.793234863E0,8.090675354E-1
2.643924062E1,1.087488556E0,-1.056233551E1,5.533992004E-1
2.644921462E1,1.026864624E0,-1.107980942E1,4.552033997E-1
2.645918762E1,1.155596924E0,-1.157812317E1,6.628216553E-1
2.646916062E1,1.230291595E0,-1.215861603E1,1.294508057E0
2.647913462E1,1.600621490E0,-1.233869156E1,2.110012207E0
2.648910762E1,2.069895630E0,-1.206775497E1,2.637664948E0
2.649908062E1,2.312990112E0,-1.195578781E1,2.563569031E0
2.650905462E1,2.382146301E0,-1.259840149E1,1.605261841E0
2.651902762E1,1.991608429E0,-1.455363556E1,8.158035278E-1
2.652900062E1,1.296454010E0,-1.706586136E1,-4.303550720E-1
2.653897462E1,7.310797119E-1,-1.969020401E1,-1.745969238E0
2.654894762E1,-8.547225952E-2,-2.096570160E1,-2.483784943E0
2.655892062E1,-8.999285889E-1,-1.953318054E1,-3.403472443E0
2.656889362E1,-2.184557190E0,-1.560235474E1,-4.527185669E0
2.657886762E1,-2.510279846E0,-1.095901062E1,-4.589306488E0
2.658884062E1,-1.891466675E0,-7.406148834E0,-4.072431335E0
2.659881362E1,-4.972659302E-1,-6.315067749E0,-2.862048340E0
2.660878762E1,7.346722412E-1,-6.905739441E0,-1.830842743E0
2.661876062E1,1.896705780E0,-7.196434937E0,-9.874964905E-1
2.662873362E1,2.204765167E0,-8.211324463E0,5.460644531E-1
2.663870762E1,1.924398193E0,-9.732910309E0,7.234455872E-1
2.664868062E1,1.496737518E0,-1.110046646E1,3.682342529E-1
2.665865362E1,9.346563721E-1,-1.162886765E1,1.076261902E-1
2.666862762E1,5.694158936E-1,-1.141316620E1,-4.230203247E-1
2.667860062E1,2.621049500E-1,-1.111902786E1,-6.966513062E-1
2.668857362E1,1.442999268E-1,-1.030771500E1,-8.590635681E-1
2.669854762E1,-5.972579956E-2,-9.389524384E0,-5.251080322E-1
2.670852062E1,-3.668870544E-1,-9.019643555E0,-6.339317322E-1
2.671849362E1,-5.249583435E-1,-8.322992249E0,-6.625222778E-1
2.672846762E1,-5.078938293E-1,-7.650889893E0,-6.727011108E-1
2.673844062E1,-7.993377686E-2,-7.058871002E0,-5.930667114E-1
2.674841362E1,4.004173279E-1,-6.508166199E0,-3.339555359E-1
2.675838762E1,6.093827820E-1,-6.115382996E0,-2.104623413E-1
2.676836062E1,7.394622803E-1,-5.946234741E0,-8.277786255E-2
2.677833362E1,7.926017761E-1,-5.728737030E0,4.445755005E-2
2.678830662E1,7.384144592E-1,-5.701793060E0,2.285746765E-1
2.679828062E1,8.402027893E-1,-6.094875641E0,3.269201660E-1
2.680825362E1,9.677375793E-1,-6.702312469E0,3.983216858E-1
2.681822662E1,1.189725952E0,-7.373367004E0,4.246669006E-1
2.682820062E1,1.529818726E0,-7.947572937E0,4.040098572E-1
2.683817362E1,1.957180023E0,-8.303682404E0,5.510041809E-1
2.684814662E1,2.395618286E0,-8.341853027E0,6.001020813E-1
2.685812062E1,2.760709076E0,-8.164920959E0,6.512956238E-1
2.686809362E1,2.843936005E0,-7.918233948E0,6.804849243E-1
2.687806662E1,3.030597839E0,-7.789950714E0,6.821315002E-1
2.688804062E1,2.916684723E0,-7.859555969E0,6.369255066E-1
2.689801362E1,2.631228333E0,-7.892487488E0,5.779481506E-1
2.690798662E1,2.314187622E0,-8.070916443E0,4.553530884E-1
2.691796062E1,1.992805939E0,-8.427175598E0,3.888912964E-1
2.692793362E1,1.739532623E0,-9.093440094E0,3.538641357E-1
2.693790662E1,1.718875580E0,-9.608668671E0,3.649411011E-1
2.694788062E1,1.620829468E0,-9.965975647E0,3.083587646E-1
2.695785362E1,1.543889465E0,-1.004456223E1,4.281097412E-1
2.696782662E1,1.727407837E0,-1.008991791E1,7.586224365E-1
2.697779962E1,2.176773376E0,-1.051353699E1,8.128097534E-1
2.698777362E1,2.426304474E0,-1.090886490E1,6.935078430E-1
2.699774662E1,2.484234009E0,-1.137843842E1,7.111711121E-1
2.700771962E1,2.485431519E0,-1.175670181E1,7.596702576E-1
2.701769362E1,2.370320892E0,-1.200084412E1,9.142987061E-1
2.702766662E1,1.950743408E0,-1.227252914E1,1.359323273E0
2.703763962E1,1.788181458E0,-1.276410690E1,1.579216003E0
2.704761362E1,2.065404968E0,-1.354203918E1,4.430786133E-1
2.705758663E1,2.189496918E0,-1.438029602E1,-1.203796692E0
2.706755962E1,2.033221893E0,-1.510733414E1,-3.192411346E0
2.707753362E1,2.363734589E0,-1.550311111E1,-4.421804810E0
2.708750662E1,2.701432343E0,-1.480885483E1,-5.222789154E0
2.709747962E1,1.974843292E0,-1.374756180E1,-5.078189850E0
2.710745362E1,3.920347595E-1,-1.251173172E1,-3.774850159E0
2.711742662E1,-6.165678406E-1,-1.157947037E1,-2.211501160E0
2.712739962E1,-1.053209839E0,-1.119941071E1,-1.344354401E0
2.713737362E1,-1.411864014E0,-1.082189575E1,-1.164727936E0
2.714734662E1,-1.250349884E0,-1.043704605E1,-3.980223083E-1
2.715731962E1,-7.358697510E-1,-1.029544052E1,-6.734495544E-1
2.716729262E1,-3.832031250E-2,-9.890981598E0,-6.089337158E-1
2.717726662E1,1.047371979E0,-1.004620880E1,-6.447093201E-1
2.718723962E1,2.226020966E0,-1.039154068E1,-5.457650757E-1
2.719721262E1,3.146456909E0,-1.084659439E1,-3.531156921E-1
2.720718662E1,3.482508087E0,-1.156480087E1,-5.251080322E-1
2.721715962E1,3.409609680E0,-1.146914978E1,-3.851490784E-1
2.722713262E1,2.776426392E0,-1.071905960E1,-5.992039490E-1
2.723710679E1,2.096989288E0,-9.714498596E0,-9.671388245E-1
2.724707979E1,1.326391754E0,-8.831484833E0,-7.340734863E-1
2.725705279E1,7.602690125E-1,-8.065976715E0,-4.480183411E-1
2.726702679E1,4.315525818E-1,-7.549101563E0,-3.269201660E-1
2.727699979E1,1.781295776E-1,-7.272925873E0,-3.126997375E-1
2.728697279E1,1.989363098E-1,-7.033274231E0,-2.498304749E-1
2.729694679E1,3.520678711E-1,-6.818021851E0,-5.463638306E-2
2.730691979E1,5.855822754E-1,-6.655310211E0,7.469467163E-2
2.731689279E1,7.952961731E-1,-6.474635925E0,1.260379028E-1
2.732686679E1,9.437873840E-1,-6.269412689E0,9.475296021E-2
2.733683979E1,8.898994446E-1,-6.256838837E0,1.143621826E-1
2.734681279E1,6.625222778E-1,-6.273903351E0,3.689826965E-1
2.735678679E1,4.647834778E-1,-6.367309113E0,6.012995911E-1
2.736675979E1,3.426374817E-1,-6.577621765E0,5.788462830E-1
2.737673279E1,2.179467773E-1,-6.762337646E0,5.810916138E-1
2.738670679E1,1.052311707E-1,-6.914720764E0,7.047344971E-1
2.739667979E1,8.322692871E-2,-7.020251312E0,8.291258240E-1
2.740665279E1,-7.768844604E-2,-6.966962128E0,1.052910461E0
2.741662579E1,-2.335144043E-1,-7.118596802E0,1.196911011E0
2.742659979E1,-9.654922485E-2,-7.378755798E0,1.402283936E0
2.743657279E1,2.395019531E-1,-7.498357086E0,1.618434448E0
2.744654579E1,6.676116943E-1,-7.692203979E0,1.710343323E0
2.745651979E1,1.144519958E0,-7.933352509E0,1.717378693E0
2.746649279E1,1.526824951E0,-8.201295319E0,1.653311920E0
2.747646579E1,1.623972931E0,-8.687484283E0,1.535806274E0
2.748643979E1,1.424288177E0,-9.419312439E0,1.303339691E0
2.749641279E1,1.177601166E0,-1.015772690E1,1.066083069E0
2.750638579E1,9.623487854E-1,-1.067041077E1,9.922865295E-1
2.751635979E1,9.765692139E-1,-1.100092346E1,1.080602875E0
2.752633279E1,1.128503265E0,-1.137245087E1,1.362317047E0
2.753630579E1,1.390308838E0,-1.167497177E1,1.874102783E0
2.754627979E1,1.905687103E0,-1.171883057E1,2.473755798E0
2.755625279E1,2.315235443E0,-1.155522079E1,2.841540985E0
2.756622579E1,2.500400391E0,-1.156839340E1,2.628683624E0
2.757619979E1,2.458188171E0,-1.219469101E1,1.834435272E0
2.758617279E1,2.078876953E0,-1.412986679E1,8.500822449E-1
2.759614579E1,1.238075409E0,-1.689237213E1,-4.309538269E-1
2.760611979E1,7.685018921E-1,-1.984288651E1,-1.399739227E0
2.761609279E1,1.008901978E-1,-2.095941467E1,-1.659000092E0
2.762606579E1,-1.046623535E0,-1.890658356E1,-2.179916840E0
2.763603979E1,-1.704355774E0,-1.457758575E1,-3.294199677E0
2.764601279E1,-1.547781372E0,-1.065244812E1,-3.719315643E0
2.765598579E1,-6.927593994E-1,-7.267686768E0,-3.620670776E0
2.766595979E1,6.878196716E-1,-5.612728271E0,-2.652334442E0
2.767593279E1,1.288071442E0,-6.251899109E0,-1.711690521E0
2.768590579E1,2.005080414E0,-7.251370697E0,-1.085392914E0
2.769587879E1,2.285597076E0,-8.424930267E0,-3.279679871E-1
2.770585279E1,2.168390808E0,-1.002929398E1,-1.323248291E-1
2.771582579E1,1.703457642E0,-1.163605270E1,-3.073109436E-1
2.772579879E1,1.302441559E0,-1.240709930E1,-7.333250427E-1
2.773577279E1,1.080602875E0,-1.169532944E1,-1.163530426E0
2.774574579E1,9.927355957E-1,-1.114806747E1,-9.690847778E-1
2.775571879E1,7.448510742E-1,-1.067355423E1,-6.809339905E-1
2.776569279E1,2.121089172E-1,-1.007000931E1,-4.040098572E-1
2.777566579E1,-1.794767761E-1,-9.820627899E0,-2.847079468E-1
2.778563879E1,-2.405497742E-1,-9.441166992E0,-2.947370911E-1
2.779561279E1,-2.743794250E-1,-8.596473541E0,-2.728825378E-1
2.780558579E1,-2.165995789E-1,-7.841293945E0,-3.600013733E-1
2.781555879E1,9.086105347E-2,-7.195985870E0,-1.763333130E-1
2.782553279E1,2.697390747E-1,-6.741381226E0,-1.290316772E-1
2.783550579E1,5.040019226E-1,-6.437812500E0,-4.939727783E-2
2.784547879E1,5.559439087E-1,-6.148464203E0,1.107696533E-1
2.785545279E1,4.643344116E-1,-6.022575989E0,-5.388793945E-3
2.786542579E1,4.167333984E-1,-5.991889801E0,-4.834945679E-2
2.787539879E1,4.661306763E-1,-6.052663422E0,-2.110610962E-2
2.788537279E1,3.917353821E-1,-6.411616974E0,-1.013392639E-1
2.789534579E1,4.655319214E-1,-6.668183441E0,3.143463135E-3
2.790531879E1,7.309300232E-1,-7.198380890E0,1.803749084E-1
2.791529279E1,1.157243500E0,-7.801925812E0,3.719764709E-1
2.792526579E1,1.825903015E0,-8.233927460E0,7.313790894E-1
2.793523879E1,2.129621429E0,-8.434510345E0,9.930349731E-1
2.794521279E1,2.331701202E0,-8.227490845E0,1.098415833E0
2.795518579E1,2.582429810E0,-7.940238190E0,1.154848480E0
2.796515879E1,2.973566437E0,-7.918383636E0,1.275497589E0
2.797513279E1,3.131188660E0,-8.011789398E0,1.311871948E0
2.798510579E1,2.630779266E0,-7.928263092E0,1.115630035E0
2.799507879E1,2.312541046E0,-7.980654144E0,8.735833740E-1
2.800505279E1,2.021097107E0,-8.284073181E0,6.373745728E-1
2.801502579E1,1.751058655E0,-8.581504669E0,5.258564758E-1
2.802499879E1,1.567091217E0,-9.224118347E0,3.641926575E-1
2.803497179E1,1.472038879E0,-9.743388519E0,3.153941345E-1
2.804494579E1,1.653311920E0,-1.015548157E1,6.271957397E-1
2.805491879E1,2.242337036E0,-1.071217392E1,9.243278503E-1
2.806489179E1,2.957100677E0,-1.133936966E1,7.728428650E-1
2.807486579E1,3.594924316E0,-1.163814835E1,5.953120422E-1
2.808483879E1,3.978426819E0,-1.178993271E1,7.096742249E-1
2.809481179E1,3.635340271E0,-1.173739197E1,9.419911194E-1
2.810478579E1,2.987038422E0,-1.175415710E1,1.375040588E0
2.811475879E1,2.267784119E0,-1.209395050E1,1.622625732E0
2.812473179E1,2.151625671E0,-1.252101242E1,8.554710388E-1
2.813470579E1,2.038760376E0,-1.333771408E1,-9.404942322E-1
2.814467879E1,1.599873047E0,-1.454225922E1,-2.375410309E0
2.815465179E1,1.791025543E0,-1.521825348E1,-3.834875336E0
2.816462579E1,2.325414276E0,-1.493818588E1,-4.672084351E0
2.817459879E1,1.689536591E0,-1.408675644E1,-4.822072449E0
2.818457179E1,2.136058044E-1,-1.358589798E1,-4.306245117E0
2.819454579E1,-1.021625519E0,-1.261636414E1,-3.058889008E0
2.820451879E1,-1.665436707E0,-1.197345108E1,-1.594334564E0
2.821449179E1,-2.007325745E0,-1.152243896E1,-9.375004578E-1
2.822446579E1,-2.161654816E0,-1.059302170E1,-2.481838989E-1
2.823443879E1,-2.062411194E0,-1.027972321E1,-2.285746765E-1
2.824441204E1,-1.210083618E0,-1.053554123E1,-3.326083374E-1
2.825438604E1,2.969824219E-1,-1.065663940E1,-5.040019226E-1
2.826435904E1,1.888173523E0,-1.057206528E1,-4.565505981E-1
2.827433204E1,3.222049713E0,-1.053224808E1,-2.417472839E-1
2.828430604E1,3.694018250E0,-1.102726868E1,-6.138734436E-1
2.829427904E1,3.693868561E0,-1.138607254E1,-8.539741516E-1
2.830425204E1,3.200344849E0,-1.116573074E1,-8.906478882E-1
2.831422604E1,2.486329651E0,-1.052221893E1,-1.038240967E0
2.832419904E1,1.787133636E0,-9.600435791E0,-1.125659180E0
2.833417204E1,1.297801208E0,-8.661438446E0,-1.049467621E0
2.834414604E1,1.062640228E0,-7.992479553E0,-5.785469055E-1
2.835411904E1,7.469467163E-1,-7.548652496E0,-3.251239014E-1
2.836409204E1,5.367837524E-1,-7.346123657E0,-9.520202637E-2
2.837406504E1,5.556445312E-1,-7.157366180E0,7.050338745E-2
2.838403904E1,6.213578796E-1,-7.003785553E0,1.522334290E-1
2.839401204E1,6.966513062E-1,-6.809489594E0,1.643582153E-1
2.840398504E1,7.908055115E-1,-6.575526123E0,1.520837402E-1
2.841395904E1,9.879455566E-1,-6.393804016E0,1.365161133E-1
2.842393204E1,9.630972290E-1,-6.230343933E0,2.776725769E-1
2.843390504E1,8.473878479E-1,-6.166726227E0,4.261637878E-1
2.844387904E1,7.592211914E-1,-6.252797241E0,3.499722290E-1
2.845385204E1,6.503974915E-1,-6.349795532E0,3.390449524E-1
2.846382504E1,5.281018066E-1,-6.480024719E0,4.480183411E-1
2.847379904E1,3.909869385E-1,-6.586004333E0,6.140231323E-1
2.848377204E1,2.296224976E-1,-6.642436981E0,8.511300659E-1
2.849374504E1,1.302291870E-2,-6.629114685E0,1.142723694E0
2.850371904E1,-1.383123779E-1,-6.749165039E0,1.373394012E0
2.851369204E1,-9.235794067E-2,-6.997498627E0,1.597627716E0
2.852366504E1,7.873626709E-2,-7.255412292E0,1.712289276E0
2.853363904E1,2.676434326E-1,-7.538473663E0,1.728755035E0
2.854361204E1,5.361849976E-1,-7.903414764E0,1.620530090E0
2.855358504E1,8.644523621E-1,-8.566236420E0,1.485810242E0
2.856355904E1,1.281634827E0,-9.335786133E0,1.384321289E0
2.857353204E1,1.578018494E0,-1.006132736E1,9.975256348E-1
2.858350504E1,1.751507721E0,-1.087054459E1,3.600013733E-1
2.859347904E1,1.866618347E0,-1.163171173E1,-1.062789917E-1
2.860345204E1,1.754202118E0,-1.238060440E1,6.915618896E-2
2.861342504E1,1.479673004E0,-1.280976196E1,9.039701843E-1
2.862339904E1,1.290167084E0,-1.267100052E1,1.925595703E0
2.863337204E1,1.587149506E0,-1.217208801E1,2.631677399E0
2.864334504E1,2.010768585E0,-1.134670441E1,3.149899750E0
2.865331904E1,2.182311859E0,-1.079764618E1,3.100203094E0
2.866329204E1,2.182760925E0,-1.126033401E1,2.292033691E0
2.867326504E1,2.047442322E0,-1.276006531E1,1.558858337E0
2.868323904E1,1.786834259E0,-1.486394028E1,2.827619934E-1
