"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.508161854E1,1.270269603E-1,6.690849662E-1,2.390155941E-1
2.509159154E1,1.333077699E-1,8.418463469E-1,2.455139756E-1
2.510156554E1,6.799748540E-2,9.156241417E-1,2.436543852E-1
2.511153854E1,3.614901006E-2,9.927956462E-1,2.485319674E-1
2.512151154E1,4.697320610E-2,1.036550999E0,2.792829573E-1
2.513148554E1,6.162378937E-2,1.072077274E0,3.503893614E-1
2.514145854E1,6.011780351E-2,1.082023144E0,4.149943888E-1
2.515143154E1,4.064823315E-2,1.046202779E0,4.632769823E-1
2.516140454E1,4.722783342E-2,8.879329562E-1,4.726306796E-1
2.517137854E1,1.506377198E-2,7.784719467E-1,4.391763210E-1
2.518135154E1,-5.219024792E-2,8.362920284E-1,4.262415171E-1
2.519132454E1,-1.001330093E-1,8.787572384E-1,3.956950307E-1
2.520129854E1,-1.297029555E-1,8.717849255E-1,3.511583805E-1
2.521127154E1,-1.516005397E-1,8.162888885E-1,2.974410951E-1
2.522124454E1,-1.995861083E-1,7.389847636E-1,2.386325598E-1
2.523121854E1,-2.617442906E-1,6.443397403E-1,1.773268580E-1
2.524119150E1,-3.331526518E-1,5.501688123E-1,1.238258332E-1
2.525116450E1,-3.835662901E-1,4.570417702E-1,1.075736284E-1
2.526113850E1,-4.079614282E-1,3.894667029E-1,1.038044468E-1
2.527111150E1,-4.183379114E-1,3.234789073E-1,8.936425298E-2
2.528108450E1,-4.275468588E-1,2.704726458E-1,5.846775323E-2
2.529105850E1,-3.917880654E-1,2.332493663E-1,4.005199298E-2
2.530103150E1,-3.508186638E-1,2.393130511E-1,1.123329438E-2
2.531100450E1,-3.020484447E-1,2.142433822E-1,-1.811181009E-2
2.532097850E1,-2.668774128E-1,2.132786512E-1,-6.003303453E-2
2.533095150E1,-2.419773936E-1,2.185570449E-1,-9.303493053E-2
2.534092450E1,-2.114884406E-1,2.501931787E-1,-9.618902951E-2
2.535089850E1,-1.652991027E-1,2.750817537E-1,-8.242154866E-2
2.536087150E1,-1.366836578E-1,2.742963731E-1,-6.969563663E-2
2.537084450E1,-1.167586818E-1,2.001837641E-1,-7.235293835E-2
2.538081750E1,-1.027544737E-1,1.050363034E-1,-8.409728110E-2
2.539079150E1,-8.982855082E-2,4.361395910E-2,-1.104780212E-1
2.540076450E1,-7.874800265E-2,6.586764753E-2,-1.530170143E-1
2.541073750E1,-4.559458420E-2,1.972530931E-1,-1.868602037E-1
2.542071150E1,1.186300144E-1,3.097704947E-1,-2.034302652E-1
2.543068450E1,4.158105552E-1,3.216005266E-1,-2.254993469E-1
2.544065750E1,7.682112455E-1,2.286047935E-1,-2.389063239E-1
2.545063150E1,9.872724414E-1,1.025890708E-1,-1.404961348E-1
2.546060450E1,9.542574883E-1,-1.567463130E-1,1.290939003E-1
2.547057750E1,6.917723417E-1,-8.298445940E-1,6.232333183E-1
2.548055150E1,3.302779794E-1,-1.430242300E0,8.805056214E-1
2.549052450E1,7.376924902E-2,-1.473224640E0,6.336865425E-1
2.550049750E1,-5.241215229E-2,-9.270843267E-1,3.863930702E-1
2.551047150E1,3.556244448E-2,-2.184720188E-1,2.784503698E-1
2.552044450E1,3.468872905E-1,3.005059063E-1,2.225273550E-1
2.553041750E1,6.075966358E-1,4.567237198E-1,9.900967032E-2
2.554039150E1,6.451566815E-1,4.756593406E-1,1.392045021E-1
2.555036450E1,5.723693371E-1,2.853322625E-1,2.478201836E-1
2.556033750E1,4.708371758E-1,6.445182115E-2,2.867136896E-1
2.557031150E1,3.565886319E-1,-2.356568724E-1,2.598991394E-1
2.558028450E1,1.406324506E-1,-4.224189818E-1,1.643515080E-1
2.559025750E1,-1.846984588E-2,-5.030770898E-1,2.159142122E-2
2.560023050E1,-1.792042851E-1,-5.341820717E-1,-1.762317568E-1
2.561020450E1,-9.200520068E-2,-8.066676855E-1,-3.732907474E-1
2.562017750E1,5.294447020E-2,-9.639432430E-1,-5.333433747E-1
2.563015050E1,8.695501601E-4,-8.692215085E-1,-5.770237446E-1
2.564012450E1,-8.082485199E-2,-8.357785940E-1,-5.486813188E-1
2.565009750E1,-1.535848081E-1,-8.434184194E-1,-5.096250176E-1
2.566007050E1,-2.345018834E-1,-7.950378656E-1,-4.805255234E-1
2.567004450E1,-2.927121818E-1,-7.394633293E-1,-4.467960596E-1
2.568001750E1,-3.236371279E-1,-6.754720211E-1,-4.159284830E-1
2.568999050E1,-3.581261337E-1,-6.933748722E-1,-3.780820370E-1
2.569996450E1,-3.696701229E-1,-6.742254496E-1,-3.206786811E-1
2.570993750E1,-3.608907461E-1,-6.814261079E-1,-2.827949524E-1
2.571991050E1,-4.177873433E-1,-6.693956256E-1,-2.474774420E-1
2.572988450E1,-4.983743131E-1,-6.598822474E-1,-1.628722847E-1
2.573985750E1,-5.551031828E-1,-6.399644017E-1,-3.274780884E-2
2.574983050E1,-6.122876406E-1,-5.743350387E-1,6.344556808E-2
2.575980350E1,-6.119902730E-1,-5.069909096E-1,1.262144893E-1
2.576977750E1,-5.447249413E-1,-4.262800217E-1,1.554938108E-1
2.577975050E1,-4.861502945E-1,-4.054503739E-1,1.568379104E-1
2.578972350E1,-4.477145076E-1,-4.246296585E-1,1.598305106E-1
2.579969750E1,-4.286862612E-1,-3.853382468E-1,1.634872854E-1
2.580967050E1,-4.180519879E-1,-3.609820306E-1,1.883737296E-1
2.581964350E1,-4.174394011E-1,-3.247137666E-1,2.052125484E-1
2.582961750E1,-4.059031308E-1,-2.942994237E-1,2.207329124E-1
2.583959050E1,-3.896618485E-1,-2.585221827E-1,2.628982961E-1
2.584956350E1,-3.768690825E-1,-2.537007928E-1,2.859775126E-1
2.585953750E1,-3.420483172E-1,-2.065894902E-1,2.948493958E-1
2.586951050E1,-3.221257329E-1,-1.275058538E-1,3.074000776E-1
2.587948350E1,-2.933008373E-1,-8.784657717E-2,3.236723542E-1
2.588945750E1,-2.601079941E-1,3.744592657E-3,3.322538435E-1
2.589943050E1,-2.193252295E-1,5.436409265E-4,2.981842756E-1
2.590940350E1,-1.507613510E-1,8.189043030E-3,2.448212057E-1
2.591937750E1,-8.588656783E-2,2.238007076E-2,1.882812530E-1
2.592935050E1,-4.777886346E-2,3.731081635E-2,1.381789446E-1
2.593932350E1,-1.224432886E-2,4.100534320E-2,1.015492603E-1
2.594929750E1,3.646888211E-2,3.328776732E-2,5.550107360E-2
2.595927050E1,1.235122457E-1,-9.430373460E-2,1.487295702E-2
2.596924350E1,1.571735442E-1,-2.643220723E-1,-9.502611309E-2
2.597921650E1,2.818322480E-1,-3.029849827E-1,-2.219739109E-1
2.598919050E1,4.037403166E-1,-1.618723422E-1,-3.870318532E-1
2.599916350E1,4.462827444E-1,8.231926709E-2,-5.730314851E-1
2.600913650E1,3.169037104E-1,3.098165989E-1,-7.927092314E-1
2.601911050E1,1.392509192E-1,4.187363982E-1,-9.899438620E-1
2.602908350E1,1.401358843E-1,3.414312303E-1,-1.081548572E0
2.603905650E1,2.498399317E-1,1.325401217E-1,-1.066170692E0
2.604903050E1,3.753203452E-1,5.280587822E-2,-9.911068678E-1
2.605900350E1,3.869732320E-1,1.769568473E-1,-8.367260098E-1
2.606897650E1,2.964324355E-1,1.985851824E-1,-6.229977608E-1
2.607895050E1,3.562573791E-1,8.474960178E-2,-4.080791175E-1
2.608892350E1,5.314089656E-1,-1.031872779E-1,-2.016156763E-1
2.609889650E1,6.043398976E-1,-2.122984976E-1,-9.407063946E-3
2.610887050E1,5.758371949E-1,-2.200144678E-1,1.409550160E-1
2.611884350E1,4.676160216E-1,-1.236365587E-1,2.356004566E-1
2.612881650E1,3.581356108E-1,-3.890356049E-2,3.401468396E-1
2.613879050E1,2.715668678E-1,1.300918460E-1,4.193997681E-1
2.614876350E1,1.712914109E-1,3.665224910E-1,3.753689229E-1
2.615873650E1,6.920855492E-2,5.036414862E-1,3.222622871E-1
2.616870950E1,2.336996235E-2,6.393535137E-1,2.988312542E-1
2.617868350E1,3.607513011E-2,7.888023853E-1,2.756312191E-1
2.618865650E1,5.929096788E-2,8.999254107E-1,2.521868944E-1
2.619862950E1,7.951919734E-2,9.794700742E-1,2.405913174E-1
2.620860350E1,9.974084795E-2,1.021892667E0,2.563281953E-1
2.621857650E1,1.450096667E-1,1.109006763E0,3.059477210E-1
2.622854950E1,1.541088820E-1,1.162230611E0,3.644847870E-1
2.623852350E1,1.166264564E-1,1.102690816E0,3.750275075E-1
2.624849662E1,7.834085077E-2,1.008198380E0,3.619300723E-1
2.625846962E1,6.649862230E-2,9.247660637E-1,3.456654549E-1
2.626844362E1,6.652898341E-2,8.881486654E-1,3.110768497E-1
2.627841662E1,-2.185656130E-2,8.183738589E-1,2.941065431E-1
2.628838962E1,-1.011535153E-1,7.156389356E-1,2.679857314E-1
2.629836362E1,-1.734597683E-1,6.866148114E-1,2.215445936E-1
2.630833662E1,-1.776619703E-1,6.039918065E-1,1.589331329E-1
2.631830962E1,-1.281374991E-1,4.850102663E-1,1.152759939E-1
2.632828363E1,-1.566277295E-1,4.136050344E-1,8.174733073E-2
2.633825662E1,-2.084800005E-1,3.567681313E-1,7.656855136E-2
2.634822962E1,-2.247487158E-1,3.362181187E-1,6.852740049E-2
2.635820262E1,-2.324602753E-1,3.126616478E-1,6.633376330E-2
2.636817662E1,-2.215743363E-1,3.168486953E-1,5.401983857E-2
2.637814962E1,-2.248620391E-1,3.189339042E-1,2.285187319E-2
2.638812262E1,-2.343221158E-1,3.215200901E-1,-1.930969581E-2
2.639809662E1,-2.261394113E-1,2.977530360E-1,-7.233560830E-2
2.640806962E1,-2.174886763E-1,2.876687050E-1,-9.652510285E-2
2.641804262E1,-2.107658982E-1,3.118674159E-1,-8.412553370E-2
2.642801662E1,-1.952332854E-1,3.783135414E-1,-4.729774967E-2
2.643798962E1,-2.009333223E-1,4.018855691E-1,-1.855013147E-2
2.644796262E1,-2.070338130E-1,3.410509825E-1,-2.184419520E-2
2.645793662E1,-1.866616160E-1,2.205557376E-1,-4.022133350E-2
2.646790962E1,-1.680634320E-1,1.504565477E-1,-6.601057947E-2
2.647788262E1,-1.440417469E-1,1.370115429E-1,-9.324640036E-2
2.648785662E1,-8.598191291E-2,1.581999213E-1,-1.377733946E-1
2.649782962E1,8.070866764E-2,2.030054480E-1,-1.742631346E-1
2.650780262E1,3.741605282E-1,1.790897250E-1,-1.982614249E-1
2.651777662E1,6.794912219E-1,4.108637199E-2,-1.900438517E-1
2.652774962E1,9.005203247E-1,-1.235928535E-1,-4.297744483E-2
2.653772262E1,8.859086037E-1,-4.079463184E-1,2.425265461E-1
2.654769662E1,5.845423937E-1,-1.068894148E0,7.278458476E-1
2.655766962E1,2.337796539E-1,-1.542469025E0,9.017142057E-1
2.656764262E1,1.038598549E-2,-1.281648040E0,6.268450618E-1
2.657761562E1,-2.396817133E-2,-6.330417991E-1,4.864588678E-1
2.658758962E1,1.570506096E-1,5.959978327E-2,4.353109896E-1
2.659756263E1,3.882870078E-1,3.675600886E-1,2.746916711E-1
2.660753562E1,5.299437642E-1,4.906247556E-1,1.155419797E-1
2.661750962E1,5.031141043E-1,4.688690603E-1,1.148856655E-1
2.662748262E1,3.583300412E-1,2.567275167E-1,1.983137131E-1
2.663745562E1,2.415526807E-1,5.325328559E-2,2.466812730E-1
2.664742962E1,8.882492036E-2,-2.099807411E-1,1.953805238E-1
2.665740262E1,-1.038582474E-1,-3.546349108E-1,1.046760827E-1
2.666737562E1,-2.117058933E-1,-4.731740654E-1,-1.991324872E-2
2.667734962E1,-3.022126257E-1,-5.138745904E-1,-1.998276263E-1
2.668732262E1,-3.205306530E-1,-6.065262556E-1,-3.465622067E-1
2.669729562E1,-2.023947686E-1,-7.547911406E-1,-4.645814300E-1
2.670726962E1,-1.715319306E-1,-7.496421933E-1,-4.921203852E-1
2.671724262E1,-2.044460028E-1,-6.898091435E-1,-4.746439159E-1
2.672721562E1,-2.677384317E-1,-6.236527562E-1,-4.487723708E-1
2.673718962E1,-3.298208117E-1,-6.128422618E-1,-4.484588504E-1
2.674716262E1,-3.704670370E-1,-6.028913856E-1,-4.506990910E-1
2.675713562E1,-4.096446633E-1,-5.762970448E-1,-4.355772138E-1
2.676710962E1,-4.401045740E-1,-5.723742247E-1,-4.205950797E-1
2.677708262E1,-4.484771490E-1,-5.710002184E-1,-4.081390202E-1
2.678705562E1,-4.891050160E-1,-5.944181681E-1,-3.880723715E-1
2.679702862E1,-5.037723184E-1,-5.982904434E-1,-3.030045033E-1
2.680700262E1,-5.438145995E-1,-5.729129314E-1,-1.928585470E-1
2.681697562E1,-5.286593437E-1,-5.236721039E-1,-8.662019670E-2
2.682694862E1,-5.124915838E-1,-4.692512155E-1,-3.282964230E-3
2.683692262E1,-4.927136004E-1,-4.382823706E-1,4.228276014E-2
2.684689562E1,-4.599418044E-1,-4.225854278E-1,8.220567554E-2
2.685686863E1,-4.612688124E-1,-3.814982176E-1,1.222248077E-1
2.686684262E1,-4.645514190E-1,-3.327815235E-1,1.473035216E-1
2.687681562E1,-4.764229655E-1,-2.676230371E-1,1.642642319E-1
2.688678862E1,-4.761827588E-1,-2.747187614E-1,1.714563519E-1
2.689676262E1,-4.428591430E-1,-2.582881153E-1,2.016337067E-1
2.690673562E1,-4.200955033E-1,-2.359793484E-1,2.263944447E-1
2.691670862E1,-4.093305469E-1,-2.186413854E-1,2.421726882E-1
2.692668262E1,-3.665074408E-1,-1.923714429E-1,2.517659366E-1
2.693665562E1,-3.098528385E-1,-1.748246402E-1,2.404681891E-1
2.694662862E1,-2.427811027E-1,-1.899394095E-1,2.272272110E-1
2.695660262E1,-1.775686890E-1,-1.810889542E-1,1.961631179E-1
2.696657562E1,-1.160201058E-1,-1.909258813E-1,1.585912406E-1
2.697654862E1,-2.256975695E-2,-2.028373778E-1,1.119356826E-1
2.698652162E1,6.871355325E-2,-1.901024133E-1,5.379381776E-2
2.699649562E1,1.545431614E-1,-1.793427169E-1,4.113474488E-2
2.700646862E1,2.170611322E-1,-1.709021032E-1,1.965768263E-2
2.701644162E1,2.731615007E-1,-2.285870016E-1,3.048786335E-2
2.702641562E1,3.345433772E-1,-3.764300048E-1,4.267768562E-2
2.703638862E1,4.113145769E-1,-5.500257015E-1,-4.645289108E-2
2.704636162E1,4.948992133E-1,-6.565092802E-1,-1.534472555E-1
2.705633562E1,6.014760733E-1,-5.665553212E-1,-2.913142741E-1
2.706630862E1,6.812052727E-1,-2.714694142E-1,-4.598359168E-1
2.707628162E1,6.375628710E-1,-4.263834562E-3,-6.396218538E-1
2.708625562E1,4.590994418E-1,1.592816859E-1,-8.874431252E-1
2.709622862E1,3.768976629E-1,1.365810931E-1,-1.048322558E0
2.710620162E1,4.452487528E-1,5.865860358E-2,-1.054319978E0
2.711617562E1,5.280282497E-1,-7.207946619E-4,-9.689892530E-1
2.712614862E1,5.981665850E-1,1.637805402E-1,-8.115705848E-1
2.713612162E1,5.937069058E-1,2.379882783E-1,-5.949363708E-1
2.714609562E1,5.844929218E-1,1.724537313E-1,-3.358022273E-1
2.715606862E1,5.334329009E-1,1.117112115E-1,-1.010947451E-1
2.716604162E1,4.230566025E-1,1.516390126E-2,5.542774871E-2
2.717601462E1,3.445633054E-1,1.467892528E-2,1.177715510E-1
2.718598862E1,2.507755756E-1,5.231924728E-2,1.707285047E-1
2.719596162E1,1.998911947E-1,1.923509389E-1,2.096473277E-1
2.720593462E1,1.684424579E-1,4.006370306E-1,2.211673707E-1
2.721590862E1,1.614959538E-1,5.732554197E-1,2.546606064E-1
2.722588162E1,1.325292885E-1,7.918921709E-1,2.613717914E-1
2.723585462E1,1.214189753E-1,9.729005694E-1,2.758288383E-1
2.724582879E1,1.239809394E-1,1.037697554E0,2.766829133E-1
2.725580179E1,1.356405616E-1,1.103796959E0,2.839683294E-1
2.726577479E1,1.434281766E-1,1.136438847E0,3.018903434E-1
2.727574879E1,1.543675512E-1,1.160346031E0,3.456016183E-1
2.728572179E1,1.684865803E-1,1.173313975E0,3.998914659E-1
2.729569479E1,1.428749412E-1,1.155302286E0,4.384240508E-1
2.730566879E1,9.231323004E-2,1.097701073E0,4.578976035E-1
2.731564179E1,2.714865655E-2,1.007918954E0,4.451641440E-1
2.732561479E1,-2.762723900E-2,9.548799396E-1,4.217650890E-1
2.733558879E1,-3.790675104E-2,9.346883893E-1,3.982646465E-1
2.734556179E1,-5.915611237E-2,9.170920849E-1,3.640901446E-1
2.735553479E1,-1.029872373E-1,8.835083246E-1,3.147938848E-1
2.736550879E1,-1.514719427E-1,8.203048110E-1,2.532484829E-1
2.737548179E1,-2.172660828E-1,7.393434048E-1,1.947561651E-1
2.738545479E1,-3.001092672E-1,6.676439047E-1,1.377607882E-1
2.739542879E1,-3.104089200E-1,5.177021027E-1,1.144500524E-1
2.740540179E1,-3.192428946E-1,4.234440625E-1,9.709663689E-2
2.741537479E1,-3.144295216E-1,3.691078722E-1,8.115504682E-2
2.742534779E1,-2.834763825E-1,3.234040439E-1,5.200701952E-2
2.743532179E1,-2.615354955E-1,3.094264567E-1,2.407897636E-2
2.744529479E1,-2.430664748E-1,2.989586294E-1,-1.227077655E-2
2.745526779E1,-2.300543934E-1,2.886865139E-1,-5.501842499E-2
2.746524179E1,-2.161380500E-1,2.842451632E-1,-9.329177439E-2
2.747521479E1,-1.896176338E-1,2.845039964E-1,-1.080544889E-1
2.748518779E1,-1.597654670E-1,3.016025424E-1,-9.275355935E-2
2.749516179E1,-1.454998851E-1,3.219240308E-1,-7.887138426E-2
2.750513479E1,-1.452695280E-1,3.097901344E-1,-7.626868039E-2
2.751510779E1,-1.384062618E-1,2.566944957E-1,-9.446685016E-2
2.752508179E1,-1.215068996E-1,1.852325648E-1,-1.061916798E-1
2.753505479E1,-1.036142632E-1,1.563899815E-1,-1.160384640E-1
2.754502779E1,-7.895978540E-2,1.649033129E-1,-1.325007826E-1
2.755500179E1,-2.147115022E-2,1.662207246E-1,-1.652097404E-1
2.756497479E1,1.191472113E-1,1.859480888E-1,-1.752266884E-1
2.757494779E1,3.702586591E-1,1.116530523E-1,-1.445445865E-1
2.758492179E1,6.647563577E-1,-6.361383200E-2,-9.327180684E-2
2.759489479E1,8.843647838E-1,-2.094671428E-1,5.295002833E-2
2.760486779E1,8.701621294E-1,-3.969712555E-1,3.260942101E-1
2.761484179E1,6.335557103E-1,-9.740321636E-1,6.663093567E-1
2.762481479E1,3.967482448E-1,-1.429099321E0,6.790046692E-1
2.763478779E1,2.448072582E-1,-1.363701940E0,3.865247071E-1
2.764476179E1,1.799105555E-1,-8.332833052E-1,1.752982289E-1
2.765473479E1,2.549958229E-1,-1.503196210E-1,1.032182574E-1
2.766470779E1,3.376986980E-1,2.560665011E-1,2.031884901E-2
2.767468179E1,3.485067785E-1,4.101045728E-1,-6.074412167E-2
2.768465479E1,2.699339390E-1,4.554984272E-1,-3.526672721E-2
2.769462779E1,1.378259659E-1,3.741124570E-1,8.194182813E-2
2.770460079E1,2.936260588E-2,2.038134485E-1,1.493389755E-1
2.771457479E1,-6.116183847E-2,-2.164825331E-3,1.322216839E-1
2.772454779E1,-1.802778393E-1,-2.515909076E-2,6.758276373E-2
2.773452079E1,-2.134888768E-1,-2.787436172E-2,-2.604837343E-2
2.774449479E1,-1.756269783E-1,-1.177062467E-1,-1.563086361E-1
2.775446779E1,-1.088698059E-1,-2.500886321E-1,-2.727727592E-1
2.776444079E1,-7.445510477E-2,-3.283336461E-1,-3.488001525E-1
2.777441479E1,-1.091530696E-1,-3.110901713E-1,-4.173948467E-1
2.778438779E1,-1.838725805E-1,-3.246648312E-1,-4.413036406E-1
2.779436079E1,-2.465494126E-1,-3.393779397E-1,-4.446335435E-1
2.780433479E1,-2.917355001E-1,-3.364295661E-1,-4.669644237E-1
2.781430779E1,-3.485660255E-1,-3.718923032E-1,-4.606428146E-1
2.782428079E1,-3.714796007E-1,-4.112918973E-1,-4.531824887E-1
2.783425479E1,-3.865607083E-1,-4.813500643E-1,-4.341636896E-1
2.784422779E1,-4.296152294E-1,-5.459799170E-1,-3.775489032E-1
2.785420079E1,-4.445971549E-1,-5.874245763E-1,-3.142577112E-1
2.786417479E1,-4.841583967E-1,-6.521713734E-1,-2.300224602E-1
2.787414779E1,-5.219395161E-1,-6.344862580E-1,-1.242698207E-1
2.788412079E1,-5.555643439E-1,-6.028822660E-1,-6.423354615E-3
2.789409479E1,-5.373980999E-1,-5.470898747E-1,1.078156754E-1
2.790406779E1,-5.306456685E-1,-4.396966100E-1,1.872905195E-1
2.791404079E1,-5.241220593E-1,-3.876762986E-1,2.219686955E-1
2.792401479E1,-4.573392570E-1,-3.688256443E-1,2.321558297E-1
2.793398779E1,-4.080682695E-1,-3.278859556E-1,2.534525990E-1
2.794396079E1,-3.747153580E-1,-2.874242961E-1,2.595461607E-1
2.795393479E1,-3.798074126E-1,-2.791519463E-1,2.625051141E-1
2.796390779E1,-3.835145235E-1,-3.400123715E-1,2.768736780E-1
2.797388079E1,-3.862612545E-1,-3.757749498E-1,2.607518733E-1
2.798385479E1,-3.944986761E-1,-3.764143884E-1,2.604983449E-1
2.799382779E1,-4.007852674E-1,-3.497059643E-1,2.671812773E-1
2.800380079E1,-4.009026885E-1,-3.312787712E-1,2.792810798E-1
2.801377479E1,-3.967548013E-1,-3.112864196E-1,2.831025422E-1
2.802374779E1,-3.299762905E-1,-2.607923448E-1,2.786825001E-1
2.803372079E1,-2.696992457E-1,-2.112410069E-1,2.657128274E-1
2.804369379E1,-1.996706277E-1,-1.644772440E-1,2.309625596E-1
2.805366779E1,-1.258425862E-1,-1.594764292E-1,1.774380654E-1
2.806364079E1,-4.264117405E-2,-1.018554717E-1,1.197944805E-1
2.807361379E1,2.196217515E-2,-5.237157643E-2,5.708023906E-2
2.808358779E1,6.065471098E-2,-5.829471350E-2,2.493721433E-2
2.809356079E1,9.952536970E-2,-6.543979794E-2,-1.629498601E-2
2.810353379E1,1.565614939E-1,-1.539371759E-1,-4.057768732E-2
2.811350779E1,1.900177598E-1,-3.357643187E-1,-1.082800478E-1
2.812348079E1,2.401629537E-1,-4.223018885E-1,-2.007340789E-1
2.813345379E1,2.801489532E-1,-4.133728147E-1,-3.451418579E-1
2.814342779E1,3.354630470E-1,-2.771555781E-1,-5.122608542E-1
2.815340079E1,3.174583912E-1,-8.062820882E-2,-6.635985374E-1
2.816337379E1,2.864205837E-1,5.669102818E-2,-8.553533554E-1
2.817334779E1,3.223153353E-1,4.154506326E-2,-1.002055407E0
2.818332079E1,4.444175661E-1,-9.596459568E-2,-1.034910798E0
2.819329379E1,5.762092471E-1,-3.312058449E-1,-9.850113988E-1
2.820326779E1,7.375552654E-1,-3.521271050E-1,-9.107083678E-1
2.821324079E1,7.469407916E-1,-1.759400517E-1,-7.701061368E-1
2.822321379E1,6.040664315E-1,-8.440559357E-2,-5.835671425E-1
2.823318779E1,5.211741924E-1,-1.509080529E-1,-3.713466525E-1
2.824316104E1,4.592229426E-1,-2.952242196E-1,-1.453396231E-1
2.825313404E1,4.179483950E-1,-1.862009466E-1,1.243864186E-2
2.826310804E1,3.076178730E-1,-1.351894289E-1,1.073113605E-1
2.827308104E1,1.882314384E-1,-1.372087449E-1,1.796431690E-1
2.828305404E1,1.312831938E-1,-7.264226675E-2,1.866302490E-1
2.829302804E1,1.088159457E-1,6.559135765E-2,2.534955442E-1
2.830300104E1,1.040515527E-1,2.886870205E-1,3.101274073E-1
2.831297404E1,9.275563061E-2,5.188509226E-1,3.451092541E-1
2.832294804E1,8.591397107E-2,7.178705335E-1,3.610288501E-1
2.833292104E1,8.618575335E-2,8.221349120E-1,3.676124513E-1
2.834289404E1,7.466784865E-2,9.098085761E-1,3.712226152E-1
2.835286804E1,5.721668899E-2,9.819480181E-1,3.839424253E-1
2.836284104E1,5.466777831E-2,1.016825318E0,4.155272543E-1
2.837281404E1,4.003009945E-2,1.048308969E0,4.528377652E-1
2.838278704E1,1.142295729E-2,1.043978930E0,4.858130515E-1
2.839276104E1,-4.009959847E-2,9.797729850E-1,5.044066310E-1
2.840273404E1,-6.439322233E-2,8.843863010E-1,4.939323962E-1
2.841270704E1,-5.590926111E-2,8.506880403E-1,4.590382278E-1
2.842268104E1,-5.589567870E-2,8.306168318E-1,4.194535315E-1
2.843265404E1,-7.798571885E-2,8.299975395E-1,3.817881346E-1
2.844262704E1,-1.085367054E-1,8.255439401E-1,3.347172737E-1
2.845260104E1,-1.702742577E-1,7.880004048E-1,2.795110047E-1
2.846257404E1,-2.544740736E-1,7.267487645E-1,2.309541255E-1
2.847254704E1,-3.540423214E-1,6.605493426E-1,1.871850789E-1
2.848252104E1,-4.332362115E-1,5.928693414E-1,1.582674086E-1
2.849249404E1,-4.623418748E-1,5.366070271E-1,1.282320917E-1
2.850246704E1,-4.822625816E-1,5.198559761E-1,9.552420676E-2
2.851244104E1,-4.459802508E-1,4.543244541E-1,5.137538910E-2
2.852241404E1,-4.235849380E-1,4.136563838E-1,5.600976292E-3
2.853238704E1,-3.906997740E-1,3.622158766E-1,-3.470844030E-2
2.854236104E1,-3.604350984E-1,3.497384489E-1,-7.508488744E-2
2.855233404E1,-3.174108863E-1,3.465817869E-1,-9.554214776E-2
2.856230704E1,-2.753566206E-1,3.432323039E-1,-9.221985191E-2
2.857228104E1,-2.417144030E-1,3.532271385E-1,-9.269842505E-2
2.858225404E1,-2.318899930E-1,3.553531170E-1,-1.025244296E-1
2.859222704E1,-1.873817891E-1,2.904031873E-1,-1.117371842E-1
2.860220104E1,-1.212885231E-1,1.838290840E-1,-1.115033552E-1
2.861217404E1,-7.757250220E-2,1.076679304E-1,-1.093392819E-1
2.862214704E1,-5.045619607E-2,4.768928513E-2,-1.130240262E-1
2.863212104E1,-3.363264352E-2,5.366596952E-2,-1.059849337E-1
2.864209404E1,-5.539223086E-3,1.424115449E-1,-9.235780686E-2
2.865206704E1,1.298319101E-1,2.075775117E-1,-5.986272171E-2
2.866204104E1,4.092025757E-1,2.122617364E-1,-3.549213335E-2
2.867201404E1,6.680662632E-1,1.668870449E-1,-1.958711259E-2
2.868198704E1,8.827266693E-1,1.342899650E-1,8.012563735E-2
2.869196104E1,9.174203277E-1,2.368149720E-2,2.965958118E-1
2.870193404E1,7.064359188E-1,-3.847230673E-1,6.351466775E-1
2.871190704E1,3.332260549E-1,-1.095056295E0,8.757232428E-1
2.872188104E1,4.622731358E-2,-1.427062750E0,6.291382313E-1
2.873185404E1,-5.333121493E-2,-1.099413395E0,3.676598668E-1
2.874182704E1,1.807771996E-2,-5.283117890E-1,2.349657267E-1
2.875180104E1,2.303052545E-1,2.959698206E-3,1.756809205E-1
2.876177404E1,4.276606739E-1,2.454684675E-1,1.265533268E-1
2.877174704E1,4.675924778E-1,3.718261719E-1,1.045567766E-1
2.878172104E1,4.234846532E-1,3.609445095E-1,1.635034531E-1
2.879169404E1,3.833726346E-1,1.942835450E-1,1.842381060E-1
2.880166704E1,3.036817908E-1,-1.807877421E-2,1.353437901E-1
2.881164104E1,1.773627847E-1,-1.836179793E-1,5.681187660E-2
2.882161404E1,4.094741493E-2,-3.002745807E-1,-6.017173827E-2
2.883158704E1,-8.109969646E-2,-4.257683158E-1,-2.068691254E-1
2.884156104E1,-1.353024840E-1,-5.849102736E-1,-3.534146249E-1
2.885153404E1,-1.622932702E-1,-7.061995864E-1,-4.802969098E-1
2.886150704E1,-2.210039794E-1,-6.967110038E-1,-5.525473952E-1
2.887148104E1,-2.753750980E-1,-6.597727537E-1,-5.578835607E-1
2.888145404E1,-3.265810311E-1,-6.298726797E-1,-5.313099623E-1
2.889142704E1,-3.774786890E-1,-5.282650590E-1,-4.943800569E-1
2.890140104E1,-3.846279681E-1,-5.266333222E-1,-4.614804685E-1
