"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.028152586E1,-2.225112915E-1,8.799201250E-1,-8.250872791E-2
4.028395925E1,-2.591631711E-1,8.793092370E-1,-6.051760167E-2
4.028639352E1,-3.025345802E-1,8.793092370E-1,-3.669387847E-2
4.028882857E1,-3.477385640E-1,8.774766326E-1,-9.204966016E-3
4.029126279E1,-3.898882270E-1,8.725897074E-1,1.645135134E-2
4.029369617E1,-4.289835691E-1,8.756440282E-1,4.943804815E-2
4.029613050E1,-4.699114859E-1,8.756440282E-1,8.120301366E-2
4.029856550E1,-5.016764998E-1,8.805309534E-1,1.074701995E-1
4.030099977E1,-5.322197080E-1,8.854178786E-1,1.355699748E-1
4.030343315E1,-5.572651625E-1,8.958026171E-1,1.612263024E-1
4.030586742E1,-5.762019753E-1,9.049655795E-1,1.777196378E-1
4.030830242E1,-5.884193182E-1,9.208480716E-1,1.966564506E-1
4.031073670E1,-5.975822806E-1,9.410066009E-1,2.070411444E-1
4.031317008E1,-5.988039970E-1,9.605542421E-1,2.094846070E-1
4.031560435E1,-5.914736390E-1,9.782693386E-1,2.076520175E-1
4.031803940E1,-5.780345798E-1,9.953735471E-1,2.027650923E-1
4.032047362E1,-5.536000133E-1,1.013088584E0,1.893260777E-1
4.032290701E1,-5.212241411E-1,1.025305867E0,1.661132127E-1
4.032534128E1,-4.711332619E-1,1.034468770E0,1.453438103E-1
4.032777633E1,-4.198206067E-1,1.038133979E0,1.190766245E-1
4.033021055E1,-3.501820266E-1,1.037523150E0,8.547906578E-2
4.033264394E1,-2.750456631E-1,1.028971076E0,4.821631685E-2
4.033507826E1,-1.950223744E-1,1.012477636E0,9.731840342E-3
4.033751326E1,-1.021709442E-1,9.947626591E-1,-2.508744970E-2
4.033994748E1,-6.265182048E-3,9.703280926E-1,-5.807414278E-2
4.034238086E1,9.452749789E-2,9.434500337E-1,-9.167170525E-2
4.034481518E1,2.008179575E-1,9.202371836E-1,-1.124411076E-1
4.034725018E1,3.058866858E-1,8.994677663E-1,-1.228258014E-1
4.034968446E1,4.072902501E-1,8.823635578E-1,-1.295453161E-1
4.035211784E1,5.044177175E-1,8.713679910E-1,-1.295453161E-1
4.035455211E1,5.978800058E-1,8.628159165E-1,-1.228258014E-1
4.035698716E1,6.870662570E-1,8.536529541E-1,-1.161062866E-1
4.035942138E1,7.640352249E-1,8.475442529E-1,-9.716948867E-2
4.036185477E1,8.361172676E-1,8.383812904E-1,-8.250872791E-2
4.036428904E1,9.100318551E-1,8.255531192E-1,-5.929587409E-2
4.036672409E1,9.735618234E-1,8.102815151E-1,-3.547214717E-2
4.036915831E1,1.039535284E0,7.864577770E-1,-1.164842490E-2
4.037159170E1,1.101232648E0,7.614123225E-1,1.828394458E-2
4.037402597E1,1.158653855E0,7.333125472E-1,5.004891381E-2
4.037646102E1,1.220351219E0,7.039910555E-1,7.998128235E-2
4.037889524E1,1.277772546E0,6.722261310E-1,1.160223037E-1
4.038132862E1,1.330917716E0,6.361851096E-1,1.520633250E-1
4.038376294E1,1.390171647E0,5.995332003E-1,1.838282943E-1
4.038619794E1,1.449425459E0,5.622704625E-1,2.217019051E-1
4.038863222E1,1.503181577E0,5.219534039E-1,2.595755160E-1
4.039106560E1,1.563657165E0,4.859123230E-1,2.968382537E-1
4.039349987E1,1.616802454E0,4.504821897E-1,3.383770585E-1
4.039593487E1,1.669336796E0,4.150520265E-1,3.725854754E-1
4.039836914E1,1.722481966E0,3.863413930E-1,4.098482430E-1
4.040080253E1,1.768296838E0,3.606850803E-1,4.471109807E-1
4.040323680E1,1.816555142E0,3.301418424E-1,4.807085395E-1
4.040567185E1,1.866646051E0,2.959333956E-1,5.204147696E-1
4.040810607E1,1.907574058E0,2.605032623E-1,5.497362614E-1
4.041053946E1,1.955221415E0,2.177427411E-1,5.827229619E-1
4.041297373E1,1.998592854E0,1.737604737E-1,6.138770580E-1
4.041540878E1,2.034633875E0,1.291673481E-1,6.462528706E-1
4.041784300E1,2.072507381E0,8.213075995E-2,6.712983251E-1
4.042027638E1,2.108548403E0,3.814850003E-2,6.981763840E-1
4.042271071E1,2.143367767E0,-9.468403296E-4,7.213892341E-1
4.042514571E1,2.175132751E0,-3.637699783E-2,7.446020842E-1
4.042757992E1,2.205675840E0,-6.386590749E-2,7.672041059E-1
4.043001331E1,2.234997511E0,-8.097012341E-2,7.812539935E-1
4.043244763E1,2.264318943E0,-9.013309330E-2,7.959147692E-1
4.043488263E1,2.291807890E0,-8.768963069E-2,8.117972016E-1
4.043731690E1,2.322961807E0,-7.974839211E-2,8.221819401E-1
4.043975029E1,2.346174717E0,-6.386590749E-2,8.368426561E-1
4.044218456E1,2.372442007E0,-4.676169530E-2,8.423404694E-1
4.044461956E1,2.398709059E0,-2.171624079E-2,8.460056186E-1
4.044705383E1,2.419478655E0,2.107483335E-3,8.411187530E-1
4.044948722E1,2.433528423E0,2.593120746E-2,8.380644321E-1
4.045192149E1,2.447578430E0,4.853320122E-2,8.343992233E-1
4.045435654E1,2.457962990E0,6.930260360E-2,8.289014101E-1
4.045679076E1,2.460406542E0,9.190459549E-2,8.148515224E-1
4.045922414E1,2.456130505E0,1.163391843E-1,8.044668436E-1
4.046165841E1,2.449410915E0,1.371085942E-1,7.953038812E-1
4.046409347E1,2.436582804E0,1.529910713E-1,7.867517471E-1
4.046652768E1,2.416424274E0,1.664301008E-1,7.763670683E-1
4.046896107E1,2.396265745E0,1.792582572E-1,7.696475387E-1
4.047139539E1,2.368776798E0,1.945298761E-1,7.653715014E-1
4.047383039E1,2.341898680E0,2.171318680E-1,7.604845762E-1
4.047626461E1,2.307690382E0,2.470642477E-1,7.513216138E-1
4.047869800E1,2.267984152E0,2.910465002E-1,7.519325018E-1
4.048113232E1,2.221558332E0,3.454134464E-1,7.439912558E-1
4.048356732E1,2.170245647E0,4.083325267E-1,7.397151589E-1
4.048600154E1,2.118322134E0,4.895775318E-1,7.262761593E-1
4.048843498E1,2.062733650E0,5.757094622E-1,7.158914804E-1
4.049086925E1,2.010810137E0,6.685609221E-1,7.006198168E-1
4.049330430E1,1.960108399E0,7.620232105E-1,6.877917051E-1
4.049573852E1,1.914293528E0,8.499877453E-1,6.731309295E-1
4.049817190E1,1.869089484E0,9.257349372E-1,6.627462506E-1
4.050060617E1,1.826328993E0,9.868214130E-1,6.523615122E-1
4.050304123E1,1.782346725E0,1.031414509E0,6.431985497E-1
4.050547544E1,1.740197062E0,1.050962210E0,6.431985497E-1
4.050790883E1,1.694993138E0,1.050962210E0,6.456420422E-1
4.051034310E1,1.640626192E0,1.044853568E0,6.444202662E-1
4.051277815E1,1.585037470E0,1.038133979E0,6.438094378E-1
4.051521237E1,1.530059576E0,1.040577412E0,6.322029829E-1
4.051764576E1,1.473860025E0,1.043020964E0,6.181530952E-1
4.052008008E1,1.417049646E0,1.039966583E0,6.016597748E-1
4.052251508E1,1.357795715E0,1.032636285E0,5.827229619E-1
4.052494930E1,1.296709299E0,1.008201599E0,5.643970370E-1
4.052738274E1,1.231957674E0,9.672737718E-1,5.466819406E-1
4.052981701E1,1.161708236E0,9.110742211E-1,5.436276197E-1
4.053225201E1,1.086571813E0,8.463225365E-1,5.417950153E-1
4.053468628E1,1.018765807E0,7.717970610E-1,5.411841273E-1
4.053711966E1,9.540141225E-1,6.954389811E-1,5.436276197E-1
4.053955394E1,8.935385346E-1,6.160265207E-1,5.472928286E-1
4.054198894E1,8.300085664E-1,5.372250080E-1,5.540122986E-1
4.054442321E1,7.634243369E-1,4.504821897E-1,5.643970370E-1
4.054685659E1,6.913422942E-1,3.741240799E-1,5.906642079E-1
4.054929086E1,6.217037439E-1,3.283092380E-1,6.212074161E-1
4.055172591E1,5.667259097E-1,3.063181043E-1,6.462528706E-1
4.055416013E1,5.086937547E-1,3.002094626E-1,6.737418175E-1
4.055659352E1,4.641006589E-1,2.983768582E-1,7.036741972E-1
4.055902779E1,4.250053167E-1,3.032637835E-1,7.287195921E-1
4.056146284E1,3.969055414E-1,2.953225374E-1,7.543759346E-1
4.056389706E1,3.767470121E-1,2.886030376E-1,7.891952395E-1
4.056633045E1,3.614753783E-1,2.776074708E-1,8.307340145E-1
4.056876477E1,3.455928862E-1,2.873812914E-1,8.814358115E-1
4.057119977E1,3.321538866E-1,3.112050295E-1,9.413005710E-1
4.057363399E1,3.168822527E-1,3.295309544E-1,1.008495688E0
4.057606737E1,3.089410067E-1,3.393048048E-1,1.068360448E0
4.057850170E1,3.089410067E-1,3.301418424E-1,1.117840409E0
4.058093670E1,3.009997606E-1,3.093724251E-1,1.159990072E0
4.058337091E1,3.016106486E-1,2.849378288E-1,1.183813810E0
4.058580435E1,3.071084321E-1,2.580597997E-1,1.206415892E0
4.058823862E1,3.174931109E-1,2.372904122E-1,1.221076608E0
4.059067362E1,3.327647448E-1,2.189644724E-1,1.220465779E0
4.059310789E1,3.541450202E-1,2.024711221E-1,1.213135362E0
4.059554128E1,3.810230494E-1,1.670409590E-1,1.191144228E0
4.059797555E1,4.231727123E-1,1.175609156E-1,1.175261736E0
4.060041060E1,4.677658379E-1,4.120282456E-2,1.159379244E0
4.060284482E1,5.196893215E-1,-5.409207195E-2,1.144718528E0
4.060527821E1,5.722236633E-1,-1.567173451E-1,1.130668640E0
4.060771248E1,6.253688931E-1,-2.691164613E-1,1.115396976E0
4.061014753E1,6.785141230E-1,-3.870133460E-1,1.097681880E0
4.061258175E1,7.359354496E-1,-5.079645514E-1,1.079355955E0
4.061501513E1,7.811394334E-1,-6.148658395E-1,1.056753993E0
4.061744940E1,8.318411708E-1,-7.119933367E-1,1.036595464E0
4.061988446E1,8.691039085E-1,-7.901840210E-1,1.025599837E0
4.062231867E1,9.027014971E-1,-8.628769517E-1,1.010939121E0
4.062475206E1,9.350773096E-1,-9.276285768E-1,9.962784052E-1
4.062718638E1,9.643988609E-1,-9.807738066E-1,9.797850251E-1
4.062962138E1,9.918877482E-1,-1.023534417E0,9.620699286E-1
4.063205560E1,1.012046337E0,-1.052855968E0,9.461874366E-1
4.063448899E1,1.028539658E0,-1.076679707E0,9.278615117E-1
4.063692331E1,1.034648299E0,-1.097449064E0,9.119790196E-1
4.063935831E1,1.029150486E0,-1.123105407E0,8.979291320E-1
4.064179258E1,1.025485277E0,-1.160979033E0,8.905987740E-1
4.064422597E1,1.011435390E0,-1.208626390E0,8.869335651E-1
4.064666024E1,9.961637855E-1,-1.267880321E0,8.857118487E-1
4.064909524E1,9.729509354E-1,-1.336297154E0,8.899878860E-1
4.065152951E1,9.497380853E-1,-1.407157421E0,8.930422068E-1
4.065396289E1,9.204165936E-1,-1.469465613E0,8.967074156E-1
4.065639716E1,8.904842138E-1,-1.528719544E0,8.918204904E-1
4.065883222E1,8.587192297E-1,-1.586140871E0,8.948748112E-1
4.066126644E1,8.300085664E-1,-1.636842608E0,8.924313784E-1
4.066369982E1,7.951893210E-1,-1.681435704E0,8.918204904E-1
4.066613409E1,7.634243369E-1,-1.713811517E0,8.832684159E-1
4.066856914E1,7.292159200E-1,-1.738246202E0,8.789923191E-1
4.067100336E1,6.919531822E-1,-1.751685143E0,8.722728491E-1
4.067343675E1,6.540795565E-1,-1.751685143E0,8.624989986E-1
4.067587102E1,6.137624979E-1,-1.740689635E0,8.527251482E-1
4.067830607E1,5.722236633E-1,-1.721141934E0,8.447839022E-1
4.068074029E1,5.276305676E-1,-1.702816010E0,8.343992233E-1
4.068317367E1,4.885352552E-1,-1.683879137E0,8.197384477E-1
4.068560800E1,4.427203834E-1,-1.662498951E0,8.032451272E-1
4.068804300E1,3.987381160E-1,-1.643562078E0,7.861409187E-1
4.069047722E1,3.578101993E-1,-1.625846982E0,7.641497850E-1
4.069291060E1,3.113844693E-1,-1.605077624E0,7.409369349E-1
4.069534492E1,2.649587393E-1,-1.589195132E0,7.189458013E-1
4.069777992E1,2.215873599E-1,-1.576367021E0,6.963437796E-1
4.070021414E1,1.794376969E-1,-1.569647431E0,6.725200415E-1
4.070264758E1,1.354554296E-1,-1.563538790E0,6.493071914E-1
4.070508185E1,9.574922919E-2,-1.554986715E0,6.230400205E-1
4.070751685E1,5.543215200E-2,-1.547045469E0,5.961619616E-1
4.070995112E1,1.694767550E-2,-1.531162977E0,5.698947906E-1
4.071238451E1,-2.031507343E-2,-1.518334866E0,5.430167317E-1
4.071481878E1,-5.452349409E-2,-1.498176336E0,5.173604488E-1
4.071725378E1,-8.995364606E-2,-1.481072068E0,4.935367107E-1
4.071968805E1,-1.266055256E-1,-1.457859278E0,4.715455770E-1
4.072212144E1,-1.620356888E-1,-1.435868144E0,4.379480183E-1
4.072455571E1,-1.974658370E-1,-1.412044406E0,4.159568846E-1
4.072699076E1,-2.298416793E-1,-1.387609839E0,3.903005719E-1
4.072942498E1,-2.628283501E-1,-1.358288288E0,3.658659756E-1
4.073185836E1,-2.994802594E-1,-1.333853722E0,3.395988047E-1
4.073429263E1,-3.349103928E-1,-1.303921342E0,3.163859248E-1
4.073672769E1,-3.715622723E-1,-1.272767186E0,2.888970077E-1
4.073916190E1,-4.076032937E-1,-1.244056582E0,2.656841576E-1
4.074159529E1,-4.466986358E-1,-1.210458994E0,2.369735241E-1
4.074402961E1,-4.833505452E-1,-1.177472353E0,2.143715322E-1
4.074646461E1,-5.230567455E-1,-1.143263936E0,1.936021298E-1
4.074889883E1,-5.633738637E-1,-1.111498952E0,1.752761900E-1
4.075133222E1,-6.012474298E-1,-1.076068759E0,1.526741832E-1
4.075376654E1,-6.440079808E-1,-1.040638685E0,1.319047809E-1
4.075620154E1,-6.892119646E-1,-1.002765059E0,1.160223037E-1
4.075863576E1,-7.350268364E-1,-9.618370533E-1,1.007506847E-1
4.076106920E1,-7.832851410E-1,-9.251851439E-1,7.998128235E-2
4.076350347E1,-8.352086544E-1,-8.842571974E-1,6.409880519E-2
4.076593847E1,-8.883538842E-1,-8.463835716E-1,4.699458554E-2
4.076837268E1,-9.372230172E-1,-8.103425503E-1,2.866864577E-2
4.077080612E1,-9.891465306E-1,-7.743015289E-1,8.510110900E-3
4.077324039E1,-1.038626552E0,-7.449800372E-1,-1.225928962E-2
4.077567539E1,-1.095436931E0,-7.174911499E-1,-3.241782635E-2
4.077810966E1,-1.150414824E0,-6.967217326E-1,-5.257635936E-2
4.078054305E1,-1.207225204E0,-6.783958077E-1,-7.273489237E-2
4.078297732E1,-1.260370374E0,-6.674002409E-1,-1.032781303E-1
4.078541232E1,-1.312904835E0,-6.527394652E-1,-1.252692640E-1
4.078784659E1,-1.369104385E0,-6.429656148E-1,-1.564233601E-1
4.079027998E1,-1.425303936E0,-6.295266151E-1,-1.863557249E-1
4.079271425E1,-1.478449106E0,-6.209745407E-1,-2.181206942E-1
4.079514930E1,-1.534037828E0,-6.020377278E-1,-2.456096113E-1
4.079758352E1,-1.587182999E0,-5.879878402E-1,-2.730985284E-1
4.080001690E1,-1.640328288E0,-5.647749305E-1,-2.975331247E-1
4.080245117E1,-1.692251801E0,-5.397294760E-1,-3.152481914E-1
4.080488623E1,-1.739899278E0,-5.085753798E-1,-3.323523998E-1
4.080732044E1,-1.788768411E0,-4.707018137E-1,-3.464022875E-1
4.080975383E1,-1.831528902E0,-4.242761135E-1,-3.555652499E-1
4.081218810E1,-1.868180871E0,-3.717417419E-1,-3.580087125E-1
4.081462315E1,-1.896891475E0,-3.185965121E-1,-3.573978543E-1
4.081705737E1,-1.921936870E0,-2.568991780E-1,-3.610630333E-1
4.081949076E1,-1.936597705E0,-1.976452768E-1,-3.616738915E-1
4.082192503E1,-1.935986757E0,-1.335044801E-1,-3.610630333E-1
4.082436008E1,-1.923769474E0,-6.508763880E-2,-3.653391004E-1
4.082679430E1,-1.886506796E0,1.496618614E-3,-3.738912046E-1
4.082922768E1,-1.831528902E0,6.258308887E-2,-3.757238090E-1
4.083166201E1,-1.746007919E0,1.285564899E-1,-3.799998462E-1
4.083409701E1,-1.636052251E0,1.945298761E-1,-3.781672418E-1
4.083653123E1,-1.489444733E0,2.660010457E-1,-3.690042794E-1
4.083896466E1,-1.317791700E0,3.515220881E-1,-3.506783545E-1
4.084139894E1,-1.110708594E0,4.394866228E-1,-3.225785494E-1
4.084383394E1,-8.688061833E-1,5.311163664E-1,-2.785963118E-1
4.084626821E1,-6.110212803E-1,6.355742216E-1,-2.217858881E-1
4.084870159E1,-3.251365721E-1,7.577471733E-1,-1.490929872E-1
4.085113586E1,-3.558668867E-2,8.799201250E-1,-4.280252755E-2
4.085357086E1,2.441893518E-1,1.001482129E0,8.364647627E-2
4.085600513E1,5.080829263E-1,1.093111873E0,2.235344946E-1
4.085843852E1,7.420440912E-1,1.130374551E0,3.799158633E-1
4.086087279E1,9.387425184E-1,1.080894589E0,5.466819406E-1
4.086330784E1,1.078630567E0,9.416174293E-1,7.030633092E-1
4.086574206E1,1.163540840E0,7.174301147E-1,8.478382230E-1
4.086817545E1,1.196527481E0,4.260475934E-1,9.620699286E-1
4.087060972E1,1.191029668E0,1.071762145E-1,1.043925762E0
4.087304477E1,1.165984273E0,-1.964235455E-1,1.063473463E0
4.087547899E1,1.121391177E0,-4.303847551E-1,1.025599837E0
4.087791237E1,1.068245888E0,-5.727161765E-1,9.541286826E-1
4.088034664E1,1.010213733E0,-6.393004656E-1,8.802140951E-1
4.088278170E1,9.595119357E-1,-6.545720696E-1,8.075211644E-1
4.088521591E1,9.155296683E-1,-6.276940107E-1,7.391043305E-1
4.088764930E1,8.819320798E-1,-5.678293109E-1,6.755743623E-1
4.089008357E1,8.507779837E-1,-4.804756641E-1,6.126553416E-1
4.089251862E1,8.208456039E-1,-3.466962874E-1,5.442384481E-1
4.089495284E1,7.909132242E-1,-1.671020389E-1,4.709347188E-1
4.089738623E1,7.499853373E-1,3.081812523E-2,3.927440345E-1
4.089982055E1,7.133334279E-1,2.403447330E-1,3.053903580E-1
4.090225555E1,6.650751233E-1,4.382648766E-1,2.100954652E-1
4.090468977E1,6.217037439E-1,6.141939759E-1,9.708549082E-2
4.090712315E1,5.716128349E-1,7.485842109E-1,-3.547214717E-2
4.090955748E1,5.233545303E-1,8.292183280E-1,-1.845231354E-1
4.091199248E1,4.805940092E-1,8.383812904E-1,-3.494566083E-1
4.091442670E1,4.384443462E-1,7.766839862E-1,-5.204987526E-1
4.091686008E1,3.816339076E-1,6.771129966E-1,-6.579433084E-1
4.091929440E1,3.126062155E-1,5.738768578E-1,-7.770619392E-1
4.092172940E1,2.643478811E-1,4.914101064E-1,-8.772437572E-1
4.092416362E1,2.246416807E-1,4.407083392E-1,-9.499366283E-1
4.092659706E1,2.136461139E-1,4.382648766E-1,-9.908645749E-1
4.092903133E1,2.307503372E-1,4.736950397E-1,-1.001249313E0
4.093146633E1,2.680130601E-1,5.500531793E-1,-9.865885377E-1
4.093390060E1,3.168822527E-1,6.581762433E-1,-9.578778744E-1
4.093633399E1,3.645296991E-1,7.834034562E-1,-9.206151366E-1
4.093876826E1,4.176749289E-1,8.970243335E-1,-8.802980781E-1
4.094120326E1,4.555485547E-1,9.886540174E-1,-8.332614899E-1
4.094363753E1,4.842591882E-1,1.060736060E0,-7.795053720E-1
4.094607091E1,5.013633966E-1,1.104718208E0,-7.153645754E-1
4.094850518E1,5.038068295E-1,1.126709342E0,-6.500020623E-1
4.095094024E1,4.873135090E-1,1.128541946E0,-5.864721537E-1
4.095337446E1,4.469964504E-1,1.116324663E0,-5.485985279E-1
4.095580784E1,3.877425790E-1,1.095555305E0,-5.345486403E-1
4.095824211E1,3.028323650E-1,1.072953343E0,-5.547071695E-1
4.096067716E1,2.008179575E-1,1.063179493E0,-6.096850038E-1
4.096311138E1,8.597539365E-2,1.074175000E0,-6.872648001E-1
4.096554477E1,-3.741928563E-2,1.094333529E0,-7.807270885E-1
4.096797904E1,-1.583704948E-1,1.102885723E0,-8.815197945E-1
4.097041409E1,-2.677152753E-1,1.091890097E0,-9.890319705E-1
4.097284831E1,-3.611775935E-1,1.058292508E0,-1.095322490E0
4.097528170E1,-4.418117404E-1,1.001482129E0,-1.190006495E0
4.097771597E1,-5.157263875E-1,9.391739964E-1,-1.274916649E0
4.098015102E1,-5.878084302E-1,8.805309534E-1,-1.350053072E0
4.098258524E1,-6.678317189E-1,8.279966116E-1,-1.414193869E0
4.098501862E1,-7.417463064E-1,7.699644566E-1,-1.468560815E0
4.098745294E1,-8.199369907E-1,7.223170400E-1,-1.515597343E0
4.098988794E1,-8.926299214E-1,6.771129966E-1,-1.554692745E0
4.099232216E1,-9.628793597E-1,6.453480721E-1,-1.589511991E0
4.099475555E1,-1.026409268E0,6.068635583E-1,-1.610892296E0
4.099718987E1,-1.078332782E0,5.537183285E-1,-1.612113953E0
4.099962487E1,-1.123536706E0,4.798036814E-1,-1.592566371E0
4.100205909E1,-1.165075541E0,3.851196468E-1,-1.551638365E0
4.100449248E1,-1.201727390E0,2.568380535E-1,-1.502158284E0
4.100692680E1,-1.231659770E0,1.053436175E-1,-1.428243756E0
4.100936180E1,-1.267700791E0,-6.630937010E-2,-1.350663900E0
4.101179602E1,-1.291524529E0,-2.465144545E-1,-1.266364574E0
4.101422940E1,-1.316569924E0,-4.163348675E-1,-1.188173890E0
4.101666373E1,-1.334895968E0,-5.788248181E-1,-1.109983206E0
4.101909873E1,-1.356887102E0,-7.272650003E-1,-1.043398976E0
4.102153300E1,-1.375213027E0,-8.616552353E-1,-9.896428585E-1
4.102396638E1,-1.392317176E0,-9.801629782E-1,-9.358867407E-1
4.102640065E1,-1.405756235E0,-1.088286042E0,-9.010674357E-1
4.102883565E1,-1.408199668E0,-1.179915786E0,-8.668590188E-1
4.103126992E1,-1.405145407E0,-1.261160851E0,-8.344832063E-1
4.103370331E1,-1.384986877E0,-1.332631946E0,-8.137137890E-1
4.103613758E1,-1.366050005E0,-1.391885877E0,-7.953878641E-1
4.103857258E1,-1.326954722E0,-1.435868144E0,-7.697315216E-1
4.104100685E1,-1.281750679E0,-1.468243957E0,-7.446860671E-1
4.104344024E1,-1.223107696E0,-1.484126449E0,-7.226949334E-1
4.104587451E1,-1.158356071E0,-1.485959053E0,-6.909300089E-1
4.104830951E1,-1.092382669E0,-1.476185203E0,-6.567215919E-1
4.105074378E1,-1.019689679E0,-1.453583241E0,-6.219022870E-1
4.105317716E1,-9.567707181E-1,-1.418153048E0,-5.828069448E-1
4.105561144E1,-9.085124135E-1,-1.361953497E0,-5.449333191E-1
4.105804649E1,-8.865212798E-1,-1.288038850E0,-5.119466186E-1
4.106048071E1,-8.969059587E-1,-1.180526614E0,-4.752947390E-1
4.106291409E1,-9.439425468E-1,-1.017425776E0,-4.392537177E-1
4.106534836E1,-1.014191985E0,-7.926275134E-1,-4.050453007E-1
4.106778341E1,-1.093604326E0,-5.104079843E-1,-3.653391004E-1
4.107021763E1,-1.167518973E0,-1.909257621E-1,-3.195242286E-1
4.107265102E1,-1.229216337E0,1.340542734E-1,-2.669898868E-1
4.107508529E1,-1.282972455E0,4.333779812E-1,-2.181206942E-1
4.107752034E1,-1.314737439E0,6.960498095E-1,-1.704732478E-1
4.107995456E1,-1.334285021E0,9.159611464E-1,-1.258801222E-1
4.108238794E1,-1.336728454E0,1.094333529E0,-8.434133232E-2
4.108482222E1,-1.328176379E0,1.235443354E0,-4.524598271E-2
4.108725727E1,-1.308628678E0,1.334403396E0,-7.983236574E-3
4.108969149E1,-1.276863813E0,1.388159513E0,3.905334696E-2
4.109212487E1,-1.242044449E0,1.399765968E0,8.608992398E-2
4.109455914E1,-1.198062181E0,1.374109626E0,1.227418184E-1
4.109699420E1,-1.139419198E0,1.314855695E0,1.661132127E-1
4.109942841E1,-1.076500177E0,1.229945540E0,2.064302862E-1
4.110186180E1,-1.003196359E0,1.112048626E0,2.418604493E-1
4.110429612E1,-9.152319431E-1,9.660520554E-1,2.724036872E-1
4.110673112E1,-8.303217292E-1,8.151684403E-1,3.066121042E-1
4.110916534E1,-7.557961941E-1,6.765021682E-1,3.347118795E-1
4.111159873E1,-6.928771734E-1,5.732660294E-1,3.664768338E-1
4.111403300E1,-6.476731896E-1,4.969078898E-1,3.945766091E-1
4.111646805E1,-6.006366014E-1,4.339888394E-1,4.061830342E-1
4.111890227E1,-5.645955801E-1,3.851196468E-1,4.098482430E-1
4.112133565E1,-5.340523124E-1,3.454134464E-1,3.964092135E-1
4.112376998E1,-5.090068579E-1,3.234223127E-1,3.817484677E-1
4.112620498E1,-4.870156944E-1,3.228114545E-1,3.646442592E-1
4.112863920E1,-4.662463069E-1,3.405265212E-1,3.402096629E-1
4.113107258E1,-4.528072774E-1,3.729023635E-1,3.237163126E-1
4.113350690E1,-4.326487482E-1,4.083325267E-1,2.937839329E-1
4.113594190E1,-4.051598310E-1,4.352105558E-1,2.577429116E-1
4.113837612E1,-3.752274811E-1,4.394866228E-1,2.168149799E-1
4.114080951E1,-3.416299224E-1,4.352105558E-1,1.691675335E-1
4.114324383E1,-3.263582885E-1,4.400974810E-1,1.386242956E-1
4.114567883E1,-3.208605051E-1,4.578125477E-1,1.148005724E-1
4.114811310E1,-3.275800347E-1,4.822471440E-1,9.830722213E-2
4.115054649E1,-3.477385640E-1,5.060709119E-1,8.303560317E-2
4.115298076E1,-3.697296977E-1,5.231751204E-1,6.226620451E-2
4.115541576E1,-3.935534060E-1,5.286728740E-1,3.844248131E-2
4.115785003E1,-4.240966439E-1,5.243968368E-1,5.455788225E-3
4.116028341E1,-4.576942027E-1,5.024057031E-1,-2.875263616E-2
4.116271769E1,-4.857939780E-1,4.626994729E-1,-6.601538509E-2
4.116515268E1,-5.126720667E-1,4.046673179E-1,-1.008346677E-1
4.116758696E1,-5.383284092E-1,3.276983798E-1,-1.338213682E-1
4.117002034E1,-5.603194833E-1,2.244622409E-1,-1.637537330E-1
4.117245461E1,-5.768128633E-1,1.102305353E-1,-1.918535084E-1
4.117488961E1,-5.945279598E-1,-1.866191812E-2,-2.168989629E-1
4.117732388E1,-6.110212803E-1,-1.377805322E-1,-2.462204695E-1
4.117975727E1,-6.348450184E-1,-2.471253127E-1,-2.792071700E-1
4.118219154E1,-6.476731896E-1,-3.442528248E-1,-3.048634827E-1
4.118462659E1,-6.666100025E-1,-4.322173297E-1,-3.311306834E-1
4.118706081E1,-6.873793602E-1,-5.091862679E-1,-3.482348919E-1
4.118949420E1,-7.038727403E-1,-5.757704973E-1,-3.580087125E-1
4.119192847E1,-7.191443443E-1,-6.283048987E-1,-3.622847795E-1
4.119436352E1,-7.362485528E-1,-6.704545617E-1,-3.671716750E-1
4.119679774E1,-7.472441196E-1,-6.991652250E-1,-3.677825630E-1
4.119923112E1,-7.637374401E-1,-7.028303742E-1,-3.671716750E-1
4.120166539E1,-7.747330070E-1,-6.961108446E-1,-3.696151376E-1
4.120410039E1,-7.869503498E-1,-6.777849197E-1,-3.641173542E-1
4.120653466E1,-7.948915362E-1,-6.429656148E-1,-3.586195707E-1
4.120896805E1,-7.961133122E-1,-5.977616310E-1,-3.476240039E-1
4.121140232E1,-7.936698198E-1,-5.421729684E-1,-3.341850042E-1
4.121383737E1,-7.893937826E-1,-4.755887389E-1,-3.164699078E-1
4.121627159E1,-7.820634246E-1,-4.065610170E-1,-3.036417663E-1
4.121870498E1,-7.643483281E-1,-3.332572579E-1,-2.792071700E-1
4.122113925E1,-7.527418733E-1,-2.568991780E-1,-2.639355659E-1
4.122357430E1,-7.325833440E-1,-1.774867326E-1,-2.523291409E-1
4.122600852E1,-7.075378895E-1,-9.746346623E-2,-2.364466339E-1
4.122844190E1,-6.812707186E-1,-1.499672886E-2,-2.248402089E-1
4.123087617E1,-6.537818313E-1,6.930260360E-2,-2.101794481E-1
4.123331123E1,-6.275146604E-1,1.554345340E-1,-2.016273439E-1
