"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.669895287E1,2.146386566E0,1.396386200E1,-2.989283752E0
3.670871887E1,5.498964844E0,1.792866714E1,4.037104797E-1
3.671848387E1,8.032596130E0,2.249596939E1,-5.516029358E-1
3.672821888E1,8.569080505E0,2.090268265E1,-4.876858521E0
3.673798487E1,4.949457550E0,9.555229797E0,1.883084106E-1
3.674774987E1,4.135749664E0,4.131408691E-2,3.939657440E0
3.675748587E1,6.115682373E0,-5.008434906E0,2.033072205E0
3.676725087E1,6.655459900E0,-5.915997620E0,9.894424438E-2
3.677701687E1,3.257226562E-1,-2.090702362E0,1.116378479E0
3.678675187E1,-5.660179596E0,7.080276489E0,7.344028015E0
3.679651787E1,-5.104235687E0,1.433164719E1,1.397029861E1
3.680628287E1,-9.445358276E-2,1.937166641E1,7.888146515E0
3.681601787E1,4.088897095E0,2.443668365E1,-2.901566162E0
3.682578387E1,4.212390289E0,2.646571426E1,-9.614356842E0
3.683554987E1,1.371597748E0,1.982672012E1,-5.835465088E0
3.684528487E1,2.775228882E-1,1.188468567E1,-1.520538025E0
3.685504987E1,3.248245239E-2,6.918912048E0,-8.821156311E-1
3.686481587E1,4.029620361E-1,4.584666138E0,-1.660347290E0
3.687455087E1,4.294569397E-1,2.922971649E0,-1.852846985E0
3.688431687E1,1.266366577E-1,2.806364136E0,-1.143023071E0
3.689408187E1,-6.586303711E-2,4.564009094E0,4.655319214E-2
3.690381687E1,-4.587959290E-1,6.958130493E0,7.101232910E-1
3.691358287E1,-5.149291992E-2,8.372988281E0,1.532064056E0
3.692334887E1,2.149530029E-1,8.834628296E0,1.533560944E0
3.693308387E1,4.960684204E-1,9.181307373E0,1.470991058E0
3.694284887E1,2.733316040E-1,9.156908112E0,1.591939545E0
3.695258387E1,1.719923401E-1,9.199419708E0,1.838476868E0
3.696234987E1,1.046174469E0,8.317304077E0,2.453697510E0
3.697211587E1,1.911225586E0,7.747289429E0,1.500928802E0
3.698188087E1,2.872526550E0,7.413483582E0,-6.737489319E-1
3.699161587E1,4.070485382E0,7.326813812E0,-1.556912384E0
3.700138187E1,4.623585205E0,7.321574707E0,-1.170565796E0
3.701114787E1,4.260739746E0,7.284152527E0,-9.145980835E-2
3.702088287E1,3.653452606E0,7.111262054E0,1.051712952E0
3.703064787E1,2.845881958E0,7.091802521E0,1.844763794E0
3.704038387E1,2.404898987E0,7.157216492E0,1.818568268E0
3.705014887E1,2.223326569E0,7.779622192E0,5.439688110E-1
3.705991487E1,1.551972656E0,8.783584442E0,-6.435118103E-1
3.706964987E1,2.435435486E-1,9.269923096E0,-6.601272583E-1
3.707941587E1,-1.289268951E0,9.442963257E0,-7.536827087E-1
3.708918087E1,-2.414329376E0,9.353748779E0,-2.313289490E0
3.709891587E1,-2.170785828E0,8.699908447E0,-3.474724274E0
3.710868187E1,-7.711962891E-1,9.138346710E0,-2.584375763E0
3.711844787E1,4.270619202E-1,9.328900452E0,-9.222322083E-1
3.712818287E1,5.041516113E-1,9.695188751E0,6.054908752E-1
3.713794787E1,-4.200265503E-1,1.117022141E1,1.065484314E0
3.714771387E1,-1.364263000E0,1.305465271E1,4.843927002E-1
3.715744887E1,-2.328557739E0,1.397448990E1,-1.615141296E-1
3.716721487E1,-2.975512390E0,1.360969849E1,3.248245239E-1
3.717697987E1,-2.764451294E0,1.265109192E1,8.381071472E-1
3.718671487E1,-1.325044556E0,1.132305359E1,6.643185425E-1
3.719648087E1,1.417552185E-1,1.064571213E1,2.706372070E-1
3.720624687E1,5.188211060E-1,1.087368805E1,-5.420228577E-1
3.721598187E1,2.543211365E-1,1.150717072E1,-1.309177551E0
3.722574687E1,4.490661621E-2,1.229617996E1,-1.140628052E0
3.723551287E1,-5.119354248E-2,1.318682785E1,-3.215313721E-1
3.724524787E1,-8.427474976E-2,1.437730225E1,5.183720398E-1
3.725501387E1,1.070274353E-1,1.472323288E1,1.692829742E0
3.726474887E1,6.776408386E-1,1.462788116E1,2.282004547E0
3.727451387E1,1.535207520E0,1.532827469E1,2.478994904E0
3.728427987E1,2.750979309E0,1.507470200E1,1.529070282E0
3.729401487E1,4.822521515E0,1.366104172E1,-1.338217163E-1
3.730378087E1,7.304061127E0,1.238329880E1,-3.489244080E-1
3.731354587E1,9.128467255E0,1.110301117E1,2.228865051E-1
3.732328087E1,1.043345352E1,1.023227188E1,1.305884399E0
3.733304687E1,1.126257935E1,1.253867569E1,2.461331635E0
3.734281287E1,1.191686874E1,1.682112030E1,2.386636963E0
3.735254787E1,1.187525528E1,1.960233673E1,6.271957397E-1
3.736227250E1,9.916578369E0,1.937106766E1,-8.187973022E-1
3.737203850E1,6.651418304E0,1.739487717E1,-1.025517426E0
3.738177350E1,4.438420258E0,1.541853699E1,-1.017583923E0
3.739153950E1,3.119363251E0,1.435499863E1,-1.359323273E0
3.740127450E1,2.086660767E0,1.505030273E1,-1.638941803E0
3.741104050E1,1.256786499E0,1.669358551E1,-1.754202118E0
3.742080550E1,1.738634491E0,1.711765366E1,-2.670446777E-1
3.743054050E1,2.010319519E0,1.647474060E1,1.268462219E0
3.744030650E1,1.683698730E0,1.437341034E1,3.854334869E0
3.745007250E1,1.862876129E0,1.090976303E1,3.964805145E0
3.745980750E1,1.380579071E0,8.770561523E0,2.210153961E0
3.746957250E1,1.594783630E0,7.548053741E0,1.712289276E0
3.747930750E1,1.599573669E0,6.077811127E0,1.363065491E0
3.748907350E1,1.625918884E0,5.244943085E0,1.513053589E0
3.749883950E1,1.674268341E0,4.451592865E0,2.159708862E0
3.750857450E1,1.562750244E0,3.218606873E0,2.495610352E0
3.751833950E1,1.500779114E0,2.128423920E0,1.905687103E0
3.752810550E1,1.005608826E0,1.722318420E0,6.861730957E-1
3.753784050E1,6.752458191E-1,1.320254517E0,1.818717957E-1
3.754760650E1,-9.879455566E-3,2.775228882E-1,9.235794067E-2
3.755734150E1,1.919009399E-1,4.565505981E-2,6.411167908E-1
3.756710650E1,6.741979980E-1,1.416055298E-1,1.063987427E0
3.757687250E1,8.461903381E-1,4.710704041E-1,1.520538025E0
3.758660750E1,8.496331787E-1,3.950285339E-1,1.848356323E0
3.759637350E1,6.718029785E-1,-5.373825073E-2,1.865271149E0
3.760613850E1,5.248086548E-1,-5.318440247E-1,1.259929962E0
3.761587450E1,7.957452393E-1,-8.270301819E-1,6.677613831E-1
3.762563950E1,1.167572021E0,-1.036145325E0,-1.483415222E-1
3.763540550E1,1.532064056E0,-7.423063660E-1,-9.415420532E-1
3.764514050E1,2.215093689E0,2.179467773E-1,-2.411185913E0
3.765490650E1,3.023412781E0,1.643881531E0,-3.783232727E0
3.766467150E1,3.457510071E0,3.688180389E0,-5.202281799E0
3.767440650E1,3.748954010E0,5.964496765E0,-6.691235504E0
3.768417250E1,4.309089203E0,8.617579651E0,-8.280031586E0
3.769393850E1,5.283263397E0,1.248658401E1,-1.047297134E1
3.770367350E1,6.534511414E0,1.820319626E1,-1.268896317E1
3.771343850E1,7.191495209E0,2.374527145E1,-1.504356674E1
3.772320450E1,6.082152100E0,2.486209900E1,-1.703472610E1
3.773293950E1,3.408711548E0,2.106524460E1,-1.654150177E1
3.774270550E1,1.820065155E0,1.428838715E1,-1.443493240E1
3.775244050E1,2.742297363E-1,7.464377747E0,-1.120345230E1
3.776220550E1,-4.013154602E-1,3.310515747E0,-8.726103973E0
3.777197150E1,1.972897339E-1,4.974605255E0,-7.890541534E0
3.778170650E1,1.070274353E-1,1.043629761E1,-6.744674377E0
3.779147250E1,9.681866455E-1,1.494432312E1,-4.286486206E0
3.780123750E1,4.091142426E0,2.062366287E1,-3.720213776E0
3.781097250E1,5.274431763E0,2.700159988E1,-2.489922180E0
3.782073850E1,5.055437164E0,2.394884811E1,-2.958747253E0
3.783050450E1,2.886746979E0,9.508826294E0,3.083887024E0
3.784023950E1,4.099225616E0,-3.810925140E0,9.830657043E0
3.785000450E1,1.080917221E1,-9.440119171E0,3.853736115E0
3.785974050E1,1.499237320E1,-9.333540802E0,-4.338877258E0
3.786950550E1,6.405928802E0,-6.191873932E0,-6.844816132E0
3.787927150E1,-4.239034882E0,4.756957855E0,5.188211060E-1
3.788900650E1,-8.230035553E0,1.453327789E1,1.409379181E1
3.789877150E1,-4.228257294E0,1.994976425E1,1.081770447E1
3.790850750E1,2.067650299E0,2.333916595E1,1.964365082E0
3.791827250E1,4.536466370E0,2.593731308E1,-5.320086823E0
3.792803850E1,2.456092529E0,2.199870346E1,-6.587950287E0
3.793777350E1,7.720944214E-1,1.435948929E1,-2.559078369E0
3.794753950E1,-8.622070312E-2,7.535779266E0,-1.415606232E0
3.795730450E1,4.370910645E-2,4.511019287E0,-2.850372620E0
3.796703950E1,6.942562866E-1,3.298989716E0,-3.238814850E0
3.797680550E1,5.665718079E-1,2.776426392E0,-2.060315552E0
3.798654050E1,-2.978805542E-2,3.956123199E0,-4.409829712E-1
3.799630650E1,-1.868115234E-1,6.415359192E0,9.692344666E-1
3.800607150E1,-6.331832886E-2,7.990383911E0,1.430126038E0
3.801580650E1,4.584965515E-1,8.816515961E0,9.831555176E-1
3.802557250E1,1.036893768E0,9.394613800E0,8.027806091E-1
3.803533850E1,1.156195679E0,9.470805359E0,9.922865295E-1
3.804507350E1,1.092428284E0,9.582323456E0,1.689835968E0
3.805483850E1,1.262474670E0,9.182953949E0,2.467618561E0
3.806460450E1,1.725312195E0,8.451574860E0,2.406545563E0
3.807433950E1,2.415227509E0,7.599546661E0,1.548679504E0
3.808410550E1,2.939138031E0,7.197033691E0,4.673281860E-1
3.809387050E1,3.688330078E0,7.120692444E0,-3.876937866E-2
3.810363650E1,3.781137085E0,7.070846100E0,-4.234693909E-1
3.811337150E1,3.721261597E0,7.201224976E0,-1.559756470E-1
3.812313750E1,3.307072906E0,7.320526886E0,6.107299805E-1
3.813287250E1,2.661914520E0,7.467072144E0,1.228794708E0
3.814263750E1,2.515369263E0,7.632927246E0,1.036893768E0
3.815240350E1,2.342778168E0,8.184679871E0,-5.019062805E-1
3.816213850E1,1.536554718E0,8.820856934E0,-9.128018188E-1
3.817190450E1,7.708969116E-2,9.195228424E0,6.691085815E-2
3.818166950E1,-1.309027863E0,9.122030640E0,-2.151026917E-1
3.819140550E1,-1.923350372E0,8.547375641E0,-1.981878662E0
3.820117050E1,-1.184786224E0,8.722212067E0,-2.738255768E0
3.821093650E1,2.811154175E-1,9.614057465E0,-1.996099091E0
3.822067150E1,9.457333374E-1,9.915530548E0,-6.304888916E-1
3.823043750E1,4.662803650E-1,1.033540741E1,6.432124329E-1
3.824017250E1,-3.989204407E-1,1.140014328E1,6.920109558E-1
3.824993750E1,-1.375789032E0,1.270602768E1,9.355545044E-2
3.825970350E1,-2.560126190E0,1.330328568E1,4.191284180E-3
3.826943850E1,-3.292553101E0,1.269031036E1,7.197033691E-1
3.827920450E1,-2.728076935E0,1.170266418E1,9.443861389E-1
3.828896950E1,-9.987231445E-1,1.106379272E1,4.526586914E-1
3.829870450E1,3.632945251E-1,1.097966766E1,-3.772155762E-1
3.830847050E1,6.580316162E-1,1.127335693E1,-8.657995605E-1
3.831820550E1,4.631369019E-1,1.180370407E1,-6.749464417E-1
3.832797150E1,4.263134766E-1,1.286544617E1,-5.319937134E-1
3.833773650E1,6.165678406E-1,1.425785065E1,-2.836601257E-1
3.834747150E1,5.231620789E-1,1.459973969E1,1.280587006E0
3.835723262E1,1.916015625E-2,1.402119278E1,3.053949280E0
3.836696762E1,-1.725910950E-1,1.390428589E1,3.378624115E0
3.837673362E1,7.556286621E-1,1.462803085E1,1.959724731E0
3.838649862E1,2.932851105E0,1.400308044E1,-2.450404358E-1
3.839623462E1,6.010600891E0,1.262803986E1,-1.054257660E0
3.840599962E1,8.541238403E0,1.196985855E1,-7.713459778E-1
3.841573462E1,1.059990738E1,1.152962402E1,3.143463135E-1
3.842550062E1,1.155477173E1,1.228824646E1,1.925146637E0
3.843526662E1,1.190249863E1,1.554247925E1,2.565514984E0
3.844500162E1,1.192480225E1,1.872351425E1,1.257385254E0
3.845476662E1,1.033660492E1,1.947420319E1,-1.453477478E-1
3.846450162E1,7.544910278E0,1.834435272E1,-5.164260864E-1
3.847426762E1,5.009931793E0,1.650542679E1,-6.101312256E-1
3.848403362E1,3.131787415E0,1.539922714E1,-1.449435883E0
3.849376862E1,2.104024658E0,1.571851318E1,-2.327210541E0
3.850353362E1,1.732347565E0,1.704026459E1,-2.482886810E0
3.851326862E1,1.930535431E0,1.733230728E1,-7.783813477E-1
3.852303462E1,2.350412292E0,1.672906174E1,1.320703583E0
3.853280062E1,2.172881470E0,1.465602264E1,4.211641846E0
3.854253562E1,2.444716187E0,1.146765289E1,4.436923370E0
3.855230062E1,2.323767700E0,8.893156586E0,2.632575531E0
3.856203662E1,2.268083496E0,7.171137543E0,1.369502106E0
3.857180162E1,2.032473450E0,6.639892273E0,5.343887329E-1
3.858153662E1,2.216440887E0,6.208339691E0,1.005908203E0
3.859130262E1,2.119741974E0,4.892575836E0,1.847757568E0
3.860106862E1,1.839824066E0,3.346740417E0,2.524051208E0
3.861080362E1,1.305135956E0,2.141297150E0,2.333198090E0
3.862056862E1,8.470884705E-1,1.645827484E0,1.330133972E0
3.863030362E1,3.306623840E-1,1.072968750E0,7.559280396E-1
3.864006962E1,6.885681152E-2,8.351133728E-1,8.099656677E-1
3.864980462E1,7.355703735E-1,7.945477295E-1,8.238867188E-1
3.865957062E1,1.363514557E0,7.176077271E-1,1.470092926E0
3.866933562E1,1.634002075E0,7.373666382E-1,1.744322662E0
3.867907062E1,1.623972931E0,5.665718079E-1,1.771566010E0
3.868883662E1,1.528770905E0,3.132984924E-1,1.182690582E0
3.869857162E1,1.290316772E0,-1.628613281E-1,4.352947998E-1
3.870833762E1,1.170565796E0,-7.565267944E-1,-2.275268555E-1
3.871810262E1,1.273252258E0,-1.093476105E0,-8.675958252E-1
3.872783862E1,1.485660553E0,-9.726773071E-1,-1.472338257E0
3.873760362E1,2.221679993E0,-2.014810181E-1,-2.536026306E0
3.874733862E1,2.963237915E0,1.153950348E0,-4.151766357E0
3.875710462E1,3.200195160E0,2.965932312E0,-5.935606842E0
3.876687062E1,3.176843719E0,4.925207977E0,-7.606731720E0
3.877660562E1,3.160976715E0,7.069798279E0,-8.984616394E0
3.878637062E1,3.337759094E0,9.726623383E0,-1.012689102E1
3.879610562E1,4.077520752E0,1.408271484E1,-1.028032196E1
3.880587162E1,5.335504761E0,2.053639435E1,-1.074735077E1
3.881563762E1,6.700366516E0,2.428744400E1,-1.252879623E1
3.882537262E1,6.418652344E0,2.288530975E1,-1.403825729E1
3.883513762E1,4.655768280E0,1.755923538E1,-1.437490723E1
3.884490362E1,2.629581757E0,1.081081879E1,-1.360730347E1
3.885463862E1,1.337768097E0,6.211932220E0,-1.137574402E1
3.886440462E1,1.924847260E0,4.781656494E0,-9.655072174E0
3.887413962E1,3.010389862E0,7.725734253E0,-9.214837646E0
3.888390462E1,3.544628906E0,1.159848083E1,-5.952371979E0
3.889367062E1,5.363346863E0,1.316647018E1,-1.369352417E0
3.890340562E1,6.441704407E0,1.674418030E1,-2.570005646E0
3.891317162E1,6.025719452E0,2.129681305E1,-5.586532745E0
3.892290662E1,3.530857544E0,1.783810547E1,-7.041357422E-1
3.893267262E1,1.531165924E0,8.597072296E0,4.984784088E0
3.894243762E1,3.320395203E0,1.889071655E-1,5.169200592E0
3.895217262E1,6.640341339E0,-3.568579102E0,1.880689087E0
3.896193862E1,5.346881104E0,-3.539090424E0,2.739303589E-2
3.897167362E1,-8.249345398E-1,2.369572449E0,9.665400696E-1
3.898143962E1,-5.118905182E0,9.462572479E0,7.901618500E0
3.899117462E1,-4.532125397E0,1.489088425E1,1.054317535E1
3.900093962E1,-8.279283142E-1,1.865989655E1,4.056863708E0
3.901070562E1,2.403551788E0,2.182461548E1,-2.590513000E0
3.902044062E1,3.085383911E0,2.141401932E1,-5.760471039E0
3.903020663E1,2.492766266E0,1.574261307E1,-3.139122162E0
3.903997162E1,1.725611572E0,1.003947281E1,-1.002465363E0
3.904970662E1,1.293011169E0,6.829547882E0,-9.386979675E-1
3.905947262E1,1.307381287E0,4.891677704E0,-1.375190277E0
3.906920762E1,1.245559845E0,3.993395691E0,-1.409918060E0
3.907897362E1,1.229393463E0,4.595593414E0,-6.942562866E-1
3.908873862E1,1.027912445E0,6.336323547E0,3.203338623E-1
3.909847462E1,1.018332367E0,7.898924103E0,1.012494507E0
3.910823962E1,1.293759613E0,8.708440704E0,1.642085266E0
3.911800562E1,1.085093536E0,9.277108154E0,1.910477142E0
3.912774062E1,1.057251434E0,9.867181091E0,2.613265686E0
3.913750662E1,8.259823608E-1,9.569899292E0,3.487747192E0
3.914727162E1,3.267704773E-1,9.248068542E0,3.152743835E0
3.915700662E1,8.815168762E-1,8.456514587E0,2.762505341E0
3.916677262E1,1.324296112E0,7.891439667E0,1.003812561E0
3.917650762E1,2.456840973E0,7.457492065E0,-8.433462524E-1
3.918627363E1,3.250789948E0,7.068900146E0,-1.476080475E0
3.919603862E1,3.459456024E0,6.940018158E0,-9.021739197E-1
3.920577362E1,2.884351959E0,6.853348389E0,-6.691085815E-2
3.921553962E1,2.585573273E0,6.835236053E0,5.117857361E-1
3.922530563E1,2.581831055E0,7.209757233E0,5.376818848E-1
3.923504062E1,2.280956726E0,7.768844604E0,6.337820435E-1
3.924480562E1,9.985734558E-1,8.376580811E0,9.589059448E-1
3.925457162E1,-8.325686646E-1,8.761729889E0,9.898915100E-1
3.926430663E1,-2.194436646E0,8.927734680E0,1.857637024E-1
3.927407262E1,-2.360291748E0,8.989256744E0,-1.061592407E0
3.928380762E1,-1.056652679E0,8.791068878E0,-3.054847412E0
3.929357262E1,7.306306458E-1,8.431217194E0,-4.198918304E0
3.930333863E1,2.045795746E0,8.863817596E0,-2.652484131E0
3.931307362E1,1.510957947E0,9.298064575E0,3.706292725E-1
3.932283962E1,-3.291654968E-1,1.076845688E1,2.226470032E0
3.933260462E1,-1.555864563E0,1.295106812E1,1.737287292E0
3.934233963E1,-1.661245422E0,1.414408722E1,-3.939807129E-1
3.935210562E1,-1.721719666E0,1.347872086E1,-1.292861481E0
3.936183367E1,-2.069446564E0,1.199350937E1,-1.179547119E-1
3.937159967E1,-1.454225922E0,1.079315552E1,7.924520874E-1
3.938136467E1,-2.248324585E-1,1.053075119E1,6.243516541E-1
3.939110067E1,3.927832031E-1,1.089419540E1,-1.570234680E-1
3.940086567E1,1.817221069E-1,1.121393051E1,-1.155596924E0
3.941063167E1,-2.374063110E-1,1.158590698E1,-1.248553619E0
3.942036667E1,-3.594026184E-1,1.219918167E1,-6.156697083E-1
3.943013267E1,1.691482544E-2,1.344519058E1,-2.609074402E-1
3.943986767E1,4.049079895E-1,1.476424759E1,3.150947571E-1
3.944963267E1,4.384382629E-1,1.441846664E1,1.752555542E0
3.945939867E1,4.808001709E-1,1.337199280E1,2.736609192E0
3.946913367E1,8.243357849E-1,1.384920044E1,2.348316650E0
3.947889967E1,2.118095398E0,1.430126038E1,3.031196594E-1
3.948866467E1,5.007686462E0,1.346973953E1,-1.538949738E0
3.949839967E1,7.589816895E0,1.269270538E1,-1.099313965E0
3.950816567E1,8.858578491E0,1.165506317E1,3.468287659E-1
3.951790067E1,9.492809601E0,1.182630707E1,2.047891388E0
3.952766667E1,1.023855881E1,1.452235062E1,3.510050812E0
3.953743167E1,1.082758392E1,1.785202652E1,2.996618500E0
3.954716667E1,1.039213943E1,1.959560074E1,6.713539124E-1
3.955693267E1,8.534502411E0,1.932017349E1,-1.200952606E0
3.956666767E1,5.801785126E0,1.797387314E1,-1.716779938E0
3.957643367E1,3.798800354E0,1.639959686E1,-1.840422821E0
3.958619867E1,2.690954132E0,1.533126846E1,-1.905387726E0
3.959593467E1,1.882635040E0,1.554637115E1,-2.160307617E0
3.960569967E1,1.780098267E0,1.660511948E1,-1.591939545E0
3.961543467E1,2.789149933E0,1.678759003E1,3.588038635E-1
3.962520067E1,2.869682465E0,1.571626785E1,2.888692932E0
3.963496667E1,3.082390137E0,1.313952621E1,4.961732025E0
3.964470167E1,2.921923828E0,1.025247986E1,4.167333984E0
3.965446667E1,2.478246460E0,8.631351013E0,2.649490356E0
3.966423267E1,1.991309052E0,6.891668701E0,1.754052429E0
3.967396767E1,1.706002350E0,5.952671356E0,1.726809082E0
3.968373367E1,1.704655151E0,4.935536499E0,2.442021790E0
3.969346867E1,1.414857788E0,3.685785370E0,2.320923615E0
3.970323367E1,1.124761047E0,2.385888519E0,1.913321228E0
3.971299967E1,7.610174561E-1,1.477427673E0,7.867639160E-1
3.972273467E1,3.835025024E-1,1.456920319E0,-3.029699707E-1
3.973250067E1,9.759704590E-2,6.336323547E-1,5.014572144E-2
3.974226567E1,-2.115101624E-1,6.066883850E-1,7.427554321E-1
3.975200067E1,1.362167358E-1,6.909631348E-1,1.071771240E0
3.976176667E1,5.107379150E-1,6.580316162E-1,1.778302002E0
3.977150167E1,8.135581970E-1,4.893324280E-1,2.052681427E0
3.978126767E1,9.746232605E-1,-1.981878662E-1,1.808539124E0
3.979103267E1,1.011147308E0,-9.544152832E-1,9.482780457E-1
3.980079867E1,1.223705292E0,-1.623972931E0,-2.423460388E-1
3.981053367E1,1.674418030E0,-1.805245972E0,-1.357826385E0
3.982029967E1,2.126927032E0,-1.123862915E0,-2.358794861E0
3.983003467E1,2.457140350E0,3.435356140E-1,-3.123853912E0
3.983980067E1,2.536924438E0,2.016905823E0,-3.749403076E0
3.984956567E1,2.879262543E0,3.967349854E0,-4.372407532E0
3.985930067E1,3.483106842E0,6.121370544E0,-5.069507904E0
3.986906667E1,3.784879303E0,8.544830933E0,-5.679190063E0
3.987883267E1,3.665427704E0,1.200249069E1,-6.566245422E0
3.988856767E1,4.254602509E0,1.640079437E1,-8.083190918E0
3.989833267E1,5.735023956E0,2.093815887E1,-1.172062683E1
3.990809867E1,6.476282501E0,2.387744659E1,-1.480241821E1
3.991783367E1,4.420756989E0,2.127106659E1,-1.439496552E1
3.992759967E1,2.564916229E0,1.546000076E1,-1.338097412E1
3.993736467E1,7.535330200E-1,9.797276459E0,-1.222148529E1
3.994709967E1,-1.778302002E-1,5.959706726E0,-1.164772842E1
3.995686567E1,4.592449951E-1,4.979694672E0,-1.201102295E1
3.996663167E1,2.179467773E0,7.859855347E0,-1.116243759E1
3.997636667E1,3.594475250E0,1.264660126E1,-5.880371704E0
3.998613167E1,5.300028534E0,1.365744919E1,-2.893482971E-1
3.999589767E1,8.066126404E0,1.184322189E1,2.442021790E0
4.000563267E1,8.930279388E0,1.447609680E1,-2.517764282E-1
4.001539867E1,9.136849823E0,1.600082611E1,-6.252946930E0
4.002513367E1,5.852978668E0,1.135194351E1,-4.271966400E0
4.003489867E1,2.057172089E0,5.970334625E0,-6.364764404E-1
4.004466467E1,8.165519714E-1,1.672472076E0,9.500743103E-1
4.005439967E1,1.680704956E0,-7.376660156E-1,1.440753937E0
4.006416567E1,-4.831951904E-1,1.232686615E0,4.305346985E0
4.007393067E1,-3.282673645E0,7.188800812E0,7.518265686E0
4.008366667E1,-3.965703278E0,1.244062958E1,9.723779297E0
4.009343167E1,-2.413281555E0,1.707184891E1,6.960974579E0
4.010319767E1,9.340576172E-2,2.137075928E1,-6.840774536E-2
4.011293267E1,9.216334534E-1,2.361803604E1,-5.336552582E0
4.012269767E1,8.189469910E-1,1.849404144E1,-4.423601074E0
4.013246367E1,1.068029022E0,1.098071548E1,-1.016386414E0
4.014219867E1,1.450184326E0,6.642586670E0,-3.719764709E-1
4.015196467E1,2.114652557E0,4.101620636E0,-1.121018829E0
4.016172967E1,2.760260010E0,2.667453003E0,-1.584754486E0
4.017146567E1,3.069516907E0,2.665956116E0,-1.527274017E0
4.018123067E1,2.828069000E0,4.119583282E0,-8.138575745E-1
4.019099667E1,2.815944214E0,6.336173859E0,3.957769775E-1
4.020073167E1,2.732268219E0,7.398215332E0,1.839824066E0
4.021049767E1,2.145039368E0,8.097860413E0,2.705174561E0
4.022023267E1,1.282682648E0,8.827443237E0,3.619922333E0
4.022999767E1,-5.059478760E-2,8.988657990E0,4.267326050E0
4.023976367E1,-7.484436035E-1,8.938362579E0,4.480782166E0
4.024949867E1,-5.387297058E-1,8.911867676E0,3.682043152E0
4.025926467E1,7.705975342E-1,8.947643280E0,1.840572510E0
4.026902967E1,2.428100739E0,8.717571716E0,-6.721023560E-2
4.027879567E1,3.535198517E0,8.168812866E0,-1.041085052E0
4.028853067E1,4.167783051E0,7.961793365E0,-1.219813385E0
4.029829667E1,4.113595734E0,7.739954681E0,-1.101858673E0
4.030806167E1,3.705693970E0,7.811356201E0,-1.036744080E0
4.031779667E1,2.900817719E0,8.061635742E0,-6.815327454E-1
4.032756267E1,1.451531525E0,8.642427979E0,1.832189941E-1
4.033729767E1,-1.084345093E0,9.849517822E0,8.388555908E-1
4.034706367E1,-2.524350586E0,1.045156586E1,7.111711121E-1
4.035682867E1,-2.754122772E0,1.041174866E1,-1.535806274E-1
4.036653475E1,-1.652114410E0,9.910740509E0,-8.616082764E-1
4.037630075E1,-2.535726929E-1,9.716893616E0,-2.334844666E0
4.038606675E1,9.883946228E-1,9.932295685E0,-3.213218079E0
4.039580175E1,1.651515656E0,1.022134460E1,-2.804867249E0
4.040556675E1,1.363364868E0,9.509874115E0,-1.092877350E0
4.041533275E1,7.458988953E-1,9.298064575E0,5.972579956E-2
4.042506775E1,2.204914856E-1,1.025158173E1,-4.767585754E-1
4.043483375E1,-6.203100586E-1,1.159384048E1,-5.887257385E-1
4.044456875E1,-1.830693054E0,1.268776566E1,6.849755859E-1
4.045433475E1,-2.516716461E0,1.289747955E1,1.739382935E0
4.046409975E1,-2.125430145E0,1.228315704E1,1.336869965E0
4.047383475E1,-1.120569763E0,1.122051682E1,5.933660889E-1
4.048360075E1,-5.643264771E-2,1.023406815E1,5.876779175E-1
4.049336675E1,6.245013428E-1,1.004920258E1,3.198847961E-1
4.050310175E1,1.029708710E0,1.029618896E1,-6.471043396E-1
4.051286675E1,1.507814484E0,1.047476761E1,-1.102607117E0
4.052263275E1,2.012714539E0,1.094074860E1,-5.408253479E-1
4.053236775E1,2.373913422E0,1.176373718E1,-1.588197327E-1
4.054213375E1,2.439028015E0,1.278596146E1,-4.534071350E-1
4.055186875E1,2.318977661E0,1.295226562E1,-4.474195862E-1
4.056163375E1,1.974394226E0,1.199335968E1,6.641688538E-1
4.057139975E1,1.240470428E0,1.150702103E1,1.687740326E0
4.058113475E1,9.623487854E-1,1.217912338E1,1.055604858E0
4.059090075E1,2.132764893E0,1.282398239E1,-8.472381592E-2
4.060066575E1,3.755839691E0,1.235695358E1,-4.496649170E-1
4.061040075E1,5.020709381E0,1.196267349E1,2.562670898E-1
4.062016675E1,6.132746887E0,1.384575760E1,1.803300018E0
4.062993275E1,7.522756348E0,1.703532486E1,3.066373444E0
4.063966775E1,9.447753296E0,1.950279373E1,2.130220184E0
4.064943275E1,1.048300049E1,2.105012604E1,-5.119354248E-2
4.065916875E1,9.787097626E0,2.026485901E1,-1.065484314E0
4.066893375E1,8.117319946E0,1.828342941E1,-5.697152710E-1
4.067869975E1,5.737119598E0,1.653596329E1,-5.855822754E-1
4.068843475E1,4.104315033E0,1.543844559E1,-7.586224365E-1
4.069819975E1,2.821782074E0,1.538874893E1,-1.219364319E0
4.070796575E1,2.202370148E0,1.679821793E1,-1.609902191E0
4.071770075E1,2.420765991E0,1.775562698E1,9.595046997E-2
4.072746675E1,2.163301392E0,1.636681503E1,3.218307495E0
4.073720175E1,1.775607605E0,1.421069870E1,4.548890533E0
4.074696775E1,2.178569641E0,1.114851654E1,4.101620636E0
4.075673275E1,1.980980530E0,8.375832367E0,2.937491455E0
