"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.377317217E1,-2.128983021E0,-4.771370888E-1,9.610885978E-1
3.378315117E1,-2.432521343E0,-1.087724328E0,8.941909671E-1
3.379313117E1,-2.352345705E0,-1.142143369E0,7.464859486E-1
3.380311017E1,-1.894443870E0,-7.664750814E-1,7.965909839E-1
3.381308917E1,-1.326401472E0,-3.506554663E-1,9.512045383E-1
3.382306817E1,-1.034333706E0,-3.996207118E-1,1.036312819E0
3.383304817E1,-9.604166150E-1,-7.867071629E-1,1.098613381E0
3.384302717E1,-7.911489010E-1,-9.263026714E-1,1.060993075E0
3.385303717E1,-5.279793143E-1,-7.552714944E-1,8.765116334E-1
3.386301617E1,-3.795994520E-1,-6.086327434E-1,6.048256755E-1
3.387299517E1,-3.259415627E-1,-6.373506784E-1,3.412430286E-1
3.388297417E1,-2.437228709E-1,-4.854919016E-1,2.436171621E-1
3.389295417E1,-1.020903662E-1,-1.868975013E-1,2.885787785E-1
3.390293317E1,3.058362193E-2,-2.060261369E-1,3.418003321E-1
3.391291217E1,8.447029442E-2,-4.737516046E-1,3.387528658E-1
3.392289117E1,1.073490381E-1,-6.683257222E-1,2.769172192E-1
3.393287117E1,2.009889781E-1,-7.093048096E-1,1.839201599E-1
3.394288017E1,3.763668835E-1,-6.368619800E-1,6.564719975E-2
3.395286017E1,6.387697458E-1,-5.146764517E-1,-5.588695779E-2
3.396283917E1,1.023474216E0,-4.571269155E-1,-1.955174804E-1
3.397281817E1,1.594246864E0,-4.531865120E-1,-3.615397513E-1
3.398279717E1,2.343176126E0,-4.174931943E-1,-4.605791569E-1
3.399277717E1,2.880500078E0,-2.237591296E-1,-5.326526165E-1
3.400275617E1,3.134730577E0,-2.208935842E-2,-6.776327491E-1
3.401273517E1,3.351525545E0,-7.231391221E-2,-8.594726324E-1
3.402271417E1,3.561464310E0,-2.045958042E-1,-9.463409781E-1
3.403272417E1,3.647334337E0,-2.022519559E-1,-9.582352042E-1
3.404270317E1,3.564394236E0,-6.795780361E-2,-1.131340623E0
3.405268317E1,3.432045221E0,-2.721135914E-1,-1.211010695E0
3.406266217E1,3.376401901E0,-5.895699263E-1,-1.278641939E0
3.407264117E1,3.370941877E0,-9.919862747E-1,-1.475108385E0
3.408262017E1,3.179261446E0,-1.600361109E0,-1.680481911E0
3.409260017E1,2.808037758E0,-2.027744293E0,-1.811534762E0
3.410257917E1,2.545627117E0,-2.089874983E0,-1.877916098E0
3.411255817E1,2.387645245E0,-1.305276871E0,-1.995056033E0
3.412256817E1,2.363959074E0,1.746278703E-1,-2.141155243E0
3.413254717E1,2.367742538E0,1.263353467E0,-2.094754696E0
3.414252617E1,2.355744362E0,2.158399582E0,-2.303948879E0
3.415250617E1,2.624242544E0,2.080328941E0,-2.510601521E0
3.416248517E1,2.943680286E0,1.693270326E0,-2.465103388E0
3.417246417E1,3.271964073E0,1.870895147E0,-2.257233381E0
3.418244317E1,3.636746645E0,2.364608526E0,-2.033411741E0
3.419242317E1,3.913778305E0,2.739219666E0,-1.815156937E0
3.420240217E1,3.994435310E0,3.193467140E0,-1.705365300E0
3.421241217E1,3.952451229E0,3.748561859E0,-1.665571332E0
3.422239117E1,3.799308062E0,4.063412189E0,-1.571430802E0
3.423237017E1,3.519855738E0,3.920347452E0,-1.383953929E0
3.424234917E1,3.221361637E0,3.633672953E0,-1.123793602E0
3.425232917E1,2.815042019E0,3.139531851E0,-8.802841902E-1
3.426230817E1,2.357171535E0,3.077591658E0,-6.320192218E-1
3.427228717E1,2.078550339E0,3.131622553E0,-4.721573293E-1
3.428226617E1,1.844330668E0,3.223819971E0,-3.746021390E-1
3.429224617E1,1.517733693E0,3.178033590E0,-2.494253069E-1
3.430225517E1,1.037232041E0,2.925013542E0,-1.844383925E-1
3.431223517E1,4.416075647E-1,2.498587608E0,-1.793030202E-1
3.432221417E1,-2.254375368E-1,1.949421883E0,-2.601416409E-1
3.433219317E1,-8.776286244E-1,1.370613456E0,-4.337525666E-1
3.434217217E1,-1.465135932E0,8.746384978E-1,-5.504726768E-1
3.435215217E1,-2.026558399E0,4.569070339E-1,-5.873899460E-1
3.436212154E1,-2.536571980E0,9.587270766E-2,-5.919176340E-1
3.437210054E1,-2.942023993E0,-1.564136147E-1,-6.183407307E-1
3.438207954E1,-3.161751747E0,-2.898473144E-1,-6.369482279E-1
3.439208954E1,-3.148389816E0,-3.475044966E-1,-5.713287592E-1
3.440206854E1,-2.676062584E0,-4.273100793E-1,-3.724066317E-1
3.441204854E1,-1.551040411E0,-6.790163517E-1,-1.294179559E-1
3.442202754E1,-2.014019191E-1,-8.147041798E-1,7.821937650E-2
3.443200654E1,7.693269849E-1,-3.616373837E-1,5.183517933E-2
3.444198554E1,1.451301455E0,6.468647122E-1,-1.832321584E-1
3.445196554E1,1.959304929E0,1.707847834E0,-4.883012474E-1
3.446194454E1,2.087076187E0,2.124988794E0,-6.383287311E-1
3.447192354E1,1.840544462E0,1.601194859E0,-5.984875560E-1
3.448193354E1,1.460042596E0,6.976174712E-1,-3.248016238E-1
3.449191254E1,1.079712033E0,-1.683655977E-1,1.381271482E-1
3.450189154E1,5.652211308E-1,-1.312814593E0,5.595319271E-1
3.451187154E1,-3.332239687E-1,-2.057443619E0,6.784175634E-1
3.452185054E1,-5.110651851E-1,-1.764539361E0,8.645626903E-1
3.453182954E1,3.080238402E-1,-8.679990172E-1,1.072555065E0
3.454180854E1,9.805029035E-1,3.785916790E-2,8.931881189E-1
3.455178854E1,7.112735510E-1,-3.293396235E-1,2.849119902E-1
3.456176754E1,-1.534962654E-1,-2.774585187E-1,-1.104168370E-1
3.457177754E1,-1.028438210E0,7.592522502E-1,4.614853859E-2
3.458175654E1,-1.500903487E0,4.597795606E-1,4.625613242E-2
3.459173554E1,-2.200875282E0,-1.482367635E0,-3.152637184E-1
3.460171454E1,-3.716395855E0,-3.705127001E0,-4.878321886E-1
3.461169454E1,-4.685326576E0,-4.670285702E0,-2.472691089E-1
3.462167354E1,-4.053487301E0,-3.570749998E0,7.164688408E-2
3.463165254E1,-2.813010931E0,-1.389415622E0,2.244912982E-1
3.464163154E1,-2.098414421E0,3.173888326E-1,7.742435671E-3
3.465161154E1,-2.304281235E0,2.902671695E-1,-2.578610182E-1
3.466162054E1,-2.909056425E0,-5.354589224E-1,-4.944208860E-1
3.467160054E1,-3.440527201E0,-1.263766885E0,-5.028644204E-1
3.468157954E1,-3.737751245E0,-1.639852762E0,-2.327408642E-1
3.469155854E1,-3.763725758E0,-1.630718827E0,2.738887668E-1
3.470153754E1,-3.739104509E0,-1.663391471E0,6.778545380E-1
3.471151754E1,-3.674587250E0,-1.587985635E0,7.602180839E-1
3.472149654E1,-3.457429171E0,-1.498563886E0,6.404786706E-1
3.473147554E1,-3.162644863E0,-1.208106041E0,3.730762899E-1
3.474145454E1,-2.941282272E0,-9.258857369E-1,2.064178288E-1
3.475146454E1,-2.678765297E0,-9.293052554E-1,1.867703497E-1
3.476144354E1,-2.389201164E0,-9.213256836E-1,2.601698935E-1
3.477142354E1,-2.037937403E0,-1.168734193E0,4.211260378E-1
3.478140254E1,-1.733612537E0,-1.444822073E0,5.823802352E-1
3.479138154E1,-1.753147602E0,-1.637205362E0,6.730997562E-1
3.480136054E1,-1.998027444E0,-1.993096828E0,6.465784907E-1
3.481134054E1,-2.250098228E0,-2.434227943E0,6.381200552E-1
3.482131954E1,-2.390817881E0,-2.676687002E0,7.414246798E-1
3.483129854E1,-2.346470833E0,-2.513157129E0,9.288544655E-1
3.484130854E1,-2.115726948E0,-1.806976914E0,1.192262053E0
3.485128754E1,-1.804730773E0,-7.846956253E-1,1.425854325E0
3.486126654E1,-1.671118855E0,3.435418755E-2,1.442034125E0
3.487124654E1,-1.800516248E0,2.597407103E-1,1.319734573E0
3.488122554E1,-2.105257034E0,-1.652653962E-1,1.212763190E0
3.489120454E1,-2.395458937E0,-7.980356216E-1,1.179975390E0
3.490118354E1,-2.404246569E0,-9.844266176E-1,1.058077812E0
3.491116354E1,-2.065252781E0,-5.664203167E-1,9.898330569E-1
3.492114254E1,-1.578488588E0,-1.127497181E-1,9.708036780E-1
3.493115254E1,-1.243968725E0,-2.501722872E-1,8.806831241E-1
3.494113154E1,-1.124433517E0,-8.539516330E-1,8.431295156E-1
3.495111054E1,-9.175549150E-1,-1.131374955E0,8.574243188E-1
3.496108954E1,-5.526896119E-1,-9.026619196E-1,7.303878069E-1
3.497106954E1,-3.440700471E-1,-7.826726437E-1,4.695996344E-1
3.498104854E1,-2.784009576E-1,-8.700832129E-1,2.367148548E-1
3.499102754E1,-1.536627412E-1,-6.919249296E-1,1.571172327E-1
3.500100654E1,-4.821143113E-3,-2.273586541E-1,2.050685585E-1
3.501101654E1,1.002235115E-1,-8.471122384E-2,2.966272533E-1
3.502099554E1,1.664436162E-1,-3.639678955E-1,3.269424140E-1
3.503097554E1,2.125309408E-1,-6.187034845E-1,2.298254520E-1
3.504095454E1,3.040276766E-1,-6.068177819E-1,3.249965608E-2
3.505093354E1,5.088437200E-1,-3.984611332E-1,-1.824312806E-1
3.506091254E1,8.924517035E-1,-2.649698555E-1,-3.357606530E-1
3.507089254E1,1.402165055E0,-2.606520951E-1,-4.989000261E-1
3.508087154E1,1.950729132E0,-1.154137030E-1,-7.041648030E-1
3.509085054E1,2.521513939E0,1.219045743E-1,-8.247634172E-1
3.510086054E1,2.940125465E0,2.949735224E-1,-8.365977407E-1
3.511083954E1,3.202455282E0,2.013333291E-1,-7.470281720E-1
3.512081854E1,3.381318808E0,-3.423994184E-1,-6.356334686E-1
3.513079854E1,3.564281702E0,-8.788780570E-1,-6.193791628E-1
3.514077754E1,3.554573774E0,-8.999369740E-1,-7.901091576E-1
3.515075654E1,3.467882872E0,-5.621796846E-1,-9.219172597E-1
3.516073554E1,3.502593756E0,-3.948626220E-1,-8.784857988E-1
3.517071554E1,3.498842716E0,-4.985285401E-1,-8.763813376E-1
3.518069454E1,3.391493559E0,-9.936850071E-1,-1.020382404E0
3.519070454E1,3.099691391E0,-1.858028293E0,-1.197240591E0
3.520068354E1,2.770343542E0,-2.398956537E0,-1.315094113E0
3.521066254E1,2.604837894E0,-2.044361830E0,-1.392904758E0
3.522064154E1,2.490594387E0,-5.678877234E-1,-1.614548564E0
3.523062154E1,2.548072100E0,8.478556275E-1,-1.724749804E0
3.524060054E1,2.592433453E0,1.870171309E0,-1.650945067E0
3.525057954E1,2.756457329E0,2.062426090E0,-1.790298462E0
3.526055854E1,2.995083094E0,1.353268027E0,-1.933977842E0
3.527053854E1,3.122835398E0,1.057938933E0,-1.997304082E0
3.528054754E1,3.188525915E0,1.395107031E0,-1.906560063E0
3.529052754E1,3.238420725E0,2.027978182E0,-1.835580349E0
3.530050654E1,3.248728275E0,2.623998642E0,-1.823355079E0
3.531048554E1,3.256715775E0,3.136992216E0,-1.838057399E0
3.532046454E1,3.378081083E0,3.430691957E0,-1.813531756E0
3.533044454E1,3.458598375E0,3.425943851E0,-1.673230886E0
3.534042354E1,3.321537495E0,3.321903944E0,-1.466448903E0
3.535040254E1,3.077877045E0,3.277718067E0,-1.151578069E0
3.536036787E1,2.745633602E0,3.033770800E0,-8.554807305E-1
3.537037787E1,2.381388426E0,2.977965355E0,-6.533840895E-1
3.538035687E1,2.100925207E0,3.133632660E0,-5.304270983E-1
3.539033687E1,1.840262771E0,3.222647905E0,-4.174925387E-1
3.540031587E1,1.507158875E0,3.112504244E0,-3.190573156E-1
3.541029487E1,1.033041596E0,2.825239897E0,-2.449005395E-1
3.542027388E1,4.473652542E-1,2.409977198E0,-1.978903711E-1
3.543025387E1,-2.076748759E-1,1.915073276E0,-2.400649786E-1
3.544023287E1,-8.836426735E-1,1.370919108E0,-3.742225468E-1
3.545021187E1,-1.529958606E0,8.599832058E-1,-5.572466850E-1
3.546022187E1,-2.115446329E0,4.090974927E-1,-6.866581440E-1
3.547020087E1,-2.601195335E0,1.420611516E-2,-7.376095057E-1
3.548017987E1,-2.965640068E0,-2.640702724E-1,-7.489762306E-1
3.549015987E1,-3.099939108E0,-5.251956582E-1,-7.369909286E-1
3.550013887E1,-2.918110609E0,-7.461479902E-1,-6.092783213E-1
3.551011787E1,-2.253470659E0,-8.772343993E-1,-3.177878559E-1
3.552009687E1,-1.015606284E0,-1.061380506E0,-5.423728004E-2
3.553007688E1,2.735158205E-1,-9.075819254E-1,1.551039666E-1
3.554005587E1,1.165873051E0,1.167523395E-2,1.339744180E-1
3.555006587E1,1.749979138E0,1.211957335E0,-2.887576260E-2
3.556004487E1,2.017544031E0,1.990397334E0,-1.813266277E-1
3.557002387E1,1.979756236E0,1.963814735E0,-2.518987954E-1
3.558000287E1,1.613322377E0,1.163173556E0,-1.419010013E-1
3.558998287E1,1.098941326E0,1.195217893E-1,1.552196294E-1
3.559996188E1,7.036570311E-1,-7.926193476E-1,4.270585179E-1
3.560994087E1,2.447318435E-1,-1.460375786E0,5.230833292E-1
3.561991987E1,-2.306175530E-1,-1.357470155E0,6.165176630E-1
3.562989987E1,7.978238910E-2,-1.377479076E0,7.241983414E-1
3.563990887E1,6.620666981E-1,-1.308739901E0,6.461859345E-1
3.564988887E1,6.532137990E-1,-1.003519058E0,3.008746505E-1
3.565986787E1,-7.896321267E-2,-8.521170616E-1,-1.617271304E-1
3.566984687E1,-8.724269867E-1,1.432178319E-1,-1.777026355E-1
3.567982587E1,-1.291905284E0,1.063227534E0,1.108612716E-1
3.568980587E1,-1.453784943E0,1.402912587E-1,-1.196558005E-3
3.569978487E1,-2.504153967E0,-2.186968803E0,-3.360878825E-1
3.570976387E1,-4.128738880E0,-4.279496193E0,-3.834836185E-1
3.571974287E1,-4.608592987E0,-4.488723278E0,-6.712203473E-2
3.572975287E1,-3.664411068E0,-2.832787991E0,2.239697278E-1
3.573973187E1,-2.430703640E0,-7.099241614E-1,2.356097102E-1
3.574971187E1,-1.972993970E0,1.934248507E-1,-7.862520218E-2
3.575969087E1,-2.402483463E0,-3.154791296E-1,-3.611064851E-1
3.576966987E1,-3.028269529E0,-1.030227065E0,-3.966706097E-1
3.577964888E1,-3.433092833E0,-1.472264528E0,-1.550471187E-1
3.578962887E1,-3.655759335E0,-1.568493009E0,2.120866776E-1
3.579960787E1,-3.802045584E0,-1.564566016E0,5.355929732E-1
3.580958687E1,-3.863427877E0,-1.500591516E0,6.509400606E-1
3.581959687E1,-3.762078047E0,-1.092208385E0,5.104421377E-1
3.582957587E1,-3.455927372E0,-7.539191246E-1,2.919367552E-1
3.583955487E1,-3.101558447E0,-3.361969590E-1,8.943723887E-2
3.584953487E1,-2.764827013E0,-2.058919817E-1,9.158854187E-2
3.585951387E1,-2.410875082E0,-1.330465525E-1,2.367507070E-1
3.586949287E1,-2.027792454E0,-3.580469191E-1,4.436322451E-1
3.587947187E1,-1.685535669E0,-9.318065047E-1,6.947770119E-1
3.588945188E1,-1.706955194E0,-1.447020888E0,8.641050458E-1
3.589943087E1,-2.029488087E0,-1.774095893E0,8.480794430E-1
3.590944087E1,-2.337250710E0,-2.089392185E0,7.535676360E-1
3.591941987E1,-2.440882206E0,-2.366757154E0,7.423135042E-1
3.592939887E1,-2.332371712E0,-2.439338684E0,8.504684567E-1
3.593937787E1,-2.070870638E0,-2.132977962E0,1.040796757E0
3.594935787E1,-1.769848466E0,-1.319958210E0,1.233486891E0
3.595933688E1,-1.563605785E0,-2.097601742E-1,1.354213834E0
3.596931587E1,-1.556429386E0,5.229817033E-1,1.301276803E0
3.597929487E1,-1.837659001E0,4.563757777E-1,1.166904688E0
3.598927487E1,-2.290087700E0,-1.840271205E-1,1.099390626E0
3.599928387E1,-2.593669415E0,-7.855833173E-1,1.057590723E0
3.600926387E1,-2.438505650E0,-9.164451957E-1,9.268468618E-1
3.601924287E1,-1.844160318E0,-5.268784761E-1,9.140067697E-1
3.602922187E1,-1.118538141E0,-1.329274625E-1,9.757660031E-1
3.603920087E1,-7.737078071E-1,-1.657247841E-1,1.023325920E0
3.604918087E1,-7.460426092E-1,-6.624969840E-1,9.936974049E-1
3.605915987E1,-6.435602307E-1,-1.051112413E0,7.739545107E-1
3.606913887E1,-4.443883002E-1,-8.978294134E-1,4.886476696E-1
3.607911787E1,-2.911556661E-1,-6.452741027E-1,2.280124724E-1
3.608912787E1,-1.728814840E-1,-4.594160914E-1,8.894112706E-2
3.609910687E1,-6.402873993E-2,-1.673014313E-1,9.185346961E-2
3.610908687E1,-3.875918454E-3,-1.902237833E-1,1.675490290E-1
3.611906587E1,2.123752609E-3,-6.440284848E-1,2.172916830E-1
3.612904487E1,2.392225899E-2,-1.071927071E0,1.740209162E-1
3.613902388E1,1.206320599E-1,-1.171564698E0,1.954255626E-2
3.614900387E1,3.359885812E-1,-1.032673478E0,-1.518512964E-1
3.615898287E1,7.026804686E-1,-9.125739932E-1,-2.617216706E-1
3.616896187E1,1.181169271E0,-8.960093856E-1,-3.673942983E-1
3.617897187E1,1.740744114E0,-8.859269619E-1,-5.096123219E-1
3.618895087E1,2.421591997E0,-7.923349142E-1,-6.305984259E-1
3.619892987E1,2.947227955E0,-5.071737170E-1,-7.047500014E-1
3.620890987E1,3.245478630E0,-1.182691455E-1,-7.884723544E-1
3.621888887E1,3.438781023E0,-1.295526046E-2,-8.583643436E-1
3.622886787E1,3.627214670E0,4.701300338E-2,-8.326387405E-1
3.623884687E1,3.755682707E0,3.871298730E-1,-7.690084577E-1
3.624882688E1,3.820419073E0,6.966542006E-1,-8.064245582E-1
3.625880587E1,3.686459303E0,3.708768487E-1,-7.690868974E-1
3.626881587E1,3.508262157E0,-2.867649496E-1,-7.855740190E-1
3.627879487E1,3.414485455E0,-1.059567094E0,-9.826933742E-1
3.628877387E1,3.158469915E0,-1.768610358E0,-1.242773771E0
3.629875287E1,2.795929432E0,-2.098079443E0,-1.433101654E0
3.630873287E1,2.529075146E0,-1.927792549E0,-1.533973455E0
3.631871188E1,2.377946377E0,-9.870151877E-1,-1.719569921E0
3.632869087E1,2.424546480E0,1.155705005E-1,-1.890121460E0
3.633866987E1,2.465297699E0,8.142498136E-1,-1.831834674E0
3.634864987E1,2.466395855E0,1.192308426E0,-1.973424792E0
3.635865087E1,2.555160046E0,9.172565937E-1,-2.184884071E0
3.636863087E1,2.599949837E0,1.204084396E0,-2.244881868E0
3.637860987E1,2.727205276E0,1.825842738E0,-2.154779196E0
3.638858887E1,3.009827852E0,2.269181728E0,-2.014394522E0
3.639856787E1,3.266200304E0,2.561941147E0,-1.896447778E0
3.640854788E1,3.430077791E0,3.039463758E0,-1.799711347E0
3.641852687E1,3.555319071E0,3.516457558E0,-1.700051904E0
3.642850587E1,3.559487581E0,3.826517344E0,-1.624508858E0
3.643851587E1,3.304683208E0,3.838977098E0,-1.530861735E0
3.644849487E1,2.905029297E0,3.522048712E0,-1.322999716E0
3.645847387E1,2.538107395E0,3.264489174E0,-1.020076990E0
3.646845387E1,2.140906334E0,2.997061491E0,-7.799658775E-1
3.647843288E1,1.850197315E0,2.914163828E0,-5.972589254E-1
3.648841187E1,1.587977648E0,2.894229174E0,-4.588791728E-1
3.649839087E1,1.263247371E0,2.756458282E0,-3.578853011E-1
3.650837087E1,8.049386144E-1,2.480235577E0,-2.730566859E-1
3.651834987E1,2.496562898E-1,2.105346203E0,-2.380067706E-1
3.652835987E1,-3.771277368E-1,1.618979573E0,-2.501124442E-1
3.653833887E1,-1.016426325E0,1.116457820E0,-3.050998151E-1
3.654831787E1,-1.607315421E0,6.749707460E-1,-4.248445928E-1
3.655829687E1,-2.160081387E0,3.717628717E-1,-5.241289735E-1
3.656827687E1,-2.638542175E0,1.742591113E-1,-6.116902232E-1
3.657825587E1,-2.968050480E0,-7.310156710E-3,-7.370173931E-1
3.658823488E1,-2.980463505E0,-1.913825274E-1,-8.204502463E-1
3.659821387E1,-2.606683969E0,-2.919610441E-1,-6.997562647E-1
3.660819387E1,-1.712116599E0,-3.585041165E-1,-3.877107501E-1
3.661820287E1,-4.040547907E-1,-4.808846116E-1,2.450178843E-3
3.662818287E1,8.032887578E-1,-1.419811398E-1,1.900304705E-1
3.663816187E1,1.680646062E0,8.122340441E-1,-3.104758076E-2
3.664814087E1,2.162748814E0,1.871212125E0,-3.474918306E-1
3.665811988E1,2.190591335E0,2.293994904E0,-6.240639687E-1
3.666809987E1,1.871739745E0,1.719057679E0,-7.386837602E-1
3.667807887E1,1.466923237E0,7.283409238E-1,-5.348209143E-1
3.668805787E1,1.351714134E0,-1.284959614E-1,-2.902406640E-2
3.669803687E1,1.178443551E0,-1.523193598E0,3.831843734E-1
3.670804687E1,1.471562386E-1,-2.767068863E0,5.508071780E-1
3.671802587E1,-1.032889932E-1,-2.727028131E0,6.748976111E-1
3.672800587E1,9.518362284E-1,-1.042282104E0,8.523099422E-1
3.673798487E1,1.409060717E0,4.198233783E-1,6.904104948E-1
3.674796387E1,9.062359333E-1,4.249081612E-1,4.629150629E-1
3.675794287E1,-1.397624463E-1,8.182349205E-1,6.135999560E-1
3.676792288E1,-9.244969487E-1,1.119033933E0,7.831048369E-1
3.677790187E1,-1.427153111E0,-7.150797844E-1,2.662262321E-1
3.678788087E1,-3.092370033E0,-3.567693472E0,-3.109569252E-1
3.679789087E1,-5.049659252E0,-5.479759693E0,-3.570243120E-1
3.680786987E1,-5.108193398E0,-5.172592640E0,4.266822711E-2
3.681784887E1,-3.548631191E0,-2.978161573E0,4.365298748E-1
3.682782887E1,-2.132823467E0,-3.283965401E-3,4.538934231E-1
3.683780788E1,-1.879674315E0,1.094458580E0,2.037397027E-2
3.684778687E1,-2.427567959E0,2.594499588E-1,-3.244755566E-1
3.685776587E1,-3.074161053E0,-7.559098005E-1,-5.302360058E-1
3.686774587E1,-3.473813295E0,-1.314832926E0,-3.963362873E-1
3.687772487E1,-3.641089916E0,-1.439548850E0,-9.920134209E-3
3.688773487E1,-3.752784729E0,-1.396815419E0,4.271882176E-1
3.689771387E1,-3.838757277E0,-1.447359800E0,7.228914499E-1
3.690769287E1,-3.822268486E0,-1.298259020E0,7.035390735E-1
3.691767187E1,-3.587948084E0,-1.139128566E0,5.554770231E-1
3.692765187E1,-3.271856070E0,-8.424263000E-1,3.306151628E-1
3.693763087E1,-3.012495995E0,-6.106095314E-1,1.972402185E-1
3.694760988E1,-2.774860620E0,-4.171557128E-1,1.567218155E-1
3.695758887E1,-2.464447498E0,-2.675240934E-1,2.417900860E-1
3.696756887E1,-1.989025831E0,-6.262713671E-1,4.421961606E-1
3.697757787E1,-1.740479827E0,-1.204648376E0,6.607141495E-1
3.698755787E1,-1.919547319E0,-1.662499905E0,8.133028746E-1
3.699753687E1,-2.320775032E0,-2.145001888E0,8.077637553E-1
3.700751587E1,-2.623291254E0,-2.646998405E0,7.332295775E-1
3.701749488E1,-2.671437502E0,-2.948319912E0,7.198624611E-1
3.702747487E1,-2.499987841E0,-2.833171368E0,8.348524570E-1
3.703745387E1,-2.160805941E0,-2.273540497E0,1.064377189E0
3.704743287E1,-1.714662910E0,-1.382981420E0,1.247665048E0
3.705741187E1,-1.404658914E0,-1.976733804E-1,1.373905301E0
3.706742187E1,-1.488358021E0,5.405005217E-1,1.328232884E0
3.707740087E1,-1.961490273E0,2.587423027E-1,1.142123103E0
3.708738087E1,-2.457770586E0,-5.663787723E-1,1.010784030E0
3.709735987E1,-2.525785685E0,-1.027649879E0,8.803282976E-1
3.710733887E1,-2.134433985E0,-9.873182178E-1,8.066769838E-1
3.711731787E1,-1.558925867E0,-6.198602915E-1,8.904779553E-1
3.712729788E1,-1.111931324E0,-3.164591491E-1,9.619952440E-1
3.713727687E1,-9.069653749E-1,-4.376985431E-1,9.794583321E-1
3.714725587E1,-7.597474456E-1,-7.093387842E-1,8.863340020E-1
3.715726587E1,-5.913978815E-1,-7.701833248E-1,6.708797812E-1
3.716724487E1,-4.343864024E-1,-7.019273043E-1,4.099736214E-1
3.717722387E1,-2.859673500E-1,-6.394598484E-1,2.402642667E-1
3.718720387E1,-1.794182807E-1,-4.228412509E-1,2.315261662E-1
3.719718288E1,-5.546773598E-2,-2.099479139E-1,2.888904512E-1
3.720716187E1,6.886513531E-2,-2.910768390E-1,3.397917151E-1
3.721714087E1,1.303271949E-1,-5.243530273E-1,3.252065480E-1
3.722712087E1,2.007137388E-1,-6.102048159E-1,2.050098330E-1
3.723709987E1,3.757662773E-1,-5.539880991E-1,4.216016829E-2
3.724710987E1,6.499336958E-1,-3.996946514E-1,-9.399793297E-2
3.725708887E1,1.058377028E0,-3.438995779E-1,-2.091426253E-1
3.726706787E1,1.610470295E0,-4.133761227E-1,-3.891294301E-1
3.727704687E1,2.322350740E0,-3.906769753E-1,-5.745995641E-1
3.728702687E1,2.927726746E0,-2.433335930E-1,-7.571734190E-1
3.729700587E1,3.204318047E0,6.213394925E-2,-9.386503100E-1
3.730698488E1,3.416345596E0,-1.569906622E-2,-9.794166684E-1
3.731696387E1,3.697391510E0,-2.815915346E-1,-8.470187187E-1
3.732694387E1,3.917657137E0,-1.142188013E-1,-7.513137460E-1
3.733695287E1,3.932742119E0,2.879113853E-1,-7.975160480E-1
3.734693287E1,3.889531374E0,2.530215681E-1,-7.222799063E-1
3.735687150E1,3.733600855E0,-1.454956830E-1,-6.395722628E-1
3.736685050E1,3.577754974E0,-8.687220812E-1,-7.260810733E-1
3.737682950E1,3.367323399E0,-1.800189495E0,-9.840595126E-1
3.738680950E1,2.966678381E0,-2.528935909E0,-1.306142211E0
3.739678850E1,2.570441484E0,-2.569977760E0,-1.512807846E0
3.740676750E1,2.343789339E0,-1.641149879E0,-1.683180571E0
3.741674650E1,2.346917868E0,-2.416318208E-1,-1.800949931E0
3.742675650E1,2.345799923E0,9.501292706E-1,-1.707971215E0
3.743673550E1,2.432469845E0,1.732282400E0,-1.816285253E0
3.744671550E1,2.742608309E0,1.287191510E0,-2.008801699E0
3.745669450E1,2.976495028E0,8.499910235E-1,-2.048264027E0
3.746667350E1,3.105536699E0,1.082481265E0,-1.929141164E0
3.747665250E1,3.236520529E0,1.513113379E0,-1.739392400E0
3.748663250E1,3.315517187E0,2.164027929E0,-1.668709159E0
3.749661150E1,3.381734848E0,2.845041037E0,-1.675038934E0
3.750659050E1,3.490174770E0,3.334959745E0,-1.669602275E0
3.751660050E1,3.577312231E0,3.500457764E0,-1.646333694E0
3.752657950E1,3.426400423E0,3.612907171E0,-1.571880937E0
3.753655850E1,2.990802526E0,3.555063963E0,-1.434783697E0
3.754653850E1,2.605633020E0,3.503098488E0,-1.190864563E0
3.755651750E1,2.082656145E0,3.208337784E0,-9.142763019E-1
3.756649650E1,1.665302634E0,3.038693190E0,-7.802410126E-1
3.757647550E1,1.406459928E0,2.994210958E0,-7.156703472E-1
3.758645550E1,1.134552479E0,2.986654043E0,-6.303769946E-1
3.759643450E1,7.871612310E-1,2.834660053E0,-5.506212711E-1
3.760644450E1,3.273312747E-1,2.516361952E0,-5.006417036E-1
3.761642350E1,-1.985844821E-1,2.062014580E0,-5.002378821E-1
3.762640250E1,-8.012812734E-1,1.545854807E0,-5.447723269E-1
3.763638150E1,-1.393879056E0,1.056147695E0,-5.884333849E-1
3.764636150E1,-1.922151327E0,6.629638076E-1,-5.814721584E-1
3.765634050E1,-2.361339331E0,2.679241300E-1,-5.597467422E-1
3.766631950E1,-2.708623886E0,-2.048649937E-1,-5.339505672E-1
3.767629850E1,-2.917966843E0,-7.454579473E-1,-5.125876069E-1
3.768627850E1,-2.767235279E0,-1.220479012E0,-4.438274503E-1
3.769628750E1,-2.099313021E0,-1.495192409E0,-2.888212800E-1
3.770626750E1,-9.590735435E-1,-1.514280796E0,-4.711996764E-2
3.771624650E1,2.448705584E-1,-1.060486197E0,2.676700056E-1
