"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.596279610E1,3.663589478E0,-1.129539490E1,3.546829224E0
2.596783150E1,3.007568359E0,-1.046221924E1,3.075164795E0
2.597289741E1,2.272552490E0,-9.521286011E0,2.938705444E0
2.597793282E1,1.609359741E0,-8.489395142E0,3.008132935E0
2.598299873E1,9.198303223E-1,-7.464675903E0,3.132629395E0
2.598806465E1,1.776275635E-1,-6.557266235E0,2.876449585E0
2.599310005E1,-5.909118652E-1,-5.975479126E0,2.232406616E0
2.599813545E1,-1.471969604E0,-5.927597046E0,1.064041138E0
2.600320137E1,-2.803146362E0,-6.382492065E0,-3.892364502E-1
2.600823677E1,-5.027359009E0,-7.658599854E0,-1.504943848E0
2.601330269E1,-8.101516724E0,-9.971405029E0,-1.713241577E0
2.601833809E1,-1.063218689E1,-1.306231689E1,-1.236785889E0
2.602340401E1,-1.149650574E1,-1.633998108E1,-3.748779297E-1
2.602846992E1,-1.087161255E1,-1.962721252E1,4.487304688E-1
2.603350532E1,-9.164550781E0,-2.266545105E1,1.360916138E0
2.603857124E1,-7.040893555E0,-2.483700562E1,2.392822266E0
2.604360664E1,-4.878921509E0,-2.617295837E1,2.361694336E0
2.604867256E1,-2.683441162E0,-2.637168884E1,1.447113037E0
2.605373848E1,-6.770935059E-1,-2.482263184E1,5.756225586E-1
2.605877388E1,6.229553223E-1,-2.147314453E1,-3.605041504E-1
2.606383980E1,6.421051025E-1,-1.750834656E1,-1.418746948E0
2.606887520E1,1.752319336E-1,-1.407266235E1,-1.571975708E0
2.607394112E1,-4.664154053E-1,-1.112301636E1,-2.288360596E-1
2.607897652E1,-9.524383545E-1,-8.623458862E0,2.155792236E0
2.608404243E1,-1.251708984E0,-6.643463135E0,4.698440552E0
2.608910835E1,-1.392959595E0,-5.113571167E0,6.628158569E0
2.609414375E1,-1.663513184E0,-3.803939819E0,6.671264648E0
2.609917915E1,-2.566131592E0,-2.860626221E0,4.787017822E0
2.610424507E1,-4.000259399E0,-2.362625122E0,2.119888306E0
2.610931099E1,-5.379318237E0,-2.321929932E0,-3.150177002E-1
2.611434639E1,-6.020965576E0,-2.566131592E0,-1.926315308E0
2.611941231E1,-5.970687866E0,-2.798370361E0,-2.716400146E0
2.612444771E1,-5.578033447E0,-3.088073730E0,-2.824142456E0
2.612951362E1,-5.118347168E0,-3.363403320E0,-2.577545166E0
2.613457954E1,-4.742462158E0,-3.593246460E0,-2.323760986E0
2.613961494E1,-4.596405029E0,-4.026596069E0,-2.012512207E0
2.614465034E1,-4.591613770E0,-4.617965698E0,-1.943084717E0
2.614971626E1,-4.725692749E0,-5.364959717E0,-2.060394287E0
2.615478218E1,-4.974685669E0,-6.224472046E0,-2.311782837E0
2.615981758E1,-5.190170288E0,-7.244400024E0,-2.589508057E0
2.616485298E1,-5.192565918E0,-8.439117432E0,-2.929489136E0
2.616991890E1,-5.072860718E0,-9.681701660E0,-3.293411255E0
2.617498482E1,-4.833435059E0,-1.094824219E1,-3.367630005E0
2.618002022E1,-4.459945679E0,-1.221955872E1,-3.422698975E0
2.618508614E1,-3.890121460E0,-1.343820190E1,-3.712387085E0
2.619012154E1,-3.286773682E0,-1.441983032E1,-3.994903564E0
2.619518745E1,-2.726531982E0,-1.506626892E1,-4.251083374E0
2.620022285E1,-2.130386353E0,-1.539427185E1,-4.456985474E0
2.620528877E1,-1.527038574E0,-1.534638977E1,-4.650924683E0
2.621032417E1,-9.596099854E-1,-1.503753662E1,-4.954986572E0
2.621539009E1,-4.065551758E-1,-1.457066345E1,-5.381149292E0
2.622045601E1,1.488952637E-1,-1.415646362E1,-5.821685791E0
2.622552193E1,7.019653320E-1,-1.357707214E1,-5.915054321E0
2.623055733E1,1.164047241E0,-1.288754272E1,-5.658874512E0
2.623559273E1,1.741043091E0,-1.231532288E1,-4.830490112E0
2.624065864E1,2.126510620E0,-1.176466370E1,-3.698028564E0
2.624569404E1,2.119323730E0,-1.117568970E1,-2.515289307E0
2.625075996E1,2.102569580E0,-1.063938904E1,-1.272705078E0
2.625582588E1,2.219879150E0,-1.020841980E1,-6.602478027E-2
2.626086128E1,2.385086060E0,-9.851684570E0,9.012298584E-1
2.626589668E1,2.638870239E0,-9.619445801E0,1.691314697E0
2.627096260E1,3.009963989E0,-9.439880371E0,2.222839355E0
2.627599800E1,3.290084839E0,-9.226806641E0,2.558013916E0
2.628106392E1,3.481628418E0,-9.114273071E0,2.802230835E0
2.628612984E1,3.539093018E0,-8.992172241E0,2.809417725E0
2.629116524E1,3.479232788E0,-9.011322021E0,2.625061035E0
2.629623116E1,3.199111938E0,-9.090332031E0,2.234802246E0
2.630126656E1,2.698730469E0,-9.193283081E0,1.755966187E0
2.630633247E1,2.200729370E0,-9.293838501E0,1.178955078E0
2.631139839E1,1.745834351E0,-9.485382080E0,7.049102783E-1
2.631643379E1,1.247833252E0,-9.667343140E0,3.697204590E-1
2.632146919E1,6.756286621E-1,-9.739166260E0,1.781768799E-1
2.632653511E1,1.704406738E-1,-9.825347900E0,2.571868896E-1
2.633160103E1,-2.844543457E-1,-9.901962280E0,3.266296387E-1
2.633663643E1,-6.747131348E-1,-1.002885437E1,4.846343994E-1
2.634170235E1,-1.084121704E0,-1.008392334E1,7.264556885E-1
2.634673775E1,-1.476760864E0,-1.009829712E1,1.016159058E0
2.635177315E1,-1.742523193E0,-1.011265564E1,1.219665527E0
2.635683907E1,-1.840682983E0,-1.016293335E1,1.377685547E0
2.636190498E1,-1.926879883E0,-1.015097046E1,1.499786377E0
2.636694038E1,-1.912506104E0,-1.016293335E1,1.504577637E0
2.637200630E1,-1.991516113E0,-1.006477356E1,1.317825317E0
2.637704170E1,-2.013061523E0,-9.916336060E0,9.323577881E-1
2.638210762E1,-1.950820923E0,-9.832534790E0,4.199981689E-1
2.638717354E1,-1.737731934E0,-9.837326050E0,-1.953125000E-1
2.639223946E1,-1.632385254E0,-9.813385010E0,-7.340087891E-1
2.639727486E1,-1.603652954E0,-9.755920410E0,-1.296646118E0
2.640231026E1,-1.606048584E0,-9.636215210E0,-1.825759888E0
2.640737617E1,-1.574920654E0,-9.494949341E0,-2.309387207E0
2.641244209E1,-1.637176514E0,-9.430313110E0,-2.620635986E0
2.641747749E1,-1.634780884E0,-9.459045410E0,-2.860061646E0
2.642251289E1,-1.845474243E0,-9.430313110E0,-2.977371216E0
2.642757881E1,-1.929275513E0,-9.432708740E0,-2.929489136E0
2.643264473E1,-1.993911743E0,-9.506927490E0,-2.747528076E0
2.643768013E1,-1.977157593E0,-9.617065430E0,-2.328552246E0
2.644271553E1,-2.087280273E0,-9.631423950E0,-1.837738037E0
2.644778145E1,-2.156723022E0,-9.638610840E0,-1.354110718E0
2.645284737E1,-2.022644043E0,-9.729583740E0,-8.656921387E-1
2.645788277E1,-1.902938843E0,-9.736770630E0,-4.131774902E-1
2.646294868E1,-1.704208374E0,-9.679306030E0,1.538085938E-2
2.646798408E1,-1.527038574E0,-9.597900391E0,2.907104492E-1
2.647305000E1,-1.325927734E0,-9.499740601E0,5.085906982E-1
2.647808540E1,-1.155944824E0,-9.358489990E0,5.708312988E-1
2.648315132E1,-1.062561035E0,-9.269897461E0,5.109710693E-1
2.648821724E1,-1.088897705E0,-9.095123291E0,3.960571289E-1
2.649325264E1,-1.294799805E0,-8.968231201E0,2.380371094E-1
2.649831856E1,-1.512680054E0,-8.879638672E0,1.007080078E-3
2.650335396E1,-1.567749023E0,-8.829360962E0,-2.216491699E-1
2.650841988E1,-1.519866943E0,-8.882034302E0,-4.586791992E-1
2.651348579E1,-1.498306274E0,-9.008926392E0,-7.028808594E-1
2.651852119E1,-1.567749023E0,-9.102310181E0,-8.106231689E-1
2.652355659E1,-1.649139404E0,-9.207656860E0,-8.513183594E-1
2.652862251E1,-1.771255493E0,-9.317779541E0,-8.154144287E-1
2.653365791E1,-1.799987793E0,-9.459045410E0,-6.741485596E-1
2.653872383E1,-1.797592163E0,-9.516494751E0,-4.706420898E-1
2.654378975E1,-1.840682983E0,-9.576354980E0,-2.240447998E-1
2.654882515E1,-1.895751953E0,-9.664947510E0,3.402709961E-3
2.655389107E1,-1.867019653E0,-9.842117310E0,2.404327393E-1
2.655895699E1,-1.771255493E0,-9.964218140E0,5.492858887E-1
2.656399239E1,-1.697036743E0,-1.002168274E1,7.360382080E-1
2.656905830E1,-1.582107544E0,-1.006237793E1,7.503967285E-1
2.657409370E1,-1.462402344E0,-1.005998230E1,6.330871582E-1
2.657915962E1,-1.354660034E0,-1.004083252E1,3.912658691E-1
2.658419502E1,-1.165512085E0,-1.007914734E1,6.565856934E-2
2.658926094E1,-9.739837646E-1,-1.009590149E1,-3.509368896E-1
2.659432686E1,-8.446960449E-1,-1.009829712E1,-7.723083496E-1
2.659936226E1,-6.627349854E-1,-1.005041504E1,-1.255935669E0
2.660439766E1,-3.299407959E-1,-1.000970459E1,-1.569580078E0
2.660946358E1,-6.896972656E-2,-1.001689148E1,-1.765914917E0
2.661452950E1,1.393280029E-1,-1.005519104E1,-1.978988647E0
2.661956490E1,3.236694336E-1,-1.005758667E1,-2.113067627E0
2.662460030E1,6.325225830E-1,-1.004562378E1,-2.165740967E0
2.662966621E1,9.916534424E-1,-1.008152771E1,-2.103485107E0
2.663473213E1,1.302902222E0,-1.003125000E1,-1.923919678E0
2.663976753E1,1.563873291E0,-1.001210022E1,-1.787460327E0
2.664480293E1,1.834411621E0,-9.952239990E0,-1.591125488E0
2.664986885E1,2.179183960E0,-9.957031250E0,-1.339736938E0
2.665490425E1,2.456909180E0,-1.003125000E1,-1.172149658E0
2.665997017E1,2.662811279E0,-1.006956482E1,-9.614562988E-1
2.666503609E1,2.902236938E0,-1.016053772E1,-7.842864990E-1
2.667007149E1,3.069824219E0,-1.018447876E1,-5.448608398E-1
2.667513740E1,3.086578369E0,-1.020364380E1,-3.174133301E-1
2.668017280E1,2.959686279E0,-1.030659485E1,-1.378479004E-1
2.668523872E1,2.758575439E0,-1.049333191E1,-5.883789062E-2
2.669030464E1,2.514373779E0,-1.068727112E1,-4.687500000E-2
2.669534004E1,2.277343750E0,-1.103681946E1,-6.842041016E-2
2.670037544E1,2.069046021E0,-1.148931885E1,-1.282806396E-1
2.670544136E1,1.954132080E0,-1.204478455E1,-2.312316895E-1
2.671050728E1,1.901458740E0,-1.270318604E1,-4.490966797E-1
2.671557320E1,1.951736450E0,-1.345257568E1,-6.502075195E-1
2.672063911E1,2.037918091E0,-1.422349548E1,-8.201904297E-1
2.672567451E1,2.212707520E0,-1.493218994E1,-8.537139893E-1
2.673070991E1,2.397048950E0,-1.542538452E1,-7.292175293E-1
2.673577583E1,2.579010010E0,-1.561213684E1,-4.203643799E-1
2.674081123E1,2.792098999E0,-1.558580017E1,-9.475708008E-2
2.674587715E1,2.954910278E0,-1.534159851E1,3.050842285E-1
2.675094307E1,2.964477539E0,-1.487232971E1,6.833648682E-1
2.675597847E1,2.933349609E0,-1.448446655E1,9.946136475E-1
2.676101387E1,2.756179810E0,-1.413491821E1,1.284301758E0
2.676607979E1,2.598159790E0,-1.390986633E1,1.523727417E0
2.677114571E1,2.401840210E0,-1.379254150E1,1.782302856E0
2.677618111E1,2.157638550E0,-1.374226379E1,2.004959106E0
2.678121651E1,1.820053101E0,-1.359622192E1,2.210861206E0
2.678628242E1,1.396270752E0,-1.334962463E1,2.402404785E0
2.679134834E1,9.796905518E-1,-1.307189941E1,2.567596436E0
2.679638374E1,5.750732422E-1,-1.274148560E1,2.708862305E0
2.680141914E1,2.159423828E-1,-1.249728394E1,2.799835205E0
2.680648506E1,1.481628418E-2,-1.231771851E1,2.929122925E0
2.681155098E1,-1.791076660E-1,-1.214773560E1,2.924331665E0
2.681658638E1,-4.712066650E-1,-1.198971558E1,2.828567505E0
2.682165230E1,-8.614501953E-1,-1.191070557E1,2.823776245E0
2.682668770E1,-1.304382324E0,-1.196098328E1,2.807022095E0
2.683172310E1,-1.771255493E0,-1.212379456E1,2.704071045E0
2.683678902E1,-2.324310303E0,-1.243025208E1,2.426345825E0
2.684185493E1,-2.908493042E0,-1.288754272E1,1.801452637E0
2.684689033E1,-3.530990601E0,-1.345974731E1,8.365936279E-1
2.685195625E1,-4.356994629E0,-1.410139465E1,-2.336120605E-1
2.685702217E1,-5.669006348E0,-1.472868347E1,-9.710388184E-1
2.686205757E1,-6.940338135E0,-1.530567932E1,-1.706054688E0
2.686712349E1,-8.024902344E0,-1.577015686E1,-2.639785767E0
2.687215889E1,-8.721618652E0,-1.610534668E1,-3.585494995E0
2.687719429E1,-9.140609741E0,-1.611730957E1,-4.315734863E0
2.688226021E1,-9.327346802E0,-1.582043457E1,-5.634933472E0
2.688732612E1,-9.205245972E0,-1.564805603E1,-6.592620850E0
2.689239204E1,-9.001739502E0,-1.538708496E1,-6.618957520E0
2.689742744E1,-8.575576782E0,-1.497767639E1,-6.884704590E0
2.690246284E1,-7.929138184E0,-1.430490112E1,-6.738662720E0
2.690752876E1,-7.253967285E0,-1.347412109E1,-6.245452881E0
2.691259468E1,-6.885269165E0,-1.254037476E1,-5.022018433E0
2.691763008E1,-6.655426025E0,-1.169522095E1,-3.032440186E0
2.692266548E1,-5.549301147E0,-1.120202637E1,-2.249542236E0
2.692773140E1,-3.011444092E0,-1.144622803E1,-3.954208374E0
2.693279732E1,-1.187072754E0,-1.179817200E1,-3.291015625E0
2.693783272E1,5.774536133E-1,-1.211421204E1,-1.914352417E0
2.694286812E1,2.483245850E0,-1.267205811E1,-4.227600098E-1
2.694793404E1,3.359527588E0,-1.298330688E1,1.255569458E0
2.695299995E1,3.122497559E0,-1.288993835E1,2.763916016E0
2.695806587E1,2.334808350E0,-1.270797729E1,3.563583374E0
2.696310127E1,1.149673462E0,-1.250686646E1,3.391204834E0
2.696813667E1,2.679443359E-2,-1.207351685E1,2.186920166E0
2.697320259E1,-5.597839355E-1,-1.168565369E1,9.922180176E-1
2.697826851E1,-9.715881348E-1,-1.142947388E1,6.737823486E-1
2.698330391E1,-1.373809814E0,-1.105836487E1,7.815246582E-1
2.698836983E1,-1.871810913E0,-1.051010132E1,1.006576538E0
2.699343575E1,-2.173477173E0,-9.976196289E0,8.102569580E-1
2.699847115E1,-2.400924683E0,-9.588333130E0,2.811279297E-1
2.700350654E1,-2.654708862E0,-9.236373901E0,-2.264404297E-1
2.700857246E1,-2.817520142E0,-8.836547852E0,-6.214752197E-1
2.701363838E1,-2.860610962E0,-8.506149292E0,-7.316131592E-1
2.701867378E1,-2.798370361E0,-8.192504883E0,-9.614562988E-1
2.702370918E1,-2.697799683E0,-7.749588013E0,-1.057220459E0
2.702877510E1,-2.587677002E0,-7.344955444E0,-9.470977783E-1
2.703384102E1,-2.458389282E0,-6.923583984E0,-9.207611084E-1
2.703887642E1,-2.530212402E0,-6.435165405E0,-1.014129639E0
2.704391182E1,-2.518249512E0,-5.946746826E0,-1.093139648E0
2.704897774E1,-2.527816772E0,-5.585220337E0,-1.095535278E0
2.705404366E1,-2.429656982E0,-5.297912598E0,-1.009338379E0
2.705907906E1,-2.235733032E0,-5.180603027E0,-1.038070679E0
2.706414497E1,-2.034606934E0,-4.917236328E0,-7.004852295E-1
2.706918037E1,-2.226150513E0,-4.526992798E0,-1.522216797E-1
2.707424629E1,-2.614013672E0,-4.146301270E0,2.595825195E-1
2.707931221E1,-2.017852783E0,-4.062515259E0,-5.137329102E-1
2.708434761E1,2.997283936E-1,-4.594024658E0,-2.771469116E0
2.708941353E1,-2.868499756E-1,-4.570083618E0,-1.713241577E0
2.709444893E1,-6.579437256E-1,-4.256439209E0,-3.748779297E-1
2.709948433E1,-2.988128662E-1,-4.062515259E0,-2.815093994E-1
2.710455025E1,-1.671295166E-1,-3.861404419E0,-1.234893799E-1
2.710961616E1,-1.527709961E-1,-3.904495239E0,-1.450347900E-1
2.711468208E1,-1.000976562E-1,-3.940399170E0,-3.461456299E-1
2.711971748E1,-2.437438965E-1,-3.851821899E0,-3.844604492E-1
2.712475288E1,-2.509307861E-1,-3.698593140E0,-4.969787598E-1
2.712981880E1,-1.862945557E-1,-3.691406250E0,-5.735931396E-1
2.713488472E1,-1.671295166E-1,-3.660278320E0,-5.185241699E-1
2.713992012E1,-6.179809570E-2,-3.631561279E0,-4.179687500E-1
2.714498604E1,1.488952637E-1,-3.617187500E0,-1.953125000E-1
2.715002144E1,1.752319336E-1,-3.559722900E0,1.398773193E-1
2.715505684E1,1.369323730E-1,-3.521423340E0,5.540771484E-1
2.716012276E1,2.207183838E-1,-3.598037720E0,9.347534180E-1
2.716518867E1,2.686157227E-1,-3.684234619E0,1.353744507E0
2.717025459E1,3.571929932E-1,-3.803939819E0,1.784698486E0
2.717528999E1,4.074707031E-1,-3.921249390E0,2.162979126E0
2.718032539E1,4.888763428E-1,-4.117584229E0,2.479019165E0
2.718539131E1,6.612548828E-1,-4.390518188E0,2.840530396E0
2.719045723E1,9.892578125E-1,-4.744857788E0,3.194885254E0
2.719549263E1,1.482467651E0,-5.367355347E0,3.633010864E0
2.720055855E1,2.341979980E0,-6.210113525E0,4.176498413E0
2.720562447E1,3.548660278E0,-7.275527954E0,4.801391602E0
2.721065987E1,5.013916016E0,-8.611495972E0,5.325714111E0
2.721572578E1,6.759292603E0,-1.012463379E1,5.541198730E0
2.722076118E1,8.665069580E0,-1.188197327E1,5.534011841E0
2.722582710E1,1.060916138E1,-1.375903320E1,5.936233521E0
2.723086250E1,1.269451904E1,-1.577494812E1,6.877166748E0
2.723589790E1,1.443270874E1,-1.779325867E1,8.495635986E0
2.724096382E1,1.520364380E1,-1.968467712E1,1.039184570E1
2.724602974E1,1.523715210E1,-2.143005371E1,1.178767395E1
2.725109566E1,1.483013916E1,-2.290487671E1,1.192173767E1
2.725613106E1,1.403286743E1,-2.433900452E1,9.867523193E0
2.726116646E1,1.209596252E1,-2.598382568E1,7.609786987E0
2.726623238E1,7.628387451E0,-2.750413513E1,7.037567139E0
2.727129829E1,-6.896972656E-2,-2.792791748E1,4.636184692E0
2.727636421E1,-9.011322021E0,-2.622563171E1,-2.053833008E-2
2.728139961E1,-1.411575317E1,-2.372129822E1,-2.893569946E0
2.728643501E1,-1.338073730E1,-2.081474304E1,-1.548034668E0
2.729150093E1,-1.065852356E1,-1.608380127E1,1.679351807E0
2.729653633E1,-9.394393921E0,-1.130018616E1,3.980178833E0
2.730160225E1,-9.377624512E0,-7.605926514E0,5.749496460E0
2.730663765E1,-1.006715393E1,-4.615570068E0,7.104614258E0
2.731170357E1,-1.060585022E1,-2.149536133E0,6.412689209E0
2.731673897E1,-1.081175232E1,-2.916412354E-1,2.627456665E0
2.732180489E1,-9.674514771E0,4.218292236E-1,-2.848083496E0
2.732687080E1,-7.148620605E0,-1.671447754E-1,-6.990051270E0
2.733190620E1,-4.938781738E0,-8.590698242E-1,-7.461715698E0
2.733694160E1,-3.890121460E0,-1.143981934E0,-6.101806641E0
2.734200752E1,-3.468734741E0,-1.318756104E0,-4.756271362E0
2.734707344E1,-3.231719971E0,-1.598876953E0,-3.635772705E0
2.735213936E1,-2.879760742E0,-2.132781982E0,-2.745132446E0
2.735717476E1,-2.501480103E0,-2.558944702E0,-1.864074707E0
2.736221016E1,-2.412902832E0,-2.865417480E0,-1.164962769E0
2.736727608E1,-2.549362183E0,-3.234115601E0,-7.818908691E-1
2.737234200E1,-2.922866821E0,-3.660278320E0,-9.183654785E-1
2.737737740E1,-3.593231201E0,-4.277984619E0,-1.466629028E0
2.738241280E1,-4.447967529E0,-5.307495117E0,-2.177703857E0
2.738747871E1,-5.113555908E0,-6.650650024E0,-2.972579956E0
2.739254463E1,-5.508605957E0,-7.993789673E0,-3.954208374E0
2.739758003E1,-5.774353027E0,-9.370452881E0,-4.761047363E0
2.740264595E1,-6.090393066E0,-1.066093445E1,-4.926254272E0
2.740768135E1,-6.248413086E0,-1.198252869E1,-4.658096313E0
2.741274727E1,-6.219680786E0,-1.354354858E1,-4.366012573E0
2.741778267E1,-5.953918457E0,-1.530328369E1,-4.169692993E0
2.742284859E1,-5.254821777E0,-1.738624573E1,-3.887176514E0
2.742788399E1,-4.251647949E0,-1.929441833E1,-3.729156494E0
2.743294990E1,-3.169464111E0,-2.019943237E1,-3.305374146E0
2.743801582E1,-1.776046753E0,-2.028083801E1,-2.572753906E0
2.744305122E1,-4.759826660E-1,-1.956974792E1,-1.607894897E0
2.744811714E1,6.516876221E-1,-1.840138245E1,-4.012145996E-1
2.745315254E1,1.791320801E0,-1.727850342E1,1.087982178E0
2.745821846E1,2.634078979E0,-1.603112793E1,2.452682495E0
2.746325386E1,3.108139038E0,-1.479331970E1,3.173324585E0
2.746831978E1,3.314025879E0,-1.363453674E1,3.295440674E0
2.747338570E1,3.213470459E0,-1.246376038E1,2.847717285E0
2.747842110E1,2.811248779E0,-1.128820801E1,2.122268677E0
2.748345650E1,2.325225830E0,-1.034010315E1,1.035308838E0
2.748852241E1,1.815261841E0,-9.679306030E0,-7.321166992E-2
2.749358833E1,1.415435791E0,-9.346511841E0,-9.973754883E-1
2.749862373E1,1.065872192E0,-9.135818481E0,-1.363677979E0
2.750365913E1,1.013198853E0,-9.135818481E0,-9.375152588E-1
2.750872505E1,1.192764282E0,-9.231597900E0,-3.174133301E-1
2.751379097E1,1.171218872E0,-9.267501831E0,1.159362793E-1
2.751882637E1,1.295715332E0,-9.286651611E0,1.829681396E-1
2.752389229E1,1.685974121E0,-9.351303101E0,2.859191895E-1
2.752895821E1,1.908630371E0,-9.315383911E0,2.739562988E-1
2.753399361E1,1.753021240E0,-9.257934570E0,1.997375488E-1
2.753905952E1,1.597396851E0,-9.238769531E0,3.692626953E-2
2.754409492E1,1.391494751E0,-9.193283081E0,1.542358398E-1
2.754913032E1,1.008422852E0,-9.075973511E0,2.308502197E-1
2.755419624E1,4.816894531E-1,-8.894012451E0,7.762145996E-2
2.755926216E1,8.905029297E-2,-8.815002441E0,-1.139068604E-1
2.756429756E1,-1.767120361E-1,-8.831756592E0,-3.820648193E-1
2.756936348E1,-3.059997559E-1,-8.941894531E0,-5.328979492E-1
2.757442940E1,-4.448699951E-1,-9.032867432E0,-4.347381592E-1
2.757946480E1,-5.837249756E-1,-9.131042480E0,-3.030548096E-1
2.758450020E1,-7.225952148E-1,-9.181320190E0,-6.123352051E-2
2.758956612E1,-9.763793945E-1,-9.245956421E0,1.566314697E-1
2.759463203E1,-1.172698975E0,-9.255538940E0,2.356414795E-1
2.759966743E1,-1.275650024E0,-9.329757690E0,2.021331787E-1
2.760470283E1,-1.321136475E0,-9.427917480E0,4.411315918E-2
2.760976875E1,-1.383392334E0,-9.459045410E0,-2.527770996E-1
2.761483467E1,-1.402542114E0,-9.475799561E0,-6.023254395E-1
2.761987007E1,-1.347473145E0,-9.490173340E0,-8.776550293E-1
2.762493599E1,-1.256500244E0,-9.480590820E0,-1.176940918E0
2.763000191E1,-1.211013794E0,-9.420730591E0,-1.478607178E0
2.763503731E1,-1.261291504E0,-9.317779541E0,-1.753936768E0
2.764007271E1,-1.297195435E0,-9.214828491E0,-1.871246338E0
2.764513862E1,-1.309173584E0,-9.190887451E0,-1.895187378E0
2.765020454E1,-1.347473145E0,-9.138214111E0,-1.864074707E0
2.765523994E1,-1.488739014E0,-9.090332031E0,-1.756332397E0
2.766030586E1,-1.577316284E0,-9.138214111E0,-1.583953857E0
2.766534126E1,-1.565353394E0,-9.162155151E0,-1.354110718E0
2.767040718E1,-1.534225464E0,-9.162155151E0,-1.109893799E0
2.767544258E1,-1.503097534E0,-9.241165161E0,-6.741485596E-1
2.768050850E1,-1.467193604E0,-9.353698730E0,-3.174133301E-1
2.768554390E1,-1.510284424E0,-9.545227051E0,-3.968811035E-2
2.769060982E1,-1.620422363E0,-9.571563721E0,1.686096191E-1
2.769567574E1,-1.668304443E0,-9.619445801E0,3.170471191E-1
2.770071114E1,-1.618026733E0,-9.751129150E0,4.176025391E-1
2.770577705E1,-1.565353394E0,-9.849288940E0,4.247894287E-1
2.771084297E1,-1.546203613E0,-9.945068359E0,4.247894287E-1
2.771587837E1,-1.527038574E0,-9.995346069E0,2.907104492E-1
2.772091377E1,-1.512680054E0,-1.002885437E1,3.213500977E-2
2.772597969E1,-1.550979614E0,-1.001210022E1,-1.186981201E-1
2.773104561E1,-1.625198364E0,-9.916336060E0,-1.929168701E-1
2.773608101E1,-1.711395264E0,-9.870849609E0,-2.815093994E-1
2.774111641E1,-1.764068604E0,-9.842117310E0,-2.862854004E-1
2.774618233E1,-1.857437134E0,-9.734375000E0,-2.312316895E-1
2.775124825E1,-1.898147583E0,-9.660156250E0,-1.617889404E-1
2.775628365E1,-1.831100464E0,-9.667343140E0,-9.954833984E-2
2.776131904E1,-1.869415283E0,-9.607482910E0,-8.517456055E-2
2.776638496E1,-1.898147583E0,-9.595504761E0,-4.447937012E-2
2.777145088E1,-1.883773804E0,-9.609878540E0,-1.019439697E-1
2.777648628E1,-1.811950684E0,-9.662551880E0,-1.905212402E-1
2.778152168E1,-1.780822754E0,-9.660156250E0,-2.312316895E-1
2.778658760E1,-1.744918823E0,-9.679306030E0,-1.953125000E-1
2.779165352E1,-1.764068604E0,-9.703247070E0,-1.402435303E-1
2.779671944E1,-1.752090454E0,-9.717620850E0,-8.757019043E-2
2.780175484E1,-1.613235474E0,-9.789443970E0,-3.010559082E-2
2.780682075E1,-1.550979614E0,-9.868453979E0,1.422729492E-1
2.781188667E1,-1.412124634E0,-9.945068359E0,4.271850586E-1
2.781692207E1,-1.306777954E0,-9.837326050E0,6.689910889E-1
2.782195747E1,-1.290023804E0,-9.763107300E0,6.785736084E-1
2.782702339E1,-1.120025635E0,-9.868453979E0,4.966125488E-1
2.783208931E1,-8.255462646E-1,-9.846908569E0,2.619781494E-1
2.783712471E1,-6.411895752E-1,-9.789443970E0,-6.164550781E-3
2.784219063E1,-2.461395264E-1,-9.825347900E0,-3.174133301E-1
2.784722603E1,2.470550537E-1,-9.992950439E0,-6.502075195E-1
2.785229195E1,8.695526123E-1,-1.021800232E1,-8.561096191E-1
2.785732735E1,1.508804321E0,-1.051966858E1,-1.028488159E0
2.786236275E1,2.088195801E0,-1.088838196E1,-1.066802979E0
2.786742866E1,2.629287720E0,-1.124272156E1,-8.656921387E-1
2.787249458E1,3.081802368E0,-1.161143494E1,-4.754333496E-1
2.787752998E1,3.426559448E0,-1.191789246E1,-1.019439697E-1
2.788256538E1,3.574996948E0,-1.217646790E1,2.188873291E-1
2.788763130E1,3.472045898E0,-1.244221497E1,4.271850586E-1
2.789269722E1,3.165588379E0,-1.262896729E1,4.726715088E-1
2.789773262E1,2.820831299E0,-1.285881042E1,2.667694092E-1
2.790279854E1,2.483245850E0,-1.301683044E1,-9.715270996E-2
2.790783394E1,2.114532471E0,-1.321315002E1,-5.975341797E-1
2.791289986E1,1.817657471E0,-1.358186340E1,-1.215240479E0
2.791793526E1,1.647674561E0,-1.401998901E1,-1.876037598E0
2.792300117E1,1.518386841E0,-1.440785217E1,-2.299819946E0
2.792806709E1,1.453735352E0,-1.471910095E1,-2.486557007E0
2.793310249E1,1.456130981E0,-1.483642578E1,-2.304595947E0
2.793813789E1,1.578231812E0,-1.486993408E1,-1.971801758E0
2.794320381E1,1.755401611E0,-1.472389221E1,-1.437896729E0
2.794826973E1,1.975677490E0,-1.448686218E1,-7.507629395E-1
2.795330513E1,2.227066040E0,-1.421632385E1,-1.115112305E-1
2.795837105E1,2.447326660E0,-1.389549255E1,5.373077393E-1
2.796340645E1,2.574218750E0,-1.369198608E1,1.116714478E0
2.796847237E1,2.555068970E0,-1.356030273E1,1.602737427E0
2.797353828E1,2.320434570E0,-1.325624084E1,2.062423706E0
2.797857368E1,2.148056030E0,-1.298570251E1,2.567596436E0
