"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.461681831E1,-1.702575684E-1,6.189880371E-1,1.176605225E-1
2.462188423E1,-6.266784668E-2,5.135345459E-1,1.070098877E-1
2.462691963E1,3.854370117E-2,3.984832764E-1,1.006164551E-1
2.463198555E1,1.226959229E-1,2.546691895E-1,8.357238770E-2
2.463702095E1,1.791534424E-1,9.062194824E-2,4.841613770E-2
2.464208687E1,2.121734619E-1,-8.940124512E-2,-1.229858398E-2
2.464712227E1,2.270965576E-1,-2.758331299E-1,-9.326171875E-2
2.465218819E1,2.249603271E-1,-3.993988037E-1,-1.795501709E-1
2.465722359E1,1.791534424E-1,-3.610534668E-1,-2.551879883E-1
2.466228950E1,7.901000977E-2,-1.597137451E-1,-2.903442383E-1
2.466735542E1,-5.413818359E-2,1.204528809E-1,-2.360076904E-1
2.467239082E1,-1.564025879E-1,3.324432373E-1,-4.319763184E-2
2.467742622E1,-1.521453857E-1,4.293823242E-1,2.699890137E-1
2.468249214E1,1.831054688E-4,4.102020264E-1,5.917053223E-1
2.468755806E1,2.451934814E-1,3.153991699E-1,7.823791504E-1
2.469259346E1,4.752960205E-1,1.726531982E-1,7.962341309E-1
2.469762886E1,6.127166748E-1,4.055786133E-2,6.886444092E-1
2.470269478E1,6.350860596E-1,4.055786133E-2,5.501556396E-1
2.470776070E1,5.828857422E-1,1.300354004E-1,4.404296875E-1
2.471282661E1,5.253601074E-1,1.928863525E-1,3.786468506E-1
2.471786201E1,4.848785400E-1,1.385650635E-1,3.690643311E-1
2.472292793E1,4.614410400E-1,-4.998779297E-2,3.978271484E-1
2.472796333E1,4.465332031E-1,-3.184356689E-1,4.489593506E-1
2.473299873E1,4.241638184E-1,-6.284332275E-1,4.968872070E-1
2.473806465E1,3.964691162E-1,-9.331054688E-1,5.320434570E-1
2.474310005E1,3.442687988E-1,-1.168518066E0,5.597381592E-1
2.474816597E1,2.675628662E-1,-1.309143066E0,5.831756592E-1
2.475323189E1,1.663665771E-1,-1.379440308E0,6.119384766E-1
2.475826729E1,5.664062500E-2,-1.397552490E0,6.556091309E-1
2.476330269E1,-3.283691406E-2,-1.398620605E0,7.131347656E-1
2.476836861E1,-9.355163574E-2,-1.416732788E0,7.813110352E-1
2.477340401E1,-1.276397705E-1,-1.436965942E0,8.590850830E-1
2.477846992E1,-1.510772705E-1,-1.452941895E0,9.485626221E-1
2.478353584E1,-1.670532227E-1,-1.481704712E0,1.055084229E0
2.478860176E1,-1.894226074E-1,-1.505142212E0,1.178665161E0
2.479366768E1,-2.192535400E-1,-1.508346558E0,1.311813354E0
2.479870308E1,-2.512207031E-1,-1.488098145E0,1.446044922E0
2.480373848E1,-2.789154053E-1,-1.444427490E0,1.590911865E0
2.480880440E1,-2.970275879E-1,-1.359207153E0,1.733657837E0
2.481383980E1,-3.002166748E-1,-1.228179932E0,1.861495972E0
2.481890572E1,-2.927551270E-1,-1.053466797E0,1.960571289E0
2.482397163E1,-2.735900879E-1,-8.297729492E-1,2.020217896E0
2.482900703E1,-2.437591553E-1,-5.634460449E-1,2.040466309E0
2.483404243E1,-2.096710205E-1,-2.609100342E-1,2.020217896E0
2.483910835E1,-1.766510010E-1,5.332946777E-2,1.956298828E0
2.484417427E1,-1.478881836E-1,3.782348633E-1,1.857238770E0
2.484920967E1,-1.265716553E-1,6.978149414E-1,1.727279663E0
2.485427559E1,-1.329650879E-1,9.950256348E-1,1.591979980E0
2.485931099E1,-2.011413574E-1,1.269866943E0,1.479064941E0
2.486437691E1,-3.747863770E-1,1.501037598E0,1.393844604E0
2.486944282E1,-6.698608398E-1,1.688522339E0,1.325668335E0
2.487447822E1,-1.055496216E0,1.799301147E0,1.257492065E0
2.487951362E1,-1.490112305E0,1.773742676E0,1.180786133E0
2.488457954E1,-1.904510498E0,1.592651367E0,1.107284546E0
2.488961494E1,-2.235809326E0,1.287979126E0,1.029525757E0
2.489468086E1,-2.463775635E0,8.980865479E-1,9.538879395E-1
2.489971626E1,-2.571365356E0,4.570770264E-1,8.889160156E-1
2.490478218E1,-2.554321289E0,4.333496094E-3,8.335113525E-1
2.490981758E1,-2.441390991E0,-4.505310059E-1,7.738647461E-1
2.491488350E1,-2.252853394E0,-8.659820557E-1,6.992950439E-1
2.491994942E1,-2.006774902E0,-1.200485229E0,6.151428223E-1
2.492498482E1,-1.751113892E0,-1.457214355E0,5.245819092E-1
2.493005074E1,-1.511428833E0,-1.644699097E0,4.383087158E-1
2.493508614E1,-1.306884766E0,-1.758682251E0,3.711853027E-1
2.494015205E1,-1.148162842E0,-1.792770386E0,3.264465332E-1
2.494521797E1,-1.037384033E0,-1.724594116E0,2.912902832E-1
2.495025337E1,-9.723968506E-1,-1.573318481E0,2.625274658E-1
2.495528877E1,-9.478912354E-1,-1.349609375E0,2.369689941E-1
2.496035469E1,-9.585571289E-1,-1.085433960E0,2.039489746E-1
2.496539009E1,-9.873199463E-1,-8.063354492E-1,1.581420898E-1
2.497045601E1,-1.019271851E0,-5.368194580E-1,9.848022461E-2
2.497549141E1,-1.048034668E0,-3.035278320E-1,3.776550293E-2
2.498055733E1,-1.066146851E0,-1.298828125E-1,-8.041381836E-3
2.498562325E1,-1.070404053E0,-1.589965820E-2,-4.959106445E-2
2.499068916E1,-1.054428101E0,4.267883301E-2,-8.793640137E-2
2.499572456E1,-1.023529053E0,5.439758301E-2,-1.145629883E-1
2.500075996E1,-9.798583984E-1,2.883911133E-2,-1.358795166E-1
2.500582588E1,-9.308471680E-1,-2.229309082E-2,-1.443939209E-1
2.501089180E1,-8.743896484E-1,-9.260559082E-2,-1.348114014E-1
2.501592720E1,-8.190002441E-1,-1.895446777E-1,-1.199035645E-1
2.502096260E1,-7.689361572E-1,-2.928771973E-1,-1.028594971E-1
2.502602852E1,-7.220611572E-1,-3.844909668E-1,-7.302856445E-2
2.503109444E1,-6.826477051E-1,-4.601135254E-1,-4.000854492E-2
2.503616035E1,-6.613464355E-1,-5.240325928E-1,4.730224609E-4
2.504119575E1,-6.613464355E-1,-5.634460449E-1,4.627990723E-2
2.504626167E1,-6.826477051E-1,-5.879516602E-1,8.464050293E-2
2.505129707E1,-7.220611572E-1,-6.145782471E-1,1.134033203E-1
2.505633247E1,-7.604064941E-1,-6.220397949E-1,1.336364746E-1
2.506139839E1,-7.955627441E-1,-5.964813232E-1,1.496124268E-1
2.506646431E1,-8.221893311E-1,-5.336303711E-1,1.730499268E-1
2.507149971E1,-8.509521484E-1,-4.590606689E-1,2.103424072E-1
2.507656563E1,-8.871765137E-1,-3.930053711E-1,2.433624268E-1
2.508160103E1,-9.212646484E-1,-3.408050537E-1,2.763824463E-1
2.508666695E1,-9.489593506E-1,-3.003387451E-1,3.019561768E-1
2.509173286E1,-9.628143311E-1,-2.577209473E-1,3.296508789E-1
2.509676826E1,-9.713287354E-1,-2.289581299E-1,3.679962158E-1
2.510180366E1,-9.692077637E-1,-2.332153320E-1,4.052734375E-1
2.510686958E1,-9.521636963E-1,-2.577209473E-1,4.404296875E-1
2.511193550E1,-9.244689941E-1,-3.013916016E-1,4.787750244E-1
2.511697090E1,-8.935699463E-1,-3.780975342E-1,5.149993896E-1
2.512203682E1,-8.552246094E-1,-4.622497559E-1,5.533447266E-1
2.512707222E1,-7.987670898E-1,-4.984741211E-1,6.076812744E-1
2.513213814E1,-7.380371094E-1,-4.867553711E-1,6.609497070E-1
2.513717354E1,-6.879730225E-1,-4.484100342E-1,7.046203613E-1
2.514223946E1,-6.528167725E-1,-4.207000732E-1,7.333831787E-1
2.514727486E1,-6.368408203E-1,-4.004669189E-1,7.493591309E-1
2.515234077E1,-6.336517334E-1,-3.738403320E-1,7.653350830E-1
2.515737617E1,-6.347045898E-1,-3.493347168E-1,7.802581787E-1
2.516244209E1,-6.304473877E-1,-3.099212646E-1,8.047485352E-1
2.516750801E1,-6.293792725E-1,-2.630462646E-1,8.356475830E-1
2.517257393E1,-6.347045898E-1,-2.406768799E-1,8.675994873E-1
2.517760933E1,-6.410980225E-1,-2.470703125E-1,8.910369873E-1
2.518264473E1,-6.432342529E-1,-2.662353516E-1,9.144744873E-1
2.518771065E1,-6.443023682E-1,-2.832794189E-1,9.347229004E-1
2.519277657E1,-6.453552246E-1,-3.248291016E-1,9.474945068E-1
2.519781197E1,-6.443023682E-1,-3.780975342E-1,9.496307373E-1
2.520284737E1,-6.347045898E-1,-4.132537842E-1,9.549560547E-1
2.520791328E1,-6.197967529E-1,-4.377441406E-1,9.592132568E-1
2.521297920E1,-6.016845703E-1,-4.526672363E-1,9.602813721E-1
2.521801460E1,-5.835723877E-1,-4.686431885E-1,9.528198242E-1
2.522305000E1,-5.718536377E-1,-5.069885254E-1,9.432373047E-1
2.522811592E1,-5.580139160E-1,-5.591888428E-1,9.240570068E-1
2.523318184E1,-5.430908203E-1,-6.113891602E-1,8.995666504E-1
2.523821724E1,-5.292510986E-1,-6.657104492E-1,8.686676025E-1
2.524328316E1,-5.090026855E-1,-6.934204102E-1,8.356475830E-1
2.524834908E1,-4.845123291E-1,-6.902160645E-1,8.047485352E-1
2.525338448E1,-4.568176270E-1,-6.497344971E-1,7.749328613E-1
2.525841988E1,-4.312438965E-1,-5.964813232E-1,7.397766113E-1
2.526348579E1,-4.173889160E-1,-5.464019775E-1,6.971588135E-1
2.526855171E1,-4.046173096E-1,-4.963378906E-1,6.492309570E-1
2.527358711E1,-3.854370117E-1,-4.462738037E-1,6.012878418E-1
2.527862251E1,-3.662567139E-1,-3.983306885E-1,5.522918701E-1
2.528368843E1,-3.417663574E-1,-3.631744385E-1,5.064849854E-1
2.528875435E1,-3.161926270E-1,-3.386840820E-1,4.585418701E-1
2.529382027E1,-2.906341553E-1,-3.184356689E-1,4.159393311E-1
2.529885567E1,-2.650604248E-1,-3.024597168E-1,3.861083984E-1
2.530392158E1,-2.362976074E-1,-2.854156494E-1,3.616027832E-1
2.530895699E1,-2.118072510E-1,-2.726287842E-1,3.424224854E-1
2.531399239E1,-1.873016357E-1,-2.683715820E-1,3.275146484E-1
2.531905830E1,-1.681213379E-1,-2.758331299E-1,3.190002441E-1
2.532412422E1,-1.478881836E-1,-2.896728516E-1,3.136596680E-1
2.532915962E1,-1.212463379E-1,-3.035278320E-1,3.094024658E-1
2.533422554E1,-9.143066406E-2,-3.195037842E-1,3.030090332E-1
2.533926094E1,-5.413818359E-2,-3.429412842E-1,2.912902832E-1
2.534429634E1,-1.365661621E-2,-3.642425537E-1,2.678527832E-1
2.534936226E1,2.149963379E-2,-3.866119385E-1,2.369689941E-1
2.535442818E1,5.451965332E-2,-3.834228516E-1,2.007446289E-1
2.535946358E1,8.860778809E-2,-3.312225342E-1,1.719818115E-1
2.536452950E1,1.056518555E-1,-2.790222168E-1,1.251220703E-1
2.536959541E1,1.258850098E-1,-2.055206299E-1,6.120300293E-2
2.537463081E1,1.525268555E-1,-1.085815430E-1,-1.976013184E-2
2.537966621E1,1.876678467E-1,9.658813477E-3,-1.166992188E-1
2.538473213E1,2.302856445E-1,1.481475830E-1,-2.306823730E-1
2.538979805E1,2.750244141E-1,2.876892090E-1,-3.681030273E-1
2.539483345E1,3.229675293E-1,4.165954590E-1,-5.225677490E-1
2.539989937E1,3.740997314E-1,5.476226807E-1,-6.812896729E-1
2.540493477E1,4.337463379E-1,6.669311523E-1,-8.357543945E-1
2.541000069E1,4.976654053E-1,7.617340088E-1,-9.710388184E-1
2.541503609E1,5.722351074E-1,8.075408936E-1,-1.090347290E0
2.542010200E1,6.606445312E-1,8.096771240E-1,-1.186218262E0
2.542516792E1,7.629241943E-1,7.777099609E-1,-1.257598877E0
2.543023384E1,8.779602051E-1,7.372436523E-1,-1.310867310E0
2.543526924E1,1.010055542E0,7.031555176E-1,-1.349212646E0
2.544030464E1,1.164520264E0,6.818389893E-1,-1.370513916E0
2.544537056E1,1.329635620E0,6.743927002E-1,-1.388626099E0
2.545043648E1,1.487289429E0,7.095336914E-1,-1.405670166E0
2.545547188E1,1.638565063E0,7.787780762E-1,-1.416320801E0
2.546050728E1,1.781311035E0,8.522796631E-1,-1.423782349E0
2.546557320E1,1.905944824E0,9.332427979E-1,-1.429107666E0
2.547063911E1,2.012466431E0,1.029113770E0,-1.423782349E0
2.547567451E1,2.098754883E0,1.110076904E0,-1.410995483E0
2.548074043E1,2.165863037E0,1.162277222E0,-1.398208618E0
2.548577583E1,2.215942383E0,1.173995972E0,-1.393951416E0
2.549084175E1,2.261749268E0,1.146301270E0,-1.401412964E0
2.549587715E1,2.299026489E0,1.082382202E0,-1.421646118E0
2.550094307E1,2.322463989E0,9.854431152E-1,-1.447219849E0
2.550597847E1,2.341644287E0,8.639984131E-1,-1.485565186E0
2.551104439E1,2.342697144E0,7.382965088E-1,-1.527114868E0
2.551607979E1,2.332046509E0,6.296386719E-1,-1.561203003E0
2.552114571E1,2.305419922E0,5.326995850E-1,-1.584640503E0
2.552621162E1,2.253219604E0,4.347076416E-1,-1.584640503E0
2.553124702E1,2.181854248E0,3.473510742E-1,-1.564392090E0
2.553628242E1,2.083847046E0,2.759704590E-1,-1.526046753E0
2.554134834E1,1.962402344E0,2.322998047E-1,-1.478103638E0
2.554641426E1,1.821792603E0,2.578735352E-1,-1.422714233E0
2.555144966E1,1.669464111E0,3.004760742E-1,-1.369445801E0
2.555651558E1,1.524581909E0,2.930145264E-1,-1.336425781E0
2.556155098E1,1.379699707E0,2.642517090E-1,-1.336425781E0
2.556661690E1,1.231628418E0,2.461547852E-1,-1.360931396E0
2.557168282E1,1.077163696E0,2.088623047E-1,-1.404602051E0
2.557671822E1,9.227142334E-1,1.098022461E-1,-1.441894531E0
2.558175362E1,7.970123291E-1,-1.181640625E-1,-1.431243896E0
2.558681953E1,7.053985596E-1,-5.091247559E-1,-1.379043579E0
2.559188545E1,6.393432617E-1,-9.512023926E-1,-1.314056396E0
2.559692085E1,4.955291748E-1,-1.105667114E0,-1.323638916E0
2.560198677E1,2.569122314E-1,-8.819580078E-1,-1.457870483E0
2.560702217E1,6.730651855E-2,-6.721038818E-1,-1.604873657E0
2.561208809E1,1.722717285E-2,-6.284332275E-1,-1.676254272E0
2.561712349E1,9.712219238E-2,-7.530670166E-1,-1.678375244E0
2.562218941E1,2.196350098E-1,-9.181823730E-1,-1.685836792E0
2.562725532E1,3.538513184E-1,-1.003402710E0,-1.703948975E0
2.563229072E1,4.880828857E-1,-9.788970947E-1,-1.700744629E0
2.563732612E1,6.084594727E-1,-8.787689209E-1,-1.661331177E0
2.564239204E1,7.213745117E-1,-7.498779297E-1,-1.598480225E0
2.564745796E1,8.236389160E-1,-6.220397949E-1,-1.524978638E0
2.565249336E1,8.918151855E-1,-5.442810059E-1,-1.444015503E0
2.565755928E1,9.237670898E-1,-4.899444580E-1,-1.354537964E0
2.566259468E1,9.301605225E-1,-4.207000732E-1,-1.256530762E0
2.566766060E1,9.216461182E-1,-3.589172363E-1,-1.162796021E0
2.567272652E1,9.035339355E-1,-3.024597168E-1,-1.075439453E0
2.567776192E1,8.758392334E-1,-2.374877930E-1,-9.955444336E-1
2.568282783E1,8.491973877E-1,-1.852874756E-1,-9.284362793E-1
2.568789375E1,8.108520508E-1,-1.671752930E-1,-8.773040771E-1
2.569292915E1,7.789001465E-1,-1.479949951E-1,-8.293609619E-1
2.569796455E1,7.799682617E-1,-4.466247559E-2,-7.739715576E-1
2.570299995E1,7.938079834E-1,7.890319824E-2,-7.196350098E-1
2.570806587E1,8.002014160E-1,1.556091309E-1,-6.781005859E-1
2.571313179E1,7.938079834E-1,2.088623047E-1,-6.514587402E-1
2.571816719E1,7.767639160E-1,2.418823242E-1,-6.386871338E-1
2.572323311E1,7.522583008E-1,2.472076416E-1,-6.269683838E-1
2.572826851E1,7.085876465E-1,2.312316895E-1,-6.141815186E-1
2.573333443E1,6.553192139E-1,1.950225830E-1,-5.960693359E-1
2.573836983E1,5.967407227E-1,1.619873047E-1,-5.736999512E-1
2.574343575E1,5.274963379E-1,1.428222656E-1,-5.491943359E-1
2.574850166E1,4.571838379E-1,1.481475830E-1,-5.268249512E-1
2.575353706E1,3.794250488E-1,1.779785156E-1,-5.055236816E-1
2.575860298E1,2.973937988E-1,2.120666504E-1,-4.788970947E-1
2.576363838E1,2.153778076E-1,2.450866699E-1,-4.490661621E-1
2.576870430E1,1.322784424E-1,2.781066895E-1,-4.224243164E-1
2.577373970E1,6.517028809E-2,3.143310547E-1,-3.840789795E-1
2.577880562E1,6.576538086E-3,3.473510742E-1,-3.329467773E-1
2.578387154E1,-4.029846191E-2,3.697204590E-1,-2.807464600E-1
2.578890694E1,-8.183288574E-2,3.984832764E-1,-2.200317383E-1
2.579397285E1,-1.223144531E-1,4.315032959E-1,-1.625061035E-1
2.579900825E1,-1.638641357E-1,4.538726807E-1,-1.028594971E-1
2.580404366E1,-2.181854248E-1,5.113983154E-1,-5.810546875E-2
2.580910957E1,-3.097991943E-1,7.063446045E-1,-6.449890137E-2
2.581417549E1,-4.078063965E-1,8.405609131E-1,-5.491638184E-2
2.581924141E1,-4.631958008E-1,8.586730957E-1,1.541137695E-3
2.582427681E1,-4.695892334E-1,9.417724609E-1,6.759643555E-2
2.582934273E1,-4.717254639E-1,1.022720337E0,1.357727051E-1
2.583437813E1,-4.930267334E-1,1.047225952E0,2.018127441E-1
2.583941353E1,-5.175323486E-1,1.061080933E0,2.678527832E-1
2.584444893E1,-5.367126465E-1,1.079193115E0,3.370971680E-1
2.584951485E1,-5.516204834E-1,1.106887817E0,4.148712158E-1
2.585458076E1,-5.590820312E-1,1.140975952E0,4.926300049E-1
2.585961616E1,-5.675964355E-1,1.178253174E0,5.618743896E-1
2.586468208E1,-5.739898682E-1,1.202758789E0,6.289825439E-1
2.586974800E1,-5.793151855E-1,1.228317261E0,6.896972656E-1
2.587478340E1,-5.729217529E-1,1.262405396E0,7.365722656E-1
2.587984932E1,-5.537567139E-1,1.313537598E0,7.685394287E-1
2.588491524E1,-5.249938965E-1,1.344436646E0,7.845153809E-1
2.588995064E1,-4.909057617E-1,1.338043213E0,7.866363525E-1
2.589498604E1,-4.546813965E-1,1.303955078E0,7.727966309E-1
2.590005196E1,-4.237823486E-1,1.253890991E0,7.355041504E-1
2.590508736E1,-4.056854248E-1,1.198501587E0,6.769256592E-1
2.591015327E1,-3.928985596E-1,1.135650635E0,5.959625244E-1
2.591521919E1,-3.833007812E-1,1.058944702E0,4.947662354E-1
2.592025459E1,-3.779754639E-1,9.641418457E-1,3.786468506E-1
2.592532051E1,-3.598785400E-1,8.341827393E-1,2.614746094E-1
2.593038643E1,-3.236541748E-1,6.701202393E-1,1.538696289E-1
2.593542183E1,-2.608032227E-1,4.932861328E-1,7.504272461E-2
2.594045723E1,-1.734466553E-1,3.334960938E-1,1.325988770E-2
2.594552315E1,-8.183288574E-2,2.205810547E-1,-4.533386230E-2
2.595058907E1,-3.005981445E-3,1.715850830E-1,-9.539794922E-2
2.595562447E1,6.623840332E-2,2.024688721E-1,-1.358795166E-1
2.596069038E1,1.194915771E-1,2.994079590E-1,-1.678314209E-1
2.596572578E1,1.525268555E-1,4.229888916E-1,-1.934051514E-1
2.597079170E1,1.748962402E-1,5.529479980E-1,-2.104492188E-1
2.597582710E1,1.898040771E-1,6.392364502E-1,-2.189636230E-1
2.598089302E1,2.015228271E-1,6.488189697E-1,-2.168426514E-1
2.598595894E1,2.153778076E-1,5.774536133E-1,-2.029876709E-1
2.599099434E1,2.228240967E-1,4.432220459E-1,-1.763610840E-1
2.599602974E1,2.196350098E-1,2.791748047E-1,-1.561126709E-1
2.600109566E1,1.759490967E-1,1.481475830E-1,-1.433258057E-1
2.600613106E1,6.303405762E-2,1.161804199E-1,-1.103057861E-1
2.601119698E1,-1.265716553E-1,1.982116699E-1,-8.041381836E-3
2.601623238E1,-3.577423096E-1,3.537445068E-1,2.050170898E-1
2.602129829E1,-5.473632812E-1,5.476226807E-1,5.096740723E-1
2.602636421E1,-6.336517334E-1,6.594696045E-1,8.068847656E-1
2.603139961E1,-5.910339355E-1,6.477508545E-1,1.008224487E0
2.603646553E1,-4.365692139E-1,5.092773438E-1,1.071075439E0
2.604150093E1,-2.352294922E-1,2.621307373E-1,1.011413574E0
2.604656685E1,-6.478881836E-2,-1.057434082E-2,8.292541504E-1
2.605163277E1,2.575683594E-2,-2.566528320E-1,5.544128418E-1
2.605666817E1,5.984497070E-2,-4.665069580E-1,2.454833984E-1
2.606173408E1,6.196594238E-2,-5.911407471E-1,-1.647949219E-3
2.606676949E1,5.131530762E-2,-6.369476318E-1,-1.241607666E-1
2.607183540E1,5.238342285E-2,-7.030029297E-1,-1.497192383E-1
2.607687080E1,9.712219238E-2,-8.713073730E-1,-1.199035645E-1
2.608193672E1,1.951293945E-1,-1.165328979E0,-6.556701660E-2
2.608700264E1,3.208312988E-1,-1.559478760E0,-2.615356445E-2
2.609203804E1,4.422760010E-1,-1.949356079E0,-2.082824707E-2
2.609707344E1,5.104522705E-1,-2.167739868E0,-4.638671875E-2
2.610213936E1,5.029907227E-1,-2.127258301E0,-7.302856445E-2
2.610720528E1,4.412078857E-1,-1.898223877E0,-6.237792969E-2
2.611224068E1,3.581237793E-1,-1.623382568E0,-1.647949219E-3
2.611730659E1,2.899322510E-1,-1.402877808E0,8.889770508E-2
2.612234200E1,2.515869141E-1,-1.247344971E0,1.996765137E-1
2.612740791E1,2.505187988E-1,-1.134429932E0,3.190002441E-1
2.613247383E1,2.739562988E-1,-1.060928345E0,4.468231201E-1
2.613750923E1,3.037872314E-1,-1.032165527E0,5.746612549E-1
2.614254463E1,3.314819336E-1,-1.030044556E0,7.067565918E-1
2.614761055E1,3.517303467E-1,-1.036422729E0,8.537597656E-1
2.615267647E1,3.581237793E-1,-1.031097412E0,1.011413574E0
2.615771187E1,3.495941162E-1,-9.991455078E-1,1.185058594E0
2.616274727E1,3.282928467E-1,-9.288330078E-1,1.359756470E0
2.616781319E1,3.005981445E-1,-7.967376709E-1,1.519546509E0
2.617287910E1,2.771606445E-1,-6.018066406E-1,1.653762817E0
2.617791450E1,2.750244141E-1,-3.535919189E-1,1.753906250E0
2.618298042E1,2.942047119E-1,-6.277465820E-2,1.811431885E0
2.618801582E1,3.208312988E-1,2.685241699E-1,1.819946289E0
2.619308174E1,3.474578857E-1,6.285858154E-1,1.783737183E0
2.619811714E1,3.666381836E-1,9.992980957E-1,1.713424683E0
2.620318306E1,3.591766357E-1,1.361480713E0,1.622879028E0
2.620821846E1,3.101806641E-1,1.688522339E0,1.520614624E0
2.621328438E1,1.908721924E-1,1.969741821E0,1.417282104E0
2.621835030E1,-1.472473145E-2,2.195587158E0,1.313949585E0
2.622341621E1,-3.055419922E-1,2.366027832E0,1.213821411E0
2.622845161E1,-6.538848877E-1,2.446990967E0,1.111557007E0
2.623348701E1,-1.034179688E0,2.412902832E0,1.017807007E0
2.623855293E1,-1.396377563E0,2.280807495E0,9.155426025E-1
2.624358833E1,-1.695709229E0,2.085861206E0,8.249969482E-1
2.624865425E1,-1.910903931E0,1.834457397E0,7.695922852E-1
2.625372017E1,-2.042984009E0,1.524459839E0,7.355041504E-1
2.625875557E1,-2.095184326E0,1.160140991E0,7.152709961E-1
2.626379097E1,-2.073883057E0,7.649383545E-1,7.024841309E-1
2.626885689E1,-1.997177124E0,3.643951416E-1,6.779937744E-1
2.627389229E1,-1.871475220E0,-2.656555176E-2,6.375122070E-1
2.627895821E1,-1.719146729E0,-3.930053711E-1,5.810546875E-1
2.628402412E1,-1.563613892E0,-7.285614014E-1,5.107421875E-1
2.628905952E1,-1.418746948E0,-1.031097412E0,4.308471680E-1
2.629412544E1,-1.298370361E0,-1.267593384E0,3.434906006E-1
2.629916084E1,-1.221664429E0,-1.431640625E0,2.561492920E-1
2.630422676E1,-1.187576294E0,-1.518997192E0,1.709136963E-1
2.630929268E1,-1.193969727E0,-1.533905029E0,8.143615723E-2
2.631432808E1,-1.229125977E0,-1.479583740E0,-8.041381836E-3
2.631936348E1,-1.274932861E0,-1.356002808E0,-9.007263184E-2
2.632442940E1,-1.309020996E0,-1.181304932E0,-1.593170166E-1
2.632949532E1,-1.328201294E0,-9.821014404E-1,-2.200317383E-1
2.633453072E1,-1.318603516E0,-7.914123535E-1,-2.722320557E-1
2.633959663E1,-1.293045044E0,-6.316223145E-1,-3.127136230E-1
2.634463203E1,-1.244033813E0,-5.091247559E-1,-3.308258057E-1
2.634966743E1,-1.171600342E0,-4.281616211E-1,-3.308258057E-1
2.635473335E1,-1.082122803E0,-3.780975342E-1,-3.127136230E-1
2.635979927E1,-9.756011963E-1,-3.589172363E-1,-2.860717773E-1
2.636483467E1,-8.616180420E-1,-3.685150146E-1,-2.509307861E-1
2.636990059E1,-7.454986572E-1,-4.047241211E-1,-2.115020752E-1
2.637493599E1,-6.347045898E-1,-4.547882080E-1,-1.593170166E-1
2.638000191E1,-5.388336182E-1,-5.091247559E-1,-9.326171875E-2
2.638506782E1,-4.695892334E-1,-5.623931885E-1,-3.147888184E-2
2.639013374E1,-4.323120117E-1,-6.092529297E-1,1.858520508E-2
2.639516914E1,-4.195251465E-1,-6.486663818E-1,5.267333984E-2
2.640020454E1,-4.312438965E-1,-6.838226318E-1,8.464050293E-2
2.640527046E1,-4.664001465E-1,-7.157897949E-1,1.144561768E-1
2.641033638E1,-5.175323486E-1,-7.392272949E-1,1.474914551E-1
2.641537178E1,-5.729217529E-1,-7.466735840E-1,1.847686768E-1
2.642040718E1,-6.347045898E-1,-7.243041992E-1,2.177886963E-1
2.642547310E1,-6.943664551E-1,-6.699829102E-1,2.561492920E-1
2.643053902E1,-7.582855225E-1,-5.858154297E-1,2.998199463E-1
2.643557442E1,-8.168640137E-1,-4.782257080E-1,3.328399658E-1
2.644060982E1,-8.679962158E-1,-3.674468994E-1,3.637390137E-1
2.644567574E1,-8.999633789E-1,-2.438659668E-1,4.074096680E-1
2.645074165E1,-9.234008789E-1,-1.394805908E-1,4.510803223E-1
2.645577705E1,-9.425659180E-1,-8.407592773E-2,4.904937744E-1
2.646084297E1,-9.415130615E-1,-7.342529297E-2,5.331115723E-1
2.646587837E1,-9.265899658E-1,-9.686279297E-2,5.682678223E-1
2.647094429E1,-8.978271484E-1,-1.426696777E-1,5.980987549E-1
2.647597969E1,-8.616180420E-1,-2.140502930E-1,6.130065918E-1
2.648104561E1,-8.253936768E-1,-3.056640625E-1,6.225891113E-1
2.648611153E1,-7.827758789E-1,-3.887481689E-1,6.300506592E-1
2.649114693E1,-7.348480225E-1,-4.611816406E-1,6.385650635E-1
2.649621284E1,-6.858367920E-1,-5.080566406E-1,6.588134766E-1
2.650124825E1,-6.389770508E-1,-5.389556885E-1,6.822509766E-1
2.650631416E1,-6.038208008E-1,-5.591888428E-1,7.035522461E-1
2.651138008E1,-5.814514160E-1,-5.730438232E-1,7.184600830E-1
2.651641548E1,-5.750579834E-1,-5.922088623E-1,7.259216309E-1
2.652145088E1,-5.708007812E-1,-5.954132080E-1,7.312469482E-1
2.652651680E1,-5.675964355E-1,-5.890197754E-1,7.408447266E-1
2.653155220E1,-5.708007812E-1,-5.826263428E-1,7.546844482E-1
2.653661812E1,-5.803833008E-1,-6.018066406E-1,7.653350830E-1
2.654168404E1,-5.825042725E-1,-6.124572754E-1,7.770538330E-1
2.654671944E1,-5.771789551E-1,-6.082000732E-1,7.887725830E-1
2.655178535E1,-5.633392334E-1,-5.996704102E-1,8.015594482E-1
2.655685127E1,-5.441589355E-1,-5.986022949E-1,8.122100830E-1
2.656188667E1,-5.239257812E-1,-6.220397949E-1,8.164672852E-1
2.656695259E1,-4.994201660E-1,-6.731719971E-1,8.143463135E-1
2.657198799E1,-4.770507812E-1,-7.424163818E-1,8.015594482E-1
