"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.427288379E1,1.914668427E0,1.187091431E1,8.940907288E-1
2.428285679E1,2.012265472E0,1.179996185E1,7.167095947E-1
2.429282879E1,1.732497253E0,1.110839996E1,4.354444885E-1
2.430280179E1,1.302591248E0,1.026789780E1,3.035687256E-1
2.431277379E1,1.064137115E0,9.464219055E0,2.264790344E-1
2.432274579E1,8.108638000E-1,8.825497284E0,1.703457642E-1
2.433271879E1,4.819976807E-1,8.341403961E0,3.293151855E-2
2.434269079E1,3.113525391E-1,8.052355042E0,-2.375559998E-1
2.435266379E1,2.930905151E-1,7.974666595E0,-1.302291870E-1
2.436263579E1,2.204914856E-1,7.838000793E0,-1.790277100E-1
2.437260779E1,2.148033142E-1,7.685318298E0,-3.278182983E-2
2.438258079E1,4.302053833E-1,7.491471405E0,2.071691895E-1
2.439255279E1,7.741900635E-1,7.286846924E0,3.677851868E-1
2.440252579E1,1.049617310E0,7.171436920E0,6.313870239E-1
2.441249779E1,1.209335175E0,7.157216492E0,8.469387817E-1
2.442246979E1,1.274000702E0,7.033423920E0,9.252259827E-1
2.443244279E1,1.323547668E0,7.005881195E0,1.021475830E0
2.444241479E1,1.520837402E0,7.131020966E0,1.085243225E0
2.445238779E1,1.663490753E0,7.282655640E0,1.229842529E0
2.446235979E1,1.348395996E0,7.397616577E0,1.278940430E0
2.447233179E1,9.511221313E-1,7.446714478E0,1.397344208E0
2.448230479E1,6.048921204E-1,7.325466614E0,1.574575653E0
2.449227679E1,3.373983765E-1,7.248676300E0,1.779798889E0
2.450224979E1,2.495310974E-1,7.293283539E0,2.017803955E0
2.451222179E1,3.373983765E-1,7.384443970E0,2.199526062E0
2.452219379E1,4.739144897E-1,7.416926422E0,2.428699493E0
2.453216679E1,6.041436768E-1,7.524402924E0,2.417772217E0
2.454213879E1,7.357200623E-1,7.708520050E0,2.163600769E0
2.455211179E1,8.530760193E-1,8.022566986E0,1.964814148E0
2.456208379E1,1.009650421E0,8.394842834E0,1.964963837E0
2.457205579E1,1.041833496E0,8.890761566E0,1.993853760E0
2.458202879E1,9.933343506E-1,9.541757812E0,2.143841858E0
2.459200079E1,1.146465912E0,1.022463776E1,2.082170105E0
2.460197379E1,1.384770355E0,1.080647781E1,2.186802521E0
2.461194579E1,1.530866547E0,1.103430405E1,2.592159576E0
2.462191779E1,1.602717133E0,1.098775085E1,2.974165192E0
2.463189079E1,1.884730682E0,1.088102280E1,3.269351349E0
2.464186279E1,2.429747314E0,1.073762100E1,3.597019958E0
2.465183579E1,3.055296478E0,1.051668045E1,4.020938416E0
2.466180779E1,3.470083923E0,1.021266266E1,4.163891144E0
2.467177979E1,3.247047729E0,1.044453049E1,3.855831757E0
2.468175279E1,2.295177155E0,1.195324310E1,2.964585114E0
2.469172479E1,1.530118103E0,1.413450714E1,1.957778778E0
2.470169779E1,1.079255676E0,1.617326752E1,1.658401337E0
2.471166979E1,-7.499404907E-2,1.777643372E1,1.303489380E0
2.472164179E1,-2.334395599E0,1.792058395E1,-1.489402771E-1
2.473161479E1,-4.037853241E0,1.618958359E1,-1.177601166E0
2.474158679E1,-4.014501801E0,1.401056488E1,-1.470691681E0
2.475155979E1,-2.998265076E0,1.249631378E1,-1.289568329E0
2.476153179E1,-1.437460785E0,1.165371597E1,-1.905537415E-1
2.477150379E1,2.665956116E-1,1.104523132E1,4.767585754E-1
2.478147679E1,1.160536652E0,9.611662445E0,8.045768738E-1
2.479144879E1,1.006806335E0,7.647447052E0,8.411009216E-1
2.480142154E1,5.131329346E-1,7.037465515E0,8.173004150E-2
2.481139354E1,2.312690735E-1,7.047344971E0,-5.276527405E-1
2.482136554E1,1.019380188E-1,7.314689026E0,-8.333171082E-1
2.483133854E1,1.314266968E-1,7.756719818E0,-1.287472687E0
2.484131054E1,3.065625000E-1,8.446635132E0,-1.561403046E0
2.485128354E1,3.793112183E-1,8.973689117E0,-1.928140411E0
2.486125554E1,3.144960022E-1,9.341474304E0,-1.902843018E0
2.487122754E1,1.109193420E-1,1.005519012E1,-1.960622864E0
2.488120054E1,-7.679031372E-2,1.074660233E1,-1.883383484E0
2.489117254E1,-1.960922241E-1,1.070229446E1,-8.408015442E-1
2.490114554E1,-1.826202393E-1,1.014874557E1,9.744735718E-2
2.491111754E1,-1.336720276E-1,9.896071014E0,7.530839539E-1
2.492108954E1,-1.538800049E-1,9.616302795E0,8.632548523E-1
2.493106254E1,-1.833686829E-1,9.215137024E0,8.274792480E-1
2.494103454E1,-2.865042114E-1,8.921747131E0,5.212161255E-1
2.495100754E1,-3.299139404E-1,8.664132843E0,3.861968994E-2
2.496097954E1,-4.206253052E-2,8.532107391E0,-4.625381470E-1
2.497095154E1,3.444337463E-1,8.409362640E0,-6.378236389E-1
2.498092454E1,5.179229736E-1,8.230334930E0,-5.471122742E-1
2.499089654E1,5.289999390E-1,8.107141113E0,-4.336482239E-1
2.500086954E1,5.888754272E-1,8.014334106E0,-3.743714905E-1
2.501084154E1,7.212002563E-1,7.911048889E0,-2.718347168E-1
2.502081354E1,7.979905701E-1,7.773934021E0,-2.426454163E-1
2.503078654E1,7.903564453E-1,7.720046082E0,-1.652563477E-1
2.504075854E1,8.092172241E-1,7.758965149E0,-1.713935852E-1
2.505073154E1,9.057664490E-1,7.775131531E0,-3.293151855E-3
2.506070354E1,1.118474121E0,7.953560486E0,2.609074402E-1
2.507067554E1,1.269809418E0,8.089627533E0,2.707868958E-1
2.508064854E1,1.407523041E0,8.059839478E0,3.662882996E-1
2.509062054E1,1.611848145E0,8.004754028E0,5.517526245E-1
2.510059354E1,1.762434998E0,7.884254608E0,5.911207581E-1
2.511056554E1,2.036065979E0,7.968080292E0,6.795867920E-1
2.512053754E1,2.278112640E0,8.152047729E0,8.301736450E-1
2.513051054E1,2.401156769E0,8.172854462E0,7.083270264E-1
2.514048254E1,2.260299683E0,8.120313721E0,4.799020386E-1
2.515045554E1,2.092498627E0,8.017028503E0,3.225791931E-1
2.516042754E1,2.078727264E0,8.111781464E0,1.010249176E0
2.517039954E1,1.900298309E0,8.277337189E0,1.117426300E0
2.518037254E1,1.750908966E0,8.584797821E0,1.094823303E0
2.519034454E1,1.704655151E0,9.034762115E0,1.428479462E0
2.520031754E1,1.767075348E0,9.536369019E0,1.461710358E0
2.521028954E1,2.067650299E0,9.937385101E0,1.078507233E0
2.522026254E1,2.415077820E0,1.016865417E1,8.433462524E-1
2.523023454E1,2.438429260E0,1.031609756E1,7.448510742E-1
2.524020654E1,2.304308167E0,1.056009018E1,6.988966370E-1
2.525017954E1,2.258653107E0,1.097951797E1,4.914280701E-1
2.526015154E1,2.235151978E0,1.148112488E1,3.724255371E-1
2.527012454E1,2.153871002E0,1.189067322E1,6.358776855E-1
2.528009654E1,1.988614655E0,1.212269073E1,1.099463654E0
2.529006854E1,1.483265533E0,1.228779739E1,1.773362274E0
2.530004154E1,1.140478363E0,1.247760269E1,2.166145477E0
2.531001354E1,1.768572235E0,1.315659073E1,1.600771179E0
2.531998654E1,2.145039368E0,1.366328705E1,1.911524963E-1
2.532995854E1,2.031425629E0,1.399379974E1,-2.736309814E-1
2.533993054E1,2.423610077E0,1.434751419E1,-1.380429382E0
2.534990354E1,3.112477570E0,1.412313080E1,-3.262765045E0
2.535987554E1,3.722608795E0,1.344055023E1,-4.191733246E0
2.536984854E1,3.577410736E0,1.256217682E1,-4.371210022E0
2.537982054E1,2.409838715E0,1.189082291E1,-3.813170471E0
2.538979254E1,8.297245789E-1,1.158680511E1,-2.502645721E0
2.539976554E1,-4.897814941E-1,1.122395966E1,-1.183439026E0
2.540973754E1,-1.513352966E0,1.066636917E1,-4.815486145E-1
2.541971054E1,-2.391277313E0,1.027882507E1,-1.908531189E-1
2.542968254E1,-3.240910492E0,1.020577698E1,-1.206491089E-1
2.543965454E1,-3.857478333E0,1.029274612E1,-3.821553040E-1
2.544962754E1,-3.750750275E0,1.037896683E1,-7.994874573E-1
2.545959954E1,-2.505190430E0,1.045396088E1,-1.689686279E0
2.546957254E1,-8.220904541E-1,1.065005310E1,-2.284249878E0
2.547954454E1,2.927911377E-1,1.089629105E1,-1.772763519E0
2.548951654E1,8.672964478E-1,1.110241241E1,-8.204438782E-1
2.549948954E1,1.486259308E0,1.119896164E1,2.642005920E-1
2.550946154E1,2.068249054E0,1.131422195E1,1.018032990E0
2.551943454E1,2.432591400E0,1.108938950E1,4.031117249E-1
2.552940654E1,2.175875244E0,1.035202286E1,3.728746033E-1
2.553937854E1,1.427880707E0,9.344019012E0,5.463638306E-1
2.554935154E1,9.454339600E-1,8.469238129E0,2.706372070E-1
2.555932354E1,6.343807983E-1,7.956703949E0,-4.550537109E-2
2.556929654E1,2.881507874E-1,7.621550903E0,-2.269281006E-1
2.557926854E1,-4.221221924E-2,7.280559998E0,-3.210823059E-1
2.558924054E1,-2.293231201E-1,7.033423920E0,-1.404080200E-1
2.559921354E1,-2.384541321E-1,6.856491852E0,6.571334839E-2
2.560918554E1,-9.624984741E-2,6.820865936E0,7.125183105E-2
2.561915854E1,1.941462708E-1,6.832242279E0,2.020797729E-1
2.562913054E1,5.399272156E-1,6.802154846E0,4.355941772E-1
2.563910254E1,9.119036865E-1,6.815776520E0,5.520520020E-1
2.564907554E1,1.172062683E0,6.802753601E0,7.602690125E-1
2.565904754E1,1.290017395E0,6.780150604E0,9.246272278E-1
2.566902054E1,1.383273468E0,6.940018158E0,1.118324432E0
2.567899254E1,1.401086426E0,7.114854584E0,1.413061523E0
2.568896454E1,1.174158325E0,7.329508209E0,1.656605072E0
2.569893754E1,8.795709229E-1,7.535330200E0,1.800156555E0
2.570890954E1,6.613247681E-1,7.617509308E0,1.844763794E0
2.571888254E1,6.833290100E-1,7.627388763E0,1.972448273E0
2.572885454E1,8.535250854E-1,7.660769348E0,2.174378357E0
2.573882654E1,1.044228516E0,7.661517792E0,2.430645447E0
2.574879954E1,1.095272369E0,7.707172852E0,2.349663849E0
2.575877154E1,1.053808594E0,7.832761688E0,2.191293182E0
2.576874454E1,1.090781708E0,8.059091034E0,2.052232361E0
2.577871654E1,1.179397430E0,8.250243530E0,1.793420563E0
2.578868854E1,1.208586731E0,8.649313660E0,1.309027863E0
2.579866213E1,1.241817627E0,9.364975433E0,9.819580078E-1
2.580863413E1,1.232087860E0,1.023721161E1,1.454525299E0
2.581860713E1,1.148561554E0,1.100616257E1,2.153122559E0
2.582857913E1,9.406439209E-1,1.149968628E1,2.773282928E0
2.583855113E1,1.072070618E0,1.172391998E1,3.488196259E0
2.584852413E1,1.501976624E0,1.187645279E1,4.356091461E0
2.585849613E1,1.900148621E0,1.177735886E1,4.735402679E0
2.586846913E1,2.575993195E0,1.131736542E1,4.911436615E0
2.587844113E1,3.236719208E0,1.075004517E1,4.733905792E0
2.588841313E1,3.254083099E0,1.123877884E1,4.112248535E0
2.589838613E1,2.321522369E0,1.273372009E1,2.983894958E0
2.590835813E1,1.588496704E0,1.477876740E1,1.825453949E0
2.591833113E1,7.676037598E-1,1.682755692E1,1.552421722E0
2.592830313E1,-9.476792908E-1,1.807551178E1,8.657995605E-1
2.593827513E1,-2.787802734E0,1.735251526E1,-4.574487305E-1
2.594824813E1,-3.617227936E0,1.503892639E1,-1.091679840E0
2.595822013E1,-2.983894958E0,1.263821869E1,-8.925938416E-1
2.596819313E1,-1.289268951E0,1.086770050E1,-1.868115234E-1
2.597816513E1,8.057743835E-1,1.010353958E1,5.442681885E-1
2.598813713E1,2.168989563E0,9.076824646E0,3.418890381E-1
2.599811013E1,2.728376312E0,7.414381714E0,-2.664459229E-2
2.600808213E1,2.829416199E0,6.137536926E0,-2.902464294E-1
2.601805513E1,2.237097931E0,5.953419800E0,-8.716374207E-1
2.602802713E1,1.130299530E0,6.424190826E0,-1.214723969E0
2.603799913E1,-9.295669556E-2,7.539521484E0,-1.068627777E0
2.604797213E1,-7.867639160E-1,8.703950043E0,-1.088536377E0
2.605794413E1,-8.268804932E-1,9.811945953E0,-1.224453735E0
2.606791713E1,-7.547305298E-1,1.077189972E1,-1.504970398E0
2.607788913E1,-9.669891357E-1,1.105630829E1,-1.680255890E0
2.608786113E1,-1.120420074E0,1.126841721E1,-1.641486511E0
2.609783413E1,-8.577163696E-1,1.133877090E1,-4.956193542E-1
2.610780613E1,-4.318519592E-1,1.069840256E1,6.668632507E-1
2.611777913E1,-5.179229736E-2,1.028421387E1,1.000968475E0
2.612775113E1,4.861889648E-1,9.922565918E0,9.077124023E-1
2.613772313E1,8.912466431E-1,9.533973999E0,6.638694763E-1
2.614769613E1,1.014141083E0,9.166787567E0,2.525248718E-1
2.615766813E1,6.822811890E-1,8.807235260E0,-2.140548706E-2
2.616764113E1,5.468128967E-1,8.527916107E0,-3.141966248E-1
2.617761313E1,6.746470642E-1,8.310119019E0,-6.496490479E-1
2.618758513E1,7.583230591E-1,8.039781189E0,-6.765930176E-1
2.619755813E1,7.702981567E-1,7.857610016E0,-6.318360901E-1
2.620753013E1,7.824229431E-1,7.771539001E0,-5.789959717E-1
2.621750313E1,8.497828674E-1,7.690258026E0,-3.603007507E-1
2.622747513E1,9.460327148E-1,7.635022888E0,-5.852828979E-2
2.623744713E1,9.749226379E-1,7.659871216E0,3.140469360E-1
2.624742013E1,1.002914429E0,7.715854797E0,4.240681458E-1
2.625739213E1,1.099164276E0,7.739206238E0,4.813989258E-1
2.626736513E1,1.246308289E0,7.758366394E0,5.959107971E-1
2.627733713E1,1.231189728E0,7.809559937E0,5.406756592E-1
2.628730913E1,1.183588715E0,7.867489471E0,4.659809875E-1
2.629728213E1,1.403631134E0,7.968828735E0,6.524931335E-1
2.630725413E1,1.663939819E0,8.059989166E0,1.008452911E0
2.631722713E1,1.991907806E0,8.048313446E0,1.063987427E0
2.632719913E1,2.397264862E0,8.064629517E0,1.105301514E0
2.633717113E1,2.466421051E0,8.094716949E0,1.011596375E0
2.634714413E1,2.115251312E0,7.850574646E0,3.176394653E-1
2.635711613E1,2.024989014E0,7.884404297E0,7.128176880E-1
2.636708913E1,2.019450531E0,8.150401154E0,1.286873932E0
2.637706113E1,2.036215668E0,8.477321320E0,1.667682037E0
2.638703313E1,1.801503754E0,8.536598053E0,1.466350708E0
2.639700613E1,1.620380402E0,8.405919800E0,1.116228790E0
2.640697813E1,1.754501495E0,8.590485992E0,1.167871399E0
2.641695113E1,1.888173523E0,9.078770599E0,1.212628326E0
2.642692313E1,2.123184814E0,9.468859406E0,9.006770325E-1
2.643689512E1,2.523602142E0,9.921967163E0,4.620890808E-1
2.644686813E1,2.721191254E0,1.028047165E1,2.002835083E-1
2.645684012E1,2.978955231E0,1.073193283E1,2.321672058E-1
2.646681313E1,2.943329315E0,1.136676270E1,4.167333984E-1
2.647678512E1,2.367626495E0,1.204784637E1,1.016685791E0
2.648675712E1,1.763183441E0,1.245260468E1,1.742077332E0
2.649673012E1,1.096619568E0,1.267444336E1,2.478096771E0
2.650670212E1,1.040785675E0,1.305854462E1,2.543361053E0
2.651667512E1,2.347867584E0,1.383602783E1,1.006207581E0
2.652664712E1,2.597398682E0,1.419168823E1,-5.408253479E-1
2.653661912E1,2.506238251E0,1.456635910E1,-7.991880798E-1
2.654659212E1,2.898422699E0,1.457534042E1,-1.903741150E0
2.655656412E1,3.390449524E0,1.422476944E1,-3.160976715E0
2.656653712E1,3.387006683E0,1.383512970E1,-3.479813690E0
2.657650912E1,2.625091095E0,1.315584229E1,-3.206033020E0
2.658648112E1,1.358874207E0,1.246428040E1,-2.887196045E0
2.659645412E1,-4.894821167E-2,1.176598251E1,-2.245929565E0
2.660642612E1,-1.179247742E0,1.112067444E1,-1.307830353E0
2.661639912E1,-1.998793488E0,1.070873108E1,-4.132905579E-1
2.662637112E1,-2.436183929E0,1.076815750E1,1.134640503E-1
2.663634312E1,-2.954406281E0,1.057101746E1,2.565664673E-1
2.664631612E1,-3.203338623E0,1.032762360E1,-4.011657715E-2
2.665628812E1,-2.548001404E0,1.058583664E1,-6.924600220E-1
2.666626112E1,-1.381177826E0,1.098505646E1,-1.575922852E0
2.667623312E1,-1.841171265E-2,1.101574265E1,-2.351609802E0
2.668620612E1,9.268725586E-1,1.089195007E1,-2.000589752E0
2.669617812E1,1.306034088E0,1.081156723E1,-1.070873108E0
2.670615012E1,1.698218536E0,1.075169174E1,4.575984192E-1
2.671612312E1,1.979184265E0,1.086725143E1,7.523355103E-1
2.672609512E1,2.095193024E0,1.065843567E1,-1.236428833E-1
2.673606712E1,1.826052704E0,9.965376892E0,-7.095245361E-2
2.674604012E1,1.385518799E0,9.115743713E0,1.453477478E-1
2.675601212E1,9.925859070E-1,8.403075714E0,3.124003601E-1
2.676598512E1,5.499563599E-1,7.840844879E0,2.406994629E-1
2.677595712E1,1.383123779E-1,7.322173462E0,-8.622070312E-2
2.678592912E1,-2.342628479E-1,6.994654541E0,-3.115022278E-1
2.679590200E1,-4.632865906E-1,6.758745117E0,-3.457809448E-1
2.680587400E1,-5.004093933E-1,6.625671844E0,-1.675016785E-1
2.681584700E1,-3.960763550E-1,6.518195343E0,5.149291992E-2
2.682581900E1,-8.592132568E-2,6.484365692E0,4.153862000E-1
2.683579100E1,4.671784973E-1,6.604565735E0,6.162684631E-1
2.684576400E1,1.092278595E0,6.765481110E0,6.770420837E-1
2.685573600E1,1.505569153E0,6.842271423E0,8.301736450E-1
2.686570900E1,1.688937836E0,6.975195007E0,1.190324707E0
2.687568100E1,1.775008850E0,7.228019257E0,1.400038605E0
2.688565300E1,1.772314453E0,7.477400665E0,1.572330322E0
2.689562600E1,1.598525848E0,7.618856506E0,1.620979156E0
2.690559800E1,1.321751404E0,7.725285187E0,1.716630249E0
2.691557100E1,1.094523926E0,7.819140015E0,1.865420837E0
2.692554300E1,1.011596375E0,7.799530792E0,2.014211426E0
2.693551500E1,1.083446960E0,7.698939972E0,2.198478241E0
2.694548800E1,1.289119263E0,7.582931213E0,2.309996338E0
2.695546000E1,1.422641602E0,7.471862183E0,2.534230042E0
2.696543300E1,1.545835419E0,7.488627319E0,2.635419617E0
2.697540500E1,1.530267792E0,7.671397247E0,2.385738831E0
2.698537700E1,1.494791565E0,7.961493988E0,2.089953918E0
2.699535000E1,1.438508606E0,8.321345673E0,1.964065704E0
2.700532200E1,1.435215454E0,8.885522461E0,1.713486786E0
2.701529500E1,1.553020477E0,9.581874390E0,1.673070831E0
2.702526700E1,1.671873322E0,1.031549881E1,1.773811340E0
2.703523900E1,1.584754486E0,1.100137253E1,2.164648590E0
2.704521200E1,1.272054749E0,1.147453857E1,2.813399506E0
2.705518400E1,1.166524200E0,1.172167465E1,3.644770660E0
2.706515700E1,1.541793823E0,1.178544205E1,4.497397614E0
2.707512900E1,2.335742798E0,1.164533340E1,5.107229462E0
2.708510100E1,2.906206512E0,1.152663025E1,5.264402618E0
2.709507400E1,2.756068726E0,1.203961349E1,4.449946289E0
2.710504600E1,2.241438904E0,1.340657089E1,3.108435974E0
2.711501900E1,1.793270874E0,1.537572601E1,2.102378082E0
2.712499100E1,9.045689392E-1,1.741508514E1,1.403930511E0
2.713496300E1,-1.166673889E0,1.856918518E1,3.061134338E-1
2.714493600E1,-3.450325012E0,1.771101974E1,-1.207688599E0
2.715490800E1,-4.175566864E0,1.490854752E1,-1.968706055E0
2.716488100E1,-3.016078033E0,1.223001755E1,-1.358874207E0
2.717485300E1,-1.440454559E0,1.085078568E1,-4.698728943E-1
2.718482500E1,2.207908630E-1,9.940678253E0,9.131011963E-2
2.719479800E1,1.410367126E0,8.553662567E0,4.055067444E-1
2.720477000E1,1.565145264E0,6.847959595E0,3.489244080E-1
2.721474300E1,1.077609100E0,6.244564362E0,-4.390370178E-1
2.722471500E1,5.078938293E-1,6.326593781E0,-9.294172668E-1
2.723468700E1,1.151106262E-1,7.006479950E0,-7.432044983E-1
2.724466000E1,-1.122665405E-2,7.957003326E0,-4.586462402E-1
2.725463200E1,3.502716064E-2,8.968450012E0,-9.331594849E-1
2.726460500E1,1.905537415E-1,1.007719437E1,-1.781445465E0
2.727457700E1,1.959425354E-1,1.075767929E1,-2.009720764E0
2.728454900E1,5.822891235E-2,1.115929413E1,-1.792073364E0
2.729452200E1,-1.231938171E-1,1.146421005E1,-7.442523193E-1
2.730449400E1,-6.242019653E-2,1.094628708E1,3.225791931E-1
2.731446700E1,1.094224548E-1,1.025846741E1,7.062313843E-1
2.732443900E1,3.276686096E-1,9.753567352E0,1.040186920E0
2.733441100E1,4.828958130E-1,9.192534027E0,8.984317017E-1
2.734438400E1,5.213658142E-1,8.724008331E0,5.441184998E-1
2.735435600E1,3.471281433E-1,8.337661743E0,2.305206299E-1
2.736432900E1,2.936892700E-1,8.154891815E0,-9.894424438E-2
2.737430100E1,4.143383789E-1,8.068222046E0,-2.908451843E-1
2.738427300E1,4.810995483E-1,7.948022003E0,-4.004173279E-1
2.739424600E1,5.267546082E-1,7.857909393E0,-5.135820007E-1
2.740421800E1,6.500981140E-1,7.783214722E0,-4.587959290E-1
2.741419100E1,8.039781189E-1,7.686366119E0,-1.657054138E-1
2.742416300E1,9.159452820E-1,7.598947906E0,1.504371643E-1
2.743413500E1,9.981243896E-1,7.661218414E0,3.935316467E-1
2.744410800E1,1.067579956E0,7.827073517E0,4.552033997E-1
2.745408000E1,1.062640228E0,7.995623016E0,4.046086121E-1
2.746405300E1,1.175804901E0,8.184829559E0,5.499563599E-1
2.747402500E1,1.190773773E0,8.321645050E0,7.587721252E-1
2.748399700E1,1.147513733E0,8.421487427E0,7.384144592E-1
2.749397000E1,1.164278870E0,8.344248047E0,8.222401428E-1
2.750394200E1,1.312321014E0,8.193361816E0,9.309141541E-1
2.751391500E1,1.481618958E0,8.005203094E0,9.554631042E-1
2.752388700E1,1.786085815E0,7.941585388E0,8.863069153E-1
2.753385900E1,2.327659607E0,8.214318237E0,1.054706726E0
2.754383200E1,2.342927856E0,8.203091583E0,1.078956299E0
2.755380400E1,2.060764618E0,8.024213562E0,5.890251160E-1
2.756377700E1,1.913021851E0,7.944878540E0,5.590873718E-1
2.757374900E1,1.811832275E0,8.085286560E0,8.857081604E-1
2.758372100E1,1.665287018E0,8.353229370E0,1.156794434E0
2.759369400E1,1.406175842E0,8.641679535E0,1.007105713E0
2.760366600E1,1.293759613E0,8.902886353E0,8.273295593E-1
2.761363900E1,1.324296112E0,9.267827454E0,9.542655945E-1
2.762361100E1,1.399739227E0,9.686955872E0,9.544152832E-1
2.763358300E1,1.539398804E0,1.008617569E1,7.496411133E-1
2.764355600E1,1.673669586E0,1.037148239E1,5.831872559E-1
2.765352800E1,1.930086365E0,1.062011536E1,5.569917297E-1
2.766350100E1,2.283351746E0,1.088865692E1,4.608915710E-1
2.767347300E1,2.308050385E0,1.138921600E1,5.617817688E-1
2.768344500E1,2.025138702E0,1.180804504E1,1.077908478E0
2.769341800E1,1.555714874E0,1.203991287E1,1.753902740E0
2.770339000E1,1.352437592E0,1.243434265E1,2.176923065E0
2.771336300E1,1.685944061E0,1.311662384E1,1.945803680E0
2.772333500E1,2.541415100E0,1.390473495E1,7.828720093E-1
2.773330700E1,2.850522308E0,1.442205917E1,-5.089416504E-2
2.774328000E1,3.008743286E0,1.457249634E1,-1.153501282E0
2.775325200E1,3.345243530E0,1.405008270E1,-3.050057373E0
2.776322500E1,3.928879852E0,1.340252930E1,-4.073329468E0
2.777319700E1,3.664978638E0,1.289792862E1,-3.951033783E0
2.778316900E1,2.283800812E0,1.257549911E1,-3.179388428E0
2.779314200E1,5.469625854E-1,1.227058319E1,-2.315684509E0
2.780311412E1,-8.274792480E-1,1.197988770E1,-1.289568329E0
2.781308712E1,-1.751657410E0,1.136796021E1,-7.924520874E-1
2.782305912E1,-2.458337860E0,1.056967026E1,-6.987469482E-1
2.783303112E1,-3.007994843E0,1.022044647E1,-3.864962769E-1
2.784300412E1,-3.381617889E0,9.885293427E0,-3.152444458E-1
2.785297612E1,-3.354673920E0,9.663903809E0,-4.878355408E-1
2.786294912E1,-2.380799103E0,9.876162415E0,-9.892927551E-1
2.787292112E1,-9.653425598E-1,1.036160294E1,-1.489253082E0
2.788289312E1,1.522334290E-1,1.080258591E1,-1.827699280E0
2.789286612E1,7.830216980E-1,1.122800125E1,-1.588945770E0
2.790283812E1,1.411414948E0,1.150717072E1,-3.023712158E-1
2.791281112E1,1.866169281E0,1.155432266E1,3.137475586E-1
2.792278312E1,2.251767426E0,1.145522873E1,4.794529724E-1
2.793275512E1,2.383194122E0,1.097921860E1,4.378395081E-1
2.794272812E1,2.176174622E0,1.006686584E1,4.477189636E-1
2.795270012E1,1.778002625E0,9.261989594E0,4.173321533E-1
2.796267312E1,1.229992218E0,8.661288757E0,3.062631226E-1
2.797264512E1,7.414082336E-1,8.157436523E0,7.798782349E-2
2.798261712E1,3.402424622E-1,7.791297913E0,-2.136058044E-1
2.799259012E1,-7.828720093E-2,7.567662964E0,-3.918850708E-1
2.800256212E1,-4.065545654E-1,7.286098480E0,-4.670288086E-1
2.801253512E1,-5.029541016E-1,6.939120026E0,-4.465214539E-1
2.802250712E1,-3.222798157E-1,6.658004608E0,-1.219963074E-1
2.803247913E1,7.559280396E-2,6.580316162E0,1.721420288E-1
2.804245212E1,4.233197021E-1,6.521039429E0,3.079096985E-1
2.805242413E1,6.012995911E-1,6.424939270E0,5.773493958E-1
2.806239712E1,7.749385071E-1,6.431076508E0,9.160949707E-1
2.807236913E1,8.345146179E-1,6.556216278E0,1.187181244E0
2.808234113E1,8.430468750E-1,6.722520447E0,1.412762146E0
2.809231413E1,6.694079590E-1,6.868916016E0,1.393452301E0
2.810228613E1,4.803511047E-1,7.000941467E0,1.515448608E0
2.811225913E1,3.598516846E-1,7.111411743E0,1.744622040E0
2.812223113E1,1.927990723E-1,7.261549530E0,2.009720764E0
2.813220313E1,1.927990723E-1,7.407645721E0,2.173330536E0
2.814217613E1,4.195774841E-1,7.473059692E0,2.345771942E0
2.815214813E1,7.048841858E-1,7.486681366E0,2.381098480E0
2.816212113E1,9.876461792E-1,7.537575531E0,2.235002289E0
2.817209313E1,1.158291321E0,7.722740479E0,2.203268280E0
2.818206513E1,1.293160858E0,8.276289368E0,2.025737457E0
2.819203813E1,1.493743744E0,8.812324677E0,1.940714264E0
2.820201013E1,1.707798615E0,9.212891693E0,1.856289825E0
2.821198313E1,1.841021576E0,9.699529724E0,1.510359192E0
2.822195513E1,1.710792389E0,1.025936554E1,1.752106476E0
2.823192713E1,1.659149780E0,1.089748856E1,2.125729523E0
2.824190013E1,1.826352081E0,1.120929016E1,2.606679382E0
2.825187213E1,1.965412903E0,1.129491211E1,3.106190643E0
2.826184513E1,2.087259521E0,1.140912460E1,3.603755951E0
2.827181713E1,2.364932098E0,1.138053406E1,4.046984253E0
2.828178913E1,2.921624451E0,1.111453720E1,4.199217682E0
2.829176213E1,3.467539215E0,1.073567505E1,4.296814728E0
2.830173413E1,3.340453491E0,1.077938416E1,3.818858643E0
2.831170713E1,2.457589417E0,1.183618652E1,2.601589966E0
2.832167913E1,1.373543701E0,1.363409775E1,1.609902191E0
2.833165113E1,1.496887207E-3,1.592837677E1,1.448687439E0
2.834162413E1,-1.797911224E0,1.781265839E1,1.242117004E0
2.835159613E1,-3.811224518E0,1.813149536E1,3.061134338E-1
2.836156913E1,-4.497547302E0,1.687500824E1,-3.993695068E-1
2.837154113E1,-3.651806030E0,1.431218765E1,-4.080514526E-1
2.838151313E1,-1.647324371E0,1.240440491E1,5.014572144E-2
2.839148613E1,6.002517700E-1,1.130449219E1,3.597019958E-1
2.840145813E1,2.148781586E0,1.010294083E1,9.565109253E-2
2.841143013E1,2.441273346E0,8.360713806E0,-2.198927307E-1
2.842140313E1,2.038910065E0,6.769223328E0,-6.345304871E-1
