"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.399989179E1,2.908068597E-1,-2.673119605E-1,-1.456073970E-1
2.400986379E1,2.589643300E-1,-2.815444469E-1,-1.010964960E-1
2.401983579E1,2.311563790E-1,-2.674467266E-1,-7.026375085E-2
2.402980879E1,2.009268254E-1,-2.468893826E-1,-4.809347913E-2
2.403978079E1,1.664210409E-1,-2.410437465E-1,-1.775954477E-2
2.404975379E1,1.062911227E-1,-3.310372829E-1,-3.016215377E-2
2.405972579E1,2.836596593E-2,-4.526542723E-1,-1.254960336E-2
2.406969779E1,-3.214889765E-2,-4.824309051E-1,7.792311907E-2
2.407967079E1,-5.835573375E-2,-3.889235854E-1,1.738895923E-1
2.408964279E1,-1.106383875E-1,-2.964304090E-1,3.119581044E-1
2.409961579E1,-1.534521729E-1,-1.050982699E-1,4.652866721E-1
2.410958779E1,-1.734778881E-1,9.958149493E-2,5.894851685E-1
2.411955979E1,-1.905937642E-1,2.437168360E-1,6.923172474E-1
2.412953279E1,-2.267765403E-1,3.789108694E-1,7.665552497E-1
2.413950479E1,-3.060388565E-1,4.686109126E-1,7.962391376E-1
2.414947779E1,-4.495288432E-1,4.726417363E-1,7.648518085E-1
2.415944979E1,-6.256716251E-1,3.982076943E-1,7.330504656E-1
2.416942179E1,-7.540407777E-1,2.978573143E-1,7.023976445E-1
2.417939479E1,-7.663299441E-1,2.355731428E-1,6.507554650E-1
2.418936679E1,-7.561551929E-1,1.637023687E-1,5.538045168E-1
2.419933979E1,-7.749145031E-1,5.638336390E-2,4.293403029E-1
2.420931179E1,-7.416426539E-1,-1.515944838E-3,2.624285519E-1
2.421928379E1,-6.159787178E-1,7.592025399E-2,9.617565572E-2
2.422925679E1,-4.160048664E-1,1.597994119E-1,-3.279963136E-2
2.423922879E1,-2.205128670E-1,1.702675074E-1,-1.131477281E-1
2.424920179E1,-1.392945051E-1,1.325906962E-1,-1.573302746E-1
2.425917379E1,-2.645328641E-1,1.229410022E-1,-1.972720921E-1
2.426914579E1,-4.510354996E-1,1.543360800E-1,-2.048495412E-1
2.427911879E1,-5.906021595E-1,1.809714139E-1,-1.745704710E-1
2.428909079E1,-6.692671776E-1,1.723853648E-1,-1.491588652E-1
2.429906379E1,-7.124993801E-1,1.906684935E-1,-1.287081838E-1
2.430903579E1,-7.326866388E-1,2.077675611E-1,-1.088760272E-1
2.431900779E1,-7.293677926E-1,2.216903120E-1,-9.719699621E-2
2.432898079E1,-6.949055195E-1,2.651431859E-1,-1.069913357E-1
2.433895279E1,-6.311196685E-1,3.354631364E-1,-1.383513957E-1
2.434892579E1,-5.821653008E-1,4.008285701E-1,-1.810340732E-1
2.435889779E1,-5.207147002E-1,5.061693788E-1,-2.412015349E-1
2.436886979E1,-4.725009501E-1,5.753449798E-1,-2.970018983E-1
2.437884279E1,-4.116237760E-1,6.160114408E-1,-3.320272565E-1
2.438881479E1,-3.609225750E-1,6.503811479E-1,-3.536047339E-1
2.439878779E1,-3.117180169E-1,6.827183366E-1,-3.645716310E-1
2.440875979E1,-2.727724612E-1,7.277309299E-1,-3.654589951E-1
2.441873179E1,-2.376988977E-1,7.843060493E-1,-3.711395264E-1
2.442870479E1,-1.977154464E-1,7.977793813E-1,-3.640801013E-1
2.443867679E1,-1.426599175E-1,7.560199499E-1,-3.290379643E-1
2.444864979E1,-8.145511895E-2,6.767544150E-1,-2.810443342E-1
2.445862179E1,-3.350190818E-3,6.092896461E-1,-2.426042557E-1
2.446859379E1,7.151770592E-2,5.182641149E-1,-2.150423676E-1
2.447856679E1,1.333368719E-1,4.461877942E-1,-1.870115399E-1
2.448853879E1,1.651144773E-1,3.953662813E-1,-1.599727571E-1
2.449851179E1,1.790358871E-1,3.660038710E-1,-1.370780915E-1
2.450848379E1,1.730425954E-1,3.543376923E-1,-1.216613725E-1
2.451845579E1,1.487332582E-1,3.412943482E-1,-1.077892408E-1
2.452842879E1,1.265889853E-1,3.229948282E-1,-9.851562977E-2
2.453840079E1,1.269269288E-1,3.364107907E-1,-9.511450678E-2
2.454837379E1,1.162917838E-1,3.533760607E-1,-8.605992049E-2
2.455834579E1,1.049432531E-1,3.770084381E-1,-6.564971805E-2
2.456831779E1,9.720867872E-2,4.121529460E-1,-5.173055828E-2
2.457829079E1,7.695480436E-2,4.233981669E-1,-4.460207745E-2
2.458826279E1,9.817719460E-2,3.978161216E-1,-3.108257800E-2
2.459823579E1,1.356052458E-1,3.516092002E-1,-1.689724997E-2
2.460820779E1,1.533122063E-1,3.210001588E-1,2.252275590E-3
2.461817979E1,1.553420722E-1,3.134860694E-1,2.299643494E-2
2.462815279E1,1.594146639E-1,3.172445595E-1,5.310977250E-2
2.463812479E1,1.744181216E-1,3.205679059E-1,1.024128720E-1
2.464809779E1,1.950529069E-1,3.230574131E-1,1.539642513E-1
2.465806979E1,2.043318897E-1,3.533793688E-1,1.988957822E-1
2.466804179E1,4.399278015E-2,4.949512780E-1,2.173526585E-1
2.467801479E1,-2.281772196E-1,7.316547036E-1,1.938065886E-1
2.468798679E1,-3.153623641E-1,7.770037055E-1,1.599742621E-1
2.469795979E1,-2.882181108E-1,4.345813394E-1,1.416525245E-1
2.470793179E1,-2.468885332E-1,-1.763194799E-2,9.000033885E-2
2.471790379E1,-1.580856889E-1,-4.443947375E-1,-3.167754039E-4
2.472787679E1,-8.859221824E-3,-8.928219080E-1,-1.311857253E-1
2.473784879E1,1.022670344E-1,-1.157253861E0,-1.782957166E-1
2.474782179E1,9.053010494E-2,-8.871347904E-1,-1.548707485E-1
2.475779379E1,-5.426781718E-3,-5.976808667E-1,-8.696465939E-2
2.476776579E1,-7.809738070E-2,-3.275946081E-1,2.647861838E-2
2.477773879E1,-1.470586061E-1,-1.924426407E-1,1.210056618E-1
2.478771079E1,-2.190196961E-1,-2.164746225E-1,1.405999511E-1
2.479768354E1,-2.329344451E-1,-1.914163977E-1,8.167325705E-2
2.480765554E1,-1.985704601E-1,-1.177843809E-1,-5.799188837E-2
2.481762754E1,-1.462057978E-1,-6.071150303E-2,-2.027946264E-1
2.482760054E1,-9.244707227E-2,-4.530630261E-2,-2.926874161E-1
2.483757254E1,-3.149211034E-2,-7.296402752E-2,-3.086967170E-1
2.484754554E1,1.028025672E-1,-1.471120715E-1,-2.976475656E-1
2.485751754E1,2.600691319E-1,-2.445057333E-1,-2.543749213E-1
2.486748954E1,4.382216930E-1,-2.509107888E-1,-1.551705152E-1
2.487746254E1,5.697437525E-1,-2.536408007E-1,-1.464856602E-2
2.488743454E1,6.068867445E-1,-3.087715209E-1,1.020308807E-1
2.489740754E1,5.851684213E-1,-4.442180097E-1,1.869436502E-1
2.490737954E1,5.259200931E-1,-5.993599296E-1,2.684780657E-1
2.491735154E1,4.514634609E-1,-7.399218678E-1,3.228462338E-1
2.492732454E1,3.669954538E-1,-8.440364003E-1,3.411371410E-1
2.493729654E1,3.076083064E-1,-8.947722912E-1,3.238843679E-1
2.494726954E1,2.822214663E-1,-8.895918727E-1,2.870501876E-1
2.495724154E1,3.047368824E-1,-8.764255047E-1,2.557942569E-1
2.496721354E1,3.452320099E-1,-8.779836893E-1,2.346786559E-1
2.497718654E1,3.770397604E-1,-8.983017802E-1,2.023300380E-1
2.498715854E1,4.043533504E-1,-9.174050093E-1,1.744283587E-1
2.499713154E1,4.248820543E-1,-9.198284745E-1,1.452955157E-1
2.500710354E1,4.526049197E-1,-9.084247351E-1,1.253105551E-1
2.501707554E1,4.795518219E-1,-8.756363988E-1,1.031533256E-1
2.502704854E1,5.067470074E-1,-8.357278705E-1,7.108143717E-2
2.503702054E1,5.433982015E-1,-7.825796604E-1,3.436363861E-2
2.504699354E1,5.609245896E-1,-7.399101257E-1,-9.472075850E-3
2.505696554E1,5.680176616E-1,-7.041920424E-1,-4.426893964E-2
2.506693754E1,5.865849257E-1,-6.758062840E-1,-7.726593316E-2
2.507691054E1,5.923578739E-1,-6.274147630E-1,-1.090227962E-1
2.508688254E1,5.790495276E-1,-5.622891188E-1,-1.383352727E-1
2.509685554E1,5.692712069E-1,-4.914823472E-1,-1.709656417E-1
2.510682754E1,5.437653065E-1,-4.308811724E-1,-1.911622435E-1
2.511679954E1,5.226494074E-1,-3.820020258E-1,-2.059313357E-1
2.512677254E1,5.066093802E-1,-3.239548802E-1,-2.182484865E-1
2.513674454E1,5.286451578E-1,-2.141018808E-1,-2.481366247E-1
2.514671754E1,5.430948734E-1,-1.200564653E-1,-2.778920531E-1
2.515668954E1,5.010704398E-1,-7.287111133E-2,-2.962692082E-1
2.516666154E1,4.655922055E-1,-2.081015334E-2,-3.088472188E-1
2.517663454E1,4.206867814E-1,1.473798696E-2,-3.178145885E-1
2.518660654E1,3.418549597E-1,2.431816980E-2,-3.246794939E-1
2.519657954E1,2.704665363E-1,1.392225362E-2,-3.267455697E-1
2.520655154E1,2.396650314E-1,-1.079375576E-2,-3.045257330E-1
2.521652454E1,2.245185673E-1,-5.502060428E-2,-2.482954860E-1
2.522649654E1,2.096698284E-1,-7.166572660E-2,-1.824786365E-1
2.523646854E1,1.748434156E-1,-7.788287848E-2,-1.244563460E-1
2.524644154E1,1.430066526E-1,-5.978526548E-2,-7.195293903E-2
2.525641354E1,1.341266185E-1,-1.941813529E-2,-3.278317302E-2
2.526638654E1,1.312971562E-1,6.583345123E-3,-7.666823454E-3
2.527635854E1,1.183563322E-1,1.667885669E-2,2.607942186E-2
2.528633054E1,7.115182281E-2,-7.352157682E-2,2.808876103E-3
2.529630354E1,-1.712264307E-2,-2.510345876E-1,5.910926033E-3
2.530627554E1,-9.986446053E-2,-4.014733434E-1,7.917805016E-2
2.531624854E1,-1.668637395E-1,-4.116503596E-1,1.611299068E-1
2.532622054E1,-2.651486397E-1,-3.760545552E-1,2.734082937E-1
2.533619254E1,-3.615854084E-1,-2.392897606E-1,4.151089787E-1
2.534616554E1,-3.869845271E-1,-6.279835105E-2,5.614233017E-1
2.535613754E1,-3.478003740E-1,1.036707833E-1,7.168597579E-1
2.536611054E1,-2.909607887E-1,2.788591087E-1,8.674303889E-1
2.537608254E1,-3.012983799E-1,4.092959464E-1,9.601813555E-1
2.538605454E1,-4.230441749E-1,4.416693151E-1,9.580149055E-1
2.539602754E1,-6.134207845E-1,3.918724656E-1,9.160314798E-1
2.540599954E1,-7.877916694E-1,3.330653310E-1,8.306849599E-1
2.541597254E1,-8.824009895E-1,3.002770245E-1,7.098554969E-1
2.542594454E1,-9.438001513E-1,2.380698770E-1,5.334301591E-1
2.543591654E1,-1.000807762E0,1.289183497E-1,3.142338693E-1
2.544588954E1,-9.679501057E-1,-6.307708099E-5,9.276214242E-2
2.545586154E1,-7.939524651E-1,-7.119921502E-3,-5.483584478E-2
2.546583454E1,-5.463920832E-1,-1.479885075E-2,-1.363400519E-1
2.547580654E1,-3.707267642E-1,-4.917519912E-2,-1.928640455E-1
2.548577854E1,-3.050748706E-1,-1.475615799E-2,-2.530221343E-1
2.549575154E1,-3.955624402E-1,5.515661091E-2,-3.045351207E-1
2.550572354E1,-5.543743968E-1,1.262573004E-1,-3.060643971E-1
2.551569654E1,-6.424885392E-1,2.300742418E-1,-2.474407703E-1
2.552566854E1,-7.206604481E-1,2.634979784E-1,-2.043816745E-1
2.553564054E1,-7.940006852E-1,2.874395251E-1,-1.847166270E-1
2.554561354E1,-8.184653521E-1,3.424264789E-1,-1.752393991E-1
2.555558554E1,-7.979446054E-1,3.609959185E-1,-1.658733189E-1
2.556555854E1,-7.530992031E-1,3.779642284E-1,-1.630671918E-1
2.557553054E1,-6.877604127E-1,3.956643939E-1,-1.860566586E-1
2.558550254E1,-6.269985437E-1,3.979811966E-1,-2.189771980E-1
2.559547554E1,-5.707004070E-1,4.353059232E-1,-2.656203508E-1
2.560544754E1,-4.916261435E-1,4.892359376E-1,-3.076070845E-1
2.561542054E1,-4.062132537E-1,5.200966597E-1,-3.363114297E-1
2.562539254E1,-3.115229309E-1,5.511506200E-1,-3.492102027E-1
2.563536454E1,-2.139255106E-1,5.703554749E-1,-3.418414891E-1
2.564533754E1,-1.224810854E-1,5.740399361E-1,-3.216034472E-1
2.565530954E1,-3.263881430E-2,5.756284595E-1,-2.965481877E-1
2.566528254E1,4.770201445E-2,5.464768410E-1,-2.566419542E-1
2.567525454E1,1.170208976E-1,4.976855516E-1,-2.102302313E-1
2.568522654E1,1.646203846E-1,4.588195682E-1,-1.760279238E-1
2.569519954E1,1.862806678E-1,4.280752540E-1,-1.474223733E-1
2.570517154E1,2.055934370E-1,4.180240333E-1,-1.199760735E-1
2.571514454E1,1.972686648E-1,3.965054452E-1,-8.346334100E-2
2.572511654E1,1.648035645E-1,3.533908725E-1,-4.462305456E-2
2.573508854E1,1.118535250E-1,2.858208716E-1,6.104040891E-3
2.574506154E1,7.568763196E-2,2.418867350E-1,5.438295379E-2
2.575503354E1,2.605323307E-2,2.344155014E-1,8.865544200E-2
2.576500654E1,-7.522854023E-3,2.768912613E-1,1.175563037E-1
2.577497854E1,-1.971228514E-3,3.394798338E-1,1.355941594E-1
2.578495054E1,6.355544925E-2,4.053426087E-1,1.372790933E-1
2.579492412E1,1.429421604E-1,4.150093496E-1,1.278717369E-1
2.580489612E1,1.673726737E-1,3.507477939E-1,1.151504815E-1
2.581486912E1,1.476996243E-1,2.387277931E-1,1.037391052E-1
2.582484112E1,1.285088360E-1,1.166616455E-1,8.964002132E-2
2.583481313E1,1.163160801E-1,2.143819071E-2,9.533119202E-2
2.584478612E1,9.407694638E-2,-2.878033742E-2,1.176361814E-1
2.585475813E1,8.269646019E-2,7.945212722E-2,1.301469058E-1
2.586473112E1,7.654437423E-2,2.563496530E-1,1.316931844E-1
2.587470313E1,3.372474015E-2,4.391258657E-1,1.472399086E-1
2.588467513E1,-1.952664852E-1,6.011099219E-1,1.369238198E-1
2.589464813E1,-4.267956018E-1,7.211407423E-1,8.394849300E-2
2.590462013E1,-5.209488869E-1,5.489980578E-1,6.839849055E-2
2.591459313E1,-5.804340839E-1,1.225042567E-1,7.474640012E-2
2.592456513E1,-5.992355943E-1,-2.664720118E-1,2.545132488E-2
2.593453713E1,-4.938537776E-1,-5.866662860E-1,-6.661494821E-2
2.594451013E1,-2.967561483E-1,-8.586640954E-1,-1.615743488E-1
2.595448213E1,-1.690466404E-1,-8.194658160E-1,-1.724927723E-1
2.596445513E1,-1.699334532E-1,-5.262792110E-1,-1.148964167E-1
2.597442713E1,-2.211034298E-1,-3.495880365E-1,2.307076938E-2
2.598439913E1,-1.962577999E-1,-1.945960969E-1,1.808884442E-1
2.599437213E1,-1.265255958E-1,-9.619016945E-2,2.738639116E-1
2.600434413E1,-6.228740513E-2,3.024860844E-2,3.004046381E-1
2.601431713E1,-1.024204306E-2,1.753226966E-1,2.473536581E-1
2.602428913E1,3.025666438E-2,3.217904270E-1,1.009411961E-1
2.603426113E1,5.892719328E-2,3.508050442E-1,-1.026167199E-1
2.604423413E1,7.649597526E-2,2.654197514E-1,-2.722845972E-1
2.605420613E1,9.509948641E-2,1.360969096E-1,-3.279332221E-1
2.606417913E1,1.763424277E-1,-1.567984745E-2,-3.092606068E-1
2.607415113E1,3.280493915E-1,-1.288274378E-1,-2.982950211E-1
2.608412313E1,4.684703946E-1,-1.568817198E-1,-1.942323148E-1
2.609409613E1,4.472711086E-1,-2.140121162E-1,-5.124320090E-2
2.610406813E1,3.602405488E-1,-3.757953346E-1,6.831514090E-2
2.611404113E1,2.762146294E-1,-5.292629004E-1,1.962720454E-1
2.612401313E1,2.267928571E-1,-6.643742919E-1,3.166800141E-1
2.613398513E1,2.265845984E-1,-7.435745597E-1,4.097225964E-1
2.614395813E1,2.489495426E-1,-7.808108330E-1,4.437129200E-1
2.615393013E1,2.746149302E-1,-7.899295092E-1,4.203902781E-1
2.616390313E1,3.121634126E-1,-7.486878037E-1,3.569220901E-1
2.617387513E1,3.742744625E-1,-7.008774281E-1,2.957862914E-1
2.618384713E1,4.413495660E-1,-6.867197752E-1,2.255195677E-1
2.619382013E1,5.108370185E-1,-6.685633659E-1,1.508261561E-1
2.620379213E1,5.680088401E-1,-6.438270211E-1,8.327061683E-2
2.621376513E1,6.063690186E-1,-6.281462908E-1,2.435803041E-2
2.622373713E1,6.162896752E-1,-6.184236407E-1,-1.346371323E-2
2.623370913E1,5.974611640E-1,-5.981279612E-1,-5.040202290E-2
2.624368213E1,5.945571065E-1,-5.671609640E-1,-8.339492232E-2
2.625365413E1,5.831958055E-1,-5.283134580E-1,-1.075649783E-1
2.626362713E1,5.857974291E-1,-5.056312084E-1,-1.262017787E-1
2.627359913E1,5.992461443E-1,-4.661753476E-1,-1.658122987E-1
2.628357113E1,6.342254281E-1,-3.984470665E-1,-2.179415226E-1
2.629354413E1,6.358435750E-1,-3.466901183E-1,-2.610588968E-1
2.630351613E1,6.180194020E-1,-2.982525826E-1,-2.997422218E-1
2.631348913E1,5.983232260E-1,-2.786764801E-1,-3.172418475E-1
2.632346113E1,5.593285561E-1,-2.740494907E-1,-3.191530108E-1
2.633343313E1,5.664677024E-1,-2.563136518E-1,-3.283896446E-1
2.634340613E1,6.301364303E-1,-1.781943440E-1,-3.576734960E-1
2.635337813E1,6.289529204E-1,-1.249833182E-1,-3.779196441E-1
2.636335113E1,5.882462263E-1,-1.114306003E-1,-3.840942979E-1
2.637332313E1,5.147554874E-1,-1.002655700E-1,-3.600462079E-1
2.638329513E1,4.786094427E-1,-7.983195782E-2,-3.518129587E-1
2.639326813E1,4.737728834E-1,-3.582881764E-2,-3.476320505E-1
2.640324013E1,4.507105947E-1,-1.984304190E-2,-3.228459358E-1
2.641321313E1,4.054813087E-1,-5.392271280E-2,-2.987233102E-1
2.642318513E1,3.772179186E-1,-9.282965958E-2,-2.311006039E-1
2.643315713E1,3.812451661E-1,-1.103854775E-1,-1.357660890E-1
2.644313013E1,4.034704566E-1,-8.125407249E-2,-5.616226420E-2
2.645310213E1,4.064057767E-1,-7.431067526E-2,-2.858028747E-3
2.646307513E1,3.917667270E-1,-6.834429502E-2,3.097399510E-2
2.647304713E1,3.546081483E-1,-7.143888623E-2,4.227724671E-2
2.648301913E1,2.895922065E-1,-9.924387932E-2,6.812366098E-2
2.649299213E1,1.957408339E-1,-2.887336612E-1,3.187936917E-2
2.650296413E1,9.786794335E-2,-5.284276605E-1,5.903850496E-2
2.651293713E1,2.737513743E-2,-6.124756932E-1,1.687269211E-1
2.652290913E1,-3.303749487E-2,-5.397791862E-1,2.816253006E-1
2.653288113E1,-1.192919537E-1,-4.294819832E-1,4.123398960E-1
2.654285413E1,-1.850731522E-1,-2.655193806E-1,5.471888781E-1
2.655282613E1,-2.334854305E-1,-1.357001066E-1,6.733435988E-1
2.656279913E1,-2.945097089E-1,-4.052566364E-2,7.786334157E-1
2.657277113E1,-3.707405627E-1,4.765079916E-2,8.540636897E-1
2.658274312E1,-4.646740556E-1,8.212900162E-2,8.699247837E-1
2.659271613E1,-5.771883726E-1,9.465412050E-2,8.323255181E-1
2.660268812E1,-7.063943744E-1,5.537995696E-2,7.790250182E-1
2.661266113E1,-8.474503160E-1,-1.157244761E-2,7.261160016E-1
2.662263312E1,-9.611427784E-1,-6.198754534E-2,6.518444419E-1
2.663260512E1,-1.055241227E0,-1.203046441E-1,5.254724026E-1
2.664257812E1,-1.119090319E0,-1.731337756E-1,3.447320759E-1
2.665255012E1,-1.119969130E0,-1.932962984E-1,1.696843654E-1
2.666252313E1,-1.008869410E0,-1.348107904E-1,4.032819718E-2
2.667249512E1,-7.832269073E-1,-8.122186363E-2,-3.297477961E-2
2.668246813E1,-5.945938826E-1,-1.072125807E-1,-8.199014515E-2
2.669244012E1,-5.153613687E-1,-8.406890929E-2,-1.457265168E-1
2.670241212E1,-6.236840487E-1,-6.507003307E-2,-2.137444019E-1
2.671238512E1,-7.310968041E-1,3.968248516E-2,-2.546699941E-1
2.672235712E1,-7.440750599E-1,1.251059026E-1,-2.603862882E-1
2.673232912E1,-7.678771019E-1,1.708350331E-1,-2.480601221E-1
2.674230212E1,-8.200560212E-1,2.250090688E-1,-2.395817339E-1
2.675227412E1,-8.722049594E-1,2.487982959E-1,-2.327768356E-1
2.676224712E1,-8.791009188E-1,2.588002980E-1,-2.323211581E-1
2.677221912E1,-8.353228569E-1,2.623912990E-1,-2.485065311E-1
2.678219112E1,-7.593008280E-1,2.605807483E-1,-2.744784951E-1
2.679216400E1,-6.728418469E-1,2.793664336E-1,-3.065381646E-1
2.680213600E1,-5.920166373E-1,2.912300527E-1,-3.567991257E-1
2.681210900E1,-5.220745802E-1,3.149550855E-1,-4.156520665E-1
2.682208100E1,-4.681793153E-1,3.399403095E-1,-4.670493007E-1
2.683205300E1,-4.071718752E-1,3.746186793E-1,-4.750728607E-1
2.684202600E1,-3.148345947E-1,3.980297446E-1,-4.451066256E-1
2.685199800E1,-2.181807458E-1,4.132134914E-1,-4.033389390E-1
2.686197100E1,-1.329170018E-1,4.174484015E-1,-3.531366289E-1
2.687194300E1,-7.028397918E-2,4.213070273E-1,-3.053475320E-1
2.688191500E1,-9.392331354E-3,4.147822857E-1,-2.581268847E-1
2.689188800E1,5.130350590E-2,4.049781263E-1,-2.192503214E-1
2.690186000E1,1.042389125E-1,3.620609045E-1,-1.898332834E-1
2.691183300E1,1.440286636E-1,3.260467052E-1,-1.666531414E-1
2.692180500E1,1.661569625E-1,3.096969128E-1,-1.403758228E-1
2.693177700E1,1.671657711E-1,3.224891424E-1,-1.023850217E-1
2.694175000E1,1.783207506E-1,3.506821990E-1,-6.502123177E-2
2.695172200E1,1.623191535E-1,3.641988039E-1,-3.023609519E-2
2.696169500E1,1.308922172E-1,3.854558468E-1,5.860234145E-3
2.697166700E1,9.704157710E-2,4.316529036E-1,2.245545574E-2
2.698163900E1,6.876325607E-2,5.149697661E-1,3.432580456E-2
2.699161200E1,3.597122431E-2,6.231290102E-1,3.499239311E-2
2.700158400E1,3.548592702E-2,7.230203152E-1,2.735999599E-2
2.701155700E1,8.383774757E-2,7.120541930E-1,1.822615415E-2
2.702152900E1,1.627335995E-1,6.154065132E-1,1.754491031E-2
2.703150100E1,2.224882841E-1,4.900200963E-1,2.163685858E-2
2.704147400E1,2.729403377E-1,3.987490237E-1,3.013184294E-2
2.705144600E1,2.943404317E-1,3.494941294E-1,5.191729963E-2
2.706141900E1,2.776759565E-1,3.534786105E-1,8.906692266E-2
2.707139100E1,2.261264771E-1,4.227572680E-1,1.498519778E-1
2.708136300E1,5.273406208E-2,5.565309525E-1,2.052627057E-1
2.709133600E1,-2.353358120E-1,7.554624081E-1,2.222781777E-1
2.710130800E1,-4.835097790E-1,7.979353070E-1,2.049242854E-1
2.711128100E1,-5.914778113E-1,6.084383130E-1,2.085046470E-1
2.712125300E1,-6.106209755E-1,2.909265757E-1,1.888980120E-1
2.713122500E1,-5.082141757E-1,-1.643506736E-1,1.195684671E-1
2.714119800E1,-2.608702183E-1,-6.746445894E-1,2.179660276E-2
2.715117000E1,-2.650108421E-3,-8.874106407E-1,-7.933347672E-2
2.716114300E1,7.647154480E-2,-7.242518663E-1,-6.713343412E-2
2.717111500E1,4.522840306E-2,-4.429088235E-1,-1.559034921E-2
2.718108700E1,3.018483985E-4,-2.042901069E-1,9.098705649E-2
2.719106000E1,-4.268290475E-2,-9.510102868E-2,1.755394936E-1
2.720103200E1,-7.408946007E-2,-8.996506222E-5,1.914423406E-1
2.721100500E1,-9.900838882E-2,1.679613590E-1,1.352810562E-1
2.722097700E1,-9.382506460E-2,3.451443911E-1,6.331093609E-4
2.723094900E1,-8.484409004E-2,3.772804737E-1,-1.827937067E-1
2.724092200E1,-8.170880377E-2,2.991771698E-1,-3.338025510E-1
2.725089400E1,-1.690211706E-2,1.766019613E-1,-4.007006288E-1
2.726086700E1,1.344355494E-1,6.623630226E-2,-3.685660958E-1
2.727083900E1,3.439419270E-1,-5.426615104E-2,-3.039948344E-1
2.728081100E1,5.399954915E-1,-1.100845188E-1,-1.982857287E-1
2.729078400E1,5.940656662E-1,-1.677683145E-1,-4.737637937E-2
2.730075600E1,5.567007661E-1,-2.197210193E-1,7.141059637E-2
2.731072900E1,5.112558007E-1,-3.298403323E-1,1.857771128E-1
2.732070100E1,4.295645654E-1,-4.765196443E-1,2.796119750E-1
2.733067300E1,3.809666634E-1,-5.566269755E-1,3.478834629E-1
2.734064600E1,3.572466075E-1,-6.264188290E-1,3.649607897E-1
2.735061800E1,3.467665315E-1,-6.489545107E-1,3.331509233E-1
2.736059100E1,3.627828360E-1,-6.266841888E-1,2.796975672E-1
2.737056300E1,3.960960507E-1,-6.168579459E-1,2.227775753E-1
2.738053500E1,4.532844126E-1,-6.147924066E-1,1.661102623E-1
2.739050800E1,5.310785770E-1,-5.996169448E-1,1.127647534E-1
2.740048000E1,5.999886394E-1,-5.876294971E-1,7.352291793E-2
2.741045300E1,6.396555901E-1,-5.847626328E-1,4.856403545E-2
2.742042500E1,6.469178796E-1,-5.791271925E-1,2.323875949E-2
2.743039700E1,6.419782639E-1,-5.582392216E-1,-1.093212049E-3
2.744037000E1,6.263619065E-1,-5.330100656E-1,-2.525278553E-2
2.745034200E1,6.250002384E-1,-4.971188903E-1,-4.541211575E-2
2.746031500E1,6.232902408E-1,-4.923079312E-1,-6.678291410E-2
2.747028700E1,6.144520044E-1,-4.845874310E-1,-9.676957130E-2
2.748025900E1,6.168614030E-1,-4.679714143E-1,-1.239630803E-1
2.749023200E1,6.121326685E-1,-4.405943751E-1,-1.690269709E-1
2.750020400E1,5.885689855E-1,-3.929633796E-1,-2.176223695E-1
2.751017700E1,5.694195032E-1,-3.392524719E-1,-2.688773274E-1
2.752014900E1,5.562912226E-1,-3.053648174E-1,-2.990011275E-1
2.753012100E1,5.216762424E-1,-3.001506031E-1,-2.848253846E-1
2.754009400E1,5.092797875E-1,-2.908347547E-1,-2.897246480E-1
2.755006600E1,5.477254391E-1,-2.089686394E-1,-3.154552877E-1
2.756003900E1,5.632563233E-1,-1.375428885E-1,-3.417676687E-1
2.757001100E1,5.381193161E-1,-8.932849020E-2,-3.613733053E-1
2.757998300E1,4.811343551E-1,-7.354567200E-2,-3.808142543E-1
2.758995600E1,4.392322004E-1,-5.353920162E-2,-3.977362514E-1
2.759992800E1,4.153041840E-1,-2.434420586E-2,-4.036792219E-1
2.760990100E1,3.664024174E-1,-2.324991301E-2,-3.898190856E-1
2.761987300E1,3.160051107E-1,-5.359913409E-2,-3.568387330E-1
2.762984500E1,2.768577039E-1,-9.951602668E-2,-3.027331531E-1
2.763981800E1,2.659623921E-1,-1.461458355E-1,-2.305352539E-1
2.764979000E1,2.477855384E-1,-1.955666393E-1,-1.644371897E-1
2.765976300E1,2.188898325E-1,-2.165715694E-1,-1.129161641E-1
2.766973500E1,1.954334974E-1,-1.995505095E-1,-8.043812215E-2
2.767970700E1,1.571225375E-1,-1.852665991E-1,-6.495011598E-2
2.768968000E1,1.075344905E-1,-2.277541459E-1,-6.491629034E-2
2.769965200E1,4.782079160E-2,-3.472603261E-1,-3.542034701E-2
2.770962500E1,-1.441329159E-2,-4.662764668E-1,3.448097408E-2
2.771959700E1,-5.289698765E-2,-4.715532362E-1,1.662600785E-1
2.772956900E1,-1.105048880E-1,-4.318351150E-1,3.261485398E-1
2.773954200E1,-1.640800238E-1,-2.939700484E-1,5.010239482E-1
2.774951400E1,-1.699235290E-1,-4.881434515E-2,6.606985331E-1
2.775948700E1,-1.209270954E-1,1.541596502E-1,8.280383348E-1
2.776945900E1,-1.191369146E-1,2.845530510E-1,9.485213161E-1
2.777943100E1,-2.031738758E-1,3.394702673E-1,9.880626798E-1
2.778940400E1,-3.525375426E-1,3.096692264E-1,9.407398701E-1
2.779937612E1,-5.450101495E-1,2.386762798E-1,8.519069552E-1
