"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.581864667E1,9.663903809E-1,1.165057251E1,-1.473685455E0
5.582863267E1,-1.863624573E-1,1.009336075E1,-1.225351868E0
5.583861167E1,-1.716031494E0,9.274862823E0,-5.351371765E-1
5.584863267E1,-2.552492065E0,8.865464172E0,8.532257080E-2
5.585862767E1,-2.364782410E0,8.278534698E0,9.535171509E-2
5.586861067E1,-1.932331696E0,7.444618835E0,4.805007935E-2
5.587858967E1,-1.560205536E0,6.964866486E0,-2.704875183E-1
5.588861367E1,-1.228046265E0,7.354955292E0,-4.231700134E-1
5.589860867E1,-1.271455994E0,7.800279236E0,-3.561094666E-1
5.590860267E1,-1.297501831E0,7.872728577E0,8.367599487E-2
5.591859867E1,-1.298399963E0,7.974965973E0,5.489085388E-1
5.592857767E1,-1.449585571E0,7.774532776E0,4.126918030E-1
5.593858867E1,-1.977537689E0,7.281607819E0,-2.170486450E-2
5.594858467E1,-2.383493500E0,6.846762085E0,-2.763253784E-1
5.595855567E1,-3.139720917E0,6.625222778E0,1.411564636E-1
5.596857767E1,-3.600612488E0,6.645131378E0,4.309538269E-1
5.597857067E1,-3.217708740E0,7.858208771E0,8.439450073E-1
5.598856967E1,-2.749482422E0,8.072712708E0,7.731422424E-1
5.599856767E1,-2.232756958E0,8.095465393E0,-1.622625732E-1
5.600856567E1,-2.025887146E0,8.731043701E0,-1.056203613E0
5.601854867E1,-1.850152588E0,9.568552094E0,-1.510059814E0
5.602855567E1,-1.365759888E0,1.029903305E1,-1.725761261E0
5.603855667E1,-1.065035248E0,1.078147980E1,-1.597028961E0
5.604855267E1,-1.307530975E0,1.112217133E1,-1.076112213E0
5.605854767E1,-1.813778229E0,1.131991013E1,-1.302291870E-1
5.606854367E1,-1.979483643E0,1.170371201E1,1.035247192E0
5.607852767E1,-1.240171051E0,1.190130112E1,1.961071930E0
5.608853267E1,6.107299805E-2,1.238464600E1,1.498833160E0
5.609853067E1,1.369651794E0,1.262863861E1,-4.948709106E-1
5.610852467E1,1.381626892E0,1.194830338E1,-2.123035126E0
5.611852167E1,-5.120851135E-1,1.160192368E1,-1.913470917E0
5.612851467E1,-3.313060455E0,1.204320602E1,8.457412720E-2
5.613850867E1,-3.987557831E0,1.246472946E1,3.007096710E0
5.614850467E1,-1.753902740E0,1.346599731E1,4.512516174E0
5.615849967E1,1.052910461E0,1.407747574E1,3.656147003E0
5.616849467E1,2.438578949E0,1.446921112E1,2.161505127E0
5.617848967E1,1.922302551E0,1.512918869E1,1.917362823E0
5.618848567E1,1.502276001E0,1.525762161E1,5.728587341E-1
5.619848267E1,1.676513672E0,1.478026428E1,-1.633852386E0
5.620847967E1,2.987786865E-1,1.422297318E1,-1.080004120E0
5.621847467E1,-2.505340118E0,1.349967728E1,1.994602203E0
5.622844367E1,-4.127217407E0,1.278087204E1,3.182980957E0
5.623846567E1,-5.073549500E0,1.251023483E1,1.686093750E0
5.624846267E1,-6.537505188E0,1.243000168E1,-1.932481384E-1
5.625845667E1,-8.276289368E0,1.247640518E1,-1.562001801E0
5.626845267E1,-9.149423676E0,1.276635223E1,-2.120191040E0
5.627844867E1,-9.165140991E0,1.266231857E1,-2.198029175E0
5.628843967E1,-8.298592987E0,1.281260605E1,-1.840422821E0
5.629843967E1,-6.609355774E0,1.323188416E1,-1.200204163E0
5.630843767E1,-5.571114807E0,1.172631500E1,-9.604028320E-1
5.631842567E1,-5.153034210E0,1.024304947E1,-2.047442322E0
5.632842767E1,-2.582280121E0,1.104328537E1,-1.097667389E0
5.633842067E1,-2.995271301E-1,1.362376923E1,3.466341705E0
5.634840767E1,-2.600093079E-1,1.462982712E1,3.097658386E0
5.635841467E1,-1.260528717E0,1.319146820E1,4.019142151E-1
5.636841067E1,-2.763553162E0,1.074091415E1,-8.717871094E-1
5.637840667E1,-4.423451385E0,7.893385620E0,-1.437909851E0
5.638840367E1,-5.543572083E0,6.259084167E0,-1.997146912E0
5.639840067E1,-5.455555115E0,4.928501129E0,-2.239642639E0
5.640837567E1,-3.934867401E0,1.963466949E0,-2.552492065E0
5.641839167E1,-3.267106018E0,1.582658844E0,-1.119671631E0
5.642838867E1,-3.541335754E0,2.708168335E0,1.242416382E-1
5.643838667E1,-3.391048279E0,3.347189484E0,8.120613098E-1
5.644838467E1,-2.984194336E0,3.529809723E0,8.421487427E-1
5.645838267E1,-2.681374054E0,4.116739197E0,5.887257385E-1
5.646835467E1,-2.240241394E0,4.692891083E0,6.515950012E-1
5.647835167E1,-2.091750183E0,4.573589172E0,2.487826538E-1
5.648836167E1,-2.406695251E0,4.041894836E0,-6.051914978E-1
5.649837167E1,-2.687960358E0,3.838467865E0,-1.086141357E0
5.650835067E1,-2.956352234E0,3.517834625E0,-1.361568604E0
5.651834267E1,-2.967728577E0,3.168461151E0,-1.220112762E0
5.652833967E1,-2.996618500E0,3.325484619E0,-6.523434448E-1
5.653833667E1,-2.817890167E0,3.885769501E0,-1.511856079E-2
5.654835067E1,-2.467019806E0,4.677772522E0,9.560618591E-1
5.655834667E1,-1.761985931E0,5.313949585E0,1.824256439E0
5.656833867E1,-9.125024414E-1,6.113287354E0,2.746638336E0
5.657833667E1,-5.712121582E-1,7.731123047E0,4.183949432E0
5.658833067E1,-2.782713318E-1,9.364376678E0,6.769522705E0
5.659832867E1,1.153950348E0,1.173499695E1,1.185040695E1
5.660833067E1,2.511177979E0,1.529609161E1,1.682471283E1
5.661832067E1,2.179168396E0,1.972193802E1,1.778646286E1
5.662831967E1,8.150550842E-1,2.075254486E1,1.343321548E1
5.663831567E1,1.185085602E0,1.727602432E1,9.004075928E0
5.664832567E1,1.630858612E0,1.135553604E1,9.425898743E0
5.665831867E1,1.405277710E0,7.169940033E0,7.486381989E0
5.666832167E1,4.300556946E-1,7.919730835E0,2.846331024E0
5.667831867E1,-2.397713928E0,9.218729553E0,-2.729873199E0
5.668831567E1,-5.763614502E0,1.144205612E1,-8.711584167E0
5.669831067E1,-4.567152557E0,1.490989471E1,-5.929319916E0
5.670830867E1,-7.084767151E-1,1.958138031E1,6.907535706E0
5.671829267E1,-6.464008026E0,1.890733200E1,6.594536591E0
5.672830167E1,-9.243877258E0,7.154971161E0,-2.661914520E0
5.673829767E1,-5.741161194E0,-1.945953369E-3,-4.365521851E0
5.674828867E1,-4.957540741E0,1.453327789E0,-4.043242035E0
5.675828967E1,-5.290747833E0,3.610641632E0,-5.370831299E-1
5.676828667E1,-3.155587921E0,2.953059082E0,2.555635529E0
5.677827767E1,-2.866089935E0,3.102448425E0,-1.285676422E0
5.678828067E1,-3.860023041E0,5.795498199E0,-5.498964844E0
5.679827567E1,-4.662953339E0,9.164093170E0,-7.245532837E0
5.680826567E1,-4.697381744E0,1.130074997E1,-5.841901703E0
5.681826667E1,-4.115841064E0,1.483445160E1,-4.054917755E0
5.682826267E1,-2.732118530E0,1.651889877E1,-1.763333130E0
5.683824467E1,-1.572180634E0,1.615829865E1,-4.629872131E-1
5.684825367E1,-4.882846069E-1,1.322275314E1,-6.424639893E-1
5.685824667E1,-4.590953064E-1,1.027478348E1,-5.240602112E-1
5.686823567E1,-6.348298645E-1,9.253756714E0,-1.892065430E-1
5.687823767E1,-6.932084656E-1,8.913214874E0,-7.858657837E-2
5.688823367E1,-7.667056274E-1,9.420509949E0,2.049238586E-1
5.689822167E1,-4.793032837E-1,9.840386810E0,2.561174011E-1
5.690822067E1,-2.850073242E-1,9.796078949E0,1.878593445E-1
5.691821667E1,-9.909393311E-2,9.384434967E0,6.062393188E-2
5.692820567E1,-2.200424194E-1,8.624764709E0,2.844085693E-1
5.693820667E1,-5.670208740E-1,7.579338684E0,3.761677551E-1
5.694820167E1,-9.385482788E-1,6.759194183E0,4.405339050E-1
5.695819067E1,-1.428479462E0,6.248755646E0,5.008584595E-1
5.696819067E1,-2.217189331E0,5.889502716E0,5.457650757E-1
5.697818467E1,-2.873873749E0,5.565127258E0,3.047662354E-1
5.698816767E1,-3.541036377E0,5.867648163E0,-4.146377563E-2
5.699817567E1,-3.726650391E0,6.515800323E0,-2.688409424E-1
5.700817067E1,-3.390898590E0,6.833439789E0,-2.513273621E-1
5.701816267E1,-3.305725708E0,6.946305084E0,-2.146536255E-1
5.702816367E1,-2.986589355E0,7.366331635E0,-4.638853455E-1
5.703815967E1,-2.706072693E0,8.093669128E0,-6.956034851E-1
5.704815167E1,-2.664010162E0,8.974437561E0,-8.652008057E-1
5.705815467E1,-2.492017822E0,9.880802765E0,-1.129102020E0
5.706815067E1,-2.240091705E0,1.061592407E1,-1.232985992E0
5.707814167E1,-1.864522705E0,1.124671234E1,-1.200503540E0
5.708814367E1,-1.321901093E0,1.180684753E1,-8.364605713E-1
5.709813667E1,-2.836601257E-1,1.176343781E1,-4.340972900E-3
5.710812667E1,4.409829712E-1,1.205518112E1,9.774673462E-1
5.711812967E1,1.157542877E0,1.245769409E1,1.610800323E0
5.712812667E1,1.503922577E0,1.249391876E1,1.614542542E0
5.713811367E1,5.619314575E-1,1.284808228E1,1.262624359E0
5.714812167E1,-2.104324036E0,1.345462097E1,1.687440948E0
5.715811767E1,-4.573589172E0,1.318622910E1,3.185974731E0
5.716810767E1,-4.516108704E0,1.277967453E1,4.293820953E0
5.717810867E1,-1.623823242E0,1.352317841E1,3.833378448E0
5.718809967E1,1.096020813E0,1.510463974E1,3.341201935E0
5.719809467E1,1.257684631E0,1.584170700E1,2.683918762E0
5.720809767E1,1.127904510E0,1.605860596E1,1.025068359E0
5.721809467E1,1.736239471E0,1.592807739E1,-1.209784241E0
5.722808367E1,5.289999390E-1,1.598331253E1,-6.982978821E-1
5.723808367E1,-2.505938873E0,1.475870911E1,9.593550110E-1
5.724808467E1,-4.497098236E0,1.368409378E1,-1.079255676E-1
5.725807567E1,-6.228248291E0,1.354578140E1,-1.412911835E0
5.726807767E1,-8.207582245E0,1.382525024E1,-2.080224152E0
5.727807567E1,-9.547445984E0,1.349563568E1,-2.707419891E0
5.728806867E1,-9.664053497E0,1.211236221E1,-3.394341431E0
5.729806867E1,-8.942553864E0,1.094314362E1,-3.203638000E0
5.730806367E1,-7.493117981E0,1.076261902E1,-1.855242004E0
5.731805267E1,-6.358776855E0,1.105945175E1,-2.721340942E-1
5.732805267E1,-5.560037842E0,1.156480087E1,8.144563293E-1
5.733804867E1,-2.937192078E0,1.221489899E1,2.540966034E0
5.734804067E1,-5.966592407E-1,1.344489120E1,3.467988281E0
5.735802167E1,-1.204994202E-1,1.383812347E1,2.110610962E0
5.736801167E1,-6.942562866E-1,1.237551498E1,9.129515076E-1
5.737802167E1,-1.669777679E0,1.004246658E1,-7.399113464E-1
5.738801967E1,-2.850671997E0,7.733667755E0,-1.553469543E0
5.739802967E1,-4.015699310E0,5.665418701E0,-1.437460785E0
5.740800567E1,-4.807402954E0,4.309089203E0,-1.291364594E0
5.741800467E1,-5.019212494E0,3.514840851E0,-1.212029572E0
5.742801867E1,-4.746779022E0,3.894301758E0,-1.368005219E0
5.743798967E1,-4.059258728E0,3.778742065E0,-8.982820129E-1
5.744801067E1,-3.790866852E0,4.067042542E0,-1.113534393E0
5.745800767E1,-3.041225739E0,3.333717499E0,-8.985813904E-1
5.746799467E1,-3.004252625E0,3.665427704E0,-1.187480621E0
5.747798567E1,-3.106639709E0,3.405418396E0,-1.394949188E0
5.748799567E1,-3.310515747E0,3.228037262E0,-1.440454559E0
5.749797467E1,-3.564537506E0,3.399879913E0,-1.096918945E0
5.750798467E1,-3.341950378E0,3.360661469E0,-1.258283386E0
5.751796267E1,-2.895578613E0,3.645070038E0,-1.165326691E0
5.752796967E1,-2.624192963E0,4.645290070E0,-9.687854004E-1
5.753797267E1,-2.274071045E0,5.457950134E0,-4.827461243E-1
5.754795467E1,-2.099983063E0,5.830675049E0,-2.200424194E-2
5.755794867E1,-2.164648590E0,5.692961426E0,8.247848511E-1
5.756797167E1,-2.317331085E0,5.539231110E0,1.653461609E0
5.757796767E1,-1.987117767E0,5.885461121E0,2.325563965E0
5.758794067E1,-1.379381561E0,6.973398743E0,3.929628296E0
5.759795867E1,-3.059637451E-1,8.843759308E0,6.721622314E0
5.760795467E1,1.915566559E0,1.136436768E1,1.209859085E1
5.761793967E1,4.389322357E0,1.390817780E1,1.663430878E1
5.762794667E1,4.359085236E0,1.652279068E1,1.618928421E1
5.763785542E1,1.331331482E0,1.881302811E1,1.229438370E1
5.764782642E1,1.230590973E0,1.899160675E1,9.674831085E0
5.765784842E1,3.430566101E0,1.216939362E1,8.893306274E0
5.766781542E1,3.521876221E0,6.525829468E0,5.862858124E0
5.767782542E1,-1.823507996E0,9.723030853E0,3.005749512E-1
5.768782942E1,-6.699468384E0,1.308668610E1,-6.992109833E0
5.769783742E1,-5.600453796E0,1.530103134E1,-8.605903931E0
5.770781442E1,-6.359225922E0,2.184347626E1,5.066813507E0
5.771782742E1,-1.076276871E1,1.848116821E1,7.021149445E0
5.772782642E1,-7.391928406E0,5.427413635E0,-5.554499359E0
5.773780342E1,-2.320624237E0,9.020242310E-1,-6.551426239E0
5.774781742E1,-2.924618225E0,5.017116852E0,-4.917274475E0
5.775781342E1,-3.697161713E0,7.052135010E0,3.772155762E-1
5.776779242E1,-3.575315094E0,8.002359009E0,4.087998962E-1
5.777780742E1,-4.071084137E0,9.220226440E0,-4.270619202E0
5.778780142E1,-3.853287048E0,9.600136414E0,-5.908513184E0
5.779777342E1,-2.619552612E0,1.039977356E1,-4.285737762E0
5.780779442E1,-1.187929688E0,1.140298737E1,-1.926942902E0
5.781778542E1,1.923500061E-1,1.085767136E1,4.219725037E-1
5.782776542E1,1.242715759E0,9.579179993E0,1.533111877E0
5.783778142E1,9.973759460E-1,9.168733521E0,7.432044983E-1
5.784778242E1,9.190887451E-2,9.061855774E0,-1.725910950E-1
5.785776042E1,-8.213420105E-1,8.772657166E0,-4.176315308E-1
5.786777142E1,-1.680106201E0,8.403375092E0,-4.962181091E-1
5.787777142E1,-3.046165466E0,8.212521973E0,-7.949967957E-1
5.788774842E1,-3.570974121E0,7.614515533E0,-8.919950867E-1
5.789776242E1,-3.254681854E0,7.624394989E0,-6.747967529E-1
5.790775942E1,-2.206711121E0,8.776998138E0,-7.259902954E-2
5.791774842E1,-1.285826111E-1,9.815089417E0,2.439926147E-2
5.792775242E1,1.253044281E0,9.419911194E0,-5.667214966E-1
5.793774842E1,1.377734985E0,9.531878357E0,-8.000862122E-1
5.794773642E1,6.236032104E-1,9.060658264E0,-1.148112488E-1
5.795774542E1,-1.026415558E0,8.086035004E0,4.340972900E-2
5.796774142E1,-3.510499878E0,6.962471466E0,-9.550140381E-2
5.797771542E1,-5.659730530E0,6.773564301E0,1.944456482E-1
5.798773442E1,-5.875881042E0,6.304739227E0,3.662882996E-1
5.799773142E1,-5.559139709E0,7.470215607E0,3.472778320E-1
5.800771442E1,-4.026776276E0,8.510402527E0,6.201603699E-1
5.801772642E1,-1.862576752E0,9.118737488E0,3.324586487E-1
5.802772342E1,-1.710942078E-1,9.178612976E0,-3.251239014E-1
5.803771342E1,2.484832764E-1,9.598190460E0,-7.619155884E-1
5.804771742E1,7.818241882E-1,9.480684814E0,-9.325607300E-1
5.805771342E1,1.063238983E0,9.733509064E0,-8.934919739E-1
5.806768142E1,1.057101746E0,9.995164948E0,-5.626799011E-1
5.807770742E1,4.927752686E-1,1.014440460E1,-2.862048340E-1
5.808770342E1,2.607577515E-1,9.790390778E0,-5.492079163E-1
5.809767342E1,5.289999390E-1,1.024454636E1,-4.640350342E-1
5.810769542E1,1.471140747E0,1.016745667E1,-8.247848511E-2
5.811768842E1,2.702031097E0,9.926757202E0,-1.705702972E0
5.812767842E1,3.477718048E0,1.134445908E1,-4.337679749E0
5.813767742E1,2.630928955E0,1.384815262E1,-3.773802338E0
5.814767242E1,9.993218994E-1,1.375759094E1,-2.599644012E0
5.815764542E1,-1.442999268E-1,1.281814453E1,-1.047671356E0
5.816766442E1,-4.273612976E-1,1.331316513E1,1.564396820E0
5.817765942E1,1.082698517E0,1.379022308E1,4.684508514E0
5.818764542E1,2.884501648E0,1.434242477E1,7.635771332E0
5.819765142E1,3.122656403E0,1.537587570E1,7.588020630E0
5.820764742E1,2.746788025E0,1.563289124E1,3.540138245E0
5.821764442E1,1.432521057E0,1.573138641E1,-7.427554321E-1
5.822764142E1,-5.809419250E-1,1.533156784E1,-1.343306580E0
5.823763642E1,-2.586172028E0,1.455468338E1,1.196911011E0
5.824761242E1,-4.492607574E0,1.361972763E1,4.272116089E-1
5.825763142E1,-6.146368561E0,1.331630859E1,-2.006726990E0
5.826762642E1,-7.403604126E0,1.335358109E1,-3.369343414E0
5.827761142E1,-7.851323090E0,1.327469513E1,-3.059487762E0
5.828761642E1,-7.144792328E0,1.243628860E1,-1.507964172E0
5.829760042E1,-5.397475891E0,1.184471878E1,4.475692749E-1
5.830757942E1,-3.248993683E0,1.242027191E1,2.350112915E0
5.831760142E1,-2.186203766E0,1.367436401E1,3.077300720E0
5.832759542E1,-2.870131531E0,1.310225372E1,1.252595215E0
5.833756942E1,-2.806813202E0,1.170880142E1,9.883946228E-1
5.834755842E1,-2.173929291E0,1.117980148E1,1.066232758E0
5.835756742E1,-1.697619781E0,1.174278076E1,2.046244812E-1
5.836757742E1,-4.885839844E-1,1.231219666E1,3.070115662E-1
5.837756742E1,-8.140072632E-1,1.059017761E1,1.543290710E-1
5.838756642E1,-1.822160797E0,8.647068329E0,-7.273374939E-1
5.839753742E1,-2.848875732E0,7.055128784E0,-1.078207855E0
5.840756142E1,-3.629352722E0,5.910159760E0,-6.614744568E-1
5.841755842E1,-3.979324951E0,4.892875214E0,-2.680924988E-1
5.842755242E1,-4.146976318E0,4.710105286E0,-3.288661194E-1
5.843754742E1,-3.868405609E0,5.168152771E0,-3.257226562E-1
5.844754342E1,-3.525917816E0,5.068160706E0,-1.553768921E-1
5.845754042E1,-3.017724609E0,4.729564819E0,-1.655557251E-1
5.846753442E1,-2.202968903E0,4.524491272E0,-4.188290405E-1
5.847752942E1,-1.624421997E0,4.164789276E0,-6.342311096E-1
5.848752442E1,-1.592089233E0,3.525917816E0,-7.961943054E-1
5.849750542E1,-1.919159088E0,3.128194885E0,-7.213499451E-1
5.850751442E1,-2.137105865E0,3.359763336E0,-6.424639893E-1
5.851750842E1,-2.067051544E0,3.559448090E0,-1.081351318E0
5.852750442E1,-1.951042786E0,3.802243195E0,-1.045126648E0
5.853748342E1,-1.762734375E0,4.081562347E0,-7.716453552E-1
5.854746242E1,-1.637893982E0,4.786745911E0,-2.430944824E-1
5.855747242E1,-1.237326965E0,5.458698578E0,7.864645386E-1
5.856745142E1,-6.586303711E-1,6.170618134E0,1.893861694E0
5.857744742E1,-1.948947144E-1,6.734495544E0,3.018323364E0
5.858745642E1,4.144880676E-1,7.796836395E0,4.530179443E0
5.859745242E1,1.112037506E0,9.503587189E0,7.381150818E0
5.860743542E1,2.581831055E0,1.206940155E1,1.215816696E1
5.861743442E1,4.356690216E0,1.468895416E1,1.646635803E1
5.862744042E1,4.700674896E0,1.597537903E1,1.632804565E1
5.863743642E1,2.556982727E0,1.836276443E1,1.306602905E1
5.864743842E1,1.813179474E0,1.668310730E1,9.959089966E0
5.865742642E1,3.619473267E0,1.037118301E1,9.063652039E0
5.866742342E1,4.440665588E0,4.007167053E0,5.826483765E0
5.867742042E1,3.771706696E0,4.584516449E0,2.023791504E-1
5.868741742E1,1.229992218E0,6.626120911E0,-5.535339203E0
5.869741242E1,-2.577340393E0,7.458240509E0,-9.732311554E0
5.870740842E1,-5.860762482E0,1.194725555E1,-1.156225616E1
5.871740242E1,-4.418062592E0,2.170456512E1,4.471651154E0
5.872741242E1,-4.960684204E0,3.416959396E1,2.153481812E1
5.873741042E1,-7.642507324E0,1.922766586E1,1.669777679E0
5.874740842E1,-4.497247925E0,-8.619076538E-1,-7.821834412E0
5.875740442E1,-4.010160828E-1,-1.613045654E0,-9.868378601E0
5.876739942E1,-7.692503357E-1,5.738766174E0,-2.771636353E0
5.877739742E1,-1.400337982E0,3.993844757E0,2.816093903E0
5.878739542E1,-2.398911438E0,4.673581238E0,-5.234614563E-1
5.879739142E1,-3.390449524E0,7.243137817E0,-5.621110840E0
5.880738842E1,-3.521277466E0,9.703721008E0,-6.513854370E0
5.881738642E1,-2.607876892E0,1.207538910E1,-4.614005127E0
5.882736942E1,-1.366358643E0,1.401146301E1,-2.200723572E0
5.883737742E1,-9.550140381E-2,1.462997681E1,-8.167016602E-1
5.884737442E1,1.207688599E0,1.409304337E1,-1.125808868E0
5.885735742E1,1.859732666E0,1.289718018E1,-1.580114136E0
5.886736742E1,1.960323486E0,1.177720917E1,-1.549577637E0
5.887736142E1,1.421444092E0,1.089150101E1,-1.025667114E0
5.888735242E1,9.446855164E-1,1.037507492E1,-4.046086121E-1
5.889735642E1,3.168910217E-1,9.738299103E0,5.119354248E-2
5.890735542E1,-1.679507446E-1,8.901239777E0,2.404000854E-1
5.891734842E1,-7.366181946E-1,7.958799591E0,2.365081787E-2
5.892735142E1,-1.353335724E0,7.344028015E0,-3.990701294E-1
5.893734642E1,-1.779349823E0,7.151678009E0,-6.926097107E-1
5.894732042E1,-1.826352081E0,6.918762360E0,-9.369017029E-1
5.895733942E1,-1.474733276E0,6.588848419E0,-9.285191345E-1
5.896733542E1,-1.148561554E0,6.469546509E0,-7.201524353E-1
5.897732442E1,-1.268162842E0,6.511758728E0,-4.667294312E-1
5.898732742E1,-1.117575989E0,6.503226471E0,-2.137554932E-1
5.899732542E1,-1.114133148E0,6.494095459E0,-1.336720276E-1
5.900731042E1,-1.396446075E0,6.535259857E0,3.772155762E-2
5.901731942E1,-1.887724457E0,6.657256165E0,4.351451111E-1
5.902731542E1,-2.418820038E0,7.132068787E0,4.790039062E-1
5.903730642E1,-2.614313507E0,7.559430084E0,1.077758789E-2
5.904730842E1,-2.327509918E0,7.888595581E0,-6.734495544E-1
5.905730342E1,-1.828747101E0,8.389004974E0,-1.266516266E0
5.906729242E1,-1.102307739E0,9.251661072E0,-1.708097992E0
5.907729442E1,-4.408332825E-1,1.037417679E1,-1.850302277E0
5.908729142E1,-1.040336609E-1,1.155671768E1,-1.724713440E0
5.909728142E1,2.100132751E-1,1.258867172E1,-1.275048523E0
5.910728342E1,4.086502075E-1,1.293415329E1,-4.037104797E-1
5.911727842E1,1.353635101E0,1.277877640E1,1.027463379E0
5.912727142E1,2.096390533E0,1.282293457E1,2.447859650E0
5.913727442E1,2.088307343E0,1.282503021E1,2.721191254E0
5.914727142E1,1.681004333E0,1.300510574E1,2.038161621E0
5.915725642E1,7.111711121E-1,1.345521973E1,1.382075958E0
5.916726642E1,-8.491841125E-1,1.365146164E1,1.535357208E0
5.917726242E1,-1.517244873E0,1.377076355E1,2.391427002E0
5.918725042E1,-5.360353088E-1,1.382764526E1,2.727478180E0
5.919725242E1,1.239123230E0,1.450214264E1,2.427052917E0
5.920724742E1,2.361189880E0,1.556074127E1,2.236499176E0
5.921723942E1,2.778072968E0,1.601250183E1,1.194965057E0
5.922724042E1,3.598816223E0,1.600322113E1,-6.270460510E-1
5.923723542E1,3.623065796E0,1.515852768E1,-1.057700500E0
5.924722642E1,1.150357819E0,1.385698425E1,1.205742645E0
5.925722742E1,-1.116528168E0,1.277877640E1,2.628983002E0
5.926722442E1,-2.254162445E0,1.284074753E1,1.161734161E0
5.927721442E1,-3.375181274E0,1.354473358E1,-6.559359741E-1
5.928721442E1,-4.148622894E0,1.317575089E1,-1.648372192E0
5.929721042E1,-4.668192444E0,1.253149063E1,-2.368374939E0
5.930719342E1,-5.354664917E0,1.197524734E1,-3.247646484E0
5.931720042E1,-6.054759064E0,1.194575867E1,-3.753444672E0
5.932719342E1,-7.432943115E0,1.259376114E1,-3.877386932E0
5.933718342E1,-9.661359100E0,1.321182587E1,-2.730172577E0
5.934718342E1,-9.922865295E0,1.265692978E1,-3.317700806E0
5.935717942E1,-5.728587341E0,1.079480209E1,8.586145020E-1
5.936716842E1,-9.214837646E-1,1.331765579E1,8.694220276E0
5.937717042E1,1.324146423E0,1.453597229E1,5.439688110E0
5.938716942E1,1.171014862E0,1.366283798E1,-4.334985352E-1
5.939715842E1,-3.454815674E-1,1.107921066E1,-8.458909607E-1
5.940716142E1,-1.717378693E0,8.205336914E0,-1.048719177E0
5.941715642E1,-2.951262817E0,5.977968750E0,-1.468745728E0
5.942714542E1,-3.422033844E0,4.576732635E0,-1.630858612E0
5.943714742E1,-3.588936768E0,4.401147766E0,-1.730251923E0
5.944714342E1,-3.572620697E0,4.298910370E0,-1.810335388E0
5.945711142E1,-3.400328979E0,3.706891479E0,-1.623523865E0
5.946713542E1,-3.387455750E0,3.027154999E0,-1.421593781E0
5.947713142E1,-3.391946411E0,2.736309814E0,-1.189276886E0
5.948711742E1,-3.213966522E0,2.585722961E0,-6.968009949E-1
5.949712242E1,-3.045866089E0,2.542313232E0,-4.330494690E-1
5.950708742E1,-3.007845154E0,2.477498016E0,-6.310876465E-1
5.951711342E1,-2.855012970E0,2.673889618E0,-1.047521667E0
5.952710742E1,-2.519111481E0,3.052602081E0,-1.301842804E0
5.953708542E1,-2.314487000E0,3.172053680E0,-1.436862030E0
5.954708642E1,-2.174378357E0,3.544479218E0,-1.388213196E0
5.955708442E1,-1.986069946E0,3.947141876E0,-1.117575989E0
5.956707942E1,-1.734592896E0,4.340823212E0,-5.325924683E-1
5.957708642E1,-1.319057007E0,4.963677979E0,3.876937866E-1
5.958708842E1,-9.674382019E-1,5.990841980E0,1.862277374E0
5.959708342E1,-3.692820740E-1,7.794591064E0,4.056863708E0
5.960706142E1,9.485774231E-1,1.024724075E1,8.417445831E0
5.961707342E1,3.579656067E0,1.393781616E1,1.572270447E1
5.962706942E1,6.831493835E0,1.775847107E1,2.160352524E1
5.963703642E1,5.699996796E0,1.920042252E1,1.932451447E1
5.964706142E1,2.100881195E0,1.974124786E1,1.211370941E1
5.965705442E1,1.604214020E0,1.758064087E1,8.880732422E0
5.966703042E1,2.562970276E0,9.801617432E0,8.906628571E0
5.967704942E1,3.573518829E0,1.800156555E0,4.513713684E0
5.968704542E1,2.443368988E0,1.483415222E0,-2.640658722E0
5.969702842E1,-6.412664795E-1,3.312761078E0,-9.477990417E0
5.970703942E1,-3.502716064E0,5.970035248E0,-1.337573502E1
5.971703542E1,-5.676196289E0,1.067520081E1,-1.038420593E1
5.972700842E1,-1.181253571E1,2.638907364E1,1.826172455E1
5.973702742E1,-1.732033218E1,3.784430237E1,1.766326904E1
5.974702542E1,-5.572761383E0,1.954500595E1,-1.847158813E-1
5.975700342E1,2.466421051E0,-7.364685059E-2,-1.043345352E1
5.976702042E1,1.204994202E-1,-5.408552856E0,-1.192330536E1
5.977701242E1,-3.067870331E0,2.487826538E-1,-1.601220245E0
5.978698442E1,-2.633174286E0,4.021986237E0,1.571432190E0
5.979700642E1,-2.981499939E0,8.397836609E0,-3.031645660E0
5.980700242E1,-4.177063751E0,1.285287231E1,-6.155499573E0
5.981697842E1,-5.102439423E0,1.500868927E1,-4.910239105E0
5.982699442E1,-3.879632263E0,1.572060883E1,-2.576891327E0
5.983698842E1,-1.767225037E0,1.517619095E1,-7.845185852E-1
5.984696542E1,-7.702981567E-1,1.374965744E1,-4.303550720E-1
5.985697742E1,-3.951782227E-1,1.214813782E1,-1.244212646E0
5.986697242E1,2.604583740E-2,1.091485245E1,-1.702409821E0
5.987694942E1,-1.471440125E-1,9.656119995E0,-1.005758514E0
5.988696242E1,-8.256829834E-1,8.716224518E0,6.586303711E-3
5.989695642E1,-1.283580780E0,8.441545715E0,9.642947388E-1
5.990693242E1,-1.468596039E0,8.679251404E0,1.395847321E0
5.991694742E1,-1.397793274E0,8.736731873E0,1.129251709E0
