"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.012863292E0,-2.038458109E0,-1.246937633E0,1.581968188E0
4.022843292E0,-1.853272557E0,-1.087643981E0,1.417805791E0
4.032827292E0,-1.586699843E0,-7.072519660E-1,1.186059237E0
4.042807292E0,-1.127949715E0,-5.010654926E-1,9.831892252E-1
4.052788292E0,-7.728040814E-1,-7.019963264E-1,8.415647745E-1
4.062772292E0,-6.516099572E-1,-8.902601004E-1,7.726133466E-1
4.072751292E0,-6.128003597E-1,-1.032831550E0,8.182703257E-1
4.082731292E0,-5.177571774E-1,-9.383162260E-1,1.021643996E0
4.092715292E0,-4.917654097E-1,-2.751218975E-1,1.499764562E0
4.102696292E0,-6.540933251E-1,8.607929200E-2,1.817610025E0
4.112669292E0,-6.909736395E-1,3.101299107E-1,1.754881859E0
4.122653292E0,-6.077703834E-1,6.789646745E-1,1.664914727E0
4.132640292E0,-5.117397904E-1,1.055971265E0,1.583411694E0
4.142596292E0,-4.551330507E-1,1.320458889E0,1.485008001E0
4.152580292E0,-4.327049255E-1,1.565801263E0,1.371830106E0
4.162583292E0,-3.516658545E-1,1.637911320E0,1.233770728E0
4.172539292E0,-2.808399200E-1,1.497446060E0,1.129858255E0
4.182523292E0,-2.631381750E-1,1.306116581E0,1.040080905E0
4.192528292E0,-2.850710750E-1,1.221940160E0,9.366450906E-1
4.202483292E0,-3.349889815E-1,1.205589533E0,8.034729362E-1
4.212467292E0,-3.787567019E-1,1.208714485E0,6.340133548E-1
4.222472292E0,-3.949421346E-1,1.192548394E0,4.451903701E-1
4.232451292E0,-3.686569035E-1,1.116802454E0,2.527036369E-1
4.242435292E0,-3.143483996E-1,1.029631019E0,7.632862031E-2
4.252416292E0,-2.268720120E-1,9.753062129E-1,-7.353568822E-2
4.262389292E0,-9.982194006E-2,9.507682920E-1,-1.969122738E-1
4.272373292E0,9.341827035E-2,9.305259585E-1,-3.014098108E-1
4.282361292E0,3.336640596E-1,8.687525988E-1,-3.922903538E-1
4.292322292E0,5.784683824E-1,7.305831909E-1,-4.522531927E-1
4.302306292E0,7.636832595E-1,6.307556629E-1,-4.958901703E-1
4.312305292E0,8.602814078E-1,6.507906914E-1,-5.444128513E-1
4.322267292E0,8.693341613E-1,7.676082850E-1,-6.052682400E-1
4.332251292E0,7.996712327E-1,8.759751916E-1,-6.486471295E-1
4.342249292E0,6.825397015E-1,8.248141408E-1,-6.427490711E-1
4.352225292E0,5.461926460E-1,5.717322230E-1,-5.140805840E-1
4.362209292E0,3.749825060E-1,1.720838696E-1,-2.059794664E-1
4.372193292E0,9.587548673E-2,-1.796930432E-1,2.254054695E-1
4.382156292E0,-2.939281166E-1,-9.615057148E-3,5.934501886E-1
4.392140292E0,-4.507361054E-1,7.088642716E-1,8.334553242E-1
4.402137292E0,-1.090372577E-1,9.291413426E-1,9.716080427E-1
4.412108292E0,3.294326067E-1,4.585669637E-1,9.778459072E-1
4.422092292E0,5.400860310E-1,-1.163211018E-1,8.421958685E-1
4.432082292E0,6.506884694E-1,-4.627202153E-1,5.982594490E-1
4.442046292E0,8.576732874E-1,-1.129763871E-1,2.142063677E-1
4.452030292E0,8.149543405E-1,-5.725563504E-3,-1.003672853E-1
4.462026292E0,3.688137978E-3,-5.651457310E-1,-8.150116354E-2
4.472007292E0,-1.141075969E0,-6.182700023E-2,9.936752915E-2
4.481991292E0,-9.781062007E-1,-3.200275898E-1,-1.074658781E-1
4.491971292E0,5.509312823E-2,-5.650112033E-1,-2.044598460E-1
4.501921292E0,9.387457967E-1,4.981049150E-2,-2.279275060E-1
4.511905292E0,1.066034913E0,2.007911205E-1,-4.504898489E-1
4.521914292E0,8.639030457E-1,-1.139921099E-1,-9.244377613E-1
4.531889292E0,6.963782907E-1,-2.183197886E-1,-1.449730277E0
4.541873292E0,6.817681789E-1,1.545114815E-2,-1.844442844E0
4.551859292E0,8.546240926E-1,5.033859611E-1,-2.054343939E0
4.561827292E0,1.037958026E0,7.713773847E-1,-2.007164955E0
4.571811292E0,1.083352804E0,6.503341794E-1,-1.772637129E0
4.581803292E0,1.156473041E0,3.508167863E-1,-1.404890418E0
4.591765292E0,1.375404358E0,1.533660740E-1,-1.046391487E0
4.601749292E0,1.616907239E0,9.934280068E-2,-7.946938872E-1
4.611748292E0,1.748934269E0,3.890238330E-2,-6.619659066E-1
4.621702292E0,1.769756913E0,-6.305606663E-2,-5.927214026E-1
4.631686292E0,1.691226006E0,-2.160956860E-1,-5.688813925E-1
4.641692292E0,1.523087859E0,-3.309199512E-1,-5.541886091E-1
4.651671292E0,1.410490274E0,-4.988520741E-1,-5.280472040E-1
4.661655292E0,1.385379434E0,-7.305134535E-1,-4.948891699E-1
4.671616292E0,1.462329268E0,-8.611567020E-1,-4.814257026E-1
4.681608292E0,1.540025353E0,-9.811760783E-1,-5.138508677E-1
4.691592292E0,1.489708900E0,-9.248251319E-1,-5.413246751E-1
4.701554292E0,1.346572161E0,-7.781785727E-1,-5.725812912E-1
4.711534292E0,1.197420478E0,-8.005185127E-1,-5.729012489E-1
4.721518292E0,1.079313517E0,-8.313438296E-1,-5.531027317E-1
4.731510292E0,1.027418494E0,-8.600055575E-1,-5.112246871E-1
4.741484292E0,9.946556091E-1,-9.056617618E-1,-4.790509641E-1
4.751468292E0,9.701175094E-1,-9.045597911E-1,-4.842578769E-1
4.761459292E0,9.324678779E-1,-8.226961493E-1,-5.256635547E-1
4.771422292E0,8.564673662E-1,-7.344703674E-1,-5.647417307E-1
4.781406292E0,7.526676059E-1,-6.813406944E-1,-6.228986979E-1
4.791404292E0,6.614990830E-1,-6.452177763E-1,-7.067356110E-1
4.801390292E0,5.978902578E-1,-6.016436815E-1,-8.109848499E-1
4.811374292E0,5.951470733E-1,-5.676032305E-1,-8.973986506E-1
4.821344292E0,6.704688668E-1,-5.622128844E-1,-9.468599558E-1
4.831328292E0,8.089181185E-1,-5.376467109E-1,-9.550129771E-1
4.841312292E0,9.720057249E-1,-5.449531674E-1,-9.483565092E-1
4.851302292E0,1.050794482E0,-5.087280273E-1,-9.530075788E-1
4.861265292E0,9.805184007E-1,-4.311167598E-1,-9.344932437E-1
4.871249292E0,7.816607356E-1,-3.790694177E-1,-8.673198223E-1
4.881246292E0,5.075269938E-1,-2.643353939E-1,-7.346584201E-1
4.891203292E0,2.582809925E-1,-1.708324701E-1,-5.487688780E-1
4.901187292E0,1.348295361E-1,-1.112800166E-1,-3.592476845E-1
4.911191292E0,1.575582623E-1,-1.313658953E-1,-1.523357034E-1
4.921141292E0,2.429907918E-1,-2.981072962E-1,8.338348009E-3
4.931125292E0,1.414032429E-1,-6.244010329E-1,6.425879151E-2
4.941134292E0,-3.324860930E-1,-8.722420931E-1,6.976816058E-2
4.951109292E0,-9.337233901E-1,-9.319947362E-1,1.805421114E-1
4.961093292E0,-1.274057508E0,-9.852085710E-1,4.266108871E-1
4.971080292E0,-1.568488359E0,-1.073472619E0,6.799111366E-1
4.981047292E0,-1.998681307E0,-1.024710417E0,8.891025782E-1
4.991031292E0,-2.367456675E0,-5.433304310E-1,1.105563879E0
5.001023292E0,-2.647364140E0,1.485650688E-1,1.416609764E0
5.010985292E0,-2.931397438E0,3.292336166E-1,1.829998732E0
5.020969292E0,-3.125694990E0,2.099666744E-2,2.204401731E0
5.030967292E0,-3.071964979E0,-3.105478883E-1,2.380133867E0
5.040922292E0,-2.780703068E0,-6.549010277E-1,2.382866383E0
5.050906292E0,-2.419424295E0,-1.134249687E0,2.162178755E0
5.060912292E0,-2.102631807E0,-1.575263381E0,1.827531338E0
5.070891292E0,-1.910559893E0,-1.703040123E0,1.535212994E0
5.080875292E0,-1.716210604E0,-1.420397639E0,1.323015451E0
5.090856292E0,-1.413192630E0,-9.825187325E-1,1.131655812E0
5.100808292E0,-1.035742879E0,-8.825780749E-1,1.024146438E0
5.110792292E0,-7.974490523E-1,-9.717572331E-1,9.525004625E-1
5.120801292E0,-6.854250431E-1,-1.073864341E0,9.583197236E-1
5.130765292E0,-5.793399215E-1,-1.118676424E0,1.042088747E0
5.140749292E0,-6.428404450E-1,-3.545407951E-1,1.378750801E0
5.150742292E0,-9.086410403E-1,3.330874443E-1,1.727076888E0
5.160721292E0,-1.012574434E0,6.346703768E-1,1.848261952E0
5.170705292E0,-9.580185413E-1,9.215279818E-1,1.764819264E0
5.180688292E0,-8.741310835E-1,1.355186582E0,1.627909303E0
5.190653292E0,-8.873308897E-1,1.798094392E0,1.477610230E0
5.200637292E0,-8.215315342E-1,1.971201777E0,1.306573987E0
5.210633292E0,-6.700634360E-1,1.881960392E0,1.158526182E0
5.220597292E0,-5.384172797E-1,1.631952405E0,1.052147150E0
5.230581292E0,-4.887935817E-1,1.470265150E0,9.611446857E-1
5.240577292E0,-4.894130826E-1,1.385209799E0,8.565447330E-1
5.250544292E0,-4.893451035E-1,1.274293780E0,7.133330703E-1
5.260528292E0,-4.615833759E-1,1.145547390E0,5.456111431E-1
5.270522292E0,-4.191015661E-1,1.083665609E0,3.596826792E-1
5.280502292E0,-3.414981067E-1,1.049645901E0,1.693310887E-1
5.290486292E0,-2.135542184E-1,1.012367845E0,1.820406318E-2
5.300466292E0,-5.670023337E-2,9.718285799E-1,-1.117344648E-1
5.310447292E0,8.414077014E-2,9.261620045E-1,-2.490467876E-1
5.320431292E0,2.538780272E-1,8.591609597E-1,-3.694432378E-1
5.330410292E0,4.951191545E-1,7.559772730E-1,-4.774092734E-1
5.340392292E0,7.779260874E-1,6.614971161E-1,-5.855626464E-1
5.350376292E0,1.022209764E0,6.710716486E-1,-7.009775043E-1
5.360355292E0,1.212117672E0,7.198735476E-1,-8.139856458E-1
5.370335292E0,1.261249542E0,8.622930050E-1,-9.337186813E-1
5.380319292E0,1.109067202E0,1.068315983E0,-1.031095624E0
5.390300292E0,7.585889697E-1,1.171111226E0,-9.994553328E-1
5.400279292E0,3.247930706E-1,9.126812816E-1,-7.380293608E-1
5.410263292E0,-7.854693383E-2,3.194498122E-1,-2.751522064E-1
5.420243292E0,-4.580216706E-1,-2.589299679E-1,2.537652850E-1
5.430223292E0,-7.634654641E-1,-1.867138296E-1,6.362876296E-1
5.440207292E0,-7.433935404E-1,5.009723902E-1,8.721911311E-1
5.450188292E0,-1.918920279E-1,8.699865937E-1,1.018911004E0
5.460168292E0,5.093611479E-1,4.568711817E-1,9.736846685E-1
5.470152292E0,8.479694128E-1,-3.752805591E-1,8.149057031E-1
5.480132292E0,8.574609756E-1,-8.069631457E-1,5.799593329E-1
5.490113292E0,1.074049950E0,-2.850738466E-1,2.247062027E-1
5.500097292E0,1.330199718E0,2.591123283E-1,-1.062025055E-1
5.510076292E0,9.602071643E-1,-2.099514753E-1,-3.680725396E-1
5.520057292E0,-1.076468468E0,-7.583051324E-1,-1.894140840E-1
5.530041292E0,-1.882200241E0,-5.085913464E-2,-1.073164642E-1
5.540021292E0,-8.527002931E-1,-1.069744468E0,-2.333162129E-1
5.550001292E0,8.196564913E-1,-5.077128410E-1,-2.362022847E-1
5.559985292E0,1.372445941E0,2.248200178E-1,-3.198971450E-1
5.569966292E0,1.277764201E0,6.625696272E-2,-6.353558898E-1
5.579946292E0,1.104126573E0,-3.038366735E-1,-1.157489419E0
5.589930292E0,9.667142630E-1,-3.029890656E-1,-1.624225974E0
5.599909292E0,9.995618463E-1,-3.369971644E-3,-1.922065020E0
5.609889292E0,1.186279893E0,3.655223250E-1,-1.989072084E0
5.619873292E0,1.174219608E0,5.090353489E-1,-1.859849572E0
5.629838292E0,1.015249968E0,4.675729871E-1,-1.579468012E0
5.639834292E0,1.088246346E0,4.783361554E-1,-1.181777954E0
5.649818292E0,1.374099970E0,5.582857132E-1,-8.118140697E-1
5.659772292E0,1.609424829E0,5.191479325E-1,-5.259327888E-1
5.669779292E0,1.744964719E0,2.577875853E-1,-3.751371205E-1
5.679763292E0,1.756177425E0,-1.046377197E-1,-3.464687765E-1
5.689714292E0,1.669657946E0,-3.672266006E-1,-4.165335894E-1
5.699723292E0,1.550954103E0,-5.267377496E-1,-5.034869313E-1
5.709707292E0,1.456636667E0,-5.799502730E-1,-5.926703215E-1
5.719687292E0,1.471389055E0,-7.595800757E-1,-6.440120339E-1
5.729643292E0,1.519250870E0,-9.094291925E-1,-6.795045137E-1
5.739627292E0,1.505214453E0,-8.116554022E-1,-6.922163963E-1
5.749632292E0,1.417740107E0,-6.894683838E-1,-6.885476112E-1
5.759612292E0,1.318688869E0,-6.321193576E-1,-6.730980873E-1
5.769596292E0,1.209208131E0,-5.705155730E-1,-6.234461069E-1
5.779576292E0,1.123348236E0,-5.514096618E-1,-5.536466241E-1
5.789556292E0,1.064185023E0,-5.833079815E-1,-4.829258025E-1
5.799540292E0,1.023954272E0,-6.555961370E-1,-4.549961984E-1
5.809521292E0,9.715847373E-1,-6.194891334E-1,-4.728673697E-1
5.819500292E0,8.784449697E-1,-5.334562659E-1,-5.246716738E-1
5.829484292E0,7.787575126E-1,-4.942001104E-1,-6.063354611E-1
5.839465292E0,6.960694790E-1,-4.921389818E-1,-7.008992434E-1
5.849445292E0,6.656788588E-1,-5.187471509E-1,-7.871941924E-1
5.859429292E0,7.035369277E-1,-5.283125639E-1,-8.631544709E-1
5.869381292E0,7.786226273E-1,-5.293585658E-1,-9.478361011E-1
5.879362292E0,9.113646746E-1,-5.186794996E-1,-1.013594031E0
5.889346292E0,1.044487834E0,-5.079863667E-1,-1.022794247E0
5.899354292E0,1.094569087E0,-5.451629162E-1,-1.028389573E0
5.909334292E0,9.623396397E-1,-5.207858086E-1,-1.039461374E0
5.919318292E0,6.526280642E-1,-3.901899755E-1,-9.653139710E-1
5.929298292E0,3.125684857E-1,-1.936888099E-1,-7.992224693E-1
5.939278292E0,6.640791893E-2,-7.897970825E-2,-6.261502504E-1
5.949262292E0,-2.832445875E-2,-9.386514127E-2,-4.549340904E-1
5.959219292E0,5.871001631E-2,-1.096996963E-1,-1.917834133E-1
5.969222292E0,2.288617343E-1,-2.604816258E-1,5.170964077E-2
5.979206292E0,1.297524422E-1,-5.984972119E-1,1.577713490E-1
5.989187292E0,-3.951963186E-1,-8.410892487E-1,1.774105579E-1
5.999167292E0,-1.075350165E0,-8.786045909E-1,2.821819484E-1
6.009151292E0,-1.509232640E0,-9.574064016E-1,5.575256348E-1
6.019131292E0,-1.802337408E0,-1.070146203E0,8.460304141E-1
6.029112292E0,-2.145092249E0,-8.789425492E-1,1.085768342E0
6.039096292E0,-2.545764208E0,-2.381721288E-1,1.336578012E0
6.049076292E0,-2.940068483E0,1.252207905E-1,1.700407028E0
6.059050292E0,-3.131138325E0,-4.908698425E-2,2.099371672E0
6.069034292E0,-3.060032368E0,-3.487237096E-1,2.328382969E0
6.079020292E0,-2.760919571E0,-5.802599788E-1,2.405801058E0
6.088988292E0,-2.352487087E0,-8.978915811E-1,2.247875452E0
6.098972292E0,-1.976401329E0,-1.358021855E0,1.854232907E0
6.108965292E0,-1.720644474E0,-1.592873216E0,1.506068349E0
6.118925292E0,-1.562306881E0,-1.438726902E0,1.306822062E0
6.128909292E0,-1.414421201E0,-1.107072949E0,1.164231420E0
6.138909292E0,-1.214146137E0,-8.529787064E-1,1.036300063E0
6.148888292E0,-9.041180611E-1,-1.048400044E0,9.994858503E-1
6.158872292E0,-6.623680592E-1,-1.360778451E0,9.331036210E-1
6.168854292E0,-5.225548148E-1,-1.495689273E0,9.462446570E-1
6.178817292E0,-3.712920845E-1,-9.736887813E-1,1.175057054E0
6.188801292E0,-3.693237305E-1,-8.927717060E-2,1.598928690E0
6.198788292E0,-6.143556237E-1,4.431572258E-1,1.843597770E0
6.208766292E0,-7.417181730E-1,8.841795325E-1,1.826200962E0
6.218750292E0,-7.516496181E-1,1.312474728E0,1.681221366E0
6.228743292E0,-8.011231422E-1,1.865105987E0,1.537537217E0
6.238722292E0,-7.920911312E-1,2.214747667E0,1.348689795E0
6.248706292E0,-6.259964108E-1,2.128691673E0,1.157883048E0
6.258688292E0,-4.509615600E-1,1.900225878E0,1.007548928E0
6.268666292E0,-3.875503540E-1,1.723796010E0,9.036736488E-1
6.278650292E0,-4.254463911E-1,1.679113030E0,8.078072667E-1
6.288621292E0,-4.771926701E-1,1.637497783E0,7.204685211E-1
6.298612292E0,-5.043473840E-1,1.600263715E0,6.384234428E-1
6.308596292E0,-5.029111505E-1,1.525835752E0,5.242114067E-1
6.318576292E0,-4.717143774E-1,1.403588891E0,3.916970193E-1
6.328556292E0,-3.810420036E-1,1.223967791E0,2.215204686E-1
6.338540292E0,-2.446754128E-1,1.110265255E0,4.259438068E-2
6.348521292E0,-6.983041018E-2,1.021033287E0,-1.151747629E-1
6.358501292E0,1.242945567E-1,9.392548800E-1,-2.570309639E-1
6.368485292E0,3.546915054E-1,8.925720453E-1,-3.873210847E-1
6.378464292E0,5.958217978E-1,8.756589293E-1,-5.016500950E-1
6.388445292E0,8.051664829E-1,9.012528062E-1,-5.827276111E-1
6.398429292E0,9.686430693E-1,9.842187762E-1,-6.624945998E-1
6.408401292E0,1.034927726E0,1.137279868E0,-7.652362585E-1
6.418390292E0,9.264166951E-1,1.303006530E0,-8.724367023E-1
6.428374292E0,6.673624516E-1,1.353891969E0,-8.828680515E-1
6.438339292E0,3.735800683E-1,1.056181192E0,-7.224650383E-1
6.448333292E0,1.186902151E-1,4.545569718E-1,-3.702415228E-1
6.458317292E0,-9.577762336E-2,-2.883772850E-1,1.087378114E-1
6.468278292E0,-3.464242518E-1,-5.339262486E-1,5.111843348E-1
6.478279292E0,-5.169854164E-1,1.218383610E-1,7.565786242E-1
6.488263292E0,-1.892597079E-1,8.788142204E-1,9.578875303E-1
6.498215292E0,3.813539147E-1,7.345644832E-1,1.015828013E0
6.508223292E0,6.903916597E-1,1.938383840E-2,9.127268791E-1
6.518207292E0,6.620007157E-1,-6.152110100E-1,7.163547277E-1
6.528184292E0,7.099048495E-1,-5.249192715E-1,4.066596925E-1
6.538167292E0,8.199836016E-1,-1.678321660E-1,3.375666589E-2
6.548151292E0,3.570210338E-1,-6.644992232E-1,-2.735287249E-1
6.558111292E0,-9.517836571E-1,-5.567100048E-1,-1.421014667E-1
6.568112292E0,-1.196168900E0,1.308159828E-1,-2.527633011E-1
6.578096292E0,-2.609376013E-1,-5.691834092E-1,-4.070132971E-1
6.588059292E0,8.897074461E-1,-2.901311517E-1,-3.902862966E-1
6.598057292E0,1.337716937E0,-1.357240975E-2,-4.372788370E-1
6.608041292E0,1.370381594E0,-2.262287587E-1,-8.398153782E-1
6.618014292E0,1.244744539E0,-5.187041759E-1,-1.342960835E0
6.628000292E0,1.126843214E0,-6.570442319E-1,-1.782077193E0
6.637984292E0,1.163195014E0,-4.551469088E-1,-2.050067663E0
6.647946292E0,1.270339608E0,1.788303442E-2,-2.050487041E0
6.657945292E0,1.173424125E0,3.633201718E-1,-1.833283424E0
6.667929292E0,1.163929105E0,4.813794196E-1,-1.485311389E0
6.677883292E0,1.380631328E0,5.251595378E-1,-1.104339004E0
6.687889292E0,1.649887323E0,6.444058418E-1,-8.196555972E-1
6.697873292E0,1.822083592E0,5.297604799E-1,-5.836340189E-1
6.707838292E0,1.854372740E0,9.828722477E-2,-4.419685304E-1
6.717834292E0,1.738594770E0,-2.227551490E-1,-4.350656569E-1
6.727818292E0,1.582827806E0,-3.610182106E-1,-4.844776988E-1
6.737778292E0,1.476178527E0,-5.162593126E-1,-5.213334560E-1
6.747779292E0,1.410354972E0,-7.479971051E-1,-5.199941993E-1
6.757763292E0,1.422308803E0,-9.159219265E-1,-5.104907155E-1
6.767714292E0,1.440490723E0,-9.477974772E-1,-5.052536130E-1
6.777724292E0,1.419201136E0,-8.755295873E-1,-4.912563264E-1
6.787708292E0,1.355090737E0,-7.692773938E-1,-5.015813708E-1
6.797683292E0,1.234550238E0,-6.843100190E-1,-5.084281564E-1
6.807668292E0,1.083511710E0,-7.066966891E-1,-4.713950157E-1
6.817652292E0,9.378789067E-1,-7.567135096E-1,-4.269255698E-1
6.827619292E0,7.931349874E-1,-7.525279522E-1,-4.005890489E-1
6.837584292E0,6.545773149E-1,-7.355920672E-1,-4.030937552E-1
6.847568292E0,5.423314571E-1,-6.942081451E-1,-4.505448937E-1
6.857560292E0,5.033699274E-1,-6.527961493E-1,-5.335788131E-1
6.867556292E0,5.524399281E-1,-5.635241866E-1,-6.703992486E-1
6.877540292E0,6.004583240E-1,-4.306731820E-1,-7.986664176E-1
6.887498292E0,6.444925666E-1,-4.317401946E-1,-9.056032896E-1
6.897501292E0,7.291589379E-1,-4.667947590E-1,-9.967441559E-1
6.907485292E0,8.959806561E-1,-4.603509903E-1,-1.065875053E0
6.917466292E0,1.085485816E0,-4.305005670E-1,-1.086023927E0
6.927446292E0,1.177160382E0,-4.262015820E-1,-1.080078125E0
6.937430292E0,1.051575541E0,-4.517687261E-1,-1.061314940E0
6.947404292E0,7.015242577E-1,-4.497992098E-1,-9.837959409E-1
6.957390292E0,2.953117490E-1,-2.926619649E-1,-8.365923762E-1
6.967374292E0,3.308465704E-2,-5.147809908E-2,-6.570057869E-1
6.977341292E0,-9.291336872E-3,3.251837194E-2,-4.497435093E-1
6.987334292E0,1.415455341E-1,-1.198747195E-2,-2.103964388E-1
6.997318292E0,3.310619295E-1,-2.254645973E-1,5.112624913E-2
7.007275292E0,2.025542557E-1,-5.900515318E-1,2.181567550E-1
7.017271292E0,-3.881545961E-1,-8.549863696E-1,2.797386050E-1
7.027255292E0,-1.092927694E0,-8.882665634E-1,3.686266541E-1
7.037219292E0,-1.525953650E0,-9.234963655E-1,6.194319725E-1
7.047214292E0,-1.826675534E0,-1.007547259E0,8.887728453E-1
7.057198292E0,-2.166371107E0,-7.291888595E-1,1.121046782E0
7.067185292E0,-2.494434834E0,-1.330185533E-1,1.387490034E0
7.077147292E0,-2.851331234E0,1.092258766E-1,1.750035167E0
7.087131292E0,-3.127757788E0,-8.744990081E-2,2.129144907E0
7.097123292E0,-3.122720480E0,-3.382261097E-1,2.364901304E0
7.107101292E0,-2.816206455E0,-5.984591842E-1,2.429469585E0
7.117085292E0,-2.424126387E0,-1.071297050E0,2.193684340E0
7.127061292E0,-2.073696613E0,-1.584588528E0,1.779881120E0
7.137058292E0,-1.842883825E0,-1.765221000E0,1.533235073E0
7.147042292E0,-1.706548810E0,-1.596191525E0,1.391729355E0
7.156998292E0,-1.539880276E0,-1.234781265E0,1.194626689E0
7.167003292E0,-1.334509850E0,-9.785668850E-1,1.032521129E0
7.176987292E0,-1.112499237E0,-1.033752203E0,9.214798212E-1
7.186967292E0,-8.755356669E-1,-1.188841701E0,8.007346988E-1
7.196947292E0,-5.971174240E-1,-1.287541270E0,8.313336372E-1
7.206931292E0,-4.242798388E-1,-1.115216970E0,1.047146440E0
7.216904292E0,-4.818329215E-1,-3.573155701E-1,1.474485874E0
7.226892292E0,-7.641685009E-1,3.430391550E-1,1.742860317E0
7.236876292E0,-8.581333756E-1,7.415751219E-1,1.773308516E0
7.246842292E0,-7.631648183E-1,1.188009620E0,1.701443434E0
7.256836292E0,-6.888040900E-1,1.666307926E0,1.580599546E0
7.266820292E0,-6.515520811E-1,2.003227711E0,1.466309428E0
7.276780292E0,-5.660883188E-1,2.142480373E0,1.361334324E0
7.286781292E0,-4.134623408E-1,2.054305792E0,1.227154016E0
7.296765292E0,-3.097697794E-1,1.885328889E0,1.093198657E0
7.306718292E0,-3.211787343E-1,1.799901009E0,9.747220278E-1
7.316726292E0,-3.612487018E-1,1.776473403E0,8.756702542E-1
7.326710292E0,-3.757498860E-1,1.692472816E0,7.668713331E-1
7.336686292E0,-3.531098664E-1,1.502194643E0,6.194427013E-1
7.346670292E0,-2.998389602E-1,1.322550893E0,4.334456325E-1
7.356654292E0,-1.977051497E-1,1.157806754E0,2.269318849E-1
7.366624292E0,-7.436912507E-2,1.094045401E0,1.926975884E-2
7.376614292E0,6.186461076E-2,1.019665480E0,-1.735191345E-1
7.386598292E0,2.046992630E-1,9.676175117E-1,-3.321862519E-1
7.396577292E0,3.808699548E-1,9.559878707E-1,-4.397862852E-1
7.406560292E0,5.817795992E-1,9.571339488E-1,-5.112231970E-1
7.416544292E0,7.635549903E-1,1.013543248E0,-5.676106215E-1
7.426516292E0,9.069117904E-1,1.093315005E0,-6.291360259E-1
7.436504292E0,9.635947347E-1,1.208106160E0,-7.393091321E-1
7.446488292E0,8.721306324E-1,1.303689480E0,-8.572837114E-1
7.456460292E0,6.332660913E-1,1.266361594E0,-8.891809583E-1
7.466448292E0,3.555870354E-1,9.633488655E-1,-7.117851377E-1
7.476432292E0,1.316955984E-1,4.074486196E-1,-3.383620083E-1
7.486411292E0,-1.520472169E-1,-2.196639031E-1,1.559323668E-1
7.496394292E0,-4.932719767E-1,-2.994449437E-1,5.823499560E-1
7.506378292E0,-6.893072724E-1,5.019287467E-1,8.641909361E-1
7.516343292E0,-3.289030492E-1,1.245090365E0,1.010907650E0
7.526337292E0,3.022319973E-1,1.020082116E0,1.024772048E0
7.536321292E0,6.924151778E-1,1.688958704E-1,9.255006909E-1
7.546281292E0,8.071454763E-1,-4.964391589E-1,7.742934823E-1
7.556283292E0,1.060588121E0,-4.910813272E-1,4.347367287E-1
7.566267292E0,1.357176661E0,-2.401902229E-1,5.127083510E-2
7.576218292E0,1.202607751E0,-4.136404693E-1,-4.581037462E-1
7.586227292E0,-1.421623826E-1,-1.004228592E0,-5.497056246E-1
7.596211292E0,-1.687421918E0,2.747302949E-1,-3.869281411E-1
7.606187292E0,-1.315218329E0,-4.680044353E-1,-2.918591499E-1
7.616172292E0,2.014060766E-1,-8.477532268E-1,-3.006010056E-1
7.626156292E0,1.287618399E0,-2.626343966E-1,-3.122901618E-1
7.636033375E0,1.439245939E0,-1.797178537E-1,-5.691472888E-1
7.646025375E0,1.243443727E0,-4.307691455E-1,-1.042051196E0
7.656009375E0,9.846051335E-1,-4.979753494E-1,-1.512460470E0
