"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.407878264E1,-2.091217041E-1,-7.765960693E-1,3.056335449E-2
2.408372649E1,-1.824951172E-1,-8.032226562E-1,4.335021973E-2
2.408867034E1,-1.398773193E-1,-8.053588867E-1,5.079650879E-2
2.409358366E1,-8.769226074E-2,-7.723236084E-1,4.653930664E-2
2.409852751E1,-3.442382812E-2,-7.030944824E-1,2.737426758E-2
2.410344084E1,1.351928711E-2,-6.061553955E-1,-4.592895508E-3
2.410838469E1,6.465148926E-2,-4.942932129E-1,-3.974914551E-2
2.411332854E1,1.381530762E-1,-3.877716064E-1,-8.128356934E-2
2.411827239E1,2.286987305E-1,-2.993469238E-1,-1.313629150E-1
2.412318572E1,3.171081543E-1,-2.151947021E-1,-1.846160889E-1
2.412812956E1,3.916778564E-1,-1.076049805E-1,-2.378845215E-1
2.413304289E1,4.555969238E-1,3.195190430E-2,-2.922058105E-1
2.413798674E1,5.173797607E-1,1.885375977E-1,-3.422851562E-1
2.414290007E1,5.876922607E-1,3.344879150E-1,-3.827667236E-1
2.414784392E1,6.739807129E-1,4.612426758E-1,-4.179077148E-1
2.415278777E1,7.709197998E-1,5.667114258E-1,-4.552001953E-1
2.415773162E1,8.667907715E-1,6.199645996E-1,-4.850311279E-1
2.416267546E1,9.615936279E-1,6.370086670E-1,-5.127258301E-1
2.416761931E1,1.054275513E0,6.189117432E-1,-5.436096191E-1
2.417256316E1,1.153350830E0,5.560607910E-1,-5.755767822E-1
2.417747649E1,1.258804321E0,4.996032715E-1,-6.117858887E-1
2.418238982E1,1.371719360E0,4.378051758E-1,-6.320343018E-1
2.418733366E1,1.481445312E0,3.483276367E-1,-6.426849365E-1
2.419227751E1,1.578384399E0,2.428741455E-1,-6.437530518E-1
2.419719084E1,1.666809082E0,1.576538086E-1,-6.405487061E-1
2.420213469E1,1.746704102E0,9.799194336E-2,-6.203155518E-1
2.420707854E1,1.814880371E0,5.857849121E-2,-5.979461670E-1
2.421202239E1,1.867080688E0,3.088378906E-2,-5.894165039E-1
2.421693572E1,1.896896362E0,1.702880859E-2,-6.011352539E-1
2.422187956E1,1.900100708E0,3.189086914E-3,-6.288299561E-1
2.422682341E1,1.873458862E0,-3.089904785E-2,-6.746368408E-1
2.423173674E1,1.830856323E0,-8.203125000E-2,-7.470855713E-1
2.423668059E1,1.787185669E0,-1.448822021E-1,-8.323059082E-1
2.424162444E1,1.750961304E0,-2.237243652E-1,-9.185943604E-1
2.424656829E1,1.716873169E0,-3.014831543E-1,-1.011260986E0
2.425148162E1,1.679580688E0,-3.664703369E-1,-1.099685669E0
2.425642546E1,1.643371582E0,-4.143981934E-1,-1.172119141E0
2.426136931E1,1.607147217E0,-4.282531738E-1,-1.226455688E0
2.426631316E1,1.569869995E0,-4.165344238E-1,-1.258407593E0
2.427122649E1,1.538970947E0,-3.813781738E-1,-1.269058228E0
2.427617034E1,1.515533447E0,-2.940216064E-1,-1.253082275E0
2.428111418E1,1.510208130E0,-1.555480957E-1,-1.209411621E0
2.428605803E1,1.510208130E0,-2.345275879E-2,-1.138031006E0
2.429097136E1,1.515533447E0,9.053039551E-2,-1.045349121E0
2.429591521E1,1.508087158E0,1.832122803E-1,-9.526824951E-1
2.430085906E1,1.492095947E0,2.652435303E-1,-8.770446777E-1
2.430580290E1,1.470794678E0,3.653717041E-1,-8.014068604E-1
2.431071623E1,1.455886841E0,4.836120605E-1,-7.012786865E-1
2.431562956E1,1.450561523E0,5.922698975E-1,-6.107330322E-1
2.432057341E1,1.442031860E0,6.551208496E-1,-5.627899170E-1
2.432551726E1,1.429244995E0,6.764373779E-1,-5.436096191E-1
2.433043059E1,1.401550293E0,6.998596191E-1,-5.340270996E-1
2.433537444E1,1.364273071E0,7.392883301E-1,-5.233764648E-1
2.434031829E1,1.332305908E0,7.723083496E-1,-4.999389648E-1
2.434526213E1,1.308868408E0,8.042602539E-1,-4.626617432E-1
2.435017546E1,1.296096802E0,8.276977539E-1,-4.211120605E-1
2.435511931E1,1.291824341E0,8.287658691E-1,-3.731689453E-1
2.436006316E1,1.293960571E0,8.351593018E-1,-3.167114258E-1
2.436500701E1,1.305679321E0,8.628540039E-1,-2.645111084E-1
2.436992034E1,1.323791504E0,9.054565430E-1,-2.133789062E-1
2.437483366E1,1.344024658E0,9.555358887E-1,-1.537322998E-1
2.437977751E1,1.364273071E0,1.003463745E0,-9.832763672E-2
2.438472136E1,1.372787476E0,1.056732178E0,-4.719543457E-2
2.438966521E1,1.372787476E0,1.112121582E0,-8.850097656E-3
2.439460906E1,1.362136841E0,1.164321899E0,2.310180664E-2
2.439952239E1,1.337631226E0,1.190948486E0,4.441833496E-2
2.440446623E1,1.292892456E0,1.206924438E0,5.718994141E-2
2.440941008E1,1.241760254E0,1.212265015E0,6.784057617E-2
2.441432341E1,1.184234619E0,1.209060669E0,7.637023926E-2
2.441926726E1,1.123519897E0,1.187759399E0,8.488464355E-2
2.442421111E1,1.064926147E0,1.162185669E0,7.743835449E-2
2.442915496E1,1.004211426E0,1.145141602E0,6.784057617E-2
2.443406829E1,9.349670410E-1,1.106796265E0,6.465148926E-2
2.443901213E1,8.572082520E-1,1.055664062E0,5.932617188E-2
2.444395598E1,7.762451172E-1,1.023712158E0,5.932617188E-2
2.444889983E1,6.846313477E-1,9.874877930E-1,5.825805664E-2
2.445381316E1,5.876922607E-1,9.470062256E-1,5.825805664E-2
2.445875701E1,4.960784912E-1,8.948059082E-1,6.146240234E-2
2.446367034E1,3.948822021E-1,8.340911865E-1,6.251525879E-2
2.446861418E1,2.872924805E-1,7.659149170E-1,6.784057617E-2
2.447355803E1,1.764984131E-1,6.988067627E-1,7.316589355E-2
2.447847136E1,6.570434570E-2,6.316833496E-1,7.955932617E-2
2.448341521E1,-4.614257812E-2,5.592498779E-1,8.808898926E-2
2.448835906E1,-1.579895020E-1,4.932098389E-1,1.008758545E-1
2.449330290E1,-2.645263672E-1,4.282226562E-1,1.147155762E-1
2.449821623E1,-3.667907715E-1,3.728332520E-1,1.296386719E-1
2.450316008E1,-4.594573975E-1,3.291473389E-1,1.413574219E-1
2.450810393E1,-5.468139648E-1,2.918701172E-1,1.488037109E-1
2.451304778E1,-6.299133301E-1,2.556457520E-1,1.509399414E-1
2.451796111E1,-7.012786865E-1,2.205047607E-1,1.530609131E-1
2.452287444E1,-7.641296387E-1,1.970672607E-1,1.584014893E-1
2.452781829E1,-8.067474365E-1,1.789550781E-1,1.626586914E-1
2.453276213E1,-8.301696777E-1,1.597747803E-1,1.658477783E-1
2.453770598E1,-8.291168213E-1,1.299438477E-1,1.733093262E-1
2.454261931E1,-8.088684082E-1,9.373474121E-2,1.786346436E-1
2.454756316E1,-7.641296387E-1,4.899597168E-2,1.807708740E-1
2.455250701E1,-7.087402344E-1,1.916503906E-2,1.711730957E-1
2.455745085E1,-6.533355713E-1,2.874755859E-2,1.445465088E-1
2.456236418E1,-5.990142822E-1,9.266662598E-2,1.093902588E-1
2.456730803E1,-5.414886475E-1,1.906738281E-1,6.678771973E-2
2.457222136E1,-4.594573975E-1,2.971954346E-1,2.310180664E-2
2.457716521E1,-3.412170410E-1,4.111785889E-1,-2.377319336E-2
2.458210906E1,-1.824951172E-1,4.868164062E-1,-8.341979980E-2
2.458702239E1,-6.729125977E-3,5.134429932E-1,-1.473388672E-1
2.459196623E1,1.679840088E-1,5.166473389E-1,-2.133789062E-1
2.459691008E1,3.298950195E-1,5.006561279E-1,-2.730407715E-1
2.460185393E1,4.715728760E-1,4.676361084E-1,-3.241729736E-1
2.460679778E1,5.834350586E-1,4.186401367E-1,-3.678436279E-1
2.461171111E1,6.622619629E-1,3.589782715E-1,-4.008636475E-1
2.461665496E1,7.059326172E-1,2.950592041E-1,-4.253692627E-1
2.462159880E1,7.208557129E-1,2.311553955E-1,-4.306945801E-1
2.462654265E1,7.261810303E-1,1.768188477E-1,-4.168548584E-1
2.463145598E1,7.251129150E-1,1.395416260E-1,-3.880920410E-1
2.463639983E1,7.240447998E-1,1.427307129E-1,-3.497314453E-1
2.464134368E1,7.208557129E-1,2.173004150E-1,-2.985992432E-1
2.464625701E1,6.963500977E-1,3.419342041E-1,-2.368164062E-1
2.465120085E1,6.505432129E-1,4.985351562E-1,-1.654510498E-1
2.465611418E1,5.834350586E-1,6.593933105E-1,-8.981323242E-2
2.466105803E1,5.067291260E-1,7.946777344E-1,-3.228759766E-2
2.466600188E1,4.332275391E-1,8.969421387E-1,-1.388549805E-3
2.467094573E1,3.693084717E-1,9.640502930E-1,7.324218750E-4
2.467585906E1,3.107299805E-1,1.001342773E0,-3.121948242E-2
2.468080290E1,2.436065674E-1,1.008789062E0,-8.555603027E-2
2.468574675E1,1.764984131E-1,9.779052734E-1,-1.473388672E-1
2.469069060E1,1.147155762E-1,9.203796387E-1,-2.059326172E-1
2.469560393E1,6.358337402E-2,8.458099365E-1,-2.410736084E-1
2.470054778E1,1.031494141E-2,7.669830322E-1,-2.474670410E-1
2.470549162E1,-5.146789551E-2,6.849517822E-1,-2.304229736E-1
2.471040496E1,-1.228332520E-1,5.762939453E-1,-2.037963867E-1
2.471534880E1,-1.856842041E-1,4.367523193E-1,-1.867523193E-1
2.472029265E1,-2.251129150E-1,2.396697998E-1,-1.792907715E-1
2.472520598E1,-2.410888672E-1,-5.966186523E-2,-1.654510498E-1
2.473014983E1,-2.442779541E-1,-3.792419434E-1,-1.505279541E-1
2.473509368E1,-2.528076172E-1,-6.551513672E-1,-1.579895020E-1
2.474003752E1,-2.762451172E-1,-8.596801758E-1,-1.963348389E-1
2.474495085E1,-3.092651367E-1,-9.534301758E-1,-2.666473389E-1
2.474989470E1,-3.540039062E-1,-9.608764648E-1,-3.507995605E-1
2.475483855E1,-3.848876953E-1,-9.278564453E-1,-4.328308105E-1
2.475975188E1,-3.891601562E-1,-9.086761475E-1,-5.372161865E-1
2.476469573E1,-3.635864258E-1,-9.172058105E-1,-6.469421387E-1
2.476963957E1,-3.081970215E-1,-9.278564453E-1,-6.884918213E-1
2.477458342E1,-2.400207520E-1,-9.129486084E-1,-6.597290039E-1
2.477949675E1,-1.793060303E-1,-8.650054932E-1,-5.585327148E-1
2.478441008E1,-1.558685303E-1,-7.904357910E-1,-4.157867432E-1
2.478935393E1,-1.558685303E-1,-6.860504150E-1,-2.421417236E-1
2.479429778E1,-1.324310303E-1,-5.273132324E-1,-4.614257812E-2
2.479924162E1,-9.834289551E-2,-3.334350586E-1,1.520080566E-1
2.480415496E1,-8.769226074E-2,-1.523437500E-1,3.352355957E-1
2.480909880E1,-1.196441650E-1,-3.942871094E-2,4.843597412E-1
2.481404265E1,-1.931457520E-1,-2.557373047E-2,5.599975586E-1
2.481898650E1,-3.177795410E-1,-8.737182617E-2,5.525360107E-1
2.482389983E1,-4.786376953E-1,-2.056121826E-1,4.758453369E-1
2.482884368E1,-6.597290039E-1,-3.590087891E-1,3.671875000E-1
2.483378752E1,-8.589324951E-1,-4.932250977E-1,2.777099609E-1
2.483873137E1,-1.059204102E0,-5.752563477E-1,2.084655762E-1
2.484364470E1,-1.242431641E0,-5.667266846E-1,1.594543457E-1
2.484858855E1,-1.387313843E0,-4.516906738E-1,1.328277588E-1
2.485353240E1,-1.474655151E0,-2.982940674E-1,1.275024414E-1
2.485844573E1,-1.502365112E0,-1.480865479E-1,1.083221436E-1
2.486338957E1,-1.485305786E0,-2.877807617E-2,7.743835449E-2
2.486833342E1,-1.440567017E0,5.004882812E-2,5.079650879E-2
2.487324675E1,-1.381988525E0,9.053039551E-2,2.630615234E-2
2.487819060E1,-1.319137573E0,8.734130859E-2,7.324218750E-4
2.488313445E1,-1.266937256E0,4.792785645E-2,-1.098632812E-2
2.488804778E1,-1.227523804E0,-4.272460938E-3,-1.417541504E-2
2.489299162E1,-1.205154419E0,-6.393432617E-2,-8.850097656E-3
2.489793547E1,-1.196624756E0,-1.203918457E-1,3.936767578E-3
2.490287932E1,-1.203018188E0,-1.800384521E-1,2.098083496E-2
2.490782317E1,-1.218994141E0,-2.578125000E-1,3.375244141E-2
2.491273650E1,-1.239242554E0,-3.281097412E-1,5.186462402E-2
2.491768034E1,-1.258407593E0,-3.898925781E-1,8.169555664E-2
2.492259368E1,-1.277587891E0,-4.527435303E-1,1.253662109E-1
2.492750701E1,-1.288238525E0,-4.942932129E-1,1.637268066E-1
2.493245085E1,-1.287170410E0,-5.187988281E-1,1.914215088E-1
2.493739470E1,-1.275451660E0,-5.369110107E-1,2.084655762E-1
2.494233855E1,-1.257339478E0,-5.731201172E-1,2.169799805E-1
2.494728240E1,-1.241363525E0,-6.423645020E-1,2.297668457E-1
2.495222624E1,-1.228591919E0,-7.009582520E-1,2.329559326E-1
2.495713957E1,-1.215805054E0,-7.425079346E-1,2.265777588E-1
2.496205290E1,-1.195556641E0,-7.819213867E-1,2.105865479E-1
2.496699675E1,-1.172119141E0,-8.266601562E-1,1.903533936E-1
2.497194060E1,-1.150817871E0,-8.511657715E-1,1.722412109E-1
2.497688445E1,-1.136978149E0,-8.426361084E-1,1.573333740E-1
2.498182829E1,-1.132705688E0,-8.170776367E-1,1.637268066E-1
2.498677214E1,-1.138031006E0,-7.893676758E-1,1.807708740E-1
2.499168547E1,-1.154022217E0,-7.659301758E-1,2.084655762E-1
2.499659880E1,-1.167861938E0,-7.520904541E-1,2.478790283E-1
2.500154265E1,-1.172119141E0,-7.531585693E-1,3.022003174E-1
2.500648650E1,-1.159347534E0,-7.425079346E-1,3.469390869E-1
2.501143034E1,-1.130584717E0,-7.180023193E-1,3.820953369E-1
2.501634368E1,-1.098617554E0,-6.988220215E-1,4.161834717E-1
2.502128752E1,-1.063461304E0,-6.839141846E-1,4.555969238E-1
2.502623137E1,-1.029373169E0,-6.743316650E-1,4.854278564E-1
2.503114470E1,-9.974212646E-1,-6.551513672E-1,5.077972412E-1
2.503608855E1,-9.665222168E-1,-6.231994629E-1,5.354919434E-1
2.504103240E1,-9.430999756E-1,-5.795135498E-1,5.610656738E-1
2.504597624E1,-9.217834473E-1,-5.294494629E-1,5.834350586E-1
2.505092009E1,-9.079437256E-1,-4.847106934E-1,6.015472412E-1
2.505583342E1,-8.994140625E-1,-4.420928955E-1,6.153869629E-1
2.506077727E1,-8.898315430E-1,-4.058837891E-1,6.334991455E-1
2.506569060E1,-8.866271973E-1,-3.696594238E-1,6.441497803E-1
2.507063445E1,-8.887634277E-1,-3.387603760E-1,6.452178955E-1
2.507557829E1,-8.919677734E-1,-3.238525391E-1,6.516113281E-1
2.508049162E1,-8.962249756E-1,-3.153381348E-1,6.654663086E-1
2.508543547E1,-9.058074951E-1,-3.110656738E-1,6.793060303E-1
2.509037932E1,-9.079437256E-1,-3.121337891E-1,6.952819824E-1
2.509532317E1,-9.004821777E-1,-3.153381348E-1,7.123260498E-1
2.510023650E1,-8.887634277E-1,-3.142700195E-1,7.336425781E-1
2.510518034E1,-8.738555908E-1,-3.099975586E-1,7.549438477E-1
2.511012419E1,-8.557434082E-1,-3.110656738E-1,7.698516846E-1
2.511503752E1,-8.354949951E-1,-3.068084717E-1,7.868957520E-1
2.511998137E1,-8.227233887E-1,-3.036193848E-1,7.964935303E-1
2.512492522E1,-8.184509277E-1,-3.025512695E-1,7.932891846E-1
2.512983855E1,-8.237915039E-1,-3.078765869E-1,7.868957520E-1
2.513478240E1,-8.386993408E-1,-3.185272217E-1,7.773132324E-1
2.513972624E1,-8.525390625E-1,-3.408966064E-1,7.645263672E-1
2.514467009E1,-8.621368408E-1,-3.739166260E-1,7.506866455E-1
2.514961394E1,-8.632049561E-1,-4.186553955E-1,7.368316650E-1
2.515452727E1,-8.568115234E-1,-4.623413086E-1,7.219238281E-1
2.515947112E1,-8.418884277E-1,-5.060119629E-1,7.059478760E-1
2.516438445E1,-8.259124756E-1,-5.443572998E-1,6.888885498E-1
2.516932829E1,-8.088684082E-1,-5.795135498E-1,6.654663086E-1
2.517427214E1,-7.971496582E-1,-6.008148193E-1,6.398925781E-1
2.517921599E1,-7.822418213E-1,-6.146697998E-1,6.153869629E-1
2.518412932E1,-7.705230713E-1,-6.199951172E-1,5.908966064E-1
2.518907317E1,-7.555999756E-1,-6.178588867E-1,5.685272217E-1
2.519398650E1,-7.257843018E-1,-6.104125977E-1,5.482788086E-1
2.519893034E1,-6.810455322E-1,-5.965576172E-1,5.312347412E-1
2.520387419E1,-6.299133301E-1,-5.752563477E-1,5.141906738E-1
2.520878752E1,-5.798339844E-1,-5.592803955E-1,4.896850586E-1
2.521373137E1,-5.425567627E-1,-5.539550781E-1,4.470825195E-1
2.521867522E1,-5.105895996E-1,-5.518188477E-1,3.991394043E-1
2.522358855E1,-4.786376953E-1,-5.550079346E-1,3.437500000E-1
2.522853240E1,-4.445495605E-1,-5.603485107E-1,2.862243652E-1
2.523347624E1,-4.104614258E-1,-5.614013672E-1,2.329559326E-1
2.523842009E1,-3.785095215E-1,-5.592803955E-1,1.871490479E-1
2.524336394E1,-3.518676758E-1,-5.571441650E-1,1.551971436E-1
2.524830779E1,-3.263092041E-1,-5.582122803E-1,1.349639893E-1
2.525322112E1,-2.975463867E-1,-5.486297607E-1,1.168518066E-1
2.525816496E1,-2.666473389E-1,-5.411682129E-1,1.062011719E-1
2.526307829E1,-2.410888672E-1,-5.379638672E-1,1.051330566E-1
2.526802214E1,-2.165832520E-1,-5.507507324E-1,1.051330566E-1
2.527296599E1,-1.952819824E-1,-5.741882324E-1,1.051330566E-1
2.527787932E1,-1.611938477E-1,-5.954895020E-1,1.040649414E-1
2.528282317E1,-1.132507324E-1,-6.168060303E-1,9.234619141E-2
2.528776702E1,-6.425476074E-2,-6.306457520E-1,7.104492188E-2
2.529271086E1,-2.803039551E-2,-6.189270020E-1,3.695678711E-2
2.529762419E1,7.324218750E-4,-5.869750977E-1,-4.592895508E-3
2.530256804E1,3.161621094E-2,-5.379638672E-1,-4.826354980E-2
2.530748137E1,8.702087402E-2,-4.783172607E-1,-8.981323242E-2
2.531242522E1,1.871490479E-1,-4.016113281E-1,-1.313629150E-1
2.531736907E1,3.075256348E-1,-2.972259521E-1,-1.835479736E-1
2.532231291E1,4.257659912E-1,-1.704559326E-1,-2.453460693E-1
2.532725676E1,5.290985107E-1,-4.475402832E-2,-3.135223389E-1
2.533217009E1,6.196441650E-1,1.022491455E-1,-4.093933105E-1
2.533711394E1,6.910247803E-1,1.864013672E-1,-5.074005127E-1
2.534205779E1,7.496185303E-1,2.162322998E-1,-5.894165039E-1
2.534700163E1,7.964782715E-1,2.375488281E-1,-6.565399170E-1
2.535191496E1,8.465576172E-1,2.577819824E-1,-6.916809082E-1
2.535685881E1,9.211120605E-1,2.631072998E-1,-7.076721191E-1
2.536180266E1,1.022323608E0,2.844085693E-1,-7.204437256E-1
2.536671599E1,1.139495850E0,3.312835693E-1,-7.396240234E-1
2.537165984E1,1.275848389E0,3.504638672E-1,-7.555999756E-1
2.537657317E1,1.420730591E0,3.344879150E-1,-7.651824951E-1
2.538151702E1,1.561340332E0,2.929382324E-1,-7.715759277E-1
2.538646086E1,1.688110352E0,2.236938477E-1,-7.811737061E-1
2.539140471E1,1.796768188E0,1.491241455E-1,-7.843627930E-1
2.539631804E1,1.886245728E0,8.840942383E-2,-7.801055908E-1
2.540126189E1,1.957626343E0,5.111694336E-2,-7.630615234E-1
2.540620574E1,2.008758545E0,3.620910645E-2,-7.534790039E-1
2.541114958E1,2.037521362E0,4.792785645E-2,-7.555999756E-1
2.541606291E1,2.034317017E0,5.537414551E-2,-7.705230713E-1
2.542097624E1,2.002365112E0,3.300476074E-2,-7.992858887E-1
2.542592009E1,1.950164795E0,-2.131652832E-2,-8.461456299E-1
2.543086394E1,1.885177612E0,-1.076049805E-1,-9.143218994E-1
2.543580779E1,1.825531006E0,-2.364959717E-1,-1.005935669E0
2.544075163E1,1.772262573E0,-3.973541260E-1,-1.108200073E0
2.544566496E1,1.721130371E0,-5.379638672E-1,-1.203018188E0
2.545060881E1,1.671066284E0,-6.338500977E-1,-1.275451660E0
2.545555266E1,1.633773804E0,-6.679382324E-1,-1.327651978E0
2.546049651E1,1.606079102E0,-6.327819824E-1,-1.356414795E0
2.546540984E1,1.581588745E0,-5.507507324E-1,-1.361740112E0
2.547032317E1,1.557083130E0,-4.452972412E-1,-1.352157593E0
2.547526702E1,1.532577515E0,-3.195953369E-1,-1.322326660E0
2.548021086E1,1.527252197E0,-1.789703369E-1,-1.272262573E0
2.548512419E1,1.526184082E0,-3.517150879E-2,-1.212600708E0
2.549006804E1,1.514465332E0,1.022491455E-1,-1.141235352E0
2.549501189E1,1.488906860E0,2.311553955E-1,-1.065597534E0
2.549995574E1,1.454818726E0,3.643035889E-1,-9.707794189E-1
2.550489958E1,1.426055908E0,5.219726562E-1,-8.600006104E-1
2.550984343E1,1.404754639E0,6.572570801E-1,-7.683868408E-1
2.551475676E1,1.378112793E0,7.392883301E-1,-7.076721191E-1
2.551970061E1,1.345092773E0,8.000030518E-1,-6.735839844E-1
2.552464446E1,1.311004639E0,8.500671387E-1,-6.522674561E-1
2.552955779E1,1.274780273E0,9.129180908E-1,-6.192474365E-1
2.553450163E1,1.244964600E0,9.736328125E-1,-5.766448975E-1
2.553941496E1,1.224716187E0,1.022644043E0,-5.350952148E-1
2.554435881E1,1.218322754E0,1.063125610E0,-4.850311279E-1
2.554930266E1,1.221527100E0,1.096145630E0,-4.243011475E-1
2.555424651E1,1.237503052E0,1.137695312E0,-3.625183105E-1
2.555919036E1,1.264129639E0,1.171783447E0,-2.922058105E-1
2.556410369E1,1.295028687E0,1.209060669E0,-2.240295410E-1
2.556904753E1,1.324859619E0,1.246353149E0,-1.633148193E-1
2.557399138E1,1.348297119E0,1.283630371E0,-1.185760498E-1
2.557893523E1,1.351486206E0,1.317718506E0,-9.088134766E-2
2.558384856E1,1.339767456E0,1.340087891E0,-7.809448242E-2
2.558876189E1,1.314208984E0,1.346481323E0,-6.956481934E-2
2.559370574E1,1.274780273E0,1.342224121E0,-6.423950195E-2
2.559864958E1,1.220458984E0,1.337966919E0,-5.786132812E-2
2.560359343E1,1.153350830E0,1.325180054E0,-5.786132812E-2
2.560853728E1,1.084106445E0,1.319854736E0,-5.465698242E-2
2.561345061E1,1.007400513E0,1.296417236E0,-5.891418457E-2
2.561836394E1,9.232482910E-1,1.255935669E0,-6.105041504E-2
2.562330779E1,8.337707520E-1,1.237823486E0,-5.891418457E-2
2.562825163E1,7.357635498E-1,1.225036621E0,-4.933166504E-2
2.563316496E1,6.377563477E-1,1.200546265E0,-3.761291504E-2
2.563810881E1,5.376281738E-1,1.174972534E0,-2.163696289E-2
2.564305266E1,4.385528564E-1,1.152603149E0,-4.592895508E-3
2.564799651E1,3.426818848E-1,1.116378784E0,1.991271973E-2
2.565290984E1,2.521362305E-1,1.074844360E0,4.335021973E-2
2.565785369E1,1.669158936E-1,1.023712158E0,6.784057617E-2
2.566279753E1,8.062744141E-2,9.608612061E-1,8.595275879E-2
2.566774138E1,-3.524780273E-3,8.862915039E-1,1.040649414E-1
2.567268523E1,-8.981323242E-2,7.978668213E-1,1.200408936E-1
2.567759856E1,-1.761016846E-1,7.041320801E-1,1.285705566E-1
2.568254241E1,-2.623901367E-1,6.157073975E-1,1.317596436E-1
2.568748625E1,-3.518676758E-1,5.294189453E-1,1.328277588E-1
2.569239958E1,-4.434814453E-1,4.505920410E-1,1.349639893E-1
2.569734343E1,-5.329742432E-1,3.824157715E-1,1.360168457E-1
2.570228728E1,-6.192474365E-1,3.334197998E-1,1.381530762E-1
2.570720061E1,-7.012786865E-1,3.014526367E-1,1.424102783E-1
2.571214446E1,-7.779846191E-1,2.801513672E-1,1.445465088E-1
2.571708830E1,-8.461608887E-1,2.705688477E-1,1.498718262E-1
2.572200163E1,-9.036865234E-1,2.673645020E-1,1.573333740E-1
2.572694548E1,-9.420318604E-1,2.684326172E-1,1.679840088E-1
2.573188933E1,-9.665222168E-1,2.588500977E-1,1.733093262E-1
2.573683318E1,-9.654693604E-1,2.364807129E-1,1.828918457E-1
2.574174651E1,-9.420318604E-1,2.151641846E-1,1.882171631E-1
2.574665984E1,-9.079437256E-1,1.970672607E-1,1.871490479E-1
2.575160369E1,-8.621368408E-1,1.874694824E-1,1.807708740E-1
2.575654753E1,-7.960815430E-1,1.970672607E-1,1.615905762E-1
2.576149138E1,-7.098083496E-1,2.343444824E-1,1.328277588E-1
2.576643523E1,-5.904846191E-1,2.801513672E-1,8.915710449E-2
2.577134856E1,-4.445495605E-1,3.153076172E-1,3.269958496E-2
2.577629241E1,-2.655792236E-1,3.291473389E-1,-3.547668457E-2
2.578123625E1,-7.383728027E-2,3.302154541E-1,-1.175079346E-1
2.578618010E1,1.136474609E-1,3.376770020E-1,-2.006072998E-1
2.579109343E1,2.808990479E-1,3.493957520E-1,-2.794342041E-1
2.579603728E1,4.279022217E-1,3.493957520E-1,-3.561248779E-1
2.580098113E1,5.472106934E-1,3.408660889E-1,-4.264373779E-1
2.580589446E1,6.420135498E-1,3.280944824E-1,-4.807586670E-1
2.581083830E1,7.112579346E-1,3.046569824E-1,-5.169830322E-1
2.581578215E1,7.602691650E-1,2.641754150E-1,-5.265655518E-1
2.582069548E1,7.975463867E-1,2.077178955E-1,-5.031280518E-1
2.582563933E1,8.220520020E-1,1.576538086E-1,-4.519958496E-1
2.583055266E1,8.358917236E-1,1.587066650E-1,-3.795623779E-1
2.583549651E1,8.231201172E-1,1.970672607E-1,-2.943420410E-1
2.584044036E1,7.858276367E-1,2.801513672E-1,-2.101898193E-1
2.584538420E1,7.219085693E-1,4.101104736E-1,-1.345520020E-1
2.585029753E1,6.388244629E-1,5.581817627E-1,-7.595825195E-2
2.585524138E1,5.514678955E-1,6.945343018E-1,-4.081726074E-2
2.586018523E1,4.577331543E-1,8.074645996E-1,-2.696228027E-2
2.586512908E1,3.735656738E-1,8.798980713E-1,-3.015136719E-2
2.587004241E1,3.075256348E-1,9.107818604E-1,-3.868103027E-2
2.587495574E1,2.532043457E-1,9.320983887E-1,-4.187011719E-2
2.587989958E1,2.105865479E-1,9.459381104E-1,-3.015136719E-2
2.588484343E1,1.903533936E-1,9.406127930E-1,-4.592895508E-3
2.588975676E1,1.882171631E-1,9.182434082E-1,2.416992188E-2
2.589470061E1,2.116546631E-1,8.724365234E-1,5.612182617E-2
2.589964446E1,2.723693848E-1,7.893524170E-1,7.743835449E-2
2.590458830E1,3.629150391E-1,6.189117432E-1,9.020996094E-2
2.590950163E1,4.630584717E-1,3.003845215E-1,9.555053711E-2
2.591444548E1,5.418853760E-1,-9.056091309E-2,5.932617188E-2
2.591938933E1,5.589294434E-1,-4.634094238E-1,-2.803039551E-2
2.592433318E1,4.779663086E-1,-7.318420410E-1,-1.484069824E-1
2.592927702E1,3.352203369E-1,-8.767242432E-1,-2.890167236E-1
2.593419036E1,2.084503174E-1,-8.990936279E-1,-4.232330322E-1
2.593913420E1,8.595275879E-2,-9.214630127E-1,-5.649261475E-1
2.594407805E1,-5.360412598E-2,-9.832458496E-1,-6.970062256E-1
2.594899138E1,-2.176513672E-1,-1.081253052E0,-8.408203125E-1
2.595393523E1,-3.998107910E-1,-1.184585571E0,-9.473571777E-1
2.595884856E1,-5.649261475E-1,-1.251693726E0,-9.558715820E-1
2.596379241E1,-6.895599365E-1,-1.251693726E0,-8.685150146E-1
2.596873625E1,-7.449493408E-1,-1.166473389E0,-6.863555908E-1
2.597364958E1,-6.820983887E-1,-9.907073975E-1,-4.360198975E-1
2.597859343E1,-4.978179932E-1,-7.052154541E-1,-1.558532715E-1
2.598353728E1,-2.911529541E-1,-3.504791260E-1,1.338958740E-1
2.598845061E1,-1.548004150E-1,-1.705932617E-2,4.034118652E-1
