"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.447194880E1,-9.671205878E-1,9.323841095E0,1.653366208E0
1.447435037E1,-8.713566661E-1,9.441151619E0,1.595907807E0
1.447675193E1,-9.910616279E-1,9.560856819E0,1.861652970E0
1.447915261E1,-1.292717934E0,9.642255783E0,2.424266100E0
1.448155333E1,-1.462698936E0,9.714078903E0,2.579882622E0
1.448395490E1,-1.431575656E0,9.754778862E0,2.409901619E0
1.448635646E1,-1.441152096E0,9.766748428E0,2.249497175E0
1.448875714E1,-1.295112133E0,9.805054665E0,2.177674055E0
1.449115787E1,-1.199348092E0,9.828995705E0,2.074727774E0
1.449355943E1,-1.141889691E0,9.833784103E0,1.966993213E0
1.449596094E1,-1.120342851E0,9.831389427E0,1.852076411E0
1.449836167E1,-1.120342851E0,9.840967178E0,1.734765649E0
1.450076240E1,-1.094007850E0,9.869695663E0,1.780253530E0
1.450316396E1,-1.110766411E0,9.879271507E0,1.892776132E0
1.450556552E1,-1.151466250E0,9.867301941E0,2.096274614E0
1.450796625E1,-1.247230053E0,9.900818825E0,2.227950096E0
1.451036698E1,-1.386087775E0,9.884059906E0,2.254285097E0
1.451276849E1,-1.568039298E0,9.852936745E0,2.160915375E0
1.451517005E1,-1.673379660E0,9.800266266E0,2.036422014E0
1.451757073E1,-1.714079380E0,9.747596741E0,1.931081653E0
1.451997146E1,-1.726049781E0,9.752385139E0,1.842500091E0
1.452237302E1,-1.723655701E0,9.726049423E0,1.770677209E0
1.452477458E1,-1.735626221E0,9.694925308E0,1.672519088E0
1.452717526E1,-1.781114101E0,9.673379898E0,1.548025966E0
1.452957599E1,-1.833784342E0,9.635073662E0,1.514508605E0
1.453197755E1,-1.922365904E0,9.651832581E0,1.421138763E0
1.453437912E1,-1.943912983E0,9.644649506E0,1.291857362E0
1.453677984E1,-2.037282705E0,9.630285263E0,1.255945802E0
1.453918057E1,-2.082770348E0,9.606345177E0,1.248763561E0
1.454158208E1,-2.145017147E0,9.570432663E0,1.258340001E0
1.454398365E1,-2.197687149E0,9.532127380E0,1.284675121E0
1.454638438E1,-2.195293188E0,9.481851578E0,1.212852120E0
1.454878510E1,-2.106711388E0,9.431575775E0,1.217640400E0
1.455118662E1,-2.133046627E0,9.381299973E0,1.258340001E0
1.455358818E1,-2.130652428E0,9.311870575E0,1.265522242E0
1.455598891E1,-2.195293188E0,9.256805420E0,1.222428441E0
1.455838964E1,-2.252751350E0,9.156253815E0,1.179334760E0
1.456079115E1,-2.317392111E0,9.060489655E0,1.157787800E0
1.456319271E1,-2.355697632E0,8.957543373E0,1.119482279E0
1.456559344E1,-2.377244711E0,8.847415924E0,1.126664639E0
1.456799417E1,-2.396397352E0,8.751651764E0,1.191305280E0
1.457039568E1,-2.427520752E0,8.643917084E0,1.289463282E0
1.457279724E1,-2.458643913E0,8.552940369E0,1.373256683E0
1.457519797E1,-2.508920193E0,8.483512878E0,1.430715084E0
1.457759870E1,-2.532861233E0,8.435630798E0,1.495355725E0
1.458000021E1,-2.559196234E0,8.402112961E0,1.579149246E0
1.458240177E1,-2.590319395E0,8.356624603E0,1.583937526E0
1.458480250E1,-2.631019115E0,8.361413002E0,1.586331487E0
1.458720323E1,-2.695659876E0,8.335077286E0,1.548025966E0
1.458960474E1,-2.765088797E0,8.320713997E0,1.478597045E0
1.459200630E1,-2.767482758E0,8.299166679E0,1.466626644E0
1.459440703E1,-2.815364599E0,8.303955078E0,1.514508605E0
1.459680776E1,-2.930281401E0,8.327896118E0,1.385227203E0
1.459920927E1,-2.970981121E0,8.342260361E0,1.344527602E0
1.460161083E1,-3.038015842E0,8.366201401E0,1.349315763E0
1.460401156E1,-3.061956882E0,8.433236122E0,1.346921563E0
1.460641229E1,-3.081109762E0,8.514636040E0,1.404379964E0
1.460881380E1,-3.133780003E0,8.593640327E0,1.430715084E0
1.461121537E1,-3.172085524E0,8.663069725E0,1.404379964E0
1.461361609E1,-3.255878925E0,8.742074966E0,1.387621403E0
1.461601682E1,-3.255878925E0,8.794744492E0,1.375650883E0
1.461841833E1,-3.296578646E0,8.837839127E0,1.337345243E0
1.462081990E1,-3.308549166E0,8.847415924E0,1.294251442E0
1.462322062E1,-3.253484964E0,8.902480125E0,1.308616161E0
1.462562136E1,-3.284608126E0,8.959938049E0,1.289463282E0
1.462802286E1,-3.294184446E0,8.991060257E0,1.224822640E0
1.463042443E1,-3.334884167E0,9.022184372E0,1.172152519E0
1.463282516E1,-3.351642847E0,9.062883377E0,1.131452680E0
1.463522589E1,-3.366007566E0,9.072461128E0,1.121876359E0
1.463762740E1,-3.339672565E0,9.086824417E0,1.028506517E0
1.464002896E1,-3.167297125E0,9.149071693E0,8.920428753E-1
1.464242969E1,-3.021257162E0,9.149071693E0,8.082494736E-1
1.464483042E1,-3.023651361E0,9.110765457E0,6.861504316E-1
1.464723193E1,-3.002104521E0,9.105978012E0,5.592632294E-1
1.464963349E1,-2.901552439E0,9.115554810E0,4.922284186E-1
1.465203422E1,-2.860852718E0,9.036548615E0,4.323759377E-1
1.465443495E1,-2.925493240E0,8.974302292E0,3.868880570E-1
1.465683646E1,-2.889581919E0,8.943179131E0,3.461883962E-1
1.465923802E1,-2.801000118E0,8.904873848E0,2.839418352E-1
1.466163875E1,-2.829729557E0,8.859385490E0,2.169070840E-1
1.466403948E1,-2.894369841E0,8.849809647E0,2.193011642E-1
1.466644104E1,-2.860852718E0,8.809109688E0,2.193011642E-1
1.466884255E1,-2.812970638E0,8.775592804E0,1.905719638E-1
1.467124328E1,-2.829729557E0,8.722921371E0,1.259313226E-1
1.467364401E1,-2.726783276E0,8.670251846E0,1.067785323E-1
1.467604552E1,-2.683689356E0,8.651098251E0,8.283755183E-2
1.467844708E1,-2.714812756E0,8.617581367E0,3.734967113E-2
1.468084781E1,-2.745935917E0,8.586459160E0,1.101458073E-2
1.468324854E1,-2.669324636E0,8.600822449E0,-3.350019455E-3
1.468565005E1,-2.571166754E0,8.615187645E0,-1.771461964E-2
1.468805162E1,-2.473008633E0,8.593640327E0,-5.744114518E-3
1.469045234E1,-2.475402594E0,8.598428726E0,-7.277888060E-2
1.469285307E1,-2.410762310E0,8.631946564E0,-8.953757584E-2
1.469525458E1,-2.341333151E0,8.679828644E0,-1.015080661E-1
1.469765615E1,-2.353303671E0,8.715739250E0,-1.134785563E-1
1.470005688E1,-2.267116308E0,8.792350769E0,-1.062962562E-1
1.470245761E1,-2.125864506E0,8.823474884E0,-1.086903661E-1
1.470485917E1,-2.077982426E0,8.880932808E0,-7.277888060E-2
1.470726068E1,-2.032494545E0,8.866567612E0,-1.110844612E-1
1.470966141E1,-2.003765106E0,8.909661293E0,-1.469959468E-1
1.471206214E1,-1.876878023E0,8.912055969E0,-1.541782469E-1
1.471446365E1,-1.867301702E0,8.947967529E0,-1.853015274E-1
1.471686521E1,-1.893636703E0,8.979090691E0,-2.188189030E-1
1.471926594E1,-1.934336424E0,9.046125412E0,-1.924838126E-1
1.472166667E1,-1.951095104E0,9.134706497E0,-1.661487371E-1
1.472406823E1,-1.960671425E0,9.223288536E0,-1.302372515E-1
1.472646974E1,-2.039676666E0,9.307082176E0,-3.350019455E-3
1.472887047E1,-2.140228987E0,9.402845383E0,1.833896935E-1
1.473127120E1,-2.185716629E0,9.469881058E0,3.437943161E-1
1.473367271E1,-2.312603951E0,9.520156860E0,5.041989088E-1
1.473607427E1,-2.382032871E0,9.510581017E0,7.029091120E-1
1.473847500E1,-2.427520752E0,9.462698936E0,8.681018353E-1
1.474087573E1,-2.425126791E0,9.419604301E0,9.949891567E-1
1.474327729E1,-2.484979153E0,9.371723175E0,1.090753078E0
1.474567880E1,-2.530467033E0,9.311870575E0,1.186517000E0
1.474807953E1,-2.453855991E0,9.242442131E0,1.253551841E0
1.475048026E1,-2.386821270E0,9.158647537E0,1.279886842E0
1.475288182E1,-2.346121550E0,9.156253815E0,1.351709843E0
1.475528333E1,-2.233598709E0,9.175406456E0,1.401986003E0
1.475768406E1,-2.125864506E0,9.225682259E0,1.339739323E0
1.476008479E1,-2.058829546E0,9.240047455E0,1.320586562E0
1.476248636E1,-1.936730385E0,9.283142090E0,1.296645641E0
1.476488786E1,-1.828996181E0,9.388482094E0,1.253551841E0
1.476728859E1,-1.663803339E0,9.491427422E0,1.102723598E0
1.476968932E1,-1.603950858E0,9.642255783E0,9.902009964E-1
1.477209089E1,-1.558462977E0,9.771537781E0,8.968311548E-1
1.477449240E1,-1.603950858E0,9.960670471E0,8.441607952E-1
1.477689312E1,-1.659015059E0,1.010671043E1,7.460029125E-1
1.477929386E1,-1.738020301E0,1.022162724E1,7.076972723E-1
1.478169542E1,-1.848148823E0,1.033175659E1,7.172737122E-1
1.478409693E1,-1.948700905E0,1.041315556E1,7.962789536E-1
1.478649766E1,-1.975036144E0,1.042752075E1,8.106434345E-1
1.478889839E1,-2.159381628E0,1.050652599E1,8.441607952E-1
1.479129995E1,-2.264721870E0,1.052807236E1,1.078782558E0
1.479370146E1,-2.374850750E0,1.049695015E1,1.289463282E0
1.479610219E1,-2.540043354E0,1.048737240E1,1.435503364E0
1.479850292E1,-2.726783276E0,1.042991447E1,1.533661366E0
1.480090448E1,-2.846487999E0,1.036527348E1,1.591119766E0
1.480330599E1,-2.884793758E0,1.029823875E1,1.696460128E0
1.480570672E1,-2.844094038E0,1.020486927E1,1.684489608E0
1.480810745E1,-2.745935917E0,1.016177559E1,1.639001727E0
1.481050901E1,-2.743541718E0,1.010910606E1,1.555208206E0
1.481291052E1,-2.731571198E0,1.003967667E1,1.459444284E0
1.481531125E1,-2.700448036E0,1.000376511E1,1.282280922E0
1.481771198E1,-2.592713594E0,9.975035667E0,1.088358998E0
1.482011354E1,-2.444279432E0,9.884059906E0,9.423190355E-1
1.482251505E1,-2.293451309E0,9.838571548E0,8.250081539E-1
1.482491578E1,-2.128258467E0,9.831389427E0,6.861504316E-1
1.482731651E1,-1.982218504E0,9.845754623E0,5.975687504E-1
1.482971807E1,-1.855331182E0,9.919971466E0,4.874401987E-1
1.483211958E1,-1.680561900E0,1.002291775E1,3.007005155E-1
1.483452031E1,-1.527339697E0,1.023599243E1,1.833896935E-1
1.483692104E1,-1.486639977E0,1.048258495E1,1.546604931E-1
1.483932261E1,-1.462698936E0,1.069565964E1,6.607884169E-2
1.484172412E1,-1.486639977E0,1.094943333E1,1.570546031E-1
1.484412484E1,-1.493822336E0,1.118405533E1,3.318237960E-1
1.484652557E1,-1.556068778E0,1.141867733E1,4.898343384E-1
1.484892714E1,-1.556068778E0,1.163654041E1,6.502389908E-1
1.485132865E1,-1.491428256E0,1.183764458E1,6.717858315E-1
1.485372938E1,-1.453122616E0,1.202677917E1,6.622093916E-1
1.485613010E1,-1.469881296E0,1.223027706E1,6.239038706E-1
1.485853167E1,-1.520157337E0,1.239786339E1,5.472927094E-1
1.486093318E1,-1.536916018E0,1.253672123E1,4.922284186E-1
1.486333391E1,-1.548886538E0,1.257981491E1,4.778638184E-1
1.486573464E1,-1.623103619E0,1.259418011E1,5.353221893E-1
1.486813620E1,-1.766749620E0,1.252235699E1,6.622093916E-1
1.487053771E1,-1.927154303E0,1.236913490E1,8.704960346E-1
1.487293844E1,-2.085164785E0,1.217042446E1,1.133846879E0
1.487533917E1,-2.377244711E0,1.211535931E1,1.469020724E0
1.487774073E1,-2.626230955E0,1.209860134E1,1.737159729E0
1.488014224E1,-2.712418556E0,1.203874874E1,1.986146092E0
1.488254297E1,-2.786635637E0,1.201480770E1,2.187250376E0
1.488494370E1,-2.899158239E0,1.195974350E1,2.397931099E0
1.488734526E1,-3.064350843E0,1.190946770E1,2.558335781E0
1.488974677E1,-3.196026564E0,1.185440350E1,2.642129183E0
1.489214750E1,-3.306154966E0,1.182806778E1,2.673252344E0
1.489454823E1,-3.356431246E0,1.176821613E1,2.625370502E0
1.489694979E1,-3.289396524E0,1.173709297E1,2.541577101E0
1.489935130E1,-3.212785244E0,1.167484570E1,2.445813179E0
1.490175203E1,-3.133780003E0,1.158865833E1,2.316531897E0
1.490415276E1,-3.011680841E0,1.146655941E1,2.163309336E0
1.490655432E1,-2.848882198E0,1.139234257E1,1.993328214E0
1.490895583E1,-2.654960155E0,1.125348473E1,1.847288251E0
1.491135656E1,-2.501737833E0,1.109547329E1,1.672519088E0
1.491375729E1,-2.329362631E0,1.093985748E1,1.552814126E0
1.491615886E1,-2.087558746E0,1.082972908E1,1.447473884E0
1.491856037E1,-1.848148823E0,1.075790596E1,1.382833123E0
1.492096109E1,-1.603950858E0,1.066453552E1,1.416350484E0
1.492336182E1,-1.338205814E0,1.056398392E1,1.418744564E0
1.492576339E1,-1.103584170E0,1.042273235E1,1.447473884E0
1.492816490E1,-8.905094266E-1,1.031260395E1,1.536055446E0
1.493056563E1,-6.295527220E-1,1.017613983E1,1.555208206E0
1.493296636E1,-3.159257770E-1,1.005164623E1,1.524084926E0
1.493536792E1,-6.215125322E-2,1.000376511E1,1.404379964E0
1.493776943E1,1.988054961E-1,9.951094627E0,1.275098681E0
1.494017016E1,3.951216042E-1,9.922366142E0,1.121876359E0
1.494257089E1,6.105904579E-1,9.929547310E0,9.447131157E-1
1.494497245E1,8.260593414E-1,1.001094723E1,8.202199936E-1
1.494737396E1,1.060681105E0,1.013783455E1,6.933326721E-1
1.494977469E1,1.352761149E0,1.031260395E1,6.622093916E-1
1.495217542E1,1.625688434E0,1.051370811E1,5.927805901E-1
1.495457698E1,1.857915878E0,1.079621124E1,5.041989088E-1
1.495697849E1,1.989591479E0,1.109307957E1,4.706815183E-1
1.495937922E1,2.047049761E0,1.142585945E1,4.371641576E-1
1.496177995E1,2.087749481E0,1.177300358E1,3.533706963E-1
1.496418151E1,2.142813683E0,1.221591187E1,3.294297159E-1
1.496658302E1,2.262518644E0,1.261572647E1,3.461883962E-1
1.496898375E1,2.394194126E0,1.300117683E1,3.485825360E-1
1.497138448E1,2.545022249E0,1.334832096E1,3.868880570E-1
1.497378604E1,2.614451408E0,1.363800716E1,5.592632294E-1
1.497618755E1,2.662333012E0,1.390614605E1,7.483969927E-1
1.497858828E1,2.659939051E0,1.413358593E1,8.633136749E-1
1.498098901E1,2.628815889E0,1.424371338E1,9.135897160E-1
1.498339057E1,2.676697731E0,1.432032490E1,1.035688877E0
1.498579208E1,2.753308773E0,1.434665966E1,1.145817399E0
1.498819281E1,2.896954775E0,1.438017750E1,1.232004881E0
1.499059354E1,2.906531334E0,1.433708382E1,1.275098681E0
1.499299510E1,2.870619774E0,1.424131966E1,1.349315763E0
1.499539662E1,2.851467133E0,1.413597965E1,1.423532844E0
1.499779734E1,2.918501854E0,1.392769241E1,1.464232445E0
1.500019807E1,3.088482857E0,1.379601765E1,1.457050204E0
1.500259964E1,3.157911539E0,1.364279461E1,1.332557082E0
1.500500115E1,3.038206577E0,1.338902092E1,1.119482279E0
1.500740188E1,2.796402693E0,1.313285160E1,8.824664354E-1
1.500980260E1,2.624027491E0,1.284556007E1,7.867025137E-1
1.501220417E1,2.408558846E0,1.255348015E1,6.933326721E-1
1.501460568E1,2.142813683E0,1.216563606E1,6.741799116E-1
1.501700641E1,1.903403759E0,1.177779198E1,6.334803104E-1
1.501940714E1,1.630476594E0,1.135164261E1,5.041989088E-1
1.502180870E1,1.415007710E0,1.101886272E1,4.395582378E-1
1.502421021E1,1.144474506E0,1.082494068E1,5.951746702E-1
1.502661094E1,7.470541000E-1,1.077705860E1,8.417668343E-1
1.502901167E1,4.070920944E-1,1.078184700E1,9.686541557E-1
1.503141323E1,1.844409108E-1,1.074593544E1,9.471070766E-1
1.503381474E1,3.840087354E-2,1.059271336E1,7.316383123E-1
1.503621547E1,-1.435506195E-1,1.034612083E1,2.911241353E-1
1.503861620E1,-3.566254377E-1,1.013544083E1,-1.613605320E-1
1.504101776E1,-7.013756633E-1,1.008516502E1,-4.510464966E-1
1.504341927E1,-1.015002608E0,1.004685879E1,-5.683573484E-1
1.504582000E1,-1.352570415E0,9.989400864E0,-2.619126737E-1
1.504822073E1,-1.632679939E0,9.881665230E0,-1.374195516E-1
1.505062229E1,-1.661409259E0,9.749990463E0,-4.103468060E-1
1.505302380E1,-1.685350180E0,9.666196823E0,-4.845638871E-1
1.505542453E1,-1.682956100E0,9.558463097E0,-2.307893932E-1
1.505782526E1,-1.733232141E0,9.431575775E0,2.001483738E-1
1.506022682E1,-2.118681908E0,9.364541054E0,2.767595351E-1
1.506262833E1,-2.415550232E0,9.354963303E0,2.887299955E-1
1.506502906E1,-2.549619675E0,9.364541054E0,4.443464577E-1
1.506742979E1,-2.772270918E0,9.438757896E0,2.695772350E-1
1.506983136E1,-2.990134001E0,9.656620979E0,-1.206608638E-1
1.507223286E1,-3.090686083E0,9.943912506E0,-6.784858704E-1
1.507463359E1,-3.038015842E0,1.023120499E1,-9.945069551E-1
1.507703432E1,-2.880005360E0,1.037724495E1,-1.159699798E0
1.507943589E1,-2.609472275E0,1.040836811E1,-1.317710280E0
1.508183740E1,-2.453855991E0,1.046343136E1,-1.487691283E0
1.508423812E1,-2.286268950E0,1.050652599E1,-1.605002165E0
1.508663886E1,-2.042070866E0,1.053286076E1,-1.758224368E0
1.508904042E1,-1.790690541E0,1.051370811E1,-1.820471048E0
1.509144193E1,-1.582403898E0,1.049934387E1,-1.822865129E0
1.509384266E1,-1.517763257E0,1.051610184E1,-1.865958929E0
1.509624339E1,-1.433969855E0,1.056398392E1,-1.932993650E0
1.509864495E1,-1.283141613E0,1.061665440E1,-2.004816532E0
1.510104646E1,-1.108372331E0,1.060707760E1,-2.004816532E0
1.510344719E1,-1.010214329E0,1.059510803E1,-2.000028372E0
1.510584792E1,-9.048740268E-1,1.058792496E1,-2.043122053E0
1.510824948E1,-7.564399242E-1,1.055680180E1,-2.052698374E0
1.511065099E1,-7.013756633E-1,1.048976707E1,-2.052698374E0
1.511305172E1,-6.750405431E-1,1.041315556E1,-2.047910452E0
1.511545245E1,-6.127939820E-1,1.030781555E1,-2.019181013E0
1.511785401E1,-4.619657397E-1,1.014501667E1,-1.921023130E0
1.512025557E1,-3.685959578E-1,1.001334190E1,-1.801318169E0
1.512265625E1,-3.470489979E-1,9.917577744E0,-1.691189647E0
1.512505698E1,-3.231080174E-1,9.740413666E0,-1.648095846E0
1.512745854E1,-3.015611768E-1,9.620708466E0,-1.616972685E0
1.512986010E1,-1.746739000E-1,9.393269539E0,-1.636125445E0
1.513226078E1,-1.172155291E-1,9.244835854E0,-1.401503801E0
1.513466151E1,-2.249500006E-1,9.113160133E0,-1.226734519E0
1.513706307E1,-3.805663586E-1,8.995849609E0,-1.095059037E0
1.513946458E1,-4.308425188E-1,8.849809647E0,-1.013659716E0
1.514186531E1,-4.452070594E-1,8.694192886E0,-9.633836746E-1
1.514426604E1,-4.092955589E-1,8.543364525E0,-9.777481556E-1
1.514666761E1,-4.380247593E-1,8.409295082E0,-9.729599953E-1
1.514906917E1,-3.829604983E-1,8.246497154E0,-1.023236036E0
1.515146984E1,-3.638076782E-1,8.054968834E0,-1.104635477E0
1.515387057E1,-4.547834396E-1,7.937657833E0,-1.178852439E0
1.515627214E1,-5.218182802E-1,7.794012070E0,-1.245887280E0
1.515867370E1,-5.744884014E-1,7.681489468E0,-1.286587000E0
1.516107438E1,-5.816707015E-1,7.604878902E0,-1.367986321E0
1.516347511E1,-6.534937024E-1,7.547420025E0,-1.468538523E0
1.516587667E1,-8.522039056E-1,7.480385303E0,-1.466144443E0
1.516827823E1,-1.110766411E0,7.410956860E0,-1.274616480E0
1.517067891E1,-1.273565173E0,7.367862701E0,-1.209975839E0
1.517307964E1,-1.450728416E0,7.317586899E0,-1.262645960E0
1.517548120E1,-1.572827578E0,7.279281139E0,-1.248281360E0
1.517788276E1,-1.611133099E0,7.243369579E0,-1.272222400E0
1.518028344E1,-1.752384901E0,7.205064297E0,-1.332074881E0
1.518268417E1,-1.692532420E0,7.147605896E0,-1.277010560E0
1.518508573E1,-1.656620979E0,7.059024334E0,-1.298557520E0
1.518748729E1,-1.692532420E0,7.044659138E0,-1.300951481E0
1.518988797E1,-1.766749620E0,6.996777058E0,-1.305739760E0
1.519228870E1,-1.759567142E0,6.951289654E0,-1.296163440E0
1.519469026E1,-1.769143581E0,6.968048096E0,-1.260251880E0
1.519709182E1,-1.730838060E0,6.953683853E0,-1.265040040E0
1.519949250E1,-1.620709419E0,6.920166016E0,-1.260251880E0
1.520189323E1,-1.584798098E0,6.912983894E0,-1.305739760E0
1.520429479E1,-1.570433497E0,6.877072811E0,-1.334468842E0
1.520669636E1,-1.477063537E0,6.843554974E0,-1.356015921E0
1.520909703E1,-1.390876055E0,6.786096573E0,-1.423050642E0
1.521149776E1,-1.345388174E0,6.721456051E0,-1.521208644E0
1.521389932E1,-1.431575656E0,6.692726612E0,-1.619366646E0
1.521630089E1,-1.395664215E0,6.680756092E0,-1.736677527E0
1.521870156E1,-1.419605255E0,6.635268688E0,-1.863564730E0
1.522110229E1,-1.474669456E0,6.611327648E0,-1.947358251E0
1.522350386E1,-1.441152096E0,6.541898727E0,-1.985663772E0
1.522590542E1,-1.338205814E0,6.460499287E0,-2.007210493E0
1.522830609E1,-1.354964614E0,6.398252487E0,-2.026363373E0
1.523070682E1,-1.345388174E0,6.328823566E0,-2.038333893E0
1.523310839E1,-1.331023574E0,6.233059883E0,-2.100580454E0
1.523550995E1,-1.292717934E0,6.113355160E0,-2.102974653E0
1.523791068E1,-1.283141613E0,6.019985199E0,-2.117339134E0
1.524031141E1,-1.218500972E0,5.921827316E0,-2.150856495E0
1.524271292E1,-1.149072051E0,5.835639477E0,-2.189162016E0
1.524511448E1,-1.146677971E0,5.742269516E0,-2.239438295E0
1.524751521E1,-1.156254292E0,5.677628994E0,-2.265773296E0
1.524991594E1,-1.146677971E0,5.610594273E0,-2.311261177E0
1.525231745E1,-1.101190090E0,5.531589031E0,-2.311261177E0
1.525471901E1,-1.098795891E0,5.488495350E0,-2.354354858E0
1.525711974E1,-1.094007850E0,5.445401192E0,-2.407025099E0
1.525952047E1,-1.050913930E0,5.395125389E0,-2.464483500E0
1.526192198E1,-1.060490489E0,5.390336990E0,-2.488424301E0
1.526432354E1,-1.053308129E0,5.375972748E0,-2.545882940E0
1.526672427E1,-1.070066810E0,5.395125389E0,-2.584188461E0
1.526912500E1,-1.062884450E0,5.419065952E0,-2.636858702E0
1.527152651E1,-1.098795891E0,5.466948032E0,-2.656011343E0
1.527392807E1,-1.158648491E0,5.510042191E0,-2.703893423E0
1.527632880E1,-1.173013091E0,5.545953751E0,-2.778110504E0
1.527872953E1,-1.199348092E0,5.562712193E0,-2.782898664E0
1.528113104E1,-1.213712692E0,5.622564793E0,-2.754169464E0
1.528353261E1,-1.196954131E0,5.687205315E0,-2.763745785E0
1.528593333E1,-1.180195332E0,5.735087395E0,-2.775716305E0
1.528833406E1,-1.189771652E0,5.778181076E0,-2.818810225E0
1.529073557E1,-1.196954131E0,5.806910038E0,-2.852327347E0
1.529313714E1,-1.247230053E0,5.873945236E0,-2.902603388E0
1.529553787E1,-1.328629494E0,5.986467838E0,-2.950485468E0
1.529793859E1,-1.436363935E0,6.091808319E0,-2.955273628E0
1.530034010E1,-1.501004577E0,6.189966202E0,-2.950485468E0
1.530274167E1,-1.539310217E0,6.276153564E0,-2.962455988E0
1.530514240E1,-1.620709419E0,6.343188286E0,-3.029490709E0
1.530754312E1,-1.769143581E0,6.369523525E0,-3.031884909E0
1.530994464E1,-1.857725382E0,6.424587727E0,-3.060614109E0
1.531234620E1,-1.927154303E0,6.448528767E0,-3.127648830E0
1.531474693E1,-1.972641945E0,6.419799805E0,-3.185107231E0
1.531714766E1,-2.073194265E0,6.426981449E0,-3.177924871E0
1.531954922E1,-2.135440588E0,6.410223007E0,-3.261718512E0
1.532195073E1,-2.245569229E0,6.426981449E0,-3.311994314E0
1.532435146E1,-2.338939190E0,6.434164047E0,-3.379029036E0
1.532675219E1,-2.401185751E0,6.470075607E0,-3.410152435E0
1.532915375E1,-2.563984394E0,6.472469807E0,-3.477187157E0
1.533155526E1,-2.645383596E0,6.467681885E0,-3.525069237E0
1.533395599E1,-2.721994877E0,6.477258205E0,-3.486763716E0
1.533635672E1,-2.793817997E0,6.400646687E0,-3.632803679E0
1.533875828E1,-2.880005360E0,6.403040886E0,-3.623227119E0
1.534115979E1,-2.942251921E0,6.371917725E0,-3.692656040E0
1.534356052E1,-3.002104521E0,6.364735126E0,-3.716597080E0
1.534596125E1,-3.184056044E0,6.415011406E0,-3.671109200E0
1.534836281E1,-3.282213926E0,6.470075607E0,-3.661532879E0
1.535076432E1,-3.409101248E0,6.556262970E0,-3.675897360E0
1.535316505E1,-3.521623850E0,6.630480289E0,-3.654350519E0
1.535556578E1,-3.646116972E0,6.702303410E0,-3.697444439E0
1.535796734E1,-3.698787212E0,6.850737095E0,-3.702232361E0
1.536036886E1,-3.751457453E0,7.044659138E0,-3.745326042E0
1.536276958E1,-3.720334291E0,7.181123257E0,-3.831513882E0
1.536517031E1,-3.646116972E0,7.291251659E0,-3.944036484E0
1.536757188E1,-3.643723011E0,7.406167984E0,-3.936854124E0
1.536997339E1,-3.715545893E0,7.545026302E0,-4.011071205E0
1.537237412E1,-3.612599611E0,7.645578384E0,-4.092470646E0
1.537477484E1,-3.667664051E0,7.813165188E0,-4.212175369E0
1.537717641E1,-3.689210653E0,7.990328312E0,-4.348639011E0
1.537957792E1,-3.751457453E0,8.179461479E0,-4.535378933E0
1.538197865E1,-3.768216133E0,8.359018326E0,-4.683813095E0
1.538437938E1,-3.753851414E0,8.598428726E0,-4.849005699E0
1.538678094E1,-3.670058012E0,8.818685532E0,-4.990257263E0
1.538918245E1,-3.679634333E0,9.105978012E0,-5.169815063E0
1.539158318E1,-3.624570131E0,9.386087418E0,-5.380496025E0
1.539398391E1,-3.648511171E0,9.668590546E0,-5.514565468E0
1.539638547E1,-3.672452211E0,9.955883026E0,-5.617511272E0
1.539878698E1,-3.691604853E0,1.029345036E1,-5.787492275E0
1.540118771E1,-3.670058012E0,1.061904907E1,-5.888044357E0
1.540358844E1,-3.703575373E0,1.098773956E1,-6.029296398E0
1.540599000E1,-3.773004293E0,1.139473629E1,-6.201671600E0
1.540839151E1,-4.074661255E0,1.184482670E1,-6.333346844E0
1.541079224E1,-4.383499622E0,1.232843494E1,-6.261523724E0
1.541319297E1,-4.771343708E0,1.274740124E1,-5.947896957E0
1.541559453E1,-5.166370392E0,1.317355156E1,-5.744399071E0
1.541799604E1,-5.350715637E0,1.353745461E1,-5.562447548E0
1.542039677E1,-5.420144558E0,1.377447033E1,-5.442742348E0
1.542279750E1,-5.396203518E0,1.393966389E1,-5.301490307E0
1.542519906E1,-5.329168797E0,1.393008709E1,-5.090809822E0
1.542760057E1,-5.238193035E0,1.384868813E1,-5.002227783E0
1.543000130E1,-5.149610996E0,1.366434193E1,-4.954345703E0
1.543240203E1,-5.096940994E0,1.339141464E1,-4.825065136E0
1.543480359E1,-5.168764114E0,1.307060528E1,-4.784364700E0
1.543720510E1,-5.331562519E0,1.280964851E1,-4.652689934E0
1.543960583E1,-5.372262478E0,1.249123383E1,-4.485103130E0
1.544200656E1,-5.245375156E0,1.216084766E1,-4.470738411E0
1.544440812E1,-5.070606232E0,1.184243298E1,-4.396521091E0
1.544680964E1,-4.795284748E0,1.149050045E1,-4.408491611E0
1.544921036E1,-4.484051704E0,1.116969109E1,-4.391732693E0
1.545161109E1,-4.163242817E0,1.088958168E1,-4.363003731E0
1.545401266E1,-3.808915615E0,1.064059448E1,-4.420462132E0
1.545641417E1,-3.526412249E0,1.035809135E1,-4.521014214E0
1.545881490E1,-3.205602884E0,1.012107563E1,-4.774788857E0
1.546121563E1,-2.920705318E0,9.838571548E0,-4.966316223E0
