"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.223161443E1,4.416703224E0,1.039122963E1,-5.781520009E-1
1.223411677E1,4.622715950E0,1.033373833E1,-6.883450150E-1
1.223661911E1,4.708953857E0,1.035769272E1,-8.512390256E-1
1.223912146E1,4.766446114E0,1.048225880E1,-1.081207037E0
1.224162380E1,4.819147110E0,1.064515305E1,-1.268056035E0
1.224412615E1,4.847893238E0,1.093261337E1,-1.430950046E0
1.224662849E1,4.790400982E0,1.118653584E1,-1.507606030E0
1.224913083E1,4.728117943E0,1.156981564E1,-1.560307026E0
1.225163318E1,4.570014954E0,1.197705078E1,-1.550724983E0
1.225413552E1,4.392747879E0,1.243219566E1,-1.459696054E0
1.225663786E1,4.167571068E0,1.285859489E1,-1.368667006E0
1.225914021E1,3.908857107E0,1.319875622E1,-1.330338955E0
1.226164438E1,3.583069086E0,1.361078167E1,-1.234519005E0
1.226414672E1,3.209371090E0,1.393657017E1,-1.109953046E0
1.226664906E1,2.950656891E0,1.416653824E1,-9.997599721E-1
1.226915141E1,2.634450912E0,1.437734222E1,-1.009341955E0
1.227165375E1,2.361363888E0,1.445399761E1,-9.997599721E-1
1.227415609E1,2.140978098E0,1.448753548E1,-1.062042952E0
1.227665844E1,1.934965014E0,1.443962479E1,-1.119534969E0
1.227916078E1,1.743324995E0,1.435338688E1,-1.244101048E0
1.228166313E1,1.604385972E0,1.421923923E1,-1.474068999E0
1.228416547E1,1.513357043E0,1.415216541E1,-1.684872985E0
1.228666781E1,1.522938967E0,1.400843525E1,-2.048989058E0
1.228917016E1,1.566058040E0,1.390782356E1,-2.532880068E0
1.229167016E1,1.671460032E0,1.376409435E1,-3.045516968E0
1.229417250E1,1.748116016E0,1.358682728E1,-3.524616957E0
1.229667484E1,1.781653047E0,1.347184277E1,-3.998925924E0
1.229917719E1,1.781653047E0,1.335685921E1,-4.401370049E0
1.230167953E1,1.695415020E0,1.322750187E1,-4.698411942E0
1.230418188E1,1.561267018E0,1.320354652E1,-4.890051842E0
1.230668422E1,1.245061040E0,1.313647270E1,-4.717576027E0
1.230918656E1,8.761540055E-1,1.302148914E1,-4.458861828E0
1.231168891E1,5.599480271E-1,1.304065323E1,-4.027671814E0
1.231419125E1,3.491440117E-1,1.296878815E1,-3.538990021E0
1.231669359E1,1.766680032E-1,1.297357941E1,-3.098217964E0
1.231919594E1,8.983000182E-3,1.296878815E1,-2.676609993E0
1.232170021E1,-5.809099972E-2,1.283943081E1,-2.384358883E0
1.232420255E1,-1.107920036E-1,1.266216373E1,-2.211883068E0
1.232670490E1,-1.826570034E-1,1.244177818E1,-2.159182072E0
1.232920724E1,-2.449399978E-1,1.220222759E1,-2.187927961E0
1.233170958E1,-3.168050051E-1,1.193872261E1,-2.341239929E0
1.233421193E1,-3.695060015E-1,1.159377098E1,-2.528089046E0
1.233671427E1,-4.557439983E-1,1.138296700E1,-2.681401014E0
1.233921661E1,-5.084450245E-1,1.119132710E1,-2.705355883E0
1.234171896E1,-6.090559959E-1,1.104280567E1,-2.571208000E0
1.234422130E1,-7.671589851E-1,1.101885128E1,-2.216674089E0
1.234672365E1,-1.001917958E0,1.114341736E1,-1.871721983E0
1.234922599E1,-1.227095008E0,1.128235626E1,-1.426159024E0
1.235172792E1,-1.356451988E0,1.138296700E1,-9.231039882E-1
1.235423026E1,-1.538509965E0,1.149795055E1,-3.769299984E-1
1.235673260E1,-1.667866945E0,1.164647198E1,1.069609970E-1
1.235923495E1,-1.802014947E0,1.178541088E1,5.429419875E-1
1.236173729E1,-1.845134020E0,1.188123131E1,9.837139845E-1
1.236423964E1,-1.830760956E0,1.193872261E1,1.299919963E0
1.236674198E1,-1.845134020E0,1.200579739E1,1.510723948E0
1.236924432E1,-1.873880029E0,1.209682560E1,1.731109977E0
1.237174667E1,-1.893043995E0,1.214952660E1,1.846094012E0
1.237424901E1,-1.821179032E0,1.224534702E1,1.913167953E0
1.237675135E1,-1.691822052E0,1.220222759E1,2.013778925E0
1.237925370E1,-1.481017947E0,1.219264603E1,2.066479921E0
1.238175562E1,-1.255841017E0,1.220701885E1,2.008987904E0
1.238425797E1,-9.875450134E-1,1.229325676E1,1.917958975E0
1.238676031E1,-7.575770020E-1,1.238907719E1,1.908377051E0
1.238926266E1,-5.898920298E-1,1.239865875E1,1.865257978E0
1.239176500E1,-4.701170027E-1,1.237949467E1,1.745483041E0
1.239426734E1,-4.126250148E-1,1.235554028E1,1.558634043E0
1.239676969E1,-3.455510139E-1,1.221181011E1,1.323874950E0
1.239927203E1,-2.305669934E-1,1.212557220E1,1.089115977E0
1.240177438E1,-1.060009971E-1,1.198663330E1,8.926849961E-1
1.240427672E1,1.383399963E-1,1.179499340E1,6.531350017E-1
1.240677906E1,4.066359997E-1,1.164647198E1,3.225559890E-1
1.240928141E1,6.270220280E-1,1.152190590E1,3.509600088E-2
1.241178365E1,9.432280064E-1,1.129193783E1,-2.811099887E-1
1.241428599E1,1.374418020E0,1.111946201E1,-5.014960170E-1
1.241678833E1,1.666669011E0,1.104759693E1,-6.212710142E-1
1.241929068E1,1.963711023E0,1.099489594E1,-7.889559865E-1
1.242179302E1,2.255961895E0,1.095656776E1,-7.841650248E-1
1.242429536E1,2.461975098E0,1.086553860E1,-5.541970134E-1
1.242679771E1,2.639241934E0,1.063078022E1,-3.098559976E-1
1.242930005E1,2.759016991E0,1.051100540E1,-9.426099807E-2
1.243180240E1,2.830882072E0,1.037206554E1,1.740349978E-1
1.243430474E1,2.816509008E0,1.012293434E1,4.662860036E-1
1.243680708E1,2.715898037E0,9.983995438E0,6.483439803E-1
1.243930943E1,2.586540937E0,9.825892448E0,7.250000238E-1
1.244181380E1,2.409274101E0,9.567177773E0,8.304020166E-1
1.244431615E1,2.313453913E0,9.274927139E0,9.789230227E-1
1.244681849E1,2.145768881E0,8.944348335E0,1.256801009E0
1.244932083E1,1.815189958E0,8.618559837E0,1.520305991E0
1.245182318E1,1.594804049E0,8.369427681E0,1.534679055E0
1.245432552E1,1.374418020E0,8.206534386E0,1.505933046E0
1.245682786E1,1.192360044E0,8.187370300E0,1.419695020E0
1.245933021E1,1.063002944E0,8.096341133E0,1.381366968E0
1.246183255E1,9.767649770E-1,7.986147881E0,1.280755997E0
1.246433490E1,8.617810011E-1,7.943028927E0,1.194517970E0
1.246683724E1,8.090800047E-1,7.818462849E0,1.218472958E0
1.246933958E1,8.426169753E-1,7.689105988E0,1.213682055E0
1.247184245E1,8.282439709E-1,7.669941902E0,1.237637043E0
1.247434479E1,6.845139861E-1,7.684315205E0,1.232846022E0
1.247684714E1,6.413949728E-1,7.689105988E0,1.285547018E0
1.247934948E1,5.791119933E-1,7.737016201E0,1.376575947E0
1.248185182E1,5.168290138E-1,7.780135155E0,1.424486041E0
1.248435417E1,4.737100005E-1,7.784925938E0,1.496351004E0
1.248685651E1,4.689190090E-1,7.832836151E0,1.477187037E0
1.248935885E1,4.737100005E-1,7.842418194E0,1.582589030E0
1.249186120E1,5.024560094E-1,7.842418194E0,1.654453993E0
1.249436354E1,5.599480271E-1,7.837626934E0,1.573006988E0
1.249686588E1,6.413949728E-1,7.832836151E0,1.553843021E0
1.249936823E1,6.653500199E-1,7.808880806E0,1.553843021E0
1.250186885E1,6.222310066E-1,7.856791019E0,1.577798009E0
1.250437120E1,6.557679772E-1,7.909492016E0,1.640081048E0
1.250687354E1,7.420060039E-1,7.914282799E0,1.750273943E0
1.250937588E1,7.947070003E-1,7.971775055E0,1.850885034E0
1.251187823E1,7.947070003E-1,7.899909973E0,1.941913962E0
1.251438057E1,8.330349922E-1,7.842418194E0,2.056898117E0
1.251688292E1,9.480190277E-1,7.823254108E0,2.138345003E0
1.251938526E1,1.029466033E0,7.775343895E0,2.243746996E0
1.252188760E1,1.072584987E0,7.674733162E0,2.277283907E0
1.252438995E1,1.201941967E0,7.665151119E0,2.272492886E0
1.252689229E1,1.297762036E0,7.665151119E0,2.253329039E0
1.252939464E1,1.340880990E0,7.593286037E0,2.195837021E0
1.253187781E1,1.455865026E0,7.559749126E0,2.167090893E0
1.253438016E1,1.532521009E0,7.598076820E0,2.128762960E0
1.253688250E1,1.494192958E0,7.583703995E0,1.980242014E0
1.253938484E1,1.556475997E0,7.665151119E0,1.865257978E0
1.254188719E1,1.642714024E0,7.756179810E0,1.726318955E0
1.254438953E1,1.666669011E0,7.852000237E0,1.582589030E0
1.254689188E1,1.618759036E0,7.986147881E0,1.419695020E0
1.254939422E1,1.604385972E0,8.096341133E0,1.429276943E0
1.255189656E1,1.623550057E0,8.144250870E0,1.529888034E0
1.255439891E1,1.542103052E0,8.216115952E0,1.534679055E0
1.255690125E1,1.508566022E0,8.364637375E0,1.467604995E0
1.255940359E1,1.345672011E0,8.575441360E0,1.357411981E0
1.256192896E1,1.187569022E0,8.776662827E0,1.275964975E0
1.256443130E1,1.048629999E0,8.862900734E0,1.228055000E0
1.256693365E1,9.049000144E-1,8.915601730E0,1.208891034E0
1.256943599E1,7.659609914E-1,9.025794983E0,1.199308991E0
1.257193833E1,6.270220280E-1,9.102451324E0,1.199308991E0
1.257444068E1,5.312020183E-1,9.044959068E0,1.199308991E0
1.257694302E1,3.683080077E-1,9.021003723E0,1.199308991E0
1.257944536E1,2.341600060E-1,8.915601730E0,1.218472958E0
1.258194771E1,1.910409927E-1,8.814990997E0,1.256801009E0
1.258445005E1,9.522099793E-2,8.728753090E0,1.381366968E0
1.258695240E1,-4.850900173E-2,8.637723923E0,1.491559982E0
1.258945474E1,-2.688950002E-1,8.474829674E0,1.664036036E0
1.259194042E1,-4.701170027E-1,8.383801460E0,1.865257978E0
1.259444276E1,-6.952940226E-1,8.335890770E0,2.042525053E0
1.259694510E1,-8.965160251E-1,8.182579041E0,2.176672935E0
1.259944745E1,-9.396349788E-1,8.019684792E0,2.310821056E0
1.260194979E1,-1.078573942E0,7.885537148E0,2.440177917E0
1.260445214E1,-1.207931042E0,7.665151119E0,2.531207085E0
1.260695448E1,-1.327705979E0,7.492674828E0,2.660563946E0
1.260945682E1,-1.466645002E0,7.329781055E0,2.799503088E0
1.261195917E1,-1.500182033E0,7.152513981E0,2.895323038E0
1.261446151E1,-1.495391011E0,6.980038166E0,2.924068928E0
1.261696385E1,-1.471436024E0,6.898591042E0,3.005516052E0
1.261946620E1,-1.404361963E0,6.730906010E0,3.077380896E0
1.262198338E1,-1.346869946E0,6.563220978E0,3.187573910E0
1.262448573E1,-1.140856981E0,6.414700031E0,3.278603077E0
1.262698807E1,-9.971269965E-1,6.251805782E0,3.340886116E0
1.262949042E1,-8.438150287E-1,6.141613007E0,3.431915045E0
1.263199276E1,-6.521750093E-1,6.026628971E0,3.451078892E0
1.263449510E1,-5.419819951E-1,5.892480850E0,3.498989105E0
1.263699745E1,-4.461619854E-1,5.787078857E0,3.532526016E0
1.263949979E1,-3.072229922E-1,5.605021000E0,3.580435991E0
1.264200214E1,-1.874479949E-1,5.413381100E0,3.594809055E0
1.264450448E1,-1.251650006E-1,5.360680103E0,3.570853949E0
1.264700682E1,-9.162800014E-2,5.260068893E0,3.613972902E0
1.264950917E1,-3.413600102E-2,5.149876118E0,3.652301073E0
1.265199833E1,4.191999789E-3,5.087593079E0,3.685837984E0
1.265450068E1,3.772899881E-2,5.044474125E0,3.676255941E0
1.265700302E1,1.095940024E-1,4.943862915E0,3.728956938E0
1.265950536E1,1.048030034E-1,4.948654175E0,3.733747959E0
1.266200771E1,1.575040072E-1,4.867207050E0,3.796030998E0
1.266451005E1,2.485329956E-1,4.814506054E0,3.853523016E0
1.266701240E1,2.820700109E-1,4.824088097E0,3.891850948E0
1.266951474E1,3.251889944E-1,4.848042965E0,3.987670898E0
1.267201708E1,3.874720037E-1,4.881579876E0,4.088282108E0
1.267451943E1,4.737100005E-1,4.915116787E0,4.112236977E0
1.267702177E1,4.976649880E-1,4.953444958E0,4.217638969E0
1.267952411E1,4.737100005E-1,5.034892082E0,4.246385098E0
1.268203964E1,5.264109969E-1,5.063638210E0,4.260757923E0
1.268454198E1,5.982760191E-1,5.063638210E0,4.299086094E0
1.268704432E1,6.653500199E-1,5.092383862E0,4.294294834E0
1.268954667E1,6.797230244E-1,5.164248943E0,4.356577873E0
1.269204901E1,7.563790083E-1,5.178621769E0,4.390114784E0
1.269455135E1,8.282439709E-1,5.192995071E0,4.409278870E0
1.269705370E1,8.665720224E-1,5.221741199E0,4.485935211E0
1.269955604E1,9.528099895E-1,5.245696068E0,4.576963902E0
1.270205838E1,1.058212042E0,5.231322765E0,4.624874115E0
1.270456073E1,1.134868026E0,5.236114025E0,4.720694065E0
1.270706307E1,1.283388972E0,5.231322765E0,4.773395061E0
1.270956542E1,1.422327995E0,5.197785854E0,4.840468884E0
1.271207276E1,1.604385972E0,5.173830986E0,4.926706791E0
1.271457505E1,1.767279983E0,5.188203812E0,4.950662136E0
1.271707740E1,1.978083968E0,5.183413029E0,5.003363132E0
1.271957974E1,2.222424984E0,5.130712032E0,5.075228214E0
1.272208208E1,2.471556902E0,5.121129990E0,5.046482086E0
1.272458443E1,2.735061884E0,5.140294075E0,4.993781090E0
1.272708677E1,3.060849905E0,5.140294075E0,4.893169880E0
1.272958911E1,3.386637926E0,5.169040203E0,4.821304798E0
1.273209151E1,3.630979061E0,5.178621769E0,4.634456158E0
1.273459380E1,3.918438911E0,5.264860153E0,4.452397823E0
1.273709615E1,4.162779808E0,5.336725235E0,4.303876877E0
1.273959849E1,4.378375053E0,5.437335968E0,4.102654934E0
1.274209656E1,4.550850868E0,5.652931213E0,3.911015034E0
1.274459891E1,4.641880035E0,5.882898808E0,3.757703066E0
1.274710125E1,4.704163074E0,6.122448921E0,3.609181881E0
1.274960359E1,4.708953857E0,6.376371861E0,3.556480885E0
1.275210594E1,4.665834904E0,6.716533184E0,3.431915045E0
1.275460828E1,4.579596996E0,6.984828949E0,3.364840984E0
1.275711063E1,4.459822178E0,7.238751888E0,3.388796091E0
1.275961297E1,4.282555103E0,7.559749126E0,3.498989105E0
1.276211531E1,4.071751118E0,7.885537148E0,3.604391098E0
1.276461766E1,3.846574068E0,8.177787781E0,3.767285109E0
1.276712000E1,3.597441912E0,8.412547112E0,3.992461920E0
1.276962234E1,3.300400019E0,8.676052094E0,4.203266144E0
1.277213677E1,2.965029955E0,8.992258072E0,4.399696827E0
1.277463917E1,2.677570105E0,9.342000961E0,4.605710030E0
1.277714151E1,2.370945930E0,9.619878769E0,4.864424229E0
1.277964385E1,2.049948931E0,9.955248833E0,5.214167118E0
1.278214625E1,1.748116016E0,1.028582764E1,5.568700790E0
1.278464859E1,1.383999944E0,1.066910839E1,5.913652897E0
1.278715094E1,8.809450269E-1,1.106676102E1,6.421498775E0
1.278965328E1,3.299799860E-1,1.159856224E1,7.125775814E0
1.279215568E1,-2.066120058E-1,1.223097420E1,7.604876041E0
1.279465802E1,-5.755190253E-1,1.281547642E1,7.801307201E0
1.279716036E1,-7.384129763E-1,1.329457569E1,7.839634895E0
1.279966271E1,-5.851010084E-1,1.368743801E1,7.791725159E0
1.280215490E1,-1.970299929E-1,1.404676342E1,7.619248867E0
1.280465724E1,2.533240020E-1,1.431026840E1,7.403654099E0
1.280715958E1,6.988869905E-1,1.453065395E1,7.154521942E0
1.280966198E1,1.235478997E0,1.470792103E1,6.737705231E0
1.281216432E1,1.829563022E0,1.497621727E1,6.143620968E0
1.281466667E1,2.222424984E0,1.531637764E1,5.568700790E0
1.281716901E1,2.591331959E0,1.569965839E1,5.051272869E0
1.281967141E1,2.993776083E0,1.605898285E1,4.653619766E0
1.282217375E1,3.247699022E0,1.629853249E1,4.423652172E0
1.282467609E1,3.511204004E0,1.642789078E1,4.351787090E0
1.282717844E1,3.683680058E0,1.635602570E1,4.433234215E0
1.282968083E1,3.889693022E0,1.600149155E1,4.634456158E0
1.283218682E1,4.019050121E0,1.546010780E1,4.907543182E0
1.283468917E1,4.081333160E0,1.487560558E1,5.108765125E0
1.283719151E1,4.157989025E0,1.421444798E1,5.410597801E0
1.283969385E1,4.172361851E0,1.347184277E1,5.583074093E0
1.284219625E1,4.191525936E0,1.271486473E1,5.836997032E0
1.284469859E1,4.196317196E0,1.205370712E1,6.057383060E0
1.284720094E1,3.951976061E0,1.136380291E1,6.249022961E0
1.284970328E1,3.688471079E0,1.077930069E1,6.411917210E0
1.285220568E1,3.410593033E0,1.029541016E1,6.570020199E0
1.285470802E1,2.893165112E0,9.878593445E0,6.713749886E0
1.285721036E1,2.461975098E0,9.576760292E0,6.771242142E0
1.285971271E1,2.121814013E0,9.346792221E0,6.761660099E0
1.286221219E1,1.704996943E0,9.169525146E0,6.704167843E0
1.286471453E1,1.235478997E0,9.179106712E0,6.565228939E0
1.286721688E1,9.480190277E-1,9.260554314E0,6.407125950E0
1.286971927E1,6.940960288E-1,9.461775780E0,6.177157879E0
1.287222161E1,5.168290138E-1,9.792354584E0,5.822624207E0
1.287472396E1,4.593369961E-1,1.017084408E1,5.391434193E0
1.287722630E1,5.216199756E-1,1.061161613E1,4.797349930E0
1.287972870E1,5.886939764E-1,1.110508919E1,4.164937973E0
1.288223104E1,6.078580022E-1,1.161772633E1,3.431915045E0
1.288473338E1,5.407840014E-1,1.213994503E1,2.780339003E0
1.288723573E1,4.305909872E-1,1.265258217E1,2.215001106E0
1.288973813E1,2.197870016E-1,1.317000961E1,1.678408980E0
1.289224490E1,4.191999789E-3,1.374972057E1,1.232846022E0
1.289474724E1,-1.634930074E-1,1.427673054E1,8.735209703E-1
1.289724958E1,-3.455510139E-1,1.476541328E1,5.716879964E-1
1.289975193E1,-4.413709939E-1,1.515827465E1,4.040029943E-1
1.290225432E1,-4.701170027E-1,1.546010780E1,3.321380019E-1
1.290475667E1,-3.886699975E-1,1.573319530E1,1.836169958E-1
1.290725901E1,-2.880589962E-1,1.596795368E1,-2.718699910E-2
1.290976135E1,-1.826570034E-1,1.623624992E1,-2.667370141E-1
1.291226375E1,3.293799981E-2,1.643747139E1,-5.685700178E-1
1.291476609E1,2.102050036E-1,1.668660355E1,-9.758049846E-1
1.291726844E1,3.299799860E-1,1.686866188E1,-1.517187953E0
1.291977083E1,3.299799860E-1,1.693573570E1,-2.135226965E0
1.292229146E1,2.149959952E-1,1.671055984E1,-2.643073082E0
1.292479380E1,1.377400011E-2,1.628416061E1,-3.016771078E0
1.292729620E1,-1.539109945E-1,1.566612053E1,-3.390469074E0
1.292979854E1,-2.784770131E-1,1.478936768E1,-3.577317953E0
1.293230094E1,-4.174160063E-1,1.384074974E1,-3.553363085E0
1.293480323E1,-5.228180289E-1,1.287775898E1,-3.342559099E0
1.293730562E1,-5.467730165E-1,1.190039539E1,-2.973651886E0
1.293980797E1,-4.892809987E-1,1.099010468E1,-2.599953890E0
1.294231031E1,-4.030430019E-1,1.026666355E1,-2.154391050E0
1.294481271E1,-3.599239886E-1,9.653415680E0,-1.732782960E0
1.294731505E1,-2.161940038E-1,9.159942627E0,-1.277637959E0
1.294981740E1,6.168400124E-2,8.733544350E0,-9.087309837E-1
1.295232484E1,3.635169864E-1,8.417338371E0,-5.110780001E-1
1.295482719E1,6.318129897E-1,8.168206215E0,-1.613350064E-1
1.295732953E1,8.761540055E-1,8.096341133E0,8.779700100E-2
1.295983193E1,1.235478997E0,7.962193012E0,3.513019979E-1
1.296233427E1,1.494192958E0,7.837626934E0,4.471220076E-1
1.296483661E1,1.700206041E0,7.842418194E0,3.560929894E-1
1.296733896E1,1.887055039E0,7.765761852E0,2.123630047E-1
1.296984135E1,2.035576105E0,7.693896770E0,1.558999997E-3
1.297234370E1,2.131396055E0,7.550167084E0,-2.619459927E-1
1.297484604E1,2.275125980E0,7.301034927E0,-5.637789965E-1
1.297734844E1,2.327826977E0,7.023157120E0,-9.183130264E-1
1.297985078E1,2.332617998E0,6.807561874E0,-1.244101048E0
1.298235036E1,2.232007027E0,6.539266109E0,-1.641754031E0
1.298485271E1,2.126605034E0,6.232642174E0,-1.996287942E0
1.298735510E1,2.011620998E0,6.007464886E0,-2.336448908E0
1.298985745E1,1.618759036E0,5.839779854E0,-2.662236929E0
1.299235984E1,1.225896955E0,5.700840950E0,-2.959279060E0
1.299486214E1,7.994980216E-1,5.638557911E0,-3.160501003E0
1.299736453E1,3.778899908E-1,5.710422993E0,-3.275485039E0
1.299986688E1,-8.683700114E-2,5.897272110E0,-3.294648886E0
1.300236922E1,-4.605349898E-1,6.045793056E0,-3.208410978E0
1.300487161E1,-7.144579887E-1,6.194314003E0,-3.016771078E0
1.300737396E1,-1.054618955E0,6.309298038E0,-2.714937925E0
1.300987630E1,-1.303750992E0,6.448236942E0,-2.480179071E0
1.301239583E1,-1.500182033E0,6.596757889E0,-2.159182072E0
1.301489818E1,-1.538509965E0,6.826725960E0,-1.852558017E0
1.301740052E1,-1.725358963E0,7.061484814E0,-1.536352038E0
1.301990292E1,-1.845134020E0,7.339363098E0,-1.215355039E0
1.302240526E1,-1.878671050E0,7.708270073E0,-8.512390256E-1
1.302490760E1,-1.797224045E0,8.091549873E0,-5.877339840E-1
1.302740995E1,-1.749313951E0,8.484412193E0,-2.763189971E-1
1.302991234E1,-1.581629038E0,8.882064819E0,3.509600088E-2
1.303241469E1,-1.351660967E0,9.284508705E0,3.273470104E-1
1.303491703E1,-1.097738028E0,9.744444847E0,5.429419875E-1
1.303741943E1,-8.294420242E-1,1.006065083E1,6.435530186E-1
1.303992177E1,-4.605349898E-1,1.033373833E1,7.250000238E-1
1.304240333E1,-1.587020010E-1,1.053016853E1,7.489550114E-1
1.304490568E1,1.575040072E-1,1.065473461E1,6.962540150E-1
1.304740807E1,4.545460045E-1,1.067868996E1,6.148070097E-1
1.304991042E1,8.282439709E-1,1.070264530E1,5.573149920E-1
1.305241281E1,1.154031992E0,1.066910839E1,4.614950120E-1
1.305491510E1,1.436701059E0,1.063557053E1,3.225559890E-1
1.305741750E1,1.676251054E0,1.047746754E1,3.369289935E-1
1.305991984E1,1.863100052E0,1.036727524E1,3.369289935E-1
1.306242219E1,2.073904037E0,1.029061890E1,2.171539962E-1
1.306492458E1,2.270334959E0,1.014688873E1,4.467799887E-2
1.306742693E1,2.476347923E0,1.001753235E1,-9.426099807E-2
1.306992927E1,2.562586069E0,9.835474014E0,-1.469620019E-1
1.307245005E1,2.629659891E0,9.672579765E0,-1.325889975E-1
1.307495240E1,2.672779083E0,9.533640862E0,-1.613350064E-1
1.307745474E1,2.878792048E0,9.365956306E0,-2.284090072E-1
1.307995714E1,2.974611998E0,9.188689232E0,-2.859010100E-1
1.308245948E1,3.099178076E0,9.049750328E0,-3.481839895E-1
1.308496182E1,3.175833941E0,8.915601730E0,-4.008849859E-1
1.308746417E1,3.257281065E0,8.838946342E0,-4.344219863E-1
1.308996656E1,3.333936930E0,8.738334656E0,-5.206599832E-1
1.309246891E1,3.477667093E0,8.647306442E0,-6.212710142E-1
1.309497125E1,3.630979061E0,8.594605446E0,-7.218819857E-1
1.309747365E1,3.683680058E0,8.680843353E0,-8.799849749E-1
1.309997599E1,3.808245897E0,8.690424919E0,-9.710140228E-1
1.310246052E1,3.995095015E0,8.508366585E0,-8.608210087E-1
1.310496286E1,3.947185040E0,8.340682030E0,-9.135220051E-1
1.310746526E1,3.947185040E0,8.287981033E0,-8.991490006E-1
1.310996760E1,3.889693022E0,8.287981033E0,-8.704029918E-1
1.311247000E1,3.793873072E0,8.335890770E0,-8.608210087E-1
1.311497229E1,3.726799011E0,8.292772293E0,-8.081200123E-1
1.311747469E1,3.674098015E0,8.273608208E0,-8.177019954E-1
1.311997703E1,3.630979061E0,8.278399467E0,-8.991490006E-1
1.312247938E1,3.525577068E0,8.321517944E0,-9.278950095E-1
1.312498177E1,3.492039919E0,8.383801460E0,-1.028506041E0
1.312748411E1,3.386637926E0,8.355054855E0,-9.039400220E-1
1.312998646E1,3.185415983E0,8.479620934E0,-8.368660212E-1
1.313250198E1,3.070431948E0,8.537113190E0,-9.662230015E-1
1.313500432E1,3.008148909E0,8.527530670E0,-9.326859713E-1
1.313750667E1,2.893165112E0,8.551486015E0,-8.799849749E-1
1.314000906E1,2.706315994E0,8.575441360E0,-9.183130264E-1
1.314251141E1,2.639241934E0,8.565858841E0,-9.422680140E-1
1.314501375E1,2.538630962E0,8.647306442E0,-9.901779890E-1
1.314751609E1,2.442811012E0,8.695216179E0,-9.662230015E-1
1.315001849E1,2.375736952E0,8.781454086E0,-8.943579793E-1
1.315252083E1,2.313453913E0,8.805409431E0,-8.416569829E-1
1.315502318E1,2.289499044E0,8.814990997E0,-5.973160267E-1
1.315752557E1,2.179306030E0,8.791035652E0,-3.529750109E-1
1.316002792E1,2.088277102E0,8.886856079E0,-1.709170043E-1
1.316252531E1,2.035576105E0,9.021003723E0,1.593199931E-2
1.316502766E1,2.064321995E0,9.021003723E0,2.506909966E-1
1.316753005E1,2.049948931E0,8.949138641E0,3.513019979E-1
1.317003240E1,2.093067884E0,8.958721161E0,3.081830144E-1
1.317253474E1,2.169723988E0,9.021003723E0,2.842279971E-1
1.317503708E1,2.136187077E0,9.011422157E0,2.554819882E-1
1.317753948E1,2.150559902E0,9.068914413E0,2.075719982E-1
1.318004182E1,2.203260899E0,9.064123154E0,2.075719982E-1
1.318254417E1,2.198470116E0,9.021003723E0,2.746460140E-1
1.318504656E1,2.107440948E0,9.030586243E0,3.704659939E-1
1.318754891E1,2.088277102E0,9.059331894E0,4.231669903E-1
1.319005125E1,2.131396055E0,9.040167809E0,4.423309863E-1
1.319253964E1,2.164932966E0,9.064123154E0,5.094050169E-1
1.319504198E1,2.102649927E0,9.049750328E0,4.279580116E-1
1.319754438E1,2.049948931E0,8.920392990E0,3.225559890E-1
1.320004672E1,2.069113016E0,8.862900734E0,2.075719982E-1
1.320254906E1,2.131396055E0,8.810199738E0,8.300600201E-2
1.320505141E1,2.174515009E0,8.767081261E0,-5.114199966E-2
1.320755380E1,2.198470116E0,8.757498741E0,-1.661259979E-1
1.321005615E1,2.227216005E0,8.728753090E0,-1.613350064E-1
1.321255849E1,2.174515009E0,8.704797745E0,-1.421709955E-1
1.321506089E1,2.155350924E0,8.666469574E0,-1.325889975E-1
1.321756323E1,2.212842941E0,8.671260834E0,-1.565439999E-1
1.322006557E1,2.356573105E0,8.666469574E0,-1.996629983E-1
1.322257370E1,2.476347923E0,8.608978271E0,-2.715280056E-1
1.322507604E1,2.548213005E0,8.503576279E0,-4.487949908E-1
1.322757844E1,2.687151909E0,8.455665588E0,-6.356440187E-1
1.323008078E1,2.850045919E0,8.422128677E0,-6.979269981E-1
1.323258313E1,2.950656891E0,8.412547112E0,-7.985380292E-1
1.323508547E1,3.094387054E0,8.455665588E0,-8.129109740E-1
1.323758786E1,3.194998026E0,8.417338371E0,-8.129109740E-1
1.324009021E1,3.295608997E0,8.465248108E0,-8.560299873E-1
1.324259255E1,3.386637926E0,8.455665588E0,-8.560299873E-1
1.324509495E1,3.453711987E0,8.465248108E0,-9.374769926E-1
1.324759729E1,3.477667093E0,8.484412193E0,-1.047670007E0
1.325009964E1,3.539949894E0,8.479620934E0,-1.181818008E0
1.325259260E1,3.535159111E0,8.498785019E0,-1.301592946E0
1.325509495E1,3.530368090E0,8.508366585E0,-1.335129976E0
1.325759734E1,3.487248898E0,8.503576279E0,-1.325548053E0
1.326009969E1,3.448920965E0,8.493993759E0,-1.344712019E0
1.326260203E1,3.420175076E0,8.460456848E0,-1.296802044E0
1.326510438E1,3.348309994E0,8.522740364E0,-1.282428980E0
1.326760677E1,3.319564104E0,8.527530670E0,-1.234519005E0
1.327010911E1,3.214162111E0,8.580231667E0,-1.234519005E0
1.327261146E1,3.132714987E0,8.594605446E0,-1.196190953E0
1.327511385E1,3.046477079E0,8.656888008E0,-1.100371003E0
