"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.731391581E1,3.250707388E0,-9.219841957E0,-3.677260876E0
1.731628909E1,3.631369114E0,-9.138442993E0,-3.799360275E0
1.731866159E1,3.870778799E0,-9.164777756E0,-3.892729998E0
1.732103409E1,4.062307358E0,-9.195900917E0,-3.990887880E0
1.732340743E1,4.220317841E0,-9.231813431E0,-4.065104961E0
1.732578071E1,4.213135242E0,-9.272512436E0,-4.194386482E0
1.732815315E1,4.249046803E0,-9.320394516E0,-4.268603325E0
1.733052565E1,4.804477692E0,-9.205477715E0,-4.273391724E0
1.733289899E1,5.244991779E0,-9.126472473E0,-4.259027004E0
1.733527227E1,5.522706985E0,-9.140837669E0,-4.254239082E0
1.733764477E1,5.654382706E0,-9.191113472E0,-4.259027004E0
1.734001727E1,5.814787388E0,-9.227024078E0,-4.261421204E0
1.734239055E1,5.912945271E0,-9.253358841E0,-4.225509644E0
1.734476383E1,6.023074150E0,-9.286877632E0,-4.218327522E0
1.734713633E1,6.133202553E0,-9.332365036E0,-4.136928082E0
1.734950883E1,6.205025673E0,-9.325181961E0,-4.091440201E0
1.735188216E1,6.001527309E0,-9.416158676E0,-4.093834400E0
1.735425545E1,6.061379910E0,-9.420946121E0,-3.988493919E0
1.735662789E1,6.755668163E0,-9.207871437E0,-3.957370758E0
1.735900045E1,7.050142288E0,-9.169566154E0,-3.926247597E0
1.736137373E1,7.155482769E0,-9.203083992E0,-3.919064999E0
1.736374701E1,7.174635887E0,-9.222236633E0,-3.890336037E0
1.736611951E1,7.107600689E0,-9.289271355E0,-3.875971317E0
1.736849201E1,7.007048607E0,-9.339547157E0,-3.887941837E0
1.737086529E1,7.002260208E0,-9.356306076E0,-3.899912119E0
1.737323857E1,6.944802284E0,-9.298847198E0,-3.914277077E0
1.737561107E1,6.882555008E0,-9.238995552E0,-3.957370758E0
1.737798357E1,6.746091843E0,-9.167172432E0,-4.031588078E0
1.738035690E1,6.552169800E0,-9.128867149E0,-4.086652279E0
1.738273018E1,6.384582520E0,-9.023526192E0,-4.180021763E0
1.738510263E1,6.181084633E0,-8.903820992E0,-4.251844883E0
1.738747518E1,5.932098389E0,-8.824815750E0,-4.364367485E0
1.738984847E1,5.640017986E0,-8.724263191E0,-4.469707966E0
1.739222175E1,5.362302780E0,-8.618923187E0,-4.529560566E0
1.739459425E1,5.103740215E0,-8.515976906E0,-4.579836369E0
1.739696675E1,4.847571850E0,-8.396271706E0,-4.594201088E0
1.739934008E1,4.538732529E0,-8.281355858E0,-4.618142128E0
1.740171336E1,4.270593643E0,-8.178408623E0,-4.589412689E0
1.740408581E1,3.992878199E0,-8.056309700E0,-4.563077450E0
1.740645831E1,3.722344875E0,-7.950969696E0,-4.508013248E0
1.740883164E1,3.454205751E0,-7.819293976E0,-4.421825886E0
1.741120492E1,3.188460827E0,-7.716347694E0,-4.371549606E0
1.741357742E1,2.987356424E0,-7.630160332E0,-4.282968044E0
1.741594992E1,2.836528301E0,-7.582278252E0,-4.182415962E0
1.741832321E1,2.712035179E0,-7.541579247E0,-4.091440201E0
1.742069649E1,2.558812857E0,-7.548761368E0,-4.000464439E0
1.742306899E1,2.467837334E0,-7.563125610E0,-3.923853159E0
1.742544149E1,2.374467134E0,-7.603825569E0,-3.897518158E0
1.742781482E1,2.290673733E0,-7.685224533E0,-3.904700518E0
1.743018810E1,2.185333490E0,-7.761836052E0,-3.914277077E0
1.743256055E1,2.125480890E0,-7.879146576E0,-3.902306557E0
1.743493310E1,2.027323008E0,-8.006033897E0,-3.856818438E0
1.743730638E1,1.950711727E0,-8.106586456E0,-3.820906878E0
1.743967966E1,1.842977405E0,-8.192773819E0,-3.741901636E0
1.744205216E1,1.699331522E0,-8.298113823E0,-3.660502434E0
1.744442466E1,1.574838281E0,-8.405848503E0,-3.583891153E0
1.744679800E1,1.428798199E0,-8.561465263E0,-3.502491951E0
1.744917128E1,1.311487436E0,-8.693140030E0,-3.500097752E0
1.745154373E1,1.167841434E0,-8.858333588E0,-3.557556152E0
1.745391623E1,1.033771992E0,-9.047467232E0,-3.650925875E0
1.745628956E1,9.882841110E-1,-9.241389275E0,-3.739507675E0
1.745866284E1,9.068846703E-1,-9.401794434E0,-3.715566635E0
1.746103534E1,8.661850691E-1,-9.531075478E0,-3.519250393E0
1.746340784E1,9.212493896E-1,-9.648386002E0,-3.327722788E0
1.746578112E1,9.930722713E-1,-9.758514404E0,-3.253505707E0
1.746815440E1,1.081653953E0,-9.897372246E0,-3.270264149E0
1.747052690E1,1.143900514E0,-1.001707745E1,-3.313358068E0
1.747289940E1,1.256423116E0,-1.019424057E1,-3.392363310E0
1.747527274E1,1.371339798E0,-1.034746361E1,-3.519250393E0
1.747764602E1,1.467103839E0,-1.041928482E1,-3.670078754E0
1.748001847E1,1.524562240E0,-1.050547314E1,-3.868788958E0
1.748239102E1,1.491044879E0,-1.059405518E1,-4.005252838E0
1.748476430E1,1.225299835E0,-1.074967098E1,-4.045952320E0
1.748713758E1,1.608355761E0,-1.065869522E1,-4.108199120E0
1.748951008E1,1.890859365E0,-1.060602570E1,-4.072287560E0
1.749188258E1,1.981834888E0,-1.059405518E1,-4.022011280E0
1.749425591E1,2.056052208E0,-1.059884357E1,-3.928641558E0
1.749662920E1,2.108722210E0,-1.058208466E1,-3.806542397E0
1.749900164E1,2.147027969E0,-1.047195625E1,-3.521644831E0
1.750137420E1,2.106328249E0,-1.029958153E1,-3.179288387E0
1.750374748E1,2.010564327E0,-1.012481117E1,-2.710045338E0
1.750612076E1,1.823824644E0,-9.976377487E0,-2.159402609E0
1.750849326E1,1.627508521E0,-9.811183929E0,-1.529754519E0
1.751086576E1,1.407251358E0,-9.674720764E0,-9.192594290E-1
1.751323904E1,1.225299835E0,-9.538257599E0,-3.662225604E-1
1.751561232E1,1.084048152E0,-9.461646080E0,1.413263977E-1
1.751798482E1,9.834958315E-1,-9.332365036E0,5.985991955E-1
1.752035732E1,8.997024298E-1,-9.186325073E0,1.077419043E0
1.752273065E1,8.781555891E-1,-9.004373550E0,1.546662450E0
1.752510394E1,9.140670300E-1,-8.839180946E0,1.956053257E0
1.752747638E1,9.811018705E-1,-8.697928429E0,2.370232344E0
1.752984894E1,1.148688674E0,-8.599770546E0,2.832293510E0
1.753222222E1,1.342610717E0,-8.535129547E0,3.241684198E0
1.753459550E1,1.613143802E0,-8.475277901E0,3.574464083E0
1.753696800E1,1.910012007E0,-8.494429588E0,3.756415367E0
1.753934050E1,2.242791653E0,-8.606952667E0,3.813873768E0
1.754171383E1,2.618665218E0,-8.796086311E0,3.830632687E0
1.754408711E1,3.047209024E0,-8.994796753E0,3.888091087E0
1.754645956E1,3.480540991E0,-9.260541916E0,3.924002647E0
1.754883211E1,3.961754560E0,-9.514316559E0,3.926396370E0
1.755120539E1,4.445362568E0,-9.739360809E0,3.868938446E0
1.755357868E1,4.847571850E0,-9.973982811E0,3.746839046E0
1.755595118E1,5.194715500E0,-1.020860481E1,3.521793842E0
1.755832368E1,5.489190102E0,-1.043843842E1,3.177043438E0
1.756069696E1,5.699870586E0,-1.062517834E1,2.719770670E0
1.756307024E1,5.877034187E0,-1.079515934E1,2.212221861E0
1.756544274E1,5.956039429E0,-1.096753407E1,1.625667691E0
1.756781524E1,6.013497829E0,-1.114469719E1,1.046295762E0
1.757018857E1,6.032649994E0,-1.124046135E1,5.507172346E-1
1.757256185E1,6.066167831E0,-1.132425499E1,1.580850780E-1
1.757493430E1,6.114049911E0,-1.138650131E1,-1.483595669E-1
1.757730685E1,6.169114113E0,-1.140326023E1,-4.260750413E-1
1.757968013E1,6.221784115E0,-1.143917179E1,-6.199970245E-1
1.758205341E1,6.250513077E0,-1.140086651E1,-7.851898670E-1
1.758442591E1,6.193055153E0,-1.138171291E1,-9.025007486E-1
1.758679841E1,6.099685192E0,-1.134580231E1,-9.743236303E-1
1.758917170E1,5.989556789E0,-1.131707287E1,-9.623531103E-1
1.759154498E1,5.843516827E0,-1.130510235E1,-9.216533899E-1
1.759391748E1,5.733388424E0,-1.124285507E1,-7.947661877E-1
1.759629003E1,5.594530106E0,-1.119497299E1,-6.535143852E-1
1.759866331E1,5.501160622E0,-1.113990879E1,-5.314153433E-1
1.760103659E1,5.458066940E0,-1.105611610E1,-3.614343405E-1
1.760340909E1,5.412578583E0,-1.096514034E1,-1.962415427E-1
1.760578159E1,5.393426418E0,-1.087416458E1,-8.132480085E-2
1.760815487E1,5.400608063E0,-1.076403618E1,5.035060644E-2
1.761052815E1,5.407790661E0,-1.069460678E1,1.676614583E-1
1.761290065E1,5.422155380E0,-1.062278461E1,2.059670687E-1
1.761527315E1,5.510736942E0,-1.051983833E1,2.179375589E-1
1.761764649E1,5.556224823E0,-1.049829102E1,2.035729587E-1
1.762001977E1,5.649594784E0,-1.049589729E1,1.916024685E-1
1.762239222E1,5.668747425E0,-1.040731525E1,1.413263977E-1
1.762476477E1,5.781270027E0,-1.040492153E1,1.293559074E-1
1.762713805E1,5.848304749E0,-1.036900902E1,8.865621686E-2
1.762951133E1,5.908157349E0,-1.036661530E1,5.035060644E-2
1.763188383E1,5.874639511E0,-1.033549213E1,1.204505563E-2
1.763425633E1,5.790846348E0,-1.033788586E1,-1.189592481E-2
1.763662966E1,5.742964268E0,-1.040252686E1,-1.429003477E-2
1.763900295E1,5.661565304E0,-1.040492153E1,-2.865463495E-2
1.764137539E1,5.577771664E0,-1.043365002E1,-2.626052499E-2
1.764374795E1,5.527495861E0,-1.047674465E1,-7.107749581E-3
1.764612123E1,5.474825382E0,-1.050068569E1,-4.713624716E-3
1.764849451E1,5.441308022E0,-1.054617310E1,-2.319544554E-3
1.765086701E1,5.414972782E0,-1.056772041E1,-1.668412983E-2
1.765323951E1,5.398214340E0,-1.063714790E1,-8.371889591E-2
1.765561279E1,5.398214340E0,-1.073770142E1,-1.100539714E-1
1.765798607E1,5.393426418E0,-1.078558350E1,-1.962415427E-1
1.766035857E1,5.403002262E0,-1.085022354E1,-2.728526890E-1
1.766273107E1,5.398214340E0,-1.094598675E1,-3.398874700E-1
1.766510440E1,5.383849621E0,-1.097710991E1,-3.781930506E-1
1.766747768E1,5.355120182E0,-1.105132866E1,-4.188927412E-1
1.766985013E1,5.321603298E0,-1.109681511E1,-4.571983218E-1
1.767222268E1,5.297662258E0,-1.114230347E1,-4.476219118E-1
1.767459597E1,5.285691738E0,-1.119018555E1,-4.188927412E-1
1.767696925E1,5.316814899E0,-1.118779087E1,-3.781930506E-1
1.767934175E1,5.300055981E0,-1.114948654E1,-3.518579602E-1
1.768171425E1,5.271327019E0,-1.112554550E1,-3.183405697E-1
1.768408758E1,5.264144897E0,-1.106090450E1,-2.225766182E-1
1.768646086E1,5.225839138E0,-1.100344658E1,-1.651182622E-1
1.768883331E1,5.247385979E0,-1.098429298E1,-8.371889591E-2
1.769120586E1,5.254568100E0,-1.087655830E1,-5.020150542E-2
1.769357914E1,5.261750698E0,-1.080473518E1,2.401554585E-2
1.769595242E1,5.266538620E0,-1.071854782E1,9.583851695E-2
1.769832492E1,5.271327019E0,-1.062757206E1,1.652673781E-1
1.770069742E1,5.252174377E0,-1.055574894E1,2.107552290E-1
1.770307076E1,5.192321777E0,-1.044322586E1,2.490608394E-1
1.770544404E1,5.146833897E0,-1.034746361E1,2.945486605E-1
1.770781649E1,5.067828655E0,-1.022536278E1,3.160956204E-1
1.771018899E1,4.972064495E0,-1.009368801E1,3.232778609E-1
1.771256232E1,4.857147694E0,-1.000031853E1,3.520070612E-1
1.771493560E1,4.711107731E0,-9.866249084E0,3.448248208E-1
1.771730810E1,4.620132446E0,-9.770484924E0,3.591893613E-1
1.771968060E1,4.488456726E0,-9.648386002E0,3.424306810E-1
1.772205388E1,4.349599361E0,-9.514316559E0,3.472188413E-1
1.772442716E1,4.205953121E0,-9.385035515E0,3.663716614E-1
1.772679966E1,4.047942638E0,-9.279694557E0,3.448248208E-1
1.772917216E1,3.925843000E0,-9.159989357E0,3.735539615E-1
1.773154550E1,3.779803276E0,-9.109713554E0,3.807362616E-1
1.773391878E1,3.698404074E0,-9.021132469E0,4.022831023E-1
1.773629123E1,3.542787552E0,-8.918186188E0,4.046772420E-1
1.773866378E1,3.399141550E0,-8.853545189E0,4.190418422E-1
1.774103706E1,3.245919228E0,-8.760174751E0,4.190418422E-1
1.774341034E1,3.080726385E0,-8.678775787E0,4.310123026E-1
1.774578284E1,2.968203783E0,-8.611741066E0,4.118595421E-1
1.774815534E1,2.853286982E0,-8.535129547E0,3.951008618E-1
1.775052868E1,2.779069901E0,-8.472883224E0,3.998890817E-1
1.775290196E1,2.724005699E0,-8.377119064E0,3.208837807E-1
1.775527440E1,2.664153337E0,-8.300507545E0,2.514549196E-1
1.775764696E1,2.522901535E0,-8.223896980E0,1.700555682E-1
1.776002024E1,2.417561054E0,-8.168832779E0,1.317499876E-1
1.776239352E1,2.300250292E0,-8.111374855E0,1.245676875E-1
1.776476602E1,2.230821133E0,-8.097009659E0,6.710934639E-2
1.776713852E1,2.137451410E0,-8.051522255E0,5.035060644E-2
1.776951180E1,2.027323008E0,-7.977305412E0,4.077425599E-2
1.777188508E1,2.034505129E0,-7.910269737E0,-7.107749581E-3
1.777425758E1,2.051264048E0,-7.824082375E0,-8.132480085E-2
1.777663008E1,2.015352488E0,-7.773806572E0,-1.842710376E-1
1.777900341E1,2.015352488E0,-7.740288734E0,-3.710107505E-1
1.778137670E1,2.063234568E0,-7.680436134E0,-5.529623032E-1
1.778374914E1,2.245186090E0,-7.577490807E0,-7.205491662E-1
1.778612170E1,2.355314493E0,-7.496090889E0,-7.851898670E-1
1.778849498E1,2.340950012E0,-7.539184570E0,-8.330718279E-1
1.779086826E1,2.434319735E0,-7.460179329E0,-9.408062696E-1
1.779324076E1,2.654576778E0,-7.354839325E0,-1.079663992E0
1.779561326E1,3.073544025E0,-7.196828842E0,-1.297526956E0
1.779798659E1,3.447023392E0,-7.022059441E0,-1.407655478E0
1.780035987E1,3.219584227E0,-7.134581566E0,-1.398079157E0
1.780273232E1,3.365624189E0,-7.110640526E0,-1.553695440E0
1.780510487E1,3.617004395E0,-6.986147881E0,-1.788317204E0
1.780747815E1,4.217923641E0,-6.761102676E0,-2.104338408E0
1.780985144E1,3.911478758E0,-6.849684715E0,-2.070820808E0
1.781222394E1,3.818108797E0,-6.892778397E0,-2.135461569E0
1.781459644E1,3.959360838E0,-6.825743675E0,-2.453876734E0
1.781696977E1,4.476486206E0,-6.603092194E0,-2.891996622E0
1.781934305E1,4.045548439E0,-6.703643799E0,-2.913543463E0
1.782171550E1,4.000060558E0,-6.694067955E0,-3.129012585E0
1.782408800E1,4.584220886E0,-6.409170151E0,-3.536009312E0
1.782646133E1,4.021607399E0,-6.538451195E0,-3.090707064E0
1.782883461E1,3.851626158E0,-6.598303795E0,-2.982972383E0
1.783120706E1,4.371145725E0,-6.339740753E0,-3.184076786E0
1.783357961E1,4.323263645E0,-6.258341789E0,-2.748350620E0
1.783595289E1,4.079065800E0,-6.294253349E0,-2.303048372E0
1.783832618E1,4.335234165E0,-6.160183907E0,-2.236013651E0
1.784069868E1,5.027128696E0,-5.832192421E0,-2.355718374E0
1.784307118E1,4.349599361E0,-5.961473465E0,-1.501025319E0
1.784544451E1,4.189194202E0,-6.009355545E0,-1.170639753E0
1.784781779E1,4.304111004E0,-5.937532425E0,-1.137122273E0
1.785019024E1,4.466909885E0,-5.822615623E0,-1.086846232E0
1.785256279E1,5.199504375E0,-5.611934662E0,-1.469902158E0
1.785493607E1,4.780536652E0,-5.655029297E0,-8.641951084E-1
1.785730935E1,4.584220886E0,-5.767551422E0,-7.061845660E-1
1.785968185E1,4.699137211E0,-5.746004105E0,-8.618010283E-1
1.786205435E1,4.830812931E0,-5.698122978E0,-9.671412706E-1
1.786442769E1,4.957700253E0,-5.674181938E0,-9.982646704E-1
1.786680097E1,5.132469177E0,-5.647846222E0,-1.034176111E0
1.786917341E1,5.872245789E0,-5.564052582E0,-1.515389919E0
1.787154597E1,5.417366982E0,-5.664605141E0,-8.378599882E-1
1.787391925E1,5.132469177E0,-5.901620865E0,-6.487262249E-1
1.787629253E1,5.240203857E0,-5.985414505E0,-6.990022659E-1
1.787866503E1,5.333573818E0,-6.076390266E0,-7.181550860E-1
1.788103753E1,5.410184860E0,-6.208065987E0,-6.367557049E-1
1.788341081E1,5.493978024E0,-6.301435471E0,-5.553563833E-1
1.788578409E1,5.584953785E0,-6.466628075E0,-4.117104411E-1
1.788815659E1,5.704658508E0,-6.583939552E0,-2.848231792E-1
1.789052914E1,5.766905308E0,-6.694067955E0,-1.268126667E-1
1.789290243E1,5.786058426E0,-6.777861595E0,4.077425599E-2
1.789527571E1,5.836334229E0,-6.804196358E0,2.610313594E-1
1.789764815E1,5.853093147E0,-6.789832115E0,5.076234341E-1
1.790002071E1,5.934492111E0,-6.713220596E0,7.949154377E-1
1.790239399E1,6.027862072E0,-6.595910072E0,1.051083922E0
1.790476727E1,6.164325714E0,-6.485780716E0,1.307252526E0
1.790713977E1,6.336700916E0,-6.418746948E0,1.482021809E0
1.790951227E1,6.446829796E0,-6.401988029E0,1.513144970E0
1.791188560E1,6.528228760E0,-6.476204872E0,1.393440008E0
1.791425888E1,6.662298203E0,-6.694067955E0,1.029536963E0
1.791663133E1,6.782003403E0,-7.034029961E0,7.326687574E-1
1.791900388E1,6.796367645E0,-7.503273010E0,5.962051153E-1
1.792137716E1,6.846643925E0,-8.080250740E0,5.459290743E-1
1.792375045E1,6.923255444E0,-8.705110550E0,5.722641945E-1
1.792612295E1,7.030989647E0,-9.385035515E0,7.254865170E-1
1.792849545E1,7.291946411E0,-1.000750065E1,9.529259205E-1
1.793086878E1,7.591208935E0,-1.060841942E1,1.130089164E0
1.793324206E1,7.792313099E0,-1.123567295E1,1.285705686E0
1.793561451E1,7.998205185E0,-1.181265163E1,1.460474730E0
1.793798706E1,8.122698784E0,-1.236089993E1,1.618485451E0
1.794036034E1,8.199309349E0,-1.286126614E1,1.671155572E0
1.794273362E1,8.184945107E0,-1.333769226E1,1.611302972E0
1.794510612E1,8.050875664E0,-1.383087635E1,1.443716168E0
1.794747862E1,7.713307858E0,-1.431927204E1,1.175577044E0
1.794985190E1,7.167453289E0,-1.484836864E1,8.571618795E-1
1.795222518E1,6.434859276E0,-1.539182949E1,5.315644741E-1
1.795459768E1,5.790846348E0,-1.584191895E1,2.610313594E-1
1.795697018E1,5.192321777E0,-1.624652100E1,7.189753652E-2
1.795934352E1,4.433392048E0,-1.672294617E1,5.274474621E-2
1.796171680E1,3.918660879E0,-1.701502800E1,7.456541061E-5
1.796408925E1,3.569122553E0,-1.722331238E1,3.359192610E-2
1.796646180E1,3.406323671E0,-1.740765953E1,9.344440699E-2
1.796883508E1,3.358441830E0,-1.754651642E1,1.485086679E-1
1.797120836E1,3.435052872E0,-1.764706993E1,2.514549196E-1
1.797358086E1,3.612216234E0,-1.773804474E1,3.041251004E-1
1.797595336E1,3.789379835E0,-1.782423210E1,3.783421814E-1
1.797832670E1,3.901902437E0,-1.789844894E1,4.645297229E-1
1.798069998E1,3.861202478E0,-1.792717934E1,5.818405151E-1
1.798307242E1,3.798955917E0,-1.791041946E1,6.464812756E-1
1.798544498E1,3.767832756E0,-1.777874565E1,6.321166754E-1
1.798781826E1,3.770226717E0,-1.757285309E1,5.866287947E-1
1.799019154E1,3.777409315E0,-1.728795433E1,4.788943231E-1
1.799256404E1,3.779803276E0,-1.695996284E1,3.711598814E-1
1.799493654E1,3.748679876E0,-1.662957764E1,1.317499876E-1
1.799730987E1,3.688827515E0,-1.634707451E1,-1.723005474E-1
1.799968315E1,3.619398832E0,-1.606456947E1,-4.548042119E-1
1.800205560E1,3.494905472E0,-1.581558418E1,-6.774554253E-1
1.800442815E1,3.437447309E0,-1.559772110E1,-9.240475893E-1
1.800680144E1,3.348865509E0,-1.543252850E1,-1.089240432E0
1.800917472E1,3.253101587E0,-1.525057697E1,-1.211339355E0
1.801154722E1,3.186066628E0,-1.514284229E1,-1.273585916E0
1.801391972E1,3.164520025E0,-1.504229069E1,-1.352591276E0
1.801629300E1,3.111849785E0,-1.497764969E1,-1.407655478E0
1.801866628E1,3.085514545E0,-1.494413185E1,-1.486660719E0
1.802103878E1,3.099879265E0,-1.489146233E1,-1.529754519E0
1.802341128E1,3.152549505E0,-1.486033916E1,-1.618336082E0
1.802578461E1,3.226766586E0,-1.485076237E1,-1.687765002E0
1.802815789E1,3.310559988E0,-1.482682133E1,-1.776346684E0
1.803053034E1,3.430264711E0,-1.477415085E1,-1.886475205E0
1.803290289E1,3.530817032E0,-1.467359924E1,-1.898445725E0
1.803527618E1,3.691221476E0,-1.458262348E1,-1.821834564E0
1.803764946E1,3.930631399E0,-1.447010136E1,-1.673400521E0
1.804002196E1,4.138918400E0,-1.431208992E1,-1.501025319E0
1.804239446E1,4.313687801E0,-1.413492680E1,-1.259221315E0
1.804476779E1,4.452545166E0,-1.386678791E1,-1.048540711E0
1.804714107E1,4.577038288E0,-1.361061954E1,-8.857419491E-1
1.804951352E1,4.708713531E0,-1.332572079E1,-7.468842268E-1
1.805188607E1,4.833206654E0,-1.299294186E1,-5.888737440E-1
1.805425935E1,4.890665054E0,-1.267213249E1,-4.667747021E-1
1.805663263E1,4.936153412E0,-1.235611153E1,-3.590402603E-1
1.805900513E1,4.967276096E0,-1.202093792E1,-2.536998987E-1
1.806137763E1,4.996005535E0,-1.165224648E1,-1.866651475E-1
1.806375097E1,5.012763977E0,-1.131946754E1,-1.339949667E-1
1.806612425E1,5.048675537E0,-1.095316982E1,-1.052657962E-1
1.806849670E1,5.067828655E0,-1.061560249E1,-8.850710094E-2
1.807086925E1,5.079799175E0,-1.030915737E1,-1.627241671E-1
1.807324253E1,5.122892857E0,-9.969195366E0,-2.417294085E-1
1.807561581E1,5.108528137E0,-9.677115440E0,-2.704586089E-1
1.807798831E1,5.051069736E0,-9.382640839E0,-3.446756601E-1
1.808036081E1,5.005582333E0,-9.116896629E0,-4.236809015E-1
1.808273414E1,5.024734497E0,-8.800874710E0,-5.074744225E-1
1.808510742E1,4.967276096E0,-8.568647385E0,-5.266271830E-1
1.808747987E1,4.852359772E0,-8.357966423E0,-5.577504635E-1
1.808985242E1,4.806871891E0,-8.104191780E0,-6.463321447E-1
1.809222571E1,4.636890888E0,-7.931817055E0,-7.013963461E-1
1.809459899E1,4.383116245E0,-7.824082375E0,-6.942141056E-1
1.809697144E1,4.172435760E0,-7.730712891E0,-7.397019863E-1
1.809934399E1,3.918660879E0,-7.639737129E0,-7.492783666E-1
1.810171727E1,3.609822273E0,-7.591855049E0,-7.397019863E-1
1.810409055E1,3.291406870E0,-7.567914009E0,-6.966081858E-1
1.810646305E1,3.023267984E0,-7.567914009E0,-6.606966853E-1
1.810883555E1,2.807799339E0,-7.536790848E0,-6.032383442E-1
1.811120888E1,2.568389177E0,-7.555943489E0,-5.218389630E-1
1.811358216E1,2.348132133E0,-7.582278252E0,-4.404396117E-1
1.811595461E1,2.185333490E0,-7.599037170E0,-3.518579602E-1
1.811832716E1,2.008170128E0,-7.634948730E0,-2.536998987E-1
1.812070045E1,1.850159645E0,-7.670860291E0,-1.531477571E-1
1.812307373E1,1.716090083E0,-7.716347694E0,-8.132480085E-2
1.812544623E1,1.593991041E0,-7.711560249E0,-1.189592481E-2
1.812781873E1,1.534138560E0,-7.704377174E0,2.880373597E-2
1.813019206E1,1.440768719E0,-7.656495094E0,5.274474621E-2
1.813256534E1,1.366551757E0,-7.668465614E0,1.676614583E-1
1.813493779E1,1.311487436E0,-7.644524574E0,2.825782001E-1
1.813731034E1,1.258817196E0,-7.558337212E0,3.687657416E-1
1.813968362E1,1.210935235E0,-7.469756126E0,5.650818348E-1
1.814205690E1,1.031377792E0,-7.383568764E0,7.805507183E-1
1.814442940E1,8.901259899E-1,-7.283016205E0,6.608457565E-1
1.814680190E1,9.116729498E-1,-7.098670006E0,5.243822336E-1
1.814917524E1,8.661850691E-1,-6.916719437E0,6.153578758E-1
1.815154852E1,7.967561483E-1,-6.749132156E0,7.159100771E-1
1.815392097E1,6.914159060E-1,-6.564786911E0,8.140681982E-1
1.815629352E1,6.459280252E-1,-6.399593353E0,8.930734396E-1
1.815866680E1,5.956519842E-1,-6.236795425E0,9.313790798E-1
1.816104008E1,5.477699041E-1,-6.085967064E0,9.361671209E-1
1.816341258E1,6.291693449E-1,-5.925561905E0,8.380091190E-1
1.816578508E1,7.105686665E-1,-5.717275620E0,7.566097975E-1
1.816815836E1,7.249332666E-1,-5.549688339E0,6.273283958E-1
1.817053164E1,7.249332666E-1,-5.487442017E0,5.124117136E-1
1.817290414E1,6.890217066E-1,-5.410831451E0,4.573474228E-1
1.817527664E1,6.195929050E-1,-5.372525215E0,3.304601610E-1
1.817764998E1,5.812872648E-1,-5.406042099E0,1.987847388E-1
1.818002326E1,5.501641035E-1,-5.463500977E0,5.992701650E-2
1.818239571E1,5.310112238E-1,-5.504200935E0,-1.363890767E-1
1.818476826E1,5.334054232E-1,-5.532930374E0,-2.632763088E-1
1.818714154E1,5.645285845E-1,-5.664605141E0,-3.757989407E-1
1.818951482E1,5.956519842E-1,-5.753187180E0,-5.002920628E-1
1.819188732E1,5.645285845E-1,-5.880074501E0,-5.816914439E-1
1.819425982E1,5.836814642E-1,-6.014143944E0,-6.367557049E-1
1.819663315E1,5.884696245E-1,-6.198489189E0,-6.463321447E-1
1.819900644E1,5.573463440E-1,-6.318194389E0,-6.247851849E-1
1.820137888E1,5.142525434E-1,-6.471416473E0,-6.128147244E-1
1.820375144E1,5.549522638E-1,-6.610274315E0,-5.625386238E-1
1.820612472E1,6.483221054E-1,-6.797014236E0,-5.457799435E-1
1.820849800E1,6.459280252E-1,-6.914324760E0,-5.409917831E-1
1.821087050E1,6.722630262E-1,-7.091487885E0,-5.266271830E-1
1.821324300E1,7.584506273E-1,-7.263863564E0,-5.409917831E-1
1.821561633E1,7.871798277E-1,-7.381174088E0,-5.697209835E-1
1.821798961E1,8.566087484E-1,-7.551155090E0,-6.176029444E-1
1.822036206E1,9.140670300E-1,-7.690012932E0,-7.013963461E-1
1.822273461E1,9.044907093E-1,-7.807323456E0,-7.133668661E-1
1.822510789E1,9.571608305E-1,-7.962940216E0,-8.019485474E-1
1.822748118E1,1.033771992E0,-8.092221260E0,-8.641951084E-1
1.822985368E1,1.119959474E0,-8.183197021E0,-9.336239100E-1
1.823222618E1,1.172629714E0,-8.336419106E0,-1.012629151E0
1.823459951E1,1.198964715E0,-8.463307381E0,-1.082058072E0
1.823697279E1,1.225299835E0,-8.590193748E0,-1.187398434E0
1.823934524E1,1.313881516E0,-8.721869469E0,-1.275979996E0
1.824171779E1,1.364157557E0,-8.846363068E0,-1.335832477E0
1.824409107E1,1.421615958E0,-8.966067314E0,-1.374138117E0
1.824646435E1,1.505409479E0,-9.040285110E0,-1.450749278E0
1.824883685E1,1.531744480E0,-9.155201912E0,-1.467507958E0
1.825120935E1,1.534138560E0,-9.248571396E0,-1.529754519E0
1.825358263E1,1.591596961E0,-9.344335556E0,-1.620730281E0
1.825595591E1,1.720878363E0,-9.471221924E0,-1.694947362E0
1.825832841E1,1.838189125E0,-9.528680801E0,-1.795499444E0
1.826070091E1,1.955499887E0,-9.614868164E0,-1.862534285E0
1.826307425E1,2.065628529E0,-9.724997520E0,-1.975056887E0
1.826544753E1,2.182939529E0,-9.820761681E0,-2.087579489E0
1.826781998E1,2.288279772E0,-9.883007050E0,-2.202496290E0
1.827019253E1,2.427137375E0,-9.969195366E0,-2.319807053E0
1.827256581E1,2.563601017E0,-1.006974697E1,-2.439512014E0
1.827493909E1,2.735976219E0,-1.017029953E1,-2.590340137E0
