"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.608479319E1,-4.235914052E-1,-9.253735840E-2,-1.174606606E-1
1.608679319E1,-4.214621186E-1,-1.021192148E-1,-1.243721619E-1
1.608879319E1,-4.209210575E-1,-1.111600175E-1,-1.307600737E-1
1.609079475E1,-4.155977964E-1,-1.148950234E-1,-1.387536824E-1
1.609279319E1,-4.076041877E-1,-1.170243248E-1,-1.462062299E-1
1.609479319E1,-3.985633850E-1,-1.175479218E-1,-1.536587924E-1
1.609737444E1,-3.889815211E-1,-1.180889755E-1,-1.595056355E-1
1.609889006E1,-3.799232841E-1,-1.207418740E-1,-1.653699428E-1
1.610079319E1,-3.698178232E-1,-1.239532828E-1,-1.706932038E-1
1.610279319E1,-3.596948981E-1,-1.266061813E-1,-1.765400469E-1
1.610479319E1,-3.501304984E-1,-1.282118857E-1,-1.818633080E-1
1.610680881E1,-3.400250375E-1,-1.303411871E-1,-1.866629571E-1
1.610879319E1,-3.299021423E-1,-1.319294423E-1,-1.930508614E-1
1.611079475E1,-3.213849366E-1,-1.335351467E-1,-1.988977194E-1
1.611279319E1,-3.128677309E-1,-1.351408362E-1,-2.058266848E-1
1.611479319E1,-3.054151535E-1,-1.361880451E-1,-2.116735280E-1
1.611737600E1,-2.990272641E-1,-1.367290914E-1,-2.175378352E-1
1.611881662E1,-2.926393449E-1,-1.372526884E-1,-2.233846933E-1
1.612079475E1,-2.878571451E-1,-1.372701526E-1,-2.281843424E-1
1.612279319E1,-2.846457362E-1,-1.356644481E-1,-2.340312004E-1
1.612479319E1,-2.809281945E-1,-1.335351467E-1,-2.404191047E-1
1.612679319E1,-2.787989080E-1,-1.319294423E-1,-2.468070090E-1
1.612879319E1,-2.766695917E-1,-1.292765439E-1,-2.521302700E-1
1.613079475E1,-2.745403051E-1,-1.255415380E-1,-2.579945624E-1
1.613280881E1,-2.718699276E-1,-1.218239814E-1,-2.622531652E-1
1.613479319E1,-2.697580755E-1,-1.175653785E-1,-2.670353651E-1
1.613737756E1,-2.692170441E-1,-1.133067757E-1,-2.723586261E-1
1.613913225E1,-2.676287889E-1,-1.079835221E-1,-2.771582901E-1
1.614080569E1,-2.665641308E-1,-1.021366641E-1,-2.819404900E-1
1.614279319E1,-2.665641308E-1,-9.520771354E-2,-2.861990929E-1
1.614479319E1,-2.654994726E-1,-8.721410483E-2,-2.904576957E-1
1.614679319E1,-2.649584413E-1,-7.923794538E-2,-2.952573597E-1
1.614880256E1,-2.649584413E-1,-7.072073966E-2,-3.000395596E-1
1.615079319E1,-2.649409771E-1,-6.166248396E-2,-3.053627908E-1
1.615281194E1,-2.644173801E-1,-5.101597309E-2,-3.096213937E-1
1.615479319E1,-2.638763189E-1,-4.089306295E-2,-3.138800263E-1
1.615737600E1,-2.638937831E-1,-2.972295694E-2,-3.181386292E-1
1.615881662E1,-2.644348443E-1,-1.802925020E-2,-3.223972321E-1
1.616079319E1,-2.644348443E-1,-1.216494478E-2,-3.240029216E-1
1.616279319E1,-2.670877278E-1,6.981316983E-5,-3.282615244E-1
1.616479319E1,-2.676113248E-1,1.232202444E-2,-3.314554691E-1
1.616679319E1,-2.665641308E-1,2.508038096E-2,-3.330437243E-1
1.616879319E1,-2.644348443E-1,3.625048697E-2,-3.330437243E-1
1.617079475E1,-2.628291249E-1,4.850269854E-2,-3.314554691E-1
1.617279319E1,-2.606998384E-1,6.075491011E-2,-3.266558349E-1
1.617479319E1,-2.590941191E-1,7.246606797E-2,-3.208089769E-1
1.617737600E1,-2.553591132E-1,9.004153311E-2,-3.106860518E-1
1.617879319E1,-2.537708580E-1,9.588839114E-2,-3.074921072E-1
1.618086506E1,-2.516415715E-1,1.065348983E-1,-3.011041880E-1
1.618279319E1,-2.505943775E-1,1.166403517E-1,-2.952573597E-1
1.618479319E1,-2.505769134E-1,1.262222081E-1,-2.883283794E-1
1.618679319E1,-2.484476119E-1,1.315629184E-1,-2.814168930E-1
1.618879319E1,-2.484476119E-1,1.352804750E-1,-2.739643455E-1
1.619079475E1,-2.495122701E-1,1.358215213E-1,-2.659707367E-1
1.619279319E1,-2.516415715E-1,1.347568780E-1,-2.579945624E-1
1.619479319E1,-2.537883222E-1,1.326101124E-1,-2.494773567E-1
1.619737600E1,-2.585879862E-1,1.272868663E-1,-2.377662063E-1
1.619881663E1,-2.606998384E-1,1.251575649E-1,-2.340312004E-1
1.620079319E1,-2.633527219E-1,1.214400083E-1,-2.276432961E-1
1.620279319E1,-2.670877278E-1,1.171814054E-1,-2.217964381E-1
1.620479319E1,-2.697406411E-1,1.118581519E-1,-2.164731920E-1
1.620679319E1,-2.713288963E-1,1.065348983E-1,-2.122145891E-1
1.620879319E1,-2.729345858E-1,1.022762954E-1,-2.079559863E-1
1.621079475E1,-2.739992440E-1,9.801769257E-2,-2.031563222E-1
1.621279319E1,-2.745403051E-1,9.321803600E-2,-1.983741224E-1
1.621479319E1,-2.756049335E-1,8.789478242E-2,-1.941155195E-1
1.621741819E1,-2.756049335E-1,7.778932154E-2,-1.882512122E-1
1.621917131E1,-2.761285305E-1,7.192502171E-2,-1.839926094E-1
1.622079319E1,-2.761285305E-1,6.820746511E-2,-1.818633080E-1
1.622279319E1,-2.766695917E-1,6.234316155E-2,-1.770811081E-1
1.622479319E1,-2.777167857E-1,5.810201168E-2,-1.728225052E-1
1.622679319E1,-2.793399394E-1,5.276130140E-2,-1.690874994E-1
1.622879319E1,-2.798461020E-1,5.010840297E-2,-1.653699428E-1
1.623079475E1,-2.819928527E-1,5.010840297E-2,-1.621759981E-1
1.623279319E1,-2.846457362E-1,5.063199997E-2,-1.589820385E-1
1.623479319E1,-2.867924869E-1,5.647885427E-2,-1.568527371E-1
1.623740881E1,-2.926393449E-1,6.660176069E-2,-1.552470326E-1
1.623913850E1,-2.931804061E-1,7.457792014E-2,-1.541823894E-1
1.624079319E1,-2.931804061E-1,7.831292599E-2,-1.541823894E-1
1.624280881E1,-2.920983136E-1,8.683013171E-2,-1.515294909E-1
1.624479319E1,-2.910336554E-1,9.375908971E-2,-1.477944851E-1
1.624679319E1,-2.894454002E-1,9.960594028E-2,-1.424712241E-1
1.624879319E1,-2.862688899E-1,1.017177850E-1,-1.371654272E-1
1.625079319E1,-2.814692557E-1,1.011941880E-1,-1.307600737E-1
1.625279319E1,-2.766695917E-1,9.375908971E-2,-1.233075112E-1
1.625479319E1,-2.713288963E-1,8.152432740E-2,-1.153313592E-1
1.625737444E1,-2.622880936E-1,5.169665068E-2,-1.009498462E-1
1.625881819E1,-2.580294609E-1,3.946189582E-2,-9.562659264E-2
1.626079475E1,-2.500533164E-1,1.176351868E-2,-8.339183033E-2
1.626279319E1,-2.420597076E-1,-2.014109865E-2,-7.007496804E-2
1.626479319E1,-2.319542617E-1,-5.527457595E-2,-5.571090803E-2
1.626679319E1,-2.223374993E-1,-9.251990169E-2,-3.974114731E-2
1.626879319E1,-2.117084414E-1,-1.319294423E-1,-2.216568217E-2
1.627079475E1,-2.005208731E-1,-1.729097664E-1,-4.607669078E-3
1.627279319E1,-1.893507689E-1,-2.123018503E-1,1.401499379E-2
1.627479319E1,-1.770985574E-1,-2.484999746E-1,3.211405873E-2
1.627737444E1,-1.590169519E-1,-2.980149686E-1,6.031857803E-2
1.627881819E1,-1.526290476E-1,-3.129200935E-1,6.937684119E-2
1.628079319E1,-1.398532391E-1,-3.416656554E-1,8.854055405E-2
1.628279319E1,-1.228188202E-1,-3.645643592E-1,1.071632132E-1
1.628479319E1,-1.036551073E-1,-3.821223974E-1,1.258033365E-1
1.628679319E1,-8.236208558E-2,-3.959628344E-1,1.433613449E-1
1.628861819E1,-5.895722285E-2,-4.050211012E-1,1.609368026E-1
1.629079319E1,-3.340560198E-2,-4.092797041E-1,1.769065708E-1
1.629279319E1,-7.312929723E-3,-4.092797041E-1,1.923352778E-1
1.629479319E1,1.876228862E-2,-4.066093564E-1,2.067167908E-1
1.629737600E1,5.602506921E-2,-3.986157477E-1,2.269451618E-1
1.629940569E1,7.838273793E-2,-3.932924867E-1,2.386563271E-1
1.630064319E1,8.850564808E-2,-3.895749450E-1,2.439795732E-1
1.630284631E1,1.060636565E-1,-3.821223974E-1,2.535614371E-1
1.630479319E1,1.209687665E-1,-3.741287887E-1,2.604729235E-1
1.630679319E1,1.337271333E-1,-3.661526144E-1,2.652725875E-1
1.630879319E1,1.433089823E-1,-3.555235565E-1,2.684665322E-1
1.631079319E1,1.513025910E-1,-3.427477479E-1,2.700547874E-1
1.631279319E1,1.550201476E-1,-3.289073110E-1,2.716430426E-1
1.631479319E1,1.582140923E-1,-3.155904412E-1,2.727251351E-1
1.631738069E1,1.646019965E-1,-2.964267135E-1,2.753780484E-1
1.631879319E1,1.672723591E-1,-2.905624211E-1,2.775073647E-1
1.632085881E1,1.736602634E-1,-2.777866125E-1,2.812423408E-1
1.632279319E1,1.795245707E-1,-2.650108039E-1,2.849599123E-1
1.632479319E1,1.832421124E-1,-2.501056790E-1,2.897595465E-1
1.632679319E1,1.885653734E-1,-2.330712676E-1,2.961474657E-1
1.632879319E1,1.960179210E-1,-2.165604532E-1,3.025353849E-1
1.633080725E1,2.061408311E-1,-2.000670880E-1,3.094468713E-1
1.633279319E1,2.205048949E-1,-1.840973347E-1,3.168994188E-1
1.633479319E1,2.391450107E-1,-1.697332710E-1,3.254166245E-1
1.633737913E1,2.764077783E-1,-1.495049000E-1,3.397981524E-1
1.633879319E1,2.923775613E-1,-1.441816539E-1,3.451214135E-1
1.634081819E1,3.285756707E-1,-1.335176826E-1,3.557679057E-1
1.634279319E1,3.706381321E-1,-1.234122291E-1,3.701319695E-1
1.634479319E1,4.174827635E-1,-1.122246683E-1,3.861017227E-1
1.634679319E1,4.675039053E-1,-9.946631640E-2,4.047418535E-1
1.634880725E1,5.180835128E-1,-8.721410483E-2,4.260348678E-1
1.635079475E1,5.665163994E-1,-7.497934252E-2,4.489161372E-1
1.635279319E1,6.112142801E-1,-6.167993695E-2,4.723384678E-1
1.635479319E1,6.506063938E-1,-4.942772537E-2,4.963018298E-1
1.635740725E1,6.985331178E-1,-3.132865950E-2,5.287649632E-1
1.635880881E1,7.118499875E-1,-2.652900480E-2,5.394114852E-1
1.636079319E1,7.347312570E-1,-1.855284907E-2,5.585751534E-1
1.636279319E1,7.528477907E-1,-1.267109066E-2,5.745449066E-1
1.636481038E1,7.693585753E-1,-1.001818944E-2,5.873207450E-1
1.636679319E1,7.853283286E-1,-1.160643995E-2,5.974436402E-1
1.636879319E1,8.007570505E-1,-1.905899495E-2,6.038315296E-1
1.637079475E1,8.193971515E-1,-3.291691095E-2,6.059608459E-1
1.637279319E1,8.406727314E-1,-5.473352596E-2,6.027669311E-1
1.637479319E1,8.619657755E-1,-8.456119895E-2,5.926439762E-1
1.637737756E1,8.821941018E-1,-1.191536263E-1,5.777388811E-1
1.637927288E1,9.013578296E-1,-1.569574624E-1,5.601809025E-1
1.638079631E1,9.168040156E-1,-1.958084852E-1,5.383468270E-1
1.638279788E1,9.258447886E-1,-2.330712676E-1,5.144008994E-1
1.638479319E1,9.284977317E-1,-2.666164935E-1,4.883082211E-1
1.638679319E1,9.226334095E-1,-2.932327688E-1,4.606272876E-1
1.638879319E1,9.072046876E-1,-3.139847219E-1,4.324227870E-1
1.639079944E1,8.827177286E-1,-3.267779946E-1,4.042007923E-1
1.639279319E1,8.529074788E-1,-3.304955363E-1,3.759962916E-1
1.639479319E1,8.193797469E-1,-3.256959021E-1,3.472507000E-1
1.639737600E1,7.842462659E-1,-3.145083189E-1,3.195697963E-1
1.639886975E1,7.496538162E-1,-2.996032238E-1,2.929535210E-1
1.640079319E1,7.171732187E-1,-2.815041542E-1,2.674019039E-1
1.640279319E1,6.884276867E-1,-2.639461458E-1,2.429149300E-1
1.640479319E1,6.634171009E-1,-2.458470762E-1,2.194925994E-1
1.640679944E1,6.405183673E-1,-2.266833633E-1,1.981995851E-1
1.640879319E1,6.192253828E-1,-2.085842937E-1,1.779712290E-1
1.641079475E1,6.005852222E-1,-1.910262853E-1,1.566781998E-1
1.641279319E1,5.814215541E-1,-1.734508276E-1,1.348441392E-1
1.641479319E1,5.627988577E-1,-1.574810594E-1,1.146157682E-1
1.641738538E1,5.441587567E-1,-1.447052509E-1,9.599310905E-2
1.641879319E1,5.239303708E-1,-1.335351467E-1,8.002334833E-2
1.642086819E1,5.053077340E-1,-1.244768798E-1,6.511823088E-2
1.642279319E1,4.872086644E-1,-1.180889755E-1,5.180137232E-2
1.642479631E1,4.717625082E-1,-1.148950234E-1,4.009021446E-2
1.642679319E1,4.573984444E-1,-1.143539697E-1,2.837905288E-2
1.642879319E1,4.446400702E-1,-1.186125726E-1,1.666789502E-2
1.643079475E1,4.339761138E-1,-1.266061813E-1,4.956734832E-3
1.643279319E1,4.275882244E-1,-1.367290914E-1,-4.607669078E-3
1.643479319E1,4.259999692E-1,-1.510931551E-1,-1.151917316E-2
1.643737912E1,4.254589081E-1,-1.649336070E-1,-1.631882787E-2
1.643879319E1,4.222649634E-1,-1.707979143E-1,-1.897172816E-2
1.644081194E1,4.137477577E-1,-1.644100100E-1,-2.110103145E-2
1.644279319E1,4.036248326E-1,-1.510931551E-1,-2.110103145E-2
1.644479319E1,3.935193717E-1,-1.351233870E-1,-1.631882787E-2
1.644679319E1,3.871140182E-1,-1.213003844E-1,-8.866272867E-3
1.644879319E1,3.849847317E-1,-1.095892265E-1,-3.490658419E-4
1.645081506E1,3.871140182E-1,-1.021366641E-1,1.027998887E-2
1.645279319E1,3.918962181E-1,-9.681341052E-2,2.092649788E-2
1.645479319E1,4.014780819E-1,-9.203121066E-2,2.996730246E-2
1.645742756E1,4.142713547E-1,-8.934340626E-2,3.796090931E-2
1.645915725E1,4.302411079E-1,-8.669050038E-2,4.488986731E-2
1.646079319E1,4.483401775E-1,-8.190830052E-2,5.073672161E-2
1.646279319E1,4.669628441E-1,-7.550293952E-2,5.605997518E-2
1.646479944E1,4.856029451E-1,-6.646213681E-2,6.085963175E-2
1.646679319E1,5.052902699E-1,-5.794493109E-2,6.564183533E-2
1.646879319E1,5.244714618E-1,-4.888667166E-2,6.883578748E-2
1.647079319E1,5.441587567E-1,-3.930481523E-2,7.150614262E-2
1.647279319E1,5.643871427E-1,-2.972295694E-2,7.415904105E-2
1.647479319E1,5.835508108E-1,-2.014109865E-2,7.576474547E-2
1.647737600E1,6.016498804E-1,-9.494591504E-3,7.682939619E-2
1.647881819E1,6.170786023E-1,5.934119690E-4,7.895869762E-2
1.648079475E1,6.287897825E-1,1.017526910E-2,8.108799905E-2
1.648281194E1,6.378305554E-1,2.082177810E-2,8.267624676E-2
1.648481662E1,6.452831030E-1,3.253293782E-2,8.374089748E-2
1.648679319E1,6.532767415E-1,4.476769641E-2,8.374089748E-2
1.648879319E1,6.617939472E-1,5.914920941E-2,8.374089748E-2
1.649079475E1,6.703286171E-1,7.566002011E-2,8.267624676E-2
1.649279319E1,6.804340482E-1,9.269443899E-2,8.215264976E-2
1.649479319E1,6.910980344E-1,1.102699041E-1,8.108799905E-2
1.649741662E1,6.996152401E-1,1.278279126E-1,8.161159605E-2
1.649881662E1,7.076088190E-1,1.438151300E-1,8.161159605E-2
1.650079631E1,7.155675292E-1,1.592438370E-1,8.161159605E-2
1.650279319E1,7.214318514E-1,1.741489470E-1,8.108799905E-2
1.650479319E1,7.267550826E-1,1.890540570E-1,8.108799905E-2
1.650679319E1,7.326194048E-1,2.023709267E-1,8.108799905E-2
1.650879631E1,7.363544106E-1,2.140646279E-1,8.054694533E-2
1.651079475E1,7.379426360E-1,2.177996337E-1,8.002334833E-2
1.651279319E1,7.421838045E-1,2.241700888E-1,7.895869762E-2
1.651479319E1,7.459188104E-1,2.284286916E-1,7.682939619E-2
1.651737600E1,7.507359385E-1,2.316401005E-1,7.257079333E-2
1.651881819E1,7.512595057E-1,2.311165035E-1,6.990043819E-2
1.652079475E1,7.512595057E-1,2.311165035E-1,6.831218302E-2
1.652279319E1,7.517831326E-1,2.316401005E-1,6.457718462E-2
1.652479319E1,7.507184744E-1,2.310990393E-1,6.085963175E-2
1.652679319E1,7.485716939E-1,2.305579931E-1,5.712462589E-2
1.652879319E1,7.459188104E-1,2.300343961E-1,5.340707675E-2
1.653079475E1,7.443305850E-1,2.295107991E-1,4.967207089E-2
1.653279319E1,7.427248359E-1,2.279050946E-1,4.541346803E-2
1.653479319E1,7.411366105E-1,2.241875380E-1,4.276056588E-2
1.653737912E1,7.384662628E-1,2.193878889E-1,3.956661373E-2
1.653927131E1,7.368431091E-1,2.161764801E-1,3.796090931E-2
1.654079319E1,7.363194823E-1,2.145882249E-1,3.689625859E-2
1.654279319E1,7.352722883E-1,2.129999846E-1,3.583160788E-2
1.654479319E1,7.320783734E-1,2.114117295E-1,3.476695716E-2
1.654679319E1,7.299490571E-1,2.108706832E-1,3.370230645E-2
1.654879319E1,7.256904244E-1,2.119353265E-1,3.263765574E-2
1.655079319E1,7.198435664E-1,2.108706832E-1,3.157300502E-2
1.655279319E1,7.134556770E-1,2.087413818E-1,3.050835431E-2
1.655479319E1,7.049384713E-1,2.066120803E-1,2.944370359E-2
1.655737600E1,6.884276867E-1,2.023534775E-1,2.785545401E-2
1.655881819E1,6.825633645E-1,2.002241760E-1,2.679080330E-2
1.656079319E1,6.692639589E-1,1.965066195E-1,2.518510073E-2
1.656279319E1,6.548998952E-1,1.917069703E-1,2.305579931E-2
1.656479319E1,6.389301419E-1,1.869247556E-1,2.040289901E-2
1.656679319E1,6.224367619E-1,1.821425557E-1,1.879719645E-2
1.656879319E1,6.048613191E-1,1.773429066E-1,1.827359758E-2
1.657079475E1,5.878094435E-1,1.725432426E-1,1.879719645E-2
1.657279319E1,5.702514052E-1,1.677435935E-1,1.827359758E-2
1.657479319E1,5.516287684E-1,1.629613936E-1,1.879719645E-2
1.657737600E1,5.234242678E-1,1.544616371E-1,2.092649788E-2
1.657881819E1,5.143659711E-1,1.502030343E-1,2.092649788E-2
1.658079631E1,4.941376150E-1,1.411447823E-1,2.040289901E-2
1.658279319E1,4.738917947E-1,1.320865154E-1,1.986184716E-2
1.658479319E1,4.531398416E-1,1.225046590E-1,1.879719645E-2
1.658713225E1,4.222474992E-1,1.129228026E-1,1.720894687E-2
1.658881819E1,4.116010070E-1,1.107935011E-1,1.666789502E-2
1.659079475E1,3.892607689E-1,1.081406027E-1,1.560324337E-2
1.659279319E1,3.669031262E-1,1.086641997E-1,1.453859266E-2
1.659479319E1,3.456101120E-1,1.113170981E-1,1.401499379E-2
1.659737600E1,3.115412593E-1,1.182460561E-1,1.453859266E-2
1.659881975E1,3.003537059E-1,1.214400083E-1,1.453859266E-2
1.660079319E1,2.785370946E-1,1.267632693E-1,1.507964451E-2
1.660279319E1,2.561794221E-1,1.315454692E-1,1.560324337E-2
1.660479319E1,2.343453616E-1,1.358040720E-1,1.666789502E-2
1.660679319E1,2.119876891E-1,1.395216137E-1,1.720894687E-2
1.660879319E1,1.901536286E-1,1.432566196E-1,1.933824830E-2
1.661079475E1,1.677959561E-1,1.475152224E-1,2.092649788E-2
1.661279319E1,1.443910897E-1,1.507266313E-1,2.305579931E-2
1.661479319E1,1.204451695E-1,1.544441879E-1,2.518510073E-2
1.661737600E1,8.370599151E-2,1.592438370E-1,2.731440216E-2
1.661927131E1,5.761331692E-2,1.618967354E-1,2.892010473E-2
1.662079319E1,4.433136433E-2,1.640435010E-1,2.998475730E-2
1.662284788E1,1.823868975E-2,1.656317413E-1,3.104940802E-2
1.662479319E1,-7.836528122E-3,1.682846397E-1,3.157300502E-2
1.662679319E1,-3.391174600E-2,1.704139411E-1,3.263765574E-2
1.662879319E1,-5.839871615E-2,1.714785993E-1,3.263765574E-2
1.663079319E1,-8.077383786E-2,1.709550023E-1,3.157300502E-2
1.663279319E1,-1.015258059E-1,1.704139411E-1,3.157300502E-2
1.663479319E1,-1.212305725E-1,1.682846397E-1,3.050835431E-2
1.663737913E1,-1.467821896E-1,1.629613936E-1,2.837905288E-2
1.663879319E1,-1.552993953E-1,1.613556892E-1,2.785545401E-2
1.664086819E1,-1.707281023E-1,1.576381326E-1,2.624975145E-2
1.664261975E1,-1.861568242E-1,1.533969939E-1,2.412045002E-2
1.664479319E1,-2.010619342E-1,1.491209269E-1,2.199114859E-2
1.664679319E1,-2.159670442E-1,1.454033852E-1,1.986184716E-2
1.664879319E1,-2.319542617E-1,1.432566196E-1,1.879719645E-2
1.665079319E1,-2.474004179E-1,1.411273181E-1,1.720894687E-2
1.665279475E1,-2.606998384E-1,1.400626749E-1,1.614429615E-2
1.665479319E1,-2.734756470E-1,1.406037211E-1,1.614429615E-2
1.665737444E1,-2.937040031E-1,1.448623240E-1,1.560324337E-2
1.665881819E1,-2.995683253E-1,1.448623240E-1,1.614429615E-2
1.666079319E1,-3.123266697E-1,1.459269822E-1,1.666789502E-2
1.666279319E1,-3.261671364E-1,1.469916254E-1,1.720894687E-2
1.666479319E1,-3.384193480E-1,1.480562836E-1,1.773254573E-2
1.666679319E1,-3.501304984E-1,1.475152224E-1,1.879719645E-2
1.666879319E1,-3.597123623E-1,1.480562836E-1,1.879719645E-2
1.667079475E1,-3.692767620E-1,1.469916254E-1,1.827359758E-2
1.667279319E1,-3.762057126E-1,1.459269822E-1,1.827359758E-2
1.667479319E1,-3.825936317E-1,1.421919763E-1,1.773254573E-2
1.667737444E1,-3.884579241E-1,1.352630109E-1,1.614429615E-2
1.667882131E1,-3.905872405E-1,1.320865154E-1,1.614429615E-2
1.668079319E1,-3.927165270E-1,1.267458051E-1,1.560324337E-2
1.668279319E1,-3.932575881E-1,1.208989546E-1,1.507964451E-2
1.668479319E1,-3.926990926E-1,1.166578084E-1,1.453859266E-2
1.668679319E1,-3.921754956E-1,1.123992056E-1,1.295034308E-2
1.668879319E1,-3.921754956E-1,1.102699041E-1,1.240929123E-2
1.669079475E1,-3.900461793E-1,1.102699041E-1,1.134464052E-2
1.669279319E1,-3.868522346E-1,1.123992056E-1,1.027998887E-2
1.669479319E1,-3.836582601E-1,1.150521040E-1,9.756390937E-3
1.669737756E1,-3.762057126E-1,1.203753576E-1,6.562437862E-3
1.669940725E1,-3.692767620E-1,1.256986111E-1,4.956734832E-3
1.670064788E1,-3.650356233E-1,1.278279126E-1,3.892084118E-3
1.670279319E1,-3.554537594E-1,1.331511736E-1,2.303834539E-3
1.670479319E1,-3.453308344E-1,1.390154809E-1,1.239183708E-3
1.670679319E1,-3.330960870E-1,1.464680284E-1,-3.490658419E-4
1.670879319E1,-3.192381859E-1,1.560498923E-1,-1.937315450E-3
1.671079319E1,-3.054151535E-1,1.666963995E-1,-4.066617228E-3
1.671279319E1,-2.920983136E-1,1.799958050E-1,-6.736970972E-3
1.671479319E1,-2.793399394E-1,1.949009150E-1,-1.045452245E-2
1.671737600E1,-2.612234354E-1,2.215171903E-1,-1.684242673E-2
1.671881975E1,-2.548355162E-1,2.300343961E-1,-2.003637888E-2
1.672079631E1,-2.431243658E-1,2.443984598E-1,-2.642428502E-2
1.672279319E1,-2.324778587E-1,2.577153146E-1,-3.387684003E-2
1.672479319E1,-2.223723978E-1,2.672971785E-1,-4.293509945E-2
1.672679319E1,-2.133141458E-1,2.752733231E-1,-5.358160660E-2
1.672879319E1,-2.021440268E-1,2.795493901E-1,-6.475171447E-2
1.673079475E1,-1.893507689E-1,2.811376452E-1,-7.700392604E-2
1.673279319E1,-1.749867052E-1,2.816786766E-1,-9.084438533E-2
1.673479319E1,-1.584933549E-1,2.816786766E-1,-1.052084491E-1
1.673737756E1,-1.409178823E-1,2.811376452E-1,-1.185253114E-1
1.673881975E1,-1.217716187E-1,2.800729871E-1,-1.323657632E-1
1.674079319E1,-1.020668522E-1,2.795319259E-1,-1.467298269E-1
1.674279319E1,-8.077383786E-2,2.790083289E-1,-1.611113399E-1
1.674479319E1,-5.735151842E-2,2.779436707E-1,-1.754754037E-1
1.674679319E1,-3.391174600E-2,2.768790424E-1,-1.898569167E-1
1.674879319E1,-9.965829551E-3,2.752733231E-1,-2.026327252E-1
1.675079475E1,1.396263391E-2,2.715383172E-1,-2.169967890E-1
1.675279319E1,4.005530477E-2,2.672971785E-1,-2.308372408E-1
1.675479319E1,6.667158008E-2,2.630385756E-1,-2.452187538E-1
1.675737444E1,9.274679422E-2,2.577153146E-1,-2.585181594E-1
1.675881819E1,1.188220158E-1,2.507863641E-1,-2.707703710E-1
1.676079319E1,1.448972374E-1,2.443809956E-1,-2.819579542E-1
1.676279319E1,1.725781560E-1,2.395987958E-1,-2.920633852E-1
1.676479319E1,1.986882836E-1,2.337519526E-1,-3.021688461E-1
1.676679319E1,2.253045589E-1,2.279050946E-1,-3.096213937E-1
1.676879319E1,2.519208193E-1,2.199114859E-1,-3.165503740E-1
1.677079475E1,2.785370946E-1,2.108706832E-1,-3.213325739E-1
1.677279319E1,3.051533699E-1,2.007652223E-1,-3.250675797E-1
1.677479319E1,3.328342736E-1,1.911833584E-1,-3.271968663E-1
1.677737756E1,3.610562682E-1,1.789486110E-1,-3.266558349E-1
1.677914944E1,3.876725435E-1,1.661728024E-1,-3.223972321E-1
1.678079319E1,4.126830995E-1,1.517912894E-1,-3.160093129E-1
1.678279319E1,4.366464615E-1,1.358215213E-1,-3.064274490E-1
1.678479319E1,4.568748474E-1,1.203753576E-1,-2.931280434E-1
1.678679319E1,4.749738872E-1,1.049466506E-1,-2.766172290E-1
1.678879319E1,4.893379509E-1,8.950048685E-2,-2.574535310E-1
1.679079475E1,4.999844730E-1,7.300712168E-2,-2.372251451E-1
1.679281819E1,5.079606175E-1,5.489060655E-2,-2.175378352E-1
1.679479319E1,5.143485069E-1,3.307398781E-2,-1.994387656E-1
1.679737600E1,5.233893394E-1,1.123992074E-2,-1.861219108E-1
1.679881819E1,5.393590927E-1,-1.535889693E-2,-1.786693484E-1
1.680079319E1,5.670400262E-1,-4.995132238E-2,-1.760164499E-1
1.680279319E1,6.112317443E-1,-9.361945838E-2,-1.786693484E-1
1.680479319E1,6.729815006E-1,-1.420523524E-1,-1.861219108E-1
1.680679319E1,7.480481267E-1,-1.867676824E-1,-1.967684180E-1
1.680880725E1,8.300262094E-1,-2.149721980E-1,-2.084795833E-1
1.681079475E1,9.045518041E-1,-2.186897546E-1,-2.186024934E-1
1.681279319E1,9.631075859E-1,-1.973967403E-1,-2.292490005E-1
1.681479319E1,9.992882609E-1,-1.596278101E-1,-2.425484061E-1
1.681737444E1,1.015258074E0,-1.138478294E-1,-2.590592206E-1
1.681881819E1,1.016322732E0,-6.752678752E-2,-2.771582901E-1
1.682079475E1,1.006740808E0,-2.068215236E-2,-2.941927016E-1
1.682279319E1,9.907885194E-1,1.975712739E-2,-3.106860518E-1
1.682479319E1,9.742776752E-1,5.276130140E-2,-3.266558349E-1
1.682679631E1,9.609782696E-1,7.778932154E-2,-3.415609300E-1
1.682880412E1,9.524610639E-1,9.056513757E-2,-3.564660549E-1
1.683079475E1,9.492671490E-1,9.162978828E-2,-3.729768693E-1
1.683280725E1,9.476613998E-1,8.311257511E-2,-3.921405673E-1
1.683479319E1,9.460731745E-1,6.927211583E-2,-4.128925502E-1
1.683741819E1,9.434202909E-1,5.277875811E-2,-4.320562482E-1
1.683881819E1,9.349030852E-1,3.520328924E-2,-4.475024045E-1
1.684079319E1,9.194568992E-1,1.603957638E-2,-4.576078653E-1
1.684279319E1,8.970992565E-1,-5.759586580E-3,-4.639957845E-1
1.684479319E1,8.704829812E-1,-3.131120652E-2,-4.656014740E-1
1.684679319E1,8.390845060E-1,-6.112143025E-2,-4.624075294E-1
1.684879319E1,8.066039085E-1,-9.519025683E-2,-4.538903236E-1
1.685080100E1,7.725350857E-1,-1.329940856E-1,-4.389851987E-1
