"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.518626141E1,1.356460571E0,-1.245132446E0,8.992767334E-1
1.519025921E1,1.429977417E0,-1.194000244E0,8.875579834E-1
1.519428753E1,1.487487793E0,-1.120498657E0,8.928985596E-1
1.519831585E1,1.519454956E0,-1.039535522E0,9.078063965E-1
1.520231365E1,1.522644043E0,-9.692230225E-1,9.248504639E-1
1.520634197E1,1.502410889E0,-9.180908203E-1,9.440307617E-1
1.521037029E1,1.464065552E0,-8.893280029E-1,9.674530029E-1
1.521436810E1,1.424636841E0,-9.021148682E-1,9.930267334E-1
1.521839642E1,1.386291504E0,-9.564514160E-1,1.019653320E0
1.522242474E1,1.350082397E0,-1.037399292E0,1.042022705E0
1.522642254E1,1.313858032E0,-1.129013062E0,1.063339233E0
1.523045086E1,1.272308350E0,-1.228088379E0,1.077178955E0
1.523444866E1,1.228637695E0,-1.329284668E0,1.089965820E0
1.523847698E1,1.179626465E0,-1.433685303E0,1.099548340E0
1.524250530E1,1.127441406E0,-1.528488159E0,1.102752686E0
1.524650310E1,1.069915771E0,-1.620101929E0,1.096359253E0
1.525053142E1,1.010253906E0,-1.705322266E0,1.084640503E0
1.525455975E1,9.516601562E-1,-1.789489746E0,1.072921753E0
1.525855755E1,8.973388672E-1,-1.875762939E0,1.062271118E0
1.526258587E1,8.334197998E-1,-1.955657959E0,1.043090820E0
1.526661419E1,7.588500977E-1,-2.020645142E0,1.015396118E0
1.527061199E1,6.810913086E-1,-2.084564209E0,9.813079834E-1
1.527464031E1,6.107788086E-1,-2.153808594E0,9.461517334E-1
1.527866863E1,5.489959717E-1,-2.235824585E0,9.120635986E-1
1.528266644E1,4.967956543E-1,-2.318923950E0,8.769073486E-1
1.528669476E1,4.520568848E-1,-2.395614624E0,8.449554443E-1
1.529072308E1,4.179687500E-1,-2.468063354E0,8.140563965E-1
1.529472088E1,3.913421631E-1,-2.534103394E0,7.884979248E-1
1.529874920E1,3.433990479E-1,-2.545822144E0,7.671966553E-1
1.530277752E1,2.730865479E-1,-2.520248413E0,7.586669922E-1
1.530677532E1,1.889343262E-1,-2.466995239E0,7.384338379E-1
1.531080364E1,1.005249023E-1,-2.403076172E0,7.053985596E-1
1.531483196E1,8.911132812E-3,-2.329574585E0,6.734466553E-1
1.531882976E1,-9.228515625E-2,-2.266723633E0,6.521453857E-1
1.532285809E1,-2.009429932E-1,-2.197479248E0,6.265716553E-1
1.532688641E1,-3.181304932E-1,-2.106933594E0,5.924835205E-1
1.533088421E1,-4.385070801E-1,-2.011062622E0,5.562744141E-1
1.533491253E1,-5.642089844E-1,-1.916244507E0,5.179138184E-1
1.533894085E1,-6.963043213E-1,-1.809722900E0,4.763793945E-1
1.534293865E1,-8.273315430E-1,-1.691482544E0,4.337615967E-1
1.534696697E1,-9.604797363E-1,-1.573226929E0,3.932800293E-1
1.535099529E1,-1.088317871E0,-1.465637207E0,3.517303467E-1
1.535499310E1,-1.207626343E0,-1.390014648E0,3.144531250E-1
1.535902142E1,-1.322677612E0,-1.326095581E0,2.729034424E-1
1.536304974E1,-1.426010132E0,-1.251525879E0,2.303009033E-1
1.536704754E1,-1.514419556E0,-1.182281494E0,1.887512207E-1
1.537107586E1,-1.585800171E0,-1.123687744E0,1.461334229E-1
1.537510418E1,-1.643310547E0,-1.070434570E0,1.067199707E-1
1.537910198E1,-1.683792114E0,-1.010772705E0,6.944274902E-2
1.538313030E1,-1.700836182E0,-9.266204834E-1,4.386901855E-2
1.538715862E1,-1.689117432E0,-8.168945312E-1,2.577209473E-2
1.539115642E1,-1.642257690E0,-6.901245117E-1,9.780883789E-3
1.539518475E1,-1.551712036E0,-5.612335205E-1,-6.195068359E-3
1.539921307E1,-1.404693604E0,-4.419250488E-1,-1.470947266E-2
1.540321087E1,-1.196975708E0,-3.449859619E-1,-2.430725098E-2
1.540723919E1,-9.285278320E-1,-2.842712402E-1,-4.454040527E-2
1.541123699E1,-6.100158691E-1,-2.789306641E-1,-7.223510742E-2
1.541526531E1,-2.723236084E-1,-3.567047119E-1,-9.567260742E-2
1.541929363E1,5.044555664E-2,-5.282135010E-1,-1.084594727E-1
1.542329144E1,3.220977783E-1,-7.721557617E-1,-1.020660400E-1
1.542731976E1,5.234375000E-1,-1.038467407E0,-7.969665527E-2
1.543134808E1,6.597900391E-1,-1.281356812E0,-5.307006836E-2
1.543534588E1,7.407379150E-1,-1.476287842E0,-2.430725098E-2
1.543937420E1,7.833557129E-1,-1.622238159E0,8.728027344E-3
1.544340252E1,7.929382324E-1,-1.728759766E0,4.600524902E-2
1.544740032E1,7.769622803E-1,-1.799072266E0,8.541870117E-2
1.545142864E1,7.343597412E-1,-1.831024170E0,1.237640381E-1
1.545545696E1,6.715087891E-1,-1.817184448E0,1.599884033E-1
1.545945476E1,5.926666260E-1,-1.756454468E0,1.951446533E-1
1.546348309E1,5.021209717E-1,-1.642471313E0,2.303009033E-1
1.546751141E1,4.019927979E-1,-1.492279053E0,2.643890381E-1
1.547150921E1,2.997283936E-1,-1.310119629E0,2.995452881E-1
1.547553753E1,1.974639893E-1,-1.113037109E0,3.336334229E-1
1.547956585E1,9.306335449E-2,-9.255523682E-1,3.560028076E-1
1.548356365E1,-1.559448242E-2,-7.796173096E-1,3.581237793E-1
1.548759197E1,-1.178588867E-1,-6.581726074E-1,3.453521729E-1
1.549162029E1,-2.116088867E-1,-5.271453857E-1,3.187103271E-1
1.549561810E1,-3.064117432E-1,-4.216766357E-1,2.494659424E-1
1.549964642E1,-4.033508301E-1,-3.172912598E-1,1.631774902E-1
1.550367474E1,-4.864349365E-1,-1.798706055E-1,7.476806641E-2
1.550767254E1,-5.460968018E-1,1.293945312E-2,-1.365661621E-2
1.551170086E1,-5.737915039E-1,2.536926270E-1,-1.009979248E-1
1.551572918E1,-5.588836670E-1,5.210723877E-1,-1.734313965E-1
1.551972698E1,-4.938964844E-1,8.044433594E-1,-2.032623291E-1
1.552375530E1,-3.788452148E-1,1.080337524E0,-1.904754639E-1
1.552778362E1,-2.147979736E-1,1.312561035E0,-1.393432617E-1
1.553178142E1,-2.731323242E-2,1.458511353E0,-8.076477051E-2
1.553580975E1,1.399383545E-1,1.483016968E0,-2.536010742E-2
1.553983807E1,2.624359131E-1,1.385009766E0,3.002929688E-2
1.554383587E1,3.252868652E-1,1.216690063E0,8.009338379E-2
1.554786419E1,3.263549805E-1,1.047317505E0,1.227111816E-1
1.555189251E1,2.752227783E-1,9.216156006E-1,1.557312012E-1
1.555589031E1,1.889343262E-1,8.268127441E-1,1.834259033E-1
1.555991863E1,7.920837402E-2,7.245483398E-1,1.994018555E-1
1.556394695E1,-3.796386719E-2,5.849914551E-1,1.898193359E-1
1.556794476E1,-1.583404541E-1,4.177398682E-1,1.621246338E-1
1.557197308E1,-2.978820801E-1,2.441101074E-1,1.205749512E-1
1.557600140E1,-4.427642822E-1,3.318786621E-2,3.428649902E-2
1.557999920E1,-5.716552734E-1,-2.384643555E-1,-9.460449219E-2
1.558402752E1,-6.792602539E-1,-5.207519531E-1,-2.373504639E-1
1.558805584E1,-7.687377930E-1,-7.593688965E-1,-3.769073486E-1
1.559205364E1,-8.401031494E-1,-9.031829834E-1,-5.185852051E-1
1.559608196E1,-8.986968994E-1,-9.212951660E-1,-6.591949463E-1
1.560007976E1,-9.572906494E-1,-8.243560791E-1,-7.923583984E-1
1.560410809E1,-1.021209717E0,-6.240844727E-1,-9.127349854E-1
1.560813641E1,-1.072341919E0,-3.258056641E-1,-1.033111572E0
1.561213421E1,-1.103225708E0,3.105163574E-2,-1.156677246E0
1.561616253E1,-1.108551025E0,3.772583008E-1,-1.283447266E0
1.562019085E1,-1.086181641E0,6.766052246E-1,-1.411270142E0
1.562418865E1,-1.033981323E0,9.322662354E-1,-1.527389526E0
1.562821697E1,-9.562225342E-1,1.146392822E0,-1.609420776E0
1.563224529E1,-8.592834473E-1,1.316833496E0,-1.652023315E0
1.563624310E1,-7.559509277E-1,1.426544189E0,-1.653091431E0
1.564027142E1,-6.600799561E-1,1.444656372E0,-1.615814209E0
1.564429974E1,-5.695343018E-1,1.360504150E0,-1.545501709E0
1.564829754E1,-4.970855713E-1,1.150650024E0,-1.443237305E0
1.565232586E1,-4.598083496E-1,8.353271484E-1,-1.300491333E0
1.565635418E1,-4.811096191E-1,4.475708008E-1,-1.104476929E0
1.566035198E1,-5.791168213E-1,1.933288574E-2,-8.647918701E-1
1.566438030E1,-7.495574951E-1,-4.152984619E-1,-5.867614746E-1
1.566840862E1,-9.636840820E-1,-8.254241943E-1,-2.927551270E-1
1.567240642E1,-1.191650391E0,-1.164169312E0,-1.577758789E-2
1.567643475E1,-1.401504517E0,-1.378295898E0,2.270965576E-1
1.568046307E1,-1.588989258E0,-1.465637207E0,4.263000488E-1
1.568446087E1,-1.744522095E0,-1.441146851E0,5.658569336E-1
1.568848919E1,-1.853179932E0,-1.323959351E0,6.489410400E-1
1.569251751E1,-1.908569336E0,-1.127960205E0,6.873016357E-1
1.569651531E1,-1.910705566E0,-8.627014160E-1,7.022094727E-1
1.570054363E1,-1.870223999E0,-5.537719727E-1,7.171173096E-1
1.570457195E1,-1.789260864E0,-2.288665771E-1,7.320404053E-1
1.570856976E1,-1.681671143E0,6.834411621E-2,7.490844727E-1
1.571259808E1,-1.569808960E0,3.240051270E-1,7.735748291E-1
1.571662640E1,-1.476074219E0,5.242767334E-1,8.023376465E-1
1.572062420E1,-1.405761719E0,6.808624268E-1,8.151245117E-1
1.572465252E1,-1.349304199E0,8.225402832E-1,8.097991943E-1
1.572868084E1,-1.306701660E0,9.631652832E-1,7.938232422E-1
1.573267864E1,-1.269409180E0,1.083541870E0,7.735748291E-1
1.573670696E1,-1.226806641E0,1.187927246E0,7.426910400E-1
1.574073528E1,-1.171401978E0,1.281677246E0,7.000732422E-1
1.574473309E1,-1.116012573E0,1.355178833E0,6.595916748E-1
1.574876141E1,-1.070205688E0,1.381805420E0,6.244506836E-1
1.575278973E1,-1.035049438E0,1.376480103E0,5.946197510E-1
1.575678753E1,-1.016937256E0,1.341323853E0,5.637207031E-1
1.576081585E1,-1.014816284E0,1.272094727E0,5.275115967E-1
1.576484417E1,-1.018005371E0,1.178344727E0,4.721069336E-1
1.576884197E1,-1.020141602E0,1.053710938E0,3.922119141E-1
1.577287029E1,-1.020141602E0,8.768768311E-1,3.059234619E-1
1.577686810E1,-1.023330688E0,6.638183594E-1,2.207031250E-1
1.578089642E1,-1.019073486E0,4.315948486E-1,1.429443359E-1
1.578492474E1,-1.007354736E0,1.983032227E-1,8.435058594E-2
1.578892254E1,-9.871215820E-1,-1.794433594E-2,3.535461426E-2
1.579295086E1,-9.615478516E-1,-1.969146729E-1,-1.045227051E-2
1.579697918E1,-9.263916016E-1,-3.332672119E-1,-3.814697266E-2
1.580097698E1,-8.827209473E-1,-4.227447510E-1,-4.454040527E-2
1.580500530E1,-8.401031494E-1,-4.632263184E-1,-4.240417480E-2
1.580903362E1,-7.975006104E-1,-4.472503662E-1,-4.135131836E-2
1.581303142E1,-7.527618408E-1,-3.833312988E-1,-3.388977051E-2
1.581705975E1,-7.058868408E-1,-2.704162598E-1,-2.430725098E-2
1.582108807E1,-6.643371582E-1,-1.191406250E-1,-2.003479004E-2
1.582508587E1,-6.238555908E-1,5.235290527E-2,-1.898193359E-2
1.582911419E1,-5.791168213E-1,2.270660400E-1,-2.323913574E-2
1.583314251E1,-5.354461670E-1,3.943023682E-1,-3.175354004E-2
1.583714031E1,-4.960327148E-1,5.391845703E-1,-4.240417480E-2
1.584116863E1,-4.672698975E-1,6.435852051E-1,-5.412292480E-2
1.584519695E1,-4.523468018E-1,7.042999268E-1,-6.265258789E-2
1.584919476E1,-4.640655518E-1,7.266693115E-1,-6.158447266E-2
1.585322308E1,-4.949645996E-1,7.117614746E-1,-5.839538574E-2
1.585725140E1,-5.471649170E-1,6.648864746E-1,-5.839538574E-2
1.586124920E1,-6.153411865E-1,5.945739746E-1,-6.690979004E-2
1.586527752E1,-6.824493408E-1,5.072326660E-1,-8.927917480E-2
1.586930584E1,-7.399749756E-1,4.188079834E-1,-1.148529053E-1
1.587330364E1,-7.804565430E-1,3.410491943E-1,-1.361541748E-1
1.587733196E1,-8.113403320E-1,2.728729248E-1,-1.500091553E-1
1.588136028E1,-8.326568604E-1,2.078857422E-1,-1.574554443E-1
1.588535809E1,-8.560943604E-1,1.301269531E-1,-1.531982422E-1
1.588938641E1,-8.869781494E-1,3.425598145E-2,-1.404113770E-1
1.589341473E1,-9.317169189E-1,-8.932495117E-2,-1.255035400E-1
1.589741253E1,-9.903106689E-1,-2.437896729E-1,-1.105957031E-1
1.590144085E1,-1.065948486E0,-4.216766357E-1,-9.780883789E-2
1.590546917E1,-1.147964478E0,-6.102294922E-1,-8.609008789E-2
1.590946697E1,-1.228927612E0,-7.902679443E-1,-7.330322266E-2
1.591349529E1,-1.299240112E0,-9.340820312E-1,-6.372070312E-2
1.591752361E1,-1.350372314E0,-1.013977051E0,-5.732727051E-2
1.592152142E1,-1.376998901E0,-1.018234253E0,-5.093383789E-2
1.592554974E1,-1.376998901E0,-9.447326660E-1,-4.454040527E-2
1.592957806E1,-1.351440430E0,-7.987823486E-1,-4.560852051E-2
1.593357586E1,-1.302429199E0,-6.006469727E-1,-5.200195312E-2
1.593760418E1,-1.234252930E0,-3.769378662E-1,-6.584167480E-2
1.594163250E1,-1.149032593E0,-1.575012207E-1,-8.821105957E-2
1.594563030E1,-1.055297852E0,4.277038574E-2,-1.212463379E-1
1.594965862E1,-9.626159668E-1,2.164154053E-1,-1.649169922E-1
1.595368694E1,-8.677978516E-1,3.687438965E-1,-2.181854248E-1
1.595768475E1,-7.687377930E-1,4.923095703E-1,-2.767639160E-1
1.596171307E1,-6.654052734E-1,5.935211182E-1,-3.396148682E-1
1.596571087E1,-5.610046387E-1,6.723480225E-1,-4.056701660E-1
1.596973919E1,-4.566192627E-1,7.234802246E-1,-4.727783203E-1
1.597376751E1,-3.532867432E-1,7.437133789E-1,-5.366973877E-1
1.597776531E1,-2.499542236E-1,7.256011963E-1,-5.910186768E-1
1.598179363E1,-1.455535889E-1,6.659545898E-1,-6.347045898E-1
1.598582195E1,-4.649353027E-2,5.722045898E-1,-6.634674072E-1
1.598981976E1,4.725646973E-2,4.528961182E-1,-6.741180420E-1
1.599384808E1,1.346130371E-1,3.165435791E-1,-6.687927246E-1
1.599787640E1,2.145080566E-1,1.759338379E-1,-6.453552246E-1
1.600187420E1,2.880096436E-1,4.170227051E-2,-6.091308594E-1
1.600590252E1,3.561859131E-1,-8.079528809E-2,-5.654602051E-1
1.600993084E1,4.169006348E-1,-1.915893555E-1,-5.121917725E-1
1.601392864E1,4.776306152E-1,-2.842712402E-1,-4.535980225E-1
1.601795696E1,5.362091064E-1,-3.513793945E-1,-3.907470703E-1
1.602198528E1,5.979919434E-1,-3.801422119E-1,-3.215179443E-1
1.602598308E1,6.683044434E-1,-3.673553467E-1,-2.575988770E-1
1.603001141E1,7.514038086E-1,-3.236846924E-1,-2.021942139E-1
1.603403973E1,8.557891846E-1,-2.704162598E-1,-1.585235596E-1
1.603803753E1,9.804229736E-1,-2.171478271E-1,-1.276397705E-1
1.604206585E1,1.125305176E0,-1.681518555E-1,-1.105957031E-1
1.604609417E1,1.284027100E0,-1.212768555E-1,-9.887695312E-2
1.605009197E1,1.448074341E0,-7.546997070E-2,-9.248352051E-2
1.605412029E1,1.614257812E0,-3.498840332E-2,-9.034729004E-2
1.605814861E1,1.778305054E0,-9.002685547E-4,-8.502197266E-2
1.606214642E1,1.937042236E0,2.572631836E-2,-7.862854004E-2
1.606617474E1,2.092559814E0,4.064941406E-2,-6.797790527E-2
1.607020306E1,2.242767334E0,4.277038574E-2,-4.986572266E-2
1.607420086E1,2.384445190E0,3.105163574E-2,-2.110290527E-2
1.607822918E1,2.511215210E0,7.614135742E-3,1.617431641E-2
1.608225750E1,2.618804932E0,-1.261901855E-2,6.518554688E-2
1.608625530E1,2.702957153E0,-3.073120117E-2,1.205749512E-1
1.609028362E1,2.770080566E0,-3.924560547E-2,1.706390381E-1
1.609431194E1,2.818008423E0,-4.563903809E-2,2.111206055E-1
1.609830975E1,2.862747192E0,-7.334899902E-2,2.409515381E-1
1.610233807E1,2.911758423E0,-1.351318359E-1,2.611846924E-1
1.610636639E1,2.961822510E0,-2.395172119E-1,2.750396729E-1
1.611036419E1,3.011886597E0,-3.726806641E-1,2.910156250E-1
1.611439251E1,3.051300049E0,-5.143585205E-1,3.133850098E-1
1.611842083E1,3.073669434E0,-6.304779053E-1,3.474731445E-1
1.612241863E1,3.075805664E0,-7.007751465E-1,3.868865967E-1
1.612644695E1,3.077941895E0,-7.093048096E-1,4.252471924E-1
1.613047527E1,3.085388184E0,-6.603088379E-1,4.508056641E-1
1.613447308E1,3.098175049E0,-5.740203857E-1,4.625244141E-1
1.613850140E1,3.106689453E0,-4.493865967E-1,4.625244141E-1
1.614249920E1,3.101364136E0,-2.959747314E-1,4.539947510E-1
1.614652752E1,3.081130981E0,-1.084899902E-1,4.454803467E-1
1.615055584E1,3.043838501E0,1.205291748E-1,4.433441162E-1
1.615455364E1,2.985260010E0,3.485107422E-1,4.508056641E-1
1.615858196E1,2.908554077E0,5.594329834E-1,4.518737793E-1
1.616261028E1,2.815872192E0,7.426452637E-1,4.369506836E-1
1.616660808E1,2.715744019E0,8.726196289E-1,4.145812988E-1
1.617063641E1,2.616668701E0,9.588928223E-1,3.911590576E-1
1.617466473E1,2.520797729E0,9.972534180E-1,3.847656250E-1
1.617866253E1,2.436645508E0,9.983215332E-1,3.964843750E-1
1.618269085E1,2.351425171E0,9.333343506E-1,4.167175293E-1
1.618671917E1,2.237442017E0,7.639617920E-1,4.241790771E-1
1.619071697E1,2.074462891E0,4.582214355E-1,4.231109619E-1
1.619474529E1,1.882705688E0,5.235290527E-2,4.412231445E-1
1.619877361E1,1.701614380E0,-4.120941162E-1,4.912872314E-1
1.620277142E1,1.547149658E0,-8.712310791E-1,5.530700684E-1
1.620679974E1,1.440628052E0,-1.250457764E0,5.978088379E-1
1.621082806E1,1.392684937E0,-1.532760620E0,6.212463379E-1
1.621482586E1,1.392684937E0,-1.719177246E0,6.276397705E-1
1.621885418E1,1.438491821E0,-1.827835083E0,6.137847900E-1
1.622288250E1,1.516250610E0,-1.882156372E0,5.871582031E-1
1.622688030E1,1.605743408E0,-1.885360718E0,5.562744141E-1
1.623090862E1,1.700546265E0,-1.827835083E0,5.275115967E-1
1.623493694E1,1.794296265E0,-1.703201294E0,5.019378662E-1
1.623893475E1,1.878448486E0,-1.537017822E0,4.795684814E-1
1.624296307E1,1.950881958E0,-1.372970581E0,4.625244141E-1
1.624699139E1,2.000946045E0,-1.241943359E0,4.518737793E-1
1.625098919E1,2.010543823E0,-1.155654907E0,4.486694336E-1
1.625501751E1,1.982849121E0,-1.108779907E0,4.529418945E-1
1.625904583E1,1.927444458E0,-1.097061157E0,4.710388184E-1
1.626304363E1,1.855010986E0,-1.123687744E0,4.976806641E-1
1.626707195E1,1.777252197E0,-1.172698975E0,5.179138184E-1
1.627110027E1,1.709075928E0,-1.229156494E0,5.232391357E-1
1.627509808E1,1.648345947E0,-1.287750244E0,5.189819336E-1
1.627912640E1,1.592956543E0,-1.345260620E0,5.051422119E-1
1.628315472E1,1.543960571E0,-1.396392822E0,5.008697510E-1
1.628715252E1,1.506668091E0,-1.432617188E0,5.232391357E-1
1.629118084E1,1.478973389E0,-1.469909668E0,5.594635010E-1
1.629520916E1,1.456604004E0,-1.509323120E0,5.903625488E-1
1.629920696E1,1.429977417E0,-1.557250977E0,6.169891357E-1
1.630323528E1,1.389495850E0,-1.608383179E0,6.340332031E-1
1.630726360E1,1.333038330E0,-1.666976929E0,6.436157227E-1
1.631126141E1,1.271240234E0,-1.734085083E0,6.521453857E-1
1.631528973E1,1.199874878E0,-1.788421631E0,6.659851074E-1
1.631931805E1,1.097610474E0,-1.773498535E0,6.947479248E-1
1.632331585E1,9.708404541E-1,-1.725570679E0,7.086029053E-1
1.632734417E1,8.451385498E-1,-1.687210083E0,7.022094727E-1
1.633134197E1,7.215728760E-1,-1.654190063E0,6.883544922E-1
1.633537029E1,6.001281738E-1,-1.617980957E0,6.745147705E-1
1.633939861E1,4.776306152E-1,-1.573226929E0,6.606597900E-1
1.634339642E1,3.529815674E-1,-1.528488159E0,6.276397705E-1
1.634742474E1,2.304840088E-1,-1.473098755E0,5.871582031E-1
1.635145306E1,1.079711914E-1,-1.408111572E0,5.477447510E-1
1.635545086E1,-1.133728027E-2,-1.345260620E0,5.189819336E-1
1.635947918E1,-1.295776367E-1,-1.293075562E0,5.019378662E-1
1.636350750E1,-2.499542236E-1,-1.237670898E0,4.731750488E-1
1.636750530E1,-3.713989258E-1,-1.172698975E0,4.401550293E-1
1.637153362E1,-4.896392822E-1,-1.107711792E0,4.135284424E-1
1.637556194E1,-6.036224365E-1,-1.060836792E0,3.996734619E-1
1.637955975E1,-7.207946777E-1,-1.033142090E0,3.986053467E-1
1.638358807E1,-8.422393799E-1,-9.937286377E-1,3.964843750E-1
1.638761639E1,-9.732666016E-1,-9.425964355E-1,3.943481445E-1
1.639161419E1,-1.105361938E0,-8.967895508E-1,4.039306641E-1
1.639564251E1,-1.238510132E0,-8.808135986E-1,4.295043945E-1
1.639967083E1,-1.374877930E0,-8.595123291E-1,4.539947510E-1
1.640366863E1,-1.511230469E0,-8.083801270E-1,4.753112793E-1
1.640769695E1,-1.635864258E0,-7.455291748E-1,4.976806641E-1
1.641172527E1,-1.753036499E0,-6.816101074E-1,5.189819336E-1
1.641572308E1,-1.857437134E0,-6.240844727E-1,5.402832031E-1
1.641975140E1,-1.947982788E0,-5.729522705E-1,5.583953857E-1
1.642377972E1,-2.024688721E0,-5.250091553E-1,5.701141357E-1
1.642777752E1,-2.088592529E0,-4.685516357E-1,5.743713379E-1
1.643180584E1,-2.139724731E0,-3.918609619E-1,5.701141357E-1
1.643583416E1,-2.173812866E0,-2.906494141E-1,5.583953857E-1
1.643983196E1,-2.177017212E0,-1.649475098E-1,5.392303467E-1
1.644386028E1,-2.141860962E0,-2.326965332E-2,5.168457031E-1
1.644788860E1,-2.054504395E0,1.194763184E-1,4.827575684E-1
1.645188641E1,-1.912826538E0,2.622222900E-1,4.390869141E-1
1.645591473E1,-1.704040527E0,4.049682617E-1,3.762359619E-1
1.645994305E1,-1.427062988E0,5.296020508E-1,2.931518555E-1
1.646394085E1,-1.098968506E0,6.041717529E-1,1.951446533E-1
1.646796917E1,-7.538146973E-1,5.903167725E-1,9.288024902E-2
1.647199749E1,-4.278564453E-1,4.795379639E-1,-1.937866211E-3
1.647599529E1,-1.444854736E-1,2.952423096E-1,-7.649230957E-2
1.648002361E1,8.773803711E-2,7.685852051E-2,-1.255035400E-1
1.648405193E1,2.667083740E-1,-1.457824707E-1,-1.521301270E-1
1.648804974E1,3.945312500E-1,-3.598937988E-1,-1.649169922E-1
1.649207806E1,4.776306152E-1,-5.580291748E-1,-1.681060791E-1
1.649610638E1,5.223693848E-1,-7.433929443E-1,-1.563873291E-1
1.650010418E1,5.340881348E-1,-9.116973877E-1,-1.318969727E-1
1.650413250E1,5.170440674E-1,-1.057647705E0,-9.887695312E-2
1.650816082E1,4.893341064E-1,-1.162048340E0,-6.051635742E-2
1.651215862E1,4.573822021E-1,-1.216369629E0,-1.577758789E-2
1.651618694E1,4.360809326E-1,-1.212112427E0,3.109741211E-2
1.652018475E1,4.222259521E-1,-1.164169312E0,7.583618164E-2
1.652421307E1,4.158325195E-1,-1.074691772E0,1.152496338E-1
1.652824139E1,4.094543457E-1,-9.607086182E-1,1.493377686E-1
1.653223919E1,3.977355957E-1,-8.328704834E-1,1.738433838E-1
1.653626751E1,3.828125000E-1,-7.252807617E-1,1.685180664E-1
1.654029583E1,3.540496826E-1,-6.262207031E-1,1.461334229E-1
1.654429363E1,3.029174805E-1,-5.292816162E-1,1.173858643E-1
1.654832195E1,2.240905762E-1,-4.312744141E-1,8.009338379E-2
1.655235027E1,1.175689697E-1,-3.407287598E-1,3.854370117E-2
1.655634808E1,-1.773071289E-2,-2.650909424E-1,-8.316040039E-3
1.656037640E1,-1.775207520E-1,-1.969146729E-1,-5.519104004E-2
1.656440472E1,-3.596801758E-1,-1.255340576E-1,-1.020660400E-1
1.656840252E1,-5.546112061E-1,-3.924560547E-2,-1.553344727E-1
1.657243084E1,-7.495574951E-1,7.366943359E-2,-2.011413574E-1
1.657645916E1,-9.317169189E-1,1.993713379E-1,-2.512054443E-1
1.658045696E1,-1.086181641E0,3.335876465E-1,-3.087310791E-1
1.658448528E1,-1.194839478E0,5.093536377E-1,-3.545379639E-1
1.658851360E1,-1.253433228E0,7.256011963E-1,-3.928833008E-1
1.659251141E1,-1.270477295E0,9.631652832E-1,-4.440155029E-1
1.659653973E1,-1.249176025E0,1.223083496E0,-4.930114746E-1
1.660056805E1,-1.191650391E0,1.478744507E0,-5.249786377E-1
1.660456585E1,-1.103225708E0,1.685409546E0,-5.398864746E-1
1.660859417E1,-9.998931885E-1,1.802581787E0,-5.249786377E-1
1.661262249E1,-8.880462646E-1,1.859054565E0,-4.610595703E-1
1.661662029E1,-7.729949951E-1,1.866500854E0,-3.587951660E-1
1.662064861E1,-6.728668213E-1,1.828155518E0,-2.490692139E-1
1.662467693E1,-6.004180908E-1,1.762115479E0,-1.521301270E-1
1.662867474E1,-5.588836670E-1,1.692871094E0,-8.395385742E-2
1.663270306E1,-5.535583496E-1,1.624694824E0,-4.667663574E-2
1.663673138E1,-5.855102539E-1,1.547988892E0,-3.707885742E-2
1.664072918E1,-6.345062256E-1,1.447860718E0,-4.879760742E-2
1.664475750E1,-6.973571777E-1,1.328552246E0,-7.756042480E-2
1.664878582E1,-7.740631104E-1,1.192199707E0,-1.233673096E-1
1.665278362E1,-8.635406494E-1,1.059036255E0,-1.872863770E-1
1.665681194E1,-9.604797363E-1,9.503784180E-1,-2.554626465E-1
1.666084026E1,-1.060623169E0,8.939208984E-1,-3.268432617E-1
1.666483807E1,-1.159683228E0,9.013824463E-1,-4.003448486E-1
1.666886639E1,-1.257690430E0,9.706115723E-1,-4.834289551E-1
1.667289471E1,-1.339721680E0,1.081405640E0,-5.718536377E-1
1.667689251E1,-1.399368286E0,1.202850342E0,-6.730499268E-1
1.668092083E1,-1.423873901E0,1.325347900E0,-7.955474854E-1
1.668494915E1,-1.422805786E0,1.440399170E0,-9.287109375E-1
1.668894695E1,-1.413223267E0,1.525619507E0,-1.065063477E0
1.669297527E1,-1.402572632E0,1.573562622E0,-1.185440063E0
1.669697308E1,-1.391921997E0,1.592727661E0,-1.270660400E0
1.670100140E1,-1.384460449E0,1.583145142E0,-1.305816650E0
1.670502972E1,-1.384460449E0,1.528823853E0,-1.295166016E0
1.670902752E1,-1.400436401E0,1.443588257E0,-1.247222900E0
1.671305584E1,-1.440917969E0,1.360504150E0,-1.167327881E0
1.671708416E1,-1.506958008E0,1.263565063E0,-1.054412842E0
1.672108196E1,-1.577270508E0,1.155975342E0,-9.138031006E-1
1.672511028E1,-1.652908325E0,1.066497803E0,-7.380218506E-1
1.672913860E1,-1.735992432E0,9.951171875E-1,-5.175170898E-1
1.673313641E1,-1.826538086E0,9.429168701E-1,-2.671813965E-1
1.673716473E1,-1.917083740E0,9.045715332E-1,-1.470947266E-2
1.674119305E1,-1.994857788E0,8.864593506E-1,2.249755859E-1
1.674519085E1,-2.043853760E0,8.736724854E-1,4.433441162E-1
1.674921917E1,-2.053451538E0,8.715515137E-1,6.351013184E-1
1.675324749E1,-2.017227173E0,9.024353027E-1,7.842407227E-1
