"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.326566814E1,-3.505615234E0,7.999954224E0,1.646682739E0
1.326969646E1,-3.165649414E0,7.820388794E0,1.991455078E0
1.327372478E1,-2.866363525E0,7.621658325E0,2.259613037E0
1.327772259E1,-2.545547485E0,7.454071045E0,2.460723877E0
1.328175091E1,-2.255844116E0,7.305633545E0,2.597183228E0
1.328577923E1,-2.054733276E0,7.138031006E0,2.688171387E0
1.328977703E1,-1.935028076E0,6.946502686E0,2.709716797E0
1.329380535E1,-1.870376587E0,6.769332886E0,2.719299316E0
1.329783367E1,-1.836868286E0,6.613708496E0,2.731262207E0
1.330183147E1,-1.803344727E0,6.501174927E0,2.712112427E0
1.330585979E1,-1.743484497E0,6.470046997E0,2.673797607E0
1.330988812E1,-1.697998047E0,6.477233887E0,2.616348267E0
1.331388592E1,-1.693206787E0,6.517929077E0,2.570846558E0
1.331791424E1,-1.702789307E0,6.623275757E0,2.542114258E0
1.332194256E1,-1.702789307E0,6.845947266E0,2.578033447E0
1.332594036E1,-1.719543457E0,7.224227905E0,2.702529907E0
1.332996868E1,-1.709976196E0,7.715042114E0,2.757598877E0
1.333399700E1,-1.674057007E0,8.260910034E0,2.733657837E0
1.333799480E1,-1.717147827E0,8.828338623E0,2.836608887E0
1.334202312E1,-1.726730347E0,9.381408691E0,3.071243286E0
1.334605144E1,-1.618988037E0,9.908126831E0,3.329818726E0
1.335004925E1,-1.413085938E0,1.040850830E1,3.602752686E0
1.335407757E1,-1.324508667E0,1.079637146E1,3.823013306E0
1.335810589E1,-1.365203857E0,1.107888794E1,3.916397095E0
1.336210369E1,-1.422668457E0,1.128958130E1,3.839782715E0
1.336613201E1,-1.458572388E0,1.141407776E1,3.597961426E0
1.337016033E1,-1.425064087E0,1.150744629E1,3.255599976E0
1.337415813E1,-1.389144897E0,1.149787903E1,2.860549927E0
1.337818646E1,-1.389144897E0,1.133985901E1,2.458328247E0
1.338221478E1,-1.432235718E0,1.112916565E1,2.096801758E0
1.338621258E1,-1.396331787E0,1.088256836E1,1.737670898E0
1.339024090E1,-1.286193848E0,1.065512085E1,1.412063599E0
1.339426922E1,-1.295776367E0,1.044442749E1,1.182220459E0
1.339826702E1,-1.243103027E0,1.024571228E1,9.332122803E-1
1.340229534E1,-1.432235718E0,1.009248352E1,8.230895996E-1
1.340632366E1,-1.633361816E0,9.958404541E0,6.770324707E-1
1.341032146E1,-1.990097046E0,9.850662231E0,5.094451904E-1
1.341434978E1,-2.310913086E0,9.786026001E0,3.346710205E-1
1.341834759E1,-2.550338745E0,9.721374512E0,2.604522705E-1
1.342237591E1,-2.631729126E0,9.666305542E0,1.862335205E-1
1.342640423E1,-2.844818115E0,9.628005981E0,1.335601807E-1
1.343040203E1,-3.005233765E0,9.604064941E0,9.764099121E-2
1.343443035E1,-3.062698364E0,9.608856201E0,9.284973145E-2
1.343845867E1,-3.012420654E0,9.642364502E0,1.072235107E-1
1.344245647E1,-2.969314575E0,9.668701172E0,2.724151611E-1
1.344648479E1,-2.825668335E0,9.654342651E0,5.549316406E-1
1.345051312E1,-2.526397705E0,9.647155762E0,8.637847900E-1
1.345451092E1,-2.263031006E0,9.623214722E0,1.122360229E0
1.345853924E1,-1.949386597E0,9.604064941E0,1.306716919E0
1.346256756E1,-1.700393677E0,9.608856201E0,1.474304199E0
1.346656536E1,-1.439422607E0,9.647155762E0,1.620346069E0
1.347059368E1,-1.262252808E0,9.697433472E0,1.752029419E0
1.347462200E1,-1.022827148E0,9.738143921E0,1.816680908E0
1.347861980E1,-8.552398682E-1,9.764480591E0,1.862167358E0
1.348264812E1,-7.139739990E-1,9.757293701E0,1.838226318E0
1.348667644E1,-5.152587891E-1,9.733352661E0,1.749633789E0
1.349067425E1,-2.782287598E-1,9.714202881E0,1.632324219E0
1.349470257E1,-1.034545898E-1,9.685470581E0,1.531768799E0
1.349873089E1,4.258728027E-2,9.647155762E0,1.414459229E0
1.350272869E1,1.646881104E-1,9.584915161E0,1.270797729E0
1.350675701E1,2.149658203E-1,9.496322632E0,1.100814819E0
1.351078533E1,9.286499023E-2,9.407745361E0,9.332122803E-1
1.351478313E1,-1.008605957E-2,9.319152832E0,7.704162598E-1
1.351881146E1,-3.642272949E-2,9.276062012E0,6.219787598E-1
1.352283978E1,-1.106414795E-1,9.283233643E0,5.453643799E-1
1.352683758E1,-1.633148193E-1,9.290420532E0,5.046539307E-1
1.353086590E1,-1.250000000E-1,9.311965942E0,4.687500000E-1
1.353489422E1,-1.824645996E-1,9.323944092E0,4.735260010E-1
1.353889202E1,-3.093566895E-1,9.304794312E0,4.400177002E-1
1.354292034E1,-4.625854492E-1,9.290420532E0,4.088897705E-1
1.354694866E1,-6.014556885E-1,9.309570312E0,4.376220703E-1
1.355094646E1,-6.636962891E-1,9.359848022E0,4.543762207E-1
1.355497478E1,-7.139739990E-1,9.393371582E0,4.543762207E-1
1.355900310E1,-7.786254883E-1,9.390975952E0,4.304351807E-1
1.356300091E1,-8.169250488E-1,9.359848022E0,3.729705811E-1
1.356702923E1,-8.384857178E-1,9.328735352E0,3.202972412E-1
1.357105755E1,-8.791809082E-1,9.290420532E0,2.652282715E-1
1.357505535E1,-9.893188477E-1,9.237747192E0,2.436828613E-1
1.357908367E1,-1.070724487E0,9.158737183E0,2.173461914E-1
1.358311199E1,-1.034805298E0,9.039031982E0,1.239776611E-1
1.358710979E1,-1.032409668E0,8.995941162E0,9.045410156E-2
1.359113812E1,-1.030014038E0,8.986358643E0,7.609558105E-2
1.359513592E1,-9.988861084E-1,8.960021973E0,1.383972168E-2
1.359916424E1,-9.725494385E-1,8.957626343E0,-5.319213867E-2
1.360319256E1,-9.917144775E-1,8.988754272E0,-9.388732910E-2
1.360719036E1,-1.013259888E0,9.007904053E0,-1.489562988E-1
1.361121868E1,-9.917144775E-1,9.079727173E0,-2.183990479E-1
1.361524700E1,-9.294586182E-1,9.177902222E0,-3.309173584E-1
1.361924480E1,-1.032409668E0,9.295211792E0,-4.099273682E-1
1.362327312E1,-1.262252808E0,9.398162842E0,-4.745788574E-1
1.362730144E1,-1.484909058E0,9.510681152E0,-5.464019775E-1
1.363129925E1,-1.626174927E0,9.618423462E0,-6.302032471E-1
1.363532757E1,-1.736297607E0,9.771652222E0,-6.565399170E-1
1.363935589E1,-1.820098877E0,9.929672241E0,-6.062469482E-1
1.364335369E1,-1.853622437E0,1.006375122E1,-5.224609375E-1
1.364738201E1,-1.791366577E0,1.016909790E1,-4.219055176E-1
1.365141033E1,-1.693206787E0,1.027684021E1,-2.495117188E-1
1.365540813E1,-1.621383667E0,1.032711792E1,1.876831055E-3
1.365943646E1,-1.511245728E0,1.030795288E1,2.221374512E-1
1.366346478E1,-1.279006958E0,1.023612976E1,3.777618408E-1
1.366746258E1,-9.845275879E-1,1.016909790E1,4.950714111E-1
1.367149090E1,-6.780700684E-1,1.011882019E1,5.645141602E-1
1.367551922E1,-3.740081787E-1,1.005895996E1,5.477447510E-1
1.367951702E1,-9.149169922E-2,1.001107788E1,4.543762207E-1
1.368354534E1,1.072235107E-1,9.972763062E0,3.083343506E-1
1.368757366E1,2.413024902E-1,9.956008911E0,1.311645508E-1
1.369157146E1,2.915802002E-1,9.958404541E0,-5.798339844E-2
1.369559978E1,3.179168701E-1,9.984741211E0,-2.183990479E-1
1.369962810E1,3.179168701E-1,1.003741455E1,-3.381042480E-1
1.370362591E1,2.915802002E-1,1.009248352E1,-4.075317383E-1
1.370765423E1,2.652435303E-1,1.015951538E1,-4.314727783E-1
1.371168255E1,2.197570801E-1,1.023133850E1,-4.195098877E-1
1.371568035E1,1.575012207E-1,1.032232666E1,-3.644409180E-1
1.371970867E1,8.567810059E-2,1.039894104E1,-2.926177979E-1
1.372373699E1,1.892089844E-3,1.048751831E1,-1.992340088E-1
1.372773479E1,-1.082458496E-1,1.058807373E1,-7.473754883E-2
1.373176312E1,-2.255706787E-1,1.068145752E1,5.934143066E-2
1.373579144E1,-3.596343994E-1,1.076286316E1,1.934051514E-1
1.373978924E1,-5.152587891E-1,1.082749939E1,3.179016113E-1
1.374381756E1,-6.732788086E-1,1.088975525E1,4.376220703E-1
1.374784588E1,-8.025665283E-1,1.094242859E1,5.214080811E-1
1.375184368E1,-9.055175781E-1,1.096636963E1,5.740814209E-1
1.375587200E1,-9.773406982E-1,1.099270630E1,5.956420898E-1
1.375990032E1,-1.025222778E0,1.101185608E1,5.908508301E-1
1.376389812E1,-1.027618408E0,1.102621460E1,5.525360107E-1
1.376792644E1,-9.988861084E-1,1.102621460E1,4.950714111E-1
1.377192425E1,-9.510040283E-1,1.105015564E1,4.208526611E-1
1.377595257E1,-8.959350586E-1,1.107888794E1,3.418426514E-1
1.377998089E1,-8.336944580E-1,1.111720276E1,2.676239014E-1
1.378397869E1,-7.929840088E-1,1.118183899E1,2.221374512E-1
1.378800701E1,-7.786254883E-1,1.125126648E1,2.149505615E-1
1.379203533E1,-7.570800781E-1,1.134944153E1,2.460784912E-1
1.379603313E1,-7.594757080E-1,1.144520569E1,3.155059814E-1
1.380006146E1,-7.738342285E-1,1.155534363E1,4.160766602E-1
1.380408978E1,-7.953796387E-1,1.164871216E1,5.405731201E-1
1.380808758E1,-8.265075684E-1,1.172532654E1,6.674652100E-1
1.381211590E1,-8.719940186E-1,1.179714966E1,7.799835205E-1
1.381614422E1,-9.557952881E-1,1.186418152E1,8.661804199E-1
1.382014202E1,-1.051559448E0,1.194798279E1,9.356079102E-1
1.382417034E1,-1.192825317E0,1.205093384E1,9.763183594E-1
1.382819866E1,-1.346054077E0,1.216586304E1,1.002655029E0
1.383219646E1,-1.520828247E0,1.226402283E1,1.040954590E0
1.383622478E1,-1.705184937E0,1.233345032E1,1.074478149E0
1.384025310E1,-1.894317627E0,1.238612366E1,1.110382080E0
1.384425091E1,-2.057128906E0,1.240287781E1,1.153488159E0
1.384827923E1,-2.188812256E0,1.239331055E1,1.206161499E0
1.385230755E1,-2.294158936E0,1.234782410E1,1.292343140E0
1.385630535E1,-2.404281616E0,1.224487305E1,1.419235229E0
1.386033367E1,-2.480895996E0,1.206530762E1,1.546127319E0
1.386436199E1,-2.524002075E0,1.179714966E1,1.684997559E0
1.386835979E1,-2.528793335E0,1.145239258E1,1.814285278E0
1.387238812E1,-2.512023926E0,1.105015564E1,1.941177368E0
1.387641644E1,-2.485687256E0,1.060723877E1,2.034545898E0
1.388041424E1,-2.447387695E0,1.015472412E1,2.103988647E0
1.388444256E1,-2.421051025E0,9.709411621E0,2.139892578E0
1.388847088E1,-2.437805176E0,9.307174683E0,2.099197388E0
1.389246868E1,-2.528793335E0,8.986358643E0,2.034545898E0
1.389649700E1,-2.713134766E0,8.730178833E0,1.924423218E0
1.390052532E1,-2.931015015E0,8.543426514E0,1.742462158E0
1.390452312E1,-3.136917114E0,8.399780273E0,1.488677979E0
1.390855144E1,-3.349990845E0,8.304016113E0,1.208557129E0
1.391257976E1,-3.575057983E0,8.272888184E0,9.810943604E-1
1.391657757E1,-3.819259644E0,8.325561523E0,8.182983398E-1
1.392060589E1,-4.065856934E0,8.550613403E0,7.225341797E-1
1.392463421E1,-4.175994873E0,8.931289673E0,6.914062500E-1
1.392863201E1,-4.216705322E0,9.400558472E0,6.961975098E-1
1.393266033E1,-4.276550293E0,9.922485352E0,7.608337402E-1
1.393668865E1,-4.336410522E0,1.046357727E1,8.422393799E-1
1.394068646E1,-4.341201782E0,1.097593689E1,8.925170898E-1
1.394471478E1,-4.314865112E0,1.146435547E1,9.236450195E-1
1.394874310E1,-4.159240723E0,1.187855530E1,8.901214600E-1
1.395274090E1,-3.895874023E0,1.219937134E1,7.752075195E-1
1.395676922E1,-3.606170654E0,1.243161011E1,5.956420898E-1
1.396076702E1,-3.460128784E0,1.256808472E1,3.873443604E-1
1.396479534E1,-3.498443604E0,1.258963013E1,1.167907715E-1
1.396882366E1,-3.596603394E0,1.246992493E1,-2.854309082E-1
1.397282146E1,-3.587020874E0,1.226162720E1,-6.876525879E-1
1.397684978E1,-3.481674194E0,1.199826050E1,-9.222869873E-1
1.398087810E1,-3.249435425E0,1.168701172E1,-1.001296997E0
1.398487591E1,-2.969314575E0,1.132788086E1,-1.121002197E0
1.398890423E1,-2.794540405E0,1.084904480E1,-1.334091187E0
1.399293255E1,-2.670043945E0,1.033908081E1,-1.532806396E0
1.399693035E1,-2.603012085E0,9.879394531E0,-1.614212036E0
1.400095867E1,-2.576675415E0,9.529846191E0,-1.573516846E0
1.400498699E1,-2.490478516E0,9.249725342E0,-1.446624756E0
1.400898479E1,-2.406677246E0,8.964813232E0,-1.173675537E0
1.401301312E1,-2.212753296E0,8.711029053E0,-8.552551270E-1
1.401704144E1,-1.954177856E0,8.519485474E0,-5.679473877E-1
1.402103924E1,-1.709976196E0,8.361465454E0,-2.878265381E-1
1.402506756E1,-1.556747437E0,8.241760254E0,-3.164672852E-2
1.402909588E1,-1.549560547E0,8.169937134E0,1.239776611E-1
1.403309368E1,-1.587860107E0,8.136413574E0,1.958007812E-1
1.403712200E1,-1.683639526E0,8.095718384E0,2.125701904E-1
1.404115032E1,-1.829681396E0,8.014312744E0,1.646728516E-1
1.404514812E1,-2.006851196E0,7.887420654E0,1.863098145E-2
1.404917644E1,-2.059524536E0,7.782073975E0,-1.657257080E-1
1.405320476E1,-2.160079956E0,7.671936035E0,-3.333129883E-1
1.405720257E1,-2.315704346E0,7.518707275E0,-5.152740479E-1
1.406123089E1,-2.421051025E0,7.367874146E0,-6.302032471E-1
1.406525921E1,-2.567092896E0,7.178741455E0,-7.666625977E-1
1.406925701E1,-2.634124756E0,7.006347656E0,-8.839874268E-1
1.407328533E1,-2.507232666E0,6.824386597E0,-9.797515869E-1
1.407731365E1,-2.528793335E0,6.599334717E0,-1.101852417E0
1.408131146E1,-2.528793335E0,6.386260986E0,-1.195220947E0
1.408533978E1,-2.552734375E0,6.194717407E0,-1.247894287E0
1.408936810E1,-2.552734375E0,6.053466797E0,-1.288604736E0
1.409336590E1,-2.507232666E0,5.948120117E0,-1.377182007E0
1.409739422E1,-2.413864136E0,5.861923218E0,-1.523239136E0
1.410142254E1,-2.318099976E0,5.804458618E0,-1.693222046E0
1.410542034E1,-2.236694336E0,5.768554688E0,-1.930252075E0
1.410944866E1,-2.181625366E0,5.701507568E0,-2.172058105E0
1.411347698E1,-2.107406616E0,5.653625488E0,-2.351623535E0
1.411747478E1,-2.018814087E0,5.608139038E0,-2.488098145E0
1.412150310E1,-1.946990967E0,5.562652588E0,-2.502456665E0
1.412553142E1,-1.851226807E0,5.541107178E0,-2.428237915E0
1.412952923E1,-1.745880127E0,5.514770508E0,-2.303741455E0
1.413355755E1,-1.683639526E0,5.490829468E0,-2.107421875E0
1.413755535E1,-1.607025146E0,5.452514648E0,-1.848846436E0
1.414158367E1,-1.539978027E0,5.428573608E0,-1.520843506E0
1.414561199E1,-1.518432617E0,5.385482788E0,-1.267059326E0
1.414960979E1,-1.585464478E0,5.306472778E0,-1.271835327E0
1.415363812E1,-1.607025146E0,5.148452759E0,-1.219177246E0
1.415766644E1,-1.542373657E0,5.038314819E0,-1.065933228E0
1.416166424E1,-1.513641357E0,4.949737549E0,-9.342651367E-1
1.416569256E1,-1.623779297E0,4.870727539E0,-8.408813477E-1
1.416972088E1,-1.717147827E0,4.751022339E0,-9.318695068E-1
1.417371868E1,-1.798553467E0,4.657638550E0,-9.917144775E-1
1.417774700E1,-1.860809326E0,4.581024170E0,-1.116226196E0
1.418177532E1,-1.968536377E0,4.511596680E0,-1.281417847E0
1.418577312E1,-2.126556396E0,4.432586670E0,-1.501678467E0
1.418980144E1,-2.212753296E0,4.322448730E0,-1.762649536E0
1.419382976E1,-2.298934937E0,4.257812500E0,-1.982925415E0
1.419782757E1,-2.413864136E0,4.224288940E0,-2.188827515E0
1.420185589E1,-2.547943115E0,4.255416870E0,-2.365997314E0
1.420588421E1,-2.705963135E0,4.377517700E0,-2.507247925E0
1.420988201E1,-2.794540405E0,4.578628540E0,-2.653289795E0
1.421391033E1,-2.777786255E0,4.897064209E0,-2.789764404E0
1.421793865E1,-2.732299805E0,5.311264038E0,-2.916656494E0
1.422193646E1,-2.665252686E0,5.811645508E0,-3.005249023E0
1.422596478E1,-2.588638306E0,6.393432617E0,-3.081863403E0
1.422999310E1,-2.514419556E0,7.044662476E0,-3.153686523E0
1.423399090E1,-2.454559326E0,7.772491455E0,-3.251846313E0
1.423801922E1,-2.394714355E0,8.569763184E0,-3.388320923E0
1.424204754E1,-2.342041016E0,9.424499512E0,-3.548721313E0
1.424604534E1,-2.310913086E0,1.032949829E1,-3.694778442E0
1.425007366E1,-2.332458496E0,1.122732544E1,-3.821670532E0
1.425410198E1,-2.406677246E0,1.211079407E1,-3.919830322E0
1.425809978E1,-2.545547485E0,1.290087891E1,-3.986862183E0
1.426212810E1,-2.713134766E0,1.354971313E1,-4.006027222E0
1.426615642E1,-2.871154785E0,1.400460815E1,-3.979690552E0
1.427015423E1,-2.976501465E0,1.427275085E1,-3.958129883E0
1.427418255E1,-2.998046875E0,1.433500671E1,-3.998840332E0
1.427821087E1,-2.962142944E0,1.419136047E1,-4.149673462E0
1.428220867E1,-2.909469604E0,1.385856628E1,-4.422607422E0
1.428623699E1,-2.830459595E0,1.340365601E1,-4.764984131E0
1.429026531E1,-2.741867065E0,1.288412476E1,-5.126510620E0
1.429426312E1,-2.655685425E0,1.234303284E1,-5.447326660E0
1.429829144E1,-2.605407715E0,1.181152344E1,-5.710693359E0
1.430231976E1,-2.562301636E0,1.130633545E1,-5.921386719E0
1.430631756E1,-2.528793335E0,1.085144043E1,-6.079406738E0
1.431034588E1,-2.464141846E0,1.045640564E1,-6.160797119E0
1.431437420E1,-2.502456665E0,1.006854248E1,-6.086578369E0
1.431837200E1,-2.564697266E0,9.733352661E0,-5.966873169E0
1.432240032E1,-2.636520386E0,9.450836182E0,-5.832794189E0
1.432639812E1,-2.559906006E0,9.237747192E0,-5.708297729E0
1.433042644E1,-2.306121826E0,9.098892212E0,-5.677169800E0
1.433445476E1,-2.382736206E0,8.895385742E0,-5.435363770E0
1.433845257E1,-2.550338745E0,8.677505493E0,-5.167205811E0
1.434248089E1,-2.626953125E0,8.490753174E0,-4.879898071E0
1.434650921E1,-2.691589355E0,8.337524414E0,-4.609359741E0
1.435050701E1,-2.531173706E0,8.167541504E0,-4.322052002E0
1.435453533E1,-2.229507446E0,8.019104004E0,-4.089813232E0
1.435856365E1,-2.090652466E0,7.904174805E0,-3.924621582E0
1.436256146E1,-2.298934937E0,7.885025024E0,-3.536758423E0
1.436658978E1,-2.610183716E0,8.172332764E0,-3.285369873E0
1.437061810E1,-2.765808105E0,8.892990112E0,-3.311706543E0
1.437461590E1,-3.069869995E0,9.855453491E0,-3.139312744E0
1.437864422E1,-3.168045044E0,1.100946045E1,-2.868774414E0
1.438267254E1,-2.919036865E0,1.222093201E1,-2.507247925E0
1.438667034E1,-2.971710205E0,1.319775391E1,-1.566329956E0
1.439069866E1,-3.120147705E0,1.394714355E1,-4.219055176E-1
1.439472698E1,-3.395492554E0,1.452415466E1,7.368927002E-1
1.439872478E1,-3.630111694E0,1.501974487E1,1.555709839E0
1.440275310E1,-4.348373413E0,1.534535217E1,2.374526978E0
1.440678142E1,-5.133682251E0,1.563745117E1,2.985046387E0
1.441077923E1,-5.756164551E0,1.592475891E1,3.317840576E0
1.441480755E1,-6.215850830E0,1.605883789E1,3.320236206E0
1.441883587E1,-6.541473389E0,1.582420349E1,3.018569946E0
1.442283367E1,-6.709060669E0,1.507002258E1,2.443954468E0
1.442686199E1,-6.649200439E0,1.371969604E1,1.744857788E0
1.443089031E1,-6.361907959E0,1.200544739E1,1.040954590E0
1.443488812E1,-5.918975830E0,1.021218872E1,4.950714111E-1
1.443891644E1,-5.351547241E0,8.572158813E0,1.934051514E-1
1.444294476E1,-4.678771973E0,7.284088135E0,1.143951416E-1
1.444694256E1,-4.099380493E0,6.268936157E0,2.532653809E-1
1.445097088E1,-3.610961914E0,5.399841309E0,6.028137207E-1
1.445499920E1,-3.141708374E0,4.695953369E0,1.122360229E0
1.445899700E1,-2.641311646E0,4.164428711E0,1.651473999E0
1.446302532E1,-2.100219727E0,3.771789551E0,2.082427979E0
1.446705364E1,-1.530410767E0,3.491668701E0,2.307495117E0
1.447105144E1,-1.233520508E0,3.192382812E0,2.482269287E0
1.447507976E1,-1.197616577E0,2.917053223E0,2.755203247E0
1.447910808E1,-1.176055908E0,2.945785522E0,3.303482056E0
1.448310589E1,-9.964904785E-1,3.304916382E0,4.098358154E0
1.448713421E1,-6.541290283E-1,3.929809570E0,5.000961304E0
1.449116253E1,-2.878112793E-1,4.710311890E0,5.812606812E0
1.449516033E1,-5.078125000E-2,5.517166138E0,6.363265991E0
1.449918865E1,7.850646973E-2,6.312042236E0,6.521286011E0
1.450318646E1,8.807373047E-2,7.099731445E0,6.368057251E0
1.450721478E1,-5.557250977E-2,7.913757324E0,5.999343872E0
1.451124310E1,-3.620300293E-1,8.782852173E0,5.372070312E0
1.451524090E1,-8.001708984E-1,9.666305542E0,4.507766724E0
1.451926922E1,-1.377182007E0,1.048034668E1,3.475860596E0
1.452329754E1,-2.095428467E0,1.119381714E1,2.341003418E0
1.452729534E1,-2.942977905E0,1.188334656E1,1.153488159E0
1.453132366E1,-3.795318604E0,1.254414368E1,-2.685546875E-2
1.453535198E1,-4.389083862E0,1.311636353E1,-1.077911377E0
1.453934978E1,-4.551879883E0,1.350181580E1,-1.930252075E0
1.454337810E1,-4.372314453E0,1.367420959E1,-2.521621704E0
1.454740642E1,-4.266983032E0,1.357365417E1,-2.761032104E0
1.455140423E1,-4.274154663E0,1.313551331E1,-2.670059204E0
1.455543255E1,-4.226272583E0,1.250343323E1,-2.152908325E0
1.455946087E1,-3.867141724E0,1.182348633E1,-1.381973267E0
1.456345867E1,-3.223098755E0,1.121536255E1,-6.134338379E-1
1.456748699E1,-2.404281616E0,1.067666626E1,-1.727294922E-2
1.457151531E1,-1.614196777E0,1.013557434E1,3.226928711E-1
1.457551312E1,-1.159301758E0,9.632797241E0,5.956420898E-1
1.457954144E1,-9.127044678E-1,9.187469482E0,8.182983398E-1
1.458356976E1,-8.289031982E-1,8.857070923E0,1.007431030E0
1.458756756E1,-8.815765381E-1,8.646377563E0,1.122360229E0
1.459159588E1,-9.007263184E-1,8.531463623E0,1.115173340E0
1.459562420E1,-1.037200928E0,8.466812134E0,1.079269409E0
1.459962200E1,-1.128173828E0,8.433303833E0,1.112777710E0
1.460365032E1,-1.130569458E0,8.404571533E0,1.282775879E0
1.460767864E1,-1.044387817E0,8.366256714E0,1.582046509E0
1.461167644E1,-9.079132080E-1,8.335128784E0,1.922027588E0
1.461570476E1,-8.959350586E-1,8.347106934E0,2.264389038E0
1.461973309E1,-1.056350708E0,8.344711304E0,2.522964478E0
1.462373089E1,-1.087478638E0,8.387802124E0,2.647460938E0
1.462775921E1,-1.113815308E0,8.493148804E0,2.676193237E0
1.463178753E1,-1.063537598E0,8.632019043E0,2.573242188E0
1.463578533E1,-8.863677979E-1,8.809188843E0,2.312271118E0
1.463981365E1,-7.714385986E-1,9.070159912E0,1.957931519E0
1.464384197E1,-7.810211182E-1,9.328735352E0,1.483886719E0
1.464783978E1,-7.163696289E-1,9.556182861E0,8.901214600E-1
1.465186810E1,-7.403106689E-1,9.807571411E0,3.514251709E-1
1.465589642E1,-7.522888184E-1,1.005895996E1,-9.867858887E-2
1.465989422E1,-7.666473389E-1,1.022177124E1,-4.865417480E-1
1.466392254E1,-7.810211182E-1,1.027684021E1,-8.337097168E-1
1.466795086E1,-8.887634277E-1,1.028401184E1,-1.039611816E0
1.467194866E1,-1.018051147E0,1.025527954E1,-1.130584717E0
1.467597698E1,-1.008468628E0,1.020500183E1,-1.154525757E0
1.467997478E1,-9.462127686E-1,1.014036560E1,-1.104248047E0
1.468400310E1,-8.911590576E-1,1.003981018E1,-9.965057373E-1
1.468803142E1,-7.714385986E-1,9.922485352E0,-8.863830566E-1
1.469202923E1,-5.918731689E-1,9.788421631E0,-7.738494873E-1
1.469605755E1,-4.123077393E-1,9.675888062E0,-6.230163574E-1
1.470008587E1,-2.854156494E-1,9.553787231E0,-4.482421875E-1
1.470408367E1,-1.633148193E-1,9.414916992E0,-2.950134277E-1
1.470811199E1,-6.994628906E-2,9.295211792E0,-1.226196289E-1
1.471214031E1,-3.642272949E-2,9.182678223E0,6.651306152E-2
1.471613812E1,9.063720703E-3,9.043823242E0,2.053833008E-1
1.472016644E1,5.216979980E-2,8.938476562E0,3.418426514E-1
1.472419476E1,1.096191406E-1,8.904953003E0,4.759216309E-1
1.472819256E1,7.850646973E-2,8.902557373E0,6.794281006E-1
1.473222088E1,3.779602051E-2,8.852279663E0,8.350524902E-1
1.473624920E1,7.131958008E-2,8.802001953E0,9.140625000E-1
1.474024700E1,1.527252197E-1,8.770874023E0,9.475860596E-1
1.474427532E1,2.796173096E-1,8.730178833E0,8.949127197E-1
1.474830364E1,2.556762695E-1,8.737365723E0,8.805389404E-1
1.475230144E1,9.046936035E-2,8.754119873E0,8.422393799E-1
1.475632976E1,-5.557250977E-2,8.804397583E0,7.368927002E-1
1.476035809E1,-1.178283691E-1,8.895385742E0,5.597229004E-1
1.476435589E1,-2.519073486E-1,9.019882202E0,4.088897705E-1
1.476838421E1,-4.123077393E-1,9.146774292E0,2.460784912E-1
1.477241253E1,-6.062469482E-1,9.247329712E0,4.736328125E-2
1.477641033E1,-8.265075684E-1,9.340698242E0,-1.417846680E-1
1.478043865E1,-1.013259888E0,9.419708252E0,-3.381042480E-1
1.478446697E1,-1.243103027E0,9.541809082E0,-4.602050781E-1
1.478846478E1,-1.571105957E0,9.659133911E0,-4.817504883E-1
1.479249310E1,-1.884750366E0,9.728561401E0,-4.937286377E-1
1.479652142E1,-2.090652466E0,9.783630371E0,-4.673919678E-1
1.480051922E1,-2.184020996E0,9.800384521E0,-4.075317383E-1
1.480454754E1,-2.210357666E0,9.764480591E0,-3.069763184E-1
1.480857586E1,-2.191207886E0,9.683074951E0,-1.609344482E-1
1.481257366E1,-2.119384766E0,9.608856201E0,2.102661133E-2
1.481660198E1,-2.006851196E0,9.537017822E0,2.101745605E-1
1.482063030E1,-1.863204956E0,9.491531372E0,3.897399902E-1
1.482462810E1,-1.647720337E0,9.462799072E0,5.238037109E-1
1.482865642E1,-1.441818237E0,9.491531372E0,6.052093506E-1
1.483268475E1,-1.346054077E0,9.577728271E0,6.722564697E-1
1.483668255E1,-1.288589478E0,9.716583252E0,6.794281006E-1
1.484071087E1,-1.197616577E0,9.898544312E0,6.243591309E-1
1.484473919E1,-1.094665527E0,1.013557434E1,5.453643799E-1
1.484873699E1,-1.015655518E0,1.040611267E1,4.783172607E-1
1.485276531E1,-1.080291748E0,1.058090210E1,3.849487305E-1
1.485679363E1,-1.142547607E0,1.075567627E1,3.059387207E-1
1.486079144E1,-1.113815308E0,1.091847229E1,2.412872314E-1
1.486481976E1,-1.046768188E0,1.106692505E1,1.383361816E-1
1.486881756E1,-9.917144775E-1,1.119381714E1,3.778076172E-2
1.487284588E1,-9.893188477E-1,1.130633545E1,-2.685546875E-2
1.487687420E1,-1.037200928E0,1.138534546E1,-6.994628906E-2
1.488087200E1,-1.087478638E0,1.144760132E1,-8.911132812E-2
1.488490032E1,-1.113815308E0,1.145956421E1,-1.010742188E-1
1.488892864E1,-1.082687378E0,1.141886902E1,-1.202239990E-1
1.489292644E1,-1.006072998E0,1.134944153E1,-1.274108887E-1
1.489695476E1,-9.031219482E-1,1.125126648E1,-1.250152588E-1
1.490098309E1,-7.834167480E-1,1.112437439E1,-1.082611084E-1
