"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.795118567E1,2.992221713E-1,2.938085794E-1,-2.642892301E-2
3.796114767E1,6.043599844E-1,1.029351540E-2,1.675802320E-1
3.797110967E1,1.071704030E0,1.095951796E-1,3.516179323E-1
3.798107067E1,1.506680250E0,2.287407517E-1,5.215622187E-1
3.799103267E1,1.915358543E0,-7.610063255E-2,7.452357411E-1
3.800099367E1,2.330281019E0,-5.384078622E-1,1.012338281E0
3.801095567E1,2.772442579E0,-8.857285380E-1,1.211935878E0
3.802091767E1,3.135931492E0,-9.974886179E-1,1.344401240E0
3.803087867E1,3.314020634E0,-8.158479929E-1,1.394907594E0
3.804084067E1,3.320736170E0,-6.093257070E-1,1.383952618E0
3.805080167E1,3.245280981E0,-5.013093352E-1,1.352604628E0
3.806076367E1,3.066857576E0,-3.724661469E-1,1.360979199E0
3.807072567E1,2.787923574E0,1.780081727E-2,1.376259089E0
3.808068667E1,2.476794004E0,6.252830625E-1,1.382543087E0
3.809064867E1,2.150951624E0,1.355052948E0,1.324003696E0
3.810060967E1,1.861918569E0,2.099501610E0,1.233697772E0
3.811057167E1,1.688037157E0,2.546586990E0,1.242204309E0
3.812053367E1,1.637076855E0,2.516219378E0,1.349124074E0
3.813049467E1,1.795845985E0,2.041338205E0,1.434417963E0
3.814045667E1,2.030006409E0,1.250401974E0,1.434261441E0
3.815041767E1,2.189921141E0,6.545277238E-1,1.413530827E0
3.816037967E1,2.309899807E0,1.376584768E-1,1.345785022E0
3.817034067E1,2.429630756E0,-4.096979499E-1,1.261407614E0
3.818030267E1,2.517230749E0,-7.530102730E-1,1.143012881E0
3.819026467E1,2.543841124E0,-8.924577236E-1,9.400377870E-1
3.820022554E1,2.456617832E0,-9.705344439E-1,7.313882113E-1
3.821018754E1,2.278639793E0,-1.077451468E0,5.682439208E-1
3.822014854E1,2.097752094E0,-1.311168909E0,4.090507925E-1
3.823011054E1,1.924987555E0,-1.586207390E0,2.453294098E-1
3.824007254E1,1.742112279E0,-1.821464896E0,1.358841509E-1
3.825003354E1,1.521574974E0,-1.946489096E0,3.922159970E-2
3.825999554E1,1.266950965E0,-1.947699189E0,-2.448334545E-2
3.826995654E1,9.980984926E-1,-1.855305552E0,-8.991606534E-2
3.827991854E1,7.339131832E-1,-1.649723411E0,-1.428013742E-1
3.828988054E1,4.805746675E-1,-1.373931408E0,-1.866987795E-1
3.829984154E1,2.339193523E-1,-1.094721675E0,-2.399305701E-1
3.830980354E1,6.487775594E-3,-8.368838429E-1,-3.104441464E-1
3.831976454E1,-2.300435305E-1,-6.062296033E-1,-3.753357828E-1
3.832972654E1,-4.689184129E-1,-4.376680553E-1,-4.209932089E-1
3.833968854E1,-7.062745094E-1,-2.903015316E-1,-4.143952429E-1
3.834964954E1,-9.281371236E-1,-1.957952529E-1,-3.755790591E-1
3.835961154E1,-1.083481431E0,-1.925573796E-1,-3.315114677E-1
3.836957254E1,-1.131974936E0,-3.144165277E-1,-2.824784517E-1
3.837953454E1,-1.045031548E0,-5.625850558E-1,-2.247134149E-1
3.838949654E1,-8.501387239E-1,-7.159833312E-1,-2.132334411E-1
3.839945754E1,-5.535798073E-1,-6.855551004E-1,-2.673504651E-1
3.840941954E1,-1.620746106E-1,-5.803621411E-1,-3.377778530E-1
3.841938054E1,2.517710328E-1,-4.417499304E-1,-3.283470571E-1
3.842934254E1,5.641720891E-1,-2.512581348E-1,-1.288883239E-1
3.843930354E1,7.252941132E-1,-8.178123087E-2,9.441321343E-2
3.844926554E1,8.358616829E-1,-3.762810305E-2,2.541192770E-1
3.845922754E1,8.885446191E-1,-9.683603048E-2,3.455852866E-1
3.846918854E1,8.658879995E-1,-1.915661693E-1,3.499459624E-1
3.847915054E1,7.059521675E-1,-2.231914699E-1,3.036575615E-1
3.848911254E1,3.422213197E-1,-1.291218102E-1,2.793019414E-1
3.849907354E1,-2.083550096E-1,1.774299704E-2,3.182647824E-1
3.850903554E1,-7.480105162E-1,3.318425119E-1,3.998039365E-1
3.851899654E1,-1.155242920E0,5.220950246E-1,3.583177328E-1
3.852895854E1,-1.518829107E0,5.204579830E-1,1.994879246E-1
3.853891954E1,-1.754253864E0,6.157669425E-1,1.596815884E-2
3.854888154E1,-1.594375610E0,3.616260588E-1,-3.310601115E-1
3.855884354E1,-6.839015484E-1,-3.165830672E-1,-5.240927339E-1
3.856880454E1,2.920444310E-1,-6.959458590E-1,-4.540548325E-1
3.857876654E1,4.603295922E-1,-8.711858988E-1,-5.824929476E-1
3.858872754E1,4.780162126E-3,-4.202071130E-1,-6.707800627E-1
3.859868954E1,-3.383795917E-1,5.899825692E-1,-8.006744385E-1
3.860865154E1,-4.301433563E-1,1.247882247E0,-8.599809408E-1
3.861861254E1,-6.654182076E-1,1.302357554E0,-6.793027520E-1
3.862857454E1,-1.094646454E0,1.147870541E0,-4.485335350E-1
3.863853554E1,-1.656517863E0,9.141685367E-1,-2.699499428E-1
3.864849754E1,-2.248297215E0,5.239515901E-1,-1.686771810E-1
3.865845954E1,-2.696579933E0,5.409941077E-2,-1.804110706E-1
3.866842054E1,-2.807133913E0,-3.353107572E-1,-2.561813295E-1
3.867838254E1,-2.640645504E0,-5.345191956E-1,-2.715709209E-1
3.868834354E1,-2.435274124E0,-5.014652610E-1,-2.563833892E-1
3.869830554E1,-2.258995295E0,-4.441047311E-1,-2.914561629E-1
3.870826754E1,-2.067730904E0,-3.800814450E-1,-2.861526906E-1
3.871822854E1,-1.870748878E0,-1.239466220E-1,-1.771396399E-1
3.872819054E1,-1.719800711E0,2.544566393E-1,-6.710391492E-2
3.873815154E1,-1.618024230E0,5.899904370E-1,-6.923018396E-2
3.874811354E1,-1.541363478E0,7.503378391E-1,-1.673715413E-1
3.875807454E1,-1.472939730E0,7.041474581E-1,-2.539394498E-1
3.876803654E1,-1.432033300E0,5.833469629E-1,-3.414850533E-1
3.877799854E1,-1.444647670E0,5.748613477E-1,-4.693069160E-1
3.878795954E1,-1.486162066E0,6.433225870E-1,-5.991422534E-1
3.879792154E1,-1.519157529E0,7.110523582E-1,-6.918655038E-1
3.880788254E1,-1.549379826E0,7.577008605E-1,-7.245748639E-1
3.881784454E1,-1.578737497E0,7.866626978E-1,-7.006641626E-1
3.882780654E1,-1.581446052E0,7.654994726E-1,-6.069017649E-1
3.883776754E1,-1.561905861E0,7.301609516E-1,-4.947227538E-1
3.884772954E1,-1.494749427E0,6.847949028E-1,-4.559299350E-1
3.885769054E1,-1.408910394E0,5.970258713E-1,-5.258013606E-1
3.886765254E1,-1.362872124E0,4.391465783E-1,-6.442061067E-1
3.887761454E1,-1.388052225E0,2.640919685E-1,-7.897617221E-1
3.888757554E1,-1.469098330E0,1.527198851E-1,-9.352469444E-1
3.889753754E1,-1.566607356E0,1.446103007E-1,-1.078630209E0
3.890749854E1,-1.633090019E0,2.144019455E-1,-1.183114648E0
3.891746054E1,-1.593376160E0,3.107157052E-1,-1.218913436E0
3.892742254E1,-1.430933237E0,3.859352469E-1,-1.164267182E0
3.893738354E1,-1.222251415E0,3.806648552E-1,-1.027282119E0
3.894734554E1,-1.033187151E0,2.731280625E-1,-8.761584163E-1
3.895730654E1,-8.564935327E-1,9.138222784E-2,-7.127372622E-1
3.896726854E1,-7.149444222E-1,-4.253982008E-2,-5.531056523E-1
3.897723054E1,-6.204704046E-1,-7.615343481E-2,-4.391476512E-1
3.898719154E1,-5.564661026E-1,-7.924684137E-2,-3.640995920E-1
3.899715354E1,-5.014817119E-1,-8.342853189E-2,-3.042535782E-1
3.900711454E1,-4.157167375E-1,-8.441077173E-2,-2.608539760E-1
3.901707654E1,-3.156639040E-1,-2.922608145E-2,-2.269697785E-1
3.902703754E1,-1.768061221E-1,4.495326057E-2,-2.214603722E-1
3.903699954E1,7.866957784E-2,-1.313187927E-2,-2.077890337E-1
3.904696154E1,3.642749488E-1,-3.309850991E-1,-6.616430730E-2
3.905692254E1,7.282185555E-1,-5.200378299E-1,1.665831953E-1
3.906688454E1,1.253793716E0,-4.754921198E-1,3.927028775E-1
3.907684554E1,1.716664076E0,-6.120643020E-1,6.653370857E-1
3.908680754E1,2.141862154E0,-9.876495004E-1,9.883671403E-1
3.909676954E1,2.567296982E0,-1.289901495E0,1.282035589E0
3.910673054E1,2.926351070E0,-1.390620112E0,1.471644044E0
3.911669254E1,3.106642723E0,-1.274177909E0,1.565930605E0
3.912665354E1,3.160254240E0,-1.006139874E0,1.581140876E0
3.913661554E1,3.108796835E0,-6.837003827E-1,1.533351064E0
3.914657754E1,2.963083982E0,-3.418822587E-1,1.472873449E0
3.915653854E1,2.674616575E0,9.278557450E-2,1.444231749E0
3.916650054E1,2.396942616E0,7.328748703E-1,1.454162478E0
3.917646154E1,2.148708344E0,1.419233799E0,1.501845837E0
3.918642354E1,1.832639098E0,2.228794813E0,1.496399641E0
3.919638425E1,1.529142380E0,2.931372166E0,1.415242672E0
3.920634625E1,1.377368212E0,3.239870071E0,1.432904124E0
3.921630825E1,1.467920303E0,2.937419415E0,1.564171553E0
3.922626925E1,1.692584872E0,2.195768118E0,1.655586481E0
3.923623125E1,1.925954223E0,1.377844214E0,1.639865398E0
3.924619225E1,2.138657808E0,5.654632449E-1,1.639947653E0
3.925615425E1,2.301481485E0,-1.779901534E-1,1.631792426E0
3.926611625E1,2.449388027E0,-6.823885441E-1,1.539381981E0
3.927607725E1,2.602011919E0,-1.064957261E0,1.403654337E0
3.928603925E1,2.684049129E0,-1.261212587E0,1.167914271E0
3.929600025E1,2.619384766E0,-1.318568826E0,9.160184860E-1
3.930596225E1,2.448066711E0,-1.435295224E0,7.044618130E-1
3.931592425E1,2.218643904E0,-1.711200595E0,4.941197634E-1
3.932588525E1,1.969053388E0,-2.024415493E0,2.812846601E-1
3.933584725E1,1.712549806E0,-2.206499338E0,1.263877600E-1
3.934580825E1,1.457167506E0,-2.267815113E0,3.448789194E-2
3.935577025E1,1.189243913E0,-2.239898920E0,-1.734734140E-2
3.936573225E1,8.838547468E-1,-2.140737057E0,-5.841081217E-2
3.937569325E1,5.875090957E-1,-1.947161198E0,-9.688337147E-2
3.938565525E1,3.252434134E-1,-1.700351119E0,-1.560165882E-1
3.939561625E1,1.031464040E-1,-1.414796352E0,-2.165861875E-1
3.940557825E1,-9.980297834E-2,-1.136165738E0,-2.709476948E-1
3.941553925E1,-2.807064354E-1,-9.103635550E-1,-3.019154668E-1
3.942550125E1,-4.682209492E-1,-7.547216415E-1,-3.048738241E-1
3.943546325E1,-6.837812066E-1,-6.544858217E-1,-2.737380266E-1
3.944542425E1,-9.251368046E-1,-5.891346931E-1,-2.260365039E-1
3.945538625E1,-1.151732445E0,-5.356791615E-1,-1.748987585E-1
3.946534825E1,-1.297984719E0,-4.714973569E-1,-1.263365597E-1
3.947530925E1,-1.302801251E0,-4.020394683E-1,-7.051722705E-2
3.948527125E1,-1.125053406E0,-3.663807809E-1,-4.016525671E-2
3.949523225E1,-7.988803983E-1,-3.870460987E-1,-8.369062841E-2
3.950519425E1,-3.797984123E-1,-3.745134175E-1,-1.837747097E-1
3.951515525E1,4.517178610E-2,-3.068488836E-1,-2.418193668E-1
3.952511725E1,4.001533389E-1,-1.118944287E-1,-1.289387494E-1
3.953507925E1,7.086810470E-1,9.786013514E-2,6.134863943E-2
3.954504025E1,9.667789340E-1,2.021366060E-1,1.961416155E-1
3.955500225E1,1.097042441E0,2.661981583E-1,2.674706578E-1
3.956496325E1,1.097377658E0,2.621035874E-1,2.410615683E-1
3.957492525E1,9.401952624E-1,2.056437731E-1,1.213809624E-1
3.958488725E1,5.759211183E-1,1.566821933E-1,4.950444028E-2
3.959484825E1,2.008588053E-2,2.030963004E-1,5.258918181E-2
3.960481025E1,-5.827893615E-1,3.583316505E-1,7.486692071E-2
3.961477125E1,-1.071527600E0,3.371549845E-1,1.799032278E-2
3.962473325E1,-1.497639060E0,2.582728267E-1,-3.601587564E-2
3.963469525E1,-1.641872406E0,3.008093834E-1,-9.408237040E-2
3.964465625E1,-1.519835949E0,5.224881694E-2,-2.431810498E-1
3.965461825E1,-9.289278388E-1,-4.121217728E-1,-2.586167157E-1
3.966457925E1,-1.127645820E-1,-7.620651722E-1,-1.761267930E-1
3.967454125E1,1.300161034E-1,-7.535499930E-1,-2.896101773E-1
3.968450225E1,-1.429264843E-1,-9.768990427E-2,-4.519709647E-1
3.969446425E1,-3.437741101E-1,8.361323476E-1,-6.436914206E-1
3.970442625E1,-3.539164960E-1,1.317434907E0,-7.621811032E-1
3.971438725E1,-5.599713922E-1,1.259306431E0,-6.694154739E-1
3.972434925E1,-1.027821422E0,1.048806429E0,-5.258452892E-1
3.973431025E1,-1.607665777E0,8.416785002E-1,-3.998357058E-1
3.974427225E1,-2.180747509E0,5.181350708E-1,-3.318711519E-1
3.975423425E1,-2.623277664E0,1.082849577E-1,-3.580028713E-1
3.976419525E1,-2.755276918E0,-3.053306043E-1,-3.606369495E-1
3.977415725E1,-2.579049587E0,-5.913743377E-1,-3.232006431E-1
3.978411825E1,-2.344270229E0,-5.346455574E-1,-3.016766310E-1
3.979408025E1,-2.186980963E0,-2.521552444E-1,-3.585716188E-1
3.980404225E1,-2.003882170E0,-4.543957114E-2,-3.891097903E-1
3.981400325E1,-1.741810322E0,1.891503036E-1,-2.630844712E-1
3.982396525E1,-1.502308249E0,4.893296063E-1,-6.868492067E-2
3.983392625E1,-1.368925929E0,7.955526710E-1,-1.032904489E-3
3.984388825E1,-1.343892574E0,9.170231819E-1,-7.399424911E-2
3.985384925E1,-1.329712510E0,8.596634865E-1,-1.300351620E-1
3.986381125E1,-1.322421432E0,7.972882986E-1,-1.850505918E-1
3.987377325E1,-1.347273231E0,7.915603518E-1,-2.550762892E-1
3.988373425E1,-1.388488531E0,8.322529793E-1,-3.276859522E-1
3.989369625E1,-1.437526107E0,9.007912874E-1,-3.972434700E-1
3.990365725E1,-1.480107903E0,9.075973034E-1,-4.261416793E-1
3.991361925E1,-1.515082359E0,8.557405472E-1,-4.144429266E-1
3.992358125E1,-1.516376138E0,7.920792699E-1,-3.873505294E-1
3.993354225E1,-1.486106157E0,7.602739334E-1,-3.749260902E-1
3.994350425E1,-1.431511045E0,7.322352529E-1,-4.416716397E-1
3.995346525E1,-1.371761680E0,6.253751516E-1,-5.721026063E-1
3.996342725E1,-1.339326620E0,4.373765290E-1,-7.190918922E-1
3.997338925E1,-1.363547564E0,2.441495657E-1,-8.558716178E-1
3.998335025E1,-1.443031907E0,1.182075515E-1,-9.745377302E-1
3.999331225E1,-1.512422204E0,6.434938312E-2,-1.079913139E0
4.000327325E1,-1.531703830E0,7.319431007E-2,-1.144048572E0
4.001323525E1,-1.451541781E0,9.903336316E-2,-1.143505454E0
4.002319625E1,-1.291981459E0,1.117265224E-1,-1.096529484E0
4.003315825E1,-1.111127734E0,6.409056485E-2,-9.962319136E-1
4.004312025E1,-9.430527091E-1,-8.249946870E-3,-8.531546593E-1
4.005308125E1,-7.887065411E-1,-5.490826443E-2,-6.994777322E-1
4.006304325E1,-6.805098057E-1,-8.799842000E-2,-5.325827599E-1
4.007300425E1,-6.157212257E-1,-9.931818396E-2,-4.013469219E-1
4.008296625E1,-5.820221305E-1,-9.493585676E-2,-3.055365086E-1
4.009292825E1,-5.520021319E-1,-7.910469174E-2,-2.500487566E-1
4.010288925E1,-5.087486506E-1,-6.889043003E-2,-2.319243252E-1
4.011285125E1,-4.655441940E-1,-1.960277557E-2,-2.341134399E-1
4.012281225E1,-4.116375446E-1,8.206615597E-2,-2.499357462E-1
4.013277425E1,-3.199180067E-1,1.789066792E-1,-2.726839185E-1
4.014273625E1,-1.183896810E-1,1.532657146E-1,-2.647828460E-1
4.015269725E1,1.007980630E-1,-7.324626297E-2,-1.356230080E-1
4.016265925E1,4.016297758E-1,-1.477912962E-1,7.317738235E-2
4.017262025E1,8.491500020E-1,-6.520853192E-2,2.923483551E-1
4.018258225E1,1.198219657E0,-1.668350250E-1,5.486315489E-1
4.019254425E1,1.549824595E0,-4.621313810E-1,8.281843662E-1
4.020250929E1,1.988880157E0,-7.437250018E-1,1.101728559E0
4.021247129E1,2.448582649E0,-8.871612549E-1,1.279778957E0
4.022243229E1,2.824513197E0,-9.520285726E-1,1.393364310E0
4.023239429E1,3.088190556E0,-8.800579906E-1,1.422085166E0
4.024235529E1,3.231178045E0,-7.428123951E-1,1.371908665E0
4.025231729E1,3.232401609E0,-6.089507341E-1,1.281619191E0
4.026227929E1,3.085922956E0,-4.467939734E-1,1.220797658E0
4.027224029E1,2.764165640E0,-3.792551160E-2,1.205592155E0
4.028220229E1,2.405745983E0,7.165443897E-1,1.194327116E0
4.029216329E1,2.066868782E0,1.600749850E0,1.223196864E0
4.030212529E1,1.714693308E0,2.533694029E0,1.220811486E0
4.031208729E1,1.425711870E0,3.204513073E0,1.174995065E0
4.032204829E1,1.353128791E0,3.243669271E0,1.279445648E0
4.033201029E1,1.500352502E0,2.563066483E0,1.515562296E0
4.034197129E1,1.783244967E0,1.660692811E0,1.600479484E0
4.035193329E1,2.052806139E0,8.948555589E-1,1.489682436E0
4.036189429E1,2.211962223E0,3.173565269E-1,1.322753310E0
4.037185629E1,2.383675575E0,-5.128802061E-1,1.323888540E0
4.038181829E1,2.542744875E0,-1.089898348E0,1.331174850E0
4.039177929E1,2.670093775E0,-1.407899261E0,1.229448676E0
4.040174129E1,2.692514896E0,-1.551309943E0,1.004969835E0
4.041170229E1,2.564107895E0,-1.634923100E0,7.991768122E-1
4.042166429E1,2.347586632E0,-1.828408003E0,6.609499454E-1
4.043162629E1,2.096860409E0,-2.115197659E0,5.368087888E-1
4.044158729E1,1.821966648E0,-2.397303581E0,4.076816738E-1
4.045154929E1,1.546642065E0,-2.537510872E0,3.197409213E-1
4.046151029E1,1.284718275E0,-2.526884317E0,2.651225924E-1
4.047147229E1,1.012856722E0,-2.411117315E0,2.247245610E-1
4.048143429E1,7.392104864E-1,-2.233191490E0,1.765279919E-1
4.049139529E1,4.941024780E-1,-1.904874682E0,1.084088534E-1
4.050135729E1,3.434407711E-1,-1.709573150E0,6.207115948E-2
4.051131829E1,2.345284075E-1,-1.410246611E0,-8.711935952E-3
4.052128029E1,1.045621410E-1,-1.117022753E0,-8.622833341E-2
4.053124229E1,-6.063054129E-2,-9.351330996E-1,-1.511993408E-1
4.054120329E1,-2.882738113E-1,-7.079057693E-1,-1.871656477E-1
4.055116529E1,-5.653589964E-1,-4.857054651E-1,-1.857840121E-1
4.056112629E1,-8.811014891E-1,-3.838465810E-1,-1.728071868E-1
4.057108829E1,-1.185828924E0,-3.509232402E-1,-1.621273905E-1
4.058104929E1,-1.410851002E0,-3.031832874E-1,-1.544933766E-1
4.059101129E1,-1.505943775E0,-2.911479175E-1,-1.451898962E-1
4.060097329E1,-1.427346945E0,-2.561517358E-1,-1.437664330E-1
4.061093429E1,-1.159964800E0,-1.924784780E-1,-1.678930819E-1
4.062089629E1,-6.683846712E-1,-2.073579729E-1,-2.419929802E-1
4.063085729E1,-1.445685774E-1,-1.720364690E-1,-2.898938954E-1
4.064081929E1,2.132750452E-1,-1.498985663E-2,-2.520602345E-1
4.065078129E1,4.122635424E-1,2.784385681E-1,-1.473956257E-1
4.066074229E1,5.931318402E-1,5.003061295E-1,-8.739827573E-2
4.067070429E1,7.688921690E-1,5.985757113E-1,-4.374502227E-3
4.068066529E1,8.690662384E-1,6.164768934E-1,1.943700761E-2
4.069062729E1,8.490336537E-1,4.923527837E-1,-2.758403122E-2
4.070058929E1,6.189679503E-1,3.625529408E-1,-9.675019234E-2
4.071055029E1,1.839791983E-1,3.982757628E-1,-8.806588501E-2
4.072051229E1,-2.551730871E-1,4.742510617E-1,-1.376384310E-2
4.073047329E1,-6.866520643E-1,3.566514552E-1,4.553702846E-2
4.074043529E1,-1.172622323E0,3.466277421E-1,9.048410505E-2
4.075039629E1,-1.390124559E0,5.620002151E-1,-1.447107270E-2
4.076035829E1,-1.398952603E0,5.432835221E-1,-2.655925155E-1
4.077032029E1,-9.609653354E-1,1.209184304E-1,-2.583154142E-1
4.078028129E1,-2.654827535E-1,-2.555200756E-1,-7.205056399E-2
4.079024329E1,-1.461518407E-1,-2.952965200E-1,-1.478017867E-1
4.080020429E1,-4.249626696E-1,1.681384742E-1,-3.185701370E-1
4.081016629E1,-6.192485094E-1,1.007605195E0,-5.833219290E-1
4.082012829E1,-5.819349885E-1,1.497099042E0,-7.840805650E-1
4.083008929E1,-6.384502053E-1,1.409768462E0,-7.335894704E-1
4.084005129E1,-8.992699981E-1,1.242718697E0,-6.186284423E-1
4.085001229E1,-1.299897909E0,1.019025207E0,-5.083245635E-1
4.085997429E1,-1.759986162E0,6.595101357E-1,-4.580051005E-1
4.086993629E1,-2.248602152E0,2.420551479E-1,-4.528934360E-1
4.087989729E1,-2.538290262E0,-8.779282123E-2,-4.868329763E-1
4.088985929E1,-2.546216726E0,-3.382234275E-1,-4.428458214E-1
4.089982029E1,-2.422504902E0,-3.575259745E-1,-3.777953982E-1
4.090978229E1,-2.293938160E0,-1.892040819E-1,-2.960685790E-1
4.091974329E1,-2.147768974E0,-3.316478059E-2,-2.618905604E-1
4.092970529E1,-1.959089518E0,1.148060486E-1,-2.117091268E-1
4.093966729E1,-1.695102692E0,3.540130556E-1,-9.208741039E-2
4.094962829E1,-1.530676723E0,7.216382027E-1,-1.538357697E-2
4.095959029E1,-1.510487318E0,1.046400070E0,-3.493357822E-2
4.096955129E1,-1.456607819E0,1.134460688E0,-8.272852749E-2
4.097951329E1,-1.373774529E0,1.047897100E0,-1.425135434E-1
4.098947529E1,-1.323962450E0,9.961742759E-1,-2.315350324E-1
4.099943629E1,-1.312381983E0,9.984775782E-1,-3.394171000E-1
4.100939829E1,-1.339499831E0,9.135088921E-1,-4.368677735E-1
4.101935929E1,-1.409454942E0,7.777288556E-1,-4.991236329E-1
4.102932129E1,-1.505174279E0,6.603710651E-1,-5.127376914E-1
4.103928329E1,-1.591145396E0,5.913236141E-1,-4.656312168E-1
4.104924429E1,-1.641679764E0,5.895150304E-1,-4.239125252E-1
4.105920629E1,-1.653847098E0,5.865467191E-1,-4.199076295E-1
4.106916729E1,-1.616349816E0,5.010725260E-1,-5.003867745E-1
4.107912929E1,-1.557929635E0,3.609663844E-1,-6.295799017E-1
4.108909029E1,-1.529318810E0,2.040478885E-1,-7.538022995E-1
4.109905229E1,-1.540679097E0,8.370912820E-2,-8.578272462E-1
4.110901429E1,-1.537739754E0,4.531886429E-2,-9.333134890E-1
4.111897529E1,-1.487234592E0,8.135183901E-2,-9.767649770E-1
4.112893729E1,-1.410455346E0,1.959591210E-1,-9.795751572E-1
4.113889829E1,-1.299649715E0,3.462569118E-1,-9.225243926E-1
4.114886029E1,-1.131660700E0,3.782345653E-1,-8.300242424E-1
4.115882229E1,-9.437826872E-1,2.414849550E-1,-7.212782502E-1
4.116878329E1,-7.773769498E-1,2.703310177E-2,-6.023646593E-1
4.117874529E1,-6.440742612E-1,-1.420885324E-1,-4.725122452E-1
4.118870629E1,-5.513741374E-1,-2.256697118E-1,-3.412860334E-1
4.119866425E1,-5.003631711E-1,-2.412637174E-1,-2.482925206E-1
4.120862625E1,-4.617039263E-1,-2.498867661E-1,-2.131513208E-1
4.121858725E1,-4.353636801E-1,-2.174335271E-1,-1.999113858E-1
4.122854925E1,-4.306823611E-1,-1.648949385E-1,-2.041900307E-1
4.123851025E1,-3.942678869E-1,-6.123545393E-2,-2.017837912E-1
4.124847225E1,-3.312473893E-1,1.282298118E-1,-1.914384663E-1
4.125843325E1,-2.306225151E-1,2.959935367E-1,-1.827757061E-1
4.126839525E1,-4.958561435E-2,2.818489671E-1,-1.600879729E-1
4.127835725E1,1.495725214E-1,3.386189416E-2,-3.637735918E-2
4.128831825E1,4.673323631E-1,1.008119620E-2,1.237915456E-1
4.129828025E1,8.656272292E-1,1.140450090E-1,2.760189176E-1
4.130824125E1,1.223262429E0,1.342971809E-2,4.498580694E-1
4.131820325E1,1.583359838E0,-1.794282794E-1,6.550598741E-1
4.132816525E1,2.014392138E0,-4.037562013E-1,8.856158257E-1
4.133812625E1,2.439651489E0,-6.642799973E-1,1.062551498E0
4.134808825E1,2.836668491E0,-9.121531844E-1,1.188475966E0
4.135804925E1,3.174542427E0,-1.004608393E0,1.223667979E0
4.136801125E1,3.419199705E0,-9.842756987E-1,1.199794292E0
4.137797225E1,3.530009508E0,-9.234018326E-1,1.108347178E0
4.138793425E1,3.511557579E0,-7.644257545E-1,9.941332340E-1
4.139789625E1,3.290508747E0,-3.793010712E-1,9.268860221E-1
4.140785725E1,2.837484837E0,3.663257062E-1,8.873838782E-1
4.141781925E1,2.295672178E0,1.384685636E0,8.749675751E-1
4.142778025E1,1.799578428E0,2.400580168E0,8.386665583E-1
4.143774225E1,1.503024340E0,3.050655603E0,8.130388260E-1
4.144770425E1,1.474653125E0,3.081858397E0,9.147846103E-1
4.145766525E1,1.677674890E0,2.539139271E0,1.166379333E0
4.146762725E1,1.945046663E0,1.813503265E0,1.333010912E0
4.147758825E1,2.171317577E0,1.117623091E0,1.336723447E0
4.148755025E1,2.331329823E0,4.822266102E-1,1.288102388E0
4.149751125E1,2.457978010E0,-1.409257501E-1,1.288872361E0
4.150747325E1,2.545503855E0,-7.327911854E-1,1.224406004E0
4.151743525E1,2.562661409E0,-1.075365186E0,1.075233698E0
4.152739625E1,2.500086069E0,-1.208226919E0,8.743094206E-1
4.153735825E1,2.344416857E0,-1.218198180E0,7.036014199E-1
4.154731925E1,2.127535820E0,-1.325805902E0,5.651471615E-1
4.155728125E1,1.882435203E0,-1.577072620E0,4.235122502E-1
4.156724325E1,1.639545918E0,-1.864932895E0,3.748965263E-1
4.157720425E1,1.365680575E0,-1.974622726E0,3.151354492E-1
4.158716625E1,1.079715610E0,-1.958230257E0,2.600000203E-1
4.159712725E1,8.113123775E-1,-1.817013979E0,2.041463554E-1
4.160708925E1,5.972570777E-1,-1.593585968E0,1.243833452E-1
4.161705125E1,4.435447454E-1,-1.349648118E0,3.986368701E-2
4.162701225E1,3.139300048E-1,-1.078078628E0,-3.180197999E-2
4.163697425E1,1.525278091E-1,-8.075429201E-1,-1.012972966E-1
4.164693525E1,-7.788436115E-2,-6.431187987E-1,-1.803724021E-1
4.165689725E1,-3.764316440E-1,-5.327364206E-1,-2.441462725E-1
4.166685825E1,-7.365179062E-1,-4.252661169E-1,-2.937231362E-1
4.167682025E1,-1.060267687E0,-3.667654395E-1,-3.249788284E-1
4.168678225E1,-1.333897948E0,-3.431642652E-1,-3.537356257E-1
4.169674325E1,-1.543105245E0,-3.431158364E-1,-3.919054866E-1
4.170670525E1,-1.664359212E0,-3.701623678E-1,-4.068410099E-1
4.171666625E1,-1.677225828E0,-3.585817814E-1,-3.635273576E-1
4.172662825E1,-1.565540791E0,-3.202591836E-1,-2.692948580E-1
4.173659025E1,-1.234695792E0,-3.039025366E-1,-2.337331474E-1
4.174655125E1,-7.045364976E-1,-3.092506826E-1,-2.492774874E-1
4.175651325E1,-1.523578018E-1,-3.882294893E-1,-2.470490187E-1
4.176647425E1,2.968168259E-1,-4.257262647E-1,-1.878885031E-1
4.177643625E1,5.585517287E-1,-2.820010483E-1,-3.523855656E-2
4.178639825E1,7.348503470E-1,-1.710548401E-1,1.074605361E-1
4.179635925E1,9.108831882E-1,-1.382281035E-1,2.277805209E-1
4.180632125E1,1.021116257E0,-1.103341654E-1,2.775347829E-1
4.181628225E1,1.014726758E0,-1.323416531E-1,2.425672263E-1
4.182624425E1,8.371559978E-1,-8.016286790E-2,1.629919708E-1
4.183620525E1,6.172350049E-1,1.853156984E-1,9.373369068E-2
4.184616725E1,3.818643391E-1,3.921554089E-1,7.257860899E-2
