"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.672840012E1,-2.472857666E-1,8.938362579E0,-1.082399139E0
3.673836112E1,8.681945801E-2,9.356293488E0,-1.002315674E0
3.674832312E1,3.830534363E-1,9.570348358E0,-1.035247192E0
3.675828412E1,6.432124329E-1,9.811496887E0,-9.274713135E-1
3.676824612E1,7.406597900E-1,1.011701157E1,-9.027726746E-1
3.677820812E1,5.138813782E-1,1.049048492E1,-9.708810425E-1
3.678816912E1,1.074765015E-1,1.085946762E1,-1.164727936E0
3.679813112E1,-2.642005920E-1,1.094838272E1,-1.466350708E0
3.680809212E1,-3.848497009E-1,1.088027435E1,-1.643282776E0
3.681805412E1,-3.353027344E-1,1.101244949E1,-1.836381226E0
3.682801612E1,-3.300636292E-1,1.141645935E1,-2.115401001E0
3.683797712E1,-4.174818420E-1,1.178933395E1,-2.065704346E0
3.684793912E1,-4.327500916E-1,1.220546860E1,-9.089099121E-1
3.685790013E1,-4.469705200E-1,1.311303131E1,8.325686646E-1
3.686786213E1,-9.056167603E-1,1.482591934E1,1.144819336E0
3.687782412E1,-1.105900269E0,1.559951065E1,1.883084106E0
3.688778512E1,-1.079854431E0,1.492276794E1,3.796255646E0
3.689774713E1,-1.241518250E0,1.398182465E1,4.163442078E0
3.690770812E1,-1.457818451E0,1.322005875E1,3.049458618E0
3.691767012E1,-1.867366791E0,1.261381943E1,2.753673706E0
3.692763212E1,-2.708916779E0,1.235874985E1,2.389780426E0
3.693759312E1,-3.925287323E0,1.272219406E1,6.176156616E-1
3.694755512E1,-5.272485809E0,1.348740280E1,-1.384470978E0
3.695751612E1,-6.070925446E0,1.416025360E1,-2.041155396E0
3.696747812E1,-6.460714874E0,1.474553650E1,-1.784289551E0
3.697744012E1,-6.638395386E0,1.573527832E1,-1.054856415E0
3.698740112E1,-6.673272858E0,1.632789597E1,-5.616320801E-1
3.699736312E1,-6.742279358E0,1.626128448E1,-7.144642639E-1
3.700732412E1,-6.726412354E0,1.575009750E1,-1.212478638E0
3.701728612E1,-6.385271759E0,1.480571136E1,-1.399739227E0
3.702724712E1,-5.500611420E0,1.383153717E1,-8.292755127E-1
3.703720912E1,-3.950135651E0,1.283026932E1,1.496887207E-1
3.704717112E1,-2.266885986E0,1.189231979E1,5.616320801E-1
3.705713212E1,-9.502239990E-1,1.089195007E1,6.417155457E-1
3.706709412E1,-3.820056152E-1,9.567204895E0,-3.576063538E-1
3.707705512E1,-4.456233215E-1,8.439899139E0,-4.161346436E-1
3.708701712E1,-6.188131714E-1,7.439978485E0,-2.080673218E-1
3.709697912E1,-4.309538269E-1,6.610104218E0,-3.662882996E-1
3.710694012E1,-3.606001282E-1,5.704936523E0,-8.213420105E-1
3.711690212E1,-4.848417664E-1,4.508624268E0,-1.194216614E0
3.712686312E1,-3.427871704E-1,3.486849060E0,-9.202862549E-1
3.713682512E1,-1.013392639E-1,2.729873199E0,-4.144880676E-1
3.714678712E1,-1.185534668E-1,2.387684784E0,-1.969903564E-1
3.715674812E1,-1.257385254E-1,2.189197540E0,-1.372645569E-1
3.716671012E1,-1.112187195E-1,2.320773926E0,-4.017645264E-1
3.717667112E1,-2.222877502E-1,2.633473663E0,-9.502239990E-1
3.718663312E1,-4.293072510E-1,2.793191528E0,-1.567540283E0
3.719659567E1,-5.941145325E-1,2.955005035E0,-2.323618011E0
3.720655667E1,-7.406597900E-1,3.117117920E0,-3.212469635E0
3.721651867E1,-9.548643494E-1,3.373235321E0,-3.964805145E0
3.722647967E1,-1.203647003E0,3.525319061E0,-4.432283020E0
3.723644167E1,-1.578018494E0,3.652404785E0,-4.596491547E0
3.724640367E1,-1.838327179E0,3.811074829E0,-4.841831360E0
3.725636467E1,-2.007475433E0,4.063000946E0,-5.163811798E0
3.726632667E1,-2.131268005E0,4.569547577E0,-5.308860168E0
3.727628767E1,-1.905986481E0,5.406606903E0,-5.217400360E0
3.728624967E1,-1.326242065E0,6.563700714E0,-5.151687012E0
3.729621167E1,-6.688092041E-1,7.858508148E0,-5.455704803E0
3.730617267E1,-2.679428101E-1,9.013506317E0,-5.868995361E0
3.731613467E1,3.562591553E-2,1.030921188E1,-6.050867157E0
3.732609567E1,2.124082947E-1,1.193947174E1,-6.472839661E0
3.733605767E1,1.944456482E-1,1.347288300E1,-7.194339294E0
3.734601967E1,1.595681763E-1,1.447145645E1,-7.994575195E0
3.735598067E1,7.933502197E-1,1.414603317E1,-8.553961945E0
3.736594267E1,1.535057831E0,1.261965729E1,-9.006470947E0
3.737590367E1,1.911075897E0,1.081051941E1,-9.527537384E0
3.738586567E1,2.340981903E0,8.783434753E0,-9.677375793E0
3.739582767E1,2.559826813E0,6.836583252E0,-9.437424774E0
3.740578867E1,2.275268555E0,5.354964294E0,-8.726553040E0
3.741575067E1,1.566941528E0,4.818928986E0,-7.552245026E0
3.742571167E1,6.665638733E-1,5.506449280E0,-6.232439575E0
3.743567367E1,-3.682342529E-1,7.401957550E0,-5.107977905E0
3.744563567E1,-1.840422821E0,1.042701691E1,-4.291875000E0
3.745559667E1,-3.866309967E0,1.493489273E1,-2.981949005E0
3.746555867E1,-5.985602875E0,2.104803040E1,-2.675835571E0
3.747551967E1,-1.189187073E1,2.778462158E1,-1.741328888E0
3.748548167E1,-1.531704803E1,2.850896530E1,2.498304749E-1
3.749544367E1,-9.814640350E0,1.793630127E1,-1.216969299E-1
3.750540467E1,-4.780159607E0,7.575446777E0,-1.676513672E0
3.751536667E1,-4.364923096E-1,1.854493561E0,-2.896327057E0
3.752532767E1,1.849853210E0,-4.739144897E-1,-2.761457520E0
3.753528967E1,1.625918884E0,3.385958862E-1,-6.020480347E-1
3.754525067E1,1.035396881E0,1.514700165E0,6.135740662E-1
3.755521267E1,1.548829193E0,2.459235992E0,1.248254242E0
3.756517467E1,1.556014252E0,4.954397278E0,2.019151154E0
3.757513567E1,1.149459686E0,8.483608246E0,2.353705444E0
3.758509767E1,9.240284729E-1,1.137933655E1,2.083816681E0
3.759505867E1,9.624984741E-2,1.405936340E1,1.104403381E0
3.760502067E1,-1.492246857E0,1.515837799E1,-6.511459351E-2
3.761498267E1,-2.398162994E0,1.312979645E1,-8.647517395E-1
3.762494367E1,-2.517764282E0,1.005803421E1,-1.493444366E0
3.763490567E1,-2.861150208E0,7.827073517E0,-2.673290863E0
3.764486667E1,-3.318000183E0,6.615493011E0,-3.293301544E0
3.765482867E1,-3.905827789E0,6.363566895E0,-2.409988403E0
3.766479067E1,-4.217629395E0,6.677913208E0,-1.057850189E0
3.767475167E1,-4.153562622E0,6.880442047E0,-2.686912537E-1
3.768471367E1,-3.563938751E0,6.878795471E0,-2.231858826E-1
3.769467467E1,-2.714455261E0,6.956633606E0,-2.625540161E-1
3.770463667E1,-1.941013641E0,7.411837006E0,-1.848655701E-1
3.771459867E1,-1.302591248E0,8.090076599E0,-1.064286804E-1
3.772455967E1,-8.755293274E-1,8.876541138E0,-1.303788757E-1
3.773452167E1,-5.215155029E-1,9.367071075E0,-5.342390442E-1
3.774448267E1,-1.047821045E-1,9.191935272E0,-8.822653198E-1
3.775444467E1,1.899549866E-1,8.221802673E0,-1.107247467E0
3.776440667E1,2.662962341E-1,7.320526886E0,-9.386979675E-1
3.777436767E1,1.933978271E-1,7.090605011E0,-7.975415039E-1
3.778432967E1,6.436614990E-3,7.535180511E0,-9.422904968E-1
3.779429067E1,1.945953369E-2,8.133935394E0,-1.137035522E0
3.780425267E1,1.800755310E-1,8.676706696E0,-1.083297272E0
3.781421467E1,4.556524658E-1,9.035061493E0,-1.031954041E0
3.782417567E1,6.242019653E-1,9.422755280E0,-1.311422882E0
3.783413767E1,6.336323547E-1,9.879006500E0,-1.535506897E0
3.784409867E1,5.650749207E-1,1.019589752E1,-1.259031830E0
3.785406067E1,3.743714905E-1,1.035396881E1,-7.476951599E-1
3.786402167E1,5.433700562E-2,1.052386551E1,-6.750961304E-1
3.787398367E1,-2.912942505E-1,1.076875626E1,-9.442364502E-1
3.788394567E1,-5.180726624E-1,1.103490280E1,-1.162931671E0
3.789390667E1,-5.399272156E-1,1.117456238E1,-1.188528442E0
3.790386867E1,-5.195695496E-1,1.120524857E1,-1.531465302E0
3.791382967E1,-6.894662476E-1,1.118938156E1,-2.169438629E0
3.792379167E1,-1.070873108E0,1.106409210E1,-2.582130432E0
3.793375367E1,-1.458866272E0,1.104388412E1,-2.298619995E0
3.794371467E1,-1.539997559E0,1.141451340E1,-1.099463654E0
3.795367667E1,-1.238973541E0,1.245455063E1,1.355581055E0
3.796363767E1,-1.324296112E0,1.414827850E1,2.179018707E0
3.797359967E1,-1.379680939E0,1.520792496E1,1.726060638E0
3.798356167E1,-1.318308563E0,1.438119415E1,2.715203705E0
3.799352267E1,-1.691931610E0,1.285811142E1,3.242557068E0
3.800348467E1,-2.236050110E0,1.226369751E1,3.082090759E0
3.801344567E1,-2.191293182E0,1.185564606E1,2.931204529E0
3.802340767E1,-2.154020691E0,1.170775360E1,1.974094849E0
3.803336967E1,-2.980751495E0,1.224214233E1,3.278182983E-2
3.804333067E1,-4.302951965E0,1.331136887E1,-1.202449493E0
3.805329267E1,-5.064867554E0,1.473251358E1,-8.987310791E-1
3.806325367E1,-5.728886719E0,1.632550095E1,-2.956352234E-1
3.807321567E1,-6.496340790E0,1.784783524E1,-2.396516418E-1
3.808317767E1,-6.785689087E0,1.819331680E1,-9.285191345E-1
3.809313867E1,-6.941215668E0,1.741673172E1,-1.710642700E0
3.810310067E1,-7.080126801E0,1.605830658E1,-2.033820648E0
3.811306167E1,-6.973698120E0,1.481708771E1,-1.935624847E0
3.812302367E1,-5.581293640E0,1.368110001E1,-1.447040863E0
3.813298467E1,-3.229534149E0,1.260873001E1,-8.306227112E-1
3.814294667E1,-1.323248291E0,1.167916306E1,5.538482666E-2
3.815290867E1,-2.971321106E-1,1.069855225E1,-7.185058594E-3
3.816286967E1,5.448669434E-2,9.345665588E0,-9.126521301E-1
3.817283167E1,-1.185534668E-1,8.337661743E0,-4.049079895E-1
3.818279267E1,-8.113128662E-2,7.492968292E0,-3.236270142E-1
3.819275467E1,8.532257080E-2,6.298452301E0,-8.822653198E-1
3.820271654E1,1.519340515E-1,4.726720734E0,-9.548643494E-1
3.821267754E1,8.966354370E-2,3.428021393E0,-9.069639587E-1
3.822263954E1,6.706054688E-2,2.651885376E0,-2.947370911E-1
3.823260054E1,-4.430786133E-2,2.279310150E0,3.800596619E-1
3.824256254E1,-1.984872437E-1,2.294728088E0,6.301895142E-1
3.825252454E1,-1.448986816E-1,2.347418518E0,3.101550293E-1
3.826248554E1,1.916015625E-2,2.465672607E0,-5.752537537E-1
3.827244754E1,9.250762939E-2,2.521207123E0,-1.391057281E0
3.828240854E1,2.739303589E-2,2.550396423E0,-2.044897614E0
3.829237054E1,-3.511697388E-1,2.646945648E0,-2.534828796E0
3.830233254E1,-6.212081909E-1,2.720293121E0,-2.924169159E0
3.831229354E1,-8.921447754E-1,2.761008453E0,-3.259471893E0
3.832225554E1,-1.240919495E0,2.824626160E0,-3.724854126E0
3.833221654E1,-1.572180634E0,3.009342041E0,-4.253554688E0
3.834217854E1,-1.981878662E0,3.445984039E0,-4.950355682E0
3.835214054E1,-2.377805328E0,4.185895386E0,-5.614674225E0
3.836210154E1,-2.595003662E0,5.210215302E0,-5.759273529E0
3.837206354E1,-2.313439178E0,6.533313904E0,-5.538782043E0
3.838202454E1,-1.564845886E0,8.082891541E0,-5.401816864E0
3.839198654E1,-7.366181946E-1,9.441316681E0,-5.725294189E0
3.840194854E1,-3.517684937E-1,1.047282166E1,-6.405479736E0
3.841190954E1,-5.757028198E-1,1.170236481E1,-6.754104767E0
3.842187154E1,-9.541159058E-1,1.343965210E1,-6.690037994E0
3.843183254E1,-9.562115479E-1,1.516661087E1,-6.801406403E0
3.844179454E1,-3.565585327E-1,1.521106842E1,-7.443870392E0
3.845175554E1,3.278182983E-2,1.335956863E1,-8.160430298E0
3.846171754E1,1.218466187E-1,1.102681961E1,-8.873547363E0
3.847167954E1,5.742059326E-1,8.600365448E0,-9.467212830E0
3.848164054E1,1.280137939E0,6.578070831E0,-9.745633850E0
3.849160254E1,1.807940369E0,5.216352539E0,-9.571096802E0
3.850156354E1,1.697170715E0,4.664749603E0,-8.835526428E0
3.851152554E1,4.318519592E-1,5.645360413E0,-7.486232300E0
3.852148754E1,-1.371747437E0,8.133186951E0,-5.607788544E0
3.853144854E1,-2.959196320E0,1.163859741E1,-4.934488678E0
3.854141054E1,-4.312981110E0,1.669882462E1,-4.083657990E0
3.855137154E1,-5.693111115E0,2.257021500E1,-1.917213135E0
3.856133354E1,-8.997938690E0,2.786695038E1,-8.466394043E-1
3.857129554E1,-1.149833908E1,2.622411667E1,-1.583706665E0
3.858125654E1,-7.605234833E0,1.469104980E1,-2.726879425E0
3.859121854E1,-3.641776886E0,5.328469391E0,-3.726650391E0
3.860117954E1,-6.637197876E-1,1.531764679E0,-3.347189484E0
3.861114154E1,1.073866882E0,1.228345642E0,-1.597028961E0
3.862110354E1,9.701325989E-1,2.341281281E0,2.817141724E-1
3.863106454E1,1.070274353E0,2.496957550E0,1.302142181E0
3.864102654E1,1.706601105E0,2.589914246E0,1.764530640E0
3.865098754E1,2.153721313E0,4.034111023E0,2.117197266E0
3.866094954E1,1.969304810E0,6.731950836E0,2.018253021E0
3.867091154E1,1.433868256E0,1.022344025E1,1.340612183E0
3.868087254E1,8.452922058E-1,1.358814331E1,1.173559570E-1
3.869083454E1,-9.340576172E-2,1.574216400E1,-1.247206421E0
3.870079554E1,-1.393901367E0,1.529175064E1,-1.722318420E0
3.871075754E1,-2.458188171E0,1.277922546E1,-1.717378693E0
3.872071854E1,-3.181035004E0,9.905052338E0,-2.450404358E0
3.873068054E1,-3.304378510E0,7.585326233E0,-3.246149597E0
3.874064254E1,-3.394790497E0,6.359974365E0,-3.079995117E0
3.875060354E1,-3.603306885E0,6.203998718E0,-2.134561157E0
3.876056554E1,-3.711531830E0,6.415658569E0,-8.677455139E-1
3.877052654E1,-3.607348480E0,6.391858063E0,-0.000000000E0
3.878048854E1,-3.375929718E0,6.070326691E0,-1.347198486E-2
3.879045054E1,-2.965932312E0,5.789360962E0,-3.285667419E-1
3.880041154E1,-2.385289764E0,5.907615051E0,-4.653822327E-1
3.881037354E1,-1.770368500E0,6.818770294E0,-4.249662781E-1
3.882033454E1,-1.215622101E0,8.317603455E0,-4.990621948E-1
3.883029654E1,-8.659492493E-1,9.812544708E0,-6.155200195E-1
3.884025854E1,-5.580395508E-1,1.035486694E1,-8.611592102E-1
3.885021954E1,-3.052153015E-1,9.458081818E0,-1.229692841E0
3.886018154E1,-1.040336609E-1,7.875422974E0,-1.392853546E0
3.887014254E1,-2.031275940E-1,6.938221893E0,-1.415456543E0
3.888010454E1,-3.019221497E-1,6.957382050E0,-1.339115295E0
3.889006654E1,-2.820135498E-1,7.640261993E0,-1.322350159E0
3.890002754E1,-9.804611206E-2,8.663234711E0,-1.347497864E0
3.890998954E1,2.177970886E-1,9.481133881E0,-1.462159424E0
3.891995054E1,5.186714172E-1,9.937385101E0,-1.558558960E0
3.892991254E1,6.770420837E-1,1.020203476E1,-1.462009735E0
3.893987454E1,6.099815369E-1,1.038151154E1,-1.346300354E0
3.894983554E1,4.793032837E-1,1.057086777E1,-1.049317932E0
3.895979754E1,4.025129700E-1,1.075229050E1,-8.318202209E-1
3.896975854E1,4.782554626E-1,1.092697723E1,-9.719288635E-1
3.897972054E1,6.071374512E-1,1.095841187E1,-1.335373077E0
3.898968154E1,6.827302551E-1,1.087159241E1,-1.542242889E0
3.899964354E1,6.176156616E-1,1.093565918E1,-1.730401611E0
3.900960554E1,3.347039795E-1,1.115106125E1,-1.979932709E0
3.901956654E1,-1.100212097E-1,1.127874573E1,-2.170336761E0
3.902952854E1,-5.721102905E-1,1.135074600E1,-2.053878937E0
3.903948954E1,-6.679110718E-1,1.171448959E1,-5.695655823E-1
3.904945154E1,-6.222560120E-1,1.281709671E1,1.285077667E0
3.905941354E1,-1.055455170E0,1.463401840E1,1.416504364E0
3.906937454E1,-1.005010071E0,1.536300247E1,2.752027130E0
3.907933654E1,-1.475182343E0,1.442520264E1,4.553680573E0
3.908929754E1,-2.286794586E0,1.328158081E1,4.571493530E0
3.909925954E1,-2.882555695E0,1.234797226E1,4.253854065E0
3.910922154E1,-3.405119019E0,1.135074600E1,3.999083862E0
3.911918254E1,-4.176764374E0,1.108459946E1,2.463127899E0
3.912914454E1,-5.441334686E0,1.182421143E1,2.568658447E-1
3.913910554E1,-6.562203827E0,1.310494812E1,-1.189725952E0
3.914906754E1,-7.428751831E0,1.447205521E1,-1.607058105E0
3.915902954E1,-8.005801849E0,1.604378677E1,-1.347946930E0
3.916899054E1,-8.448281708E0,1.720103027E1,-1.094224548E0
3.917895254E1,-8.452772369E0,1.760623764E1,-1.391955414E0
3.918891354E1,-8.130941620E0,1.733560043E1,-2.273322601E0
3.919887525E1,-7.687413940E0,1.610979950E1,-2.370769958E0
3.920883625E1,-7.020251312E0,1.471604782E1,-1.796114960E0
3.921879825E1,-5.311404877E0,1.350656296E1,-6.029461670E-1
3.922876025E1,-2.682122498E0,1.252714966E1,3.239263916E-1
3.923872125E1,-7.520361328E-1,1.148456772E1,5.384303284E-1
3.924868325E1,4.562512207E-1,1.034872971E1,6.286926270E-1
3.925864425E1,1.238823853E0,9.492959290E0,4.667294312E-1
3.926860625E1,1.028660889E0,8.515342255E0,1.646575928E-1
3.927856825E1,7.432044983E-1,7.445966034E0,-8.891510010E-2
3.928852925E1,8.897497559E-1,6.149811401E0,-5.887257385E-1
3.929849125E1,7.149133301E-1,4.406985626E0,-1.154399414E0
3.930845225E1,3.823049927E-1,2.932402039E0,-1.192719727E0
3.931841425E1,2.471360779E-1,2.099833374E0,-5.920188904E-1
3.932837625E1,2.656974792E-1,1.703906708E0,-3.682342529E-2
3.933833725E1,3.429368591E-1,2.017205200E0,4.071533203E-2
3.934829925E1,3.829037476E-1,2.627336426E0,-3.576063538E-1
3.935826025E1,2.404000854E-1,3.150348816E0,-1.056502991E0
3.936822225E1,-7.993377686E-2,3.443439331E0,-1.970202942E0
3.937818425E1,-4.215234375E-1,3.449426880E0,-2.641407166E0
3.938814525E1,-6.557862854E-1,3.313958588E0,-2.998115387E0
3.939810725E1,-8.967851257E-1,3.234773254E0,-3.317700806E0
3.940806825E1,-1.205143890E0,3.209176483E0,-3.592379608E0
3.941803025E1,-1.509461060E0,3.213218079E0,-3.681893463E0
3.942799225E1,-1.742227020E0,3.397634583E0,-3.748355255E0
3.943795325E1,-1.963616638E0,3.537892914E0,-4.092040558E0
3.944791525E1,-2.271226959E0,3.754941559E0,-4.684658203E0
3.945787625E1,-2.623444519E0,4.292024689E0,-5.139562225E0
3.946783825E1,-2.767594757E0,5.227279816E0,-5.324577484E0
3.947779925E1,-2.615810394E0,6.537355499E0,-5.387446747E0
3.948776125E1,-2.204316101E0,8.334817657E0,-5.378914490E0
3.949772325E1,-1.877395935E0,1.006536896E1,-5.620961151E0
3.950768425E1,-1.649420013E0,1.173320068E1,-6.430477753E0
3.951764625E1,-1.593735809E0,1.389425674E1,-7.132368164E0
3.952760725E1,-1.666185150E0,1.623598709E1,-7.496710510E0
3.953756925E1,-1.188827820E0,1.702634354E1,-7.772287445E0
3.954753125E1,-1.227447510E-2,1.484522919E1,-8.208480377E0
3.955749225E1,4.544549561E-1,1.220337296E1,-9.152716827E0
3.956745425E1,1.019679565E0,9.433233490E0,-9.880802765E0
3.957741525E1,1.737137604E0,6.840924225E0,-1.007869125E1
3.958737725E1,2.055675201E0,5.251679077E0,-9.836195526E0
3.959733925E1,1.341360626E0,4.923112335E0,-8.755143585E0
3.960730025E1,1.688488770E-1,6.092480621E0,-6.931635590E0
3.961726225E1,-4.055067444E-1,8.226592712E0,-4.825066223E0
3.962722325E1,-1.601519623E0,1.132694550E1,-4.185296631E0
3.963718525E1,-3.608545990E0,1.602058502E1,-3.263962555E0
3.964714625E1,-5.200934601E0,2.168031555E1,-1.048868866E0
3.965710825E1,-8.381370850E0,2.714829483E1,-8.220904541E-1
3.966707025E1,-1.170026917E1,2.618759262E1,-2.259850616E0
3.967703125E1,-8.562943268E0,1.484178635E1,-3.413052521E0
3.968699325E1,-4.296365662E0,5.024750977E0,-4.133504333E0
3.969695425E1,-1.153501282E0,1.041384430E0,-3.266207886E0
3.970691625E1,5.282514954E-1,1.092128906E0,-1.397344208E0
3.971687825E1,5.234614563E-1,2.667003937E0,7.102729797E-1
3.972683925E1,8.307723999E-1,3.196752319E0,1.734892273E0
3.973680125E1,1.655108185E0,3.419938202E0,2.051184540E0
3.974676225E1,2.114802246E0,4.763394470E0,2.363884277E0
3.975672425E1,2.012415161E0,7.193740540E0,2.428400116E0
3.976668625E1,1.359323273E0,1.005399261E1,1.871558075E0
3.977664725E1,4.775070190E-1,1.272414001E1,8.819659424E-1
3.978660925E1,-7.020401001E-1,1.417552185E1,-4.653822327E-1
3.979657025E1,-2.226619720E0,1.365520386E1,-1.652563477E0
3.980653225E1,-3.031196594E0,1.157078842E1,-2.266885986E0
3.981649425E1,-3.385659485E0,9.366622009E0,-2.887645111E0
3.982645525E1,-3.594624939E0,7.793692932E0,-3.393143921E0
3.983641725E1,-3.687282257E0,6.741081848E0,-3.337310028E0
3.984637825E1,-3.725153503E0,6.452481995E0,-2.720742188E0
3.985634025E1,-3.534300385E0,6.630761261E0,-1.487157440E0
3.986630125E1,-3.227737885E0,6.891219635E0,-5.011578369E-1
3.987626325E1,-2.799328766E0,6.946754150E0,-1.823208618E-1
3.988622525E1,-2.257156219E0,7.077731781E0,-2.378553772E-1
3.989618625E1,-1.627864838E0,7.465874634E0,-4.026626587E-1
3.990614825E1,-1.148561554E0,8.168064423E0,-5.572911072E-1
3.991610925E1,-8.213420105E-1,9.212292938E0,-6.295907593E-1
3.992607125E1,-5.279521179E-1,9.941875763E0,-7.837701416E-1
3.993603325E1,-2.028282166E-1,9.846524048E0,-1.066382446E0
3.994599425E1,1.016386414E-1,8.771459656E0,-1.460812225E0
3.995595625E1,1.969903564E-1,7.475005646E0,-1.536854095E0
3.996591725E1,1.073268127E-1,7.012916565E0,-1.350042572E0
3.997587925E1,6.496490479E-2,7.260501709E0,-1.236578522E0
3.998584125E1,6.002517700E-2,7.975415039E0,-1.336420898E0
3.999580225E1,2.342628479E-1,8.611143036E0,-1.243164825E0
4.000576425E1,5.839356995E-1,8.966953125E0,-1.076112213E0
4.001572525E1,7.301815796E-1,9.295519867E0,-1.011746063E0
4.002568725E1,6.749464417E-1,9.478589172E0,-9.822573853E-1
4.003564825E1,3.544628906E-1,9.660460968E0,-9.713301086E-1
4.004561025E1,-3.353027344E-2,1.002345612E1,-9.045689392E-1
4.005557225E1,-2.179467773E-1,1.026295807E1,-6.813830566E-1
4.006553325E1,-2.576142883E-1,1.036010605E1,-7.289840698E-1
4.007549525E1,-1.314266968E-1,1.052745804E1,-8.860075378E-1
4.008545625E1,2.888992310E-2,1.070424042E1,-1.081351318E0
4.009541825E1,-2.918930054E-2,1.079375427E1,-1.414857788E0
4.010538025E1,-3.510200500E-1,1.090033264E1,-1.613045654E0
4.011534125E1,-8.589138794E-1,1.102367615E1,-1.817221069E0
4.012530325E1,-1.380878448E0,1.103056183E1,-1.973346405E0
4.013526425E1,-1.627266083E0,1.108983856E1,-1.615290985E0
4.014522625E1,-1.394051056E0,1.164922531E1,-1.215472412E-1
4.015518825E1,-1.099763031E0,1.292726761E1,1.065334625E0
4.016514925E1,-1.119372253E0,1.454674988E1,7.207511902E-1
4.017511125E1,-9.786648560E-1,1.484283417E1,1.919608154E0
4.018507225E1,-1.293160858E0,1.393467270E1,3.149750061E0
4.019503829E1,-1.515747986E0,1.309596680E1,3.098406830E0
4.020499929E1,-1.522483978E0,1.280931290E1,2.899919586E0
4.021496129E1,-1.897005157E0,1.203242844E1,3.043620758E0
4.022492329E1,-2.641856232E0,1.146855103E1,2.672243042E0
4.023488429E1,-3.733386383E0,1.163066391E1,1.553918610E0
4.024484629E1,-4.884642334E0,1.196491882E1,2.456391907E-1
4.025480729E1,-5.824687500E0,1.253658005E1,-9.107061768E-1
4.026476929E1,-6.480473785E0,1.367226837E1,-1.285227356E0
4.027473129E1,-7.048991547E0,1.505509277E1,-1.279090118E0
4.028469229E1,-7.568710785E0,1.606174942E1,-1.811083832E0
4.029465429E1,-7.810308380E0,1.643222900E1,-2.674188995E0
4.030461529E1,-7.655380554E0,1.621488098E1,-3.254382477E0
4.031457729E1,-7.228618011E0,1.522004974E1,-2.861748962E0
4.032453929E1,-6.491999817E0,1.410621597E1,-1.571581879E0
4.033450029E1,-4.756359100E0,1.323158478E1,2.740800476E-1
4.034446229E1,-2.334545288E0,1.241772720E1,7.725434875E-1
4.035442329E1,-5.505551147E-1,1.136915771E1,2.749781799E-1
4.036438529E1,3.465293884E-1,9.840686188E0,-5.382806396E-1
4.037434629E1,7.803273010E-1,8.577912140E0,-3.098556519E-2
4.038430829E1,9.574090576E-1,7.943231964E0,1.544787598E-1
4.039427029E1,1.085243225E0,6.904092865E0,-5.822891235E-1
4.040423129E1,1.249751129E0,5.826334076E0,-1.383423157E0
4.041419329E1,7.629634094E-1,4.674479370E0,-1.835483093E0
4.042415429E1,2.784210205E-1,3.627855835E0,-1.417252808E0
4.043411629E1,2.157014465E-1,3.021766205E0,-6.661148071E-1
4.044407829E1,3.329077148E-1,2.884351959E0,-2.659968567E-1
4.045403929E1,3.454815674E-1,3.070864105E0,-5.029541016E-1
4.046400129E1,2.020797729E-1,3.550317078E0,-1.260528717E0
4.047396229E1,-6.451583862E-2,3.971241760E0,-2.083966370E0
4.048392429E1,-4.267625427E-1,4.175267487E0,-2.745590515E0
4.049388629E1,-9.482780457E-1,4.258045349E0,-3.255879364E0
4.050384729E1,-9.148974609E-1,4.302502899E0,-3.384312286E0
4.051380929E1,-9.220825195E-1,4.097728729E0,-3.449426880E0
4.052377029E1,-1.531165924E0,4.051025848E0,-3.580254822E0
4.053373229E1,-1.713187408E0,3.967050476E0,-3.478167114E0
4.054369429E1,-1.813329163E0,3.771407318E0,-3.716621246E0
4.055365529E1,-2.159259796E0,3.704197083E0,-3.929328918E0
4.056361729E1,-2.537373505E0,3.809577942E0,-4.312232666E0
4.057357829E1,-2.915636902E0,4.204157410E0,-4.844825134E0
4.058354029E1,-3.243305511E0,4.888983307E0,-5.289101257E0
4.059350129E1,-3.291804657E0,5.947132874E0,-5.625900879E0
4.060346329E1,-2.840493164E0,7.356152802E0,-5.883964233E0
4.061342529E1,-2.357597351E0,9.145831146E0,-6.122717743E0
4.062338629E1,-1.806593170E0,1.107951004E1,-6.320606232E0
4.063334829E1,-1.146765289E0,1.316033295E1,-6.640640717E0
4.064330929E1,-8.000862122E-1,1.501392838E1,-7.158863068E0
4.065327129E1,-1.082548828E0,1.557571014E1,-7.706723785E0
4.066323329E1,-9.330097961E-1,1.390907593E1,-8.054750061E0
4.067319429E1,-2.374063110E-1,1.196566727E1,-8.165220337E0
4.068315629E1,5.155279541E-1,9.948911133E0,-8.316705322E0
4.069311729E1,1.177152100E0,7.710316315E0,-8.449479218E0
4.070307929E1,1.643432465E0,5.960455170E0,-8.712781677E0
4.071304129E1,1.070873108E0,5.228776703E0,-8.709787903E0
4.072300229E1,-3.950285339E-1,6.614295502E0,-6.926695862E0
4.073296429E1,-9.017248535E-1,9.082363129E0,-4.931345215E0
4.074292529E1,-1.836530914E0,1.191941345E1,-5.146896973E0
4.075288729E1,-3.610342255E0,1.600127518E1,-5.076243896E0
4.076284829E1,-5.254523163E0,2.177237411E1,-2.994373169E0
4.077281029E1,-8.676407318E0,2.701611969E1,-6.703060913E-1
