"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.170434331E1,5.290957928E0,-1.776181793E1,5.611767292E0
3.170677440E1,4.895932198E0,-1.624635315E1,4.699615955E0
3.170920472E1,4.450629711E0,-1.435262203E1,3.406802416E0
3.171163508E1,3.971809864E0,-1.228172684E1,1.932037711E0
3.171406623E1,3.607906818E0,-1.025153065E1,5.554309487E-1
3.171649737E1,3.136269331E0,-8.443985939E0,-3.974204063E-1
3.171892768E1,2.492256641E0,-6.758541107E0,-1.465188384E0
3.172135805E1,1.855426550E0,-5.257441044E0,-2.552109241E0
3.172378920E1,1.340695262E0,-3.931110144E0,-3.603118420E0
3.172622034E1,9.336984754E-1,-2.846583605E0,-4.620610714E0
3.172865065E1,5.961305499E-1,-1.869791150E0,-5.523186207E0
3.173108102E1,3.495384157E-1,-1.113255858E0,-6.466460705E0
3.173351216E1,1.891337931E-1,-5.721896291E-1,-7.347488880E0
3.173594326E1,1.125226393E-1,-9.576395154E-2,-8.120782852E0
3.173837357E1,2.394098788E-2,2.250452787E-1,-8.903653145E0
3.174080394E1,-4.788197577E-2,4.644551575E-1,-9.590760231E0
3.174323508E1,-5.027607456E-2,6.703476310E-1,-1.006957912E1
3.174566623E1,9.576395154E-2,8.427227736E-1,-1.042390633E1
3.174809654E1,4.309377670E-1,8.738460541E-1,-1.012224960E1
3.175052690E1,1.113255858E0,9.313044548E-1,-9.808623314E0
3.175295805E1,1.757268548E0,9.552453756E-1,-9.425566673E0
3.175538920E1,1.999072552E0,8.858165741E-1,-9.008994102E0
3.175781951E1,2.116383314E0,7.685056925E-1,-8.649879456E0
3.176024987E1,2.063713074E0,6.152833700E-1,-8.348222733E0
3.176268102E1,1.905702591E0,2.825036645E-1,-8.199788094E0
3.176511211E1,1.797968149E0,-6.464067101E-2,-8.017836571E0
3.176754242E1,1.560952425E0,-6.248597503E-1,-8.017836571E0
3.176997279E1,1.422094584E0,-1.101285338E0,-8.063324928E0
3.177240394E1,1.067767978E0,-1.730933428E0,-8.077689171E0
3.177483508E1,8.834224343E-1,-2.351005077E0,-7.965166569E0
3.177726539E1,6.679535508E-1,-3.042899609E0,-7.845461369E0
3.177969576E1,4.979725182E-1,-3.651000500E0,-7.728150845E0
3.178212690E1,3.686912060E-1,-4.316559792E0,-7.680268764E0
3.178455805E1,2.609567642E-1,-4.986907482E0,-7.598869324E0
3.178698836E1,2.154688835E-1,-5.666831493E0,-7.424099922E0
3.178941873E1,2.681390643E-1,-6.392243385E0,-7.256513596E0
3.179184987E1,3.447502255E-1,-7.069773674E0,-7.055408955E0
3.179428097E1,3.016564250E-1,-7.708998203E0,-6.794452190E0
3.179671128E1,2.705331445E-1,-8.307522774E0,-6.528707504E0
3.179914164E1,1.747692078E-1,-8.915623665E0,-6.198321342E0
3.180157284E1,7.900525630E-2,-9.427961349E0,-5.769777775E0
3.180400394E1,-2.633508667E-2,-9.969026566E0,-5.384327888E0
3.180643425E1,-1.220990419E-1,-1.057952213E1,-4.804955959E0
3.180886461E1,-2.418039739E-1,-1.122353458E1,-4.129820347E0
3.181129576E1,-5.003666282E-1,-1.191542912E1,-3.246397972E0
3.181372690E1,-8.115994930E-1,-1.280124569E1,-2.159476995E0
3.181615722E1,-1.256901860E0,-1.401505375E1,-7.230178118E-1
3.181858758E1,-1.642351747E0,-1.565501213E1,6.464067101E-1
3.182101873E1,-1.910490751E0,-1.748649788E1,1.903308511E0
3.182344982E1,-2.192994595E0,-1.948796463E1,3.148239851E0
3.182588013E1,-2.406069279E0,-2.131945038E1,3.964627504E0
3.182831050E1,-2.702937603E0,-2.304319954E1,4.615822315E0
3.183074170E1,-3.210486412E0,-2.446050644E1,4.800168037E0
3.183317279E1,-3.842528582E0,-2.530323029E1,4.687645435E0
3.183560310E1,-4.613428593E0,-2.546124077E1,4.551181316E0
3.183803347E1,-5.654860973E0,-2.500875664E1,4.407536030E0
3.184046461E1,-6.691505909E0,-2.391225815E1,4.405141354E0
3.184289576E1,-7.596475601E0,-2.243270683E1,4.395565510E0
3.184532607E1,-8.369769096E0,-2.076162338E1,4.450629711E0
3.184775644E1,-8.884499550E0,-1.906181335E1,4.541605473E0
3.185018758E1,-9.102362633E0,-1.741946220E1,4.620610714E0
3.185261873E1,-8.994628906E0,-1.585132790E1,4.484147072E0
3.185504904E1,-8.771978378E0,-1.441247368E1,4.048420906E0
3.185747940E1,-8.269216537E0,-1.314838982E1,3.464261055E0
3.185991055E1,-7.773638725E0,-1.200640488E1,2.968682528E0
3.186234164E1,-7.227784157E0,-1.104637241E1,2.489862680E0
3.186477196E1,-6.600530148E0,-1.014140224E1,2.001466513E0
3.186720232E1,-5.932576656E0,-9.406414032E0,1.493917584E0
3.186963347E1,-5.319687366E0,-8.819860458E0,1.276054621E0
3.187206461E1,-4.792985439E0,-8.297946930E0,9.121516347E-1
3.187449492E1,-4.156155586E0,-7.835885048E0,5.865541697E-1
3.187692529E1,-3.512142658E0,-7.522258282E0,3.279915452E-1
3.187935644E1,-2.870524406E0,-7.290030479E0,1.173108369E-1
3.188178758E1,-2.255240917E0,-7.086532593E0,-4.069967940E-2
3.188421789E1,-1.604046106E0,-6.904581070E0,-4.788197111E-3
3.188664826E1,-1.134802699E0,-6.777693272E0,5.985246971E-2
3.188907940E1,-8.882106543E-1,-6.660382271E0,9.576395154E-2
3.189151050E1,-5.626131892E-1,-6.454490185E0,3.591148183E-2
3.189394081E1,-3.471443057E-1,-6.246203423E0,2.154688910E-2
3.189637117E1,-3.423561156E-1,-6.116922379E0,1.197049394E-1
3.189880237E1,-2.322275788E-1,-6.004399300E0,2.777154744E-1
3.190123347E1,-1.268872321E-1,-5.872724056E0,4.548787475E-1
3.190366378E1,-5.506426841E-2,-5.784142494E0,5.338839889E-1
3.190609414E1,-4.788197111E-3,-5.674014091E0,7.469587922E-1
3.190852529E1,9.336984903E-2,-5.635708332E0,8.259640336E-1
3.191095644E1,4.405141473E-1,-5.664437294E0,7.900525331E-1
3.191338675E1,6.679535508E-1,-5.690772533E0,6.320420504E-1
3.191581711E1,6.679535508E-1,-5.762595654E0,5.195194483E-1
3.191824826E1,8.115994930E-1,-5.939758778E0,3.639029860E-1
3.192067935E1,1.031856537E0,-6.203110218E0,1.556164175E-1
3.192310966E1,1.141985178E0,-6.535889626E0,-1.149167418E-1
3.192554003E1,1.065374017E0,-6.820787430E0,-3.375679255E-1
3.192797123E1,7.804762125E-1,-7.129625797E0,-4.979725182E-1
3.193040232E1,5.985246897E-1,-7.426494598E0,-6.104952097E-1
3.193283263E1,4.213613868E-1,-7.744909286E0,-6.344361901E-1
3.193526300E1,1.771633178E-1,-8.084871292E0,-6.224656701E-1
3.193769414E1,-5.985246971E-2,-8.475110054E0,-5.434604287E-1
3.194012529E1,-2.537744641E-1,-8.879712105E0,-3.639029860E-1
3.194255560E1,-5.530368090E-1,-9.293890953E0,-2.154688835E-1
3.194498597E1,-7.565351725E-1,-9.617094994E0,1.915278845E-2
3.194741711E1,-8.618755341E-1,-9.870868683E0,2.609567642E-1
3.194984821E1,-1.017491937E0,-1.012464428E1,4.883961678E-1
3.195227852E1,-1.240143180E0,-1.040954113E1,6.799240708E-1
3.195470888E1,-1.390971422E0,-1.061543369E1,6.440125704E-1
3.195714008E1,-1.522646785E0,-1.075189686E1,5.243076086E-1
3.195957117E1,-1.647140026E0,-1.084047890E1,4.716374576E-1
3.196200149E1,-1.774027109E0,-1.096018410E1,3.830558062E-1
3.196443185E1,-1.860214710E0,-1.092906094E1,3.591148257E-1
3.196686300E1,-1.987102032E0,-1.092427254E1,2.346216738E-1
3.196929414E1,-2.092442274E0,-1.083329678E1,1.220990419E-1
3.197172446E1,-2.216935396E0,-1.071119785E1,7.182296365E-2
3.197415482E1,-2.271999836E0,-1.056037045E1,2.633508667E-2
3.197658597E1,-2.370157719E0,-1.037841797E1,4.788197111E-3
3.197901711E1,-2.437192440E0,-1.024195385E1,3.830557689E-2
3.198144742E1,-2.520986080E0,-1.006957912E1,2.154688910E-2
3.198387779E1,-2.504227161E0,-9.834958076E0,6.703476608E-2
3.198630894E1,-2.623932362E0,-9.588364601E0,6.942886859E-2
3.198874003E1,-2.695755243E0,-9.447113991E0,-1.915278845E-2
3.199117034E1,-2.626326323E0,-9.195733070E0,-6.942886859E-2
3.199360071E1,-2.547321081E0,-8.973081589E0,-2.322275788E-1
3.199603185E1,-2.439586401E0,-8.685790062E0,-3.567207158E-1
3.199846300E1,-2.291152477E0,-8.429621696E0,-3.950262666E-1
3.200089331E1,-2.125959635E0,-8.278793335E0,-5.099430084E-1
3.200332367E1,-1.848244309E0,-8.106418610E0,-5.841601491E-1
3.200575482E1,-1.606440306E0,-7.981925011E0,-6.727417707E-1
3.200818597E1,-1.398153663E0,-7.859826088E0,-7.469587922E-1
3.201061628E1,-1.225778461E0,-7.857431889E0,-8.020230532E-1
3.201304664E1,-1.091709018E0,-7.931649208E0,-8.115994930E-1
3.201547779E1,-9.049693346E-1,-7.998683929E0,-8.355404139E-1
3.201790888E1,-6.200715899E-1,-8.034595490E0,-8.522991538E-1
3.202033920E1,-4.141790867E-1,-8.120782852E0,-8.546932340E-1
3.202276956E1,-2.226511836E-1,-8.226123810E0,-8.379345536E-1
3.202520071E1,-4.069967940E-2,-8.297946930E0,-8.403286934E-1
3.202763185E1,1.699810177E-1,-8.336252213E0,-8.690578938E-1
3.203006216E1,3.902381063E-1,-8.408075333E0,-8.977869749E-1
3.203249253E1,6.200715899E-1,-8.532567978E0,-9.935510159E-1
3.203492367E1,8.618755341E-1,-8.671425819E0,-1.118044138E0
3.203735482E1,1.074950337E0,-8.745642662E0,-1.161137819E0
3.203978513E1,1.295207381E0,-8.786341667E0,-1.244931340E0
3.204221550E1,1.546587706E0,-8.915623665E0,-1.299995661E0
3.204464664E1,1.723751068E0,-8.927594185E0,-1.414912343E0
3.204707774E1,1.819514990E0,-8.963505745E0,-1.484341264E0
3.204950805E1,1.924855351E0,-8.956322670E0,-1.587287545E0
3.205193841E1,1.972737432E0,-8.946746826E0,-1.659110427E0
3.205436961E1,1.970343232E0,-8.973081589E0,-1.805150509E0
3.205680071E1,1.967949152E0,-8.963505745E0,-1.833879590E0
3.205923102E1,1.915279031E0,-8.946746826E0,-1.843456030E0
3.206166138E1,1.886549830E0,-8.970687866E0,-1.785997629E0
3.206409253E1,1.848244309E0,-8.997022629E0,-1.735721588E0
3.206652367E1,1.819514990E0,-9.056876183E0,-1.592075586E0
3.206895399E1,1.783603668E0,-9.080817223E0,-1.503494024E0
3.207138435E1,1.723751068E0,-9.143062592E0,-1.390971422E0
3.207381550E1,1.580105066E0,-9.277132988E0,-1.223384500E0
3.207624664E1,1.441247463E0,-9.396838188E0,-1.046221137E0
3.207867696E1,1.292813420E0,-9.542878151E0,-8.020230532E-1
3.208110727E1,1.122832298E0,-9.758345604E0,-5.769777894E-1
3.208353847E1,9.528512955E-1,-1.000493908E1,-3.447502255E-1
3.208596956E1,7.278059721E-1,-1.017013073E1,-9.097574651E-2
3.208839987E1,5.650073290E-1,-1.039757061E1,1.795574129E-1
3.209083024E1,3.375679255E-1,-1.057473373E1,4.692433476E-1
3.209326138E1,1.388577372E-1,-1.069443893E1,7.278059721E-1
3.209569253E1,-4.788197577E-2,-1.086441994E1,9.672158957E-1
3.209812284E1,-1.436459273E-1,-1.101285362E1,1.137196898E0
3.210055321E1,-3.447502255E-1,-1.111340618E1,1.323936582E0
3.210298435E1,-5.482486486E-1,-1.113734722E1,1.469976664E0
3.210541550E1,-7.708998322E-1,-1.118044090E1,1.620804906E0
3.210784581E1,-9.432749152E-1,-1.119480610E1,1.785997629E0
3.211027617E1,-1.084526777E0,-1.121395874E1,1.841061831E0
3.211270732E1,-1.304783821E0,-1.119719982E1,1.865002871E0
3.211513841E1,-1.517858624E0,-1.122353458E1,1.879367471E0
3.211756873E1,-1.671080828E0,-1.124268818E1,1.836273789E0
3.211999909E1,-1.958372712E0,-1.120917034E1,1.771633148E0
3.212243024E1,-2.224117756E0,-1.117565346E1,1.706992388E0
3.212486138E1,-2.492256641E0,-1.125465775E1,1.599257946E0
3.212729170E1,-2.829824686E0,-1.131929874E1,1.515464544E0
3.212972206E1,-3.162604570E0,-1.137436295E1,1.379000902E0
3.213215321E1,-3.514537096E0,-1.147252083E1,1.244931340E0
3.213458435E1,-3.890410423E0,-1.158025646E1,1.151561499E0
3.213701466E1,-4.201643467E0,-1.172150707E1,9.815804958E-1
3.213944503E1,-4.512876034E0,-1.185318279E1,7.541411519E-1
3.214187617E1,-4.795380116E0,-1.197049427E1,4.931843579E-1
3.214430727E1,-5.015636921E0,-1.203273964E1,2.154688835E-1
3.214673758E1,-5.257441044E0,-1.203034592E1,-9.336984903E-2
3.214916794E1,-5.413057327E0,-1.209019947E1,-3.160210252E-1
3.215159914E1,-5.504033089E0,-1.208541012E1,-4.812138379E-1
3.215403024E1,-5.595008850E0,-1.194894695E1,-6.344361901E-1
3.215646055E1,-5.707531452E0,-1.177417755E1,-6.871063113E-1
3.215889091E1,-5.697955132E0,-1.164729023E1,-6.511948705E-1
3.216132206E1,-5.683590412E0,-1.146533871E1,-5.769777894E-1
3.216375321E1,-5.597403049E0,-1.126423454E1,-4.237554669E-1
3.216618352E1,-5.499245167E0,-1.108946514E1,-1.771633178E-1
3.216861388E1,-5.384327888E0,-1.098891258E1,8.139935881E-2
3.217104503E1,-5.209558964E0,-1.093624306E1,4.333318770E-1
3.217347612E1,-5.106612682E0,-1.087160206E1,7.685056925E-1
3.217590649E1,-4.967754841E0,-1.077823257E1,1.106073618E0
3.217833685E1,-4.831291676E0,-1.076386833E1,1.347877622E0
3.218076800E1,-4.675674915E0,-1.080696201E1,1.637563467E0
3.218319909E1,-4.460206032E0,-1.086920834E1,1.891337991E0
3.218562940E1,-4.311771870E0,-1.089075470E1,2.020619392E0
3.218805977E1,-4.168126106E0,-1.091469574E1,2.111594915E0
3.219049091E1,-4.022086143E0,-1.097694302E1,2.049348593E0
3.219292206E1,-3.825769663E0,-1.107749462E1,1.982313752E0
3.219535237E1,-3.665365219E0,-1.119241238E1,1.838667870E0
3.219778274E1,-3.504960537E0,-1.130493355E1,1.718962908E0
3.220021388E1,-3.311038494E0,-1.143421555E1,1.537011385E0
3.220264503E1,-3.131481171E0,-1.155870914E1,1.367030382E0
3.220507534E1,-2.959105968E0,-1.167362499E1,1.180290580E0
3.220750571E1,-2.796307325E0,-1.179572487E1,1.012703776E0
3.220993685E1,-2.635902643E0,-1.195373535E1,8.906047344E-1
3.221236795E1,-2.458739519E0,-1.203273964E1,8.163877130E-1
3.221479826E1,-2.305516958E0,-1.215962791E1,7.421706319E-1
3.221722862E1,-2.224117756E0,-1.230806160E1,7.325941920E-1
3.221965977E1,-2.240876436E0,-1.252113628E1,7.278059721E-1
3.222209091E1,-2.264817476E0,-1.273181725E1,7.637174726E-1
3.222452123E1,-2.348610640E0,-1.301432133E1,7.302001119E-1
3.222695159E1,-2.482680559E0,-1.332794762E1,6.823181510E-1
3.222938274E1,-2.700543404E0,-1.363678646E1,6.464067101E-1
3.223181388E1,-3.023746729E0,-1.400787163E1,5.386722088E-1
3.223424420E1,-3.375679255E0,-1.425925159E1,5.123371482E-1
3.223667456E1,-3.859287262E0,-1.443881035E1,5.386722088E-1
3.223910571E1,-4.350077629E0,-1.458963776E1,6.559830904E-1
3.224153680E1,-4.795380116E0,-1.456090927E1,9.336984754E-1
3.224396716E1,-5.183224201E0,-1.446753883E1,1.307177901E0
3.224639753E1,-5.532762051E0,-1.426882935E1,1.601652026E0
3.224882867E1,-5.836812496E0,-1.401505375E1,1.869791150E0
3.225125977E1,-6.033129215E0,-1.379240322E1,2.061319113E0
3.225369008E1,-6.186350822E0,-1.356256866E1,2.145112514E0
3.225612044E1,-6.356331825E0,-1.335428333E1,2.123565435E0
3.225855164E1,-6.519131184E0,-1.313402557E1,1.948796391E0
3.226098274E1,-6.689112186E0,-1.292095089E1,1.706992388E0
3.226341305E1,-6.950068474E0,-1.268872261E1,1.386183143E0
3.226584341E1,-7.273272038E0,-1.246367836E1,9.815804958E-1
3.226827456E1,-7.606051445E0,-1.228651524E1,5.602191091E-1
3.227070571E1,-7.881372929E0,-1.216202164E1,1.244931296E-1
3.227313602E1,-8.118389130E0,-1.202555847E1,-2.777154744E-1
3.227556638E1,-8.372163773E0,-1.182924175E1,-6.655594110E-1
3.227799753E1,-8.637907982E0,-1.167601967E1,-7.948408127E-1
3.228042862E1,-8.712124825E0,-1.150843334E1,-6.655594110E-1
3.228285894E1,-8.635514259E0,-1.131211662E1,-3.974204063E-1
3.228528930E1,-8.458351135E0,-1.117325878E1,1.244931296E-1
3.228772050E1,-8.139935493E0,-1.104637241E1,7.134414315E-1
3.229015159E1,-7.819126606E0,-1.096018410E1,1.429276943E0
3.229258190E1,-7.369036198E0,-1.090990829E1,2.152294636E0
3.229501227E1,-6.847122669E0,-1.092187786E1,2.767578363E0
3.229744341E1,-6.150439262E0,-1.090751362E1,3.296674013E0
3.229987456E1,-5.465727329E0,-1.091230202E1,3.710853100E0
3.230230487E1,-4.881567478E0,-1.091709042E1,3.928715944E0
3.230473524E1,-4.211219311E0,-1.102243137E1,4.204037666E0
3.230716638E1,-3.418772936E0,-1.114931774E1,4.450629711E0
3.230959753E1,-2.535350561E0,-1.120438194E1,4.764256477E0
3.231202784E1,-1.661504507E0,-1.136478710E1,5.097035885E0
3.231445821E1,-7.302001119E-1,-1.150364399E1,5.422633648E0
3.231688935E1,1.987102032E-1,-1.164968491E1,5.657255650E0
3.231932044E1,1.086920857E0,-1.182684803E1,5.812871933E0
3.232175076E1,1.848244309E0,-1.204949856E1,5.832024574E0
3.232418112E1,2.437192440E0,-1.229130268E1,5.611767292E0
3.232661232E1,2.884888887E0,-1.254028893E1,5.221529484E0
3.232904341E1,3.260762453E0,-1.281800461E1,4.702010155E0
3.233147373E1,3.440320015E0,-1.306459713E1,4.014903545E0
3.233390409E1,3.651000500E0,-1.331597710E1,3.241609812E0
3.233633524E1,3.828164101E0,-1.348356438E1,2.384522200E0
3.233876638E1,3.785069942E0,-1.362242222E1,1.505888104E0
3.234119670E1,3.639029980E0,-1.375649071E1,6.224656701E-1
3.234362706E1,3.478625536E0,-1.386183167E1,-9.097574651E-2
3.234605821E1,3.234427452E0,-1.399111271E1,-6.392243505E-1
3.234848930E1,3.021352530E0,-1.418264103E1,-1.170714259E0
3.235091961E1,2.997411728E0,-1.441486931E1,-1.718962908E0
3.235334998E1,3.081204891E0,-1.462554932E1,-2.240876436E0
3.235578117E1,3.279915333E0,-1.488889980E1,-2.650267363E0
3.235821227E1,3.586359978E0,-1.519295120E1,-2.939953327E0
3.236064258E1,3.837740183E0,-1.549700069E1,-3.109934330E0
3.236307294E1,4.048420906E0,-1.576274586E1,-3.521719217E0
3.236550409E1,4.208825588E0,-1.596145630E1,-4.216008186E0
3.236793524E1,4.146578789E0,-1.607397842E1,-4.852838039E0
3.237036555E1,3.943080664E0,-1.608116150E1,-4.713980675E0
3.237279591E1,3.916745424E0,-1.605003738E1,-4.455418110E0
3.237522706E1,3.928715944E0,-1.594948578E1,-4.292619228E0
3.237765821E1,3.861681223E0,-1.579147530E1,-4.060391426E0
3.238008852E1,3.753946781E0,-1.557121754E1,-3.856893063E0
3.238251888E1,3.555236816E0,-1.530068493E1,-3.631847858E0
3.238495003E1,3.308644533E0,-1.486974716E1,-3.574389458E0
3.238738112E1,2.983047009E0,-1.446993256E1,-3.447502136E0
3.238981144E1,2.796307325E0,-1.406532955E1,-3.244003773E0
3.239224180E1,2.530562401E0,-1.369424534E1,-3.066840410E0
3.239467300E1,2.202570677E0,-1.322978973E1,-2.916012287E0
3.239710409E1,1.879367471E0,-1.269830036E1,-2.827430487E0
3.239953440E1,1.582499266E0,-1.218117428E1,-2.722090244E0
3.240196477E1,1.321542501E0,-1.163771439E1,-2.626326323E0
3.240439591E1,1.031856537E0,-1.118762302E1,-2.470710039E0
3.240682706E1,6.775299311E-1,-1.083090305E1,-1.884155750E0
3.240925737E1,5.219135284E-1,-1.074710941E1,-7.732938528E-1
3.241168774E1,4.596669674E-1,-1.083090305E1,4.788197577E-2
3.241411888E1,3.974204063E-1,-1.094342518E1,4.883961678E-1
3.241655003E1,2.226511836E-1,-1.116847134E1,9.576395154E-2
3.241898034E1,-5.745837092E-2,-1.155631542E1,-1.173108339E0
3.242141071E1,-8.618755341E-1,-1.182684803E1,-2.164265156E0
3.242384185E1,-1.613622546E0,-1.186275864E1,-2.516197681E0
3.242627294E1,-2.262423277E0,-1.172150707E1,-1.510676265E0
3.242870326E1,-3.339767694E0,-1.150125027E1,-2.633508667E-2
3.243113362E1,-3.952656984E0,-1.138872814E1,1.062979817E0
3.243356482E1,-4.146578789E0,-1.140069771E1,1.967949152E0
3.243599591E1,-4.160943508E0,-1.148927975E1,2.561685801E0
3.243842623E1,-4.074756145E0,-1.158504391E1,2.769972324E0
3.244085659E1,-4.335712910E0,-1.176699543E1,2.825036526E0
3.244328774E1,-4.122638226E0,-1.204710484E1,3.052475929E0
3.244571888E1,-3.512142658E0,-1.235833836E1,3.018958569E0
3.244814920E1,-3.464261055E0,-1.250677204E1,2.719696283E0
3.245057956E1,-3.730005741E0,-1.246607208E1,2.372551680E0
3.245301071E1,-4.108273506E0,-1.231763840E1,1.886549830E0
3.245544185E1,-4.749892235E0,-1.205907536E1,1.604046106E0
3.245787216E1,-5.152100563E0,-1.187951756E1,1.206625700E0
3.246030253E1,-5.092247963E0,-1.164250183E1,6.751358509E-1
3.246273367E1,-5.027607441E0,-1.143900394E1,6.703476608E-2
3.246516477E1,-4.828896999E0,-1.137675667E1,-3.567207158E-1
3.246759508E1,-4.812138557E0,-1.127859879E1,-8.044171929E-1
3.247002545E1,-4.754680157E0,-1.111101246E1,-8.953929543E-1
3.247245664E1,-4.673281193E0,-1.092427254E1,-8.307522535E-1
3.247488774E1,-4.417111874E0,-1.068965054E1,-6.583771110E-1
3.247731805E1,-4.000538826E0,-1.045502853E1,-4.860020280E-1
3.247974841E1,-3.665365219E0,-1.026110744E1,-5.386722088E-1
3.248217956E1,-3.282309532E0,-1.008394432E1,-6.631653905E-1
3.248461071E1,-2.815460205E0,-9.942691803E0,-6.081010699E-1
3.248704102E1,-2.322275639E0,-9.734406471E0,-6.416184306E-1
3.248947138E1,-1.941614151E0,-9.492602348E0,-7.086532712E-1
3.249190253E1,-1.582499266E0,-9.289102554E0,-6.631653905E-1
3.249433367E1,-1.278448701E0,-9.078421593E0,-6.320420504E-1
3.249676399E1,-9.145457745E-1,-8.925200462E0,-6.392243505E-1
3.249919435E1,-3.519325256E-1,-8.786341667E0,-6.200715899E-1
3.250162550E1,-8.379345387E-2,-8.685790062E0,-6.703476310E-1
3.250405664E1,2.106806934E-1,-8.594815254E0,-6.344361901E-1
3.250648696E1,4.285436869E-1,-8.525385857E0,-6.152833700E-1
3.250891732E1,6.272538900E-1,-8.410469055E0,-5.721896291E-1
3.251134847E1,6.416184306E-1,-8.274005890E0,-6.344361901E-1
3.251377956E1,6.488007307E-1,-8.175847054E0,-7.541411519E-1
3.251620987E1,7.110472918E-1,-8.089659691E0,-8.259640336E-1
3.251864024E1,8.594814539E-1,-8.017836571E0,-8.834224343E-1
3.252107138E1,1.070162177E0,-7.941225529E0,-8.690578938E-1
3.252350253E1,1.216202140E0,-7.857431889E0,-7.972348928E-1
3.252593284E1,1.350271702E0,-7.843067646E0,-8.068112731E-1
3.252836321E1,1.350271702E0,-7.780820847E0,-8.331463933E-1
3.253079435E1,1.362242103E0,-7.756879807E0,-7.685056925E-1
3.253322550E1,1.355059862E0,-7.687450886E0,-7.924466729E-1
3.253565581E1,1.419700503E0,-7.613234043E0,-7.278059721E-1
3.253808617E1,1.443641543E0,-7.550987720E0,-7.302001119E-1
3.254051732E1,1.431671023E0,-7.474376678E0,-7.637174726E-1
3.254294847E1,1.292813420E0,-7.414524078E0,-8.092053533E-1
3.254537878E1,1.264084101E0,-7.311577320E0,-8.403286934E-1
3.254780914E1,1.189867139E0,-7.242148399E0,-8.092053533E-1
3.255024029E1,1.165926099E0,-7.165537357E0,-7.206237316E-1
3.255267138E1,1.216202140E0,-7.139202595E0,-6.655594110E-1
3.255510170E1,1.268872380E0,-7.033862114E0,-5.243076086E-1
3.255753206E1,1.357453942E0,-7.000344276E0,-4.476964772E-1
3.255996326E1,1.424488783E0,-6.940492630E0,-3.854499161E-1
3.256239435E1,1.474764824E0,-6.839940071E0,-2.729272544E-1
3.256482466E1,1.510676265E0,-6.746570587E0,-2.202570736E-1
3.256725503E1,1.553770185E0,-6.641230106E0,-1.987102032E-1
3.256968617E1,1.647140026E0,-6.480825424E0,-1.244931296E-1
3.257211732E1,1.575317025E0,-6.318026543E0,-8.858165890E-2
3.257454763E1,1.505888104E0,-6.121710300E0,-6.464067101E-2
3.257697800E1,1.412518263E0,-5.908635616E0,-9.576395154E-2
3.257940914E1,1.338301301E0,-5.731472492E0,-6.942886859E-2
3.258184029E1,1.311966181E0,-5.559097290E0,2.633508667E-2
3.258427060E1,1.405336022E0,-5.393904686E0,5.267017335E-2
3.258670097E1,1.532223225E0,-5.257441044E0,6.224656478E-2
3.258913211E1,1.563346505E0,-5.094642162E0,1.101285368E-1
3.259156326E1,1.611228466E0,-5.003666401E0,2.872918546E-2
3.259399357E1,1.630381227E0,-4.895932198E0,2.394098556E-3
3.259642394E1,1.659110427E0,-4.771439075E0,-4.309377819E-2
3.259885508E1,1.563346505E0,-4.675674915E0,-6.703476608E-2
3.260128617E1,1.635169506E0,-4.532029152E0,-8.139935881E-2
3.260371649E1,1.580105066E0,-4.424294472E0,-1.891337931E-1
3.260614685E1,1.515464544E0,-4.278254509E0,-2.489862591E-1
3.260857805E1,1.520252705E0,-4.146578789E0,-3.471443057E-1
3.261100914E1,1.491523504E0,-4.055603027E0,-3.734793961E-1
3.261343946E1,1.426882863E0,-3.990962505E0,-4.500905573E-1
3.261586982E1,1.400547743E0,-3.921533823E0,-4.093908668E-1
3.261830097E1,1.477158904E0,-3.835346222E0,-3.974204063E-1
3.262073211E1,1.443641543E0,-3.789858341E0,-4.213613868E-1
3.262316242E1,1.276054621E0,-3.768311501E0,-4.453023672E-1
3.262559279E1,1.278448701E0,-3.730005741E0,-3.495384157E-1
3.262802394E1,1.335907102E0,-3.689306259E0,-3.327797055E-1
3.263045508E1,1.168320298E0,-3.694094181E0,-3.423561156E-1
3.263288539E1,1.094103098E0,-3.662971020E0,-3.088387549E-1
3.263531576E1,9.959450364E-1,-3.679729700E0,-2.968682647E-1
3.263774690E1,9.456689954E-1,-3.634242058E0,-2.992623448E-1
3.264017805E1,8.834224343E-1,-3.658183098E0,-2.513803840E-1
3.264260836E1,9.073634148E-1,-3.660577059E0,-2.058925033E-1
3.264503873E1,8.786342740E-1,-3.617483139E0,-8.139935881E-2
3.264746987E1,6.703476310E-1,-3.612694979E0,-2.633508667E-2
3.264990097E1,3.543266356E-1,-3.660577059E0,2.394098556E-3
3.265233128E1,2.537744641E-1,-3.682123661E0,1.388577372E-1
3.265476164E1,5.267017335E-2,-3.751552820E0,2.896859348E-1
3.265719284E1,5.267017335E-2,-3.756340981E0,4.764256477E-1
3.265962394E1,8.379345387E-2,-3.761129141E0,6.871063113E-1
3.266205425E1,1.508282125E-1,-3.761129141E0,8.953929543E-1
3.266448461E1,-9.576394223E-3,-3.797040462E0,1.141985178E0
3.266691576E1,-6.224656478E-2,-3.804223061E0,1.402941823E0
3.266934690E1,-9.576394223E-3,-3.816193581E0,1.639957666E0
3.267177722E1,-1.316754371E-1,-3.794646502E0,1.910490751E0
3.267420758E1,-2.609567642E-1,-3.789858341E0,2.336640596E0
