"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.448799688E1,3.346155405E0,-9.173957825E0,5.152322054E-1
1.448999688E1,3.421390772E0,-9.175041199E0,5.084422827E-1
1.449246406E1,3.498867273E0,-9.159172058E0,5.018917322E-1
1.449417969E1,3.574974060E0,-9.140018463E0,4.918552339E-1
1.449599688E1,3.650056124E0,-9.106623650E0,4.862432182E-1
1.449804688E1,3.704375982E0,-9.066353798E0,4.771931171E-1
1.449999688E1,3.756770611E0,-9.023247719E0,4.534809589E-1
1.450199688E1,3.809423923E0,-8.961524963E0,4.233523309E-1
1.450399688E1,3.855813980E0,-8.890886307E0,3.785903454E-1
1.450599844E1,3.900116205E0,-8.829912186E0,3.159388304E-1
1.450799844E1,3.953162193E0,-8.767336845E0,2.488628924E-1
1.450999688E1,4.016081810E0,-8.690559387E0,1.724687219E-1
1.451246094E1,4.088654995E0,-8.615832329E0,1.046074629E-1
1.451400781E1,4.168860912E0,-8.535894394E0,5.656062067E-2
1.451599688E1,4.233657360E0,-8.465897560E0,3.324109688E-2
1.451799844E1,4.273899078E0,-8.406885147E0,2.525403909E-2
1.451999688E1,4.293828011E0,-8.351464272E0,3.397851065E-2
1.452199688E1,4.306106091E0,-8.315876961E0,4.739561677E-2
1.452399688E1,4.286741734E0,-8.282203674E0,4.519294947E-2
1.452599688E1,4.257493973E0,-8.255551338E0,4.168783873E-2
1.452799688E1,4.211094379E0,-8.235842705E0,3.809653968E-2
1.452999688E1,4.152541637E0,-8.220443726E0,3.482126817E-2
1.453245938E1,4.103834152E0,-8.206203461E0,4.234864190E-2
1.453404219E1,4.060480118E0,-8.193599701E0,6.073610857E-2
1.453599688E1,4.016407490E0,-8.179675102E0,7.596323639E-2
1.453799688E1,3.976060390E0,-8.157390594E0,8.605717868E-2
1.453999688E1,3.938605547E0,-8.136378288E0,9.946471453E-2
1.454199844E1,3.900011063E0,-8.121323586E0,1.122401729E-1
1.454399688E1,3.859204054E0,-8.091692924E0,1.357608140E-1
1.454599844E1,3.818244219E0,-8.055645943E0,1.564850211E-1
1.454799688E1,3.769957781E0,-8.026991844E0,1.997051537E-1
1.454999688E1,3.716088295E0,-7.996652603E0,2.534023225E-1
1.455246094E1,3.655744791E0,-7.958843708E0,3.079422414E-1
1.455400781E1,3.602066994E0,-7.930917263E0,3.620224595E-1
1.455599688E1,3.562744617E0,-7.901928902E0,4.058363438E-1
1.455799688E1,3.525146008E0,-7.870842457E0,4.330249131E-1
1.455999844E1,3.501826525E0,-7.834699154E0,4.465090334E-1
1.456199688E1,3.489683151E0,-7.806658745E0,4.511154890E-1
1.456399688E1,3.482787848E0,-7.780647755E0,4.469495714E-1
1.456599844E1,3.487489939E0,-7.757529736E0,4.341836870E-1
1.456799688E1,3.493312836E0,-7.735206127E0,4.189565778E-1
1.456999688E1,3.512274742E0,-7.712135315E0,4.007223248E-1
1.457245938E1,3.539061069E0,-7.689112663E0,3.868455291E-1
1.457436094E1,3.566584826E0,-7.668627739E0,3.672801256E-1
1.457601875E1,3.597077370E0,-7.663867950E0,3.435679376E-1
1.457784688E1,3.614200592E0,-7.661215782E0,3.325737715E-1
1.457999844E1,3.617571831E0,-7.662680626E0,3.319608569E-1
1.458199688E1,3.633363724E0,-7.671309471E0,3.282450438E-1
1.458399688E1,3.657200336E0,-7.675781727E0,3.249315023E-1
1.458599688E1,3.673605680E0,-7.687475204E0,3.276033998E-1
1.458799688E1,3.690728903E0,-7.691612244E0,3.359160721E-1
1.458999844E1,3.704040766E0,-7.711024284E0,3.378027081E-1
1.459246719E1,3.710572004E0,-7.734439850E0,3.274118602E-1
1.459401562E1,3.727092028E0,-7.760374069E0,3.080571592E-1
1.459599688E1,3.740106821E0,-7.784210682E0,2.835596502E-1
1.459799688E1,3.735002518E0,-7.798642635E0,2.557103038E-1
1.459999688E1,3.728155136E0,-7.822431564E0,2.411440015E-1
1.460199688E1,3.720129728E0,-7.833358765E0,2.277364582E-1
1.460399688E1,3.719871044E0,-7.836442471E0,2.184948474E-1
1.460599688E1,3.724161625E0,-7.822086811E0,2.161772549E-1
1.460799688E1,3.722907066E0,-7.804743290E0,2.234939486E-1
1.460999688E1,3.712180853E0,-7.787820816E0,2.515827119E-1
1.461246094E1,3.682617426E0,-7.769672871E0,2.772676945E-1
1.461404219E1,3.651195765E0,-7.746784210E0,2.997061908E-1
1.461599688E1,3.614947796E0,-7.724719048E0,3.213018775E-1
1.461799844E1,3.576582909E0,-7.704177380E0,3.442574739E-1
1.461999844E1,3.543293953E0,-7.686785698E0,3.566498756E-1
1.462279219E1,3.530796289E0,-7.671137333E0,3.684676588E-1
1.462391250E1,3.531533718E0,-7.651543140E0,3.810515702E-1
1.462599844E1,3.535345316E0,-7.647013187E0,3.784083426E-1
1.462799688E1,3.544500828E0,-7.633672714E0,3.746638596E-1
1.462999688E1,3.563970566E0,-7.626633644E0,3.612084389E-1
1.463246094E1,3.586447001E0,-7.610305309E0,3.440850973E-1
1.463404219E1,3.604920626E0,-7.608274937E0,3.181223869E-1
1.463599688E1,3.617878199E0,-7.601523399E0,2.924756706E-1
1.463799844E1,3.629676819E0,-7.579956532E0,2.738200724E-1
1.463999844E1,3.631544113E0,-7.567487240E0,2.619448304E-1
1.464217813E1,3.638640642E0,-7.569920063E0,2.236375958E-1
1.464405000E1,3.661423922E0,-7.590174675E0,1.611106247E-1
1.464599844E1,3.684331656E0,-7.615898132E0,9.967540950E-2
1.464799844E1,3.692902803E0,-7.639361382E0,5.312254652E-2
1.464999844E1,3.683249474E0,-7.668158531E0,1.750640385E-2
1.465246250E1,3.677628040E0,-7.689409733E0,-1.960372366E-2
1.465417344E1,3.657727242E0,-7.703727245E0,-4.833414406E-2
1.465599688E1,3.627129316E0,-7.707586288E0,-6.498821080E-2
1.465803125E1,3.590182066E0,-7.713485718E0,-7.388506085E-2
1.465999844E1,3.547594070E0,-7.713140965E0,-6.795702130E-2
1.466199688E1,3.503607750E0,-7.710057259E0,-6.098510697E-2
1.466399688E1,3.470108271E0,-7.705690384E0,-6.019023061E-2
1.466599844E1,3.444882870E0,-7.701361179E0,-5.314170197E-2
1.466799844E1,3.449278593E0,-7.695290089E0,-4.821922258E-2
1.466999688E1,3.458309412E0,-7.680464745E0,-4.784572497E-2
1.467246094E1,3.465262175E0,-7.678032398E0,-6.372407079E-2
1.467404219E1,3.481207609E0,-7.679842472E0,-8.765651286E-2
1.467599688E1,3.499221325E0,-7.687197208E0,-1.130350530E-1
1.467799688E1,3.519974709E0,-7.681662083E0,-1.321407706E-1
1.467999688E1,3.546693802E0,-7.672142506E0,-1.536215544E-1
1.468199688E1,3.566738129E0,-7.678961277E0,-1.582663059E-1
1.468399688E1,3.590162754E0,-7.695471764E0,-1.525106579E-1
1.468599844E1,3.606357098E0,-7.722306252E0,-1.486703455E-1
1.468799688E1,3.620023489E0,-7.743605137E0,-1.407407522E-1
1.468999688E1,3.629935265E0,-7.768379688E0,-1.307808757E-1
1.469250938E1,3.653934717E0,-7.796459675E0,-1.270459145E-1
1.469405781E1,3.678614140E0,-7.829202175E0,-1.360002309E-1
1.469599688E1,3.712860823E0,-7.852474213E0,-1.532576382E-1
1.469799688E1,3.759452105E0,-7.883148670E0,-1.780807227E-1
1.469999688E1,3.815217733E0,-7.915853500E0,-2.154781520E-1
1.470199688E1,3.894772530E0,-7.973227978E0,-2.817209065E-1
1.470399688E1,4.015985966E0,-8.063441277E0,-4.101267457E-1
1.470599688E1,4.130955696E0,-8.162149429E0,-5.342804790E-1
1.470799688E1,4.176617622E0,-8.193964005E0,-5.106353164E-1
1.470999688E1,4.181118965E0,-8.162446022E0,-4.083837569E-1
1.471246094E1,4.177566051E0,-8.100915909E0,-3.532788455E-1
1.471404219E1,4.119253159E0,-8.016103745E0,-3.437211514E-1
1.471599688E1,4.036528111E0,-7.938349247E0,-3.611318171E-1
1.471799688E1,3.960162878E0,-7.892686844E0,-3.673279881E-1
1.471999688E1,3.901303768E0,-7.866734028E0,-3.513826430E-1
1.472199688E1,3.863743544E0,-7.857176304E0,-3.328132033E-1
1.472399688E1,3.842454433E0,-7.856419563E0,-3.390668333E-1
1.472599688E1,3.830875874E0,-7.850003242E0,-3.792032599E-1
1.472799688E1,3.834811926E0,-7.831644535E0,-4.439328909E-1
1.472999688E1,3.856215954E0,-7.807941914E0,-5.233150125E-1
1.473246250E1,3.892866611E0,-7.782688141E0,-5.960891843E-1
1.473436094E1,3.921233177E0,-7.749475479E0,-6.736134887E-1
1.473601719E1,3.956035137E0,-7.730982304E0,-7.451713085E-1
1.473799844E1,3.981193542E0,-7.717010021E0,-7.974990010E-1
1.473999844E1,4.011446476E0,-7.706264973E0,-8.270530105E-1
1.474199688E1,4.029996872E0,-7.711091995E0,-8.429505825E-1
1.474399688E1,4.035484314E0,-7.715947151E0,-8.486965895E-1
1.474599844E1,4.043615341E0,-7.722124100E0,-8.397327065E-1
1.474799844E1,4.046124458E0,-7.737360954E0,-8.187978268E-1
1.474999688E1,4.059474468E0,-7.755298138E0,-7.971446514E-1
1.475246094E1,4.065737724E0,-7.775084019E0,-7.737773061E-1
1.475404219E1,4.079719543E0,-7.790550232E0,-7.493467927E-1
1.475599688E1,4.090273380E0,-7.787811756E0,-7.172645330E-1
1.475799688E1,4.099409580E0,-7.771999836E0,-6.762949228E-1
1.475999688E1,4.122394085E0,-7.755240917E0,-6.333717108E-1
1.476199688E1,4.148318291E0,-7.736661434E0,-6.091328263E-1
1.476399688E1,4.181952000E0,-7.704339981E0,-5.861867666E-1
1.476599688E1,4.203193188E0,-7.671482086E0,-5.748478174E-1
1.476799688E1,4.234748840E0,-7.634898663E0,-5.719460249E-1
1.476999688E1,4.260166168E0,-7.603256702E0,-5.716013312E-1
1.477246094E1,4.287277699E0,-7.562555313E0,-5.824805498E-1
1.477404219E1,4.304553986E0,-7.530846596E0,-6.016628742E-1
1.477599688E1,4.316563606E0,-7.500028133E0,-6.196097732E-1
1.477799688E1,4.325316906E0,-7.472159863E0,-6.305082440E-1
1.477999688E1,4.327835560E0,-7.430059910E0,-6.210654974E-1
1.478199688E1,4.325719357E0,-7.398360729E0,-6.099851131E-1
1.478399688E1,4.319111347E0,-7.372714520E0,-5.799714327E-1
1.478599844E1,4.315912724E0,-7.352717876E0,-5.311776400E-1
1.478799688E1,4.313384056E0,-7.334330559E0,-4.678174555E-1
1.478999688E1,4.321304321E0,-7.318413734E0,-3.811473250E-1
1.479246562E1,4.336760998E0,-7.300648689E0,-2.825636864E-1
1.479401406E1,4.367684364E0,-7.276208878E0,-1.810782552E-1
1.479599688E1,4.392345428E0,-7.249173164E0,-6.795702130E-2
1.479799844E1,4.431523800E0,-7.217292309E0,5.759491771E-2
1.479999688E1,4.497028828E0,-7.191425323E0,1.854357123E-1
1.480199688E1,4.589636803E0,-7.191674232E0,3.115335405E-1
1.480399688E1,4.688852310E0,-7.194384575E0,4.337527454E-1
1.480599688E1,4.785291195E0,-7.220309258E0,5.539512038E-1
1.480799688E1,4.878971100E0,-7.265540123E0,6.642090082E-1
1.480999688E1,4.984661102E0,-7.322857380E0,7.730494142E-1
1.481246094E1,5.092313766E0,-7.398217201E0,8.838147521E-1
1.481437969E1,5.199707985E0,-7.476507664E0,9.802628160E-1
1.481599688E1,5.308203697E0,-7.569890976E0,1.071232915E0
1.481799844E1,5.403512001E0,-7.667402267E0,1.157711387E0
1.481999844E1,5.470310688E0,-7.768476009E0,1.238012910E0
1.482199844E1,5.518836021E0,-7.887362480E0,1.330266356E0
1.482399844E1,5.526143074E0,-8.004994392E0,1.421724796E0
1.482599844E1,5.503139496E0,-8.120586395E0,1.521677971E0
1.482799844E1,5.460876942E0,-8.236828804E0,1.626419544E0
1.482999688E1,5.408922672E0,-8.345191002E0,1.751147866E0
1.483246094E1,5.307992935E0,-8.439809799E0,1.879965425E0
1.483400781E1,5.205425262E0,-8.541917801E0,1.998583913E0
1.483599688E1,5.095455170E0,-8.634909630E0,2.097723007E0
1.483799844E1,4.966397762E0,-8.723561287E0,2.182927847E0
1.484005938E1,4.832437515E0,-8.834124565E0,2.256956577E0
1.484199844E1,4.672916412E0,-8.980592728E0,2.341414213E0
1.484399844E1,4.514459133E0,-9.161604881E0,2.446711540E0
1.484599844E1,4.343388081E0,-9.375750542E0,2.561613798E0
1.484799688E1,4.159446716E0,-9.612212181E0,2.668021679E0
1.484999688E1,3.963917017E0,-9.867740631E0,2.763837576E0
1.485246094E1,3.763139248E0,-1.012961769E1,2.849914074E0
1.485404219E1,3.545314789E0,-1.038162231E1,2.891640186E0
1.485599688E1,3.321485519E0,-1.061377335E1,2.886401653E0
1.485799688E1,3.105279446E0,-1.084701633E1,2.838824272E0
1.485999688E1,2.915122509E0,-1.109190559E1,2.750458956E0
1.486199844E1,2.762966394E0,-1.135466385E1,2.647144318E0
1.486399688E1,2.650103569E0,-1.162009430E1,2.539999008E0
1.486599844E1,2.591081858E0,-1.188803482E1,2.464083672E0
1.486799688E1,2.550935745E0,-1.216648006E1,2.462321520E0
1.486999688E1,2.519629240E0,-1.246303654E1,2.515204668E0
1.487250469E1,2.518163919E0,-1.276678276E1,2.647632837E0
1.487405000E1,2.558022499E0,-1.304961491E1,2.861243486E0
1.487599688E1,2.635202169E0,-1.329641914E1,3.110202074E0
1.487799688E1,2.730950832E0,-1.350717545E1,3.338388681E0
1.487999688E1,2.834447622E0,-1.370071411E1,3.524226665E0
1.488199688E1,2.947970867E0,-1.384118652E1,3.669276953E0
1.488399688E1,3.073743105E0,-1.395312023E1,3.785797834E0
1.488599844E1,3.208795309E0,-1.401920986E1,3.887599468E0
1.488799688E1,3.347266436E0,-1.408597946E1,3.965650320E0
1.488999688E1,3.457141161E0,-1.416342640E1,4.033157349E0
1.489246406E1,3.565071821E0,-1.423277283E1,4.108440399E0
1.489417031E1,3.669631243E0,-1.430929089E1,4.182775974E0
1.489599688E1,3.743334532E0,-1.439367294E1,4.218257904E0
1.489803594E1,3.837627649E0,-1.446629333E1,4.224358559E0
1.489999688E1,3.954704046E0,-1.450415993E1,4.172317982E0
1.490199688E1,4.052588463E0,-1.452814102E1,4.056371212E0
1.490399688E1,4.156065941E0,-1.452030659E1,3.899225473E0
1.490599688E1,4.261592865E0,-1.447572613E1,3.715054035E0
1.490799844E1,4.337757111E0,-1.441285419E1,3.501855135E0
1.490999688E1,4.391722679E0,-1.435082626E1,3.264848471E0
1.491246094E1,4.437767506E0,-1.429850769E1,3.014654398E0
1.491404219E1,4.447239399E0,-1.425093937E1,2.767869711E0
1.491599688E1,4.414840698E0,-1.419903278E1,2.520184517E0
1.491799688E1,4.362934589E0,-1.414827633E1,2.285409212E0
1.491999688E1,4.295216560E0,-1.407905579E1,2.058936834E0
1.492199688E1,4.219847679E0,-1.400317764E1,1.849741101E0
1.492399688E1,4.132899761E0,-1.393129539E1,1.663443446E0
1.492584375E1,4.041450500E0,-1.386103916E1,1.490342617E0
1.492799688E1,3.990952492E0,-1.381865215E1,1.410481691E0
1.492999688E1,3.860774755E0,-1.371257019E1,1.273025751E0
1.493246250E1,3.719555140E0,-1.358906746E1,1.165047288E0
1.493419375E1,3.568241596E0,-1.344764614E1,1.094878078E0
1.493584375E1,3.324301243E0,-1.321700859E1,1.069997430E0
1.493799688E1,3.237343788E0,-1.313662148E1,1.070447683E0
1.493999688E1,3.058085203E0,-1.297948456E1,1.065955997E0
1.494199688E1,2.862641573E0,-1.281380558E1,1.044484854E0
1.494399688E1,2.682817936E0,-1.262110138E1,1.037828922E0
1.494599688E1,2.512695551E0,-1.241715336E1,1.045816064E0
1.494799688E1,2.369579792E0,-1.219735622E1,1.069106817E0
1.494999688E1,2.227478981E0,-1.193979740E1,1.113035679E0
1.495246094E1,2.112423420E0,-1.165948391E1,1.173915386E0
1.495404531E1,2.036900520E0,-1.137558937E1,1.243213177E0
1.495599688E1,1.995049953E0,-1.110889435E1,1.295722723E0
1.495799688E1,1.985932827E0,-1.085356712E1,1.327096462E0
1.495999688E1,2.008878946E0,-1.062106133E1,1.306401014E0
1.496199688E1,2.054770947E0,-1.040492249E1,1.250472426E0
1.496399688E1,2.102578402E0,-1.019852352E1,1.187370896E0
1.496599844E1,2.140588522E0,-1.000940990E1,1.127151847E0
1.496799688E1,2.167738914E0,-9.830774307E0,1.090616345E0
1.496999688E1,2.177574158E0,-9.672852516E0,1.067162752E0
1.497245938E1,2.167691231E0,-9.513886452E0,1.072286367E0
1.497449531E1,2.159780502E0,-9.358359337E0,1.098430991E0
1.497586875E1,2.164626360E0,-9.164439201E0,1.166158199E0
1.497799688E1,2.175505877E0,-9.115290642E0,1.192082644E0
1.497999844E1,2.196363926E0,-9.040755272E0,1.240694404E0
1.498199688E1,2.211935759E0,-8.976561546E0,1.284192324E0
1.498399688E1,2.225094557E0,-8.903738976E0,1.327287912E0
1.498599844E1,2.223361015E0,-8.818017960E0,1.383532643E0
1.498799844E1,2.222068071E0,-8.729326248E0,1.450005174E0
1.498999844E1,2.220325232E0,-8.619259834E0,1.501480460E0
1.499246250E1,2.224539042E0,-8.507431984E0,1.544806004E0
1.499436094E1,2.226933002E0,-8.397442818E0,1.582126856E0
1.499602031E1,2.221924543E0,-8.300621033E0,1.635795116E0
1.499799688E1,2.227661133E0,-8.192872047E0,1.704432249E0
1.499999844E1,2.240388632E0,-8.100608826E0,1.777905345E0
1.500199688E1,2.256420135E0,-8.027595520E0,1.843113899E0
1.500399844E1,2.278781891E0,-7.978112221E0,1.893277168E0
1.500599688E1,2.313153028E0,-7.990571976E0,1.910036564E0
1.500799844E1,2.368784904E0,-8.065816879E0,1.909845114E0
1.500999688E1,2.434347630E0,-8.183821678E0,1.900727987E0
1.501246250E1,2.504411697E0,-8.322426796E0,1.900124669E0
1.501404531E1,2.596444845E0,-8.469248772E0,1.906263471E0
1.501599688E1,2.696474314E0,-8.607663155E0,1.899511695E0
1.501799688E1,2.808360338E0,-8.728962898E0,1.872552991E0
1.501999688E1,2.913484812E0,-8.813122749E0,1.828758359E0
1.502199688E1,3.019203424E0,-8.873141289E0,1.761720657E0
1.502399688E1,3.114300966E0,-8.913900375E0,1.694003105E0
1.502599688E1,3.197753191E0,-8.942822456E0,1.642154217E0
1.502799844E1,3.258192301E0,-8.975689888E0,1.590018034E0
1.502999844E1,3.294852495E0,-9.022884369E0,1.544643164E0
1.503246094E1,3.331426382E0,-9.074857712E0,1.493110299E0
1.503404375E1,3.376466036E0,-9.143581390E0,1.434825897E0
1.503599688E1,3.443034410E0,-9.218633652E0,1.372413874E0
1.503799688E1,3.521286726E0,-9.285901070E0,1.348280311E0
1.503999688E1,3.579504013E0,-9.332483292E0,1.317165256E0
1.504199688E1,3.631486893E0,-9.362497330E0,1.234115243E0
1.504399688E1,3.650784254E0,-9.373299599E0,1.127534866E0
1.504599688E1,3.641954422E0,-9.358350754E0,1.022611499E0
1.504799688E1,3.592652798E0,-9.326737404E0,9.432867169E-1
1.504999688E1,3.525031090E0,-9.292184830E0,9.069235921E-1
1.505250469E1,3.438935518E0,-9.226545334E0,8.990418911E-1
1.505420781E1,3.279290199E0,-9.145563126E0,9.293716550E-1
1.505599688E1,3.068083286E0,-9.050274849E0,9.787305593E-1
1.505802969E1,2.945270300E0,-8.969110489E0,9.914197922E-1
1.505999844E1,2.956465483E0,-8.911037445E0,8.987737298E-1
1.506199688E1,3.143701553E0,-8.874501228E0,6.458790302E-1
1.506399688E1,3.433582067E0,-8.875295639E0,2.712821960E-1
1.506599688E1,3.708963156E0,-8.910433769E0,-1.162145510E-1
1.506799844E1,3.871759176E0,-8.976972580E0,-4.157100320E-1
1.506999688E1,3.900087595E0,-9.064524651E0,-5.895482302E-1
1.507246094E1,3.817516327E0,-9.143513680E0,-6.131933331E-1
1.507404531E1,3.671977520E0,-9.192182541E0,-5.191491246E-1
1.507599688E1,3.480441332E0,-9.200352669E0,-3.430699408E-1
1.507799688E1,3.287574291E0,-9.189424515E0,-1.289516985E-1
1.507999688E1,3.221340895E0,-9.187624931E0,7.502470165E-2
1.508199688E1,3.189162731E0,-9.220406532E0,2.043307424E-1
1.508399688E1,3.269397497E0,-9.264727592E0,1.809633523E-1
1.508599844E1,3.455953598E0,-9.286638260E0,1.987187378E-2
1.508799688E1,3.628661633E0,-9.297471046E0,-2.310787588E-1
1.508999688E1,3.729629993E0,-9.297355652E0,-5.270787477E-1
1.509246406E1,3.780846596E0,-9.290622711E0,-7.930553555E-1
1.509400312E1,3.797692299E0,-9.279744148E0,-1.011942863E0
1.509599688E1,3.796198130E0,-9.268031120E0,-1.156035542E0
1.509799688E1,3.771624327E0,-9.242240906E0,-1.228033900E0
1.509999688E1,3.729907751E0,-9.199298859E0,-1.259426713E0
1.510199688E1,3.678125858E0,-9.151375771E0,-1.258133769E0
1.510399688E1,3.631324053E0,-9.116047859E0,-1.216359854E0
1.510599844E1,3.601090193E0,-9.078994751E0,-1.152951837E0
1.510799688E1,3.594893694E0,-9.032633781E0,-1.081480145E0
1.510999688E1,3.583708286E0,-8.990801811E0,-9.799658656E-1
1.511245938E1,3.576448917E0,-8.945139885E0,-8.663371205E-1
1.511405938E1,3.570779562E0,-8.894881248E0,-7.713351250E-1
1.511599688E1,3.572014809E0,-8.840149879E0,-6.831902266E-1
1.511799844E1,3.572694778E0,-8.787199020E0,-5.956677794E-1
1.511999844E1,3.567140341E0,-8.732189178E0,-5.124070644E-1
1.512199844E1,3.547297001E0,-8.672296524E0,-4.356202185E-1
1.512399688E1,3.532204151E0,-8.606523514E0,-3.794905543E-1
1.512599844E1,3.509870768E0,-8.549492836E0,-3.335984945E-1
1.512799688E1,3.493063688E0,-8.493756294E0,-2.991315722E-1
1.512999688E1,3.484981060E0,-8.444617271E0,-2.806483209E-1
1.513245938E1,3.477999210E0,-8.392854691E0,-2.723931372E-1
1.513436094E1,3.472674608E0,-8.339521408E0,-2.746723890E-1
1.513601094E1,3.476179600E0,-8.289645195E0,-2.783977687E-1
1.513799688E1,3.493236065E0,-8.243610382E0,-2.847950757E-1
1.513999844E1,3.513404846E0,-8.190659523E0,-3.046956658E-1
1.514200000E1,3.545285940E0,-8.141185760E0,-3.313862383E-1
1.514399688E1,3.582348108E0,-8.092803955E0,-3.581917286E-1
1.514599688E1,3.608492851E0,-8.055674553E0,-3.908103406E-1
1.514799844E1,3.625309706E0,-8.022826195E0,-4.310233593E-1
1.514999688E1,3.634101391E0,-7.990820408E0,-4.739753008E-1
1.515246094E1,3.648581505E0,-7.959533215E0,-5.098117590E-1
1.515404375E1,3.654260397E0,-7.939718723E0,-5.456289649E-1
1.515599688E1,3.642863989E0,-7.924874306E0,-5.915688872E-1
1.515799688E1,3.627272844E0,-7.901966572E0,-6.367810965E-1
1.515999844E1,3.621459961E0,-7.876234055E0,-6.777697802E-1
1.516199688E1,3.624016762E0,-7.844726562E0,-7.154736519E-1
1.516399688E1,3.633871317E0,-7.819539547E0,-7.411682010E-1
1.516599844E1,3.665915489E0,-7.802492619E0,-7.697262764E-1
1.516799688E1,3.719583988E0,-7.806591511E0,-7.951718569E-1
1.516999688E1,3.777954578E0,-7.832525253E0,-8.386601210E-1
1.517245938E1,3.822687626E0,-7.854714870E0,-9.131485224E-1
1.517404375E1,3.837857485E0,-7.897159100E0,-9.867654443E-1
1.517599688E1,3.827035666E0,-7.929988861E0,-1.019977808E0
1.517799688E1,3.799272537E0,-7.911945820E0,-1.031450748E0
1.517999688E1,3.776661634E0,-7.858124733E0,-1.060248256E0
1.518199688E1,3.777322531E0,-7.841240406E0,-1.147263169E0
1.518399688E1,3.848899364E0,-7.865459919E0,-1.212385416E0
1.518599844E1,3.952941895E0,-7.891997337E0,-1.189554334E0
1.518799688E1,4.027995586E0,-7.922825336E0,-1.130723953E0
1.518999688E1,4.047761917E0,-7.952264309E0,-1.092234850E0
1.519249531E1,4.050644398E0,-7.981531143E0,-1.093805432E0
1.519403750E1,4.046852112E0,-8.005406380E0,-1.110833049E0
1.519599688E1,4.054666519E0,-8.025862694E0,-1.125887752E0
1.519799844E1,4.051716805E0,-8.056671143E0,-1.129220486E0
1.519999688E1,4.064588547E0,-8.089624405E0,-1.131547570E0
1.520199688E1,4.066340923E0,-8.104104042E0,-1.114730716E0
1.520399688E1,4.006131649E0,-8.099536896E0,-1.091717601E0
1.520599844E1,3.911417007E0,-8.084539413E0,-1.101399779E0
1.520799688E1,3.828701973E0,-8.064848900E0,-1.162700891E0
1.520999688E1,3.799492598E0,-8.064686775E0,-1.242188454E0
1.521246094E1,3.802729845E0,-8.057838440E0,-1.316418290E0
1.521436094E1,3.830904722E0,-8.050876617E0,-1.349362493E0
1.521601094E1,3.883989096E0,-8.043531418E0,-1.333723664E0
1.521799688E1,3.949647427E0,-8.039527893E0,-1.280447721E0
1.521999844E1,4.027765751E0,-8.045925140E0,-1.204293132E0
1.522199688E1,4.110192776E0,-8.052572250E0,-1.132083893E0
1.522399844E1,4.168918133E0,-8.046260834E0,-1.081135273E0
1.522599844E1,4.174558640E0,-8.030085564E0,-1.057576299E0
1.522799844E1,4.151028633E0,-8.014743805E0,-1.058974624E0
1.522999688E1,4.105797291E0,-7.993875504E0,-1.081566334E0
1.523246094E1,4.058708191E0,-7.962195396E0,-1.100700736E0
1.523404375E1,4.013304234E0,-7.937899113E0,-1.112652540E0
1.523599688E1,3.965602636E0,-7.917845249E0,-1.115994930E0
1.523799688E1,3.926280022E0,-7.907157898E0,-1.115401149E0
1.523999688E1,3.899158716E0,-7.895732403E0,-1.104541063E0
1.524199688E1,3.863695621E0,-7.885398865E0,-1.090261936E0
1.524399688E1,3.821710825E0,-7.869731426E0,-1.078453779E0
1.524599844E1,3.780071020E0,-7.848059177E0,-1.079258323E0
1.524799688E1,3.739187479E0,-7.839296341E0,-1.088135958E0
1.524999688E1,3.685222387E0,-7.836097717E0,-1.113696456E0
1.525246094E1,3.639933586E0,-7.831031799E0,-1.135397434E0
1.525404219E1,3.585814953E0,-7.815373421E0,-1.153756261E0
1.525599688E1,3.517417431E0,-7.806323051E0,-1.171051860E0
1.525799688E1,3.454143524E0,-7.813103676E0,-1.180667043E0
1.525999688E1,3.395332336E0,-7.810814857E0,-1.188606143E0
1.526199688E1,3.339623928E0,-7.802942753E0,-1.187495351E0
1.526399688E1,3.280669212E0,-7.800711632E0,-1.186288595E0
1.526599844E1,3.225698471E0,-7.810939312E0,-1.188558340E0
1.526799688E1,3.171158552E0,-7.814464092E0,-1.196641088E0
1.526999688E1,3.137821436E0,-7.808152199E0,-1.217432380E0
1.527246094E1,3.116062880E0,-7.810134888E0,-1.232113600E0
1.527404531E1,3.086461067E0,-7.812548161E0,-1.248537898E0
1.527584375E1,3.060383558E0,-7.819999218E0,-1.265268564E0
1.527799688E1,3.050155401E0,-7.821540833E0,-1.277718425E0
1.527999688E1,3.021338940E0,-7.820717335E0,-1.311457515E0
1.528199688E1,3.001064777E0,-7.821531296E0,-1.350253224E0
1.528399688E1,3.003094912E0,-7.819788456E0,-1.380889416E0
1.528599844E1,3.016062021E0,-7.833866119E0,-1.415231824E0
1.528799688E1,3.008333445E0,-7.838635921E0,-1.461210132E0
1.528999688E1,2.999283552E0,-7.842073917E0,-1.510281563E0
1.529246719E1,3.007797480E0,-7.850415230E0,-1.557935834E0
1.529417188E1,3.022880793E0,-7.864080906E0,-1.606336951E0
1.529599688E1,3.040396690E0,-7.878934383E0,-1.647335291E0
1.529804219E1,3.069347382E0,-7.901966572E0,-1.688630462E0
1.529999844E1,3.114272118E0,-7.923016548E0,-1.731620669E0
1.530199688E1,3.158995867E0,-7.946039677E0,-1.774687648E0
1.530399688E1,3.197092533E0,-7.973879337E0,-1.819593310E0
1.530599688E1,3.251441002E0,-7.994843006E0,-1.865303397E0
