"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.238855842E1,-5.105148315E0,1.786337090E1,2.957689762E0
2.239054800E1,-4.870391369E0,1.808375549E1,2.406729698E0
2.239253758E1,-4.214030266E0,1.801189041E1,1.735995770E0
2.239452717E1,-3.385195017E0,1.774359703E1,9.359058142E-1
2.239651675E1,-2.527613640E0,1.729324722E1,8.790644258E-2
2.239850633E1,-1.775433302E0,1.673270607E1,-6.834376454E-1
2.240049592E1,-1.305919528E0,1.612425423E1,-1.368544459E0
2.240248550E1,-1.186145663E0,1.549184704E1,-1.962623119E0
2.240447503E1,-1.425693512E0,1.486902237E1,-2.436927795E0
2.240646456E1,-1.775433302E0,1.414558792E1,-2.901650667E0
2.240845409E1,-2.038936138E0,1.326405239E1,-3.232226849E0
2.241044362E1,-2.244947195E0,1.244958878E1,-3.452610731E0
2.241243316E1,-2.283274889E0,1.162075329E1,-3.514893293E0
2.241442269E1,-2.182664871E0,1.079670906E1,-3.419074059E0
2.241641222E1,-2.014981270E0,1.006369305E1,-3.227435827E0
2.241840175E1,-1.674823284E0,9.273184776E0,-2.839368343E0
2.242039128E1,-1.291546702E0,8.439558029E0,-2.365063667E0
2.242238081E1,-9.322248697E-1,7.615513325E0,-1.699120522E0
2.242437034E1,-6.495584249E-1,6.848960400E0,-9.948498607E-1
2.242635987E1,-3.908467293E-1,6.144689560E0,-1.899690628E-1
2.242834941E1,-1.369260103E-1,5.512283325E0,5.957478881E-1
2.243033894E1,4.992131144E-2,4.966114044E0,1.247318149E0
2.243232847E1,1.840681136E-1,4.544509888E0,1.850978732E0
2.243431800E1,2.703053355E-1,4.228306770E0,2.239046097E0
2.243630753E1,3.230058849E-1,3.964804173E0,2.483385086E0
2.243829706E1,3.517516255E-1,3.816284657E0,2.574413300E0
2.244028659E1,3.421697021E-1,3.701301575E0,2.540876389E0
2.244227612E1,2.415595949E-1,3.600691557E0,2.497757912E0
2.244426566E1,1.074127927E-1,3.524036169E0,2.315701485E0
2.244625519E1,-9.380739927E-2,3.447380781E0,2.047407866E0
2.244824472E1,-2.614909112E-1,3.370725632E0,1.688086152E0
2.245023425E1,-4.866658747E-1,3.356352568E0,1.376673937E0
2.245222378E1,-7.980780602E-1,3.341979742E0,9.886063337E-1
2.245421331E1,-1.051998854E0,3.346770763E0,5.190925598E-1
2.245620284E1,-1.253219008E0,3.409053087E0,-3.121742979E-3
2.245819237E1,-1.440066338E0,3.504872322E0,-5.492908955E-1
2.246018191E1,-1.559840322E0,3.691719770E0,-1.191279054E0
2.246217144E1,-1.559840322E0,3.907312632E0,-1.770984888E0
2.246416097E1,-1.511930704E0,4.199561119E0,-2.427345991E0
2.246615050E1,-1.411320567E0,4.630747318E0,-3.098079920E0
2.246814003E1,-1.262800932E0,5.172125340E0,-3.663412809E0
2.247012956E1,-1.042416930E0,5.809322834E0,-4.099390030E0
2.247211909E1,-7.501685023E-1,6.508802414E0,-4.391638756E0
2.247410868E1,-5.633211732E-1,7.356801987E0,-4.473084927E0
2.247609826E1,-5.537392497E-1,8.291038513E0,-4.353311062E0
2.247808784E1,-6.351855397E-1,9.230066299E0,-4.022735119E0
2.248007743E1,-8.268238306E-1,1.017388439E1,-3.486147404E0
2.248206701E1,-1.056789756E0,1.115603065E1,-2.743549109E0
2.248405659E1,-1.205309391E0,1.206152153E1,-1.900340676E0
2.248604618E1,-1.272382855E0,1.284244728E1,-1.124205709E0
2.248803576E1,-1.392156720E0,1.364732838E1,-2.570424676E-1
2.249002534E1,-1.579004049E0,1.443783665E1,6.149116755E-1
2.249201493E1,-1.631704569E0,1.508940697E1,1.333555341E0
2.249400451E1,-1.607749820E0,1.574576759E1,1.975543618E0
2.249599409E1,-1.588585973E0,1.631110191E1,2.579204082E0
2.249798368E1,-1.574213147E0,1.676624298E1,3.048717976E0
2.249997326E1,-1.459230185E0,1.712556458E1,3.388875961E0
2.250196284E1,-1.454439163E0,1.745134926E1,3.671542406E0
2.250395243E1,-1.449648261E0,1.769568825E1,3.882344484E0
2.250594201E1,-1.454439163E0,1.781067085E1,3.935045004E0
2.250793159E1,-1.464021087E0,1.780108833E1,3.911090136E0
2.250992118E1,-1.483184934E0,1.773401642E1,3.839225769E0
2.251191076E1,-1.502348781E0,1.751363182E1,3.575723171E0
2.251390034E1,-1.492766857E0,1.721659279E1,3.216401339E0
2.251588993E1,-1.411320567E0,1.688601685E1,2.722932816E0
2.251787951E1,-1.368201971E0,1.653627586E1,2.095317602E0
2.251986909E1,-1.420902491E0,1.614341736E1,1.429374456E0
2.252185868E1,-1.382574797E0,1.559724808E1,7.107308507E-1
2.252384826E1,-1.128654122E0,1.495046902E1,-8.456801623E-2
2.252583784E1,-8.507786393E-1,1.436118126E1,-8.559121490E-1
2.252782743E1,-5.776940584E-1,1.372398376E1,-1.560182810E0
2.252981701E1,-3.908467293E-1,1.307720470E1,-2.082396984E0
2.253180659E1,-2.662818432E-1,1.245917130E1,-2.518374205E0
2.253379618E1,-1.369260103E-1,1.182676506E1,-2.820204496E0
2.253578576E1,4.992131144E-2,1.118477631E1,-3.169944286E0
2.253777534E1,1.217856631E-1,1.073921776E1,-3.332836866E0
2.253976493E1,-1.560898423E-1,1.035594082E1,-3.256181479E0
2.254175451E1,-3.094004691E-1,9.991827965E0,-3.184317112E0
2.254374409E1,-4.339653552E-1,9.704370499E0,-3.045379400E0
2.254573368E1,-6.016488671E-1,9.474405289E0,-2.896859884E0
2.254772326E1,-7.166318297E-1,9.254020691E0,-2.714803457E0
2.254971284E1,-8.507786393E-1,9.076755524E0,-2.523165226E0
2.255170243E1,-8.938972354E-1,8.942608833E0,-2.341108799E0
2.255369201E1,-8.651514649E-1,8.736597061E0,-2.192589045E0
2.255568159E1,-8.172419071E-1,8.602450371E0,-2.101560831E0
2.255767118E1,-7.693323493E-1,8.463513374E0,-1.943459272E0
2.255966076E1,-8.028690219E-1,8.324575424E0,-1.761402965E0
2.256165034E1,-8.124509454E-1,8.108982086E0,-1.478736520E0
2.256363993E1,-8.603605032E-1,8.027536392E0,-1.181697130E0
2.256562951E1,-8.411967158E-1,7.883807182E0,-9.038217068E-1
2.256761909E1,-8.747333884E-1,7.792778969E0,-5.732456446E-1
2.256960868E1,-8.459876776E-1,7.625095367E0,-2.330876887E-1
2.257159826E1,-8.843153119E-1,7.558022022E0,1.022793129E-1
2.257358784E1,-8.891062737E-1,7.486157894E0,3.945277035E-1
2.257557743E1,-1.008880258E0,7.476575851E0,7.682223320E-1
2.257756701E1,-9.418067932E-1,7.366383553E0,9.694425464E-1
2.257955659E1,-1.181354642E0,7.495739460E0,1.405419707E0
2.258154618E1,-1.435275435E0,7.428666115E0,1.779114366E0
2.258353576E1,-1.449648261E0,7.366383553E0,2.076153755E0
2.258552534E1,-1.459230185E0,7.390338421E0,2.401938677E0
2.258751493E1,-1.329874277E0,7.318474293E0,2.684605122E0
2.258950451E1,-1.157399893E0,7.237028122E0,2.933734894E0
2.259149409E1,-1.071162581E0,7.213073254E0,3.139746189E0
2.259348368E1,-1.028043985E0,7.189118385E0,3.360130072E0
2.259547326E1,-8.938972354E-1,7.112462997E0,3.499068022E0
2.259746284E1,-7.022589445E-1,7.093299389E0,3.614050865E0
2.259945243E1,-3.956376910E-1,6.987898350E0,3.642796755E0
2.260144201E1,-1.177621856E-1,6.973525047E0,3.666751385E0
2.260343159E1,-1.273441017E-1,7.002271175E0,3.776943445E0
2.260542118E1,-7.943452895E-2,7.054971695E0,3.815271139E0
2.260741076E1,6.802698597E-3,7.059762478E0,3.762570620E0
2.260940034E1,1.553223729E-1,7.045389652E0,3.729033947E0
2.261138993E1,3.373787403E-1,7.107672215E0,3.638005733E0
2.261337951E1,4.811074734E-1,7.184327602E0,3.455949306E0
2.261536909E1,6.487909555E-1,7.241818905E0,3.269102097E0
2.261735868E1,7.062824368E-1,7.342429161E0,3.130164146E0
2.261934826E1,7.494010329E-1,7.443038940E0,3.005599260E0
2.262133784E1,8.308473229E-1,7.562812805E0,2.866661549E0
2.262332743E1,9.266664386E-1,7.692168713E0,2.718142033E0
2.262531701E1,1.012903690E0,7.845479488E0,2.507339716E0
2.262730659E1,1.065604210E0,8.017953873E0,2.253419161E0
2.262929618E1,1.099140882E0,8.195219040E0,2.009080172E0
2.263128576E1,1.242869616E0,8.334156990E0,1.692877054E0
2.263327534E1,1.209332943E0,8.583287239E0,1.587476015E0
2.263526487E1,1.132677674E0,8.707851410E0,1.438956380E0
2.263725441E1,1.108722806E0,8.885117531E0,1.247318149E0
2.263924394E1,1.132677674E0,9.043218613E0,1.074843645E0
2.264123347E1,1.151841402E0,9.167783737E0,9.790244102E-1
2.264322300E1,1.218914866E0,9.268393517E0,8.113409281E-1
2.264521253E1,1.309943080E0,9.412122726E0,7.346855998E-1
2.264720206E1,1.300361156E0,9.488778114E0,6.771941185E-1
2.264919159E1,1.247660637E0,9.488778114E0,5.813750029E-1
2.265118112E1,1.194960117E0,9.498359680E0,4.759739637E-1
2.265317066E1,1.190169096E0,9.512732506E0,3.849457800E-1
2.265516019E1,1.214123845E0,9.493568420E0,3.130814433E-1
2.265714972E1,1.271615386E0,9.431285858E0,2.747537792E-1
2.265913925E1,1.290779233E0,9.378585815E0,2.124713361E-1
2.266112878E1,1.290779233E0,9.306721687E0,1.741436720E-1
2.266311831E1,1.185378194E0,9.249229431E0,1.166521832E-1
2.266510784E1,1.060813308E0,9.158202171E0,4.957878590E-2
2.266709737E1,1.012903690E0,9.043218613E0,2.083304152E-2
2.266908691E1,9.458302855E-1,8.961772919E0,-2.707652748E-2
2.267107644E1,9.027116895E-1,8.880326271E0,-7.912699133E-3
2.267306597E1,8.500111699E-1,8.803670883E0,5.916069821E-2
2.267505550E1,8.068925142E-1,8.717433929E0,1.118612289E-1
2.267704503E1,7.589829564E-1,8.626405716E0,1.837255955E-1
2.267903456E1,7.206553221E-1,8.573704720E0,3.034995198E-1
2.268102409E1,7.350282073E-1,8.516213417E0,4.136915207E-1
2.268301362E1,7.685648799E-1,8.473094940E0,5.286744833E-1
2.268500316E1,7.829377651E-1,8.410812378E0,5.909569263E-1
2.268699269E1,6.967005134E-1,8.382066727E0,6.819850802E-1
2.268898222E1,6.248361468E-1,8.334156990E0,7.394765615E-1
2.269097175E1,6.296271086E-1,8.276665688E0,7.921771407E-1
2.269296128E1,6.248361468E-1,8.271874428E0,8.448776603E-1
2.269495081E1,6.775367260E-1,8.195219040E0,8.784143329E-1
2.269694034E1,6.823276281E-1,8.195219040E0,8.784143329E-1
2.269892987E1,7.494010329E-1,8.190428734E0,8.352957368E-1
2.270091941E1,7.829377651E-1,8.185637474E0,7.538494468E-1
2.270290894E1,7.446100712E-1,8.185637474E0,7.394765615E-1
2.270489852E1,7.254462838E-1,8.185637474E0,6.532393694E-1
2.270688810E1,7.829377651E-1,8.195219040E0,5.430473685E-1
2.270887769E1,8.500111699E-1,8.295829773E0,4.184824824E-1
2.271086727E1,8.548021317E-1,8.372485161E0,3.226633370E-1
2.271285685E1,8.643839955E-1,8.458722115E0,1.933074892E-1
2.271484644E1,8.260563612E-1,8.544959068E0,5.436974019E-2
2.271683602E1,7.973106503E-1,8.655151367E0,-9.894088656E-2
2.271882560E1,7.685648799E-1,8.750969887E0,-2.570424676E-1
2.272081519E1,6.535819173E-1,8.837207794E0,-4.103530943E-1
2.272280477E1,5.673446655E-1,8.952190399E0,-5.540818572E-1
2.272479435E1,5.385989547E-1,9.062382698E0,-7.026014924E-1
2.272678394E1,5.146441460E-1,9.206110954E0,-7.984206676E-1
2.272877352E1,4.523617029E-1,9.321094513E0,-8.607031107E-1
2.273076310E1,4.188250005E-1,9.392958641E0,-8.846578598E-1
2.273275269E1,3.757064044E-1,9.460032463E0,-8.894488215E-1
2.273474227E1,3.373787403E-1,9.531896591E0,-8.559121490E-1
2.273673185E1,3.038420379E-1,9.584596634E0,-8.127934933E-1
2.273872144E1,2.846782207E-1,9.656461716E0,-7.648839355E-1
2.274071102E1,2.750962973E-1,9.704370499E0,-6.786467433E-1
2.274270060E1,2.894691825E-1,9.704370499E0,-5.636637211E-1
2.274469019E1,2.271867394E-1,9.718743324E0,-4.295169115E-1
2.274667977E1,1.840681136E-1,9.713953018E0,-3.049520254E-1
2.274866935E1,9.783088416E-2,9.709161758E0,-1.947600245E-1
2.275065894E1,3.075748496E-2,9.670834541E0,-9.414992481E-2
2.275264852E1,-2.194304392E-2,9.603760719E0,3.999686986E-2
2.275463810E1,-6.506165862E-2,9.575015068E0,1.597707868E-1
2.275662769E1,-9.380739927E-2,9.565433502E0,2.507989705E-1
2.275861727E1,-1.177621856E-1,9.541478157E0,3.562000394E-1
2.276060685E1,-1.417169720E-1,9.503150940E0,4.136915207E-1
2.276259644E1,-1.273441017E-1,9.460032463E0,4.663920701E-1
2.276458602E1,-1.848355830E-1,9.426495552E0,4.807649255E-1
2.276657560E1,-2.854456902E-1,9.464822769E0,5.190925598E-1
2.276856519E1,-3.189823627E-1,9.440868378E0,5.190925598E-1
2.277055477E1,-3.525190651E-1,9.460032463E0,5.143015981E-1
2.277254435E1,-4.195924699E-1,9.378585815E0,4.472282231E-1
2.277453394E1,-4.100105762E-1,9.325884819E0,3.562000394E-1
2.277652352E1,-4.531291723E-1,9.301930428E0,3.226633370E-1
2.277851310E1,-4.579201341E-1,9.282766342E0,2.651718557E-1
2.278050269E1,-4.100105762E-1,9.292348862E0,1.597707868E-1
2.278249227E1,-4.052196145E-1,9.306721687E0,9.748835862E-2
2.278448185E1,-3.908467293E-1,9.340257645E0,1.669213176E-3
2.278647144E1,-3.621009886E-1,9.402540207E0,-8.456801623E-2
2.278846102E1,-2.854456902E-1,9.474405289E0,-1.803871691E-1
2.279045060E1,-1.800446212E-1,9.551059723E0,-3.001610637E-1
2.279244019E1,-4.589782655E-2,9.579806328E0,-4.199349880E-1
2.279442977E1,1.122037545E-1,9.622924805E0,-5.492908955E-1
2.279641935E1,2.367686331E-1,9.723534584E0,-6.690648198E-1
2.279840894E1,3.804973662E-1,9.800189972E0,-7.792568207E-1
2.280039852E1,5.385989547E-1,9.891218185E0,-8.607031107E-1
2.280238810E1,7.350282073E-1,9.967873573E0,-9.517312646E-1
2.280437769E1,9.314574003E-1,1.006369305E1,-1.057132244E0
2.280636727E1,1.094349980E0,1.016430283E1,-1.090668917E0
2.280835685E1,1.309943080E0,1.025053978E1,-1.124205709E0
2.281034644E1,1.501581311E0,1.033677673E1,-1.133787632E0
2.281233602E1,1.721965313E0,1.045176029E1,-1.124205709E0
2.281432560E1,1.932767510E0,1.056195259E1,-1.095459938E0
2.281631519E1,2.066914082E0,1.065297985E1,-1.004431725E0
2.281830477E1,2.191478968E0,1.075359058E1,-8.846578598E-1
2.282029435E1,2.320834875E0,1.083982754E1,-7.840477824E-1
2.282228394E1,2.392699242E0,1.097397423E1,-6.403190494E-1
2.282427352E1,2.440608740E0,1.105062962E1,-4.917993844E-1
2.282626310E1,2.512473106E0,1.113686657E1,-3.720254302E-1
2.282825269E1,2.550800800E0,1.115603065E1,-2.426695824E-1
2.283024227E1,2.560382605E0,1.120394039E1,-1.324775815E-1
2.283223185E1,2.574755669E0,1.122789478E1,-4.144939780E-2
2.283422144E1,2.550800800E0,1.127580452E1,6.874261796E-2
2.283621102E1,2.517264128E0,1.126143169E1,1.645617485E-1
2.283820060E1,2.541218996E0,1.124705887E1,1.693527102E-1
2.284019019E1,2.498100281E0,1.126622295E1,2.124713361E-1
2.284217977E1,2.507682085E0,1.126622295E1,2.412170768E-1
2.284416935E1,2.474145412E0,1.128538704E1,2.603808939E-1
2.284615894E1,2.493309259E0,1.129017735E1,2.220532298E-1
2.284814852E1,2.498100281E0,1.132371426E1,2.316351533E-1
2.285013810E1,2.507682085E0,1.135245991E1,2.412170768E-1
2.285212769E1,2.555591822E0,1.136683273E1,2.699628174E-1
2.285411727E1,2.646620035E0,1.135725117E1,2.699628174E-1
2.285610685E1,2.723275185E0,1.136683273E1,3.082904816E-1
2.285809644E1,2.766393900E0,1.131892300E1,2.939175963E-1
2.286008602E1,2.747230053E0,1.130934143E1,3.801548183E-1
2.286207555E1,2.785557747E0,1.126143169E1,4.855558872E-1
2.286406508E1,2.780766726E0,1.118956757E1,6.197026372E-1
2.286605461E1,2.675365686E0,1.118477631E1,7.490584850E-1
2.286804415E1,2.660992861E0,1.117998600E1,8.209228516E-1
2.287003368E1,2.627456188E0,1.119914913E1,8.879962564E-1
2.287202321E1,2.598710299E0,1.118477631E1,8.927872181E-1
2.287401274E1,2.359162569E0,1.127101421E1,8.784143329E-1
2.287600227E1,2.181897163E0,1.131892300E1,8.736233711E-1
2.287799180E1,2.076496124E0,1.133329582E1,7.969680429E-1
2.287998133E1,1.937558413E0,1.140516090E1,7.155218124E-1
2.288197086E1,1.693219543E0,1.152493477E1,6.532393694E-1
2.288396040E1,1.482417464E0,1.166387272E1,5.909569263E-1
2.288594993E1,1.271615386E0,1.177406406E1,4.472282231E-1
2.288793946E1,1.041649461E0,1.194174767E1,3.178723752E-1
2.288992899E1,8.883388042E-1,1.209026718E1,1.358160079E-1
2.289191852E1,7.014914751E-1,1.226753330E1,-4.624035954E-2
2.289390805E1,4.715255499E-1,1.247833538E1,-2.187148035E-1
2.289589758E1,2.846782207E-1,1.265560055E1,-4.103530943E-1
2.289788711E1,8.824896812E-2,1.283286572E1,-5.972004533E-1
2.289987665E1,-3.152495623E-2,1.300534058E1,-8.511211872E-1
2.290186618E1,-2.135813236E-1,1.313948727E1,-1.057132244E0
2.290385571E1,-3.141914308E-1,1.324009705E1,-1.296680093E0
2.290584524E1,-4.531291723E-1,1.337903500E1,-1.517064095E0
2.290783477E1,-5.585302114E-1,1.340298939E1,-1.799730659E0
2.290982430E1,-6.878860593E-1,1.345089912E1,-2.020114660E0
2.291181383E1,-7.405865788E-1,1.349401760E1,-2.230916739E0
2.291380336E1,-8.555695415E-1,1.344610786E1,-2.446509838E0
2.291579290E1,-9.274339080E-1,1.334549809E1,-2.585447550E0
2.291778243E1,-9.609706402E-1,1.326884270E1,-2.676475763E0
2.291977196E1,-1.028043985E0,1.313948727E1,-2.695639610E0
2.292176149E1,-9.849253893E-1,1.296222210E1,-2.652520895E0
2.292375102E1,-9.370158315E-1,1.279932880E1,-2.551910877E0
2.292574055E1,-8.555695415E-1,1.260289955E1,-2.389018297E0
2.292773008E1,-7.741233110E-1,1.235856152E1,-2.235707760E0
2.292971961E1,-7.022589445E-1,1.209984970E1,-1.981786966E0
2.293170915E1,-6.591403484E-1,1.186030197E1,-1.689538598E0
2.293369873E1,-6.112307310E-1,1.166866302E1,-1.406872153E0
2.293568831E1,-5.058296919E-1,1.148660660E1,-1.133787632E0
2.293767790E1,-4.195924699E-1,1.136683273E1,-7.984206676E-1
2.293966748E1,-3.716829121E-1,1.129017735E1,-4.774264991E-1
2.294165706E1,-3.716829121E-1,1.124226761E1,-1.516413987E-1
2.294364664E1,-3.908467293E-1,1.121831322E1,1.310250461E-1
2.294563623E1,-4.722929895E-1,1.128538704E1,3.993186653E-1
2.294762581E1,-5.202025771E-1,1.134766865E1,6.244935989E-1
2.294961540E1,-2.566999495E-1,1.148181629E1,8.017590046E-1
2.295160498E1,-1.704627126E-1,1.170219994E1,9.742335081E-1
2.295359456E1,-2.279541939E-1,1.196091175E1,1.151498914E0
2.295558415E1,-5.547974259E-2,1.222441387E1,1.290436745E0
2.295757373E1,4.513035715E-2,1.251666260E1,1.400628686E0
2.295956331E1,-3.152495623E-2,1.279453850E1,1.467702150E0
2.296155290E1,5.471226573E-2,1.305804062E1,1.472493052E0
2.296354248E1,6.908514351E-2,1.331196117E1,1.467702150E0
2.296553206E1,5.471226573E-2,1.353234577E1,1.458120227E0
2.296752164E1,1.026218459E-1,1.369044685E1,1.415001631E0
2.296951123E1,1.122037545E-1,1.381022072E1,1.333555341E0
2.297150081E1,4.513035715E-2,1.396353149E1,1.395837784E0
2.297349040E1,-5.547974259E-2,1.401623249E1,1.362301111E0
2.297547998E1,-8.422548324E-2,1.403539562E1,1.376673937E0
2.297746956E1,-7.943452895E-2,1.404018688E1,1.424583554E0
2.297945914E1,-1.608807892E-1,1.401144123E1,1.515611649E0
2.298144873E1,-2.566999495E-1,1.392999458E1,1.635385633E0
2.298343831E1,-2.662818432E-1,1.379105759E1,1.745577574E0
2.298542790E1,-3.477281332E-1,1.370481968E1,1.889306307E0
2.298741748E1,-4.962477982E-1,1.361858273E1,2.071362734E0
2.298940706E1,-6.830950975E-1,1.349401760E1,2.181554794E0
2.299139665E1,-8.028690219E-1,1.334549809E1,2.296537638E0
2.299338623E1,-9.849253893E-1,1.321135139E1,2.445057392E0
2.299537581E1,-1.210100412E0,1.307241344E1,2.536085606E0
2.299736540E1,-1.411320567E0,1.290952110E1,2.588786125E0
2.299935498E1,-1.708359957E0,1.275141907E1,2.651068449E0
2.300134456E1,-1.991026402E0,1.255019951E1,2.651068449E0
2.300333414E1,-2.316811562E0,1.234897900E1,2.722932816E0
2.300532373E1,-2.661760569E0,1.213338566E1,2.718142033E0
2.300731331E1,-3.035455227E0,1.192737484E1,2.751678705E0
2.300930290E1,-3.409149885E0,1.172136402E1,2.766051531E0
2.301129248E1,-3.749307871E0,1.146265221E1,2.708559990E0
2.301328206E1,-4.060719967E0,1.128059578E1,2.698978186E0
2.301527165E1,-4.329013348E0,1.110333061E1,2.684605122E0
2.301726123E1,-4.539815426E0,1.090690136E1,2.684605122E0
2.301925081E1,-4.769781590E0,1.076317215E1,2.660650492E0
2.302124040E1,-5.033284187E0,1.067214394E1,2.622322798E0
2.302322998E1,-5.244086266E0,1.058111572E1,2.540876389E0
2.302521956E1,-5.416560650E0,1.054278851E1,2.421102524E0
2.302720914E1,-5.584244251E0,1.054757881E1,2.306119680E0
2.302919873E1,-5.747136593E0,1.057632542E1,2.167181969E0
2.303118831E1,-5.962729931E0,1.066256237E1,1.989916444E0
2.303317790E1,-6.197486401E0,1.074879932E1,1.807860017E0
2.303516748E1,-6.369961262E0,1.085420036E1,1.558730364E0
2.303715706E1,-6.480153084E0,1.095481014E1,1.333555341E0
2.303914665E1,-6.542435646E0,1.106979370E1,1.060470819E0
2.304113623E1,-6.628672600E0,1.119435883E1,7.730132937E-1
2.304312581E1,-6.714910030E0,1.131413269E1,5.095106363E-1
2.304511540E1,-6.805938244E0,1.142432404E1,2.507989705E-1
2.304710498E1,-6.906548023E0,1.154888916E1,1.125112828E-2
2.304909456E1,-6.992785454E0,1.165429020E1,-1.755962074E-1
2.305108414E1,-7.098186493E0,1.187467480E1,-3.528616130E-1
2.305307373E1,-7.246706009E0,1.205193996E1,-4.917993844E-1
2.305506331E1,-7.294615746E0,1.221483231E1,-6.115733385E-1
2.305705290E1,-7.285033703E0,1.233939743E1,-7.121834159E-1
2.305904248E1,-7.174841881E0,1.245917130E1,-7.888387442E-1
2.306103206E1,-6.978412628E0,1.255019951E1,-8.750759363E-1
2.306302165E1,-6.690955162E0,1.255978107E1,-9.229855537E-1
2.306501123E1,-6.221441269E0,1.260289955E1,-9.756860137E-1
2.306700081E1,-5.699226856E0,1.264122772E1,-1.018804550E0
2.306899040E1,-5.153058052E0,1.264601803E1,-1.066714168E0
2.307097998E1,-4.544606209E0,1.259331799E1,-1.076296091E0
2.307296956E1,-3.974482775E0,1.255978107E1,-1.076296091E0
2.307495914E1,-3.409149885E0,1.250228977E1,-1.081086993E0
2.307694873E1,-2.839025974E0,1.243042564E1,-1.028386474E0
2.307893831E1,-2.321602583E0,1.238251591E1,-9.469403028E-1
2.308092790E1,-1.842506766E0,1.232023335E1,-8.750759363E-1
2.308291748E1,-1.372992992E0,1.229627895E1,-8.127934933E-1
2.308490706E1,-9.418067932E-1,1.231065178E1,-7.457200885E-1
2.308689665E1,-4.722929895E-1,1.232023335E1,-7.265563011E-1
2.308888623E1,-7.943452895E-2,1.237293434E1,-7.409291863E-1
2.309087581E1,2.559324801E-1,1.240647030E1,-8.032115698E-1
2.309286534E1,6.535819173E-1,1.238730717E1,-9.517312646E-1
2.309485487E1,1.017694592E0,1.240647030E1,-1.119414687E0
2.309684441E1,1.257242560E0,1.253103542E1,-1.330216765E0
2.309883394E1,1.458462715E0,1.264122772E1,-1.569764614E0
2.310082347E1,1.650100946E0,1.277537441E1,-1.818894386E0
2.310281300E1,1.856112123E0,1.279932880E1,-2.130306721E0
2.310480253E1,1.918394566E0,1.288556671E1,-2.441718817E0
2.310679206E1,1.951931238E0,1.295743084E1,-2.686057568E0
2.310878159E1,1.990259051E0,1.299096775E1,-2.949560404E0
2.311077112E1,1.947140336E0,1.301013088E1,-3.184317112E0
2.311276066E1,1.836948276E0,1.303408623E1,-3.371164560E0
2.311475019E1,1.798620701E0,1.295743084E1,-3.538847923E0
2.311673972E1,1.726756334E0,1.284723854E1,-3.658622026E0
2.311872925E1,1.563863754E0,1.277537441E1,-3.687367678E0
2.312071878E1,1.271615386E0,1.266997337E1,-3.663412809E0
2.312270831E1,9.937398434E-1,1.251187134E1,-3.553220987E0
2.312469784E1,6.871185899E-1,1.240647030E1,-3.308881998E0
2.312668737E1,3.948702216E-1,1.219566822E1,-3.074125290E0
2.312867691E1,7.387609780E-2,1.196570301E1,-2.791458845E0
2.313066644E1,-2.423270643E-1,1.176448250E1,-2.470464706E0
2.313265597E1,-5.154116154E-1,1.154409790E1,-2.106351852E0
2.313464550E1,-7.118408680E-1,1.132850552E1,-1.770984888E0
2.313663503E1,-9.370158315E-1,1.113207626E1,-1.502691269E0
2.313862456E1,-1.085535526E0,1.086857319E1,-1.263143420E0
2.314061409E1,-1.234055161E0,1.065297985E1,-1.066714168E0
2.314260362E1,-1.320292354E0,1.042780495E1,-8.798668981E-1
2.314459316E1,-1.454439163E0,1.023137569E1,-7.600929737E-1
2.314658269E1,-1.550258398E0,1.000141048E1,-6.019914150E-1
2.314857222E1,-1.622122645E0,9.776235580E0,-4.438897967E-1
2.315056175E1,-1.693987012E0,9.565433502E0,-3.145339489E-1
2.315255128E1,-1.789806247E0,9.364212990E0,-2.043419480E-1
2.315454081E1,-1.914371133E0,9.110292435E0,-1.276866198E-1
2.315653034E1,-2.029354095E0,8.918653488E0,-9.414992481E-2
2.315851987E1,-2.110800505E0,8.698269844E0,-8.456801623E-2
2.316050941E1,-2.206619501E0,8.497049332E0,-1.037318483E-1
2.316249894E1,-2.312020540E0,8.267084122E0,-7.498610020E-2
2.316448852E1,-2.450958490E0,8.075445175E0,-7.977705449E-2
2.316647810E1,-2.546777487E0,7.874225140E0,-7.977705449E-2
2.316846769E1,-2.652178526E0,7.692168713E0,-7.019514591E-2
2.317045727E1,-2.724042892E0,7.486157894E0,-6.061322987E-2
2.317244685E1,-2.762370586E0,7.304101467E0,-1.270365715E-2
2.317443644E1,-2.815071106E0,7.122045040E0,1.669213176E-3
2.317642602E1,-2.858189821E0,6.939988613E0,2.562399954E-2
2.317841560E1,-2.901308298E0,6.743559361E0,2.562399954E-2
2.318040519E1,-2.954008818E0,6.580667019E0,-2.707652748E-2
2.318239477E1,-3.049828053E0,6.446519852E0,-8.456801623E-2
2.318438435E1,-3.140856266E0,6.307582378E0,-1.372685432E-1
2.318637394E1,-3.260630131E0,6.206972122E0,-2.570424676E-1
2.318836352E1,-3.298957825E0,6.091989040E0,-3.432796896E-1
2.319035310E1,-3.275002956E0,5.981797218E0,-4.343078732E-1
2.319234269E1,-3.289375782E0,5.871604919E0,-5.397089720E-1
2.319433227E1,-3.246257305E0,5.742249489E0,-6.163643003E-1
2.319632185E1,-3.212720633E0,5.641639233E0,-7.265563011E-1
2.319831144E1,-3.169601917E0,5.536238194E0,-7.648839355E-1
2.320030102E1,-3.097737551E0,5.459582806E0,-8.415392637E-1
