"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.233484229E1,-1.843694150E-1,1.031607628E1,1.824555099E-1
2.233726167E1,-1.436697394E-1,1.032565212E1,1.178148687E-1
2.233968109E1,-1.029700562E-1,1.030649853E1,6.993290782E-2
2.234209969E1,-5.269397795E-2,1.029213524E1,5.556830764E-2
2.234451833E1,2.370283008E-3,1.025143528E1,3.162729740E-2
2.234693771E1,2.870538831E-2,1.020834064E1,7.686346769E-3
2.234935714E1,7.898142934E-2,1.023228168E1,-3.061926365E-2
2.235177573E1,1.651690006E-1,1.023707008E1,-2.343693376E-2
2.235419438E1,2.513565719E-1,1.022509956E1,1.486861706E-2
2.235661375E1,3.423323333E-1,1.021791840E1,4.359781742E-2
2.235903318E1,3.902142346E-1,1.019637108E1,8.669158816E-2
2.236145177E1,4.380962551E-1,1.022031212E1,1.178148687E-1
2.236387042E1,5.051310062E-1,1.022031212E1,1.297853589E-1
2.236628979E1,5.889245272E-1,1.021073532E1,1.824555099E-1
2.236870922E1,6.799002886E-1,1.022270584E1,2.207611203E-1
2.237112781E1,7.397526503E-1,1.020834064E1,2.973722219E-1
2.237354646E1,8.019993305E-1,1.018679428E1,3.189191818E-1
2.237596583E1,8.570635319E-1,1.015567112E1,3.596188426E-1
2.237838526E1,9.217042923E-1,1.015088272E1,3.380719423E-1
2.238080385E1,9.887390137E-1,1.013891220E1,4.098949432E-1
2.238322250E1,1.046197414E0,1.011975861E1,4.051067233E-1
2.238564188E1,1.106049776E0,1.010300064E1,4.362300038E-1
2.238806130E1,1.153931737E0,1.007666588E1,4.577768445E-1
2.239047990E1,1.208996058E0,1.007427216E1,4.314417839E-1
2.239289854E1,1.259272218E0,1.008145428E1,4.027126431E-1
2.239531792E1,1.288001299E0,1.008145428E1,4.338359237E-1
2.239773734E1,1.326306939E0,1.008384800E1,4.170771837E-1
2.240015594E1,1.343065619E0,1.008145428E1,4.266536236E-1
2.240257458E1,1.350247860E0,1.006948280E1,4.529886842E-1
2.240499396E1,1.376582980E0,1.009821320E1,4.721415043E-1
2.240741338E1,1.383765340E0,1.008384800E1,4.721415043E-1
2.240983198E1,1.369400620E0,1.005272484E1,4.817178845E-1
2.241225063E1,1.321518779E0,1.004075432E1,4.865060449E-1
2.241467000E1,1.304759979E0,1.001202488E1,4.745355248E-1
2.241708943E1,1.295183659E0,1.000484276E1,4.577768445E-1
2.241950802E1,1.331095219E0,1.000244904E1,4.721415043E-1
2.242192667E1,1.321518779E0,1.001681328E1,4.122889638E-1
2.242434604E1,1.314336419E0,1.001681328E1,4.146831036E-1
2.242676547E1,1.338277459E0,1.002160072E1,3.859539032E-1
2.242918406E1,1.288001299E0,1.003835964E1,3.811657429E-1
2.243160271E1,1.283213139E0,1.004793739E1,3.907421231E-1
2.243402208E1,1.266454458E0,1.005033112E1,3.715893030E-1
2.243644151E1,1.247301698E0,1.007905960E1,4.146831036E-1
2.243886010E1,1.218572497E0,1.008384800E1,4.410181642E-1
2.244127875E1,1.204207897E0,1.008863640E1,4.553828239E-1
2.244369812E1,1.175478697E0,1.012933636E1,5.152352452E-1
2.244611755E1,1.153931737E0,1.013891220E1,5.798759460E-1
2.244853615E1,1.168296456E0,1.017243004E1,6.229696870E-1
2.245095479E1,1.151537657E0,1.018918800E1,6.612753272E-1
2.245337417E1,1.129990816E0,1.021552277E1,7.330982089E-1
2.245579359E1,1.096473455E0,1.023228168E1,8.336504102E-1
2.245821219E1,1.082108855E0,1.027298164E1,8.767440915E-1
2.246063083E1,1.024650574E0,1.025382900E1,9.485670924E-1
2.246305021E1,9.600098133E-1,1.023467636E1,9.772964120E-1
2.246546964E1,9.001573324E-1,1.021552277E1,1.013207674E0
2.246788823E1,8.666398525E-1,1.019876480E1,1.065877914E0
2.247030688E1,8.091815710E-1,1.019397736E1,1.123336315E0
2.247272625E1,7.804523706E-1,1.018200588E1,1.128124475E0
2.247514568E1,7.445409298E-1,1.016045856E1,1.142489195E0
2.247756427E1,7.253881693E-1,1.017243004E1,1.156853676E0
2.247998292E1,6.942647696E-1,1.012933636E1,1.154459715E0
2.248240229E1,6.799002886E-1,1.010539532E1,1.168824196E0
2.248482172E1,6.487768888E-1,1.010539532E1,1.154459715E0
2.248724031E1,5.985008478E-1,1.009581852E1,1.187977076E0
2.248965896E1,6.248359680E-1,1.008624172E1,1.216706276E0
2.249207833E1,5.625894070E-1,1.005990696E1,1.209523916E0
2.249449776E1,5.386483669E-1,1.000484276E1,1.235858917E0
2.249691635E1,5.290720463E-1,9.961749077E0,1.221494436E0
2.249933500E1,5.554070473E-1,9.928232193E0,1.243041277E0
2.250175438E1,5.362542868E-1,9.846832275E0,1.245435476E0
2.250417380E1,5.530129671E-1,9.810920715E0,1.223888397E0
2.250659240E1,5.673775673E-1,9.765433311E0,1.231070757E0
2.250901104E1,5.721658468E-1,9.710369110E0,1.221494436E0
2.251143042E1,6.032890081E-1,9.705579758E0,1.192765236E0
2.251384984E1,6.272300482E-1,9.636152267E0,1.187977076E0
2.251626844E1,6.799002886E-1,9.626574516E0,1.216706276E0
2.251868708E1,7.445409298E-1,9.619393349E0,1.207129717E0
2.252110646E1,7.852406502E-1,9.605028152E0,1.226282597E0
2.252352588E1,8.115757704E-1,9.588270187E0,1.202341557E0
2.252594448E1,8.307285309E-1,9.588270187E0,1.204735756E0
2.252836313E1,8.307285309E-1,9.533205032E0,1.233464956E0
2.253078250E1,8.379107714E-1,9.535598755E0,1.274164677E0
2.253320193E1,8.738223314E-1,9.499688148E0,1.293317318E0
2.253562052E1,8.977632523E-1,9.497294426E0,1.324440718E0
2.253803917E1,9.097337723E-1,9.482929230E0,1.343593359E0
2.254045854E1,9.360687733E-1,9.461381912E0,1.310075998E0
2.254287797E1,9.360687733E-1,9.425471306E0,1.369928598E0
2.254529656E1,9.288865328E-1,9.382376671E0,1.401051760E0
2.254771521E1,9.360687733E-1,9.317735672E0,1.413022280E0
2.255013458E1,9.312806129E-1,9.281825066E0,1.427386761E0
2.255255401E1,8.977632523E-1,9.214790344E0,1.448933840E0
2.255497260E1,8.857927322E-1,9.142967224E0,1.422598839E0
2.255739125E1,8.881869316E-1,9.107055664E0,1.441751480E0
2.255981062E1,8.546694517E-1,9.040020943E0,1.444145679E0
2.256223005E1,8.067874908E-1,8.989745140E0,1.422598839E0
2.256464865E1,7.852406502E-1,8.922710419E0,1.405839920E0
2.256706729E1,7.541173697E-1,8.874828339E0,1.403445959E0
2.256948667E1,7.517231703E-1,8.841310501E0,1.420204639E0
2.257190609E1,7.325704098E-1,8.812582016E0,1.427386761E0
2.257432469E1,7.038412094E-1,8.781457901E0,1.444145679E0
2.257674333E1,6.822943687E-1,8.740758896E0,1.463298321E0
2.257916276E1,6.176537275E-1,8.731182098E0,1.472874641E0
2.258158214E1,6.751120090E-1,8.764699936E0,1.477663040E0
2.258400073E1,6.415946484E-1,8.752729416E0,1.439357281E0
2.258641938E1,6.080772877E-1,8.764699936E0,1.480057001E0
2.258883875E1,5.554070473E-1,8.762306213E0,1.520756721E0
2.259125818E1,5.051310062E-1,8.733575821E0,1.494421721E0
2.259367677E1,4.883722961E-1,8.728788376E0,1.544697762E0
2.259609542E1,4.787959158E-1,8.743152618E0,1.590185642E0
2.259851484E1,4.764018357E-1,8.735969543E0,1.590185642E0
2.260093422E1,4.787959158E-1,8.767093658E0,1.590185642E0
2.260335281E1,4.979487360E-1,8.795823097E0,1.638067722E0
2.260577146E1,5.123133659E-1,8.793429375E0,1.599761963E0
2.260819089E1,5.147074461E-1,8.805398941E0,1.606944323E0
2.261061026E1,5.338602066E-1,8.819764137E0,1.618914843E0
2.261302891E1,5.506188869E-1,8.812582016E0,1.602156162E0
2.261544750E1,5.601953268E-1,8.841310501E0,1.604550123E0
2.261786693E1,5.745599270E-1,8.860464096E0,1.635673523E0
2.262028635E1,5.937126875E-1,8.870039940E0,1.611732483E0
2.262270495E1,6.248359680E-1,8.901163101E0,1.604550123E0
2.262512354E1,6.583533287E-1,8.905950546E0,1.594973803E0
2.262754297E1,6.631416082E-1,8.937074661E0,1.630885124E0
2.262996240E1,7.110234499E-1,8.913133621E0,1.604550123E0
2.263238099E1,7.205998898E-1,8.903556824E0,1.602156162E0
2.263479958E1,7.612996101E-1,8.929891586E0,1.609338284E0
2.263721901E1,7.684818506E-1,8.896374702E0,1.621308804E0
2.263963844E1,7.708760500E-1,8.882009506E0,1.633279324E0
2.264205703E1,7.277822495E-1,8.843705177E0,1.621308804E0
2.264447568E1,8.403048515E-1,8.908346176E0,1.628491163E0
2.264689505E1,8.953691721E-1,8.886798859E0,1.542303562E0
2.264931448E1,8.642458916E-1,8.882009506E0,1.535121441E0
2.265173307E1,8.331224918E-1,8.872433662E0,1.537515402E0
2.265415167E1,8.426990509E-1,8.853281021E0,1.561456442E0
2.265657109E1,8.307285309E-1,8.826946259E0,1.587791443E0
2.265899052E1,8.379107714E-1,8.800610542E0,1.587791443E0
2.266140911E1,8.498812914E-1,8.776669502E0,1.606944323E0
2.266382776E1,8.115757704E-1,8.764699936E0,1.590185642E0
2.266624714E1,8.139697313E-1,8.721606255E0,1.578215122E0
2.266866656E1,7.612996101E-1,8.707241058E0,1.592579842E0
2.267108516E1,6.942647696E-1,8.671329498E0,1.580609322E0
2.267350380E1,6.990530491E-1,8.654570580E0,1.551879883E0
2.267592318E1,6.607474089E-1,8.633024216E0,1.532727242E0
2.267834260E1,6.296241283E-1,8.606688499E0,1.568638802E0
2.268076120E1,5.721658468E-1,8.573171616E0,1.537515402E0
2.268317984E1,5.506188869E-1,8.587535858E0,1.561456442E0
2.268559922E1,4.428844154E-1,8.542048454E0,1.571032763E0
2.268801865E1,4.428844154E-1,8.585142136E0,1.602156162E0
2.269043724E1,4.979487360E-1,8.647389412E0,1.571032763E0
2.269285588E1,4.716136158E-1,8.692876816E0,1.568638802E0
2.269527526E1,3.926083744E-1,8.719211578E0,1.561456442E0
2.269769469E1,3.016326129E-1,8.731182098E0,1.609338284E0
2.270011328E1,2.058686912E-1,8.762306213E0,1.645249844E0
2.270253193E1,1.747454107E-1,8.807792664E0,1.702708244E0
2.270495130E1,1.627749205E-1,8.853281021E0,1.748196125E0
2.270737073E1,1.531985104E-1,8.903556824E0,1.764954805E0
2.270978932E1,1.292575300E-1,8.996927261E0,1.798472404E0
2.271220797E1,1.579867005E-1,9.032838821E0,1.824807405E0
2.271462734E1,1.172870398E-1,9.078327179E0,1.829595566E0
2.271704677E1,4.067587852E-2,9.114237785E0,1.803260565E0
2.271946536E1,-7.206112146E-3,9.159726143E0,1.767349005E0
2.272188401E1,-2.396479249E-2,9.207608223E0,1.709890604E0
2.272430339E1,-5.269397795E-2,9.298583984E0,1.685949564E0
2.272672281E1,-4.072350264E-2,9.382376671E0,1.709890604E0
2.272914141E1,-4.551167786E-2,9.451806068E0,1.724255085E0
2.273156005E1,-6.466448307E-2,9.492506027E0,1.702708244E0
2.273397943E1,-2.635890245E-2,9.542781830E0,1.745802164E0
2.273639885E1,-6.227038801E-2,9.557146072E0,1.721861124E0
2.273881745E1,-4.311758280E-2,9.614604950E0,1.786501884E0
2.274123609E1,-3.114709258E-2,9.655303955E0,1.750590324E0
2.274365547E1,-6.227038801E-2,9.655303955E0,1.784107447E0
2.274607490E1,-7.663495839E-2,9.681638718E0,1.791290045E0
2.274849349E1,-1.700048149E-1,9.648121834E0,1.788895845E0
2.275091214E1,-1.628225297E-1,9.645728111E0,1.848748207E0
2.275333151E1,-4.551167786E-2,9.746279716E0,1.829595566E0
2.275575094E1,9.095194936E-2,9.803737640E0,1.817625046E0
2.275816953E1,4.546406865E-2,9.839650154E0,1.839171886E0
2.276058818E1,2.631126344E-2,9.861196518E0,1.867901087E0
2.276300755E1,4.764378071E-3,9.880350113E0,1.906206846E0
2.276542698E1,2.370283008E-3,9.887532234E0,1.942118168E0
2.276784557E1,3.588768840E-2,9.880350113E0,1.973241568E0
2.277026422E1,7.898142934E-2,9.875560760E0,1.990000010E0
2.277268359E1,9.813421965E-2,9.868378639E0,2.021123648E0
2.277510302E1,5.264633894E-2,9.818102837E0,2.035488129E0
2.277752161E1,1.220752299E-1,9.837256432E0,2.066611290E0
2.277994026E1,1.675631106E-1,9.899501801E0,1.939723969E0
2.278235964E1,2.537506521E-1,9.918655396E0,1.958876848E0
2.278477906E1,2.800857723E-1,9.911473274E0,1.973241568E0
2.278719766E1,2.824798524E-1,9.930625916E0,2.030699730E0
2.278961630E1,2.824798524E-1,9.940201759E0,2.119281530E0
2.279203568E1,2.848739326E-1,9.947383881E0,2.174345732E0
2.279445510E1,2.441742420E-1,9.937808037E0,2.253350973E0
2.279687370E1,2.391718328E-2,9.791768074E0,2.435302496E0
2.279929234E1,1.723512709E-1,9.918655396E0,2.485578537E0
2.280171172E1,3.997906744E-1,1.004075432E1,2.344326735E0
2.280413115E1,4.668254554E-1,1.007666588E1,2.373055935E0
2.280654974E1,4.261257350E-1,1.007187843E1,2.461637497E0
2.280896838E1,3.112089932E-1,1.006230068E1,2.516701698E0
2.281138776E1,2.082627714E-1,1.008145428E1,2.569371939E0
2.281380719E1,1.460162103E-1,1.009821320E1,2.636406898E0
2.281622578E1,1.220752299E-1,1.009821320E1,2.689077139E0
2.281864443E1,1.029224396E-1,1.007905960E1,2.736958981E0
2.282106380E1,1.194667816E-2,1.001920700E1,2.753717661E0
2.282348323E1,-1.173346490E-1,9.916260719E0,3.012280226E0
2.282590182E1,3.588768840E-2,1.005511856E1,2.667530060E0
2.282832047E1,1.172870398E-1,1.006948280E1,2.495155096E0
2.283073984E1,1.148929298E-1,1.003596592E1,2.459243536E0
2.283315927E1,9.552583098E-3,1.001920700E1,2.452061415E0
2.283557786E1,-6.227038801E-2,1.000484276E1,2.420937777E0
2.283799651E1,-1.221228465E-1,9.995265961E0,2.425725937E0
2.284041589E1,-1.628225297E-1,9.968931198E0,2.413755655E0
2.284283531E1,-1.987340152E-1,9.928232193E0,2.432908297E0
2.284525391E1,-2.370395958E-1,9.880350113E0,2.392208815E0
2.284767255E1,-2.729510665E-1,9.818102837E0,2.380238295E0
2.285009193E1,-3.112566471E-1,9.796555519E0,2.377844095E0
2.285251135E1,-3.591386080E-1,9.767827034E0,2.329962015E0
2.285492995E1,-3.806855083E-1,9.719944954E0,2.329962015E0
2.285734859E1,-4.620848894E-1,9.619393349E0,2.349115133E0
2.285976797E1,-7.398003340E-1,9.387165070E0,2.526278257E0
2.286218740E1,-5.650311112E-1,9.518840790E0,2.073793650E0
2.286460599E1,-4.788435698E-1,9.502081871E0,2.071399450E0
2.286702464E1,-4.740553796E-1,9.494899750E0,2.143222570E0
2.286944401E1,-5.458783507E-1,9.444623947E0,2.152798891E0
2.287186344E1,-6.823419333E-1,9.384771347E0,2.188710213E0
2.287428203E1,-8.044409752E-1,9.356041908E0,2.159981012E0
2.287670068E1,-8.738698959E-1,9.291400909E0,2.114493370E0
2.287912005E1,-8.834462166E-1,9.269853592E0,2.100128889E0
2.288153948E1,-9.337222576E-1,9.224367142E0,2.097734451E0
2.288395807E1,-9.792101383E-1,9.181272507E0,2.104916811E0
2.288637672E1,-9.911806583E-1,9.164513588E0,2.140828371E0
2.288879609E1,-1.005545259E0,9.135785103E0,2.171951532E0
2.289121552E1,-9.863924980E-1,9.145360947E0,2.265321493E0
2.289363411E1,-1.036668539E0,9.135785103E0,2.270109892E0
2.289605276E1,-1.089338779E0,9.099872589E0,2.308415413E0
2.289847214E1,-1.098915100E0,9.075931549E0,2.370661736E0
2.290089156E1,-1.098915100E0,9.087903023E0,2.456849337E0
2.290331016E1,-1.110885620E0,9.090296745E0,2.531066656E0
2.290572880E1,-1.118067980E0,9.104661942E0,2.600495338E0
2.290814818E1,-1.137220740E0,9.073537827E0,2.653165579E0
2.291056760E1,-1.153979421E0,9.054386139E0,2.758505821E0
2.291298620E1,-1.146797180E0,9.013686180E0,2.772870541E0
2.291540484E1,-1.165949941E0,8.963410378E0,2.827934742E0
2.291782422E1,-1.161161661E0,8.891587257E0,2.890181303E0
2.292024365E1,-1.156373501E0,8.810187340E0,2.928486824E0
2.292266224E1,-1.161161661E0,8.733575821E0,2.988339186E0
2.292508088E1,-1.146797180E0,8.623448372E0,3.026644707E0
2.292750026E1,-1.098915100E0,8.551625252E0,3.007492065E0
2.292991969E1,-1.086944580E0,8.460648537E0,2.997915745E0
2.293233828E1,-1.039062738E0,8.398402214E0,2.930881023E0
2.293475693E1,-9.456927776E-1,8.352914810E0,2.885393143E0
2.293717630E1,-8.882343769E-1,8.307426453E0,2.803993702E0
2.293959573E1,-8.595052958E-1,8.290667534E0,2.746535301E0
2.294201432E1,-8.211996555E-1,8.249968529E0,2.703441620E0
2.294443297E1,-7.972587347E-1,8.216450691E0,2.643589020E0
2.294685234E1,-7.757117748E-1,8.221239090E0,2.600495338E0
2.294927177E1,-7.685295343E-1,8.211663246E0,2.557401657E0
2.295169036E1,-7.900763750E-1,8.209268570E0,2.507125616E0
2.295410901E1,-7.613471746E-1,8.242786407E0,2.464031696E0
2.295652839E1,-7.565590143E-1,8.283486366E0,2.418543816E0
2.295894781E1,-7.421944141E-1,8.290667534E0,2.392208815E0
2.296136641E1,-6.871301532E-1,8.331367493E0,2.368267775E0
2.296378505E1,-6.416422725E-1,8.362490654E0,2.344326735E0
2.296620443E1,-6.272776723E-1,8.379249573E0,2.373055935E0
2.296862385E1,-6.057307720E-1,8.405585289E0,2.370661736E0
2.297104245E1,-5.458783507E-1,8.415161133E0,2.363479614E0
2.297346109E1,-5.458783507E-1,8.427131653E0,2.370661736E0
2.297588047E1,-5.482724309E-1,8.458254814E0,2.365873575E0
2.297829990E1,-5.698193312E-1,8.498954773E0,2.375450134E0
2.298071849E1,-5.602428913E-1,8.518107414E0,2.370661736E0
2.298313714E1,-6.129131317E-1,8.551625252E0,2.363479614E0
2.298555651E1,-6.440364122E-1,8.592324257E0,2.334750414E0
2.298797594E1,-6.560068727E-1,8.644994736E0,2.289262533E0
2.299039453E1,-6.895242333E-1,8.700058937E0,2.284474373E0
2.299281318E1,-7.158593535E-1,8.745547295E0,2.282080412E0
2.299523255E1,-7.110711336E-1,8.817370415E0,2.236592293E0
2.299765198E1,-7.230416536E-1,8.877222061E0,2.212651253E0
2.300007057E1,-7.350121737E-1,8.917922020E0,2.200680733E0
2.300248922E1,-7.134652138E-1,8.994532585E0,2.193498611E0
2.300490859E1,-6.703714728E-1,9.054386139E0,2.145616531E0
2.300732802E1,-6.416422725E-1,9.102268219E0,2.136039972E0
2.300974661E1,-6.296718121E-1,9.159726143E0,2.119281530E0
2.301216526E1,-6.057307720E-1,9.193243027E0,2.109704971E0
2.301458464E1,-5.817898512E-1,9.195636749E0,2.083369970E0
2.301700406E1,-5.602428913E-1,9.221971512E0,2.064217329E0
2.301942266E1,-5.458783507E-1,9.238731384E0,2.045064211E0
2.302184130E1,-5.434842110E-1,9.248308182E0,2.037882090E0
2.302426068E1,-4.644789696E-1,9.284218788E0,2.104916811E0
2.302668010E1,-4.477202892E-1,9.341676712E0,2.207863092E0
2.302909870E1,-3.926560283E-1,9.432653427E0,2.272503853E0
2.303151734E1,-3.423799276E-1,9.566722870E0,2.373055935E0
2.303393672E1,-2.992861569E-1,9.755855560E0,2.456849337E0
2.303635615E1,-2.442218810E-1,9.990477562E0,2.535854578E0
2.303877474E1,-2.298572958E-1,1.027058792E1,2.648377419E0
2.304119338E1,-2.154926956E-1,1.059857941E1,2.708229780E0
2.304361276E1,-1.843694150E-1,1.097445297E1,2.777658463E0
2.304603219E1,-1.604284346E-1,1.133356762E1,2.830328703E0
2.304845078E1,-1.987340152E-1,1.174295807E1,2.854269743E0
2.305086943E1,-2.154926956E-1,1.212122631E1,2.825540543E0
2.305328880E1,-2.154926956E-1,1.251864624E1,2.799205542E0
2.305570823E1,-2.466159761E-1,1.284663773E1,2.689077139E0
2.305812682E1,-2.944979668E-1,1.317462921E1,2.564583778E0
2.306054547E1,-3.280153275E-1,1.340446281E1,2.466425896E0
2.306296484E1,-3.519563377E-1,1.358401966E1,2.361085653E0
2.306538427E1,-3.663209081E-1,1.371809006E1,2.248562813E0
2.306780286E1,-3.639268279E-1,1.379230690E1,2.107311010E0
2.307022151E1,-3.232271373E-1,1.381864166E1,1.956482887E0
2.307264089E1,-2.681628764E-1,1.378273106E1,1.822413206E0
2.307506031E1,-2.107045054E-1,1.370611858E1,1.688343763E0
2.307747891E1,-2.154926956E-1,1.355529118E1,1.559062481E0
2.307989755E1,-2.346454859E-1,1.332067013E1,1.456116199E0
2.308231693E1,-2.944979668E-1,1.304295349E1,1.389081240E0
2.308473635E1,-3.830795884E-1,1.270777988E1,1.305287838E0
2.308715495E1,-4.884199500E-1,1.237260628E1,1.302893639E0
2.308957359E1,-5.650311112E-1,1.200870323E1,1.305287838E0
2.309199297E1,-6.751596928E-1,1.158973598E1,1.336410999E0
2.309441240E1,-7.685295343E-1,1.121386337E1,1.413022280E0
2.309683104E1,-8.331701756E-1,1.081404781E1,1.465692520E0
2.309924964E1,-8.738698959E-1,1.047408581E1,1.525544882E0
2.310166901E1,-8.738698959E-1,1.017721748E1,1.530333042E0
2.310408844E1,-8.786580563E-1,9.892319679E0,1.537515402E0
2.310650703E1,-8.666875362E-1,9.612211227E0,1.513574600E0
2.310892568E1,-8.235938549E-1,9.401530266E0,1.487239361E0
2.311134505E1,-7.685295343E-1,9.178878784E0,1.436963320E0
2.311376448E1,-7.541649342E-1,8.946650505E0,1.391475439E0
2.311618307E1,-7.086770535E-1,8.781457901E0,1.345987558E0
2.311860172E1,-6.320658922E-1,8.599507332E0,1.302893639E0
2.312102115E1,-5.506665707E-1,8.448678017E0,1.228676796E0
2.312344052E1,-4.740553796E-1,8.314608574E0,1.238253117E0
2.312585911E1,-3.974441886E-1,8.209268570E0,1.195159197E0
2.312827776E1,-2.657687664E-1,8.099140167E0,1.140094995E0
2.313069719E1,-1.508520246E-1,8.039287567E0,1.092213154E0
2.313311661E1,-3.354120255E-2,7.991405487E0,1.049119234E0
2.313553521E1,1.077106297E-1,7.965070248E0,9.868727326E-1
2.313795380E1,1.627749205E-1,7.931552887E0,9.150497317E-1
2.314037323E1,2.417801619E-1,7.926764965E0,8.575913310E-1
2.314279266E1,3.016326129E-1,7.972252846E0,8.097093701E-1
2.314521125E1,3.375441134E-1,8.029711723E0,8.049212098E-1
2.314762984E1,3.543027937E-1,8.056046486E0,8.432267308E-1
2.315004927E1,3.303618133E-1,8.106322289E0,8.863206506E-1
2.315246870E1,2.944503725E-1,8.135051727E0,9.413848519E-1
2.315488729E1,2.489624619E-1,8.194904327E0,9.964491725E-1
2.315730589E1,1.627749205E-1,8.288273811E0,1.053907394E0
2.315972526E1,5.743455887E-2,8.345732689E0,1.120942354E0
2.316214469E1,-1.438839734E-2,8.443890572E0,1.180794716E0
2.316456333E1,-7.663495839E-2,8.534866333E0,1.185582876E0
2.316698193E1,-1.364874393E-1,8.668935776E0,1.197553396E0
2.316940135E1,-1.939458102E-1,8.800610542E0,1.204735756E0
2.317182078E1,-2.298572958E-1,8.956228256E0,1.223888397E0
2.317423938E1,-2.561923862E-1,9.104661942E0,1.207129717E0
2.317665797E1,-3.112566471E-1,9.248308182E0,1.187977076E0
2.317907740E1,-3.280153275E-1,9.394348145E0,1.144883156E0
2.318149682E1,-3.519563377E-1,9.518840790E0,1.144883156E0
2.318391542E1,-3.447740376E-1,9.655303955E0,1.063483953E0
2.318633401E1,-3.495622277E-1,9.755855560E0,9.820844531E-1
2.318875344E1,-3.974441886E-1,9.834861755E0,8.935028911E-1
2.319117286E1,-3.998383284E-1,9.916260719E0,7.737978101E-1
2.319359146E1,-4.644789696E-1,9.937808037E0,7.307041287E-1
2.319601005E1,-5.386960506E-1,9.918655396E0,6.971867681E-1
2.319842948E1,-5.674252510E-1,9.909078598E0,6.804280281E-1
2.320084891E1,-6.129131317E-1,9.856409073E0,6.277579069E-1
2.320326750E1,-6.727655530E-1,9.834861755E0,6.038169265E-1
2.320568609E1,-7.134652138E-1,9.779796600E0,5.463585258E-1
2.320810552E1,-7.709236145E-1,9.763038635E0,4.769296646E-1
2.321052495E1,-7.900763750E-1,9.743885994E0,4.075008035E-1
2.321294354E1,-8.571112156E-1,9.729520798E0,3.404660821E-1
2.321536214E1,-8.810521364E-1,9.741492271E0,2.542784810E-1
2.321778156E1,-8.930226564E-1,9.743885994E0,1.704850197E-1
2.322020099E1,-8.930226564E-1,9.779796600E0,9.626799822E-2
2.322261958E1,-9.169635773E-1,9.806133270E0,2.898126841E-3
2.322503818E1,-9.217518568E-1,9.813315392E0,-5.934843421E-2
2.322745760E1,-9.002048969E-1,9.820496559E0,-1.527182907E-1
2.322987703E1,-8.738698959E-1,9.837256432E0,-2.006002665E-1
2.323229563E1,-8.954167366E-1,9.844437599E0,-2.604527473E-1
2.323471422E1,-9.025990963E-1,9.818102837E0,-2.915760279E-1
2.323713365E1,-9.456927776E-1,9.803737640E0,-3.418520987E-1
2.323955307E1,-9.337222576E-1,9.789374352E0,-3.035465181E-1
2.324197167E1,-9.552692175E-1,9.791768074E0,-2.772114277E-1
2.324439026E1,-9.839984179E-1,9.751068115E0,-2.843937278E-1
2.324680969E1,-9.911806583E-1,9.763038635E0,-3.107288182E-1
2.324922911E1,-9.959688187E-1,9.763038635E0,-2.819996178E-1
2.325164771E1,-1.003151178E0,9.748674393E0,-2.748173177E-1
2.325406635E1,-9.720278978E-1,9.791768074E0,-2.891819179E-1
2.325648573E1,-9.265400171E-1,9.858802795E0,-2.484822422E-1
2.325890516E1,-9.456927776E-1,9.842043877E0,-2.652409375E-1
2.326132375E1,-9.528751373E-1,9.849225998E0,-2.436940372E-1
2.326374240E1,-8.930226564E-1,9.911473274E0,-2.532704473E-1
2.326616177E1,-8.092291355E-1,1.004314804E1,-2.532704473E-1
2.326858120E1,-7.374062538E-1,1.012933636E1,-1.982061714E-1
2.327099979E1,-6.799478531E-1,1.020355320E1,-1.575064957E-1
2.327341844E1,-6.655832529E-1,1.029213524E1,-9.047172964E-2
2.327583781E1,-6.033366919E-1,1.036874580E1,-8.328942955E-2
2.327825724E1,-4.165970087E-1,1.063449097E1,2.205091715E-2
2.328067583E1,-5.219373703E-1,1.052915001E1,5.040168762E-4
2.328309443E1,-6.200953722E-1,1.038789940E1,1.247453690E-2
2.328551385E1,-5.793957114E-1,1.036395836E1,1.034502685E-1
2.328793328E1,-4.716612697E-1,1.040705109E1,1.968201399E-1
2.329035188E1,-4.237793088E-1,1.043338585E1,3.117368817E-1
2.329277052E1,-4.165970087E-1,1.042620373E1,3.691952229E-1
2.329518990E1,-4.836317599E-1,1.036874580E1,4.721415043E-1
2.329760932E1,-5.961543918E-1,1.030889320E1,4.697473645E-1
2.330002792E1,-6.344599724E-1,1.028495216E1,3.596188426E-1
2.330244656E1,-6.368540525E-1,1.030889320E1,2.997663617E-1
2.330486594E1,-6.081249118E-1,1.034719849E1,3.117368817E-1
2.330728536E1,-5.315137506E-1,1.044056892E1,3.739834428E-1
2.330970396E1,-3.184389472E-1,1.070152473E1,5.128411651E-1
2.331212255E1,-6.919183731E-1,1.034480476E1,4.075008035E-1
2.331454198E1,-8.164114952E-1,1.032804585E1,4.338359237E-1
2.331696141E1,-7.900763750E-1,1.041423416E1,4.003185034E-1
2.331938000E1,-7.613471746E-1,1.047169209E1,4.505946040E-1
2.332179865E1,-7.565590143E-1,1.047408581E1,4.003185034E-1
2.332421802E1,-8.140174150E-1,1.042859840E1,3.620129228E-1
2.332663745E1,-8.595052958E-1,1.042620373E1,2.734313011E-1
2.332905604E1,-8.523229361E-1,1.039747524E1,1.992142200E-1
2.333147469E1,-8.882343769E-1,1.040226269E1,1.513322294E-1
