"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.083969917E1,-1.513973117E0,1.462492466E0,-4.075231776E-2
2.084453870E1,-1.540851116E0,1.518692017E0,-2.242637798E-2
2.084937906E1,-1.549403310E0,1.576724172E0,-2.267841250E-3
2.085422016E1,-1.536575079E0,1.632923722E0,2.094501629E-2
2.085906052E1,-1.502366662E0,1.679349542E0,4.599047080E-2
2.086390005E1,-1.451053977E0,1.714168787E0,7.347938418E-2
2.086874042E1,-1.384469748E0,1.730051279E0,9.852483869E-2
2.087358151E1,-1.306890011E0,1.726386070E0,1.223485544E-1
2.087842188E1,-1.223201513E0,1.705616713E0,1.461723000E-1
2.088326141E1,-1.138291240E0,1.673851728E0,1.693851501E-1
2.088810177E1,-1.058878899E0,1.638421535E0,1.938197464E-1
2.089294287E1,-9.874076843E-1,1.604213119E0,2.176434696E-1
2.089778323E1,-9.275429845E-1,1.574891567E0,2.390237302E-1
2.090262276E1,-8.817281127E-1,1.552289605E0,2.604039907E-1
2.090746312E1,-8.487414122E-1,1.541294098E0,2.799516618E-1
2.091230427E1,-8.279719949E-1,1.541294098E0,2.994993329E-1
2.091714458E1,-8.212525249E-1,1.554733038E0,3.190470040E-1
2.092198412E1,-8.261394501E-1,1.574280739E0,3.416489959E-1
2.092682448E1,-8.371349573E-1,1.601158857E0,3.666944504E-1
2.093166562E1,-8.511848450E-1,1.634145498E0,3.960159421E-1
2.093650594E1,-8.597369790E-1,1.673851728E0,4.283917844E-1
2.094134552E1,-8.640130162E-1,1.721499205E0,4.638219476E-1
2.094618583E1,-8.603478670E-1,1.777087808E0,4.968086481E-1
2.095102698E1,-8.462979794E-1,1.837563396E0,5.279627442E-1
2.095586729E1,-8.243068457E-1,1.901093364E0,5.560625196E-1
2.096070688E1,-7.919309735E-1,1.962179899E0,5.811079741E-1
2.096554719E1,-7.497813106E-1,2.015325069E0,6.043208241E-1
2.097038833E1,-6.948034763E-1,2.056252956E0,6.244793534E-1
2.097522865E1,-6.269975305E-1,2.077633381E0,6.403618455E-1
2.098006823E1,-5.457525253E-1,2.077022314E0,6.519682407E-1
2.098490854E1,-4.529010355E-1,2.050755262E0,6.580769420E-1
2.098974969E1,-3.502757847E-1,1.995166540E0,6.574660540E-1
2.099459005E1,-2.433744669E-1,1.918808460E0,6.519682407E-1
2.099942958E1,-1.401383281E-1,1.826567888E0,6.403618455E-1
2.100426995E1,-4.423255846E-2,1.724553466E0,6.269227862E-1
2.100911104E1,4.128850251E-2,1.620706439E0,6.110403538E-1
2.101395141E1,1.066510230E-1,1.522968173E0,5.945469737E-1
2.101879094E1,1.518550068E-1,1.428284049E0,5.768318772E-1
2.102363130E1,1.769004613E-1,1.342152119E0,5.603385568E-1
2.102847240E1,1.799547821E-1,1.269459248E0,5.450669527E-1
2.103331276E1,1.628505737E-1,1.207761884E0,5.279627442E-1
2.103815229E1,1.213117689E-1,1.160725355E0,5.096367598E-1
2.104299266E1,5.656011775E-2,1.125295162E0,4.888674021E-1
2.104783375E1,-3.323699534E-2,1.099638820E0,4.674871266E-1
2.105267412E1,-1.419709176E-1,1.086199880E0,4.485503137E-1
2.105751365E1,-2.592569292E-1,1.096584558E0,4.338895679E-1
2.106235401E1,-3.716560304E-1,1.137512445E0,4.241157174E-1
2.106719510E1,-4.632857442E-1,1.209594488E0,4.131201506E-1
2.107203547E1,-5.231505036E-1,1.310998082E0,4.002920091E-1
2.107687500E1,-5.481959581E-1,1.430116653E0,3.862421215E-1
2.108171536E1,-5.396438837E-1,1.564506888E0,3.709704876E-1
2.108655651E1,-5.023810863E-1,1.710503578E0,3.569205999E-1
2.109139682E1,-4.461815357E-1,1.866884947E0,3.434815705E-1
2.109623635E1,-3.802081347E-1,2.026931524E0,3.349294662E-1
2.110107672E1,-3.130130172E-1,2.187588930E0,3.306534290E-1
2.110591787E1,-2.488722503E-1,2.347635508E0,3.263773620E-1
2.111075818E1,-1.938944161E-1,2.506460428E0,3.233230412E-1
2.111559776E1,-1.523556262E-1,2.667117834E0,3.166035414E-1
2.112043807E1,-1.285318881E-1,2.831440449E0,2.976667285E-1
2.112527922E1,-1.248667091E-1,2.998817205E0,2.646800280E-1
2.113011953E1,-1.474687010E-1,3.167415857E0,2.115348130E-1
2.113495912E1,-2.012247890E-1,3.332349539E0,1.382310539E-1
2.113979943E1,-2.861349881E-1,3.482622147E0,4.843392968E-2
2.114464057E1,-4.015884101E-1,3.608460188E0,-5.296961218E-2
2.114948089E1,-5.488068461E-1,3.699479103E0,-1.531514227E-1
2.115432047E1,-7.027447224E-1,3.755678654E0,-2.380616218E-1
2.115916078E1,-8.377458453E-1,3.792941332E0,-2.899851203E-1
2.116400193E1,-9.281538129E-1,3.825317144E0,-3.022024333E-1
2.116884229E1,-9.593079090E-1,3.858914852E0,-2.789895535E-1
2.117368182E1,-9.318190217E-1,3.899842739E0,-2.392833531E-1
2.117852219E1,-8.481305242E-1,3.948101044E0,-1.891924441E-1
2.118336328E1,-7.094642520E-1,3.997581005E0,-1.274951100E-1
2.118820365E1,-5.262048244E-1,4.033010960E0,-5.052615702E-2
2.119304318E1,-3.032391965E-1,4.044617653E0,3.499490768E-2
2.119788354E1,-4.850861058E-2,4.021404743E0,1.199051067E-1
2.120272464E1,2.294348329E-1,3.967037916E0,1.968740672E-1
2.120756500E1,5.183738470E-1,3.879684210E0,2.628474534E-1
2.121240453E1,8.030368090E-1,3.753235102E0,3.092731535E-1
2.121724490E1,1.067541242E0,3.582803965E0,3.257665038E-1
2.122208599E1,1.305778503E0,3.356173038E0,3.123274744E-1
2.122692635E1,1.515305042E0,3.071510077E0,2.713995576E-1
2.123176589E1,1.695510149E0,2.734923840E0,2.048153132E-1
2.123660625E1,1.840285063E0,2.369626522E0,1.180725023E-1
2.124144740E1,1.942910314E0,2.001885891E0,2.033415437E-2
2.124628771E1,1.994833827E0,1.650027990E0,-8.168025315E-2
2.125112724E1,1.991168618E0,1.324437141E0,-1.843055189E-1
2.125596760E1,1.928860426E0,1.059932709E0,-2.808221579E-1
2.126080875E1,1.809741855E0,8.937774301E-1,-3.742844760E-1
2.126564906E1,1.651527882E0,8.284149170E-1,-4.665250480E-1
2.127048865E1,1.463992476E0,8.479626179E-1,-5.477700233E-1
2.127532896E1,1.249578953E0,9.511987567E-1,-6.064130664E-1
2.128017010E1,1.021115541E0,1.106969237E0,-6.363454461E-1
2.128501042E1,7.975389957E-1,1.279233098E0,-6.296259165E-1
2.128985000E1,5.837363601E-1,1.444777489E0,-5.948066115E-1
2.129469031E1,3.913139999E-1,1.573059082E0,-5.379962325E-1
2.129953146E1,2.129414827E-1,1.659190893E0,-4.805749357E-1
2.130437177E1,3.884504363E-2,1.700118899E0,-4.420904517E-1
2.130921135E1,-1.266992986E-1,1.705005765E0,-4.427013099E-1
2.131405167E1,-2.898001671E-1,1.684847236E0,-4.799640477E-1
2.131889281E1,-4.431272149E-1,1.624371648E0,-5.551004410E-1
2.132373318E1,-5.775175095E-1,1.515026927E0,-6.668886542E-1
2.132857271E1,-6.886948347E-1,1.365365028E0,-8.049440980E-1
2.133341307E1,-7.742159367E-1,1.187603354E0,-9.656015038E-1
2.133825417E1,-8.499631286E-1,1.032443762E0,-1.143363118E0
2.134309453E1,-9.226560593E-1,9.133251309E-1,-1.324179053E0
2.134793406E1,-9.904620051E-1,8.412430882E-1,-1.489112496E0
2.135277443E1,-1.058878899E0,8.363561630E-1,-1.629000545E0
2.135761552E1,-1.119354486E0,8.943883181E-1,-1.731014967E0
2.136245589E1,-1.157838941E0,1.004343987E0,-1.789657950E0
2.136729542E1,-1.168834567E0,1.155838370E0,-1.819590330E0
2.137213578E1,-1.155395508E0,1.328102231E0,-1.834251046E0
2.137697688E1,-1.115689278E0,1.515637755E0,-1.831196785E0
2.138181724E1,-1.055213690E0,1.703173161E0,-1.809205651E0
2.138665677E1,-9.764121175E-1,1.878491402E0,-1.773775458E0
2.139149714E1,-9.037192464E-1,2.037927151E0,-1.727349758E0
2.139633828E1,-8.395784497E-1,2.160710812E0,-1.669928432E0
2.140117859E1,-7.882658243E-1,2.236458063E0,-1.607009411E0
2.140601818E1,-7.552791238E-1,2.274942636E0,-1.543479443E0
2.141085849E1,-7.381749153E-1,2.279218674E0,-1.475673556E0
2.141569964E1,-7.393966317E-1,2.259060144E0,-1.405423999E0
2.142053995E1,-7.607768774E-1,2.227905989E0,-1.335174561E0
2.142537953E1,-8.029265404E-1,2.195530176E0,-1.268590331E0
2.143021984E1,-8.542392254E-1,2.159489155E0,-1.205671310E0
2.143506099E1,-9.098278880E-1,2.113674402E0,-1.147639155E0
2.143990130E1,-9.641948342E-1,2.056252956E0,-1.099991679E0
2.144474089E1,-1.013064027E0,1.978062391E0,-1.062118053E0
2.144958120E1,-1.053991914E0,1.891930461E0,-1.030964017E0
2.145442234E1,-1.094309092E0,1.824735284E0,-1.007751107E0
2.145926271E1,-1.132182598E0,1.789305091E0,-9.851492047E-1
2.146410224E1,-1.166391015E0,1.790526867E0,-9.643797874E-1
2.146894260E1,-1.198766947E0,1.830233097E0,-9.460538626E-1
2.147378370E1,-1.225644946E0,1.896206498E0,-9.216192365E-1
2.147862406E1,-1.247025251E0,1.971342802E0,-8.806912899E-1
2.148346359E1,-1.258631587E0,2.031818390E0,-8.208265901E-1
2.148830396E1,-1.267183781E0,2.065416098E0,-7.371380925E-1
2.149314505E1,-1.262296796E0,2.062361717E0,-6.326802373E-1
2.149798542E1,-1.245192647E0,2.022655487E0,-5.208920240E-1
2.150282495E1,-1.210373282E0,1.962790728E0,-4.103254974E-1
2.150766531E1,-1.168834567E0,1.891319513E0,-3.150305748E-1
2.151250641E1,-1.125463128E0,1.818626642E0,-2.392833531E-1
2.151734677E1,-1.082091689E0,1.755096674E0,-1.781968772E-1
2.152218630E1,-1.042996407E0,1.699508071E0,-1.244407892E-1
2.152702667E1,-1.003290176E0,1.639643312E0,-7.923679799E-2
2.153186781E1,-9.635840058E-1,1.571226478E0,-2.853502333E-2
2.153670812E1,-9.202125669E-1,1.497311831E0,3.255144507E-2
2.154154771E1,-8.743977547E-1,1.421564579E0,1.034117565E-1
2.154638802E1,-8.304154873E-1,1.352536917E0,1.736612022E-1
2.155122917E1,-7.876549363E-1,1.301835060E0,2.378020138E-1
2.155606948E1,-7.479487658E-1,1.281676531E0,3.001101911E-1
2.156090906E1,-7.088534236E-1,1.292061210E0,3.611966670E-1
2.156574938E1,-6.697580814E-1,1.323215365E0,4.235048592E-1
2.157059052E1,-6.276083589E-1,1.362921596E0,4.852021933E-1
2.157543089E1,-5.897347927E-1,1.408736467E0,5.407909155E-1
2.158027042E1,-5.628567338E-1,1.460049033E0,5.872166157E-1
2.158511073E1,-5.475851297E-1,1.506474733E0,6.195924282E-1
2.158995188E1,-5.463633537E-1,1.544348359E0,6.415835619E-1
2.159479224E1,-5.555263758E-1,1.573059082E0,6.476922035E-1
2.159963177E1,-5.756849051E-1,1.604213119E0,6.391401291E-1
2.160447214E1,-6.050063968E-1,1.651249766E0,6.122620702E-1
2.160931323E1,-6.404365301E-1,1.721499205E0,5.713341236E-1
2.161415359E1,-6.752558351E-1,1.817404866E0,5.175780058E-1
2.161899313E1,-7.027447224E-1,1.929193139E0,4.601567388E-1
2.162383349E1,-7.284010649E-1,2.034261942E0,4.021245837E-1
2.162867464E1,-7.522248030E-1,2.108787298E0,3.447033167E-1
2.163351495E1,-7.742159367E-1,2.136887074E0,2.940015495E-1
2.163835448E1,-7.931527495E-1,2.116728544E0,2.494084388E-1
2.164319484E1,-8.145329952E-1,2.039148808E0,2.164217383E-1
2.164803599E1,-8.450762033E-1,1.907202005E0,1.938197464E-1
2.165287630E1,-8.835607171E-1,1.716612220E0,1.681634188E-1
2.165771589E1,-9.250994921E-1,1.474709749E0,1.363984495E-1
2.166255620E1,-9.641948342E-1,1.209594488E0,9.180532396E-2
2.166739734E1,-9.849642515E-1,9.457009435E-1,2.522107214E-2
2.167223766E1,-9.788556099E-1,7.196810246E-1,-7.496074587E-2
2.167707724E1,-9.379276633E-1,5.779603720E-1,-2.038531899E-1
2.168191755E1,-8.664565086E-1,5.608561635E-1,-3.412977755E-1
2.168675870E1,-7.650529742E-1,6.714227200E-1,-4.708010852E-1
2.169159901E1,-6.434908509E-1,8.809493184E-1,-5.752589703E-1
2.169643859E1,-5.017702579E-1,1.139345050E0,-6.497844458E-1
2.170127891E1,-3.496648967E-1,1.384912729E0,-6.998753548E-1
2.170612005E1,-1.957270205E-1,1.582832813E0,-7.310294509E-1
2.171096042E1,-4.545428976E-2,1.741046786E0,-7.530205846E-1
2.171579995E1,1.084836274E-1,1.892541289E0,-7.731791139E-1
2.172064031E1,2.715845108E-1,2.072135448E0,-7.976137400E-1
2.172548141E1,4.371288419E-1,2.288381577E0,-8.214374185E-1
2.173032177E1,5.928993225E-1,2.520510197E0,-8.342655897E-1
2.173516130E1,7.156831622E-1,2.715986967E0,-8.293786645E-1
2.174000167E1,7.724935412E-1,2.821055651E0,-8.147179484E-1
2.174484276E1,7.303438783E-1,2.782571077E0,-8.086093068E-1
2.174968312E1,5.593017936E-1,2.558383703E0,-8.385416269E-1
2.175452266E1,2.807474732E-1,2.186367273E0,-9.100128412E-1
2.175936302E1,-6.866714358E-2,1.729440451E0,-1.015081525E0
2.176420417E1,-4.529010355E-1,1.249300718E0,-1.120761037E0
2.176904448E1,-8.340806365E-1,7.887087464E-1,-1.197730064E0
2.177388406E1,-1.192047358E0,3.745424151E-1,-1.239268899E0
2.177872438E1,-1.513973117E0,1.963002421E-2,-1.236214519E0
2.178356552E1,-1.793138266E0,-2.515939176E-1,-1.186123610E0
2.178840583E1,-1.996556282E0,-3.829298317E-1,-1.106100321E0
2.179324542E1,-2.087574959E0,-3.468888104E-1,-1.011416316E0
2.179808573E1,-2.055199146E0,-1.837879270E-1,-9.246735573E-1
2.180292688E1,-1.914700389E0,6.239055470E-2,-8.544241190E-1
2.180776724E1,-1.697843432E0,3.464426398E-1,-7.902833223E-1
2.181260677E1,-1.446777940E0,6.408794522E-1,-7.188121676E-1
2.181744714E1,-1.204264641E0,9.084382057E-1,-6.253498793E-1
2.182228823E1,-1.006955385E0,1.127738595E0,-5.025660396E-1
2.182712859E1,-8.725651503E-1,1.295115590E0,-3.669540882E-1
2.183196813E1,-8.035374284E-1,1.416677713E0,-2.417268008E-1
2.183680849E1,-7.864332199E-1,1.503420472E0,-1.378798038E-1
2.184164958E1,-8.096460700E-1,1.552289605E0,-4.991529137E-2
2.184648995E1,-8.621804118E-1,1.553511381E0,2.216674760E-2
2.185132948E1,-9.348733425E-1,1.511361718E0,7.958803326E-2
2.185616984E1,-1.025281310E0,1.443555713E0,1.290680766E-1
2.186101099E1,-1.129128337E0,1.376360536E0,1.754937917E-1
2.186585130E1,-1.233586192E0,1.323826194E0,2.164217383E-1
2.187069089E1,-1.323383331E0,1.281065702E0,2.487975508E-1
2.187553120E1,-1.391800165E0,1.252965927E0,2.689560950E-1
2.188037234E1,-1.440669298E0,1.240137696E0,2.720104158E-1
2.188521266E1,-1.469990849E0,1.241359472E0,2.579605281E-1
2.189005224E1,-1.485262513E0,1.254798532E0,2.286390364E-1
2.189489255E1,-1.480986357E0,1.271902680E0,1.925980151E-1
2.189973370E1,-1.460827827E0,1.297559023E0,1.492266208E-1
2.190457406E1,-1.428452015E0,1.310998082E0,8.630754054E-2
2.190941359E1,-1.378971934E0,1.289006948E0,1.178204734E-2
2.191425396E1,-1.314831257E0,1.227920413E0,-6.274344772E-2
2.191909505E1,-1.242138267E0,1.137512445E0,-1.287168413E-1
2.192393542E1,-1.161504149E0,1.002511382E0,-1.824729294E-1
2.192877495E1,-1.075983047E0,8.339127302E-1,-2.270660549E-1
2.193361531E1,-9.849642515E-1,6.494315863E-1,-2.643288076E-1
2.193845641E1,-8.939453959E-1,4.631178081E-1,-3.009806871E-1
2.194329677E1,-8.133112788E-1,2.877996266E-1,-3.412977755E-1
2.194813630E1,-7.400075197E-1,1.210335642E-1,-3.828365803E-1
2.195297667E1,-6.795318723E-1,-3.351520747E-2,-4.207101762E-1
2.195781781E1,-6.324952841E-1,-1.825661957E-1,-4.506425560E-1
2.196265812E1,-5.964542627E-1,-3.206216395E-1,-4.677467644E-1
2.196749771E1,-5.805718303E-1,-4.354642034E-1,-4.744662642E-1
2.197233802E1,-5.860695839E-1,-5.106005669E-1,-4.750771523E-1
2.197717917E1,-6.074498296E-1,-5.466415286E-1,-4.671359062E-1
2.198201948E1,-6.447126269E-1,-5.478633046E-1,-4.530860186E-1
2.198685906E1,-6.905274391E-1,-5.215960741E-1,-4.298731685E-1
2.199169938E1,-7.363423109E-1,-4.660074413E-1,-3.974973261E-1
2.199654052E1,-7.827680111E-1,-3.817081153E-1,-3.584019840E-1
2.200138089E1,-8.206416368E-1,-2.668655515E-1,-3.144197166E-1
2.200622042E1,-8.505740166E-1,-1.324752867E-1,-2.667722702E-1
2.201106078E1,-8.676782250E-1,-1.139376778E-3,-2.136270255E-1
2.201590188E1,-8.695108294E-1,1.051510870E-1,-1.549840122E-1
2.202074224E1,-8.560717702E-1,1.747896671E-1,-9.695187211E-2
2.202558177E1,-8.316372037E-1,2.120524049E-1,-4.441750795E-2
2.203042214E1,-7.937635779E-1,2.181610614E-1,-2.878705971E-3
2.203526323E1,-7.516139150E-1,1.943373382E-1,3.010798991E-2
2.204010359E1,-7.064099312E-1,1.436355561E-1,5.698603392E-2
2.204494312E1,-6.599842310E-1,7.766216993E-2,7.347938418E-2
2.204978349E1,-6.178345680E-1,5.580135155E-3,8.508581668E-2
2.205462464E1,-5.817935467E-1,-6.405844539E-2,9.180532396E-2
2.205946495E1,-5.524720550E-1,-1.300318390E-1,9.363792092E-2
2.206430453E1,-5.298700333E-1,-1.874531209E-1,9.058359265E-2
2.206914484E1,-5.145984292E-1,-2.369331568E-1,8.508581668E-2
2.207398599E1,-5.042136908E-1,-2.790828347E-1,8.142062277E-2
2.207882630E1,-4.919963777E-1,-3.114586771E-1,8.203148842E-2
2.208366589E1,-4.803899527E-1,-3.352823853E-1,8.630754054E-2
2.208850620E1,-4.663400650E-1,-3.542191982E-1,9.302705526E-2
2.209334734E1,-4.480141401E-1,-3.701016903E-1,1.015791595E-1
2.209818771E1,-4.296881855E-1,-3.865950406E-1,1.107421294E-1
2.210302724E1,-4.089187980E-1,-4.073644280E-1,1.217376962E-1
2.210786755E1,-3.875385225E-1,-4.281338453E-1,1.339550018E-1
2.211270870E1,-3.637147844E-1,-4.519575536E-1,1.467831582E-1
2.211754906E1,-3.380584717E-1,-4.776138663E-1,1.608330458E-1
2.212238859E1,-3.087369800E-1,-5.026593208E-1,1.736612022E-1
2.212722896E1,-2.739176750E-1,-5.252612829E-1,1.852676421E-1
2.213207005E1,-2.378766835E-1,-5.417546630E-1,1.962631941E-1
2.213691042E1,-2.012247890E-1,-5.551936626E-1,2.023718506E-1
2.214174995E1,-1.688489616E-1,-5.631349087E-1,2.023718506E-1
2.214659031E1,-1.456361115E-1,-5.625240207E-1,1.968740672E-1
2.215143146E1,-1.334188133E-1,-5.533610582E-1,1.846567690E-1
2.215627177E1,-1.315862089E-1,-5.380894542E-1,1.718286127E-1
2.216111135E1,-1.395274550E-1,-5.185417533E-1,1.577787250E-1
2.216595167E1,-1.578533947E-1,-5.002158284E-1,1.431179643E-1
2.217079281E1,-1.853423119E-1,-4.873877168E-1,1.302898079E-1
2.217563312E1,-2.183290124E-1,-4.825007915E-1,1.180725023E-1
2.218047271E1,-2.617003918E-1,-4.867768586E-1,1.089095399E-1
2.218531302E1,-3.056826591E-1,-4.996050298E-1,1.003574282E-1
2.219015417E1,-3.527192175E-1,-5.203743577E-1,9.241618961E-2
2.219499453E1,-3.979232311E-1,-5.448089838E-1,8.569667488E-2
2.219983406E1,-4.400728941E-1,-5.735195875E-1,7.897716761E-2
2.220467443E1,-4.797790945E-1,-6.003976464E-1,7.103592157E-2
2.220951552E1,-5.139875412E-1,-6.266648173E-1,6.309468299E-2
2.221435589E1,-5.445308089E-1,-6.468233466E-1,5.393171310E-2
2.221919542E1,-5.689653754E-1,-6.602624059E-1,4.293614626E-2
2.222403578E1,-5.885130167E-1,-6.663710475E-1,2.827539295E-2
2.222887693E1,-6.056172848E-1,-6.608732343E-1,1.544723567E-2
2.223371724E1,-6.227214932E-1,-6.443799138E-1,5.062536336E-3
2.223855682E1,-6.379930973E-1,-6.236104965E-1,-4.711300135E-3
2.224339714E1,-6.514320970E-1,-6.016193628E-1,-1.387427095E-2
2.224823828E1,-6.612059474E-1,-5.845151544E-1,-2.181551233E-2
2.225307859E1,-6.685363054E-1,-5.692435503E-1,-2.792415954E-2
2.225791818E1,-6.740341187E-1,-5.551936626E-1,-3.220021352E-2
2.226275849E1,-6.740341187E-1,-5.423654914E-1,-3.647626564E-2
2.226759964E1,-6.685363054E-1,-5.319808125E-1,-4.258491471E-2
2.227244000E1,-6.544864178E-1,-5.252612829E-1,-4.686096683E-2
2.227727953E1,-6.331061721E-1,-5.215960741E-1,-5.113701895E-2
2.228211990E1,-6.068390012E-1,-5.185417533E-1,-5.235875025E-2
2.228696099E1,-5.775175095E-1,-5.142657161E-1,-5.113701895E-2
2.229180135E1,-5.457525253E-1,-5.063244700E-1,-4.869356006E-2
2.229664089E1,-5.139875412E-1,-4.922746122E-1,-4.563923553E-2
2.230148125E1,-4.822225571E-1,-4.715052247E-1,-3.891972452E-2
2.230632234E1,-4.510684609E-1,-4.476815164E-1,-3.403280675E-2
2.231116271E1,-4.199143648E-1,-4.214143157E-1,-2.792415954E-2
2.231600229E1,-3.875385225E-1,-3.957580030E-1,-1.815032400E-2
2.232084260E1,-3.490540385E-1,-3.731560111E-1,-3.489570692E-3
2.232568375E1,-3.038500547E-1,-3.578843772E-1,1.239291299E-2
2.233052406E1,-2.500939667E-1,-3.517757356E-1,3.071885183E-2
2.233536365E1,-1.871749014E-1,-3.493322730E-1,5.087738484E-2
2.234020396E1,-1.157037318E-1,-3.462779522E-1,7.714457065E-2
2.234504510E1,-3.384786099E-2,-3.285628855E-1,1.113530025E-1
2.234988542E1,6.205790117E-2,-2.827480137E-1,1.553352624E-1
2.235472500E1,1.744570136E-1,-2.051681876E-1,1.956523359E-1
2.235956531E1,2.966299653E-1,-9.765600413E-2,2.170325965E-1
2.236440646E1,4.236898422E-1,5.078412592E-2,2.139782757E-1
2.236924682E1,5.501387715E-1,2.450391054E-1,1.944306046E-1
2.237408635E1,6.723117232E-1,4.881632626E-1,1.638873667E-1
2.237892672E1,7.865434289E-1,7.654958367E-1,1.174616441E-1
2.238376781E1,8.861144185E-1,1.053824067E0,4.354701191E-2
2.238860818E1,9.636942148E-1,1.322604537E0,-5.785652995E-2
2.239344771E1,1.006454706E0,1.538239717E0,-1.818620563E-1
2.239828807E1,1.008898258E0,1.683014631E0,-3.162523210E-1
2.240312917E1,9.716354609E-1,1.744101167E0,-4.451447725E-1
2.240796953E1,9.038294554E-1,1.728218675E0,-5.514352322E-1
2.241280912E1,8.158649206E-1,1.659190893E0,-6.296259165E-1
2.241764943E1,7.205700278E-1,1.566950321E0,-6.797168255E-1
2.242249057E1,6.295512319E-1,1.487537980E0,-7.120926380E-1
2.242733089E1,5.568583012E-1,1.459438205E0,-7.456902266E-1
2.243217047E1,5.079891086E-1,1.505253077E0,-7.811203599E-1
2.243701078E1,4.847762883E-1,1.633534670E0,-8.037223816E-1
2.244185193E1,4.829437137E-1,1.839396000E0,-7.933376431E-1
2.244669229E1,4.994370639E-1,2.099624395E0,-7.438576221E-1
2.245153182E1,5.397540927E-1,2.389785051E0,-6.626126170E-1
2.245637219E1,5.983971357E-1,2.693384886E0,-5.551004410E-1
2.246121328E1,6.662030816E-1,2.982323885E0,-4.213210344E-1
2.246605365E1,7.486698031E-1,3.230334997E0,-2.716591954E-1
2.247089318E1,8.457973003E-1,3.420924902E0,-1.146669537E-1
2.247573354E1,9.581964016E-1,3.547984600E0,3.682750091E-2
2.248057464E1,1.081591129E0,3.609071255E0,1.736612022E-1
2.248541500E1,1.211094379E0,3.598075628E0,2.946124077E-1
2.249025453E1,1.338154316E0,3.521717548E0,4.009028673E-1
2.249509490E1,1.467046738E0,3.371444702E0,4.913108349E-1
2.249993604E1,1.604491353E0,3.135650873E0,5.609494448E-1
2.250477635E1,1.765759587E0,2.825331688E0,6.116511822E-1
2.250961594E1,1.951462507E0,2.452704191E0,6.440270543E-1
2.251445625E1,2.165265322E0,2.027542353E0,6.605203748E-1
2.251929740E1,2.401058912E0,1.558398247E0,6.629638076E-1
2.252413776E1,2.642350674E0,1.058100104E0,6.647964120E-1
2.252897729E1,2.867759705E0,5.553584099E-1,6.672399044E-1
2.253381766E1,3.057127714E0,6.666660309E-2,6.794571877E-1
2.253865875E1,3.188463688E0,-3.633821607E-1,6.922853589E-1
2.254349912E1,3.242830515E0,-6.743122935E-1,6.751811504E-1
2.254833865E1,3.178078890E0,-7.634985447E-1,6.269227862E-1
2.255317901E1,2.989321709E0,-6.187235713E-1,5.627819896E-1
2.255802010E1,2.720541239E0,-3.279520273E-1,4.760392308E-1
2.256286047E1,2.394950390E0,2.451694198E-2,3.984594047E-1
2.256770005E1,2.017436028E0,3.898140192E-1,3.465359211E-1
2.257254037E1,1.619152069E0,7.001333237E-1,3.172143996E-1
2.257738151E1,1.256909251E0,8.925557137E-1,3.104948997E-1
2.258222182E1,9.319292307E-1,9.383705854E-1,3.379837871E-1
2.258706141E1,6.637596488E-1,7.887087464E-1,3.984594047E-1
2.259190172E1,4.432375133E-1,5.144304633E-1,4.680979848E-1
2.259674287E1,2.538694441E-1,2.022785693E-1,5.120802522E-1
2.260158323E1,9.137940407E-2,-1.025429219E-1,5.114693642E-1
2.260642276E1,-2.712834626E-2,-3.768211901E-1,4.674871266E-1
2.261126312E1,-9.065827727E-2,-6.022302508E-1,3.868529797E-1
2.261610422E1,-8.699308336E-2,-7.476160526E-1,2.805625200E-1
2.262094458E1,-1.002413500E-2,-7.806027532E-1,1.486157477E-1
2.262578412E1,1.402485818E-1,-7.030228972E-1,-4.711300135E-3
2.263062448E1,3.619924784E-1,-5.448089838E-1,-1.720882207E-1
2.263546557E1,6.234425902E-1,-3.365041316E-1,-3.474064171E-1
2.264030594E1,8.848926425E-1,-1.117058918E-1,-5.135616064E-1
2.264514552E1,1.116410375E0,1.002641693E-1,-6.638343334E-1
2.264998583E1,1.296004653E0,2.816909850E-1,-7.890616059E-1
2.265482698E1,1.414512396E0,4.313528240E-1,-8.806912899E-1
2.265966729E1,1.462770700E0,5.553584099E-1,-9.381126165E-1
2.266450688E1,1.438336134E0,6.524859071E-1,-9.662123919E-1
2.266934719E1,1.353425860E0,7.318983078E-1,-9.717101455E-1
2.267418833E1,1.219646573E0,8.076455593E-1,-9.668232203E-1
2.267902870E1,1.058378220E0,8.778949976E-1,-9.533842206E-1
2.268386823E1,8.873361349E-1,9.249315262E-1,-9.350582957E-1
2.268870859E1,7.199591994E-1,9.536421895E-1,-9.142888784E-1
2.269354969E1,5.733516812E-1,9.683029652E-1,-8.880217075E-1
2.269839005E1,4.591199756E-1,9.597508311E-1,-8.568676114E-1
2.270322958E1,3.827618957E-1,9.402031898E-1,-8.196048737E-1
2.270806995E1,3.351144493E-1,9.261533022E-1,-7.774551511E-1
2.271291104E1,3.027386069E-1,9.243206978E-1,-7.236990929E-1
2.271775141E1,2.795257568E-1,9.371488690E-1,-6.595582962E-1
2.272259094E1,2.587563396E-1,9.731898904E-1,-5.862545371E-1
2.272743130E1,2.410412580E-1,1.023280740E0,-5.074529648E-1
2.273227245E1,2.233261913E-1,1.061765194E0,-4.225427806E-1
2.273711276E1,2.043893784E-1,1.080091238E0,-3.339673877E-1
