"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.738611714E1,-2.348610640E0,1.160898495E1,7.278059721E-1
1.739095786E1,-1.314360261E0,1.142224503E1,1.735721588E0
1.739579781E1,-2.394098788E-1,1.127859879E1,2.829824686E0
1.740063776E1,9.073634148E-1,1.109904194E1,3.524113178E0
1.740547849E1,2.003860712E0,1.082611465E1,3.447502136E0
1.741031922E1,2.868130207E0,1.042390633E1,2.717302084E0
1.741515917E1,3.354132175E0,9.892416000E0,1.666292787E0
1.741999906E1,3.366102695E0,9.265162468E0,6.488007307E-1
1.742483979E1,2.959105968E0,8.587632179E0,-1.029462516E-1
1.742968057E1,2.274393797E0,7.893343449E0,-5.123371482E-1
1.743452052E1,1.479552984E0,7.215813637E0,-5.721896291E-1
1.743936042E1,6.990768313E-1,6.600530148E0,-3.303856254E-1
1.744420115E1,-6.464067101E-2,6.071434498E0,1.532223076E-1
1.744904188E1,-8.451168537E-1,5.633314610E0,8.211758733E-1
1.745388182E1,-1.587287545E0,5.278987408E0,1.663898587E0
1.745872177E1,-2.212147236E0,5.010848522E0,2.590414762E0
1.746356250E1,-2.683784723E0,4.874384880E0,3.492990017E0
1.746840323E1,-3.006988049E0,4.886355400E0,4.311771870E0
1.747324318E1,-3.169786692E0,5.039577961E0,5.025213718E0
1.747808312E1,-3.210486412E0,5.357993126E0,5.630920410E0
1.748292385E1,-3.327797174E0,5.784142494E0,6.023552418E0
1.748776458E1,-3.682123661E0,6.222262383E0,6.097769737E0
1.749260453E1,-4.247130871E0,6.655594349E0,5.776960373E0
1.749744448E1,-4.867203236E0,7.134414673E0,5.061124802E0
1.750228521E1,-5.221529484E0,7.811944008E0,4.036450386E0
1.750712594E1,-5.109006405E0,8.783947945E0,2.779548645E0
1.751196589E1,-4.637369633E0,1.006000328E1,1.204231620E0
1.751680583E1,-3.873651743E0,1.160180283E1,-8.834224343E-1
1.752164656E1,-2.947135448E0,1.318190765E1,-2.856159687E0
1.752648729E1,-2.274393797E0,1.452739143E1,-3.916745424E0
1.753132724E1,-2.212147236E0,1.547545433E1,-4.256707668E0
1.753616719E1,-2.655055523E0,1.588963318E1,-4.330924511E0
1.754100792E1,-3.514537096E0,1.555685425E1,-4.357259274E0
1.754584865E1,-4.962966442E0,1.456090927E1,-4.065179825E0
1.755068859E1,-6.619682789E0,1.327767181E1,-3.459472656E0
1.755552854E1,-7.998683929E0,1.185557747E1,-3.030929089E0
1.756036927E1,-8.779159546E0,1.047178841E1,-2.839401007E0
1.756521000E1,-8.633119583E0,9.315438271E0,-2.762789965E0
1.757004995E1,-7.651539326E0,8.396103859E0,-2.707725763E0
1.757488990E1,-6.215080738E0,7.718574524E0,-2.487468481E0
1.757973062E1,-4.735527515E0,7.251725197E0,-2.049348593E0
1.758457135E1,-3.571995258E0,6.921339512E0,-1.568134665E0
1.758941130E1,-2.906435966E0,6.653200626E0,-1.192261100E0
1.759425125E1,-2.614355803E0,6.397031784E0,-8.642696142E-1
1.759909198E1,-2.497045040E0,6.191139698E0,-4.955784380E-1
1.760393271E1,-2.470710039E0,6.057069778E0,-8.858165890E-2
1.760877266E1,-2.485074520E0,6.037917137E0,3.543266356E-1
1.761361260E1,-2.497045040E0,6.169592381E0,8.044171929E-1
1.761845333E1,-2.525774240E0,6.444913864E0,1.228172660E0
1.762329406E1,-2.607173443E0,6.804028511E0,1.544193745E0
1.762813401E1,-2.772366285E0,7.165537357E0,1.716568708E0
1.763297396E1,-2.951923847E0,7.546199322E0,1.766844869E0
1.763781469E1,-3.114722490E0,7.943619728E0,1.668686867E0
1.764265542E1,-3.265550852E0,8.333857536E0,1.455611944E0
1.764749536E1,-3.392437935E0,8.728883743E0,1.161137819E0
1.765233526E1,-3.481019497E0,9.102362633E0,7.948408127E-1
1.765717599E1,-3.519325256E0,9.437537193E0,4.357259572E-1
1.766201677E1,-3.521719217E0,9.751164436E0,1.292813420E-1
1.766685672E1,-3.509748697E0,1.001690865E1,-1.388577372E-1
1.767169662E1,-3.492990017E0,1.022280216E1,-3.351738155E-1
1.767653734E1,-3.476231575E0,1.035687065E1,-4.357259572E-1
1.768137813E1,-3.445107937E0,1.040475273E1,-4.668492377E-1
1.768621807E1,-3.378073215E0,1.036884212E1,-4.524846673E-1
1.769105797E1,-3.277521133E0,1.026110744E1,-4.069967866E-1
1.769589870E1,-3.169786692E0,1.012464428E1,-3.543266356E-1
1.770073943E1,-3.119510651E0,9.949873924E0,-3.136269450E-1
1.770557938E1,-3.097963810E0,9.751164436E0,-2.968682647E-1
1.771041932E1,-3.071628809E0,9.576395035E0,-2.753213346E-1
1.771526005E1,-3.059658289E0,9.411202431E0,-2.154688835E-1
1.772010078E1,-3.071628809E0,9.267556190E0,-1.149167418E-1
1.772494073E1,-3.126693010E0,9.145457268E0,1.436459273E-2
1.772978068E1,-3.239215612E0,9.004204750E0,1.604046077E-1
1.773462141E1,-3.363708735E0,8.858164787E0,3.112328351E-1
1.773946214E1,-3.476231575E0,8.743248940E0,4.836079478E-1
1.774430208E1,-3.571995258E0,8.676214218E0,6.751358509E-1
1.774914203E1,-3.646212578E0,8.623543739E0,8.690578938E-1
1.775398276E1,-3.715641260E0,8.546933174E0,1.048615217E0
1.775882349E1,-3.768311501E0,8.467926979E0,1.194655299E0
1.776366344E1,-3.825769663E0,8.396103859E0,1.302389741E0
1.776850339E1,-3.928715944E0,8.309917450E0,1.343089342E0
1.777334412E1,-4.050815105E0,8.206970215E0,1.292813420E0
1.777818484E1,-4.113061905E0,8.120782852E0,1.197049379E0
1.778302479E1,-4.141790867E0,8.080083847E0,1.089314818E0
1.778786474E1,-4.196855068E0,8.063324928E0,9.696099758E-1
1.779270547E1,-4.268678188E0,8.077689171E0,8.379345536E-1
1.779754620E1,-4.347683430E0,8.130359650E0,7.086532712E-1
1.780238615E1,-4.402747631E0,8.187817574E0,5.721896291E-1
1.780722609E1,-4.448235512E0,8.238094330E0,4.357259572E-1
1.781206682E1,-4.496117592E0,8.285976410E0,3.160210252E-1
1.781690755E1,-4.510481834E0,8.336252213E0,2.178629786E-1
1.782174750E1,-4.484147072E0,8.369769096E0,1.651928127E-1
1.782658745E1,-4.445841312E0,8.384134293E0,1.891337931E-1
1.783142818E1,-4.409930229E0,8.405680656E0,2.944741547E-1
1.783626891E1,-4.359653950E0,8.434410095E0,4.716374576E-1
1.784110885E1,-4.306983471E0,8.451169014E0,6.990768313E-1
1.784594880E1,-4.239949226E0,8.477503777E0,9.624276757E-1
1.785078953E1,-4.148973465E0,8.525385857E0,1.223384500E0
1.785563026E1,-4.091514587E0,8.563691139E0,1.398153663E0
1.786047021E1,-4.077150345E0,8.580450058E0,1.448429704E0
1.786531016E1,-4.101091385E0,8.585238457E0,1.398153663E0
1.787015089E1,-4.139396667E0,8.616360664E0,1.256901860E0
1.787499162E1,-4.184884548E0,8.692973137E0,1.053403497E0
1.787983156E1,-4.227978706E0,8.810282707E0,8.020230532E-1
1.788467151E1,-4.216008186E0,8.965900421E0,5.267017484E-1
1.788951224E1,-4.175308228E0,9.123909950E0,2.274393737E-1
1.789435297E1,-4.144185066E0,9.253191948E0,-4.309377819E-2
1.789919292E1,-4.115455627E0,9.351349831E0,-2.370157838E-1
1.790403286E1,-4.093908787E0,9.430355072E0,-3.878439963E-1
1.790887359E1,-4.081938267E0,9.454296112E0,-4.907902479E-1
1.791371432E1,-4.065179825E0,9.449507713E0,-5.003666282E-1
1.791855427E1,-4.048420906E0,9.427961349E0,-3.974204063E-1
1.792339422E1,-4.036450386E0,9.368107796E0,-1.915279031E-1
1.792823495E1,-4.046027184E0,9.277132988E0,9.576395154E-2
1.793307568E1,-4.081938267E0,9.159822464E0,3.734793961E-1
1.793791563E1,-4.105879307E0,9.028145790E0,5.602191091E-1
1.794275552E1,-4.137002945E0,8.877318382E0,6.248597503E-1
1.794759625E1,-4.204037666E0,8.712124825E0,5.027607679E-1
1.795243703E1,-4.283042431E0,8.563691139E0,1.915279031E-1
1.795727698E1,-4.347683430E0,8.446379662E0,-2.011042982E-1
1.796211693E1,-4.376412392E0,8.364980698E0,-5.410662889E-1
1.796695766E1,-4.378806591E0,8.314704895E0,-7.086532712E-1
1.797179839E1,-4.374018669E0,8.264429092E0,-7.134414315E-1
1.797663833E1,-4.397959709E0,8.192605972E0,-5.985246897E-1
1.798147823E1,-4.438659191E0,8.135147095E0,-4.237554669E-1
1.798631896E1,-4.503299713E0,8.068113327E0,-3.016564250E-1
1.799115974E1,-4.584699154E0,8.003472328E0,-2.705331445E-1
1.799599969E1,-4.646945477E0,7.953196049E0,-2.705331445E-1
1.800083958E1,-4.713980675E0,7.922072887E0,-2.825036645E-1
1.800568031E1,-4.785803318E0,7.895737648E0,-3.375679255E-1
1.801052104E1,-4.836079597E0,7.883767128E0,-4.405141473E-1
1.801536099E1,-4.867203236E0,7.893343449E0,-6.847122312E-1
1.802020094E1,-4.929449558E0,7.881372929E0,-1.146773219E0
1.802504167E1,-5.006060600E0,7.850249767E0,-1.730933428E0
1.802988240E1,-5.051548481E0,7.816732407E0,-2.310305357E0
1.803472234E1,-5.027607441E0,7.811944008E0,-2.755607843E0
1.803956229E1,-4.917479038E0,7.819126606E0,-2.911223888E0
1.804440302E1,-4.795380116E0,7.819126606E0,-2.578444242E0
1.804924375E1,-4.776226997E0,7.804761887E0,-1.680657387E0
1.805408370E1,-4.824109077E0,7.831097126E0,-3.639029860E-1
1.805892365E1,-4.795380116E0,7.948408127E0,9.839745760E-1
1.806376438E1,-4.687645435E0,8.159088135E0,1.917673111E0
1.806860510E1,-4.620610714E0,8.534961700E0,2.331852198E0
1.807344505E1,-4.692433357E0,9.090393066E0,2.319881678E0
1.807828500E1,-4.950995922E0,9.729617119E0,2.056530952E0
1.808312573E1,-5.322081566E0,1.039517689E1,1.635169506E0
1.808796646E1,-5.681196690E0,1.108467674E1,1.113255858E0
1.809280641E1,-5.937365055E0,1.175741863E1,5.793718696E-1
1.809764635E1,-6.064251900E0,1.234397316E1,1.029462516E-1
1.810248708E1,-6.078616619E0,1.282518673E1,-2.681390643E-1
1.810732781E1,-5.997217655E0,1.315557289E1,-5.410662889E-1
1.811216776E1,-5.808083534E0,1.330161285E1,-7.230178118E-1
1.811700771E1,-5.525579929E0,1.330879498E1,-7.972348928E-1
1.812184844E1,-5.235894203E0,1.319866562E1,-6.966827512E-1
1.812668917E1,-4.989302158E0,1.304304981E1,-4.237554669E-1
1.813152912E1,-4.800168037E0,1.289700985E1,-7.661115378E-2
1.813636906E1,-4.644551277E0,1.276772881E1,2.681390643E-1
1.814120979E1,-4.431477070E0,1.265999413E1,5.578250289E-1
1.814605052E1,-4.146578789E0,1.256183624E1,8.235700130E-1
1.815089047E1,-3.799434662E0,1.249001312E1,1.077344418E0
1.815573042E1,-3.390043736E0,1.246128368E1,1.347877622E0
1.816057115E1,-2.944741488E0,1.250437832E1,1.647140026E0
1.816541188E1,-2.518591881E0,1.260014153E1,1.939219952E0
1.817025182E1,-2.164265156E0,1.270787621E1,2.176235676E0
1.817509177E1,-1.903308511E0,1.282997513E1,2.291152477E0
1.817993250E1,-1.721356988E0,1.298319817E1,2.310305357E0
1.818477323E1,-1.462794423E0,1.316036129E1,2.286364317E0
1.818961318E1,-1.096497297E0,1.332794762E1,2.212147236E0
1.819445313E1,-6.918945909E-1,1.345962334E1,2.066107273E0
1.819929385E1,-2.801095545E-1,1.354581070E1,1.829091549E0
1.820413458E1,1.197049394E-1,1.360087490E1,1.438853383E0
1.820897453E1,4.979725182E-1,1.365833282E1,8.714519143E-1
1.821381448E1,7.828702927E-1,1.364396858E1,1.364636272E-1
1.821865521E1,9.480631351E-1,1.356496429E1,-7.325941920E-1
1.822349594E1,1.022280216E0,1.348595810E1,-1.692627907E0
1.822833589E1,1.053403497E0,1.326809502E1,-2.437192440E0
1.823317583E1,1.110861897E0,1.285630989E1,-2.774760485E0
1.823801656E1,1.149167418E0,1.232242584E1,-2.801095486E0
1.824285729E1,1.077344418E0,1.175263119E1,-2.547321081E0
1.824769724E1,8.786342740E-1,1.125944614E1,-2.121171474E0
1.825253719E1,5.362781286E-1,1.087639141E1,-1.580105066E0
1.825737792E1,3.351738304E-2,1.062500954E1,-9.528512955E-1
1.826221865E1,-6.392243505E-1,1.042151165E1,-3.399620354E-1
1.826705859E1,-1.474764824E0,1.017492008E1,1.580105126E-1
1.827189854E1,-2.319881678E0,9.901991844E0,4.788197577E-1
1.827673927E1,-2.963894367E0,9.669765472E0,5.626131892E-1
1.828158000E1,-3.416378975E0,9.473448753E0,4.429082870E-1
1.828641995E1,-3.787464142E0,9.260374069E0,2.537744641E-1
1.829125990E1,-4.086726665E0,9.059269905E0,-2.394098556E-3
1.829610062E1,-4.254313469E0,8.896471024E0,-3.830558062E-1
1.830094135E1,-4.213613987E0,8.870136261E0,-6.128892303E-1
1.830578130E1,-4.134608269E0,8.965900421E0,-4.979725182E-1
1.831062125E1,-4.242342949E0,8.980263710E0,-3.136269450E-1
1.831546198E1,-4.527240276E0,8.865347862E0,-2.633508742E-1
1.832030271E1,-5.013243198E0,8.635514259E0,-4.788197577E-2
1.832514266E1,-5.609373569E0,8.305128098E0,2.681390643E-1
1.832998260E1,-6.085799217E0,7.950801849E0,2.777154744E-1
1.833482333E1,-6.274932861E0,7.651539326E0,-9.576394223E-3
1.833966406E1,-6.128892899E0,7.436070442E0,-3.974204063E-1
1.834450401E1,-5.721896172E0,7.371429920E0,-7.804762125E-1
1.834934396E1,-5.132947445E0,7.464799881E0,-1.158743739E0
1.835418469E1,-4.498511314E0,7.613234043E0,-1.467582464E0
1.835902542E1,-3.926321983E0,7.754486084E0,-1.656716347E0
1.836386537E1,-3.492990017E0,7.840673447E0,-1.740509748E0
1.836870531E1,-3.232033253E0,7.855038166E0,-1.747692108E0
1.837354604E1,-3.131481171E0,7.764061928E0,-1.702204227E0
1.837838677E1,-3.102751970E0,7.582110405E0,-1.632775426E0
1.838322672E1,-3.052475929E0,7.400158882E0,-1.529829144E0
1.838806667E1,-2.978258848E0,7.222996235E0,-1.436459303E0
1.839290740E1,-2.899253607E0,7.024285316E0,-1.338301301E0
1.839774812E1,-2.908829927E0,6.741782188E0,-1.096497297E0
1.840258807E1,-2.971076488E0,6.356331825E0,-7.469587922E-1
1.840742797E1,-2.942347288E0,5.968488216E0,-4.548787475E-1
1.841226870E1,-2.786731005E0,5.645285130E0,-3.543266356E-1
1.841710948E1,-2.535350561E0,5.401086807E0,-4.548787475E-1
1.842194943E1,-2.202570677E0,5.240682125E0,-6.871063113E-1
1.842678938E1,-1.855426550E0,5.156888485E0,-9.767923355E-1
1.843163010E1,-1.546587706E0,5.135342121E0,-1.285630941E0
1.843647083E1,-1.290419221E0,5.173647404E0,-1.594469786E0
1.844131078E1,-1.113255858E0,5.228711605E0,-1.841061831E0
1.844615068E1,-1.027068377E0,5.293352604E0,-2.049348593E0
1.845099141E1,-1.019886017E0,5.374751568E0,-2.260029316E0
1.845583219E1,-1.012703776E0,5.451363087E0,-2.475497961E0
1.846067214E1,-9.863687158E-1,5.516003609E0,-2.650267363E0
1.846551203E1,-9.743981957E-1,5.573462009E0,-2.762789965E0
1.847035276E1,-9.791863561E-1,5.635708332E0,-2.848977566E0
1.847519354E1,-9.648218155E-1,5.712319374E0,-2.930376768E0
1.848003349E1,-9.384866953E-1,5.776960373E0,-2.968682528E0
1.848487339E1,-9.408808351E-1,5.851177692E0,-2.956712008E0
1.848971412E1,-9.839745760E-1,5.923000336E0,-2.932770967E0
1.849455484E1,-1.062979817E0,5.966094017E0,-2.937559366E0
1.849939479E1,-1.192261100E0,5.982852936E0,-2.956712008E0
1.850423474E1,-1.374212623E0,5.985247135E0,-3.014170170E0
1.850907547E1,-1.560952425E0,6.004399300E0,-3.148239851E0
1.851391620E1,-1.774027109E0,6.028340340E0,-3.356526613E0
1.851875615E1,-2.056530952E0,6.040310860E0,-3.662971020E0
1.852359609E1,-2.410857439E0,6.045099735E0,-4.041238785E0
1.852843682E1,-2.844189167E0,6.071434498E0,-4.433870792E0
1.853327755E1,-3.334979534E0,6.143257618E0,-4.886355400E0
1.853811750E1,-3.876045704E0,6.246203423E0,-5.417845726E0
1.854295745E1,-4.455418110E0,6.377879143E0,-5.985247135E0
1.854779818E1,-5.046760082E0,6.564619064E0,-6.602924347E0
1.855263891E1,-5.580644131E0,6.820787430E0,-7.213419437E0
1.855747885E1,-6.016369820E0,7.143990517E0,-7.766456604E0
1.856231880E1,-6.399425983E0,7.491135120E0,-8.238094330E0
1.856715953E1,-6.741782188E0,7.852643967E0,-8.585238457E0
1.857200026E1,-6.966827393E0,8.228517532E0,-8.867741585E0
1.857684021E1,-7.026679993E0,8.623543739E0,-9.109545708E0
1.858168016E1,-6.981192112E0,9.001811028E0,-9.313043594E0
1.858652089E1,-6.897398472E0,9.301074028E0,-9.540484428E0
1.859136162E1,-6.859093189E0,9.492602348E0,-9.739193916E0
1.859620156E1,-6.787270069E0,9.612305641E0,-9.878050804E0
1.860104151E1,-6.588560104E0,9.681735039E0,-9.937904358E0
1.860588224E1,-6.320420265E0,9.705676079E0,-9.846927643E0
1.861072297E1,-5.970882416E0,9.712859154E0,-9.588364601E0
1.861556292E1,-5.614161491E0,9.681735039E0,-9.128699303E0
1.862040287E1,-5.286170006E0,9.641036034E0,-8.463138580E0
1.862524359E1,-4.946208000E0,9.600336075E0,-7.618021965E0
1.863008432E1,-4.589487553E0,9.545271873E0,-6.701082706E0
1.863492427E1,-4.235160351E0,9.492602348E0,-5.834418297E0
1.863976422E1,-3.885622263E0,9.459083557E0,-5.063519001E0
1.864460495E1,-3.512142658E0,9.461478233E0,-4.407536030E0
1.864944568E1,-3.157816172E0,9.454296112E0,-3.914351463E0
1.865428562E1,-2.837007046E0,9.420779228E0,-3.571995258E0
1.865912557E1,-2.537744761E0,9.396838188E0,-3.349344254E0
1.866396630E1,-2.319881678E0,9.322621346E0,-3.222456932E0
1.866880703E1,-2.207359076E0,9.164609909E0,-3.172180653E0
1.867364698E1,-2.195388556E0,8.925200462E0,-3.138663530E0
1.867848693E1,-2.188206196E0,8.637907982E0,-3.112328291E0
1.868332766E1,-2.147506475E0,8.341039658E0,-3.112328291E0
1.868816839E1,-2.056530952E0,8.075295448E0,-3.045293570E0
1.869300833E1,-1.867396951E0,7.898131847E0,-2.880100727E0
1.869784828E1,-1.716568708E0,7.785608768E0,-2.662237644E0
1.870268901E1,-1.690233707E0,7.728150845E0,-2.458739519E0
1.870752974E1,-1.766844869E0,7.723362446E0,-2.192994595E0
1.871236969E1,-1.922461271E0,7.807156086E0,-1.819514990E0
1.871720964E1,-2.051742554E0,8.020231247E0,-1.474764824E0
1.872205036E1,-2.130748034E0,8.350616455E0,-1.249719501E0
1.872689109E1,-2.231300116E0,8.767189980E0,-1.180290580E0
1.873173104E1,-2.384522200E0,9.260374069E0,-1.244931340E0
1.873657099E1,-2.485074520E0,9.870868683E0,-1.467582464E0
1.874141172E1,-2.446768999E0,1.056276417E1,-1.819514990E0
1.874625245E1,-2.339034557E0,1.124747562E1,-2.149900675E0
1.875109240E1,-2.197782755E0,1.186036491E1,-2.195388556E0
1.875593234E1,-2.042166233E0,1.241579628E1,-1.826697350E0
1.876077307E1,-1.831485510E0,1.299277401E1,-1.125226378E0
1.876561380E1,-1.458006144E0,1.363439178E1,-1.915279031E-1
1.877045375E1,-9.408808351E-1,1.436938095E1,8.690578938E-1
1.877529370E1,-3.830558062E-1,1.518576813E1,1.884155750E0
1.878013443E1,2.394098788E-1,1.601891518E1,2.681390524E0
1.878497516E1,9.169397950E-1,1.676108551E1,2.968682528E0
1.878981510E1,1.537011385E0,1.713456345E1,2.307911158E0
1.879465505E1,1.762056589E0,1.683530235E1,7.421706319E-1
1.879949578E1,1.386183143E0,1.577471733E1,-1.276054621E0
1.880433651E1,6.320420504E-1,1.412518311E1,-2.975864649E0
1.880917646E1,-2.418039739E-1,1.226496792E1,-3.768311501E0
1.881401641E1,-9.911568761E-1,1.057234001E1,-3.653394699E0
1.881885714E1,-1.309571981E0,9.219674110E0,-2.822642565E0
1.882369786E1,-1.165926099E0,8.159088135E0,-1.469976664E0
1.882853781E1,-1.230566740E0,7.158355713E0,1.268872321E-1
1.883337776E1,-1.704598308E0,6.231839180E0,1.517858624E0
1.883821849E1,-2.027801514E0,5.501638889E0,2.420433760E0
1.884305922E1,-2.181024075E0,4.891143322E0,2.870524406E0
1.884789917E1,-2.432404280E0,4.405141354E0,2.978258848E0
1.885273912E1,-2.777154446E0,4.062785625E0,2.923194408E0
1.885757984E1,-3.145845652E0,3.873651743E0,2.793913364E0
1.886242057E1,-3.528901577E0,3.823375702E0,2.633508444E0
1.886726052E1,-3.868863583E0,3.880834103E0,2.530562401E0
1.887210047E1,-4.172914028E0,4.053209305E0,2.552109241E0
1.887694120E1,-4.476964474E0,4.328530312E0,2.683784723E0
1.888178193E1,-4.706798077E0,4.735527515E0,2.896859407E0
1.888662188E1,-4.831291676E0,5.274199486E0,3.325403214E0
1.889146182E1,-5.032395363E0,5.848783016E0,3.864075422E0
1.889630255E1,-5.221529484E0,6.531101704E0,4.359653950E0
1.890114328E1,-5.188012123E0,7.443253040E0,4.670886517E0
1.890598323E1,-5.044365883E0,8.518202782E0,4.498511314E0
1.891082318E1,-4.797773838E0,9.739193916E0,3.670153618E0
1.891566391E1,-4.431477070E0,1.105834198E1,2.226511717E0
1.892050464E1,-4.108273506E0,1.235115528E1,4.500905573E-1
1.892534458E1,-3.959839344E0,1.346920013E1,-1.127620459E0
1.893018453E1,-4.110667706E0,1.423770523E1,-2.228905916E0
1.893502526E1,-4.572728634E0,1.458006096E1,-3.117116451E0
1.893986599E1,-5.202376366E0,1.448429680E1,-3.892804384E0
1.894470594E1,-5.980458736E0,1.389056110E1,-4.338107109E0
1.894954589E1,-6.930915833E0,1.281321621E1,-4.328530312E0
1.895438662E1,-7.831097126E0,1.146055126E1,-3.947868824E0
1.895922734E1,-8.254852295E0,1.014618969E1,-3.373285294E0
1.896406729E1,-7.946013451E0,9.102362633E0,-2.765183926E0
1.896890724E1,-6.964433670E0,8.372163773E0,-2.255240917E0
1.897374797E1,-5.633314610E0,7.972349167E0,-1.790785909E0
1.897858870E1,-4.369229794E0,7.783215046E0,-1.273660541E0
1.898342865E1,-3.492990017E0,7.582110405E0,-7.900525331E-1
1.898826859E1,-3.064446449E0,7.304395676E0,-4.357259572E-1
1.899310932E1,-2.913618326E0,7.045832634E0,-1.627987176E-1
1.899795005E1,-2.865736246E0,6.904581070E0,1.149167418E-1
1.900279000E1,-2.817854166E0,6.880640030E0,3.686912060E-1
1.900762995E1,-2.700543404E0,6.997950554E0,5.554309487E-1
1.901247068E1,-2.532956600E0,7.227784157E0,6.631653905E-1
1.901731141E1,-2.343822718E0,7.515076160E0,6.990768313E-1
1.902215135E1,-2.135535955E0,7.859826088E0,6.511948705E-1
1.902699130E1,-1.903308511E0,8.233305931E0,5.123371482E-1
1.903183203E1,-1.699810147E0,8.618755341E0,3.662970960E-1
1.903667276E1,-1.565740585E0,9.004204750E0,2.585626841E-1
1.904151271E1,-1.515464544E0,9.351349831E0,1.604046077E-1
1.904635266E1,-1.592075586E0,9.621883392E0,1.125226393E-1
1.905119339E1,-1.766844869E0,9.803833961E0,1.125226393E-1
1.905603412E1,-1.991890073E0,9.894809723E0,1.173108369E-1
1.906087406E1,-2.204965115E0,9.940298080E0,1.651928127E-1
1.906571401E1,-2.355793238E0,9.947480202E0,2.418039739E-1
1.907055474E1,-2.456345320E0,9.899598122E0,3.184151351E-1
1.907539547E1,-2.520986080E0,9.791864395E0,4.285436869E-1
1.908023542E1,-2.585626841E0,9.619488716E0,5.051548481E-1
1.908507536E1,-2.695755243E0,9.408807755E0,4.883961678E-1
1.908991609E1,-2.786731005E0,9.231644630E0,4.069967866E-1
1.909475682E1,-2.853765726E0,9.104758263E0,3.016564250E-1
1.909959677E1,-2.920800447E0,8.992235184E0,1.939219981E-1
1.910443672E1,-2.978258848E0,8.908440590E0,1.364636272E-1
1.910927745E1,-3.047687769E0,8.843800545E0,1.795574129E-1
1.911411818E1,-3.153028011E0,8.786341667E0,2.944741547E-1
1.911895813E1,-3.318220854E0,8.726490021E0,4.141790867E-1
1.912379807E1,-3.459472656E0,8.671425819E0,5.290958285E-1
1.912863880E1,-3.557630777E0,8.640301704E0,6.583771110E-1
1.913347953E1,-3.782675982E0,8.599602699E0,7.349883318E-1
1.913831948E1,-4.005327225E0,8.580450058E0,6.895004511E-1
1.914315943E1,-4.043632984E0,8.582843781E0,7.158355117E-1
1.914800016E1,-4.108273506E0,8.563691139E0,7.828702927E-1
1.915284089E1,-4.254313469E0,8.525385857E0,7.349883318E-1
1.915768083E1,-4.364441872E0,8.472715378E0,6.559830904E-1
1.916252078E1,-4.443447590E0,8.422438622E0,5.554309487E-1
1.916736151E1,-4.520058632E0,8.396103859E0,4.285436869E-1
1.917220224E1,-4.584699154E0,8.376951218E0,3.327797055E-1
1.917704219E1,-4.615822315E0,8.369769096E0,2.777154744E-1
1.918188214E1,-4.594275475E0,8.384134293E0,2.705331445E-1
1.918672286E1,-4.532029152E0,8.400893211E0,2.896859348E-1
1.919156359E1,-4.467388630E0,8.403286934E0,3.064446151E-1
1.919640354E1,-4.405141354E0,8.410469055E0,3.136269450E-1
1.920124349E1,-4.330924511E0,8.422438622E0,3.447502255E-1
1.920608422E1,-4.259101391E0,8.434410095E0,4.117850065E-1
1.921092495E1,-4.187278748E0,8.479898453E0,4.788197577E-1
1.921576490E1,-4.132214546E0,8.534961700E0,5.386722088E-1
1.922060484E1,-4.086726665E0,8.606784821E0,6.104952097E-1
1.922544557E1,-4.022086143E0,8.702548981E0,7.302001119E-1
1.923028630E1,-3.952656984E0,8.786341667E0,8.834224343E-1
1.923512625E1,-3.854499102E0,8.872529984E0,9.767923355E-1
1.923996620E1,-3.751552820E0,8.953928947E0,9.360926151E-1
1.924480693E1,-3.691700220E0,8.980263710E0,7.613233924E-1
1.924964766E1,-3.658183098E0,8.980263710E0,4.931843579E-1
1.925448760E1,-3.653394699E0,8.982658386E0,2.011042982E-1
1.925932755E1,-3.667759180E0,8.973081589E0,-1.675869152E-2
1.926416828E1,-3.689306259E0,8.968294144E0,-1.197049394E-1
1.926900901E1,-3.725217819E0,8.953928947E0,-1.005521491E-1
1.927384896E1,-3.765917301E0,8.934777260E0,4.309377819E-2
1.927868891E1,-3.777887821E0,8.913229942E0,2.633508742E-1
1.928352964E1,-3.782675982E0,8.860559464E0,5.243076086E-1
1.928837037E1,-3.765917301E0,8.817465782E0,8.115994930E-1
1.929321031E1,-3.725217819E0,8.769583702E0,1.091709018E0
1.929805026E1,-3.701276779E0,8.692973137E0,1.345483541E0
1.930289099E1,-3.722823381E0,8.594815254E0,1.556164145E0
1.930773172E1,-3.830558062E0,8.487079620E0,1.685445547E0
1.931257167E1,-3.988568544E0,8.372163773E0,1.723751068E0
1.931741162E1,-4.127426147E0,8.250064850E0,1.675869107E0
1.932225234E1,-4.244737148E0,8.147117615E0,1.529829144E0
1.932709312E1,-4.318953991E0,8.084871292E0,1.326330781E0
1.933193307E1,-4.371624470E0,8.072900772E0,1.134802699E0
1.933677297E1,-4.431477070E0,8.077689171E0,9.696099758E-1
1.934161370E1,-4.486540794E0,8.096841812E0,8.211758733E-1
1.934645443E1,-4.579911232E0,8.127964973E0,6.727417707E-1
1.935129438E1,-4.711586475E0,8.142330170E0,4.764256477E-1
1.935613432E1,-4.821714878E0,8.135147095E0,2.657449543E-1
1.936097505E1,-4.905508518E0,8.130359650E0,1.149167418E-1
1.936581578E1,-4.941420078E0,8.180635452E0,5.267017335E-2
