"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.915828269E1,2.673146248E0,-2.339613914E0,1.551597714E0
1.916328769E1,2.550362349E0,-2.208888769E0,1.543045640E0
1.916829269E1,2.451402187E0,-1.979203343E0,1.529606581E0
1.917317469E1,2.351831198E0,-1.667662144E0,1.508226275E0
1.917830169E1,2.298074961E0,-1.511280656E0,1.496008992E0
1.918324569E1,2.219273329E0,-1.388496757E0,1.467909217E0
1.918825069E1,2.111150265E0,-1.425759435E0,1.472796082E0
1.919325569E1,2.038457394E0,-1.540602207E0,1.503339410E0
1.919826069E1,1.981035948E0,-1.670105577E0,1.544878244E0
1.920326569E1,1.941329718E0,-1.786170006E0,1.587027907E0
1.920826969E1,1.908343077E0,-1.823432803E0,1.595579982E0
1.921327469E1,1.907732129E0,-1.801441550E0,1.558928132E0
1.921827969E1,1.926669002E0,-1.819156647E0,1.501506805E0
1.922328469E1,1.936442852E0,-1.899790883E0,1.422705173E0
1.922828969E1,1.932777643E0,-1.968818665E0,1.318247199E0
1.923329469E1,1.927890658E0,-1.974316478E0,1.206458807E0
1.923829969E1,1.914451718E0,-1.907732129E0,1.114218235E0
1.924324269E1,1.863139033E0,-1.787391663E0,9.792169929E-1
1.924824769E1,1.800219893E0,-1.645671010E0,8.717046976E-1
1.925319469E1,1.701259732E0,-1.599856019E0,7.703011036E-1
1.925826069E1,1.609019041E0,-1.577864885E0,7.012733221E-1
1.926326569E1,1.503950238E0,-1.553430319E0,6.511823535E-1
1.926826969E1,1.400714040E0,-1.571756244E0,6.371324658E-1
1.927327469E1,1.253495455E0,-1.646281838E0,6.517932415E-1
1.927827969E1,1.156367898E0,-1.726305127E0,6.621779203E-1
1.928328469E1,1.056185961E0,-1.753183246E0,6.517932415E-1
1.928828969E1,9.651671052E-1,-1.789224267E0,6.273586154E-1
1.929329469E1,8.796459436E-1,-1.855808616E0,6.090326309E-1
1.929829969E1,8.020660877E-1,-1.917505980E0,5.717698932E-1
1.930324269E1,7.055493593E-1,-1.943162322E0,5.192354321E-1
1.930824769E1,6.249151230E-1,-1.916895151E0,4.776966274E-1
1.931325269E1,5.381723046E-1,-1.844202161E0,4.202753007E-1
1.931825769E1,4.343251884E-1,-1.745852828E0,3.585779071E-1
1.932326269E1,3.145956099E-1,-1.627955914E0,3.042109013E-1
1.932826769E1,1.869247705E-1,-1.514334917E0,2.480112910E-1
1.933327269E1,2.382374369E-2,-1.411709547E0,1.857030392E-1
1.933827769E1,-1.435533315E-1,-1.277319193E0,1.551597714E-1
1.934328169E1,-3.255911767E-1,-1.108109593E0,1.368338168E-1
1.934828669E1,-5.436700583E-1,-9.700540304E-1,8.063421398E-2
1.935329169E1,-7.831292152E-1,-8.564330935E-1,1.221730467E-2
1.935829669E1,-1.032973170E0,-7.464773059E-1,-4.886921868E-2
1.936330169E1,-1.356731653E0,-6.029239893E-1,-1.075122803E-1
1.936824569E1,-1.606575608E0,-5.125159621E-1,-1.490511149E-1
1.937325069E1,-1.842980504E0,-4.141666293E-1,-1.789835095E-1
1.937825469E1,-2.056172371E0,-3.036000133E-1,-1.954768747E-1
1.938325969E1,-2.235766888E0,-1.979203373E-1,-2.107485086E-1
1.938826469E1,-2.370157242E0,-1.050688252E-1,-2.174680233E-1
1.939326969E1,-2.477058649E0,-7.941247895E-3,-2.138028294E-1
1.939827469E1,-2.508823633E0,5.803219974E-2,-2.058615834E-1
1.940327969E1,-2.499049664E0,1.276708394E-1,-1.826487035E-1
1.940828469E1,-2.450180531E0,2.052507252E-1,-1.576032341E-1
1.941328969E1,-2.354885578E0,2.742784917E-1,-1.356120855E-1
1.941829369E1,-2.220495224E0,3.329215646E-1,-1.288925707E-1
1.942329869E1,-2.015244484E0,4.398229718E-1,-1.459967941E-1
1.942824269E1,-1.806939363E0,5.131267905E-1,-1.759291887E-1
1.943324769E1,-1.565036774E0,5.442809463E-1,-2.138028294E-1
1.943825269E1,-1.274875760E0,5.082398653E-1,-2.101376504E-1
1.944325769E1,-9.376781583E-1,3.756821156E-1,-1.753183305E-1
1.944826269E1,-5.595525503E-1,7.513642311E-2,-1.154535338E-1
1.945326669E1,-6.536258012E-2,-5.998696685E-1,-4.276056588E-2
1.945827169E1,3.066543639E-1,-1.259604096E0,1.893682219E-2
1.946327669E1,5.986479521E-1,-1.792278647E0,8.063421398E-2
1.946828169E1,8.155050874E-1,-2.114204645E0,1.319468915E-1
1.947328669E1,9.590584636E-1,-2.297464132E0,2.235766798E-1
1.947829169E1,1.050077319E0,-2.416582823E0,3.946189582E-1
1.948329669E1,1.143539786E0,-2.469117403E0,5.210680366E-1
1.948830169E1,1.218065262E0,-2.423913240E0,6.249151230E-1
1.949324469E1,1.258993268E0,-2.264477491E0,6.743952036E-1
1.949824969E1,1.247997642E0,-2.021353006E0,6.921103001E-1
1.950325469E1,1.176526427E0,-1.745242000E0,6.756169796E-1
1.950825969E1,1.052520871E0,-1.464244008E0,6.658431292E-1
1.951326469E1,8.552113175E-1,-1.123381138E0,6.346889734E-1
1.951826969E1,6.927211881E-1,-7.715228200E-1,6.017022729E-1
1.952327469E1,5.564982295E-1,-3.298672438E-1,5.345070958E-1
1.952827969E1,4.636467099E-1,1.038470939E-1,4.477642179E-1
1.953328369E1,3.762930036E-1,4.263839424E-1,3.494149148E-1
1.953828869E1,3.536909819E-1,6.243042946E-1,3.506366611E-1
1.954329369E1,4.471533597E-1,8.912523985E-1,5.283984542E-1
1.954829869E1,5.607742667E-1,1.186300278E0,8.582656980E-1
1.955324269E1,6.878342628E-1,1.254717231E0,1.215011001E0
1.955824769E1,6.731734872E-1,1.241278172E0,1.455080986E0
1.956325269E1,3.390302062E-1,1.395827055E0,1.533882618E0
1.956825669E1,-1.637118906E-1,1.705535769E0,1.471574426E0
1.957326169E1,-9.162978530E-1,2.083050489E0,1.377501130E0
1.957826669E1,-1.565647602E0,2.088548183E0,1.194241524E0
1.958327169E1,-2.037846565E0,1.926058173E0,8.973610401E-1
1.958827669E1,-2.103209019E0,1.661553502E0,4.917465150E-1
1.959425769E1,-1.682933807E0,9.407324791E-1,-1.056796908E-1
1.959926269E1,-1.080620646E0,-2.064724565E-1,-5.345070958E-1
1.960426769E1,-3.194825351E-1,-1.806939363E0,-1.054964304E0
1.960927269E1,-3.665191587E-3,-2.212553978E0,-1.424537778E0
1.961427769E1,-7.880161703E-2,-1.772120118E0,-1.613906026E0
1.961928269E1,-4.923573732E-1,-7.727445364E-1,-1.603521228E0
1.962428769E1,-1.026864529E0,5.461135507E-1,-1.500285029E0
1.962929169E1,-1.459357023E0,1.966986060E0,-1.417207360E0
1.963429669E1,-1.775785327E0,3.685961008E0,-1.335962296E0
1.963930169E1,-1.995085835E0,4.707938671E0,-1.318247199E0
1.964424569E1,-2.302350998E0,5.161200523E0,-1.356731653E0
1.964925069E1,-2.555249214E0,5.087896824E0,-1.387885809E0
1.965425569E1,-2.660318136E0,4.635245323E0,-1.343292713E0
1.965926069E1,-2.612059832E0,3.930306911E0,-1.200350165E0
1.966426469E1,-2.423302412E0,2.857016802E0,-8.717046976E-1
1.966926969E1,-2.268753529E0,1.947438359E0,-5.400048494E-1
1.967415269E1,-2.177123785E0,1.139263630E0,-2.064724565E-1
1.968025669E1,-2.144747972E0,4.697553813E-1,1.014036313E-1
1.968526169E1,-2.122145891E0,3.634648323E-1,2.107485086E-1
1.969026569E1,-2.050063848E0,6.047565937E-1,2.278527319E-1
1.969527069E1,-1.984701157E0,9.865473509E-1,1.850921661E-1
1.970027569E1,-1.948660135E0,1.441641927E0,1.044579595E-1
1.970528069E1,-1.963931799E0,1.769065738E0,-1.649336144E-2
1.971028569E1,-2.021353006E0,2.052507162E0,-1.936442852E-1
1.971529069E1,-2.092213392E0,2.225992918E0,-4.129449129E-1
1.972029569E1,-2.163684607E0,2.249816656E0,-6.291912198E-1
1.972529969E1,-2.182010651E0,2.192395449E0,-8.393288255E-1
1.973024369E1,-2.159408569E0,1.989588141E0,-1.051909924E0
1.973524869E1,-2.112371922E0,1.761124492E0,-1.171028733E0
1.974013169E1,-2.009746552E0,1.420872569E0,-1.231504321E0
1.974525869E1,-1.949881911E0,1.225395679E0,-1.233947754E0
1.975026369E1,-1.854586840E0,1.002429843E0,-1.213789225E0
1.975526869E1,-1.754405022E0,8.570439219E-1,-1.189354658E0
1.976027369E1,-1.615738630E0,7.721336484E-1,-1.163698316E0
1.976527769E1,-1.510669708E0,7.764097452E-1,-1.162476540E0
1.977028269E1,-1.406822681E0,8.484918475E-1,-1.186300278E0
1.977528769E1,-1.315803766E0,9.297369123E-1,-1.206458807E0
1.978029269E1,-1.242499948E0,9.480628371E-1,-1.204626322E0
1.978529769E1,-1.204626322E0,9.480628371E-1,-1.156978726E0
1.979024169E1,-1.188132882E0,9.505063295E-1,-1.073290229E0
1.979524669E1,-1.196684957E0,9.560040832E-1,-9.950994849E-1
1.980025069E1,-1.236391306E0,9.645562172E-1,-9.071348906E-1
1.980525569E1,-1.281595230E0,1.026253581E0,-8.417723179E-1
1.981026069E1,-1.340238333E0,1.105055213E0,-8.020660877E-1
1.981526569E1,-1.387274981E0,1.193019867E0,-7.696902156E-1
1.982027069E1,-1.444085479E0,1.266323686E0,-7.489207983E-1
1.982527569E1,-1.466076612E0,1.310916781E0,-7.379252315E-1
1.983028069E1,-1.463633180E0,1.333518863E0,-7.379252315E-1
1.983528569E1,-1.437976837E0,1.350012183E0,-7.525860071E-1
1.984028969E1,-1.403768301E0,1.367116451E0,-7.806857824E-1
1.984529469E1,-1.348179579E0,1.345125318E0,-8.197811842E-1
1.985029969E1,-1.309695125E0,1.284649611E0,-8.600982428E-1
1.985524369E1,-1.284038782E0,1.243110776E0,-8.912523985E-1
1.986024869E1,-1.287703991E0,1.189965487E0,-9.266825914E-1
1.986525369E1,-1.320079803E0,1.127046347E0,-9.724974632E-1
1.987025869E1,-1.379333735E0,1.042747021E0,-1.014647126E0
1.987526269E1,-1.455080986E0,9.413433671E-1,-1.069625020E0
1.988026769E1,-1.534493446E0,8.332201838E-1,-1.120937705E0
1.988527269E1,-1.579086661E0,7.672467232E-1,-1.163087368E0
1.989027769E1,-1.594969153E0,7.104362845E-1,-1.204626322E0
1.989528269E1,-1.602910399E0,6.640105247E-1,-1.247386813E0
1.990028769E1,-1.587638736E0,6.346889734E-1,-1.271210551E0
1.990529269E1,-1.556484699E0,6.126978397E-1,-1.274875760E0
1.991029769E1,-1.520443559E0,5.980370641E-1,-1.254106402E0
1.991530169E1,-1.470352650E0,5.900958180E-1,-1.224173903E0
1.992024569E1,-1.406822681E0,5.742133260E-1,-1.180191636E0
1.992525069E1,-1.318247199E0,5.699372888E-1,-1.122770309E0
1.993025569E1,-1.204626322E0,5.772676468E-1,-1.061683774E0
1.993526069E1,-1.043357849E0,5.791002512E-1,-9.700540304E-1
1.994026569E1,-9.291260242E-1,5.943718553E-1,-8.906415105E-1
1.994527069E1,-8.283332586E-1,6.249151230E-1,-8.112290502E-1
1.995027469E1,-7.464773059E-1,6.401867867E-1,-7.324274182E-1
1.995527969E1,-6.664539576E-1,6.395758986E-1,-6.572909951E-1
1.996028469E1,-5.742133260E-1,6.230825782E-1,-6.035348773E-1
1.996528969E1,-4.379903674E-1,5.845980644E-1,-5.283984542E-1
1.997029469E1,-3.384193480E-1,5.424483418E-1,-4.776966274E-1
1.997529969E1,-2.480112910E-1,5.088507533E-1,-4.288274050E-1
1.998024369E1,-1.802052408E-1,4.954117239E-1,-3.811798990E-1
1.998524869E1,-1.362229437E-1,5.259549618E-1,-3.365867436E-1
1.999025269E1,-1.099557430E-1,5.900958180E-1,-2.852740586E-1
1.999525769E1,-9.224065393E-2,7.281513810E-1,-2.272418737E-1
2.000026269E1,-5.803219974E-2,8.497135639E-1,-1.777617931E-1
2.000526769E1,-1.771509275E-2,9.560040832E-1,-1.221730486E-1
2.001027269E1,1.466076635E-2,1.021366715E0,-5.619960278E-2
2.001527769E1,5.436700583E-2,1.040914416E0,6.108652335E-3
2.002028269E1,1.270599663E-1,1.035416603E0,5.742133409E-2
2.002528769E1,2.871066630E-1,1.002429843E0,8.063421398E-2
2.003029169E1,4.526511431E-1,9.425650835E-1,8.002334833E-2
2.003529669E1,6.371324658E-1,8.429940343E-1,8.429940045E-2
2.004030169E1,7.996225953E-1,7.098253965E-1,1.258382350E-1
2.004524569E1,9.095783234E-1,5.510004759E-1,2.083050460E-1
2.005025069E1,9.816604257E-1,3.958406746E-1,3.152064681E-1
2.005525569E1,1.106887817E0,2.138028294E-1,4.740314186E-1
2.006026069E1,1.286482215E0,6.780604273E-2,6.188064814E-1
2.006526469E1,1.492343783E0,-1.142318025E-1,7.672467232E-1
2.007026969E1,1.729359508E0,-3.518583775E-1,9.193521738E-1
2.007527469E1,2.007303238E0,-5.931501389E-1,1.089172721E0
2.008027969E1,2.300518513E0,-7.855727077E-1,1.243721604E0
2.008528469E1,2.574186087E0,-9.028588533E-1,1.390940189E0
2.009028969E1,2.721404552E0,-8.900306821E-1,1.493565559E0
2.009529469E1,2.855794907E0,-7.715228200E-1,1.618792892E0
2.010029969E1,2.996294022E0,-6.004805565E-1,1.755015850E0
2.010524269E1,3.158784151E0,-4.214970171E-1,1.850921750E0
2.011024769E1,3.321885109E0,-3.249803185E-1,1.886351824E0
2.011525269E1,3.439171314E0,-3.909537494E-1,1.866804242E0
2.012025769E1,3.411071539E0,-5.534439087E-1,1.856419444E0
2.012526269E1,3.315165758E0,-7.458664775E-1,1.868636727E0
2.013026769E1,3.191770792E0,-8.429940343E-1,1.898569226E0
2.013527269E1,3.067154408E0,-7.996225953E-1,1.921171188E0
2.014027669E1,2.932153225E0,-6.371324658E-1,1.924836397E0
2.014528169E1,2.780047655E0,-3.378084898E-1,1.907121301E0
2.015028669E1,2.701857090E0,-8.491026610E-2,1.874745488E0
2.015529169E1,2.643213987E0,1.209513173E-1,1.835650086E0
2.016029669E1,2.627942324E0,2.467895597E-1,1.794111252E0
2.016530169E1,2.645657301E0,2.486221492E-1,1.756848454E0
2.017024569E1,2.700635195E0,1.062905490E-1,1.727526903E0
2.017525069E1,2.792876005E0,-2.816088796E-1,1.701870561E0
2.018025469E1,2.874731779E0,-7.415903807E-1,1.696983695E0
2.018525969E1,2.915659904E0,-1.306640744E0,1.699427128E0
2.019026469E1,2.895501375E0,-1.923003793E0,1.714087844E0
2.019526969E1,2.792876005E0,-2.464230299E0,1.721418262E0
2.020027469E1,2.615114212E0,-2.808147430E0,1.742798567E0
2.020527969E1,2.481945515E0,-2.853962421E0,1.742187738E0
2.021028469E1,2.378098488E0,-2.580294847E0,1.703703165E0
2.021528869E1,2.309681416E0,-2.131919622E0,1.626123309E0
2.022029369E1,2.250427485E0,-1.678046823E0,1.541213036E0
2.022529869E1,2.191173553E0,-1.345736146E0,1.459967971E0
2.023024269E1,2.135584831E0,-1.207069755E0,1.409266114E0
2.023524769E1,2.073887587E0,-1.287093043E0,1.426981211E0
2.024025269E1,2.036013842E0,-1.489289522E0,1.486845970E0
2.024525769E1,2.030516148E0,-1.741576791E0,1.529606581E0
2.025026269E1,2.031737804E0,-1.982868552E0,1.547932506E0
2.025526969E1,2.050674677E0,-2.144136906E0,1.527163148E0
2.026027469E1,2.100154638E0,-2.229047298E0,1.417818189E0
2.026527969E1,2.188119411E0,-2.281581640E0,1.280373573E0
2.027028469E1,2.263866663E0,-2.256536245E0,1.126435518E0
2.027528869E1,2.269975185E0,-2.259590626E0,1.008538485E0
2.028029369E1,2.208277941E0,-2.229047298E0,9.230173826E-1
2.028529869E1,2.123978376E0,-2.138028383E0,8.252789378E-1
2.029024269E1,2.006692410E0,-2.026850939E0,6.817256212E-1
2.029524769E1,1.897347450E0,-1.935221076E0,5.974262357E-1
2.030025269E1,1.774563551E0,-1.864360690E0,5.564982295E-1
2.030525769E1,1.657277465E0,-1.781893969E0,5.510004759E-1
2.031026169E1,1.533271790E0,-1.687209845E0,5.644394755E-1
2.031526669E1,1.417207360E0,-1.646281838E0,6.017022729E-1
2.032027169E1,1.266323686E0,-1.660942554E0,6.511823535E-1
2.032527669E1,1.145372391E0,-1.698816299E0,6.713408828E-1
2.033028169E1,1.025031924E0,-1.788002610E0,6.860016584E-1
2.033528669E1,9.120218158E-1,-1.908343077E0,6.890559793E-1
2.034029169E1,8.142833710E-1,-1.993864179E0,6.792821288E-1
2.034529669E1,7.367035151E-1,-2.036013842E0,6.640105247E-1
2.035030069E1,6.560692787E-1,-2.040289879E0,6.188064814E-1
2.035524469E1,5.711590052E-1,-1.993864179E0,5.699372888E-1
2.036024969E1,4.819726646E-1,-1.931555867E0,5.119050741E-1
2.036525469E1,3.885102868E-1,-1.859473825E0,4.306600094E-1
2.037025969E1,2.681698501E-1,-1.758681059E0,3.579670191E-1
2.037526469E1,1.154535338E-1,-1.602910399E0,2.895501256E-1
2.038026969E1,-9.529497474E-2,-1.433700681E0,1.826487035E-1
2.038527469E1,-2.993239760E-1,-1.352455616E0,6.719517708E-2
2.039027869E1,-5.222898126E-1,-1.298088670E0,-4.520402849E-2
2.039528369E1,-7.739662528E-1,-1.251662850E0,-1.496619880E-1
2.040028869E1,-1.026864529E0,-1.193019867E0,-2.425135076E-1
2.040529369E1,-1.278540969E0,-1.117272496E0,-3.316998184E-1
2.041029869E1,-1.584584475E0,-1.005484223E0,-4.153883755E-1
2.041524269E1,-1.818545818E0,-9.077457786E-1,-4.508185387E-1
2.042024769E1,-2.037846565E0,-7.977899909E-1,-4.721988440E-1
2.042525169E1,-2.251038313E0,-6.658431292E-1,-4.776966274E-1
2.043025669E1,-2.460565090E0,-5.180137157E-1,-4.868595898E-1
2.043526169E1,-2.655431271E0,-3.787364662E-1,-4.984660447E-1
2.044026669E1,-2.876564503E0,-2.431243658E-1,-5.174028873E-1
2.044527169E1,-3.001180887E0,-2.199114859E-1,-5.161811113E-1
2.045027669E1,-3.051882744E0,-2.412917763E-1,-4.801400900E-1
2.045528169E1,-2.978579044E0,-2.962696552E-1,-4.062253833E-1
2.046028669E1,-2.737287045E0,-3.396410644E-1,-3.066543639E-1
2.046529069E1,-2.336559534E0,-3.567453027E-1,-2.309070677E-1
2.047029569E1,-1.674992561E0,-2.706133127E-1,-1.814269722E-1
2.047530069E1,-1.056796908E0,-1.197295859E-1,-1.136209369E-1
2.048024469E1,-4.178318381E-1,3.726277873E-2,-2.443460934E-2
2.048524969E1,1.685988009E-1,1.350012124E-1,4.825835302E-2
2.049025469E1,6.371324658E-1,7.819075137E-2,1.069014147E-1
2.049525969E1,9.388998747E-1,-1.380555481E-1,2.113593817E-1
2.050026369E1,1.036027431E0,-5.345070958E-1,2.956587672E-1
2.050526869E1,9.578366876E-1,-8.998045325E-1,3.188716471E-1
2.051027369E1,8.863654733E-1,-1.218676209E0,2.785545588E-1
2.051527869E1,8.863654733E-1,-1.504561067E0,2.987131178E-1
2.052028369E1,9.779952765E-1,-1.761124492E0,3.836233616E-1
2.052528869E1,1.169806957E0,-1.912619114E0,4.948008358E-1
2.053029369E1,1.291369081E0,-1.959044814E0,5.717698932E-1
2.053529869E1,1.333518863E0,-1.905899525E0,6.163630486E-1
2.054024169E1,1.294423461E0,-1.778228760E0,6.096435189E-1
2.054524669E1,1.212567568E0,-1.590693116E0,5.357288122E-1
2.055025169E1,1.102611780E0,-1.361618638E0,4.062253833E-1
2.055525669E1,8.894197941E-1,-1.070235968E0,1.973094791E-1
2.056026169E1,6.530149579E-1,-6.285803318E-1,4.886921868E-2
2.056624269E1,3.781255782E-1,-1.227839142E-1,-1.001819000E-1
2.057124769E1,1.991420686E-1,2.498438805E-1,-1.740965992E-1
2.057625269E1,1.160643995E-2,5.216789246E-1,-1.490511149E-1
2.058125769E1,-1.160643995E-1,6.939429045E-1,-2.076941915E-2
2.058626269E1,-1.802052408E-1,8.374962807E-1,1.936442852E-1
2.059126769E1,-1.295034289E-1,9.236282706E-1,4.288274050E-1
2.059627169E1,2.260201424E-2,8.662069440E-1,5.900958180E-1
2.060127669E1,1.563815027E-1,7.757988572E-1,7.141014934E-1
2.060628169E1,2.095267773E-1,7.183775306E-1,7.843509912E-1
2.061128669E1,2.333505303E-1,6.481280327E-1,7.641924024E-1
2.061629169E1,2.272418737E-1,6.640105247E-1,6.829473376E-1
2.062129669E1,1.313360333E-1,9.437867999E-1,6.169738770E-1
2.062630169E1,-3.298672289E-2,1.230282545E0,6.084218025E-1
2.063124569E1,-2.852740586E-1,1.413542151E0,5.919284225E-1
2.063624969E1,-5.882632136E-1,1.409266114E0,5.412266254E-1
2.064125469E1,-8.802568316E-1,1.237612963E0,4.043927789E-1
2.064625969E1,-1.138652802E0,9.853256345E-1,2.131919712E-1
2.065126469E1,-1.382387996E0,6.688974500E-1,-8.857546002E-2
2.065626969E1,-1.485013366E0,4.893030524E-1,-3.200933933E-1
2.066127469E1,-1.536326051E0,4.557054639E-1,-4.954117239E-1
2.066627969E1,-1.571145415E0,5.937610269E-1,-5.858197808E-1
2.067128469E1,-1.627344966E0,9.462302923E-1,-6.291912198E-1
2.067628869E1,-1.725083470E0,1.440420270E0,-6.811147332E-1
2.068227069E1,-1.896736622E0,2.108706713E0,-7.715228200E-1
2.068727569E1,-2.064724445E0,2.650544405E0,-8.875871897E-1
2.069228069E1,-2.175901890E0,2.853351593E0,-9.480628371E-1
2.069728469E1,-2.215608358E0,2.868623257E0,-9.908234477E-1
2.070228969E1,-2.201558352E0,2.700024366E0,-9.987646937E-1
2.070729469E1,-2.183843136E0,2.357328892E0,-9.633345008E-1
2.071229969E1,-2.180178165E0,1.955990553E0,-8.576548100E-1
2.071724369E1,-2.219273329E0,1.467298269E0,-6.603453159E-1
2.072224869E1,-2.280359983E0,1.128878951E0,-4.721988440E-1
2.072725369E1,-2.337781191E0,9.682214260E-1,-3.005456924E-1
2.073225769E1,-2.362215996E0,1.015258074E0,-1.765400618E-1
2.073726269E1,-2.371989727E0,1.191187263E0,-1.130100712E-1
2.074226769E1,-2.370157242E0,1.408044338E0,-8.368854225E-2
2.074727269E1,-2.343279123E0,1.718974829E0,-1.362229437E-1
2.075227769E1,-2.314568520E0,1.944384098E0,-2.394591719E-1
2.075728269E1,-2.258979559E0,2.210110426E0,-3.646865487E-1
2.076228769E1,-2.201558352E0,2.489886761E0,-5.015203953E-1
2.076729269E1,-2.162462950E0,2.689639568E0,-6.481280327E-1
2.077229669E1,-2.145969629E0,2.728124142E0,-8.283332586E-1
2.077730169E1,-2.107485056E0,2.611449003E0,-9.511171579E-1
2.078224569E1,-2.071444035E0,2.390926600E0,-1.054353356E0
2.078725069E1,-2.036624670E0,2.090380907E0,-1.114218235E0
2.079225569E1,-1.971873045E0,1.803274155E0,-1.149037480E0
2.079726069E1,-1.891849637E0,1.558317184E0,-1.155146122E0
2.080226569E1,-1.813048005E0,1.356731653E0,-1.153924465E0
2.080726969E1,-1.693318486E0,1.202182770E0,-1.149037480E0
2.081227469E1,-1.595579982E0,1.180191636E0,-1.166752577E0
2.081727969E1,-1.491122007E0,1.219287038E0,-1.188743711E0
2.082228469E1,-1.384220600E0,1.276708364E0,-1.208902359E0
2.082728969E1,-1.290758252E0,1.320690632E0,-1.221119642E0
2.083229469E1,-1.216843605E0,1.346346974E0,-1.197906733E0
2.083729969E1,-1.199739337E0,1.352455616E0,-1.134376764E0
2.084224369E1,-1.199128509E0,1.367116451E0,-1.049466491E0
2.084724769E1,-1.226006508E0,1.397659659E0,-9.596692920E-1
2.085225269E1,-1.272432327E0,1.444085479E0,-8.796459436E-1
2.085725769E1,-1.329853654E0,1.502117634E0,-8.228355050E-1
2.086226269E1,-1.395827055E0,1.547321677E0,-8.026769161E-1
2.086726769E1,-1.459357023E0,1.602299571E0,-8.155050874E-1
2.087227269E1,-1.494787216E0,1.662164330E0,-8.344419003E-1
2.087727769E1,-1.513113260E0,1.712255239E0,-8.625417352E-1
2.088228269E1,-1.527163148E0,1.726916075E0,-8.857545853E-1
2.088728669E1,-1.523497939E0,1.694540143E0,-9.028588533E-1
2.089229169E1,-1.525941372E0,1.582751870E0,-9.352346659E-1
2.089729669E1,-1.555873752E0,1.414763927E0,-9.706648588E-1
2.090230169E1,-1.608408213E0,1.217454433E0,-1.026864529E0
2.090724569E1,-1.689653277E0,1.032973170E0,-1.092227101E0
2.091225069E1,-1.788613439E0,8.662069440E-1,-1.158200502E0
2.091725569E1,-1.875356317E0,7.342600226E-1,-1.228450060E0
2.092225969E1,-1.923003793E0,6.383541822E-1,-1.289536476E0
2.092824169E1,-1.913229942E0,5.913175344E-1,-1.340849161E0
2.093324669E1,-1.865582466E0,6.041457057E-1,-1.343292713E0
2.093825169E1,-1.800219893E0,6.554583907E-1,-1.324966669E0
2.094325569E1,-1.732413888E0,7.391469479E-1,-1.281595230E0
2.094826069E1,-1.653001308E0,8.246681094E-1,-1.223563075E0
2.095326569E1,-1.572978020E0,8.961393237E-1,-1.161865711E0
2.095827069E1,-1.457524419E0,9.431759119E-1,-1.085507512E0
2.096327569E1,-1.373835921E0,1.005484223E0,-1.014647126E0
2.096828069E1,-1.280984402E0,1.061683774E0,-9.425650835E-1
2.097328569E1,-1.172861218E0,1.106276989E0,-8.576548100E-1
2.097829069E1,-1.041525245E0,1.095281363E0,-7.727445364E-1
2.098329469E1,-9.053022861E-1,1.046412110E0,-6.939429045E-1
2.098829969E1,-7.434229851E-1,9.474520087E-1,-6.102544069E-1
2.099324369E1,-6.267477274E-1,8.582656980E-1,-5.510004759E-1
2.099824869E1,-5.082398653E-1,7.855727077E-1,-4.978551865E-1
2.100325369E1,-3.878994286E-1,7.415903807E-1,-4.660901725E-1
2.100825869E1,-2.638937831E-1,7.275404930E-1,-4.404338300E-1
2.101326369E1,-1.374446750E-1,7.195992470E-1,-4.251621962E-1
2.101826769E1,1.221730467E-2,6.921103001E-1,-4.019493461E-1
2.102327269E1,9.040805697E-2,6.450737119E-1,-3.756821156E-1
2.102827769E1,1.417207420E-1,6.145304441E-1,-3.384193480E-1
2.103328269E1,1.496619880E-1,6.084218025E-1,-2.926044464E-1
2.103828769E1,1.276708394E-1,6.560692787E-1,-2.321287990E-1
2.104329269E1,9.162978828E-2,7.220427394E-1,-1.685988009E-1
2.104829769E1,6.047565863E-2,8.148942590E-1,-1.026253626E-1
2.105330269E1,5.681046844E-2,8.643743396E-1,-4.948008433E-2
2.105824569E1,7.696902007E-2,8.710938692E-1,-1.221730467E-2
2.106325069E1,1.288925707E-1,8.466592431E-1,2.321287990E-2
2.106825569E1,2.034181207E-1,7.721336484E-1,4.337143153E-2
2.107326069E1,3.335324228E-1,6.750060916E-1,5.803219974E-2
2.107826569E1,5.601634383E-1,5.320636034E-1,7.757988572E-2
2.108327069E1,7.562511563E-1,3.872885704E-1,1.240056455E-1
2.108827569E1,9.254608750E-1,2.247984111E-1,2.180788964E-1
2.109328069E1,1.054964304E0,6.841690838E-2,3.500257730E-1
2.109828469E1,1.185078621E0,-4.520402849E-2,5.039638281E-1
2.110328969E1,1.342681766E0,-1.435533315E-1,6.640105247E-1
2.110823369E1,1.584584475E0,-3.262020350E-1,8.546004891E-1
2.111329969E1,1.828930497E0,-5.247332454E-1,9.957103729E-1
2.111824369E1,2.144136906E0,-7.055493593E-1,1.142318010E0
2.112324869E1,2.452623844E0,-8.026769161E-1,1.271821499E0
2.112825369E1,2.668870211E0,-8.356636763E-1,1.353066564E0
2.113325769E1,2.795319319E0,-8.063421249E-1,1.456913590E0
2.113826269E1,2.925433636E0,-6.866125464E-1,1.623679876E0
2.114326769E1,3.072652102E0,-5.925393105E-1,1.756848454E0
2.114827269E1,3.255911827E0,-5.400048494E-1,1.827097893E0
2.115327769E1,3.403130293E0,-5.638286471E-1,1.839926124E0
