"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.846100000E1,1.460463047E0,-7.936778545E0,8.638279915E0
1.846600500E1,2.398990154E0,-8.604761124E0,6.483498096E0
1.847101000E1,3.090914488E0,-9.919178009E0,3.943250179E0
1.847601500E1,3.907337189E0,-1.153526402E1,1.905784607E0
1.848102000E1,4.814739704E0,-1.350329781E1,1.728613615E0
1.848602400E1,4.589684486E0,-1.613452530E1,1.886630893E0
1.849102900E1,2.224213362E0,-1.796608925E1,3.014299870E0
1.849603400E1,-2.379836559E0,-1.898841286E1,4.393360138E0
1.850103900E1,-6.490680695E0,-1.934036064E1,4.860229492E0
1.850598300E1,-8.571242332E0,-1.900517273E1,4.350264549E0
1.851098800E1,-8.556877136E0,-1.762371826E1,1.233013868E0
1.851599300E1,-6.191405773E0,-1.385763931E1,-6.105214119E0
1.852099700E1,-3.493140221E0,-9.730035782E0,-9.988609314E0
1.852600200E1,-9.481038451E-1,-5.473145008E0,-1.200692177E1
1.853100700E1,1.383848548E0,-1.874659896E0,-1.280419064E1
1.853601200E1,4.041412354E0,7.565677166E-1,-1.241872406E1
1.854101700E1,6.902483463E0,2.525882721E0,-1.129584408E1
1.854602200E1,9.876082420E0,3.303998232E0,-9.275136948E0
1.855102700E1,1.112346077E1,2.849100113E0,-5.999869347E0
1.855603200E1,1.125274754E1,1.642422318E0,-3.902548850E-1
1.856103600E1,1.005085850E1,-2.633621916E-2,5.590460777E0
1.856598000E1,8.070854187E0,-2.221819162E0,8.154650688E0
1.857098500E1,5.303156853E0,-4.900930882E0,6.215347767E0
1.857599000E1,2.188300371E0,-8.535328865E0,2.023100376E0
1.858099500E1,4.309563041E-1,-1.139879417E1,1.173158810E-1
1.858600000E1,-1.589749932E0,-1.389834118E1,-7.158663273E-1
1.859100500E1,-4.225766182E0,-1.603875732E1,-2.078166962E0
1.859600900E1,-5.762843609E0,-1.757344055E1,-3.672705412E0
1.860101400E1,-6.088454723E0,-1.853112030E1,-5.432443619E0
1.860601900E1,-6.004657745E0,-1.880645370E1,-5.245696068E0
1.861084100E1,-6.586448669E0,-1.840183449E1,-3.351882458E0
1.861602900E1,-7.268796444E0,-1.746570206E1,-8.786720037E-1
1.862103400E1,-7.656657219E0,-1.600284386E1,7.589619160E-1
1.862603900E1,-7.570465565E0,-1.425268269E1,1.498770237E0
1.863098300E1,-6.976703644E0,-1.238999367E1,1.666364431E0
1.863598700E1,-5.406107426E0,-9.983820915E0,1.357512355E0
1.864099200E1,-4.699818134E0,-8.439560890E0,9.696516991E-1
1.864599700E1,-4.158728123E0,-7.347805023E0,7.829039693E-1
1.865100200E1,-3.215412855E0,-6.576871872E0,7.350199223E-1
1.865588500E1,-1.683123827E0,-5.916072369E0,6.991068721E-1
1.866089000E1,-4.788403213E-2,-5.609614372E0,8.619126081E-1
1.866601700E1,7.278373241E-1,-5.559336185E0,8.978256583E-1
1.867102200E1,1.438915253E0,-5.590460777E0,7.924807668E-1
1.867602600E1,1.723825216E0,-5.736507416E0,4.070142806E-1
1.868103100E1,1.680729628E0,-6.011840343E0,-2.202665508E-1
1.868603600E1,1.424550056E0,-6.438008308E0,-7.398083210E-1
1.869098000E1,1.173158884E0,-6.945579052E0,-8.667010069E-1
1.869598500E1,9.050082564E-1,-7.448361397E0,-6.751648784E-1
1.870099000E1,6.033388376E-1,-7.714118004E0,-3.160346150E-1
1.870599500E1,1.604115069E-1,-7.874529362E0,1.197100803E-2
1.871099900E1,-3.088520169E-1,-7.862558365E0,1.819593310E-1
1.871588200E1,-1.007958889E0,-7.687781811E0,2.944868207E-1
1.872100900E1,-1.522712231E0,-7.637503624E0,2.537853718E-1
1.872601400E1,-2.360682964E0,-7.630321026E0,3.136404157E-1
1.873101900E1,-2.789244890E0,-7.690176010E0,4.381389022E-1
1.873602400E1,-3.016694069E0,-7.709329605E0,4.764461517E-1
1.874102900E1,-3.157952070E0,-7.685387611E0,2.322375625E-1
1.874603400E1,-3.222595453E0,-7.675810814E0,-1.532289088E-1
1.875103800E1,-3.213018656E0,-7.661445618E0,-5.961562395E-1
1.875598200E1,-3.074155092E0,-7.702147007E0,-8.307880163E-1
1.876202500E1,-2.691082716E0,-7.824251175E0,-1.024718285E0
1.876703000E1,-2.269703150E0,-7.905653954E0,-9.504981041E-1
1.877203400E1,-1.678335428E0,-7.972691536E0,-6.296750307E-1
1.877703900E1,-1.182735682E0,-8.137891769E0,-4.644751251E-1
1.878198300E1,-8.906430602E-1,-8.355764389E0,-3.232172430E-1
1.878698800E1,-5.961562395E-1,-8.501810074E0,-3.830722719E-2
1.879199300E1,-1.699883193E-1,-8.501810074E0,2.920926213E-1
1.879699800E1,1.101332754E-1,-8.339004517E0,4.596867263E-1
1.880200300E1,2.418143749E-1,-8.130708694E0,6.296750307E-1
1.880700700E1,2.537853718E-1,-7.967903137E0,7.517793179E-1
1.881201200E1,2.011129409E-1,-7.790732384E0,8.164227605E-1
1.881701700E1,3.830722719E-2,-7.673416615E0,6.105214357E-1
1.882202200E1,-1.747767180E-1,-7.659051418E0,2.657563984E-1
1.882702700E1,-5.722141862E-1,-7.718906403E0,1.436521020E-2
1.883203200E1,-1.094150186E0,-7.936778545E0,-5.746084079E-2
1.883703700E1,-1.592144132E0,-8.236053467E0,-1.436521020E-2
1.884198100E1,-1.896207690E0,-8.549694061E0,1.915361285E-1
1.884698500E1,-2.114080191E0,-8.803479195E0,3.687070608E-1
1.885199000E1,-2.221819162E0,-8.911218643E0,4.620809257E-1
1.885699500E1,-2.413355350E0,-8.980650902E0,4.932055473E-1
1.886200000E1,-2.571372509E0,-9.083600998E0,4.955997467E-1
1.886700500E1,-2.753331900E0,-9.200917244E0,5.578489900E-1
1.887201000E1,-2.944868088E0,-9.248801231E0,6.895300746E-1
1.887689300E1,-3.268085241E0,-9.380482674E0,9.552865028E-1
1.888202000E1,-3.548206806E0,-9.555258751E0,1.108515382E0
1.888702400E1,-3.720589399E0,-9.765948296E0,1.041477680E0
1.889202900E1,-3.804386616E0,-1.008437729E1,9.050082564E-1
1.889703400E1,-3.718195200E0,-1.032379818E1,7.134721279E-1
1.890203900E1,-3.418920040E0,-1.052969933E1,5.889736414E-1
1.890698300E1,-2.940079689E0,-1.075954247E1,6.081272364E-1
1.891198800E1,-2.573766708E0,-1.096065521E1,7.565677166E-1
1.891699300E1,-2.319981337E0,-1.118810463E1,8.738836050E-1
1.892199700E1,-2.233790159E0,-1.148498535E1,7.493851185E-1
1.892700200E1,-2.286462545E0,-1.173877048E1,4.357447028E-1
1.893200700E1,-2.504334927E0,-1.203325748E1,9.576806426E-2
1.893701200E1,-2.904166698E0,-1.252167511E1,-1.867477298E-1
1.894201700E1,-3.282450438E0,-1.298854446E1,-1.173158810E-1
1.894702200E1,-3.634398222E0,-1.337640476E1,1.747767180E-1
1.895202700E1,-3.828328609E0,-1.365173817E1,5.722141862E-1
1.895703200E1,-3.998316765E0,-1.380975533E1,9.313444495E-1
1.896203600E1,-4.125209332E0,-1.389834118E1,1.158793569E0
1.896698000E1,-4.390965939E0,-1.391988850E1,1.108515382E0
1.897198500E1,-4.496310711E0,-1.383130360E1,1.108515382E0
1.897699000E1,-4.551377296E0,-1.378341961E1,1.304839969E0
1.898199500E1,-4.707000732E0,-1.394383049E1,1.479616642E0
1.898700000E1,-4.982333660E0,-1.432450867E1,1.323993564E0
1.899200500E1,-5.446808815E0,-1.483926201E1,8.667010069E-1
1.899700900E1,-6.054935932E0,-1.571793461E1,1.675941199E-1
1.900201400E1,-6.282385349E0,-1.637873459E1,-4.788403213E-2
1.900701900E1,-6.452373505E0,-1.664927864E1,3.088520169E-1
1.901202400E1,-6.818686485E0,-1.631169701E1,1.132457376E0
1.901702900E1,-7.489062786E0,-1.573708820E1,1.671152830E0
1.902203400E1,-8.238448143E0,-1.516487312E1,1.479616642E0
1.902703900E1,-9.117119789E0,-1.475546551E1,8.834604025E-1
1.903198300E1,-9.114726067E0,-1.419761562E1,1.795651317E-1
1.903698700E1,-8.236053467E0,-1.374750614E1,-7.015010715E-1
1.904199200E1,-7.149086475E0,-1.360145950E1,-1.089361787E0
1.904699700E1,-5.786785603E0,-1.350329781E1,-4.884171486E-1
1.905200200E1,-3.754108191E0,-1.327105999E1,7.661445141E-1
1.905700700E1,-4.261679053E-1,-1.301488018E1,2.353500366E0
1.906201200E1,2.401384354E0,-1.285207462E1,2.674323320E0
1.906701700E1,4.850652695E0,-1.275870132E1,1.982398987E0
1.907202100E1,6.607996464E0,-1.266293240E1,8.331822157E-1
1.907702600E1,7.359776020E0,-1.301488018E1,1.915361285E-1
1.908203100E1,7.347805023E0,-1.380496693E1,1.197100878E-1
1.908703600E1,7.050923824E0,-1.489432907E1,2.466027737E-1
1.909198000E1,6.730101109E0,-1.562695408E1,7.900865376E-2
1.909698500E1,6.133944988E0,-1.616564941E1,-4.189853072E-1
1.910302700E1,4.955997467E0,-1.667561531E1,-1.185129881E0
1.910803200E1,3.993528366E0,-1.681208420E1,-1.520318031E0
1.911303700E1,3.057395458E0,-1.683842087E1,-1.280897856E0
1.911798100E1,2.126051188E0,-1.686954498E1,-6.871358752E-1
1.912298600E1,9.193734527E-1,-1.693897629E1,-6.943184882E-2
1.912799100E1,1.173158810E-1,-1.682405472E1,-2.154781483E-2
1.913299500E1,-5.171475410E-1,-1.659900093E1,-1.388636976E-1
1.913800000E1,-1.165976286E0,-1.635479164E1,-2.705447972E-1
1.914300500E1,-1.939303398E0,-1.611058235E1,-4.836287498E-1
1.914801000E1,-2.628833532E0,-1.569399261E1,-1.046266198E0
1.915301500E1,-2.868253708E0,-1.531570816E1,-1.173158884E0
1.915802000E1,-2.918531895E0,-1.470279217E1,-9.935936928E-1
1.916302500E1,-2.841917515E0,-1.392946529E1,-6.631938815E-1
1.916803000E1,-2.638410330E0,-1.315613842E1,-2.896983922E-1
1.917291200E1,-2.133233786E0,-1.219606304E1,-5.027823523E-2
1.917803900E1,-1.702277422E0,-1.147540855E1,-1.077390760E-1
1.918298300E1,-1.623268723E0,-1.081460953E1,-3.950432837E-1
1.918798800E1,-1.699883223E0,-1.019211674E1,-6.584054828E-1
1.919299300E1,-1.687912226E0,-9.686940193E0,-7.015010715E-1
1.919799800E1,-1.635239720E0,-9.299078941E0,-8.307880163E-1
1.920300300E1,-1.312022567E0,-8.963891029E0,-1.055842996E0
1.920800700E1,-4.788403511E-1,-8.473079681E0,-1.161187768E0
1.921301200E1,1.388636976E-1,-8.066065788E0,-1.012747288E0
1.921801700E1,5.075707436E-1,-7.568071365E0,-1.058237195E0
1.922302200E1,7.733271718E-1,-6.967126846E0,-1.247379065E0
1.922802700E1,9.720458984E-1,-6.268020153E0,-1.256955862E0
1.923303200E1,1.017535686E0,-5.549759388E0,-1.120486379E0
1.923803700E1,1.070208192E0,-4.594472885E0,-1.086967587E0
1.924298000E1,1.316810966E0,-3.797203779E0,-1.051054597E0
1.924798500E1,1.374271750E0,-3.263296843E0,-1.149216771E0
1.925293200E1,1.156399369E0,-3.011905670E0,-1.271321058E0
1.925799800E1,9.050082564E-1,-2.846705914E0,-1.228225470E0
1.926300300E1,6.679822803E-1,-2.712630510E0,-1.228225470E0
1.926800700E1,2.202665508E-1,-2.736572504E0,-1.407790542E0
1.927301200E1,-5.506663769E-2,-2.722207308E0,-1.611297727E0
1.927801700E1,-1.747767180E-1,-2.674323320E0,-1.501164436E0
1.928302200E1,-2.322375625E-1,-2.640804529E0,-1.391031146E0
1.928802700E1,-4.716577232E-1,-2.588132143E0,-1.414973259E0
1.929303200E1,-7.230489254E-1,-2.506729126E0,-1.434126854E0
1.929803700E1,-9.504981041E-1,-2.336740971E0,-1.259350061E0
1.930298000E1,-9.983820915E-1,-2.114080191E0,-9.959878922E-1
1.930798500E1,-9.696516991E-1,-1.956062794E0,-6.967126727E-1
1.931299000E1,-7.924807668E-1,-1.817199111E0,-4.788403511E-1
1.931799500E1,-5.746083856E-1,-1.738190413E0,-3.902548850E-1
1.932300000E1,-3.280056417E-1,-1.707065821E0,-4.189853072E-1
1.932800500E1,4.548983276E-2,-1.707065821E0,-4.764461517E-1
1.933301000E1,3.782838583E-1,-1.680729628E0,-6.416460276E-1
1.933801500E1,8.140285611E-1,-1.618480325E0,-7.445967197E-1
1.934301900E1,1.568202138E0,-1.611297727E0,-8.475474119E-1
1.934802400E1,2.310404539E0,-1.654393315E0,-1.106121182E0
1.935302900E1,2.746149302E0,-1.829170108E0,-1.347935557E0
1.935803400E1,2.947262287E0,-2.145204782E0,-1.395819545E0
1.936303900E1,2.834734917E0,-2.439691544E0,-1.321599364E0
1.936798300E1,2.485181332E0,-2.767697096E0,-1.094150186E0
1.937298800E1,2.149993181E0,-3.066972494E0,-6.584054828E-1
1.937799200E1,1.740584612E0,-3.380612850E0,-9.097966552E-2
1.938299700E1,1.376665950E0,-3.725377798E0,6.009446383E-1
1.938800200E1,7.876923680E-1,-4.120420933E0,1.721431017E0
1.939300700E1,3.303998411E-1,-4.450820923E0,2.698265314E0
1.939801200E1,-6.224924326E-2,-4.836287498E0,3.797203779E0
1.940301700E1,-6.320692301E-1,-5.415684223E0,4.917690277E0
1.940802200E1,-1.297657371E0,-6.268020153E0,6.083666325E0
1.941302700E1,-2.221819162E0,-7.414842606E0,7.647080421E0
1.941803100E1,-3.040636063E0,-9.179368973E0,8.750806808E0
1.942303600E1,-3.837905407E0,-1.073560047E1,9.852140427E0
1.942798000E1,-4.596867085E0,-1.245224285E1,1.150413895E1
1.943298500E1,-5.164293289E0,-1.436042213E1,1.350808620E1
1.943799000E1,-5.664681435E0,-1.631409073E1,1.529416084E1
1.944299500E1,-5.851428986E0,-1.820311546E1,1.655111694E1
1.944800000E1,-5.631162167E0,-2.046803093E1,1.699404335E1
1.945300400E1,-5.489904404E0,-2.209608841E1,1.672110558E1
1.945800900E1,-5.758055210E0,-2.298673058E1,1.606748772E1
1.946301400E1,-6.131550789E0,-2.214875984E1,1.478898430E1
1.946801900E1,-6.703764915E0,-1.985750961E1,1.317768574E1
1.947302400E1,-7.400477409E0,-1.707544708E1,1.144907284E1
1.947802900E1,-7.498639584E0,-1.404678154E1,1.072841740E1
1.948303400E1,-7.175422668E0,-1.232774448E1,1.066856289E1
1.948803900E1,-6.483498096E0,-1.116176796E1,1.079066753E1
1.949298200E1,-5.659893036E0,-1.033098030E1,1.070447540E1
1.949798700E1,-4.963180065E0,-9.931148529E0,1.038844109E1
1.950299200E1,-4.280832767E0,-1.019211674E1,9.895236015E0
1.950799700E1,-3.588908434E0,-1.169806957E1,9.270348549E0
1.951300200E1,-2.959233284E0,-1.343865395E1,8.394071579E0
1.951800700E1,-2.190694571E0,-1.516966152E1,7.216124058E0
1.952301200E1,-1.285686255E0,-1.691264153E1,5.899312973E0
1.952801700E1,-6.703764796E-1,-1.858618736E1,4.680664539E0
1.953302100E1,-7.661445141E-1,-2.041296387E1,2.813186884E0
1.953802600E1,-2.195482969E0,-2.147359467E1,2.363077164E0
1.954303100E1,-4.651933670E0,-2.181835938E1,1.101332784E0
1.954803600E1,-6.507440090E0,-2.152866173E1,-1.628057212E-1
1.955298000E1,-6.502651691E0,-2.016636086E1,-1.747767180E-1
1.955798500E1,-4.489128113E0,-1.701080322E1,-2.032677174E0
1.956299000E1,-4.955997467E-1,-1.094868469E1,-6.327875137E0
1.956799400E1,2.238578558E0,-5.844246387E0,-9.425971985E0
1.957299900E1,4.527435303E0,-1.429338455E0,-1.281616211E1
1.957800400E1,7.053318024E0,1.881842494E0,-1.436042213E1
1.958300900E1,1.009395409E1,3.806780815E0,-1.174355888E1
1.958801400E1,1.316332054E1,4.177882195E0,-5.339069843E0
1.959399500E1,1.567244434E1,3.351882458E0,2.547430515E0
1.959900000E1,1.626860046E1,1.884236693E0,9.054870605E0
1.960400500E1,1.564371395E1,4.237737060E-1,1.020887566E1
1.960901000E1,1.295741940E1,-1.355118155E0,8.188169479E0
1.961401500E1,8.125920296E0,-3.406949043E0,3.720589399E0
1.961902000E1,2.837129116E0,-5.698200226E0,-7.182605267E-1
1.962402500E1,-1.228225470E0,-8.566453934E0,-2.959233284E0
1.962902900E1,-4.833893299E0,-1.287122822E1,-2.815581083E0
1.963403400E1,-7.105990410E0,-1.611537170E1,-3.224989653E0
1.963903900E1,-8.386888504E0,-1.847844887E1,-6.215347767E0
1.964398300E1,-8.839392662E0,-1.982877922E1,-9.892841339E0
1.964898800E1,-9.174580574E0,-2.013763046E1,-1.118570995E1
1.965399300E1,-9.404424667E0,-1.965879059E1,-9.883264542E0
1.965899800E1,-9.770736694E0,-1.850957298E1,-5.983109951E0
1.966400200E1,-9.895236015E0,-1.722149277E1,-2.260126352E0
1.966900700E1,-9.593565941E0,-1.544020653E1,7.733271718E-1
1.967389000E1,-8.499416351E0,-1.274672985E1,2.760514498E0
1.967999400E1,-7.026981831E0,-1.057518864E1,3.371036053E0
1.968499900E1,-5.315127850E0,-8.904036522E0,3.909731388E0
1.969000300E1,-3.773261786E0,-7.642292023E0,4.170699596E0
1.969500800E1,-2.291250944E0,-6.603208065E0,3.507505417E0
1.970001300E1,-1.125274777E0,-6.095637321E0,2.566584110E0
1.970501800E1,2.106897533E-1,-5.707777023E0,1.810016513E0
1.971002300E1,1.577778935E0,-5.305551052E0,1.101332784E0
1.971502800E1,2.571372509E0,-5.135562420E0,3.064578176E-1
1.972003300E1,3.165134668E0,-5.284003258E0,1.436521020E-2
1.972503700E1,3.464409828E0,-5.693411827E0,2.873042040E-2
1.972998100E1,3.339911461E0,-6.090848923E0,-1.244984865E-1
1.973498600E1,2.870647907E0,-6.514622688E0,-3.040636182E-1
1.973986900E1,1.941697598E0,-6.988674641E0,-4.141969085E-1
1.974499600E1,1.386242747E0,-7.249642849E0,-4.716577232E-1
1.975000100E1,5.482721925E-1,-7.453149796E0,-4.477157295E-1
1.975500600E1,-4.908113480E-1,-7.587224960E0,-5.027823523E-2
1.976001100E1,-1.154005170E0,-7.575253963E0,2.992752194E-1
1.976501500E1,-1.695094824E0,-7.501033783E0,6.919242740E-1
1.977002000E1,-2.013523579E0,-7.441178799E0,1.048660398E0
1.977502500E1,-2.351106167E0,-7.398083210E0,1.034295082E0
1.978003000E1,-3.019088268E0,-7.558494568E0,4.788403511E-1
1.978503500E1,-3.349488258E0,-7.800309181E0,1.915361360E-2
1.978997900E1,-3.550601006E0,-7.915230751E0,-3.758896589E-1
1.979498400E1,-3.718195200E0,-8.094796181E0,-7.326257229E-1
1.979998800E1,-3.751713991E0,-8.233659744E0,-8.858546019E-1
1.980499300E1,-3.430891037E0,-8.327033043E0,-7.278373241E-1
1.980999800E1,-3.021482468E0,-8.439560890E0,-4.716577232E-1
1.981500300E1,-2.758120298E0,-8.616731644E0,-2.633621991E-1
1.982000800E1,-2.554613113E0,-8.664615631E0,-3.830722719E-2
1.982501300E1,-2.331952572E0,-8.602366447E0,1.436520964E-1
1.983001800E1,-2.118868589E0,-8.461109161E0,1.723825186E-1
1.983502300E1,-1.819593310E0,-8.233659744E0,1.939303428E-1
1.984002700E1,-1.520318031E0,-7.800309181E0,-5.746084079E-2
1.984503200E1,-1.335964561E0,-7.450755596E0,-3.040636182E-1
1.985003700E1,-1.254561663E0,-7.235277653E0,-5.793967843E-1
1.985498100E1,-1.173158884E0,-7.094019413E0,-7.493851185E-1
1.985998600E1,-1.063025594E0,-7.103596210E0,-8.595184088E-1
1.986499100E1,-1.031900883E0,-7.223306656E0,-9.074024558E-1
1.986999600E1,-1.041477680E0,-7.493851185E0,-7.685387731E-1
1.987500000E1,-1.065419793E0,-7.752425194E0,-3.639186621E-1
1.988000500E1,-1.048660398E0,-8.034940720E0,2.370259613E-1
1.988501000E1,-9.983820915E-1,-8.286332130E0,8.379706144E-1
1.989001500E1,-1.024718285E0,-8.461109161E0,1.297657371E0
1.989502000E1,-1.137245774E0,-8.628703117E0,1.661576033E0
1.990002500E1,-1.484405041E0,-8.959102631E0,1.821987510E0
1.990503000E1,-1.857900500E0,-9.296685219E0,1.697489023E0
1.991003500E1,-2.255337954E0,-9.667786598E0,1.379060149E0
1.991503900E1,-2.633621931E0,-9.988609314E0,9.983820915E-1
1.991998300E1,-2.961627483E0,-1.019451046E1,6.177040339E-1
1.992498800E1,-3.167528868E0,-1.031661510E1,3.447650373E-1
1.992999300E1,-3.421314240E0,-1.030464458E1,6.224924326E-2
1.993499800E1,-3.519476414E0,-1.019451046E1,-1.101332754E-1
1.994000300E1,-3.473986626E0,-1.005564690E1,-3.160346150E-1
1.994500800E1,-3.287238836E0,-9.969455719E0,-4.094084799E-1
1.995001200E1,-3.057395458E0,-9.976638794E0,-4.572925270E-1
1.995501700E1,-2.724601507E0,-1.019451046E1,-3.878606856E-1
1.996002200E1,-2.420537949E0,-1.074757099E1,-1.747767180E-1
1.996502700E1,-2.312798738E0,-1.119768143E1,-8.379705995E-2
1.997003200E1,-2.296039343E0,-1.167412758E1,-2.873042040E-2
1.997503700E1,-2.437297344E0,-1.224155331E1,-4.788403213E-2
1.997998100E1,-2.614468336E0,-1.287601662E1,-1.125274822E-1
1.998498600E1,-2.825158119E0,-1.350808620E1,-2.298433632E-1
1.998999000E1,-3.234566450E0,-1.421916389E1,-9.337386489E-2
1.999499500E1,-3.533841610E0,-1.463096619E1,3.303998411E-1
2.000000000E1,-3.746925592E0,-1.478180122E1,8.954314590E-1
2.000500500E1,-3.799597979E0,-1.474828243E1,1.400607944E0
2.001001000E1,-3.801992416E0,-1.470518684E1,1.762132406E0
2.001501500E1,-3.711012602E0,-1.455914021E1,2.272097349E0
2.002002000E1,-3.378218651E0,-1.433408546E1,3.093308687E0
2.002502500E1,-3.114856482E0,-1.416888523E1,3.552995205E0
2.003002900E1,-3.126827478E0,-1.416409683E1,3.548206806E0
2.003503400E1,-3.519476414E0,-1.443224812E1,3.021482468E0
2.004003900E1,-4.125209332E0,-1.478658962E1,2.003946781E0
2.004498300E1,-4.639962673E0,-1.527740097E1,8.858546019E-1
2.004998800E1,-5.195417881E0,-1.590468216E1,3.519476354E-1
2.005499300E1,-5.820304394E0,-1.607706451E1,8.331822157E-1
2.005999800E1,-6.574477673E0,-1.572751141E1,1.680729628E0
2.006500200E1,-7.307103634E0,-1.493263626E1,1.817199111E0
2.007000700E1,-8.092401505E0,-1.429817295E1,2.018311977E0
2.007501200E1,-8.676587105E0,-1.379539013E1,2.240972757E0
2.008001700E1,-8.772355080E0,-1.297657299E1,1.996764183E0
2.008502200E1,-8.018181801E0,-1.255040550E1,1.015141487E0
2.009002700E1,-7.199364662E0,-1.264856720E1,4.620809257E-1
2.009503200E1,-6.026205540E0,-1.257674122E1,5.363011956E-1
2.010003700E1,-4.163516521E0,-1.230619717E1,1.197100878E0
2.010498000E1,-1.862688899E0,-1.218648624E1,2.319981337E0
2.010998500E1,1.252167463E0,-1.190157700E1,3.088520288E0
2.011499000E1,3.066972494E0,-1.180102062E1,2.619256735E0
2.011999500E1,4.144362926E0,-1.204522896E1,1.668758631E0
2.012500000E1,4.448426723E0,-1.289995861E1,8.140285611E-1
2.013000500E1,4.352658749E0,-1.411381912E1,-1.412578970E-1
2.013501000E1,4.235342979E0,-1.554315758E1,-1.625662923E0
2.014001400E1,4.079719543E0,-1.640028191E1,-3.011905670E0
2.014501900E1,3.871424198E0,-1.694615936E1,-3.861847401E0
2.015002400E1,3.497928619E0,-1.727177048E1,-4.034229755E0
2.015502900E1,2.997540474E0,-1.740584564E1,-3.703830004E0
2.016003400E1,2.334346771E0,-1.751837349E1,-2.772485495E0
2.016503900E1,1.462857246E0,-1.767878532E1,-1.288080573E0
2.016998300E1,9.145850539E-1,-1.770990944E1,-6.224924326E-2
2.017498800E1,3.208230138E-1,-1.758301735E1,9.217676520E-1
2.017999200E1,-3.543418646E-1,-1.729331970E1,1.383848548E0
2.018499700E1,-1.170764685E0,-1.689348793E1,1.213860273E0
2.019000200E1,-1.984793186E0,-1.642182922E1,5.458779931E-1
2.019500700E1,-2.671929121E0,-1.582327938E1,-4.836287498E-1
2.020001200E1,-2.964021683E0,-1.542823601E1,-6.440402865E-1
2.020501700E1,-2.628833532E0,-1.489911747E1,-2.657563984E-1
2.021002200E1,-1.872265697E0,-1.429338455E1,2.777273953E-1
2.021502600E1,-1.048660398E0,-1.368525696E1,7.637503147E-1
2.022003100E1,-5.171475410E-1,-1.299812126E1,1.022324085E0
2.022503600E1,-2.873041928E-1,-1.205719948E1,9.145850539E-1
2.022998000E1,-5.267243981E-1,-1.130542088E1,5.267243981E-1
2.023498500E1,-1.000776291E0,-1.063743782E1,1.604115069E-1
2.023999000E1,-1.266532660E0,-1.008437729E1,-9.097966552E-2
2.024499500E1,-1.091755986E0,-9.677363396E0,-4.309563041E-1
2.025000000E1,-5.985504389E-1,-9.301473618E0,-7.661445141E-1
2.025500700E1,2.657563984E-1,-8.678980827E0,-1.149216771E0
2.026001200E1,8.355764151E-1,-7.975085735E0,-1.096544385E0
2.026501700E1,1.359906554E0,-7.058106422E0,-7.924807668E-1
2.027002200E1,1.350329757E0,-6.028599739E0,-1.065419793E0
2.027502600E1,9.050082564E-1,-5.221754074E0,-1.754949808E0
2.028003100E1,7.757213712E-1,-4.465186119E0,-1.999158382E0
2.028503600E1,9.720458984E-1,-3.454833031E0,-1.910573006E0
2.028998000E1,8.331822157E-1,-2.966415882E0,-1.953668594E0
2.029498500E1,4.572925270E-1,-2.796427488E0,-1.984793186E0
2.029999000E1,5.506663769E-2,-2.700659513E0,-1.927332401E0
2.030499500E1,-1.987187415E-1,-2.726995707E0,-1.742978811E0
2.030999900E1,-4.261679053E-1,-2.794033289E0,-1.620874524E0
2.031500400E1,-7.230489254E-1,-2.758120298E0,-1.690306425E0
2.032000900E1,-7.876923680E-1,-2.640804529E0,-1.721431017E0
2.032501400E1,-9.074024558E-1,-2.540247917E0,-1.793257117E0
2.033001900E1,-1.070208192E0,-2.437297344E0,-1.975216389E0
2.033502400E1,-1.182735682E0,-2.248155355E0,-1.977610588E0
2.034002900E1,-1.259350061E0,-2.023100376E0,-1.735796213E0
2.034503400E1,-1.175553083E0,-1.836352706E0,-1.295263171E0
2.035003800E1,-1.120486379E0,-1.728613615E0,-1.029506683E0
2.035498200E1,-9.145850539E-1,-1.522712231E0,-8.164227605E-1
2.035998700E1,-5.243301988E-1,-1.371877551E0,-7.493851185E-1
2.036499200E1,-5.985504389E-2,-1.175553083E0,-7.230489254E-1
2.036999700E1,4.070142806E-1,-1.163581967E0,-6.895300746E-1
2.037500200E1,1.350329757E0,-9.935936928E-1,-6.512228847E-1
2.038000700E1,2.319981337E0,-8.355764151E-1,-7.110779285E-1
2.038501200E1,3.119644880E0,-7.948749661E-1,-9.935936928E-1
2.039001600E1,3.663128614E0,-9.337386489E-1,-1.300051570E0
2.039502100E1,3.818751812E0,-1.273715258E0,-1.522712231E0
2.040002600E1,3.813963413E0,-1.620874524E0,-1.577778935E0
2.040503100E1,3.493140221E0,-2.090138197E0,-1.450886250E0
2.041003600E1,2.999934673E0,-2.470816135E0,-1.134851575E0
2.041498000E1,2.456450939E0,-2.803610086E0,-6.727706790E-1
2.041998500E1,1.941697598E0,-3.078943491E0,-9.576806426E-2
2.042498900E1,1.474828243E0,-3.299209833E0,4.740519226E-1
2.042999400E1,1.156399369E0,-3.500322819E0,1.252167463E0
2.043499900E1,8.092401624E-1,-3.837905407E0,1.963245392E0
2.044000400E1,1.675941199E-1,-4.276044369E0,2.808398485E0
2.044500900E1,-7.781155705E-1,-4.958391666E0,3.960009575E0
2.045001400E1,-1.956062794E0,-5.961562157E0,5.547365189E0
2.045501900E1,-3.538630009E0,-7.050923824E0,7.841010571E0
2.046002400E1,-4.738125324E0,-8.664615631E0,1.142752457E1
