"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.197420880E1,2.970393300E-1,-9.239360809E0,1.118688464E0
2.197620880E1,4.168132544E-1,-9.232173920E0,1.260021687E0
2.197820880E1,5.413781404E-1,-9.227383614E0,1.379795671E0
2.198020880E1,6.611520648E-1,-9.239360809E0,1.489987612E0
2.198220880E1,7.641576529E-1,-9.263315201E0,1.590597749E0
2.198420880E1,8.623722792E-1,-9.272897720E0,1.667253017E0
2.198620880E1,9.605869055E-1,-9.251338005E0,1.739117384E0
2.198820880E1,1.058801532E0,-9.227383614E0,1.825354695E0
2.199020880E1,1.152225137E0,-9.213010788E0,1.930755734E0
2.199220880E1,1.231275916E0,-9.210615158E0,2.048134089E0
2.199420880E1,1.295953870E0,-9.203428268E0,2.153535128E0
2.199620880E1,1.351049900E0,-9.186659813E0,2.232585907E0
2.199820880E1,1.401354909E0,-9.157914162E0,2.290077448E0
2.200020880E1,1.439682603E0,-9.107609749E0,2.349964380E0
2.200220880E1,1.461241961E0,-9.038140297E0,2.402664900E0
2.200420880E1,1.463637352E0,-8.973463058E0,2.436201572E0
2.200620880E1,1.439682603E0,-8.923157692E0,2.450574636E0
2.200820880E1,1.384586573E0,-8.863270760E0,2.457761049E0
2.201020880E1,1.300744891E0,-8.793801308E0,2.472133875E0
2.201220880E1,1.195343852E0,-8.719541550E0,2.484111309E0
2.201420880E1,1.075569868E0,-8.642886162E0,2.474529266E0
2.201620880E1,9.342366457E-1,-8.568626404E0,2.443388224E0
2.201820880E1,7.976943254E-1,-8.496762276E0,2.381105661E0
2.202020880E1,6.707339883E-1,-8.420106888E0,2.270913601E0
2.202220880E1,5.389826894E-1,-8.355428696E0,2.146348715E0
2.202420880E1,3.976494372E-1,-8.312310219E0,2.028970242E0
2.202620880E1,2.419433296E-1,-8.269191742E0,1.904405475E0
2.202820880E1,6.467792392E-2,-8.230864525E0,1.772654176E0
2.203020880E1,-1.125874892E-1,-8.206909180E0,1.645693779E0
2.203220880E1,-2.898529172E-1,-8.194931984E0,1.530710816E0
2.203420880E1,-4.886776209E-1,-8.175767899E0,1.442078114E0
2.203620880E1,-6.970842481E-1,-8.156604767E0,1.372609258E0
2.203820880E1,-8.959089518E-1,-8.154209137E0,1.286371946E0
2.204020880E1,-1.077965379E0,-8.173373222E0,1.171388984E0
2.204220880E1,-1.245648861E0,-8.202118874E0,1.039637685E0
2.204420880E1,-1.394168496E0,-8.235654831E0,8.935135007E-1
2.204620880E1,-1.540292740E0,-8.285960197E0,7.354119420E-1
2.204820880E1,-1.695998788E0,-8.353034019E0,5.725193620E-1
2.205020880E1,-1.863682270E0,-8.434479713E0,3.976494372E-1
2.205220880E1,-2.028970242E0,-8.518321991E0,2.108021080E-1
2.205420880E1,-2.194258451E0,-8.606954575E0,1.437287126E-2
2.205620880E1,-2.352360010E0,-8.695587158E0,-1.988247186E-1
2.205820880E1,-2.505670547E0,-8.774638176E0,-4.287906587E-1
2.206020880E1,-2.639817238E0,-8.844106674E0,-6.779204011E-1
2.206220880E1,-2.764382124E0,-8.906389236E0,-9.414230585E-1
2.206420880E1,-2.884156227E0,-8.961484909E0,-1.214507580E0
2.206620880E1,-2.989557266E0,-9.018977165E0,-1.501965046E0
2.206820880E1,-3.075794458E0,-9.081258774E0,-1.796608925E0
2.207020880E1,-3.142867804E0,-9.136355400E0,-2.093648195E0
2.207220880E1,-3.185986519E0,-9.193846703E0,-2.400269508E0
2.207420880E1,-3.209941149E0,-9.258524895E0,-2.704495192E0
2.207620880E1,-3.221918583E0,-9.327993393E0,-2.989557266E0
2.207820880E1,-3.224314213E0,-9.395067215E0,-3.250664473E0
2.208020880E1,-3.207545757E0,-9.454954147E0,-3.492607832E0
2.208220880E1,-3.176404476E0,-9.510049820E0,-3.710596323E0
2.208420880E1,-3.135681391E0,-9.548377037E0,-3.895048141E0
2.208620880E1,-3.087771893E0,-9.572332382E0,-4.036381245E0
2.208820880E1,-3.032675743E0,-9.593891144E0,-4.146573544E0
2.209020880E1,-2.970393419E0,-9.608263969E0,-4.230415344E0
2.209220880E1,-2.905715466E0,-9.615450859E0,-4.268742561E0
2.209420880E1,-2.833851099E0,-9.617846489E0,-4.259160995E0
2.209620880E1,-2.745218515E0,-9.615450859E0,-4.218437672E0
2.209820880E1,-2.649399281E0,-9.608263969E0,-4.148968697E0
2.210020880E1,-2.546393633E0,-9.610659599E0,-4.043567657E0
2.210220880E1,-2.445783615E0,-9.620242119E0,-3.897443533E0
2.210420880E1,-2.347568989E0,-9.627428055E0,-3.715387106E0
2.210620880E1,-2.242167950E0,-9.644196510E0,-3.511771441E0
2.210820880E1,-2.124789476E0,-9.660964966E0,-3.286596537E0
2.211020880E1,-2.014597416E0,-9.672942162E0,-3.035071373E0
2.211220880E1,-1.911591887E0,-9.692106247E0,-2.752404928E0
2.211420880E1,-1.808586359E0,-9.708874702E0,-2.440992594E0
2.211620880E1,-1.705580711E0,-9.742411613E0,-2.108021021E0
2.211820880E1,-1.595388651E0,-9.792716026E0,-1.789422512E0
2.212020880E1,-1.494778633E0,-9.845417023E0,-1.497174144E0
2.212220880E1,-1.410936832E0,-9.883744240E0,-1.221694112E0
2.212420880E1,-1.327095151E0,-9.919676781E0,-9.605869055E-1
2.212620880E1,-1.245648861E0,-9.960399628E0,-7.282254696E-1
2.212820880E1,-1.176180005E0,-9.981959343E0,-5.294007659E-1
2.213020880E1,-1.130665898E0,-9.981959343E0,-3.593217731E-1
2.213220880E1,-1.099524617E0,-9.974772453E0,-2.179885507E-1
2.213420880E1,-1.075569868E0,-9.962795258E0,-1.077965349E-1
2.213620880E1,-1.049219608E0,-9.950818062E0,-4.072313383E-2
2.213820880E1,-1.020473838E0,-9.919676781E0,-1.437287126E-2
2.214020880E1,-9.869371653E-1,-9.883744240E0,-2.155930735E-2
2.214220880E1,-9.438185692E-1,-9.857394218E0,-3.353669867E-2
2.214420880E1,-8.959089518E-1,-9.838230133E0,-4.311861470E-2
2.214620880E1,-8.647677302E-1,-9.826252937E0,-5.270052701E-2
2.214820880E1,-8.432084322E-1,-9.831044197E0,-5.988696218E-2
2.215020880E1,-8.240446448E-1,-9.850207329E0,-5.988696218E-2
2.215220880E1,-7.952988744E-1,-9.888535500E0,-5.270052701E-2
2.215420880E1,-7.617622018E-1,-9.946026802E0,-4.551409185E-2
2.215620880E1,-7.210390568E-1,-1.002986908E1,-3.353669867E-2
2.215820880E1,-6.563611031E-1,-1.014006042E1,-1.676834933E-2
2.216020880E1,-5.773103237E-1,-1.025983429E1,-1.676834933E-2
2.216220880E1,-4.934685826E-1,-1.037721348E1,-1.916382834E-2
2.216420880E1,-4.168132544E-1,-1.050656891E1,-1.437287126E-2
2.216620880E1,-3.377624750E-1,-1.064790249E1,-1.437287126E-2
2.216820880E1,-2.443388104E-1,-1.079881763E1,-2.395478636E-2
2.217020880E1,-1.389377564E-1,-1.093296432E1,-3.114122152E-2
2.217220880E1,-3.114122152E-2,-1.105034256E1,-3.353669867E-2
2.217420880E1,7.905079424E-2,-1.115095234E1,-4.551409185E-2
2.217620880E1,1.892428100E-1,-1.123000336E1,-6.228244305E-2
2.217820880E1,3.090167344E-1,-1.128989029E1,-9.821461886E-2
2.218020880E1,4.335816205E-1,-1.131863594E1,-1.437287182E-1
2.218220880E1,5.581464767E-1,-1.131384563E1,-1.892428100E-1
2.218420880E1,6.875023246E-1,-1.130186749E1,-2.395478487E-1
2.218620880E1,8.216491342E-1,-1.128509903E1,-2.922483683E-1
2.218820880E1,9.486095309E-1,-1.125395775E1,-3.401579559E-1
2.219020880E1,1.068383455E0,-1.119886208E1,-3.808811009E-1
2.219220880E1,1.180970907E0,-1.114376640E1,-4.192087352E-1
2.219420880E1,1.295953870E0,-1.109825230E1,-4.599318802E-1
2.219620880E1,1.420518756E0,-1.105992413E1,-4.862821400E-1
2.219820880E1,1.552270055E0,-1.102878284E1,-4.958640635E-1
2.220020880E1,1.676834941E0,-1.100722408E1,-5.054459572E-1
2.220220880E1,1.796608925E0,-1.099524689E1,-5.126324296E-1
2.220420880E1,1.902009964E0,-1.098806000E1,-5.102369189E-1
2.220620880E1,1.993038177E0,-1.098806000E1,-5.030505061E-1
2.220820880E1,2.076879978E0,-1.100482845E1,-5.006549954E-1
2.221020880E1,2.163117170E0,-1.104076099E1,-5.078414679E-1
2.221220880E1,2.234981537E0,-1.108866978E1,-5.078414679E-1
2.221420880E1,2.287682056E0,-1.115574360E1,-5.198188424E-1
2.221620880E1,2.323614120E0,-1.124198055E1,-5.509600639E-1
2.221820880E1,2.335591555E0,-1.134259129E1,-6.180334687E-1
2.222020880E1,2.330800533E0,-1.145757389E1,-7.258300185E-1
2.222220880E1,2.316427708E0,-1.159890747E1,-8.623722792E-1
2.222420880E1,2.275704622E0,-1.175940418E1,-1.034846783E0
2.222620880E1,2.196653843E0,-1.192469215E1,-1.248044372E0
2.222820880E1,2.079275370E0,-1.208279419E1,-1.487592220E0
2.223020880E1,1.933151126E0,-1.223131371E1,-1.734326482E0
2.223220880E1,1.775049567E0,-1.237025166E1,-1.985851765E0
2.223420880E1,1.600179672E0,-1.249481583E1,-2.246958971E0
2.223620880E1,1.401354909E0,-1.259303093E1,-2.496088743E0
2.223820880E1,1.180970907E0,-1.266249943E1,-2.723659039E0
2.224020880E1,9.486095309E-1,-1.271040916E1,-2.912901878E0
2.224220880E1,7.282254696E-1,-1.273436356E1,-3.063817024E0
2.224420880E1,5.437736511E-1,-1.274873638E1,-3.176404476E0
2.224620880E1,3.928584754E-1,-1.276790047E1,-3.248268843E0
2.224820880E1,2.802709937E-1,-1.280862331E1,-3.279410124E0
2.225020880E1,1.988247186E-1,-1.286132431E1,-3.274619102E0
2.225220880E1,1.269603670E-1,-1.292600250E1,-3.233896017E0
2.225420880E1,7.425983250E-2,-1.299547100E1,-3.157240629E0
2.225620880E1,6.228244305E-2,-1.305296230E1,-3.059026003E0
2.225820880E1,8.863270283E-2,-1.310805893E1,-2.946438551E0
2.226020880E1,1.437287182E-1,-1.314638615E1,-2.833851099E0
2.226220880E1,2.084066272E-1,-1.316794586E1,-2.738031864E0
2.226420880E1,2.826664746E-1,-1.316075897E1,-2.663772106E0
2.226620880E1,3.665082157E-1,-1.313201332E1,-2.611071587E0
2.226820880E1,4.479544759E-1,-1.309608078E1,-2.584721327E0
2.227020880E1,5.317962170E-1,-1.305535793E1,-2.579930305E0
2.227220880E1,6.132425070E-1,-1.299547100E1,-2.584721327E0
2.227420880E1,6.851068735E-1,-1.291881561E1,-2.594303370E0
2.227620880E1,7.497847676E-1,-1.285174274E1,-2.611071587E0
2.227820880E1,8.096717596E-1,-1.280622864E1,-2.637421846E0
2.228020880E1,8.599767685E-1,-1.276790047E1,-2.670958519E0
2.228220880E1,8.983044624E-1,-1.273436356E1,-2.699704409E0
2.228420880E1,9.246547222E-1,-1.270801353E1,-2.728450060E0
2.228620880E1,9.414230585E-1,-1.270082760E1,-2.761986732E0
2.228820880E1,9.605869055E-1,-1.271759605E1,-2.788336992E0
2.229020880E1,9.773552418E-1,-1.274155045E1,-2.814687252E0
2.229220880E1,9.797507524E-1,-1.275592327E1,-2.857805967E0
2.229420880E1,9.725642800E-1,-1.277748299E1,-2.912901878E0
2.229620880E1,9.557959437E-1,-1.282299709E1,-2.970393419E0
2.229820880E1,9.390276074E-1,-1.289725685E1,-3.013511896E0
2.230020880E1,9.318411350E-1,-1.299547100E1,-3.047048807E0
2.230220880E1,9.198637605E-1,-1.311524487E1,-3.066212654E0
2.230420880E1,8.983044624E-1,-1.322543716E1,-3.068608046E0
2.230620880E1,8.719542027E-1,-1.331167412E1,-3.054235220E0
2.230820880E1,8.240446448E-1,-1.338114357E1,-3.015907526E0
2.231020880E1,7.449938059E-1,-1.344342518E1,-2.970393419E0
2.231220880E1,6.324063540E-1,-1.348414898E1,-2.927274704E0
2.231420880E1,4.934685826E-1,-1.347696209E1,-2.884156227E0
2.231620880E1,3.233895898E-1,-1.345061207E1,-2.843433142E0
2.231820880E1,1.365422755E-1,-1.343863487E1,-2.821873665E0
2.232020880E1,-5.988696218E-2,-1.345300770E1,-2.836246490E0
2.232220880E1,-2.730845511E-1,-1.348414898E1,-2.855410337E0
2.232420880E1,-5.246098042E-1,-1.351049900E1,-2.872178793E0
2.232620880E1,-8.168581724E-1,-1.352487183E1,-2.896133661E0
2.232820880E1,-1.137852311E0,-1.352487183E1,-2.936856747E0
2.233020880E1,-1.473219275E0,-1.352247620E1,-3.003930092E0
2.233220880E1,-1.810981750E0,-1.352487183E1,-3.102144718E0
2.233420880E1,-2.155930758E0,-1.349612617E1,-3.217127800E0
2.233620880E1,-2.529625416E0,-1.344582081E1,-3.353669882E0
2.233820880E1,-2.922483921E0,-1.341467953E1,-3.514167070E0
2.234020880E1,-3.312946796E0,-1.341467953E1,-3.689036846E0
2.234220880E1,-3.693827868E0,-1.343863487E1,-3.844743013E0
2.234420880E1,-4.053149700E0,-1.345779800E1,-3.935771227E0
2.234620880E1,-4.405284882E0,-1.346977615E1,-3.962121487E0
2.234820880E1,-4.762211323E0,-1.348654461E1,-3.919003010E0
2.235020880E1,-5.131114960E0,-1.350570774E1,-3.823183775E0
2.235220880E1,-5.507205009E0,-1.352966309E1,-3.679455042E0
2.235420880E1,-5.888086319E0,-1.354882622E1,-3.473443985E0
2.235620880E1,-6.261780739E0,-1.356319904E1,-3.188381910E0
2.235820880E1,-6.637871265E0,-1.357278156E1,-2.836246490E0
2.236020880E1,-7.006774902E0,-1.357757282E1,-2.426619768E0
2.236220880E1,-7.368492126E0,-1.355840874E1,-1.949919581E0
2.236420880E1,-7.706254482E0,-1.351049900E1,-1.398959517E0
2.236620880E1,-8.012875557E0,-1.345300770E1,-8.000898361E-1
2.236820880E1,-8.293147087E0,-1.340030670E1,-2.012201995E-1
2.237020880E1,-8.549463272E0,-1.334281540E1,3.712991774E-1
2.237220880E1,-8.774638176E0,-1.326855564E1,9.222592115E-1
2.237420880E1,-8.971067429E0,-1.317513180E1,1.451660037E0
2.237620880E1,-9.141145706E0,-1.305775356E1,1.942733049E0
2.237820880E1,-9.280083656E0,-1.294756126E1,2.381105661E0
2.238020880E1,-9.366321564E0,-1.283976460E1,2.766777754E0
2.238220880E1,-9.411835670E0,-1.270322227E1,3.097353697E0
2.238420880E1,-9.428603172E0,-1.253553963E1,3.370438337E0
2.238620880E1,-9.409440041E0,-1.237025166E1,3.574054003E0
2.238820880E1,-9.294456482E0,-1.224568653E1,3.698618889E0
2.239020880E1,-9.059700012E0,-1.213070297E1,3.758505821E0
2.239220880E1,-8.767451286E0,-1.196062469E1,3.744132996E0
2.239420880E1,-8.477598190E0,-1.174982262E1,3.643522978E0
2.239620880E1,-8.185350418E0,-1.154620647E1,3.502189636E0
2.239820880E1,-7.835610390E0,-1.134977722E1,3.377624750E0
2.240020880E1,-7.385260582E0,-1.114616203E1,3.269828320E0
2.240220880E1,-6.894187450E0,-1.089942741E1,3.133285999E0
2.240420880E1,-6.463001251E0,-1.065508842E1,2.912901878E0
2.240620880E1,-6.086911201E0,-1.046345043E1,2.635026455E0
2.240820880E1,-5.720402718E0,-1.030774403E1,2.354755402E0
2.241020880E1,-5.315567017E0,-1.015682888E1,2.086461782E0
2.241220880E1,-4.874798775E0,-9.979563713E0,1.801399827E0
2.241420880E1,-4.426844120E0,-9.780738831E0,1.489987612E0
2.241620880E1,-3.964516878E0,-9.598682404E0,1.190552831E0
2.241820880E1,-3.468652964E0,-9.464535713E0,9.366320968E-1
2.242020880E1,-2.936856747E0,-9.375903130E0,7.018752098E-1
2.242220880E1,-2.400269508E0,-9.311224937E0,4.359771013E-1
2.242420880E1,-1.904405475E0,-9.268106461E0,1.077965349E-1
2.242620880E1,-1.413332343E0,-9.277688026E0,-2.850619555E-1
2.242820880E1,-8.599767685E-1,-9.344761848E0,-6.898978353E-1
2.243020880E1,-2.275704592E-1,-9.452558517E0,-1.070778966E0
2.243220880E1,4.383725822E-1,-9.572332382E0,-1.427705169E0
2.243420880E1,1.128270388E0,-9.706479073E0,-1.727140069E0
2.243620880E1,1.861286879E0,-9.886139870E0,-2.009806395E0
2.243820880E1,2.567953110E0,-1.012808323E1,-2.371523857E0
2.244020880E1,3.126099586E0,-1.037721348E1,-2.867387772E0
2.244220880E1,3.471048355E0,-1.057603741E1,-3.439907074E0
2.244420880E1,3.621963501E0,-1.071737099E1,-3.995658159E0
2.244620880E1,3.672268629E0,-1.080360794E1,-4.484335899E0
2.244820880E1,3.703409910E0,-1.086589050E1,-4.889171600E0
2.245020880E1,3.698618889E0,-1.091380024E1,-5.181420326E0
2.245220880E1,3.609986067E0,-1.095452309E1,-5.322753429E0
2.245420880E1,3.432720661E0,-1.100961971E1,-5.282030106E0
2.245620880E1,3.202754736E0,-1.105513382E1,-5.073623657E0
2.245820880E1,2.929670334E0,-1.105992413E1,-4.805329800E0
2.246020880E1,2.599094152E0,-1.102159691E1,-4.568177700E0
2.246220880E1,2.232585907E0,-1.098566437E1,-4.357375622E0
2.246420880E1,1.906800866E0,-1.098806000E1,-4.110641003E0
2.246620880E1,1.729535460E0,-1.103836536E1,-3.775274277E0
2.246820880E1,1.643298268E0,-1.110304260E1,-3.327319622E0
2.247020880E1,1.499569535E0,-1.113178921E1,-2.797919035E0
2.247220880E1,1.264812708E0,-1.111502075E1,-2.242167950E0
2.247420880E1,1.018078327E0,-1.108627510E1,-1.753490329E0
2.247620880E1,7.521802783E-1,-1.104794693E1,-1.442078114E0
2.247820880E1,4.192087352E-1,-1.099045563E1,-1.310326815E0
2.248020880E1,4.790957272E-2,-1.092577744E1,-1.245648861E0
2.248220880E1,-2.802709937E-1,-1.085151768E1,-1.121083975E0
2.248420880E1,-5.485646129E-1,-1.076528072E1,-9.294456840E-1
2.248620880E1,-7.761350274E-1,-1.066706562E1,-7.306209803E-1
2.248820880E1,-9.366320968E-1,-1.055447865E1,-5.557510257E-1
2.249020880E1,-1.022869349E0,-1.042751789E1,-3.808811009E-1
2.249220880E1,-1.077965379E0,-1.028857994E1,-1.988247186E-1
2.249420880E1,-1.166598082E0,-1.012808323E1,-2.155930735E-2
2.249620880E1,-1.298349380E0,-9.946026802E0,1.700789779E-1
2.249820880E1,-1.470823884E0,-9.737620354E0,3.856720328E-1
2.250020880E1,-1.669648528E0,-9.519631386E0,6.060560942E-1
2.250220880E1,-1.885241628E0,-9.294456482E0,8.048807979E-1
2.250420880E1,-2.091252804E0,-9.054908752E0,9.869371653E-1
2.250620880E1,-2.220608711E0,-8.832129478E0,1.180970907E0
2.250820880E1,-2.275704622E0,-8.628513336E0,1.384586573E0
2.251020880E1,-2.323614120E0,-8.432084084E0,1.554665565E0
2.251220880E1,-2.414642334E0,-8.235654831E0,1.657671094E0
2.251420880E1,-2.534416199E0,-8.032039642E0,1.676834941E0
2.251620880E1,-2.654190302E0,-7.823632717E0,1.612157106E0
2.251820880E1,-2.761986732E0,-7.627203465E0,1.485196710E0
2.252020880E1,-2.862596750E0,-7.449938297E0,1.324699640E0
2.252220880E1,-2.934461117E0,-7.287045956E0,1.152225137E0
2.252420880E1,-2.982370853E0,-7.131339550E0,9.749597907E-1
2.252620880E1,-3.047048807E0,-6.975633621E0,7.785305381E-1
2.252820880E1,-3.116517544E0,-6.812740803E0,5.821012855E-1
2.253020880E1,-3.176404476E0,-6.640266418E0,4.216042161E-1
2.253220880E1,-3.224314213E0,-6.477374077E0,3.018302917E-1
2.253420880E1,-3.262641668E0,-6.345622540E0,2.131975889E-1
2.253620880E1,-3.279410124E0,-6.240221500E0,1.581015885E-1
2.253820880E1,-3.277014732E0,-6.146798134E0,1.317513138E-1
2.254020880E1,-3.267432690E0,-6.077329159E0,1.197739244E-1
2.254220880E1,-3.248268843E0,-6.024628639E0,1.173784509E-1
2.254420880E1,-3.214732170E0,-5.983905315E0,1.269603670E-1
2.254620880E1,-3.159636259E0,-5.947973251E0,1.389377564E-1
2.254820880E1,-3.085376263E0,-5.912041187E0,1.413332373E-1
2.255020880E1,-2.996743679E0,-5.883295536E0,1.341467947E-1
2.255220880E1,-2.922483921E0,-5.847362995E0,1.030055806E-1
2.255420880E1,-2.884156227E0,-5.797058105E0,3.353669867E-2
2.255620880E1,-2.850619555E0,-5.758730412E0,-5.749148503E-2
2.255820880E1,-2.797919035E0,-5.722798347E0,-1.461241841E-1
2.256020880E1,-2.742822886E0,-5.686866283E0,-2.179885507E-1
2.256220880E1,-2.716472626E0,-5.655725002E0,-2.635026276E-1
2.256420880E1,-2.709286213E0,-5.629374504E0,-2.850619555E-1
2.256620880E1,-2.718868256E0,-5.600628853E0,-2.778755128E-1
2.256820880E1,-2.711681604E0,-5.569487572E0,-2.395478487E-1
2.257020880E1,-2.682935953E0,-5.540741920E0,-1.772654057E-1
2.257220880E1,-2.685331345E0,-5.490437031E0,-1.054010540E-1
2.257420880E1,-2.728450060E0,-5.416176796E0,-5.270052701E-2
2.257620880E1,-2.754800320E0,-5.356289864E0,-1.676834933E-2
2.257820880E1,-2.745218515E0,-5.320357800E0,1.437287126E-2
2.258020880E1,-2.685331345E0,-5.279634476E0,4.551409185E-2
2.258220880E1,-2.611071587E0,-5.224538803E0,7.665531337E-2
2.258420880E1,-2.543998241E0,-5.164651871E0,8.863270283E-2
2.258620880E1,-2.462551832E0,-5.099973679E0,1.006100997E-1
2.258820880E1,-2.361941814E0,-5.042482376E0,1.389377564E-1
2.259020880E1,-2.249354362E0,-4.994572639E0,1.748699397E-1
2.259220880E1,-2.148744345E0,-4.951454163E0,1.868473291E-1
2.259420880E1,-2.048134089E0,-4.917917252E0,1.796608865E-1
2.259620880E1,-1.887637138E0,-4.915522099E0,1.844518483E-1
2.259820880E1,-1.743908405E0,-4.874798775E0,2.179885507E-1
2.260020880E1,-1.734326482E0,-4.759815693E0,2.395478487E-1
2.260220880E1,-1.763072252E0,-4.654414654E0,2.347569019E-1
2.260420880E1,-1.743908405E0,-4.611296177E0,2.108021080E-1
2.260620880E1,-1.695998788E0,-4.592132568E0,1.868473291E-1
2.260820880E1,-1.638507366E0,-4.558595657E0,1.700789779E-1
2.261020880E1,-1.602575183E0,-4.503499508E0,1.509151459E-1
2.261220880E1,-1.600179672E0,-4.436426163E0,1.245648861E-1
2.261420880E1,-1.585806847E0,-4.378934860E0,9.821461886E-2
2.261620880E1,-1.530710816E0,-4.335816383E0,9.581914544E-2
2.261820880E1,-1.506755948E0,-4.302279472E0,1.006100997E-1
2.262020880E1,-1.537897229E0,-4.251974583E0,9.102818370E-2
2.262220880E1,-1.573829412E0,-4.192087650E0,8.863270283E-2
2.262420880E1,-1.530710816E0,-4.177714348E0,1.101920158E-1
2.262620880E1,-1.403750420E0,-4.218437672E0,1.676834971E-1
2.262820880E1,-1.403750420E0,-4.156155109E0,2.108021080E-1
2.263020880E1,-1.628925443E0,-3.990867138E0,1.700789779E-1
2.263220880E1,-1.885241628E0,-3.859115839E0,6.228244305E-2
2.263420880E1,-1.995433569E0,-3.813601732E0,-5.030504987E-2
2.263620880E1,-1.985851765E0,-3.813601732E0,-1.269603670E-1
2.263820880E1,-1.976269841E0,-3.801624537E0,-1.772654057E-1
2.264020880E1,-2.002619982E0,-3.775274277E0,-2.012201995E-1
2.264220880E1,-2.005015612E0,-3.763296843E0,-2.323614210E-1
2.264420880E1,-1.993038177E0,-3.780065060E0,-3.114122152E-1
2.264620880E1,-2.024179459E0,-3.808810949E0,-4.359771013E-1
2.264820880E1,-2.096043825E0,-3.832765579E0,-5.868922472E-1
2.265020880E1,-2.167908192E0,-3.854325056E0,-7.402028441E-1
2.265220880E1,-2.194258451E0,-3.887861729E0,-8.695586920E-1
2.265420880E1,-2.191862822E0,-3.942957640E0,-9.869371653E-1
2.265620880E1,-2.199049234E0,-4.010031223E0,-1.085151792E0
2.265820880E1,-2.194258451E0,-4.084290981E0,-1.178575397E0
2.266020880E1,-2.148744345E0,-4.168132782E0,-1.303140283E0
2.266220880E1,-2.064902544E0,-4.268742561E0,-1.473219275E0
2.266420880E1,-1.973874331E0,-4.390912056E0,-1.638507366E0
2.266620880E1,-1.930755734E0,-4.513081551E0,-1.784631491E0
2.266820880E1,-1.925964713E0,-4.618482590E0,-1.945128560E0
2.267020880E1,-1.925964713E0,-4.726279259E0,-2.131975889E0
2.267220880E1,-1.885241628E0,-4.855635166E0,-2.299659491E0
2.267420880E1,-1.803795338E0,-5.001759052E0,-2.440992594E0
2.267620880E1,-1.722349048E0,-5.164651871E0,-2.579930305E0
2.267820880E1,-1.691207886E0,-5.339521885E0,-2.747613907E0
2.268020880E1,-1.681625962E0,-5.516787052E0,-2.960811377E0
2.268220880E1,-1.655275702E0,-5.696447849E0,-3.188381910E0
2.268420880E1,-1.609761596E0,-5.888086319E0,-3.413556814E0
2.268620880E1,-1.578620315E0,-6.091701984E0,-3.619568110E0
2.268820880E1,-1.569038391E0,-6.304899693E0,-3.815997362E0
2.269020880E1,-1.547479153E0,-6.513306141E0,-4.014822006E0
2.269220880E1,-1.521128893E0,-6.719317436E0,-4.218437672E0
2.269420880E1,-1.506755948E0,-6.939701557E0,-4.419657707E0
2.269620880E1,-1.501965046E0,-7.181644440E0,-4.640041828E0
2.269820880E1,-1.492383122E0,-7.430774212E0,-4.872403145E0
2.270020880E1,-1.446869016E0,-7.684695244E0,-5.092787266E0
2.270220880E1,-1.334281564E0,-7.938615799E0,-5.317962170E0
2.270420880E1,-1.171388984E0,-8.202118874E0,-5.581464767E0
2.270620880E1,-1.018078327E0,-8.472807884E0,-5.902459145E0
2.270820880E1,-9.174683094E-1,-8.762660980E0,-6.256989956E0
2.271020880E1,-8.767451644E-1,-9.083654404E0,-6.609125137E0
2.271220880E1,-8.599767685E-1,-9.423812866E0,-6.956469536E0
2.271420880E1,-8.120672107E-1,-9.795111656E0,-7.315791607E0
2.271620880E1,-6.994797587E-1,-1.022390270E1,-7.703858852E0
2.271820880E1,-5.174233913E-1,-1.070539379E1,-8.137440681E0
2.272020880E1,-2.874574363E-1,-1.122760773E1,-8.623723030E0
2.272220880E1,-3.353669867E-2,-1.178096390E1,-9.138751030E0
2.272420880E1,2.251749784E-1,-1.235827351E1,-9.663360596E0
2.272620880E1,5.030505061E-1,-1.295953846E1,-1.017359734E1
2.272820880E1,8.575813174E-1,-1.358715439E1,-1.063352966E1
2.273020880E1,1.250439763E0,-1.424112034E1,-1.102399254E1
2.273220880E1,1.595388651E0,-1.491185379E1,-1.134019566E1
2.273420880E1,1.844518423E0,-1.558498383E1,-1.160609341E1
2.273620880E1,2.026574850E0,-1.623655319E1,-1.184085083E1
2.273820880E1,2.335591555E0,-1.688333321E1,-1.203009319E1
2.274020880E1,2.920088291E0,-1.754208946E1,-1.211153984E1
2.274220880E1,3.526144505E0,-1.818168259E1,-1.211153984E1
2.274420880E1,3.914211988E0,-1.875659752E1,-1.210435295E1
2.274620880E1,4.101059437E0,-1.923808861E1,-1.207560730E1
2.274820880E1,4.201669216E0,-1.959022331E1,-1.201332474E1
2.275020880E1,4.216042042E0,-1.978186226E1,-1.195583344E1
2.275220880E1,4.151364326E0,-1.977946663E1,-1.189594650E1
2.275420880E1,4.019612789E0,-1.956866455E1,-1.178335857E1
2.275620880E1,3.756110430E0,-1.916622353E1,-1.164202595E1
2.275820880E1,3.375229359E0,-1.858412170E1,-1.150548363E1
2.276020880E1,2.963207006E0,-1.787026978E1,-1.134977722E1
2.276220880E1,2.584721327E0,-1.711329842E1,-1.116772079E1
2.276420880E1,2.230190516E0,-1.638028145E1,-1.097368717E1
2.276620880E1,1.846913934E0,-1.569757080E1,-1.074611664E1
2.276820880E1,1.403750420E0,-1.505797768E1,-1.051854610E1
2.277020880E1,9.342366457E-1,-1.445431709E1,-1.032451248E1
