"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.858066046E1,1.107995911E0,-1.108564728E1,-7.140451355E0
3.859063946E1,6.926097107E-1,-1.057101746E1,-7.341333618E0
3.860061846E1,1.716929626E-1,-9.748477936E0,-7.552394714E0
3.861056746E1,-3.601510620E-1,-8.891510010E0,-7.631430359E0
3.862054646E1,-8.086184692E-1,-8.477321320E0,-7.800129547E0
3.863052546E1,-1.568887482E0,-8.481811981E0,-8.119864655E0
3.864050546E1,-2.690954132E0,-9.311237183E0,-8.098159790E0
3.865045346E1,-3.370241547E0,-1.059706329E1,-7.456893311E0
3.866043346E1,-3.058889008E0,-1.176253967E1,-6.642886047E0
3.867041246E1,-2.165846100E0,-1.255618927E1,-6.192921753E0
3.868039146E1,-2.127525787E0,-1.237805969E1,-5.605692902E0
3.869037046E1,-2.682571564E0,-1.211820007E1,-4.642595673E0
3.870031946E1,-2.534379730E0,-1.247685425E1,-3.394042053E0
3.871029846E1,-1.822460175E0,-1.299028656E1,-1.699116669E0
3.872027846E1,-1.310075684E0,-1.276261002E1,-5.487588501E-1
3.873025746E1,-1.086590424E0,-1.154953262E1,-4.701722717E-1
3.874020646E1,-1.900148621E0,-9.788594513E0,-9.511221313E-1
3.875018546E1,-3.276237030E0,-7.619006195E0,-1.623523865E0
3.876016446E1,-3.725752258E0,-6.525380402E0,-2.220482483E0
3.877014346E1,-3.343147888E0,-6.773863678E0,-2.655627594E0
3.878009246E1,-1.870210876E0,-7.587421875E0,-1.887125702E0
3.879007146E1,-1.348695374E-1,-8.421188049E0,-1.099313965E0
3.880005146E1,1.001118164E0,-9.199569397E0,-3.225791931E-1
3.881003046E1,2.088007965E0,-9.892328796E0,6.616241455E-2
3.881997946E1,2.842139740E0,-1.046399002E1,1.116677856E-1
3.882995846E1,3.145259399E0,-1.065214874E1,2.680924988E-1
3.883993746E1,2.990331573E0,-1.028256729E1,1.422042847E-2
3.884991646E1,2.501747589E0,-9.495054932E0,-5.397775269E-1
3.885989646E1,1.808239746E0,-8.674461365E0,-1.111438751E0
3.886984446E1,9.843530273E-1,-8.095166016E0,-1.714235229E0
3.887982446E1,5.777984619E-2,-7.644602966E0,-2.132016449E0
3.888980346E1,-8.708889771E-1,-7.456144867E0,-2.471211090E0
3.889978246E1,-1.549577637E0,-7.386689301E0,-2.570155334E0
3.890973146E1,-1.695224762E0,-7.527396698E0,-2.511327667E0
3.891971046E1,-1.315165100E0,-7.980953522E0,-2.574047241E0
3.892968946E1,-8.102650452E-1,-8.391250305E0,-2.477198639E0
3.893966846E1,-4.288581848E-1,-8.652307434E0,-2.179617462E0
3.894961746E1,-1.706451416E-2,-8.585546265E0,-1.980531464E0
3.895959646E1,-1.236428833E-1,-8.209977264E0,-1.847607880E0
3.896957646E1,1.291813660E-1,-7.916886749E0,-1.417402496E0
3.897955546E1,6.387217712E-1,-7.914940796E0,-8.976832581E-1
3.898950446E1,1.030157776E0,-8.023764496E0,-6.367758179E-1
3.899948346E1,1.365310822E0,-8.103548584E0,-6.390211487E-1
3.900946246E1,1.545386353E0,-7.964936829E0,-5.830375671E-1
3.901944146E1,1.502575378E0,-7.675588531E0,-6.108796692E-1
3.902942146E1,1.466201019E0,-7.490872650E0,-8.593629456E-1
3.903936946E1,1.389710083E0,-7.516768799E0,-9.541159058E-1
3.904934946E1,1.363514557E0,-7.678282928E0,-1.187181244E0
3.905932846E1,1.425335999E0,-8.054450684E0,-1.845961304E0
3.906930746E1,1.633103943E0,-8.459957428E0,-2.662064209E0
3.907925646E1,1.773961029E0,-8.690627747E0,-3.201692047E0
3.908923546E1,1.456171875E0,-8.777147827E0,-3.119812317E0
3.909921446E1,1.343306580E0,-8.801547089E0,-2.358645172E0
3.910919446E1,5.207670593E-1,-8.816815338E0,-1.318458252E0
3.911914246E1,2.665956116E-1,-9.091643829E0,-9.262738037E-1
3.912912246E1,5.421725464E-1,-9.618697815E0,-9.547146606E-1
3.913910146E1,9.915380859E-1,-1.013527359E1,-6.268963623E-1
3.914908046E1,1.519190826E0,-1.066966232E1,-7.514373779E-1
3.915902946E1,1.538650360E0,-1.096514786E1,-1.151555328E0
3.916900846E1,1.454225922E0,-1.104882385E1,-1.376537476E0
3.917898746E1,1.432970123E0,-1.111633347E1,-1.587748260E0
3.918896746E1,1.686243439E0,-1.133517838E1,-1.764830017E0
3.919894646E1,2.550546112E0,-1.173110504E1,-1.807341614E0
3.920889546E1,2.783910828E0,-1.184456909E1,-1.903142395E0
3.921887446E1,2.855012970E0,-1.188244034E1,-1.921404419E0
3.922885346E1,3.141367493E0,-1.214738937E1,-1.501976624E0
3.923883246E1,3.325334930E0,-1.252714966E1,-9.848020935E-1
3.924878146E1,2.789299622E0,-1.306932220E1,-9.903405762E-1
3.925876046E1,1.902843018E0,-1.368828506E1,-9.720785522E-1
3.926872796E1,1.006357269E0,-1.406026154E1,-5.677693176E-1
3.927870696E1,8.036787415E-1,-1.392419449E1,2.571652222E-1
3.928865596E1,7.581733704E-1,-1.323891953E1,1.111139374E0
3.929863496E1,6.224057007E-1,-1.265737885E1,1.854044495E0
3.930861396E1,5.872288513E-1,-1.223495728E1,2.727777557E0
3.931859296E1,2.065704346E-2,-1.175295959E1,2.934647369E0
3.932854196E1,-3.055146790E-1,-1.148576523E1,3.062182159E0
3.933852096E1,-1.644779663E0,-1.107022934E1,2.410138092E0
3.934849996E1,-3.594325562E0,-1.051218979E1,1.095122681E0
3.935847996E1,-4.550836487E0,-1.030023056E1,7.457492065E-1
3.936845896E1,-4.907095642E0,-1.052431458E1,5.221142578E-1
3.937840796E1,-4.592449951E0,-1.119342316E1,-2.454895020E-2
3.938838696E1,-4.469555511E0,-1.188917633E1,-8.098159790E-1
3.939836596E1,-4.546345825E0,-1.226309875E1,-1.667083282E0
3.940834496E1,-4.457730103E0,-1.201371735E1,-2.294428711E0
3.941829396E1,-4.084406433E0,-1.148411865E1,-2.499651947E0
3.942827296E1,-3.559148712E0,-1.134909943E1,-2.127825165E0
3.943825296E1,-2.984044647E0,-1.122306152E1,-6.017486572E-2
3.944823196E1,-2.080673218E0,-1.102562210E1,1.164877625E0
3.945818096E1,-1.135538635E0,-1.076471466E1,-9.081614685E-1
3.946815996E1,7.173083496E-1,-1.051638107E1,-2.752476196E0
3.947813896E1,2.036515045E0,-1.003573059E1,-2.465073853E0
3.948811796E1,3.729195099E0,-1.013123199E1,-2.989732819E0
3.949806696E1,4.437073059E0,-1.001297791E1,-3.110531616E0
3.950804596E1,4.030069427E0,-9.296717377E0,-2.569706268E0
3.951802596E1,2.734663239E0,-7.884553986E0,-2.200723572E0
3.952800496E1,2.947370911E0,-7.014862518E0,-1.444645844E0
3.953798396E1,1.083596649E0,-6.064189453E0,-1.508862305E0
3.954793296E1,-2.360591125E-1,-5.351521454E0,-1.798060913E0
3.955791196E1,-3.359014893E-1,-4.977599030E0,-1.740430756E0
3.956789096E1,-3.758683777E-1,-4.794829102E0,-1.966161346E0
3.957787096E1,-5.239105225E-1,-4.724625092E0,-2.097737732E0
3.958781896E1,-7.209008789E-1,-4.571493530E0,-2.124382324E0
3.959779896E1,-7.334747314E-1,-4.377197571E0,-2.327958984E0
3.960777796E1,-7.250921631E-1,-4.399201813E0,-2.395468597E0
3.961775696E1,-8.291258240E-1,-4.589905243E0,-2.559078369E0
3.962770596E1,-9.301657104E-1,-4.802612915E0,-2.661615143E0
3.963768496E1,-1.178050232E0,-4.869673462E0,-2.872227173E0
3.964766396E1,-1.316362610E0,-4.971910858E0,-3.175047455E0
3.965764396E1,-1.377585297E0,-5.178032227E0,-3.508703613E0
3.966759196E1,-1.259031830E0,-5.406157837E0,-3.808230743E0
3.967757196E1,-1.062340851E0,-5.610183563E0,-4.192781067E0
3.968755096E1,-9.809101868E-1,-6.028264160E0,-4.831353149E0
3.969752996E1,-7.500901794E-1,-6.689738617E0,-5.338498535E0
3.970750896E1,-3.978726196E-1,-7.349117432E0,-5.857918396E0
3.971745796E1,-9.714797974E-2,-8.114026794E0,-6.240522766E0
3.972743696E1,-2.439926147E-2,-8.896599426E0,-6.489455109E0
3.973741596E1,-4.909790039E-2,-9.718689880E0,-6.607260132E0
3.974739596E1,-4.299060059E-1,-1.030202682E1,-6.822811890E0
3.975734396E1,-7.282356262E-1,-1.093550949E1,-6.851851501E0
3.976732396E1,-1.003812561E0,-1.125763962E1,-6.618486786E0
3.977730296E1,-9.623487854E-1,-1.142648849E1,-6.518045654E0
3.978728196E1,-8.680448914E-1,-1.132050888E1,-6.573430481E0
3.979723096E1,-8.391549683E-1,-1.079300583E1,-6.771768036E0
3.980720996E1,-1.044378204E0,-9.990823975E0,-7.150779877E0
3.981718896E1,-1.477577362E0,-8.968000946E0,-7.677085419E0
3.982716896E1,-1.542093201E0,-8.358468475E0,-8.296197968E0
3.983714796E1,-1.731000366E0,-8.158933411E0,-8.769962769E0
3.984709696E1,-2.097288666E0,-8.498577118E0,-8.760981445E0
3.985707596E1,-2.136507111E0,-9.616901550E0,-8.234526215E0
3.986705496E1,-1.618284760E0,-1.102517303E1,-7.405550079E0
3.987703396E1,-6.539900208E-1,-1.196117661E1,-6.673123169E0
3.988698296E1,-3.324586487E-1,-1.236099518E1,-6.528224487E0
3.989696196E1,-9.807604980E-1,-1.275811935E1,-5.605992279E0
3.990694196E1,-1.709744568E0,-1.344908249E1,-3.886967010E0
3.991692096E1,-1.497485962E0,-1.421429123E1,-1.863325195E0
3.992686996E1,-6.218069458E-1,-1.448507813E1,1.785786438E-1
3.993684896E1,-1.324745178E-1,-1.319550980E1,1.103654938E0
3.994682796E1,-8.813671875E-1,-1.107382187E1,6.337820435E-1
3.995680696E1,-2.026635590E0,-9.359736328E0,-2.095642090E-2
3.996675596E1,-2.719694366E0,-7.516469421E0,-1.192120972E0
3.997673496E1,-2.953358459E0,-6.202501831E0,-1.747017059E0
3.998671496E1,-2.083517303E0,-6.571634216E0,-1.661844177E0
3.999669396E1,2.680924988E-1,-7.911497955E0,-6.125262451E-1
4.000667296E1,2.045496368E0,-8.994944916E0,2.324665833E-1
4.001662196E1,3.269351349E0,-9.846524048E0,8.243357849E-1
4.002660096E1,3.913461914E0,-1.054122940E1,1.097218323E0
4.003657996E1,3.963158569E0,-1.073896820E1,8.412506104E-1
4.004655996E1,3.264710999E0,-1.049497559E1,9.939331055E-2
4.005650796E1,2.102078705E0,-9.907746735E0,-8.231382751E-1
4.006648796E1,9.205856323E-1,-9.060658264E0,-1.474134521E0
4.007646696E1,-7.252418518E-1,-8.032147064E0,-2.425106964E0
4.008644596E1,-2.367177429E0,-7.175628204E0,-2.973416748E0
4.009639496E1,-2.828069000E0,-6.946305084E0,-2.889291687E0
4.010637396E1,-2.780018921E0,-7.144642639E0,-2.694546661E0
4.011635296E1,-1.611099701E0,-7.819888458E0,-2.356549530E0
4.012633296E1,-1.016835480E0,-8.623417511E0,-2.248324585E0
4.013628096E1,-7.717950439E-1,-8.858877869E0,-2.182162170E0
4.014625996E1,-3.495231628E-1,-8.670868835E0,-1.866618347E0
4.015623996E1,-8.726852417E-2,-8.169561310E0,-1.699715424E0
4.016621896E1,4.834945679E-2,-7.552544403E0,-1.535357208E0
4.017619796E1,-7.798782349E-2,-7.187902679E0,-1.270108795E0
4.018614696E1,7.888595581E-2,-6.978637848E0,-9.193881226E-1
4.019612596E1,6.956034851E-1,-7.104226685E0,-6.706054688E-1
4.020610496E1,1.117875366E0,-7.408843231E0,-5.267546082E-1
4.021608496E1,1.537901917E0,-7.737859039E0,-6.015989685E-1
4.022603296E1,1.818418579E0,-7.963739319E0,-6.858737183E-1
4.023601296E1,2.119292908E0,-8.106542358E0,-9.696835327E-1
4.024599196E1,2.128723297E0,-8.014783173E0,-1.591041412E0
4.025597096E1,1.935624847E0,-7.913443909E0,-2.248623962E0
4.026588058E1,1.870360565E0,-8.058043213E0,-2.969225464E0
4.027585958E1,1.543440399E0,-8.207881622E0,-3.295546875E0
4.028583858E1,1.671274567E0,-8.481662292E0,-2.880460052E0
4.029581858E1,9.367520142E-1,-8.520731049E0,-1.581760712E0
4.030576658E1,1.053359528E0,-8.789871368E0,-4.605921936E-1
4.031574658E1,7.488926697E-1,-9.287436676E0,-4.849914551E-2
4.032572558E1,8.747808838E-1,-9.747280426E0,-2.396516418E-1
4.033570458E1,7.081773376E-1,-1.045740372E1,-8.848100281E-1
4.034568358E1,8.611592102E-1,-1.109253296E1,-1.211580505E0
4.035563258E1,1.075812836E0,-1.170580765E1,-1.703607330E0
4.036561158E1,1.639540558E0,-1.225142303E1,-1.825903015E0
4.037559158E1,2.052082672E0,-1.254361542E1,-1.720522156E0
4.038557058E1,2.417023773E0,-1.223600510E1,-1.687590637E0
4.039551958E1,2.887944489E0,-1.179113022E1,-1.615889740E0
4.040549858E1,3.134332123E0,-1.132170639E1,-1.635798340E0
4.041547758E1,3.067720642E0,-1.093640762E1,-1.601819000E0
4.042545658E1,2.717149658E0,-1.066651886E1,-1.879192200E0
4.043540558E1,2.220482483E0,-1.031879196E1,-2.100132751E0
4.044538458E1,1.679657135E0,-9.939181366E0,-1.353784790E0
4.045536458E1,7.104226685E-1,-9.147777100E0,4.611909485E-1
4.046534358E1,7.650590515E-1,-8.854686584E0,1.434317322E0
4.047529258E1,5.068460083E-1,-9.612261200E0,1.341959381E0
4.048527158E1,8.833131409E-1,-1.086171295E1,3.292553101E0
4.049525058E1,7.602690125E-1,-1.187660248E1,4.039200439E0
4.050522958E1,-8.217910767E-2,-1.280422348E1,3.177891541E0
4.051520958E1,-6.744973755E-1,-1.361179413E1,3.491788788E0
4.052515758E1,-1.352587280E0,-1.520328461E1,3.956721954E0
4.053513758E1,-3.668122101E0,-1.712453934E1,3.619772644E0
4.054511658E1,-6.087391205E0,-1.834899307E1,3.074905701E0
4.055509558E1,-7.238946533E0,-1.762629593E1,2.833158417E0
4.056504458E1,-6.841223602E0,-1.608061020E1,3.029250641E0
4.057502358E1,-5.854475555E0,-1.483624786E1,2.950065308E0
4.058500258E1,-4.997357941E0,-1.400323013E1,1.834734650E0
4.059498158E1,-4.292324066E0,-1.357736572E1,3.318598938E-1
4.060493058E1,-3.750001831E0,-1.331885330E1,-5.710624695E-1
4.061490958E1,-3.173849945E0,-1.305390427E1,-6.227050781E-1
4.062488958E1,-2.689756622E0,-1.263282990E1,-4.537065125E-1
4.063486858E1,-2.029629364E0,-1.197045731E1,-2.010319519E-1
4.064481758E1,-1.440753937E0,-1.110974716E1,5.658233643E-2
4.065479658E1,-8.893006897E-1,-1.028122009E1,7.146139526E-1
4.066477558E1,-1.451980591E-2,-9.603728943E0,1.196761322E0
4.067475458E1,7.720944214E-1,-9.385931854E0,8.006849670E-1
4.068473458E1,8.460406494E-1,-8.976233826E0,7.135661316E-1
4.069468258E1,-1.757345581E-1,-8.189769287E0,3.236270142E-1
4.070466258E1,-1.172511749E0,-7.119794312E0,2.776725769E-1
4.071464158E1,-1.614243164E0,-6.248905334E0,3.287164307E-1
4.072462058E1,-1.232536926E0,-5.675896912E0,7.312294006E-1
4.073456958E1,-2.516267395E-1,-5.819747772E0,3.071612549E-1
4.074454858E1,1.390907593E0,-6.581813049E0,-3.529660034E-1
4.075452758E1,7.770341492E-1,-6.257138214E0,-1.498234406E0
4.076450758E1,2.445913696E-1,-5.664520569E0,-2.398761749E0
4.077445558E1,1.960922241E-1,-5.401816864E0,-2.456990662E0
4.078443558E1,6.735992432E-3,-5.726940765E0,-2.351160736E0
4.079441458E1,6.676116943E-2,-6.306685181E0,-2.571053467E0
4.080439358E1,1.106199646E-1,-6.985373840E0,-2.495909729E0
4.081437258E1,1.996847534E-1,-7.647147675E0,-1.948049011E0
4.082432158E1,1.993853760E-1,-8.155340881E0,-1.217568054E0
4.083430058E1,3.008743286E-2,-8.470435638E0,-4.911286926E-1
4.084428058E1,-1.808239746E-1,-8.589438171E0,-2.004331970E-1
4.085425958E1,-3.707789612E-1,-8.717122650E0,-3.245251465E-1
4.086420858E1,-4.370910645E-1,-8.858877869E0,-7.450007629E-1
4.087418758E1,-4.920268250E-1,-8.916358337E0,-1.127904510E0
4.088416658E1,-5.733078003E-1,-8.775800629E0,-1.552421722E0
4.089414558E1,-7.905061340E-1,-8.902886353E0,-2.069895630E0
4.090409458E1,-1.030906219E0,-9.391470337E0,-2.172282715E0
4.091407358E1,-1.514849854E0,-9.927805023E0,-2.126927032E0
4.092405358E1,-1.909878387E0,-1.044108765E1,-2.269879761E0
4.093403258E1,-1.908082123E0,-1.099059494E1,-3.081941071E0
4.094398158E1,-1.683099976E0,-1.165940414E1,-3.672014008E0
4.095396058E1,-1.248553619E0,-1.194111832E1,-3.419339447E0
4.096393958E1,-6.270460510E-1,-1.155746613E1,-2.581381989E0
4.097391858E1,-1.216969299E-1,-1.073118439E1,-1.869013367E0
4.098389758E1,-1.496887207E-3,-9.895322571E0,-1.428778839E0
4.099384658E1,-5.679190063E-1,-9.050778809E0,-9.119036865E-1
4.100382558E1,-1.211281128E0,-8.347092133E0,-4.195774841E-1
4.101380558E1,-1.252146149E0,-8.175848236E0,-1.941462708E-1
4.102378458E1,-7.830216980E-1,-8.566984863E0,-2.820135498E-1
4.103373358E1,-1.113684082E-1,-9.128317566E0,-7.303312683E-1
4.104371258E1,1.357676697E-1,-9.260193329E0,-1.392703857E0
4.105369158E1,1.079255676E-1,-8.875792694E0,-1.659898224E0
4.106367058E1,-2.384541321E-1,-8.280480652E0,-1.485810242E0
4.107361958E1,-4.992118835E-1,-7.848479004E0,-8.520281982E-1
4.108359858E1,-7.490423584E-1,-7.737409973E0,-1.321751404E-1
4.109357858E1,-1.040635986E0,-8.032446442E0,3.501219177E-1
4.110355758E1,-1.230291595E0,-8.476572876E0,6.524931335E-1
4.111350658E1,-1.275647278E0,-9.208401031E0,5.462141418E-1
4.112348558E1,-1.138831787E0,-9.825417938E0,9.131011963E-2
4.113346458E1,-1.102008362E0,-1.017628830E1,-6.033952332E-1
4.114344358E1,-1.213526459E0,-1.051952454E1,-1.419498138E0
4.115342358E1,-1.038989410E0,-1.091350525E1,-2.062710571E0
4.116337158E1,-1.065933380E0,-1.116932327E1,-2.077080688E0
4.117335158E1,-1.056353302E0,-1.136047577E1,-1.628014526E0
4.118333058E1,-9.542655945E-1,-1.149774033E1,-1.644480286E0
4.119330958E1,-6.999444580E-1,-1.152663025E1,-1.591939545E0
4.120325858E1,-6.412664795E-1,-1.144235550E1,-1.178948364E0
4.121323758E1,-5.327421570E-1,-1.134565659E1,-1.060993652E0
4.122321658E1,-2.706372070E-1,-1.122785156E1,-1.144969025E0
4.123319658E1,9.729766846E-2,-1.098999619E1,-1.165626068E0
4.124314458E1,4.730163574E-1,-1.064002396E1,-1.136436768E0
4.125312458E1,6.012995911E-1,-1.020098694E1,-1.121467896E0
4.126310358E1,6.218069458E-1,-9.685009918E0,-9.931846619E-1
4.127307958E1,5.390290833E-1,-9.254355469E0,-7.550299072E-1
4.128302858E1,2.456391907E-1,-8.846004639E0,-6.050418091E-1
4.129300758E1,1.838177490E-1,-8.691825256E0,-6.921606445E-1
4.130298658E1,2.221380615E-1,-8.760682068E0,-7.300318909E-1
4.131296658E1,2.315684509E-1,-8.841663666E0,-8.924441528E-1
4.132294558E1,1.827699280E-1,-8.934320984E0,-7.981402588E-1
4.133289458E1,-6.122268677E-2,-9.070687408E0,-9.255253601E-1
4.134287358E1,-1.938468933E-1,-9.206604767E0,-1.108145599E0
4.135285258E1,-2.636018372E-1,-9.391170959E0,-1.180594940E0
4.136283158E1,-2.854563904E-1,-9.545350342E0,-1.174308014E0
4.137278058E1,-2.438429260E-1,-9.713151398E0,-1.077160034E0
4.138275958E1,-2.186952209E-1,-9.902357941E0,-1.097966766E0
4.139273858E1,-2.471360779E-1,-1.009665390E1,-1.124162292E0
4.140271858E1,-2.225871277E-1,-1.026220963E1,-1.078357544E0
4.141266658E1,-2.821632385E-1,-1.039258850E1,-1.031355286E0
4.142264658E1,-3.306623840E-1,-1.041534119E1,-1.052311707E0
4.143262558E1,-3.531156921E-1,-1.036579422E1,-1.115180969E0
4.144260458E1,-4.400848389E-1,-1.023900787E1,-1.157542877E0
4.145255358E1,-3.962260437E-1,-1.007479935E1,-1.159339142E0
4.146253258E1,-3.185375977E-1,-9.951755219E0,-1.162033539E0
4.147251158E1,-1.733395386E-1,-9.826016693E0,-1.111438751E0
4.148249158E1,-2.993774414E-3,-9.715097351E0,-1.143472137E0
4.149247058E1,7.364685059E-2,-9.602830811E0,-1.135239258E0
4.150241958E1,1.916015625E-1,-9.545649719E0,-1.101559296E0
4.151239858E1,2.600093079E-1,-9.474098511E0,-1.093925171E0
4.152237758E1,2.025288391E-1,-9.429640961E0,-1.060245209E0
4.153235658E1,1.207987976E-1,-9.429640961E0,-1.080153809E0
4.154230558E1,2.709365845E-2,-9.518855438E0,-1.051862640E0
4.155228458E1,-9.026229858E-2,-9.598190460E0,-1.015488281E0
4.156226458E1,-1.543290710E-1,-9.729168091E0,-9.747729492E-1
4.157224358E1,-1.817221069E-1,-9.817484436E0,-9.728269958E-1
4.158219258E1,-2.398013306E-1,-9.869725800E0,-9.996212769E-1
4.159217158E1,-2.559677124E-1,-9.921817474E0,-1.062490540E0
4.160215058E1,-3.043171692E-1,-9.932445374E0,-1.124611359E0
4.161212958E1,-3.025209045E-1,-9.889335022E0,-1.122216339E0
4.162207858E1,-2.791694641E-1,-9.807305603E0,-1.016685791E0
4.163205758E1,-2.948867798E-1,-9.748028870E0,-9.810598755E-1
4.164203758E1,-2.875520325E-1,-9.720486145E0,-9.746232605E-1
4.165201658E1,-3.294648743E-1,-9.744586029E0,-9.219328308E-1
4.166199558E1,-3.270698547E-1,-9.751621399E0,-9.331594849E-1
4.167194458E1,-3.847000122E-1,-9.762548676E0,-9.849517822E-1
4.168192358E1,-3.861968994E-1,-9.710157623E0,-1.023870850E0
4.169190258E1,-4.402345276E-1,-9.734856262E0,-1.088087311E0
4.170188258E1,-4.601431274E-1,-9.700876923E0,-1.180894318E0
4.171183058E1,-4.553530884E-1,-9.697134705E0,-1.241069183E0
4.172181058E1,-4.361929321E-1,-9.670639801E0,-1.226998444E0
4.173178958E1,-3.908372498E-1,-9.707014160E0,-1.169068909E0
4.174176858E1,-3.344046021E-1,-9.706116028E0,-1.086590424E0
4.175171758E1,-3.204835510E-1,-9.686955872E0,-1.068627777E0
4.176169658E1,-3.107537842E-1,-9.682614899E0,-1.096918945E0
4.177167558E1,-3.471281433E-1,-9.649084625E0,-1.143921204E0
4.178165558E1,-4.505630493E-1,-9.622140656E0,-1.157393188E0
4.179163458E1,-4.927752686E-1,-9.648785248E0,-1.215921478E0
4.180158258E1,-5.736071777E-1,-9.630523224E0,-1.278341675E0
4.181156258E1,-6.170169067E-1,-9.598938904E0,-1.292412415E0
4.182154158E1,-6.692582703E-1,-9.603728943E0,-1.230590973E0
4.183152058E1,-6.219566345E-1,-9.587412872E0,-1.227746887E0
4.184146958E1,-5.831872559E-1,-9.674531708E0,-1.249451752E0
4.185144858E1,-4.748126221E-1,-9.644593964E0,-1.259630585E0
4.186142758E1,-4.439767456E-1,-9.673184509E0,-1.201251984E0
4.187140758E1,-4.040098572E-1,-9.696236572E0,-1.213526459E0
4.188135558E1,-3.655398560E-1,-9.628277893E0,-1.196761322E0
4.189133558E1,-3.968247986E-1,-9.653724976E0,-1.163380737E0
4.190131458E1,-4.153862000E-1,-9.644593964E0,-1.142723694E0
4.191129358E1,-4.887336731E-1,-9.684111786E0,-1.181493073E0
4.192124258E1,-4.932243347E-1,-9.712253265E0,-1.146465912E0
4.193122158E1,-4.915777588E-1,-9.745035095E0,-1.116228790E0
4.194120058E1,-4.331991577E-1,-9.592352600E0,-1.084794159E0
4.195118058E1,-4.028123474E-1,-9.723180542E0,-1.110690308E0
4.196115958E1,-3.794609070E-1,-9.733958130E0,-1.202000427E0
4.197110858E1,-3.005749512E-1,-9.726922760E0,-1.172960815E0
4.198108758E1,-4.068539429E-1,-9.693841553E0,-1.123563538E0
4.199106658E1,-3.056643677E-1,-9.648336182E0,-1.137334900E0
4.200104558E1,-2.077679443E-1,-9.696086884E0,-1.187480621E0
4.201099458E1,-2.740800476E-1,-9.761500854E0,-1.312620392E0
4.202097358E1,-3.014730835E-1,-9.742191010E0,-1.284179535E0
4.203095358E1,-3.011737061E-1,-9.682165833E0,-1.116677856E0
4.204093258E1,-2.441423035E-1,-9.693542175E0,-9.725276184E-1
4.205088158E1,-2.609074402E-1,-9.643546143E0,-9.422904968E-1
4.206086058E1,-3.257226562E-1,-9.580976257E0,-9.503736877E-1
4.207083958E1,-3.372486877E-1,-9.599837036E0,-9.741741943E-1
4.208081858E1,-3.309617615E-1,-9.617949371E0,-1.062191162E0
4.209076758E1,-3.348536682E-1,-9.440119171E0,-1.146615601E0
4.210074658E1,-3.634442139E-1,-9.704170074E0,-1.169517975E0
4.211072658E1,-5.366340637E-1,-9.664652252E0,-1.192120972E0
4.212070558E1,-3.832031250E-1,-9.626182251E0,-1.158441010E0
4.213068458E1,-4.029620361E-1,-9.701924744E0,-1.061143341E0
4.214063358E1,-3.025209045E-1,-9.683513031E0,-1.071621552E0
4.215061258E1,-5.050497437E-1,-9.837393036E0,-1.034947815E0
4.216059158E1,-4.275109863E-1,-9.849667511E0,-1.046473846E0
4.217057158E1,-4.631369019E-1,-9.843979340E0,-9.871971130E-1
4.218051958E1,-3.851490784E-1,-9.814490662E0,-9.274713135E-1
4.219049858E1,-3.571572876E-1,-9.803862762E0,-8.964857483E-1
4.220047858E1,-3.676354980E-1,-9.745035095E0,-9.222322083E-1
4.221045758E1,-3.495231628E-1,-9.800270233E0,-9.608518982E-1
4.222040658E1,-2.754272461E-1,-9.766290894E0,-1.005908203E0
4.223038558E1,-1.987866211E-1,-9.815837860E0,-9.659413147E-1
4.224036458E1,-1.423539734E-1,-9.739945679E0,-9.336085510E-1
4.225034358E1,-1.038839722E-1,-9.741592255E0,-9.246272278E-1
4.226029258E1,-1.023870850E-1,-9.713899841E0,-9.087602234E-1
4.227024021E1,-1.342707825E-1,-9.779463501E0,-9.331594849E-1
4.228022021E1,-2.347119141E-1,-9.854008484E0,-9.063652039E-1
4.229019921E1,-2.209405518E-1,-9.764344940E0,-8.789721680E-1
4.230017821E1,-2.360591125E-1,-9.835297394E0,-8.722361755E-1
4.231012721E1,-3.261717224E-1,-9.760602722E0,-8.193960571E-1
4.232010621E1,-3.987707520E-1,-9.737850037E0,-9.041198730E-1
4.233008521E1,-3.888912964E-1,-9.682614899E0,-8.578660583E-1
4.234006521E1,-4.230203247E-1,-9.619296570E0,-8.095166016E-1
4.235001321E1,-3.094065857E-1,-9.588011627E0,-7.810757446E-1
4.235999321E1,-2.104623413E-1,-9.753717041E0,-9.428892517E-1
4.236997221E1,-1.152603149E-1,-1.008931915E1,-1.288670197E0
4.237995121E1,-9.430389404E-3,-1.013602203E1,-1.034349060E0
4.238990021E1,-9.056167603E-2,-1.001073257E1,-7.952961731E-1
4.239987921E1,-9.160949707E-2,-1.013856674E1,-6.709048462E-1
4.240985821E1,-1.984872437E-1,-9.503587189E0,-6.614744568E-1
4.241983821E1,-1.916015625E-1,-9.518406372E0,-6.340814209E-1
4.242978621E1,-6.424639893E-1,-1.046294220E1,-9.015751648E-1
4.243976621E1,3.499722290E-1,-9.581125946E0,-1.027613068E0
4.244974521E1,7.978408813E-2,-1.002165985E1,-6.176156616E-1
4.245972421E1,4.504133606E-1,-1.013557297E1,-7.991880798E-1
4.246970321E1,-2.649490356E-2,-1.001492386E1,-5.216651917E-1
4.247965221E1,-7.195536804E-1,-9.538913727E0,-5.147795105E-1
4.248963121E1,-4.445755005E-1,-9.891730042E0,-6.486012268E-1
