"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.993876083E0,6.526678056E-2,-4.634358883E-1,6.587176323E-1
4.003855083E0,2.526247203E-1,-3.950118124E-1,5.385187268E-1
4.013834083E0,2.490499616E-1,-3.767081797E-1,3.403502703E-1
4.023783083E0,1.791767478E-1,-2.159500718E-1,5.969069898E-2
4.033762083E0,8.214608580E-2,-7.840339839E-2,-1.166435853E-1
4.043741083E0,4.259159788E-2,-9.104419500E-2,-1.917048246E-1
4.053721083E0,5.435158685E-2,-6.379872561E-2,-2.069442421E-1
4.063669083E0,8.700429648E-2,-1.450475492E-2,-1.999399662E-1
4.073649083E0,6.799917668E-2,-1.465522312E-2,-1.599747241E-1
4.083628083E0,3.747988492E-2,-2.140527219E-2,-1.433941424E-1
4.093607083E0,2.427433431E-2,-1.412259042E-2,-1.353010535E-1
4.103556083E0,2.746434882E-2,-6.412582938E-3,-1.184222400E-1
4.113535083E0,3.152167425E-2,2.233650722E-2,-9.442848712E-2
4.123514083E0,2.678269334E-2,4.651657864E-2,-9.369564056E-2
4.133494083E0,2.836887166E-2,7.839301229E-2,-1.092471629E-1
4.143442083E0,2.110235766E-2,8.282135427E-2,-1.105841920E-1
4.153422083E0,2.613253705E-2,1.001401618E-1,-1.206437498E-1
4.163401083E0,2.323665470E-2,6.189458445E-2,-1.093132123E-1
4.173380083E0,7.719480433E-3,8.738210052E-2,-8.973552287E-2
4.183329083E0,-5.481047556E-3,1.247044355E-1,-6.201038882E-2
4.193308083E0,-1.628096402E-2,8.973073959E-2,-2.584998682E-2
4.203287083E0,1.450255327E-2,9.036944062E-2,-1.025919151E-2
4.213267083E0,3.142134845E-2,5.612784624E-2,1.769920811E-2
4.223246083E0,-3.726264089E-2,-1.763294339E-1,3.205909580E-2
4.233176833E0,-2.067422271E-1,-7.996569276E-1,7.727290690E-2
4.243155833E0,-1.723432690E-1,-6.592319608E-1,1.084237918E-1
4.253134833E0,-9.962086380E-2,-8.297944069E-1,1.266257018E-1
4.263113833E0,2.470462769E-2,-8.408570886E-1,9.152133018E-2
4.273062833E0,7.901447266E-2,-8.026518822E-1,5.765044689E-2
4.283041833E0,1.824350506E-1,-5.499813557E-1,-2.779728919E-2
4.293021833E0,4.669397771E-1,-6.532752514E-1,4.748041928E-2
4.303000833E0,6.508328915E-1,-6.162554026E-1,3.339475095E-1
4.312949833E0,7.457796335E-1,-4.636490345E-1,5.186281204E-1
4.322928833E0,8.657962084E-1,-5.696172714E-1,6.321157217E-1
4.332907833E0,1.224683523E0,-1.525535941E0,4.613535702E-1
4.342886833E0,1.393868774E-1,8.554846048E-3,1.349763274E-1
4.352835833E0,-1.396751106E-1,-8.457510173E-2,1.603589058E-1
4.362814833E0,-1.610447094E-2,-9.438346326E-2,1.053853109E-1
4.372794833E0,-1.221396029E-3,-3.469562903E-2,5.877758935E-2
4.382773833E0,-7.411002181E-3,-1.149927676E-1,6.979516149E-2
4.392722833E0,-8.897194639E-4,-2.388478667E-1,9.705874324E-2
4.402701833E0,3.789092973E-2,-1.547103673E-1,1.193670034E-1
4.412680833E0,6.855696440E-2,-1.276228279E-1,1.145565361E-1
4.422659833E0,7.442006469E-2,-7.966131717E-2,9.660901129E-2
4.432608833E0,6.626732647E-2,-5.128800124E-2,7.880923897E-2
4.442587833E0,3.555134311E-2,1.915916800E-2,1.963588037E-2
4.452566833E0,2.133964933E-2,-1.421476807E-2,1.059338264E-2
4.462546833E0,3.096362576E-2,-8.129155263E-3,2.066141926E-3
4.472525833E0,2.961153910E-2,1.428827085E-2,-7.271754742E-2
4.482474833E0,3.662668541E-2,5.107494444E-2,-7.416076958E-2
4.492453833E0,5.508585274E-2,2.698691934E-2,-5.297878385E-2
4.502432833E0,4.590300471E-2,8.183465898E-2,-3.221133351E-2
4.512411833E0,6.817342341E-2,-1.142776012E-1,-2.390759438E-2
4.522360833E0,7.760410011E-2,1.133968774E-2,1.905994415E-1
4.532339833E0,2.754705772E-2,1.415418983E-1,5.404639244E-2
4.542319833E0,3.184954450E-2,3.157654777E-2,-1.984017342E-2
4.552298833E0,6.454011053E-2,4.488596320E-2,3.076148778E-2
4.562247833E0,1.083378680E-3,-9.706604481E-2,-3.193877265E-2
4.572226833E0,-7.859280705E-2,-1.817204803E-1,-6.212490425E-2
4.582205833E0,-5.119226500E-2,-1.609973609E-2,1.074716821E-1
4.592184833E0,3.927211836E-2,8.957422525E-2,7.490224205E-3
4.602133833E0,-1.839517429E-2,-2.389516681E-3,3.003175184E-2
4.612112833E0,-4.125308618E-2,-3.229308873E-2,-2.288636286E-3
4.622092833E0,5.457647145E-2,-2.591809034E-1,3.301011026E-2
4.632071833E0,1.490907222E-1,-2.228857428E-1,3.526527435E-2
4.642020833E0,1.017531455E-1,-1.857894808E-1,3.631213307E-2
4.651999833E0,3.966634721E-2,-1.628703177E-1,4.054060206E-3
4.661978833E0,1.001679897E-2,-1.852613240E-1,-1.473920420E-2
4.671957833E0,3.025416099E-2,-1.542916894E-1,-2.721850947E-2
4.681906833E0,-3.903150931E-2,-1.031182893E-2,-2.105713785E-1
4.691885833E0,9.247339331E-3,-2.831457555E-1,-5.216042697E-2
4.701865833E0,7.442888618E-2,-2.534882426E-1,-3.398311138E-2
4.711844833E0,-1.062555145E-2,-1.346047223E-1,-2.575847320E-2
4.721793833E0,-6.853373721E-3,-1.802698672E-1,-3.143943101E-2
4.731772833E0,5.693306029E-2,-1.091570631E-1,-3.029959649E-2
4.741751833E0,5.712103844E-2,-2.025530115E-2,-3.259417042E-2
4.751730833E0,3.006385639E-2,-7.225751877E-2,-2.007811144E-2
4.761710833E0,-5.067077465E-3,-2.580156028E-1,-3.326134756E-2
4.771658833E0,-7.233825326E-2,-4.978484213E-1,-2.330565453E-2
4.781638833E0,-6.886572391E-2,-4.193909168E-1,1.249253377E-2
4.791617833E0,-6.614868529E-3,-2.281682342E-1,-4.486076906E-2
4.801596833E0,-5.772855133E-3,-1.543143243E-1,-6.290191412E-2
4.811545833E0,-4.406778142E-2,-7.257819176E-2,-8.176055551E-2
4.821524833E0,-4.004047066E-2,-1.098292693E-1,-1.052318290E-1
4.831503833E0,-2.223058045E-2,-1.150192395E-1,-1.063711271E-1
4.841482833E0,-5.304575339E-2,-2.039392851E-2,-1.269083619E-1
4.851431833E0,-4.170334712E-2,4.718005285E-2,-1.168461367E-1
4.861410833E0,-3.958012164E-2,9.068030119E-2,-1.366020739E-1
4.871390833E0,-3.809913620E-2,8.979719132E-2,-1.390148997E-1
4.881369833E0,-5.729386955E-2,1.659464240E-1,-2.001568377E-1
4.891318833E0,-8.384025842E-2,1.477668881E-1,-2.281679660E-1
4.901297833E0,-1.719738990E-1,3.016600311E-1,-2.984274626E-1
4.911276833E0,-4.745169580E-1,5.967561007E-1,-2.999918163E-1
4.921255833E0,-7.734176517E-1,1.877827197E-2,-1.308826804E-1
4.931204833E0,-7.382417917E-1,-7.252085209E-1,1.758404970E-1
4.941183833E0,-1.217056587E-1,4.409835637E-1,1.600019038E-1
4.951163833E0,2.869119346E-1,3.066747487E-1,1.254533883E-2
4.961142833E0,3.255712688E-1,3.775511310E-2,8.389180899E-2
4.971091833E0,1.224434376E-1,1.420887113E-1,6.528989971E-2
4.981070833E0,1.353038847E-1,2.285680771E-1,8.311411738E-2
4.991049833E0,6.861832738E-2,1.270294636E-1,1.562812775E-1
5.001028833E0,1.449899375E-1,-2.174226195E-1,1.852352172E-1
5.011008833E0,1.922506690E-1,-2.850019038E-1,1.302960664E-1
5.020956833E0,1.071425155E-1,-4.660498723E-2,8.313237131E-2
5.030936833E0,9.694074094E-2,-1.034631580E-2,7.557885349E-2
5.040915833E0,5.506180972E-2,2.656445466E-2,8.655371517E-2
5.050894833E0,-3.668994829E-2,9.784582257E-2,1.276159286E-1
5.060843833E0,1.003616489E-2,2.403408289E-1,1.081010029E-1
5.070822833E0,1.096054912E-2,3.751681447E-1,8.051598072E-2
5.080801833E0,1.670647040E-2,4.296620488E-1,8.908621222E-2
5.090781833E0,2.678759955E-2,3.468587697E-1,7.261855900E-2
5.100729833E0,4.808189347E-3,2.875096798E-1,7.702293992E-2
5.110709833E0,-1.145574264E-3,2.191615254E-1,7.735317945E-2
5.120688833E0,-2.067704499E-2,2.052139789E-1,6.568700075E-2
5.130667833E0,-3.670154884E-2,2.445573956E-1,5.571452156E-2
5.140616833E0,-4.642779380E-2,2.821735144E-1,4.255761579E-2
5.150595833E0,-4.915647209E-2,3.062530160E-1,4.101431370E-2
5.160574833E0,-4.965995625E-2,3.313346505E-1,4.067432135E-2
5.170554833E0,-3.988482803E-2,3.558210731E-1,3.496263921E-2
5.180502833E0,-3.237471730E-2,3.673361838E-1,3.914272040E-2
5.190482833E0,-3.816656023E-2,3.540038764E-1,4.534975067E-2
5.200461833E0,-3.529170901E-2,3.232053220E-1,5.280610919E-2
5.210440833E0,-3.542167321E-2,3.033698499E-1,4.795169830E-2
5.220389833E0,-3.641853482E-2,2.856665254E-1,4.558853805E-2
5.230368833E0,-4.512946680E-2,2.423595339E-1,4.146543145E-2
5.240325583E0,-3.847445548E-2,1.995858550E-1,3.585334867E-2
5.250304583E0,-2.435544133E-2,1.808750182E-1,2.666810527E-2
5.260253583E0,-9.313793853E-4,1.551146507E-1,2.781033888E-2
5.270232583E0,5.542499013E-3,1.446044743E-1,1.770257577E-2
5.280212583E0,2.035507932E-2,1.215987206E-1,1.416015439E-2
5.290191583E0,3.439845890E-2,9.254577011E-2,1.607203856E-2
5.300170583E0,4.447414726E-2,4.808652401E-2,1.615677774E-2
5.310119583E0,5.347562954E-2,-2.760144882E-3,1.882419921E-2
5.320098583E0,5.375130847E-2,-4.184815288E-2,2.229134552E-2
5.330077583E0,5.579208955E-2,-8.833283186E-2,1.571813039E-2
5.340057583E0,6.068990752E-2,-1.296820641E-1,9.819370694E-3
5.350005583E0,6.566176564E-2,-1.585446000E-1,1.971032470E-4
5.359985583E0,6.907121837E-2,-1.750939339E-1,-1.231326442E-2
5.369964583E0,7.258126885E-2,-1.901535839E-1,-2.137200534E-2
5.379943583E0,6.870903075E-2,-1.982291490E-1,-3.176167235E-2
5.389892583E0,5.307680368E-2,-1.931952387E-1,-4.312085360E-2
5.399871583E0,3.524199501E-2,-1.939940304E-1,-5.772594362E-2
5.409850583E0,2.262021042E-2,-1.934802979E-1,-5.976006389E-2
5.419830583E0,9.729331359E-3,-1.910601854E-1,-5.979517102E-2
5.429778583E0,3.719109111E-3,-1.840387583E-1,-5.453809351E-2
5.439758583E0,3.290911205E-3,-1.693311036E-1,-4.351674393E-2
5.449737583E0,-1.090255566E-3,-1.661438346E-1,-3.387983143E-2
5.459716583E0,6.642268971E-3,-1.401979774E-1,-1.814749464E-2
5.469665583E0,1.661713794E-2,-1.076227278E-1,-8.380617946E-3
5.479644583E0,3.465823084E-2,-7.073414326E-2,1.021182723E-2
5.489623583E0,4.150415212E-2,-3.656551987E-2,2.995623834E-2
5.499603583E0,3.910163790E-2,-2.226009499E-3,3.233301267E-2
5.509551583E0,3.788643703E-2,-2.529644035E-2,3.176069632E-2
5.519531583E0,4.372572154E-2,-2.643619291E-2,2.721560001E-2
5.529510583E0,4.458912089E-2,7.943086326E-3,7.907416672E-3
5.539489583E0,2.354972996E-2,2.601025626E-2,-1.097846124E-2
5.549438583E0,1.964393817E-2,7.672935724E-2,-4.374013841E-2
5.559417583E0,6.142532080E-2,1.217771620E-1,-6.771502644E-2
5.569396583E0,1.041757166E-1,6.864923239E-2,-6.907776743E-2
5.579376583E0,1.213263571E-1,2.001664601E-3,-6.338506937E-2
5.589355583E0,1.019433439E-1,-2.708112076E-2,-2.775197476E-2
5.599304583E0,4.499422014E-2,-3.154639900E-2,1.027332712E-2
5.609283583E0,-6.254050881E-3,-6.069523096E-2,2.678279579E-2
5.619262583E0,-3.192368522E-2,-1.062640250E-1,1.678237319E-2
5.629241583E0,-3.918718919E-2,-1.446771920E-1,-2.429672051E-3
5.639190583E0,-2.625705115E-2,-1.736611277E-1,-1.503667887E-2
5.649169583E0,-1.150580309E-2,-1.585772485E-1,-2.193533257E-2
5.659148583E0,5.262944847E-3,-1.569841802E-1,-2.244872227E-2
5.669128583E0,-1.582977362E-3,-1.491174698E-1,-2.352597192E-2
5.679076583E0,-1.500922721E-2,-1.570718884E-1,-2.095631137E-2
5.689056583E0,-1.842579618E-2,-1.644877344E-1,-3.234825283E-2
5.699035583E0,-1.050254982E-2,-1.701969951E-1,-4.935497791E-2
5.709014583E0,2.678064629E-4,-1.572063714E-1,-6.587029994E-2
5.718963583E0,-9.023891762E-4,-1.407217383E-1,-7.778409868E-2
5.728942583E0,-8.937411942E-3,-1.260290742E-1,-7.612042129E-2
5.738921583E0,-2.336679772E-2,-1.180753112E-1,-6.813833117E-2
5.748901583E0,-3.599417582E-2,-1.178412214E-1,-5.812590569E-2
5.758849583E0,-3.898924217E-2,-1.087455451E-1,-4.777429253E-2
5.768829583E0,-3.539077938E-2,-8.539361507E-2,-3.551576287E-2
5.778808583E0,-2.800647914E-2,-5.297238752E-2,-2.723260969E-2
5.788787583E0,-3.015298769E-2,-2.533995919E-2,-1.547288895E-2
5.798736583E0,-2.930587530E-2,-1.193314977E-2,-3.182251472E-3
5.808715583E0,-3.217569739E-2,-1.633748598E-2,1.430342905E-3
5.818694583E0,-3.776609153E-2,-2.493567765E-2,1.226148568E-3
5.828674583E0,-4.498858377E-2,-2.458120883E-2,-1.083612442E-4
5.838653583E0,-5.178322271E-2,-4.268642981E-3,-1.110187732E-3
5.848602583E0,-5.569274351E-2,2.661683597E-2,-6.581918336E-3
5.858581583E0,-5.766306445E-2,5.791127682E-2,-9.313597344E-3
5.868560583E0,-5.912726745E-2,8.619618416E-2,-1.298183575E-2
5.878539583E0,-6.058276072E-2,1.056062728E-1,-1.991520636E-2
5.888488583E0,-6.613518298E-2,1.167281643E-1,-2.185052633E-2
5.898467583E0,-6.745101511E-2,1.115148365E-1,-1.788682491E-2
5.908447583E0,-6.695433706E-2,1.176504940E-1,-1.506493986E-2
5.918426583E0,-6.991257519E-2,1.334154308E-1,-7.446023636E-3
5.928375583E0,-7.217759639E-2,1.329959780E-1,-5.526971072E-4
5.938354583E0,-7.154364884E-2,1.334260255E-1,6.497808732E-3
5.948333583E0,-7.098065317E-2,1.328206956E-1,1.448862348E-2
5.958312583E0,-7.393395156E-2,1.313701272E-1,2.227379009E-2
5.968261583E0,-7.249052078E-2,1.290774047E-1,2.589701861E-2
5.978240583E0,-6.841192394E-2,1.193037108E-1,2.977591753E-2
5.988220583E0,-6.103337184E-2,1.210590005E-1,2.963237092E-2
5.998199583E0,-5.926818401E-2,1.238294914E-1,2.774789743E-2
6.008148583E0,-5.946499109E-2,1.195708364E-1,2.172915079E-2
6.018127583E0,-6.039774790E-2,1.307955086E-1,1.945195347E-2
6.028106583E0,-6.502072513E-2,1.353013068E-1,2.020429634E-2
6.038085583E0,-6.387583911E-2,1.461646110E-1,1.850999333E-2
6.048034583E0,-5.881077424E-2,1.570612043E-1,1.886872202E-2
6.058013583E0,-5.788391456E-2,1.550002694E-1,2.119322307E-2
6.067992583E0,-5.923840031E-2,1.448751986E-1,2.089335211E-2
6.077972583E0,-6.351087242E-2,1.464577317E-1,2.220854163E-2
6.087920583E0,-7.039514184E-2,1.433559358E-1,2.283171937E-2
6.097900583E0,-6.792198122E-2,1.432577074E-1,2.440236136E-2
6.107879583E0,-6.696270406E-2,1.388179511E-1,2.591690049E-2
6.117858583E0,-6.372293085E-2,1.435816139E-1,2.361844666E-2
6.127837583E0,-5.590656027E-2,1.462453008E-1,2.039495483E-2
6.137786583E0,-4.781739414E-2,1.373016983E-1,2.043020353E-2
6.147765583E0,-4.134511575E-2,1.153567135E-1,2.317432314E-2
6.157745583E0,-3.723372519E-2,9.096356481E-2,2.035498060E-2
6.167724583E0,-3.266160935E-2,8.310777694E-2,2.272785828E-2
6.177673583E0,-3.622416034E-2,7.291231304E-2,2.582765743E-2
6.187652583E0,-3.733389825E-2,5.802817643E-2,2.974836156E-2
6.197631583E0,-3.312853724E-2,5.432676524E-2,3.187596798E-2
6.207610583E0,-3.024646826E-2,4.871974513E-2,3.611465544E-2
6.217559583E0,-2.733818069E-2,4.467996582E-2,3.813848272E-2
6.227538583E0,-1.591828093E-2,2.237146534E-2,3.981094807E-2
6.237485208E0,-2.351704054E-2,4.218851402E-2,3.498540074E-2
6.247464208E0,-2.050979622E-2,4.770152643E-2,3.524772078E-2
6.257413208E0,-2.014022321E-2,4.683924839E-2,3.257702664E-2
6.267392208E0,-1.944886893E-2,4.662353545E-2,2.743712440E-2
6.277371208E0,-1.902805269E-2,5.033138767E-2,2.311757952E-2
6.287350208E0,-1.852658018E-2,4.983630776E-2,1.683811098E-2
6.297299208E0,-2.170175314E-2,5.116033182E-2,1.709186099E-2
6.307278208E0,-2.054354176E-2,5.317501351E-2,1.627640054E-2
6.317258208E0,-2.719878405E-2,4.801700264E-2,1.731183752E-2
6.327237208E0,-2.755830809E-2,4.914405197E-2,1.591527648E-2
6.337186208E0,-2.660307288E-2,4.024048895E-2,1.860468090E-2
6.347165208E0,-2.523154393E-2,3.354556859E-2,1.855621114E-2
6.357144208E0,-2.185199223E-2,2.826365270E-2,1.626894623E-2
6.367123208E0,-1.538104564E-2,3.368185461E-2,1.199004520E-2
6.377103208E0,-1.726477221E-2,3.960271925E-2,8.634528145E-3
6.387051208E0,-2.264009416E-2,3.307211399E-2,7.886180654E-3
6.397031208E0,-2.759711444E-2,2.520577982E-2,3.000105731E-3
6.407010208E0,-2.720536292E-2,2.232317440E-2,1.696754247E-3
6.416989208E0,-2.448415011E-2,2.413831465E-2,-3.453409299E-3
6.426938208E0,-2.099061385E-2,2.554792538E-2,-3.002269659E-3
6.436917208E0,-1.528490428E-2,2.230729721E-2,-2.566117793E-3
6.446896208E0,-1.658665761E-2,1.596923918E-2,-3.112191334E-4
6.456875208E0,-9.889835492E-3,1.467149146E-2,-1.088083722E-3
6.466824208E0,-3.956312314E-3,1.523794606E-2,-3.117723390E-4
6.476803208E0,2.400388010E-3,8.081836626E-3,5.312599242E-4
6.486783208E0,4.661411978E-3,6.971298251E-3,-1.436815597E-3
6.496762208E0,3.093151376E-3,5.518025253E-3,-5.649449304E-4
6.506711208E0,2.997278236E-3,5.562233739E-3,-3.442224115E-3
6.516690208E0,3.210636787E-3,4.841659218E-3,-6.609403528E-3
6.526669208E0,1.694232225E-3,4.999052268E-3,-8.782809600E-3
6.536648208E0,6.055701524E-4,-1.040383708E-3,-9.544617496E-3
6.546597208E0,8.489824831E-4,-9.671422653E-3,-1.259580068E-2
6.556576208E0,-2.883393317E-4,-1.883606426E-2,-1.136694476E-2
6.566556208E0,-4.099855199E-3,-2.591900714E-2,-1.055947412E-2
6.576535208E0,-7.284956984E-3,-3.412926197E-2,-1.305621117E-2
6.586484208E0,-9.241848253E-3,-3.962948918E-2,-1.096749399E-2
6.596463208E0,-1.347669307E-2,-4.568488896E-2,-1.457360759E-2
6.606442208E0,-1.414221805E-2,-5.130655691E-2,-1.677684113E-2
6.616421208E0,-1.357599068E-2,-5.621361732E-2,-1.879886165E-2
6.626370208E0,-1.352832001E-2,-5.794733390E-2,-1.731334999E-2
6.636349208E0,-1.316757407E-2,-6.308387220E-2,-1.572138444E-2
6.646329208E0,-1.461393852E-2,-6.178637967E-2,-1.204222720E-2
6.656308208E0,-1.671064273E-2,-6.420266628E-2,-9.563090280E-3
6.666287208E0,-1.215983462E-2,-5.893839523E-2,-8.037365973E-3
6.676236208E0,-1.084149536E-2,-5.544370413E-2,-2.946369350E-3
6.686215208E0,-1.419201773E-2,-5.163671449E-2,-1.721315086E-3
6.696194208E0,-1.374589931E-2,-4.995032772E-2,-2.782959491E-4
6.706174208E0,-1.540717948E-2,-4.964166507E-2,1.213607378E-3
6.716122208E0,-1.452791691E-2,-4.767687991E-2,2.729670145E-3
6.726102208E0,-1.286237501E-2,-4.300915822E-2,4.267378710E-3
6.736081208E0,-1.590222120E-2,-4.185936972E-2,6.468530744E-3
6.746060208E0,-1.533709932E-2,-4.231796414E-2,7.361756638E-3
6.756009208E0,-1.456995774E-2,-4.419318959E-2,7.282055914E-3
6.765988208E0,-8.336829953E-3,-4.367972910E-2,8.900459856E-3
6.775967208E0,-4.728968255E-3,-4.549006373E-2,6.869628094E-3
6.785947208E0,2.950522117E-3,-4.025322571E-2,6.570822559E-3
6.795895208E0,5.188149400E-3,-3.869100660E-2,5.722580478E-3
6.805875208E0,1.386739127E-2,-3.300835192E-2,5.116977729E-3
6.815854208E0,1.523712929E-2,-3.205618635E-2,1.972414553E-3
6.825833208E0,1.811387576E-2,-2.959648892E-2,-7.875263691E-5
6.835782208E0,1.280197408E-2,-2.308638580E-2,1.390224323E-3
6.845761208E0,7.390430663E-3,-2.339371294E-2,1.373446546E-3
6.855740208E0,1.949745230E-3,-2.392031625E-2,1.870317385E-3
6.865719208E0,-2.780028619E-3,-2.006911859E-2,3.390982747E-3
6.875668208E0,-5.469593219E-3,-1.615587808E-2,1.456753351E-3
6.885647208E0,-2.076460049E-3,-1.184208877E-2,2.846959978E-4
6.895627208E0,-1.306463964E-3,-1.237969380E-2,-3.467067145E-3
6.905606208E0,-2.769072540E-3,-1.371047553E-2,-8.871420287E-3
6.915555208E0,-9.047625586E-3,-1.476785168E-2,-9.493852034E-3
6.925534208E0,-1.614734717E-2,-1.487730816E-2,-1.124248281E-2
6.935513208E0,-2.217796072E-2,-1.531457715E-2,-9.239058942E-3
6.945492208E0,-2.577669173E-2,-4.734370857E-3,-7.274445146E-3
6.955472208E0,-2.836064249E-2,8.187505882E-4,-6.263825111E-3
6.965420208E0,-2.777181566E-2,6.753072143E-3,-3.589745145E-3
6.975400208E0,-2.533384785E-2,1.209273562E-2,-1.144499518E-3
6.985379208E0,-2.101979405E-2,1.460809074E-2,-2.625483088E-3
6.995358208E0,-1.959047094E-2,1.350374706E-2,-5.760369822E-4
7.005307208E0,-1.530358288E-2,1.349495910E-2,-8.087977767E-4
7.015286208E0,-1.109548192E-2,1.444825437E-2,-1.779789105E-3
7.025265208E0,-8.354823105E-3,1.366368774E-2,-1.037565991E-3
7.035245208E0,-3.649435937E-3,1.281868760E-2,-9.707920253E-4
7.045193208E0,1.347186975E-3,9.798130952E-3,-7.638651878E-4
7.055173208E0,5.245521665E-3,9.117426351E-3,5.647866055E-4
7.065152208E0,6.358723156E-3,7.438037544E-3,2.675874159E-3
7.075131208E0,7.060958538E-3,2.571300603E-3,3.870981745E-3
7.085080208E0,8.551264182E-3,3.945491742E-3,4.066990688E-3
7.095059208E0,6.494087633E-3,2.176251728E-3,6.204394624E-3
7.105038208E0,4.278071225E-3,-1.874150243E-3,5.349518731E-3
7.115018208E0,2.454147674E-3,4.272439983E-3,6.942307577E-3
7.124966208E0,3.702249378E-4,1.282508951E-3,4.025081173E-3
7.134946208E0,-3.704600967E-3,1.102636568E-3,5.726282485E-3
7.144925208E0,-4.506479017E-3,2.025954658E-3,4.365406930E-3
7.154904208E0,-5.159222521E-3,5.496516824E-3,6.465167738E-3
7.164853208E0,-2.226016484E-3,7.338891737E-3,4.397222772E-3
7.174832208E0,-8.288091049E-4,1.074543595E-2,1.147974283E-3
7.184811208E0,3.670069389E-3,1.400487870E-2,-3.086984158E-3
7.194791208E0,5.885631777E-3,1.283011772E-2,-5.742839072E-3
7.204739208E0,5.064579658E-3,1.810850203E-2,-7.104513235E-3
7.214719208E0,8.833672851E-3,1.829469949E-2,-5.627107341E-3
7.224698208E0,1.059109252E-2,1.808750443E-2,-6.550425198E-3
7.234665083E0,1.607309654E-2,1.636700705E-2,-7.997129112E-3
7.244644083E0,2.306069806E-2,1.041244529E-2,-7.761439309E-3
7.254593083E0,3.173035383E-2,7.521653548E-3,-8.138666861E-3
7.264572083E0,3.286140040E-2,8.264942095E-3,-7.240116131E-3
7.274551083E0,2.966450341E-2,4.785248544E-3,-6.429425906E-3
7.284531083E0,2.576030791E-2,5.718952976E-3,-5.792930722E-3
7.294479083E0,2.537574619E-2,6.809714250E-3,-2.714457922E-3
7.304459083E0,2.578640729E-2,7.448606193E-3,-2.593284007E-3
7.314438083E0,3.178403527E-2,8.283084258E-3,-6.281737238E-3
7.324417083E0,3.068228438E-2,1.049750205E-2,-6.620757282E-3
7.334366083E0,3.141704947E-2,8.704464883E-3,-8.729038760E-3
7.344345083E0,2.829769067E-2,1.091994904E-2,-8.949814364E-3
7.354324083E0,2.365287393E-2,1.209367439E-2,-6.885190494E-3
7.364304083E0,2.304993384E-2,1.383937523E-2,-6.999173667E-3
7.374252083E0,2.306385711E-2,1.316941157E-2,-7.210264914E-3
7.384232083E0,2.483832091E-2,1.173130609E-2,-9.181803092E-3
7.394211083E0,2.723554522E-2,1.289326698E-2,-6.679832004E-3
7.404190083E0,3.014957532E-2,1.249672286E-2,-3.734109458E-3
7.414139083E0,3.335370123E-2,8.674105629E-3,1.022694632E-4
7.424118083E0,4.049843177E-2,3.900388954E-3,1.965950243E-3
7.434097083E0,4.394954443E-2,7.056468166E-4,3.594785929E-3
7.444077083E0,4.348668829E-2,3.461199813E-4,2.988117747E-3
7.454025083E0,4.304890335E-2,-1.466952730E-3,4.852573387E-3
7.464005083E0,4.682713002E-2,-1.262954436E-3,5.553517491E-3
7.473984083E0,5.019678548E-2,-2.550210338E-3,6.489354186E-3
7.483963083E0,5.326101929E-2,-3.213603981E-3,6.828906946E-3
7.493912083E0,5.415086076E-2,-5.426267628E-3,6.203838624E-3
7.503891083E0,5.311888456E-2,-6.974895950E-3,7.130351849E-3
7.513870083E0,5.348362401E-2,-8.580412716E-3,7.103504613E-3
7.523850083E0,5.036026612E-2,-1.006512530E-2,9.093418717E-3
7.533829083E0,4.960161075E-2,-1.209269837E-2,9.372489527E-3
7.543778083E0,5.009216443E-2,-1.766030304E-2,9.254777804E-3
7.553757083E0,5.152456462E-2,-1.685692184E-2,9.258433245E-3
7.563736083E0,5.258583650E-2,-1.435568184E-2,7.573717274E-3
7.573715083E0,5.385509878E-2,-8.666370995E-3,4.967015237E-3
7.583664083E0,5.306014419E-2,-1.084030885E-2,3.495085984E-3
