"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.586840820E1,1.046266198E0,-1.259350109E1,2.896983922E-1
1.587042236E1,1.098938584E0,-1.265814400E1,1.197100878E-1
1.587243652E1,1.127668977E0,-1.265814400E1,-4.070143029E-2
1.587442017E1,1.118092179E0,-1.260547161E1,-1.771709323E-1
1.587643433E1,1.086967587E0,-1.252885723E1,-2.825157940E-1
1.587844849E1,1.060631394E0,-1.244984913E1,-3.830722570E-1
1.588043213E1,1.039083481E0,-1.236126328E1,-4.884171486E-1
1.588241577E1,9.816226959E-1,-1.226070690E1,-6.248866320E-1
1.588439941E1,8.307880163E-1,-1.217212105E1,-7.805097699E-1
1.588641357E1,6.129156351E-1,-1.210029507E1,-9.217676520E-1
1.588839722E1,3.734954596E-1,-1.205241108E1,-1.034295082E0
1.589038086E1,1.197100878E-1,-1.201410389E1,-1.122880578E0
1.589239502E1,-1.747767180E-1,-1.201649857E1,-1.194706678E0
1.589431763E1,-5.147533417E-1,-1.205480576E1,-1.266532660E0
1.589633179E1,-8.882488012E-1,-1.211466026E1,-1.374271750E0
1.589834595E1,-1.300051570E0,-1.216733265E1,-1.491587639E0
1.590032959E1,-1.742978811E0,-1.221042824E1,-1.565807939E0
1.590234375E1,-2.200271368E0,-1.226070690E1,-1.635239720E0
1.590432739E1,-2.652775526E0,-1.229901409E1,-1.685518026E0
1.590625000E1,-3.088520288E0,-1.231337929E1,-1.699883223E0
1.590823364E1,-3.483563423E0,-1.231577396E1,-1.716642618E0
1.591021729E1,-3.801992416E0,-1.230619717E1,-1.735796213E0
1.591223145E1,-4.022258759E0,-1.230619717E1,-1.762132406E0
1.591424561E1,-4.151545525E0,-1.232295609E1,-1.810016513E0
1.591622925E1,-4.216189384E0,-1.234210968E1,-1.862688899E0
1.591824341E1,-4.230554581E0,-1.235886955E1,-1.917755604E0
1.592022705E1,-4.216189384E0,-1.236844635E1,-1.977610588E0
1.592221069E1,-4.187458992E0,-1.236365795E1,-2.025494576E0
1.592419434E1,-4.149151325E0,-1.235168648E1,-2.049436569E0
1.592620850E1,-4.089296341E0,-1.233492756E1,-2.090138197E0
1.592819214E1,-3.988739967E0,-1.235168648E1,-2.147598982E0
1.593017578E1,-3.866635799E0,-1.239957047E1,-2.217030764E0
1.593218994E1,-3.782838583E0,-1.246181965E1,-2.300827742E0
1.593411255E1,-3.739742994E0,-1.253604031E1,-2.394201756E0
1.593612671E1,-3.696647406E0,-1.261744308E1,-2.468421936E0
1.593814087E1,-3.667917013E0,-1.269166279E1,-2.511517525E0
1.594012451E1,-3.605667830E0,-1.275870132E1,-2.537853718E0
1.594213867E1,-3.500322819E0,-1.284489250E1,-2.554613113E0
1.594415283E1,-3.383007050E0,-1.295981407E1,-2.595314741E0
1.594607544E1,-3.244143248E0,-1.308191776E1,-2.655169725E0
1.594805908E1,-3.088520288E0,-1.319923401E1,-2.712630510E0
1.595004273E1,-2.899378300E0,-1.330218506E1,-2.772485495E0
1.595205689E1,-2.662352324E0,-1.340513515E1,-2.837129116E0
1.595407105E1,-2.375048161E0,-1.350569153E1,-2.901772499E0
1.595605469E1,-2.047042370E0,-1.361343098E1,-2.961627483E0
1.595800781E1,-1.678335428E0,-1.373074722E1,-3.031059265E0
1.595999146E1,-1.266532660E0,-1.386721611E1,-3.134010077E0
1.596200562E1,-8.116343617E-1,-1.400368595E1,-3.232172251E0
1.596401978E1,-3.088520169E-1,-1.411142445E1,-3.289633036E0
1.596600342E1,1.939303428E-1,-1.418085670E1,-3.294421434E0
1.596801758E1,6.871358752E-1,-1.418803883E1,-3.248931646E0
1.597003174E1,1.161187768E0,-1.410424232E1,-3.155557871E0
1.597201538E1,1.616086125E0,-1.392946529E1,-3.055001259E0
1.597399902E1,2.066195965E0,-1.367328548E1,-2.961627483E0
1.597598267E1,2.511517525E0,-1.335725117E1,-2.880224705E0
1.597799683E1,2.913743496E0,-1.302685165E1,-2.829946518E0
1.598001099E1,3.268085241E0,-1.269405746E1,-2.794033289E0
1.598202515E1,3.581725836E0,-1.235886955E1,-2.750937700E0
1.598400879E1,3.857059002E0,-1.202368069E1,-2.664746523E0
1.598599243E1,4.070142746E0,-1.170525169E1,-2.518700123E0
1.598797607E1,4.206612587E0,-1.141794777E1,-2.331952572E0
1.598999023E1,4.273650169E0,-1.117134476E1,-2.130839586E0
1.599200440E1,4.319139957E0,-1.097980881E1,-1.932120800E0
1.599398804E1,4.335899353E0,-1.082897472E1,-1.766920805E0
1.599600220E1,4.309563160E0,-1.073081207E1,-1.663970232E0
1.599801636E1,4.247313976E0,-1.067095661E1,-1.587355733E0
1.600000000E1,4.163516521E0,-1.064940929E1,-1.515529633E0
1.600198364E1,4.070142746E0,-1.066377449E1,-1.438915253E0
1.600396728E1,3.983951569E0,-1.072362900E1,-1.326387763E0
1.600598144E1,3.933673382E0,-1.080503273E1,-1.115697980E0
1.600796509E1,3.924096584E0,-1.090319443E1,-8.140285611E-1
1.600997925E1,3.919308186E0,-1.102529907E1,-4.333505034E-1
1.601199341E1,3.950432777E0,-1.114740276E1,7.182605099E-3
1.601391602E1,4.024652958E0,-1.124795914E1,5.099649429E-1
1.601593018E1,4.118026733E0,-1.133175659E1,1.017535686E0
1.601794434E1,4.228160381E0,-1.141794777E1,1.493981838E0
1.601992798E1,4.352658749E0,-1.152089882E1,1.900996208E0
1.602194214E1,4.453215122E0,-1.165497398E1,2.212242365E0
1.602392578E1,4.525041103E0,-1.182975101E1,2.427720547E0
1.602587891E1,4.577713490E0,-1.206438255E1,2.537853718E0
1.602789307E1,4.604049683E0,-1.234210968E1,2.578555346E0
1.602987671E1,4.613626480E0,-1.264617348E1,2.600103140E0
1.603189087E1,4.635174274E0,-1.299093819E1,2.616862535E0
1.603390503E1,4.659116745E0,-1.337879944E1,2.624045134E0
1.603588867E1,4.687847137E0,-1.377623653E1,2.624045134E0
1.603790283E1,4.740519524E0,-1.417367363E1,2.600103140E0
1.603991699E1,4.797980309E0,-1.457111168E1,2.566584110E0
1.604183960E1,4.879383087E0,-1.494221306E1,2.545036316E0
1.604382324E1,4.939238071E0,-1.529655457E1,2.545036316E0
1.604580688E1,4.999093056E0,-1.562216568E1,2.595314741E0
1.604782105E1,5.082890034E0,-1.591186428E1,2.659958124E0
1.604983520E1,5.161899090E0,-1.615607262E1,2.755726099E0
1.605181885E1,5.209783077E0,-1.634282112E1,2.885013103E0
1.605377197E1,5.224148273E0,-1.647689629E1,3.019088268E0
1.605575562E1,5.214571476E0,-1.654872131E1,3.129221678E0
1.605776978E1,5.147533417E0,-1.654632759E1,3.203441858E0
1.605978394E1,5.051765442E0,-1.646731949E1,3.270479441E0
1.606176758E1,4.979939461E0,-1.632845497E1,3.306392431E0
1.606378174E1,4.915296078E0,-1.600523758E1,3.224989653E0
1.606573486E1,4.886565685E0,-1.587116337E1,3.155557871E0
1.606771851E1,4.860229492E0,-1.558146477E1,2.964021683E0
1.606973267E1,4.692635536E0,-1.510980701E1,2.523488522E0
1.607174683E1,4.472368717E0,-1.476504230E1,2.190694571E0
1.607373047E1,4.237737179E0,-1.440591145E1,1.845929503E0
1.607574463E1,3.986345768E0,-1.404917526E1,1.508347034E0
1.607766724E1,3.711012602E0,-1.370441055E1,1.189918280E0
1.607968140E1,3.378218651E0,-1.338358784E1,8.786720037E-1
1.608169556E1,3.045424461E0,-1.308670616E1,5.746083856E-1
1.608367920E1,2.796427488E0,-1.281376743E1,2.537853718E-1
1.608569336E1,2.650381327E0,-1.256237602E1,-1.005564705E-1
1.608767700E1,2.638410330E0,-1.232295609E1,-4.309563041E-1
1.608966065E1,2.746149302E0,-1.208592987E1,-6.799532771E-1
1.609167480E1,2.892195702E0,-1.182735634E1,-8.714894056E-1
1.609359741E1,2.971204281E0,-1.154962921E1,-9.744400978E-1
1.609561157E1,2.786850691E0,-1.128866100E1,-9.504981041E-1
1.609762573E1,2.329558372E0,-1.107797146E1,-8.355764151E-1
1.609960938E1,1.855506301E0,-1.092474270E1,-7.158663273E-1
1.610162354E1,1.589749932E0,-1.079545593E1,-5.985504389E-1
1.610360718E1,1.434126854E0,-1.069489861E1,-4.285621047E-1
1.610556030E1,1.221042871E0,-1.061828423E1,-2.370259613E-1
1.610754394E1,1.019929886E0,-1.057997704E1,-7.900865376E-2
1.610955810E1,9.696516991E-1,-1.057279491E1,7.900865376E-2
1.611154175E1,1.122880578E0,-1.058716011E1,2.082955539E-1
1.611352539E1,1.429338455E0,-1.060391903E1,2.657563984E-1
1.611553955E1,1.764526606E0,-1.060870743E1,2.944868207E-1
1.611746216E1,2.011129379E0,-1.059194851E1,2.873041928E-1
1.611947632E1,2.231395960E0,-1.055842972E1,2.801215947E-1
1.612149048E1,2.463633537E0,-1.050096893E1,3.064578176E-1
1.612347412E1,2.674323320E0,-1.042195988E1,3.615244627E-1
1.612548828E1,2.892195702E0,-1.033337498E1,4.548983276E-1
1.612747192E1,3.126827478E0,-1.023521233E1,5.674257874E-1
1.612945557E1,3.325546265E0,-1.013465595E1,6.943184733E-1
1.613146973E1,3.473986626E0,-1.002931118E1,8.283938169E-1
1.613339233E1,3.550601006E0,-9.902418137E0,9.888052940E-1
1.613540649E1,3.538630009E0,-9.749189377E0,1.189918280E0
1.613742065E1,3.452438831E0,-9.567230225E0,1.407790542E0
1.613940430E1,3.296815634E0,-9.380482674E0,1.594538331E0
1.614141846E1,3.100491285E0,-9.200917244E0,1.709460020E0
1.614340210E1,2.911349297E0,-9.018958092E0,1.769315004E0
1.614532471E1,2.755726099E0,-8.825027466E0,1.781286120E0
1.614730835E1,2.650381327E0,-8.647856712E0,1.771709204E0
1.614929199E1,2.547430515E0,-8.487444878E0,1.778891921E0
1.615130615E1,2.384624958E0,-8.315062523E0,1.795651317E0
1.615332031E1,2.188300371E0,-8.101978302E0,1.798045516E0
1.615530396E1,1.951274395E0,-7.869740963E0,1.776497602E0
1.615728760E1,1.766920805E0,-7.663839817E0,1.750161409E0
1.615927124E1,1.673547029E0,-7.505822182E0,1.733402014E0
1.616128540E1,1.565807939E0,-7.343016624E0,1.719036818E0
1.616329956E1,1.395819545E0,-7.158663273E0,1.742978811E0
1.616531372E1,1.201889277E0,-6.979097843E0,1.795651317E0
1.616729736E1,1.024718285E0,-6.825869083E0,1.810016513E0
1.616931152E1,8.643068075E-1,-6.708553314E0,1.754949808E0
1.617129517E1,7.038952708E-1,-6.619967937E0,1.666364431E0
1.617324829E1,5.458779931E-1,-6.562506676E0,1.587355733E0
1.617526245E1,5.195417404E-1,-6.562506676E0,1.565807939E0
1.617724609E1,5.147533417E-1,-6.591237068E0,1.580173135E0
1.617926025E1,4.165911078E-1,-6.596025467E0,1.616086125E0
1.618127441E1,2.633621991E-1,-6.567295074E0,1.668758631E0
1.618325806E1,1.532289088E-1,-6.524199486E0,1.697489023E0
1.618524170E1,1.292868853E-1,-6.495469093E0,1.695094824E0
1.618722534E1,1.532289088E-1,-6.471527100E0,1.678335428E0
1.618923950E1,1.963245422E-1,-6.449979305E0,1.656787634E0
1.619125366E1,2.753331959E-1,-6.416460514E0,1.671152830E0
1.619323730E1,3.830722570E-1,-6.373364925E0,1.726219416E0
1.619525147E1,4.788403511E-1,-6.330269337E0,1.812410712E0
1.619720459E1,5.602431893E-1,-6.275202751E0,1.927332401E0
1.619918823E1,6.296750307E-1,-6.205770969E0,2.063801765E0
1.620120239E1,7.254431248E-1,-6.143521786E0,2.202665567E0
1.620318604E1,8.690952063E-1,-6.093243122E0,2.329558372E0
1.620520020E1,1.017535686E0,-6.016628742E0,2.446874142E0
1.620721436E1,1.089361787E0,-5.913678169E0,2.580949545E0
1.620922852E1,1.077390790E0,-5.801150799E0,2.722207308E0
1.621121216E1,1.053448796E0,-5.710171223E0,2.810792685E0
1.621313477E1,1.098938584E0,-5.638344765E0,2.856282711E0
1.621511841E1,1.182735682E0,-5.573701382E0,2.858676910E0
1.621710205E1,1.285686255E0,-5.509057999E0,2.849100113E0
1.621911621E1,1.431732655E0,-5.427655220E0,2.837129116E0
1.622113037E1,1.623268723E0,-5.348646641E0,2.834734917E0
1.622311401E1,1.812410712E0,-5.286397457E0,2.806004286E0
1.622506714E1,1.920149803E0,-5.209783077E0,2.755726099E0
1.622708130E1,1.944091797E0,-5.116408825E0,2.724601507E0
1.622906494E1,1.958456993E0,-5.018246651E0,2.743755102E0
1.623107910E1,1.994369984E0,-4.929661274E0,2.784456491E0
1.623309326E1,2.070984364E0,-4.838681698E0,2.777273893E0
1.623507690E1,2.152387381E0,-4.733336926E0,2.758120298E0
1.623706055E1,2.193088770E0,-4.632780075E0,2.772485495E0
1.623904419E1,2.243366957E0,-4.548983097E0,2.774879694E0
1.624105835E1,2.312798738E0,-4.469974518E0,2.758120298E0
1.624307251E1,2.339135170E0,-4.371812344E0,2.738966703E0
1.624505615E1,2.327163935E0,-4.271255970E0,2.738966703E0
1.624707031E1,2.319981337E0,-4.182670593E0,2.753331900E0
1.624908447E1,2.355894566E0,-4.094084740E0,2.772485495E0
1.625106812E1,2.449268341E0,-3.983951569E0,2.772485495E0
1.625302124E1,2.533065319E0,-3.881000996E0,2.794033289E0
1.625503540E1,2.614468336E0,-3.794809580E0,2.832340717E0
1.625701904E1,2.698265314E0,-3.730166197E0,2.829946518E0
1.625903320E1,2.734178305E0,-3.667917013E0,2.779668093E0
1.626104736E1,2.765302896E0,-3.615244627E0,2.765302896E0
1.626303101E1,2.798821688E0,-3.557783842E0,2.803610086E0
1.626501465E1,2.832340717E0,-3.488351822E0,2.834734917E0
1.626699829E1,2.923320293E0,-3.454833031E0,2.832340717E0
1.626901245E1,3.059789658E0,-3.440467834E0,2.820369720E0
1.627102661E1,3.181894064E0,-3.414131641E0,2.813186884E0
1.627301025E1,3.284844637E0,-3.371036053E0,2.810792685E0
1.627502441E1,3.347094059E0,-3.315969467E0,2.810792685E0
1.627694702E1,3.409343243E0,-3.265691042E0,2.808398485E0
1.627896118E1,3.483563423E0,-3.220201254E0,2.813186884E0
1.628097534E1,3.586514235E0,-3.184288263E0,2.806004286E0
1.628295898E1,3.715801001E0,-3.143586874E0,2.762908697E0
1.628497315E1,3.842693806E0,-3.102885485E0,2.700659513E0
1.628698730E1,3.957615376E0,-3.064578056E0,2.626439333E0
1.628897095E1,4.053383350E0,-3.031059265E0,2.513911724E0
1.629098511E1,4.165910721E0,-3.014299870E0,2.396595955E0
1.629293823E1,4.299986362E0,-3.011905670E0,2.279279947E0
1.629492188E1,4.438849926E0,-3.028665066E0,2.164358377E0
1.629693604E1,4.534617901E0,-3.055001259E0,2.039859772E0
1.629891968E1,4.592078686E0,-3.093308687E0,1.872265697E0
1.630090332E1,4.637568474E0,-3.141192675E0,1.687912226E0
1.630291748E1,4.671087742E0,-3.198653460E0,1.503558636E0
1.630484009E1,4.675876141E0,-3.282450438E0,1.312022567E0
1.630685425E1,4.680664539E0,-3.383007050E0,1.113303781E0
1.630886841E1,4.697423935E0,-3.500322819E0,9.265560508E-1
1.631085205E1,4.714183331E0,-3.639186621E0,7.469909191E-1
1.631286621E1,4.678270340E0,-3.770867586E0,5.554547906E-1
1.631488037E1,4.575319290E0,-3.907337189E0,3.327940404E-1
1.631680298E1,4.422090530E0,-4.053383350E0,6.703764945E-2
1.631878662E1,4.290409565E0,-4.194641590E0,-2.154781520E-1
1.632077026E1,4.244919777E0,-4.345476151E0,-5.195417404E-1
1.632278442E1,4.266467571E0,-4.529829502E0,-8.164227605E-1
1.632479858E1,4.268861771E0,-4.721365929E0,-1.132457376E0
1.632678223E1,4.199429989E0,-4.912901878E0,-1.443703651E0
1.632876587E1,4.074931145E0,-5.116408825E0,-1.740584612E0
1.633074951E1,3.933673382E0,-5.339069843E0,-2.030282974E0
1.633276367E1,3.782838583E0,-5.592854977E0,-2.331952572E0
1.633474731E1,3.586514235E0,-5.868188381E0,-2.638410330E0
1.633673096E1,3.347094059E0,-6.160281181E0,-2.908955097E0
1.633874512E1,3.086126089E0,-6.488286495E0,-3.138798475E0
1.634075928E1,2.810792685E0,-6.842628479E0,-3.371036053E0
1.634274292E1,2.511517525E0,-7.232883453E0,-3.641580820E0
1.634472656E1,2.262520552E0,-7.656657219E0,-3.909731388E0
1.634671020E1,2.068590164E0,-8.125920296E0,-4.165910721E0
1.634872437E1,1.812410712E0,-8.631096840E0,-4.402936935E0
1.635067749E1,1.465251446E0,-9.150638580E0,-4.654327869E0
1.635269165E1,1.082179189E0,-9.708487511E0,-4.999093056E0
1.635470581E1,5.171475410E-1,-1.059673691E1,-5.691017628E0
1.635662842E1,3.303998411E-1,-1.089840603E1,-5.951985359E0
1.635861206E1,-8.858546615E-2,-1.151611042E1,-6.514622688E0
1.636062622E1,-5.410895944E-1,-1.217212105E1,-7.141903877E0
1.636264038E1,-1.130063176E0,-1.325669479E1,-8.207323074E0
1.636462402E1,-1.438915253E0,-1.402762794E1,-8.930372238E0
1.636663818E1,-1.699883223E0,-1.480574322E1,-9.583989143E0
1.636856079E1,-1.788468719E0,-1.519120979E1,-9.861717224E0
1.637057495E1,-1.898601890E0,-1.593820095E1,-1.035013390E1
1.637258911E1,-1.948880196E0,-1.694615936E1,-1.112346077E1
1.637457275E1,-1.798045516E0,-1.748246002E1,-1.174834728E1
1.637658691E1,-1.537077546E0,-1.790623474E1,-1.241872406E1
1.637857056E1,-1.154005170E0,-1.821508598E1,-1.312022495E1
1.638055420E1,-8.619126081E-1,-1.837549782E1,-1.386003399E1
1.638256836E1,-6.799532771E-1,-1.840901756E1,-1.456871700E1
1.638449097E1,-5.291185975E-1,-1.836592102E1,-1.521515179E1
1.638650513E1,-4.453215301E-1,-1.823423958E1,-1.577539539E1
1.638851929E1,-3.232172430E-1,-1.800679016E1,-1.623029327E1
1.639050293E1,-3.591302410E-2,-1.774582291E1,-1.659181786E1
1.639251709E1,2.489969730E-1,-1.746091270E1,-1.684320831E1
1.639450073E1,4.022258818E-1,-1.714727211E1,-1.695573616E1
1.639642334E1,4.501099288E-1,-1.683602715E1,-1.691742897E1
1.639843750E1,5.027823448E-1,-1.655590439E1,-1.674504662E1
1.640042114E1,5.698199868E-1,-1.631648445E1,-1.645774269E1
1.640243530E1,5.171475410E-1,-1.609861183E1,-1.607945824E1
1.640444946E1,4.884171486E-1,-1.591186428E1,-1.556709957E1
1.640643310E1,5.530605912E-1,-1.574427032E1,-1.496615505E1
1.640841675E1,5.506663918E-1,-1.560061836E1,-1.431253815E1
1.641040039E1,4.046200812E-1,-1.546175480E1,-1.361582470E1
1.641241455E1,9.816227108E-2,-1.531091976E1,-1.291432381E1
1.641439819E1,-3.327940404E-1,-1.515769100E1,-1.221521664E1
1.641638184E1,-8.475474119E-1,-1.499967384E1,-1.152568722E1
1.641839600E1,-1.359906554E0,-1.483207989E1,-1.084094524E1
1.642034912E1,-1.802833915E0,-1.462857246E1,-1.017775154E1
1.642233276E1,-2.207453966E0,-1.438675785E1,-9.555258751E0
1.642434692E1,-2.588132143E0,-1.411381912E1,-8.947132111E0
1.642636108E1,-2.873042107E0,-1.380736160E1,-8.358158112E0
1.642834473E1,-3.064578056E0,-1.342907715E1,-7.836222172E0
1.643035889E1,-3.256114244E0,-1.295981407E1,-7.381323814E0
1.643237305E1,-3.366247654E0,-1.243548393E1,-6.967126846E0
1.643435669E1,-3.402160645E0,-1.184411621E1,-6.629544735E0
1.643634033E1,-3.359065056E0,-1.120725822E1,-6.291962147E0
1.643832398E1,-3.138798475E0,-1.054406452E1,-5.908889771E0
1.644033814E1,-2.822763920E0,-9.880870819E0,-5.552153587E0
1.644232178E1,-2.724601507E0,-9.236829758E0,-5.212177277E0
1.644430542E1,-2.774879694E0,-8.662221909E0,-4.843470097E0
1.644631958E1,-2.736572504E0,-8.137891769E0,-4.541800499E0
1.644824219E1,-2.734178305E0,-7.632715225E0,-4.359841347E0
1.645025635E1,-2.454056740E0,-7.139509678E0,-4.101267338E0
1.645223999E1,-1.805228114E0,-6.679822922E0,-3.749319792E0
1.645425415E1,-1.113303781E0,-6.289567947E0,-3.342305660E0
1.645626831E1,-5.434837937E-1,-5.978321552E0,-2.925714493E0
1.645828247E1,-1.029506698E-1,-5.741295815E0,-2.568978310E0
1.646020508E1,3.136404157E-1,-5.566518784E0,-2.250549555E0
1.646218872E1,7.158663273E-1,-5.434837818E0,-1.944091797E0
1.646417236E1,1.197100878E0,-5.379771233E0,-1.675941229E0
1.646618652E1,1.771709204E0,-5.437232018E0,-1.479616642E0
1.646820068E1,2.286462545E0,-5.609614372E0,-1.302445769E0
1.647018433E1,2.650381327E0,-5.899312973E0,-1.113303781E0
1.647219849E1,2.901772499E0,-6.344634533E0,-9.481038451E-1
1.647418213E1,3.210624456E0,-6.964732647E0,-8.643068075E-1
1.647610474E1,3.634398222E0,-7.747636795E0,-9.074024558E-1
1.647808838E1,4.137180328E0,-8.674192429E0,-1.074996591E0
1.648007202E1,4.601655483E0,-9.694122314E0,-1.381454349E0
1.648208618E1,4.984727859E0,-1.080742645E1,-1.872265697E0
1.648410034E1,5.324704647E0,-1.199255657E1,-2.557007313E0
1.648608398E1,5.631162167E0,-1.321120453E1,-3.430891037E0
1.648806763E1,5.932831764E0,-1.441548824E1,-4.304774761E0
1.649005127E1,6.234501362E0,-1.558146477E1,-4.948814869E0
1.649206543E1,6.385335922E0,-1.664927864E1,-5.521028996E0
1.649407959E1,6.411672115E0,-1.761653519E1,-6.196194172E0
1.649606323E1,6.390124321E0,-1.850478554E1,-6.880935669E0
1.649807739E1,6.327875137E0,-1.931163025E1,-7.441178799E0
1.650000000E1,6.141127586E0,-1.996764183E1,-7.814674377E0
1.650198364E1,5.805939198E0,-2.040817451E1,-7.987056732E0
1.650396728E1,5.396530628E0,-2.060210609E1,-7.958326340E0
1.650598144E1,5.123591423E0,-2.054464531E1,-7.781155586E0
1.650799560E1,5.061342239E0,-2.022621536E1,-7.575253963E0
1.650997925E1,5.226542473E0,-1.969949150E1,-7.319074631E0
1.651199341E1,5.573701382E0,-1.901714325E1,-7.026981831E0
1.651400757E1,6.007051945E0,-1.822466278E1,-6.713341713E0
1.651593018E1,6.485892296E0,-1.737472153E1,-6.430825710E0
1.651791382E1,6.971915245E0,-1.649604988E1,-6.220136166E0
1.651989746E1,7.405265808E0,-1.558625317E1,-6.050147533E0
1.652191162E1,7.709329605E0,-1.465490818E1,-5.762843609E0
1.652392578E1,7.817068577E0,-1.369962215E1,-5.248090267E0
1.652590942E1,7.666234016E0,-1.270842266E1,-4.501099110E0
1.652789307E1,7.261613846E0,-1.168609810E1,-3.548206806E0
1.652987671E1,6.722918510E0,-1.066856289E1,-2.415749550E0
1.653189087E1,6.169857979E0,-9.703699112E0,-1.149216771E0
1.653387451E1,5.592854977E0,-8.810662270E0,1.915361285E-1
1.653585815E1,5.003881454E0,-8.006210327E0,1.625662923E0
1.653787231E1,4.436455727E0,-7.285555840E0,3.131615877E0
1.653982544E1,3.859453201E0,-6.622362137E0,4.639962673E0
1.654180908E1,3.277662039E0,-5.985504150E0,6.023811340E0
1.654382324E1,2.791639090E0,-5.382165432E0,7.223306656E0
1.654580688E1,2.408566952E0,-4.824316502E0,8.166622162E0
1.654782105E1,2.126051188E0,-4.307168961E0,8.741230011E0
1.654983520E1,1.958456993E0,-3.859453201E0,8.978256226E0
1.655175781E1,1.917755604E0,-3.502717018E0,8.908824921E0
1.655377197E1,2.011129379E0,-3.253720045E0,8.611943245E0
1.655578613E1,2.140416384E0,-3.081337690E0,8.171410561E0
1.655776978E1,2.322375536E0,-2.973598480E0,7.548917770E0
1.655978394E1,2.513911724E0,-2.906560898E0,6.806715488E0
1.656176758E1,2.513911724E0,-2.841917515E0,6.133944988E0
1.656378174E1,2.401384354E0,-2.820369720E0,5.542576790E0
1.656579590E1,2.334346771E0,-2.870647907E0,4.987122059E0
1.656771851E1,2.284068346E0,-2.992752075E0,4.546588898E0
1.656970215E1,2.114080191E0,-3.181894064E0,4.177882195E0
1.657168579E1,1.850717902E0,-3.440467834E0,3.845088005E0
1.657369995E1,1.525106430E0,-3.761290789E0,3.596091032E0
1.657571411E1,1.297657371E0,-4.173093796E0,3.394978046E0
1.657769775E1,1.149216771E0,-4.661510944E0,3.246537447E0
1.657965088E1,9.289502501E-1,-5.149928093E0,3.172317266E0
1.658163452E1,6.631938815E-1,-5.623979568E0,3.160346270E0
1.658361816E1,3.351882398E-1,-6.081272125E0,3.196259260E0
1.658563232E1,-7.182604820E-2,-6.500257492E0,3.313575268E0
1.658764648E1,-5.099649429E-1,-6.880935669E0,3.488351822E0
1.658963013E1,-8.882488012E-1,-7.244854450E0,3.703830004E0
1.659161377E1,-1.127668977E0,-7.623138428E0,3.952826977E0
1.659359741E1,-1.216254473E0,-8.030152321E0,4.216189384E0
1.659561157E1,-1.182735682E0,-8.439560890E0,4.472368717E0
1.659762573E1,-1.139639974E0,-8.827422142E0,4.687847137E0
1.659963989E1,-1.156399369E0,-9.193734169E0,4.869806290E0
1.660162354E1,-1.189918280E0,-9.574412346E0,4.989516258E0
1.660363770E1,-1.213860273E0,-9.981427193E0,4.948814869E0
1.660562134E1,-1.237802267E0,-1.041238308E1,4.783615112E0
1.660757446E1,-1.254561663E0,-1.083855152E1,4.513070107E0
1.660958862E1,-1.192312479E0,-1.128147888E1,4.089296341E0
1.661160278E1,-1.022324085E0,-1.176031876E1,3.500322819E0
1.661358643E1,-8.714894056E-1,-1.221521664E1,2.834734917E0
1.661560059E1,-8.259995580E-1,-1.265096188E1,2.164358377E0
1.661758423E1,-7.757213712E-1,-1.309149456E1,1.491587639E0
1.661950684E1,-7.469909191E-1,-1.350808620E1,8.188169599E-1
1.662152100E1,-8.116343617E-1,-1.386721611E1,2.322375625E-1
1.662353516E1,-8.906430602E-1,-1.413536644E1,-1.891419291E-1
1.662551880E1,-9.361328483E-1,-1.431732655E1,-4.596867263E-1
1.662753296E1,-9.672574997E-1,-1.441069984E1,-5.841852427E-1
1.662951660E1,-1.022324085E0,-1.440830612E1,-5.770025849E-1
1.663143921E1,-1.106121182E0,-1.433648014E1,-5.147533417E-1
1.663342285E1,-1.209071875E0,-1.421676922E1,-4.213795066E-1
1.663540649E1,-1.302445769E0,-1.406114674E1,-3.136404157E-1
1.663742065E1,-1.312022567E0,-1.388158131E1,-1.963245422E-1
1.663943481E1,-1.268926859E0,-1.366849709E1,-1.580173075E-1
1.664141846E1,-1.295263171E0,-1.338837624E1,-1.939303428E-1
1.664337158E1,-1.489193439E0,-1.304361057E1,-2.322375625E-1
1.664538574E1,-1.704671621E0,-1.270602798E1,-2.609679997E-1
1.664739990E1,-1.802833915E0,-1.239717674E1,-2.705447972E-1
1.664938355E1,-1.850717902E0,-1.210268974E1,-2.394201756E-1
1.665139770E1,-1.879448295E0,-1.181299114E1,-1.771709323E-1
1.665338135E1,-1.929726601E0,-1.153047562E1,-1.005564705E-1
1.665536499E1,-2.025494576E0,-1.124795914E1,-3.112462163E-2
1.665737915E1,-2.130839586E0,-1.097741508E1,1.915361360E-2
1.665933228E1,-2.226607561E0,-1.073560047E1,4.309562966E-2
1.666131592E1,-2.260126352E0,-1.052012253E1,3.112462163E-2
1.666333008E1,-2.236184359E0,-1.031900978E1,-1.915361360E-2
1.666531372E1,-2.157175779E0,-1.012747288E1,-1.197100878E-1
1.666732788E1,-2.051830769E0,-9.933543205E0,-2.513911724E-1
1.666934204E1,-1.927332401E0,-9.742006302E0,-4.094084799E-1
1.667126465E1,-1.776497602E0,-9.555258751E0,-5.817909837E-1
1.667327881E1,-1.620874524E0,-9.390059471E0,-7.493851185E-1
1.667529297E1,-1.450886250E0,-9.241618156E0,-9.193734527E-1
1.667727661E1,-1.252167463E0,-9.105149269E0,-1.065419793E0
