"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.565122634E1,3.028665066E0,1.218409252E1,-6.272808313E-1
1.565320998E1,3.026270866E0,1.231337929E1,-6.129156351E-1
1.565519363E1,3.035847664E0,1.238520527E1,-6.224924326E-1
1.565717727E1,2.992752075E0,1.255040550E1,-6.153098345E-1
1.565909988E1,2.952050686E0,1.264856720E1,-6.296750307E-1
1.566111404E1,2.923320293E0,1.285925770E1,-7.422025204E-1
1.566309768E1,2.844311714E0,1.311304283E1,-8.667010069E-1
1.566508132E1,2.791639090E0,1.325669479E1,-9.145850539E-1
1.566700393E1,2.726995707E0,1.355357552E1,-1.031900883E0
1.566901809E1,2.659958124E0,1.386721611E1,-1.177947283E0
1.567097121E1,2.602497339E0,1.404678154E1,-1.244984865E0
1.567295486E1,2.535459518E0,1.443703651E1,-1.376665950E0
1.567490798E1,2.487575531E0,1.463096619E1,-1.453280449E0
1.567692214E1,2.327163935E0,1.502840424E1,-1.635239720E0
1.567887527E1,2.217030764E0,1.542105293E1,-1.860294700E0
1.568088943E1,2.152387381E0,1.561019516E1,-1.972822189E0
1.568284255E1,1.982398987E0,1.589031696E1,-2.245761156E0
1.568482619E1,1.793257117E0,1.605312157E1,-2.583343744E0
1.568677932E1,1.680729628E0,1.608664131E1,-2.772485495E0
1.568879348E1,1.312022567E0,1.608903503E1,-3.193865061E0
1.569074660E1,9.864110947E-1,1.601721001E1,-3.466804028E0
1.569273025E1,8.571242094E-1,1.596693134E1,-3.500322819E0
1.569468337E1,6.727706790E-1,1.585440350E1,-3.447650433E0
1.569669753E1,6.703764796E-1,1.579933739E1,-3.356670856E0
1.569865066E1,7.278373241E-1,1.567004967E1,-3.074155092E0
1.570060378E1,8.188169599E-1,1.555991650E1,-2.446874142E0
1.570258742E1,8.571242094E-1,1.549527359E1,-1.838746905E0
1.570460158E1,9.816226959E-1,1.529894924E1,9.433154464E-1
1.570655471E1,1.139639974E0,1.488714600E1,4.661510944E0
1.570853835E1,1.271321058E0,1.484883881E1,3.670311213E0
1.571052200E1,1.400607944E0,1.485362720E1,-5.554547906E-1
1.571250564E1,1.381454349E0,1.489911747E1,-2.877830505E0
1.571442824E1,1.357512355E0,1.518402672E1,-8.224082947E0
1.571644240E1,1.477222443E0,1.563653088E1,-1.023042393E1
1.571836501E1,1.699883223E0,1.585679817E1,-9.605537415E0
1.572037917E1,2.367865562E0,1.614888954E1,-6.758831501E0
1.572233230E1,2.949656487E0,1.608424759E1,-3.701435804E0
1.572431594E1,3.179499865E0,1.596932507E1,-2.477998734E0
1.572626906E1,3.466804028E0,1.568202114E1,-7.589619160E-1
1.572828322E1,3.603273630E0,1.549766731E1,8.379705995E-2
1.573023635E1,3.593696833E0,1.517444992E1,2.825157940E-1
1.573221999E1,3.418920040E0,1.494221306E1,4.979939461E-1
1.573417312E1,3.287238836E0,1.485602188E1,5.746083856E-1
1.573618728E1,3.066972494E0,1.481292629E1,7.517793179E-1
1.573810989E1,2.935291290E0,1.484644508E1,1.010353088E0
1.574012405E1,2.837129116E0,1.487756920E1,1.165976286E0
1.574210769E1,2.609679937E0,1.492545319E1,1.534683347E0
1.574409133E1,2.489969730E0,1.495418358E1,2.018311977E0
1.574604446E1,2.439691544E0,1.493981838E1,2.272097349E0
1.574805862E1,2.343923569E0,1.489193439E1,2.827552319E0
1.575004226E1,2.329558372E0,1.484165668E1,3.093308687E0
1.575205642E1,2.300827742E0,1.473152351E1,3.505111217E0
1.575400954E1,2.169146776E0,1.455914021E1,3.799597979E0
1.575599319E1,2.092532396E0,1.448013210E1,3.912125587E0
1.575794631E1,1.960851192E0,1.429098988E1,4.015076160E0
1.575996047E1,1.774103403E0,1.410663605E1,3.912125587E0
1.576194411E1,1.695094824E0,1.402044487E1,3.785232782E0
1.576392776E1,1.546654344E0,1.381933212E1,3.543418407E0
1.576585036E1,1.371877551E0,1.371877575E1,3.421314240E0
1.576786452E1,1.273715258E0,1.354160500E1,3.426102638E0
1.576984817E1,1.012747288E0,1.336203957E1,3.529053211E0
1.577186233E1,8.858546019E-1,1.325908947E1,3.603273630E0
1.577381545E1,5.482721925E-1,1.302924538E1,3.773261786E0
1.577579909E1,1.316810995E-1,1.271081638E1,3.864241600E0
1.577775222E1,-1.244984865E-1,1.252406883E1,3.876212597E0
1.577973586E1,-7.206547260E-1,1.214817905E1,3.799597979E0
1.578171950E1,-1.283292055E0,1.189678860E1,3.600879431E0
1.578370315E1,-1.486799240E0,1.183932781E1,3.473986626E0
1.578568679E1,-1.819593310E0,1.188481712E1,3.145981073E0
1.578767043E1,-2.106897593E0,1.196382618E1,2.715024710E0
1.578959304E1,-2.207453966E0,1.228464890E1,2.477998734E0
1.579160720E1,-2.351106167E0,1.284728622E1,1.958456993E0
1.579356033E1,-2.442085743E0,1.316571522E1,1.671152830E0
1.579554397E1,-2.758120298E0,1.375947762E1,1.010353088E0
1.579749709E1,-3.181894064E0,1.429098988E1,2.154781520E-1
1.579951125E1,-3.469198227E0,1.449449730E1,-2.657563984E-1
1.580149490E1,-4.161122322E0,1.482250309E1,-1.470039845E0
1.580347854E1,-4.824316502E0,1.508825874E1,-2.889801502E0
1.580540115E1,-5.097255230E0,1.523909378E1,-3.608062029E0
1.580741531E1,-5.418078423E0,1.562934875E1,-4.805162907E0
1.580939895E1,-5.480327606E0,1.588792229E1,-5.224148273E0
1.581141311E1,-5.415684223E0,1.649365616E1,-5.746084213E0
1.581336623E1,-5.104437828E0,1.714008904E1,-5.829881191E0
1.581534988E1,-4.845864296E0,1.746809578E1,-5.688623428E0
1.581730300E1,-4.173093796E0,1.802594376E1,-5.202600479E0
1.581931716E1,-3.452438831E0,1.830606651E1,-4.422090530E0
1.582127029E1,-3.126827478E0,1.833958435E1,-3.914519787E0
1.582322341E1,-2.559401512E0,1.814326096E1,-2.755726099E0
1.582520705E1,-2.226607561E0,1.792778206E1,-2.085349798E0
1.582722121E1,-2.138022184E0,1.719755173E1,-9.026140571E-1
1.582917434E1,-1.948880196E0,1.621592903E1,-9.097966552E-2
1.583112746E1,-1.848323703E0,1.568202114E1,2.154781520E-1
1.583311111E1,-1.570596337E0,1.467406178E1,5.770025849E-1
1.583512527E1,-1.173158884E0,1.379539013E1,6.607996821E-1
1.583707839E1,-8.427590132E-1,1.343865395E1,5.506663918E-1
1.583909255E1,5.506663769E-2,1.292390060E1,1.747767180E-1
1.584104568E1,1.058237195E0,1.252406883E1,-3.734954596E-1
1.584305984E1,1.551442742E0,1.236605167E1,-5.889736414E-1
1.584501296E1,2.355894566E0,1.241872406E1,-7.733271718E-1
1.584699660E1,2.681505919E0,1.242590714E1,-1.019929886E0
1.584894973E1,2.829946518E0,1.234210968E1,-3.742137194E0
1.585093337E1,1.695094824E0,1.240435886E1,-5.489904404E0
1.585288650E1,1.051054597E0,1.261026001E1,-5.164293289E0
1.585490066E1,1.723825186E-1,1.298854446E1,-4.673481941E0
1.585682326E1,-2.322375625E-1,1.325430107E1,-4.302380562E0
1.585883742E1,-2.992752194E-1,1.351047993E1,-3.835511208E0
1.586079055E1,-1.125274822E-1,1.436042213E1,-2.343923569E0
1.586280471E1,2.346317619E-1,1.483207989E1,-1.661576033E0
1.586475783E1,3.567360640E-1,1.565089607E1,-5.626373887E-1
1.586677200E1,4.596867263E-1,1.628057098E1,2.992752194E-1
1.586872512E1,3.782838583E-1,1.650083733E1,6.991068721E-1
1.587070876E1,4.070143029E-2,1.665406609E1,1.448492050E0
1.587269240E1,-3.878606856E-1,1.653196335E1,2.066195965E0
1.587467605E1,-6.919242740E-1,1.637394524E1,2.296039343E0
1.587662917E1,-1.199495077E0,1.604354477E1,2.185906172E0
1.587861282E1,-1.680729628E0,1.559104156E1,1.728613615E0
1.588056594E1,-1.958456993E0,1.532767963E1,1.379060149E0
1.588254958E1,-2.604891539E0,1.473870564E1,6.895300746E-1
1.588453322E1,-2.827552319E0,1.446576691E1,5.075707436E-1
1.588651687E1,-3.088520288E0,1.396059036E1,4.955997467E-1
1.588846999E1,-3.227383852E0,1.339076996E1,7.948749661E-1
1.589045364E1,-3.385401249E0,1.301966858E1,6.655880809E-1
1.589243728E1,-3.703830004E0,1.224394703E1,1.699883193E-1
1.589445144E1,-3.845088005E0,1.153765774E1,-1.675941199E-1
1.589640456E1,-3.847482204E0,1.120486355E1,-4.525041282E-1
1.589841872E1,-4.046200752E0,1.054166985E1,-8.834604025E-1
1.590037185E1,-4.333505154E0,1.024239445E1,-1.130063176E0
1.590238601E1,-4.393360138E0,9.696516991E0,-1.242590666E0
1.590433913E1,-4.508281708E0,9.210494041E0,-1.017535686E0
1.590632278E1,-4.505887508E0,9.054870605E0,-6.847416759E-1
1.590833694E1,-4.333505154E0,8.971074104E0,5.339069963E-1
1.591032058E1,-4.118026733E0,8.911218643E0,2.545036316E0
1.591227370E1,-4.007893562E0,8.820239067E0,3.895366192E0
1.591428786E1,-3.675099611E0,8.542511940E0,6.481103897E0
1.591624099E1,-2.851494312E0,8.310274124E0,5.516240597E0
1.591822463E1,-2.094926596E0,8.360552788E0,3.052607059E0
1.592014724E1,-7.685387731E-1,8.607154846E0,-3.385401249E0
1.592216140E1,-2.226607651E-1,8.734047890E0,-6.033388138E0
1.592411452E1,-3.926490843E-1,8.872911453E0,-8.717288017E0
1.592606765E1,-1.307234168E0,8.712499619E0,-8.202534676E0
1.592808181E1,-1.723825216E0,8.628703117E0,-7.472303391E0
1.593006545E1,-2.468421936E0,8.362946510E0,-5.451597214E0
1.593201858E1,-2.647987127E0,8.121131897E0,-3.639186621E0
1.593400222E1,-2.475604534E0,8.013393402E0,-2.925714493E0
1.593595534E1,-1.793257117E0,7.874529362E0,-1.989581585E0
1.593793899E1,-8.786720037E-1,7.817068577E0,-1.661576033E0
1.593986159E1,-4.405331016E-1,7.697358608E0,-1.321599364E0
1.594187575E1,2.729389966E-1,7.441178799E0,-1.043871999E0
1.594382888E1,5.602431893E-1,7.299921036E0,-8.690952063E-1
1.594584304E1,9.672574997E-1,6.926425457E0,-6.847416759E-1
1.594779617E1,1.216254473E0,6.500257492E0,-5.865794420E-1
1.594981033E1,1.309628367E0,6.291962147E0,-5.051765442E-1
1.595173293E1,1.553836942E0,5.973533154E0,-3.495534360E-1
1.595374709E1,1.774103403E0,5.602431774E0,-2.633621916E-2
1.595570022E1,1.807622313E0,5.389348030E0,1.101332754E-1
1.595771438E1,1.838746905E0,4.984727859E0,2.801215947E-1
1.595966750E1,1.853112102E0,4.788403511E0,3.758896589E-1
1.596162063E1,2.025494576E0,4.410119534E0,5.578489900E-1
1.596360427E1,2.068590164E0,3.938461781E0,8.140285611E-1
1.596561843E1,2.001552582E0,3.684676409E0,9.385270476E-1
1.596757156E1,1.716642618E0,3.201047659E0,1.063025594E0
1.596952468E1,1.496376038E0,2.801215887E0,1.010353088E0
1.597150832E1,1.419761658E0,2.645592928E0,1.005564690E0
1.597352248E1,1.242590666E0,2.358288765E0,9.097966552E-1
1.597547561E1,1.106121182E0,2.185906172E0,8.427590132E-1
1.597748977E1,9.241618514E-1,1.814804912E0,5.434837937E-1
1.597944289E1,8.786720037E-1,1.319205165E0,3.112462163E-1
1.598145705E1,8.667010069E-1,1.137245774E0,2.729389966E-1
1.598341018E1,7.182605267E-1,1.015141487E0,2.178723514E-1
1.598539382E1,5.698199868E-1,1.055842996E0,2.944868207E-1
1.598734695E1,5.099649429E-1,1.084573388E0,3.256114423E-1
1.598933059E1,4.213795066E-1,1.151610970E0,3.423708379E-1
1.599128371E1,2.418143749E-1,1.180341482E0,2.801215947E-1
1.599326736E1,2.035071403E-1,1.216254473E0,2.466027737E-1
1.599522048E1,7.182604820E-2,1.192312479E0,1.963245422E-1
1.599720412E1,-9.576806799E-3,1.163581967E0,1.867477298E-1
1.599915725E1,-1.005564705E-1,1.096544385E0,1.795651317E-1
1.600114089E1,-1.771709323E-1,1.036689281E0,2.418143749E-1
1.600312453E1,-2.178723514E-1,1.000776291E0,2.561795712E-1
1.600513869E1,-2.825157940E-1,9.241618514E-1,2.154781520E-1
1.600712234E1,-4.213795066E-1,8.499416113E-1,1.101332754E-1
1.600919753E1,-5.458779931E-1,8.212111592E-1,1.077390760E-1
1.601118117E1,-7.086837292E-1,8.331822157E-1,1.939303428E-1
1.601310378E1,-6.200982332E-1,8.906430602E-1,2.633621991E-1
1.601508742E1,-5.243301988E-1,8.882488012E-1,2.466027737E-1
1.601704055E1,-4.022258818E-1,8.475474119E-1,2.418143749E-1
1.601902419E1,-3.351882398E-1,8.188169599E-1,2.418143749E-1
1.602100783E1,-1.867477298E-1,7.972691655E-1,2.035071403E-1
1.602299148E1,-1.292868853E-1,7.589619160E-1,8.379705995E-2
1.602500564E1,-1.077390760E-1,7.278373241E-1,1.197100803E-2
1.602701980E1,-1.556231081E-1,6.799532771E-1,-1.149216816E-1
1.602903396E1,-1.843535304E-1,6.512228847E-1,-2.825157940E-1
1.603107864E1,-1.484405100E-1,6.584054828E-1,-3.854664862E-1
1.603309280E1,-3.591302410E-2,6.560112834E-1,-5.937620401E-1
1.603504592E1,-2.394201607E-2,6.655880809E-1,-7.900865674E-1
1.603702956E1,-3.351882473E-2,6.631938815E-1,-9.193734527E-1
1.603901321E1,-1.915361360E-2,6.895300746E-1,-1.216254473E0
1.604099685E1,-1.436521020E-2,6.847416759E-1,-1.544260144E0
1.604294997E1,-4.788403213E-2,6.751648784E-1,-1.666364431E0
1.604499465E1,-6.464344263E-2,6.727706790E-1,-1.855506301E0
1.604694778E1,-4.548983276E-2,6.727706790E-1,-1.946485996E0
1.604896194E1,-2.873042040E-2,6.823474765E-1,-2.087743998E0
1.605091506E1,-9.576806799E-3,7.230489254E-1,-2.236184359E0
1.605289870E1,1.197100803E-2,7.517793179E-1,-2.348711967E0
1.605488235E1,1.675941236E-2,8.331822157E-1,-2.662352324E0
1.605689651E1,2.873042040E-2,9.289502501E-1,-2.911349297E0
1.605884963E1,-1.915361360E-2,9.720458984E-1,-3.019088268E0
1.606086379E1,-6.703764945E-2,1.067813993E0,-3.236960649E0
1.606281692E1,-6.464344263E-2,1.204283476E0,-3.438073635E0
1.606483108E1,-9.097966552E-2,1.288080573E0,-3.545812607E0
1.606678420E1,-5.985504389E-2,1.474828243E0,-3.804386616E0
1.606876784E1,-2.394201607E-2,1.584961534E0,-3.909731388E0
1.607072097E1,5.985504389E-2,1.812410712E0,-4.168305397E0
1.607273513E1,2.537853718E-1,2.027888775E0,-4.383783340E0
1.607468825E1,3.734954596E-1,2.133233786E0,-4.501099110E0
1.607670242E1,5.458779931E-1,2.355894566E0,-4.747702122E0
1.607865554E1,6.488286853E-1,2.552218914E0,-4.946420670E0
1.608066970E1,6.416460276E-1,2.655169725E0,-5.049371243E0
1.608262282E1,6.823474765E-1,2.839523315E0,-5.238513470E0
1.608463698E1,6.368576288E-1,3.028665066E0,-5.406107426E0
1.608659011E1,6.344634295E-1,3.134010077E0,-5.501875401E0
1.608857375E1,6.368576288E-1,3.378218651E0,-5.671864033E0
1.609052688E1,6.153098345E-1,3.500322819E0,-5.681440830E0
1.609254104E1,5.315127969E-1,3.778050184E0,-5.722142220E0
1.609449416E1,4.477157295E-1,4.118026733E0,-5.793968201E0
1.609647780E1,4.165911078E-1,4.321534157E0,-5.829881191E0
1.609843093E1,3.327940404E-1,4.750096321E0,-5.882553577E0
1.610044509E1,2.130839527E-1,5.197812080E0,-5.923254967E0
1.610239822E1,1.149216816E-1,5.444414616E0,-5.928043365E0
1.610441238E1,-1.604115069E-1,5.928043365E0,-5.841852188E0
1.610633498E1,-2.729389966E-1,6.167463779E0,-5.784391403E0
1.610834914E1,-4.357447028E-1,6.658275127E0,-5.726930618E0
1.611030227E1,-5.410895944E-1,7.216124058E0,-5.564124584E0
1.611228591E1,-5.961562395E-1,7.541735172E0,-5.456385612E0
1.611423904E1,-6.871358752E-1,8.276755333E0,-5.327098846E0
1.611625320E1,-8.068459630E-1,9.131484985E0,-5.219359875E0
1.611823684E1,-9.074024558E-1,9.605537415E0,-5.164293289E0
1.612022048E1,-1.154005170E0,1.063983250E1,-5.011064053E0
1.612214309E1,-1.357512355E0,1.119289303E1,-4.920084476E0
1.612415725E1,-1.460463047E0,1.237084007E1,-4.893748283E0
1.612614089E1,-1.661576033E0,1.361821938E1,-4.893748283E0
1.612815505E1,-1.728613615E0,1.425268269E1,-4.905719280E0
1.613010818E1,-1.810016513E0,1.554555130E1,-5.032611847E0
1.613209182E1,-1.833958507E0,1.681208420E1,-5.272032261E0
1.613407546E1,-1.810016513E0,1.745133591E1,-5.465962410E0
1.613605910E1,-1.596932530E0,1.867237854E1,-5.815515995E0
1.613804275E1,-1.144428372E0,1.981680679E1,-6.330269337E0
1.614005691E1,-9.361328483E-1,2.034353256E1,-6.581660271E0
1.614201003E1,-5.674257874E-1,2.125572205E1,-7.170634270E0
1.614402419E1,-2.537853718E-1,2.192131042E1,-7.735665798E0
1.614600783E1,-1.412578970E-1,2.215594292E1,-8.020575523E0
1.614799148E1,-1.675941236E-2,2.243606377E1,-8.504204750E0
1.614994460E1,1.436521020E-2,2.245282364E1,-8.719682693E0
1.615192824E1,-3.830722719E-2,2.216312599E1,-8.990227699E0
1.615388137E1,-3.902548850E-1,2.144725800E1,-9.150638580E0
1.615586501E1,-6.440402865E-1,2.091574669E1,-9.224859238E0
1.615778762E1,-1.302445769E0,1.949119568E1,-9.291896820E0
1.615980178E1,-1.958456993E0,1.763568878E1,-9.428366661E0
1.616175491E1,-2.207453966E0,1.661336517E1,-9.504981041E0
1.616373855E1,-2.518700123E0,1.454477501E1,-9.643844604E0
1.616566116E1,-2.549824715E0,1.352963352E1,-9.710882187E0
1.616767532E1,-2.477998734E0,1.156399441E1,-9.926360130E0
1.616962844E1,-2.257732153E0,9.761159897E0,-1.013226128E1
1.617161208E1,-2.250549555E0,8.863334656E0,-1.016578007E1
1.617356521E1,-1.939303398E0,7.280767441E0,-1.029746151E1
1.617557937E1,-1.472434044E0,5.911283970E0,-1.040998936E1
1.617753249E1,-1.273715258E0,5.307945251E0,-1.044590187E1
1.617951614E1,-1.015141487E0,4.225766182E0,-1.043153667E1
1.618149978E1,-6.655880809E-1,3.732560396E0,-1.039322948E1
1.618351394E1,-4.644751251E-1,2.808398485E0,-1.019929886E1
1.618546706E1,-1.388636976E-1,1.939303398E0,-9.842563629E0
1.618745071E1,-1.029506698E-1,1.517923832E0,-9.598354340E0
1.618943435E1,2.178723514E-1,8.331822157E-1,-9.090784073E0
1.619141799E1,3.064578176E-1,2.585737705E-1,-8.379706383E0
1.619337112E1,4.357447028E-1,1.197100803E-2,-8.135497093E0
1.619535476E1,5.937620401E-1,-3.878606856E-1,-7.299921036E0
1.619733840E1,8.212111592E-1,-5.865794420E-1,-6.414066315E0
1.619935256E1,7.565677166E-1,-6.344634295E-1,-5.949591160E0
1.620130569E1,6.703764796E-1,-4.453215301E-1,-5.339069843E0
1.620331985E1,3.782838583E-1,-2.801215947E-1,-5.030217648E0
1.620527297E1,-2.753331959E-1,2.633621991E-1,-4.395754337E0
1.620725661E1,-1.051054597E0,1.027112484E0,-3.845088005E0
1.620920974E1,-1.549048543E0,1.496376038E0,-3.622427225E0
1.621119338E1,-2.382230759E0,2.712630510E0,-3.404554844E0
1.621314651E1,-3.186682463E0,4.400542736E0,-3.174711466E0
1.621513015E1,-3.327940464E0,5.461174011E0,-3.028665066E0
1.621711379E1,-3.124433279E0,7.915230751E0,-3.026270866E0
1.621909743E1,-2.959233284E0,9.184157372E0,-2.928108692E0
1.622105056E1,-2.837129116E0,1.171004009E1,-2.913743496E0
1.622303420E1,-3.052607059E0,1.393425369E1,-2.985569477E0
1.622498733E1,-3.260902643E0,1.489672279E1,-3.031059265E0
1.622700149E1,-3.169923067E0,1.672110558E1,-3.186682463E0
1.622895461E1,-2.499546528E0,1.856942749E1,-3.557783842E0
1.623093825E1,-1.991975784E0,1.957259941E1,-3.873818398E0
1.623289138E1,-4.261679053E-1,2.182793617E1,-5.039794445E0
1.623487502E1,1.584961534E0,2.310644150E1,-6.612784863E0
1.623682815E1,2.638410330E0,2.635537148E1,-7.218518257E0
1.623881179E1,4.359841347E0,3.060268593E1,-7.682993412E0
1.624079543E1,5.025429249E0,3.305674362E1,-7.611167431E0
1.624277908E1,5.408501625E0,3.803189468E1,-7.094019413E0
1.624473220E1,4.568136692E0,4.246595383E1,-6.481103897E0
1.624671584E1,3.892971992E0,4.434540558E1,-6.014234543E0
1.624869948E1,2.245761156E0,4.738603973E1,-4.987122059E0
1.625071364E1,-4.788403213E-2,4.887762833E1,-3.864241600E0
1.625266677E1,-1.400607944E0,4.877707291E1,-3.342305660E0
1.625468093E1,-4.599261284E0,4.632301331E1,-2.006340981E0
1.625663406E1,-7.462726593E0,4.391444778E1,-1.283292055E0
1.625864822E1,-7.917624950E0,3.578613281E1,5.243301988E-1
1.626060134E1,-6.809109688E0,2.413834190E1,2.633621931E0
1.626258498E1,-6.052541733E0,1.816241455E1,2.736572504E0
1.626453811E1,-5.111620426E0,7.843404770E0,1.462857246E0
1.626655227E1,-4.793191910E0,4.118026793E-1,1.532289088E-1
1.626847488E1,-4.754884720E0,-2.387019157E0,-4.070143029E-2
1.627048904E1,-4.671087742E0,-6.670246124E0,3.016694188E-1
1.627244216E1,-4.182670593E0,-9.562441826E0,8.690952063E-1
1.627445632E1,-3.849876404E0,-1.056800652E1,1.130063176E0
1.627640945E1,-3.493140221E0,-1.179623222E1,1.328781962E0
1.627839309E1,-3.529053211E0,-1.205719948E1,1.271321058E0
1.628031570E1,-3.734954596E0,-1.191115379E1,9.217676520E-1
1.628232986E1,-4.211400986E0,-1.117613316E1,4.740519226E-1
1.628425246E1,-4.419696331E0,-1.063983250E1,2.609679997E-1
1.628623611E1,-4.764461517E0,-9.385271072E0,-2.681505978E-1
1.628818923E1,-4.754884720E0,-8.640673637E0,-6.703764796E-1
1.629017287E1,-4.608838081E0,-6.785167694E0,-7.900865674E-1
1.629212600E1,-4.383783340E0,-4.900930882E0,-8.667010069E-1
1.629410964E1,-4.388571739E0,-4.132391930E0,-9.864110947E-1
1.629603225E1,-4.577713490E0,-3.098097086E0,-1.323993564E0
1.629804641E1,-4.659116745E0,-2.592920542E0,-1.671152830E0
1.629999953E1,-4.551377296E0,-2.449268341E0,-1.831564307E0
1.630195266E1,-4.058171749E0,-2.087743998E0,-1.920149803E0
1.630390578E1,-3.076549292E0,-1.759738207E0,-1.745373011E0
1.630591994E1,-2.413355350E0,-6.679822803E-1,-8.188169599E-1
1.630787307E1,-9.050082564E-1,1.115697980E0,8.307880163E-1
1.630985671E1,-1.675941199E-1,2.286462545E0,1.867477298E0
1.631184035E1,1.154005170E0,4.982333660E0,4.041412354E0
1.631382400E1,2.205059767E0,7.908048153E0,6.126761913E0
1.631580764E1,2.566584110E0,9.375694275E0,7.005434036E0
1.631782180E1,3.153163671E0,1.219366932E1,8.283937454E0
1.631977492E1,3.497928619E0,1.487517548E1,8.990227699E0
1.632178908E1,3.490746021E0,1.618480301E1,9.157821655E0
1.632371169E1,3.224989653E0,1.868674469E1,9.282320023E0
1.632572585E1,2.650381327E0,1.981441307E1,9.167398453E0
1.632767898E1,2.312798738E0,2.181596565E1,8.571242332E0
1.632969314E1,1.651999116E0,2.355655098E1,7.333439827E0
1.633164626E1,1.379060149E0,2.434184837E1,6.603208065E0
1.633362991E1,1.010353088E0,2.589089775E1,5.013458252E0
1.633555251E1,7.038952708E-1,2.718376541E1,3.493140221E0
1.633756667E1,5.674257874E-1,2.767936516E1,2.808398485E0
1.633951980E1,4.261679053E-1,2.835931969E1,1.534683347E0
1.634150344E1,5.315127969E-1,2.853170204E1,9.768342972E-1
1.634345656E1,7.517793179E-1,2.852930832E1,4.309562966E-2
1.634544021E1,1.649604917E0,2.801934242E1,-5.602431893E-1
1.634736282E1,2.305616140E0,2.757402039E1,-7.230489254E-1
1.634937698E1,3.746925592E0,2.624044991E1,-9.265560508E-1
1.635129958E1,5.006275654E0,2.442564583E1,-1.259350061E0
1.635331374E1,5.406107426E0,2.339853287E1,-1.647210717E0
1.635526687E1,5.583278179E0,2.120065689E1,-3.136404276E0
1.635725051E1,5.066130638E0,2.006101608E1,-4.129997730E0
1.635920364E1,4.572925091E0,1.787032127E1,-5.940014362E0
1.636121780E1,3.450044632E0,1.601002693E1,-6.952761650E0
1.636317092E1,2.906560898E0,1.520078659E1,-7.103596210E0
1.636515456E1,2.066195965E0,1.378102493E1,-6.789956093E0
1.636710769E1,1.577778935E0,1.263899040E1,-5.944802761E0
1.636912185E1,1.422155857E0,1.214099693E1,-5.363011837E0
1.637107497E1,1.244984865E0,1.131260300E1,-4.254496574E0
1.637305862E1,1.230619669E0,1.063264942E1,-3.526659012E0
1.637498122E1,1.173158884E0,1.029267311E1,-3.189076662E0
1.637699538E1,9.289502501E-1,9.665391922E0,-2.473210335E0
1.637894851E1,7.709329724E-1,9.358934402E0,-2.118868589E0
1.638096267E1,5.267243981E-1,8.741230011E0,-1.403002143E0
1.638288528E1,4.381389022E-1,8.228871346E0,-8.978256583E-1
1.638489944E1,4.572925270E-1,7.991845131E0,-7.110779285E-1
1.638685256E1,6.727706790E-1,7.558494568E0,-3.016694188E-1
1.638886672E1,9.169792533E-1,7.058106422E0,-6.224924326E-2
1.639081985E1,1.098938584E0,6.823474884E0,-1.197100803E-2
1.639280349E1,1.290474772E0,6.325480938E0,9.337386489E-2
1.639478713E1,1.309628367E0,6.033388138E0,1.221042871E-1
1.639680129E1,1.431732655E0,5.456385612E0,-1.173158810E-1
1.639875442E1,1.587355733E0,4.893748283E0,-3.854664862E-1
1.640073806E1,1.599326730E0,4.604049683E0,-3.782838583E-1
1.640269118E1,1.493981838E0,4.022258759E0,-1.915361285E-1
1.640470534E1,1.177947283E0,3.490746021E0,1.029506698E-1
1.640665847E1,9.337386489E-1,3.296815634E0,3.495534360E-1
1.640864211E1,3.112462163E-1,3.023876667E0,7.733271718E-1
1.641059524E1,-5.195417404E-1,2.597708941E0,6.344634295E-1
1.641260940E1,-1.048660398E0,2.214636564E0,3.687070608E-1
1.641456252E1,-1.177947283E0,2.384624958E0,4.692635238E-1
1.641654616E1,-9.289502501E-1,2.691082716E0,7.781155705E-1
1.641846877E1,-2.466027737E-1,3.466804028E0,1.702277422E0
1.642048293E1,2.920926213E-1,4.101267338E0,1.915361404E0
1.642243606E1,5.003881454E-1,4.395754337E0,1.886630893E0
1.642441970E1,1.000776291E0,5.087678432E0,1.848323703E0
1.642640334E1,1.070208192E0,5.702988625E0,2.092532396E0
1.642838698E1,9.528923035E-1,5.944802761E0,2.252943754E0
1.643030959E1,7.326257229E-1,6.308721542E0,2.312798738E0
1.643232375E1,7.038952708E-1,6.457161903E0,2.118868589E0
1.643430740E1,7.852981687E-1,6.823474884E0,1.728613615E0
1.643629104E1,8.930372596E-1,7.271190643E0,1.532289028E0
1.643821364E1,9.504981041E-1,7.462726593E0,1.592144132E0
1.644022780E1,1.005564690E0,7.821856976E0,1.539471745E0
1.644218093E1,1.151610970E0,8.140285492E0,1.256955862E0
1.644416457E1,1.300051570E0,8.355764389E0,1.249773264E0
1.644608718E1,1.534683347E0,8.791508675E0,1.149216771E0
1.644810134E1,1.613691926E0,8.973467827E0,1.029506683E0
1.645005446E1,1.740584612E0,9.224859238E0,7.757213712E-1
1.645206863E1,1.855506301E0,9.370905876E0,4.285621047E-1
1.645399123E1,1.881842494E0,9.402029991E0,2.489969730E-1
1.645600539E1,1.857900500E0,9.459490776E0,-5.027823523E-2
1.645795852E1,1.731007814E0,9.437943459E0,-4.094084799E-1
1.645994216E1,1.716642618E0,9.416395187E0,-4.094084799E-1
