"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.199778396E1,1.454470158E0,-1.701870561E0,4.831944108E-1
2.199976760E1,1.421483397E0,-1.773952723E0,4.770857692E-1
2.200175124E1,1.357342601E0,-1.922392964E0,4.605923891E-1
2.200376540E1,1.285871387E0,-2.065946341E0,4.465425014E-1
2.200574904E1,1.244943380E0,-2.127643585E0,4.367686510E-1
2.200779372E1,1.171028733E0,-2.244929790E0,4.190535545E-1
2.200980788E1,1.096503139E0,-2.353052855E0,4.050036669E-1
2.201185256E1,1.053742528E0,-2.393980980E0,3.982841372E-1
2.201386672E1,9.688322544E-1,-2.466673851E0,3.933972120E-1
2.201585036E1,8.814785480E-1,-2.525316954E0,3.903428912E-1
2.201780349E1,8.381071091E-1,-2.554027557E0,3.927863538E-1
2.201975661E1,7.586946487E-1,-2.588846922E0,3.885102868E-1
2.202174026E1,6.756169796E-1,-2.606561899E0,3.842342496E-1
2.202366286E1,6.352998614E-1,-2.605951071E0,3.824016452E-1
2.202567702E1,5.503895879E-1,-2.593122959E0,3.811798990E-1
2.202763015E1,5.076290369E-1,-2.579684019E0,3.830125034E-1
2.202967483E1,4.202753007E-1,-2.557692766E0,3.891211748E-1
2.203162795E1,3.286454976E-1,-2.522262573E0,3.933972120E-1
2.203370315E1,2.846632004E-1,-2.500882387E0,3.970624208E-1
2.203565627E1,1.930334121E-1,-2.459343433E0,4.043927789E-1
2.203760940E1,1.001819000E-1,-2.419026375E0,4.166100919E-1
2.203956252E1,5.070181563E-2,-2.389093876E0,4.239404798E-1
2.204154616E1,-4.703662544E-2,-2.331672668E0,4.373795092E-1
2.204349929E1,-9.590584040E-2,-2.305405378E0,4.428772926E-1
2.204548293E1,-1.966986060E-1,-2.244929790E0,4.581489265E-1
2.204749709E1,-3.023782969E-1,-2.182010651E0,4.746423066E-1
2.204951125E1,-3.579670191E-1,-2.144136906E0,4.776966274E-1
2.205155593E1,-4.667010605E-1,-2.082439661E0,4.941899776E-1
2.205357009E1,-5.742133260E-1,-2.014633656E0,5.100724697E-1
2.205558425E1,-6.236934066E-1,-1.979814291E0,5.112941861E-1
2.205753738E1,-7.305948138E-1,-1.908953905E0,5.271766782E-1
2.205949050E1,-8.344419003E-1,-1.831374049E0,5.345070958E-1
2.206150466E1,-8.833111525E-1,-1.796554685E0,5.400048494E-1
2.206345779E1,-9.914342761E-1,-1.726305127E0,5.485569835E-1
2.206544143E1,-1.093448758E0,-1.659109950E0,5.577199459E-1
2.206739455E1,-1.145372391E0,-1.626734138E0,5.613851547E-1
2.206937820E1,-1.247997642E0,-1.553430319E0,5.742133260E-1
2.207133132E1,-1.299921274E0,-1.520443559E0,5.778785348E-1
2.207334548E1,-1.400103092E0,-1.445307136E0,5.925393105E-1
2.207535964E1,-1.496008992E0,-1.370170712E0,6.059783101E-1
2.207731277E1,-1.539991260E0,-1.332297087E0,6.151412725E-1
2.207926589E1,-1.627955914E0,-1.255328059E0,6.322455406E-1
2.208128005E1,-1.714087844E0,-1.186911225E0,6.456845403E-1
2.208323318E1,-1.755015850E0,-1.149037480E0,6.524040699E-1
2.208524734E1,-1.826487064E0,-1.072679400E0,6.615670323E-1
2.208723098E1,-1.891238809E0,-9.993755221E-1,6.701191664E-1
2.208921462E1,-1.918116927E0,-9.615018964E-1,6.701191664E-1
2.209116775E1,-1.966986060E0,-8.973610401E-1,6.743952036E-1
2.209318191E1,-1.983479500E0,-8.668177724E-1,6.762278080E-1
2.209519607E1,-2.020131350E0,-8.112290502E-1,6.762278080E-1
2.209714919E1,-2.046398640E0,-7.562511563E-1,6.756169796E-1
2.209910232E1,-2.047620296E0,-7.324274182E-1,6.713408828E-1
2.210108596E1,-2.042733431E0,-6.921103001E-1,6.585127115E-1
2.210303908E1,-2.020742178E0,-6.548475623E-1,6.462954283E-1
2.210502273E1,-2.003027201E0,-6.340781450E-1,6.346889734E-1
2.210697585E1,-1.963320851E0,-6.047565937E-1,6.194173694E-1
2.210899001E1,-1.940718889E0,-5.919284225E-1,6.084218025E-1
2.211097366E1,-1.879632354E0,-5.589417219E-1,5.839871764E-1
2.211295730E1,-1.811826348E0,-5.174028873E-1,5.516113043E-1
2.211494094E1,-1.775174379E0,-5.033529401E-1,5.369505286E-1
2.211692458E1,-1.682933807E0,-4.801400900E-1,5.137376785E-1
2.211890823E1,-1.573588848E0,-4.789183438E-1,4.990769029E-1
2.212089187E1,-1.513113260E0,-4.874704778E-1,4.923573732E-1
2.212281448E1,-1.377501130E0,-5.186246037E-1,4.850270152E-1
2.212479812E1,-1.227228284E0,-5.564982295E-1,4.801400900E-1
2.212675124E1,-1.144150615E0,-5.736024380E-1,4.813618064E-1
2.212876540E1,-9.682214260E-1,-6.139195561E-1,4.862487316E-1
2.213074904E1,-8.778133392E-1,-6.279694438E-1,4.923573732E-1
2.213270217E1,-6.835582256E-1,-6.536257863E-1,4.972442985E-1
2.213468581E1,-4.886921942E-1,-6.731734872E-1,5.222898126E-1
2.213666946E1,-3.836233616E-1,-6.914994717E-1,5.430592299E-1
2.213865310E1,-1.857030392E-1,-7.208209634E-1,5.784893632E-1
2.214063674E1,2.871066704E-2,-7.629706860E-1,6.096435189E-1
2.214258987E1,1.319468915E-1,-7.867944241E-1,6.200281978E-1
2.214457351E1,3.433062732E-1,-8.460483551E-1,6.389650702E-1
2.214655715E1,4.440990388E-1,-8.723155856E-1,6.450737119E-1
2.214857131E1,6.407976151E-1,-9.266825914E-1,6.365215778E-1
2.215052444E1,8.228355050E-1,-9.896016717E-1,6.084218025E-1
2.215250808E1,9.065240026E-1,-1.021977544E0,5.913175344E-1
2.215449172E1,1.068403363E0,-1.091616154E0,5.455026627E-1
2.215647536E1,1.221119642E0,-1.169196129E0,4.886921942E-1
2.215842849E1,1.285260439E0,-1.212567568E0,4.618141353E-1
2.216041213E1,1.426981211E0,-1.313360333E0,4.178318381E-1
2.216236526E1,1.546710849E0,-1.415985584E0,3.909537494E-1
2.216437942E1,1.603521228E0,-1.474628687E0,3.842342496E-1
2.216633254E1,1.694540143E0,-1.576643229E0,3.756821156E-1
2.216831618E1,1.737300754E0,-1.613295078E0,3.750712574E-1
2.217026931E1,1.778839588E0,-1.714698792E0,3.793473244E-1
2.217228347E1,1.795943856E0,-1.800830722E0,3.921754956E-1
2.217426711E1,1.786170006E0,-1.828319669E0,3.958406746E-1
2.217622024E1,1.751350641E0,-1.888184428E0,4.086688459E-1
2.217817336E1,1.673770785E0,-1.924836397E0,4.129449129E-1
2.218018752E1,1.620014668E0,-1.919338584E0,4.147774875E-1
2.218214065E1,1.489289522E0,-1.904066920E0,4.196644127E-1
2.218412429E1,1.417818189E0,-1.879632354E0,4.202753007E-1
2.218607742E1,1.243721604E0,-1.792278647E0,4.111123085E-1
2.218809158E1,1.076344609E0,-1.642005801E0,3.891211748E-1
2.219004470E1,9.914342761E-1,-1.570534587E0,3.701843321E-1
2.219202834E1,8.093964458E-1,-1.406211853E0,3.463605940E-1
2.219401199E1,6.432411075E-1,-1.237612963E0,3.072652221E-1
2.219599563E1,5.784893632E-1,-1.158200502E0,2.864958048E-1
2.219797927E1,4.489859641E-1,-1.009149432E0,2.577851415E-1
2.219996291E1,3.591887653E-1,-8.729264140E-1,2.376265824E-1
2.220191604E1,3.231477141E-1,-8.118399382E-1,2.284636050E-1
2.220393020E1,2.767219543E-1,-7.049384713E-1,2.339613885E-1
2.220591384E1,2.645046413E-1,-6.536257863E-1,2.492330223E-1
2.220789748E1,2.773328125E-1,-5.925393105E-1,2.883284092E-1
2.220985061E1,3.365867436E-1,-5.644394755E-1,3.524692357E-1
2.221189529E1,3.921754956E-1,-5.711590052E-1,3.872885704E-1
2.221384841E1,5.436700583E-1,-6.047565937E-1,4.679227769E-1
2.221583205E1,7.336491346E-1,-6.365215778E-1,5.528330207E-1
2.221778518E1,8.350527883E-1,-6.212499738E-1,5.968153477E-1
2.221976882E1,1.014647126E0,-5.119050741E-1,6.866125464E-1
2.222172195E1,1.166141748E0,-2.602286041E-1,7.739662528E-1
2.222373611E1,1.221730471E0,-7.880161703E-2,8.210029006E-1
2.222568923E1,1.268156290E0,4.257730842E-1,9.040805697E-1
2.222767287E1,1.272432327E0,7.269296646E-1,9.431759119E-1
2.222962600E1,1.191187263E0,1.404990077E0,1.010371089E0
2.223164016E1,1.032973170E0,2.094656944E0,1.051299095E0
2.223362380E1,9.144652486E-1,2.410474300E0,1.046412110E0
2.223557693E1,6.695083380E-1,2.967583418E0,9.578366876E-1
2.223753005E1,4.838052690E-1,3.318830967E0,7.690793276E-1
2.223954421E1,4.239404798E-1,3.413515091E0,6.481280327E-1
2.224149734E1,3.842342496E-1,3.422067165E0,3.518583775E-1
2.224351150E1,3.982841372E-1,3.335324287E0,1.905899495E-1
2.224549514E1,4.880813360E-1,3.031113386E0,-1.325577646E-1
2.224747878E1,6.817256212E-1,2.505158424E0,-4.276056588E-1
2.224943191E1,8.265006542E-1,2.182621479E0,-5.448917747E-1
2.225144607E1,1.159422278E0,1.460578799E0,-6.487388611E-1
2.225342971E1,1.550986886E0,7.281513810E-1,-5.644394755E-1
2.225538283E1,1.746463776E0,3.707951903E-1,-4.636467099E-1
2.225733596E1,2.062891960E0,-2.828305960E-1,-2.168571651E-1
2.225935012E1,2.167349815E0,-7.195992470E-1,5.009094998E-2
2.226130324E1,2.114204645E0,-8.704829812E-1,1.692096740E-1
2.226328689E1,1.844812989E0,-1.053131700E0,3.817907870E-1
2.226524001E1,1.640173197E0,-1.106887817E0,4.734205604E-1
2.226725417E1,1.166752577E0,-1.130100727E0,6.169738770E-1
2.226917678E1,6.591235995E-1,-1.131322384E0,7.110471725E-1
2.227116042E1,4.141666293E-1,-1.141096234E0,7.434229851E-1
2.227317458E1,-4.703662544E-2,-1.146594048E0,7.696902156E-1
2.227512771E1,-4.410447180E-1,-1.121548533E0,7.635815740E-1
2.227708083E1,-6.072000265E-1,-1.088561893E0,7.489207983E-1
2.227909499E1,-8.692612648E-1,-9.932668805E-1,7.061602473E-1
2.228104812E1,-9.645562172E-1,-9.352346659E-1,6.768386960E-1
2.228306228E1,-1.091005325E0,-7.849618196E-1,6.023131609E-1
2.228504592E1,-1.139263630E0,-6.084218025E-1,4.978551865E-1
2.228702956E1,-1.141096234E0,-5.198463202E-1,4.398229718E-1
2.228898269E1,-1.111774802E0,-3.475823104E-1,3.280346394E-1
2.229099685E1,-1.053131700E0,-1.783726513E-1,2.339613885E-1
2.229298049E1,-1.026864529E0,-8.613199741E-2,1.991420686E-1
2.229493362E1,-1.004262447E0,1.178969890E-1,1.557706445E-1
2.229688674E1,-1.033583999E0,3.665191531E-1,1.502728462E-1
2.229887038E1,-1.081231475E0,5.149593949E-1,1.618792862E-1
2.230082351E1,-1.246165156E0,8.833111525E-1,1.997529417E-1
2.230280715E1,-1.368949056E0,1.111774802E0,2.223549485E-1
2.230476028E1,-1.663386106E0,1.656666517E0,2.681698501E-1
2.230674392E1,-2.004248857E0,2.278527260E0,2.962696552E-1
2.230872756E1,-2.179567099E0,2.601675034E0,2.999348342E-1
2.231074172E1,-2.497828007E0,3.210707664E0,2.944370508E-1
2.231269485E1,-2.728734970E0,3.726888895E0,2.596177161E-1
2.231464797E1,-2.810590982E0,3.938858986E0,2.278527319E-1
2.231660110E1,-2.902831554E0,4.290717602E0,1.411098689E-1
2.231858474E1,-2.919935942E0,4.433660030E0,8.735372871E-2
2.232053786E1,-2.901609898E0,4.645019531E0,-2.932153270E-2
2.232252151E1,-2.828306198E0,4.746422768E0,-1.276708394E-1
2.232447463E1,-2.783712864E0,4.754364014E0,-1.685988009E-1
2.232648879E1,-2.680476665E0,4.676784515E0,-2.229658216E-1
2.232847243E1,-2.546697140E0,4.471533775E0,-2.419026345E-1
2.233045608E1,-2.477669477E0,4.317595482E0,-2.327396572E-1
2.233243972E1,-2.332894325E0,3.922976494E0,-1.985312104E-1
2.233439284E1,-2.256536245E0,3.695123911E0,-1.783726513E-1
2.233634597E1,-2.123978376E0,3.212540388E0,-1.325577646E-1
2.233832961E1,-1.996918440E0,2.731789351E0,-8.552113175E-2
2.234025222E1,-1.927279830E0,2.504547596E0,-5.803219974E-2
2.234223586E1,-1.797776461E0,2.087937355E0,4.276056774E-3
2.234418899E1,-1.683544636E0,1.769676566E0,7.696902007E-2
2.234620315E1,-1.629788518E0,1.657888293E0,1.117883399E-1
2.234815627E1,-1.560760736E0,1.507004619E0,1.875356287E-1
2.235013992E1,-1.550986886E0,1.448972344E0,2.217440903E-1
2.235212356E1,-1.587638736E0,1.315803766E0,2.877175212E-1
2.235407668E1,-1.691485882E0,1.164919972E0,3.329215646E-1
2.235602981E1,-1.763567924E0,1.097724795E0,3.481931984E-1
2.235804397E1,-1.914451718E0,9.963212013E-1,3.665191531E-1
2.235999709E1,-2.055561543E0,9.535606503E-1,3.714060783E-1
2.236201125E1,-2.122756720E0,9.541715384E-1,3.714060783E-1
2.236396438E1,-2.230268955E0,9.963212013E-1,3.628539443E-1
2.236594802E1,-2.317622662E0,1.065348983E0,3.445279896E-1
2.236790114E1,-2.346944332E0,1.112996459E0,3.329215646E-1
2.236991531E1,-2.398867846E0,1.213789225E0,2.962696552E-1
2.237192946E1,-2.417804718E0,1.262658477E0,2.761110961E-1
2.237388259E1,-2.442239285E0,1.334740520E0,2.351831198E-1
2.237583572E1,-2.454456568E0,1.375668526E0,1.912008226E-1
2.237784988E1,-2.456289053E0,1.379944563E0,1.704314053E-1
2.237977248E1,-2.464230299E0,1.368338108E0,1.282816976E-1
2.238175613E1,-2.493551970E0,1.285260439E0,6.902777404E-2
2.238370925E1,-2.521040916E0,1.217454433E0,3.726277873E-2
2.238572341E1,-2.581516504E0,1.075733662E0,-2.565634064E-2
2.238767654E1,-2.608394623E0,1.011592865E0,-5.864306539E-2
2.238966018E1,-2.632829189E0,9.217956662E-1,-1.343903542E-1
2.239164382E1,-2.623666286E0,9.059131742E-1,-2.199114859E-1
2.239362746E1,-2.626109600E0,8.979719281E-1,-2.614503205E-1
2.239561111E1,-2.634661913E0,8.649851680E-1,-3.573561609E-1
2.239759475E1,-2.650544405E0,8.228355050E-1,-4.569272101E-1
2.239954787E1,-2.657263756E0,7.837401032E-1,-5.082398653E-1
2.240153152E1,-2.664594173E0,7.202101350E-1,-6.120869517E-1
2.240348464E1,-2.651766062E0,6.982190013E-1,-6.615670323E-1
2.240549880E1,-2.645657301E0,6.371324658E-1,-7.470881939E-1
2.240745193E1,-2.629774809E0,5.650503635E-1,-8.228355050E-1
2.240943557E1,-2.610838175E0,5.455026627E-1,-8.509352803E-1
2.241141921E1,-2.571131706E0,5.045747161E-1,-8.930850029E-1
2.241340285E1,-2.532647371E0,4.728097022E-1,-9.120218158E-1
2.241535598E1,-2.513099670E0,4.618141353E-1,-9.144652486E-1
2.241733962E1,-2.482556343E0,4.361577928E-1,-9.028588533E-1
2.241929275E1,-2.502714872E0,4.831944108E-1,-8.808676600E-1
2.242130691E1,-2.522873402E0,5.290092826E-1,-8.607091308E-1
2.242326003E1,-2.549140692E0,5.852088928E-1,-8.313875794E-1
2.242524367E1,-2.563190460E0,5.980370641E-1,-8.191702962E-1
2.242719680E1,-2.574796915E0,6.175847650E-1,-7.910705209E-1
2.242921096E1,-2.572353601E0,6.505714655E-1,-7.617489696E-1
2.243119460E1,-2.568077564E0,6.719517708E-1,-7.464773059E-1
2.243314773E1,-2.554638386E0,7.287622094E-1,-7.061602473E-1
2.243513137E1,-2.522873402E0,8.203920126E-1,-6.719517708E-1
2.243711501E1,-2.501493216E0,8.802568316E-1,-6.585127115E-1
2.243903762E1,-2.475225925E0,9.841039181E-1,-6.261368990E-1
2.244102126E1,-2.458121777E0,1.028086185E0,-6.145304441E-1
2.244297439E1,-2.426967621E0,1.114218235E0,-5.998696685E-1
2.244498855E1,-2.403143883E0,1.210734963E0,-5.803219676E-1
2.244697219E1,-2.395202637E0,1.266934514E0,-5.729916096E-1
2.244895583E1,-2.384207010E0,1.387885809E0,-5.589417219E-1
2.245093948E1,-2.372600555E0,1.510058880E0,-5.418374538E-1
2.245292312E1,-2.364048481E0,1.566869378E0,-5.320636034E-1
2.245490676E1,-2.352442026E0,1.659720898E0,-5.125159621E-1
2.245689040E1,-2.343889952E0,1.725694299E0,-4.886921942E-1
2.245884353E1,-2.341446400E0,1.780061364E0,-4.764748812E-1
2.246082717E1,-2.332283497E0,1.902845263E0,-4.667010605E-1
2.246278030E1,-2.326785803E0,1.968207836E0,-4.569272101E-1
2.246476394E1,-2.308459759E0,2.083661318E0,-4.440990388E-1
2.246671706E1,-2.288301229E0,2.183232307E0,-4.239404798E-1
2.246870071E1,-2.274251223E0,2.223549604E0,-4.074471295E-1
2.247068435E1,-2.251649380E0,2.267531872E0,-3.756821156E-1
2.247263747E1,-2.224771261E0,2.302962065E0,-3.506366611E-1
2.247462112E1,-2.204001904E0,2.306016207E0,-3.341432810E-1
2.247660476E1,-2.160019398E0,2.282803535E0,-3.066543639E-1
2.247852737E1,-2.141082764E0,2.263866663E0,-2.968805134E-1
2.248051101E1,-2.098322153E0,2.215608358E0,-2.981022298E-1
2.248246413E1,-2.050063848E0,2.144747972E0,-3.225368559E-1
2.248447829E1,-2.015244484E0,2.118480682E0,-3.316998184E-1
2.248643142E1,-1.951103568E0,2.067167997E0,-3.659082949E-1
2.248841506E1,-1.877188921E0,2.007303238E0,-4.080579877E-1
2.249039870E1,-1.838093519E0,1.991420746E0,-4.300491214E-1
2.249238235E1,-1.773341775E0,1.949881911E0,-4.844161272E-1
2.249433547E1,-1.737911582E0,1.926058173E0,-5.064072609E-1
2.249631911E1,-1.672549009E0,1.900401831E0,-5.583308339E-1
2.249827224E1,-1.626123309E0,1.850921750E0,-6.157521605E-1
2.250028640E1,-1.600466967E0,1.844202161E0,-6.407976151E-1
2.250223952E1,-1.557706356E0,1.828319669E0,-6.933320761E-1
2.250422317E1,-1.522887111E0,1.797165513E0,-7.495316267E-1
2.250617629E1,-1.502728462E0,1.793500304E0,-7.764097452E-1
2.250819045E1,-1.453859329E0,1.799609065E0,-8.252789378E-1
2.251017409E1,-1.400103092E0,1.810604572E0,-8.814785480E-1
2.251215774E1,-1.370170712E0,1.820378423E0,-9.016370773E-1
2.251414138E1,-1.312749386E0,1.819767594E0,-9.358455539E-1
2.251612502E1,-1.293201685E0,1.817934990E0,-9.511171579E-1
2.251807815E1,-1.251662850E0,1.784337401E0,-9.755517840E-1
2.252006179E1,-1.219897866E0,1.726916075E0,-9.926560521E-1
2.252201492E1,-1.208902359E0,1.689042449E0,-9.999864101E-1
2.252402908E1,-1.183246017E0,1.612684250E0,-1.023810148E0
2.252601272E1,-1.168585181E0,1.514945865E0,-1.041525245E0
2.252799636E1,-1.161254883E0,1.464854836E0,-1.048855662E0
2.252998000E1,-1.151481032E0,1.377501130E0,-1.062905550E0
2.253193313E1,-1.145983219E0,1.343903542E0,-1.070235968E0
2.253391677E1,-1.139874578E0,1.279151797E0,-1.075122833E0
2.253590041E1,-1.133765936E0,1.238834739E0,-1.076955438E0
2.253782302E1,-1.133154988E0,1.226617455E0,-1.075733662E0
2.253980666E1,-1.131322384E0,1.211345792E0,-1.075122833E0
2.254179031E1,-1.128268123E0,1.188132882E0,-1.070846796E0
2.254380446E1,-1.128268123E0,1.182635069E0,-1.072679400E0
2.254575759E1,-1.127046347E0,1.155146122E0,-1.065959811E0
2.254774123E1,-1.128878951E0,1.120326877E0,-1.058018565E0
2.254972488E1,-1.128268123E0,1.102000952E0,-1.053131700E0
2.255170852E1,-1.134376764E0,1.055575132E0,-1.036638379E0
2.255369216E1,-1.137431145E0,1.029307961E0,-1.026253581E0
2.255564529E1,-1.145372391E0,9.755517840E-1,-1.005484223E0
2.255759841E1,-1.158200502E0,9.156870246E-1,-9.828822017E-1
2.255961257E1,-1.160643935E0,8.900306821E-1,-9.694431424E-1
2.256159621E1,-1.172861218E0,8.387179971E-1,-9.382890463E-1
2.256357986E1,-1.187522054E0,8.038986921E-1,-8.991936445E-1
2.256553298E1,-1.197906733E0,7.892379165E-1,-8.759807348E-1
2.256754714E1,-1.218065262E0,7.745771408E-1,-8.289441466E-1
2.256953078E1,-1.227839112E0,7.672467232E-1,-8.057312369E-1
2.257148391E1,-1.257771492E0,7.684684992E-1,-7.629706860E-1
2.257343703E1,-1.290758252E0,7.874053121E-1,-7.257078886E-1
2.257545119E1,-1.306640744E0,8.014551997E-1,-7.043276429E-1
2.257740432E1,-1.329853654E0,8.478809595E-1,-6.640105247E-1
2.257938796E1,-1.351233959E0,9.053022861E-1,-6.200281978E-1
2.258134109E1,-1.362229466E0,9.382890463E-1,-6.035348773E-1
2.258332473E1,-1.368338108E0,1.014036298E0,-5.619960427E-1
2.258527785E1,-1.372003317E0,1.051299095E0,-5.455026627E-1
2.258726150E1,-1.372614264E0,1.130711555E0,-5.119050741E-1
2.258924514E1,-1.369559884E0,1.205237150E0,-4.838052690E-1
2.259122878E1,-1.368338108E0,1.239445567E0,-4.721988440E-1
2.259318191E1,-1.353066564E0,1.311527729E0,-4.477642179E-1
2.259516555E1,-1.335351467E0,1.381777167E0,-4.343251884E-1
2.259711867E1,-1.327410221E0,1.408044338E0,-4.276056588E-1
2.259910232E1,-1.304808140E0,1.456302762E0,-4.153883755E-1
2.260105544E1,-1.274264932E0,1.485624313E0,-4.105014503E-1
2.260306960E1,-1.257771492E0,1.491122007E0,-4.098905921E-1
2.260502273E1,-1.229060888E0,1.486235142E0,-4.098905921E-1
2.260703689E1,-1.208291411E0,1.478293896E0,-4.117231667E-1
2.260899001E1,-1.171639562E0,1.448361516E0,-4.111123085E-1
2.261097366E1,-1.131933331E0,1.401324868E0,-4.141666293E-1
2.261295730E1,-1.109331250E0,1.370781660E0,-4.184426963E-1
2.261494094E1,-1.075122833E0,1.310305953E0,-4.318817258E-1
2.261689406E1,-1.041525245E0,1.231504321E0,-4.453207552E-1
2.261890823E1,-1.026253581E0,1.182024240E0,-4.483750761E-1
2.262089187E1,-9.932668805E-1,1.091005325E0,-4.587597847E-1
2.262287551E1,-9.700540304E-1,1.000597239E0,-4.667010605E-1
2.262482864E1,-9.541715384E-1,9.505063295E-1,-4.715879560E-1
2.262684280E1,-9.346238375E-1,8.619308472E-1,-4.801400900E-1
2.262882644E1,-9.230173826E-1,8.167268038E-1,-4.886921942E-1
2.263077956E1,-8.991936445E-1,7.379252315E-1,-5.088507533E-1
2.263273269E1,-8.778133392E-1,6.719517708E-1,-5.338962078E-1
2.263471633E1,-8.643743396E-1,6.395758986E-1,-5.497786999E-1
2.263666946E1,-8.393288255E-1,5.870414972E-1,-5.839871764E-1
2.263865310E1,-8.026769161E-1,5.448917747E-1,-6.151412725E-1
2.264060622E1,-7.849618196E-1,5.283984542E-1,-6.310238242E-1
2.264258987E1,-7.495316267E-1,5.051855445E-1,-6.603453159E-1
2.264454299E1,-7.330383062E-1,4.954117239E-1,-6.737843752E-1
2.264652663E1,-6.988298297E-1,4.893030524E-1,-6.963863969E-1
2.264854079E1,-6.646214128E-1,4.917465150E-1,-7.183775306E-1
2.265049392E1,-6.462954283E-1,4.935791194E-1,-7.263187766E-1
2.265244704E1,-6.151412725E-1,5.033529401E-1,-7.354817390E-1
2.265443069E1,-5.900958180E-1,5.204572082E-1,-7.428121567E-1
2.265638381E1,-5.772676468E-1,5.259549618E-1,-7.452555895E-1
2.265836745E1,-5.583308339E-1,5.375614166E-1,-7.434229851E-1
2.266032058E1,-5.540547967E-1,5.430592299E-1,-7.367035151E-1
2.266230422E1,-5.393940210E-1,5.558874011E-1,-7.257078886E-1
2.266425735E1,-5.308418870E-1,5.711590052E-1,-7.055493593E-1
2.266624099E1,-5.216789246E-1,5.803219676E-1,-6.945537925E-1
2.266822463E1,-5.076290369E-1,5.980370641E-1,-6.701191664E-1
2.267017776E1,-4.880813360E-1,6.181956530E-1,-6.438519955E-1
2.267213088E1,-4.740314186E-1,6.316346526E-1,-6.316346526E-1
2.267411452E1,-4.477642179E-1,6.615670323E-1,-6.029239893E-1
2.267606765E1,-4.343251884E-1,6.756169796E-1,-5.919284225E-1
2.267805129E1,-4.001167417E-1,7.079927921E-1,-5.705481172E-1
2.268000442E1,-3.701843321E-1,7.440338731E-1,-5.485569835E-1
2.268198806E1,-3.567453027E-1,7.605272532E-1,-5.418374538E-1
2.268397170E1,-3.249803185E-1,7.922922373E-1,-5.259549618E-1
2.268598586E1,-2.895501256E-1,8.155050874E-1,-5.082398653E-1
2.268796950E1,-2.761110961E-1,8.289441466E-1,-5.015203953E-1
2.268995315E1,-2.345722616E-1,8.411614299E-1,-4.899139404E-1
2.269190627E1,-2.174680233E-1,8.436049223E-1,-4.856378734E-1
2.269392043E1,-1.747074574E-1,8.356636763E-1,-4.770857692E-1
2.269584304E1,-1.276708394E-1,8.222246170E-1,-4.715879560E-1
2.269782668E1,-1.014036313E-1,8.118399382E-1,-4.685336351E-1
2.269977981E1,-5.558873713E-2,7.898487449E-1,-4.630358517E-1
2.270179397E1,-3.054326167E-3,7.605272532E-1,-4.502076805E-1
2.270374709E1,2.565634064E-2,7.446447611E-1,-4.410447180E-1
2.270573074E1,8.124507964E-2,7.067710757E-1,-4.269948006E-1
2.270771438E1,1.484402567E-1,6.548475623E-1,-4.135557711E-1
2.270969802E1,1.844813079E-1,6.230825782E-1,-4.068362415E-1
2.271165114E1,2.681698501E-1,5.436700583E-1,-3.946189582E-1
2.271363479E1,3.207042515E-1,4.990769029E-1,-3.891211748E-1
2.271558791E1,4.453207552E-1,3.762930036E-1,-3.775147200E-1
2.271757156E1,6.688974500E-1,9.407325089E-2,-3.604104817E-1
2.271955520E1,8.265006542E-1,-1.453859210E-1,-3.475823104E-1
2.272153884E1,1.031751394E0,-4.746423066E-1,-3.359758854E-1
2.272349196E1,1.089783549E0,-5.467243791E-1,-3.469714522E-1
2.272547561E1,1.080620646E0,-5.180137157E-1,-3.420845270E-1
2.272745925E1,9.993755221E-1,-3.109304011E-1,-3.078760803E-1
2.272941238E1,9.486737251E-1,-1.582140923E-1,-2.803871334E-1
2.273136550E1,8.668177724E-1,1.478293836E-1,-1.893682331E-1
2.273334914E1,8.552113175E-1,3.988949955E-1,-8.002334833E-2
2.273530227E1,8.735373020E-1,5.009095073E-1,-2.687807009E-2
2.273731643E1,9.395107627E-1,6.493497491E-1,8.368854225E-2
2.273926955E1,1.039081812E0,7.440338731E-1,1.838704348E-1
2.274125320E1,1.094670534E0,7.696902156E-1,2.309070677E-1
2.274320632E1,1.207680583E0,7.886270285E-1,3.158173263E-1
2.274522048E1,1.269377947E0,7.782423496E-1,3.573561609E-1
2.274720412E1,1.390940189E0,7.367035151E-1,4.398229718E-1
2.274915725E1,1.509448051E0,6.615670323E-1,5.106833577E-1
2.275114089E1,1.568701982E0,6.169738770E-1,5.467243791E-1
2.275312453E1,1.679268599E0,5.131267905E-1,6.139195561E-1
2.275507766E1,1.786780834E0,4.001167417E-1,6.768386960E-1
2.275706130E1,1.838704348E0,3.371976018E-1,7.110471725E-1
2.275904494E1,1.933388472E0,2.107485086E-1,7.782423496E-1
2.276102859E1,2.025018215E0,8.307767659E-2,8.454375267E-1
2.276298171E1,2.069611549E0,1.832595654E-2,8.759807348E-1
2.276496535E1,2.163073778E0,-1.221730486E-1,9.395107627E-1
2.276694900E1,2.208277941E0,-1.948660165E-1,9.663888216E-1
2.276893264E1,2.297464132E0,-3.512475193E-1,1.012814522E0
2.277088576E1,2.382374525E0,-5.088507533E-1,1.056185961E0
2.277286941E1,2.420858860E0,-5.913175344E-1,1.072068453E0
2.277482253E1,2.500271559E0,-7.501425147E-1,1.099557400E0
2.277683669E1,2.575407982E0,-9.126327038E-1,1.117883444E0
