"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.361459129E1,2.307658911E0,-1.198505998E0,2.006240189E-1
2.361659102E1,2.326595783E0,-1.258370876E0,1.859632581E-1
2.361859076E1,2.335147858E0,-1.322511554E0,1.633612514E-1
2.362059049E1,2.340034723E0,-1.365883112E0,1.328179985E-1
2.362259029E1,2.337591410E0,-1.382376432E0,1.169354916E-1
2.362459002E1,2.332093477E0,-1.414752364E0,7.600752264E-2
2.362658976E1,2.329650164E0,-1.434910893E0,5.768156052E-2
2.362858949E1,2.316210985E0,-1.475227952E0,1.369926333E-2
2.363058832E1,2.292998075E0,-1.513712525E0,-2.967216820E-2
2.363258805E1,2.277726650E0,-1.537536263E0,-4.738726094E-2
2.363458779E1,2.249015808E0,-1.595568419E0,-8.709349483E-2
2.363658759E1,2.233744144E0,-1.623668194E0,-1.060303301E-1
2.363858739E1,2.201368332E0,-1.683532953E0,-1.414605081E-1
2.364058712E1,2.158607960E0,-1.744008660E0,-1.775015593E-1
2.364258685E1,2.158607960E0,-1.744008660E0,-1.775015593E-1
2.364458659E1,2.120734215E0,-1.770886660E0,-1.964383870E-1
2.364658632E1,2.087136507E0,-1.776995420E0,-2.086556852E-1
2.364858605E1,2.073086739E0,-1.780660510E0,-2.062122226E-1
2.365058578E1,2.043154240E0,-1.776995420E0,-2.269816399E-1
2.365258558E1,2.027271748E0,-1.773941040E0,-2.330902964E-1
2.365458538E1,2.000393629E0,-1.759891152E0,-2.611900866E-1
2.365658512E1,1.974737287E0,-1.737289190E0,-2.789051831E-1
2.365858485E1,1.970461249E0,-1.718963146E0,-2.874573171E-1
2.366058458E1,1.945415735E0,-1.624889851E0,-3.076158464E-1
2.366258455E1,1.925257325E0,-1.580296755E0,-3.070050180E-1
2.366458472E1,1.908153057E0,-1.540590525E0,-2.996746302E-1
2.366658445E1,1.861727238E0,-1.458123803E0,-2.874573171E-1
2.366858425E1,1.809803724E0,-1.377489448E0,-2.569140196E-1
2.367058398E1,1.779871345E0,-1.336561561E0,-2.361446172E-1
2.367258372E1,1.736499906E0,-1.274253249E0,-1.903297305E-1
2.367458345E1,1.718173981E0,-1.246764421E0,-1.658951044E-1
2.367658318E1,1.678467751E0,-1.213777542E0,-1.194693595E-1
2.367858291E1,1.651589632E0,-1.187510371E0,-6.998927146E-2
2.368058265E1,1.631430984E0,-1.171017051E0,-4.311120138E-2
2.368258238E1,1.611883402E0,-1.172238827E0,-3.150476515E-2
2.368458175E1,1.591724873E0,-1.167962790E0,-2.234178595E-2
2.368658148E1,1.574009776E0,-1.173460603E0,-1.928745769E-2
2.368858121E1,1.546520829E0,-1.186288714E0,-1.989832520E-2
2.369058094E1,1.535525322E0,-1.202171087E0,-2.234178595E-2
2.369258068E1,1.506814599E0,-1.229049325E0,-3.639168665E-2
2.369458041E1,1.476882219E0,-1.266922832E0,-4.799812660E-2
2.369658014E1,1.464664936E0,-1.274864078E0,-5.593937263E-2
2.369857988E1,1.432899952E0,-1.296244383E0,-7.487619668E-2
2.370057968E1,1.408465385E0,-1.312737823E0,-1.023651361E-1
2.370257941E1,1.395026207E0,-1.318235636E0,-1.164150313E-1
2.370457871E1,1.366315603E0,-1.330452919E0,-1.585647315E-1
2.370657844E1,1.344935298E0,-1.335339785E0,-1.720037758E-1
2.370857818E1,1.330885410E0,-1.348778844E0,-2.062122226E-1
2.371057791E1,1.310115933E0,-1.359163523E0,-2.318685651E-1
2.371257764E1,1.302174687E0,-1.368937373E0,-2.459184676E-1
2.371457738E1,1.278961778E0,-1.384209037E0,-2.709639370E-1
2.371657624E1,1.266744494E0,-1.394593716E0,-3.015072048E-1
2.371857597E1,1.254527211E0,-1.401313186E0,-3.106701672E-1
2.372057571E1,1.227649212E0,-1.422082663E0,-3.479329646E-1
2.372257537E1,1.218486190E0,-1.434300065E0,-3.583176434E-1
2.372457511E1,1.203825474E0,-1.445906401E0,-3.662589192E-1
2.372657484E1,1.177558184E0,-1.468508482E0,-3.748110235E-1
2.372857457E1,1.167173505E0,-1.474617124E0,-3.784762323E-1
2.373057437E1,1.143960595E0,-1.491721272E0,-3.815305531E-1
2.373257417E1,1.120747805E0,-1.497829914E0,-3.796979785E-1
2.373457390E1,1.114639044E0,-1.498440742E0,-3.839739859E-1
2.373657364E1,1.089593649E0,-1.498440742E0,-3.796979785E-1
2.373857337E1,1.063326359E0,-1.486834407E0,-3.809196651E-1
2.374057310E1,1.023620129E0,-1.477671385E0,-3.766436279E-1
2.374257284E1,1.006515980E0,-1.464232445E0,-3.803088069E-1
2.374457300E1,9.808596373E-1,-1.448349833E0,-3.729784191E-1
2.374657280E1,9.344338179E-1,-1.437965155E0,-3.754219115E-1
2.374857254E1,8.959493637E-1,-1.423915267E0,-3.742001653E-1
2.375057227E1,8.794559836E-1,-1.421471834E0,-3.790870905E-1
2.375257200E1,8.641843200E-1,-1.409865379E0,-3.809196651E-1
2.375457174E1,8.654060960E-1,-1.411697984E0,-3.931370080E-1
2.375657147E1,8.751799464E-1,-1.403145909E0,-3.998565078E-1
2.375857120E1,9.026688337E-1,-1.408643723E0,-4.157389998E-1
2.376057093E1,9.380990863E-1,-1.409254551E0,-4.236802459E-1
2.376257073E1,9.631445408E-1,-1.412919641E0,-4.279563129E-1
2.376457090E1,1.010792017E0,-1.410476208E0,-4.316214919E-1
2.376657063E1,1.035226583E0,-1.412308812E0,-4.340649843E-1
2.376857037E1,1.090204477E0,-1.398869753E0,-4.438388050E-1
2.377057010E1,1.136019468E0,-1.388485074E0,-4.542235136E-1
2.377256983E1,1.159843087E0,-1.378711343E0,-4.627756476E-1
2.377456956E1,1.187942863E0,-1.357330918E0,-4.725494683E-1
2.377657023E1,1.209934115E0,-1.324955106E0,-4.853776693E-1
2.377857003E1,1.216042757E0,-1.306629181E0,-4.920971692E-1
2.378056976E1,1.222151399E0,-1.247375250E0,-5.085905194E-1
2.378256966E1,1.222151399E0,-1.247375250E0,-5.085905194E-1
2.378456940E1,1.217875361E0,-1.205836415E0,-5.134774446E-1
2.378656913E1,1.208101392E0,-1.154523730E0,-5.140883327E-1
2.378856886E1,1.205047131E0,-1.136197805E0,-5.153100491E-1
2.379056860E1,1.192829847E0,-1.089161158E0,-5.159208775E-1
2.379256833E1,1.184277654E0,-1.057396173E0,-5.214186907E-1
2.379456813E1,1.179390907E0,-1.036626697E0,-5.226404667E-1
2.379656786E1,1.173893094E0,-1.022576809E0,-5.293599367E-1
2.379856760E1,1.168395281E0,-1.016468167E0,-5.318034291E-1
2.380056733E1,1.162286639E0,-1.020133376E0,-5.366902947E-1
2.380256706E1,1.161064863E0,-1.028074622E0,-5.397446156E-1
2.380456679E1,1.161064863E0,-1.034794092E0,-5.427989364E-1
2.380656653E1,1.153123617E0,-1.053730965E0,-5.434098244E-1
2.380856633E1,1.144571543E0,-1.076333046E0,-5.476859212E-1
2.381056613E1,1.140295386E0,-1.084885001E0,-5.501293540E-1
2.381256586E1,1.136019468E0,-1.106876254E0,-5.592923760E-1
2.381456559E1,1.124413013E0,-1.130699992E0,-5.715096593E-1
2.381656533E1,1.120747805E0,-1.141084671E0,-5.733422041E-1
2.381856506E1,1.107919574E0,-1.160632372E0,-5.825051665E-1
2.382056479E1,1.097534895E0,-1.186899543E0,-5.880029798E-1
2.382256452E1,1.095091462E0,-1.194840789E0,-5.916681886E-1
2.382456432E1,1.086539268E0,-1.210723281E0,-5.898355842E-1
2.382656406E1,1.081041455E0,-1.216221094E0,-5.886138678E-1
2.382856379E1,1.075543642E0,-1.218664527E0,-5.806726217E-1
2.383056352E1,1.075543642E0,-1.206447244E0,-5.757856965E-1
2.383256326E1,1.075543642E0,-1.200338602E0,-5.696770549E-1
2.383456299E1,1.081652403E0,-1.177736521E0,-5.599032044E-1
2.383656272E1,1.089593649E0,-1.152080178E0,-5.556271076E-1
2.383856246E1,1.099978328E0,-1.109930515E0,-5.440207124E-1
2.384056226E1,1.122580290E0,-1.024409413E0,-5.201969743E-1
2.384256182E1,1.122580290E0,-1.024409413E0,-5.201969743E-1
2.384456156E1,1.132354140E0,-9.596577287E-1,-5.000384450E-1
2.384656129E1,1.140295386E0,-8.875756264E-1,-4.749929309E-1
2.384856102E1,1.149458408E0,-8.460367322E-1,-4.658299685E-1
2.385056075E1,1.151291013E0,-7.550178170E-1,-4.413953424E-1
2.385256049E1,1.153123617E0,-6.664423943E-1,-4.200150371E-1
2.385456022E1,1.150069356E0,-6.181840301E-1,-4.059651494E-1
2.385656002E1,1.145793200E0,-5.314411521E-1,-3.845848739E-1
2.385855979E1,1.140295386E0,-4.837936759E-1,-3.729784191E-1
2.386055955E1,1.118304372E0,-3.628423512E-1,-3.369373679E-1
2.386255932E1,1.105476022E0,-3.133622706E-1,-3.234983385E-1
2.386455908E1,1.092647910E0,-2.846516073E-1,-3.125027716E-1
2.386655885E1,1.065769911E0,-2.137912363E-1,-2.844029963E-1
2.386855862E1,1.029728889E0,-1.691980660E-1,-2.599683404E-1
2.387055838E1,1.012013674E0,-1.465960592E-1,-2.453075945E-1
2.387255822E1,9.729183316E-1,-1.129984632E-1,-2.220947295E-1
2.387455798E1,9.490945935E-1,-1.062789485E-1,-2.092665583E-1
2.387655775E1,9.026688337E-1,-8.856385201E-2,-1.854428053E-1
2.387855751E1,8.531887531E-1,-9.345077723E-2,-1.695602983E-1
2.388055728E1,8.037086725E-1,-9.894856066E-2,-1.481800228E-1
2.388255705E1,7.817175388E-1,-1.093332767E-1,-1.390170455E-1
2.388455681E1,7.297940254E-1,-1.209397092E-1,-1.225236878E-1
2.388655664E1,7.029159069E-1,-1.398765445E-1,-1.158041656E-1
2.388855648E1,6.473271847E-1,-1.575916260E-1,-1.048085913E-1
2.389055624E1,5.868514776E-1,-1.966869980E-1,-9.808907658E-2
2.389255601E1,5.563082695E-1,-2.076825649E-1,-9.747821093E-2
2.389455578E1,4.848370254E-1,-2.400584370E-1,-9.320215881E-2
2.389655554E1,4.555155039E-1,-2.510540187E-1,-9.503474832E-2
2.389855531E1,3.712160885E-1,-2.736560404E-1,-9.808907658E-2
2.390055507E1,2.380474657E-1,-2.974797785E-1,-1.078629196E-1
2.390255477E1,2.380474657E-1,-2.974797785E-1,-1.078629196E-1
2.390455461E1,1.348112375E-1,-3.054210246E-1,-1.164150313E-1
2.390655437E1,3.157501295E-2,-2.999232113E-1,-1.176367626E-1
2.390855414E1,-2.095939778E-2,-2.944254577E-1,-1.188585013E-1
2.391055440E1,-1.327477396E-1,-2.675473690E-1,-1.170259044E-1
2.391255417E1,-1.791734993E-1,-2.547191978E-1,-1.145824343E-1
2.391455394E1,-2.891292274E-1,-2.101260424E-1,-1.054194570E-1
2.391655370E1,-3.929763138E-1,-1.533155739E-1,-8.953696489E-2
2.391855350E1,-4.467324913E-1,-1.270483583E-1,-7.304359972E-2
2.392055324E1,-6.018922925E-1,-4.152723029E-2,-7.681019604E-3
2.392255297E1,-6.538158059E-1,-1.464915927E-2,1.675358973E-2
2.392455270E1,-7.051284909E-1,1.222891174E-2,4.057733715E-2
2.392655243E1,-8.016452193E-1,7.331543416E-2,1.041073203E-1
2.392855217E1,-8.444057703E-1,1.014152393E-1,1.340397149E-1
2.393055190E1,-9.378681183E-1,1.692212820E-1,1.987914294E-1
2.393255163E1,-1.016669750E0,2.431359738E-1,2.598779500E-1
2.393455143E1,-1.053932548E0,2.901726067E-1,2.934755683E-1
2.393655117E1,-1.126625538E0,3.836349845E-1,3.527294695E-1
2.393855090E1,-1.195653319E0,4.856494665E-1,4.174812138E-1
2.394055063E1,-1.256128907E0,6.084334254E-1,4.724590778E-1
2.394255037E1,-1.287283063E0,6.713525653E-1,4.993371367E-1
2.394455010E1,-1.344704390E0,8.039102554E-1,5.506498218E-1
2.394654983E1,-1.374025822E0,8.692728281E-1,5.714192390E-1
2.394854956E1,-1.435723305E0,9.835046530E-1,6.196776032E-1
2.395054936E1,-1.463212252E0,1.037260771E0,6.422796249E-1
2.395254910E1,-1.526742220E0,1.123392820E0,6.905379891E-1
2.395454883E1,-1.587828755E0,1.184479356E0,7.430723906E-1
2.395654856E1,-1.620204568E0,1.200361848E0,7.711721659E-1
2.395854830E1,-1.676404119E0,1.238235474E0,8.249282837E-1
2.396054803E1,-1.760092735E0,1.266946197E0,9.055625200E-1
2.396254780E1,-1.760092735E0,1.266946197E0,9.055625200E-1
2.396454753E1,-1.811405420E0,1.280385137E0,9.580969214E-1
2.396654733E1,-1.836450934E0,1.284661293E0,9.782555103E-1
2.396854706E1,-1.881654859E0,1.298711061E0,1.022237778E0
2.397054629E1,-1.928080678E0,1.311539292E0,1.049726725E0
2.397254603E1,-1.947628379E0,1.317647934E0,1.058889627E0
2.397454576E1,-1.994054198E0,1.331697822E0,1.069885254E0
2.397654549E1,-2.048421144E0,1.339028239E0,1.066220045E0
2.397854523E1,-2.078964472E0,1.345136881E0,1.057057142E0
2.398054503E1,-2.141883612E0,1.351856470E0,1.038120270E0
2.398254483E1,-2.210300446E0,1.357965112E0,1.013685703E0
2.398454456E1,-2.246341467E0,1.362851977E0,9.990249276E-1
2.398654429E1,-2.321478128E0,1.364684582E0,9.727576971E-1
2.398854403E1,-2.357519150E0,1.372625828E0,9.519882798E-1
2.399054376E1,-2.436320543E0,1.384843111E0,9.244993329E-1
2.399254349E1,-2.513900280E0,1.424549341E0,8.878474236E-1
2.399454322E1,-2.554828405E0,1.442875385E0,8.646345139E-1
2.399654302E1,-2.632408142E0,1.489912033E0,8.096566796E-1
2.399854276E1,-2.706933737E0,1.542446375E0,7.406288981E-1
2.400054249E1,-2.777794123E0,1.592537403E0,6.544969082E-1
2.400254196E1,-2.804672480E0,1.620637059E0,6.050168276E-1
2.400454169E1,-2.830939531E0,1.648126125E0,5.543150306E-1
2.400654142E1,-2.872478247E0,1.675614953E0,4.449701309E-1
2.400854116E1,-2.898134708E0,1.690886617E0,3.319600523E-1
2.401054089E1,-2.900578022E0,1.680501938E0,2.757604718E-1
2.401254069E1,-2.886528254E0,1.653012991E0,1.615286618E-1
2.401454042E1,-2.841935158E0,1.609030604E0,4.974031448E-2
2.401654015E1,-2.808337450E0,1.588872075E0,-4.015828017E-3
2.401853989E1,-2.732590437E0,1.549776793E0,-9.808907658E-2
2.402053962E1,-2.643403769E0,1.549776793E0,-1.750580966E-1
2.402253902E1,-2.595145464E0,1.566880941E0,-2.056013644E-1
2.402453875E1,-2.513900280E0,1.600478530E0,-2.526379824E-1
2.402653849E1,-2.471750736E0,1.627356529E0,-2.727965415E-1
2.402853829E1,-2.407609940E0,1.678058505E0,-3.002854586E-1
2.403053802E1,-2.355686188E0,1.715932131E0,-3.228874803E-1
2.403253775E1,-2.336138725E0,1.729981899E0,-3.314396143E-1
2.403453748E1,-2.306817055E0,1.774575233E0,-3.430460393E-1
2.403653722E1,-2.304373741E0,1.805729270E0,-3.473220766E-1
2.403853695E1,-2.303762913E0,1.819779158E0,-3.491546810E-1
2.404053668E1,-2.335527897E0,1.819168329E0,-3.473220766E-1
2.404253662E1,-2.355686188E0,1.809394360E0,-3.461003602E-1
2.404453642E1,-2.392338276E0,1.756249189E0,-3.369373679E-1
2.404653615E1,-2.432655334E0,1.673782349E0,-3.204440176E-1
2.404853588E1,-2.446094513E0,1.619415402E0,-3.125027716E-1
2.405053562E1,-2.458311796E0,1.492966294E0,-2.941768169E-1
2.405253535E1,-2.454646587E0,1.346358657E0,-2.679096162E-1
2.405453508E1,-2.449148655E0,1.270000458E0,-2.550814450E-1
2.405653482E1,-2.436931372E0,1.091627836E0,-2.269816399E-1
2.405853462E1,-2.432655334E0,1.004884958E0,-2.110991478E-1
2.406053442E1,-2.414329290E0,7.642040253E-1,-1.628407836E-1
2.406253442E1,-2.409442663E0,6.963980198E-1,-1.432931125E-1
2.406453415E1,-2.402112007E0,6.353114843E-1,-1.274106055E-1
2.406653388E1,-2.396003485E0,5.412382483E-1,-8.709349483E-2
2.406853361E1,-2.386840582E0,4.942016006E-1,-4.860898852E-2
2.407053335E1,-2.385618687E0,4.770973623E-1,-2.967216820E-2
2.407253308E1,-2.375234127E0,4.819842875E-1,3.314554924E-3
2.407453288E1,-2.366070986E0,5.204688311E-1,2.897089534E-2
2.407653261E1,-2.361184120E0,5.491794348E-1,3.874474019E-2
2.407853235E1,-2.352632046E0,6.206507087E-1,5.768156052E-2
2.408053208E1,-2.347745180E0,7.116696239E-1,7.112059742E-2
2.408253221E1,-2.343468904E0,7.660366297E-1,7.417492568E-2
2.408453195E1,-2.346523523E0,8.808792830E-1,8.272703737E-2
2.408653168E1,-2.347134352E0,9.450201392E-1,8.211617172E-2
2.408853141E1,-2.355075359E0,1.076356173E0,8.333789557E-2
2.409053121E1,-2.370958090E0,1.211968303E0,8.089444041E-2
2.409253094E1,-2.385007858E0,1.278552651E0,8.028357476E-2
2.409453068E1,-2.408831596E0,1.416608095E0,7.600752264E-2
2.409653041E1,-2.424103260E0,1.480748892E0,7.295319438E-2
2.409853014E1,-2.452203035E0,1.604754686E0,6.012502313E-2
2.410052988E1,-2.485189676E0,1.710434318E0,4.974031448E-2
2.410253078E1,-2.498628855E0,1.755638361E0,4.118820280E-2
2.410453051E1,-2.528561354E0,1.825887799E0,2.530570328E-2
2.410653031E1,-2.550552607E0,1.877200603E0,-5.237558857E-3
2.410853004E1,-2.560326099E0,1.907132983E0,-1.684399880E-2
2.411052978E1,-2.573765039E0,1.931567550E0,-3.700255230E-2
2.411252951E1,-2.582317352E0,1.935232639E0,-4.921985790E-2
2.411452924E1,-2.604308605E0,1.896137357E0,-8.098484576E-2
2.411652897E1,-2.628743172E0,1.818557501E0,-1.182476282E-1
2.411852871E1,-2.635462761E0,1.766023040E0,-1.365735978E-1
2.412052844E1,-2.661729813E0,1.579709053E0,-1.768906862E-1
2.412252904E1,-2.666616678E0,1.512513876E0,-1.897188574E-1
2.412452877E1,-2.671503544E0,1.453870893E0,-1.909406036E-1
2.412652851E1,-2.662951708E0,1.333530426E0,-1.958275139E-1
2.412852824E1,-2.643403769E0,1.251063585E0,-1.805558801E-1
2.413052797E1,-2.628743172E0,1.213189960E0,-1.738363653E-1
2.413252770E1,-2.598810673E0,1.161266446E0,-1.567321271E-1
2.413452744E1,-2.576208830E0,1.138053536E0,-1.494017690E-1
2.413652724E1,-2.537724018E0,1.103234291E0,-1.304649413E-1
2.413852704E1,-2.494963646E0,1.081243038E0,-1.164150313E-1
2.414052674E1,-2.455868244E0,1.073912740E0,-9.747821093E-2
2.414252667E1,-2.431433678E0,1.070858359E0,-9.136956185E-2
2.414452640E1,-2.382564545E0,1.076356173E0,-7.487619668E-2
2.414652614E1,-2.356908321E0,1.085519195E0,-6.815667450E-2
2.414852587E1,-2.304984570E0,1.113618851E0,-5.471764505E-2
2.415052560E1,-2.279938936E0,1.133777499E0,-5.166331679E-2
2.415252540E1,-2.225572109E0,1.160044670E0,-4.005687684E-2
2.415452520E1,-2.180367947E0,1.192420483E0,-3.883514926E-2
2.415652494E1,-2.158987761E0,1.205248833E0,-4.005687684E-2
2.415852467E1,-2.115616322E0,1.222352862E0,-5.227418244E-2
2.416052440E1,-2.069801569E0,1.230294228E0,-6.021543220E-2
2.416252244E1,-2.044755936E0,1.236402869E0,-6.571321934E-2
2.416452217E1,-2.006271601E0,1.239457130E0,-7.670879364E-2
2.416652190E1,-1.970841289E0,1.243122458E0,-9.381301701E-2
2.416852170E1,-1.953126192E0,1.241900682E0,-9.992166609E-2
2.417052143E1,-1.921361208E0,1.227850676E0,-1.182476282E-1
2.417252117E1,-1.907311320E0,1.229683399E0,-1.255780160E-1
2.417452090E1,-1.879211426E0,1.224185586E0,-1.451257020E-1
2.417652063E1,-1.847446561E0,1.222352862E0,-1.652842611E-1
2.417852037E1,-1.828509688E0,1.216244221E0,-1.677277088E-1
2.418052010E1,-1.782694817E0,1.200361848E0,-1.866645366E-1
2.418251953E1,-1.769255757E0,1.198529124E0,-1.939949244E-1
2.418451933E1,-1.751540661E0,1.201583505E0,-2.013252974E-1
2.418651907E1,-1.723440766E0,1.176538110E0,-2.117100060E-1
2.418851880E1,-1.711834311E0,1.166764259E0,-2.141534686E-1
2.419051853E1,-1.690454125E0,1.136220932E0,-2.184295356E-1
2.419251826E1,-1.662965178E0,1.118505836E0,-2.202621251E-1
2.419451800E1,-1.645860910E0,1.104455948E0,-2.153751999E-1
2.419651773E1,-1.614706755E0,1.075745344E0,-2.037687749E-1
2.419851746E1,-1.592715740E0,1.061084628E0,-1.970492452E-1
2.420051730E1,-1.557285547E0,1.049478173E0,-1.829993427E-1
2.420251670E1,-1.542013884E0,1.036039114E0,-1.793341488E-1
2.420451643E1,-1.523687840E0,1.028097749E0,-1.732254922E-1
2.420651616E1,-1.483981729E0,1.030541301E0,-1.665059775E-1
2.420851590E1,-1.452827573E0,1.021989107E0,-1.555104107E-1
2.421051563E1,-1.436334252E0,1.025654316E0,-1.536778063E-1
2.421251536E1,-1.401514888E0,1.021378279E0,-1.432931125E-1
2.421451509E1,-1.367306352E0,1.046423793E0,-1.341301203E-1
2.421651489E1,-1.348369598E0,1.053754091E0,-1.310757995E-1
2.421851463E1,-1.306830645E0,1.089795113E0,-1.267997473E-1
2.422051436E1,-1.258572340E0,1.109953761E0,-1.200802252E-1
2.422251429E1,-1.242079020E0,1.128279686E0,-1.139715761E-1
2.422451403E1,-1.182825089E0,1.139886141E0,-1.084737852E-1
2.422651376E1,-1.155336142E0,1.156990409E0,-1.054194570E-1
2.422851349E1,-1.096082330E0,1.169207692E0,-9.564561397E-2
2.423051329E1,-1.031330585E0,1.199140191E0,-8.648263663E-2
2.423251309E1,-1.002008915E0,1.204026937E0,-8.648263663E-2
2.423451283E1,-9.335920811E-1,1.213189960E0,-7.793051749E-2
2.423651256E1,-8.633425832E-1,1.214411736E0,-7.304359972E-2
2.423851229E1,-8.291341066E-1,1.213800907E0,-6.998927146E-2
2.424051202E1,-7.533868551E-1,1.210746527E0,-7.670879364E-2
2.424251079E1,-7.136806250E-1,1.206470490E0,-8.526090533E-2
2.424451052E1,-6.336572170E-1,1.196696639E0,-7.915224880E-2
2.424651032E1,-5.536339283E-1,1.174094558E0,-6.571321934E-2
2.424851006E1,-5.120950341E-1,1.158212185E0,-5.777196959E-2
2.425050979E1,-4.259630442E-1,1.107510209E0,-4.250033945E-2
2.425250952E1,-3.410528004E-1,1.047645450E0,-2.417438105E-2
2.425450926E1,-2.982922196E-1,1.014658809E0,-1.501140185E-2
2.425650899E1,-2.066624314E-1,9.407441020E-1,8.201477118E-3
2.425850872E1,-1.223630309E-1,8.607207537E-1,2.836002968E-2
2.426050845E1,-4.050708562E-2,7.709234953E-1,4.363166168E-2
2.426250872E1,8.362133987E-3,7.354933619E-1,5.218377337E-2
2.426450849E1,4.806837440E-2,6.994523406E-1,6.256848574E-2
2.426650825E1,1.384764314E-1,6.120985746E-1,7.906184345E-2
2.426850802E1,2.227758318E-1,5.332969427E-1,9.983126074E-2
2.427050778E1,2.673690021E-1,4.972559214E-1,1.059399173E-1
2.427250755E1,3.504466712E-1,4.202868938E-1,1.242658794E-1
2.427450732E1,4.286374152E-1,3.475939333E-1,1.407592297E-1
2.427650708E1,4.622350037E-1,3.072768152E-1,1.523656696E-1
2.427850692E1,5.379822850E-1,2.370273322E-1,1.706916392E-1
2.428050668E1,6.088426709E-1,1.661669463E-1,1.896284521E-1
2.428250738E1,6.485489011E-1,1.356236935E-1,1.994023025E-1
2.428450715E1,7.206310034E-1,8.003494889E-2,2.189499885E-1
2.428650691E1,7.585046291E-1,5.621120706E-2,2.275021076E-1
2.428850668E1,8.354737163E-1,1.406150684E-2,2.464389205E-1
2.429050645E1,9.032797217E-1,-3.175338730E-2,2.653757334E-1
2.429250621E1,9.399316311E-1,-5.007934198E-2,2.788147926E-1
2.429450604E1,1.005294204E0,-8.612038940E-2,2.971407473E-1
2.429650581E1,1.035226583E0,-1.062789485E-1,3.081363142E-1
2.429850558E1,1.098756552E0,-1.386547983E-1,3.270731270E-1
2.430050531E1,1.148847580E0,-1.771393120E-1,3.472316861E-1
2.430250578E1,1.178779960E0,-1.899674833E-1,3.563946486E-1
2.430450554E1,1.230703473E0,-2.235650718E-1,3.728880286E-1
2.430650531E1,1.269188046E0,-2.583844066E-1,3.881596625E-1
2.430850514E1,1.291179180E0,-2.852624655E-1,4.015986919E-1
2.431050497E1,1.315613747E0,-3.353534341E-1,4.235898554E-1
2.431250474E1,1.336994052E0,-3.884986937E-1,4.437483847E-1
2.431450451E1,1.346767902E0,-4.104898274E-1,4.553548396E-1
2.431650427E1,1.365704656E0,-4.581373334E-1,4.675721526E-1
2.431850404E1,1.384641528E0,-4.654677212E-1,4.779568613E-1
2.432050380E1,1.365093827E0,-5.100609064E-1,5.042240620E-1
2.432250294E1,1.352265596E0,-5.351063013E-1,5.103327036E-1
2.432450274E1,1.352876544E0,-5.558757782E-1,5.152196288E-1
2.432650254E1,1.335772395E0,-5.784777999E-1,5.280478001E-1
2.432850227E1,1.319278955E0,-5.894733071E-1,5.378216505E-1
2.433050200E1,1.306450844E0,-5.882516503E-1,5.420976877E-1
2.433250174E1,1.283237934E0,-5.839756131E-1,5.543150306E-1
2.433450147E1,1.266744494E0,-5.748125315E-1,5.634779930E-1
2.433650120E1,1.233147025E0,-5.430476069E-1,5.750843883E-1
2.433850093E1,1.195884109E0,-5.057848096E-1,5.927994847E-1
2.434050073E1,1.153123617E0,-4.501960874E-1,6.062385440E-1
2.434249967E1,1.134797573E0,-4.159876406E-1,6.099037528E-1
2.434449940E1,1.084706664E0,-3.396294415E-1,6.245645285E-1
2.434649913E1,1.062104702E0,-3.035884202E-1,6.337274909E-1
2.434849887E1,1.002850771E0,-2.260085344E-1,6.514425874E-1
2.435049860E1,9.423751235E-1,-1.410982609E-1,6.630489826E-1
2.435249833E1,9.118318558E-1,-1.044463515E-1,6.777097583E-1
2.435449806E1,8.409714103E-1,-2.442300506E-2,6.948140264E-1
2.435649786E1,8.073738813E-1,2.261362039E-2,7.033661604E-1
2.435849760E1,7.273505330E-1,1.111890823E-1,7.113073468E-1
2.436049733E1,6.002905369E-1,2.474120259E-1,7.192485929E-1
2.436249646E1,6.002905369E-1,2.474120259E-1,7.192485929E-1
2.436449620E1,5.092716217E-1,3.475939333E-1,7.180269361E-1
2.436649593E1,4.176418483E-1,4.502193034E-1,7.045878172E-1
2.436849566E1,3.718269765E-1,5.045862794E-1,6.984791756E-1
2.437049540E1,2.716450393E-1,6.072116494E-1,6.801532507E-1
2.437249520E1,2.178889215E-1,6.646329761E-1,6.703794003E-1
2.437449493E1,1.097657606E-1,7.684801221E-1,6.380035281E-1
2.437649466E1,-5.076901056E-3,8.576663733E-1,6.050168276E-1
2.437849440E1,-6.066563725E-2,9.004269838E-1,5.805822015E-1
2.438049413E1,-2.347622365E-1,1.003663182E0,5.011697412E-1
2.438249399E1,-2.958487570E-1,1.034817338E0,4.761242568E-1
2.438449373E1,-3.483831882E-1,1.059862852E0,4.504679143E-1
2.438649346E1,-4.516193867E-1,1.096514821E0,3.954900503E-1
2.438849326E1,-5.530229807E-1,1.127668858E0,3.698337078E-1
2.439049299E1,-5.915074944E-1,1.133777499E0,3.209644854E-1
2.439249273E1,-6.684765816E-1,1.155768633E0,2.641540170E-1
2.439449246E1,-6.953546405E-1,1.163709879E0,2.415519953E-1
2.439649219E1,-7.460564375E-1,1.172872901E0,1.981805712E-1
2.439849193E1,-7.820974588E-1,1.162488103E0,1.560308635E-1
2.440049166E1,-8.065320849E-1,1.152714372E0,1.175463572E-1
2.440249102E1,-8.132516742E-1,1.144162178E0,1.004421338E-1
2.440449082E1,-8.138625026E-1,1.122171044E0,7.417492568E-2
