"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.590547306E1,-1.309539795E0,-2.908325195E-1,1.083221436E-1
2.591038639E1,-1.292495728E0,-3.813781738E-1,1.221771240E-1
2.591533024E1,-1.275451660E0,-4.772491455E-1,1.445465088E-1
2.592027409E1,-1.256286621E0,-5.646057129E-1,1.722412109E-1
2.592521794E1,-1.242431641E0,-6.125335693E-1,1.978149414E-1
2.593013127E1,-1.234970093E0,-6.295776367E-1,2.137908936E-1
2.593504460E1,-1.244567871E0,-6.540832520E-1,2.340240479E-1
2.593998844E1,-1.263732910E0,-6.807098389E-1,2.574615479E-1
2.594493229E1,-1.285049438E0,-6.977539062E-1,2.798309326E-1
2.594987614E1,-1.304214478E0,-7.180023193E-1,3.000793457E-1
2.595481999E1,-1.311676025E0,-7.435607910E-1,3.181915283E-1
2.595973332E1,-1.308486938E0,-7.638092041E-1,3.405609131E-1
2.596467716E1,-1.295700073E0,-7.765960693E-1,3.852996826E-1
2.596962101E1,-1.274383545E0,-7.712707520E-1,4.609222412E-1
2.597453434E1,-1.246688843E0,-7.542266846E-1,5.450897217E-1
2.597947819E1,-1.211547852E0,-7.158660889E-1,6.217803955E-1
2.598442204E1,-1.175323486E0,-6.626129150E-1,6.707916260E-1
2.598936588E1,-1.143356323E0,-6.274566650E-1,6.878356934E-1
2.599427922E1,-1.120986938E0,-6.157379150E-1,6.878356934E-1
2.599922306E1,-1.102890015E0,-6.093444824E-1,6.867675781E-1
2.600416691E1,-1.089035034E0,-6.008148193E-1,6.920928955E-1
2.600908024E1,-1.068801880E0,-5.880432129E-1,7.027435303E-1
2.601402409E1,-1.047485352E0,-5.688629150E-1,7.197875977E-1
2.601896794E1,-1.021926880E0,-5.315856934E-1,7.346954346E-1
2.602391178E1,-9.910278320E-1,-4.878997803E-1,7.485504150E-1
2.602882511E1,-9.611968994E-1,-4.463653564E-1,7.634582520E-1
2.603376896E1,-9.335021973E-1,-4.069366455E-1,7.762451172E-1
2.603871281E1,-9.079437256E-1,-3.749847412E-1,7.805023193E-1
2.604365666E1,-8.940887451E-1,-3.430328369E-1,7.815704346E-1
2.604856999E1,-8.876953125E-1,-3.121337891E-1,7.805023193E-1
2.605351384E1,-8.866271973E-1,-2.791137695E-1,7.783813477E-1
2.605842716E1,-8.908996582E-1,-2.364959717E-1,7.666625977E-1
2.606337101E1,-8.972930908E-1,-1.949615479E-1,7.613372803E-1
2.606831486E1,-8.983459473E-1,-1.629943848E-1,7.581329346E-1
2.607322819E1,-8.930206299E-1,-1.587371826E-1,7.570800781E-1
2.607817204E1,-8.802490234E-1,-1.768493652E-1,7.581329346E-1
2.608311588E1,-8.578796387E-1,-2.034759521E-1,7.538757324E-1
2.608805973E1,-8.280487061E-1,-2.354431152E-1,7.378997803E-1
2.609300358E1,-7.950286865E-1,-2.673950195E-1,7.176513672E-1
2.609791691E1,-7.630615234E-1,-3.004150391E-1,6.931610107E-1
2.610283024E1,-7.449493408E-1,-3.323822021E-1,6.707916260E-1
2.610777409E1,-7.406921387E-1,-3.600769043E-1,6.548004150E-1
2.611271794E1,-7.396240234E-1,-3.845672607E-1,6.409606934E-1
2.611766178E1,-7.417602539E-1,-3.984222412E-1,6.313781738E-1
2.612257511E1,-7.555999756E-1,-3.930969238E-1,6.473541260E-1
2.612751896E1,-7.694549561E-1,-3.749847412E-1,6.675872803E-1
2.613246281E1,-7.822418213E-1,-3.472900391E-1,6.803741455E-1
2.613737614E1,-7.875671387E-1,-3.238525391E-1,6.910247803E-1
2.614231999E1,-7.864990234E-1,-3.025512695E-1,6.963500977E-1
2.614726384E1,-7.833099365E-1,-2.801818848E-1,6.974182129E-1
2.615220768E1,-7.758483887E-1,-2.599334717E-1,6.920928955E-1
2.615712101E1,-7.641296387E-1,-2.471466064E-1,6.920928955E-1
2.616206486E1,-7.364349365E-1,-2.386322021E-1,6.878356934E-1
2.616700871E1,-6.906280518E-1,-2.492828369E-1,6.793060303E-1
2.617195256E1,-6.320343018E-1,-2.663269043E-1,6.611938477E-1
2.617689640E1,-5.681152344E-1,-2.812500000E-1,6.409606934E-1
2.618180973E1,-5.042114258E-1,-2.897644043E-1,6.175231934E-1
2.618675358E1,-4.456176758E-1,-2.908325195E-1,5.727844238E-1
2.619166691E1,-3.912811279E-1,-3.078765869E-1,5.003509521E-1
2.619661076E1,-3.497467041E-1,-3.408966064E-1,4.140625000E-1
2.620155461E1,-3.199157715E-1,-3.877716064E-1,3.277740479E-1
2.620649845E1,-3.113861084E-1,-4.516906738E-1,2.457427979E-1
2.621141178E1,-3.135223389E-1,-5.209197998E-1,1.711730957E-1
2.621635563E1,-3.103332520E-1,-5.784454346E-1,1.083221436E-1
2.622126896E1,-2.975463867E-1,-6.178588867E-1,5.825805664E-2
2.622621281E1,-2.868957520E-1,-6.445007324E-1,1.884460449E-2
2.623115666E1,-2.741088867E-1,-6.817779541E-1,-1.417541504E-2
2.623610051E1,-2.613220215E-1,-7.361145020E-1,-3.547668457E-2
2.624101384E1,-2.389526367E-1,-7.968292236E-1,-5.572509766E-2
2.624595768E1,-2.101898193E-1,-8.319854736E-1,-7.063293457E-2
2.625087101E1,-1.579895020E-1,-8.437042236E-1,-7.490539551E-2
2.625581486E1,-7.170104980E-2,-8.415679932E-1,-7.916259766E-2
2.626075871E1,2.949523926E-2,-8.170776367E-1,-8.874511719E-2
2.626570256E1,1.189727783E-1,-7.606048584E-1,-1.132507324E-1
2.627061588E1,1.775665283E-1,-6.732635498E-1,-1.484069824E-1
2.627555973E1,2.127227783E-1,-5.763244629E-1,-1.846160889E-1
2.628050358E1,2.521362305E-1,-4.772491455E-1,-2.208404541E-1
2.628544743E1,3.011322021E-1,-3.760528564E-1,-2.559967041E-1
2.629036076E1,3.575897217E-1,-2.588653564E-1,-2.911529541E-1
2.629530461E1,4.033966064E-1,-1.118621826E-1,-3.337554932E-1
2.630024845E1,4.406890869E-1,5.325317383E-2,-3.784942627E-1
2.630519230E1,4.907531738E-1,2.087860107E-1,-4.211120605E-1
2.631010563E1,5.695800781E-1,3.270263672E-1,-4.626617432E-1
2.631504948E1,6.750488281E-1,4.079895020E-1,-5.052642822E-1
2.631999333E1,7.996826172E-1,4.346160889E-1,-5.510711670E-1
2.632490666E1,9.488220215E-1,4.154357910E-1,-5.936889648E-1
2.632985051E1,1.124588013E0,3.877410889E-1,-6.277770996E-1
2.633479435E1,1.308868408E0,3.536529541E-1,-6.714477539E-1
2.633970768E1,1.483581543E0,3.206329346E-1,-7.247161865E-1
2.634465153E1,1.635910034E0,2.822875977E-1,-7.737121582E-1
2.634959538E1,1.762680054E0,2.332763672E-1,-8.078002930E-1
2.635453922E1,1.855361938E0,1.565856934E-1,-8.301696777E-1
2.635948307E1,1.907546997E0,6.390380859E-2,-8.695831299E-1
2.636439640E1,1.923538208E0,-1.599121094E-2,-9.207153320E-1
2.636934025E1,1.915008545E0,-9.588623047E-2,-9.505462646E-1
2.637428410E1,1.891571045E0,-1.725921631E-1,-9.526824951E-1
2.637919743E1,1.850036621E0,-1.906890869E-1,-9.824981689E-1
2.638411076E1,1.790374756E0,-2.056121826E-1,-1.022979736E0
2.638905461E1,1.719009399E0,-2.673950195E-1,-1.059204102E0
2.639399845E1,1.652954102E0,-3.920288086E-1,-1.097549438E0
2.639894230E1,1.609283447E0,-5.251922607E-1,-1.150817871E0
2.640388615E1,1.587982178E0,-6.050872803E-1,-1.246688843E0
2.640883000E1,1.561340332E0,-6.849822998E-1,-1.337234497E0
2.641374333E1,1.522994995E0,-7.627410889E-1,-1.402221680E0
2.641868717E1,1.465469360E0,-8.362426758E-1,-1.441635132E0
2.642363102E1,1.412200928E0,-8.287811279E-1,-1.469329834E0
2.642854435E1,1.373855591E0,-7.020263672E-1,-1.481048584E0
2.643348820E1,1.340835571E0,-5.486297607E-1,-1.458679199E0
2.643843205E1,1.309936523E0,-4.016113281E-1,-1.418197632E0
2.644334538E1,1.296096802E0,-2.311706543E-1,-1.364929199E0
2.644828922E1,1.284378052E0,-8.737182617E-2,-1.292495728E0
2.645320256E1,1.283309937E0,2.874755859E-2,-1.206207275E0
2.645814640E1,1.286499023E0,1.097106934E-1,-1.114593506E0
2.646309025E1,1.285446167E0,1.906738281E-1,-1.015533447E0
2.646800358E1,1.282241821E0,3.003845215E-1,-9.111328125E-1
2.647294743E1,1.283309937E0,4.165039062E-1,-8.056640625E-1
2.647789128E1,1.284378052E0,5.326232910E-1,-7.236480713E-1
2.648283512E1,1.276916504E0,6.391448975E-1,-6.767730713E-1
2.648777897E1,1.255615234E0,7.030639648E-1,-6.501464844E-1
2.649269230E1,1.235366821E0,7.350158691E-1,-6.362915039E-1
2.649763615E1,1.221527100E0,7.904205322E-1,-6.224517822E-1
2.650258000E1,1.214065552E0,8.703155518E-1,-5.936889648E-1
2.650749333E1,1.216201782E0,9.544677734E-1,-5.425567627E-1
2.651243717E1,1.226852417E0,1.024765015E0,-4.807586670E-1
2.651738102E1,1.237503052E0,1.082290649E0,-4.157867432E-1
2.652232487E1,1.248153687E0,1.130233765E0,-3.550567627E-1
2.652723820E1,1.257736206E0,1.165390015E0,-2.943420410E-1
2.653218205E1,1.265197754E0,1.182434082E0,-2.346954346E-1
2.653712590E1,1.265197754E0,1.193084717E0,-1.792907715E-1
2.654203922E1,1.246017456E0,1.194152832E0,-1.441345215E-1
2.654698307E1,1.214065552E0,1.184555054E0,-1.185760498E-1
2.655192692E1,1.176788330E0,1.177108765E0,-1.026000977E-1
2.655687077E1,1.137374878E0,1.173904419E0,-9.407043457E-2
2.656178410E1,1.081970215E0,1.166458130E0,-8.981323242E-2
2.656672795E1,1.016998291E0,1.157928467E0,-9.407043457E-2
2.657167179E1,9.498748779E-1,1.136627197E0,-1.004638672E-1
2.657658512E1,8.742523193E-1,1.107864380E0,-1.015319824E-1
2.658152897E1,7.986145020E-1,1.076965332E0,-9.727478027E-2
2.658647282E1,7.229766846E-1,1.048202515E0,-8.767700195E-2
2.659138615E1,6.516113281E-1,1.030105591E0,-7.916259766E-2
2.659633000E1,5.834350586E-1,1.006668091E0,-7.063293457E-2
2.660127384E1,5.152587891E-1,9.693756104E-1,-4.826354980E-2
2.660618717E1,4.492034912E-1,9.459381104E-1,-2.696228027E-2
2.661113102E1,3.820953369E-1,9.203796387E-1,-8.850097656E-3
2.661604435E1,3.011322021E-1,8.660430908E-1,8.193969727E-3
2.662098820E1,2.073974609E-1,8.213043213E-1,2.310180664E-2
2.662593205E1,1.147155762E-1,7.744293213E-1,3.269958496E-2
2.663084538E1,2.949523926E-2,7.201080322E-1,5.079650879E-2
2.663578922E1,-5.253601074E-2,6.615142822E-1,7.637023926E-2
2.664073307E1,-1.324310303E-1,6.103820801E-1,1.040649414E-1
2.664567692E1,-2.123260498E-1,5.688323975E-1,1.317596436E-1
2.665059025E1,-2.943420410E-1,5.240936279E-1,1.551971436E-1
2.665553410E1,-3.785095215E-1,4.761657715E-1,1.722412109E-1
2.666047795E1,-4.690551758E-1,4.314270020E-1,1.903533936E-1
2.666539128E1,-5.638580322E-1,3.909454346E-1,2.127227783E-1
2.667033512E1,-6.565399170E-1,3.643035889E-1,2.393493652E-1
2.667527897E1,-7.428283691E-1,3.493957520E-1,2.627868652E-1
2.668022282E1,-8.216552734E-1,3.302154541E-1,2.808990479E-1
2.668516667E1,-8.770446777E-1,3.025207520E-1,2.894287109E-1
2.669011051E1,-9.036865234E-1,2.812194824E-1,2.958068848E-1
2.669502384E1,-8.983459473E-1,2.620391846E-1,2.990112305E-1
2.669996769E1,-8.568115234E-1,2.332763672E-1,2.968750000E-1
2.670491154E1,-7.843627930E-1,2.055816650E-1,2.851562500E-1
2.670982487E1,-6.970214844E-1,2.023925781E-1,2.553405762E-1
2.671476872E1,-6.118011475E-1,2.290191650E-1,2.169799805E-1
2.671971257E1,-5.308380127E-1,2.822875977E-1,1.860961914E-1
2.672462590E1,-4.456176758E-1,3.493957520E-1,1.477355957E-1
2.672953922E1,-3.348236084E-1,4.143676758E-1,9.341430664E-2
2.673448307E1,-1.920776367E-1,4.612426758E-1,2.630615234E-2
2.673942692E1,-2.803039551E-2,4.963989258E-1,-5.039978027E-2
2.674434025E1,1.488037109E-1,5.304870605E-1,-1.260375977E-1
2.674928410E1,3.277740479E-1,5.496673584E-1,-1.942138672E-1
2.675422795E1,4.843597412E-1,5.400695801E-1,-2.623901367E-1
2.675914128E1,6.175231934E-1,4.921417236E-1,-3.284301758E-1
2.676408512E1,7.101898193E-1,4.303588867E-1,-3.848876953E-1
2.676902897E1,7.655944824E-1,3.728332520E-1,-4.360198975E-1
2.677397282E1,7.986145020E-1,3.217010498E-1,-4.690399170E-1
2.677891667E1,8.167266846E-1,2.748260498E-1,-4.818267822E-1
2.678386051E1,8.284454346E-1,2.428741455E-1,-4.871520996E-1
2.678880436E1,8.273773193E-1,2.290191650E-1,-4.924774170E-1
2.679371769E1,8.177947998E-1,2.556457520E-1,-4.647827148E-1
2.679866154E1,7.954254150E-1,3.003845215E-1,-4.147186279E-1
2.680360539E1,7.592010498E-1,3.579101562E-1,-3.550567627E-1
2.680854924E1,7.112579346E-1,4.356842041E-1,-2.741088867E-1
2.681346257E1,6.580047607E-1,5.304870605E-1,-1.846160889E-1
2.681837590E1,5.962066650E-1,6.284942627E-1,-1.100463867E-1
2.682331974E1,5.237731934E-1,7.350158691E-1,-5.786132812E-2
2.682826359E1,4.268341064E-1,8.394165039E-1,-3.228759766E-2
2.683320744E1,3.160552979E-1,8.958740234E-1,-4.293823242E-2
2.683815129E1,2.063293457E-1,8.852233887E-1,-7.702636719E-2
2.684306462E1,1.072540283E-1,8.181152344E-1,-1.281585693E-1
2.684800846E1,3.482055664E-2,7.211761475E-1,-1.654510498E-1
2.685295231E1,-4.592895508E-3,6.007995605E-1,-1.888885498E-1
2.685786564E1,-2.589416504E-2,4.591217041E-1,-1.974029541E-1
2.686280949E1,-2.803039551E-2,3.089141846E-1,-2.016601562E-1
2.686775334E1,-1.403808594E-3,1.075744629E-1,-2.091217041E-1
2.687266667E1,3.482055664E-2,-1.512756348E-1,-2.187042236E-1
2.687761051E1,5.612182617E-2,-4.186553955E-1,-2.357482910E-1
2.688252384E1,2.416992188E-2,-6.860504150E-1,-2.645111084E-1
2.688746769E1,-6.532287598E-2,-8.863067627E-1,-3.220367432E-1
2.689241154E1,-1.771697998E-1,-9.715270996E-1,-3.838195801E-1
2.689735539E1,-2.666473389E-1,-9.246673584E-1,-4.168548584E-1
2.690229924E1,-3.199157715E-1,-7.712707520E-1,-4.509429932E-1
2.690721257E1,-3.635864258E-1,-6.359710693E-1,-5.041961670E-1
2.691212590E1,-4.008789062E-1,-5.837707520E-1,-5.766448975E-1
2.691706974E1,-4.221801758E-1,-5.677947998E-1,-6.298980713E-1
2.692201359E1,-4.275054932E-1,-5.550079346E-1,-6.458740234E-1
2.692695744E1,-4.509429932E-1,-5.571441650E-1,-5.521392822E-1
2.693187077E1,-4.424133301E-1,-4.921722412E-1,-3.401489258E-1
2.693681462E1,-3.380279541E-1,-3.760528564E-1,-1.239013672E-1
2.694175846E1,-1.548004150E-1,-2.567443848E-1,6.571960449E-2
2.694670231E1,3.921508789E-3,-1.171875000E-1,2.627868652E-1
2.695161564E1,5.079650879E-2,2.120971680E-3,4.619903564E-1
2.695655949E1,-8.850097656E-3,4.899597168E-2,6.079406738E-1
2.696147282E1,-1.430816650E-1,-8.529663086E-3,6.590728760E-1
2.696641667E1,-3.369598389E-1,-1.576690674E-1,6.228485107E-1
2.697136051E1,-5.787658691E-1,-3.408966064E-1,5.323028564E-1
2.697630436E1,-8.514862061E-1,-4.889678955E-1,4.268341064E-1
2.698124821E1,-1.112472534E0,-5.741882324E-1,3.437500000E-1
2.698619206E1,-1.317001343E0,-5.699310303E-1,2.883605957E-1
2.699110539E1,-1.439514160E0,-5.049438477E-1,2.510681152E-1
2.699604924E1,-1.475723267E0,-3.920288086E-1,2.382965088E-1
2.700099308E1,-1.435241699E0,-2.364959717E-1,2.372283936E-1
2.700590641E1,-1.350021362E0,-7.244873047E-2,2.361602783E-1
2.701085026E1,-1.265869141E0,4.260253906E-2,2.319030762E-1
2.701579411E1,-1.209411621E0,9.053039551E-2,2.244415283E-1
2.702073796E1,-1.191299438E0,7.987976074E-2,2.105865479E-1
2.702565129E1,-1.207275391E0,1.277160645E-2,1.850280762E-1
2.703059513E1,-1.234970093E0,-9.162902832E-2,1.584014893E-1
2.703550846E1,-1.263732910E0,-2.130584717E-1,1.381530762E-1
2.704045231E1,-1.287170410E0,-3.227844238E-1,1.285705566E-1
2.704539616E1,-1.297821045E0,-4.154663086E-1,1.253662109E-1
2.705034001E1,-1.305282593E0,-5.134735107E-1,1.328277588E-1
2.705525334E1,-1.307418823E0,-6.061553955E-1,1.498718262E-1
2.706019718E1,-1.310607910E0,-6.849822998E-1,1.743774414E-1
2.706514103E1,-1.318069458E0,-7.456970215E-1,2.020721436E-1
2.707005436E1,-1.325531006E0,-7.925720215E-1,2.350921631E-1
2.707499821E1,-1.337234497E0,-8.074798584E-1,2.617187500E-1
2.707994206E1,-1.352157593E0,-8.138732910E-1,2.787628174E-1
2.708488590E1,-1.370269775E0,-8.458251953E-1,2.926177979E-1
2.708979924E1,-1.387313843E0,-8.852539062E-1,3.117980957E-1
2.709474308E1,-1.394760132E0,-9.161376953E-1,3.320312500E-1
2.709968693E1,-1.389434814E0,-9.459686279E-1,3.512115479E-1
2.710463078E1,-1.373458862E0,-9.576873779E-1,3.725128174E-1
2.710954411E1,-1.353225708E0,-9.470367432E-1,4.076690674E-1
2.711448796E1,-1.325531006E0,-9.097442627E-1,4.651947021E-1
2.711940129E1,-1.291427612E0,-8.479614258E-1,5.280456543E-1
2.712434513E1,-1.258407593E0,-7.797851562E-1,5.898284912E-1
2.712928898E1,-1.226455688E0,-7.318420410E-1,6.441497803E-1
2.713420231E1,-1.201950073E0,-6.807098389E-1,6.793060303E-1
2.713914616E1,-1.192367554E0,-6.210632324E-1,6.984863281E-1
2.714409001E1,-1.183837891E0,-5.731201172E-1,7.091369629E-1
2.714903385E1,-1.179580688E0,-5.475616455E-1,7.165985107E-1
2.715394718E1,-1.171066284E0,-5.294494629E-1,7.261810303E-1
2.715889103E1,-1.161468506E0,-5.102691650E-1,7.421569824E-1
2.716383488E1,-1.144424438E0,-4.974975586E-1,7.592010498E-1
2.716877873E1,-1.116729736E0,-4.857788086E-1,7.773132324E-1
2.717369206E1,-1.085845947E0,-4.665985107E-1,7.922210693E-1
2.717860539E1,-1.054946899E0,-4.389038086E-1,8.092651367E-1
2.718354924E1,-1.024047852E0,-4.122772217E-1,8.305816650E-1
2.718849308E1,-9.984893799E-1,-3.792419434E-1,8.476257324E-1
2.719343693E1,-9.867706299E-1,-3.313140869E-1,8.636016846E-1
2.719838078E1,-9.857025146E-1,-2.737884521E-1,8.817138672E-1
2.720332463E1,-9.942321777E-1,-2.173309326E-1,9.008789062E-1
2.720823796E1,-1.007003784E0,-1.693878174E-1,9.125976562E-1
2.721315129E1,-1.017669678E0,-1.331634521E-1,9.285736084E-1
2.721809513E1,-1.020858765E0,-1.118621826E-1,9.392395020E-1
2.722303898E1,-1.009140015E0,-1.139984131E-1,9.488220215E-1
2.722798283E1,-9.835662842E-1,-1.406250000E-1,9.488220215E-1
2.723289616E1,-9.452209473E-1,-1.853637695E-1,9.402923584E-1
2.723784001E1,-9.004821777E-1,-2.290496826E-1,9.243164062E-1
2.724278385E1,-8.589324951E-1,-2.663269043E-1,8.966217041E-1
2.724772770E1,-8.291168213E-1,-2.982940674E-1,8.646697998E-1
2.725267155E1,-8.110046387E-1,-3.291778564E-1,8.316345215E-1
2.725758488E1,-7.960815430E-1,-3.621978760E-1,8.018188477E-1
2.726249821E1,-7.811737061E-1,-3.952331543E-1,7.709197998E-1
2.726744206E1,-7.619934082E-1,-4.239807129E-1,7.442932129E-1
2.727238590E1,-7.460174561E-1,-4.452972412E-1,7.176513672E-1
2.727732975E1,-7.311096191E-1,-4.527435303E-1,6.952819824E-1
2.728224308E1,-7.098083496E-1,-4.655303955E-1,6.537475586E-1
2.728718693E1,-6.906280518E-1,-4.719238281E-1,6.249847412E-1
2.729213078E1,-6.789093018E-1,-4.634094238E-1,6.207122803E-1
2.729707463E1,-6.597290039E-1,-4.378356934E-1,6.058044434E-1
2.730198796E1,-6.394958496E-1,-4.165344238E-1,5.781097412E-1
2.730693180E1,-6.192474365E-1,-4.048156738E-1,5.557403564E-1
2.731187565E1,-5.926208496E-1,-4.090728760E-1,5.440216064E-1
2.731681950E1,-5.478820801E-1,-4.271850586E-1,5.323028564E-1
2.732173283E1,-4.892883301E-1,-4.399719238E-1,5.291137695E-1
2.732667668E1,-4.275054932E-1,-4.506225586E-1,5.205841064E-1
2.733162052E1,-3.785095215E-1,-4.602050781E-1,4.801025391E-1
2.733653385E1,-3.465423584E-1,-4.644622803E-1,4.225769043E-1
2.734147770E1,-3.327026367E-1,-4.751129150E-1,3.607940674E-1
2.734642155E1,-3.231048584E-1,-5.049438477E-1,2.915496826E-1
2.735133488E1,-3.060607910E-1,-5.401000977E-1,2.201843262E-1
2.735627873E1,-2.751770020E-1,-5.752563477E-1,1.488037109E-1
2.736122258E1,-2.464141846E-1,-6.178588867E-1,7.850646973E-2
2.736616642E1,-2.314910889E-1,-6.785888672E-1,1.351928711E-2
2.737107975E1,-2.261657715E-1,-7.520904541E-1,-3.868103027E-2
2.737602360E1,-2.283020020E-1,-8.287811279E-1,-7.916259766E-2
2.738093693E1,-2.314910889E-1,-8.831176758E-1,-1.015319824E-1
2.738588078E1,-2.272338867E-1,-9.097442627E-1,-1.164398193E-1
2.739079411E1,-2.037963867E-1,-9.278564453E-1,-1.228332520E-1
2.739573796E1,-1.697082520E-1,-9.406433105E-1,-1.366882324E-1
2.740068180E1,-1.409454346E-1,-9.225311279E-1,-1.569213867E-1
2.740562565E1,-1.121826172E-1,-8.745880127E-1,-1.739654541E-1
2.741056950E1,-7.597351074E-2,-8.021545410E-1,-1.920776367E-1
2.741551335E1,-2.377319336E-2,-6.988220215E-1,-2.144470215E-1
2.742042668E1,5.825805664E-2,-5.688629150E-1,-2.410736084E-1
2.742537052E1,1.562652588E-1,-4.143981934E-1,-2.794342041E-1
2.743028385E1,2.542572021E-1,-2.397003174E-1,-3.326873779E-1
2.743522770E1,3.384246826E-1,-6.498718262E-2,-3.998107910E-1
2.744017155E1,4.002075195E-1,8.094787598E-2,-4.786376953E-1
2.744511540E1,4.481353760E-1,1.938629150E-1,-5.596008301E-1
2.745002873E1,5.014038086E-1,2.758941650E-1,-6.288299561E-1
2.745497258E1,5.812988281E-1,3.408660889E-1,-6.746368408E-1
2.745988590E1,6.963500977E-1,3.834838867E-1,-6.948852539E-1
2.746482975E1,8.444213867E-1,4.122467041E-1,-7.066040039E-1
2.746977360E1,1.013793945E0,4.271545410E-1,-7.108612061E-1
2.747471745E1,1.194885254E0,4.143676758E-1,-7.087249756E-1
2.747963078E1,1.387710571E0,3.579101562E-1,-7.129974365E-1
2.748457463E1,1.573059082E0,2.588500977E-1,-7.385559082E-1
2.748951847E1,1.745635986E0,1.107788086E-1,-7.811737061E-1
2.749446232E1,1.886245728E0,-7.351684570E-2,-8.312377930E-1
2.749940617E1,1.979995728E0,-2.588653564E-1,-8.919525146E-1
2.750431950E1,2.032196045E0,-4.143981934E-1,-9.484100342E-1
2.750926335E1,2.055618286E0,-5.326385498E-1,-9.899597168E-1
2.751417668E1,2.054565430E0,-5.869750977E-1,-1.012329102E0
2.751912052E1,2.031127930E0,-5.741882324E-1,-1.028305054E0
2.752406437E1,1.976791382E0,-5.049438477E-1,-1.036834717E0
2.752897770E1,1.901168823E0,-4.293212891E-1,-1.048553467E0
2.753392155E1,1.813812256E0,-3.994903564E-1,-1.062393188E0
2.753886540E1,1.747756958E0,-4.122772217E-1,-1.091156006E0
2.754380925E1,1.720062256E0,-3.930969238E-1,-1.176376343E0
2.754875309E1,1.710479736E0,-4.239807129E-1,-1.271194458E0
2.755369694E1,1.700897217E0,-5.070800781E-1,-1.360671997E0
2.755861027E1,1.679580688E0,-5.933685303E-1,-1.440567017E0
2.756355412E1,1.644439697E0,-6.455688477E-1,-1.499160767E0
2.756846745E1,1.593307495E0,-6.221313477E-1,-1.530044556E0
2.757341130E1,1.537902832E0,-5.315856934E-1,-1.528991699E0
2.757835514E1,1.483581543E0,-4.165344238E-1,-1.500228882E0
2.758329899E1,1.434570312E0,-2.929534912E-1,-1.452285767E0
2.758824284E1,1.400482178E0,-1.342315674E-1,-1.385177612E0
2.759315617E1,1.371719360E0,-1.083374023E-3,-1.303146362E0
2.759806950E1,1.354675293E0,1.192932129E-1,-1.214736938E0
2.760301335E1,1.337631226E0,2.268829346E-1,-1.120986938E0
2.760795719E1,1.314208984E0,3.483276367E-1,-1.033630371E0
2.761287052E1,1.285446167E0,4.676361084E-1,-9.494781494E-1
2.761781437E1,1.255615234E0,5.454101562E-1,-8.706512451E-1
2.762275822E1,1.223648071E0,5.997314453E-1,-8.131256104E-1
2.762767155E1,1.194885254E0,6.647186279E-1,-7.801055908E-1
2.763261540E1,1.164001465E0,7.201080322E-1,-7.662506104E-1
2.763755925E1,1.135238647E0,7.499389648E-1,-7.588043213E-1
2.764250309E1,1.107543945E0,7.765655518E-1,-7.481384277E-1
2.764741642E1,1.089431763E0,8.170471191E-1,-7.353668213E-1
2.765236027E1,1.080902100E0,8.511352539E-1,-7.129974365E-1
2.765730412E1,1.077713013E0,8.852233887E-1,-6.757049561E-1
2.766224797E1,1.075576782E0,9.363555908E-1,-6.352233887E-1
2.766719181E1,1.080902100E0,9.853515625E-1,-5.787658691E-1
2.767210514E1,1.091567993E0,1.024765015E0,-5.084686279E-1
2.767704899E1,1.104339600E0,1.065246582E0,-4.253692627E-1
2.768199284E1,1.109664917E0,1.105728149E0,-3.412170410E-1
2.768690617E1,1.104339600E0,1.151535034E0,-2.719726562E-1
2.769185002E1,1.090499878E0,1.196273804E0,-2.240295410E-1
2.769679386E1,1.071319580E0,1.231430054E0,-1.856842041E-1
2.770170719E1,1.045761108E0,1.260192871E0,-1.537322998E-1
2.770665104E1,1.009536743E0,1.284698486E0,-1.366882324E-1
2.771159489E1,9.594726562E-1,1.310256958E0,-1.249694824E-1
2.771653874E1,9.030151367E-1,1.323043823E0,-1.164398193E-1
2.772145207E1,8.412170410E-1,1.320922852E0,-1.143188477E-1
2.772639592E1,7.677154541E-1,1.302810669E0,-1.026000977E-1
2.773130925E1,6.974182129E-1,1.294281006E0,-7.809448242E-2
2.773625309E1,6.271057129E-1,1.287887573E0,-5.679321289E-2
2.774119694E1,5.578613281E-1,1.268722534E0,-3.547668457E-2
2.774614079E1,4.875488281E-1,1.243148804E0,-1.310729980E-2
2.775108464E1,4.129943848E-1,1.221847534E0,1.033020020E-2
2.775599797E1,3.341522217E-1,1.180297852E0,3.907775879E-2
2.776094181E1,2.478790283E-1,1.092941284E0,6.784057617E-2
2.776588566E1,1.637115479E-1,1.037551880E0,9.873962402E-2
2.777079899E1,7.849121094E-2,1.004531860E0,1.253662109E-1
2.777574284E1,-1.631164551E-2,9.480743408E-1,1.498718262E-1
2.778068669E1,-1.079254150E-1,8.937377930E-1,1.733093262E-1
2.778560002E1,-1.942138672E-1,8.511352539E-1,1.967468262E-1
2.779054386E1,-2.751770020E-1,8.138427734E-1,2.212524414E-1
2.779548771E1,-3.476104736E-1,7.712402344E-1,2.478790283E-1
2.780040104E1,-4.147186279E-1,7.286224365E-1,2.691802979E-1
2.780534489E1,-4.839630127E-1,6.956024170E-1,2.894287109E-1
2.781028874E1,-5.574645996E-1,6.561889648E-1,3.107299805E-1
