"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.916383125E1,4.257147217E-1,7.174430695E0,8.060887299E0
2.917377825E1,3.011737061E-1,8.888665924E0,8.892857208E0
2.918372525E1,1.481918335E-1,1.076037369E1,9.804910583E0
2.919367125E1,-1.068777466E-1,1.326212128E1,1.127964386E1
2.920361825E1,-6.520440674E-1,1.563004715E1,1.214634155E1
2.921356425E1,-1.826501770E0,1.566552338E1,1.124222168E1
2.922351125E1,-3.352278900E0,1.266740799E1,1.019335281E1
2.923345725E1,-5.284311218E0,9.824669495E0,1.074256073E1
2.924340425E1,-6.048921204E0,8.061635742E0,1.128203888E1
2.925335125E1,-5.771847382E0,8.116122437E0,1.052641022E1
2.926329725E1,-5.766009521E0,1.064107178E1,9.826914825E0
2.927324425E1,-7.024592285E0,1.675121567E1,8.307873688E0
2.928319025E1,-7.737409973E0,2.783027664E1,3.479664001E0
2.929313725E1,-5.662574615E0,3.726425858E1,-5.502557373E-1
2.930308425E1,8.427474976E-1,3.427392700E1,-5.295986938E-1
2.931303025E1,9.098529510E0,1.341824661E1,-8.588090973E0
2.932297725E1,1.308279419E1,-9.238937531E0,-1.075543396E1
2.933292325E1,1.150702103E1,-1.633373383E1,-3.336711273E0
2.934287025E1,1.186028641E1,-1.274030640E1,4.059558105E-1
2.935281725E1,1.190534271E1,-8.116721191E0,7.480394440E0
2.936276325E1,3.873045959E0,1.826801147E0,7.267387390E-1
2.937271025E1,-5.198090515E0,1.828477661E1,-9.112151184E0
2.938265625E1,-9.768087158E0,2.798176163E1,-3.916755066E0
2.939260325E1,-9.619595947E0,2.972114456E1,2.658771057E0
2.940254925E1,-5.182373199E0,2.215048782E1,3.043321381E0
2.941249625E1,-1.224753113E0,1.134850067E1,3.199297028E0
2.942244325E1,1.939965820E0,4.359534302E0,3.681145020E0
2.943238925E1,3.204685822E0,1.939965820E0,2.973117371E0
2.944233625E1,2.706821136E0,1.644180908E0,2.411934357E0
2.945228225E1,1.270857239E0,1.829196167E0,2.227667542E0
2.946222925E1,-7.743397522E-1,4.284240875E0,1.840572510E0
2.947217625E1,-1.400038605E0,7.702831879E0,1.166224823E0
2.948212225E1,-1.019679565E0,1.008108627E1,3.838018799E-1
2.949206925E1,-3.826043701E-1,1.071112610E1,-3.733236694E-1
2.950201525E1,-2.724334717E-1,9.890233154E0,-2.707868958E-1
2.951196225E1,-2.314187622E-1,8.812773743E0,1.776805115E-1
2.952190825E1,2.336640930E-1,7.909701691E0,1.044378204E0
2.953185525E1,1.181493073E0,7.149732056E0,2.104623413E0
2.954180225E1,1.418001251E0,7.195387115E0,2.873125305E0
2.955174825E1,1.777703247E0,7.478897552E0,2.403851166E0
2.956169525E1,1.886377258E0,7.509134674E0,1.286574554E0
2.957164125E1,1.265618134E0,7.392377472E0,8.366102600E-1
2.958158825E1,5.953120422E-1,7.075336761E0,3.969744873E-1
2.959153525E1,-4.736151123E-1,7.279961243E0,-4.924758911E-2
2.960148125E1,-1.305734711E0,8.042026520E0,-2.395019531E-1
2.961142825E1,-1.788630524E0,9.479038239E0,-1.059796143E-1
2.962137425E1,-1.359622650E0,1.077085190E1,1.788780212E-1
2.963132137E1,-4.269122314E-1,1.149399811E1,8.831634521E-1
2.964126737E1,9.819580078E-2,1.155581955E1,1.888622589E0
2.965121437E1,7.047344971E-1,1.137379807E1,2.032922516E0
2.966116137E1,1.229393463E0,1.109148514E1,2.113305359E0
2.967110738E1,9.639953613E-1,1.083491867E1,2.455643463E0
2.968105438E1,-8.994795227E-1,1.085018692E1,2.859204254E0
2.969100037E1,-3.923041992E0,1.095092743E1,2.404000854E0
2.970094737E1,-6.570885773E0,1.142678787E1,1.097068634E0
2.971089337E1,-7.614515533E0,1.204350540E1,1.526824951E-2
2.972084037E1,-6.672225037E0,1.329370560E1,-4.815486145E-1
2.973078738E1,-4.054768066E0,1.466620148E1,-9.044192505E-1
2.974073338E1,-1.381477203E0,1.563199310E1,-1.353186035E0
2.975068037E1,7.095245361E-2,1.606758728E1,-1.291214905E0
2.976062637E1,-2.338137817E-1,1.675989761E1,-1.360670471E0
2.977057337E1,-1.390308838E0,1.778945663E1,-1.862726440E0
2.978052038E1,-1.849703522E0,1.723381210E1,-2.415227509E0
2.979046638E1,-1.382225647E0,1.584365295E1,-3.018023987E0
2.980041337E1,4.837939453E-1,1.430021255E1,-3.188519440E0
2.981035937E1,3.242407379E0,1.258492950E1,-3.144960022E0
2.982030637E1,4.929249573E0,1.233929031E1,-3.817661133E0
2.983025237E1,6.038742371E0,1.272997787E1,-4.898114319E0
2.984019938E1,7.061116333E0,1.230067062E1,-5.595514069E0
2.985014638E1,7.450606384E0,1.114986374E1,-4.977149963E0
2.986009237E1,5.919590149E0,1.225336899E1,-3.010988617E0
2.987003937E1,3.019670563E0,1.411295197E1,3.174897766E-1
2.987998537E1,9.380992126E-1,1.539219177E1,4.779860229E0
2.988993237E1,-6.548881531E-1,1.525777130E1,7.650590515E0
2.989987938E1,-1.652713165E0,1.398945877E1,5.585933990E0
2.990982538E1,-1.622775421E0,1.294133835E1,2.868035889E-1
2.991977237E1,-1.522034912E0,1.201491486E1,-3.026705933E0
2.992971837E1,-9.701325989E-1,1.104777603E1,-2.706372070E0
2.993966537E1,-2.233355713E-1,1.019065842E1,-1.834584961E0
2.994961137E1,1.437011719E-1,8.948092346E0,-1.040336609E0
2.995955838E1,4.201762390E-1,7.019203491E0,6.292913818E-1
2.996950538E1,6.945556641E-1,5.141059113E0,1.251846771E0
2.997945137E1,1.056353302E0,3.832031250E0,6.664141846E-1
2.998939837E1,1.455722809E0,3.049608307E0,-3.164419556E-1
2.999934437E1,1.677711182E0,2.612217865E0,-7.171586609E-1
3.000929137E1,1.842518463E0,2.421364746E0,-3.835025024E-1
3.001923738E1,1.964814148E0,2.313139801E0,-3.224295044E-1
3.002918438E1,1.850601654E0,2.402354279E0,-2.170486450E-1
3.003913137E1,1.681303711E0,2.510728912E0,1.127156067E-1
3.004907737E1,1.626966705E0,2.703078918E0,2.854563904E-1
3.005902437E1,1.677711182E0,2.762655029E0,4.156855774E-1
3.006897037E1,1.709445190E0,2.715054016E0,8.425978088E-1
3.007891738E1,1.751507721E0,2.569556580E0,1.362466736E0
3.008886437E1,1.900447998E0,2.392325134E0,1.800455933E0
3.009881037E1,1.787283325E0,2.327809296E0,2.456092529E0
3.010875737E1,1.656455383E0,2.185006256E0,2.956352234E0
3.011870337E1,1.468895416E0,2.070793762E0,3.511996765E0
3.012865038E1,1.069376221E0,2.362686768E0,4.086053009E0
3.013859638E1,6.752458191E-1,3.199596405E0,5.635181580E0
3.014854337E1,1.176553345E-1,5.262756042E0,7.153623962E0
3.015849037E1,-1.051263885E0,8.714877319E0,8.051307220E0
3.016843637E1,-1.807491302E0,1.263582367E1,8.904383240E0
3.017838337E1,-1.466201019E0,1.614003662E1,1.028930328E1
3.018832937E1,-9.485774231E-1,2.032428543E1,1.182331329E1
3.019827638E1,4.686753845E-1,2.482138367E1,1.302231995E1
3.020822238E1,2.449955292E0,2.402698563E1,1.161075531E1
3.021816937E1,3.271746368E0,1.703337891E1,9.031468964E0
3.022811637E1,2.476749573E0,1.204275696E1,9.454638977E0
3.023806237E1,-1.655557251E-1,1.317410431E1,1.039318726E1
3.024800938E1,-2.441123657E0,1.801533691E1,8.002808075E0
3.025795538E1,-1.749711456E0,2.198298615E1,5.000351715E0
3.026790237E1,-1.529669037E0,2.302931030E1,3.321592712E-1
3.027784837E1,-2.560724945E0,1.907393555E1,-1.604214020E0
3.028779537E1,-8.746311951E-1,7.056326294E0,-3.511847076E0
3.029774237E1,1.775008850E0,-5.944737854E0,-7.192543030E0
3.030768838E1,3.309617615E0,-1.048599426E1,-4.068689117E0
3.031763538E1,6.598129120E0,-5.548811188E0,-9.821076965E-1
3.032758137E1,8.261320496E0,4.402345276E-1,4.071233826E0
3.033752837E1,6.213429108E0,4.244723053E0,3.913012848E0
3.034747437E1,1.374890900E0,1.375534561E1,-1.567390594E0
3.035742137E1,-3.788621521E0,2.060659836E1,-1.076710968E0
3.036736838E1,-4.883744202E0,2.250839355E1,8.116122437E-1
3.037731438E1,-3.435356140E0,1.938064774E1,6.315367126E-1
3.038726137E1,-1.632954254E0,1.256621841E1,9.445358276E-1
3.039720737E1,-6.861730957E-1,6.917864227E0,1.505269775E0
3.040715437E1,-2.222877502E-1,4.116439819E0,2.480192413E0
3.041710037E1,1.314266968E-1,3.086581421E0,2.937790833E0
3.042704738E1,-4.345463562E-1,3.229683838E0,2.180066528E0
3.043699437E1,-1.312770081E0,4.763095093E0,1.406026154E0
3.044694037E1,-1.720372467E0,7.545658722E0,4.128414917E-1
3.045688737E1,-5.701643372E-1,9.683962097E0,-5.833369446E-1
3.046683337E1,3.743714905E-1,1.023915756E1,-8.116122437E-1
3.047678038E1,1.025367737E-1,9.628128204E0,-3.710783386E-1
3.048672638E1,-8.936416626E-1,8.712182922E0,3.571572876E-1
3.049667337E1,-1.212478638E0,7.843688965E0,9.693841553E-1
3.050662037E1,-8.607101440E-1,7.327562256E0,1.305135956E0
3.051656637E1,-2.158511353E-1,7.221882019E0,1.327888641E0
3.052651337E1,4.709207153E-1,7.190896454E0,1.164428558E0
3.053645937E1,2.847079468E-1,7.532186737E0,5.947132874E-1
3.054640638E1,-2.125579834E-2,7.721992035E0,8.891510010E-2
3.055635238E1,4.520599365E-2,7.411837006E0,-9.011260986E-2
3.056629937E1,-9.999206543E-2,6.901398468E0,-3.203338623E-1
3.057624637E1,-3.281176758E-1,6.778054962E0,-4.266128540E-2
3.058619237E1,-5.360353088E-1,7.986192627E0,9.563612366E-1
3.059613938E1,-9.273216248E-1,9.681417389E0,2.274071045E0
3.060608538E1,-9.933343506E-1,1.056083862E1,2.846331024E0
3.061603237E1,-1.001716919E0,9.961035919E0,2.256407776E0
3.062597837E1,-1.571581879E0,9.867630157E0,1.583706665E0
3.063592612E1,-2.387235718E0,1.132859207E1,1.492246857E0
3.064587313E1,-2.812800751E0,1.201102295E1,1.103954315E0
3.065581913E1,-3.340752869E0,1.167332520E1,1.303788757E-1
3.066576612E1,-4.036955109E0,1.191297684E1,1.407073975E-1
3.067571212E1,-3.432961121E0,1.318518127E1,8.077203369E-1
3.068565912E1,-9.946815491E-1,1.429422501E1,1.613943787E0
3.069560512E1,1.073567505E0,1.464030533E1,1.848356323E0
3.070555213E1,2.267335052E0,1.478206055E1,5.647755432E-1
3.071549913E1,1.529519348E0,1.501707184E1,-7.018904114E-1
3.072544512E1,-5.388793945E-3,1.560489944E1,-8.316705322E-1
3.073539212E1,-1.123713226E0,1.626802048E1,-8.416996765E-1
3.074533812E1,-1.766326904E0,1.591774887E1,-1.498683472E0
3.075528512E1,-2.303410034E0,1.546419205E1,-2.082469482E0
3.076523112E1,-2.153421936E0,1.515074387E1,-1.856738892E0
3.077517813E1,-6.876699829E-1,1.399170410E1,-1.913620605E0
3.078512512E1,1.670376434E0,1.304312668E1,-3.474125519E0
3.079507112E1,3.864064636E0,1.310779221E1,-5.851781158E0
3.080501812E1,4.931345215E0,1.403526352E1,-6.109395447E0
3.081496412E1,5.714815979E0,1.519969208E1,-2.905757446E0
3.082491113E1,6.271059265E0,1.536315216E1,-1.496887207E-2
3.083485713E1,4.500541077E0,1.508712616E1,2.232906647E0
3.084480412E1,1.499880981E0,1.508697647E1,4.845723267E0
3.085475012E1,-3.161425781E-1,1.524414963E1,5.648653564E0
3.086469712E1,-2.625540161E-1,1.524265274E1,3.464695129E0
3.087464412E1,6.177653503E-1,1.426323944E1,1.451980591E-2
3.088459013E1,1.111139374E0,1.251831802E1,-1.394500122E0
3.089453713E1,9.050180054E-1,1.093236603E1,-1.013392639E0
3.090448312E1,5.746549988E-1,9.666598206E0,-3.281176758E-1
3.091443012E1,1.504371643E-1,8.366701355E0,-2.429447937E-1
3.092437612E1,-4.264631653E-1,7.112160187E0,1.782792664E-1
3.093432312E1,-7.014413452E-1,5.727389832E0,-1.899549866E-1
3.094427013E1,-5.189707947E-1,4.205205231E0,-9.451345825E-1
3.095421613E1,-8.592132568E-2,3.064427490E0,-1.204545135E0
3.096416312E1,5.646258545E-1,2.430795135E0,-1.671124878E0
3.097410912E1,1.090781708E0,1.739233246E0,-1.471140747E0
3.098405612E1,1.603914642E0,1.072369995E0,-7.000941467E-1
3.099400212E1,1.742376709E0,5.998027039E-1,-1.924996948E-1
3.100394913E1,1.501228180E0,5.025050354E-1,2.893482971E-1
3.101389612E1,1.374741211E0,6.369255066E-1,8.354127502E-1
3.102384212E1,1.398990784E0,8.530760193E-1,1.218316498E0
3.103378912E1,1.539099426E0,1.084345093E0,1.210832062E0
3.104373512E1,1.610201569E0,1.314716034E0,1.231638794E0
3.105368212E1,1.586251373E0,1.446292419E0,1.445094910E0
3.106362813E1,1.642384644E0,1.430425415E0,1.966460724E0
3.107357513E1,1.765728149E0,1.373244324E0,3.122806091E0
3.108352112E1,1.831441498E0,1.311572571E0,4.673730927E0
3.109346812E1,1.531465302E0,1.855840759E0,6.446344757E0
3.110341512E1,6.385720825E-1,3.341351624E0,7.397017822E0
3.111336112E1,-1.198258209E0,6.648723907E0,7.855214996E0
3.112330813E1,-3.025358734E0,1.155956177E1,9.774374084E0
3.113325413E1,-2.182611237E0,1.670870407E1,1.115914444E1
3.114320112E1,-2.448907471E-1,2.350008133E1,1.154863449E1
3.115314712E1,2.970722351E0,2.969180557E1,1.252774841E1
3.116309412E1,5.029091949E0,2.472228973E1,1.094014984E1
3.117304113E1,3.247047729E0,1.338711136E1,8.288563843E0
3.118298713E1,2.373913422E0,5.086123352E0,9.014105072E0
3.119293412E1,1.274150391E0,2.870131531E0,9.524842987E0
3.120288012E1,2.324665833E-1,9.504934387E0,5.930218048E0
3.121282712E1,6.524931335E-1,2.017265076E1,5.139711914E0
3.122277312E1,-4.855902100E-1,2.787727890E1,4.640200653E0
3.123272013E1,-1.800006866E0,2.916774536E1,5.871540070E0
3.124266613E1,-2.833158417E0,1.759156815E1,2.877765656E0
3.125261312E1,-8.508306885E-1,1.677860870E0,-6.420448608E0
3.126256012E1,1.119971008E0,-6.933431854E0,-7.216942291E0
3.127250612E1,4.575834503E0,-5.371130676E0,-2.479743347E0
3.128245312E1,8.415799255E0,3.579057312E-1,2.589315491E0
3.129239912E1,7.383545837E0,3.129841461E0,1.643133087E0
3.130234613E1,2.408042450E0,1.016386414E1,-3.370840302E0
3.131229213E1,-2.155517578E0,1.681902466E1,-2.674039307E0
3.132223912E1,-3.841012573E0,2.004257126E1,7.045848083E-1
3.133218512E1,-4.290228424E0,1.984977219E1,9.364526367E-1
3.134213212E1,-2.078577576E0,1.456471252E1,-7.155120850E-2
3.135207913E1,1.173559570E-1,9.677375793E0,1.049168243E0
3.136202513E1,8.324189758E-1,6.520440674E0,2.151625671E0
3.137197212E1,1.083147583E0,4.330644379E0,2.346071320E0
3.138191812E1,7.195536804E-1,3.213068390E0,2.273472290E0
3.139186512E1,-3.845503235E-1,3.863016815E0,2.179318085E0
3.140181112E1,-1.719324646E0,6.102659454E0,1.531315613E0
3.141175813E1,-1.270258484E0,8.373736725E0,5.278024292E-1
3.142170513E1,-5.927673340E-1,9.361981659E0,2.995271301E-1
3.143165112E1,-1.101559296E0,9.397757263E0,1.731898499E-1
3.144159812E1,-1.291963348E0,8.983269196E0,-4.760101318E-2
3.145154412E1,-1.063388672E0,8.037835236E0,8.113128662E-2
3.146149112E1,-5.855822754E-1,6.774013367E0,4.592449951E-1
3.147143713E1,-3.992198181E-1,5.948180695E0,1.061891785E0
3.148138413E1,-3.129991150E-1,6.165977783E0,1.280587006E0
3.149133012E1,-4.266128540E-2,7.232958984E0,1.301992493E0
3.150127712E1,-8.981323242E-2,8.064779205E0,1.397793274E0
3.151122412E1,-6.786886597E-1,7.871980133E0,1.199306030E0
3.152117012E1,-7.664062500E-1,7.209457855E0,8.330177307E-1
3.153111713E1,-6.804849243E-1,7.264243927E0,9.095086670E-1
3.154106313E1,-8.003855896E-1,8.388406219E0,1.353186035E0
3.155101012E1,-8.442443848E-1,1.005878265E1,1.617985382E0
3.156095612E1,-6.942562866E-1,1.091470276E1,1.729353790E0
3.157090312E1,-1.722917175E-1,1.015697845E1,1.547931061E0
3.158084912E1,4.055067444E-1,9.655371552E0,1.196761322E0
3.159079613E1,7.463479614E-1,1.010548553E1,8.875044250E-1
3.160074313E1,4.977149963E-1,1.121512802E1,1.428030396E0
3.161068912E1,-4.950205994E-1,1.169817352E1,2.230361938E0
3.162063612E1,-2.423310699E0,1.146870071E1,2.145189056E0
3.163058112E1,-4.411476288E0,1.145462997E1,1.749861145E0
3.164052812E1,-5.160818024E0,1.243045074E1,9.560618591E-1
3.165047412E1,-3.740122375E0,1.386641464E1,3.203338623E-1
3.166042113E1,-1.667382660E0,1.446097824E1,7.415579224E-1
3.167036713E1,1.621128845E-1,1.416519333E1,1.660496979E0
3.168031412E1,5.583389282E-1,1.404364609E1,1.797462158E0
3.169026112E1,-2.890489197E-1,1.427521454E1,9.108558655E-1
3.170020712E1,-1.003064117E0,1.385863083E1,-2.056723022E-1
3.171015413E1,-1.844763794E0,1.355206833E1,-1.693129120E0
3.172010013E1,-2.791844330E0,1.416145111E1,-3.318149872E0
3.173004712E1,-2.795436859E0,1.457549011E1,-3.849844208E0
3.173999312E1,-1.675166473E0,1.467218903E1,-4.018842773E0
3.174994012E1,2.372566223E-1,1.477382767E1,-4.791835327E0
3.175988612E1,2.168989563E0,1.566881653E1,-6.398594055E0
3.176983312E1,4.201912079E0,1.653072418E1,-6.310427399E0
3.177978013E1,6.572532349E0,1.653177200E1,-3.407064972E0
3.178972613E1,7.678432617E0,1.674028839E1,1.285826111E-1
3.179967312E1,7.002887421E0,1.683429291E1,3.404969330E0
3.180961912E1,4.982987823E0,1.692590240E1,5.751489716E0
3.181956612E1,2.157164154E0,1.696691711E1,5.797444153E0
3.182951212E1,-1.160087585E-1,1.638567581E1,3.298690338E0
3.183945913E1,-1.529669037E0,1.526989609E1,4.323010254E-1
3.184940513E1,-2.073338470E0,1.320658676E1,-1.222058716E0
3.185935212E1,-2.081721039E0,1.106828339E1,-1.457070007E0
3.186929812E1,-1.777403870E0,9.292077026E0,-2.290237427E-1
3.187924512E1,-1.681902466E0,8.077353058E0,8.379574585E-1
3.188919213E1,-9.310638428E-1,6.695277100E0,-4.263134766E-1
3.189913813E1,-1.933978271E-1,5.102589111E0,-1.495540009E0
3.190908512E1,3.658392334E-1,3.844006348E0,-1.657503204E0
3.191903112E1,9.882449341E-1,3.206631775E0,-2.500849457E0
3.192897812E1,1.142124939E0,2.426903229E0,-2.152673492E0
3.193892412E1,1.086291046E0,1.471140747E0,-1.739682312E0
3.194887113E1,1.102008362E0,7.382647705E-1,-1.738484802E0
3.195881713E1,1.253792725E0,2.378553772E-1,-1.348845062E0
3.196876412E1,1.444196777E0,-4.086502075E-2,-5.450166321E-1
3.197871112E1,1.701960754E0,-3.113525391E-2,5.372328186E-1
3.198865712E1,2.189796295E0,9.475296021E-2,1.401535492E0
3.199860412E1,2.578238525E0,2.423460388E-1,1.737287292E0
3.200855012E1,2.584974518E0,5.599855042E-1,1.771715698E0
3.201849713E1,2.437980194E0,9.515711975E-1,1.749711456E0
3.202844313E1,2.116149445E0,1.017434235E0,1.724264374E0
3.203839012E1,1.706451416E0,1.115630035E0,2.377655640E0
3.204833612E1,1.645528107E0,1.536854095E0,3.866160278E0
3.205828312E1,1.426383820E0,2.488275604E0,5.473517761E0
3.206823013E1,6.957531738E-1,4.339176636E0,6.387217712E0
3.207817613E1,-9.256750488E-1,8.735384674E0,6.939868469E0
3.208812312E1,-1.063837738E0,1.446816330E1,9.189689941E0
3.209806912E1,5.355862427E-1,2.003538620E1,1.214409622E1
3.210801612E1,2.042951660E0,2.744138535E1,1.476933701E1
3.211796212E1,4.190835114E0,3.032109695E1,1.283461029E1
3.212790913E1,4.111500092E0,2.123978165E1,8.367898865E0
3.213785513E1,2.182012482E0,9.207652588E0,6.854396210E0
3.214780212E1,1.076261902E-1,-3.517684937E-2,8.843609619E0
3.215774812E1,-3.009342041E0,-5.154830475E0,7.635322266E0
3.216769512E1,-4.250411224E0,-4.051175537E0,4.517006836E0
3.217764212E1,-2.055525513E0,3.621419220E0,4.582720184E0
3.218758813E1,-7.804769897E-1,1.287787033E1,2.618355103E0
3.219753513E1,-1.773212585E0,2.340562775E1,-1.106648712E0
3.220748112E1,-1.336570587E0,3.548296280E1,6.159690857E-1
3.221742812E1,2.190993805E0,4.213991959E1,7.232060852E0
3.222737412E1,6.021677856E0,2.907164520E1,4.931494904E0
3.223732112E1,6.436016235E0,2.991529083E0,-7.442223816E0
3.224726712E1,6.377038879E0,-8.149652710E0,-2.887495422E0
3.225721413E1,6.658753052E0,-9.453441467E0,1.396595764E0
3.226716013E1,6.167025604E0,-6.632707214E0,9.834548950E-2
3.227710712E1,1.027762756E0,8.155041504E-1,-3.841311951E0
3.228705412E1,-2.951861572E0,9.214238892E0,-6.489155731E0
3.229700012E1,-3.684438171E0,1.456815536E1,-4.646637268E0
3.230694713E1,-4.438569946E0,1.970098160E1,-1.544637909E0
3.231689313E1,-3.319946136E0,2.216201385E1,5.044509888E-2
3.232684012E1,2.754272461E-1,1.871273666E1,5.936654663E-1
3.233678612E1,2.945275269E0,1.281574951E1,1.591191101E0
3.234673312E1,2.062261505E0,8.765023041E0,2.385289764E0
3.235667912E1,-4.535568237E-2,6.445596313E0,1.987417145E0
3.236662613E1,-1.431622925E0,4.519401855E0,1.269360352E0
3.237657313E1,-2.052531738E0,3.527564392E0,9.391470337E-1
3.238651912E1,-1.964365082E0,3.452121277E0,5.053491211E-1
3.239646612E1,-1.598675537E0,4.288581848E0,-2.110610962E-1
3.240641212E1,-7.270381165E-1,5.586532745E0,-9.644444275E-1
3.241635912E1,3.610491943E-1,7.085964661E0,-9.469308472E-1
3.242630513E1,3.359014893E-1,8.314310303E0,-4.122427368E-1
3.243625213E1,-9.563612366E-1,9.044491882E0,1.077758789E-1
3.244619812E1,-1.742227020E0,8.966504059E0,6.273454285E-1
3.245614512E1,-1.879192200E0,8.553213501E0,1.107397156E0
3.246609112E1,-1.628762970E0,8.040529633E0,1.529818726E0
3.247603812E1,-1.452279968E0,7.619604950E0,2.167193298E0
3.248598412E1,-1.235830078E0,7.494465179E0,2.563569031E0
3.249593113E1,-1.002165985E0,8.214318237E0,2.512674866E0
3.250587812E1,-5.780978394E-1,9.207951965E0,2.441423035E0
3.251582412E1,-2.938389587E-1,9.379345551E0,1.998793488E0
3.252577112E1,-7.298822021E-1,8.831185455E0,1.322799225E0
3.253571712E1,-1.520538025E0,8.821306000E0,1.440604248E0
3.254566413E1,-2.090402985E0,9.490115204E0,1.922302551E0
3.255561013E1,-2.464175720E0,1.059421921E1,2.019001465E0
3.256555712E1,-2.796185303E0,1.189770859E1,1.299298096E0
3.257550312E1,-2.953059082E0,1.231504074E1,2.267784119E-1
3.258545012E1,-2.487377472E0,1.230201782E1,-4.670288086E-1
3.259539612E1,-1.677411804E0,1.320778427E1,-3.682342529E-1
3.260534313E1,-6.415658569E-1,1.415157166E1,3.412902832E-1
3.261529013E1,5.040019226E-1,1.462638428E1,1.617087250E0
3.262523612E1,1.819915466E0,1.471784409E1,3.031346283E0
3.263518287E1,2.624492340E0,1.404574173E1,3.902834015E0
3.264512887E1,1.970801697E0,1.299417847E1,3.182082825E0
3.265507587E1,3.956272888E-1,1.228360611E1,1.279838562E0
3.266502188E1,-1.208586731E0,1.269046005E1,-6.137237549E-3
3.267496888E1,-2.030527496E0,1.312021637E1,-7.997868347E-1
3.268491487E1,-2.669997711E0,1.277054352E1,-1.787433014E0
3.269486187E1,-3.265758820E0,1.214843719E1,-3.038082275E0
3.270480787E1,-3.137475586E0,1.249601440E1,-4.442611542E0
3.271475487E1,-2.357447662E0,1.406325531E1,-5.280419312E0
3.272470087E1,-1.450184326E0,1.673534866E1,-5.544619904E0
3.273464788E1,-4.355941772E-1,1.854553436E1,-4.123924255E0
3.274459487E1,2.467169495E0,1.829480576E1,-1.564396820E0
3.275454087E1,5.194497986E0,1.802626419E1,9.216334534E-1
3.276448787E1,5.243296509E0,1.760234573E1,4.325554962E0
3.277443387E1,3.026107178E0,1.727123428E1,5.738017731E0
3.278438088E1,2.761756897E-1,1.721719666E1,4.423601074E0
3.279432688E1,-1.558558960E0,1.666873718E1,2.526895294E0
3.280427387E1,-2.418969727E0,1.511706390E1,1.139131165E0
3.281421987E1,-2.765798492E0,1.291439438E1,-4.293072510E-1
3.282416687E1,-2.301314392E0,1.079614929E1,-1.196162567E0
3.283411287E1,-1.165626068E0,8.981023865E0,3.469784546E-1
3.284405988E1,1.432521057E-1,7.482190704E0,2.778222656E-1
3.285400688E1,6.370751953E-1,6.523434448E0,6.361770630E-2
3.286395287E1,7.979905701E-1,5.673052826E0,-1.122964783E0
3.287389987E1,1.476978607E0,4.563859406E0,-2.469564514E0
3.288384587E1,1.618733826E0,3.763773193E0,-2.986289978E0
3.289379287E1,1.631157990E0,2.700534210E0,-2.906505890E0
3.290373888E1,1.312620392E0,1.596729584E0,-2.242187347E0
3.291368588E1,7.473957825E-1,7.177574158E-1,-2.070943451E0
3.292363187E1,5.538482666E-1,-1.190025330E-1,-1.736838226E0
3.293357887E1,6.563850403E-1,-6.744973755E-1,-8.216413879E-1
3.294352487E1,9.762698364E-1,-5.810916138E-1,1.992356873E-1
3.295347187E1,1.806443481E0,-2.694396973E-1,9.336085510E-1
3.296341787E1,2.576142883E0,4.661306763E-1,1.244661713E0
3.297336488E1,2.931204529E0,1.264570312E0,1.067879333E0
3.298331187E1,2.923121338E0,1.760638733E0,8.571176147E-1
3.299325787E1,2.514620819E0,1.641486511E0,1.555714874E0
3.300320487E1,2.625689850E0,1.544188843E0,2.522105255E0
3.301315087E1,2.514471130E0,2.087708588E0,3.428470459E0
3.302309788E1,1.763333130E0,3.152594147E0,5.255720673E0
3.303304388E1,6.358776855E-1,5.524411926E0,6.784641266E0
3.304299087E1,-3.534150696E-1,9.793384552E0,7.382198639E0
3.305293687E1,-1.856140137E-1,1.438673264E1,7.685467987E0
3.306288387E1,1.533261566E0,1.927122528E1,9.385333099E0
3.307282987E1,4.704566803E0,2.589749588E1,1.197734299E1
3.308277688E1,5.364843750E0,2.697435654E1,1.326780945E1
3.309272288E1,3.295097809E0,1.879970581E1,1.083417023E1
3.310266987E1,2.365530853E0,9.107510834E0,7.599846039E0
3.311261687E1,3.409909058E-1,2.165696411E0,8.291108551E0
3.312256287E1,-2.371668091E0,-6.466552734E-1,9.384884033E0
3.313250987E1,-4.475692749E0,3.862118683E0,8.280929718E0
3.314245588E1,-3.184477844E0,1.352108276E1,7.839497681E0
3.315240288E1,-3.423381042E0,2.380005753E1,5.755830688E0
3.316234887E1,-4.253404999E0,3.424443832E1,5.084327087E0
3.317229587E1,-4.483326874E0,3.691159195E1,5.409450989E0
3.318224187E1,-1.229243774E0,2.110940277E1,-4.317920837E0
3.319218887E1,4.167034607E0,-8.354127502E-1,-7.932903442E0
3.320213487E1,7.631580048E0,-9.519903259E0,-3.776945801E0
3.321208188E1,1.117126923E1,-8.889713745E0,-4.846920776E-1
3.322202788E1,1.319116882E1,-6.464906158E0,3.636238403E0
3.323197487E1,5.630241852E0,-3.622467041E-2,-2.245779877E0
3.324192087E1,-2.595452728E0,1.141990219E1,-6.662345581E0
3.325186787E1,-5.317991180E0,1.827863937E1,-3.466790771E0
3.326181488E1,-6.332132263E0,2.293650330E1,2.362088013E-1
3.327176088E1,-5.201533356E0,2.277723450E1,-5.089416504E-2
3.328170787E1,-1.776206360E0,1.642594208E1,-2.860551453E-1
