"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.938016925E1,3.283704758E0,5.445324898E0,3.808712959E-2
2.939011625E1,2.837258577E0,1.545833588E0,-1.179716736E-1
2.940006225E1,1.681363463E0,-1.121981382E0,9.793638438E-2
2.941000925E1,1.652563691E0,-1.895503283E0,1.705913693E-1
2.941995525E1,2.165586472E0,-1.877177715E0,5.146211013E-3
2.942990225E1,2.569070578E0,-1.128551602E0,2.367389947E-2
2.943984825E1,2.776223660E0,-8.856820315E-2,2.015147358E-1
2.944979525E1,2.837399960E0,5.344888568E-1,3.766565919E-1
2.945974225E1,2.756488800E0,6.793123484E-1,5.919974446E-1
2.946968825E1,2.629950285E0,3.504366875E-1,6.915761232E-1
2.947963525E1,2.554141521E0,-8.072643727E-2,6.539778709E-1
2.948958125E1,2.483385324E0,-3.040217161E-1,5.303354263E-1
2.949952825E1,2.435982943E0,-4.008688927E-1,4.193795919E-1
2.950947525E1,2.387163877E0,-3.415490389E-1,3.453221619E-1
2.951942125E1,2.373672247E0,-2.098732889E-1,2.978936732E-1
2.952936825E1,2.411287308E0,-9.511350840E-2,3.050305843E-1
2.953931425E1,2.452411652E0,-8.686702698E-2,3.634030819E-1
2.954926125E1,2.407105684E0,-1.125252619E-2,3.124196231E-1
2.955920725E1,2.329408407E0,-1.391861774E-2,1.986310184E-1
2.956915425E1,2.263643742E0,-5.027318746E-2,8.027889580E-2
2.957910125E1,2.226681709E0,5.881947279E-2,-5.372338369E-2
2.958904725E1,2.187776327E0,3.623247445E-1,-1.552559733E-1
2.959899425E1,2.124861956E0,6.236453056E-1,-1.785226762E-1
2.960894025E1,2.018027067E0,6.788005233E-1,-8.985403180E-2
2.961888725E1,1.829097509E0,6.230072975E-1,2.099573612E-5
2.962883425E1,1.614320874E0,5.390760899E-1,7.083301246E-2
2.963878038E1,1.370449662E0,4.496154189E-1,1.548139304E-1
2.964872737E1,1.134776711E0,4.400953352E-1,2.334402800E-1
2.965867337E1,9.160507321E-1,5.057235956E-1,2.977673411E-1
2.966862037E1,7.086101770E-1,5.718458891E-1,3.413882852E-1
2.967856737E1,5.342383981E-1,5.659283400E-1,4.022875726E-1
2.968851338E1,3.738482296E-1,3.981817663E-1,4.477415383E-1
2.969846038E1,2.408060282E-1,1.221525520E-1,4.232971966E-1
2.970840637E1,1.855112314E-1,-1.585993618E-1,3.196657300E-1
2.971835337E1,1.830283552E-1,-4.623350203E-1,1.799861342E-1
2.972829937E1,8.630526811E-2,-7.575567961E-1,3.503319249E-2
2.973824637E1,-1.565800756E-1,-1.114811182E0,-6.936911494E-2
2.974819338E1,-5.172013640E-1,-1.442185521E0,-1.835305542E-1
2.975813938E1,-1.034165144E0,-1.600463271E0,-2.797449827E-1
2.976808637E1,-1.647379518E0,-1.544186711E0,-3.645864427E-1
2.977803237E1,-2.223666668E0,-1.333446503E0,-4.735041261E-1
2.978797937E1,-2.706483603E0,-1.168767929E0,-5.670441985E-1
2.979792537E1,-3.041492701E0,-1.231649399E0,-6.530230045E-1
2.980787238E1,-3.258691549E0,-1.677832961E0,-6.623247862E-1
2.981781937E1,-3.431859255E0,-2.142317295E0,-4.844410419E-1
2.982776537E1,-3.634841442E0,-2.022679567E0,-1.979831010E-1
2.983771237E1,-3.620936155E0,-1.353978753E0,-6.313019991E-2
2.984765837E1,-3.411492348E0,-5.324882865E-1,-1.792505980E-1
2.985760538E1,-3.471438885E0,1.472774297E-1,-2.684864700E-1
2.986755238E1,-3.609777927E0,7.937712669E-1,-2.694861293E-1
2.987749837E1,-3.407894373E0,1.074597836E0,-3.137340248E-1
2.988744537E1,-2.921933651E0,6.085954309E-1,-3.894186914E-1
2.989739137E1,-2.502417088E0,-4.411968291E-1,-5.686925650E-1
2.990733837E1,-2.618682623E0,-1.309652805E0,-6.788199544E-1
2.991728437E1,-2.923753738E0,-2.019637585E0,-6.990022063E-1
2.992723138E1,-3.133107901E0,-2.533295155E0,-7.733663321E-1
2.993717837E1,-3.228097439E0,-2.511217833E0,-8.499833345E-1
2.994712437E1,-3.139654398E0,-2.080580950E0,-8.751768470E-1
2.995707137E1,-2.845085621E0,-1.793891549E0,-8.807966113E-1
2.996701737E1,-2.507850170E0,-1.721644282E0,-8.261774778E-1
2.997696438E1,-2.235498190E0,-1.718465567E0,-7.346938848E-1
2.998691038E1,-2.080647945E0,-1.705158830E0,-6.413627267E-1
2.999685737E1,-1.968174696E0,-1.576724172E0,-5.428904891E-1
3.000680437E1,-1.823286533E0,-1.291694403E0,-4.574227631E-1
3.001675037E1,-1.679433703E0,-8.991893530E-1,-4.007672071E-1
3.002669737E1,-1.504830360E0,-6.134085655E-1,-3.780098259E-1
3.003664338E1,-1.291461110E0,-4.952513278E-1,-3.838030100E-1
3.004659038E1,-1.038737893E0,-4.028315246E-1,-4.040807784E-1
3.005653737E1,-7.672594190E-1,-3.611029983E-1,-4.423456192E-1
3.006648337E1,-4.407301545E-1,-3.681036830E-1,-4.806443751E-1
3.007643037E1,-6.230216846E-2,-3.370538950E-1,-5.377874970E-1
3.008637637E1,3.589990735E-1,-2.681932747E-1,-6.238604784E-1
3.009632338E1,8.340436220E-1,-9.683216363E-2,-7.267295718E-1
3.010626938E1,1.328936934E0,1.849751621E-1,-8.360321522E-1
3.011621637E1,1.796103954E0,4.643082619E-1,-9.076977968E-1
3.012616337E1,2.190026999E0,6.636119485E-1,-9.166436195E-1
3.013610937E1,2.416811943E0,7.438036799E-1,-8.846443892E-1
3.014605638E1,2.290106773E0,6.366778612E-1,-7.973237634E-1
3.015600238E1,1.880467415E0,3.742251992E-1,-5.510665774E-1
3.016594937E1,1.318637252E0,-2.656331100E-2,-2.173762321E-1
3.017589537E1,3.552387655E-1,-3.432555199E-1,1.795451902E-2
3.018584237E1,-6.396559477E-1,-6.481748819E-1,1.951664239E-1
3.019578937E1,-1.175911427E0,-8.757894039E-1,3.382732570E-1
3.020573537E1,-1.325298548E0,-7.189396024E-1,1.071311086E-1
3.021568238E1,-1.400060415E0,-2.838961966E-2,-4.528554976E-1
3.022562838E1,-1.405944824E0,4.787898064E-1,-6.270300150E-1
3.023557537E1,-1.304768443E0,5.906265974E-1,-4.298758507E-2
3.024552137E1,-1.105421782E0,5.420120358E-1,6.937257051E-1
3.025546837E1,-1.041851401E0,-1.268100142E-1,7.892157435E-1
3.026541538E1,-1.491677761E0,-1.480676174E0,4.052790701E-1
3.027536138E1,-1.749151111E0,-2.077957392E0,-3.762937188E-1
3.028530837E1,-8.642821312E-1,6.616642326E-2,-1.413846493E0
3.029525437E1,1.526975274E0,1.864598036E0,-1.971017361E0
3.030520137E1,3.120616674E0,1.741235614E0,-1.387786150E0
3.031514737E1,2.407225370E0,5.124477744E-1,5.657766014E-3
3.032509438E1,8.285788298E-1,-1.075943351E0,1.564902663E0
3.033504138E1,3.495829701E-1,-7.177812606E-2,2.090142727E0
3.034498737E1,1.228727460E0,2.826110125E0,1.692745924E0
3.035493437E1,2.773885727E0,4.036334991E0,7.176401019E-1
3.036488037E1,3.287932396E0,3.197293997E0,1.277765334E-1
3.037482737E1,2.625005007E0,1.445623040E0,-1.880438440E-2
3.038477338E1,2.108373880E0,1.125973016E-1,-1.908626705E-1
3.039472038E1,2.128839731E0,-3.511727750E-1,-3.091539145E-1
3.040466737E1,2.394523621E0,-2.607810795E-1,-2.932637930E-1
3.041461337E1,2.670010328E0,1.629345119E-1,-2.002222836E-1
3.042456037E1,2.856779814E0,7.886028886E-1,2.518330701E-3
3.043450637E1,2.922129869E0,1.102774143E0,2.604572177E-1
3.044445338E1,2.833436489E0,1.035176873E0,4.816393852E-1
3.045439938E1,2.668179274E0,7.140401006E-1,4.586507380E-1
3.046434637E1,2.494239330E0,3.678480685E-1,3.557260334E-1
3.047429337E1,2.348948717E0,1.853328347E-1,3.102514744E-1
3.048423937E1,2.268902779E0,2.014536709E-1,3.628634512E-1
3.049418637E1,2.262819290E0,4.113911986E-1,4.472252131E-1
3.050413238E1,2.273751974E0,7.414151430E-1,5.583260059E-1
3.051407938E1,2.278253078E0,9.547072053E-1,5.694532394E-1
3.052402537E1,2.254326344E0,1.129161835E0,5.121303201E-1
3.053397237E1,2.194645166E0,1.384773374E0,5.032177567E-1
3.054391937E1,2.155856371E0,1.518038630E0,4.742419422E-1
3.055386537E1,2.162297487E0,1.427949429E0,4.212684929E-1
3.056381238E1,2.129249811E0,1.185462713E0,3.813461661E-1
3.057375838E1,2.053279161E0,8.575865030E-1,3.497389555E-1
3.058370537E1,2.018812895E0,5.768942237E-1,3.659438789E-1
3.059365137E1,2.020778656E0,3.730175495E-1,4.285779893E-1
3.060359837E1,1.893037319E0,3.451651335E-1,4.527593553E-1
3.061354538E1,1.598688960E0,4.924091697E-1,3.885500133E-1
3.062349138E1,1.194378495E0,6.002723575E-1,3.032223880E-1
3.063343912E1,8.910666108E-1,6.305676699E-1,2.403539419E-1
3.064338512E1,6.871203780E-1,6.917951703E-1,2.017612904E-1
3.065333212E1,4.845789671E-1,7.144948840E-1,2.343804836E-1
3.066327812E1,3.202250004E-1,6.033134460E-1,3.098522425E-1
3.067322513E1,2.387578487E-1,3.983669877E-1,3.914986551E-1
3.068317212E1,2.043503970E-1,6.335759908E-2,4.607846737E-1
3.069311812E1,5.492122471E-2,-2.563559413E-1,4.361645281E-1
3.070306512E1,-3.082366884E-1,-3.997749090E-1,2.281509042E-1
3.071301112E1,-7.669541836E-1,-3.336353004E-1,-3.536887839E-2
3.072295812E1,-1.243043780E0,-2.909525633E-1,-2.764512599E-1
3.073290413E1,-1.762727141E0,-3.223525584E-1,-5.045627356E-1
3.074285113E1,-2.286301374E0,-2.678363621E-1,-7.120230794E-1
3.075279812E1,-2.736472130E0,-2.808421552E-1,-8.368137479E-1
3.076274412E1,-3.046606064E0,-6.862370372E-1,-8.692867756E-1
3.077269112E1,-3.223730564E0,-1.456165195E0,-7.990064621E-1
3.078263712E1,-3.373070002E0,-2.044922829E0,-5.924099088E-1
3.079258413E1,-3.675291061E0,-2.016972303E0,-2.461547703E-1
3.080253013E1,-3.718835115E0,-1.454422832E0,7.903049141E-2
3.081247712E1,-3.655800819E0,-8.633936644E-1,3.124802709E-1
3.082242412E1,-3.729524851E0,-2.950065956E-2,3.338471949E-1
3.083237012E1,-3.665237188E0,1.052531004E0,2.690271735E-1
3.084231713E1,-3.317092180E0,1.618048072E0,1.855129600E-1
3.085226313E1,-2.875497818E0,1.172802925E0,1.294310540E-1
3.086221012E1,-2.735323191E0,6.188180298E-2,9.028998204E-3
3.087215612E1,-2.884418249E0,-8.640835881E-1,-1.163001657E-1
3.088210312E1,-3.047844172E0,-1.313936353E0,-2.417775393E-1
3.089205012E1,-3.081871748E0,-1.486295342E0,-4.169128537E-1
3.090199613E1,-3.006495476E0,-1.465831041E0,-6.291161776E-1
3.091194313E1,-2.868674994E0,-1.290343642E0,-7.794353962E-1
3.092188912E1,-2.649873495E0,-1.321038485E0,-7.813205123E-1
3.093183612E1,-2.449219942E0,-1.441299200E0,-6.482442021E-1
3.094178212E1,-2.318793058E0,-1.656856298E0,-4.861819148E-1
3.095172912E1,-2.226193428E0,-1.768283606E0,-3.383391798E-1
3.096167512E1,-2.146252871E0,-1.541178107E0,-2.334581167E-1
3.097162213E1,-2.006348848E0,-1.201198101E0,-1.869542599E-1
3.098156912E1,-1.805023909E0,-9.253792167E-1,-1.997758299E-1
3.099151512E1,-1.567618489E0,-7.370710969E-1,-2.112774849E-1
3.100146212E1,-1.284090281E0,-6.283968091E-1,-1.873013824E-1
3.101140812E1,-9.439857602E-1,-5.863497257E-1,-1.676307470E-1
3.102135513E1,-5.624568462E-1,-5.891237855E-1,-1.658200175E-1
3.103130113E1,-1.467816234E-1,-5.578169823E-1,-2.028139830E-1
3.104124812E1,3.146781027E-1,-4.811812639E-1,-2.791374922E-1
3.105119512E1,7.961555123E-1,-3.390600681E-1,-3.950483799E-1
3.106114112E1,1.304437160E0,-1.675801277E-1,-5.536130667E-1
3.107108812E1,1.852082253E0,4.164766148E-2,-7.284911275E-1
3.108103413E1,2.409843922E0,2.443258762E-1,-9.124327302E-1
3.109098113E1,2.880502939E0,4.053019881E-1,-1.045020819E0
3.110092712E1,2.815719128E0,4.886903465E-1,-1.027489901E0
3.111087412E1,1.848155618E0,1.356177777E-1,-7.794312835E-1
3.112082012E1,7.363196015E-1,-6.031669378E-1,-3.984331787E-1
3.113076712E1,-2.643551826E-1,-6.651636958E-1,-1.115348488E-1
3.114071413E1,-1.026980877E0,-2.369709611E-1,4.385369122E-1
3.115066013E1,-1.358202219E0,1.034962013E-2,6.928256750E-1
3.116060712E1,-1.313069344E0,-4.934736490E-1,3.072009683E-1
3.117055312E1,-1.448144078E0,-8.206110001E-1,-5.198913813E-2
3.118050012E1,-1.574652195E0,-1.220867157E0,-1.650298834E-1
3.119044612E1,-1.607876539E0,-9.834545851E-1,2.925019860E-1
3.120039313E1,-1.516834736E0,2.641028464E-1,8.347543478E-1
3.121033913E1,-1.053380489E0,9.551931620E-1,9.479328394E-1
3.122028612E1,-8.390675783E-1,-6.395738572E-2,6.019160151E-1
3.123023312E1,-9.464973807E-1,-1.565886974E0,-1.123009250E-1
3.124017912E1,-7.707362175E-1,-6.318081617E-1,-1.088315129E0
3.125012612E1,9.661467671E-1,1.756843805E0,-1.817501426E0
3.126007213E1,2.758364677E0,1.582277656E0,-1.743970871E0
3.127001912E1,2.646010637E0,-1.431920975E-1,-6.092378497E-1
3.127996512E1,1.236916542E0,-1.302988768E0,1.010065556E0
3.128991212E1,6.459743977E-1,-1.715351641E-1,1.644865394E0
3.129985912E1,1.511094570E0,2.624797583E0,1.429931760E0
3.130980512E1,2.765041828E0,3.784352303E0,6.991294026E-1
3.131975213E1,3.190257311E0,2.815937281E0,2.433699369E-1
3.132969813E1,2.834248304E0,1.443520069E0,1.918526888E-1
3.133964512E1,2.503940582E0,5.853680372E-1,5.801131204E-2
3.134959112E1,2.401586294E0,8.497531526E-4,-1.360407174E-1
3.135953812E1,2.479419470E0,-9.219731390E-2,-2.698125541E-1
3.136948412E1,2.662440538E0,4.409390390E-1,-3.393940330E-1
3.137943113E1,2.853706837E0,1.237249136E0,-2.798803151E-1
3.138937812E1,2.969192505E0,1.720137239E0,-3.921522945E-2
3.139932412E1,2.933260918E0,1.791088700E0,2.995156050E-1
3.140927112E1,2.794993401E0,1.384359360E0,4.270722270E-1
3.141921712E1,2.646505117E0,7.932943106E-1,4.381768107E-1
3.142916413E1,2.474356651E0,2.840877771E-1,4.565566182E-1
3.143911013E1,2.344086885E0,-3.888552263E-2,4.376150072E-1
3.144905712E1,2.269001961E0,8.644789457E-2,3.893904686E-1
3.145900312E1,2.268815279E0,4.526589215E-1,3.883050978E-1
3.146895012E1,2.266162395E0,7.925656438E-1,4.179788232E-1
3.147889712E1,2.229129553E0,1.116947532E0,4.197936654E-1
3.148884313E1,2.182626486E0,1.329693794E0,3.191347122E-1
3.149879013E1,2.171321869E0,1.322703481E0,2.114411741E-1
3.150873612E1,2.142318964E0,1.154438019E0,1.562753916E-1
3.151868312E1,2.049592495E0,9.471096992E-1,1.153870001E-1
3.152862912E1,1.991488814E0,7.780080438E-1,9.213174880E-2
3.153857612E1,2.052119732E0,7.425282001E-1,1.227594092E-1
3.154852212E1,2.114530325E0,7.733955979E-1,1.927723140E-1
3.155846913E1,1.997493863E0,8.396621346E-1,2.412106693E-1
3.156841612E1,1.684958577E0,9.289557934E-1,2.329141200E-1
3.157836212E1,1.283372521E0,9.401689172E-1,2.458054870E-1
3.158830912E1,8.634046912E-1,7.852118611E-1,2.986662984E-1
3.159825512E1,5.594438314E-1,6.019381881E-1,3.845925629E-1
3.160820213E1,3.869253397E-1,7.150959373E-1,4.557764530E-1
3.161814813E1,2.407745421E-1,8.111978769E-1,5.245538950E-1
3.162809512E1,1.731014997E-1,5.795558691E-1,5.497918725E-1
3.163804112E1,2.017203569E-1,2.478830665E-1,5.013025999E-1
3.164798712E1,2.412757576E-1,-1.681782492E-2,3.444443047E-1
3.165793412E1,1.524591446E-1,-2.009651810E-1,1.735865176E-1
3.166788012E1,-1.282811761E-1,-3.839765489E-1,1.530499477E-2
3.167782713E1,-5.908203721E-1,-5.386580229E-1,-8.398193121E-2
3.168777313E1,-1.126858234E0,-5.289124250E-1,-1.558332145E-1
3.169772012E1,-1.712375879E0,-5.118700862E-1,-2.771347165E-1
3.170766612E1,-2.355977058E0,-6.408874989E-1,-3.901960254E-1
3.171761312E1,-2.953067064E0,-9.432270527E-1,-4.526144564E-1
3.172756013E1,-3.293249369E0,-1.490513325E0,-5.072559118E-1
3.173750613E1,-3.501857758E0,-2.008380651E0,-5.555213094E-1
3.174745312E1,-3.730184317E0,-2.187808514E0,-5.446774364E-1
3.175739912E1,-3.688056946E0,-1.695488214E0,-4.749284387E-1
3.176734612E1,-3.472343922E0,-9.661666751E-1,-3.577426672E-1
3.177729212E1,-3.558223486E0,-6.332552433E-1,-1.496472657E-1
3.178723912E1,-3.823812008E0,-2.773951292E-1,3.149243817E-2
3.179718513E1,-3.787039757E0,4.223360121E-1,1.583830714E-1
3.180713213E1,-3.376423359E0,1.015854478E0,2.199649364E-1
3.181707812E1,-2.903497219E0,1.024599433E0,1.328941137E-1
3.182702512E1,-2.670536041E0,3.314313293E-1,-1.675128490E-1
3.183697212E1,-2.749621630E0,-4.470052719E-1,-4.639197290E-1
3.184691812E1,-2.975162268E0,-1.004130602E0,-6.342967749E-1
3.185686513E1,-3.150614738E0,-1.254512548E0,-7.603657246E-1
3.186681113E1,-3.066923380E0,-1.478920102E0,-8.417026401E-1
3.187675812E1,-2.780182123E0,-1.663508534E0,-8.383980393E-1
3.188670412E1,-2.576644182E0,-1.530085802E0,-7.390839458E-1
3.189665112E1,-2.416290760E0,-1.815815210E0,-6.651123762E-1
3.190659712E1,-2.304812908E0,-2.116393805E0,-6.360312104E-1
3.191654413E1,-2.258620739E0,-2.025933266E0,-5.467723608E-1
3.192649112E1,-2.164448977E0,-1.780675292E0,-4.204940200E-1
3.193643712E1,-2.014846325E0,-1.465835571E0,-3.016701937E-1
3.194638412E1,-1.845312476E0,-1.232976913E0,-2.268103212E-1
3.195633012E1,-1.628357530E0,-1.085483432E0,-1.933896840E-1
3.196627713E1,-1.346620917E0,-1.050293207E0,-1.881573647E-1
3.197622313E1,-9.546136260E-1,-1.079683900E0,-1.873688102E-1
3.198617012E1,-4.884387851E-1,-1.143248200E0,-2.342140824E-1
3.199611612E1,2.265317552E-2,-1.172415495E0,-3.125480115E-1
3.200606312E1,5.577610135E-1,-1.098836064E0,-4.116820395E-1
3.201601012E1,1.092803597E0,-8.702292442E-1,-5.380942822E-1
3.202595612E1,1.625305891E0,-5.223485231E-1,-6.590486765E-1
3.203590313E1,2.150810719E0,-1.252573431E-1,-7.621148229E-1
3.204584913E1,2.651917934E0,2.755574584E-1,-8.821586370E-1
3.205579612E1,2.973725796E0,6.261258125E-1,-9.840276837E-1
3.206574212E1,2.614765644E0,7.472200394E-1,-9.778784513E-1
3.207568912E1,1.549791455E0,3.133492172E-1,-7.037732005E-1
3.208563512E1,3.746087253E-1,-1.787467450E-1,-2.582594156E-1
3.209558213E1,-5.708569288E-1,-4.668326378E-1,2.009492517E-1
3.210552813E1,-1.148701906E0,-5.836421251E-1,7.866711020E-1
3.211547512E1,-1.232717395E0,-6.613233685E-1,7.840142250E-1
3.212542212E1,-1.327846885E0,-5.017241240E-1,1.537351310E-1
3.213536812E1,-1.333746076E0,-9.740343690E-2,-4.612840712E-1
3.214531513E1,-1.120483160E0,-1.737727672E-1,-6.922789216E-1
3.215526113E1,-8.645979166E-1,-5.862460285E-2,-5.137990117E-1
3.216520812E1,-4.245377183E-1,-6.071385741E-2,-1.144923791E-1
3.217515412E1,1.142915487E-1,-3.058004677E-1,1.086737067E-1
3.218510112E1,5.525833964E-1,7.013103366E-1,3.572201431E-1
3.219504712E1,3.375259340E-1,2.579454660E0,1.995439678E-1
3.220499413E1,1.426851004E-2,1.797394037E0,4.764125496E-2
3.221494013E1,-6.304931045E-1,-2.836291313E0,9.999255836E-2
3.222488712E1,-7.188469172E-1,-3.197559118E0,-4.254472554E-1
3.223483412E1,1.166659236E0,-5.591971874E-1,-1.201831460E0
3.224478012E1,2.732150793E0,1.581836045E-1,-1.085512042E0
3.225472712E1,2.446220160E0,2.412086576E-1,9.857261553E-3
3.226467312E1,1.585695386E0,8.108849525E-1,7.953805923E-1
3.227462013E1,1.646961451E0,2.724753141E0,1.060264587E0
3.228456613E1,2.373261929E0,4.352910995E0,8.598028421E-1
3.229451312E1,3.067816019E0,4.052403450E0,5.901589394E-1
3.230445912E1,3.155143499E0,2.487402916E0,5.607709289E-1
3.231440612E1,2.828809261E0,9.821913242E-1,2.860396206E-1
3.232435212E1,2.535040855E0,9.843114763E-2,-3.868221343E-1
3.233429913E1,2.480952501E0,-1.127060801E-1,-9.597854614E-1
3.234424612E1,2.613669395E0,3.722643256E-1,-1.092458010E0
3.235419212E1,2.822329760E0,1.132884026E0,-8.784466386E-1
3.236413912E1,2.934410810E0,1.823613763E0,-4.608690441E-1
3.237408512E1,2.874629974E0,2.104050875E0,-1.495772973E-2
3.238403213E1,2.682093143E0,1.812269568E0,3.480574787E-1
3.239397813E1,2.464689970E0,1.263284206E0,5.801405907E-1
3.240392512E1,2.269933462E0,9.980583787E-1,6.334474683E-1
3.241387112E1,2.184778452E0,1.031319737E0,4.894033968E-1
3.242381812E1,2.155179501E0,1.365812778E0,3.326015472E-1
3.243376412E1,2.119642019E0,1.855028987E0,2.623335719E-1
3.244371113E1,2.048077345E0,2.241644382E0,2.203890383E-1
3.245365813E1,1.916662931E0,2.304619074E0,1.783841550E-1
3.246360412E1,1.747372985E0,1.990890384E0,1.555217057E-1
3.247355112E1,1.629469633E0,1.481105804E0,1.760362536E-1
3.248349712E1,1.620184422E0,1.071904182E0,2.072495669E-1
3.249344412E1,1.777913332E0,8.358905911E-1,3.012306392E-1
3.250339012E1,1.962507725E0,6.747528315E-1,4.106799066E-1
3.251333713E1,1.904201388E0,6.183924079E-1,4.578749239E-1
3.252328313E1,1.630077958E0,6.732079983E-1,4.469272196E-1
3.253323012E1,1.300327897E0,6.775261760E-1,4.032672346E-1
3.254317712E1,1.024820924E0,6.620175242E-1,3.588747382E-1
3.255312312E1,8.270682096E-1,7.326483727E-1,3.178725243E-1
3.256307013E1,6.651346684E-1,8.491371870E-1,2.808580399E-1
3.257301613E1,5.185747147E-1,8.657674789E-1,2.085819989E-1
3.258296312E1,4.244482219E-1,7.427685857E-1,1.592410803E-1
3.259290912E1,3.881013691E-1,4.161688089E-1,2.538574040E-1
3.260285612E1,2.887508273E-1,8.448807895E-2,3.594512045E-1
3.261280212E1,1.067122519E-1,-1.090011373E-2,4.024855196E-1
3.262274913E1,-1.524412781E-1,2.093105614E-1,3.045935631E-1
3.263269488E1,-4.760482609E-1,4.655266404E-1,1.853435636E-1
3.264264187E1,-9.847312570E-1,4.785393775E-1,1.740916967E-1
3.265258787E1,-1.621955752E0,2.445181012E-1,1.969937235E-1
3.266253487E1,-2.162640333E0,8.001384139E-2,9.126010537E-2
3.267248187E1,-2.654599667E0,-9.944962338E-3,-5.413462594E-2
3.268242787E1,-3.029536963E0,-4.122977257E-1,-1.613662690E-1
3.269237488E1,-3.304414988E0,-1.035102606E0,-1.946498007E-1
3.270232088E1,-3.684432030E0,-1.642040730E0,-1.634298265E-1
3.271226787E1,-3.938434124E0,-1.910273671E0,-1.166033149E-1
3.272221387E1,-3.774458647E0,-1.505123258E0,-1.556463242E-1
3.273216087E1,-3.439844608E0,-8.239220381E-1,-1.700281948E-1
3.274210687E1,-3.403490305E0,-2.134794444E-1,-1.093888283E-1
3.275205388E1,-3.557094812E0,3.042483032E-1,-3.109153733E-2
3.276199988E1,-3.447828531E0,2.247039527E-1,-4.835094884E-2
3.277194687E1,-3.164782763E0,-2.297286540E-1,-8.668410778E-2
3.278189387E1,-2.901237965E0,-7.452514172E-1,-2.171089649E-1
3.279183987E1,-2.742463589E0,-1.131544709E0,-4.876449704E-1
3.280178688E1,-2.710701942E0,-1.409269214E0,-7.447689176E-1
3.281173288E1,-2.894738913E0,-1.425696850E0,-9.089222550E-1
3.282167987E1,-3.008112192E0,-1.454555988E0,-1.000757098E0
3.283162587E1,-2.868918419E0,-1.729220271E0,-1.101310015E0
3.284157287E1,-2.631813526E0,-1.840892911E0,-1.144703627E0
3.285151887E1,-2.378927231E0,-2.037507534E0,-1.036298394E0
3.286146588E1,-2.161369085E0,-2.167361259E0,-9.456908107E-1
3.287141188E1,-2.050872803E0,-2.261481285E0,-9.053030014E-1
3.288135887E1,-2.009036303E0,-2.098388910E0,-7.967371345E-1
3.289130487E1,-1.954334259E0,-1.961485624E0,-6.827508807E-1
3.290125187E1,-1.863199830E0,-1.900006771E0,-5.539779663E-1
3.291119787E1,-1.724107027E0,-1.729796886E0,-4.369022250E-1
3.292114487E1,-1.507078528E0,-1.545902967E0,-3.677157164E-1
3.293109188E1,-1.203797340E0,-1.306535363E0,-3.241505027E-1
3.294103788E1,-8.291199803E-1,-1.137729049E0,-3.058388829E-1
3.295098487E1,-4.197056293E-1,-1.115826964E0,-3.303638697E-1
3.296093087E1,1.691564731E-2,-1.242804646E0,-3.602754176E-1
3.297087787E1,4.764901102E-1,-1.225398779E0,-3.977462649E-1
3.298082387E1,9.506707191E-1,-1.052421451E0,-4.706052840E-1
3.299077088E1,1.464857697E0,-7.476295829E-1,-5.645121336E-1
3.300071688E1,1.997217178E0,-3.228260875E-1,-6.634355187E-1
3.301066387E1,2.449698687E0,4.602258652E-2,-7.193225026E-1
3.302060987E1,2.618696451E0,2.304512858E-1,-7.401680946E-1
3.303055687E1,2.287087440E0,2.126452476E-1,-6.724575758E-1
3.304050388E1,1.611898541E0,1.412205994E-1,-4.082019627E-1
3.305044988E1,8.246539235E-1,3.277414143E-1,1.705359295E-2
3.306039687E1,-2.465405911E-1,2.971792519E-1,4.262986481E-1
3.307034287E1,-1.128510833E0,-2.661286294E-1,8.008643389E-1
3.308028987E1,-1.473848581E0,-1.238216281E0,8.960521221E-1
3.309023587E1,-1.646988511E0,-1.276390314E0,4.628400207E-1
3.310018288E1,-1.602872252E0,-1.807889640E-1,-1.618062705E-1
3.311012888E1,-1.343045950E0,5.741257071E-1,-5.406911969E-1
3.312007587E1,-9.897083640E-1,8.422465920E-1,-4.433859587E-1
3.313002187E1,-6.232542992E-1,7.094746828E-1,7.912148535E-2
3.313996887E1,-3.329510987E-1,3.357213140E-1,4.441351593E-1
3.314991487E1,-7.404677272E-1,3.855668604E-1,5.098435283E-1
3.315986187E1,-1.048196793E0,4.538923800E-1,-1.183865592E-1
3.316980788E1,-7.970113158E-1,-6.421277523E-1,-1.069899678E0
3.317975488E1,1.268741935E-1,-4.002512991E-2,-1.924716353E0
3.318970187E1,2.078970194E0,-2.133754455E-2,-2.248305082E0
3.319964787E1,2.796649456E0,-1.114039183E0,-1.344690800E0
3.320959487E1,1.907616496E0,-1.864481688E0,4.627075195E-1
3.321954087E1,6.609547138E-1,-1.775421858E0,1.461431265E0
3.322948788E1,6.477946639E-1,1.168329954E0,1.596465111E0
3.323943388E1,2.006079435E0,4.819551468E0,1.065714478E0
3.324938087E1,3.273129702E0,5.390063763E0,4.408922195E-1
3.325932687E1,3.368266821E0,3.534476280E0,3.935049772E-1
3.326927387E1,2.722873926E0,1.534079194E0,3.165684044E-1
3.327921987E1,2.240936041E0,1.763265282E-1,-8.199363202E-2
3.328916688E1,2.192225695E0,-4.066970050E-1,-5.453468561E-1
3.329911288E1,2.506613970E0,-2.612923980E-1,-8.232756257E-1
