"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.834655310E1,2.618708611E0,-2.258143663E0,-9.693527222E-1
2.834901597E1,2.594207525E0,-2.075984478E0,-9.565687180E-1
2.835147888E1,2.565445662E0,-1.885302663E0,-9.469816685E-1
2.835394175E1,2.532422543E0,-1.685034633E0,-9.384596944E-1
2.835640461E1,2.496203661E0,-1.480504632E0,-9.341986775E-1
2.835887519E1,2.455723524E0,-1.272778630E0,-9.299377203E-1
2.836133810E1,2.409917593E0,-1.068248630E0,-9.182196856E-1
2.836380097E1,2.356654644E0,-8.775666952E-1,-8.990446925E-1
2.836626383E1,2.301260710E0,-6.986036897E-1,-8.756096959E-1
2.836872670E1,2.242671490E0,-5.313577056E-1,-8.479126692E-1
2.837118961E1,2.187277555E0,-3.768946528E-1,-8.180856705E-1
2.837365248E1,2.137210608E0,-2.298886478E-1,-7.871927023E-1
2.837611534E1,2.105252504E0,-7.329566032E-2,-7.509737015E-1
2.837857821E1,2.085012674E0,7.477433980E-2,-7.232776880E-1
2.838104112E1,2.072229624E0,2.079313546E-1,-6.977106929E-1
2.838350399E1,2.064772606E0,3.176533580E-1,-6.827976704E-1
2.838596685E1,2.065838575E0,3.996783495E-1,-6.838626862E-1
2.838842451E1,2.075425625E0,4.625293612E-1,-6.923847198E-1
2.839088743E1,2.097795725E0,5.051392913E-1,-7.062326670E-1
2.839335029E1,2.129753590E0,5.275093317E-1,-7.190157175E-1
2.839581315E1,2.156385660E0,5.285753012E-1,-7.328646779E-1
2.839827602E1,2.184082508E0,4.998133481E-1,-7.456476688E-1
2.840073894E1,2.214974642E0,4.497453570E-1,-7.584307194E-1
2.840320180E1,2.243736506E0,3.762433529E-1,-7.744097114E-1
2.840566466E1,2.269302607E0,2.793043554E-1,-7.797356844E-1
2.840812753E1,2.296999693E0,1.738433540E-1,-7.786706686E-1
2.841059045E1,2.324696541E0,5.559934303E-2,-7.754746675E-1
2.841305331E1,2.343871593E0,-9.033966064E-2,-7.744097114E-1
2.841551618E1,2.352393627E0,-2.703686655E-1,-7.754746675E-1
2.841797894E1,2.344936609E0,-4.823556542E-1,-7.808017135E-1
2.842044185E1,2.326826572E0,-7.092556953E-1,-7.808017135E-1
2.842290472E1,2.304456711E0,-9.297646880E-1,-7.765406966E-1
2.842536758E1,2.284216642E0,-1.139620662E0,-7.584307194E-1
2.842783045E1,2.260780573E0,-1.324976683E0,-7.339296937E-1
2.843029336E1,2.223496675E0,-1.479438663E0,-6.945157051E-1
2.843275623E1,2.168103695E0,-1.623248696E0,-6.529697180E-1
2.843521909E1,2.093534708E0,-1.767059684E0,-6.135556698E-1
2.843768201E1,2.012575626E0,-1.899151683E0,-5.677496791E-1
2.844014487E1,1.926289439E0,-2.023786545E0,-5.091596842E-1
2.844260774E1,1.840003490E0,-2.126051664E0,-4.452447295E-1
2.844507060E1,1.756912470E0,-2.196358681E0,-3.791987300E-1
2.844753185E1,1.674887538E0,-2.211272478E0,-3.120867312E-1
2.844999477E1,1.592862487E0,-2.178249598E0,-2.588237226E-1
2.845245763E1,1.521490455E0,-2.121790648E0,-2.098217309E-1
2.845492050E1,1.463966489E0,-2.054679632E0,-1.661467254E-1
2.845738336E1,1.422421455E0,-1.992894650E0,-1.277967244E-1
2.845984628E1,1.398985505E0,-1.953479648E0,-1.043607146E-1
2.846230914E1,1.387267470E0,-1.946022630E0,-8.944771439E-2
2.846477201E1,1.398985505E0,-1.970523715E0,-8.305571973E-2
2.846723493E1,1.422421455E0,-2.022721529E0,-8.731671423E-2
2.846969779E1,1.459705472E0,-2.091963530E0,-9.583871812E-2
2.847216065E1,1.508707523E0,-2.156944513E0,-1.075567156E-1
2.847462352E1,1.558774471E0,-2.221925497E0,-1.395147294E-1
2.847708503E1,1.610972524E0,-2.281579494E0,-1.767987311E-1
2.847954795E1,1.656778455E0,-2.318863630E0,-2.194097191E-1
2.848201081E1,1.699388504E0,-2.326320648E0,-2.673457265E-1
2.848447368E1,1.724954486E0,-2.299689531E0,-3.195437193E-1
2.848693654E1,1.732411504E0,-2.233642578E0,-3.664147258E-1
2.848939946E1,1.724954486E0,-2.127116680E0,-4.036997259E-1
2.849186232E1,1.695127487E0,-1.998220682E0,-4.431137145E-1
2.849432518E1,1.649321437E0,-1.825648665E0,-4.846587181E-1
2.849678810E1,1.593927503E0,-1.627510667E0,-5.272697210E-1
2.849925097E1,1.528947473E0,-1.417653680E0,-5.762717128E-1
2.850171383E1,1.458639503E0,-1.207797647E0,-6.210126877E-1
2.850417670E1,1.383006454E0,-1.001137733E0,-6.593617201E-1
2.850663701E1,1.305242538E0,-8.072596788E-1,-6.902536750E-1
2.850909992E1,1.230674505E0,-6.133826971E-1,-7.115597129E-1
2.851156279E1,1.155040503E0,-4.322886467E-1,-7.275387049E-1
2.851402565E1,1.082603455E0,-2.671736479E-1,-7.413867116E-1
2.851648852E1,1.013361454E0,-1.212326586E-1,-7.467126846E-1
2.851895144E1,9.462495446E-1,5.532343872E-3,-7.520396709E-1
2.852141430E1,8.844645619E-1,1.014053375E-1,-7.605617046E-1
2.852387716E1,8.290715218E-1,1.674523503E-1,-7.648227215E-1
2.852634008E1,7.843305469E-1,2.026053518E-1,-7.733446956E-1
2.852880295E1,7.513075471E-1,2.089973539E-1,-7.839967012E-1
2.853126581E1,7.289365530E-1,1.834303439E-1,-7.978457212E-1
2.853372868E1,7.086965442E-1,1.259063482E-1,-8.148896694E-1
2.853619513E1,6.991095543E-1,5.346934497E-2,-8.361946940E-1
2.853865805E1,6.991095543E-1,-2.855465561E-2,-8.670877218E-1
2.854112091E1,6.991095543E-1,-1.191016585E-1,-8.926537037E-1
2.854358378E1,6.991095543E-1,-2.021926492E-1,-9.235457182E-1
2.854604664E1,7.001745701E-1,-2.852826416E-1,-9.586997032E-1
2.854850956E1,7.001745701E-1,-3.641116619E-1,-9.906576872E-1
2.855097242E1,7.033705711E-1,-4.322886467E-1,-1.019419789E0
2.855343529E1,7.033705711E-1,-4.993996620E-1,-1.040724754E0
2.855589821E1,6.991095543E-1,-5.547936559E-1,-1.063094735E0
2.855836107E1,6.937835217E-1,-5.942077041E-1,-1.082269788E0
2.856082394E1,6.852615476E-1,-6.251006722E-1,-1.099313736E0
2.856328680E1,6.820655465E-1,-6.410796642E-1,-1.118488789E0
2.856574784E1,6.735435724E-1,-6.442756653E-1,-1.138728738E0
2.856821076E1,6.650215387E-1,-6.400147080E-1,-1.158968806E0
2.857067362E1,6.575645208E-1,-6.272307038E-1,-1.187730789E0
2.857313649E1,6.490425467E-1,-6.027296782E-1,-1.216492772E0
2.857559935E1,6.479775310E-1,-5.729026794E-1,-1.249515772E0
2.857806227E1,6.447815299E-1,-5.409446955E-1,-1.278277755E0
2.858052513E1,6.405205727E-1,-5.036606789E-1,-1.308104753E0
2.858298800E1,6.373245716E-1,-4.621156454E-1,-1.337932706E0
2.858545091E1,6.383895278E-1,-4.280276597E-1,-1.363498807E0
2.858791378E1,6.373245716E-1,-3.907436430E-1,-1.378411770E0
2.859037664E1,6.394555569E-1,-3.534596562E-1,-1.386934757E0
2.859283951E1,6.469115615E-1,-3.236316442E-1,-1.385868788E0
2.859530430E1,6.554335356E-1,-2.916736603E-1,-1.376281738E0
2.859776722E1,6.628905535E-1,-2.575856447E-1,-1.358171701E0
2.860023008E1,6.788695455E-1,-2.224326581E-1,-1.329409719E0
2.860269295E1,6.916525364E-1,-1.830176562E-1,-1.294256806E0
2.860515581E1,7.033705711E-1,-1.414726526E-1,-1.249515772E0
2.860761873E1,7.193495631E-1,-9.886165708E-2,-1.197317719E0
2.861008159E1,7.321325541E-1,-5.092565715E-2,-1.138728738E0
2.861254446E1,7.470465302E-1,1.271343674E-3,-1.072682738E0
2.861500737E1,7.619595528E-1,5.133834481E-2,-1.004505754E0
2.861747024E1,7.768735290E-1,9.821034223E-2,-9.299377203E-1
2.861993310E1,7.843305469E-1,1.344293505E-1,-8.511086702E-1
2.862239597E1,7.917875648E-1,1.610603482E-1,-7.658876777E-1
2.862487357E1,7.992445230E-1,1.727783531E-1,-6.753407121E-1
2.862733649E1,7.960485220E-1,1.642563492E-1,-5.826627016E-1
2.862979935E1,7.896565199E-1,1.408203542E-1,-4.889197350E-1
2.863226222E1,7.747435570E-1,9.075333923E-2,-3.994377255E-1
2.863472508E1,7.576985359E-1,2.683734335E-2,-3.120867312E-1
2.863718800E1,7.331975698E-1,-5.305565521E-2,-2.268657237E-1
2.863965086E1,7.065665722E-1,-1.499946564E-1,-1.565587223E-1
2.864211373E1,6.724785566E-1,-2.554556429E-1,-1.000997201E-1
2.864457664E1,6.351935267E-1,-3.555896580E-1,-5.216371641E-2
2.864703951E1,5.957795382E-1,-4.525286555E-1,-1.700971834E-2
2.864950237E1,5.499735475E-1,-5.388146639E-1,3.229281167E-3
2.865196524E1,5.084285736E-1,-6.069906950E-1,1.601228118E-2
2.865441821E1,4.615565240E-1,-6.527976990E-1,2.773028053E-2
2.865688112E1,4.061635137E-1,-6.772986650E-1,4.051328450E-2
2.865934399E1,3.475735188E-1,-6.709066629E-1,5.436128378E-2
2.866180690E1,2.730055153E-1,-6.432096958E-1,6.927528232E-2
2.866426977E1,1.792625338E-1,-5.995346904E-1,8.951528370E-2
2.866673269E1,7.273653150E-2,-5.409446955E-1,1.129512861E-1
2.866919555E1,-4.337546602E-2,-4.738336504E-1,1.406472772E-1
2.867165841E1,-1.637504697E-1,-3.981996477E-1,1.619532704E-1
2.867412133E1,-2.926464677E-1,-3.353496492E-1,1.747362763E-1
2.867658420E1,-4.247384965E-1,-2.959356606E-1,1.768662781E-1
2.867904711E1,-5.536354780E-1,-2.810216546E-1,1.662142724E-1
2.868150998E1,-6.718794703E-1,-3.012616634E-1,1.481042802E-1
2.868397612E1,-7.816004753E-1,-3.523936570E-1,1.267992705E-1
2.868643904E1,-8.881264329E-1,-4.408106506E-1,1.033632830E-1
2.868890190E1,-9.871964455E-1,-5.633156896E-1,8.525428176E-2
2.869136482E1,-1.087330461E0,-7.209736705E-1,6.927528232E-2
2.869382769E1,-1.181073546E0,-8.978067040E-1,5.755728111E-2
2.869629060E1,-1.276946545E0,-1.075705647E0,4.903528467E-2
2.869875347E1,-1.380276561E0,-1.232298732E0,4.690428451E-2
2.870121633E1,-1.487868547E0,-1.353738666E0,6.288328022E-2
2.870367925E1,-1.608242512E0,-1.429371715E0,9.590627998E-2
2.870614211E1,-1.735008478E0,-1.446415663E0,1.449082792E-1
2.870860503E1,-1.868166566E0,-1.402740717E0,2.109552771E-1
2.871106789E1,-2.003454447E0,-1.301540732E0,2.951102853E-1
2.871352118E1,-2.136611462E0,-1.161991715E0,3.856572807E-1
2.871598409E1,-2.266573429E0,-9.979416728E-1,4.804652631E-1
2.871844696E1,-2.390143394E0,-8.189776540E-1,5.827302933E-1
2.872090987E1,-2.498799324E0,-6.304267049E-1,6.860603094E-1
2.872337274E1,-2.586151361E0,-4.408106506E-1,7.936522961E-1
2.872583560E1,-2.655393362E0,-2.479986548E-1,9.012433290E-1
2.872829852E1,-2.707590342E0,-4.559865594E-2,1.013095260E0
2.873076138E1,-2.740613461E0,1.706473529E-1,1.123882294E0
2.873322430E1,-2.757658482E0,4.039393365E-1,1.230408192E0
2.873568716E1,-2.766180277E0,6.393623352E-1,1.335869193E0
2.873815008E1,-2.756592512E0,8.726543188E-1,1.442395210E0
2.874061295E1,-2.745940447E0,1.092097282E0,1.532942295E0
2.874307873E1,-2.732091427E0,1.294497371E0,1.608576298E0
2.874554164E1,-2.718243361E0,1.478787303E0,1.666100264E0
2.874800451E1,-2.712917328E0,1.628988266E0,1.700188279E0
2.875046742E1,-2.723569393E0,1.717405319E0,1.716167212E0
2.875293029E1,-2.749136448E0,1.739775300E0,1.731081247E0
2.875539321E1,-2.786420345E0,1.724862337E0,1.744929194E0
2.875785607E1,-2.830095291E0,1.691839337E0,1.768365264E0
2.876031899E1,-2.867379427E0,1.655620337E0,1.802453279E0
2.876278185E1,-2.890815496E0,1.616205335E0,1.836541295E0
2.876524472E1,-2.901468277E0,1.582117319E0,1.873825192E0
2.876770763E1,-2.892946482E0,1.565073371E0,1.907914281E0
2.877017050E1,-2.868445396E0,1.560812354E0,1.937741280E0
2.877263388E1,-2.830095291E0,1.570399284E0,1.966503263E0
2.877509680E1,-2.775767326E0,1.599161267E0,1.992069244E0
2.877755966E1,-2.708656311E0,1.651359320E0,2.011244297E0
2.878002258E1,-2.629826307E0,1.716340303E0,2.019766331E0
2.878248545E1,-2.546736479E0,1.793038368E0,2.019766331E0
2.878494836E1,-2.461515427E0,1.864411354E0,2.018701315E0
2.878741123E1,-2.373099327E0,1.919804335E0,2.016570330E0
2.878987409E1,-2.281486511E0,1.953893304E0,2.013374329E0
2.879233701E1,-2.190939426E0,1.964545369E0,2.008048296E0
2.879479987E1,-2.104653358E0,1.951762319E0,1.999526262E0
2.879726279E1,-2.022628307E0,1.916609287E0,1.991004229E0
2.879972565E1,-1.952321529E0,1.861215353E0,1.981417298E0
2.880218539E1,-1.899058461E0,1.780255318E0,1.969699264E0
2.880464831E1,-1.867100477E0,1.688643336E0,1.950524211E0
2.880711118E1,-1.854317546E0,1.583182335E0,1.919632196E0
2.880957409E1,-1.866035461E0,1.457481265E0,1.883413196E0
2.881203696E1,-1.899058461E0,1.323259354E0,1.836541295E0
2.881449987E1,-1.960843563E0,1.181579351E0,1.773691297E0
2.881696274E1,-2.038607359E0,1.043095350E0,1.704449296E0
2.881942560E1,-2.141937494E0,9.014163017E-1,1.626685262E0
2.882188852E1,-2.252724409E0,7.650623322E-1,1.531877279E0
2.882435138E1,-2.377360344E0,6.382973194E-1,1.430677295E0
2.882681430E1,-2.507322311E0,5.221832991E-1,1.331608295E0
2.882927716E1,-2.645805359E0,4.135273397E-1,1.241061211E0
2.883174055E1,-2.780028343E0,3.197843432E-1,1.159036279E0
2.883420347E1,-2.909990311E0,2.441503406E-1,1.088729262E0
2.883666633E1,-3.027168512E0,1.770393550E-1,1.028009295E0
2.883912925E1,-3.129433393E0,1.173843369E-1,9.747462869E-1
2.884159211E1,-3.216785431E0,5.773034319E-2,9.310703278E-1
2.884405503E1,-3.283896446E0,-4.053656477E-3,8.959172964E-1
2.884651789E1,-3.331833363E0,-7.116565853E-2,8.628942966E-1
2.884898076E1,-3.357399464E0,-1.425376534E-1,8.288053274E-1
2.885144368E1,-3.359530449E0,-2.096486539E-1,8.000432849E-1
2.885390654E1,-3.337159395E0,-2.639776468E-1,7.755423188E-1
2.885636946E1,-3.290288448E0,-3.161746562E-1,7.457153201E-1
2.885883232E1,-3.224242449E0,-3.747646511E-1,7.222793102E-1
2.886133633E1,-3.147543430E0,-4.269626439E-1,7.073662877E-1
2.886379925E1,-3.065518379E0,-4.706376493E-1,7.031053305E-1
2.886626211E1,-2.982428312E0,-5.100526810E-1,7.063003182E-1
2.886872498E1,-2.903598309E0,-5.441406965E-1,7.116273046E-1
2.887118789E1,-2.825834274E0,-5.697066784E-1,7.286713123E-1
2.887365076E1,-2.755527496E0,-5.931426883E-1,7.510412931E-1
2.887611368E1,-2.690546274E0,-6.123176813E-1,7.723473310E-1
2.887857654E1,-2.637283325E0,-6.251006722E-1,7.936522961E-1
2.888103946E1,-2.595738411E0,-6.208396554E-1,8.096312881E-1
2.888350232E1,-2.563780308E0,-5.995346904E-1,8.266752958E-1
2.888596519E1,-2.540345430E0,-5.675767064E-1,8.447843194E-1
2.888842810E1,-2.531823397E0,-5.270966887E-1,8.639593124E-1
2.889084956E1,-2.529692411E0,-4.844866395E-1,8.863292933E-1
2.889331248E1,-2.541410446E0,-4.631806612E-1,8.980473280E-1
2.889577534E1,-2.546736479E0,-4.461366534E-1,9.076353312E-1
2.889823826E1,-2.532888412E0,-3.758296669E-1,9.395923018E-1
2.890070112E1,-2.501995325E0,-2.469336540E-1,9.864643216E-1
2.890316404E1,-2.451928377E0,-2.748965658E-2,1.029074192E0
2.890562690E1,-2.385882378E0,2.654563487E-1,1.054640293E0
2.890808977E1,-2.302792311E0,5.754463077E-1,1.074880242E0
2.891055269E1,-2.194135427E0,8.992853165E-1,1.091925263E0
2.891301555E1,-2.057782412E0,1.246560335E0,1.111099243E0
2.891547847E1,-1.892667532E0,1.622597337E0,1.145188212E0
2.891794133E1,-1.701985478E0,2.022069454E0,1.210168242E0
2.892040394E1,-1.515564561E0,2.385323524E0,1.317760229E0
2.892286685E1,-1.356841564E0,2.665486336E0,1.451982260E0
2.892532972E1,-1.231140494E0,2.860429525E0,1.602184296E0
2.892779263E1,-1.153376460E0,2.970151424E0,1.749190211E0
2.893025550E1,-1.132071495E0,2.992521524E0,1.882347226E0
2.893271841E1,-1.148050547E0,2.946715355E0,1.993134260E0
2.893518128E1,-1.198117495E0,2.861494541E0,2.079421282E0
2.893764414E1,-1.266294479E0,2.749642372E0,2.140140295E0
2.894010706E1,-1.335536480E0,2.606897354E0,2.175294161E0
2.894256992E1,-1.404777527E0,2.432194471E0,2.179555178E0
2.894503284E1,-1.461236477E0,2.239382505E0,2.164641142E0
2.894749571E1,-1.497455478E0,2.047635555E0,2.129488230E0
2.894995920E1,-1.519826531E0,1.887846351E0,2.083682299E0
2.895242211E1,-1.535804510E0,1.772798300E0,2.025092363E0
2.895488498E1,-1.542196512E0,1.718470335E0,1.954785228E0
2.895734789E1,-1.543261528E0,1.720601320E0,1.873825192E0
2.895981076E1,-1.535804510E0,1.772798300E0,1.782213211E0
2.896227368E1,-1.525152564E0,1.856954336E0,1.689535260E0
2.896473654E1,-1.510238528E0,1.954958320E0,1.589401245E0
2.896719940E1,-1.482541561E0,2.059353352E0,1.488201261E0
2.896966232E1,-1.438866496E0,2.161618471E0,1.389132261E0
2.897212519E1,-1.388799548E0,2.276666403E0,1.295389295E0
2.897458810E1,-1.324883461E0,2.389584541E0,1.205907226E0
2.897705097E1,-1.256706476E0,2.490784407E0,1.128143191E0
2.897951477E1,-1.182138562E0,2.578135490E0,1.065293193E0
2.898197768E1,-1.117157459E0,2.647377491E0,1.014161229E0
2.898444055E1,-1.051111460E0,2.702770472E0,9.736813307E-1
2.898690347E1,-9.903914332E-1,2.740054369E0,9.395923018E-1
2.898936633E1,-9.286064506E-1,2.763490438E0,9.193522930E-1
2.899182925E1,-8.625604510E-1,2.784795523E0,9.023082852E-1
2.899429211E1,-8.018404245E-1,2.796513319E0,8.852642775E-1
2.899675498E1,-7.336644530E-1,2.796513319E0,8.703503013E-1
2.899921789E1,-6.622914672E-1,2.784795523E0,8.575673103E-1
2.900168076E1,-5.813314319E-1,2.760294437E0,8.437193036E-1
2.900414368E1,-4.982414842E-1,2.718749523E0,8.320013285E-1
2.900660654E1,-4.087594748E-1,2.672943354E0,8.160222769E-1
2.900906706E1,-3.182124794E-1,2.623941422E0,8.021743298E-1
2.901152998E1,-2.297964692E-1,2.578135490E0,7.904562950E-1
2.901399284E1,-1.424444616E-1,2.540851355E0,7.723473310E-1
2.901645576E1,-5.402846634E-2,2.505697489E0,7.542372942E-1
2.901891862E1,3.119152971E-2,2.456695318E0,7.308012843E-1
2.902138154E1,1.132165343E-1,2.405563354E0,6.977782845E-1
2.902384440E1,1.973725259E-1,2.360822439E0,6.690163016E-1
2.902630727E1,2.793975174E-1,2.319277525E0,6.391893029E-1
2.902877019E1,3.646175265E-1,2.276666403E0,6.093623042E-1
2.903123305E1,4.434475303E-1,2.234056473E0,5.827302933E-1
2.903369597E1,5.201455355E-1,2.189315319E0,5.529032946E-1
2.903615883E1,5.968445539E-1,2.143509388E0,5.284023285E-1
2.903862368E1,6.714125276E-1,2.099833488E0,5.049663186E-1
2.904108659E1,7.470465302E-1,2.055092335E0,4.804652631E-1
2.904354946E1,8.184185624E-1,2.005025387E0,4.517032802E-1
2.904601237E1,8.865955472E-1,1.957088351E0,4.197452664E-1
2.904847524E1,9.569025636E-1,1.910217285E0,3.877882659E-1
2.905093815E1,1.019752502E0,1.856954336E0,3.536992669E-1
2.905340102E1,1.080472469E0,1.796234369E0,3.142852783E-1
2.905586388E1,1.141192436E0,1.732319355E0,2.716742754E-1
2.905832680E1,1.202977538E0,1.664142370E0,2.343902737E-1
2.906078966E1,1.260501504E0,1.590639353E0,1.917802691E-1
2.906325258E1,1.322286487E0,1.524593353E0,1.523652822E-1
2.906571545E1,1.381941438E0,1.459612370E0,1.097552851E-1
2.906818409E1,1.443726540E0,1.392501354E0,6.714428216E-2
2.907064701E1,1.505511522E0,1.327520370E0,2.559928037E-2
2.907310987E1,1.569426537E0,1.264669299E0,-1.274871919E-2
2.907557279E1,1.635473490E0,1.201819301E0,-5.962071568E-2
2.907803565E1,1.699388504E0,1.141099334E0,-1.096877158E-1
2.908049857E1,1.762239456E0,1.080379367E0,-1.576237231E-1
2.908296144E1,1.825089455E0,1.022855282E0,-2.055607289E-1
2.908542430E1,1.887939453E0,9.674623013E-1,-2.598887384E-1
2.908788722E1,1.949724436E0,9.120683074E-1,-3.120867312E-1
2.909035008E1,2.005118608E0,8.524143100E-1,-3.578927219E-1
2.909281300E1,2.058381557E0,7.853023410E-1,-3.994377255E-1
2.909527586E1,2.109513521E0,7.107343078E-1,-4.292657375E-1
2.909773190E1,2.159581661E0,6.329703331E-1,-4.516357183E-1
2.910019482E1,2.200060606E0,5.594673157E-1,-4.590927362E-1
2.910265768E1,2.242671490E0,4.976823628E-1,-4.537667334E-1
2.910512060E1,2.278890610E0,4.561373591E-1,-4.324617386E-1
2.910758347E1,2.301260710E0,4.444193542E-1,-4.005037248E-1
2.911004638E1,2.304456711E0,4.689203501E-1,-3.557627201E-1
2.911250925E1,2.278890610E0,5.349662900E-1,-3.035647273E-1
2.911497211E1,2.210713625E0,6.468192935E-1,-2.449757308E-1
2.911743503E1,2.087143660E0,7.778463364E-1,-1.682767272E-1
2.911989789E1,1.885809541E0,9.216563106E-1,-7.985971868E-2
2.912236081E1,1.591797471E0,1.078249335E0,1.707728021E-2
2.912482368E1,1.193390489E0,1.238038301E0,1.161462814E-1
2.912728711E1,6.948485374E-1,1.399957299E0,2.322602719E-1
2.912975003E1,1.366525292E-1,1.549094319E0,3.760702610E-1
2.913221289E1,-4.353914857E-1,1.650294304E0,5.443813205E-1
2.913467581E1,-9.573684335E-1,1.668403268E0,7.361283302E-1
2.913713868E1,-1.372820497E0,1.584247351E0,9.300053120E-1
2.913960159E1,-1.641265512E0,1.464938283E0,1.107903242E0
2.914206446E1,-1.749922514E0,1.420197368E0,1.259170294E0
2.914452732E1,-1.765901566E0,1.470265269E0,1.371023297E0
2.914699024E1,-1.757379532E0,1.601292372E0,1.439199209E0
2.914945310E1,-1.758444548E0,1.801560283E0,1.461570263E0
2.915191602E1,-1.775488496E0,2.070006371E0,1.446656227E0
2.915437888E1,-1.803185463E0,2.361887455E0,1.401915193E0
2.915684341E1,-1.827686548E0,2.617550373E0,1.347587228E0
2.915930633E1,-1.840469480E0,2.796513319E0,1.307107210E0
2.916176920E1,-1.841534495E0,2.866820335E0,1.295389295E0
2.916423211E1,-1.830881476E0,2.847646475E0,1.319890261E0
2.916669498E1,-1.807446480E0,2.781600475E0,1.371023297E0
2.916915784E1,-1.776553512E0,2.707031488E0,1.431742191E0
2.917162076E1,-1.739269495E0,2.655899525E0,1.491397262E0
2.917408362E1,-1.696659565E0,2.605832338E0,1.532942295E0
2.917654649E1,-1.637004495E0,2.539786339E0,1.549986243E0
2.917900940E1,-1.576284528E0,2.452434540E0,1.520159245E0
2.918147227E1,-1.513434529E0,2.355496407E0,1.444526196E0
2.918393513E1,-1.449518561E0,2.239382505E0,1.338000298E0
2.918639519E1,-1.393060565E0,2.082789421E0,1.209103227E0
2.918885810E1,-1.354710460E0,1.863346338E0,1.067424297E0
2.919132097E1,-1.324883461E0,1.603422284E0,9.332013130E-1
2.919378388E1,-1.292925477E0,1.343499303E0,8.117613196E-1
2.919624675E1,-1.255641460E0,1.092097282E0,6.892563105E-1
2.919870961E1,-1.221553564E0,8.502833247E-1,5.806003213E-1
2.920117253E1,-1.188530564E0,6.223183274E-1,4.751392901E-1
2.920363539E1,-1.152311563E0,4.145923555E-1,3.707442880E-1
2.920609826E1,-1.105439544E0,2.303023487E-1,2.695442736E-1
2.920856118E1,-1.050046563E0,7.797034085E-2,1.715402752E-1
2.921102404E1,-9.776084423E-1,-3.707665578E-2,8.205828071E-2
2.921348690E1,-8.923874497E-1,-1.169716567E-1,-1.031718682E-3
2.921595836E1,-7.986454368E-1,-1.659736484E-1,-7.027271390E-2
2.921842128E1,-7.070324421E-1,-1.681036502E-1,-1.395147294E-1
2.922088414E1,-6.282034516E-1,-1.361466497E-1,-2.119527310E-1
2.922334706E1,-5.547004342E-1,-6.903465837E-2,-2.769337296E-1
2.922580992E1,-4.961114824E-1,2.683734335E-2,-3.376527131E-1
2.922827279E1,-4.460434914E-1,1.482773423E-1,-3.951767385E-1
2.923073571E1,-4.013034701E-1,2.856953442E-1,-4.569627345E-1
2.923319857E1,-3.672144711E-1,4.444193542E-1,-5.251386762E-1
2.923566144E1,-3.544314802E-1,6.532103419E-1,-5.986416936E-1
2.923812435E1,-3.778674901E-1,9.237863421E-1,-6.614916921E-1
2.924058722E1,-4.535004795E-1,1.248690367E0,-7.104936838E-1
2.924305008E1,-5.728094578E-1,1.616205335E0,-7.435166836E-1
2.924550560E1,-7.080974579E-1,1.967741370E0,-7.499086857E-1
2.924796852E1,-8.295374513E-1,2.260687351E0,-7.222117186E-1
2.925043138E1,-9.147584438E-1,2.503567457E0,-6.732096672E-1
2.925289430E1,-9.669564366E-1,2.686791420E0,-6.178166866E-1
2.925535716E1,-9.935874343E-1,2.784795523E0,-5.624226928E-1
2.925782003E1,-9.871964455E-1,2.789056540E0,-5.208777189E-1
2.926028289E1,-9.648254514E-1,2.661225319E0,-5.112906694E-1
2.926274581E1,-9.264764786E-1,2.348039389E0,-5.336607099E-1
2.926520868E1,-8.540384769E-1,1.864411354E0,-5.986416936E-1
2.926767159E1,-7.347294688E-1,1.279583335E0,-6.966456771E-1
2.927013446E1,-5.781364441E-1,6.713203192E-1,-8.191506863E-1
2.927259732E1,-4.055644870E-1,1.216453388E-1,-9.363297224E-1
2.927505925E1,-2.244694680E-1,-3.087186515E-1,-1.023680806E0
2.927752216E1,-2.313547023E-2,-5.942077041E-1,-1.059899807E0
2.927998503E1,2.026985288E-1,-7.305616736E-1,-1.046050787E0
2.928244795E1,4.370555282E-1,-7.582576871E-1,-9.927877188E-1
2.928491081E1,6.735435724E-1,-7.060607076E-1,-8.969147205E-1
2.928737368E1,9.004435539E-1,-6.091216803E-1,-8.042367101E-1
2.928983659E1,1.095386505E0,-5.132486820E-1,-7.371256948E-1
2.929229946E1,1.248783469E0,-4.535936415E-1,-6.913197041E-1
2.929476232E1,1.355309486E0,-4.791596532E-1,-6.796016693E-1
2.929722524E1,1.421355486E0,-6.336227059E-1,-7.051677108E-1
2.929968810E1,1.462900519E0,-9.286996722E-1,-7.488436699E-1
2.930215097E1,1.487401485E0,-1.335628629E0,-8.170197010E-1
2.930461164E1,1.517229438E0,-1.809669733E0,-9.022406936E-1
2.930707456E1,1.563035488E0,-2.311406612E0,-9.863966703E-1
2.930953743E1,1.640799522E0,-2.802491665E0,-1.071617723E0
2.931200034E1,1.748390436E0,-3.265879631E0,-1.155772805E0
2.931446321E1,1.871960521E0,-3.691983461E0,-1.229275703E0
2.931692607E1,2.007248640E0,-4.058434010E0,-1.289995790E0
2.931938899E1,2.140406609E0,-4.363097668E0,-1.342193723E0
2.932185185E1,2.261845589E0,-4.593194008E0,-1.385868788E0
2.932431472E1,2.366241693E0,-4.746591568E0,-1.431674719E0
2.932677763E1,2.452527523E0,-4.836073875E0,-1.471089721E0
