"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.492469586E1,5.194192886E0,-2.305945778E1,-8.274968147E0
2.492715878E1,4.216828823E0,-2.415180588E1,-1.012429428E1
2.492962164E1,3.574835062E0,-2.541662979E1,-1.306117725E1
2.493209675E1,3.311330080E0,-2.696891212E1,-1.675024605E1
2.493455966E1,3.354449034E0,-2.878949356E1,-1.992667961E1
2.493702253E1,3.450268984E0,-3.045196915E1,-2.144063568E1
2.493948545E1,4.006024837E0,-3.144849777E1,-2.105256462E1
2.494194831E1,5.016925812E0,-3.101251793E1,-1.825462151E1
2.494441123E1,6.085319042E0,-2.879428482E1,-1.273538876E1
2.494687409E1,6.550045967E0,-2.500460243E1,-5.524933815E0
2.494933696E1,6.344032764E0,-2.053939056E1,1.843623996E0
2.495179987E1,5.888887882E0,-1.594003105E1,8.325846672E0
2.495426274E1,5.266057968E0,-1.166645908E1,1.313121986E1
2.495672565E1,4.806121826E0,-7.824077129E0,1.594353676E1
2.495918852E1,4.710301876E0,-4.810537815E0,1.703109360E1
2.496161987E1,5.122327805E0,-2.486902952E0,1.665739632E1
2.496408279E1,5.658919811E0,-1.011275053E0,1.522009563E1
2.496654565E1,6.094901085E0,6.669999659E-2,1.309768295E1
2.496900857E1,6.176348209E0,9.530349970E-1,1.079800320E1
2.497147144E1,6.329659939E0,1.465672016E0,8.733081818E0
2.497393435E1,6.233839989E0,1.690848947E0,7.022695065E0
2.497639722E1,6.262586117E0,1.575865030E0,5.882437229E0
2.497886013E1,5.999081135E0,1.240494967E0,5.992630005E0
2.498132300E1,5.496026039E0,5.889189839E-1,7.089768887E0
2.498378586E1,5.189402103E0,-5.273839831E-1,8.273145676E0
2.498624878E1,5.016925812E0,-1.897609949E0,9.231346130E0
2.498871164E1,4.786958218E0,-3.267836094E0,1.009372616E1
2.499120581E1,4.298275948E0,-4.796164989E0,1.075009346E1
2.499366873E1,3.766474962E0,-6.367612839E0,1.137292290E1
2.499613159E1,3.387985945E0,-7.757002831E0,1.186160469E1
2.499859451E1,3.004705906E0,-9.223049164E0,1.216343784E1
2.500105737E1,2.683708906E0,-1.046870899E1,1.220176601E1
2.500352029E1,2.429785967E0,-1.162813091E1,1.207240868E1
2.500598315E1,2.142326117E0,-1.262465858E1,1.179453087E1
2.500844602E1,1.897984982E0,-1.340080070E1,1.144957924E1
2.501090894E1,1.471585989E0,-1.423922634E1,1.083633137E1
2.501337180E1,1.112261057E0,-1.499141312E1,1.006977081E1
2.501583472E1,9.541580081E-1,-1.554716873E1,9.173853874E0
2.501829758E1,7.625179887E-1,-1.615562630E1,8.162953377E0
2.502076024E1,3.169550002E-1,-1.672575569E1,6.974784851E0
2.502322315E1,-1.908909976E-1,-1.731025696E1,5.628513813E0
2.502568602E1,-6.508269906E-1,-1.788996887E1,4.167259216E0
2.502814894E1,-1.436550975E0,-1.829720306E1,2.662884951E0
2.503061180E1,-2.504944086E0,-1.862299156E1,1.268704057E0
2.503307472E1,-3.472726107E0,-1.879067612E1,6.137200072E-2
2.503553758E1,-4.397388935E0,-1.890086937E1,-7.914260030E-1
2.503800050E1,-5.226232052E0,-1.894398880E1,-1.294481039E0
2.504046336E1,-5.906554222E0,-1.874276543E1,-1.419046998E0
2.504292623E1,-6.414400101E0,-1.836427689E1,-1.040557981E0
2.504538914E1,-6.500638008E0,-1.800495148E1,-5.327119827E-1
2.504785201E1,-6.409608841E0,-1.755938911E1,-7.756700367E-2
2.505029940E1,-6.222760201E0,-1.699405098E1,2.625940144E-1
2.505276232E1,-5.911345005E0,-1.658202553E1,6.410830021E-1
2.505522518E1,-5.432244778E0,-1.619395447E1,8.087679744E-1
2.505768810E1,-4.866907120E0,-1.583462906E1,8.423050046E-1
2.506015097E1,-4.335105896E0,-1.554237843E1,8.183500171E-1
2.506261388E1,-4.157838821E0,-1.520700836E1,6.458740234E-1
2.506507675E1,-4.042854786E0,-1.478060913E1,5.404719710E-1
2.506753966E1,-4.062018871E0,-1.444523907E1,4.638159871E-1
2.507000253E1,-4.229703903E0,-1.417215157E1,3.775779903E-1
2.507246539E1,-4.402180195E0,-1.393260193E1,2.913399935E-1
2.507492831E1,-4.732758999E0,-1.375054359E1,1.380279958E-1
2.507739118E1,-4.933980942E0,-1.356848621E1,-5.702000111E-3
2.507985524E1,-5.139994144E0,-1.347266579E1,-1.781779975E-1
2.508231815E1,-5.427453995E0,-1.330977154E1,-3.841910064E-1
2.508478102E1,-5.575974941E0,-1.310855007E1,-6.189500093E-1
2.508724394E1,-5.647840023E0,-1.292649174E1,-7.818440199E-1
2.508970680E1,-5.772406101E0,-1.281150818E1,-8.968279958E-1
2.509216972E1,-5.743659973E0,-1.267256927E1,-1.098049998E0
2.509463258E1,-5.729287148E0,-1.243301868E1,-1.160333037E0
2.509709550E1,-5.671794891E0,-1.207848454E1,-1.160333037E0
2.509955836E1,-5.556810856E0,-1.169520473E1,-1.208243012E0
2.510202123E1,-5.053756237E0,-1.149877357E1,-1.399883032E0
2.510448414E1,-4.608192921E0,-1.120652294E1,-1.457375050E0
2.510694701E1,-4.756713867E0,-1.068430424E1,-1.083677053E0
2.510941368E1,-5.005846024E0,-1.020520401E1,-8.249629736E-1
2.511187659E1,-4.512372971E0,-9.903370857E0,-8.920369744E-1
2.511433946E1,-4.167420864E0,-9.544046402E0,-8.537089825E-1
2.511680237E1,-3.970989943E0,-9.256586075E0,-7.435160279E-1
2.511926524E1,-3.712275982E0,-9.055363655E0,-6.620690227E-1
2.512172815E1,-3.343369007E0,-8.945171356E0,-5.039659739E-1
2.512419102E1,-2.984044075E0,-8.902051926E0,-4.943839908E-1
2.512665394E1,-2.691792965E0,-8.815814018E0,-4.560559988E-1
2.512911680E1,-2.342050076E0,-8.700830460E0,-4.656380117E-1
2.513157966E1,-2.068963051E0,-8.638546944E0,-4.848020077E-1
2.513404258E1,-1.747966051E0,-8.605010033E0,-5.997859836E-1
2.513650545E1,-1.398223042E0,-8.590637207E0,-6.716510057E-1
2.513896623E1,-1.254492998E0,-8.590637207E0,-6.956059933E-1
2.514142914E1,-1.307193995E0,-8.561890602E0,-7.051879764E-1
2.514389201E1,-1.058061957E0,-8.509189606E0,-7.626799941E-1
2.514635492E1,-6.029170156E-1,-8.518772125E0,-8.776640296E-1
2.514881779E1,-3.298299909E-1,-8.480443954E0,-9.064099789E-1
2.515128065E1,-3.489939868E-1,-8.355877876E0,-8.345450163E-1
2.515374357E1,-4.591870010E-1,-8.221730232E0,-8.105900288E-1
2.515620644E1,-4.256500006E-1,-8.087581635E0,-9.016190171E-1
2.515866935E1,-5.262609720E-1,-8.015716553E0,-7.195609808E-1
2.516113222E1,-6.939460039E-1,-7.809703827E0,-3.458630145E-1
2.516359508E1,-8.280940056E-1,-7.584527016E0,-2.165060043E-1
2.516605800E1,-1.244910955E0,-7.335394859E0,-1.877599955E-1
2.516852279E1,-1.728801966E0,-7.186873913E0,-1.590140015E-1
2.517098571E1,-1.613818049E0,-7.067099094E0,-1.781779975E-1
2.517344857E1,-1.120344996E0,-6.923368931E0,-2.308789939E-1
2.517591149E1,-9.909880161E-1,-6.832339764E0,-4.848020077E-1
2.517837435E1,-1.201792002E0,-6.765265942E0,-7.962170243E-1
2.518083722E1,-1.546743989E0,-6.731729031E0,-1.040557981E0
2.518330013E1,-1.853368044E0,-6.746101856E0,-9.830660224E-1
2.518576300E1,-1.771921039E0,-6.770057201E0,-5.518760085E-1
2.518822591E1,-1.561117053E0,-6.837131023E0,-9.110000101E-4
2.519068878E1,-1.656937003E0,-6.789220810E0,4.254879951E-1
2.519315164E1,-1.815039992E0,-6.635909081E0,7.991859913E-1
2.519561456E1,-1.724010944E0,-6.463432789E0,9.668710232E-1
2.519807737E1,-1.398223042E0,-6.381986141E0,1.033944964E0
2.520054029E1,-9.718239903E-1,-6.444269180E0,1.096228004E0
2.520300315E1,-6.268720031E-1,-6.578416824E0,1.019572020E0
2.520546607E1,-3.154569864E-1,-6.712564945E0,9.764530063E-1
2.520792894E1,-5.674299970E-2,-6.779638767E0,1.005198956E0
2.521039180E1,1.588519961E-1,-6.813176155E0,1.000408053E0
2.521285472E1,1.828069985E-1,-6.822758198E0,8.135589957E-1
2.521531758E1,1.540610045E-1,-6.803594112E0,4.590249956E-1
2.521778050E1,1.157329977E-1,-6.760475159E0,-1.528399996E-2
2.522024336E1,8.698700368E-2,-6.770057201E0,-6.668599844E-1
2.522270623E1,1.013600007E-1,-6.837131023E0,-1.567567945E0
2.522516914E1,1.588519961E-1,-6.889832020E0,-2.549722910E0
2.522763232E1,2.690449953E-1,-6.937742233E0,-3.311491966E0
2.523009524E1,4.894309938E-1,-6.937742233E0,-3.924740076E0
2.523255810E1,6.044149995E-1,-6.980861187E0,-4.288856030E0
2.523502102E1,5.948330164E-1,-6.961697102E0,-4.566733837E0
2.523748388E1,3.792380095E-1,-6.976069927E0,-4.839820862E0
2.523994675E1,5.824099854E-2,-6.995234013E0,-5.189564228E0
2.524240966E1,-2.962929904E-1,-7.124590874E0,-5.357248783E0
2.524487253E1,-5.070970058E-1,-7.172501087E0,-5.223101139E0
2.524733545E1,-6.220809817E-1,-7.263529778E0,-4.815865993E0
2.524979831E1,-6.939460039E-1,-7.349768162E0,-4.269691944E0
2.525226118E1,-7.466470003E-1,-7.488707066E0,-3.709145069E0
2.525472409E1,-8.616309762E-1,-7.632437229E0,-3.158179998E0
2.525718638E1,-1.024525046E0,-7.790540218E0,-2.588051081E0
2.525964930E1,-1.201792002E0,-7.919897079E0,-2.171233892E0
2.526211216E1,-1.383849978E0,-8.039671898E0,-1.807118058E0
2.526457508E1,-1.546743989E0,-8.221730232E0,-1.457375050E0
2.526703795E1,-1.714429021E0,-8.346296310E0,-1.131587029E0
2.526950081E1,-1.906069040E0,-8.456488609E0,-7.530980110E-1
2.527196373E1,-1.968351960E0,-8.561890602E0,-4.273099899E-1
2.527442659E1,-1.958770037E0,-8.619382858E0,-7.756700367E-2
2.527688951E1,-1.867740989E0,-8.672083855E0,2.386389971E-1
2.527935237E1,-1.786293983E0,-8.748740196E0,5.404719710E-1
2.528181524E1,-1.724010944E0,-8.820605278E0,7.943950295E-1
2.528427815E1,-1.613818049E0,-8.878096581E0,9.237520099E-1
2.528674024E1,-1.565907955E0,-8.815814018E0,1.000408053E0
2.528920315E1,-1.489251971E0,-8.739157677E0,9.524980187E-1
2.529166602E1,-1.436550975E0,-8.719993591E0,8.375139832E-1
2.529412894E1,-1.446133018E0,-8.638546944E0,6.075459719E-1
2.529659180E1,-1.374268055E0,-8.547517776E0,3.057129979E-1
2.529905466E1,-1.426969051E0,-8.379833221E0,8.053600043E-2
2.530151758E1,-1.436550975E0,-8.245684624E0,-1.877599955E-1
2.530398045E1,-1.422178030E0,-8.135492325E0,-5.231299996E-1
2.530644336E1,-1.455714941E0,-8.025299072E0,-7.962170243E-1
2.530890623E1,-1.575489998E0,-7.972598076E0,-1.030976057E0
2.531136909E1,-1.676100969E0,-7.919897079E0,-1.179497004E0
2.531383201E1,-1.810248971E0,-7.915105820E0,-1.251361966E0
2.531629133E1,-1.973142982E0,-7.967806816E0,-1.294481039E0
2.531875425E1,-2.207901955E0,-8.049254417E0,-1.203451991E0
2.532121711E1,-2.548063040E0,-8.173819542E0,-1.102841020E0
2.532368003E1,-2.869060040E0,-8.351086617E0,-9.159920216E-1
2.532614289E1,-3.199639082E0,-8.494816780E0,-6.429049969E-1
2.532860576E1,-3.678739071E0,-8.715203285E0,-4.177280068E-1
2.533106868E1,-4.038064003E0,-8.959544182E0,-1.638049930E-1
2.533353154E1,-4.454881191E0,-9.189512253E0,1.346199960E-2
2.533599446E1,-4.881279945E0,-9.443434715E0,1.811469942E-1
2.533845732E1,-5.307679176E0,-9.745267868E0,3.727869987E-1
2.534092018E1,-5.734077930E0,-9.980027199E0,5.644270182E-1
2.534338310E1,-6.131731033E0,-1.023874092E1,7.321119905E-1
2.534584763E1,-6.558129787E0,-1.045912743E1,8.423050046E-1
2.534831055E1,-7.037230015E0,-1.071304989E1,9.237520099E-1
2.535077341E1,-7.420509815E0,-1.092385387E1,1.048318028E0
2.535323633E1,-7.856491089E0,-1.105321121E1,1.153720021E0
2.535569920E1,-8.249353409E0,-1.116819477E1,1.278285980E0
2.535816206E1,-8.575140953E0,-1.124964237E1,1.350150943E0
2.536062498E1,-8.915302277E0,-1.135025311E1,1.321405053E0
2.536308784E1,-9.197971344E0,-1.141732693E1,1.163301945E0
2.536555076E1,-9.274626732E0,-1.144607258E1,1.014780998E0
2.536801362E1,-9.193180084E0,-1.153231144E1,7.464849949E-1
2.537047649E1,-8.934466362E0,-1.165208626E1,5.069350004E-1
2.537293940E1,-8.484111786E0,-1.172874165E1,1.428190023E-1
2.537540065E1,-7.822954178E0,-1.189163589E1,-3.506540060E-1
2.537786357E1,-7.118677139E0,-1.211202240E1,-8.201720119E-1
2.538032644E1,-6.323370934E0,-1.244260120E1,-1.466956973E0
2.538278935E1,-5.547228813E0,-1.279234409E1,-2.219144106E0
2.538525222E1,-4.646521091E0,-1.308938599E1,-3.033613920E0
2.538771508E1,-3.927870989E0,-1.333372688E1,-3.867248058E0
2.539017800E1,-3.333786964E0,-1.344871140E1,-4.643390179E0
2.539264086E1,-2.787612915E0,-1.353494930E1,-5.342875957E0
2.539510378E1,-2.389960051E0,-1.374575329E1,-5.984869957E0
2.539756664E1,-2.140827894E0,-1.389427376E1,-6.334612846E0
2.540002951E1,-1.853368044E0,-1.401404858E1,-6.325030804E0
2.540249243E1,-1.345522046E0,-1.411466026E1,-5.989661217E0
2.540495565E1,-8.616309762E-1,-1.427276325E1,-5.577634811E0
2.540741857E1,-4.927240014E-1,-1.430630016E1,-5.069788933E0
2.540988144E1,-2.052640021E-1,-1.429192734E1,-4.365511894E0
2.541234435E1,2.115530074E-1,-1.432546425E1,-3.488759041E0
2.541480722E1,4.271480143E-1,-1.425359917E1,-2.774899960E0
2.541727008E1,7.385630012E-1,-1.403321266E1,-2.228725910E0
2.541973300E1,1.164962053E0,-1.382240868E1,-1.457375050E0
2.542219586E1,1.500331998E0,-1.356848621E1,-8.345450163E-1
2.542465878E1,1.691972017E0,-1.331456280E1,-2.931619883E-1
2.542712164E1,1.553032994E0,-1.301272964E1,1.140730008E-1
2.542958451E1,1.279945970E0,-1.264861393E1,4.015330076E-1
2.543204742E1,8.200100064E-1,-1.225575161E1,5.069350004E-1
2.543451513E1,2.930000126E-1,-1.185809898E1,5.260990262E-1
2.543697805E1,-3.154569864E-1,-1.145565510E1,5.931730270E-1
2.543944091E1,-9.334959984E-1,-1.114424038E1,5.692179799E-1
2.544190383E1,-1.680891991E0,-1.099092770E1,4.494430125E-1
2.544436670E1,-2.389960051E0,-1.081845188E1,3.296679854E-1
2.544682956E1,-2.988835096E0,-1.073700523E1,5.178999901E-2
2.544929248E1,-3.640410900E0,-1.078012371E1,-2.596249878E-1
2.545175534E1,-4.210539818E0,-1.077533340E1,-5.758309960E-1
2.545421826E1,-4.766295910E0,-1.077054214E1,-8.776640296E-1
2.545668112E1,-5.274141788E0,-1.072742271E1,-1.203451991E0
2.545914399E1,-5.772406101E0,-1.080407906E1,-1.534031034E0
2.546160690E1,-6.222760201E0,-1.080407906E1,-1.816699982E0
2.546407076E1,-6.562921047E0,-1.086157131E1,-2.099369049E0
2.546653368E1,-6.869544983E0,-1.102925587E1,-2.291008949E0
2.546899654E1,-7.152214050E0,-1.128317928E1,-2.429948092E0
2.547145946E1,-7.454047203E0,-1.153231144E1,-2.578469038E0
2.547392232E1,-7.760671139E0,-1.188684464E1,-2.693453074E0
2.547638518E1,-8.048130989E0,-1.227491570E1,-2.779690981E0
2.547884810E1,-8.167905807E0,-1.281629944E1,-2.818018913E0
2.548131097E1,-8.215815544E0,-1.332414532E1,-2.813227892E0
2.548377388E1,-8.086459160E0,-1.382240868E1,-2.846765041E0
2.548623675E1,-7.712760925E0,-1.439253807E1,-2.856347084E0
2.548869961E1,-7.061184883E0,-1.485247421E1,-2.942584991E0
2.549116253E1,-6.083820820E0,-1.513514328E1,-2.861138105E0
2.549361878E1,-4.847743034E0,-1.536990166E1,-2.717407942E0
2.549608170E1,-3.434397936E0,-1.543218517E1,-2.717407942E0
2.549854456E1,-1.958770037E0,-1.551363182E1,-2.913839102E0
2.550100748E1,-5.933349729E-1,-1.564298916E1,-3.148597956E0
2.550347034E1,4.031929970E-1,-1.572922707E1,-3.421684980E0
2.550593321E1,1.160171032E0,-1.575318241E1,-3.503132105E0
2.550839612E1,1.677598953E0,-1.574359989E1,-3.325865030E0
2.551085899E1,2.089624882E0,-1.562382507E1,-2.832391977E0
2.551332190E1,2.319592953E0,-1.554237843E1,-2.065831900E0
2.551578477E1,2.477695942E0,-1.540343857E1,-1.093258977E0
2.551824763E1,2.583097935E0,-1.522617245E1,-4.882099852E-2
2.552071055E1,2.549561024E0,-1.508244228E1,9.956169724E-1
2.552317868E1,2.386667013E0,-1.497224903E1,2.068800926E0
2.552564159E1,2.147116899E0,-1.491954803E1,3.036582947E0
2.552810446E1,1.902776003E0,-1.488121986E1,3.860635042E0
2.553056737E1,1.634480000E0,-1.480935478E1,4.627194881E0
2.553303024E1,1.366183996E0,-1.484289169E1,5.173368931E0
2.553549310E1,1.102679014E0,-1.489559269E1,5.618931770E0
2.553795602E1,9.014570117E-1,-1.502495003E1,5.839317799E0
2.554041888E1,7.098169923E-1,-1.525012684E1,6.011794090E0
2.554288180E1,6.283699870E-1,-1.555675125E1,6.045331001E0
2.554534466E1,4.846400023E-1,-1.586337471E1,5.824944973E0
2.554780753E1,3.888199925E-1,-1.617958069E1,5.479992867E0
2.555027045E1,3.313280046E-1,-1.652932358E1,5.024847984E0
2.555272836E1,2.642540038E-1,-1.677366447E1,4.425972939E0
2.555519128E1,2.738359869E-1,-1.715694427E1,3.721695900E0
2.555765414E1,2.115530074E-1,-1.752106094E1,2.931180954E0
2.556011706E1,6.303200126E-2,-1.788038635E1,2.064009905E0
2.556257992E1,-1.094439998E-1,-1.815347290E1,1.182466030E0
2.556504279E1,-1.381900012E-1,-1.845051575E1,1.859380007E-1
2.556750571E1,-1.094439998E-1,-1.875713921E1,-6.716510057E-1
2.556996857E1,-1.841500029E-2,-1.907813644E1,-1.524448991E0
2.557243149E1,1.732250005E-1,-1.938955116E1,-2.286217928E0
2.557489435E1,3.840290010E-1,-1.964347458E1,-2.865928888E0
2.557735722E1,5.756689906E-1,-1.983032227E1,-3.297118902E0
2.557982013E1,9.014570117E-1,-1.994530678E1,-3.546251059E0
2.558228524E1,1.394930005E0,-2.006508255E1,-3.618115902E0
2.558474815E1,1.600942969E0,-2.001717186E1,-3.742681980E0
2.558721102E1,1.763836980E0,-1.983032227E1,-3.790591955E0
2.558967394E1,1.969849944E0,-1.953328133E1,-3.757055044E0
2.559213680E1,2.151907921E0,-1.920270157E1,-3.546251059E0
2.559459966E1,2.223773003E0,-1.871401978E1,-3.215672016E0
2.559706258E1,2.228564024E0,-1.811035347E1,-2.861138105E0
2.559952545E1,2.132744074E0,-1.751626968E1,-2.497021914E0
2.560198836E1,2.027342081E0,-1.681678391E1,-2.195188999E0
2.560445123E1,2.075252056E0,-1.625623703E1,-1.998757958E0
2.560691409E1,2.032133102E0,-1.575318241E1,-1.855028033E0
2.560937701E1,1.984223008E0,-1.531241035E1,-1.735252976E0
2.561184394E1,2.017760038E0,-1.489080238E1,-1.567567945E0
2.561430685E1,1.759045959E0,-1.444044781E1,-1.256152987E0
2.561676972E1,1.572196960E0,-1.408591366E1,-9.734839797E-1
2.561923263E1,1.361392975E0,-1.367867947E1,-7.530980110E-1
2.562169550E1,9.829040170E-1,-1.331935406E1,-5.135480165E-1
2.562415836E1,7.768909931E-1,-1.298877525E1,-2.644160092E-1
2.562662128E1,8.008459806E-1,-1.254321194E1,-1.528399996E-2
2.562908414E1,8.727110028E-1,-1.223179722E1,8.053600043E-2
2.563154706E1,9.206209779E-1,-1.193475533E1,1.332370043E-1
2.563400992E1,9.589490294E-1,-1.162813091E1,1.859380007E-1
2.563647279E1,1.275154948E0,-1.131671619E1,1.044910029E-1
2.563893571E1,1.773419023E0,-1.108195686E1,-4.402999952E-2
2.564139696E1,1.634480000E0,-1.069388580E1,5.658100173E-2
2.564385987E1,9.062479734E-1,-1.052620125E1,2.098930031E-1
2.564632274E1,7.960550189E-1,-1.040163517E1,5.452629924E-1
2.564878565E1,1.160171032E0,-1.000398159E1,1.096228004E0
2.565124852E1,1.361392975E0,-9.515299797E0,1.891533971E0
2.565371144E1,1.380556941E0,-9.098483086E0,2.864106894E0
2.565617430E1,9.349939823E-1,-8.451698303E0,3.817516088E0
2.565863716E1,-3.298299909E-1,-7.637228012E0,4.713432789E0
2.566110008E1,-1.834203959E0,-7.115008831E0,5.101503849E0
2.566356295E1,-3.060699940E0,-6.808384895E0,5.216487885E0
2.566602586E1,-3.894334078E0,-6.592790127E0,4.636776924E0
2.566848873E1,-4.234495163E0,-6.688610077E0,3.462981939E0
2.567094956E1,-4.220121861E0,-6.817966938E0,2.361052036E0
2.567341248E1,-4.081182957E0,-6.947323799E0,1.546581984E0
2.567587534E1,-3.793723106E0,-7.076681137E0,1.134556055E0
2.567833826E1,-3.491889954E0,-7.215620041E0,1.124974012E0
2.568080112E1,-3.142147064E0,-7.239574909E0,1.287868023E0
2.568326404E1,-2.821150064E0,-7.191665173E0,1.498672009E0
2.568572690E1,-2.399542093E0,-7.119800091E0,1.733430982E0
2.568818977E1,-2.025844097E0,-7.028770924E0,1.891533971E0
2.569065268E1,-1.719220042E0,-6.942533016E0,2.068800926E0
2.569311555E1,-1.388641000E0,-6.794012070E0,2.207740068E0
2.569557847E1,-1.144299984E0,-6.564043999E0,2.404170990E0
2.569804133E1,-9.334959984E-1,-6.362822056E0,2.547900915E0
2.570050373E1,-6.604089737E-1,-6.108899117E0,2.725167990E0
2.570296664E1,-4.735600054E-1,-5.792693138E0,2.926389933E0
2.570542951E1,-2.627559900E-1,-5.538770199E0,3.127612114E0
2.570789242E1,4.386800155E-2,-5.227355003E0,3.170731068E0
2.571035529E1,3.121640086E-1,-4.853656769E0,3.113239050E0
2.571281821E1,4.798490107E-1,-4.542242050E0,2.849734068E0
2.571528107E1,6.235790253E-1,-4.460794926E0,2.332305908E0
2.571774394E1,6.523249745E-1,-4.384139061E0,1.963399053E0
2.572020685E1,6.139969826E-1,-4.293109894E0,1.618446946E0
2.572266972E1,5.565050244E-1,-4.221244812E0,1.450762033E0
2.572513263E1,5.660870075E-1,-4.091887951E0,1.297449946E0
2.572759550E1,6.139969826E-1,-4.043978214E0,1.129765034E0
2.573005539E1,6.331610084E-1,-3.948158026E0,1.120182991E0
2.573251831E1,6.379520297E-1,-3.876292944E0,1.172883987E0
2.573498118E1,7.289810181E-1,-3.828382969E0,1.211212039E0
2.573744409E1,7.577270269E-1,-3.675071001E0,1.321405053E0
2.573990696E1,8.679199815E-1,-3.584042072E0,1.474717021E0
2.574236987E1,9.541580081E-1,-3.512176991E0,1.647192955E0
2.574483274E1,1.049978018E0,-3.354074001E0,1.877161026E0
2.574729560E1,1.049978018E0,-3.095360041E0,2.087965012E0
2.574975852E1,1.136216044E0,-3.095360041E0,2.231694937E0
2.575222138E1,1.289528012E0,-3.162434101E0,2.375425100E0
2.575468430E1,1.370975018E0,-3.047450066E0,2.533528090E0
2.575714716E1,1.466794968E0,-3.004331112E0,2.624557018E0
2.575961118E1,1.562615037E0,-2.966002941E0,2.749123096E0
2.576207409E1,1.672808051E0,-2.956420898E0,2.739541054E0
2.576453696E1,1.768628001E0,-2.946839094E0,2.753914118E0
2.576699987E1,1.893193960E0,-2.961211920E0,2.768286943E0
2.576946274E1,1.945894957E0,-2.932466030E0,2.648511887E0
2.577192565E1,1.979431987E0,-2.865391970E0,2.586229086E0
2.577438852E1,2.094415903E0,-2.745616913E0,2.528737068E0
2.577685138E1,2.161489964E0,-2.692915916E0,2.480827093E0
2.577931430E1,2.252518892E0,-2.707288980E0,2.576647043E0
2.578177716E1,2.429785967E0,-2.721662045E0,2.686840057E0
2.578424008E1,2.568725109E0,-2.793526888E0,2.658093929E0
2.578670295E1,2.760365009E0,-2.855809927E0,2.710794926E0
2.578916743E1,2.956795931E0,-2.956420898E0,2.686840057E0
2.579163034E1,3.114898920E0,-2.932466030E0,2.682049036E0
2.579409321E1,3.249047041E0,-2.966002941E0,2.614974976E0
2.579655612E1,3.364031076E0,-2.946839094E0,2.423335075E0
2.579901899E1,3.411941051E0,-2.956420898E0,2.332305908E0
2.580148190E1,3.459851027E0,-2.937257051E0,2.341887951E0
2.580394477E1,3.531716108E0,-2.908510923E0,2.317933083E0
2.580640763E1,3.526925087E0,-2.879765034E0,2.293977976E0
2.580887055E1,3.469433069E0,-2.855809927E0,2.308351040E0
2.581133341E1,3.455060005E0,-2.884556055E0,2.241276979E0
2.581379633E1,3.435895920E0,-2.946839094E0,2.131083965E0
2.581625920E1,3.373613119E0,-2.942048073E0,2.030472994E0
2.581872185E1,3.340075970E0,-2.985167027E0,1.963399053E0
2.582118477E1,3.359240055E0,-3.080986977E0,1.910698056E0
2.582364763E1,3.354449034E0,-3.186388969E0,1.805295944E0
2.582611055E1,3.416732073E0,-3.272627115E0,1.656774998E0
2.582857341E1,3.603580952E0,-3.397192955E0,1.532209039E0
2.583103633E1,3.708982944E0,-3.512176991E0,1.316614032E0
2.583349920E1,3.771265984E0,-3.607996941E0,1.077064037E0
2.583596206E1,3.843131065E0,-3.670279980E0,8.087679744E-1
2.583842498E1,3.871876955E0,-3.790055037E0,5.069350004E-1
2.584088784E1,3.804802895E0,-3.938575983E0,1.763560027E-1
2.584335076E1,3.776057005E0,-4.067933083E0,-1.302679926E-1
2.584581362E1,3.656281948E0,-4.269155025E0,-5.279210210E-1
2.584828201E1,3.402359009E0,-4.489541054E0,-1.011811972E0
2.585074492E1,3.090944052E0,-4.753046036E0,-1.581941009E0
2.585320779E1,2.741200924E0,-4.997386932E0,-2.137696981E0
2.585567071E1,2.257309914E0,-5.222564220E0,-2.726989985E0
2.585813357E1,1.759045959E0,-5.514814854E0,-3.680398941E0
2.586059649E1,1.179334998E0,-5.730410099E0,-4.844612122E0
2.586305935E1,5.804600120E-1,-5.998705864E0,-6.396895885E0
2.586552222E1,-3.278800100E-2,-6.429895878E0,-8.437862396E0
2.586798513E1,-6.747819781E-1,-6.899414062E0,-1.091001797E1
2.587044800E1,-1.446133018E0,-7.493497849E0,-1.391876602E1
2.587291091E1,-2.159991980E0,-8.164237976E0,-1.717664528E1
2.587537378E1,-3.099028111E0,-8.902051926E0,-2.051597214E1
2.587783258E1,-4.402180195E0,-9.673402786E0,-2.345764732E1
2.588029550E1,-5.619093895E0,-1.037288857E1,-2.594417572E1
2.588275836E1,-6.788097858E0,-1.133588028E1,-2.743417740E1
2.588522128E1,-8.110413551E0,-1.248092937E1,-2.712755394E1
2.588768414E1,-9.001540184E0,-1.401404858E1,-2.546028519E1
2.589014706E1,-9.437520981E0,-1.584421062E1,-2.378343582E1
2.589260993E1,-9.657906532E0,-1.781331253E1,-2.216407776E1
2.589507279E1,-9.648324966E0,-1.982553291E1,-2.100944519E1
2.589753571E1,-9.734562874E0,-2.187607956E1,-2.052555466E1
2.589999857E1,-9.547714233E0,-2.390746307E1,-2.038661575E1
2.590246149E1,-9.054241180E0,-2.577595329E1,-2.030516815E1
2.590492435E1,-8.651797295E0,-2.743843079E1,-1.996021652E1
2.590738706E1,-8.321217537E0,-2.873200035E1,-1.907867241E1
2.590984998E1,-8.100831985E0,-2.963750076E1,-1.769886589E1
2.591231284E1,-8.119996071E0,-2.984830475E1,-1.620886421E1
2.591477576E1,-8.139160156E0,-2.909132576E1,-1.461346054E1
