"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.772317165E1,-3.166420013E-2,-1.577321291E-1,1.539075002E-2
5.772517139E1,-3.532939032E-2,-1.577321291E-1,1.355815399E-2
5.772717112E1,-3.899458423E-2,-1.534560770E-1,1.294728834E-2
5.772917085E1,-4.021631181E-2,-1.534560770E-1,1.050382759E-2
5.773117058E1,-4.693583399E-2,-1.510125995E-1,1.233642362E-2
5.773317032E1,-4.754669592E-2,-1.485691518E-1,8.671232499E-3
5.773517018E1,-5.121188611E-2,-1.455148160E-1,8.671232499E-3
5.773716992E1,-5.121188611E-2,-1.436822265E-1,9.892962873E-3
5.773916965E1,-5.548794568E-2,-1.400170326E-1,1.050382759E-2
5.774116938E1,-5.732054263E-2,-1.339083910E-1,9.892962873E-3
5.774316912E1,-6.037486717E-2,-1.339083910E-1,5.006040446E-3
5.774516885E1,-6.281832606E-2,-1.296323240E-1,6.838636473E-3
5.774716858E1,-6.404005736E-2,-1.247453988E-1,6.227771286E-3
5.774916832E1,-6.770524383E-2,-1.216910779E-1,1.340849209E-3
5.775116812E1,-7.014871389E-2,-1.186367497E-1,3.173444886E-3
5.775316785E1,-7.137043774E-2,-1.149715558E-1,7.299839635E-4
5.775516758E1,-7.442476600E-2,-1.113063693E-1,2.562579699E-3
5.775716731E1,-7.625736296E-2,-1.088629067E-1,1.340849209E-3
5.775916705E1,-7.686822861E-2,-1.106955037E-1,1.951714512E-3
5.776116678E1,-7.686822861E-2,-1.051977128E-1,1.340849209E-3
5.776316651E1,-7.564649731E-2,-1.058085784E-1,2.562579699E-3
5.776516631E1,-7.381390035E-2,-1.009216607E-1,1.340849209E-3
5.776716611E1,-7.320303470E-2,-9.725646675E-2,1.951714512E-3
5.776916585E1,-7.320303470E-2,-9.786733240E-2,-1.713476959E-3
5.777116558E1,-6.831611693E-2,-9.420213848E-2,1.340849209E-3
5.777316531E1,-6.587264687E-2,-9.114781022E-2,2.562579699E-3
5.777516508E1,-6.465092301E-2,-9.053695202E-2,5.006040446E-3
5.777716481E1,-6.159659475E-2,-8.809348941E-2,3.784310073E-3
5.777916454E1,-5.976400152E-2,-8.748262376E-2,3.784310073E-3
5.778116434E1,-5.548794568E-2,-9.053695202E-2,5.616906099E-3
5.778316408E1,-5.732054263E-2,-8.870435506E-2,4.395175260E-3
5.778516381E1,-4.937929288E-2,-8.809348941E-2,5.616906099E-3
5.778716354E1,-4.876842350E-2,-8.503916115E-2,4.395175260E-3
5.778916328E1,-4.937929288E-2,-8.626089245E-2,3.784310073E-3
5.779116301E1,-4.388150573E-2,-8.442829549E-2,4.395175260E-3
5.779316274E1,-4.510323703E-2,-8.442829549E-2,2.562579699E-3
5.779516244E1,-4.021631181E-2,-8.381742984E-2,7.299839635E-4
5.779716224E1,-3.594025970E-2,-8.259570599E-2,7.299839635E-4
5.779916154E1,-3.716198727E-2,-8.137396723E-2,7.299839635E-4
5.780116128E1,-3.288592771E-2,-8.137396723E-2,3.173444886E-3
5.780316101E1,-2.860987373E-2,-7.831963897E-2,1.191187184E-4
5.780516074E1,-2.983160317E-2,-7.831963897E-2,-1.713476959E-3
5.780716047E1,-2.677727863E-2,-7.404358685E-2,1.951714512E-3
5.780916021E1,-2.616641298E-2,-7.282185555E-2,-2.324342262E-3
5.781115994E1,-2.372295223E-2,-7.098925859E-2,-3.546072636E-3
5.781315974E1,-2.372295223E-2,-6.732406467E-2,-4.767803010E-3
5.781515951E1,-2.066862397E-2,-6.488060951E-2,-3.546072636E-3
5.781715937E1,-1.944689639E-2,-6.549146771E-2,-7.822128944E-3
5.781915911E1,-2.250122093E-2,-6.488060951E-2,-9.043859318E-3
5.782115884E1,-2.127949148E-2,-6.365887821E-2,-9.654724970E-3
5.782315857E1,-2.372295223E-2,-6.243715063E-2,-1.209818665E-2
5.782515830E1,-2.433381602E-2,-5.938281864E-2,-1.331991702E-2
5.782715804E1,-2.433381602E-2,-5.999368802E-2,-1.454164740E-2
5.782915784E1,-2.433381602E-2,-6.182628125E-2,-1.698510721E-2
5.783115757E1,-2.372295223E-2,-6.243715063E-2,-1.698510721E-2
5.783315730E1,-2.555554733E-2,-6.426974386E-2,-1.759597473E-2
5.783515700E1,-2.494468354E-2,-6.732406467E-2,-1.820683852E-2
5.783715674E1,-2.433381602E-2,-7.037839293E-2,-2.065029927E-2
5.783915647E1,-2.738814428E-2,-6.976753473E-2,-2.065029927E-2
5.784115620E1,-2.494468354E-2,-7.648704201E-2,-2.065029927E-2
5.784315600E1,-2.922073938E-2,-7.770878077E-2,-2.492635697E-2
5.784515580E1,-2.738814428E-2,-7.893051207E-2,-2.309376188E-2
5.784715554E1,-2.922073938E-2,-8.503916115E-2,-2.370462567E-2
5.784915527E1,-3.105333447E-2,-8.442829549E-2,-2.248289436E-2
5.785115500E1,-2.799900807E-2,-8.748262376E-2,-2.126116492E-2
5.785315473E1,-3.044246882E-2,-9.236954153E-2,-2.187203057E-2
5.785515450E1,-3.044246882E-2,-9.359128028E-2,-2.309376188E-2
5.785715423E1,-3.349679708E-2,-9.481300414E-2,-2.431549132E-2
5.785915447E1,-3.166420013E-2,-1.003107876E-1,-2.248289436E-2
5.786115427E1,-3.166420013E-2,-9.725646675E-2,-2.370462567E-2
5.786315400E1,-2.799900807E-2,-1.003107876E-1,-2.248289436E-2
5.786515373E1,-2.983160317E-2,-1.009216607E-1,-2.309376188E-2
5.786715346E1,-2.738814428E-2,-1.027542576E-1,-2.187203057E-2
5.786915320E1,-2.555554733E-2,-1.021433845E-1,-2.309376188E-2
5.787115293E1,-2.738814428E-2,-1.039759815E-1,-2.248289436E-2
5.787315266E1,-2.494468354E-2,-1.051977128E-1,-2.248289436E-2
5.787515240E1,-2.189035527E-2,-1.051977128E-1,-2.492635697E-2
5.787715200E1,-2.005776018E-2,-1.082520410E-1,-2.126116492E-2
5.787915173E1,-2.066862397E-2,-1.088629067E-1,-2.126116492E-2
5.788115146E1,-2.189035527E-2,-1.070303097E-1,-2.370462567E-2
5.788315120E1,-2.250122093E-2,-1.088629067E-1,-2.248289436E-2
5.788515093E1,-2.250122093E-2,-1.094737723E-1,-2.309376188E-2
5.788715066E1,-2.005776018E-2,-1.106955037E-1,-2.370462567E-2
5.788915040E1,-1.883602887E-2,-1.094737723E-1,-2.492635697E-2
5.789115020E1,-1.944689639E-2,-1.094737723E-1,-2.370462567E-2
5.789314993E1,-1.944689639E-2,-1.113063693E-1,-2.431549132E-2
5.789514966E1,-1.761429943E-2,-1.113063693E-1,-2.675895207E-2
5.789714939E1,-1.761429943E-2,-1.119172275E-1,-2.431549132E-2
5.789914913E1,-1.822516508E-2,-1.113063693E-1,-2.553722262E-2
5.790114886E1,-1.639256813E-2,-1.094737723E-1,-2.859154716E-2
5.790314859E1,-1.455997303E-2,-1.125281006E-1,-2.675895207E-2
5.790514833E1,-1.517083868E-2,-1.113063693E-1,-2.798068151E-2
5.790714813E1,-1.578170434E-2,-1.155824214E-1,-2.675895207E-2
5.790914786E1,-1.455997303E-2,-1.113063693E-1,-2.492635697E-2
5.791114759E1,-1.639256813E-2,-1.125281006E-1,-2.736981772E-2
5.791314733E1,-1.517083868E-2,-1.106955037E-1,-2.614808641E-2
5.791514706E1,-1.394910831E-2,-1.119172275E-1,-2.553722262E-2
5.791714679E1,-1.517083868E-2,-1.100846305E-1,-2.492635697E-2
5.791914652E1,-1.639256813E-2,-1.076411754E-1,-2.675895207E-2
5.792114626E1,-1.578170434E-2,-1.100846305E-1,-2.614808641E-2
5.792314606E1,-1.578170434E-2,-1.076411754E-1,-2.187203057E-2
5.792514579E1,-1.639256813E-2,-1.064194515E-1,-2.187203057E-2
5.792714552E1,-1.517083868E-2,-1.045868546E-1,-2.065029927E-2
5.792914526E1,-1.272737700E-2,-1.027542576E-1,-1.942856982E-2
5.793114499E1,-1.455997303E-2,-1.021433845E-1,-1.698510721E-2
5.793314472E1,-1.455997303E-2,-9.908906370E-2,-1.637424342E-2
5.793514449E1,-1.394910831E-2,-9.481300414E-2,-1.331991702E-2
5.793714429E1,-1.455997303E-2,-9.175868332E-2,-1.026559062E-2
5.793914409E1,-1.394910831E-2,-8.870435506E-2,-7.822128944E-3
5.794114382E1,-1.089478191E-2,-8.687175810E-2,-7.822128944E-3
5.794314355E1,-1.089478191E-2,-8.320656419E-2,-7.211264223E-3
5.794514329E1,-1.089478191E-2,-7.954137772E-2,-3.546072636E-3
5.794714302E1,-1.089478191E-2,-7.587618381E-2,-1.102611772E-3
5.794914275E1,-7.229589857E-3,-7.587618381E-2,1.191187184E-4
5.795114229E1,-9.062185884E-3,-6.732406467E-2,1.951714512E-3
5.795314209E1,-9.673050605E-3,-6.793493778E-2,3.173444886E-3
5.795514185E1,-7.229589857E-3,-6.182628125E-2,3.173444886E-3
5.795714158E1,-8.451320231E-3,-5.999368802E-2,3.784310073E-3
5.795914132E1,-4.786129110E-3,-5.693935975E-2,5.616906099E-3
5.796114105E1,-6.007859483E-3,-5.083070695E-2,9.892962873E-3
5.796314078E1,-7.840455510E-3,-4.899811000E-2,1.111469232E-2
5.796514052E1,-6.618724670E-3,-4.105686396E-2,1.050382759E-2
5.796714025E1,-4.175263923E-3,-4.166772962E-2,1.355815399E-2
5.796914005E1,-6.007859483E-3,-3.433734551E-2,1.172555797E-2
5.797113978E1,-6.618724670E-3,-2.761782892E-2,1.294728834E-2
5.797313952E1,-6.007859483E-3,-2.395263687E-2,1.355815399E-2
5.797513918E1,-6.618724670E-3,-1.601138897E-2,1.416901965E-2
5.797713892E1,-6.618724670E-3,-1.601138897E-2,1.416901965E-2
5.797913865E1,-7.840455510E-3,-6.237545051E-3,1.416901965E-2
5.798113838E1,-7.229589857E-3,-4.404949024E-3,1.294728834E-2
5.798313811E1,-7.229589857E-3,-7.397578447E-4,1.355815399E-2
5.798513791E1,-7.840455510E-3,2.925433684E-3,1.233642362E-2
5.798713765E1,-8.451320231E-3,5.368894432E-3,1.294728834E-2
5.798913738E1,-7.229589857E-3,7.201490458E-3,1.355815399E-2
5.799113675E1,-7.229589857E-3,1.331014279E-2,1.233642362E-2
5.799313648E1,-8.451320231E-3,1.575360447E-2,1.050382759E-2
5.799513625E1,-1.150564663E-2,2.002966031E-2,1.172555797E-2
5.799713598E1,-1.028391626E-2,2.369485237E-2,1.050382759E-2
5.799913541E1,-1.272737700E-2,2.797090821E-2,1.050382759E-2
5.800113521E1,-1.517083868E-2,2.613831311E-2,9.892962873E-3
5.800313498E1,-1.394910831E-2,2.797090821E-2,9.282098152E-3
5.800513474E1,-1.455997303E-2,3.285783157E-2,9.282098152E-3
5.800713451E1,-1.639256813E-2,3.652302176E-2,8.060366847E-3
5.800913428E1,-1.517083868E-2,4.140994325E-2,9.892962873E-3
5.801113424E1,-1.578170434E-2,4.690773040E-2,8.671232499E-3
5.801313401E1,-1.333824266E-2,4.568599910E-2,8.060366847E-3
5.801513381E1,-1.272737700E-2,5.179465562E-2,4.395175260E-3
5.801713364E1,-1.211651228E-2,5.484898016E-2,5.616906099E-3
5.801913341E1,-1.150564663E-2,5.851417035E-2,1.340849209E-3
5.802113317E1,-1.333824266E-2,6.340109557E-2,1.340849209E-3
5.802313294E1,-1.272737700E-2,6.523368508E-2,3.784310073E-3
5.802513270E1,-1.089478191E-2,7.012061030E-2,7.299839635E-4
5.802713247E1,-8.451320231E-3,7.317493111E-2,1.340849209E-3
5.802913224E1,-9.062185884E-3,7.745099813E-2,7.299839635E-4
5.803113207E1,-7.229589857E-3,8.172705024E-2,-4.917465267E-4
5.803313184E1,-7.229589857E-3,8.600310236E-2,-2.324342262E-3
5.803513167E1,-5.396994762E-3,8.905743062E-2,1.191187184E-4
5.803713143E1,-5.396994762E-3,9.272262454E-2,-1.102611772E-3
5.803913120E1,-6.007859483E-3,9.455522150E-2,-2.324342262E-3
5.804113097E1,-2.342668362E-3,9.638781846E-2,-1.102611772E-3
5.804313073E1,-1.120937755E-3,9.699867666E-2,-2.324342262E-3
5.804513050E1,-1.731802942E-3,9.944213927E-2,-4.917465267E-4
5.804713033E1,-5.100724520E-4,1.012747362E-1,-4.917465267E-4
5.804913010E1,-5.100724520E-4,1.018856019E-1,1.340849209E-3
5.805113023E1,1.007927640E-4,1.037181988E-1,1.951714512E-3
5.805313000E1,7.116579800E-4,1.037181988E-1,5.006040446E-3
5.805512973E1,1.322523225E-3,1.031073332E-1,3.784310073E-3
5.805712950E1,2.544253832E-3,1.012747362E-1,6.838636473E-3
5.805912956E1,1.933388528E-3,1.031073332E-1,8.060366847E-3
5.806112933E1,3.765984206E-3,1.018856019E-1,9.282098152E-3
5.806312913E1,3.155119019E-3,1.043290645E-1,9.282098152E-3
5.806512886E1,3.155119019E-3,1.031073332E-1,1.355815399E-2
5.806712859E1,3.155119019E-3,1.024964675E-1,1.722334512E-2
5.806912833E1,4.987714812E-3,1.061616614E-1,1.477988437E-2
5.807112806E1,6.209445186E-3,1.067725196E-1,1.844507642E-2
5.807312779E1,8.042041212E-3,1.049399227E-1,1.600161567E-2
5.807512756E1,6.820310373E-3,1.055507958E-1,1.905594021E-2
5.807712729E1,7.431175560E-3,1.073833928E-1,1.783421077E-2
5.807912709E1,8.652906865E-3,1.079942584E-1,2.027767152E-2
5.808112682E1,1.170723233E-2,1.061616614E-1,2.027767152E-2
5.808312656E1,1.109636668E-2,1.086051166E-1,1.966680773E-2
5.808512629E1,1.292896271E-2,1.092159897E-1,2.149940282E-2
5.808712602E1,1.353982836E-2,1.110485867E-1,1.783421077E-2
5.808912576E1,1.415069308E-2,1.122703105E-1,1.783421077E-2
5.809112549E1,1.415069308E-2,1.147137731E-1,1.905594021E-2
5.809312529E1,1.537242439E-2,1.177680939E-1,1.966680773E-2
5.809512509E1,1.720501855E-2,1.183789670E-1,1.783421077E-2
5.809712482E1,1.659415476E-2,1.214332879E-1,1.722334512E-2
5.809912456E1,1.842674986E-2,1.226550192E-1,1.661247946E-2
5.810112429E1,1.781588607E-2,1.220441610E-1,1.355815399E-2
5.810312402E1,1.842674986E-2,1.257093549E-1,1.355815399E-2
5.810512375E1,1.903761551E-2,1.250984818E-1,1.294728834E-2
5.810712349E1,1.781588607E-2,1.281528026E-1,1.050382759E-2
5.810912329E1,1.964848116E-2,1.293745488E-1,1.233642362E-2
5.811112402E1,1.842674986E-2,1.318179965E-1,1.050382759E-2
5.811312375E1,1.964848116E-2,1.330397278E-1,9.282098152E-3
5.811512352E1,1.964848116E-2,1.342614591E-1,8.060366847E-3
5.811712325E1,1.903761551E-2,1.348723322E-1,5.006040446E-3
5.811912255E1,2.025934681E-2,1.379266530E-1,5.616906099E-3
5.812112229E1,1.903761551E-2,1.403701156E-1,3.173444886E-3
5.812312202E1,2.148107812E-2,1.397592425E-1,1.340849209E-3
5.812512182E1,2.087021060E-2,1.415918469E-1,-4.917465267E-4
5.812712155E1,2.209194191E-2,1.428135633E-1,-2.324342262E-3
5.812912128E1,2.575713396E-2,1.422027200E-1,-1.713476959E-3
5.813112102E1,2.697886340E-2,1.428135633E-1,-3.546072636E-3
5.813312075E1,2.575713396E-2,1.415918469E-1,-7.822128944E-3
5.813512045E1,2.636799775E-2,1.440353096E-1,-5.989533849E-3
5.813712018E1,2.881145850E-2,1.409809738E-1,-5.378668196E-3
5.813911992E1,2.942232601E-2,1.403701156E-1,-5.989533849E-3
5.814111972E1,2.697886340E-2,1.428135633E-1,-7.822128944E-3
5.814311945E1,2.881145850E-2,1.409809738E-1,-7.822128944E-3
5.814511918E1,2.697886340E-2,1.409809738E-1,-6.600399036E-3
5.814711892E1,2.881145850E-2,1.373157799E-1,-5.378668196E-3
5.814911865E1,3.064405359E-2,1.391483694E-1,-6.600399036E-3
5.815111838E1,3.064405359E-2,1.391483694E-1,-6.600399036E-3
5.815311811E1,3.369837999E-2,1.397592425E-1,-5.989533849E-3
5.815511785E1,3.247664869E-2,1.415918469E-1,-4.767803010E-3
5.815711765E1,3.186578676E-2,1.422027200E-1,-2.935207682E-3
5.815911738E1,3.247664869E-2,1.403701156E-1,-2.324342262E-3
5.816111711E1,3.369837999E-2,1.397592425E-1,-1.102611772E-3
5.816311685E1,3.614184260E-2,1.403701156E-1,1.191187184E-4
5.816511658E1,3.553097695E-2,1.385375261E-1,2.562579699E-3
5.816711631E1,3.553097695E-2,1.397592425E-1,3.173444886E-3
5.816911604E1,3.797443956E-2,1.373157799E-1,5.006040446E-3
5.817111485E1,3.492011130E-2,1.385375261E-1,7.449501660E-3
5.817311465E1,3.430924565E-2,1.397592425E-1,7.449501660E-3
5.817511431E1,3.430924565E-2,1.373157799E-1,8.671232499E-3
5.817711404E1,3.797443956E-2,1.385375261E-1,1.050382759E-2
5.817911421E1,3.797443956E-2,1.403701156E-1,1.233642362E-2
5.818111394E1,3.369837999E-2,1.415918469E-1,1.477988437E-2
5.818311368E1,3.614184260E-2,1.397592425E-1,1.539075002E-2
5.818511341E1,3.553097695E-2,1.428135633E-1,1.600161567E-2
5.818711321E1,3.736357018E-2,1.434244365E-1,1.783421077E-2
5.818911301E1,3.430924565E-2,1.446461678E-1,2.149940282E-2
5.819111274E1,3.553097695E-2,1.452570409E-1,1.783421077E-2
5.819311248E1,3.430924565E-2,1.464787573E-1,2.333199792E-2
5.819511224E1,3.369837999E-2,1.513656974E-1,2.455372736E-2
5.819711197E1,3.247664869E-2,1.531982869E-1,2.516459487E-2
5.819911171E1,3.125492111E-2,1.580852121E-1,2.333199792E-2
5.820111144E1,3.308751807E-2,1.611395329E-1,2.577545866E-2
5.820311124E1,3.064405359E-2,1.605286747E-1,2.699718811E-2
5.820511101E1,3.003318980E-2,1.641938686E-1,2.944065072E-2
5.820711077E1,2.881145850E-2,1.672481894E-1,2.882978506E-2
5.820911054E1,2.758972906E-2,1.696916521E-1,2.821891941E-2
5.821111030E1,2.758972906E-2,1.733568460E-1,3.188411146E-2
5.821311007E1,2.942232601E-2,1.745785624E-1,3.188411146E-2
5.821510984E1,2.820059471E-2,1.751894355E-1,3.066238016E-2
5.821710960E1,3.186578676E-2,1.819089502E-1,3.188411146E-2
5.821910944E1,3.003318980E-2,1.825198233E-1,3.127324581E-2
5.822110924E1,3.064405359E-2,1.831306815E-1,3.188411146E-2
5.822310904E1,3.003318980E-2,1.861850172E-1,3.188411146E-2
5.822510884E1,3.247664869E-2,1.843524128E-1,3.127324581E-2
5.822710864E1,3.186578676E-2,1.855741441E-1,3.249497712E-2
5.822910844E1,3.369837999E-2,1.837415397E-1,3.188411146E-2
5.823110824E1,3.492011130E-2,1.843524128E-1,3.066238016E-2
5.823310804E1,3.186578676E-2,1.855741441E-1,2.882978506E-2
5.823510794E1,3.308751807E-2,1.812980771E-1,2.821891941E-2
5.823710780E1,3.369837999E-2,1.837415397E-1,2.821891941E-2
5.823910767E1,3.492011130E-2,1.812980771E-1,2.699718811E-2
5.824110753E1,3.492011130E-2,1.782437563E-1,2.455372736E-2
5.824310740E1,3.675270826E-2,1.782437563E-1,2.333199792E-2
5.824510726E1,3.614184260E-2,1.794654876E-1,2.333199792E-2
5.824710713E1,3.614184260E-2,1.758002937E-1,1.661247946E-2
5.824910700E1,3.614184260E-2,1.751894355E-1,1.722334512E-2
5.825110693E1,3.614184260E-2,1.727459729E-1,1.539075002E-2
5.825310680E1,3.369837999E-2,1.727459729E-1,1.294728834E-2
5.825510666E1,3.430924565E-2,1.709133685E-1,9.892962873E-3
5.825710653E1,3.247664869E-2,1.690807790E-1,7.449501660E-3
5.825910639E1,3.064405359E-2,1.666373163E-1,9.282098152E-3
5.826110626E1,2.697886340E-2,1.641938686E-1,6.227771286E-3
5.826310613E1,2.942232601E-2,1.617503911E-1,3.173444886E-3
5.826510603E1,2.697886340E-2,1.648047119E-1,1.191187184E-4
5.826710593E1,2.758972906E-2,1.593069285E-1,-2.324342262E-3
5.826910576E1,2.392453700E-2,1.586960703E-1,-2.324342262E-3
5.827110559E1,2.697886340E-2,1.519765407E-1,-4.767803010E-3
5.827310543E1,2.331367321E-2,1.513656974E-1,-5.378668196E-3
5.827510519E1,2.331367321E-2,1.464787573E-1,-7.211264223E-3
5.827710502E1,2.392453700E-2,1.415918469E-1,-7.822128944E-3
5.827910486E1,2.270280570E-2,1.391483694E-1,-5.378668196E-3
5.828110472E1,2.453540266E-2,1.330397278E-1,-7.211264223E-3
5.828310459E1,2.575713396E-2,1.244876161E-1,-6.600399036E-3
5.828510439E1,2.453540266E-2,1.238767579E-1,-6.600399036E-3
5.828710419E1,2.270280570E-2,1.177680939E-1,-1.026559062E-2
5.828910399E1,2.392453700E-2,1.141029075E-1,-9.654724970E-3
5.829110379E1,2.392453700E-2,1.092159897E-1,-1.087645534E-2
5.829310359E1,2.209194191E-2,1.049399227E-1,-1.087645534E-2
5.829510342E1,2.392453700E-2,1.006638706E-1,-1.270905137E-2
5.829710322E1,2.514626645E-2,9.333349019E-2,-1.270905137E-2
5.829910296E1,2.392453700E-2,9.089002758E-2,-1.209818665E-2
5.830110269E1,2.514626645E-2,8.600310236E-2,-1.148732100E-2
5.830310242E1,2.697886340E-2,7.989445329E-2,-1.209818665E-2
5.830510215E1,2.636799775E-2,7.561840117E-2,-1.270905137E-2
5.830710189E1,2.697886340E-2,7.134234160E-2,-1.331991702E-2
5.830910162E1,2.758972906E-2,6.401195377E-2,-1.393078268E-2
5.831110135E1,3.003318980E-2,5.912503600E-2,-1.331991702E-2
5.831310115E1,3.003318980E-2,5.607070774E-2,-1.454164740E-2
5.831510085E1,2.942232601E-2,5.423811451E-2,-1.637424342E-2
5.831710059E1,3.003318980E-2,4.874032736E-2,-1.698510721E-2
5.831910032E1,3.064405359E-2,4.568599910E-2,-1.576337777E-2
5.832110005E1,3.186578676E-2,4.446427152E-2,-1.820683852E-2
5.832309979E1,3.369837999E-2,3.652302176E-2,-1.576337777E-2
5.832509952E1,2.881145850E-2,3.713388741E-2,-1.515251212E-2
5.832709925E1,2.881145850E-2,3.346869722E-2,-1.698510721E-2
5.832909905E1,2.881145850E-2,2.430571802E-2,-1.637424342E-2
5.833109878E1,2.575713396E-2,2.491658181E-2,-1.820683852E-2
5.833309852E1,2.636799775E-2,1.941879466E-2,-1.759597473E-2
5.833509832E1,2.331367321E-2,1.269927807E-2,-1.759597473E-2
5.833709805E1,2.270280570E-2,8.423220366E-3,-1.576337777E-2
5.833909778E1,1.720501855E-2,3.536299104E-3,-1.454164740E-2
5.834109752E1,1.842674986E-2,-1.288925705E-4,-1.393078268E-2
5.834309725E1,1.415069308E-2,-5.626679864E-3,-1.270905137E-2
5.834509705E1,1.170723233E-2,-8.681006730E-3,-1.454164740E-2
5.834709678E1,9.874636307E-3,-1.540052425E-2,-1.209818665E-2
5.834909652E1,5.598579999E-3,-2.273090743E-2,-8.432994597E-3
5.835109625E1,4.987714812E-3,-2.578523196E-2,-8.432994597E-3
5.835309598E1,-1.731802942E-3,-2.822869271E-2,-8.432994597E-3
5.835509568E1,-4.175263923E-3,-3.616994247E-2,-7.211264223E-3
5.835709541E1,-7.840455510E-3,-3.739167377E-2,-4.156938288E-3
5.835909521E1,-8.451320231E-3,-4.350032285E-2,-1.713476959E-3
5.836109501E1,-1.028391626E-2,-4.472205788E-2,-2.324342262E-3
5.836309475E1,-1.455997303E-2,-4.777638242E-2,1.191187184E-4
5.836509448E1,-1.639256813E-2,-5.266330391E-2,1.951714512E-3
5.836709421E1,-1.822516508E-2,-5.327416956E-2,1.951714512E-3
5.836909395E1,-2.250122093E-2,-5.571762845E-2,5.616906099E-3
5.837109368E1,-2.250122093E-2,-5.510676652E-2,6.227771286E-3
5.837309341E1,-2.433381602E-2,-5.938281864E-2,6.838636473E-3
5.837509324E1,-2.677727863E-2,-5.816109106E-2,6.227771286E-3
5.837709298E1,-2.983160317E-2,-5.571762845E-2,6.838636473E-3
5.837909271E1,-3.349679708E-2,-5.632849410E-2,6.227771286E-3
5.838109244E1,-3.044246882E-2,-5.755022541E-2,1.050382759E-2
5.838309218E1,-3.532939032E-2,-5.327416956E-2,5.616906099E-3
5.838509191E1,-3.471852466E-2,-5.205243826E-2,6.227771286E-3
5.838709164E1,-3.716198727E-2,-5.021984130E-2,6.227771286E-3
5.838909138E1,-3.716198727E-2,-4.716551676E-2,6.838636473E-3
5.839109118E1,-3.838371485E-2,-4.777638242E-2,5.616906099E-3
5.839309091E1,-3.838371485E-2,-4.227859527E-2,4.395175260E-3
5.839509061E1,-3.899458423E-2,-4.105686396E-2,5.006040446E-3
5.839709034E1,-3.960544989E-2,-3.678080812E-2,5.006040446E-3
5.839909008E1,-4.082717746E-2,-3.678080812E-2,3.173444886E-3
5.840108981E1,-4.204890877E-2,-3.250474855E-2,1.951714512E-3
5.840308954E1,-4.143804684E-2,-3.494821116E-2,1.340849209E-3
5.840508927E1,-4.449237138E-2,-3.128302097E-2,1.191187184E-4
5.840708907E1,-4.449237138E-2,-3.311561421E-2,-1.102611772E-3
5.840908881E1,-4.693583399E-2,-3.250474855E-2,-4.917465267E-4
5.841108854E1,-4.937929288E-2,-3.189388290E-2,1.191187184E-4
5.841308827E1,-5.060102046E-2,-3.311561421E-2,-2.324342262E-3
5.841508804E1,-4.876842350E-2,-3.372648358E-2,-3.546072636E-3
5.841708777E1,-4.876842350E-2,-3.372648358E-2,-2.935207682E-3
5.841908750E1,-4.815756157E-2,-3.311561421E-2,-4.156938288E-3
5.842108724E1,-4.815756157E-2,-3.494821116E-2,-3.546072636E-3
5.842308704E1,-4.937929288E-2,-3.555907682E-2,-5.989533849E-3
5.842508677E1,-4.754669592E-2,-3.555907682E-2,-5.378668196E-3
5.842708650E1,-4.571409896E-2,-3.616994247E-2,-5.989533849E-3
5.842908624E1,-4.510323703E-2,-3.861340508E-2,-7.822128944E-3
5.843108597E1,-4.449237138E-2,-3.983513266E-2,-7.211264223E-3
5.843308570E1,-4.388150573E-2,-3.800253570E-2,-5.989533849E-3
5.843508540E1,-4.143804684E-2,-3.922427073E-2,-5.989533849E-3
5.843708520E1,-3.960544989E-2,-4.105686396E-2,-8.432994597E-3
5.843908500E1,-3.899458423E-2,-3.678080812E-2,-7.822128944E-3
5.844108474E1,-3.594025970E-2,-3.616994247E-2,-1.087645534E-2
5.844308447E1,-3.410766274E-2,-3.800253570E-2,-1.148732100E-2
5.844508420E1,-3.410766274E-2,-3.250474855E-2,-1.393078268E-2
5.844708394E1,-3.166420013E-2,-3.189388290E-2,-1.637424342E-2
5.844908367E1,-2.983160317E-2,-3.067215532E-2,-1.576337777E-2
5.845108340E1,-3.044246882E-2,-2.822869271E-2,-1.576337777E-2
5.845308320E1,-2.922073938E-2,-2.517436817E-2,-1.576337777E-2
5.845508297E1,-2.738814428E-2,-2.456350252E-2,-1.942856982E-2
5.845708270E1,-2.922073938E-2,-2.212004177E-2,-1.759597473E-2
5.845908243E1,-2.616641298E-2,-1.845484972E-2,-1.759597473E-2
5.846108217E1,-2.494468354E-2,-1.540052425E-2,-1.820683852E-2
5.846308190E1,-2.433381602E-2,-1.417879295E-2,-1.820683852E-2
5.846508163E1,-2.250122093E-2,-1.234619692E-2,-1.820683852E-2
5.846708137E1,-2.066862397E-2,-8.070141077E-3,-1.820683852E-2
5.846908117E1,-1.944689639E-2,-7.459275890E-3,-1.759597473E-2
5.847108090E1,-2.066862397E-2,-8.070141077E-3,-1.698510721E-2
5.847308063E1,-1.700343378E-2,-6.237545051E-3,-1.637424342E-2
5.847508036E1,-1.761429943E-2,-6.237545051E-3,-1.576337777E-2
5.847708010E1,-1.394910831E-2,-8.070141077E-3,-1.454164740E-2
5.847907983E1,-1.639256813E-2,-6.848410238E-3,-1.515251212E-2
5.848107956E1,-1.639256813E-2,-7.459275890E-3,-1.393078268E-2
