"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.723382617E1,2.085752636E-1,6.819916964E-1,9.339964390E-1
2.723582253E1,3.182974160E-1,6.020969152E-1,9.467796087E-1
2.723781888E1,4.248237610E-1,5.328547955E-1,9.510406256E-1
2.723981524E1,5.206974745E-1,4.678737223E-1,9.595627785E-1
2.724181159E1,6.187016964E-1,4.156758189E-1,9.648890495E-1
2.724380794E1,7.081838250E-1,3.773263395E-1,9.702153802E-1
2.724580430E1,7.912743688E-1,3.517600000E-1,9.680848718E-1
2.724780065E1,8.722344041E-1,3.357810676E-1,9.659543633E-1
2.724979701E1,9.457376003E-1,3.315199912E-1,9.648890495E-1
2.725179336E1,1.011784077E0,3.411073685E-1,9.616932869E-1
2.725378972E1,1.072504044E0,3.517600000E-1,9.584974647E-1
2.725578607E1,1.128962994E0,3.677389622E-1,9.584974647E-1
2.725778242E1,1.176899910E0,3.922400177E-1,9.606280327E-1
2.725977878E1,1.220575690E0,4.178063571E-1,9.616932869E-1
2.726177513E1,1.265316725E0,4.423074126E-1,9.638237953E-1
2.726377149E1,1.305796742E0,4.678737223E-1,9.712806344E-1
2.726576784E1,1.339885235E0,4.987663627E-1,9.744764566E-1
2.726776420E1,1.369712591E0,5.317895412E-1,9.819332957E-1
2.726976055E1,1.395278931E0,5.626821518E-1,9.840638041E-1
2.727175690E1,1.419780016E0,5.935748219E-1,9.925858974E-1
2.727375326E1,1.442150474E0,6.255326867E-1,9.979122281E-1
2.727574961E1,1.457064271E0,6.564253569E-1,1.001108050E0
2.727774597E1,1.477304220E0,6.851874590E-1,1.007499576E0
2.727974232E1,1.496478915E0,7.086232305E-1,1.008564830E0
2.728173867E1,1.511392593E0,7.320590615E-1,1.004303813E0
2.728373503E1,1.526306391E0,7.405811548E-1,1.000042796E0
2.728573138E1,1.543350577E0,7.480379939E-1,9.893901348E-1
2.728772774E1,1.552937984E0,7.522990704E-1,9.808680415E-1
2.728972409E1,1.560394764E0,7.554948330E-1,9.659543633E-1
2.729172045E1,1.565721035E0,7.554948330E-1,9.510406256E-1
2.729371680E1,1.565721035E0,7.618864179E-1,9.339964390E-1
2.729571315E1,1.558264256E0,7.618864179E-1,9.148216844E-1
2.729770951E1,1.547611594E0,7.714738250E-1,8.956469297E-1
2.729970586E1,1.529502153E0,7.810611725E-1,8.764721751E-1
2.730170222E1,1.495413661E0,7.949095964E-1,8.530364037E-1
2.730369857E1,1.460260034E0,8.055622578E-1,8.168174624E-1
2.730569492E1,1.416584253E0,8.279327750E-1,7.837942839E-1
2.730769128E1,1.365451574E0,8.407159448E-1,7.390531898E-1
2.730968763E1,1.306861997E0,8.630864620E-1,6.953774095E-1
2.731168399E1,1.232293606E0,8.854569793E-1,6.431794763E-1
2.731368034E1,1.144942045E0,8.982401490E-1,5.941773653E-1
2.731567670E1,1.046937704E0,9.056969881E-1,5.355878472E-1
2.731767305E1,9.350849390E-1,9.046317339E-1,4.844552279E-1
2.731966940E1,8.061881065E-1,9.078275561E-1,4.290615320E-1
2.732166576E1,6.655732989E-1,9.046317339E-1,3.757983446E-1
2.732366211E1,5.111100674E-1,9.003707170E-1,3.331878185E-1
2.732565847E1,3.481248021E-1,8.854569793E-1,2.948383093E-1
2.732765482E1,1.862047166E-1,8.652169704E-1,2.671414614E-1
2.732965117E1,2.961099707E-2,8.396506906E-1,2.511624992E-1
2.733164753E1,-1.173953712E-1,8.055622578E-1,2.469014525E-1
2.733364388E1,-2.505533099E-1,7.799959183E-1,2.351835668E-1
2.733564024E1,-3.613407016E-1,7.522990704E-1,2.341182977E-1
2.733763659E1,-4.604102075E-1,7.373853922E-1,2.341182977E-1
2.733963294E1,-5.435007811E-1,7.416464090E-1,2.341182977E-1
2.734162930E1,-6.095471382E-1,7.693432570E-1,2.298572361E-1
2.734362565E1,-6.606798172E-1,8.311285377E-1,2.277267128E-1
2.734562201E1,-6.990292668E-1,9.206107259E-1,2.181393504E-1
2.734761836E1,-7.320524454E-1,1.032463431E0,2.117477655E-1
2.734961472E1,-7.512272000E-1,1.165621400E0,2.053561807E-1
2.735161107E1,-7.650756240E-1,1.309432030E0,1.957688034E-1
2.735360742E1,-7.746629715E-1,1.457503676E0,1.840509176E-1
2.735560378E1,-7.767935395E-1,1.607705832E0,1.797898561E-1
2.735760013E1,-7.810545564E-1,1.745124817E0,1.702024788E-1
2.735959649E1,-7.778587937E-1,1.867630124E0,1.595498472E-1
2.736159284E1,-7.693367004E-1,1.974156499E0,1.520930082E-1
2.736358920E1,-7.586840391E-1,2.055116415E0,1.425056309E-1
2.736558555E1,-7.469661236E-1,2.112640619E0,1.457014233E-1
2.736758190E1,-7.320524454E-1,2.139272213E0,1.414403617E-1
2.736957826E1,-7.224650979E-1,2.140337467E0,1.510277390E-1
2.737157461E1,-7.150082588E-1,2.108379602E0,1.606151164E-1
2.737357097E1,-7.107471824E-1,2.047659636E0,1.765940636E-1
2.737556732E1,-7.139429450E-1,1.961373329E0,2.000298649E-1
2.737756367E1,-7.224650979E-1,1.839933276E0,2.298572361E-1
2.737956003E1,-7.416398525E-1,1.690796375E0,2.650109529E-1
2.738155638E1,-7.640103698E-1,1.512897372E0,3.022951484E-1
2.738355274E1,-7.895767093E-1,1.314758301E0,3.438404500E-1
2.738554909E1,-8.140777349E-1,1.105966687E0,3.843204379E-1
2.738754544E1,-8.407093287E-1,8.993054032E-1,4.269309938E-1
2.738954180E1,-8.694714308E-1,6.937095523E-1,4.578236341E-1
2.739153815E1,-8.929072618E-1,5.062232018E-1,4.823246896E-1
2.739353451E1,-9.067556858E-1,3.283241987E-1,4.908468127E-1
2.739553086E1,-9.216693640E-1,1.621430963E-1,4.929773211E-1
2.739752722E1,-9.355177879E-1,2.259357274E-2,4.908468127E-1
2.739952357E1,-9.408441186E-1,-9.671594948E-2,4.769983888E-1
2.740151992E1,-9.461704493E-1,-1.883285940E-1,4.556930959E-1
2.740351628E1,-9.408441186E-1,-2.586359978E-1,4.301267862E-1
2.740551263E1,-9.248651266E-1,-3.001812696E-1,4.034951925E-1
2.740750899E1,-9.024946094E-1,-3.118991554E-1,3.662109673E-1
2.740950534E1,-8.673409224E-1,-2.905938923E-1,3.353183270E-1
2.741150170E1,-8.183388114E-1,-2.437223047E-1,2.948383093E-1
2.741349805E1,-7.522924542E-1,-1.680886000E-1,2.596846223E-1
2.741549440E1,-6.755934954E-1,-6.475804001E-2,2.245309204E-1
2.741749076E1,-5.893071294E-1,4.709463194E-2,1.829856485E-1
2.741948711E1,-5.019555092E-1,1.589473039E-1,1.350487918E-1
2.742148347E1,-4.231260121E-1,2.676042020E-1,8.498139679E-2
2.742347982E1,-3.453617692E-1,3.741305470E-1,3.810980171E-2
2.742547617E1,-2.750543654E-1,4.870484769E-1,-9.827055968E-3
2.742747253E1,-2.047469914E-1,5.861179233E-1,-5.350286514E-2
2.742946888E1,-1.493532807E-1,6.724042892E-1,-9.185235202E-2
2.743146524E1,-1.067427322E-1,7.299285531E-1,-1.312671006E-1
2.743346159E1,-8.117640764E-2,7.661474943E-1,-1.770734191E-1
2.743545795E1,-6.519745290E-2,7.927790880E-1,-2.228797525E-1
2.743745430E1,-5.028376728E-2,7.991706729E-1,-2.740124166E-1
2.743945065E1,-3.856586665E-2,7.874527574E-1,-3.251450658E-1
2.744144701E1,-3.110902384E-2,7.586906552E-1,-3.720166385E-1
2.744344336E1,-3.110902384E-2,7.128843069E-1,-4.135619402E-1
2.744543972E1,-2.471744269E-2,6.447074413E-1,-4.540419281E-1
2.744743607E1,-1.939112507E-2,5.584210753E-1,-4.764124751E-1
2.744943242E1,-3.412172664E-3,4.486989975E-1,-4.977177382E-1
2.745142878E1,3.067625873E-2,3.059536815E-1,-5.083703995E-1
2.745342513E1,8.606996387E-2,1.248588637E-1,-5.009135604E-1
2.745542149E1,1.659647077E-1,-9.032436460E-2,-4.806735218E-1
2.745741784E1,2.714258134E-1,-3.406612873E-1,-4.487156272E-1
2.745941420E1,4.109753370E-1,-6.218909025E-1,-4.061050713E-1
2.746141055E1,5.633080006E-1,-9.105772972E-1,-3.517766297E-1
2.746340690E1,7.262933254E-1,-1.186480403E0,-2.889260948E-1
2.746540326E1,8.892786503E-1,-1.414446831E0,-2.228797525E-1
2.746739961E1,1.040546179E0,-1.577432156E0,-1.536376327E-1
2.746939597E1,1.173704147E0,-1.670110106E0,-9.824392945E-2
2.747139232E1,1.279165149E0,-1.702067971E0,-4.391548783E-2
2.747338867E1,1.347342014E0,-1.667979598E0,-3.435474820E-3
2.747538503E1,1.376104236E0,-1.587019563E0,1.467400510E-2
2.747738138E1,1.371843100E0,-1.451731086E0,2.639190480E-2
2.747937774E1,1.317514658E0,-1.279158354E0,1.680453122E-2
2.748137409E1,1.226967335E0,-1.068236232E0,-1.304947771E-3
2.748337045E1,1.101266146E0,-8.274867535E-1,-4.285022616E-2
2.748536680E1,9.425418377E-1,-5.675624609E-1,-8.759129792E-2
2.748736315E1,7.412070036E-1,-3.076381087E-1,-1.483113170E-1
2.748935951E1,5.228279829E-1,-7.114962488E-2,-2.186187059E-1
2.749135586E1,3.023184538E-1,1.120757088E-1,-2.899913490E-1
2.749335222E1,1.095057651E-1,2.154062688E-1,-3.666903377E-1
2.749534857E1,-4.708797485E-2,2.249936461E-1,-4.401935041E-1
2.749734492E1,-1.653322428E-1,1.280546635E-1,-5.136966705E-1
2.749934128E1,-2.335091084E-1,-5.197487399E-2,-5.829388499E-1
2.750133763E1,-2.697280645E-1,-2.799412608E-1,-6.393978000E-1
2.750333399E1,-2.718585730E-1,-5.238866210E-1,-6.862694025E-1
2.750533034E1,-2.526838481E-1,-7.593098879E-1,-7.256841660E-1
2.750732670E1,-2.122038305E-1,-9.702320695E-1,-7.448588610E-1
2.750932305E1,-1.600059271E-1,-1.150261521E0,-7.661641240E-1
2.751131951E1,-1.046122015E-1,-1.297267795E0,-7.789472938E-1
2.751331597E1,-4.815323651E-2,-1.414446831E0,-7.917304635E-1
2.751531242E1,1.363204420E-2,-1.499667883E0,-8.077094555E-1
2.751730888E1,7.435207069E-2,-1.558257461E0,-8.226231337E-1
2.751930534E1,1.425289214E-1,-1.591280580E0,-8.417978883E-1
2.752130180E1,2.192278951E-1,-1.601933241E0,-8.556463122E-1
2.752329826E1,3.055142462E-1,-1.594476342E0,-8.726904988E-1
2.752529472E1,4.024532437E-1,-1.568910003E0,-8.844084144E-1
2.752729117E1,5.111100674E-1,-1.527364731E0,-8.939957619E-1
2.752928763E1,6.325501204E-1,-1.485819459E0,-9.078441858E-1
2.753128409E1,7.678385973E-1,-1.442143679E0,-9.270189404E-1
2.753328055E1,9.116491675E-1,-1.408055305E0,-9.387368560E-1
2.753527701E1,1.070373535E0,-1.398467898E0,-9.483242035E-1
2.753727347E1,1.233358860E0,-1.422968984E0,-9.536505342E-1
2.753926992E1,1.413388371E0,-1.493276358E0,-9.493894577E-1
2.754126638E1,1.592352629E0,-1.591280580E0,-9.344757795E-1
2.754326284E1,1.775578022E0,-1.725503802E0,-9.142357707E-1
2.754525930E1,1.953477025E0,-1.885293365E0,-8.854736686E-1
2.754725576E1,2.130310535E0,-2.057866096E0,-8.503199816E-1
2.754925222E1,2.296491861E0,-2.242156506E0,-8.130357265E-1
2.755124867E1,2.446693897E0,-2.429642916E0,-7.810778618E-1
2.755324513E1,2.588373899E0,-2.613933563E0,-7.448588610E-1
2.755524159E1,2.710879326E0,-2.790767193E0,-7.150315046E-1
2.755723805E1,2.815275192E0,-2.958013773E0,-6.905304193E-1
2.755923451E1,2.903692007E0,-3.113542080E0,-6.681599021E-1
2.756123097E1,2.971868753E0,-3.252026320E0,-6.564419866E-1
2.756322742E1,3.026197195E0,-3.366009712E0,-6.479198933E-1
2.756522388E1,3.061351061E0,-3.456557035E0,-6.393978000E-1
2.756722024E1,3.083721399E0,-3.532190800E0,-6.404630542E-1
2.756921659E1,3.092243671E0,-3.576931715E0,-6.383325458E-1
2.757121295E1,3.085851908E0,-3.599302292E0,-6.393978000E-1
2.757320930E1,3.069873095E0,-3.598237038E0,-6.436588764E-1
2.757520565E1,3.041110992E0,-3.569474936E0,-6.436588764E-1
2.757720201E1,3.009153128E0,-3.518342257E0,-6.468546391E-1
2.757919836E1,2.977195024E0,-3.451230764E0,-6.436588764E-1
2.758119472E1,2.936715126E0,-3.369205475E0,-6.425935626E-1
2.758319107E1,2.894104481E0,-3.266940117E0,-6.340714693E-1
2.758518742E1,2.849363565E0,-3.151891708E0,-6.170272827E-1
2.758718378E1,2.807818174E0,-3.025125265E0,-5.914609432E-1
2.758918013E1,2.767338276E0,-2.874923229E0,-5.605682731E-1
2.759117649E1,2.725792885E0,-2.708741903E0,-5.200882554E-1
2.759317284E1,2.684247732E0,-2.522320986E0,-4.764124751E-1
2.759516920E1,2.645898104E0,-2.319920778E0,-4.178229868E-1
2.759716555E1,2.611809731E0,-2.101541758E0,-3.528419137E-1
2.759916190E1,2.580917120E0,-1.878901720E0,-2.835997641E-1
2.760115826E1,2.551089764E0,-1.647739530E0,-2.164881825E-1
2.760315461E1,2.515936136E0,-1.408055305E0,-1.461807787E-1
2.760515097E1,2.485043287E0,-1.185415149E0,-8.226498216E-2
2.760714732E1,2.446693897E0,-9.755584002E-1,-2.047969028E-2
2.760914367E1,2.411540270E0,-7.848762274E-1,3.917506337E-2
2.761114003E1,2.375321150E0,-6.165645719E-1,9.243824333E-2
2.761313638E1,2.335906506E0,-4.770150185E-1,1.457014233E-1
2.761513274E1,2.294361115E0,-3.523791730E-1,1.904424876E-1
2.761712909E1,2.251750708E0,-2.511791587E-1,2.287919819E-1
2.761912544E1,2.216597080E0,-1.723496467E-1,2.628804147E-1
2.762112180E1,2.177182198E0,-1.041727886E-1,2.927078009E-1
2.762311815E1,2.140963316E0,-5.943172053E-2,3.172088563E-1
2.762511451E1,2.106874943E0,-2.747381292E-2,3.417099118E-1
2.762710617E1,2.071721077E0,-6.168541498E-3,3.544930816E-1
2.762909805E1,2.044024229E0,2.353566466E-3,3.672762513E-1
2.763109044E1,2.029110670E0,-8.422241663E-4,3.672762513E-1
2.763308352E1,2.012066364E0,-1.149485912E-2,3.747330904E-1
2.763507737E1,2.001413822E0,-3.386539593E-2,3.672762513E-1
2.763707206E1,1.987565398E0,-6.369277835E-2,3.640804589E-1
2.763906758E1,1.987565398E0,-9.565068036E-2,3.555583358E-1
2.764106394E1,1.983304381E0,-1.308043748E-1,3.459709585E-1
2.764306112E1,1.989696026E0,-1.744801700E-1,3.459709585E-1
2.764505909E1,1.997152805E0,-2.181559801E-1,3.299920261E-1
2.764705774E1,2.002479076E0,-2.639622986E-1,3.299920261E-1
2.764905696E1,2.006740093E0,-3.108339012E-1,3.299920261E-1
2.765105659E1,2.016327381E0,-3.662275970E-1,3.363835812E-1
2.765305649E1,2.020588398E0,-4.162949920E-1,3.299920261E-1
2.765505649E1,2.031241179E0,-4.716886878E-1,3.406446576E-1
2.765705576E1,2.034436941E0,-5.281476974E-1,3.395793736E-1
2.765905326E1,2.045089483E0,-5.750193000E-1,3.427751660E-1
2.766104966E1,2.050415993E0,-6.250866652E-1,3.427751660E-1
2.766304602E1,2.058938026E0,-6.698277593E-1,3.438404500E-1
2.766504237E1,2.062133789E0,-7.017856240E-1,3.438404500E-1
2.766703873E1,2.073851585E0,-7.252214551E-1,3.427751660E-1
2.766903508E1,2.086634874E0,-7.273519635E-1,3.406446576E-1
2.767103144E1,2.100483179E0,-7.220256329E-1,3.385141194E-1
2.767302779E1,2.112201214E0,-7.060467005E-1,3.385141194E-1
2.767502414E1,2.126049519E0,-6.772845984E-1,3.331878185E-1
2.767702050E1,2.136702299E0,-6.453266740E-1,3.267962337E-1
2.767901685E1,2.138832808E0,-6.123034954E-1,3.246656954E-1
2.768101321E1,2.150550604E0,-5.899329782E-1,3.150783181E-1
2.768300956E1,2.154811621E0,-5.494529605E-1,3.086867332E-1
2.768500591E1,2.160138130E0,-5.132340193E-1,3.108172715E-1
2.768700227E1,2.160138130E0,-4.759497643E-1,3.097520173E-1
2.768899862E1,2.163333893E0,-4.386655390E-1,3.086867332E-1
2.769099498E1,2.166529655E0,-3.960549831E-1,3.118825257E-1
2.769299133E1,2.166529655E0,-3.619665504E-1,3.097520173E-1
2.769498768E1,2.166529655E0,-3.321391642E-1,3.097520173E-1
2.769698404E1,2.164399147E0,-3.097686470E-1,3.044256866E-1
2.769898039E1,2.161203384E0,-2.873980999E-1,3.033604324E-1
2.770097675E1,2.159072638E0,-2.682233751E-1,2.980341017E-1
2.770297310E1,2.158007383E0,-2.426570356E-1,3.012298942E-1
2.770496946E1,2.154811621E0,-2.117643952E-1,2.969688475E-1
2.770696581E1,2.151615858E0,-1.766107082E-1,2.959035933E-1
2.770896216E1,2.149485350E0,-1.403917372E-1,2.916425169E-1
2.771095852E1,2.151615858E0,-9.778121114E-2,2.905772626E-1
2.771295487E1,2.154811621E0,-5.517066643E-2,2.884467244E-1
2.771495123E1,2.152681112E0,-7.233805023E-3,2.831204236E-1
2.771694758E1,2.156942129E0,4.070305452E-2,2.756635845E-1
2.771894394E1,2.168660164E0,8.331359178E-2,2.788593769E-1
2.772094029E1,2.171855927E0,1.237936020E-1,2.820551395E-1
2.772293664E1,2.169725418E0,1.525557339E-1,2.809898853E-1
2.772493300E1,2.167594910E0,1.695999503E-1,2.852509320E-1
2.772692935E1,2.160138130E0,1.759915203E-1,2.831204236E-1
2.772892571E1,2.149485350E0,1.664041579E-1,2.841856778E-1
2.773092206E1,2.135637045E0,1.376420408E-1,2.788593769E-1
2.773291841E1,2.121788502E0,1.014230698E-1,2.809898853E-1
2.773491477E1,2.103678942E0,5.668200552E-2,2.724677920E-1
2.773691112E1,2.095156908E0,2.353566466E-3,2.682067156E-1
2.773890748E1,2.087700129E0,-6.156224385E-2,2.639456689E-1
2.774090383E1,2.079178095E0,-1.254780591E-1,2.586193681E-1
2.774290019E1,2.072786331E0,-1.957854480E-1,2.490319908E-1
2.774489654E1,2.075982094E0,-2.682233751E-1,2.383793443E-1
2.774689289E1,2.081308603E0,-3.470528722E-1,2.298572361E-1
2.774888925E1,2.093026400E0,-4.248171151E-1,2.192046046E-1
2.775088560E1,2.104744434E0,-5.174950361E-1,2.021603882E-1
2.775288196E1,2.117527485E0,-6.091077328E-1,1.861814409E-1
2.775487831E1,2.131375790E0,-7.135035396E-1,1.606151164E-1
2.775687466E1,2.137767553E0,-8.147035837E-1,1.414403617E-1
2.775887102E1,2.147354841E0,-9.159036279E-1,1.169392988E-1
2.776086737E1,2.152681112E0,-1.006450891E0,9.137297422E-2
2.776286373E1,2.153746367E0,-1.091671944E0,6.367612630E-2
2.776486008E1,2.152681112E0,-1.167305708E0,3.384875134E-2
2.776685644E1,2.151615858E0,-1.231221557E0,7.217160426E-3
2.776885279E1,2.148420095E0,-1.283419371E0,-2.047969028E-2
2.777084914E1,2.145224333E0,-1.326030016E0,-4.711128026E-2
2.777284550E1,2.138832808E0,-1.352661490E0,-7.480813563E-2
2.777484185E1,2.131375790E0,-1.367575288E0,-9.504813701E-2
2.777683821E1,2.123919010E0,-1.365444660E0,-1.142228842E-1
2.777883456E1,2.115396976E0,-1.357987881E0,-1.312671006E-1
2.778083091E1,2.105809689E0,-1.336682558E0,-1.461807787E-1
2.778282727E1,2.093026400E0,-1.304724693E0,-1.621597409E-1
2.778482362E1,2.084504366E0,-1.268505692E0,-1.760081649E-1
2.778681998E1,2.067460060E0,-1.225895166E0,-1.834650040E-1
2.778881633E1,2.053611755E0,-1.172631979E0,-1.994439662E-1
2.779081269E1,2.042958975E0,-1.112977266E0,-2.090313286E-1
2.779280904E1,2.032306433E0,-1.050126672E0,-2.196839601E-1
2.779480539E1,2.020588398E0,-9.840804935E-1,-2.345976532E-1
2.779680175E1,2.014196873E0,-9.116425514E-1,-2.452502847E-1
2.779879810E1,2.005674839E0,-8.370741010E-1,-2.590987086E-1
2.780079446E1,1.998218060E0,-7.529183030E-1,-2.676208317E-1
2.780279081E1,1.989696026E0,-6.655666828E-1,-2.835997641E-1
2.780478716E1,1.983304381E0,-5.728887916E-1,-2.953176796E-1
2.780678352E1,1.973716974E0,-4.855371118E-1,-3.102313578E-1
2.780877987E1,1.965194941E0,-3.907286823E-1,-3.230145276E-1
2.781077623E1,1.952411771E0,-2.980507314E-1,-3.389934897E-1
2.781277258E1,1.935367584E0,-2.128296643E-1,-3.581682146E-1
2.781476894E1,1.911931753E0,-1.286738515E-1,-3.837345541E-1
2.781676529E1,1.886365414E0,-5.836645514E-2,-4.050398171E-1
2.781876164E1,1.863994837E0,6.614620797E-3,-4.316714108E-1
2.782075800E1,1.829906464E0,5.774727091E-2,-4.625640512E-1
2.782275435E1,1.794752717E0,9.929253906E-2,-4.913261533E-1
2.782475071E1,1.755337954E0,1.227283403E-1,-5.232840776E-1
2.782674706E1,1.714857936E0,1.376420408E-1,-5.531114340E-1
2.782874341E1,1.671182156E0,1.408378333E-1,-5.903956890E-1
2.783073977E1,1.633897901E0,1.301851869E-1,-6.244841218E-1
2.783273612E1,1.596613765E0,1.131409705E-1,-6.607030630E-1
2.783473248E1,1.565721035E0,8.011779934E-2,-6.937262416E-1
2.783672883E1,1.529502153E0,3.750726208E-2,-7.278146744E-1
2.783872518E1,1.503935814E0,-1.042959560E-2,-7.608378530E-1
2.784072154E1,1.479434729E0,-6.582330167E-2,-7.864041328E-1
2.784271789E1,1.452803135E0,-1.318696290E-1,-8.151662946E-1
2.784471425E1,1.440019965E0,-2.043075562E-1,-8.396673203E-1
2.784671060E1,1.425106287E0,-2.778107226E-1,-8.577768207E-1
2.784870696E1,1.419780016E0,-3.619665504E-1,-8.673641682E-1
2.785070331E1,1.415518880E0,-4.450571239E-1,-8.801473379E-1
2.785269966E1,1.416584253E0,-5.260171890E-1,-8.833431602E-1
2.785469602E1,1.425106287E0,-6.123034954E-1,-8.801473379E-1
2.785669237E1,1.434693694E0,-6.975246072E-1,-8.758863211E-1
2.785868873E1,1.443215728E0,-7.806151509E-1,-8.620378971E-1
2.786068508E1,1.452803135E0,-8.594446778E-1,-8.471241593E-1
2.786268144E1,1.457064271E0,-9.361436367E-1,-8.311452270E-1
2.786467779E1,1.461325288E0,-9.989942312E-1,-8.077094555E-1
2.786667414E1,1.460260034E0,-1.057583570E0,-7.821431160E-1
2.786867050E1,1.448542118E0,-1.112977266E0,-7.480546832E-1
2.787066685E1,1.431497931E0,-1.164109945E0,-7.171620131E-1
2.787266321E1,1.405931592E0,-1.215242505E0,-6.830735803E-1
2.787465956E1,1.376104236E0,-1.268505692E0,-6.585725546E-1
2.787665591E1,1.342015743E0,-1.315377355E0,-6.298103929E-1
2.787865227E1,1.298339963E0,-1.364379406E0,-6.010482907E-1
2.788064862E1,1.250403047E0,-1.405924678E0,-5.786777735E-1
2.788264498E1,1.190748334E0,-1.436817408E0,-5.595030189E-1
2.788464133E1,1.134289384E0,-1.462383747E0,-5.350019932E-1
2.788663768E1,1.073569298E0,-1.475166798E0,-5.190230012E-1
2.788863404E1,1.008588314E0,-1.477297425E0,-4.977177382E-1
2.789063039E1,9.499986768E-1,-1.476232171E0,-4.764124751E-1
2.789262675E1,8.924744129E-1,-1.460253119E0,-4.519114196E-1
2.789462310E1,8.360154629E-1,-1.437882662E0,-4.284756184E-1
2.789661946E1,7.838175297E-1,-1.403794169E0,-4.029092789E-1
2.789861581E1,7.422722578E-1,-1.355857372E0,-3.784082234E-1
2.790061216E1,7.071185708E-1,-1.287680507E0,-3.400587440E-1
2.790260852E1,6.783564687E-1,-1.209916234E0,-3.081008494E-1
2.790460487E1,6.666385531E-1,-1.112977266E0,-2.718818784E-1
2.790660123E1,6.581164598E-1,-1.007516146E0,-2.324671298E-1
2.790859758E1,6.559859514E-1,-8.945983648E-1,-1.973134279E-1
2.791059394E1,6.602469683E-1,-7.838109136E-1,-1.632249951E-1
2.791259029E1,6.687690616E-1,-6.655666828E-1,-1.323323548E-1
2.791458664E1,6.847480536E-1,-5.611708760E-1,-1.088965684E-1
2.791658300E1,6.964659095E-1,-4.748844802E-1,-8.226498216E-2
2.791857935E1,6.996617317E-1,-3.907286823E-1,-6.735128909E-2
2.792057571E1,6.996617317E-1,-3.342697024E-1,-4.817654192E-2
2.792257206E1,6.911396384E-1,-2.895286381E-1,-4.498075694E-2
2.792456841E1,6.751606464E-1,-2.586359978E-1,-3.752391040E-2
2.792656477E1,6.485290527E-1,-2.447875738E-1,-4.071970284E-2
2.792856112E1,6.069837809E-1,-2.511791587E-1,-3.965443373E-2
2.793055748E1,5.569164157E-1,-2.714191675E-1,-4.391548783E-2
2.793255383E1,4.983268976E-1,-3.065728545E-1,-5.776391923E-2
2.793455019E1,4.386721849E-1,-3.598360419E-1,-6.095970422E-2
2.793654654E1,3.779521585E-1,-4.184255302E-1,-8.013445139E-2
2.793854289E1,3.161668777E-1,-4.812760651E-1,-9.398287535E-2
2.794053925E1,2.607731819E-1,-5.462571979E-1,-1.078313068E-1
2.794253560E1,2.021836787E-1,-6.101729870E-1,-1.184839383E-1
2.794453196E1,1.574426144E-1,-6.645014286E-1,-1.302018315E-1
2.794652831E1,1.180278659E-1,-7.156340480E-1,-1.397891939E-1
2.794852466E1,9.459207207E-2,-7.550488114E-1,-1.440502554E-1
2.795052102E1,7.754785568E-2,-7.902024984E-1,-1.461807787E-1
2.795251737E1,5.730785429E-2,-8.093772531E-1,-1.408544630E-1
2.795451373E1,4.452468455E-2,-8.221604228E-1,-1.291365623E-1
2.795651008E1,3.493731469E-2,-8.200299144E-1,-1.131576225E-1
2.795850644E1,2.641520463E-2,-8.019204140E-1,-9.398287535E-2
2.796050279E1,1.469730772E-2,-7.784846425E-1,-7.587339729E-2
2.796249914E1,8.305726573E-3,-7.539835572E-1,-5.563338846E-2
2.796449550E1,-1.193428040E-2,-7.252214551E-1,-4.071970284E-2
2.796649185E1,-3.643534333E-2,-6.932635307E-1,-1.941442676E-2
2.796848821E1,-6.519745290E-2,-6.645014286E-1,-7.696528919E-3
2.797048456E1,-1.046122015E-1,-6.410656571E-1,2.956106560E-3
2.797248091E1,-1.408311874E-1,-6.080424786E-1,8.282423951E-3
2.797447727E1,-1.813111901E-1,-5.771498084E-1,1.147821452E-2
2.797647362E1,-2.292480469E-1,-5.409308672E-1,1.254347805E-2
2.797846998E1,-2.771849036E-1,-5.036466122E-1,9.347687475E-3
2.798046633E1,-3.229912221E-1,-4.695581794E-1,6.151896901E-3
2.798246268E1,-3.751891553E-1,-4.280129075E-1,2.956106560E-3
2.798445904E1,-4.231260121E-1,-3.843370974E-1,2.956106560E-3
2.798645539E1,-4.785197079E-1,-3.438570797E-1,-1.304947771E-3
2.798845175E1,-5.285871029E-1,-3.065728545E-1,-6.631265394E-3
2.799044810E1,-5.754587054E-1,-2.756802142E-1,-8.761792444E-3
2.799244446E1,-6.287218928E-1,-2.394612432E-1,-2.370211296E-3
2.799444081E1,-6.905071735E-1,-2.021770328E-1,-2.370211296E-3
2.799643716E1,-7.565535307E-1,-1.563706994E-1,7.217160426E-3
2.799843352E1,-8.215345740E-1,-1.063033193E-1,1.573926955E-2
2.800042987E1,-8.822546005E-1,-5.304013565E-2,2.639190480E-2
2.800242623E1,-9.312567115E-1,-2.972751157E-3,3.065295890E-2
2.800442263E1,-9.941073060E-1,5.668200552E-2,4.663190991E-2
2.800641909E1,-1.064414501E0,1.163367555E-1,4.876243323E-2
2.800841555E1,-1.143244028E0,1.813178360E-1,6.261086464E-2
2.801041201E1,-1.228465080E0,2.548210323E-1,7.006770372E-2
2.801240847E1,-1.319012523E0,3.304547369E-1,8.285086602E-2
2.801440492E1,-1.415951490E0,4.082189798E-1,1.020256132E-1
