"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.044384504E1,4.802408218E-1,-1.588118315E0,-4.159983993E-1
3.045378804E1,4.494419396E-1,-1.684107542E0,-5.377293825E-1
3.046373104E1,1.970397681E-1,-1.218372941E0,-6.099766493E-1
3.047367512E1,-2.400082499E-1,-4.254290760E-1,-7.860968113E-1
3.048361812E1,-7.371258736E-1,1.387514621E-1,-9.960442185E-1
3.049356212E1,-1.114134431E0,3.112545907E-1,-1.050951481E0
3.050350513E1,-1.190165281E0,3.219652772E-1,-1.073362350E0
3.051344812E1,-1.056577086E0,2.335674465E-1,-1.087826610E0
3.052339212E1,-9.616173506E-1,1.781129837E-1,-9.963968396E-1
3.053333512E1,-9.524064660E-1,1.208763272E-1,-8.595889211E-1
3.054327812E1,-8.575718403E-1,1.399802566E-1,-6.645871997E-1
3.055322212E1,-6.387675405E-1,2.026839256E-1,-4.544520676E-1
3.056316512E1,-4.493677914E-1,2.271333337E-1,-3.055845499E-1
3.057310812E1,-3.882357776E-1,2.272644937E-1,-1.652932465E-1
3.058305213E1,-4.476309419E-1,3.785709143E-1,-2.933140285E-2
3.059299512E1,-5.670325160E-1,4.885186851E-1,2.061352134E-2
3.060293812E1,-6.741722822E-1,5.012816787E-1,-1.499187760E-2
3.061288212E1,-7.286414504E-1,3.830789924E-1,-8.389969915E-2
3.062282512E1,-7.541087270E-1,1.467333138E-1,-1.425603628E-1
3.063276912E1,-7.766473889E-1,-1.397444606E-1,-1.647112072E-1
3.064271212E1,-7.815327048E-1,-4.390427470E-1,-1.528801024E-1
3.065265512E1,-7.316878438E-1,-7.584533095E-1,-1.338025481E-1
3.066259913E1,-6.210758686E-1,-1.085442781E0,-1.219296455E-1
3.067254212E1,-4.678202868E-1,-1.436281562E0,-1.190174818E-1
3.068248512E1,-3.232415318E-1,-1.712627888E0,-1.358206868E-1
3.069242912E1,-2.260505557E-1,-1.865987301E0,-1.608268470E-1
3.070237213E1,-1.812567264E-1,-1.918639064E0,-1.268614233E-1
3.071231512E1,-1.727644503E-1,-1.848434687E0,-5.096732825E-2
3.072225912E1,-1.730827093E-1,-1.716486454E0,2.627180144E-2
3.073220212E1,-1.176680773E-1,-1.577895045E0,7.303558290E-2
3.074214512E1,-2.164034359E-2,-1.421466112E0,7.413893193E-2
3.075208912E1,6.447434425E-2,-1.252397537E0,6.442037970E-2
3.076203212E1,1.024646014E-1,-1.037970543E0,7.550925016E-2
3.077197512E1,4.225237668E-2,-7.836437821E-1,9.140700102E-2
3.078191913E1,-1.192403883E-1,-5.292668939E-1,5.284948647E-2
3.079186212E1,-3.309398592E-1,-2.038622350E-1,-5.002109706E-2
3.080180612E1,-4.202934504E-1,-3.124705888E-2,-1.459233910E-1
3.081174912E1,-3.866330087E-1,-1.819369048E-1,-2.069454640E-1
3.082169212E1,-2.219503224E-1,-3.081235886E-1,-2.117431462E-1
3.083163612E1,-4.890218005E-2,-4.512924850E-1,-1.786327511E-1
3.084157912E1,-4.640546441E-2,-2.929148376E-1,-1.051880866E-1
3.085152212E1,-1.019500494E-1,-4.222559184E-2,-1.681707613E-2
3.086146613E1,-5.223469064E-2,2.307005785E-2,8.003729582E-2
3.087140912E1,9.809771180E-2,2.793635987E-2,1.154733226E-1
3.088135212E1,2.915044427E-1,1.331847459E-1,8.280140162E-2
3.089129612E1,4.013091326E-1,3.090296388E-1,3.693177551E-2
3.090123912E1,3.994254768E-1,5.163716674E-1,-1.584408805E-2
3.091118212E1,2.800973654E-1,4.481020868E-1,-6.936591119E-2
3.092112612E1,-3.261231631E-2,1.146743223E-1,-7.705525309E-2
3.093106912E1,-4.532572031E-1,-2.147236019E-1,-4.579360038E-2
3.094101313E1,-9.068350792E-1,-4.606502652E-1,-4.748816788E-2
3.095095612E1,-1.090478539E0,-8.373851180E-1,-8.392620087E-2
3.096089912E1,-1.001647115E0,-1.366820812E0,-1.736201346E-1
3.097084312E1,-7.091912627E-1,-1.212928295E0,-5.300477147E-2
3.098078613E1,5.207331479E-2,-6.943591684E-2,2.522323728E-1
3.099072912E1,6.781346202E-1,9.793384075E-1,1.312304437E-1
3.100067312E1,8.749747276E-1,1.308913946E0,-2.054416947E-2
3.101061612E1,7.857704163E-1,9.938199520E-1,5.170392990E-2
3.102055912E1,4.805058241E-1,4.985513687E-1,1.788267344E-1
3.103050312E1,1.195726320E-1,1.598006338E-1,3.386863172E-1
3.104044612E1,-1.072104499E-1,-3.445661068E-1,4.372605383E-1
3.105039012E1,-1.839536130E-1,-6.227057576E-1,4.669179022E-1
3.106033313E1,-8.372901380E-2,-7.711077332E-1,4.154219627E-1
3.107027612E1,1.336935759E-1,-9.225147367E-1,3.414606154E-1
3.108022012E1,4.071016610E-1,-1.033665776E0,2.407004833E-1
3.109016312E1,6.603935957E-1,-9.709773064E-1,-1.075625047E-2
3.110010612E1,7.936059237E-1,-6.988725066E-1,-2.688253522E-1
3.111005012E1,8.722317219E-1,-4.107342064E-1,-3.669656217E-1
3.111999312E1,9.728485942E-1,-2.563486397E-1,-2.680188119E-1
3.112993612E1,1.101605535E0,-1.761926115E-1,-6.480830163E-2
3.113988013E1,1.156174541E0,1.915397123E-2,1.148030013E-1
3.114982312E1,1.047869444E0,4.112773836E-1,1.825527549E-1
3.115976612E1,8.049054742E-1,8.691903353E-1,1.711712033E-1
3.116971012E1,5.303277373E-1,1.245396852E0,1.387749016E-1
3.117965313E1,3.107596934E-1,1.515162587E0,9.554514289E-2
3.118959612E1,1.553671062E-1,1.711732984E0,5.247531459E-2
3.119954012E1,1.007185131E-1,1.847217560E0,-5.441012233E-2
3.120948312E1,1.530775577E-1,1.902468204E0,-2.152177840E-1
3.121942713E1,2.117757648E-1,1.904748440E0,-3.135275841E-1
3.122937012E1,2.149966657E-1,1.832222462E0,-3.130949438E-1
3.123931312E1,1.660656035E-1,1.714832425E0,-2.022190243E-1
3.124925712E1,1.334452331E-1,1.567298055E0,-1.784665324E-2
3.125920013E1,1.504508406E-1,1.365367293E0,1.804166287E-1
3.126914312E1,2.525179088E-1,1.103711128E0,3.530565798E-1
3.127908712E1,3.870251179E-1,8.063053489E-1,5.135522485E-1
3.128903012E1,4.633983374E-1,6.629360318E-1,6.421015859E-1
3.129897312E1,3.723424673E-1,6.834799647E-1,7.669114470E-1
3.130891712E1,1.830496043E-1,7.137874365E-1,9.180617929E-1
3.131886012E1,2.930131927E-2,6.625892520E-1,1.061621070E0
3.132880412E1,-4.091030732E-2,6.130464077E-1,1.150305152E0
3.133874713E1,-7.617002726E-2,5.795427561E-1,1.131496310E0
3.134869012E1,-7.169845700E-2,4.400147498E-1,1.019426584E0
3.135863412E1,-9.607919492E-3,2.412473112E-1,8.754843473E-1
3.136857712E1,5.995483324E-2,2.369982153E-1,7.666320801E-1
3.137852012E1,8.831830323E-2,4.565452337E-1,6.748105288E-1
3.138846412E1,1.431442946E-1,6.302739382E-1,5.490433574E-1
3.139840712E1,1.661273688E-1,7.221687436E-1,3.677950501E-1
3.140835012E1,1.336034834E-1,8.012817502E-1,1.684261560E-1
3.141829413E1,1.563061327E-1,6.990156174E-1,8.673503995E-3
3.142823712E1,2.303030044E-1,4.426415861E-1,-1.054689139E-1
3.143818012E1,3.016128540E-1,1.980208904E-1,-1.366944760E-1
3.144812412E1,3.781055808E-1,-5.778322741E-2,-8.003213257E-2
3.145806713E1,4.521965981E-1,-2.135126293E-1,2.822829410E-2
3.146801067E1,6.160814762E-1,-1.736428887E-1,9.251859784E-2
3.147795367E1,9.254822135E-1,-1.197756678E-1,2.881046012E-2
3.148789667E1,9.514475465E-1,-6.523838043E-1,-1.744837500E-2
3.149784067E1,7.403435111E-1,-9.714060426E-1,-2.365829423E-3
3.150778367E1,6.517690420E-1,-1.209839106E0,-1.598477364E-1
3.151772667E1,6.263944507E-1,-1.503054261E0,-4.022406936E-1
3.152767067E1,5.772642493E-1,-1.741704702E0,-5.704441667E-1
3.153761367E1,5.682356358E-1,-1.768890142E0,-7.101011276E-1
3.154755667E1,4.958004653E-1,-1.536232591E0,-8.659428358E-1
3.155750067E1,1.973402649E-1,-1.155047894E0,-1.037157416E0
3.156744367E1,-3.264760077E-1,-7.517228723E-1,-1.210132241E0
3.157738667E1,-8.332827687E-1,-4.136228859E-1,-1.352578402E0
3.158733067E1,-1.092290044E0,-2.877076268E-1,-1.416782379E0
3.159727367E1,-1.117008686E0,-2.656473219E-1,-1.370831966E0
3.160721767E1,-1.096518278E0,-1.999998540E-1,-1.220141768E0
3.161716067E1,-1.114223003E0,-4.096758738E-2,-1.041765451E0
3.162710367E1,-1.058501482E0,2.005657554E-1,-8.301091790E-1
3.163704767E1,-8.554948568E-1,4.523790777E-1,-5.969987512E-1
3.164699067E1,-6.290893555E-1,6.292593479E-1,-3.846979141E-1
3.165693367E1,-4.747309089E-1,6.848334074E-1,-1.678081900E-1
3.166687767E1,-4.512967765E-1,8.380433321E-1,4.216713458E-2
3.167682067E1,-5.278738141E-1,9.714040756E-1,1.482158154E-1
3.168676367E1,-6.219145656E-1,9.402932525E-1,1.488773525E-1
3.169670767E1,-6.976793408E-1,7.671020031E-1,1.036701947E-1
3.170665067E1,-7.708406448E-1,4.551018476E-1,6.919996440E-2
3.171659467E1,-8.529123068E-1,5.151817948E-2,6.960636377E-2
3.172653767E1,-9.061739445E-1,-3.493512869E-1,8.843118697E-2
3.173648067E1,-8.911218047E-1,-6.903024316E-1,1.037672609E-1
3.174642467E1,-8.017345667E-1,-1.008381605E0,9.244736284E-2
3.175636767E1,-6.715936065E-1,-1.332221985E0,3.566743806E-2
3.176631067E1,-5.472804308E-1,-1.616339564E0,9.982705116E-3
3.177625467E1,-4.313606918E-1,-1.803686619E0,1.073025540E-2
3.178619767E1,-3.413325548E-1,-1.852936983E0,3.504159302E-2
3.179614067E1,-2.690790892E-1,-1.759815574E0,7.545159757E-2
3.180608467E1,-2.048512846E-1,-1.533426881E0,9.663278610E-2
3.181602767E1,-1.280281395E-1,-1.164906621E0,6.740912795E-2
3.182597067E1,-1.482904330E-2,-7.298521996E-1,1.095756516E-2
3.183591467E1,4.044832662E-2,-3.812257648E-1,-4.539412260E-2
3.184585767E1,-1.656462997E-2,-1.402020305E-1,-8.209221810E-2
3.185580167E1,-1.298027635E-1,6.603741646E-2,-1.085941344E-1
3.186574467E1,-2.527333200E-1,2.674996853E-1,-1.552276760E-1
3.187568767E1,-3.625993729E-1,4.333395064E-1,-2.007400393E-1
3.188563167E1,-4.212595224E-1,4.231552780E-1,-2.762105763E-1
3.189557467E1,-4.294471443E-1,2.417474240E-1,-3.228667676E-1
3.190551767E1,-3.430750072E-1,7.796507329E-2,-3.137306273E-1
3.191546167E1,-1.544662267E-1,2.136354800E-3,-2.575235665E-1
3.192540467E1,-8.593400568E-2,-3.868157417E-2,-1.564918905E-1
3.193534767E1,-7.335323095E-2,9.294738993E-3,-8.957821876E-3
3.194529167E1,3.564219922E-2,-5.541349202E-2,1.322223395E-1
3.195523467E1,2.368804961E-1,-1.076055914E-1,2.168562710E-1
3.196517867E1,4.285017848E-1,8.190097287E-3,1.772796959E-1
3.197512167E1,4.952600598E-1,2.827971578E-1,1.138860807E-1
3.198506467E1,4.021651745E-1,5.548563004E-1,7.244715840E-2
3.199500867E1,2.547285855E-1,6.037724018E-1,1.256198529E-2
3.200495167E1,5.891094357E-2,2.931125164E-1,-2.949279733E-2
3.201489467E1,-2.493265122E-1,-8.663856424E-4,4.502188414E-3
3.202483867E1,-5.658049583E-1,-2.178475857E-1,3.407020867E-2
3.203478167E1,-8.722903132E-1,-5.061051846E-1,2.127904631E-2
3.204472467E1,-9.885668755E-1,-9.739078283E-1,-8.824795485E-3
3.205466867E1,-9.934708476E-1,-1.341478109E0,-1.569548436E-2
3.206461167E1,-9.268842936E-1,-1.185032845E0,1.311590672E-1
3.207455467E1,-3.495586216E-1,-1.179299653E-1,4.038582444E-1
3.208449867E1,3.449115753E-1,1.023360252E0,3.716386557E-1
3.209444167E1,7.198591232E-1,1.381424427E0,1.236690655E-1
3.210438567E1,6.706641912E-1,9.615679979E-1,1.577197015E-1
3.211432867E1,3.118725121E-1,5.140661001E-1,2.548044324E-1
3.212427167E1,-9.484691918E-2,2.927259505E-1,3.543572724E-1
3.213421567E1,-3.405099511E-1,2.418902069E-1,3.418060541E-1
3.214415867E1,-3.090255260E-1,1.187178120E-1,2.444933504E-1
3.215410167E1,-1.335868537E-1,-1.164209321E-1,1.876540333E-1
3.216404567E1,1.506317854E-1,-3.307535350E-1,9.624409676E-2
3.217398867E1,4.698393643E-1,-5.474286079E-1,-3.578876704E-2
3.218393167E1,6.565430164E-1,-5.167826414E-1,-2.390478849E-1
3.219387567E1,7.328732014E-1,-3.422622383E-1,-3.777125478E-1
3.220381867E1,7.809529305E-1,-2.304402739E-1,-3.999553919E-1
3.221376167E1,8.677493930E-1,-1.548128873E-1,-2.522365451E-1
3.222370567E1,9.730963707E-1,-9.084926546E-2,-8.645433933E-3
3.223364867E1,1.008212566E0,7.999944687E-2,1.732886881E-1
3.224359267E1,8.847327232E-1,4.344041348E-1,2.250667959E-1
3.225353567E1,6.619499922E-1,8.795309663E-1,2.000557184E-1
3.226347867E1,4.425389469E-1,1.305852175E0,1.407296658E-1
3.227342267E1,2.727800012E-1,1.698571682E0,6.858250499E-2
3.228336567E1,1.574310064E-1,1.982650876E0,6.382922642E-3
3.229330867E1,1.404858381E-1,2.062999487E0,-6.094338745E-2
3.230325267E1,1.983542293E-1,1.964380026E0,-1.653338522E-1
3.231319567E1,2.623193562E-1,1.730642080E0,-2.098379284E-1
3.232313867E1,3.031519055E-1,1.340127349E0,-1.275862008E-1
3.233308267E1,2.728957236E-1,1.056198478E0,2.292554453E-2
3.234302567E1,1.922905892E-1,8.613009453E-1,1.627558768E-1
3.235296967E1,1.903526038E-1,6.575326324E-1,2.978170216E-1
3.236291267E1,2.779302001E-1,4.817721248E-1,4.334767461E-1
3.237285567E1,3.748818040E-1,3.989358246E-1,5.836891532E-1
3.238279967E1,3.757610917E-1,4.380136430E-1,7.595551014E-1
3.239274267E1,2.390684783E-1,4.994711578E-1,9.466040730E-1
3.240268567E1,4.179913923E-2,5.149706602E-1,1.124122858E0
3.241262967E1,-7.324702293E-2,5.468409657E-1,1.220893145E0
3.242257267E1,-2.980737947E-2,5.409185886E-1,1.182297707E0
3.243251567E1,5.393998325E-2,4.390194118E-1,1.042696714E0
3.244245967E1,1.391460001E-1,3.221845329E-1,8.981046677E-1
3.245240267E1,1.741181016E-1,3.802579641E-1,7.906970382E-1
3.246234667E1,2.244718671E-1,5.368073583E-1,6.925261617E-1
3.247228962E1,3.109601736E-1,5.964711905E-1,5.898354650E-1
3.248223262E1,3.377528489E-1,7.859352827E-1,4.455112815E-1
3.249217663E1,3.247960508E-1,8.690131307E-1,2.667543292E-1
3.250211962E1,3.336323500E-1,7.990193367E-1,1.374533176E-1
3.251206262E1,3.492962420E-1,7.160773277E-1,5.120392144E-2
3.252200662E1,3.553082943E-1,6.590414643E-1,3.792273253E-2
3.253194963E1,4.223613739E-1,5.390564799E-1,8.721704781E-2
3.254189262E1,6.050340533E-1,4.429598153E-1,1.006837264E-1
3.255183662E1,7.874538898E-1,2.264623940E-1,7.526349276E-3
3.256177962E1,7.129414082E-1,-1.639271080E-1,-6.174580008E-2
3.257172262E1,5.990065932E-1,-4.696742296E-1,-1.483065188E-1
3.258166662E1,5.982165933E-1,-8.170616031E-1,-3.441550136E-1
3.259160962E1,6.112895012E-1,-1.266005516E0,-5.563663244E-1
3.260155362E1,6.305376887E-1,-1.695147991E0,-7.031694651E-1
3.261149663E1,6.492429376E-1,-1.982745409E0,-8.277193904E-1
3.262143962E1,5.410984755E-1,-1.813959122E0,-9.213054180E-1
3.263138362E1,2.516962290E-1,-1.166180372E0,-1.071287751E0
3.264132662E1,-2.690313458E-1,-4.538380206E-1,-1.268596530E0
3.265126962E1,-8.251952529E-1,-4.464038461E-2,-1.378118992E0
3.266121362E1,-1.110101819E0,7.558909059E-2,-1.376569867E0
3.267115662E1,-1.129113674E0,-1.576978713E-2,-1.286314368E0
3.268109962E1,-1.117089033E0,3.070345148E-2,-1.147230148E0
3.269104363E1,-1.119335651E0,1.516093612E-1,-1.030542135E0
3.270098662E1,-1.016853809E0,3.035967946E-1,-8.610066175E-1
3.271093062E1,-7.766669393E-1,4.484187067E-1,-6.482751966E-1
3.272087362E1,-5.526884198E-1,5.516338348E-1,-4.236225188E-1
3.273081663E1,-4.508030713E-1,5.083638430E-1,-1.942471117E-1
3.274076062E1,-4.735708535E-1,6.643157601E-1,5.382637493E-3
3.275070362E1,-5.546963811E-1,7.914752960E-1,1.273005605E-1
3.276064662E1,-6.294560432E-1,7.047509551E-1,1.449778080E-1
3.277059063E1,-6.607998610E-1,4.469016194E-1,1.077414900E-1
3.278053362E1,-6.844171882E-1,1.055865809E-1,7.598756254E-2
3.279047662E1,-7.308073044E-1,-2.618857026E-1,8.316265047E-2
3.280042062E1,-7.734897137E-1,-6.006019711E-1,1.227762401E-1
3.281036363E1,-7.907240987E-1,-8.490155339E-1,1.444343925E-1
3.282030762E1,-7.560722828E-1,-1.043077111E0,1.349330395E-1
3.283025062E1,-6.696434021E-1,-1.258831263E0,8.610451221E-2
3.284019362E1,-5.611665249E-1,-1.504184604E0,4.059774429E-2
3.285013763E1,-4.768415093E-1,-1.705041289E0,5.191937834E-2
3.286008062E1,-3.844663799E-1,-1.837238312E0,9.368041158E-2
3.287002362E1,-2.843078077E-1,-1.891691208E0,1.302272379E-1
3.287996762E1,-1.851283014E-1,-1.832799196E0,1.795323193E-1
3.288991063E1,-9.450652450E-2,-1.619045138E0,1.949357837E-1
3.289985362E1,-1.141464431E-2,-1.274371624E0,1.537179053E-1
3.290979762E1,5.435424671E-2,-9.265074134E-1,7.632857561E-2
3.291974062E1,4.483479634E-2,-6.846346855E-1,1.973494515E-2
3.292968362E1,-2.369606122E-2,-4.844101965E-1,-2.249426767E-2
3.293962762E1,-1.229072735E-1,-2.719434202E-1,-7.664485276E-2
3.294957062E1,-2.718403041E-1,-3.229593486E-2,-1.413223892E-1
3.295951462E1,-4.371318221E-1,1.284295470E-1,-2.152894288E-1
3.296945763E1,-5.206163526E-1,9.307955950E-2,-2.907743454E-1
3.297940062E1,-4.717406929E-1,-1.263802312E-2,-3.347889483E-1
3.298934462E1,-3.286048174E-1,-6.622321904E-2,-3.369378448E-1
3.299928762E1,-2.575924098E-1,-1.650523245E-1,-2.939974070E-1
3.300923063E1,-2.675603330E-1,-1.758551747E-1,-1.380088925E-1
3.301917462E1,-1.556440592E-1,-1.638984829E-1,6.074988842E-2
3.302911762E1,4.900947958E-2,-1.049968153E-1,1.369567662E-1
3.303906062E1,2.445801795E-1,1.087467372E-1,8.269778639E-2
3.304900463E1,4.167908132E-1,4.424085915E-1,7.332191803E-3
3.305894762E1,4.807035327E-1,7.648735642E-1,-3.067749552E-2
3.306889162E1,3.596034646E-1,8.532844186E-1,-6.068706512E-2
3.307883462E1,1.512046307E-1,6.198677421E-1,-1.162758917E-1
3.308877763E1,-1.610190421E-1,2.275034636E-1,-1.145019680E-1
3.309872162E1,-5.217049122E-1,-1.839773916E-2,-6.267231703E-2
3.310866462E1,-7.832124233E-1,-2.632746100E-1,-6.022194028E-2
3.311860762E1,-9.240827560E-1,-5.928779840E-1,-6.873247772E-2
3.312855163E1,-8.970822692E-1,-1.028020620E0,-5.564197153E-2
3.313849462E1,-7.695030570E-1,-1.273485661E0,-1.397960819E-2
3.314843762E1,-5.007266998E-1,-9.801541567E-1,1.435141414E-1
3.315838162E1,1.160896122E-1,-3.057719022E-2,3.296284974E-1
3.316832463E1,5.809713006E-1,8.215938807E-1,3.135677576E-1
3.317826862E1,6.719397902E-1,1.000498891E0,2.455017567E-1
3.318821162E1,4.448227882E-1,6.592377424E-1,3.162813783E-1
3.319815462E1,-1.827546582E-2,2.795761228E-1,4.158018529E-1
3.320809863E1,-3.510531485E-1,3.263399005E-1,5.256804228E-1
3.321804162E1,-3.646763563E-1,9.312786907E-2,5.754909515E-1
3.322798462E1,-1.901538223E-1,-2.271113843E-1,4.868258238E-1
3.323792862E1,5.080651026E-3,-4.110449553E-1,3.775869608E-1
3.324787163E1,2.278082669E-1,-5.011354089E-1,1.916176230E-1
3.325781462E1,4.378593862E-1,-4.717387557E-1,-8.700482547E-2
3.326775862E1,5.799709558E-1,-3.168075085E-1,-3.560565412E-1
3.327770162E1,6.466820240E-1,-1.570978612E-1,-4.704310298E-1
3.328764463E1,7.098631263E-1,-7.671860605E-2,-4.286255240E-1
3.329758862E1,8.028438687E-1,-5.569909513E-2,-3.087093830E-1
3.330753162E1,8.897625208E-1,1.772611961E-2,-1.373056769E-1
3.331747562E1,9.187407494E-1,1.465954483E-1,3.007866256E-2
3.332741863E1,8.531225920E-1,3.990364969E-1,1.254528463E-1
3.333736162E1,6.976110935E-1,7.341718674E-1,1.670536846E-1
3.334730562E1,5.351364017E-1,1.049141049E0,1.656323671E-1
3.335724862E1,3.987505436E-1,1.380535126E0,1.224225760E-1
3.336719163E1,3.125536144E-1,1.687784553E0,3.711672872E-2
3.337713562E1,2.911577523E-1,1.884437084E0,-4.526496679E-2
3.338707862E1,2.726165354E-1,1.944765091E0,-9.052725881E-2
3.339702162E1,2.381802201E-1,1.943251014E0,-4.686526954E-2
3.340696563E1,2.329756171E-1,1.802250981E0,6.294272095E-2
3.341690862E1,2.593181431E-1,1.547186613E0,1.898924261E-1
3.342685262E1,3.036792278E-1,1.186444640E0,3.210679889E-1
3.343679562E1,3.367772996E-1,8.661220670E-1,4.360408187E-1
3.344673863E1,3.598335981E-1,7.139344215E-1,5.331007838E-1
3.345668262E1,4.011316597E-1,5.933508873E-1,6.465529203E-1
3.346662562E1,3.137469292E-1,4.929611683E-1,7.767098546E-1
3.347656937E1,1.555918604E-1,4.529224634E-1,9.230399132E-1
3.348651337E1,3.870764747E-3,4.349232316E-1,1.056564927E0
3.349645637E1,-6.281832606E-2,3.895642459E-1,1.140201688E0
3.350639937E1,-4.439990222E-2,2.960598469E-1,1.142032385E0
3.351634337E1,-1.532556582E-2,1.757230759E-1,1.070503712E0
3.352628638E1,3.455490619E-2,7.392782718E-4,9.577470422E-1
3.353623038E1,1.432848275E-1,-5.358948186E-2,8.207802773E-1
3.354617337E1,2.454892248E-1,3.101462126E-2,6.632806659E-1
3.355611637E1,2.895543277E-1,7.793656737E-2,4.821995199E-1
3.356606037E1,3.223695159E-1,1.096905023E-1,3.165666163E-1
3.357600337E1,3.797568083E-1,1.427823007E-1,1.584727168E-1
3.358594637E1,4.387266338E-1,6.909929961E-2,3.570525348E-2
3.359589037E1,4.391525090E-1,4.453903064E-2,-3.857922927E-2
3.360583337E1,4.292884171E-1,8.942581713E-2,-5.416990817E-2
3.361577637E1,5.107659101E-1,9.719344229E-2,-4.101202637E-2
3.362572037E1,7.184008956E-1,-5.426410120E-3,-6.036575139E-2
3.363566337E1,8.184744716E-1,-2.422453314E-1,-1.037346572E-1
3.364560737E1,7.563315034E-1,-5.493653417E-1,-1.429049671E-1
3.365555037E1,7.747917771E-1,-8.274413943E-1,-2.211887091E-1
3.366549337E1,8.092176914E-1,-1.153328896E0,-3.892464340E-1
3.367543737E1,7.355906367E-1,-1.486809015E0,-5.492672324E-1
3.368538037E1,6.557152271E-1,-1.842317581E0,-6.622595787E-1
3.369532337E1,6.256688237E-1,-2.014297485E0,-7.516745329E-1
3.370526737E1,4.906646311E-1,-1.927847743E0,-8.379641175E-1
3.371521037E1,2.145830393E-1,-1.475481391E0,-9.342967272E-1
3.372515338E1,-2.533690035E-1,-8.828100562E-1,-1.045133710E0
3.373509737E1,-7.752648592E-1,-4.076323509E-1,-1.114094973E0
3.374504037E1,-1.157472253E0,-1.830090880E-1,-1.112773776E0
3.375498437E1,-1.250705838E0,-9.791196138E-2,-1.068384290E0
3.376492737E1,-1.145324349E0,-1.018557884E-2,-9.239587188E-1
3.377487037E1,-1.039318323E0,9.899237752E-2,-7.823810577E-1
3.378481437E1,-9.657362700E-1,2.655445933E-1,-6.793817282E-1
3.379475737E1,-8.398329616E-1,4.542571306E-1,-5.530129671E-1
3.380470037E1,-6.897960305E-1,6.056420803E-1,-4.219250083E-1
3.381464438E1,-5.587773919E-1,6.742842197E-1,-2.809420526E-1
3.382458737E1,-4.686357677E-1,6.581036448E-1,-1.592225432E-1
3.383453037E1,-4.319545031E-1,6.740018725E-1,-5.769086629E-2
3.384447437E1,-4.383522272E-1,7.415699959E-1,-2.223221399E-2
3.385441737E1,-4.698845148E-1,7.077705860E-1,-6.656000018E-2
3.386436037E1,-5.212960243E-1,5.758290887E-1,-1.504181474E-1
3.387430437E1,-5.908842683E-1,3.265787363E-1,-2.057363987E-1
3.388424737E1,-6.643792391E-1,1.063544024E-2,-2.196538150E-1
3.389419138E1,-7.430195808E-1,-2.613509595E-1,-2.074727714E-1
3.390413437E1,-8.204733729E-1,-4.487480223E-1,-1.950994581E-1
3.391407737E1,-8.630584478E-1,-6.223084927E-1,-1.912272274E-1
3.392402137E1,-8.317891955E-1,-8.635836840E-1,-1.949977279E-1
3.393396437E1,-7.487695217E-1,-1.166389227E0,-1.660816669E-1
3.394390737E1,-6.466192007E-1,-1.420600176E0,-9.336857498E-2
3.395385137E1,-5.594105124E-1,-1.550627112E0,-1.011744142E-3
3.396379437E1,-4.731485546E-1,-1.559573770E0,7.130026817E-2
3.397373737E1,-3.848312497E-1,-1.426615357E0,1.255174279E-1
3.398368137E1,-2.638651431E-1,-1.172282577E0,1.494832188E-1
3.399362437E1,-1.115912944E-1,-8.326478601E-1,1.417988092E-1
3.400356837E1,5.821558088E-2,-5.577816367E-1,1.185800284E-1
3.401351138E1,2.116478235E-1,-3.569531739E-1,9.035304934E-2
3.402345437E1,3.271363378E-1,-2.084233612E-1,6.054215878E-2
3.403339837E1,3.761143386E-1,-1.851881891E-1,4.789427668E-2
3.404334137E1,3.277641237E-1,-1.942157745E-1,2.646435052E-2
3.405328437E1,1.828911901E-1,-1.089678332E-1,1.930505969E-3
3.406322837E1,-5.317088217E-2,-4.753722623E-2,-5.345632136E-2
3.407317137E1,-3.206717372E-1,-7.727272809E-2,-8.676060289E-2
3.408311437E1,-5.127924681E-1,-2.339464873E-1,-7.372416556E-2
3.409305838E1,-6.366342902E-1,-4.376983643E-1,-5.474271253E-3
3.410300137E1,-6.382801533E-1,-4.671180248E-1,9.129008651E-2
3.411294537E1,-4.930700362E-1,-4.547554851E-1,2.035102397E-1
3.412288837E1,-2.787204981E-1,-4.796589911E-1,2.874906063E-1
3.413283137E1,-4.469852149E-2,-3.406455815E-1,2.862434685E-1
3.414277537E1,2.570756972E-1,-6.697702408E-2,2.094464302E-1
3.415271837E1,4.684862196E-1,2.302258909E-1,1.373362839E-1
3.416266137E1,4.245991707E-1,4.969020486E-1,7.172290981E-2
3.417260538E1,2.577044070E-1,4.537510276E-1,-2.955111116E-2
3.418254837E1,2.944007143E-2,2.095623314E-1,-1.362610459E-1
3.419249137E1,-1.661823392E-1,5.347908288E-2,-1.984180212E-1
3.420243537E1,-3.733653724E-1,-1.505901664E-1,-2.213188112E-1
3.421237837E1,-5.060302019E-1,-4.719458222E-1,-2.586161196E-1
3.422232237E1,-6.149833202E-1,-8.141061068E-1,-2.522623539E-1
3.423226537E1,-6.714561582E-1,-1.244428396E0,-2.218309492E-1
3.424220837E1,-5.945344567E-1,-1.511910677E0,-1.950832158E-1
3.425215238E1,-3.265113235E-1,-1.350408435E0,-5.409320816E-2
3.426209537E1,1.901640147E-1,-5.277404189E-1,1.929773092E-1
3.427203837E1,7.034770846E-1,1.793809980E-1,2.781589031E-1
