"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.072474512E1,3.611988831E-1,-3.607049103E0,-1.306932220E0
3.073468812E1,3.535647583E-1,-3.730691986E0,-1.343156891E0
3.074463113E1,4.363426208E-1,-4.083957367E0,-1.320404205E0
3.075457512E1,4.031117249E-1,-4.471351776E0,-1.486708374E0
3.076451812E1,2.324665833E-1,-4.785398712E0,-1.894610138E0
3.077446112E1,8.622070312E-2,-5.181774445E0,-2.568059692E0
3.078440512E1,1.701960754E-1,-5.810616760E0,-3.270399170E0
3.079434812E1,3.031196594E-1,-6.424490204E0,-3.950135651E0
3.080429112E1,2.073188782E-1,-6.757697296E0,-3.838916931E0
3.081423512E1,-6.182144165E-2,-7.287595367E0,-2.737058258E0
3.082417812E1,-2.842588806E-1,-8.491691437E0,-1.589694214E0
3.083412112E1,-4.593946838E-1,-1.016820511E1,-6.442602539E-1
3.084406512E1,-3.311114502E-1,-1.193587921E1,-8.304730225E-1
3.085400812E1,8.205935669E-1,-1.336316116E1,-1.674268341E0
3.086395212E1,2.012115784E0,-1.451785995E1,-1.967358856E0
3.087389512E1,2.617456970E0,-1.546703613E1,-2.603984985E0
3.088383812E1,3.635040894E0,-1.540087372E1,-4.116739197E0
3.089378212E1,4.382436676E0,-1.438269104E1,-5.596561890E0
3.090372512E1,4.290228424E0,-1.309342209E1,-6.703360291E0
3.091366812E1,3.899989929E0,-1.185938828E1,-7.564369812E0
3.092361212E1,3.664379883E0,-1.088730972E1,-7.514224091E0
3.093355512E1,3.101101227E0,-1.085213287E1,-6.137087860E0
3.094349813E1,1.993255005E0,-1.248778152E1,-3.504063263E0
3.095344212E1,7.881111145E-1,-1.500794083E1,-6.065386963E-1
3.096338512E1,-2.644999695E-1,-1.820184906E1,1.418001251E0
3.097332812E1,-1.080153809E0,-2.156131302E1,1.409468994E0
3.098327212E1,-2.328258362E0,-2.274115952E1,1.051263885E0
3.099321512E1,-3.001109161E0,-1.792881683E1,1.239422607E0
3.100315912E1,-3.238665161E0,-1.027867538E1,1.118174744E0
3.101310212E1,-4.402045898E0,-5.685926056E0,7.616162109E-1
3.102304513E1,-3.214714966E0,-3.486100616E0,-4.531077576E-1
3.103298913E1,-1.634750519E0,-2.666255493E0,-1.495090942E0
3.104293212E1,-5.287005615E-1,-3.458258514E0,-7.780819702E-1
3.105287512E1,2.112107849E-1,-6.023923187E0,1.118174744E-1
3.106281912E1,1.394200745E0,-8.594826965E0,8.650511169E-1
3.107276212E1,2.476599884E0,-1.052027298E1,1.736538849E0
3.108270512E1,3.051853638E0,-1.195533875E1,2.369722137E0
3.109264912E1,3.364703064E0,-1.275587402E1,2.303260345E0
3.110259212E1,2.923271027E0,-1.261292130E1,1.258582764E0
3.111253512E1,1.276994476E0,-1.118743561E1,4.891827393E-1
3.112247912E1,-1.122366028E0,-9.569300537E0,5.578898621E-1
3.113242212E1,-3.258124695E0,-8.848399658E0,6.774911499E-1
3.114236612E1,-4.312831421E0,-8.864566040E0,2.107617188E-1
3.115230912E1,-4.721930695E0,-9.088051300E0,-7.740403748E-1
3.116225212E1,-4.496200104E0,-8.814420319E0,-1.495090942E0
3.117219612E1,-3.679498444E0,-7.999814301E0,-1.453028412E0
3.118213912E1,-2.699037323E0,-7.422015839E0,-9.108558655E-1
3.119208212E1,-1.762285309E0,-7.391329651E0,-4.701722717E-1
3.120202612E1,-5.243595886E-1,-7.420968018E0,2.604583740E-2
3.121196912E1,8.027806091E-1,-6.953639832E0,5.575904846E-1
3.122191213E1,1.519639893E0,-5.995182953E0,5.322930908E-1
3.123185612E1,1.629212036E0,-5.331014099E0,1.853146362E-1
3.124179912E1,1.475032654E0,-5.558241577E0,-1.130149841E-1
3.125174212E1,1.302291870E0,-6.587800598E0,-2.380050659E-1
3.126168612E1,1.300196228E0,-7.583829346E0,-6.242019653E-2
3.127162912E1,1.650168457E0,-7.813152466E0,1.962419128E-1
3.128157312E1,2.247276764E0,-7.344028015E0,3.546125793E-1
3.129151612E1,2.661465454E0,-6.661597137E0,1.185534668E-1
3.130145913E1,2.629581757E0,-6.194268951E0,-4.969665527E-1
3.131140313E1,2.609074402E0,-6.089786224E0,-1.532363434E0
3.132134612E1,2.769091644E0,-6.432723083E0,-1.841770020E0
3.133128912E1,2.895578613E0,-7.542515259E0,-1.531315613E0
3.134123312E1,2.941832428E0,-9.184600525E0,-1.333876190E0
3.135117612E1,2.703078918E0,-1.047416885E1,-1.138532410E0
3.136111912E1,1.811832275E0,-1.083027832E1,-8.428971863E-1
3.137106312E1,5.285508728E-1,-1.048180298E1,-9.836045837E-1
3.138100612E1,-2.409988403E-1,-9.795330505E0,-1.660496979E0
3.139095013E1,-1.450483704E-1,-9.574090576E0,-1.569486237E0
3.140089312E1,7.439529419E-1,-1.029603928E1,-1.176553345E0
3.141083612E1,2.181563416E0,-1.147962799E1,-1.684297485E0
3.142078012E1,3.379372559E0,-1.199395844E1,-2.223925323E0
3.143072312E1,4.631069641E0,-1.231803452E1,-2.457140350E0
3.144066612E1,5.292544098E0,-1.307411224E1,-2.868784332E0
3.145061012E1,5.016667786E0,-1.350312012E1,-3.008443909E0
3.146055312E1,4.195325775E0,-1.323607544E1,-2.861299896E0
3.147049567E1,3.537892914E0,-1.250559448E1,-2.464624786E0
3.148043967E1,3.678600311E0,-1.211864914E1,-1.223854980E0
3.149038267E1,3.413202209E0,-1.279329620E1,-1.077758789E-1
3.150032567E1,2.297123108E0,-1.403271881E1,6.134243774E-1
3.151026967E1,1.692230988E0,-1.464943634E1,2.459535370E0
3.152021267E1,2.625540161E-1,-1.420845337E1,3.896846466E0
3.153015667E1,-1.093326416E0,-1.293430298E1,4.721032562E0
3.154009967E1,-2.298320618E0,-1.145552811E1,4.957840118E0
3.155004267E1,-3.497027893E0,-9.935289459E0,4.477339325E0
3.155998667E1,-3.752396851E0,-8.191565552E0,3.246299286E0
3.156992967E1,-3.506308594E0,-7.516319733E0,1.441951447E0
3.157987267E1,-3.077899475E0,-8.803193665E0,2.110610962E-1
3.158981667E1,-2.635120239E0,-1.130958160E1,2.622546387E-1
3.159975967E1,-2.780318298E0,-1.333112778E1,1.036145325E0
3.160970267E1,-3.363655243E0,-1.443957275E1,1.107696533E0
3.161964667E1,-3.619173889E0,-1.443657898E1,4.481680298E-1
3.162958967E1,-3.525618439E0,-1.365565292E1,-4.445755005E-2
3.163953267E1,-3.164718933E0,-1.293520111E1,3.471281433E-1
3.164947667E1,-2.476749573E0,-1.243464203E1,8.093669128E-1
3.165941967E1,-1.346150665E0,-1.188812851E1,9.523196411E-1
3.166936367E1,-6.403683472E-1,-1.134131561E1,6.093827820E-1
3.167930667E1,-2.152523804E-1,-1.095661560E1,4.834945679E-2
3.168924967E1,5.953120422E-1,-1.026864624E1,-1.968406677E-1
3.169919367E1,1.500779114E0,-9.284143524E0,-3.471281433E-1
3.170913667E1,2.276915131E0,-8.256081390E0,-5.161267090E-1
3.171907967E1,2.769091644E0,-7.433092804E0,-6.165678406E-1
3.172902367E1,3.061284027E0,-6.890171814E0,-5.010081482E-1
3.173896667E1,3.232378235E0,-6.557563477E0,-2.647993469E-1
3.174890967E1,3.137625275E0,-6.242917786E0,7.679031372E-2
3.175885367E1,2.816692657E0,-6.034700775E0,2.902464294E-1
3.176879667E1,2.197580109E0,-5.614524536E0,2.128573608E-1
3.177874067E1,1.473086700E0,-4.974904633E0,-1.059796143E-1
3.178868367E1,8.551716614E-1,-4.383484497E0,-5.212161255E-1
3.179862667E1,2.818638611E-1,-3.836222534E0,-9.536668396E-1
3.180857067E1,-1.622625732E-1,-3.724854126E0,-1.422791290E0
3.181851367E1,-5.149291992E-1,-3.904031525E0,-2.035317535E0
3.182845667E1,-6.664141846E-1,-4.184697876E0,-2.505190430E0
3.183840067E1,-6.001020813E-1,-4.558470612E0,-2.782114563E0
3.184834367E1,-4.159849548E-1,-4.968617706E0,-3.053799591E0
3.185828667E1,-1.401086426E-1,-5.488486633E0,-3.260220337E0
3.186823067E1,2.522254944E-1,-6.140680389E0,-3.264860687E0
3.187817367E1,4.821473694E-1,-6.646029510E0,-3.331621857E0
3.188811667E1,5.881269836E-1,-7.155869293E0,-3.200195160E0
3.189806067E1,5.011578369E-1,-7.867339783E0,-2.504292297E0
3.190800367E1,3.306623840E-1,-8.580157471E0,-1.781894531E0
3.191794767E1,3.933819580E-1,-9.300010529E0,-1.136436768E0
3.192789067E1,6.126759338E-1,-1.040007294E1,-6.707551575E-1
3.193783367E1,1.247056732E0,-1.182974991E1,-9.104067993E-1
3.194777767E1,2.228266296E0,-1.348680405E1,-8.972341919E-1
3.195772067E1,2.953807526E0,-1.508742554E1,-1.389859772E0
3.196766367E1,3.770209808E0,-1.566866684E1,-3.063229980E0
3.197760767E1,4.357738037E0,-1.520822433E1,-4.995711365E0
3.198755067E1,4.239184570E0,-1.448567688E1,-6.241869965E0
3.199749367E1,3.890409851E0,-1.354263794E1,-7.111711121E0
3.200743767E1,3.652255096E0,-1.225067459E1,-7.470814362E0
3.201738067E1,3.081342316E0,-1.094853241E1,-6.978637848E0
3.202732367E1,2.555485840E0,-1.061966629E1,-5.507048035E0
3.203726767E1,2.056423645E0,-1.139220978E1,-3.094215546E0
3.204721067E1,7.517367554E-1,-1.319506073E1,-9.963281250E-1
3.205715467E1,-1.098864899E0,-1.593346619E1,5.441184998E-1
3.206709767E1,-2.440225525E0,-1.918485489E1,1.209484863E0
3.207704067E1,-3.266058197E0,-2.123843445E1,1.205892334E0
3.208698467E1,-3.687731323E0,-1.860376328E1,2.136357422E0
3.209692767E1,-3.536994781E0,-1.183918030E1,2.543810120E0
3.210687067E1,-5.050347748E0,-6.585405579E0,1.689835968E0
3.211681467E1,-3.789669342E0,-4.089046783E0,-4.610412598E-2
3.212675767E1,-1.375639343E0,-3.764222260E0,-1.058299255E0
3.213670067E1,-4.954696655E-2,-4.918022919E0,-7.515870667E-1
3.214664467E1,5.492079163E-1,-6.748266907E0,3.882925415E-1
3.215658767E1,1.439406738E0,-8.367898865E0,1.028211823E0
3.216653167E1,2.581681366E0,-1.034558624E1,1.100661163E0
3.217647467E1,3.093167725E0,-1.176373718E1,1.692230988E0
3.218641767E1,3.133733368E0,-1.196147598E1,1.423539734E0
3.219636167E1,2.619851990E0,-1.077429474E1,5.734574890E-1
3.220630467E1,1.400787048E0,-8.701255646E0,3.070115662E-1
3.221624767E1,-5.911207581E-1,-7.702083435E0,2.667453003E-1
3.222619167E1,-2.440075836E0,-8.081694031E0,3.128494263E-1
3.223613467E1,-3.469335480E0,-9.030720520E0,-6.780899048E-2
3.224607767E1,-3.934717712E0,-9.499246216E0,-1.025816803E0
3.225602167E1,-3.728895721E0,-8.950936432E0,-1.768721924E0
3.226596467E1,-2.819985809E0,-7.768545227E0,-1.757644958E0
3.227590767E1,-1.880539398E0,-6.916666718E0,-1.395398254E0
3.228585167E1,-9.886940002E-1,-6.718478851E0,-9.328601074E-1
3.229579467E1,8.966354370E-2,-6.718179474E0,-3.204835510E-1
3.230573867E1,1.298549652E0,-6.512058105E0,1.432521057E-1
3.231568167E1,2.169438629E0,-6.122418365E0,7.798782349E-2
3.232562467E1,2.417173462E0,-6.082451477E0,-2.279759216E-1
3.233556867E1,2.208806763E0,-6.891968079E0,-2.993774414E-1
3.234551167E1,2.002984772E0,-8.044720917E0,-4.180805969E-1
3.235545467E1,1.804347839E0,-8.416098633E0,-1.589694214E-1
3.236539867E1,2.036664734E0,-7.893235931E0,5.089416504E-2
3.237534167E1,2.521805878E0,-7.067702637E0,-1.245410156E-1
3.238528467E1,2.922672272E0,-6.431974640E0,-6.947053528E-1
3.239522867E1,3.042273560E0,-6.538103943E0,-1.608105927E0
3.240517167E1,2.826422424E0,-7.377558289E0,-2.340532837E0
3.241511567E1,2.414479065E0,-8.379873962E0,-2.108964386E0
3.242505867E1,2.100731506E0,-9.153465271E0,-1.171463928E0
3.243500167E1,1.868863678E0,-9.426048431E0,-6.571334839E-1
3.244494567E1,1.253193970E0,-9.335486755E0,-7.737409973E-1
3.245488867E1,5.116360474E-1,-9.204808502E0,-1.504671021E0
3.246483167E1,3.019221497E-1,-9.392967224E0,-2.082619171E0
3.247477562E1,5.378315735E-1,-1.025891647E1,-1.447489929E0
3.248471862E1,1.046024780E0,-1.140687927E1,-1.295555878E0
3.249466163E1,2.084415436E0,-1.187750061E1,-1.830693054E0
3.250460562E1,2.971171417E0,-1.196746353E1,-2.228565674E0
3.251454862E1,3.822151794E0,-1.240814713E1,-2.606529694E0
3.252449262E1,4.503235474E0,-1.287592438E1,-3.182082825E0
3.253443562E1,4.482279053E0,-1.305659866E1,-3.308569794E0
3.254437862E1,4.177063751E0,-1.279389496E1,-2.578238525E0
3.255432262E1,4.066144409E0,-1.255933273E1,-1.108444977E0
3.256426562E1,3.582051086E0,-1.341435471E1,-5.099894714E-1
3.257420863E1,2.762505341E0,-1.505209900E1,1.469943237E-1
3.258415263E1,2.008672943E0,-1.549757263E1,2.236648865E0
3.259409562E1,1.047671356E0,-1.465287918E1,3.709735565E0
3.260403862E1,-2.658471680E-1,-1.343695770E1,4.317172394E0
3.261398262E1,-2.116448822E0,-1.200099380E1,4.620741119E0
3.262392562E1,-3.800297241E0,-9.953252106E0,4.204157410E0
3.263386962E1,-4.172573090E0,-7.649842072E0,2.718796234E0
3.264381262E1,-3.673361206E0,-6.195167084E0,7.500901794E-1
3.265375562E1,-3.161874847E0,-7.024891663E0,-7.996371460E-1
3.266369963E1,-2.708617401E0,-1.011401779E1,-7.053332520E-1
3.267364262E1,-2.279310150E0,-1.318428314E1,6.012995911E-1
3.268358562E1,-2.407443695E0,-1.502111343E1,9.482780457E-1
3.269352962E1,-2.574945374E0,-1.548110687E1,1.396595764E-1
3.270347262E1,-2.616259460E0,-1.468146973E1,-1.059796143E-1
3.271341562E1,-2.350112915E0,-1.384201538E1,3.053649902E-1
3.272335962E1,-1.710942078E0,-1.324520645E1,7.497908020E-1
3.273330262E1,-7.500901794E-1,-1.253238876E1,9.633966064E-1
3.274324562E1,-2.746788025E-1,-1.188468567E1,5.191204834E-1
3.275318962E1,-1.960922241E-1,-1.129416367E1,3.457809448E-2
3.276313262E1,4.432283020E-1,-1.041414368E1,1.007405090E-1
3.277307662E1,1.463955688E0,-9.303902435E0,2.243833923E-1
3.278301962E1,2.454445953E0,-8.252039795E0,4.296066284E-2
3.279296262E1,3.043171692E0,-7.432643738E0,-2.865042114E-1
3.280290662E1,3.203937378E0,-6.915768585E0,-5.020559692E-1
3.281284962E1,3.088527374E0,-6.650520172E0,-5.670208740E-1
3.282279262E1,2.724933472E0,-6.428531799E0,-4.218228149E-1
3.283273662E1,2.166893921E0,-6.057453461E0,-1.978884888E-1
3.284267962E1,1.673370209E0,-5.654341736E0,-1.567240906E-1
3.285262263E1,1.034199371E0,-4.921765137E0,-3.233276367E-1
3.286256663E1,5.209167480E-1,-4.166435852E0,-4.758604431E-1
3.287250962E1,3.183879089E-1,-3.498225403E0,-4.842430115E-1
3.288245362E1,6.316864014E-2,-2.932851105E0,-6.962022400E-1
3.289239662E1,-1.434017944E-1,-2.910846863E0,-1.159039764E0
3.290233962E1,-1.639091492E-1,-3.335214386E0,-1.826202393E0
3.291228362E1,-1.616638184E-1,-3.929777985E0,-2.318079529E0
3.292222662E1,-2.225871277E-1,-4.578828278E0,-2.677332458E0
3.293216962E1,-1.047821045E-1,-5.258864136E0,-3.109334106E0
3.294211363E1,8.906478882E-2,-5.957461395E0,-3.469784546E0
3.295205662E1,1.023870850E-1,-6.589447174E0,-3.640878754E0
3.296199962E1,1.251397705E-1,-7.035968628E0,-3.612437897E0
3.297194362E1,3.315605164E-1,-7.568710785E0,-3.160377960E0
3.298188662E1,4.575984192E-1,-8.334817657E0,-2.198777618E0
3.299183062E1,4.525090027E-1,-9.308093719E0,-1.585053864E0
3.300177362E1,4.177812195E-1,-1.058119629E1,-1.440604248E0
3.301171662E1,3.152444458E-1,-1.205952209E1,-1.096918945E0
3.302166063E1,7.048841858E-1,-1.361823074E1,-5.481600952E-1
3.303160362E1,1.718576202E0,-1.520538025E1,-8.246351624E-1
3.304154662E1,2.780617676E0,-1.578662155E1,-2.625689850E0
3.305149062E1,3.550167389E0,-1.469598953E1,-4.713997192E0
3.306143363E1,3.858226776E0,-1.357197693E1,-5.998326416E0
3.307137662E1,4.018244019E0,-1.304522232E1,-6.804250488E0
3.308132062E1,4.261338501E0,-1.235231323E1,-7.707322540E0
3.309126362E1,4.153412933E0,-1.109133545E1,-7.858508148E0
3.310120662E1,3.405867462E0,-1.011641281E1,-6.357429657E0
3.311115062E1,2.930156708E0,-1.009830048E1,-3.827091522E0
3.312109362E1,2.341880035E0,-1.101963455E1,-1.902543640E0
3.313103762E1,1.148561554E0,-1.296409103E1,-6.077362061E-1
3.314098063E1,-6.421646118E-1,-1.565998489E1,6.569837952E-1
3.315092362E1,-2.163900146E0,-1.830812805E1,5.727090454E-1
3.316086762E1,-2.913840637E0,-1.907079208E1,-1.431024170E-1
3.317081062E1,-3.197201385E0,-1.612072678E1,5.394781494E-1
3.318075362E1,-3.329975281E0,-1.076471466E1,7.804769897E-1
3.319069762E1,-4.194727020E0,-6.911876678E0,6.746470642E-1
3.320064062E1,-3.064277802E0,-5.223387909E0,-2.115101624E-1
3.321058362E1,-1.009201355E0,-5.205125885E0,-7.436535645E-1
3.322052763E1,2.022294617E-1,-7.084916840E0,1.038839722E0
3.323047062E1,1.332079926E0,-9.642498322E0,2.241588593E0
3.324041462E1,2.218386841E0,-1.117082016E1,1.612147522E0
3.325035762E1,2.567610626E0,-1.205009171E1,1.239572296E0
3.326030062E1,3.009491730E0,-1.229932343E1,1.199904785E0
3.327024462E1,3.078049164E0,-1.169503006E1,5.294490051E-1
3.328018762E1,2.282004547E0,-9.879006500E0,-1.755848694E-1
3.329013062E1,3.941304016E-1,-8.249195709E0,-3.698808289E-1
3.330007463E1,-1.390009460E0,-7.713010712E0,-1.983375549E-1
3.331001762E1,-2.262095947E0,-7.991880798E0,-1.377136230E-1
3.331996062E1,-2.924767914E0,-8.656798096E0,-2.734812927E-1
3.332990462E1,-3.238665161E0,-8.881181488E0,-6.613247681E-1
3.333984763E1,-3.032693481E0,-8.485554199E0,-1.148112488E0
3.334979162E1,-2.389181671E0,-7.833210754E0,-1.116827545E0
3.335973462E1,-1.669029236E0,-7.281158752E0,-1.025966492E0
3.336967762E1,-9.868977356E-1,-6.836433563E0,-8.897497559E-1
3.337962163E1,-1.883084106E-1,-6.321204987E0,-4.751119995E-1
3.338956462E1,5.040019226E-1,-5.554649048E0,-3.204835510E-1
3.339950762E1,9.678872681E-1,-4.963827667E0,-4.984634399E-1
3.340945162E1,1.065634003E0,-5.064418488E0,-4.381388855E-1
3.341939463E1,1.199306030E0,-6.169869690E0,-2.219883728E-1
3.342933762E1,1.484762421E0,-7.660170593E0,-2.234852600E-1
3.343928162E1,1.880988464E0,-8.415200500E0,-2.447410583E-1
3.344922462E1,2.793790283E0,-8.315208435E0,-5.218148804E-1
3.345916762E1,3.533402252E0,-7.679929504E0,-5.727090454E-1
3.346911237E1,3.720812531E0,-7.116052094E0,-8.096662903E-1
3.347905537E1,3.504362640E0,-7.119195557E0,-1.576072540E0
3.348899937E1,3.354673920E0,-7.489076385E0,-1.706301727E0
3.349894238E1,3.229833527E0,-8.075257416E0,-1.382075958E0
3.350888537E1,2.981799316E0,-8.989705811E0,-9.357041931E-1
3.351882937E1,2.718646545E0,-9.807455292E0,-8.818162537E-1
3.352877237E1,2.207160187E0,-1.023152344E1,-1.100212097E0
3.353871538E1,1.444047089E0,-1.011371841E1,-1.273701324E0
3.354865937E1,9.773176575E-1,-9.409133606E0,-1.767225037E0
3.355860237E1,7.728428650E-1,-9.042695618E0,-1.999990997E0
3.356854537E1,1.175355835E0,-9.608369293E0,-1.348096619E0
3.357848938E1,2.078727264E0,-1.036160294E1,-1.240171051E0
3.358843237E1,2.643353119E0,-1.091634933E1,-1.689386902E0
3.359837637E1,3.246448975E0,-1.163036453E1,-2.338287506E0
3.360831937E1,3.801345062E0,-1.237671249E1,-3.162473602E0
3.361826238E1,3.996389465E0,-1.269016068E1,-3.231480103E0
3.362820637E1,3.895648956E0,-1.277174103E1,-2.299518127E0
3.363814937E1,3.633394318E0,-1.318578003E1,-9.364526367E-1
3.364809237E1,2.870879974E0,-1.420770493E1,-4.882846069E-1
3.365803637E1,2.428250427E0,-1.511302231E1,1.074315948E0
3.366797937E1,2.261347504E0,-1.534653671E1,2.776576080E0
3.367792237E1,1.492995300E0,-1.525522659E1,3.300187225E0
3.368786637E1,5.795947266E-1,-1.471934097E1,4.234394531E0
3.369780938E1,-8.222401428E-1,-1.372974884E1,4.754862213E0
3.370775337E1,-2.608026581E0,-1.230546066E1,4.440366211E0
3.371769637E1,-3.807033234E0,-1.010713211E1,3.465144196E0
3.372763937E1,-4.051923981E0,-7.745044098E0,2.076931000E0
3.373758337E1,-3.851191406E0,-6.708749084E0,3.138972473E-1
3.374752637E1,-3.716920624E0,-7.648794250E0,-5.739065552E-1
3.375746937E1,-3.563639374E0,-1.002809647E1,-1.326242065E-1
3.376741337E1,-3.477119293E0,-1.206146805E1,7.273374939E-1
3.377735638E1,-3.312761078E0,-1.275722122E1,9.345066833E-1
3.378729937E1,-2.782413940E0,-1.222582626E1,4.547543335E-1
3.379724337E1,-2.306553497E0,-1.133951935E1,4.354444885E-1
3.380718637E1,-1.720821533E0,-1.090167984E1,7.887098694E-1
3.381713037E1,-1.003812561E0,-1.076172089E1,1.097068634E0
3.382707337E1,-1.570234680E-1,-1.077773758E1,1.220561829E0
3.383701637E1,7.225474548E-1,-1.095541809E1,8.158035278E-1
3.384696037E1,1.012793884E0,-1.141391464E1,1.986369324E-1
3.385690338E1,1.401086426E0,-1.162856827E1,-1.842668152E-1
3.386684637E1,1.964365082E0,-1.128757736E1,-6.084846497E-1
3.387679037E1,2.372117157E0,-1.062625259E1,-9.686357117E-1
3.388673337E1,2.588267670E0,-1.005354355E1,-1.124162292E0
3.389667638E1,2.589165802E0,-9.705966339E0,-1.304986267E0
3.390662037E1,2.446961517E0,-9.486971741E0,-1.467548218E0
3.391656337E1,2.214195557E0,-9.083710327E0,-1.398691406E0
3.392650737E1,1.993105316E0,-8.587192841E0,-1.016835480E0
3.393645037E1,1.775607605E0,-7.857011261E0,-6.950047302E-1
3.394639337E1,1.483564911E0,-6.870412903E0,-7.587721252E-1
3.395633737E1,1.077908478E0,-5.951473846E0,-1.039438477E0
3.396628037E1,8.399034119E-1,-5.214556274E0,-1.220561829E0
3.397622338E1,6.351292419E-1,-4.417164459E0,-1.408271484E0
3.398616737E1,4.737648010E-1,-3.724105682E0,-1.536405029E0
3.399611037E1,4.510121155E-1,-3.282374268E0,-1.639839935E0
3.400605337E1,4.303550720E-1,-3.094365234E0,-1.685195618E0
3.401599737E1,5.397775269E-1,-3.117716675E0,-1.765279083E0
3.402594037E1,7.491920471E-1,-3.326083374E0,-2.019151154E0
3.403588337E1,1.035995636E0,-3.854035492E0,-2.116897888E0
3.404582737E1,1.192869415E0,-4.821473694E0,-2.364932098E0
3.405577038E1,1.194366302E0,-5.827681274E0,-2.951861572E0
3.406571437E1,1.107995911E0,-6.844516754E0,-3.593128052E0
3.407565737E1,7.023394775E-1,-8.106692047E0,-3.791615295E0
3.408560037E1,1.957928467E-1,-9.375154266E0,-3.299738159E0
3.409554437E1,-3.448828125E-1,-1.052012329E1,-1.916614380E0
3.410548737E1,-3.501219177E-1,-1.136661301E1,-8.032296753E-1
3.411543037E1,2.812651062E-1,-1.214050369E1,1.648072815E-1
3.412537437E1,1.289268951E0,-1.312425797E1,4.339476013E-1
3.413531738E1,2.775977325E0,-1.371373215E1,-1.291364594E0
3.414526037E1,4.043691101E0,-1.354188950E1,-3.570075989E0
3.415520437E1,4.481979675E0,-1.317215836E1,-4.956043854E0
3.416514737E1,4.136947174E0,-1.306423279E1,-5.783972168E0
3.417509137E1,3.965852966E0,-1.286454803E1,-6.931635590E0
3.418503437E1,4.116140442E0,-1.190025330E1,-7.642657013E0
3.419497737E1,4.053121490E0,-1.037851776E1,-7.306306458E0
3.420492137E1,3.903432770E0,-9.588610382E0,-5.824238434E0
3.421486437E1,3.727249146E0,-9.717043304E0,-4.020489349E0
3.422480737E1,2.693498840E0,-1.073851913E1,-1.619033203E0
3.423475137E1,1.027762756E0,-1.288580383E1,1.971400452E-1
3.424469437E1,-4.824467468E-1,-1.570369400E1,8.692424011E-1
3.425463738E1,-1.694775696E0,-1.845197891E1,1.176104279E0
3.426458137E1,-2.656076660E0,-1.929667236E1,1.466650085E0
3.427452437E1,-3.066373444E0,-1.638223297E1,1.894610138E0
3.428446837E1,-4.076772308E0,-1.173559570E1,1.966909790E0
3.429441137E1,-6.084247742E0,-8.291856995E0,4.520599365E-1
3.430435437E1,-5.252726898E0,-6.082002411E0,-1.210981750E0
3.431429837E1,-2.944377136E0,-5.372178497E0,-2.713856506E-1
3.432424137E1,-9.487271118E-1,-6.753506012E0,1.495390320E0
3.433418438E1,4.700225830E-2,-8.152796173E0,1.547931061E0
3.434412837E1,6.587800598E-1,-8.801397400E0,1.114881592E0
3.435407137E1,1.537303162E0,-9.902208252E0,1.455273743E0
3.436401437E1,2.571801910E0,-1.109926895E1,1.460662537E0
3.437395837E1,3.075654144E0,-1.138442596E1,6.089337158E-1
3.438390137E1,2.852617950E0,-1.025876678E1,-1.318757629E-1
3.439384537E1,1.408870239E0,-8.908424835E0,-4.343966675E-1
3.440378837E1,-5.427713013E-1,-8.684939575E0,-1.137634277E-1
3.441373137E1,-1.859433289E0,-9.342522125E0,4.041595459E-3
3.442367538E1,-2.898572388E0,-9.967771912E0,-4.532574463E-1
3.443361837E1,-3.492387543E0,-9.761351166E0,-1.172062683E0
3.444356137E1,-3.417094116E0,-8.782985687E0,-1.350341949E0
3.445350537E1,-2.828518066E0,-7.827372894E0,-1.166524200E0
3.446344837E1,-1.861229553E0,-7.211703186E0,-1.111289062E0
3.447339150E1,-6.044430542E-1,-6.851552124E0,-9.761201477E-1
3.448333550E1,4.983137512E-1,-6.461014252E0,-6.197113037E-1
3.449327850E1,1.253193970E0,-5.717510376E0,-3.838018799E-1
3.450322250E1,1.506018219E0,-5.167703705E0,-4.673281860E-1
3.451316550E1,1.379082184E0,-5.508395233E0,-5.116360474E-1
3.452310850E1,1.206491089E0,-6.906787262E0,-5.062472534E-1
3.453305250E1,1.293310547E0,-8.678203583E0,-7.315287781E-1
3.454299550E1,1.923799438E0,-9.680519257E0,-9.333091736E-1
3.455293850E1,2.881956940E0,-9.550439758E0,-6.944059753E-1
3.456288250E1,3.649860077E0,-8.583001556E0,-4.980143738E-1
3.457282550E1,3.651955719E0,-7.458539886E0,-8.116122437E-1
3.458276850E1,3.247945862E0,-6.866371307E0,-1.574126587E0
3.459271250E1,3.088677063E0,-6.775659943E0,-1.922452240E0
3.460265550E1,2.836451569E0,-7.001540222E0,-1.507365417E0
3.461259950E1,2.283202057E0,-7.618407440E0,-5.921685791E-1
3.462254250E1,1.797462158E0,-8.699459381E0,-8.196954346E-1
3.463248550E1,1.258133698E0,-9.320517883E0,-1.097368011E0
3.464242950E1,1.082997894E0,-9.424551544E0,-1.116378479E0
3.465237250E1,1.146465912E0,-9.276060333E0,-1.548380127E0
3.466231550E1,1.169967041E0,-8.950936432E0,-1.994901581E0
3.467225950E1,1.289119263E0,-9.174571381E0,-1.726958771E0
3.468220250E1,1.747765503E0,-1.013706985E1,-1.512305145E0
3.469214550E1,2.418370972E0,-1.099538498E1,-1.521286469E0
3.470208950E1,3.174598389E0,-1.163485519E1,-1.654359741E0
3.471203250E1,3.794758759E0,-1.242057129E1,-2.163002014E0
