"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.170411130E1,-8.179790497E0,-9.955090523E0,-1.184770679E1
2.170922993E1,-7.809885979E0,-1.105522633E1,-1.164779091E1
2.171397059E1,-7.539340973E0,-1.242949772E1,-1.077031612E1
2.171897059E1,-7.497442722E0,-1.367927170E1,-9.324218750E0
2.172112122E1,-7.497442722E0,-1.367927170E1,-9.324218750E0
2.172416601E1,-7.441178799E0,-1.474708557E1,-7.891288757E0
2.172943509E1,-7.322665691E0,-1.573828506E1,-5.899312973E0
2.173399905E1,-7.388506413E0,-1.657864952E1,-3.184288263E0
2.173959580E1,-8.044517517E0,-1.711375427E1,-2.394201700E-3
2.174400251E1,-9.063250542E0,-1.695932770E1,3.632004023E0
2.174935930E1,-9.063250542E0,-1.695932770E1,3.632004023E0
2.175450584E1,-9.077615738E0,-1.564012241E1,6.627150536E0
2.175916709E1,-7.583633900E0,-1.324592113E1,7.623138428E0
2.176408776E1,-5.199008942E0,-1.077869606E1,7.036558628E0
2.176911938E1,-3.288435936E0,-9.126696587E0,6.142324448E0
2.177403255E1,-2.088941097E0,-8.078036308E0,4.960785866E0
2.177918259E1,-1.447294950E0,-7.417236805E0,3.426102638E0
2.178422309E1,-9.540894032E-1,-6.940790653E0,2.270900249E0
2.178952330E1,-8.655039072E-1,-6.562506676E0,1.168370485E0
2.179412009E1,-1.394622445E0,-6.652289391E0,2.609679997E-1
2.180013455E1,-1.088164687E0,-6.489483833E0,-6.823474914E-2
2.180412626E1,-3.722983599E-1,-6.023811340E0,-1.675941236E-2
2.180956188E1,2.849099934E-1,-5.565321922E0,5.865794420E-1
2.181423555E1,1.158793569E0,-4.927267075E0,1.404199243E0
2.181933659E1,2.197877169E0,-4.375403404E0,-6.584054977E-2
2.182407680E1,2.717418909E0,-4.270058632E0,-9.636662006E-1
2.182948018E1,2.932897091E0,-4.515464306E0,-5.781996846E-1
2.183414809E1,2.685097218E0,-4.977545261E0,-8.379706182E-3
2.183945414E1,1.964442492E0,-5.647922039E0,2.753331959E-1
2.184424801E1,9.062053561E-1,-6.438008308E0,6.308721304E-1
2.184906393E1,-4.070143029E-2,-6.956353188E0,5.638344884E-1
2.185435514E1,-5.195417404E-1,-7.265204906E0,1.021126986E0
2.186045555E1,-1.148019671E0,-7.593210697E0,8.056488633E-1
2.186438034E1,-2.272097349E0,-8.230068207E0,9.576806426E-2
2.186935034E1,-3.220201254E0,-9.129091263E0,2.190694511E-1
2.187422488E1,-3.632004023E0,-9.555258751E0,2.418143749E-1
2.187928484E1,-4.545392036E0,-9.806650162E0,-3.986345828E-1
2.188414201E1,-4.996698856E0,-9.518148422E0,-4.788403399E-3
2.188955255E1,-5.040991783E0,-9.107542992E0,6.955155730E-1
2.189407030E1,-4.695029736E0,-8.608352661E0,1.180341482E0
2.189914722E1,-4.461595058E0,-8.038532257E0,9.277531505E-1
2.190400084E1,-4.079719543E0,-7.558494568E0,6.428431273E-1
2.190919955E1,-3.511096716E0,-7.219715118E0,8.786720037E-1
2.191458351E1,-2.811989784E0,-6.988674641E0,1.198297977E0
2.191940793E1,-2.227804661E0,-6.880935669E0,1.272518158E0
2.192423043E1,-1.665167332E0,-6.835445881E0,1.319205165E0
2.192905118E1,-1.288080573E0,-6.938396454E0,1.302445769E0
2.193418768E1,-1.134851575E0,-6.994660378E0,1.292868972E0
2.193920197E1,-1.238999367E0,-7.207744122E0,1.672349930E0
2.194407676E1,-1.039083481E0,-7.305906296E0,2.133233786E0
2.194953730E1,-1.205480576E0,-7.477091789E0,2.667140722E0
2.195472468E1,-1.417367458E0,-7.741651058E0,3.089717388E0
2.195932801E1,-1.810016513E0,-8.046912193E0,3.347094059E0
2.196404197E1,-2.477998734E0,-8.237251282E0,3.290830135E0
2.196952751E1,-3.468001127E0,-8.537723541E0,3.293224335E0
2.197401868E1,-4.413711071E0,-8.889671326E0,2.918531895E0
2.197969005E1,-5.270834923E0,-9.155426979E0,1.995567083E0
2.198485959E1,-6.198588371E0,-9.348160744E0,9.253589511E-1
2.198917322E1,-6.793547153E0,-9.295488358E0,-7.781155407E-2
2.199407022E1,-7.349001884E0,-9.352949142E0,-5.291185975E-1
2.199938197E1,-8.014590263E0,-9.429563522E0,-2.214636505E-1
2.200413880E1,-8.664615631E0,-9.544485092E0,5.051765442E-1
2.200932484E1,-9.293093681E0,-9.603142738E0,7.445967197E-1
2.201403243E1,-1.000895977E1,-9.527725220E0,1.097741485E0
2.201903243E1,-1.092354488E1,-9.368511200E0,1.194706678E0
2.202137030E1,-1.092354488E1,-9.368511200E0,1.194706678E0
2.202400705E1,-1.092354488E1,-9.368511200E0,1.194706678E0
2.202926622E1,-1.091875648E1,-9.581595421E0,1.209071875E0
2.203413218E1,-1.033576870E1,-1.008677197E1,1.416170359E0
2.203946943E1,-9.434351921E0,-1.092953110E1,1.890222192E0
2.204427101E1,-8.409633636E0,-1.175074196E1,2.789244890E0
2.204941505E1,-7.104793549E0,-1.229662037E1,4.176684856E0
2.205442922E1,-5.837063789E0,-1.279461384E1,6.222530365E0
2.205937551E1,-4.686649799E0,-1.346618748E1,7.726089001E0
2.206404743E1,-3.958812475E0,-1.447773743E1,8.186972618E0
2.206944101E1,-3.921702385E0,-1.552639771E1,7.303512096E0
2.207406251E1,-4.335899353E0,-1.609142876E1,5.740098476E0
2.207972618E1,-4.373009205E0,-1.579933739E1,4.712985992E0
2.208472618E1,-4.681861401E0,-1.485482407E1,4.254496574E0
2.208635047E1,-4.681861401E0,-1.485482407E1,4.254496574E0
2.209019001E1,-5.068524837E0,-1.374391460E1,4.580107689E0
2.209418576E1,-5.469553947E0,-1.291911221E1,4.850652695E0
2.210057747E1,-5.743690014E0,-1.258392429E1,4.885368347E0
2.210427084E1,-5.555745125E0,-1.230739403E1,4.182670593E0
2.211001734E1,-5.057751179E0,-1.236365795E1,3.245340347E0
2.211414668E1,-4.485537052E0,-1.269764900E1,1.859097600E0
2.211914668E1,-3.787626982E0,-1.297058773E1,4.572925270E-1
2.212138709E1,-3.787626982E0,-1.297058773E1,4.572925270E-1
2.212494122E1,-3.015496969E0,-1.333330917E1,-6.895300746E-1
2.212931726E1,-2.442085743E0,-1.405156994E1,-2.008735180E0
2.213431726E1,-2.230198860E0,-1.495298672E1,-3.446453333E0
2.213689401E1,-2.230198860E0,-1.495298672E1,-3.446453333E0
2.214461543E1,-2.059013367E0,-1.674983597E1,-4.466383457E0
2.214924718E1,-1.971625090E0,-1.726578522E1,-3.684676409E0
2.215477768E1,-1.733402014E0,-1.749203682E1,-2.740163803E0
2.216014414E1,-1.629254222E0,-1.773983765E1,-1.656787634E0
2.216403059E1,-1.631648421E0,-1.799481964E1,-3.040636182E-1
2.216922688E1,-1.890222192E0,-1.826177406E1,7.793126702E-1
2.217426655E1,-1.982398987E0,-1.826656151E1,1.666364431E0
2.217926655E1,-1.893813491E0,-1.797925758E1,2.642001629E0
2.218149980E1,-1.893813491E0,-1.797925758E1,2.642001629E0
2.218598855E1,-1.696291924E0,-1.760336876E1,2.925714493E0
2.218986076E1,-1.454477549E0,-1.717360878E1,2.771288395E0
2.219443076E1,-9.193734527E-1,-1.676779175E1,2.583343744E0
2.219972776E1,-3.830722570E-1,-1.642781448E1,2.260126352E0
2.220472776E1,3.830722719E-2,-1.616684723E1,1.650802016E0
2.220637014E1,3.830722719E-2,-1.616684723E1,1.650802016E0
2.220950005E1,2.645592988E-1,-1.588792229E1,1.296460271E0
2.221427334E1,1.807622313E-1,-1.554914284E1,1.382651448E0
2.221947122E1,1.328781992E-1,-1.518761826E1,1.223437071E0
2.222409188E1,-8.966285586E-1,-1.493862152E1,-4.429273307E-2
2.222962609E1,-1.959654093E0,-1.507030296E1,-1.999158412E-1
2.223550118E1,-1.543063045E0,-1.446816063E1,-5.997475386E-1
2.223962380E1,-2.112883091E0,-1.421557236E1,-2.262520552E0
2.224470393E1,-2.234987259E0,-1.395939255E1,-1.978807688E0
2.224943993E1,-3.645172119E0,-1.425028896E1,-1.607706428E0
2.225443993E1,-5.650316238E0,-1.429338455E1,3.579331636E-1
2.225631834E1,-5.650316238E0,-1.429338455E1,3.579331636E-1
2.226056422E1,-6.646304131E0,-1.419043350E1,5.123591423E-1
2.226448355E1,-6.440402508E0,-1.330098724E1,-5.506663918E-1
2.226969680E1,-5.115211964E0,-1.187164879E1,-2.932897210E-1
2.227469680E1,-3.867832899E0,-9.855731010E0,6.212953329E-1
2.227635634E1,-3.867832899E0,-9.855731010E0,6.212953329E-1
2.227923901E1,-2.887407303E0,-7.886500359E0,-2.980781198E-1
2.228399455E1,-1.447294950E0,-5.233725071E0,-1.831564307E0
2.228924630E1,-5.734112859E-1,-3.120841980E0,-3.195062160E0
2.229412847E1,-8.128314614E-1,-2.185906172E0,-2.865859509E0
2.229915314E1,-1.308431268E0,-1.748964310E0,-1.742978811E0
2.230405847E1,-1.595735431E0,-1.435323954E0,-1.236605167E0
2.230908968E1,-2.379836559E0,-1.316810966E0,-1.114500880E0
2.231401534E1,-2.431311846E0,-1.098938584E0,-1.529894829E0
2.231901534E1,-1.376665950E0,-3.040636182E-1,-2.959233284E0
2.232120705E1,-1.376665950E0,-3.040636182E-1,-2.959233284E0
2.232398664E1,-1.376665950E0,-3.040636182E-1,-2.959233284E0
2.232900901E1,-1.198297977E0,-1.879448295E-1,-3.417722940E0
2.233401651E1,-1.159990668E0,1.388636976E-1,-3.689464808E0
2.233949518E1,-1.103726983E0,4.034229815E-1,-3.986345768E0
2.234411943E1,-1.211466074E0,4.764461517E-1,-3.997119665E0
2.234928288E1,-1.502361536E0,6.560112834E-1,-4.657919407E0
2.235434193E1,-3.806780577E-1,7.230489254E-1,-3.858256102E0
2.235929522E1,9.780313969E-1,1.640028208E-1,-3.916913986E0
2.236408851E1,1.499967337E0,-5.470750928E-1,-3.791218281E0
2.236954680E1,1.695094824E0,-9.504981041E-1,-3.549403906E0
2.237408301E1,1.875856996E0,-1.243787766E0,-3.616441727E0
2.237957851E1,1.977610588E0,-1.393425345E0,-3.112462282E0
2.238439939E1,1.959654093E0,-1.497573137E0,-2.706645012E0
2.239029918E1,1.900996208E0,-1.663970232E0,-2.371456861E0
2.239430068E1,1.728613615E0,-1.782483220E0,-1.947683096E0
2.239944055E1,1.483207941E0,-1.983596087E0,-1.527500629E0
2.240416638E1,1.149216771E0,-2.199074268E0,-1.213860273E0
2.240908459E1,1.023521185E0,-2.331952572E0,-4.955997467E-1
2.241441059E1,6.320692301E-1,-2.522291422E0,7.781155407E-2
2.241944301E1,1.053448766E-1,-2.845508814E0,5.674257874E-1
2.242466564E1,-5.638344884E-1,-3.023876667E0,1.393425345E0
2.243009755E1,-1.195903778E0,-3.202244759E0,1.970427990E0
2.243433076E1,-1.947683096E0,-3.351882458E0,2.498349428E0
2.243969434E1,-2.825158119E0,-3.554192305E0,3.096899986E0
2.244431214E1,-3.570951939E0,-3.895366192E0,4.045003891E0
2.244936314E1,-4.249708176E0,-4.463989258E0,5.155913353E0
2.245471884E1,-4.934449673E0,-5.482721806E0,6.458359241E0
2.245929143E1,-5.570110321E0,-6.731297970E0,8.154650688E0
2.246415434E1,-6.349422932E0,-8.128314972E0,1.077390766E1
2.246923226E1,-7.436390400E0,-9.637859344E0,1.242231560E1
2.247545247E1,-8.207323074E0,-1.141315937E1,1.443105030E1
2.247920855E1,-6.941987991E0,-1.358709431E1,1.573229980E1
2.248408397E1,-4.953603268E0,-1.625662994E1,1.439992619E1
2.248915543E1,-3.624821424E0,-2.068590355E1,1.303164005E1
2.249397588E1,-2.486378431E0,-2.522052002E1,1.377743340E1
2.249919047E1,-1.018732786E0,-2.837488174E1,1.503319263E1
2.250424914E1,1.663970202E-1,-2.852691269E1,1.581250477E1
2.250964164E1,1.616086215E-1,-2.590765572E1,1.514571953E1
2.251403197E1,-9.493009448E-1,-2.222896576E1,1.432211494E1
2.251949064E1,-2.513911724E0,-1.803552055E1,1.298854446E1
2.252427351E1,-3.527856112E0,-1.420599556E1,1.100375080E1
2.252907434E1,-3.843890905E0,-1.018852520E1,9.981427193E0
2.253408255E1,-3.439270735E0,-5.984307289E0,8.801085472E0
2.253965039E1,-2.549824715E0,-2.469619036E0,6.476315498E0
2.254412443E1,-1.598129630E0,3.483563364E-1,4.258087635E0
2.254971351E1,-1.182735682E0,2.200271368E0,3.962403774E0
2.255582972E1,-1.331176162E0,1.964442492E0,6.337451935E0
2.255989776E1,-1.383848548E0,-6.105214357E-1,8.216899872E0
2.256421218E1,-6.919242740E-1,-4.559757233E0,8.834604263E0
2.256921218E1,2.334346622E-1,-9.253589630E0,6.740874767E0
2.257112297E1,2.334346622E-1,-9.253589630E0,6.740874767E0
2.257417634E1,8.690952063E-1,-1.418085670E1,4.261679173E0
2.257983109E1,7.003039718E-1,-1.794454193E1,2.571372509E0
2.258404693E1,-4.680664241E-1,-2.026691818E1,1.935712099E0
2.258924668E1,-1.448492050E0,-2.127367973E1,9.002198577E-1
2.259424668E1,-3.670311213E0,-2.172259140E1,1.244984865E0
2.259623093E1,-3.670311213E0,-2.172259140E1,1.244984865E0
2.259955764E1,-5.975927353E0,-2.098038864E1,1.197100878E0
2.260427834E1,-7.502231121E0,-1.947204208E1,-7.517793179E-1
2.260966339E1,-7.388506413E0,-1.682645035E1,-4.636371613E0
2.261474051E1,-5.822698593E0,-1.282693577E1,-7.558494568E0
2.261974051E1,-3.299209833E0,-9.024943352E0,-7.644686222E0
2.262303851E1,-3.299209833E0,-9.024943352E0,-7.644686222E0
2.262918301E1,3.726574898E0,-5.337872505E0,-4.800374508E0
2.263449001E1,7.521384716E0,-4.356249809E0,-1.754949808E0
2.264001397E1,1.025197124E1,-3.952826977E0,4.107253075E0
2.264515634E1,9.125499725E0,-4.461595058E0,8.573636055E0
2.264910680E1,5.767632008E0,-4.566939831E0,9.943120003E0
2.265430930E1,2.458845139E0,-4.799177170E0,8.119935036E0
2.265947618E1,-1.424549967E-1,-5.201403141E0,4.331110954E0
2.266400801E1,-2.699462414E0,-6.125565052E0,1.161187813E-1
2.266919747E1,-5.237316132E0,-7.401674747E0,-4.796782970E0
2.267413505E1,-5.804741859E0,-8.429984093E0,-8.989029884E0
2.268007518E1,-5.158307552E0,-9.386467934E0,-1.086129570E1
2.268399422E1,-5.075707436E0,-1.048780060E1,-1.128626728E1
2.268899422E1,-5.212177277E0,-1.177707863E1,-1.055004978E1
2.269284489E1,-5.212177277E0,-1.177707863E1,-1.055004978E1
2.269943818E1,-6.364984989E0,-1.463934612E1,-6.276399612E0
2.270401572E1,-7.105990410E0,-1.625303841E1,-5.163095951E0
2.270988072E1,-7.842207432E0,-1.748964310E1,-3.101688385E0
2.271399664E1,-8.778340340E0,-1.828092766E1,-3.830722570E-1
2.271943493E1,-8.957905769E0,-1.814445686E1,2.586935043E0
2.272399614E1,-8.459911346E0,-1.682525253E1,4.252102375E0
2.272963409E1,-6.810306549E0,-1.450646782E1,4.851849556E0
2.273408747E1,-4.660313606E0,-1.212782860E1,5.330689907E0
2.273908747E1,-2.993949175E0,-1.040879154E1,5.585672379E0
2.274312572E1,-2.993949175E0,-1.040879154E1,5.585672379E0
2.274909118E1,-1.401805043E0,-8.154650688E0,4.286818027E0
2.275412030E1,-8.810662031E-1,-7.453149796E0,3.288435936E0
2.276034980E1,-7.398083210E-1,-6.734889507E0,2.598906040E0
2.276421997E1,-1.307234168E0,-6.494272232E0,1.126471877E0
2.277016476E1,-1.547851443E0,-6.525396824E0,-4.201824069E-1
2.277419914E1,-1.180341482E0,-6.248866558E0,-8.236053586E-1
2.277949634E1,-7.206547260E-1,-5.878962040E0,-5.015852451E-1
2.278406243E1,3.423708379E-1,-5.324704647E0,5.746083856E-1
2.278930984E1,1.666364431E0,-4.523844242E0,-8.152256608E-1
2.279477664E1,2.433706045E0,-4.283226967E0,-1.807622313E0
2.279935634E1,2.869450808E0,-4.550180435E0,-2.012326479E0
2.280416230E1,2.719813108E0,-5.188235283E0,-1.444900751E0
2.280937280E1,1.895010591E0,-5.974730492E0,-3.459621370E-1
2.281413351E1,1.082179189E0,-6.290764809E0,-2.394201607E-2
2.281970472E1,4.955997467E-1,-6.438008308E0,6.619967818E-1
2.282464084E1,1.484405100E-1,-6.609193802E0,1.352723956E0
2.282922555E1,-4.991910458E-1,-6.913257599E0,1.602918029E0
2.283406601E1,-1.282094955E0,-7.307103634E0,1.613691926E0
2.283944351E1,-2.317587137E0,-7.844601631E0,1.318008065E0
2.284406726E1,-3.235763550E0,-8.276755333E0,1.623268723E0
2.284938447E1,-3.733757496E0,-8.171410561E0,6.811503768E-1
2.285429809E1,-4.242525578E0,-8.343792915E0,4.572925270E-1
2.285977909E1,-4.565742493E0,-8.240841866E0,3.387795389E-1
2.286415743E1,-4.748898983E0,-7.921216488E0,2.741360962E-1
2.286934776E1,-4.832695961E0,-7.545326710E0,8.499415964E-2
2.287425397E1,-4.704606533E0,-7.329848289E0,6.344634295E-2
2.288013043E1,-4.405331135E0,-7.224503517E0,3.363853395E-1
2.288425059E1,-4.089296341E0,-7.232883453E0,5.626373887E-1
2.288974472E1,-3.383007050E0,-7.127538681E0,6.536170840E-1
2.289409918E1,-2.767697096E0,-7.056909561E0,6.775590777E-1
2.289941568E1,-2.473210335E0,-7.096413612E0,1.282094955E0
2.290411834E1,-2.266111851E0,-7.065289021E0,2.048239470E0
2.290979539E1,-2.114080191E0,-7.019799232E0,2.785653591E0
2.291404139E1,-2.080561161E0,-6.982689381E0,3.440467834E0
2.291904139E1,-1.884236693E0,-7.007828236E0,3.794809580E0
2.292132801E1,-1.884236693E0,-7.007828236E0,3.794809580E0
2.292416759E1,-2.133233786E0,-7.020996571E0,3.620033026E0
2.292926184E1,-2.574964046E0,-7.052121162E0,3.301604033E0
2.293468022E1,-3.471592426E0,-7.309497833E0,2.859874010E0
2.293982118E1,-4.532223701E0,-7.710526466E0,2.214636564E0
2.294473380E1,-5.572504520E0,-8.160636902E0,1.058237195E0
2.294970793E1,-6.414066315E0,-8.616731644E0,-2.358288616E-1
2.295407359E1,-7.179013729E0,-8.993818283E0,-1.011550188E0
2.295973609E1,-7.632715225E0,-9.428366661E0,-1.027112484E0
2.296430780E1,-8.028955460E0,-9.827000618E0,1.915361360E-2
2.296980914E1,-8.586804390E0,-1.004128170E1,8.164227605E-1
2.297444459E1,-8.882488251E0,-1.002571964E1,1.064222693E0
2.297963805E1,-8.848969460E0,-9.959878922E0,9.624691010E-1
2.298426497E1,-8.872911453E0,-9.888052940E0,7.386112213E-1
2.298927326E1,-8.876502991E0,-9.706093788E0,5.003881454E-1
2.299404614E1,-8.729259491E0,-9.680954933E0,1.104924083E0
2.299925922E1,-8.289923668E0,-1.000656605E1,2.049436569E0
2.300404651E1,-7.539340973E0,-1.055723286E1,2.735375404E0
2.300988439E1,-6.634333134E0,-1.119169617E1,3.952826977E0
2.301418647E1,-5.571307182E0,-1.169567490E1,5.629965305E0
2.301956276E1,-4.589684486E0,-1.209790134E1,7.207744122E0
2.302434843E1,-3.805583715E0,-1.242590714E1,8.443152428E0
2.302915159E1,-3.493140221E0,-1.272278786E1,8.528146744E0
2.303425376E1,-3.711012602E0,-1.339316463E1,7.654263020E0
2.303933193E1,-4.086902142E0,-1.440471458E1,6.501454830E0
2.304419930E1,-4.556165695E0,-1.522832012E1,5.219359875E0
2.304936551E1,-4.960785866E0,-1.554315758E1,4.566939831E0
2.305418793E1,-5.872976780E0,-1.495298672E1,4.751293182E0
2.305976930E1,-6.032191277E0,-1.379658699E1,4.516661644E0
2.306424009E1,-6.347028732E0,-1.299093819E1,4.291606426E0
2.306982739E1,-6.652289391E0,-1.249414158E1,3.611653328E0
2.307404305E1,-6.751648903E0,-1.221401978E1,3.037044764E0
2.308035709E1,-6.495469093E0,-1.210388660E1,1.972822189E0
2.308429730E1,-5.889736176E0,-1.205001736E1,9.708487988E-1
2.308958001E1,-4.964377403E0,-1.206438255E1,2.226607651E-1
2.309507105E1,-3.979163170E0,-1.234210968E1,-8.559271097E-1
2.309991414E1,-3.384204149E0,-1.306635571E1,-2.120065689E0
2.310492197E1,-3.191470861E0,-1.416050625E1,-3.574543238E0
2.310992197E1,-3.268085241E0,-1.533007336E1,-4.594472885E0
2.311152539E1,-3.268085241E0,-1.533007336E1,-4.594472885E0
2.311431372E1,-3.501519918E0,-1.655590439E1,-4.953603268E0
2.312009368E1,-3.567360640E0,-1.757344055E1,-4.978742599E0
2.312441426E1,-3.488351822E0,-1.809417915E1,-3.940855980E0
2.312941426E1,-3.136404276E0,-1.847605515E1,-2.104503393E0
2.313491080E1,-3.136404276E0,-1.847605515E1,-2.104503393E0
2.314075509E1,-2.828749418E0,-1.915840149E1,5.051765442E-1
2.314547443E1,-2.758120298E0,-1.932479858E1,1.741781712E0
2.315047443E1,-2.257732153E0,-1.901474953E1,3.203441858E0
2.315434222E1,-2.257732153E0,-1.901474953E1,3.203441858E0
2.315833364E1,-1.739387512E0,-1.831444550E1,2.931699991E0
2.316230130E1,-1.517923832E0,-1.778772163E1,2.977189779E0
2.316771451E1,-9.385270476E-1,-1.719635391E1,2.826355219E0
2.317537380E1,4.608838260E-1,-1.601840591E1,1.513135433E0
2.318142130E1,7.266402245E-1,-1.571194839E1,1.361103654E0
2.318418143E1,7.374141216E-1,-1.533605862E1,1.567005038E0
2.318966943E1,-2.621650994E-1,-1.521515179E1,1.048660398E0
2.319437372E1,-2.048239470E0,-1.556111431E1,7.182605267E-1
2.319966093E1,-1.449689150E0,-1.505833149E1,9.445125461E-1
2.320438301E1,-2.602497339E0,-1.478419590E1,6.811503768E-1
2.320933105E1,-2.558204412E0,-1.416649151E1,-1.364694983E-1
2.321433105E1,-2.877830505E0,-1.403241634E1,-5.650315881E-1
2.321689509E1,-2.877830505E0,-1.403241634E1,-5.650315881E-1
2.322128159E1,-4.294000626E0,-1.433169174E1,-1.771709323E-1
2.322427005E1,-5.828683853E0,-1.435683060E1,4.608838260E-1
2.323025747E1,-6.551733017E0,-1.392228317E1,8.188169599E-1
2.323444176E1,-5.896918774E0,-1.277067184E1,5.231330991E-1
2.323934505E1,-4.699818134E0,-1.109113979E1,3.663128614E-1
2.324412559E1,-3.750516891E0,-9.963470459E0,-1.940500498E0
2.324912559E1,-3.180696964E0,-8.052897453E0,-4.083311081E0
2.325184401E1,-3.180696964E0,-8.052897453E0,-4.083311081E0
2.325438309E1,-2.329558372E0,-5.516240597E0,-7.888894677E-1
2.325986239E1,-9.672574997E-1,-3.324349165E0,-6.344634295E-1
2.326617497E1,-4.537012279E-1,-1.842338204E0,-1.678335428E0
2.326974205E1,-4.010287821E-1,-9.169792533E-1,-2.134430885E0
2.327408318E1,-6.823474765E-1,-4.237737060E-1,-1.613691926E0
2.327928489E1,-1.225831270E0,-4.058171809E-1,-1.278503656E0
2.328413151E1,-1.612494826E0,-4.333505034E-1,-1.377863050E0
2.328956314E1,-1.631648421E0,-2.549824715E-1,-2.340332270E0
2.329411859E1,-1.684320927E0,8.499415964E-2,-2.852691412E0
2.329941872E1,-1.679532528E0,3.256114423E-1,-3.175908566E0
2.330405614E1,-1.831564307E0,2.406172752E-1,-3.797203779E0
2.330908622E1,-1.680729628E0,2.382230759E-1,-3.738545895E0
2.331400247E1,-1.946485996E0,3.902548850E-1,-3.993528366E0
2.331954409E1,-1.223437071E0,2.274491638E-1,-4.250905037E0
2.332418480E1,-1.472434103E-1,-3.220201433E-1,-4.692635536E0
2.332914089E1,6.009446383E-1,-1.006761789E0,-4.525041103E0
2.333409264E1,1.107318282E0,-1.410184860E0,-3.915716887E0
2.333932272E1,1.416170359E0,-1.529894829E0,-3.989937067E0
2.334410822E1,2.116474390E0,-1.482010841E0,-3.675099611E0
2.334930584E1,2.367865562E0,-1.440112352E0,-3.143586874E0
2.335413622E1,2.090138197E0,-1.565807939E0,-2.828749418E0
2.335979305E1,2.060210466E0,-1.715445518E0,-2.310404539E0
2.336403601E1,1.831564307E0,-1.806425214E0,-2.102109194E0
2.336918276E1,1.513135433E0,-1.912967205E0,-1.740584612E0
2.337404809E1,1.187524080E0,-2.122459888E0,-1.271321058E0
2.337944976E1,8.236053586E-1,-2.348711967E0,-9.026140571E-1
2.338417430E1,3.435679376E-1,-2.531868219E0,-3.651157618E-1
2.338935643E1,-1.101332754E-1,-2.774879694E0,3.483563364E-1
2.339406030E1,-5.470750928E-1,-3.242946148E0,1.138442874E0
2.340032959E1,-1.183932781E0,-3.614047527E0,2.048239470E0
2.340433647E1,-1.912967205E0,-3.949235678E0,2.930502892E0
2.340918201E1,-2.608482838E0,-4.224568844E0,3.688267708E0
2.341432839E1,-3.456030130E0,-4.686649799E0,4.520252705E0
2.341935147E1,-4.115632534E0,-5.322310448E0,5.784391403E0
2.342409651E1,-4.857835293E0,-6.321889400E0,7.278373241E0
2.342929580E1,-5.571307182E0,-7.629123688E0,8.980650902E0
2.343432672E1,-6.421248913E0,-9.077615738E0,1.075714779E1
2.343928393E1,-7.532158375E0,-1.042794514E1,1.263659668E1
2.344424851E1,-8.722076416E0,-1.191833591E1,1.438915253E1
2.344934722E1,-8.865729332E0,-1.367089176E1,1.564131927E1
2.345423430E1,-7.343016624E0,-1.555273438E1,1.574666500E1
2.345937530E1,-5.068524837E0,-1.812051582E1,1.529176617E1
2.346546451E1,-2.852691412E0,-2.125332832E1,1.454118443E1
2.346942468E1,-1.207874775E0,-2.392286301E1,1.463695240E1
2.347418018E1,4.034229815E-1,-2.427121925E1,1.561737728E1
2.347939364E1,7.757213712E-1,-2.241691017E1,1.552639771E1
2.348466655E1,-2.190694511E-1,-1.955583954E1,1.425866795E1
2.348948543E1,-1.871068597E0,-1.622311020E1,1.239358521E1
2.349430318E1,-3.160346270E0,-1.324352646E1,1.010113716E1
2.349956718E1,-3.634398222E0,-1.053927612E1,8.692149162E0
2.350518939E1,-3.594893932E0,-7.884106159E0,7.467514992E0
2.350954464E1,-3.063380957E0,-5.335478306E0,5.669469833E0
2.351454464E1,-2.279279947E0,-3.020285368E0,4.056974888E0
2.351620522E1,-2.279279947E0,-3.020285368E0,4.056974888E0
2.352186968E1,-1.442506552E0,-9.277531505E-1,2.621650934E0
2.352454934E1,-5.578489900E-1,7.673416734E-1,2.512714624E0
2.352947809E1,2.023100406E-1,9.349357486E-1,4.511873245E0
2.353449551E1,7.050924301E-1,-9.804255962E-1,7.035361767E0
2.353951530E1,1.183932781E0,-4.513070107E0,7.904457092E0
2.354421059E1,1.940500498E0,-8.227674484E0,7.322665691E0
2.354941734E1,2.181117773E0,-1.199375343E1,6.587646008E0
2.355560305E1,1.539471745E0,-1.538873100E1,5.755661011E0
2.356082764E1,9.002198577E-1,-1.814685249E1,5.082890034E0
2.356417426E1,8.583213091E-1,-2.001672363E1,4.151545525E0
2.356985539E1,6.117185354E-1,-2.109411430E1,3.106476784E0
2.357425180E1,-5.135562420E-1,-2.147838402E1,2.853888512E0
2.357932384E1,-2.098517895E0,-2.122818947E1,3.313575268E0
2.358432384E1,-3.699041605E0,-2.006939507E1,2.412158251E0
2.358652514E1,-3.699041605E0,-2.006939507E1,2.412158251E0
2.359042951E1,-4.656722069E0,-1.799362373E1,8.068459630E-1
2.359429739E1,-4.171896458E0,-1.462617779E1,-1.133654475E0
2.359929739E1,-3.122039080E0,-1.094150162E1,-3.295618534E0
2.360124326E1,-3.122039080E0,-1.094150162E1,-3.295618534E0
2.360531155E1,-1.601720929E0,-8.130708694E0,-4.406527996E0
2.360911614E1,4.692635238E-1,-6.129156113E0,-4.041412354E0
2.361448776E1,2.080561161E0,-4.707000732E0,-3.317166567E0
2.361948776E1,2.491166830E0,-4.356249809E0,-1.252167463E0
2.362275639E1,2.491166830E0,-4.356249809E0,-1.252167463E0
