"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.561336862E1,-1.101858673E0,6.422095184E0,-1.417552185E0
3.562333062E1,-1.114282837E0,5.703140259E0,-1.877994690E0
3.563329162E1,-1.075064392E0,4.943470001E0,-2.230661316E0
3.564325362E1,-1.030906219E0,4.543352051E0,-2.343376923E0
3.565321562E1,-1.001267853E0,4.439019012E0,-2.265987854E0
3.566317762E1,-9.024732971E-1,4.421056366E0,-2.006128235E0
3.567313962E1,-7.093748474E-1,4.433031464E0,-1.790875854E0
3.568310062E1,-4.900808716E-1,4.467759247E0,-1.808239746E0
3.569306262E1,-3.047662354E-1,4.450095978E0,-1.985471191E0
3.570302462E1,-1.779798889E-1,4.376299438E0,-2.306254120E0
3.571298662E1,-1.106199646E-1,4.362977142E0,-2.734214172E0
3.572294762E1,-1.634600830E-1,4.470004578E0,-3.182082825E0
3.573290962E1,-3.333567810E-1,4.645589447E0,-3.604205017E0
3.574287162E1,-5.334906006E-1,4.856201477E0,-3.795956268E0
3.575283362E1,-7.038363647E-1,5.051545258E0,-4.014052734E0
3.576279562E1,-8.491841125E-1,5.368436279E0,-4.443509674E0
3.577275662E1,-9.400451660E-1,5.917045441E0,-4.912783813E0
3.578271862E1,-1.046024780E0,6.660699005E0,-5.226531372E0
3.579268062E1,-1.066382446E0,7.647746429E0,-5.507497101E0
3.580264262E1,-1.092278595E0,8.871451721E0,-5.864504700E0
3.581260462E1,-1.226848755E0,1.007914032E1,-6.348897400E0
3.582256562E1,-1.331331482E0,1.101813766E1,-6.916816406E0
3.583252762E1,-1.303639069E0,1.171658524E1,-7.512427826E0
3.584248962E1,-8.093669128E-1,1.211760132E1,-7.839946747E0
3.585245162E1,5.239105225E-2,1.214035400E1,-7.804919586E0
3.586241363E1,9.970765686E-1,1.157976974E1,-7.807314606E0
3.587237462E1,1.934577026E0,9.931397552E0,-7.883655853E0
3.588233662E1,2.633024597E0,7.823480988E0,-7.950566711E0
3.589229862E1,2.741848297E0,6.363417206E0,-8.056845703E0
3.590226063E1,1.274300079E0,6.594536591E0,-6.935078430E0
3.591222162E1,-7.015910339E-1,8.836424561E0,-4.632865906E0
3.592218362E1,-1.435514832E0,1.233045868E1,-3.162323914E0
3.593214562E1,-3.031346283E0,1.712304245E1,-2.827320557E0
3.594210763E1,-5.742209015E0,2.298455338E1,-1.537602539E0
3.595206963E1,-1.008961853E1,2.753089920E1,1.612147522E-1
3.596203062E1,-1.299013687E1,2.628698593E1,-1.250798950E0
3.597199262E1,-9.757608948E0,1.406071060E1,-3.415597229E0
3.598195463E1,-5.968089294E0,2.934647369E0,-3.599115601E0
3.599191663E1,-2.993025970E0,4.249662781E-1,-3.773802338E0
3.600187863E1,-5.170248413E-1,2.008373566E0,-3.356470184E0
3.601183962E1,6.017486572E-1,4.005071411E0,-1.878743134E0
3.602180163E1,1.477876740E0,5.223537598E0,3.993695068E-1
3.603176363E1,2.303410034E0,6.837481384E0,2.442620544E0
3.604172563E1,2.634521484E0,9.155261536E0,3.126248932E0
3.605168763E1,2.482288055E0,1.107906097E1,2.943928070E0
3.606164863E1,1.829794922E0,1.183139648E1,1.972747650E0
3.607161063E1,8.933422852E-1,1.162991547E1,6.367758179E-1
3.608157263E1,-4.543052673E-1,1.112711105E1,-5.445675659E-1
3.609153463E1,-1.942959595E0,1.009845016E1,-1.503623199E0
3.610149563E1,-2.784659271E0,8.818012848E0,-2.145039368E0
3.611145667E1,-3.149151306E0,7.883206787E0,-3.181334381E0
3.612141867E1,-3.118016052E0,7.283553772E0,-3.495231628E0
3.613138067E1,-3.013233948E0,7.019802246E0,-2.608176270E0
3.614134267E1,-3.044967957E0,6.881639557E0,-1.314266968E0
3.615130367E1,-2.858904877E0,6.412215729E0,-2.118095398E-1
3.616126567E1,-2.439776459E0,5.809568939E0,4.417314148E-1
3.617122767E1,-2.190544739E0,5.861361237E0,6.593788147E-1
3.618118967E1,-2.192640381E0,6.565496979E0,3.218307495E-1
3.619115167E1,-2.055525513E0,7.699389038E0,-3.038681030E-2
3.620111267E1,-1.800605621E0,9.460776215E0,-1.945953369E-3
3.621107467E1,-1.554217987E0,1.110750183E1,-5.972579956E-2
3.622103667E1,-1.259181519E0,1.157003998E1,-4.763095093E-1
3.623099867E1,-9.333091736E-1,1.063358734E1,-1.114881592E0
3.624095967E1,-8.184979248E-1,9.062304840E0,-1.979483643E0
3.625092167E1,-7.185058594E-1,8.078700256E0,-2.465073853E0
3.626088367E1,-5.499563599E-1,7.821085968E0,-2.023492126E0
3.627084567E1,-3.589535522E-1,8.089777222E0,-1.145717468E0
3.628080767E1,-2.582130432E-1,8.816965027E0,-4.231700134E-1
3.629076867E1,-1.360670471E-1,9.533075867E0,-9.789642334E-2
3.630073067E1,1.245410156E-1,1.003797592E1,-1.660047913E-1
3.631069267E1,5.013075256E-1,1.049991531E1,-3.757186890E-1
3.632065467E1,7.023394775E-1,1.072384964E1,-4.860392761E-1
3.633061567E1,5.182223511E-1,1.064047302E1,-1.197509766E-1
3.634057767E1,7.244934082E-2,1.047012726E1,2.020797729E-1
3.635053967E1,-4.180805969E-1,1.043016037E1,-2.754272461E-2
3.636050167E1,-7.387138367E-1,1.062400726E1,-6.411167908E-1
3.637046367E1,-1.027463379E0,1.097966766E1,-1.106948090E0
3.638042467E1,-1.458866272E0,1.125599304E1,-1.472038879E0
3.639038667E1,-1.914668427E0,1.135029694E1,-1.737886047E0
3.640034867E1,-2.098935242E0,1.121273300E1,-1.848206635E0
3.641031067E1,-1.940265198E0,1.100736008E1,-1.759740601E0
3.642027267E1,-1.672472076E0,1.103625000E1,-1.421593781E0
3.643023367E1,-1.536405029E0,1.143726608E1,-5.992039490E-1
3.644019567E1,-1.734143829E0,1.237835907E1,3.552113342E-1
3.645015767E1,-1.802252197E0,1.350326981E1,1.508263550E0
3.646011967E1,-1.827549591E0,1.407088943E1,2.278861084E0
3.647008067E1,-1.857187958E0,1.364068405E1,2.905607758E0
3.648004267E1,-2.002386017E0,1.250215164E1,2.952759705E0
3.649000467E1,-2.159858551E0,1.174038574E1,1.804347839E0
3.649996667E1,-2.511327667E0,1.170895111E1,7.396119690E-1
3.650992867E1,-3.019221497E0,1.159907959E1,8.478369141E-1
3.651988967E1,-3.531755676E0,1.146974854E1,6.063890076E-1
3.652985167E1,-3.893104248E0,1.147858017E1,-4.643344116E-1
3.653981367E1,-4.100572815E0,1.148516647E1,-1.499581604E0
3.654977567E1,-4.312981110E0,1.145852188E1,-1.749412079E0
3.655973667E1,-4.385280762E0,1.162183228E1,-1.306034088E0
3.656969867E1,-4.460574188E0,1.225830872E1,-8.156538391E-1
3.657966067E1,-4.205354919E0,1.276455597E1,-4.894821167E-1
3.658962267E1,-3.808979187E0,1.352871689E1,-5.149291992E-1
3.659958467E1,-3.473975830E0,1.423345139E1,-5.673202515E-1
3.660954567E1,-3.096909943E0,1.398646500E1,-3.775149536E-1
3.661950767E1,-2.667003937E0,1.277742920E1,-1.784289551E-1
3.662946967E1,-2.414329376E0,1.123623413E1,-1.053808594E-1
3.663943167E1,-2.239043884E0,1.018946091E1,2.709365845E-2
3.664939367E1,-1.923799438E0,9.672136688E0,1.950444031E-1
3.665935467E1,-1.586101685E0,9.183103638E0,-2.281256104E-1
3.666931667E1,-1.387464752E0,8.709787903E0,-7.563771057E-1
3.667927867E1,-1.196012878E0,8.255033569E0,-9.401948547E-1
3.668924067E1,-9.898915100E-1,7.798482971E0,-1.072369995E0
3.669920167E1,-8.111631775E-1,7.268285522E0,-1.327738953E0
3.670916367E1,-6.727011108E-1,6.654861145E0,-1.552571411E0
3.671912567E1,-5.502557373E-1,6.052513733E0,-1.715283051E0
3.672908767E1,-5.721102905E-1,5.373226318E0,-1.699266357E0
3.673904967E1,-4.938230896E-1,4.864733734E0,-1.589544525E0
3.674901067E1,-5.858816528E-1,4.774621124E0,-1.409019928E0
3.675897267E1,-6.212081909E-1,4.723876648E0,-1.336271210E0
3.676893467E1,-4.760101318E-1,4.574187927E0,-1.348246307E0
3.677889667E1,-3.742218018E-1,4.317920837E0,-1.447938995E0
3.678885767E1,-3.394940186E-1,4.158053284E0,-1.685345306E0
3.679881967E1,-3.983216858E-1,4.025429077E0,-2.132615204E0
3.680878167E1,-5.376818848E-1,3.956123199E0,-2.670596466E0
3.681874367E1,-7.435038757E-1,4.007316742E0,-3.182382202E0
3.682870567E1,-9.141490173E-1,4.102518768E0,-3.561992798E0
3.683866667E1,-1.045426025E0,4.201313324E0,-3.809577942E0
3.684862867E1,-1.060694275E0,4.554129639E0,-4.175716553E0
3.685859067E1,-1.097966766E0,4.956492920E0,-4.617447968E0
3.686855267E1,-1.057401123E0,5.615722046E0,-5.136718140E0
3.687851467E1,-9.018745422E-1,6.597680054E0,-5.731730804E0
3.688847567E1,-6.921606445E-1,7.708819427E0,-6.096073151E0
3.689843767E1,-4.174818420E-1,9.048832855E0,-6.332281952E0
3.690839967E1,-7.634124756E-2,1.068582870E1,-6.573430481E0
3.691836167E1,2.856060791E-1,1.230546066E1,-6.902595978E0
3.692832267E1,4.933740234E-1,1.339384735E1,-7.304061127E0
3.693828467E1,6.336323547E-1,1.352317841E1,-7.681576080E0
3.694824667E1,9.867480469E-1,1.277832733E1,-7.849077759E0
3.695820867E1,1.344953156E0,1.144699585E1,-8.153245239E0
3.696817067E1,1.677711182E0,9.464518433E0,-8.462502136E0
3.697813167E1,1.933379517E0,7.362439728E0,-9.098529510E0
3.698809367E1,1.456171875E0,5.953419800E0,-9.350156250E0
3.699805567E1,-2.791694641E-1,6.414760437E0,-7.604336700E0
3.700801767E1,-1.289718018E0,9.035660248E0,-4.979395294E0
3.701797867E1,-1.813179474E0,1.237132370E1,-3.854783936E0
3.702794067E1,-3.965403900E0,1.659000092E1,-2.299667816E0
3.703790267E1,-6.964118042E0,2.215423004E1,-8.129594421E-1
3.704786467E1,-1.105975113E1,2.750694901E1,-5.785469055E-1
3.705782667E1,-1.397808243E1,2.601574997E1,-1.384920044E0
3.706778767E1,-1.037522461E1,1.220427109E1,-3.142115936E0
3.707774967E1,-5.530698853E0,2.458487549E0,-3.485052795E0
3.708771167E1,-2.200124817E0,6.039939880E-1,-2.977907410E0
3.709767367E1,-8.457412720E-2,1.989063721E0,-2.174378357E0
3.710763567E1,9.855505371E-1,3.569626923E0,-4.170327759E-1
3.711759637E1,1.978735199E0,4.603526917E0,1.228195953E0
3.712755837E1,2.772534485E0,5.949527893E0,1.955832825E0
3.713752037E1,2.967578888E0,7.908653870E0,2.262694702E0
3.714748237E1,2.249821472E0,1.012329849E1,1.901046753E0
3.715744337E1,1.595532074E0,1.175116333E1,7.475454712E-1
3.716740537E1,8.310717773E-1,1.271006927E1,-6.295907593E-1
3.717736737E1,-5.777984619E-1,1.296364197E1,-1.416204987E0
3.718732937E1,-2.160008240E0,1.195773376E1,-1.439855804E0
3.719729137E1,-2.806214447E0,9.996961212E0,-1.401685181E0
3.720725237E1,-2.613864441E0,8.113128662E0,-1.815724182E0
3.721721437E1,-2.186054077E0,6.803202667E0,-2.828069000E0
3.722717637E1,-1.906734924E0,6.347400513E0,-2.848726044E0
3.723713837E1,-2.207160187E0,6.567592621E0,-2.449955292E0
3.724709937E1,-2.355202332E0,6.657405853E0,-1.807790680E0
3.725706137E1,-2.360890503E0,6.804250488E0,-1.055155792E0
3.726702337E1,-2.283052368E0,6.999444580E0,-2.871029663E-1
3.727698537E1,-1.971849518E0,7.323969727E0,-5.777984619E-2
3.728694737E1,-1.358275452E0,7.945177917E0,-4.203259277E-1
3.729690837E1,-8.861572266E-1,8.987610168E0,-8.241860962E-1
3.730687037E1,-8.496331787E-1,1.024319916E1,-1.133293304E0
3.731683237E1,-6.906637573E-1,1.066996170E1,-1.274449768E0
3.732679437E1,-4.519102478E-1,9.798923035E0,-1.511107635E0
3.733675537E1,-2.977308655E-1,8.244106293E0,-1.765877838E0
3.734671737E1,-3.775149536E-1,7.190597076E0,-1.688339081E0
3.735667937E1,-4.689747620E-1,7.048093414E0,-1.108145599E0
3.736664137E1,-5.899232483E-1,7.647746429E0,-6.265969849E-1
3.737660337E1,-7.098239136E-1,8.568481750E0,-6.146218872E-1
3.738656437E1,-6.334826660E-1,9.429042206E0,-8.222401428E-1
3.739652637E1,-5.767506409E-1,1.013317795E1,-6.116281128E-1
3.740648837E1,-5.120851135E-1,1.060679306E1,-4.370910645E-1
3.741645037E1,-5.924679565E-1,1.099059494E1,-4.848417664E-1
3.742641137E1,-6.086343384E-1,1.116617981E1,-3.534150696E-1
3.743637337E1,-5.514532471E-1,1.124326950E1,-1.812730408E-1
3.744633537E1,-4.683760071E-1,1.132694550E1,-2.791694641E-1
3.745629737E1,-4.655319214E-1,1.133442993E1,-6.842271423E-1
3.746625937E1,-6.348298645E-1,1.124416763E1,-9.913883972E-1
3.747622037E1,-8.861572266E-1,1.131167725E1,-1.268911285E0
3.748618237E1,-1.132245483E0,1.169188660E1,-1.478774872E0
3.749614437E1,-1.203197937E0,1.195174622E1,-1.335073700E0
3.750610637E1,-9.894424438E-1,1.184861069E1,-1.093326416E0
3.751606737E1,-6.098318481E-1,1.190938431E1,-8.696914673E-1
3.752602937E1,-3.427871704E-1,1.253628067E1,-4.379891968E-1
3.753599137E1,-3.549119568E-1,1.338262070E1,3.607498169E-2
3.754595337E1,-4.963677979E-1,1.375474686E1,4.863386536E-1
3.755591538E1,-7.943980408E-1,1.337019653E1,8.006849670E-1
3.756587637E1,-1.166673889E0,1.258537857E1,1.084794159E0
3.757583837E1,-1.503174133E0,1.202389618E1,1.428030396E0
3.758580037E1,-1.785337372E0,1.196476913E1,1.603016510E0
3.759576238E1,-2.111808472E0,1.189127197E1,1.003213806E0
3.760572337E1,-2.481389923E0,1.139580231E1,1.003363495E0
3.761568537E1,-2.750081177E0,1.077384567E1,1.518292694E0
3.762564737E1,-3.245999908E0,1.052850586E1,1.288520508E0
3.763560938E1,-3.866309967E0,1.054392380E1,4.989125061E-1
3.764557138E1,-4.460274811E0,1.072220306E1,-5.001100159E-1
3.765553237E1,-4.829856262E0,1.106034988E1,-8.285270691E-1
3.766549437E1,-5.207221527E0,1.136137390E1,-7.985893250E-1
3.767545638E1,-5.382357330E0,1.165132095E1,-5.998027039E-1
3.768541838E1,-5.270240479E0,1.211131439E1,-4.466711426E-1
3.769537937E1,-5.105433197E0,1.307291473E1,-6.611750793E-1
3.770534137E1,-4.974754944E0,1.389335861E1,-9.607022095E-1
3.771530338E1,-4.717589722E0,1.365250946E1,-8.830137634E-1
3.772526538E1,-4.152664490E0,1.222118591E1,-3.302133179E-1
3.773522738E1,-3.553460541E0,1.092473190E1,1.486408997E-1
3.774518838E1,-2.925815735E0,1.028765671E1,4.764591980E-1
3.775515038E1,-2.150877228E0,9.593250732E0,1.565744019E-1
3.776511238E1,-1.649569702E0,8.796906738E0,-6.007008362E-1
3.777507438E1,-1.151705017E0,8.256829834E0,-8.416996765E-1
3.778503538E1,-7.032376099E-1,7.961493988E0,-8.252339172E-1
3.779499738E1,-6.234535217E-1,7.473808136E0,-1.042432251E0
3.780495938E1,-6.613247681E-1,6.622378693E0,-1.340462494E0
3.781492138E1,-6.542893982E-1,5.592520294E0,-1.694027252E0
3.782488338E1,-6.595285034E-1,4.874613190E0,-2.171384583E0
3.783484438E1,-7.849676514E-1,4.586312714E0,-2.457739105E0
3.784480638E1,-8.123606873E-1,4.523144073E0,-2.354154510E0
3.785476838E1,-8.225395203E-1,4.622687073E0,-2.183659058E0
3.786473038E1,-8.499325562E-1,4.804109802E0,-2.130968628E0
3.787469138E1,-9.463320923E-1,4.757107544E0,-2.058668976E0
3.788465338E1,-1.018332367E0,4.664300537E0,-2.123633881E0
3.789461538E1,-1.024469604E0,4.445904694E0,-2.420167236E0
3.790457738E1,-9.294172668E-1,4.241579590E0,-2.836900635E0
3.791453938E1,-8.141569519E-1,4.039200439E0,-3.225193176E0
3.792450038E1,-7.455995178E-1,3.945644989E0,-3.629652100E0
3.793446238E1,-8.152047729E-1,4.030817871E0,-4.166286163E0
3.794442438E1,-9.092092896E-1,4.295317841E0,-4.690945129E0
3.795438638E1,-9.636959839E-1,4.527784424E0,-5.119953003E0
3.796434838E1,-9.877958679E-1,4.881498871E0,-5.602399750E0
3.797430938E1,-1.029109955E0,5.764512634E0,-6.050268402E0
3.798427138E1,-9.342073059E-1,7.311695251E0,-6.390211487E0
3.799423338E1,-6.426136780E-1,9.248218231E0,-6.831344147E0
3.800419538E1,-3.372486877E-1,1.113639175E1,-7.391479340E0
3.801415638E1,-2.806663513E-1,1.262414795E1,-7.904163208E0
3.802411838E1,-6.866221619E-1,1.357242599E1,-7.956105194E0
3.803408038E1,-1.021924896E0,1.397089737E1,-7.905660095E0
3.804404238E1,-8.363108826E-1,1.325044556E1,-7.906857605E0
3.805400438E1,-5.014572144E-1,1.159413986E1,-7.759563904E0
3.806396538E1,-4.236190796E-2,9.338031464E0,-8.106093292E0
3.807392738E1,6.990463257E-2,7.169191589E0,-8.812025299E0
3.808388938E1,-9.608518982E-1,6.471791840E0,-8.933722229E0
3.809385138E1,-1.956730957E0,8.377778320E0,-7.311395874E0
3.810381238E1,-1.697021027E0,1.157917099E1,-6.072272644E0
3.811377479E1,-2.028731232E0,1.519789581E1,-5.499264221E0
3.812373679E1,-3.622317352E0,1.935265594E1,-3.079995117E0
3.813369879E1,-5.368735657E0,2.225856308E1,-2.637515259E-1
3.814366079E1,-6.420448608E0,2.072545120E1,-4.173321533E-1
3.815362179E1,-6.016738129E0,1.345536942E1,-1.847009125E0
3.816358379E1,-4.821324005E0,5.091811523E0,-3.028502197E0
3.817354579E1,-3.821702728E0,2.079625397E0,-2.900668030E0
3.818350779E1,-2.314936066E0,2.895129547E0,-2.047891388E0
3.819346879E1,-6.207591248E-1,4.394112396E0,-5.649252319E-1
3.820343079E1,7.628137207E-1,5.756728821E0,6.219566345E-1
3.821339279E1,1.943857727E0,7.330855408E0,1.369352417E0
3.822335479E1,2.816243591E0,9.320517883E0,1.756447449E0
3.823331679E1,3.085383911E0,1.125359802E1,1.461560669E0
3.824327779E1,2.644251251E0,1.236623428E1,9.117539978E-1
3.825323979E1,1.765129395E0,1.228195953E1,9.879455566E-3
3.826320179E1,3.854484558E-1,1.122351059E1,-8.499325562E-1
3.827316379E1,-1.305884399E0,9.943821716E0,-1.147364044E0
3.828312479E1,-2.824326782E0,8.735085297E0,-1.245709534E0
3.829308679E1,-3.418141937E0,7.705975342E0,-1.320853271E0
3.830304879E1,-3.348087616E0,6.927444305E0,-1.542991333E0
3.831301079E1,-3.023861847E0,6.669979706E0,-1.852248230E0
3.832297279E1,-2.822979584E0,6.879094849E0,-2.450254669E0
3.833293379E1,-2.695594482E0,7.028633881E0,-2.692151642E0
3.834289579E1,-2.569257202E0,6.699169006E0,-2.092648315E0
3.835285779E1,-2.546803894E0,6.307882690E0,-9.994715881E-1
3.836281979E1,-2.625240784E0,6.349945221E0,-2.525248718E-1
3.837278179E1,-2.486030273E0,6.915319519E0,-1.368154907E-1
3.838274279E1,-2.044598236E0,7.873776398E0,-5.758525085E-1
3.839270479E1,-1.536704407E0,9.094637604E0,-9.746232605E-1
3.840266679E1,-1.282982025E0,1.018077896E1,-1.012494507E0
3.841262879E1,-1.024768982E0,1.069735474E1,-9.262738037E-1
3.842258979E1,-8.364605713E-1,1.035516632E1,-1.135688324E0
3.843255179E1,-8.201445007E-1,9.316027222E0,-1.510508881E0
3.844251379E1,-9.886940002E-1,8.311915283E0,-1.651365967E0
3.845247579E1,-1.152902527E0,7.942932587E0,-1.491947479E0
3.846243779E1,-1.092278595E0,8.090226288E0,-1.013991394E0
3.847239879E1,-8.375083923E-1,8.565787354E0,-6.629713440E-1
3.848236079E1,-4.923262024E-1,9.175619202E0,-5.839356995E-1
3.849232279E1,-1.790277100E-1,9.648036804E0,-6.617738342E-1
3.850228479E1,-3.727249146E-2,9.837692413E0,-7.933502197E-1
3.851224579E1,-3.951782227E-2,9.899813232E0,-8.143066406E-1
3.852220779E1,-1.191522217E-1,1.017673737E1,-7.881111145E-1
3.853216979E1,-2.550695801E-1,1.066517166E1,-5.840853882E-1
3.854213179E1,-3.770658875E-1,1.098415833E1,-3.032693481E-1
3.855209379E1,-4.617897034E-1,1.089898544E1,-2.442919922E-1
3.856205479E1,-4.164340210E-1,1.080602875E1,-3.255729675E-1
3.857201679E1,-3.312611389E-1,1.108879074E1,-6.459068298E-1
3.858197879E1,-4.487667847E-1,1.166374512E1,-9.047186279E-1
3.859194079E1,-7.036866760E-1,1.202898560E1,-8.421487427E-1
3.860190179E1,-8.945397949E-1,1.212927704E1,-5.258564758E-1
3.861186379E1,-7.650590515E-1,1.216834579E1,1.158590698E-1
3.862182579E1,-5.367837524E-1,1.270991959E1,8.014334106E-1
3.863178779E1,-7.159611511E-1,1.357407257E1,1.161135406E0
3.864174979E1,-1.144070892E0,1.372555756E1,1.369951172E0
3.865171079E1,-1.822310486E0,1.334789291E1,1.289268951E0
3.866167279E1,-2.471360779E0,1.264525406E1,1.238524475E0
3.867163479E1,-2.786305847E0,1.224184296E1,1.650467834E0
3.868159679E1,-2.782264252E0,1.216086136E1,1.512454834E0
3.869155779E1,-2.830314331E0,1.185145477E1,6.643185425E-1
3.870151979E1,-3.103047180E0,1.132170639E1,1.172212372E0
3.871148179E1,-3.426075439E0,1.076965439E1,1.919009399E0
3.872144379E1,-3.883524170E0,1.032941986E1,1.992955627E0
3.873140579E1,-4.399650879E0,1.000998413E1,7.185058594E-1
3.874136679E1,-4.849016418E0,1.021326141E1,-8.102650452E-1
3.875132879E1,-5.353916473E0,1.050380722E1,-1.151555328E0
3.876129079E1,-5.679639130E0,1.080872314E1,-6.077362061E-1
3.877125279E1,-5.541626129E0,1.171508835E1,8.038284302E-2
3.878121379E1,-4.885690155E0,1.281634827E1,4.999603271E-1
3.879117579E1,-4.347708893E0,1.389455612E1,4.022135925E-1
3.880113779E1,-4.032614136E0,1.447744400E1,2.005828857E-2
3.881109979E1,-3.770958252E0,1.392898453E1,-4.875361633E-1
3.882106079E1,-3.575015717E0,1.250694168E1,-9.021739197E-1
3.883102279E1,-3.505260773E0,1.113324829E1,-8.999285889E-1
3.884098479E1,-3.323239288E0,1.034798126E1,-1.761836243E-1
3.885094679E1,-3.066223755E0,9.967622223E0,4.269122314E-1
3.886090879E1,-2.699486389E0,9.478439484E0,3.629951477E-1
3.887086979E1,-2.425556030E0,8.830137634E0,-4.821473694E-1
3.888083179E1,-2.126178589E0,8.135432281E0,-1.438059540E0
3.889079379E1,-1.709295502E0,7.788753204E0,-2.157912598E0
3.890075579E1,-1.422342224E0,7.576195221E0,-2.641856232E0
3.891071779E1,-1.225950623E0,7.082521820E0,-2.912343750E0
3.892067879E1,-8.858578491E-1,6.656807098E0,-2.915038147E0
3.893064079E1,-6.309379578E-1,6.278992767E0,-2.837649078E0
3.894060279E1,-5.257067871E-1,5.986650696E0,-2.624342651E0
3.895056479E1,-4.622387695E-1,5.871240692E0,-2.369871826E0
3.896052579E1,-3.365002441E-1,5.781577148E0,-2.197729797E0
3.897048779E1,-2.145039368E-1,5.750890961E0,-2.127675476E0
3.898044979E1,-2.200424194E-1,5.449417877E0,-2.148332520E0
3.899041179E1,-2.712359619E-1,5.054089966E0,-2.280956726E0
3.900037279E1,-3.100053406E-1,4.674928436E0,-2.474653931E0
3.901033479E1,-2.333647156E-1,4.275558929E0,-2.657872925E0
3.902029679E1,-6.765930176E-2,3.979624329E0,-2.901416473E0
3.903025879E1,1.279838562E-1,3.904929657E0,-3.213816833E0
3.904022079E1,3.013233948E-1,3.941603394E0,-3.525768127E0
3.905018179E1,3.643423462E-1,3.995790710E0,-3.646566925E0
3.906014379E1,3.080593872E-1,4.285139008E0,-3.716471558E0
3.907010579E1,2.677931213E-1,4.657115479E0,-4.076323242E0
3.908006779E1,3.101550293E-1,5.308111725E0,-4.522994385E0
3.909002879E1,3.224295044E-1,6.313720551E0,-4.980892181E0
3.909999079E1,2.122586060E-1,7.533983002E0,-5.363496552E0
3.910995279E1,-3.502716064E-2,8.929680634E0,-5.640869751E0
3.911991404E1,-3.004252625E-1,1.028166916E1,-5.912105713E0
3.912987604E1,-4.537065125E-1,1.140448425E1,-6.348148956E0
3.913983704E1,-5.465135193E-1,1.191447372E1,-7.076683960E0
3.914979904E1,-4.812492371E-1,1.187450684E1,-7.741900635E0
3.915976104E1,1.104702759E-1,1.196087723E1,-7.957153015E0
3.916972304E1,8.231382751E-1,1.113399673E1,-8.114625549E0
3.917968404E1,1.075214081E0,9.184001770E0,-8.485853577E0
3.918964604E1,1.182540894E0,7.201524353E0,-8.940009155E0
3.919960804E1,3.210823059E-1,6.393804016E0,-8.567882996E0
3.920957004E1,-1.171763306E0,8.036937103E0,-6.309978333E0
3.921953204E1,-1.523681488E0,1.121557709E1,-4.360881500E0
3.922949304E1,-2.199376373E0,1.546209641E1,-3.104095001E0
3.923945504E1,-3.864364014E0,2.094654144E1,-1.053808594E0
3.924941704E1,-6.621630249E0,2.552611816E1,5.141807556E-1
3.925937904E1,-1.035756134E1,2.558120361E1,-3.400927734E-1
3.926934004E1,-1.078133011E1,1.664778076E1,-3.054098969E0
3.927930204E1,-7.583080902E0,4.940775604E0,-4.325704651E0
3.928926404E1,-5.059029694E0,8.131091309E-1,-4.238286438E0
3.929922604E1,-2.535726929E0,1.674567719E0,-3.575165405E0
3.930918704E1,-5.523513794E-1,3.654051361E0,-1.601369934E0
3.931914904E1,5.722599792E-1,4.946763153E0,2.453398132E-1
3.932911104E1,1.669927368E0,6.260131989E0,1.259480896E0
3.933907304E1,2.644101562E0,8.180488586E0,1.941911774E0
3.934903504E1,2.887944489E0,1.039737854E1,2.154320068E0
3.935899604E1,2.240690460E0,1.194066925E1,1.697170715E0
3.936895804E1,1.454375610E0,1.238988510E1,6.435118103E-1
3.937892004E1,4.330494690E-1,1.205652832E1,-6.445596313E-1
3.938888204E1,-1.117725677E0,1.135733231E1,-1.390308838E0
3.939884304E1,-2.484084320E0,1.022149429E1,-1.568288727E0
3.940880504E1,-2.934647369E0,8.932824097E0,-1.772464142E0
3.941876704E1,-2.877765656E0,7.896678772E0,-2.304457855E0
3.942872904E1,-2.551593933E0,7.279212799E0,-2.786455536E0
3.943869104E1,-2.344424744E0,7.309000854E0,-3.266806641E0
3.944865204E1,-2.474953308E0,7.412884827E0,-2.987637177E0
3.945861404E1,-2.551444244E0,7.156318359E0,-1.773062897E0
3.946857604E1,-2.427651672E0,6.582561493E0,-4.647834778E-1
3.947853804E1,-2.372117157E0,6.154900818E0,5.513035583E-1
3.948849904E1,-2.274669800E0,6.201304321E0,1.147813110E0
3.949846104E1,-1.967358856E0,6.921307068E0,1.118623810E0
3.950842304E1,-1.630409546E0,8.314609680E0,5.629792786E-1
3.951838504E1,-1.238524475E0,9.951455841E0,1.968406677E-1
3.952834604E1,-7.545808411E-1,1.079420334E1,3.697311401E-2
3.953830804E1,-5.168751526E-1,1.030816406E1,-6.436614990E-1
3.954827004E1,-5.530998230E-1,8.967102814E0,-1.311722260E0
3.955823204E1,-7.726931763E-1,7.866291962E0,-1.399290161E0
3.956819404E1,-9.870474243E-1,7.352709961E0,-1.242566071E0
3.957815504E1,-1.054856415E0,7.220834198E0,-1.249302063E0
3.958811704E1,-1.050964508E0,7.634274445E0,-1.381028137E0
3.959807904E1,-1.050515442E0,8.753946075E0,-1.303190002E0
3.960804104E1,-9.172924805E-1,1.016176849E1,-1.033600616E0
3.961800204E1,-6.966513062E-1,1.081560883E1,-8.696914673E-1
3.962796404E1,-4.924758911E-1,1.073911789E1,-7.966433716E-1
3.963792604E1,-3.210823059E-1,1.070244415E1,-8.872050476E-1
