"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.727200438E1,-1.346677780E0,4.817838669E-1,-3.340268433E-1
3.728196638E1,-1.403371930E0,4.720183015E-1,-4.705282450E-1
3.729192738E1,-1.421394944E0,4.908407927E-1,-5.549343228E-1
3.730188938E1,-1.434588194E0,4.874793589E-1,-5.506133437E-1
3.731185138E1,-1.444060445E0,4.262731373E-1,-5.056369901E-1
3.732181338E1,-1.405970216E0,4.148537815E-1,-4.767890871E-1
3.733177538E1,-1.310248613E0,4.363404512E-1,-5.128033161E-1
3.734173638E1,-1.198999763E0,3.804412186E-1,-6.153485775E-1
3.735169838E1,-1.129071712E0,2.170327753E-1,-7.722052932E-1
3.736166038E1,-1.144603848E0,3.341022506E-2,-9.064256549E-1
3.737162238E1,-1.211877823E0,-8.745817095E-2,-9.987561703E-1
3.738158338E1,-1.250378251E0,-5.368182808E-2,-1.055588007E0
3.739154538E1,-1.201644659E0,6.831932813E-2,-1.049813986E0
3.740150738E1,-1.086661696E0,1.798045784E-1,-9.945576191E-1
3.741146938E1,-9.334791303E-1,3.054209352E-1,-8.751659393E-1
3.742143138E1,-8.118757606E-1,4.356793463E-1,-7.210307121E-1
3.743139238E1,-7.617580295E-1,4.297446311E-1,-5.462058783E-1
3.744135438E1,-7.399169207E-1,3.504234254E-1,-3.851672411E-1
3.745131638E1,-7.139183283E-1,3.020631671E-1,-2.734712362E-1
3.746127838E1,-6.697543263E-1,2.578277886E-1,-2.137155086E-1
3.747123938E1,-6.271759868E-1,2.053413540E-1,-1.760397553E-1
3.748120138E1,-5.903944969E-1,2.014651299E-1,-1.552708149E-1
3.749116338E1,-5.631790161E-1,2.272543311E-1,-1.578285694E-1
3.750112538E1,-5.596622825E-1,2.254958451E-1,-1.921050549E-1
3.751108738E1,-5.261937380E-1,1.894088537E-1,-1.989479214E-1
3.752104838E1,-4.220340550E-1,8.781777322E-2,-1.397386640E-1
3.753101038E1,-2.348730117E-1,-4.682613164E-2,-1.829058677E-2
3.754097238E1,1.622792147E-2,-1.544838995E-1,1.291878223E-1
3.755093438E1,2.935567498E-1,-2.029694915E-1,2.869359255E-1
3.756089538E1,5.763274431E-1,-1.909154952E-1,4.049872160E-1
3.757085738E1,8.464507461E-1,-1.845034361E-1,4.838102460E-1
3.758081938E1,1.110416651E0,-1.935906857E-1,5.876919031E-1
3.759078138E1,1.372223139E0,-1.586076915E-1,6.959895492E-1
3.760074338E1,1.634855270E0,-1.696957499E-1,7.780788541E-1
3.761070438E1,1.931485772E0,-2.351641208E-1,8.393637538E-1
3.762066638E1,2.210359812E0,-1.970084906E-1,9.008662701E-1
3.763062838E1,2.422961712E0,-4.567226022E-2,9.682440758E-1
3.764059038E1,2.519914865E0,2.298962139E-2,1.030605435E0
3.765055138E1,2.511771441E0,7.932672650E-2,1.052749515E0
3.766051338E1,2.431019783E0,2.069059908E-1,1.065526366E0
3.767047538E1,2.310261488E0,3.262727261E-1,1.105628133E0
3.768043738E1,2.203660965E0,4.685113430E-1,1.178886652E0
3.769039937E1,2.087709188E0,7.091732621E-1,1.254513741E0
3.770036038E1,1.954280615E0,1.067388415E0,1.261775613E0
3.771032238E1,1.880829453E0,1.381617188E0,1.212540269E0
3.772028438E1,1.920110583E0,1.452124715E0,1.142059684E0
3.773024637E1,2.043651819E0,1.246102810E0,1.114507079E0
3.774020738E1,2.193880320E0,8.165693283E-1,1.151147366E0
3.775016938E1,2.303431034E0,4.355337024E-1,1.094572544E0
3.776013138E1,2.327888489E0,2.122204751E-1,9.743966460E-1
3.777009337E1,2.311358690E0,-6.277001649E-2,8.890294433E-1
3.778005537E1,2.304340839E0,-3.823381662E-1,8.058314919E-1
3.779001638E1,2.257026672E0,-6.603589058E-1,6.955746412E-1
3.779997838E1,2.176033974E0,-8.214154243E-1,5.891685486E-1
3.780994037E1,2.062824726E0,-9.091202021E-1,4.560473561E-1
3.781990237E1,1.896597743E0,-9.223606586E-1,2.917100787E-1
3.782986437E1,1.687744379E0,-9.092008471E-1,1.681407094E-1
3.783982538E1,1.457086921E0,-9.730218649E-1,9.953209013E-2
3.784978737E1,1.233657122E0,-1.053132892E0,6.051288173E-2
3.785974937E1,1.023280978E0,-1.124451995E0,2.997707576E-2
3.786971137E1,8.212777972E-1,-1.226662993E0,1.674800180E-3
3.787967238E1,6.031230688E-1,-1.312484503E0,-1.073047053E-2
3.788963437E1,3.786086142E-1,-1.333253980E0,-2.455710433E-2
3.789959637E1,1.617239416E-1,-1.258814096E0,-4.550073668E-2
3.790955837E1,-2.844226360E-2,-1.101995468E0,-8.908309788E-2
3.791952037E1,-2.169344127E-1,-9.144411683E-1,-1.465234905E-1
3.792948137E1,-4.183477461E-1,-7.517708540E-1,-2.065472156E-1
3.793944337E1,-6.527272463E-1,-6.478375196E-1,-2.415347546E-1
3.794940537E1,-9.075706005E-1,-6.218537688E-1,-2.490844876E-1
3.795936737E1,-1.130358219E0,-6.288054585E-1,-2.546291947E-1
3.796932837E1,-1.219494462E0,-6.369021535E-1,-2.604645193E-1
3.797929037E1,-1.108856559E0,-6.337478757E-1,-2.828457057E-1
3.798925237E1,-8.046789765E-1,-6.264885664E-1,-2.767404020E-1
3.799921437E1,-3.955872953E-1,-4.935632944E-1,-2.596234679E-1
3.800917637E1,-9.247311391E-3,-1.722547561E-1,-2.247267514E-1
3.801913737E1,3.160687387E-1,1.582493931E-1,-1.617312729E-1
3.802909937E1,5.469941497E-1,3.838123679E-1,-4.495694861E-2
3.803906137E1,6.827613115E-1,4.694401920E-1,5.661787838E-2
3.804902337E1,8.121185899E-1,3.646222353E-1,1.444762498E-1
3.805898437E1,9.241370559E-1,2.744409442E-1,1.510348171E-1
3.806894637E1,8.735344410E-1,2.275804728E-1,9.363248199E-2
3.807890837E1,6.416950822E-1,2.214887589E-1,9.302954376E-2
3.808887037E1,4.187587202E-1,1.994786114E-1,1.219768971E-1
3.809883237E1,9.122453630E-2,1.882155687E-1,1.816812456E-1
3.810879337E1,-2.966367006E-1,4.438077807E-1,2.460784018E-1
3.811875579E1,-5.226621032E-1,6.195462942E-1,2.193336189E-1
3.812871779E1,-4.841457903E-1,4.163134694E-1,1.453564018E-1
3.813867979E1,-2.140706182E-1,2.534066513E-2,7.505559921E-2
3.814864079E1,-2.380620390E-1,-2.721898258E-1,1.073304191E-2
3.815860279E1,-5.659203529E-1,-1.452257782E-1,-3.124090731E-1
3.816856479E1,-8.087744713E-1,3.483978510E-1,-6.637811065E-1
3.817852679E1,-8.615676761E-1,8.174201846E-1,-8.587562442E-1
3.818848879E1,-9.276494384E-1,9.280967712E-1,-9.130535126E-1
3.819844979E1,-1.083452106E0,8.034805059E-1,-8.995030522E-1
3.820841179E1,-1.283890605E0,6.202229857E-1,-8.491258621E-1
3.821837379E1,-1.566403031E0,3.632372916E-1,-7.323297262E-1
3.822833579E1,-1.913728476E0,2.745540068E-2,-5.439150929E-1
3.823829679E1,-2.159432650E0,-3.116057515E-1,-3.480973840E-1
3.824825879E1,-2.286844015E0,-5.060676336E-1,-1.914268285E-1
3.825822079E1,-2.349244118E0,-5.164350271E-1,-1.498359740E-1
3.826818279E1,-2.356476068E0,-4.851695299E-1,-2.208864689E-1
3.827814479E1,-2.313004017E0,-4.665529728E-1,-3.187712133E-1
3.828810579E1,-2.231420994E0,-4.942133427E-1,-3.422249258E-1
3.829806779E1,-2.059600353E0,-5.262040496E-1,-2.736711502E-1
3.830802979E1,-1.807152748E0,-4.856373966E-1,-1.567250937E-1
3.831799179E1,-1.609191179E0,-2.737624049E-1,-6.207979843E-2
3.832795279E1,-1.516433001E0,-3.166222572E-2,-3.276737034E-2
3.833791479E1,-1.472205281E0,1.136449054E-1,-6.713572890E-2
3.834787679E1,-1.427194238E0,1.137741283E-1,-1.807162464E-1
3.835783879E1,-1.390143037E0,3.928098083E-2,-3.439539075E-1
3.836780079E1,-1.344380140E0,6.304003764E-3,-4.885028303E-1
3.837776179E1,-1.313633442E0,1.016459689E-1,-5.804995894E-1
3.838772379E1,-1.279961705E0,2.345971763E-1,-6.140540242E-1
3.839768579E1,-1.222637177E0,3.325722218E-1,-5.978356004E-1
3.840764779E1,-1.157576799E0,3.225454688E-1,-5.381463766E-1
3.841760979E1,-1.089922905E0,3.466238976E-1,-4.623126090E-1
3.842757079E1,-1.024516106E0,4.501730800E-1,-4.244938493E-1
3.843753279E1,-9.767684340E-1,5.218467116E-1,-4.560208917E-1
3.844749479E1,-9.710912108E-1,5.182368159E-1,-5.149796009E-1
3.845745679E1,-1.009257555E0,4.741841555E-1,-5.962078571E-1
3.846741779E1,-1.106474876E0,3.673163652E-1,-6.902596951E-1
3.847737979E1,-1.235160947E0,2.447896600E-1,-7.630816698E-1
3.848734179E1,-1.321735620E0,1.439740807E-1,-8.033515215E-1
3.849730379E1,-1.313076377E0,1.180958822E-1,-7.986547947E-1
3.850726479E1,-1.207499504E0,1.491061151E-1,-7.530682087E-1
3.851722679E1,-1.090496659E0,1.528712958E-1,-6.796070337E-1
3.852718879E1,-9.914762378E-1,1.225076765E-1,-6.038818359E-1
3.853715079E1,-9.038372040E-1,8.744503558E-2,-5.452951789E-1
3.854711279E1,-8.366429806E-1,4.527786747E-2,-4.814803004E-1
3.855707379E1,-7.772691250E-1,2.763602138E-2,-4.157284498E-1
3.856703579E1,-7.232670784E-1,4.923863336E-2,-3.531016409E-1
3.857699779E1,-6.597605348E-1,1.019007787E-1,-3.075322807E-1
3.858695979E1,-5.743195415E-1,1.362301558E-1,-2.873199880E-1
3.859692179E1,-4.769549370E-1,1.157632321E-1,-2.763669491E-1
3.860688279E1,-3.544523716E-1,3.893923387E-2,-2.811383605E-1
3.861684479E1,-2.233990133E-1,-1.726467758E-1,-2.288170904E-1
3.862680679E1,-6.569834054E-2,-4.094712436E-1,-8.767442405E-2
3.863676879E1,1.627172530E-1,-5.494147539E-1,1.061544344E-1
3.864672979E1,4.159151614E-1,-5.445427895E-1,3.164008856E-1
3.865669179E1,6.430114508E-1,-4.288734496E-1,4.425476193E-1
3.866665379E1,8.832361102E-1,-3.165345788E-1,5.583303571E-1
3.867661579E1,1.090151310E0,-1.998934150E-1,6.866332293E-1
3.868657779E1,1.266367912E0,-2.812922001E-2,8.011131883E-1
3.869653879E1,1.511141896E0,7.706085593E-2,8.848198056E-1
3.870650079E1,1.840482831E0,1.287800074E-1,9.324756265E-1
3.871646279E1,2.177748680E0,2.356177717E-1,9.449616075E-1
3.872642479E1,2.403979063E0,2.930477858E-1,9.613112211E-1
3.873638579E1,2.459298849E0,2.450139523E-1,9.407918453E-1
3.874634779E1,2.378547668E0,2.057966143E-1,8.871108294E-1
3.875630979E1,2.223963261E0,1.691946685E-1,8.535012007E-1
3.876627179E1,2.064268589E0,2.157213539E-1,8.894339800E-1
3.877623279E1,1.963712096E0,3.990791738E-1,1.016445994E0
3.878619479E1,1.897020340E0,7.427159548E-1,1.219630718E0
3.879615679E1,1.815028787E0,1.181226373E0,1.394189954E0
3.880611879E1,1.752896309E0,1.524569511E0,1.463979721E0
3.881608079E1,1.719422221E0,1.684408426E0,1.443365812E0
3.882604179E1,1.724491119E0,1.602636933E0,1.400543094E0
3.883600379E1,1.832455873E0,1.235297441E0,1.378954411E0
3.884596579E1,1.989651084E0,6.965084076E-1,1.343166351E0
3.885592779E1,2.126187086E0,2.157550603E-1,1.216539383E0
3.886588979E1,2.133795261E0,-8.167868853E-2,1.035210252E0
3.887585079E1,2.014210224E0,-2.734710574E-1,8.941679597E-1
3.888581279E1,1.871104717E0,-4.438273013E-1,7.999369502E-1
3.889577479E1,1.710634828E0,-5.198536515E-1,6.923900247E-1
3.890573679E1,1.534024954E0,-5.337162018E-1,6.059007049E-1
3.891569779E1,1.355434179E0,-5.732784867E-1,5.292767882E-1
3.892565979E1,1.176820993E0,-5.718087554E-1,4.403439462E-1
3.893562179E1,1.039471745E0,-5.680470467E-1,3.722810149E-1
3.894558379E1,9.436888695E-1,-6.089576483E-1,3.132014871E-1
3.895554479E1,8.508046865E-1,-6.775590777E-1,2.844031453E-1
3.896550679E1,7.440558076E-1,-7.528632283E-1,2.588604689E-1
3.897546879E1,6.506060362E-1,-7.870898843E-1,2.204441279E-1
3.898543079E1,5.697618127E-1,-7.783942819E-1,1.598389000E-1
3.899539279E1,4.719151556E-1,-7.625937462E-1,9.814464301E-2
3.900535379E1,3.545936346E-1,-7.565878034E-1,1.782570407E-2
3.901531579E1,1.992200315E-1,-7.358700037E-1,-6.365238130E-2
3.902527779E1,-1.783802640E-3,-7.297494411E-1,-1.332319826E-1
3.903523979E1,-2.200729996E-1,-7.376300097E-1,-1.922130138E-1
3.904520179E1,-4.257290661E-1,-7.820915580E-1,-2.311151475E-1
3.905516279E1,-5.965806842E-1,-8.766726255E-1,-2.415201217E-1
3.906512479E1,-7.294110656E-1,-9.666559696E-1,-2.457657456E-1
3.907508679E1,-8.003209233E-1,-1.024197578E0,-2.330190539E-1
3.908504879E1,-7.617517114E-1,-9.928830266E-1,-2.178060561E-1
3.909500979E1,-5.812828541E-1,-9.040809870E-1,-2.121234089E-1
3.910497179E1,-2.749747932E-1,-8.172779083E-1,-1.918390393E-1
3.911493304E1,9.119997919E-2,-7.598809004E-1,-1.508165002E-1
3.912489504E1,4.340984225E-1,-7.157264948E-1,-7.397645712E-2
3.913485604E1,6.851466298E-1,-5.537607670E-1,4.509830847E-3
3.914481804E1,8.329832554E-1,-3.364642859E-1,7.995069027E-2
3.915478004E1,9.104878902E-1,-1.959572583E-1,2.251131982E-1
3.916474204E1,9.430878758E-1,-1.257968545E-1,3.291933537E-1
3.917470404E1,8.981158733E-1,7.400352973E-3,3.560129702E-1
3.918466504E1,7.487218976E-1,1.450717002E-1,3.200929761E-1
3.919462704E1,4.240694940E-1,2.766970992E-1,2.903505266E-1
3.920458904E1,8.476757258E-2,3.299935758E-1,2.833221853E-1
3.921455104E1,-2.684493363E-1,2.430101931E-1,2.417646497E-1
3.922451204E1,-5.889677405E-1,2.719278336E-1,2.349612564E-1
3.923447404E1,-7.223178148E-1,2.617020905E-1,9.758315235E-2
3.924443604E1,-5.025623441E-1,2.232649922E-2,-2.854581177E-1
3.925439804E1,1.236118078E-1,-5.040198565E-1,-3.997697830E-1
3.926436004E1,3.285073936E-1,-7.658374310E-1,-3.036308885E-1
3.927432104E1,-1.001329124E-1,-4.709367752E-1,-5.562056303E-1
3.928428304E1,-5.852393508E-1,3.149650097E-1,-7.936920524E-1
3.929424504E1,-7.492296100E-1,1.089891672E0,-8.986770511E-1
3.930420704E1,-8.475598693E-1,1.386240363E0,-8.823094368E-1
3.931416804E1,-1.070543170E0,1.329323292E0,-7.832989693E-1
3.932413004E1,-1.362205029E0,1.152415156E0,-6.472848654E-1
3.933409204E1,-1.713809967E0,8.370881081E-1,-5.194824338E-1
3.934405404E1,-2.080828667E0,4.098381102E-1,-4.268422127E-1
3.935401504E1,-2.303804636E0,-4.844183102E-2,-3.299832940E-1
3.936397704E1,-2.319279671E0,-3.759092987E-1,-2.666500211E-1
3.937393904E1,-2.225342751E0,-5.021995902E-1,-2.985054255E-1
3.938390104E1,-2.157864332E0,-4.710620642E-1,-3.930906355E-1
3.939386304E1,-2.105164289E0,-3.874806166E-1,-4.644404352E-1
3.940382404E1,-2.002083063E0,-3.244899511E-1,-4.218712449E-1
3.941378604E1,-1.799320936E0,-2.038705945E-1,-2.692422867E-1
3.942374804E1,-1.574539542E0,3.712674137E-3,-1.134171039E-1
3.943371004E1,-1.468196750E0,3.681356609E-1,-2.696876414E-2
3.944367104E1,-1.439541101E0,7.030293941E-1,1.373334508E-2
3.945363304E1,-1.415879488E0,8.500574827E-1,2.221565694E-3
3.946359504E1,-1.416906118E0,8.422670364E-1,-9.442388266E-2
3.947355704E1,-1.433116317E0,7.521864176E-1,-2.554702759E-1
3.948351804E1,-1.438260555E0,6.077556610E-1,-4.517402649E-1
3.949348004E1,-1.426401854E0,4.898958802E-1,-6.090180278E-1
3.950344204E1,-1.414410472E0,4.300914407E-1,-6.729549170E-1
3.951340404E1,-1.420538664E0,3.647550344E-1,-6.677316427E-1
3.952336604E1,-1.411577582E0,2.739290595E-1,-6.171051264E-1
3.953332704E1,-1.409864902E0,2.816762030E-1,-5.497016311E-1
3.954328904E1,-1.398361087E0,3.639960885E-1,-5.189769864E-1
3.955325104E1,-1.350745082E0,4.095667899E-1,-5.522257686E-1
3.956321304E1,-1.300705791E0,3.983164728E-1,-6.319754720E-1
3.957317404E1,-1.280152559E0,3.657228351E-1,-7.166504264E-1
3.958313604E1,-1.315586090E0,3.555429280E-1,-7.951949239E-1
3.959309804E1,-1.354104996E0,3.735325933E-1,-8.666887879E-1
3.960306004E1,-1.334314942E0,4.169836044E-1,-9.233052135E-1
3.961302104E1,-1.258954167E0,4.693528116E-1,-9.607796073E-1
3.962298304E1,-1.171307683E0,4.858675003E-1,-9.142942429E-1
3.963294504E1,-1.110674977E0,4.724877775E-1,-8.077584505E-1
3.964290704E1,-1.048847675E0,3.988386989E-1,-6.844083071E-1
3.965286904E1,-9.578809738E-1,2.688506246E-1,-5.842633843E-1
3.966283004E1,-8.607729673E-1,1.290884316E-1,-4.874622226E-1
3.967279204E1,-7.714766860E-1,4.564573616E-2,-4.067692161E-1
3.968275404E1,-6.934154034E-1,3.846629336E-2,-3.460885584E-1
3.969271604E1,-6.196024418E-1,4.394175112E-2,-2.938349247E-1
3.970267704E1,-5.257566571E-1,-2.562151849E-2,-2.597323656E-1
3.971263904E1,-4.047812223E-1,-1.878772825E-1,-2.056536824E-1
3.972260104E1,-2.346236408E-1,-3.488195539E-1,-7.771734148E-2
3.973256304E1,-5.348368734E-2,-3.898231983E-1,1.143956482E-1
3.974252504E1,1.332704127E-1,-3.042886257E-1,3.112375736E-1
3.975248604E1,3.522184491E-1,-1.892845631E-1,4.363853931E-1
3.976244804E1,6.061281562E-1,-7.270333916E-2,4.991959631E-1
3.977241004E1,8.762317896E-1,9.970437735E-2,5.406621695E-1
3.978237204E1,1.128443956E0,2.467843294E-1,5.661974549E-1
3.979233304E1,1.376446843E0,3.095955253E-1,5.909723043E-1
3.980229504E1,1.620691299E0,2.642264664E-1,6.350173354E-1
3.981225704E1,1.928385139E0,1.594273299E-1,6.798761487E-1
3.982221904E1,2.244210243E0,4.646797106E-2,7.221758962E-1
3.983218004E1,2.514168501E0,-5.250441656E-2,7.564558387E-1
3.984214204E1,2.705676556E0,-3.251227364E-2,7.969969511E-1
3.985210404E1,2.795195818E0,8.987542242E-2,8.450866938E-1
3.986206604E1,2.720854998E0,1.905465275E-1,8.840655088E-1
3.987202704E1,2.588995695E0,2.402709424E-1,9.407343864E-1
3.988198904E1,2.528339148E0,3.386567533E-1,1.012428284E0
3.989195104E1,2.483335495E0,5.000946522E-1,1.103938460E0
3.990191304E1,2.386909246E0,7.728316784E-1,1.151153803E0
3.991187504E1,2.241007090E0,1.085029006E0,1.136475444E0
3.992183604E1,2.097063303E0,1.276347280E0,1.077573419E0
3.993179804E1,2.044612646E0,1.180779696E0,1.038872123E0
3.994176004E1,2.059245825E0,8.386115432E-1,1.030525804E0
3.995172204E1,2.118438721E0,5.078349710E-1,1.010099649E0
3.996168304E1,2.155036926E0,2.824539840E-1,9.701022506E-1
3.997164504E1,2.144834757E0,6.728362292E-2,9.153596163E-1
3.998160704E1,2.089366913E0,-1.223789677E-1,8.743250966E-1
3.999156904E1,1.996923923E0,-3.074092567E-1,8.382962346E-1
4.000153004E1,1.870655179E0,-4.961330593E-1,7.951759100E-1
4.001149204E1,1.741290331E0,-6.835532784E-1,7.157891989E-1
4.002145404E1,1.573538184E0,-7.265822291E-1,6.192365289E-1
4.003141604E1,1.382691741E0,-7.033602595E-1,5.195349455E-1
4.004137804E1,1.199266315E0,-7.302818894E-1,4.574931562E-1
4.005133904E1,1.044028759E0,-7.804960608E-1,4.137933552E-1
4.006130104E1,8.942796588E-1,-8.252062798E-1,3.879915178E-1
4.007126304E1,7.299852371E-1,-8.825941682E-1,3.257640898E-1
4.008122504E1,5.196869373E-1,-1.191086054E0,2.783875465E-1
4.009118604E1,2.153078467E-1,-1.425314546E0,2.844409049E-1
4.010114804E1,-1.930753514E-2,-1.378807306E0,2.916831374E-1
4.011111004E1,-2.169282138E-1,-1.282413125E0,2.410993427E-1
4.012107642E1,-4.344231188E-1,-1.109345794E0,1.586634964E-1
4.013103742E1,-6.656776071E-1,-9.452795982E-1,7.966828346E-2
4.014099942E1,-8.887308240E-1,-8.351240158E-1,1.408216171E-2
4.015096142E1,-1.097897410E0,-7.803395987E-1,-3.700711951E-2
4.016092342E1,-1.244628429E0,-7.848982811E-1,-7.348056138E-2
4.017088442E1,-1.304018021E0,-8.283858299E-1,-9.518186748E-2
4.018084642E1,-1.228438139E0,-9.039177299E-1,-1.155732274E-1
4.019080842E1,-9.886604548E-1,-1.005388975E0,-1.340209395E-1
4.020077042E1,-6.410842538E-1,-1.015724063E0,-1.474085897E-1
4.021073242E1,-2.460972518E-1,-8.417683244E-1,-1.741640419E-1
4.022069342E1,1.244217530E-1,-6.222813129E-1,-1.810686886E-1
4.023065542E1,4.533008337E-1,-3.347187638E-1,-1.336023659E-1
4.024061742E1,7.311437130E-1,-1.495775674E-2,-2.105270140E-2
4.025057942E1,9.575840235E-1,9.925562888E-2,1.031667143E-1
4.026054042E1,1.143966198E0,1.451063752E-1,2.001190335E-1
4.027050242E1,1.192326069E0,2.363063246E-1,2.509161830E-1
4.028046442E1,1.098105788E0,4.169758856E-1,2.795657218E-1
4.029042642E1,9.017704129E-1,6.374486089E-1,3.726423979E-1
4.030038742E1,4.281614125E-1,8.924890161E-1,5.252048969E-1
4.031034942E1,-5.225073919E-2,1.122732878E0,5.328297615E-1
4.032031142E1,-1.530584395E-1,9.750093818E-1,3.627797961E-1
4.033027342E1,-1.219613478E-2,1.496230811E-1,2.605716586E-1
4.034023442E1,-8.591464721E-3,-7.057038546E-1,2.958921194E-1
4.035019642E1,-3.154605925E-1,-7.814283967E-1,2.322811820E-2
4.036015842E1,-7.476391196E-1,-1.798626333E-1,-4.294226766E-1
4.037012042E1,-9.777194858E-1,6.448618770E-1,-7.588825822E-1
4.038008242E1,-1.091245890E0,1.025325179E0,-8.947839737E-1
4.039004342E1,-1.156546354E0,1.063573003E0,-9.784748554E-1
4.040000542E1,-1.198738337E0,8.363084197E-1,-1.038966298E0
4.040996742E1,-1.354722023E0,4.053892195E-1,-1.054160118E0
4.041992942E1,-1.619345307E0,-5.474890396E-2,-9.922873974E-1
4.042989042E1,-1.843828201E0,-4.184426963E-1,-8.469118476E-1
4.043985242E1,-1.956446886E0,-6.762028933E-1,-6.496667862E-1
4.044981442E1,-1.997442007E0,-7.857509851E-1,-5.069021583E-1
4.045977642E1,-2.003569126E0,-7.491588593E-1,-4.295867980E-1
4.046973742E1,-1.986904263E0,-6.168791056E-1,-3.788866103E-1
4.047969942E1,-1.918128133E0,-5.153591037E-1,-2.855192125E-1
4.048966142E1,-1.807054877E0,-4.209494889E-1,-1.380351931E-1
4.049962342E1,-1.665625215E0,-2.909817696E-1,1.615020633E-2
4.050958542E1,-1.525788784E0,-7.598741353E-2,1.097858846E-1
4.051954642E1,-1.422917485E0,1.907719076E-1,1.448416263E-1
4.052950842E1,-1.344949245E0,3.533736169E-1,1.526982188E-1
4.053947042E1,-1.314066052E0,4.220674932E-1,1.131164059E-1
4.054943242E1,-1.319189906E0,4.406840503E-1,1.571954787E-2
4.055939342E1,-1.338379264E0,4.236751497E-1,-1.469269693E-1
4.056935542E1,-1.335862756E0,3.847714067E-1,-3.254383802E-1
4.057931742E1,-1.320693731E0,3.789439797E-1,-4.487923384E-1
4.058927942E1,-1.298330069E0,3.762062490E-1,-5.229853392E-1
4.059924042E1,-1.263761163E0,3.445430100E-1,-5.526927114E-1
4.060920242E1,-1.214989305E0,2.709193826E-1,-5.486418009E-1
4.061916442E1,-1.188616514E0,2.517947853E-1,-5.544994473E-1
4.062912642E1,-1.189731598E0,3.004424870E-1,-5.793984532E-1
4.063908742E1,-1.210594893E0,3.188944757E-1,-6.424781680E-1
4.064904942E1,-1.254980803E0,2.922402322E-1,-7.515287399E-1
4.065901142E1,-1.319159031E0,2.664797604E-1,-8.627137542E-1
4.066897342E1,-1.409529924E0,2.969399393E-1,-9.653719664E-1
4.067893442E1,-1.490483165E0,3.538091779E-1,-1.040481210E0
4.068889642E1,-1.514214873E0,4.448924959E-1,-1.050113320E0
4.069885842E1,-1.461829066E0,5.514249206E-1,-9.910576344E-1
4.070882042E1,-1.363000512E0,6.429103613E-1,-8.957031369E-1
4.071878242E1,-1.257428646E0,6.504471302E-1,-7.648462653E-1
4.072874342E1,-1.169553161E0,5.791548491E-1,-6.320277452E-1
4.073870542E1,-1.102067828E0,5.007598996E-1,-5.216266513E-1
4.074866742E1,-1.028110504E0,4.510722756E-1,-4.146943390E-1
4.075862942E1,-9.447705746E-1,4.575716257E-1,-3.351869881E-1
4.076859042E1,-8.369727731E-1,4.832958877E-1,-2.768086195E-1
4.077855242E1,-7.485355139E-1,4.661809206E-1,-2.384487092E-1
4.078851442E1,-6.682076454E-1,3.791024685E-1,-2.266021669E-1
4.079847642E1,-5.832338929E-1,2.814818621E-1,-2.563021183E-1
4.080843742E1,-4.963407516E-1,2.106266022E-1,-3.093174100E-1
4.081839942E1,-3.953979015E-1,1.275416017E-1,-3.517635167E-1
4.082836142E1,-2.518860102E-1,-2.377228811E-2,-3.463274539E-1
4.083832342E1,-8.017175645E-2,-2.801763415E-1,-2.379076481E-1
4.084828442E1,1.412285417E-1,-5.232917666E-1,-1.391448826E-2
4.085824642E1,4.327128828E-1,-6.099913716E-1,2.312424183E-1
4.086820842E1,7.226826549E-1,-5.282216668E-1,4.236523509E-1
4.087817042E1,9.603695273E-1,-3.814859688E-1,5.582455993E-1
4.088813142E1,1.200502276E0,-2.224273533E-1,6.874172091E-1
4.089809342E1,1.419561267E0,-2.154375426E-2,7.890551090E-1
4.090805542E1,1.633866191E0,1.007320881E-1,8.675426245E-1
4.091801742E1,1.871501923E0,3.832328320E-2,9.165380001E-1
4.092797942E1,2.155888796E0,-1.301735789E-1,9.354733229E-1
4.093794042E1,2.433273077E0,-2.704603970E-1,9.394795299E-1
4.094790242E1,2.613363981E0,-2.770067155E-1,9.676336646E-1
4.095786442E1,2.694164276E0,-1.804046333E-1,9.905063510E-1
4.096782642E1,2.628444910E0,-1.539261490E-1,9.818638563E-1
4.097778742E1,2.465216875E0,-1.104483306E-1,9.637763500E-1
4.098774942E1,2.328840733E0,6.769236922E-2,9.806722403E-1
4.099771142E1,2.235979319E0,3.850251138E-1,1.075935125E0
4.100767342E1,2.155543566E0,7.797417641E-1,1.195196986E0
4.101763442E1,2.066940784E0,1.128854752E0,1.255015969E0
4.102759642E1,2.012232780E0,1.294339657E0,1.249805212E0
4.103755842E1,2.001013756E0,1.291224360E0,1.192215443E0
4.104752042E1,2.023658991E0,1.088846207E0,1.158753395E0
4.105748142E1,2.108272791E0,6.951096654E-1,1.171650171E0
4.106744342E1,2.219972134E0,2.650578916E-1,1.154568195E0
4.107740542E1,2.250399113E0,4.395348579E-2,1.050319195E0
4.108736742E1,2.193023443E0,-6.086134166E-2,9.375000000E-1
4.109732842E1,2.100672007E0,-2.137947381E-1,8.551971912E-1
4.110729042E1,1.961975813E0,-3.651158214E-1,7.558175921E-1
4.111724804E1,1.785367012E0,-3.668352962E-1,6.546534300E-1
4.112721004E1,1.602876306E0,-4.067438245E-1,5.367283821E-1
4.113717104E1,1.436581731E0,-4.716480970E-1,3.919149637E-1
4.114713304E1,1.294090867E0,-5.069802403E-1,2.725177407E-1
4.115709504E1,1.148063898E0,-5.776352882E-1,1.904663742E-1
