"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.724223412E1,1.156562045E-1,3.618308306E-1,-7.879428267E-1
2.724466490E1,5.945665017E-2,3.410614431E-1,-7.842776179E-1
2.724709651E1,9.976610541E-3,3.221246302E-1,-7.842776179E-1
2.724952729E1,-4.194689542E-2,3.013552427E-1,-7.854993343E-1
2.725195729E1,-9.264867008E-2,2.756989002E-1,-7.848885059E-1
2.725438807E1,-1.457938999E-1,2.494317293E-1,-7.830559015E-1
2.725681974E1,-1.964956820E-1,2.347709835E-1,-7.842776179E-1
2.725925047E1,-2.496409118E-1,2.225536853E-1,-7.793906927E-1
2.726168047E1,-2.948448956E-1,2.085037977E-1,-7.757255435E-1
2.726411130E1,-3.449358046E-1,2.072820663E-1,-7.690060139E-1
2.726654292E1,-3.870854676E-1,2.115581185E-1,-7.677842975E-1
2.726897365E1,-4.286242425E-1,2.194993645E-1,-7.598430514E-1
2.727140370E1,-4.652761519E-1,2.268297374E-1,-7.561778426E-1
2.727383448E1,-5.086475611E-1,2.359926999E-1,-7.519018054E-1
2.727626609E1,-5.452994108E-1,2.408796251E-1,-7.482365966E-1
2.727869688E1,-5.831730366E-1,2.469882667E-1,-7.415170670E-1
2.728112688E1,-6.106619835E-1,2.482100129E-1,-7.347975969E-1
2.728355766E1,-6.363183260E-1,2.604272962E-1,-7.280780673E-1
2.728598932E1,-6.625854969E-1,2.683685422E-1,-7.219694257E-1
2.728842005E1,-6.790788174E-1,2.848618925E-1,-7.158607841E-1
2.729085005E1,-7.047351599E-1,3.044095635E-1,-7.018108964E-1
2.729328089E1,-7.242827415E-1,3.251789510E-1,-6.877610087E-1
2.729571250E1,-7.432196140E-1,3.508352637E-1,-6.669915915E-1
2.729814323E1,-7.578803301E-1,3.734372556E-1,-6.468330622E-1
2.730057328E1,-7.749845982E-1,4.039804935E-1,-6.242310405E-1
2.730300406E1,-7.908670902E-1,4.271933734E-1,-5.967421532E-1
2.730543573E1,-8.061386347E-1,4.442975819E-1,-5.741401315E-1
2.730786646E1,-8.220211267E-1,4.534605443E-1,-5.472621322E-1
2.731029646E1,-8.372927904E-1,4.699538946E-1,-5.240492225E-1
2.731272729E1,-8.550078869E-1,4.949993491E-1,-5.020580888E-1
2.731515891E1,-8.757772446E-1,5.273751616E-1,-4.800669551E-1
2.731758964E1,-9.038770199E-1,5.597509742E-1,-4.605192840E-1
2.732001964E1,-9.270898104E-1,5.933485627E-1,-4.452476799E-1
2.732245047E1,-9.594656229E-1,6.251134872E-1,-4.305869043E-1
2.732488208E1,-9.881763458E-1,6.550458670E-1,-4.171479046E-1
2.732731287E1,-1.021162987E0,6.770370007E-1,-4.030980170E-1
2.732974286E1,-1.054760575E0,6.892542839E-1,-3.853829205E-1
2.733217365E1,-1.088358164E0,6.929194927E-1,-3.646135330E-1
2.733460531E1,-1.125620842E0,6.965847015E-1,-3.414006829E-1
2.733703604E1,-1.159218431E0,6.984172463E-1,-3.145226240E-1
2.733946604E1,-1.200146317E0,7.014715672E-1,-2.906988859E-1
2.734189688E1,-1.239852548E0,7.045258880E-1,-2.595447898E-1
2.734432849E1,-1.275282741E0,7.149106264E-1,-2.296124399E-1
2.734675927E1,-1.314378023E0,7.234627008E-1,-1.996800750E-1
2.734918927E1,-1.348586559E0,7.393451929E-1,-1.673042327E-1
2.735162005E1,-1.390125275E0,7.582820058E-1,-1.349284053E-1
2.735405172E1,-1.421890259E0,7.741644979E-1,-1.019417048E-1
2.735648245E1,-1.453044415E0,7.869926691E-1,-6.712242216E-2
2.735891245E1,-1.482976794E0,7.900469899E-1,-3.596831858E-2
2.736134328E1,-1.509243965E0,7.894361019E-1,-1.149029471E-3
2.736377490E1,-1.541619778E0,7.802731395E-1,3.428112715E-2
2.736620563E1,-1.571552157E0,7.643906474E-1,6.238090247E-2
2.736863563E1,-1.606982231E0,7.497299314E-1,9.414587170E-2
2.737106646E1,-1.642412424E0,7.344582677E-1,1.252999604E-1
2.737349807E1,-1.677231669E0,7.155214548E-1,1.595083922E-1
2.737592885E1,-1.713883638E0,6.978064179E-1,1.992145926E-1
2.737835885E1,-1.746259451E0,6.965847015E-1,2.328121513E-1
2.738078964E1,-1.783522129E0,7.051367760E-1,2.700749040E-1
2.738322130E1,-1.809789419E0,6.996390224E-1,3.122245967E-1
2.738565203E1,-1.840943456E0,7.063584924E-1,3.604829013E-1
2.738808203E1,-1.859880328E0,7.149106264E-1,4.056868851E-1
2.739051286E1,-1.875762701E0,7.423995137E-1,4.496691525E-1
2.739294448E1,-1.875762701E0,7.753862143E-1,4.979274571E-1
2.739537521E1,-1.874541044E0,8.053185940E-1,5.529052615E-1
2.739780526E1,-1.843386889E0,8.224228024E-1,6.109374166E-1
2.740023604E1,-1.807345867E0,8.358618021E-1,6.775216460E-1
2.740266771E1,-1.745037675E0,8.694593906E-1,7.404407263E-1
2.740509844E1,-1.683340430E0,9.488717914E-1,7.874773145E-1
2.740752844E1,-1.595375896E0,1.007514834E0,8.302378058E-1
2.740995922E1,-1.506189585E0,1.049664497E0,8.723875284E-1
2.741239089E1,-1.409672976E0,1.093646765E0,8.858265281E-1
2.741482162E1,-1.303993344E0,1.140072465E0,8.650571108E-1
2.741725162E1,-1.194037676E0,1.179167747E0,8.137444854E-1
2.741968245E1,-1.100575447E0,1.187108994E0,7.459384799E-1
2.742211406E1,-9.765698910E-1,1.146181107E0,6.463675499E-1
2.742454484E1,-8.501209021E-1,1.073488235E0,5.394662023E-1
2.742697484E1,-7.022916079E-1,9.653651714E-1,4.148498476E-1
2.742940562E1,-5.587384701E-1,8.627398610E-1,2.664097250E-1
2.743183729E1,-4.194612801E-1,7.552276850E-1,1.014762446E-1
2.743426802E1,-2.814058661E-1,6.043441296E-1,-6.467895955E-2
2.743669802E1,-1.470156312E-1,4.534605443E-1,-2.393862754E-1
2.743912885E1,-2.484267950E-2,3.349528015E-1,-4.214239419E-1
2.744156047E1,8.266951144E-2,2.524860501E-1,-5.955204368E-1
2.744399125E1,1.828513145E-1,1.944539100E-1,-7.567887306E-1
2.744642125E1,2.665397823E-1,1.400869489E-1,-8.807942271E-1
2.744885203E1,3.398435414E-1,8.388738334E-2,-9.657044411E-1
2.745128370E1,3.935996592E-1,4.418117926E-2,-1.020071387E0
2.745371443E1,4.351384640E-1,2.219004743E-2,-1.061610103E0
2.745614443E1,4.638490975E-1,1.852485910E-2,-1.089709878E0
2.745857521E1,4.760663807E-1,2.829869278E-2,-1.102538109E0
2.746100688E1,4.754555225E-1,5.334414914E-2,-1.103759766E0
2.746343760E1,4.693468809E-1,8.327651769E-2,-1.099483728E0
2.746586760E1,4.540752470E-1,1.205392703E-1,-1.088488221E0
2.746829844E1,4.357493222E-1,1.614672095E-1,-1.065275311E0
2.747073005E1,4.137581885E-1,2.091146559E-1,-1.039008141E0
2.747316083E1,3.893235922E-1,2.622599006E-1,-1.005410671E0
2.747559083E1,3.569477797E-1,3.215137720E-1,-9.699804783E-1
2.747802162E1,3.221284747E-1,3.880980313E-1,-9.308851361E-1
2.748045328E1,2.915852368E-1,4.565148652E-1,-8.850703239E-1
2.748288401E1,2.592093945E-1,5.206556320E-1,-8.416988850E-1
2.748531401E1,2.188923359E-1,5.713574290E-1,-7.916079760E-1
2.748774484E1,1.871273816E-1,6.116744876E-1,-7.427388430E-1
2.749017646E1,1.675797105E-1,6.306113005E-1,-6.889827251E-1
2.749260724E1,1.620819271E-1,6.183940172E-1,-6.260636449E-1
2.749503724E1,1.791861355E-1,5.878507495E-1,-5.472621322E-1
2.749746802E1,2.091185004E-1,5.432576537E-1,-4.562432468E-1
2.749989969E1,2.457703948E-1,5.011079907E-1,-3.475093246E-1
2.750233042E1,2.836440206E-1,4.668995738E-1,-2.326667607E-1
2.750476042E1,3.062459826E-1,4.479627609E-1,-1.098829508E-1
2.750719125E1,3.227393627E-1,4.583474696E-1,9.235670790E-3
2.750962286E1,3.306805789E-1,4.809494615E-1,1.149152741E-1
2.751205359E1,3.312914371E-1,5.023297071E-1,2.114318907E-1
2.751448365E1,3.416761458E-1,5.194339156E-1,2.890117168E-1
2.751691443E1,3.581694961E-1,5.316511989E-1,3.604829013E-1
2.751934609E1,3.935996592E-1,5.353164077E-1,4.276780188E-1
2.752177682E1,4.375819266E-1,5.255425572E-1,4.924297035E-1
2.752420682E1,5.114965439E-1,5.029405355E-1,5.571812987E-1
2.752663760E1,6.110675335E-1,4.528496861E-1,6.164351702E-1
2.752906927E1,7.479012012E-1,3.508352637E-1,6.616391540E-1
2.753150000E1,9.073368311E-1,1.913995743E-1,6.976801753E-1
2.753393000E1,1.094872355E0,-8.353188634E-3,7.092866302E-1
2.753636083E1,1.286683917E0,-2.209341079E-1,7.037888169E-1
2.753879245E1,1.490101814E0,-4.371802211E-1,6.781325340E-1
2.754122323E1,1.689854622E0,-6.503720284E-1,6.365936995E-1
2.754365323E1,1.881666183E0,-8.501247764E-1,5.779507160E-1
2.754608401E1,2.055762529E0,-1.029108167E0,5.095338821E-1
2.754851568E1,2.214587212E0,-1.195263386E0,4.380627275E-1
2.755094641E1,2.347755909E0,-1.343703508E0,3.647589386E-1
2.755337641E1,2.458933115E0,-1.480537176E0,2.902334630E-1
2.755580724E1,2.544454336E0,-1.595990658E0,2.248709053E-1
2.755823885E1,2.580495358E0,-1.685787678E0,1.668387651E-1
2.756066958E1,2.567056179E0,-1.702281117E0,1.234673783E-1
2.756309964E1,2.502304554E0,-1.643027186E0,8.681549132E-2
2.756553042E1,2.375855684E0,-1.496419668E0,5.993744731E-2
2.756796208E1,2.207257032E0,-1.268567085E0,4.466582835E-2
2.757039281E1,2.020943165E0,-9.790172577E-1,3.855717927E-2
2.757282281E1,1.841349125E0,-6.430416703E-1,3.061593510E-2
2.757525365E1,1.678859115E0,-2.801879942E-1,1.595518179E-2
2.757768526E1,1.549966574E0,7.350268215E-2,3.737888299E-3
2.758011599E1,1.443065286E0,3.990935981E-1,-1.397718862E-2
2.758254604E1,1.347770333E0,6.807022095E-1,-2.741621248E-2
2.758497682E1,1.253697157E0,9.171068668E-1,-3.535745293E-2
2.758740844E1,1.153515339E0,1.119913936E0,-4.452042282E-2
2.758983922E1,1.042948842E0,1.285458326E0,-4.390955716E-2
2.759226922E1,9.281063080E-1,1.405798674E0,-4.207696766E-2
2.759470000E1,8.077659607E-1,1.482156754E0,-2.741621248E-2
2.759713167E1,6.904798746E-1,1.516975999E0,6.835646927E-4
2.759956240E1,5.689178705E-1,1.532247663E0,3.244853020E-2
2.760199240E1,4.595730305E-1,1.518808603E0,8.009598404E-2
2.760442323E1,3.520608544E-1,1.490098000E0,1.497345567E-1
2.760685484E1,2.518790364E-1,1.462609053E0,2.297578305E-1
2.760928557E1,1.688014269E-1,1.433898449E0,3.323831260E-1
2.761171563E1,1.028280407E-1,1.405187726E0,4.435605109E-1
2.761414641E1,5.395886675E-2,1.370368481E0,5.669551492E-1
2.761657802E1,1.791784912E-2,1.333105683E0,6.921824217E-1
2.761900880E1,-2.851553261E-3,1.285458326E0,8.180205226E-1
2.762143880E1,-9.571060538E-3,1.237199903E0,9.444695115E-1
2.762386958E1,-1.629821956E-3,1.195050240E0,1.070307732E0
2.762630125E1,1.791784912E-2,1.149846315E0,1.197978497E0
2.762873198E1,3.807638586E-2,1.116248727E0,1.322594881E0
2.763116198E1,6.006751209E-2,1.092424989E0,1.453319907E0
2.763359281E1,9.122161567E-2,1.072877288E0,1.580990672E0
2.763602443E1,1.193213910E-1,1.054551363E0,1.701331019E0
2.763845521E1,1.449777186E-1,1.020342946E0,1.822893023E0
2.764088521E1,1.639145166E-1,9.836910963E-1,1.928572655E0
2.764331599E1,1.639145166E-1,9.488717914E-1,2.021424055E0
2.764574766E1,1.486428976E-1,9.091656208E-1,2.106334209E0
2.764817839E1,1.223757118E-1,8.682376742E-1,2.178416252E0
2.765060839E1,7.289567590E-2,8.144815564E-1,2.241335392E0
2.765303922E1,6.922282279E-3,7.472864389E-1,2.311584711E0
2.765547083E1,-7.004667819E-2,6.843673587E-1,2.375114679E0
2.765790156E1,-1.598437876E-1,6.306113005E-1,2.439866304E0
2.766033162E1,-2.514734864E-1,5.982354283E-1,2.495455027E0
2.766276240E1,-3.571530879E-1,5.835747123E-1,2.550432920E0
2.766519406E1,-4.610001147E-1,5.811312199E-1,2.591971636E0
2.766762479E1,-5.703449249E-1,5.676922202E-1,2.621903896E0
2.767005479E1,-6.919069290E-1,5.383707285E-1,2.628623486E0
2.767248557E1,-8.403470516E-1,4.968319237E-1,2.617017031E0
2.767491724E1,-1.004669666E0,4.430758357E-1,2.581586838E0
2.767734797E1,-1.187929034E0,3.771024644E-1,2.515613556E0
2.767977802E1,-1.392568707E0,2.879162133E-1,2.423372984E0
2.768220880E1,-1.607593179E0,1.742953658E-1,2.308530331E0
2.768464042E1,-1.826282740E0,3.196388483E-2,2.164977074E0
2.768707120E1,-2.054746151E0,-1.439651549E-1,1.998211265E0
2.768950120E1,-2.270381451E0,-3.498265743E-1,1.803956270E0
2.769193198E1,-2.476242781E0,-5.660727024E-1,1.587099314E0
2.769436365E1,-2.672330379E0,-7.762101889E-1,1.351916313E0
2.769679438E1,-2.850703001E0,-9.594695568E-1,1.102072716E0
2.769922438E1,-3.000975609E0,-1.107909679E0,8.528398275E-1
2.770165521E1,-3.127424717E0,-1.219697952E0,6.152134538E-1
2.770408682E1,-3.225162983E0,-1.291169167E0,3.971347809E-1
2.770651760E1,-3.297245026E0,-1.336373091E0,1.979928613E-1
2.770894760E1,-3.345503330E0,-1.362029433E0,2.145296521E-2
2.771137839E1,-3.380322695E0,-1.383409739E0,-1.239328384E-1
2.771381005E1,-3.397426844E0,-1.412731171E0,-2.558796108E-1
2.771624078E1,-3.400481224E0,-1.452437401E0,-3.566722870E-1
2.771867078E1,-3.393150806E0,-1.506804347E0,-4.409716129E-1
2.772110162E1,-3.372992277E0,-1.569723487E0,-5.106102228E-1
2.772353323E1,-3.336340427E0,-1.638751149E0,-5.655880570E-1
2.772596396E1,-3.289303780E0,-1.710222363E0,-6.120137572E-1
2.772839401E1,-3.229439020E0,-1.775584817E0,-6.480547786E-1
2.773082479E1,-3.151248455E0,-1.827508330E0,-6.798197627E-1
2.773325646E1,-3.063894749E0,-1.875155807E0,-7.030326128E-1
2.773568719E1,-2.958215237E0,-1.908142447E0,-7.238020301E-1
2.773811719E1,-2.837874889E0,-1.927690148E0,-7.415170670E-1
2.774054797E1,-2.701652050E0,-1.935020566E0,-7.519018054E-1
2.774297964E1,-2.550157547E0,-1.936242223E0,-7.696168423E-1
2.774541036E1,-2.391943455E0,-1.925246716E0,-7.806124091E-1
2.774784042E1,-2.219679832E0,-1.909364223E0,-7.861102223E-1
2.775027120E1,-2.045583248E0,-1.878821015E0,-7.952731848E-1
2.775270281E1,-1.867210627E0,-1.845834255E0,-7.958840728E-1
2.775513359E1,-1.688227296E0,-1.804906368E0,-7.946622968E-1
2.775756359E1,-1.506800413E0,-1.748095989E0,-7.830559015E-1
2.775999438E1,-1.330871463E0,-1.688842058E0,-7.549561262E-1
2.776242604E1,-1.160440207E0,-1.624090433E0,-7.195259333E-1
2.776485677E1,-9.906197786E-1,-1.589882016E0,-6.779871583E-1
2.776728677E1,-8.305732012E-1,-1.568501711E0,-6.278962493E-1
2.776971760E1,-6.711375713E-1,-1.575221181E0,-5.741401315E-1
2.777214922E1,-5.208648443E-1,-1.602710128E0,-5.209949017E-1
2.777457995E1,-3.803659379E-1,-1.652801037E0,-4.611301422E-1
2.777701000E1,-2.502517700E-1,-1.712054968E0,-4.073740542E-1
2.777944078E1,-1.323548704E-1,-1.774363160E0,-3.554505706E-1
2.778187245E1,-3.034046292E-2,-1.824454069E0,-3.102465570E-1
2.778430318E1,5.334800109E-2,-1.867214561E0,-2.742055357E-1
2.778673318E1,1.229865849E-1,-1.898368716E0,-2.442732006E-1
2.778916396E1,1.718557477E-1,-1.908753395E0,-2.222820669E-1
2.779159563E1,1.993446648E-1,-1.911807656E0,-2.009017915E-1
2.779402635E1,2.017881274E-1,-1.892870903E0,-1.899062395E-1
2.779645635E1,1.706340313E-1,-1.863549352E0,-1.880736351E-1
2.779888719E1,1.101584211E-1,-1.818345428E0,-1.954040229E-1
2.780131880E1,4.113070667E-2,-1.747485042E0,-2.076213062E-1
2.780374958E1,-4.927727580E-2,-1.656466246E0,-2.106756419E-1
2.780617958E1,-1.488482207E-1,-1.556284428E0,-2.131190896E-1
2.780861037E1,-2.539169490E-1,-1.442663550E0,-2.045669854E-1
2.781104203E1,-3.595965505E-1,-1.318657994E0,-1.850193143E-1
2.781347276E1,-4.646652639E-1,-1.192819953E0,-1.508108974E-1
2.781590276E1,-5.666797161E-1,-1.062705755E0,-1.147698686E-1
2.781833359E1,-6.656397581E-1,-9.289263487E-1,-7.139847428E-2
2.782076521E1,-7.591021061E-1,-8.024773598E-1,-2.619448304E-2
2.782319599E1,-8.464556932E-1,-6.735848784E-1,2.145296521E-2
2.782562599E1,-9.319767952E-1,-5.532445312E-1,6.787868589E-2
2.782805677E1,-1.018108726E0,-4.402345419E-1,1.155261323E-1
2.783048844E1,-1.098742843E0,-3.418853283E-1,1.576757878E-1
2.783291917E1,-1.179376960E0,-2.575860023E-1,2.010471821E-1
2.783534917E1,-1.256345987E0,-1.873365492E-1,2.419751137E-1
2.783778000E1,-1.333314896E0,-1.293043941E-1,2.835139334E-1
2.784021162E1,-1.405396938E0,-9.020905942E-2,3.207767010E-1
2.784264234E1,-1.472591996E0,-6.455274671E-2,3.598720431E-1
2.784507240E1,-1.531845927E0,-5.477890745E-2,3.965239227E-1
2.784750318E1,-1.589267254E0,-5.966582522E-2,4.288997352E-1
2.784993479E1,-1.638747215E0,-8.532214910E-2,4.606647193E-1
2.785236557E1,-1.683951259E0,-1.219740286E-1,4.918188155E-1
2.785479557E1,-1.718159676E0,-1.720649302E-1,5.174750686E-1
2.785722635E1,-1.745037675E0,-2.343731225E-1,5.461857319E-1
2.785965802E1,-1.762752771E0,-2.936269939E-1,5.700094700E-1
2.786208875E1,-1.773748398E0,-3.583786786E-1,5.938332081E-1
2.786451875E1,-1.771915793E0,-4.231303334E-1,6.158243418E-1
2.786694958E1,-1.766417980E0,-4.891037047E-1,6.347611547E-1
2.786938120E1,-1.743205070E0,-5.422489643E-1,6.506435871E-1
2.787181198E1,-1.718770504E0,-5.892855525E-1,6.610283256E-1
2.787424198E1,-1.681507826E0,-6.351004243E-1,6.659152508E-1
2.787667276E1,-1.638747215E0,-6.735848784E-1,6.665260792E-1
2.787910443E1,-1.595986724E0,-7.090150714E-1,6.665260792E-1
2.788153516E1,-1.538565397E0,-7.407799959E-1,6.634717584E-1
2.788396516E1,-1.481755018E0,-7.639928460E-1,6.555305123E-1
2.788639599E1,-1.421890259E0,-7.908709049E-1,6.475892663E-1
2.788882760E1,-1.360803843E0,-8.116403222E-1,6.372045875E-1
2.789125833E1,-1.301549911E0,-8.317988515E-1,6.292633414E-1
2.789368839E1,-1.241074324E0,-8.476813436E-1,6.188786626E-1
2.789611917E1,-1.187318206E0,-8.641746640E-1,6.115482450E-1
2.789855078E1,-1.136616468E0,-8.794463277E-1,6.091048121E-1
2.790098156E1,-1.095077634E0,-8.959396482E-1,6.121591330E-1
2.790341156E1,-1.054149747E0,-9.099895358E-1,6.176568866E-1
2.790584234E1,-1.022995591E0,-9.258720279E-1,6.231546998E-1
2.790827401E1,-9.967284203E-1,-9.429762363E-1,6.329285502E-1
2.791070474E1,-9.741264582E-1,-9.619130492E-1,6.372045875E-1
2.791313474E1,-9.594656229E-1,-9.777955413E-1,6.420915127E-1
2.791556557E1,-9.515243769E-1,-9.912345409E-1,6.463675499E-1
2.791799719E1,-9.435832500E-1,-1.000397444E0,6.506435871E-1
2.792042797E1,-9.386962652E-1,-1.014447451E0,6.512544751E-1
2.792285797E1,-9.350310564E-1,-1.016890883E0,6.512544751E-1
2.792528875E1,-9.362528324E-1,-1.016280055E0,6.512544751E-1
2.792772042E1,-9.344202280E-1,-1.015669107E0,6.439241171E-1
2.793015115E1,-9.331984520E-1,-1.007117033E0,6.384263039E-1
2.793258115E1,-9.338093996E-1,-9.942888618E-1,6.323176622E-1
2.793501198E1,-9.338093996E-1,-9.784063697E-1,6.213220954E-1
2.793744359E1,-9.362528324E-1,-9.564152360E-1,6.146025658E-1
2.793987432E1,-9.319767952E-1,-9.362567067E-1,6.084939241E-1
2.794230438E1,-9.295333624E-1,-9.087678194E-1,6.017744541E-1
2.794473516E1,-9.386962652E-1,-8.751702309E-1,5.987201333E-1
2.794716677E1,-9.423614740E-1,-8.409618139E-1,5.962766409E-1
2.794959755E1,-9.521353245E-1,-8.012556434E-1,5.956657529E-1
2.795202755E1,-9.710720778E-1,-7.658254504E-1,5.895571113E-1
2.795445833E1,-9.869545698E-1,-7.285627127E-1,5.877245665E-1
2.795689000E1,-1.014443517E0,-6.864130497E-1,5.858919621E-1
2.795932073E1,-1.042543292E0,-6.454851031E-1,5.803941488E-1
2.796175073E1,-1.075529933E0,-5.911181569E-1,5.724529028E-1
2.796418156E1,-1.110349298E0,-5.391946435E-1,5.669551492E-1
2.796661318E1,-1.140281677E0,-4.781081676E-1,5.565704703E-1
2.796904396E1,-1.176322699E0,-4.072478414E-1,5.431314111E-1
2.797147396E1,-1.211752772E0,-3.376092613E-1,5.290815234E-1
2.797390474E1,-1.241074324E0,-2.728576064E-1,5.046469569E-1
2.797633641E1,-1.268563271E0,-2.154363245E-1,4.796015024E-1
2.797876714E1,-1.295441270E0,-1.567933112E-1,4.502800107E-1
2.798119714E1,-1.307658553E0,-1.158653796E-1,4.179041684E-1
2.798362797E1,-1.320486784E0,-7.127225399E-2,3.885826766E-1
2.798605958E1,-1.324762821E0,-3.889642283E-2,3.562068343E-1
2.798849031E1,-1.330260515E0,-1.507269964E-2,3.238310218E-1
2.799092036E1,-1.326595426E0,1.058361866E-2,2.884008586E-1
2.799335115E1,-1.310712934E0,4.173772037E-2,2.621336877E-1
2.799578276E1,-1.289332628E0,7.350268215E-2,2.480837852E-1
2.799821354E1,-1.257567644E0,8.816343546E-2,2.450294346E-1
2.800064354E1,-1.216639757E0,8.999603242E-2,2.486946434E-1
2.800307432E1,-1.176933527E0,6.189625338E-2,2.578576207E-1
2.800550599E1,-1.126842618E0,4.474970978E-3,2.731292546E-1
2.800793672E1,-1.071253896E0,-6.760706753E-2,2.908443213E-1
2.801036672E1,-1.010167480E0,-1.482412070E-1,3.073376715E-1
2.801279755E1,-9.429723024E-1,-2.410926372E-1,3.232201338E-1
2.801522917E1,-8.702794313E-1,-3.290571570E-1,3.354374468E-1
2.801765995E1,-7.957539558E-1,-4.109130204E-1,3.476547301E-1
2.802008995E1,-7.096220255E-1,-4.848276675E-1,3.562068343E-1
2.802252073E1,-6.283770800E-1,-5.514119267E-1,3.659806848E-1
2.802495240E1,-5.440777540E-1,-6.063897610E-1,3.757545054E-1
2.802738312E1,-4.591675103E-1,-6.552589536E-1,3.849174976E-1
2.802981312E1,-3.791442215E-1,-6.967977285E-1,3.898043931E-1
2.803224391E1,-2.991209328E-1,-7.322279215E-1,3.971347809E-1
2.803467557E1,-2.270388901E-1,-7.572733760E-1,4.032434225E-1
2.803710630E1,-1.586220562E-1,-7.713232636E-1,4.093520641E-1
2.803953630E1,-9.875731170E-2,-7.786536217E-1,4.160715938E-1
2.804196714E1,-4.805554450E-2,-7.749884129E-1,4.221802354E-1
2.804439875E1,-6.516739726E-3,-7.664363384E-1,4.252345562E-1
2.804682953E1,2.585908771E-2,-7.462778091E-1,4.331758022E-1
2.804925953E1,4.907194898E-2,-7.157345414E-1,4.362301230E-1
2.805169031E1,6.128924340E-2,-6.796935201E-1,4.368409812E-1
2.805412198E1,6.861962378E-2,-6.381547451E-1,4.319540560E-1
2.805655271E1,6.434356421E-2,-5.898964405E-1,4.276780188E-1
2.805898271E1,6.251097471E-2,-5.446924567E-1,4.154607058E-1
2.806141354E1,5.395886675E-2,-5.000993013E-1,4.056868851E-1
2.806384516E1,4.540675879E-2,-4.585604966E-1,3.922478557E-1
2.806627594E1,4.235243797E-2,-4.182434082E-1,3.788088262E-1
2.806870594E1,4.051984102E-2,-3.858675659E-1,3.647589386E-1
2.807113672E1,4.296330363E-2,-3.424961865E-1,3.513199389E-1
2.807356839E1,5.273713917E-2,-3.143964112E-1,3.397134840E-1
2.807599912E1,6.312184036E-2,-2.905726731E-1,3.262744844E-1
2.807842912E1,7.839345932E-2,-2.679706812E-1,3.140571713E-1
2.808085990E1,1.003845856E-1,-2.447578311E-1,2.987855673E-1
2.808329156E1,1.284843683E-1,-2.252101600E-1,2.804596126E-1
2.808572229E1,1.565841436E-1,-2.038298994E-1,2.596902251E-1
2.808815229E1,1.871273816E-1,-1.793953031E-1,2.370882034E-1
2.809058313E1,2.213357985E-1,-1.464086175E-1,2.138753533E-1
2.809301474E1,2.482138425E-1,-1.005937606E-1,1.888298988E-1
2.809544552E1,2.659289241E-1,-3.889642283E-2,1.558431983E-1
2.809787552E1,2.763136327E-1,4.479204491E-2,1.246891096E-1
2.810030630E1,2.695941329E-1,1.425303966E-1,8.620462567E-2
2.810273797E1,2.592093945E-1,2.457665503E-1,4.344409704E-2
2.810516870E1,2.372182906E-1,3.599982560E-1,-7.257676683E-3
2.810759870E1,2.085076421E-1,4.815603197E-1,-6.223550439E-2
2.811002953E1,1.926251650E-1,5.951811075E-1,-1.282088906E-1
2.811246115E1,1.724666208E-1,7.100237012E-1,-1.941822916E-1
2.811489188E1,1.626927853E-1,8.120381236E-1,-2.638208568E-1
2.811732193E1,1.651362479E-1,9.018352032E-1,-3.401789367E-1
2.811975271E1,1.742992103E-1,9.775824547E-1,-4.128718376E-1
2.812218432E1,1.962903440E-1,1.047221065E0,-4.794560969E-1
2.812461510E1,2.274444401E-1,1.095479369E0,-5.411534905E-1
2.812704510E1,2.640963197E-1,1.133963823E0,-5.796379447E-1
2.812947589E1,3.105220497E-1,1.170615673E0,-6.169006824E-1
2.813190755E1,3.630564213E-1,1.208489299E0,-6.541634202E-1
2.813433828E1,4.180342257E-1,1.242086887E0,-6.853175163E-1
2.813676828E1,4.785098433E-1,1.269575834E0,-7.225803137E-1
2.813919912E1,5.402071476E-1,1.306227684E0,-7.537344098E-1
2.814163073E1,6.104565859E-1,1.343490362E0,-7.830559015E-1
2.814406151E1,6.819278002E-1,1.385640025E0,-8.093230724E-1
2.814649151E1,7.527880669E-1,1.444893956E0,-8.325359225E-1
2.814892229E1,8.273136616E-1,1.507812977E0,-8.551379442E-1
2.815135396E1,9.061151743E-1,1.589668870E0,-8.734638691E-1
2.815378469E1,9.849166870E-1,1.673968196E0,-8.911789656E-1
2.815621469E1,1.066772580E0,1.764376163E0,-9.040071368E-1
2.815864547E1,1.157791495E0,1.852951646E0,-9.162244201E-1
2.816107714E1,1.247588515E0,1.932974815E0,-9.296634197E-1
2.816350787E1,1.341661692E0,1.998337507E0,-9.467676282E-1
2.816593786E1,1.431458831E0,2.049039125E0,-9.571523666E-1
2.816836870E1,1.520645142E0,2.075306416E0,-9.693696499E-1
2.817080031E1,1.603722692E0,2.089967012E0,-9.791434407E-1
2.817323109E1,1.681913376E0,2.093021393E0,-9.840303659E-1
2.817566109E1,1.761325836E0,2.089356184E0,-9.858629704E-1
2.817809188E1,1.844403386E0,2.087523699E0,-9.803652167E-1
2.818052354E1,1.923815846E0,2.078971624E0,-9.675370455E-1
2.818295427E1,2.016056299E0,2.063699961E0,-9.473785162E-1
2.818538427E1,2.111962080E0,2.027048111E0,-9.247764945E-1
2.818781510E1,2.212143898E0,1.975735426E0,-8.997310400E-1
2.819024672E1,2.311103821E0,1.911594629E0,-8.697986603E-1
