"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.930992107E1,-1.060585737E0,-6.318026543E0,-1.211413980E0
3.931235227E1,-9.456689954E-1,-6.267750263E0,-1.398153663E0
3.931478347E1,-8.642696142E-1,-6.193533421E0,-1.448429704E0
3.931721383E1,-7.493529320E-1,-6.150439262E0,-1.568134665E0
3.931964425E1,-7.110472918E-1,-6.052281380E0,-1.613622546E0
3.932207545E1,-7.134414315E-1,-6.011581898E0,-1.678263307E0
3.932450664E1,-7.996289730E-1,-5.939758778E0,-1.594469786E0
3.932693701E1,-8.858165741E-1,-5.896665096E0,-1.596863866E0
3.932936742E1,-9.983391762E-1,-5.855965614E0,-1.570528746E0
3.933179862E1,-1.237748981E0,-5.803295612E0,-1.436459303E0
3.933422982E1,-1.326330781E0,-5.741048813E0,-1.575317025E0
3.933666018E1,-1.472370744E0,-5.724289894E0,-1.618410707E0
3.933909060E1,-1.627987146E0,-5.647678852E0,-1.618410707E0
3.934152180E1,-1.723751068E0,-5.583038330E0,-1.685445547E0
3.934395300E1,-1.805150509E0,-5.516003609E0,-1.721356988E0
3.934638336E1,-1.879367471E0,-5.386722088E0,-1.728539228E0
3.934881378E1,-1.912884831E0,-5.338840008E0,-1.774027109E0
3.935124503E1,-1.898520231E0,-5.276593685E0,-1.817121029E0
3.935367618E1,-1.898520231E0,-5.298140526E0,-1.807544470E0
3.935610654E1,-1.912884831E0,-5.255046844E0,-1.783603668E0
3.935853696E1,-1.896126270E0,-5.197588444E0,-1.742903829E0
3.936096821E1,-1.845850110E0,-5.156888485E0,-1.594469786E0
3.936339935E1,-1.766844869E0,-5.120976925E0,-1.501099825E0
3.936582977E1,-1.819514990E0,-5.080277443E0,-1.438853383E0
3.936826019E1,-1.829091549E0,-5.058730602E0,-1.352665782E0
3.937069138E1,-1.886549830E0,-5.003666401E0,-1.216202140E0
3.937312258E1,-1.891337991E0,-5.008454323E0,-1.197049379E0
3.937555295E1,-1.872185230E0,-4.958178520E0,-1.153955579E0
3.937798336E1,-1.764450788E0,-4.924661160E0,-1.122832298E0
3.938041456E1,-1.738115788E0,-4.867203236E0,-1.003127337E0
3.938284576E1,-1.723751068E0,-4.819321156E0,-9.241221547E-1
3.938527612E1,-1.740509748E0,-4.740315437E0,-8.953929543E-1
3.938770654E1,-1.814726830E0,-4.690039635E0,-7.996289730E-1
3.939013774E1,-1.941614151E0,-4.615822315E0,-6.607712507E-1
3.939256894E1,-2.015831232E0,-4.527240276E0,-6.559830904E-1
3.939499930E1,-2.080471754E0,-4.443447590E0,-6.128892303E-1
3.939742972E1,-2.166659355E0,-4.376412392E0,-5.937365294E-1
3.939986092E1,-2.245664597E0,-4.268678188E0,-5.099430084E-1
3.940229211E1,-2.307911158E0,-4.218401909E0,-5.075489283E-1
3.940472248E1,-2.339034557E0,-4.168126106E0,-4.812138379E-1
3.940715289E1,-2.389310598E0,-4.137002945E0,-4.548787475E-1
3.940958409E1,-2.389310598E0,-4.060391426E0,-4.548787475E-1
3.941201529E1,-2.355793238E0,-4.036450386E0,-4.165731966E-1
3.941444565E1,-2.339034557E0,-4.046027184E0,-4.309377670E-1
3.941687607E1,-2.286364317E0,-4.029268265E0,-4.261495769E-1
3.941930727E1,-2.221723795E0,-4.034056664E0,-4.069967866E-1
3.942173847E1,-2.109200954E0,-4.074756145E0,-3.351738155E-1
3.942416883E1,-2.020619392E0,-4.081938267E0,-2.944741547E-1
3.942659925E1,-1.922461271E0,-4.132214546E0,-1.987102032E-1
3.942903050E1,-1.788391709E0,-4.184884548E0,-5.985246971E-2
3.943146164E1,-1.671080828E0,-4.287830830E0,7.900525630E-2
3.943389201E1,-1.508282304E0,-4.364441872E0,1.915279031E-1
3.943632242E1,-1.345483541E0,-4.493723392E0,3.279915452E-1
3.943875368E1,-1.175502539E0,-4.589487553E0,5.027607679E-1
3.944118482E1,-9.672158957E-1,-4.702010155E0,6.344361901E-1
3.944361524E1,-8.642696142E-1,-4.816926479E0,8.044171929E-1
3.944604565E1,-7.421706319E-1,-4.934237480E0,9.360926151E-1
3.944847685E1,-6.751358509E-1,-5.025213718E0,1.165926099E0
3.945090805E1,-7.014709115E-1,-5.106612682E0,1.458006144E0
3.945333842E1,-7.014709115E-1,-5.204770565E0,1.769238949E0
3.945576883E1,-5.554309487E-1,-5.324475288E0,2.044560432E0
3.945820003E1,-5.267017484E-1,-5.513609409E0,2.336640596E0
3.946063123E1,-6.535889506E-1,-5.662043571E0,2.753213406E0
3.946306159E1,-7.182296515E-1,-5.855965614E0,3.157816172E0
3.946549201E1,-9.815804958E-1,-6.009188175E0,3.876045704E0
3.946792321E1,-1.103679538E0,-6.341967583E0,4.448235512E0
3.947035440E1,-1.405336022E0,-6.722629547E0,5.199982643E0
3.947278477E1,-1.620804906E0,-7.187084675E0,5.970882416E0
3.947521518E1,-1.809938669E0,-7.692239285E0,6.835152149E0
3.947764638E1,-2.152294636E0,-8.185423851E0,8.005866051E0
3.948007758E1,-2.389310598E0,-8.807888985E0,9.253191948E0
3.948250795E1,-2.331852198E0,-9.617094994E0,1.067768002E1
3.948493836E1,-2.195388556E0,-1.049094105E1,1.217877960E1
3.948736956E1,-1.395759583E0,-1.181487656E1,1.342131805E1
3.948980076E1,-6.679535508E-1,-1.317951393E1,1.463273239E1
3.949223112E1,3.303856254E-1,-1.473807240E1,1.558318901E1
3.949466154E1,1.934431791E0,-1.650970459E1,1.567655945E1
3.949709279E1,3.801828861E0,-1.841301346E1,1.537011433E1
3.949952394E1,5.480092049E0,-2.026604652E1,1.540841961E1
3.950195430E1,7.261301517E0,-2.218132401E1,1.563346481E1
3.950438472E1,9.200521469E0,-2.395774651E1,1.602370262E1
3.950681597E1,1.099130726E1,-2.526731873E1,1.643788147E1
3.950924711E1,1.221947956E1,-2.609807014E1,1.691430855E1
3.951167753E1,1.334470558E1,-2.648591423E1,1.675390244E1
3.951410795E1,1.364396858E1,-2.624889755E1,1.622241211E1
3.951653914E1,1.353144646E1,-2.557376289E1,1.535574913E1
3.951897034E1,1.279166985E1,-2.447966003E1,1.434543991E1
3.952140071E1,1.252353096E1,-2.348610878E1,1.278927612E1
3.952383112E1,1.149885559E1,-2.221962929E1,1.155392075E1
3.952626232E1,1.015816116E1,-2.094597054E1,1.054361057E1
3.952869352E1,8.879712105E0,-1.963879204E1,9.626670837E0
3.953112388E1,7.361853600E0,-1.825500107E1,9.004204750E0
3.953355430E1,6.042705059E0,-1.701486015E1,8.398497581E0
3.953598550E1,4.903113842E0,-1.587048054E1,7.720968723E0
3.953841670E1,3.840134382E0,-1.481947136E1,7.115261555E0
3.954084706E1,2.815460205E0,-1.384507275E1,6.619682789E0
3.954327748E1,1.888943911E0,-1.292573929E1,6.181562901E0
3.954570868E1,1.022280216E0,-1.209019947E1,5.839207172E0
3.954813987E1,2.609567642E-1,-1.125465775E1,5.547126770E0
3.955057024E1,-3.088387549E-1,-1.048854733E1,5.140130043E0
3.955300065E1,-7.469587922E-1,-9.767923355E0,4.788197517E0
3.955543185E1,-1.149167418E0,-8.989841461E0,4.424294472E0
3.955786305E1,-1.541799664E0,-8.197394371E0,3.916745424E0
3.956029342E1,-1.857820630E0,-7.445646763E0,3.337373734E0
3.956272383E1,-2.034983873E0,-6.710659027E0,2.858553886E0
3.956515508E1,-2.140324354E0,-6.011581898E0,2.422827959E0
3.956758623E1,-2.197782755E0,-5.283775806E0,1.912884831E0
3.957001659E1,-2.197782755E0,-4.642157555E0,1.467582464E0
3.957244701E1,-2.252846956E0,-4.065179825E0,1.620804906E0
3.957487826E1,-2.410857439E0,-3.631847858E0,2.125959635E0
3.957730940E1,-2.714907885E0,-3.346950054E0,2.865736246E0
3.957973977E1,-3.095569849E0,-3.263156414E0,3.612694979E0
3.958217018E1,-3.564812899E0,-3.435531855E0,3.959839344E0
3.958460144E1,-4.048420906E0,-3.756340981E0,3.854499102E0
3.958703263E1,-4.534422874E0,-4.256707668E0,3.615088940E0
3.958946300E1,-4.898325920E0,-4.852838039E0,3.720429420E0
3.959189342E1,-4.979725361E0,-5.458545208E0,3.914351463E0
3.959432461E1,-4.922266960E0,-6.143257618E0,4.409930229E0
3.959675581E1,-4.589487553E0,-6.815999031E0,5.039577961E0
3.959918618E1,-4.316559792E0,-7.498317719E0,6.004399300E0
3.960161659E1,-4.074756145E0,-8.197394371E0,7.225389957E0
3.960404779E1,-4.019691944E0,-8.970687866E0,8.482292175E0
3.960647899E1,-4.089120865E0,-9.794258118E0,9.607518196E0
3.960890935E1,-4.314166069E0,-1.083329678E1,1.087160206E1
3.961133977E1,-4.479359150E0,-1.206146908E1,1.192021847E1
3.961377097E1,-4.395565510E0,-1.343568230E1,1.256422997E1
3.961620217E1,-4.156155586E0,-1.505888081E1,1.270548153E1
3.961863253E1,-3.497778177E0,-1.678742027E1,1.204710484E1
3.962106295E1,-2.523380041E0,-1.849680519E1,1.058909893E1
3.962349414E1,-1.546587706E0,-2.015352440E1,8.594815254E0
3.962592534E1,-7.302001119E-1,-2.164983368E1,6.614894867E0
3.962835571E1,-1.029462516E-1,-2.312220573E1,4.766650677E0
3.963078612E1,3.998144865E-1,-2.441501999E1,2.973470688E0
3.963321737E1,4.165731966E-1,-2.556418610E1,1.534617305E0
3.963564852E1,-5.027607456E-2,-2.662716675E1,5.075489283E-1
3.963807888E1,-8.355404139E-1,-2.743637276E1,-9.815804660E-2
3.964050930E1,-1.592075586E0,-2.820009041E1,-2.513803840E-1
3.964294055E1,-2.446768999E0,-2.854723358E1,-2.394098788E-2
3.964537170E1,-3.062052250E0,-2.819290543E1,1.580105126E-1
3.964780206E1,-3.042899609E0,-2.693600655E1,3.639029860E-1
3.965023248E1,-2.444374800E0,-2.498241997E1,1.939219981E-1
3.965266373E1,-2.130748034E0,-2.219329643E1,-1.141985178E0
3.965509492E1,-1.778815389E0,-1.899477959E1,-2.418039799E0
3.965752529E1,-2.109200954E0,-1.575556374E1,-4.012509346E0
3.965995571E1,-3.059658289E0,-1.287546253E1,-5.659649372E0
3.966238690E1,-3.794646502E0,-1.049094105E1,-6.868669510E0
3.966481810E1,-4.333318710E0,-8.527779579E0,-7.852643967E0
3.966724847E1,-4.555970192E0,-6.904581070E0,-8.592419624E0
3.966967888E1,-4.680462837E0,-5.501638889E0,-9.210098267E0
3.967211008E1,-4.625399113E0,-4.211219311E0,-9.401625633E0
3.967454128E1,-4.577517033E0,-3.100358009E0,-8.997022629E0
3.967697164E1,-4.407536030E0,-2.063713074E0,-8.393710136E0
3.967940206E1,-4.196855068E0,-1.125226378E0,-7.618021965E0
3.968183326E1,-3.978991985E0,-2.370157838E-1,-6.811211109E0
3.968426446E1,-3.820981503E0,5.554309487E-1,-6.102557659E0
3.968669482E1,-3.773099661E0,1.276054621E0,-5.602190971E0
3.968912524E1,-3.797040462E0,1.893732071E0,-5.216741085E0
3.969155644E1,-3.957445145E0,2.379734278E0,-5.018031120E0
3.969398763E1,-4.182490349E0,2.779548645E0,-4.783409595E0
3.969641800E1,-4.405141354E0,2.980653048E0,-4.718768597E0
3.969884842E1,-4.448235512E0,3.040505409E0,-4.582304955E0
3.970127961E1,-4.237555027E0,3.062052250E0,-4.443447590E0
3.970371081E1,-3.876045704E0,2.868130207E0,-4.342895031E0
3.970614118E1,-3.588753939E0,2.497045040E0,-4.419506550E0
3.970857159E1,-3.382861614E0,2.030195713E0,-4.565546513E0
3.971100279E1,-3.236821413E0,1.465188384E0,-4.706798077E0
3.971343399E1,-2.983047009E0,9.743981957E-1,-4.792985439E0
3.971586435E1,-2.743637323E0,4.069967866E-1,-4.670886517E0
3.971829477E1,-2.463527441E0,-1.364636272E-1,-4.601458073E0
3.972072602E1,-2.216935396E0,-6.511948705E-1,-4.599063396E0
3.972315716E1,-1.960766912E0,-1.149167418E0,-4.611033916E0
3.972558753E1,-1.728539228E0,-1.635169506E0,-4.620610714E0
3.972801795E1,-1.568134665E0,-2.063713074E0,-4.967754841E0
3.973044920E1,-1.381394982E0,-2.623932362E0,-5.537550449E0
3.973288034E1,-1.153955579E0,-3.351738214E0,-6.282114983E0
3.973531076E1,-1.029462457E0,-4.151367188E0,-7.000344276E0
3.973774118E1,-9.480631351E-1,-5.039577961E0,-7.586898804E0
3.974017237E1,-8.475109339E-1,-6.013976097E0,-8.089659691E0
3.974260352E1,-6.775299311E-1,-6.993162632E0,-8.645091057E0
3.974503394E1,-4.333318770E-1,-7.943619728E0,-9.116727829E0
3.974746435E1,-1.292813420E-1,-8.906046867E0,-9.523724556E0
3.974989555E1,1.699810177E-1,-9.767923355E0,-9.940298080E0
3.975232675E1,4.093908668E-1,-1.066092205E1,-1.019407177E1
3.975475711E1,6.823181510E-1,-1.174544811E1,-1.034250736E1
3.975718753E1,1.048615217E0,-1.302868462E1,-1.012703800E1
3.975961873E1,1.441247463E0,-1.442923260E1,-9.478237152E0
3.976204992E1,1.769238949E0,-1.598779106E1,-8.956322670E0
3.976448029E1,1.831485510E0,-1.745776749E1,-8.362586975E0
3.976691071E1,1.764450788E0,-1.891816711E1,-7.833490849E0
3.976934190E1,1.733327508E0,-2.060121918E1,-7.045832634E0
3.977177310E1,1.740509748E0,-2.229145432E1,-6.088192940E0
3.977420347E1,1.704598308E0,-2.403675270E1,-5.496850491E0
3.977663388E1,2.042166233E0,-2.566234398E1,-4.740315437E0
3.977906508E1,2.736454725E0,-2.703176880E1,-4.113061905E0
3.978149628E1,3.555236816E0,-2.794631386E1,-3.615088940E0
3.978392664E1,4.352471352E0,-2.820727158E1,-3.066840410E0
3.978635706E1,4.886355400E0,-2.767578125E1,-2.611961842E0
3.978878826E1,4.900720119E0,-2.639015007E1,-2.102018833E0
3.979121946E1,4.450629711E0,-2.445811272E1,-1.364636302E0
3.979364982E1,3.830558062E0,-2.234651756E1,-5.578250289E-1
3.979608024E1,3.267944813E0,-2.043602562E1,3.327797055E-1
3.979851149E1,2.791519165E0,-1.881522179E1,1.110861897E0
3.980094263E1,2.360581160E0,-1.746255684E1,2.027801514E0
3.980337300E1,2.099624395E0,-1.634930038E1,2.798701525E0
3.980580342E1,1.757268548E0,-1.526477432E1,3.605512857E0
3.980823466E1,1.484341264E0,-1.428319263E1,4.424294472E0
3.981066581E1,1.256901860E0,-1.333034229E1,5.271805286E0
3.981309623E1,1.079738498E0,-1.242537212E1,6.131287098E0
3.981552664E1,8.858165741E-1,-1.150843334E1,6.990768433E0
3.981795784E1,6.631653905E-1,-1.064895058E1,7.955589771E0
3.982038904E1,5.075489283E-1,-9.834958076E0,8.915623665E0
3.982281940E1,2.992623448E-1,-9.073634148E0,9.732010841E0
3.982524982E1,1.101285368E-1,-8.362586975E0,1.044545269E1
3.982768102E1,-1.005521491E-1,-7.740120888E0,1.094821358E1
3.983011222E1,-3.255974352E-1,-7.242148399E0,1.119959354E1
3.983254258E1,-5.697954893E-1,-6.818393230E0,1.129296398E1
3.983497300E1,-9.121516347E-1,-6.504766464E0,1.116128826E1
3.983740420E1,-1.338301301E0,-6.270144463E0,1.091469574E1
3.983983539E1,-1.668686867E0,-6.119316578E0,1.056755161E1
3.984226576E1,-1.991890073E0,-6.042705059E0,1.009352016E1
3.984469618E1,-2.374946117E0,-6.112133980E0,9.475843430E0
3.984712737E1,-2.877706766E0,-6.205503941E0,8.740855217E0
3.984955857E1,-3.356526613E0,-6.394638062E0,7.857431889E0
3.985198894E1,-3.730005741E0,-6.571801186E0,7.134414673E0
3.985441935E1,-4.017297745E0,-6.691505909E0,6.420972824E0
3.985685055E1,-4.115455627E0,-6.815999031E0,5.846388817E0
3.985928175E1,-4.187278748E0,-6.940492630E0,5.300534725E0
3.986171211E1,-4.103485107E0,-7.072167397E0,4.666098595E0
3.986414253E1,-3.871257782E0,-7.153566837E0,4.029268265E0
3.986657373E1,-3.387649775E0,-7.266089439E0,3.313432693E0
3.986900493E1,-2.813066006E0,-7.440858841E0,2.535350561E0
3.987143529E1,-2.295940638E0,-7.584505081E0,1.812332749E0
3.987386571E1,-1.881761670E0,-7.754486084E0,1.055797458E0
3.987629690E1,-1.572922826E0,-7.912496567E0,3.375679255E-1
3.987872810E1,-1.388577223E0,-8.048959732E0,-4.692433476E-1
3.988115847E1,-1.278448701E0,-8.230911255E0,-1.465188384E0
3.988358888E1,-1.046221137E0,-8.405680656E0,-2.406069279E0
3.988602013E1,-8.762401342E-1,-8.587632179E0,-3.026140690E0
3.988845128E1,-8.522991538E-1,-8.748037338E0,-3.344556093E0
3.989088164E1,-9.025752544E-1,-8.872529984E0,-3.390043736E0
3.989331206E1,-9.839745760E-1,-9.001811028E0,-3.411590815E0
3.989574331E1,-1.051009417E0,-9.049693108E0,-3.440320015E0
3.989817446E1,-1.000733256E0,-9.059269905E0,-3.627059460E0
3.990060487E1,-9.432749152E-1,-9.044904709E0,-3.792252541E0
3.990303529E1,-8.451168537E-1,-9.006599426E0,-3.969415665E0
3.990546649E1,-7.038650513E-1,-8.992235184E0,-4.137002945E0
3.990789763E1,-6.320420504E-1,-8.973081589E0,-4.302195549E0
3.991032805E1,-5.841601491E-1,-8.927594185E0,-4.335712910E0
3.991275847E1,-5.530368090E-1,-8.906046867E0,-4.397959709E0
3.991518966E1,-5.099430084E-1,-8.867741585E0,-4.433870792E0
3.991762086E1,-4.668492377E-1,-8.848588943E0,-4.450629711E0
3.992005123E1,-3.998144865E-1,-8.836618423E0,-4.488934994E0
3.992248164E1,-3.758735061E-1,-8.860559464E0,-4.448235512E0
3.992491284E1,-3.423561156E-1,-8.929987907E0,-4.381200314E0
3.992734404E1,-3.375679255E-1,-8.958718300E0,-4.314166069E0
3.992977440E1,-2.896859348E-1,-8.968294144E0,-4.192067146E0
3.993220482E1,-3.088387549E-1,-8.982658386E0,-4.012509346E0
3.993463602E1,-3.399620354E-1,-9.001811028E0,-3.820981503E0
3.993706722E1,-3.375679255E-1,-9.042510986E0,-3.555236816E0
3.993949758E1,-3.615089059E-1,-9.085604668E0,-3.287097454E0
3.994192800E1,-3.471443057E-1,-9.111940384E0,-2.990229368E0
3.994435920E1,-3.112328351E-1,-9.169398308E0,-2.690967083E0
3.994679039E1,-2.920800745E-1,-9.205309868E0,-2.394098759E0
3.994922076E1,-2.489862591E-1,-9.241221428E0,-2.044560432E0
3.995165118E1,-1.771633178E-1,-9.289102554E0,-1.706992388E0
3.995408237E1,-1.077344418E-1,-9.322621346E0,-1.340695262E0
3.995651357E1,-7.661115378E-2,-9.360925674E0,-9.911568761E-1
3.995894394E1,-9.576394223E-3,-9.413596153E0,-6.152833700E-1
3.996137435E1,9.815804660E-2,-9.463871956E0,-2.465921789E-1
3.996380555E1,2.298334837E-1,-9.516543388E0,9.336984903E-2
3.996623675E1,2.896859348E-1,-9.540484428E0,4.476964772E-1
3.996866711E1,4.093908668E-1,-9.566819191E0,7.972348928E-1
3.997109753E1,4.692433476E-1,-9.581183434E0,1.113255858E0
3.997352878E1,6.033128500E-1,-9.595547676E0,1.410124183E0
3.997595993E1,6.775299311E-1,-9.621883392E0,1.692627907E0
3.997839029E1,7.924466729E-1,-9.688918114E0,1.944008112E0
3.998082071E1,8.906047344E-1,-9.698493958E0,2.204965115E0
3.998325196E1,9.576395154E-1,-9.710465431E0,2.413251400E0
3.998568310E1,1.005521536E0,-9.698493958E0,2.561685801E0
3.998811352E1,1.031856537E0,-9.717646599E0,2.717302084E0
3.999054394E1,1.070162177E0,-9.669765472E0,2.793913364E0
3.999297513E1,1.070162177E0,-9.688918114E0,2.827430487E0
3.999540628E1,1.115650058E0,-9.693705559E0,2.837007046E0
3.999783670E1,1.156349778E0,-9.638642311E0,2.762789965E0
4.000026711E1,1.187473059E0,-9.636246681E0,2.669420004E0
4.000269831E1,1.185078859E0,-9.605124474E0,2.549715281E0
4.000512951E1,1.158743739E0,-9.607518196E0,2.386916399E0
4.000755987E1,1.158743739E0,-9.593153954E0,2.173841715E0
4.000999029E1,1.185078859E0,-9.621883392E0,1.929643631E0
4.001242149E1,1.173108339E0,-9.569212914E0,1.697415948E0
4.001485268E1,1.170714259E0,-9.585970879E0,1.419700503E0
4.001728305E1,1.149167418E0,-9.602729797E0,1.118044138E0
4.001971347E1,1.151561499E0,-9.547665596E0,7.996289730E-1
4.002214466E1,1.127620459E0,-9.533301353E0,4.812138379E-1
4.002457586E1,1.070162177E0,-9.509360313E0,1.101285368E-1
4.002700623E1,1.029462457E0,-9.499784470E0,-1.891337931E-1
4.002943664E1,9.720040560E-1,-9.471055031E0,-5.027607679E-1
4.003186784E1,9.073634148E-1,-9.442324638E0,-8.379345536E-1
4.003429904E1,8.044171929E-1,-9.420779228E0,-1.084526777E0
4.003672940E1,7.182296515E-1,-9.401625633E0,-1.309571981E0
4.003915982E1,6.104952097E-1,-9.332197189E0,-1.565740585E0
4.004159102E1,5.195194483E-1,-9.308256149E0,-1.795573950E0
4.004402222E1,4.836079478E-1,-9.301074028E0,-1.979919672E0
4.004645258E1,4.046026766E-1,-9.255585670E0,-2.102018833E0
4.004888300E1,3.639029860E-1,-9.277132988E0,-2.243270397E0
4.005131420E1,3.471443057E-1,-9.253191948E0,-2.346216679E0
4.005374539E1,3.327797055E-1,-9.224461555E0,-2.401281118E0
4.005617576E1,3.232033551E-1,-9.226857185E0,-2.432404280E0
4.005860618E1,3.088387549E-1,-9.293890953E0,-2.465921640E0
4.006103737E1,2.848977447E-1,-9.284315109E0,-2.482680559E0
4.006346857E1,2.489862591E-1,-9.296284676E0,-2.463527441E0
4.006589894E1,2.011042982E-1,-9.308256149E0,-2.441980839E0
4.006832935E1,1.651928127E-1,-9.344166756E0,-2.434798479E0
4.007076055E1,1.340695322E-1,-9.396838188E0,-2.372551680E0
4.007319175E1,1.053403467E-1,-9.442324638E0,-2.291152477E0
4.007562211E1,1.005521491E-1,-9.447113991E0,-2.145112514E0
4.007805253E1,5.027607456E-2,-9.430355072E0,-2.008648872E0
4.008048378E1,-3.351738304E-2,-9.356138229E0,-1.848244309E0
4.008291493E1,-9.576394223E-3,-9.296284676E0,-1.723751068E0
4.008534529E1,-3.830557689E-2,-9.226857185E0,-1.548981905E0
4.008777571E1,-3.351738304E-2,-9.097575188E0,-1.393365502E0
4.009020696E1,-7.182296365E-3,-9.001811028E0,-1.182684779E0
4.009263810E1,-1.197049394E-2,-8.939564705E0,-9.839745760E-1
4.009506852E1,3.351738304E-2,-8.834223747E0,-7.637174726E-1
4.009749894E1,4.548787326E-2,-8.764796257E0,-5.003666282E-1
4.009993013E1,8.618755639E-2,-8.692973137E0,-2.489862591E-1
4.010236133E1,6.942886859E-2,-8.666637421E0,8.139935881E-2
4.010479170E1,7.900525630E-2,-8.657060623E0,2.968682647E-1
4.010722211E1,9.097574651E-2,-8.707337379E0,6.081010699E-1
4.010965331E1,1.699810177E-1,-8.793524742E0,9.552453756E-1
4.011208451E1,2.298334837E-1,-8.925200462E0,1.350271702E0
4.011451487E1,2.825036645E-1,-9.076027870E0,1.762056589E0
4.011694529E1,3.399620354E-1,-9.274739265E0,2.121171474E0
4.011937649E1,4.165731966E-1,-9.437537193E0,2.509015560E0
4.012180768E1,5.602191091E-1,-9.679341316E0,2.880100727E0
4.012423805E1,7.685056925E-1,-9.839746475E0,3.217668772E0
4.012666847E1,9.600335956E-1,-1.003845596E1,3.512142658E0
4.012909967E1,1.189867139E0,-1.022280216E1,3.780282021E0
4.013153086E1,1.407730103E0,-1.044066525E1,4.089120865E0
4.013396123E1,1.572922826E0,-1.060585690E1,4.302195549E0
4.013639164E1,1.680657387E0,-1.074950314E1,4.498511314E0
4.013882284E1,1.733327508E0,-1.084047890E1,4.649340153E0
4.014125404E1,1.733327508E0,-1.092427254E1,4.675674915E0
4.014368440E1,1.776421309E0,-1.096497154E1,4.709191799E0
4.014611482E1,1.838667870E0,-1.101045990E1,4.644551277E0
4.014854602E1,1.932037711E0,-1.101524830E1,4.555970192E0
4.015097722E1,1.972737432E0,-1.103918934E1,4.390777111E0
4.015340758E1,2.027801514E0,-1.103440094E1,4.165731907E0
4.015583800E1,2.025407553E0,-1.102721882E1,3.878439903E0
4.015826920E1,2.003860712E0,-1.100088406E1,3.509748697E0
4.016070039E1,1.934431791E0,-1.104158306E1,3.150634050E0
4.016313076E1,1.910490751E0,-1.106791878E1,2.760395765E0
4.016556118E1,1.860214710E0,-1.110861778E1,2.336640596E0
4.016799237E1,1.776421309E0,-1.115649986E1,1.896126270E0
4.017042357E1,1.685445547E0,-1.116607666E1,1.458006144E0
4.017285394E1,1.611228466E0,-1.120917034E1,1.034250736E0
4.017528435E1,1.572922826E0,-1.118522930E1,5.650073290E-1
4.017771555E1,1.515464544E0,-1.115649986E1,1.436459273E-1
4.018014675E1,1.481947184E0,-1.115171242E1,-2.441980839E-1
4.018257711E1,1.398153663E0,-1.113734722E1,-6.368302703E-1
4.018500753E1,1.352665782E0,-1.110861778E1,-9.935510159E-1
4.018743878E1,1.326330781E0,-1.107510090E1,-1.290419221E0
4.018986992E1,1.316754222E0,-1.100806618E1,-1.565740585E0
4.019230029E1,1.323936582E0,-1.097694302E1,-1.785997629E0
4.019473071E1,1.309571981E0,-1.090033245E1,-1.987102032E0
4.019716196E1,1.302389741E0,-1.083569145E1,-2.073289394E0
4.019959310E1,1.328724742E0,-1.081893158E1,-2.140324354E0
4.020202347E1,1.357453942E0,-1.080935574E1,-2.137930155E0
4.020445388E1,1.419700503E0,-1.082850933E1,-2.116383314E0
4.020688513E1,1.551375985E0,-1.083808517E1,-2.046954393E0
4.020931628E1,1.651928067E0,-1.090751362E1,-1.934431791E0
4.021174664E1,1.766844869E0,-1.097933674E1,-1.831485510E0
4.021417706E1,1.903308511E0,-1.111340618E1,-1.685445547E0
4.021660831E1,2.068501472E0,-1.125226402E1,-1.525040865E0
4.021903946E1,2.219329596E0,-1.146055126E1,-1.379000902E0
4.022146987E1,2.389310598E0,-1.166883659E1,-1.216202140E0
4.022390029E1,2.537744761E0,-1.195612907E1,-1.127620459E0
4.022633149E1,2.705331564E0,-1.225778580E1,-1.079738498E0
4.022876268E1,2.959105968E0,-1.260732365E1,-9.743981957E-1
4.023119305E1,3.229639292E0,-1.292813301E1,-8.834224343E-1
4.023362347E1,3.531295776E0,-1.328964233E1,-8.403286934E-1
4.023605467E1,3.854499102E0,-1.352426434E1,-6.535889506E-1
4.023848586E1,4.223189831E0,-1.373494530E1,-4.572728872E-1
4.024091623E1,4.555970192E0,-1.382352638E1,-2.322275788E-1
4.024334664E1,4.747498035E0,-1.387858963E1,8.618755639E-2
4.024577784E1,5.061124802E0,-1.383310318E1,4.022085965E-1
4.024820904E1,5.250258446E0,-1.377564430E1,7.589293122E-1
4.025063940E1,5.492062569E0,-1.365115070E1,1.137196898E0
4.025306982E1,5.623737812E0,-1.353384018E1,1.450823903E0
4.025550102E1,5.733866692E0,-1.338061810E1,1.745298028E0
4.025793222E1,5.800901413E0,-1.324415398E1,1.972737432E0
4.026036258E1,5.896665096E0,-1.310290241E1,2.161871195E0
4.026279300E1,5.958911896E0,-1.302629089E1,2.324670076E0
4.026522420E1,5.587826729E0,-1.250198364E1,2.444374800E0
4.026765539E1,5.760201454E0,-1.256662369E1,2.540138721E0
4.027008576E1,6.016369820E0,-1.273181725E1,2.465921640E0
4.027251618E1,6.138469219E0,-1.273181725E1,2.286364317E0
4.027494737E1,6.344361305E0,-1.281800461E1,2.106806993E0
4.027737857E1,6.471249104E0,-1.289940357E1,1.874579430E0
4.027980894E1,6.066646099E0,-1.271026993E1,1.680657387E0
4.028223935E1,6.143257618E0,-1.281082153E1,1.481947184E0
4.028467055E1,6.066646099E0,-1.295446777E1,1.326330781E0
4.028710175E1,5.705137730E0,-1.303586769E1,1.194655299E0
4.028953211E1,5.350810528E0,-1.304544353E1,1.067767978E0
