"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.071291233E1,8.687390089E-1,-6.773088574E-1,-1.023124456E0
4.072289233E1,7.475545406E-1,-5.685757399E-1,-1.027592659E0
4.073287133E1,8.438536525E-1,-6.241633892E-1,-7.856220007E-1
4.074288133E1,1.015070915E0,-5.732694268E-1,-6.587287188E-1
4.075286033E1,9.629491568E-1,-3.006456196E-1,-6.296232939E-1
4.076283933E1,8.512026668E-1,-2.441378683E-1,-6.159943342E-1
4.077281833E1,8.180159330E-1,-5.359156728E-1,-6.019656062E-1
4.078279833E1,8.553638458E-1,-8.068830967E-1,-6.371901035E-1
4.079280733E1,9.396675825E-1,-9.403487444E-1,-7.258014679E-1
4.080278733E1,1.033660531E0,-8.972817063E-1,-7.627599239E-1
4.081276633E1,1.025259614E0,-9.116547704E-1,-7.731031179E-1
4.082274533E1,1.003005981E0,-8.732649088E-1,-7.751314640E-1
4.083272433E1,1.093713284E0,-9.511935115E-1,-7.770646214E-1
4.084273433E1,1.192209840E0,-1.118042111E0,-7.122356892E-1
4.085271333E1,1.238982081E0,-1.200784326E0,-6.994386315E-1
4.086269333E1,1.252697945E0,-1.137877584E0,-7.411400080E-1
4.087267233E1,1.220179915E0,-9.418766499E-1,-7.943984270E-1
4.088265133E1,1.102780223E0,-7.527651191E-1,-8.726555705E-1
4.089266133E1,9.769368172E-1,-5.725346208E-1,-9.291095734E-1
4.090264033E1,9.111075401E-1,-6.487957239E-1,-9.772136807E-1
4.091261933E1,8.318332434E-1,-7.658501863E-1,-1.048758626E0
4.092259933E1,6.974693537E-1,-8.340323567E-1,-1.162762642E0
4.093257833E1,5.485685468E-1,-7.188916802E-1,-1.227685213E0
4.094258833E1,4.508634806E-1,-6.597609520E-1,-1.207015276E0
4.095256733E1,3.388416171E-1,-7.155184746E-1,-1.159604073E0
4.096254633E1,2.226419747E-1,-7.116944790E-1,-1.031293035E0
4.097252533E1,1.768499762E-1,-6.478796005E-1,-8.484811187E-1
4.098250533E1,1.795926690E-1,-5.487548113E-1,-6.281337142E-1
4.099248433E1,1.275619566E-1,-4.517105222E-1,-4.209195375E-1
4.100249433E1,1.183018982E-1,-2.584468126E-1,-2.906233370E-1
4.101247333E1,1.565659195E-1,3.929565474E-2,-2.441921979E-1
4.102245233E1,1.279041767E-1,2.747865021E-1,-1.556252688E-1
4.103243133E1,9.208148345E-3,1.196333840E-1,2.875096165E-2
4.104241133E1,-1.615748703E-1,-3.226638436E-1,2.448365241E-1
4.105242033E1,-3.966294527E-1,-6.230183840E-1,4.147965014E-1
4.106240033E1,-6.182200313E-1,-4.699300230E-1,5.687031150E-1
4.107237933E1,-8.751136065E-1,1.113060303E-2,7.449889779E-1
4.108235833E1,-1.298661947E0,3.085023165E-1,9.603205323E-1
4.109233733E1,-1.674407363E0,2.318807691E-1,1.193006277E0
4.110234733E1,-1.916989684E0,-4.001780227E-2,1.472799182E0
4.111232633E1,-2.104903221E0,-4.362183809E-1,1.781620741E0
4.112230633E1,-2.279703140E0,-6.114221811E-1,2.016657829E0
4.113228533E1,-2.442746401E0,-4.698040485E-1,2.159249544E0
4.114226433E1,-2.571507215E0,-2.500332594E-1,2.202698708E0
4.115227433E1,-2.585540771E0,2.206967026E-1,2.111270905E0
4.116225333E1,-2.516412735E0,6.455740929E-1,1.928425431E0
4.117223233E1,-2.464968443E0,7.378608584E-1,1.683578372E0
4.118221233E1,-2.423345804E0,4.407438338E-1,1.390593529E0
4.119219133E1,-2.444113255E0,-1.057514623E-1,1.199849606E0
4.120220133E1,-2.378645420E0,-4.917166233E-1,1.480462193E0
4.121218033E1,-1.952574372E0,-7.674834728E-1,1.854185104E0
4.122215933E1,-1.105819821E0,-5.791811347E-1,2.304905176E0
4.123213833E1,-2.957530618E-1,-9.259297848E-1,2.842870235E0
4.124211833E1,-5.411070213E-2,-8.288130760E-1,2.958822250E0
4.125212733E1,-8.885061741E-1,1.012298986E-1,2.589491844E0
4.126210733E1,-1.655666471E0,4.481310546E-1,2.175209284E0
4.127208633E1,-1.801241755E0,3.343264461E-1,1.945023298E0
4.128206533E1,-1.578028679E0,7.024082541E-1,1.831367970E0
4.129204433E1,-1.410348296E0,1.243754864E0,1.669464469E0
4.130205433E1,-1.284920335E0,1.356966496E0,1.470948100E0
4.131203333E1,-1.168092489E0,1.586107492E0,1.372716308E0
4.132201333E1,-1.069928408E0,1.859442472E0,1.371499181E0
4.133199233E1,-9.488940239E-1,2.086475372E0,1.252879024E0
4.134197133E1,-8.404800296E-1,2.370976448E0,1.111326933E0
4.135191787E1,-7.919638753E-1,2.509765625E0,1.039617538E0
4.136192787E1,-6.539726853E-1,2.503164530E0,9.068607092E-1
4.137190687E1,-4.732308090E-1,2.443584442E0,8.572090268E-1
4.138188687E1,-1.965378076E-1,2.355427027E0,7.413239479E-1
4.139186587E1,1.222774684E-1,2.190138340E0,5.406478643E-1
4.140184487E1,4.335967898E-1,1.879109144E0,2.526743114E-1
4.141185487E1,7.304833531E-1,1.459467649E0,-4.472380504E-2
4.142183387E1,1.017470837E0,1.131072164E0,-3.244576454E-1
4.143181287E1,1.355234265E0,8.953550458E-1,-6.401910782E-1
4.144179287E1,1.700949192E0,8.227774501E-1,-9.534558058E-1
4.145177187E1,1.979398131E0,9.946192503E-1,-1.247053862E0
4.146178187E1,2.012334824E0,1.303095579E0,-1.562315822E0
4.147176087E1,1.476938128E0,1.613446832E0,-1.622398138E0
4.148173987E1,4.163315594E-1,1.524437904E0,-1.349594831E0
4.149171887E1,-1.140417576E0,1.364927649E0,-4.391987622E-1
4.150169887E1,-1.181160092E0,1.076942563E0,4.420568943E-1
4.151170787E1,-2.446493208E-1,8.034833074E-1,6.955381632E-1
4.152168787E1,-9.246928990E-2,9.877219200E-1,1.031798363E0
4.153166687E1,-2.571495771E-1,1.051939011E0,1.077876091E0
4.154164587E1,-4.602552056E-1,1.271060944E0,9.277483225E-1
4.155162487E1,-6.207418442E-1,1.856336832E0,8.458672762E-1
4.156163487E1,-5.189781785E-1,2.112620115E0,7.909988165E-1
4.157161387E1,-2.124334127E-1,1.666869640E0,7.742052078E-1
4.158159387E1,4.089447558E-1,-1.866938621E-1,6.187631488E-1
4.159157287E1,1.397976518E0,-2.652582884E0,1.033711210E-1
4.160155187E1,2.022089243E0,-2.908838034E0,-7.424937487E-1
4.161156187E1,1.908207178E0,-1.594282746E0,-1.342251420E0
4.162154087E1,9.082891941E-1,-4.237740040E-1,-1.457047701E0
4.163151987E1,9.739460424E-3,-6.979536414E-1,-9.470416903E-1
4.164149987E1,3.267242014E-1,-1.802055001E0,1.158198044E-1
4.165147887E1,1.596862435E0,-1.778173566E0,5.820916891E-1
4.166148887E1,1.742402554E0,-8.838725686E-1,2.632421553E-1
4.167146787E1,1.270243526E0,-4.739034176E-1,-6.286271662E-2
4.168144687E1,1.005203962E0,-2.513880432E-1,-4.327822328E-1
4.169142587E1,1.322422981E0,-4.829746783E-1,-8.103470802E-1
4.170140587E1,1.977494955E0,-1.119810224E0,-1.045254469E0
4.171138487E1,2.371354580E0,-1.859700322E0,-1.294665098E0
4.172139487E1,2.326433897E0,-2.171748638E0,-1.574659586E0
4.173137387E1,2.065459967E0,-2.012478828E0,-1.776878715E0
4.174135287E1,1.523172617E0,-1.555196047E0,-1.969300270E0
4.175133187E1,1.093641758E0,-1.070791841E0,-1.824642897E0
4.176131187E1,1.076442599E0,-1.072409272E0,-1.332893729E0
4.177132087E1,1.216062069E0,-9.220656157E-1,-8.358800411E-1
4.178130087E1,1.185450315E0,-4.997681975E-1,-6.122621298E-1
4.179127987E1,8.836634159E-1,-4.853450358E-1,-6.966124177E-1
4.180125887E1,4.412910342E-1,-5.730118155E-1,-8.151689768E-1
4.181123787E1,3.001690805E-1,-5.533206463E-1,-8.103420138E-1
4.182124787E1,4.917649627E-1,-5.193029046E-1,-7.508533001E-1
4.183122687E1,6.475196481E-1,-3.697144985E-1,-6.583268046E-1
4.184120687E1,7.383801341E-1,-3.327973783E-1,-5.983479023E-1
4.185118587E1,8.062239289E-1,-5.458537936E-1,-5.662679672E-1
4.186116487E1,8.609756231E-1,-7.754067779E-1,-5.965290666E-1
4.187117487E1,9.250046611E-1,-8.371772170E-1,-6.567662954E-1
4.188115387E1,9.779949784E-1,-7.484981418E-1,-7.297901511E-1
4.189113287E1,9.993947744E-1,-7.409182787E-1,-7.404824495E-1
4.190111287E1,1.094147682E0,-9.251101017E-1,-7.006661892E-1
4.191109187E1,1.190815568E0,-1.143354297E0,-6.750481725E-1
4.192110187E1,1.240279675E0,-1.308047175E0,-6.570091248E-1
4.193108087E1,1.226156712E0,-1.292341113E0,-6.917444468E-1
4.194105987E1,1.178925157E0,-1.149700999E0,-7.118394971E-1
4.195103887E1,1.091952443E0,-8.937827349E-1,-7.575867772E-1
4.196101887E1,1.061527848E0,-7.755916119E-1,-8.092903495E-1
4.197102787E1,1.057923555E0,-7.709118724E-1,-8.672961593E-1
4.198100787E1,9.943019152E-1,-8.027671576E-1,-9.047306776E-1
4.199098687E1,8.950539231E-1,-8.911553025E-1,-9.433683157E-1
4.200096587E1,7.784531116E-1,-9.667954445E-1,-9.825525284E-1
4.201094487E1,6.526840329E-1,-9.734575748E-1,-1.036825061E0
4.202095487E1,5.466955304E-1,-8.812125325E-1,-1.048436880E0
4.203093387E1,4.638328552E-1,-7.249291539E-1,-1.049008131E0
4.204091387E1,3.267028034E-1,-5.792104602E-1,-1.020339489E0
4.205089287E1,2.120249569E-1,-4.091873467E-1,-8.965384960E-1
4.206087187E1,1.804991513E-1,-2.873382270E-1,-7.150258422E-1
4.207088187E1,1.856582314E-1,-3.022346199E-1,-4.967622161E-1
4.208086087E1,1.870654374E-1,-3.482580185E-1,-2.886806726E-1
4.209083987E1,2.504662275E-1,-2.801697850E-1,-1.654159874E-1
4.210081987E1,2.992316484E-1,-1.941275597E-2,-1.448296905E-1
4.211079888E1,1.925171763E-1,2.034794539E-1,-3.507177904E-2
4.212077787E1,2.846453153E-2,-5.628871918E-2,9.215623140E-2
4.213078787E1,-2.429502010E-1,-5.155210495E-1,2.029653043E-1
4.214076687E1,-5.475727916E-1,-6.232540607E-1,3.126115799E-1
4.215074687E1,-7.223185301E-1,-2.495558560E-1,4.514115453E-1
4.216072587E1,-9.669659734E-1,1.837280244E-1,6.358340979E-1
4.217070487E1,-1.390030861E0,3.079977632E-1,8.586232662E-1
4.218071487E1,-1.772603750E0,1.293141395E-1,1.102888584E0
4.219069387E1,-1.958398938E0,-9.629902244E-2,1.379646420E0
4.220067287E1,-2.069129944E0,-3.880106807E-1,1.727544308E0
4.221065287E1,-2.174878597E0,-6.284624338E-1,2.003147125E0
4.222063187E1,-2.408884048E0,-5.913079977E-1,2.186372757E0
4.223064187E1,-2.567348480E0,-1.846373975E-1,2.262934923E0
4.224062087E1,-2.427823544E0,4.364354014E-1,2.211854935E0
4.225059987E1,-2.341272116E0,9.101300240E-1,2.063643932E0
4.226057887E1,-2.280310154E0,1.062344432E0,1.734863162E0
4.227055887E1,-2.290457010E0,7.072519064E-1,1.305324912E0
4.228056787E1,-2.442533731E0,1.789916307E-1,1.046643615E0
4.229054787E1,-2.417218447E0,-4.131387770E-1,1.286684513E0
4.230052687E1,-1.985858440E0,-1.051393867E0,1.480336905E0
4.231050587E1,-1.157732844E0,-1.001304626E0,2.067200184E0
4.232048487E1,-1.469394118E-1,-1.350665212E0,2.687852621E0
4.233049487E1,2.334854156E-1,-9.644743800E-1,2.797299385E0
4.234047387E1,-5.792798996E-1,3.138319254E-1,2.557475567E0
4.235042671E1,-1.611086249E0,7.048193812E-1,2.210459471E0
4.236040571E1,-1.923867702E0,5.473709106E-1,1.894271135E0
4.237038471E1,-1.760256648E0,5.800204873E-1,1.622440219E0
4.238039471E1,-1.533807755E0,1.062080026E0,1.498081446E0
4.239037371E1,-1.316853404E0,1.460964561E0,1.358424783E0
4.240035271E1,-1.118215799E0,1.810531497E0,1.289502501E0
4.241033271E1,-9.783822894E-1,2.009606123E0,1.205648541E0
4.242031171E1,-9.273313880E-1,2.099302530E0,1.062532425E0
4.243032171E1,-8.596383333E-1,2.254374743E0,9.102624059E-1
4.244030071E1,-8.263264298E-1,2.392327785E0,8.171452284E-1
4.245027971E1,-7.249832749E-1,2.485145330E0,6.919183135E-1
4.246025871E1,-5.344299674E-1,2.496408463E0,5.993052125E-1
4.247023871E1,-3.091281652E-1,2.390633345E0,4.878804088E-1
4.248021771E1,-1.289692074E-1,2.142591000E0,3.505461216E-1
4.249022771E1,5.059441924E-2,1.830594182E0,1.644159257E-1
4.250020671E1,2.824109793E-1,1.470616937E0,-7.874450088E-2
4.251018571E1,5.485880375E-1,1.239476085E0,-3.563044667E-1
4.252016471E1,8.751114011E-1,1.096670866E0,-6.159778237E-1
4.253014471E1,1.196469426E0,1.092432141E0,-8.103161454E-1
4.254015371E1,1.379495859E0,1.273128390E0,-9.637305140E-1
4.255013371E1,1.382088184E0,1.482026100E0,-1.087878704E0
4.256011271E1,1.156996608E0,1.283244133E0,-1.016811848E0
4.257009171E1,6.193592548E-1,1.062374115E0,-7.165710926E-1
4.258007071E1,-9.888711572E-2,7.521539330E-1,-1.196577922E-1
4.259008071E1,-1.698552966E-1,3.668384850E-1,1.847029030E-1
4.260005971E1,9.827822447E-2,6.426966190E-2,4.408631325E-1
4.261003971E1,-2.098745108E-2,1.633296609E-1,7.362130284E-1
4.262001871E1,-4.720767736E-1,7.034497261E-1,9.006968141E-1
4.262999771E1,-7.862550020E-1,1.452224970E0,8.348045945E-1
4.264000771E1,-8.225520849E-1,2.203627586E0,7.159676552E-1
4.264998671E1,-5.893387794E-1,2.296135187E0,6.586737037E-1
4.265996571E1,-1.342722774E-1,1.328553319E0,6.519197226E-1
4.266994571E1,7.547401786E-1,-6.117600203E-1,5.069188476E-1
4.267992471E1,1.706456304E0,-2.074697971E0,-7.402314804E-3
4.268993471E1,2.064795971E0,-2.178562164E0,-4.352615178E-1
4.269991371E1,1.886999011E0,-1.949135542E0,-4.314061999E-1
4.270989271E1,6.637277007E-1,-1.879539847E0,-3.115269244E-1
4.271987171E1,-6.740986109E-1,-1.430093288E0,1.226202101E-1
4.272985171E1,3.844762444E-1,-1.519183755E0,3.463116586E-1
4.273986071E1,1.230102539E0,-1.211263418E0,1.810590774E-1
4.274984071E1,1.040676713E0,-5.077137351E-1,-2.738973126E-2
4.275981971E1,8.614092469E-1,3.167354167E-1,-4.424028397E-1
4.276979871E1,1.304308414E0,-2.937348485E-1,-8.973466754E-1
4.277977771E1,1.981980920E0,-1.526792526E0,-1.210687280E0
4.278978771E1,2.346816063E0,-2.702087641E0,-1.498134732E0
4.279976671E1,2.395716667E0,-3.358767986E0,-1.695931435E0
4.280974671E1,2.252752066E0,-3.062401772E0,-1.842965364E0
4.281972571E1,1.866596341E0,-2.221924067E0,-2.171445131E0
4.282970471E1,1.399184704E0,-1.274054050E0,-1.859796166E0
4.283971471E1,1.255069613E0,-5.846626759E-1,-7.738426328E-1
4.284969371E1,1.480225563E0,-3.685511351E-1,-2.419499457E-1
4.285967271E1,1.344385266E0,-6.475870013E-1,-3.718018830E-1
4.286965271E1,9.920843244E-1,-8.623871803E-1,-6.990548372E-1
4.287963171E1,6.127612591E-1,-5.304983258E-1,-9.808089137E-1
4.288961071E1,5.659756660E-1,-2.206685990E-1,-1.038936734E0
4.289962071E1,7.328270078E-1,2.494444326E-2,-8.587840199E-1
4.290959971E1,8.066812754E-1,3.574675322E-1,-7.955842614E-1
4.291957871E1,7.604492307E-1,8.098922968E-1,-8.786161542E-1
4.292955871E1,7.062376738E-1,9.239624143E-1,-9.245346785E-1
4.293953771E1,7.696260810E-1,4.873801470E-1,-8.715977073E-1
4.294954771E1,8.786979318E-1,5.146273971E-2,-8.782899380E-1
4.295952671E1,1.008372188E0,-1.588877887E-1,-9.694284797E-1
4.296950571E1,1.137260437E0,-3.357371390E-1,-9.497549534E-1
4.297948471E1,1.198852420E0,-5.591359735E-1,-9.045044780E-1
4.298946471E1,1.226761341E0,-1.008478403E0,-8.257628083E-1
4.299947371E1,1.344889522E0,-1.336744189E0,-7.798395157E-1
4.300945371E1,1.413068295E0,-1.445634127E0,-7.724716067E-1
4.301943271E1,1.272101045E0,-1.200510502E0,-8.969128728E-1
4.302941171E1,1.141490579E0,-9.536843896E-1,-9.688643217E-1
4.303939071E1,1.102338552E0,-8.885700107E-1,-1.039863825E0
4.304940071E1,1.058586240E0,-9.352621436E-1,-1.097722650E0
4.305937971E1,9.520204067E-1,-1.001599550E0,-1.144593596E0
4.306935971E1,8.298180699E-1,-1.091006637E0,-1.157797575E0
4.307933871E1,6.785756946E-1,-1.162092447E0,-1.157371163E0
4.308931771E1,5.077059269E-1,-1.146538019E0,-1.103992820E0
4.309932771E1,4.477504790E-1,-1.049583316E0,-1.008572102E0
4.310930671E1,4.510741234E-1,-8.514067531E-1,-9.119440317E-1
4.311928571E1,3.801976144E-1,-5.903438926E-1,-7.537040710E-1
4.312926571E1,2.908973098E-1,-4.781177640E-1,-6.118340492E-1
4.313924471E1,2.200511992E-1,-4.112182558E-1,-4.721403718E-1
4.314925471E1,2.205910236E-1,-4.495720565E-1,-3.190075457E-1
4.315923371E1,2.762250602E-1,-3.660537601E-1,-1.714818031E-1
4.316921271E1,2.796770334E-1,-7.771091908E-2,-9.925048053E-2
4.317919171E1,1.639380306E-1,1.039608344E-1,-2.476092614E-2
4.318917171E1,-9.905139916E-3,-1.375168469E-2,5.145315081E-2
4.319918071E1,-2.317376584E-1,-2.921918333E-1,1.189701408E-1
4.320916071E1,-5.153190494E-1,-4.286511242E-1,1.884400249E-1
4.321913971E1,-6.857585311E-1,-2.636478841E-1,3.488131464E-1
4.322911871E1,-8.150907159E-1,3.167722747E-2,6.081747413E-1
4.323909771E1,-1.191141248E0,1.463895589E-1,8.859579563E-1
4.324910771E1,-1.661409736E0,4.600409791E-2,1.151140332E0
4.325908671E1,-1.912434340E0,-4.590314627E-2,1.474892497E0
4.326906671E1,-2.046607018E0,-3.764749169E-1,1.828763723E0
4.327904571E1,-2.220025778E0,-7.191014290E-1,2.124804258E0
4.328902471E1,-2.386772633E0,-4.750656486E-1,2.284690142E0
4.329903471E1,-2.557231903E0,1.174769476E-1,2.268010139E0
4.330901371E1,-2.561209679E0,8.102160096E-1,2.135578394E0
4.331899271E1,-2.442140341E0,1.198905110E0,1.879894137E0
4.332897271E1,-2.342022896E0,1.306335449E0,1.575588822E0
4.333895171E1,-2.443768263E0,9.889026880E-1,1.181950331E0
4.334891933E1,-2.666972876E0,2.995317280E-1,9.760023952E-1
4.335892933E1,-2.644889116E0,-5.961465836E-1,1.283204794E0
4.336890833E1,-2.373476982E0,-9.488316178E-1,1.452143312E0
4.337888733E1,-1.409994602E0,-6.854724884E-1,2.102170467E0
4.338886733E1,-4.947146177E-1,-1.290357828E0,2.779913425E0
4.339884633E1,-1.218895316E-1,-1.552337289E0,2.855964184E0
4.340885633E1,-7.166791558E-1,-6.701478958E-1,2.531165600E0
4.341883533E1,-1.678184152E0,2.419569492E-1,2.187624693E0
4.342881433E1,-1.975334644E0,2.765903175E-1,1.919915199E0
4.343879333E1,-1.817496181E0,5.530769825E-1,1.753162026E0
4.344877333E1,-1.578636765E0,1.068789005E0,1.630478978E0
4.345878233E1,-1.370442867E0,1.609779000E0,1.535278559E0
4.346876233E1,-1.194271803E0,1.776299834E0,1.433457136E0
4.347874133E1,-1.083582878E0,1.943605304E0,1.308554292E0
4.348872033E1,-9.822836518E-1,2.133706808E0,1.122986555E0
4.349869933E1,-8.651078343E-1,2.360864639E0,1.030633450E0
4.350870933E1,-7.513285279E-1,2.498761415E0,8.992076516E-1
4.351868833E1,-6.388327479E-1,2.563047409E0,7.776739597E-1
4.352866833E1,-4.513320923E-1,2.584854603E0,6.523373723E-1
4.353864733E1,-1.998489499E-1,2.535598040E0,5.384745002E-1
4.354862633E1,4.205236211E-2,2.350842714E0,3.693847656E-1
4.355863633E1,2.953324616E-1,2.023237228E0,1.549907476E-1
4.356861533E1,5.887313485E-1,1.641910553E0,-1.269019246E-1
4.357859433E1,9.256010652E-1,1.360838652E0,-4.447862804E-1
4.358857433E1,1.330275059E0,1.098069310E0,-7.415739894E-1
4.359855333E1,1.700767517E0,8.915996552E-1,-9.771910906E-1
4.360856333E1,1.995003343E0,7.859339118E-1,-1.193063259E0
4.361854233E1,2.273741722E0,9.015458226E-1,-1.447801828E0
4.362852133E1,2.293403387E0,7.409386039E-1,-1.672589898E0
4.363850033E1,1.291611791E0,3.571588993E-1,-1.726353168E0
4.364848033E1,-1.094957113E0,9.876811504E-1,-9.228509068E-1
4.365848933E1,-2.089908600E0,1.583201289E0,4.162726700E-1
4.366846933E1,-7.470454574E-1,7.737365961E-1,7.071884274E-1
4.367844833E1,-2.277996242E-1,7.851807475E-1,1.264284134E0
4.368842733E1,-4.270682335E-1,7.883893251E-1,1.523070216E0
4.369840633E1,-6.314243674E-1,8.121814132E-1,1.328963161E0
4.370841633E1,-7.799522877E-1,1.541193128E0,1.163920403E0
4.371839533E1,-6.317108870E-1,2.158468008E0,9.532454610E-1
4.372837533E1,-1.546364725E-1,1.850322604E0,8.284422755E-1
4.373835433E1,7.728169560E-1,-3.356223106E-1,7.099083662E-1
4.374833333E1,1.776812911E0,-2.930266857E0,6.906180084E-2
4.375831233E1,2.626984596E0,-2.911824465E0,-7.631719112E-1
4.376832233E1,2.795171261E0,-1.559545636E0,-1.336788297E0
4.377830133E1,1.364939451E0,-1.325714946E0,-1.615596294E0
4.378828133E1,-8.526649475E-1,-1.441121936E0,-9.597021341E-1
4.379826033E1,1.153520308E-2,-1.223548055E0,1.116751313E0
4.380823933E1,2.322900295E0,-6.901602149E-1,1.448662877E0
4.381824933E1,1.531749725E0,-3.655677140E-1,5.149689913E-1
4.382822833E1,2.945355475E-1,-5.898135900E-1,2.813092992E-2
4.383820833E1,3.335247934E-1,-1.957304776E-1,-4.935544729E-1
4.384818733E1,1.105781555E0,-5.162200332E-1,-1.069934130E0
4.385816633E1,1.805415273E0,-1.603032947E0,-1.569984913E0
4.386817633E1,1.955011725E0,-2.496127844E0,-1.926056027E0
4.387815533E1,1.897124529E0,-2.962596655E0,-2.054909945E0
4.388813433E1,1.865595937E0,-2.875816822E0,-2.066546917E0
4.389811433E1,1.843651772E0,-2.198954344E0,-2.116615772E0
4.390809333E1,1.680923581E0,-9.563647509E-1,-1.966600776E0
4.391810333E1,1.494080067E0,-3.482201323E-2,-1.431681395E0
4.392808233E1,1.367079735E0,6.832831502E-1,-9.015653729E-1
4.393806133E1,1.062270999E0,7.338986993E-1,-2.892126143E-1
4.394804033E1,5.729189515E-1,-3.067600131E-1,-6.942325830E-2
4.395802033E1,3.496362865E-1,-1.248992205E0,-1.374948174E-1
4.396802933E1,5.873718262E-1,-1.249008417E0,-2.591030300E-1
4.397800933E1,8.045957685E-1,-7.268871069E-1,-4.991553128E-1
4.398798833E1,8.246035576E-1,-1.762165129E-1,-6.138824224E-1
4.399796733E1,7.457073927E-1,2.027585357E-1,-5.574828982E-1
4.400794633E1,8.396549225E-1,1.053497046E-1,-4.970976114E-1
4.401795633E1,9.927688837E-1,-3.499152064E-1,-4.777026176E-1
4.402793533E1,9.993181229E-1,-5.908353925E-1,-6.159294844E-1
4.403791533E1,1.000425696E0,-7.156790495E-1,-6.771138906E-1
4.404789433E1,1.107280254E0,-8.963736892E-1,-6.802210212E-1
4.405787333E1,1.229803801E0,-1.115121126E0,-6.996628642E-1
4.406788333E1,1.296874523E0,-1.181552052E0,-6.923258305E-1
4.407786233E1,1.274517059E0,-1.144329190E0,-7.286311984E-1
4.408784133E1,1.167818069E0,-1.011076570E0,-8.515698910E-1
4.409782133E1,1.057802081E0,-9.650712609E-1,-9.500179887E-1
4.410780033E1,9.205707312E-1,-1.010327935E0,-1.041538000E0
4.411781033E1,8.289777637E-1,-9.912999868E-1,-1.090782404E0
4.412778933E1,7.370422482E-1,-9.420503974E-1,-1.120624423E0
4.413776833E1,6.729387641E-1,-8.599254489E-1,-1.139195085E0
4.414774733E1,6.123318672E-1,-7.346436977E-1,-1.105614543E0
4.415772733E1,5.633310676E-1,-7.173291445E-1,-1.058238506E0
4.416770633E1,5.513399243E-1,-7.323864102E-1,-1.021285534E0
4.417771633E1,5.037882328E-1,-5.973652005E-1,-9.780977368E-1
4.418769533E1,4.495023489E-1,-4.443236589E-1,-8.951226473E-1
4.419767433E1,4.100414813E-1,-3.663665652E-1,-6.819363832E-1
4.420765333E1,3.435282409E-1,-3.173769414E-1,-4.745970368E-1
4.421763333E1,2.711306810E-1,-3.216382265E-1,-2.690882385E-1
4.422764233E1,2.018653005E-1,-2.080735564E-1,-1.338545233E-1
4.423762233E1,1.900368631E-1,6.476076692E-2,-6.099106371E-2
4.424760133E1,1.818700135E-1,2.720503211E-1,-4.754902422E-2
4.425758033E1,1.049602404E-1,1.251205653E-1,4.871696699E-3
4.426755933E1,3.030651249E-2,-2.487379760E-1,4.989003763E-2
4.427756933E1,-9.453120828E-2,-5.860669613E-1,1.013327539E-1
4.428754833E1,-3.943426907E-1,-6.330701709E-1,1.729914993E-1
4.429752833E1,-6.160480976E-1,-3.543809950E-1,3.452041447E-1
4.430750733E1,-8.064801097E-1,7.469551265E-2,5.914306641E-1
4.431748633E1,-1.190015554E0,3.085564673E-1,8.650109768E-1
4.432749633E1,-1.617161751E0,2.861739397E-1,1.143060446E0
4.433747533E1,-1.890242577E0,1.618397385E-1,1.447678804E0
4.434742096E1,-2.082442760E0,-1.861717701E-1,1.722147107E0
4.435740096E1,-2.192088366E0,-4.977883995E-1,2.036733389E0
4.436737996E1,-2.329319954E0,-6.301280260E-1,2.157619953E0
4.437738996E1,-2.561754465E0,-5.456266403E-1,2.133426905E0
4.438736896E1,-2.610282183E0,-6.297899038E-2,2.006525278E0
4.439734796E1,-2.441393614E0,4.887497127E-1,1.800200105E0
4.440732696E1,-2.346941233E0,8.190647364E-1,1.468585134E0
4.441730696E1,-2.358770609E0,8.810029030E-1,1.104007006E0
4.442731596E1,-2.535133362E0,4.662589729E-1,9.157198668E-1
4.443729596E1,-2.672274351E0,-4.658896029E-1,1.167331457E0
4.444727496E1,-2.515923023E0,-1.312397480E0,1.384460926E0
4.445725396E1,-1.427073956E0,-1.014791012E0,2.026065111E0
4.446723296E1,-4.678986371E-1,-9.282345772E-1,2.905307055E0
4.447724296E1,-1.359688491E-1,-1.070901275E0,3.015419483E0
4.448722196E1,-6.760405898E-1,-3.087390661E-1,2.593997955E0
4.449720196E1,-1.700642824E0,5.191037059E-1,2.193820477E0
4.450718096E1,-2.042510748E0,4.058903456E-1,1.947197318E0
4.451715996E1,-1.976582527E0,5.594436526E-1,1.735840559E0
4.452716996E1,-1.825721860E0,8.714129925E-1,1.540358901E0
4.453714896E1,-1.592123508E0,1.297216058E0,1.459977388E0
4.454712796E1,-1.393704176E0,1.602845669E0,1.403496861E0
4.455710796E1,-1.196067810E0,1.772081137E0,1.342818260E0
4.456708696E1,-1.066962361E0,1.899434328E0,1.191172838E0
4.457709696E1,-9.308513999E-1,2.034964085E0,1.123928189E0
4.458707596E1,-8.233938813E-1,2.202722073E0,1.016434193E0
4.459705496E1,-7.248470783E-1,2.366621971E0,8.398236632E-1
4.460703396E1,-5.221472979E-1,2.401081085E0,6.807841659E-1
4.461701396E1,-2.680740654E-1,2.408903599E0,5.310087204E-1
4.462699296E1,-6.253048778E-4,2.283715725E0,3.620140851E-1
4.463700296E1,2.569821775E-1,1.971630692E0,1.204499677E-1
4.464698196E1,5.334174633E-1,1.541473150E0,-1.726535261E-1
4.465696096E1,8.394461274E-1,1.129113317E0,-5.001795888E-1
