"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.125227962E1,4.511618042E-1,-9.401649170E0,1.606609039E0
3.126225962E1,1.565744019E0,-9.094637604E0,3.082090759E-1
3.127223862E1,2.569257202E0,-8.985364838E0,-1.977388000E-1
3.128224862E1,2.692750397E0,-8.959319000E0,-5.044509888E-2
3.129222762E1,2.252815247E0,-9.191186829E0,2.255809021E-1
3.130220662E1,1.987866211E0,-9.807006226E0,3.308120728E-2
3.131218562E1,1.570534058E0,-1.072175400E1,-8.544232178E-1
3.132216562E1,9.053173828E-1,-1.156345367E1,-2.573448486E0
3.133214462E1,-4.195774841E-1,-1.166509232E1,-3.792363739E0
3.134214458E1,-2.224524078E0,-1.074884766E1,-2.854713593E0
3.135212358E1,-4.478985901E0,-1.010129425E1,-2.314187622E-1
3.136210258E1,-6.578220520E0,-9.939630432E0,3.162922668E0
3.137208158E1,-7.505991211E0,-1.024993515E1,4.855003967E0
3.138206158E1,-7.372169495E0,-1.142020157E1,3.831282806E0
3.139207058E1,-7.156018982E0,-1.249032623E1,1.647773438E0
3.140205058E1,-6.851701813E0,-1.370699615E1,-1.741927643E0
3.141202958E1,-6.242618408E0,-1.453522385E1,-4.706961823E0
3.142200858E1,-5.420527954E0,-1.468596039E1,-5.242098999E0
3.143198758E1,-4.576433258E0,-1.425231216E1,-3.767066345E0
3.144199758E1,-3.733536072E0,-1.340193054E1,-2.571203156E0
3.145197658E1,-3.671265564E0,-1.291828629E1,-2.026635590E0
3.146195658E1,-4.768334198E0,-1.395113846E1,-1.816921692E0
3.147193558E1,-5.936504974E0,-1.512724274E1,-2.176473999E0
3.148191458E1,-5.056934052E0,-1.462204330E1,-2.551743622E0
3.149192458E1,-4.209246826E0,-1.331436264E1,-2.632126465E0
3.150190358E1,-4.157304840E0,-1.317126022E1,-3.048261108E0
3.151188258E1,-2.980152740E0,-1.314940567E1,-3.127147064E0
3.152186258E1,-1.643582153E0,-1.428090271E1,-3.653003540E0
3.153184158E1,6.945556641E-1,-1.512709305E1,-2.322570190E0
3.154185158E1,3.990252228E0,-1.566118240E1,5.307962036E-1
3.155183058E1,7.250023499E0,-1.677516586E1,3.572620697E0
3.156180958E1,8.225544891E0,-1.723366241E1,4.468956757E0
3.157178858E1,8.323890381E0,-1.669822586E1,5.040019226E0
3.158176858E1,7.976163483E0,-1.595921265E1,3.108286285E0
3.159174758E1,5.344037018E0,-1.521151749E1,1.115330658E0
3.160175758E1,4.361031189E0,-1.565818863E1,-8.758287048E-1
3.161173658E1,2.594554596E0,-1.526809982E1,7.864645386E-1
3.162171558E1,-3.157384186E0,-1.422911041E1,3.384761353E0
3.163169458E1,-4.024980011E0,-1.598825226E1,2.820584564E0
3.164167458E1,-2.177821198E0,-1.674328217E1,-2.893482971E-1
3.165168358E1,-2.999462585E0,-1.457219696E1,4.561015320E-1
3.166166358E1,-2.447859650E0,-1.145448029E1,2.774181061E0
3.167164258E1,-4.899311829E-1,-9.075926514E0,2.824177094E0
3.168162158E1,1.623972931E0,-7.480843506E0,1.056203613E0
3.169160058E1,2.154469757E0,-6.070027313E0,5.568420410E-1
3.170161058E1,2.907703400E0,-5.165158997E0,1.146465912E0
3.171158958E1,2.705024872E0,-4.743036804E0,1.260828094E0
3.172156958E1,1.460063782E0,-4.188589783E0,1.550475769E0
3.173154858E1,1.678759003E0,-4.031117249E0,1.903441772E0
3.174152758E1,1.650018768E0,-3.814517670E0,1.978136444E0
3.175153758E1,1.760189667E0,-3.137625275E0,2.833308105E0
3.176151658E1,1.711690521E0,-2.284698944E0,3.457210693E0
3.177149558E1,1.723815308E0,-1.576820984E0,3.241958313E0
3.178147558E1,1.959425354E0,-1.184786224E0,3.098107452E0
3.179145458E1,1.979184265E0,-9.250762939E-1,2.835553436E0
3.180146458E1,2.080224152E0,-1.930984497E-1,2.521207123E0
3.181144358E1,2.330653381E0,3.056643677E-1,2.170785828E0
3.182142258E1,2.409090271E0,4.049079895E-1,1.312021637E0
3.183140158E1,2.347717896E0,2.993774414E-3,2.285746765E-1
3.184138158E1,1.448388062E0,-9.310638428E-1,-1.185534668E0
3.185136058E1,-7.192543030E-1,-2.391427002E0,-3.536396027E0
3.186137058E1,-2.943928070E0,-4.504882050E0,-5.471272430E0
3.187134958E1,-4.932093658E0,-7.402556305E0,-7.778574371E0
3.188132858E1,-8.631949768E0,-1.227342728E1,-1.264076340E1
3.189130758E1,-1.357018066E1,-1.810934143E1,-1.473625580E1
3.190128758E1,-1.458821365E1,-2.215243378E1,-1.167616928E1
3.191129658E1,-1.014949402E1,-2.225901215E1,-7.416327667E0
3.192127658E1,-5.514682159E0,-1.783316574E1,-5.472320251E0
3.193125558E1,-7.244934082E-2,-1.338351883E1,-4.411625977E0
3.194123458E1,3.770658875E0,-1.057071808E1,-5.482349396E0
3.195121358E1,5.073250122E0,-9.184600525E0,-7.451654205E0
3.196122358E1,4.995112610E0,-8.444838867E0,-7.904013519E0
3.197120258E1,5.269492035E0,-8.502918091E0,-6.317911835E0
3.198118258E1,6.802603912E0,-1.104672821E1,-3.709436188E0
3.199116158E1,5.707032166E0,-1.444451248E1,-4.388723602E0
3.200114058E1,4.480931854E0,-1.631322647E1,-7.032675476E0
3.201115058E1,2.079176331E-1,-1.693443466E1,-6.826703796E0
3.202112958E1,-6.671775970E0,-1.507170822E1,-2.088756409E0
3.203110858E1,-8.266110535E0,-1.083057770E1,4.027225342E0
3.204108858E1,-6.115382996E0,-6.829547882E0,8.598120117E0
3.205106758E1,-5.550457764E-1,-5.552104340E0,5.925727386E0
3.206104658E1,4.146377563E0,-4.070934448E0,-1.288071442E0
3.207105658E1,4.522695007E0,-3.454815674E0,-1.071771240E0
3.208103558E1,2.640958099E0,-3.862118683E0,5.244793396E0
3.209101458E1,1.564247131E0,-4.751269684E0,9.407337341E0
3.210099458E1,1.884131927E0,-6.592740326E0,8.649163971E0
3.211097358E1,2.614163818E0,-8.655450897E0,3.771107941E0
3.212098358E1,2.464325409E0,-1.096859070E1,-3.149450684E-1
3.213096258E1,1.713935852E0,-1.414453629E1,-1.212478638E-2
3.214094158E1,-8.414002991E-1,-1.570519089E1,2.450404358E-1
3.215092058E1,-2.177521820E0,-1.501078491E1,1.140029297E0
3.216090058E1,-3.542682953E0,-1.234303253E1,2.592009888E0
3.217090958E1,-3.113974457E0,-1.059047699E1,3.031346283E0
3.218088958E1,-1.700463867E0,-9.624236298E0,1.715283051E0
3.219086858E1,-1.202449493E0,-9.136101379E0,-1.248403931E-1
3.220084758E1,3.839515686E-1,-9.685309296E0,-7.960446167E-1
3.221082658E1,6.339317322E-1,-9.690099335E0,-1.069226532E0
3.222083658E1,5.852828979E-1,-8.739725647E0,-1.422042847E-1
3.223081558E1,-2.597099304E-1,-7.815098419E0,3.415896606E-1
3.224079558E1,-1.056952057E0,-7.214846649E0,8.566685486E-1
3.225077458E1,-8.653504944E-1,-7.308551788E0,1.356778564E0
3.226075358E1,-1.311123505E0,-7.695497131E0,1.200653229E0
3.227076358E1,-2.334245911E0,-7.977510681E0,1.327439575E0
3.228074258E1,-3.185675354E0,-8.370293884E0,1.852397919E0
3.229072158E1,-3.537892914E0,-8.631949768E0,2.104024658E0
3.230070158E1,-2.925067291E0,-8.874744873E0,2.615810394E0
3.231068058E1,-2.110910339E0,-9.138945465E0,2.906805267E0
3.232065958E1,-1.384770355E0,-9.168134766E0,2.506238251E0
3.233066958E1,-4.833448792E-1,-9.030570831E0,1.825453949E0
3.234062221E1,6.991960144E-1,-9.049281921E0,9.355545044E-1
3.235060121E1,2.180066528E0,-8.977431335E0,4.815486145E-1
3.236058121E1,3.020568695E0,-8.894952850E0,9.812095642E-1
3.237056021E1,3.059487762E0,-8.653654633E0,1.456321564E0
3.238057021E1,2.715353394E0,-8.616531830E0,2.296374664E0
3.239054921E1,2.015858002E0,-8.633296967E0,2.544259186E0
3.240052821E1,9.868977356E-1,-8.872948608E0,2.461930389E0
3.241050721E1,-4.730163574E-2,-9.639504547E0,1.698218536E0
3.242048721E1,-1.422192535E0,-1.044048889E1,-5.538482666E-2
3.243049621E1,-2.927162933E0,-1.064406555E1,-2.755919037E0
3.244047621E1,-4.032614136E0,-9.768236847E0,-5.453758850E0
3.245045521E1,-4.354594574E0,-9.543404388E0,-4.680616608E0
3.246043421E1,-4.914430389E0,-9.984387360E0,-8.984317017E-1
3.247041321E1,-5.943390656E0,-9.620494080E0,2.199076996E0
3.248042321E1,-6.380930786E0,-9.186845856E0,3.613635406E0
3.249040221E1,-5.884562988E0,-1.028675858E1,4.265978851E0
3.250038221E1,-5.816903687E0,-1.295421158E1,3.315156097E0
3.251036121E1,-6.147566071E0,-1.528471527E1,3.812571716E-1
3.252034021E1,-5.913153534E0,-1.527797928E1,-3.909719696E0
3.253035021E1,-4.616549835E0,-1.433958069E1,-5.478457489E0
3.254032921E1,-3.867357788E0,-1.443747711E1,-4.342320099E0
3.255030821E1,-4.483326874E0,-1.499566635E1,-2.840193787E0
3.256028821E1,-4.759352875E0,-1.530537231E1,-1.922751617E0
3.257026721E1,-5.085973663E0,-1.485001923E1,-5.119354248E-1
3.258024621E1,-5.182522888E0,-1.474119553E1,3.876937866E-2
3.259025621E1,-4.588408356E0,-1.439002579E1,-5.477110291E-1
3.260023521E1,-3.233575745E0,-1.425530594E1,-2.897225189E0
3.261021421E1,-1.348545685E0,-1.352722000E1,-4.977898407E0
3.262019421E1,1.766326904E-1,-1.324834991E1,-5.875132599E0
3.263017321E1,2.270478516E0,-1.389874741E1,-4.327051849E0
3.264018321E1,4.351600800E0,-1.476873825E1,-1.216819611E0
3.265016221E1,6.857839050E0,-1.560774353E1,1.715283051E0
3.266014121E1,8.508157196E0,-1.583107910E1,3.374432831E0
3.267012121E1,9.561367035E0,-1.604737930E1,5.550607452E0
3.268010021E1,9.375453644E0,-1.512694336E1,6.235133972E0
3.269011021E1,6.814728699E0,-1.349638412E1,4.986580353E0
3.270008921E1,4.076173553E0,-1.316602112E1,2.785108337E0
3.271006821E1,3.020269318E0,-1.451830902E1,3.906875610E-2
3.272004721E1,-1.453327789E0,-1.443403427E1,-4.293072510E-1
3.273002721E1,-4.944966888E0,-1.555101151E1,1.394949188E0
3.274003621E1,-2.953059082E0,-1.670975189E1,-1.592687988E-1
3.275001621E1,-3.449875946E0,-1.448911972E1,1.404678955E0
3.275999521E1,-3.385809174E0,-1.155417297E1,1.458716583E0
3.276997421E1,-1.989363098E0,-8.929830322E0,1.968556366E0
3.277995321E1,-8.884025574E-1,-7.303013306E0,1.825453949E0
3.278996321E1,6.840774536E-2,-6.262676697E0,1.602118378E0
3.279994221E1,9.562115479E-1,-4.708608398E0,1.273851013E0
3.280992221E1,1.510059814E0,-3.686833191E0,1.305585022E0
3.281990121E1,1.786834259E0,-3.726500702E0,1.839225311E0
3.282988021E1,7.929011536E-1,-3.193459167E0,2.359992371E0
3.283985921E1,1.257085876E0,-3.139122162E0,2.503843231E0
3.284986921E1,1.615590363E0,-2.890489197E0,2.694247284E0
3.285984821E1,1.871408386E0,-2.620450745E0,2.801873474E0
3.286982821E1,2.134710846E0,-2.525847473E0,2.587818604E0
3.287980721E1,2.430346069E0,-2.367476807E0,2.555635529E0
3.288978621E1,2.897225189E0,-2.126328278E0,2.608026581E0
3.289979621E1,3.161126404E0,-1.683848419E0,2.289339294E0
3.290977521E1,3.255280609E0,-1.002914429E0,1.723815308E0
3.291975421E1,3.190914459E0,-4.849914551E-1,9.870474243E-1
3.292973421E1,3.110531616E0,-5.897735596E-1,2.921923828E-1
3.293971321E1,2.966680756E0,-1.017134857E0,-5.616320801E-1
3.294972321E1,2.037263489E0,-1.778152313E0,-1.779050446E0
3.295970221E1,2.477348328E-1,-3.235671387E0,-3.982767792E0
3.296968121E1,-1.493594055E0,-6.721023560E0,-7.793842621E0
3.297966021E1,-4.887636108E0,-1.177017380E1,-1.079330521E1
3.298964021E1,-1.223840012E1,-1.923979065E1,-1.562121552E1
3.299964921E1,-1.661170578E1,-2.639670776E1,-1.582164871E1
3.300962921E1,-1.484208572E1,-2.920352097E1,-8.672665100E0
3.301960821E1,-9.588460693E0,-2.221126144E1,-7.485633545E0
3.302958721E1,-2.922821960E0,-1.488669296E1,-5.552104340E0
3.303956621E1,2.661465454E0,-1.018871246E1,-4.353846130E0
3.304954621E1,4.799768829E0,-6.748416595E0,-6.162235565E0
3.305955521E1,3.547023926E0,-5.491929474E0,-7.124284973E0
3.306953521E1,1.890568542E0,-5.442681885E0,-4.396657104E0
3.307951421E1,2.506986694E0,-6.533164215E0,3.974085846E0
3.308949321E1,2.611918488E0,-1.010728180E1,7.307204590E0
3.309947221E1,3.604953461E0,-1.447744400E1,-9.406439209E-1
3.310948221E1,4.020938416E0,-1.743679001E1,-6.314319305E0
3.311946121E1,-3.480262756E-1,-1.834614899E1,-7.872578888E0
3.312944121E1,-5.983956299E0,-1.767659134E1,-5.878276062E-1
3.313942021E1,-4.552483063E0,-1.375789032E1,5.530998230E0
3.314939921E1,6.659651184E-1,-8.966803436E0,2.811902618E0
3.315940921E1,3.709885254E0,-5.565127258E0,-4.068539429E-1
3.316938821E1,3.953129425E0,-4.129462738E0,3.279081116E0
3.317936721E1,3.222798157E0,-3.368894348E0,1.024095383E1
3.318934721E1,3.355871429E0,-3.994742889E0,1.257130783E1
3.319932621E1,4.292473755E0,-5.375621338E0,1.087009552E1
3.320933621E1,4.978197784E0,-7.977810059E0,6.694528656E0
3.321931521E1,4.933141479E0,-1.057775345E1,7.661068726E-1
3.322929421E1,4.343966675E0,-1.298699341E1,-2.272873535E0
3.323927321E1,9.651928711E-1,-1.344923218E1,-1.673370209E0
3.324925321E1,1.137634277E-1,-1.292098068E1,2.401007080E0
3.325926221E1,-8.484356689E-1,-1.249421814E1,3.289709015E0
3.326924221E1,-1.697320404E0,-1.232806366E1,2.333198090E0
3.327922121E1,-1.656305695E0,-1.281021103E1,2.906954956E-1
3.328920021E1,-2.713257751E0,-1.255304581E1,-3.356021118E-1
3.329917921E1,-4.078718262E0,-1.110256210E1,5.200186157E-1
3.330915921E1,-3.881727905E0,-9.472451935E0,1.193917236E0
3.331916821E1,-2.494861908E0,-7.652985535E0,8.840615845E-1
3.332914821E1,-1.279688873E0,-6.211183777E0,6.189628601E-1
3.333908183E1,-6.876699829E-1,-5.636828156E0,1.221759338E0
3.334906083E1,-8.732839966E-1,-5.623805237E0,2.960992584E0
3.335903983E1,-1.398242340E0,-6.300398254E0,3.769311676E0
3.336904983E1,-2.249671783E0,-7.498806152E0,3.693868561E0
3.337902883E1,-2.849624176E0,-8.631201324E0,3.728596344E0
3.338900883E1,-2.666405182E0,-9.079968109E0,3.522774353E0
3.339898783E1,-2.479593658E0,-8.709488525E0,3.343447266E0
3.340896683E1,-1.028361511E0,-8.813372498E0,1.942211151E0
3.341897683E1,4.417314148E-1,-8.729397125E0,3.879931641E-1
3.342895583E1,2.283052368E0,-8.815917206E0,-8.250842285E-1
3.343893483E1,3.573219452E0,-9.098379822E0,-1.414558411E0
3.344891483E1,4.157753906E0,-9.498946838E0,-1.356479187E0
3.345889383E1,3.704795837E0,-9.629176025E0,-1.376836853E0
3.346890383E1,2.618804169E0,-9.524244232E0,-7.357200623E-1
3.347888283E1,1.187181244E0,-9.731263733E0,-1.586700439E-1
3.348886183E1,-6.665638733E-1,-9.903256073E0,2.439926147E-1
3.349884083E1,-2.490670624E0,-9.903405762E0,4.459226990E-1
3.350882083E1,-4.163591766E0,-1.016042130E1,6.364764404E-1
3.351882983E1,-5.354215851E0,-1.103894440E1,6.875202942E-1
3.352880983E1,-6.004014587E0,-1.168649780E1,6.707551575E-1
3.353878883E1,-6.369554443E0,-1.148935776E1,4.400848389E-1
3.354876783E1,-6.242169342E0,-1.082159637E1,3.947291565E-1
3.355874683E1,-5.906118164E0,-1.109941864E1,2.293231201E-1
3.356872683E1,-5.521567841E0,-1.213960556E1,-2.894979858E-1
3.357873583E1,-4.977748718E0,-1.314581314E1,-1.284478912E0
3.358871583E1,-4.100872192E0,-1.336016739E1,-2.103874969E0
3.359869483E1,-3.422033844E0,-1.314925598E1,-2.118245087E0
3.360867383E1,-3.147654419E0,-1.349713257E1,-7.069798279E-1
3.361865283E1,-3.845503235E0,-1.475152405E1,-4.278103638E-1
3.362866283E1,-4.833897858E0,-1.529115189E1,-1.193767548E0
3.363864183E1,-5.829477539E0,-1.483130814E1,-1.374142456E0
3.364862183E1,-6.084996185E0,-1.424647430E1,-1.404080200E0
3.365860083E1,-5.792654114E0,-1.371927063E1,-2.025288391E0
3.366857983E1,-4.110452271E0,-1.414543442E1,-4.308490448E0
3.367858983E1,-1.346899109E0,-1.458836334E1,-5.783822479E0
3.368856883E1,1.072968750E0,-1.465183136E1,-4.478985901E0
3.369854783E1,3.437900848E0,-1.463820969E1,-2.190245361E0
3.370852783E1,5.680387573E0,-1.568962326E1,1.362167358E-1
3.371850683E1,7.756570129E0,-1.733215759E1,1.785337372E0
3.372851683E1,7.361990662E0,-1.666080368E1,3.967349854E0
3.373849583E1,8.064330139E0,-1.608240646E1,5.960305481E0
3.374847483E1,6.708898773E0,-1.397763336E1,5.591921539E0
3.375845383E1,5.081483002E0,-1.386985748E1,3.613485718E0
3.376843383E1,2.876268768E0,-1.449510727E1,2.285896454E0
3.377844283E1,-1.120869141E0,-1.717438568E1,-1.495689697E0
3.378842283E1,-1.589993591E0,-1.855706039E1,-6.185137939E-1
3.379840183E1,-1.973196716E0,-1.823493027E1,-2.712359619E-1
3.380838083E1,-3.197351074E-1,-1.717034409E1,3.809577942E-1
3.381835983E1,1.297801208E-1,-1.353620132E1,3.617677002E0
3.382833983E1,2.618055725E-1,-1.010309052E1,3.884871368E0
3.383834883E1,1.563049622E0,-8.030350800E0,2.380799103E0
3.384832883E1,2.644400940E0,-5.858517151E0,1.933229828E0
3.385830783E1,2.573149109E0,-4.589456177E0,1.516795807E0
3.386828683E1,1.870510254E0,-4.466861115E0,1.633553009E0
3.387826583E1,4.185296631E-1,-3.772904205E0,2.081122284E0
3.388827583E1,2.284249878E-1,-3.390898590E0,2.481988678E0
3.389825483E1,2.694396973E-1,-2.997816010E0,2.447260895E0
3.390823483E1,2.404000854E-1,-2.557880859E0,2.408790894E0
3.391821383E1,9.220825195E-2,-2.189796295E0,2.717149658E0
3.392819283E1,3.315605164E-1,-1.940863953E0,2.847378845E0
3.393820283E1,3.965254211E-1,-1.767674103E0,2.870281219E0
3.394818183E1,7.705975342E-1,-1.522034912E0,3.225642242E0
3.395816083E1,1.470691681E0,-1.142574005E0,3.254382477E0
3.396814083E1,2.125879211E0,-3.013233948E-1,2.673590240E0
3.397811983E1,3.176244965E0,6.295907593E-1,2.282303925E0
3.398812983E1,4.171824646E0,8.192463684E-1,1.703307953E0
3.399810883E1,3.118165741E0,3.140469360E-1,9.400451660E-2
3.400808783E1,1.486858063E0,-8.116122437E-1,-1.770218811E0
3.401806683E1,-3.498225403E-1,-2.413281555E0,-3.394790497E0
3.402804683E1,-2.512525177E0,-4.742288361E0,-3.957470398E0
3.403802583E1,-3.508404236E0,-8.983418884E0,-6.966962128E0
3.404803583E1,-6.831493835E0,-1.527603333E1,-1.391042313E1
3.405801483E1,-9.587861938E0,-2.128498764E1,-1.871318573E1
3.406799383E1,-5.811664581E0,-2.598491409E1,-1.323412949E1
3.407797283E1,-1.548080750E0,-2.772339890E1,-8.694369965E0
3.408795283E1,-4.775070190E-1,-2.239672577E1,-7.844287720E0
3.409796183E1,5.777984619E-2,-1.464419724E1,-6.268364868E0
3.410794183E1,7.430548096E-1,-8.297395477E0,-4.567751312E0
3.411792083E1,5.445675659E-1,-4.930746460E0,-4.279750214E0
3.412789983E1,-3.626957703E-1,-3.751648407E0,-3.605103149E0
3.413787883E1,-2.709365845E-1,-2.524949341E0,-8.731343079E-1
3.414788883E1,1.337019653E0,-3.472329254E0,6.360273743E0
3.415786783E1,2.161654816E0,-8.268505554E0,6.768025818E0
3.416784783E1,2.521356812E0,-1.357586884E1,-1.336570587E0
3.417782683E1,8.990304565E-1,-1.795321609E1,-8.380772095E0
3.418780583E1,-3.883224792E0,-2.380275192E1,-1.081216599E1
3.419781583E1,-1.063014450E1,-2.508303955E1,2.767445068E0
3.420779483E1,-7.819738770E0,-1.531644928E1,9.575288086E0
3.421777383E1,6.313870239E-1,-8.016878815E0,2.870430908E0
3.422775383E1,5.198539581E0,-3.244952087E0,-6.805597687E0
3.423773283E1,6.477779388E0,-1.419198761E0,-3.110381927E0
3.424774283E1,6.524482269E0,-1.140478363E0,7.230414276E0
3.425772183E1,7.040908356E0,-2.593357086E0,1.315913544E1
3.426770083E1,7.112609253E0,-4.564009094E0,1.246128662E1
3.427767983E1,6.393205261E0,-6.399192810E0,8.554860077E0
3.428765983E1,6.056854706E0,-8.331823883E0,4.126019897E0
3.429763883E1,5.929619293E0,-1.082503922E1,-1.062640228E0
3.430764883E1,4.410278778E0,-1.308339294E1,-1.880838776E0
3.431762783E1,2.601589966E-1,-1.338007599E1,9.687854004E-1
3.432760683E1,-2.589764557E0,-1.397209488E1,2.187101898E0
3.433755850E1,-3.354075165E0,-1.526675262E1,3.822600861E0
3.434753850E1,-3.985611877E0,-1.617506378E1,4.515509949E0
3.435754850E1,-4.606670380E0,-1.627116394E1,2.990930328E0
3.436752750E1,-5.316045227E0,-1.348351089E1,1.746567993E0
3.437750650E1,-5.064119110E0,-9.810598755E0,1.808239746E-1
3.438748550E1,-2.205962677E0,-7.462731171E0,-8.755293274E-1
3.439746450E1,4.599934387E-1,-6.207591248E0,-9.647438049E-1
3.440747450E1,1.539847870E0,-5.206323395E0,4.279600525E-1
3.441745450E1,2.564467163E0,-5.141508179E0,2.378104706E0
3.442743350E1,2.803520050E0,-5.704637146E0,2.372266846E0
3.443741250E1,1.412911835E0,-6.292315063E0,2.236499176E0
3.444739150E1,-3.144960022E-1,-7.575895844E0,2.595452728E0
3.445740150E1,-1.498533783E0,-8.048313446E0,2.668051758E0
3.446738050E1,-1.688638458E0,-9.017248535E0,3.073109436E0
3.447736050E1,-1.132844238E0,-9.141340485E0,3.018772430E0
3.448733950E1,-1.242416382E-1,-8.795260162E0,2.301464081E0
3.449731850E1,9.967771912E-1,-8.959169312E0,1.024469604E0
3.450732850E1,1.635049896E0,-9.142388306E0,-4.357438660E-1
3.451730750E1,1.739233246E0,-9.202413483E0,-9.843530273E-1
3.452728650E1,1.454076233E0,-9.410780182E0,-1.085991669E0
3.453726650E1,9.454339600E-1,-9.509125671E0,-1.253493347E0
3.454724550E1,3.890409851E-1,-9.982142029E0,-1.998643799E0
3.455722450E1,-3.805087280E-1,-1.041638901E1,-2.677631836E0
3.456723450E1,-1.163829803E0,-1.039243881E1,-2.323318634E0
3.457721350E1,-2.097737732E0,-9.964029694E0,-1.205592957E0
3.458719250E1,-3.319347382E0,-9.548194427E0,5.620811462E-1
3.459717250E1,-4.247267761E0,-9.672735443E0,1.878593445E0
3.460715150E1,-5.050796814E0,-1.003168900E1,2.310744781E0
3.461716150E1,-5.931565247E0,-1.107501938E1,1.433119812E0
3.462714050E1,-6.744375000E0,-1.238883728E1,6.990463257E-2
3.463711950E1,-7.445966034E0,-1.353560257E1,-1.331780548E0
3.464709850E1,-7.718100128E0,-1.390398651E1,-2.063459015E0
3.465707850E1,-7.466323700E0,-1.356898315E1,-2.602488098E0
3.466708750E1,-6.324947205E0,-1.269809418E1,-2.220332794E0
3.467706750E1,-4.771028595E0,-1.276231064E1,-1.787433014E0
3.468704650E1,-5.082979889E0,-1.365460510E1,-1.300794983E0
3.469702550E1,-6.132447510E0,-1.475167374E1,-7.162605286E-1
3.470700450E1,-6.969057770E0,-1.487367004E1,-1.075064392E0
3.471701450E1,-6.429579620E0,-1.434646637E1,-1.389710083E0
3.472699350E1,-5.320685577E0,-1.374636429E1,-2.424657898E0
3.473697350E1,-3.223247223E0,-1.410891037E1,-5.107977905E0
3.474695250E1,-1.489402771E-1,-1.445858322E1,-6.703060913E0
3.475693150E1,2.674039307E0,-1.549847076E1,-5.842799835E0
3.476691050E1,5.241350555E0,-1.631592087E1,-3.112327881E0
3.477692050E1,7.979157257E0,-1.713486786E1,8.966354370E-2
3.478689950E1,8.635392609E0,-1.687605606E1,4.194876709E0
3.479687950E1,9.416318665E0,-1.699939957E1,7.173981628E0
3.480685850E1,9.232201538E0,-1.485585709E1,7.938741302E0
3.481683750E1,7.106771393E0,-1.264794846E1,5.777535553E0
3.482684750E1,6.680308228E0,-1.369187759E1,1.649719391E0
3.483682650E1,1.033450928E0,-1.509850250E1,-2.275268555E-2
3.484680550E1,-4.328698425E0,-1.745116013E1,-1.112187195E-1
3.485678550E1,-5.978567505E0,-1.853909775E1,4.873864746E-1
3.486676450E1,-3.991449738E0,-1.787073761E1,1.002615051E0
3.487677450E1,-3.389850769E0,-1.513532593E1,5.995033264E-1
3.488675350E1,-1.764680328E0,-1.191252777E1,2.170935516E0
3.489673250E1,-6.077362061E-1,-8.687783661E0,2.343526611E0
3.490671150E1,1.126407623E0,-6.951993256E0,1.726060638E0
3.491669150E1,1.852996674E0,-5.564827881E0,1.862576752E0
3.492670050E1,1.972747650E0,-4.130809937E0,1.828447723E0
3.493668050E1,1.647174683E0,-2.809507599E0,2.122885437E0
3.494665950E1,1.898801422E0,-2.335144043E0,2.409539337E0
3.495663850E1,1.238225098E0,-2.428849182E0,2.286195831E0
3.496661750E1,1.113235016E0,-2.101180573E0,2.615361328E0
3.497662750E1,1.786385193E0,-2.027384033E0,2.747536469E0
3.498660650E1,2.311493225E0,-2.159559174E0,2.769091644E0
3.499658650E1,1.936373291E0,-1.862427063E0,3.163671112E0
3.500656550E1,1.989363098E0,-1.746118927E0,3.131338348E0
3.501654450E1,2.280956726E0,-1.989363098E0,2.924318848E0
3.502652350E1,2.852917328E0,-2.316732330E0,2.840642853E0
3.503653350E1,3.251538391E0,-2.210153961E0,2.297422485E0
3.504651250E1,3.440295868E0,-2.105970612E0,1.403930511E0
3.505649250E1,4.055815887E0,-2.138602753E0,7.000941467E-1
3.506647150E1,4.098776550E0,-2.700234833E0,-4.655319214E-1
3.507645050E1,2.852019196E0,-3.774101715E0,-2.060465240E0
3.508646050E1,8.267308044E-1,-5.711822205E0,-4.739893341E0
3.509643950E1,-2.335293732E0,-8.843160553E0,-7.397766266E0
3.510641850E1,-6.524182892E0,-1.417986282E1,-1.214364716E1
3.511639850E1,-1.447774338E1,-2.089130630E1,-1.728440689E1
3.512637750E1,-1.842982498E1,-2.512195862E1,-1.378378647E1
3.513638750E1,-1.472383163E1,-2.554033859E1,-7.260950775E0
3.514636650E1,-8.908724213E0,-1.962943039E1,-6.302493896E0
3.515634550E1,-2.458337860E0,-1.414573380E1,-4.822820892E0
3.516632450E1,2.352507935E0,-1.027193939E1,-4.337530060E0
3.517630450E1,3.659889221E0,-7.206763458E0,-6.677015076E0
3.518631350E1,2.938688965E0,-5.905968475E0,-6.459367676E0
3.519629350E1,2.172282715E0,-5.030888214E0,-3.390000458E0
3.520627250E1,3.401676178E0,-4.725972290E0,5.253774719E0
3.521625150E1,5.129682770E0,-7.646548920E0,1.039393570E1
3.522623050E1,5.861810303E0,-1.141511215E1,2.890938263E0
3.523624050E1,7.078929291E0,-1.433104843E1,-6.853947144E0
3.524621950E1,5.018913116E0,-1.679582291E1,-1.370100861E1
3.525619950E1,-2.432591400E0,-1.897768570E1,-5.856870575E0
3.526617850E1,-8.346643066E0,-1.686303314E1,8.512947235E0
3.527615750E1,-5.577401733E0,-1.263732056E1,7.711962891E0
3.528613650E1,-1.147513733E0,-8.734486542E0,4.219725037E0
3.529614650E1,4.318519592E-1,-5.676795044E0,2.119741974E0
3.530612550E1,1.301842804E0,-4.348307648E0,4.532125397E0
