"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.879052400E1,-2.752673030E-1,2.107779235E-1,-7.818342745E-2
3.880050300E1,-1.288437694E-1,3.192672133E-1,3.287874162E-3
3.881047700E1,-1.659340970E-2,4.319895208E-1,7.425910234E-2
3.882046100E1,6.356444210E-2,5.202451944E-1,1.229739860E-1
3.883046700E1,8.272515982E-2,6.042103171E-1,1.325073540E-1
3.884044600E1,1.344888657E-2,5.712119341E-1,1.253793836E-1
3.885043000E1,-1.028795466E-1,4.670271277E-1,8.215922117E-2
3.886042100E1,-2.026285976E-1,4.892633557E-1,-1.124378107E-2
3.887038400E1,-2.415416986E-1,4.541373253E-1,-9.856213629E-2
3.888036800E1,-2.097591162E-1,1.639629602E-1,-1.692220420E-1
3.889037500E1,-1.503505856E-1,-2.005644441E-1,-1.045085788E-1
3.890035200E1,-1.305818856E-1,-4.449709952E-1,1.044994146E-1
3.891033600E1,-2.508424819E-1,-5.183355212E-1,2.736970782E-1
3.892033100E1,-4.697175920E-1,-7.033754587E-1,3.398451507E-1
3.893029000E1,-6.142942309E-1,-1.059515595E0,3.372809887E-1
3.894027400E1,-6.335182786E-1,-1.416669846E0,2.775301635E-1
3.895028500E1,-5.766236782E-1,-1.642006993E0,1.480653733E-1
3.896025800E1,-4.186107218E-1,-1.746124387E0,2.025862411E-2
3.897024200E1,-1.036410779E-1,-1.857587814E0,-6.138058007E-2
3.898024000E1,6.982734054E-2,-1.386640906E0,-2.371418290E-2
3.899019600E1,2.493371516E-1,-7.381595373E-1,1.462939978E-1
3.900018000E1,5.318980217E-1,-2.427353561E-1,8.951061964E-2
3.901019300E1,6.530340314E-1,-1.526375674E-2,-8.498691022E-2
3.902016400E1,3.538365960E-1,2.915893309E-2,-3.609431386E-1
3.903014800E1,-1.402410418E-1,-1.816094965E-1,-6.573311090E-1
3.904014800E1,-4.839316010E-1,-5.261846185E-1,-7.944291234E-1
3.905011300E1,-5.675948262E-1,-9.024766684E-1,-7.738271952E-1
3.906009700E1,-4.347888827E-1,-1.251018882E0,-7.254870534E-1
3.907010200E1,-2.449023277E-1,-1.458182693E0,-7.243528962E-1
3.908006900E1,-9.054021537E-2,-1.569715738E0,-7.625026703E-1
3.909005300E1,-7.859566808E-2,-1.706816554E0,-7.497900724E-1
3.910005700E1,-1.684909761E-1,-1.906663299E0,-6.789569259E-1
3.911002800E1,-1.913931370E-1,-2.172381878E0,-6.383554935E-1
3.912001200E1,-1.611302942E-1,-2.333912849E0,-5.990613103E-1
3.913001100E1,-1.843051761E-1,-2.356235504E0,-5.626673698E-1
3.913997200E1,-2.451102436E-1,-2.272298813E0,-5.602084994E-1
3.914995600E1,-2.894055247E-1,-2.269115448E0,-4.916877747E-1
3.915996600E1,-3.751130104E-1,-2.201110125E0,-3.919963539E-1
3.916994500E1,-5.208665133E-1,-2.008788586E0,-3.293249905E-1
3.917992900E1,-6.187642813E-1,-1.852585435E0,-2.861106694E-1
3.918992000E1,-6.221655011E-1,-1.734611869E0,-2.988707125E-1
3.919989500E1,-5.821128488E-1,-1.620876670E0,-3.470654488E-1
3.920987900E1,-5.709813833E-1,-1.513538957E0,-4.185947478E-1
3.921987400E1,-5.500684381E-1,-1.425321817E0,-4.645657241E-1
3.922985100E1,-5.412864685E-1,-1.395546436E0,-4.219157398E-1
3.923983500E1,-5.357170105E-1,-1.349829793E0,-3.792457581E-1
3.924982900E1,-5.035132766E-1,-1.335987091E0,-3.420526385E-1
3.925978800E1,-4.916854501E-1,-1.284957647E0,-3.186216354E-1
3.926977200E1,-5.133299828E-1,-1.224394917E0,-3.590508103E-1
3.927978300E1,-5.271156430E-1,-1.154247403E0,-3.386885822E-1
3.928975600E1,-5.408495665E-1,-1.092601299E0,-3.119257092E-1
3.929974000E1,-5.685275197E-1,-1.068167329E0,-3.043111861E-1
3.930973800E1,-6.089863181E-1,-1.027795911E0,-2.934273779E-1
3.931969400E1,-6.290870905E-1,-1.013982773E0,-2.698459327E-1
3.932967800E1,-6.310857534E-1,-1.009727240E0,-2.495587766E-1
3.933969200E1,-6.065661311E-1,-1.015028954E0,-2.486155033E-1
3.934966300E1,-5.767819285E-1,-1.007575512E0,-2.551655769E-1
3.935964700E1,-5.437946916E-1,-1.006497741E0,-2.617332041E-1
3.936964700E1,-4.863116741E-1,-1.029854894E0,-2.737651169E-1
3.937963100E1,-4.022234678E-1,-1.048948288E0,-2.901976407E-1
3.938961500E1,-2.839287817E-1,-1.083964348E0,-2.929318845E-1
3.939960100E1,-1.611744314E-1,-1.158298373E0,-2.722205222E-1
3.940956900E1,-6.281831115E-2,-1.377196074E0,-2.567585111E-1
3.941955300E1,7.566105574E-3,-1.572733641E0,-2.774344981E-1
3.942955500E1,6.513374299E-2,-1.789497614E0,-1.475814432E-1
3.943953700E1,1.373525262E-1,-1.826632977E0,-3.056349792E-2
3.944952100E1,2.337738723E-1,-1.674569964E0,6.930530816E-2
3.945951000E1,3.337430358E-1,-1.349238396E0,2.471019030E-1
3.946948600E1,4.678837657E-1,-1.069591999E0,4.289851487E-1
3.947947000E1,6.777377129E-1,-8.430509567E-1,6.115440130E-1
3.948946400E1,9.182850122E-1,-5.463501811E-1,7.736905217E-1
3.949944300E1,1.178997755E0,-1.486661583E-1,9.389625788E-1
3.950942700E1,1.432293892E0,2.787770629E-1,1.114950657E0
3.951941900E1,1.634612679E0,7.465915084E-1,1.322151303E0
3.952938100E1,1.768023491E0,1.265403867E0,1.589470029E0
3.953936500E1,1.860152364E0,1.798023224E0,1.899685144E0
3.954937400E1,1.898088455E0,2.260469198E0,2.221892834E0
3.955934900E1,1.855231166E0,2.665484905E0,2.563699007E0
3.956933300E1,1.710744381E0,2.951350212E0,2.670140743E0
3.957932800E1,1.454562068E0,2.696068764E0,2.407769203E0
3.958928700E1,1.233281732E0,1.911468029E0,2.027704716E0
3.959927100E1,1.149141908E0,1.008941412E0,1.582896113E0
3.960928200E1,1.397295713E0,5.391395688E-1,1.020211816E0
3.961925500E1,1.776069403E0,6.667407155E-1,4.804987013E-1
3.962923900E1,1.998954415E0,9.855754375E-1,-7.759706676E-2
3.963923700E1,1.945926309E0,1.415918708E0,-4.507339299E-1
3.964919300E1,1.723810911E0,1.800523520E0,-6.224098206E-1
3.965917700E1,1.252711296E0,2.366773367E0,-7.138262987E-1
3.966917800E1,8.250851035E-1,2.820447445E0,-5.376294255E-1
3.967916100E1,5.033136606E-1,3.021254539E0,-1.870088726E-1
3.968914500E1,2.652023137E-1,2.588630915E0,1.502320170E-1
3.969913700E1,-6.020964310E-2,1.896617174E0,4.600992799E-1
3.970912900E1,-2.343495190E-1,1.101575851E0,7.489089966E-1
3.971911300E1,-3.935548961E-1,6.710807681E-1,9.363529086E-1
3.972908500E1,-4.606170654E-1,3.309584260E-1,1.053992629E0
3.973906500E1,-5.249915719E-1,2.416259646E-1,9.753223658E-1
3.974904900E1,-5.275782943E-1,4.392698109E-1,7.790255547E-1
3.975904100E1,-4.592101574E-1,8.133758903E-1,5.439993739E-1
3.976903500E1,-3.382296860E-1,1.168380857E0,3.652681112E-1
3.977901900E1,-1.526919305E-1,1.379949927E0,2.576784790E-1
3.978900900E1,1.006175056E-1,1.293963671E0,2.009005547E-1
3.979899200E1,3.808768392E-1,9.114504457E-1,1.460496485E-1
3.980897600E1,4.486318231E-1,7.403333783E-1,5.496191606E-2
3.981896300E1,4.636052549E-1,5.989702940E-1,4.204810038E-2
3.982894100E1,3.792318404E-1,3.650753200E-1,-2.161562629E-2
3.983892500E1,2.399525195E-1,2.703735530E-1,-1.479335874E-1
3.984891800E1,1.154698953E-1,2.745258212E-1,-2.775028944E-1
3.985890300E1,1.447951607E-2,2.999501824E-1,-3.965128958E-1
3.986888700E1,-6.194683909E-2,3.010032475E-1,-5.114098191E-1
3.987887200E1,-1.125208363E-1,2.414371967E-1,-5.933433771E-1
3.988884700E1,-1.755725443E-1,1.680584401E-1,-6.314641237E-1
3.989883100E1,-3.054999113E-1,9.359244257E-2,-6.319000721E-1
3.990882700E1,-5.173120499E-1,-5.355333909E-3,-6.116565466E-1
3.991878500E1,-7.897079587E-1,-6.181158498E-2,-5.622864366E-1
3.992876900E1,-9.711232781E-1,1.040428877E-2,-4.333020747E-1
3.993878200E1,-1.213466644E0,2.175719589E-1,-3.125173748E-1
3.994875300E1,-1.272535086E0,4.067619443E-1,-1.947875470E-1
3.995873700E1,-1.137678504E0,6.119923592E-1,-7.588884979E-2
3.996873500E1,-8.697656393E-1,7.726423144E-1,1.565461978E-2
3.997872000E1,-5.521192551E-1,9.992046356E-1,6.534625590E-2
3.998870400E1,-2.474182248E-1,1.190678835E0,8.628055453E-2
3.999869100E1,5.080147088E-2,1.262037992E0,7.626997679E-2
4.000865900E1,2.472348660E-1,1.362024426E0,-1.219492406E-2
4.001864300E1,2.864493728E-1,1.587333679E0,-1.681416482E-1
4.002863500E1,2.573311329E-1,1.699935675E0,-3.611252308E-1
4.003863000E1,1.935939342E-1,1.607399225E0,-5.038294196E-1
4.004861400E1,1.124865785E-1,1.310803056E0,-5.664595366E-1
4.005859900E1,5.549888685E-2,8.399268985E-1,-5.545514226E-1
4.006855500E1,2.860673470E-3,3.966917396E-1,-5.255837440E-1
4.007853900E1,-1.171892956E-1,2.361457348E-1,-4.962096214E-1
4.008855400E1,-3.256946206E-1,2.998284101E-1,-4.353905022E-1
4.009853400E1,-5.738535523E-1,4.687496424E-1,-2.345487624E-1
4.010851800E1,-8.363776207E-1,4.824603796E-1,-1.329196095E-1
4.011850900E1,-8.841212392E-1,-2.241486451E-3,-1.744194180E-1
4.012847100E1,-7.121555805E-1,-4.379321635E-1,-1.785875559E-1
4.013845500E1,-4.350385368E-1,-3.803937733E-1,-1.596825719E-1
4.014846300E1,-1.453907639E-1,-6.776063889E-2,-1.407776028E-1
4.015842700E1,1.297182888E-1,3.766675293E-1,-2.039476782E-1
4.016841100E1,4.091656506E-1,8.465833664E-1,-2.521844506E-1
4.017841700E1,6.600188017E-1,1.018901229E0,-3.185005784E-1
4.018838700E1,6.993103027E-1,7.702309489E-1,-3.753288090E-1
4.019837100E1,4.599871933E-1,3.640962541E-1,-3.720978498E-1
4.020837100E1,1.714198887E-1,-2.078709453E-1,-4.273598790E-1
4.021834100E1,-2.117342129E-2,-8.276062608E-1,-4.788484275E-1
4.022832500E1,-1.340989023E-1,-1.235818148E0,-5.360110402E-1
4.023832600E1,-2.266931236E-1,-1.220968246E0,-5.174062848E-1
4.024828300E1,-2.908282280E-1,-8.181420565E-1,-4.871135354E-1
4.025826700E1,-3.282262087E-1,-6.194398999E-1,-6.309449673E-1
4.026828000E1,-3.354580700E-1,-5.865128040E-1,-7.504266500E-1
4.027825100E1,-2.551648021E-1,-6.619526148E-1,-8.639695048E-1
4.028823500E1,-8.959878981E-2,-9.754406810E-1,-1.008944631E0
4.029820800E1,-2.007965744E-2,-1.197572708E0,-1.161954284E0
4.030820600E1,-1.111470014E-1,-1.096648932E0,-1.220171809E0
4.031819000E1,-2.363175154E-1,-7.597777843E-1,-1.244011402E0
4.032818900E1,-3.116679490E-1,-6.024840474E-1,-1.175300717E0
4.033816000E1,-3.759643435E-1,-5.992910862E-1,-1.070399523E0
4.034814400E1,-4.572888613E-1,-6.450001597E-1,-9.696938992E-1
4.035814400E1,-6.123477221E-1,-6.004073024E-1,-8.867391348E-1
4.036811500E1,-7.899789214E-1,-3.602573574E-1,-8.036235571E-1
4.037809900E1,-8.961062431E-1,-3.928719461E-2,-6.920320392E-1
4.038809800E1,-9.112011790E-1,1.445911378E-1,-6.908470988E-1
4.039806300E1,-9.266183376E-1,2.338590771E-1,-7.515794039E-1
4.040804700E1,-9.120742679E-1,2.763690054E-1,-8.007312417E-1
4.041805300E1,-8.665294051E-1,3.040347695E-1,-8.372408152E-1
4.042803200E1,-8.143221736E-1,3.072578907E-1,-8.375033736E-1
4.043801600E1,-7.799797058E-1,2.700903416E-1,-8.067387342E-1
4.044800700E1,-7.636438012E-1,2.116594315E-1,-7.630833387E-1
4.045796900E1,-7.430514097E-1,1.372871697E-1,-7.226546407E-1
4.046795300E1,-7.225812674E-1,4.908433557E-2,-7.025024891E-1
4.047796200E1,-7.075095177E-1,-1.253624540E-2,-6.887239814E-1
4.048793800E1,-6.838377714E-1,-5.608779564E-2,-6.611087322E-1
4.049792200E1,-6.495066881E-1,-9.644544870E-2,-6.324787736E-1
4.050791700E1,-6.023283005E-1,-1.474236101E-1,-5.964454412E-1
4.051787500E1,-5.518174767E-1,-2.047721744E-1,-5.412214994E-1
4.052785900E1,-4.905463755E-1,-2.514898777E-1,-4.689720571E-1
4.053787000E1,-4.196097255E-1,-2.386637330E-1,-3.764837384E-1
4.054784100E1,-3.368241191E-1,-2.598468661E-1,-2.701880038E-1
4.055782500E1,-2.572347820E-1,-2.884721756E-1,-1.649452299E-1
4.056782500E1,-2.088236809E-1,-2.193358243E-1,-8.620169759E-2
4.057778100E1,-1.786608398E-1,-1.597796232E-1,-2.871255949E-2
4.058776500E1,-1.719414145E-1,-1.480723768E-1,2.141345665E-2
4.059775600E1,-1.396270543E-1,-1.597239077E-1,7.140296698E-2
4.060774800E1,-2.292155288E-2,-1.405072957E-1,1.572633237E-1
4.061773200E1,1.633430868E-1,-5.428206176E-2,2.972178757E-1
4.062772600E1,3.797256351E-1,1.010575369E-1,4.893299043E-1
4.063771800E1,5.664947033E-1,3.010318279E-1,7.210862041E-1
4.064770200E1,7.062224746E-1,5.371112227E-1,9.349457622E-1
4.065768100E1,8.214156032E-1,8.220711350E-1,1.152141452E0
4.066765600E1,9.068111777E-1,1.155911326E0,1.382304072E0
4.067764000E1,9.707480669E-1,1.575806379E0,1.602996230E0
4.068762800E1,1.043257952E0,2.088200808E0,1.845006704E0
4.069760100E1,1.097819209E0,2.643112421E0,2.118064404E0
4.070758500E1,1.098661780E0,3.179911613E0,2.323087454E0
4.071758800E1,9.808397889E-1,3.447683096E0,2.272518635E0
4.072756200E1,8.055036664E-1,3.498554707E0,2.035429716E0
4.073754600E1,5.559518933E-1,3.251749516E0,1.651370287E0
4.074755200E1,3.270060122E-1,2.890135288E0,1.145522833E0
4.075752800E1,3.753314316E-1,2.620039225E0,5.283937454E-1
4.076751200E1,7.032203078E-1,2.514886856E0,1.510869712E-1
4.077750600E1,1.134096384E0,2.131329536E0,-1.649075150E-1
4.078746800E1,1.346606970E0,2.073978424E0,-4.210362434E-1
4.079745200E1,1.332887173E0,2.246089458E0,-6.919851899E-1
4.080746100E1,1.167054415E0,2.813535213E0,-8.649647236E-1
4.081743600E1,9.501754045E-1,3.302343130E0,-8.765665293E-1
4.082742000E1,8.244051933E-1,3.309758186E0,-7.222643495E-1
4.083741500E1,7.919497490E-1,2.848500252E0,-5.472003818E-1
4.084737400E1,6.241596937E-1,2.557239532E0,-3.479405642E-1
4.085735800E1,4.429289103E-1,2.495535851E0,-2.115198672E-1
4.086737100E1,2.514678240E-1,2.391287804E0,-1.764391363E-1
4.087735500E1,5.768020824E-2,2.180740356E0,-1.861937940E-1
4.088733900E1,-1.705242246E-1,1.985083818E0,-2.416805476E-1
4.089732400E1,-3.822168112E-1,1.911611080E0,-3.580285013E-1
4.090731000E1,-5.208127499E-1,2.032671690E0,-5.088433623E-1
4.091729400E1,-5.430810452E-1,2.299415350E0,-6.111143231E-1
4.092727900E1,-4.188292027E-1,2.563063145E0,-6.340811253E-1
4.093724800E1,-1.632390320E-1,2.692860603E0,-6.363940835E-1
4.094723200E1,1.425919831E-1,2.633491755E0,-6.432733536E-1
4.095723300E1,3.879125416E-1,2.407224178E0,-6.413537860E-1
4.096721200E1,5.030843616E-1,2.176634550E0,-6.622622609E-1
4.097719600E1,4.774415493E-1,2.009742737E0,-6.973914504E-1
4.098718800E1,3.408450484E-1,1.894873142E0,-7.447593212E-1
4.099715400E1,1.849076152E-1,1.811874866E0,-8.112315536E-1
4.100713800E1,1.003037766E-1,1.771426558E0,-8.801842332E-1
4.101714200E1,9.999774396E-2,1.739528060E0,-9.303473234E-1
4.102712200E1,1.348356009E-1,1.769295216E0,-9.742679000E-1
4.103710600E1,1.569187939E-1,1.860705495E0,-1.004236460E0
4.104709700E1,1.472266912E-1,1.962736130E0,-1.004163027E0
4.105706300E1,9.636189789E-2,1.983979225E0,-9.590826631E-1
4.106704700E1,2.029295266E-2,1.867045164E0,-8.797609210E-1
4.107705100E1,-9.820709378E-2,1.718209743E0,-7.767572999E-1
4.108702500E1,-2.306013852E-1,1.575743079E0,-6.790184975E-1
4.109700900E1,-3.620750010E-1,1.491731524E0,-5.940759182E-1
4.110700700E1,-4.542893767E-1,1.436432242E0,-5.295987129E-1
4.111696600E1,-5.573641062E-1,1.427887797E0,-4.885332882E-1
4.112695000E1,-6.297597885E-1,1.432105422E0,-4.785659015E-1
4.113696000E1,-6.191760898E-1,1.453366280E0,-4.860837162E-1
4.114692400E1,-5.054826140E-1,1.476795673E0,-5.304000974E-1
4.115690800E1,-3.364970684E-1,1.543827415E0,-5.856537819E-1
4.116691500E1,-1.832210124E-1,1.574722648E0,-6.056213379E-1
4.117689300E1,-3.144476796E-3,1.608825803E0,-6.011773944E-1
4.118687700E1,1.492296159E-1,1.720507264E0,-5.848370790E-1
4.119686900E1,2.633332312E-1,1.793908358E0,-5.608446598E-1
4.120684000E1,3.359914422E-1,1.829028130E0,-5.259827971E-1
4.121682400E1,3.830108941E-1,1.843937278E0,-5.038037300E-1
4.122682400E1,3.915502429E-1,1.792922735E0,-5.091947913E-1
4.123680900E1,3.690768778E-1,1.724882007E0,-5.336439610E-1
4.124679300E1,3.134423792E-1,1.635561705E0,-5.803430080E-1
4.125677800E1,2.278779000E-1,1.562166691E0,-6.386274099E-1
4.126674500E1,1.252574772E-1,1.524901628E0,-6.925489902E-1
4.127672900E1,5.536943208E-3,1.524827838E0,-7.485102415E-1
4.128673300E1,-1.068125516E-1,1.561956406E0,-8.119693995E-1
4.129671500E1,-1.913881898E-1,1.593786955E0,-8.659642339E-1
4.130669900E1,-2.616458237E-1,1.519350767E0,-8.666985035E-1
4.131668700E1,-3.343837261E-1,1.318453670E0,-7.799438834E-1
4.132665100E1,-3.649903834E-1,9.953643680E-1,-6.261985898E-1
4.133663500E1,-3.605743349E-1,6.467776895E-1,-4.971792996E-1
4.134664200E1,-3.148508668E-1,2.875735760E-1,-4.067871273E-1
4.135662100E1,-2.235348076E-1,-9.074837714E-2,-3.529111445E-1
4.136660500E1,-6.190702692E-2,-4.414001405E-1,-2.972454727E-1
4.137659700E1,1.068121716E-1,-4.327991009E-1,-2.425942272E-1
4.138655800E1,2.363416404E-1,-9.049517661E-2,-2.612994909E-1
4.139654200E1,3.959102631E-1,1.699872762E-1,-2.620331943E-1
4.140648300E1,6.546323299E-1,3.858794570E-1,-2.611392140E-1
4.141645900E1,9.900414348E-1,5.252795219E-1,-2.766548097E-1
4.142644300E1,1.202266335E0,6.369586587E-1,-3.918748796E-1
4.143643700E1,8.676971197E-1,7.036770582E-1,-6.953950524E-1
4.144639600E1,5.041769519E-2,4.576586187E-1,-1.046735764E0
4.145638000E1,-5.722789168E-1,6.103903651E-1,-1.084137797E0
4.146639200E1,-7.781513929E-1,8.993900418E-1,-1.073433161E0
4.147636500E1,-6.413411498E-1,9.515564442E-1,-1.003671527E0
4.148634900E1,-4.363727868E-1,6.509092450E-1,-8.340235949E-1
4.149634600E1,-3.944139481E-1,-4.092955962E-2,-5.612091422E-1
4.150630200E1,-3.810366392E-1,-5.744416118E-1,-3.949293792E-1
4.151628600E1,-3.564833701E-1,-6.562715173E-1,-4.004080296E-1
4.152630000E1,-2.465129495E-1,-4.447287917E-1,-4.948163331E-1
4.153627100E1,3.563879430E-2,-3.734196126E-1,-6.754929423E-1
4.154625500E1,2.906423509E-1,-4.892143905E-1,-9.595946670E-1
4.155625500E1,3.336619139E-1,-7.549828291E-1,-1.256546736E0
4.156623900E1,1.149772182E-1,-8.635177612E-1,-1.308838487E0
4.157622300E1,-1.487007588E-1,-7.328910232E-1,-1.202906251E0
4.158620900E1,-3.698694110E-1,-5.193403363E-1,-1.101434708E0
4.159617700E1,-4.926856458E-1,-2.770301104E-1,-9.481567144E-1
4.160616100E1,-5.517702699E-1,-3.575836867E-2,-8.250781894E-1
4.161615200E1,-6.456669569E-1,1.799602062E-1,-8.117499352E-1
4.162614500E1,-7.579016685E-1,3.967242837E-1,-8.314117789E-1
4.163612900E1,-8.134626746E-1,5.784479976E-1,-8.268207908E-1
4.164611800E1,-8.179064393E-1,6.879186630E-1,-8.374434114E-1
4.165608300E1,-8.149359822E-1,7.484977245E-1,-8.619881272E-1
4.166606700E1,-8.087324500E-1,7.655003667E-1,-8.876269460E-1
4.167607200E1,-7.917289734E-1,7.314943671E-1,-8.994591236E-1
4.168605000E1,-7.616664171E-1,6.549884677E-1,-8.772177696E-1
4.169603400E1,-7.494510412E-1,5.274637938E-1,-8.228847384E-1
4.170601800E1,-7.319021821E-1,4.084453285E-1,-7.664420009E-1
4.171598900E1,-6.921575069E-1,3.617091179E-1,-7.260999680E-1
4.172597300E1,-6.504359245E-1,3.468553126E-1,-7.039017081E-1
4.173596500E1,-6.119707823E-1,3.128654957E-1,-6.934306622E-1
4.174594700E1,-5.883478522E-1,2.395434529E-1,-6.775593162E-1
4.175593100E1,-5.731787086E-1,1.534647495E-1,-6.531114578E-1
4.176593700E1,-5.674713254E-1,7.588936388E-2,-6.083382368E-1
4.177589500E1,-5.691616535E-1,1.638192311E-2,-5.517846346E-1
4.178587900E1,-5.548653007E-1,-6.118690223E-2,-4.974497557E-1
4.179589000E1,-5.449450612E-1,-1.398248971E-1,-4.601679444E-1
4.180586300E1,-5.223199129E-1,-2.088933438E-1,-4.336189330E-1
4.181584700E1,-4.815703630E-1,-2.811411619E-1,-4.060941041E-1
4.182584600E1,-4.290273190E-1,-3.757013977E-1,-3.711635768E-1
4.183583100E1,-3.902581334E-1,-4.692027569E-1,-3.244251013E-1
4.184581500E1,-3.503898084E-1,-5.531362295E-1,-2.712867856E-1
4.185580000E1,-3.169828653E-1,-5.977478623E-1,-2.223751843E-1
4.186577100E1,-2.953902483E-1,-6.136702299E-1,-1.830019802E-1
4.187575500E1,-2.962251604E-1,-5.998444557E-1,-1.467108130E-1
4.188575500E1,-2.884192169E-1,-6.019535661E-1,-9.552647918E-2
4.189573700E1,-2.569861710E-1,-5.625541210E-1,-1.138667297E-2
4.190572100E1,-1.668570936E-1,-5.040263534E-1,8.955778182E-2
4.191570900E1,-1.920268871E-2,-4.178346395E-1,1.923557818E-1
4.192567300E1,1.550495028E-1,-2.625421584E-1,2.993064523E-1
4.193565700E1,3.281949162E-1,-4.454032332E-2,4.094795585E-1
4.194565100E1,4.799524546E-1,1.787626445E-1,5.090891719E-1
4.195564300E1,6.146428585E-1,4.350064993E-1,6.109265685E-1
4.196562700E1,7.355127931E-1,7.603334785E-1,7.277903557E-1
4.197561900E1,8.447122574E-1,1.085656524E0,8.521826267E-1
4.198558000E1,9.422840476E-1,1.447116017E0,9.958508015E-1
4.199556400E1,1.035672903E0,1.894671679E0,1.164105892E0
4.200557200E1,1.126894832E0,2.420880079E0,1.338793993E0
4.201554900E1,1.189398646E0,2.896056652E0,1.513613224E0
4.202553300E1,1.199996710E0,3.224537134E0,1.712133408E0
4.203552800E1,1.091827631E0,3.277647257E0,1.796993256E0
4.204548700E1,9.214332104E-1,3.187218428E0,1.797822714E0
4.205547100E1,7.587457299E-1,3.173292875E0,1.688714623E0
4.206548200E1,5.615492463E-1,3.046666622E0,1.501847982E0
4.207544900E1,4.619182348E-1,2.808467150E0,1.229093313E0
4.208543300E1,5.753079653E-1,2.585212946E0,7.866656780E-1
4.209543500E1,8.084785342E-1,2.489544630E0,2.700360715E-1
4.210542000E1,1.067850709E0,2.161135674E0,-1.880875677E-1
4.211540400E1,1.192841887E0,1.818875909E0,-5.078786016E-1
4.212539100E1,1.169219375E0,2.144068480E0,-6.442777514E-1
4.213537500E1,1.138560295E0,2.614890814E0,-6.962999701E-1
4.214535900E1,9.880604148E-1,2.960250854E0,-6.826568842E-1
4.215534600E1,7.243118286E-1,3.024974585E0,-5.970165730E-1
4.216532400E1,4.327279031E-1,2.939849138E0,-3.949529529E-1
4.217530800E1,2.110850066E-1,2.641138792E0,-1.239257082E-1
4.218530000E1,7.805659622E-2,2.096908808E0,-2.201376110E-2
4.219526700E1,-1.436361372E-1,1.734383464E0,7.398305833E-2
4.220525100E1,-3.881540298E-1,1.604606867E0,1.381362081E-1
4.221525500E1,-5.382742882E-1,1.506748915E0,1.420640796E-1
4.222523500E1,-6.154072285E-1,1.669320107E0,1.051388010E-1
4.223521900E1,-5.743732452E-1,1.924419165E0,6.551123410E-2
4.224520900E1,-3.604303598E-1,2.059507132E0,5.060176179E-2
4.225519400E1,-6.219548732E-2,2.051148653E0,3.096705861E-2
4.226517800E1,2.456539422E-1,1.896114945E0,-6.893504877E-3
4.227516400E1,4.887174070E-1,1.716609955E0,-1.668997295E-2
4.228514100E1,6.178226471E-1,1.361669898E0,-4.410163686E-2
4.229512500E1,6.208743453E-1,9.609501958E-1,-1.253197938E-1
4.230511800E1,5.104500651E-1,8.949702382E-1,-2.347019762E-1
4.231507900E1,3.613079786E-1,9.788277149E-1,-3.748015761E-1
4.232506300E1,2.346179187E-1,1.094586253E0,-4.989980757E-1
4.233507300E1,1.667336375E-1,1.174242854E0,-5.989527106E-1
4.234505500E1,1.287923604E-1,1.246477962E0,-6.841184497E-1
4.235503900E1,6.449057907E-2,1.307018042E0,-7.296702266E-1
4.236502700E1,3.993646801E-2,1.210279703E0,-7.509145737E-1
4.237498500E1,2.327837050E-2,9.785718918E-1,-7.274106145E-1
4.238496900E1,6.074071396E-3,6.448437572E-1,-6.420333982E-1
4.239498100E1,-8.032796532E-2,3.068317175E-1,-5.477740169E-1
4.240495300E1,-3.459021449E-1,1.313488930E-1,-4.525790513E-1
4.241493700E1,-7.087200284E-1,1.279981285E-1,-3.728632033E-1
4.242493600E1,-1.037901640E0,3.117190599E-1,-3.338218033E-1
4.243492200E1,-1.173322678E0,6.826024055E-1,-2.925015688E-1
4.244490600E1,-1.145692468E0,1.042939067E0,-2.498646379E-1
4.245489000E1,-1.021243215E0,1.332104206E0,-2.397441119E-1
4.246485900E1,-8.294795752E-1,1.507578492E0,-2.193163484E-1
4.247484300E1,-5.864039063E-1,1.588485837E0,-1.884966493E-1
4.248484500E1,-2.441866249E-1,1.586537838E0,-1.635287404E-1
4.249482800E1,1.191763729E-1,1.569713712E0,-1.653493047E-1
4.250481200E1,3.807128966E-1,1.643163800E0,-2.424073219E-1
4.251480000E1,4.798141420E-1,1.860007763E0,-3.677077591E-1
4.252476500E1,4.392810762E-1,2.033200979E0,-5.061940551E-1
4.253474900E1,3.564735353E-1,1.989552498E0,-6.253132224E-1
4.254475400E1,3.181737959E-1,1.593071342E0,-6.753758788E-1
4.255473400E1,3.369866014E-1,9.532362819E-1,-6.670897007E-1
4.256471800E1,3.400353789E-1,5.684990287E-1,-5.882292986E-1
4.257470800E1,2.822085023E-1,6.322730184E-1,-4.630663097E-1
4.258467100E1,1.490128785E-1,8.288830519E-1,-2.755984366E-1
4.259465500E1,-4.915053397E-2,8.883466721E-1,-1.038469225E-1
4.260466300E1,-3.344827294E-1,8.308156133E-1,-7.682279497E-2
4.261464000E1,-6.050646901E-1,6.329430938E-1,-2.537352741E-1
4.262462400E1,-7.636649609E-1,4.276898205E-1,-4.173361659E-1
4.263461600E1,-7.383325100E-1,2.225527763E-1,-4.836774170E-1
4.264457700E1,-6.341068149E-1,3.108190298E-1,-5.001842380E-1
4.265456100E1,-4.658176601E-1,5.978856683E-1,-4.678729177E-1
