"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.545224338E1,-1.460512848E0,9.098529510E0,-3.375330963E0
3.546222537E1,-1.191372528E0,9.152567139E0,-3.504362640E0
3.547220338E1,-8.153544617E-1,9.179361420E0,-3.563789062E0
3.548218138E1,-4.195774841E-1,9.140292664E0,-3.638034668E0
3.549216037E1,-2.164498901E-1,8.894204407E0,-3.616329803E0
3.550213938E1,-2.058219910E-1,8.600964203E0,-3.458557892E0
3.551211838E1,-3.499722290E-1,8.403225403E0,-3.398233337E0
3.552209638E1,-7.737409973E-1,8.400081940E0,-3.422632599E0
3.553207438E1,-1.216669922E0,8.360414429E0,-3.419339447E0
3.554202637E1,-1.597178650E0,8.358917542E0,-3.427722015E0
3.555202638E1,-1.878144379E0,8.453221436E0,-3.551813965E0
3.556200538E1,-2.066901855E0,8.600365448E0,-3.835324402E0
3.557198437E1,-2.082020416E0,8.586294708E0,-4.232149200E0
3.558196338E1,-1.766626282E0,8.432714081E0,-4.671784973E0
3.559194138E1,-1.297352142E0,8.201894073E0,-5.376968536E0
3.560192038E1,-9.825567627E-1,7.940088501E0,-5.872737579E0
3.561190038E1,-6.658154297E-1,7.710016937E0,-6.018983459E0
3.562188038E1,-6.999444580E-1,7.262148285E0,-5.873486023E0
3.563185838E1,-8.803193665E-1,7.427853699E0,-5.517226868E0
3.564183238E1,-6.077362061E-1,7.396119690E0,-5.066663818E0
3.565181638E1,-6.858737183E-1,7.038812714E0,-5.035079498E0
3.566179438E1,-7.047344971E-1,7.235952759E0,-5.295238495E0
3.567177238E1,-5.171745300E-1,7.361092529E0,-5.312003632E0
3.568175038E1,-5.501060486E-1,7.514972534E0,-5.374274139E0
3.569172838E1,-5.804928589E-1,7.728728027E0,-5.512436829E0
3.570170638E1,-7.300318909E-1,7.983498230E0,-5.741610260E0
3.571168437E1,-1.057999878E0,8.491541748E0,-5.856421509E0
3.572166237E1,-1.335822144E0,8.832083588E0,-5.857469330E0
3.573164138E1,-1.243314514E0,9.208550720E0,-5.244943085E0
3.574161638E1,-1.189875641E0,1.022344025E1,-4.486470337E0
3.575159737E1,-2.093097382E0,1.155297546E1,-3.937861176E0
3.576157438E1,-3.248993683E0,1.248448837E1,-3.271896057E0
3.577155338E1,-3.838767242E0,1.208317291E1,-2.676284637E0
3.578153238E1,-3.157384186E0,1.227387634E1,-1.908980255E0
3.579150638E1,-2.201022949E0,1.331271606E1,-1.331331482E0
3.580148738E1,-3.035687256E-1,1.403032379E1,-1.701212311E0
3.581146538E1,1.096170502E0,1.384994888E1,-2.786605225E0
3.582144438E1,1.734892273E0,1.254885452E1,-2.435285797E0
3.583142337E1,2.074535980E0,1.126766876E1,-2.039808197E0
3.584140038E1,2.502046967E0,1.046249313E1,-2.056124268E0
3.585137738E1,2.811752930E0,1.008991791E1,-2.135010223E0
3.586135538E1,2.428699493E0,9.472901001E0,-1.275048523E0
3.587133338E1,2.189796295E0,8.849597168E0,-6.950047302E-1
3.588131138E1,1.526076508E0,8.393046570E0,-1.250948639E0
3.589129138E1,3.055146790E-1,8.232430573E0,-2.065255280E0
3.590126838E1,-7.602690125E-1,8.019872589E0,-2.820434875E0
3.591124737E1,-1.286275177E0,8.032596130E0,-3.498075714E0
3.592122438E1,-1.035546570E0,8.249195709E0,-4.111200714E0
3.593120138E1,-5.911207581E-1,8.654552765E0,-4.619842987E0
3.594117838E1,-2.068698120E-1,9.182804260E0,-4.951104126E0
3.595115637E1,1.002914429E-2,9.555529175E0,-5.181624756E0
3.596110737E1,3.802093506E-2,9.634415131E0,-5.032085724E0
3.597111438E1,-1.348695374E-1,9.520352325E0,-4.277205505E0
3.598109238E1,-5.312452698E-1,9.327403564E0,-3.272943878E0
3.599104238E1,-1.217418365E0,9.200467529E0,-2.497256927E0
3.600104738E1,-1.746268616E0,9.065747681E0,-2.044747925E0
3.601102538E1,-1.733245697E0,8.853189697E0,-1.917512512E0
3.602098337E1,-1.352736969E0,8.881630554E0,-2.466421051E0
3.603098237E1,-8.309220886E-1,8.892707520E0,-3.111280060E0
3.604095638E1,-3.582051086E-1,8.911418610E0,-3.489094391E0
3.605091538E1,5.763015747E-2,8.986562347E0,-3.816763000E0
3.606090938E1,7.152127075E-1,8.988208923E0,-3.943249969E0
3.607088538E1,1.422940979E0,8.995393982E0,-3.961362305E0
3.608084938E1,1.821711731E0,8.909023590E0,-3.786974945E0
3.609084038E1,1.921404419E0,8.749754791E0,-3.690276031E0
3.610081638E1,2.326312408E0,8.653804321E0,-3.605851593E0
3.611079338E1,2.351909180E0,8.395291901E0,-3.131787415E0
3.612074538E1,2.524051208E0,8.321794739E0,-3.146007843E0
3.613072438E1,2.358196106E0,8.337811432E0,-3.684887238E0
3.614072338E1,1.808988190E0,8.217611389E0,-4.133504333E0
3.615068238E1,1.039288788E0,7.938292236E0,-4.663701782E0
3.616066237E1,4.972659302E-1,7.861801300E0,-5.163662109E0
3.617064138E1,1.407073975E-1,7.738457794E0,-5.393883362E0
3.618061538E1,5.081932068E-1,7.940537567E0,-6.196364594E0
3.619058538E1,4.959187317E-1,8.258476410E0,-6.522087250E0
3.620057937E1,-1.110690308E-1,8.390651550E0,-6.170767822E0
3.621055137E1,-2.303709412E-1,8.533304901E0,-5.618266754E0
3.622052738E1,-1.481918335E-1,8.663384399E0,-5.001249847E0
3.623051938E1,-5.269042969E-2,8.723110199E0,-4.421804810E0
3.624048738E1,-1.022373962E-1,8.568332062E0,-3.990551605E0
3.625046437E1,-1.734892273E-1,8.349337463E0,-3.555556183E0
3.626044938E1,-2.401007080E-1,8.403973846E0,-3.297193451E0
3.627042838E1,-7.027885437E-1,8.673862610E0,-3.001857605E0
3.628040038E1,-1.468745728E0,8.764723663E0,-2.954406281E0
3.629039237E1,-2.211501160E0,8.797505493E0,-3.094365234E0
3.630035438E1,-2.667003937E0,9.072783051E0,-3.213367767E0
3.631034838E1,-2.703228607E0,9.527238007E0,-3.206332397E0
3.632029938E1,-2.521057434E0,9.980794830E0,-3.005001068E0
3.633030337E1,-2.338137817E0,1.030726593E1,-2.602637787E0
3.634028038E1,-2.235002289E0,1.065050217E1,-2.224374390E0
3.635023738E1,-2.166295166E0,1.099897751E1,-2.042652283E0
3.636023638E1,-2.232158203E0,1.125793900E1,-2.297572174E0
3.637021338E1,-1.683998108E0,1.142499161E1,-2.660118256E0
3.638017438E1,-1.070424042E0,1.147423920E1,-3.191513214E0
3.639016738E1,-3.617976379E-1,1.126332779E1,-3.428620148E0
3.640014538E1,1.222956848E-1,1.047686325E1,-3.749702454E0
3.641011238E1,-5.987548828E-4,9.722132721E0,-2.817441101E0
3.642003100E1,-2.679428101E-1,9.216334534E0,-8.690927124E-1
3.643000800E1,-6.849755859E-1,9.154513092E0,7.535330200E-1
3.643998300E1,-9.237290955E-1,9.116492157E0,8.586145020E-1
3.644996100E1,-4.453239441E-1,8.871302032E0,-1.125359802E0
3.645994000E1,7.768844604E-2,8.682394867E0,-2.614163818E0
3.646989000E1,3.930825806E-1,8.516539764E0,-3.119363251E0
3.647989200E1,2.168989563E-1,8.413254547E0,-3.327729950E0
3.648987100E1,-9.026229858E-2,8.662186890E0,-4.037853241E0
3.649982800E1,-5.945635986E-1,8.941955109E0,-5.025948486E0
3.650982600E1,-1.301842804E0,9.699829102E0,-4.954247589E0
3.651980300E1,-1.663939819E0,1.010578491E1,-4.340074768E0
3.652976600E1,-1.983375549E0,1.021790176E1,-4.158502350E0
3.653975800E1,-2.089055786E0,9.946965179E0,-4.142635345E0
3.654973600E1,-2.179916840E0,9.432784424E0,-4.095483398E0
3.655970300E1,-2.199076996E0,8.529712372E0,-3.749702454E0
3.656969300E1,-1.620081024E0,8.651708679E0,-2.770887909E0
3.657967200E1,-9.392967224E-1,8.943152618E0,-2.420915680E0
3.658964100E1,-7.453001404E-1,8.672964478E0,-2.960244141E0
3.659962000E1,-1.067879333E0,8.321195984E0,-3.590583344E0
3.660960500E1,-1.262923737E0,8.372239838E0,-3.653901672E0
3.661957900E1,-1.438957672E0,8.478369141E0,-3.598067780E0
3.662956100E1,-1.518592072E0,8.366252289E0,-3.551664276E0
3.663953900E1,-1.672472076E0,8.111631775E0,-3.486699371E0
3.664951700E1,-1.896705780E0,7.867788849E0,-3.560346222E0
3.665949300E1,-2.009720764E0,7.798333282E0,-3.410507812E0
3.666947100E1,-1.919009399E0,7.906408539E0,-3.329675903E0
3.667942400E1,-1.855092316E0,8.276738434E0,-3.246598663E0
3.668942600E1,-1.913321228E0,8.698112183E0,-3.152145081E0
3.669939900E1,-2.087858276E0,8.932524719E0,-2.939736786E0
3.670938000E1,-2.323318634E0,8.999435577E0,-2.701881409E0
3.671935700E1,-2.475252686E0,8.962761841E0,-2.686014404E0
3.672933400E1,-2.436483307E0,8.929081879E0,-2.713407440E0
3.673929900E1,-2.286046143E0,8.885073395E0,-2.797382812E0
3.674928900E1,-2.482587433E0,8.942104797E0,-2.811154175E0
3.675926500E1,-2.795736237E0,9.062155151E0,-2.937042389E0
3.676923700E1,-3.085084534E0,9.112600250E0,-2.928809509E0
3.677922100E1,-3.247496796E0,9.081914062E0,-2.897374878E0
3.678919800E1,-3.292253723E0,9.025182037E0,-2.908302155E0
3.679917300E1,-3.220852203E0,8.953481140E0,-2.944227448E0
3.680915100E1,-2.759511566E0,9.102571106E0,-3.074905701E0
3.681913000E1,-2.267634430E0,9.239386597E0,-2.988235931E0
3.682909100E1,-2.605481873E0,9.700278168E0,-3.052452393E0
3.683908600E1,-2.572400665E0,9.767638092E0,-2.989134064E0
3.684906400E1,-1.805545349E0,9.013356628E0,-3.243305511E0
3.685901700E1,-2.489473114E0,8.867559814E0,-2.939886475E0
3.686902000E1,-2.803969116E0,8.622968445E0,-2.901266785E0
3.687899900E1,-2.960094452E0,8.475674744E0,-2.907703400E0
3.688896300E1,-2.984194336E0,8.478967896E0,-3.167712708E0
3.689893700E1,-3.052901459E0,8.352929993E0,-3.363355865E0
3.690890800E1,-3.112627258E0,8.255632324E0,-3.503763885E0
3.691889500E1,-3.219055939E0,8.205785980E0,-3.578159180E0
3.692888900E1,-3.249742126E0,8.237519989E0,-3.720513153E0
3.693885300E1,-3.217559052E0,8.399333496E0,-3.919748840E0
3.694882900E1,-3.041076050E0,8.546627197E0,-3.996539154E0
3.695881800E1,-3.290607147E0,8.980574799E0,-3.914659424E0
3.696878300E1,-3.568878479E0,9.431886292E0,-3.703149261E0
3.697877100E1,-3.329975281E0,9.472302246E0,-3.760480042E0
3.698874800E1,-2.883304138E0,9.292825470E0,-3.915407867E0
3.699873400E1,-2.501897278E0,9.137897644E0,-4.013004913E0
3.700870100E1,-2.191143494E0,9.008716278E0,-3.955075378E0
3.701867400E1,-1.952839050E0,8.824299774E0,-3.767964478E0
3.702865200E1,-1.484013977E0,8.766370239E0,-3.586990814E0
3.703864800E1,-1.171314240E0,8.829838257E0,-3.329077148E0
3.704862300E1,-7.081773376E-1,9.075327759E0,-3.181184692E0
3.705859900E1,-3.269201660E-1,9.380393372E0,-2.971171417E0
3.706859300E1,-1.773811340E-1,9.473649445E0,-2.782563629E0
3.707857000E1,-1.945953369E-1,9.388326874E0,-2.845732269E0
3.708853800E1,-1.920506287E-1,9.436676331E0,-3.002456360E0
3.709852200E1,-4.141886902E-1,9.694589996E0,-3.111429749E0
3.710850600E1,-4.770579529E-1,1.049542465E1,-2.482737122E0
3.711848600E1,-2.634521484E-2,9.887688446E0,-2.032473450E0
3.712846000E1,2.983296204E-1,9.376351776E0,-2.242935791E0
3.713844400E1,6.364764404E-1,9.247769165E0,-2.420167236E0
3.714842400E1,1.042731628E0,9.854008484E0,-2.012714539E0
3.715839700E1,1.250499573E0,1.102741837E1,-1.704655151E0
3.716838200E1,1.666334839E0,1.184741318E1,-1.785337372E0
3.717836000E1,1.864373016E0,1.184322189E1,-1.789977722E0
3.718833500E1,1.512005768E0,1.152393585E1,-1.481020203E0
3.719831800E1,9.044192505E-1,1.130179779E1,-1.309476929E0
3.720829800E1,1.725910950E-1,1.117710709E1,-1.282982025E0
3.721827100E1,-4.906796265E-1,1.068133804E1,-1.067430267E0
3.722825600E1,-1.104104004E0,1.005818390E1,-1.043031006E0
3.723823500E1,-1.332528992E0,9.347910919E0,-1.173110504E0
3.724820700E1,-1.265618134E0,9.018146667E0,-1.172811127E0
3.725819200E1,-9.484277344E-1,8.930129700E0,-1.290765839E0
3.726816900E1,-3.231779480E-1,8.777746582E0,-1.928739166E0
3.727814800E1,-2.808160400E-1,8.627908173E0,-2.836152191E0
3.728812800E1,-5.117857361E-1,8.880582733E0,-2.728675690E0
3.729810400E1,-1.225950623E-1,9.203461304E0,-2.158511353E0
3.730807100E1,-1.055305481E-1,9.474697266E0,-2.203867035E0
3.731805800E1,2.767744446E-1,9.674681396E0,-2.425406342E0
3.732803500E1,8.848100281E-1,9.521100769E0,-2.002086639E0
3.733799300E1,1.589544525E0,8.836574249E0,-2.333198090E0
3.734799100E1,1.908830566E0,9.044342194E0,-3.437002716E0
3.735796900E1,1.868863678E0,8.954978027E0,-3.133883057E0
3.736793100E1,1.825753326E0,8.627159729E0,-3.323089600E0
3.737792700E1,5.213658142E-1,8.571625214E0,-4.123026123E0
3.738790500E1,-9.524693298E-1,8.662935333E0,-4.372706909E0
3.739786900E1,-2.036515045E0,8.907227325E0,-3.823798370E0
3.740785800E1,-2.454745331E0,8.961714020E0,-3.265758820E0
3.741783500E1,-2.545157318E0,8.985364838E0,-2.976410522E0
3.742780600E1,-2.522105255E0,8.994495850E0,-2.838247833E0
3.743779000E1,-2.273023224E0,8.966504059E0,-2.859653320E0
3.744776800E1,-1.827998657E0,8.877439270E0,-2.862497406E0
3.745774400E1,-1.159339142E0,8.800798645E0,-2.903212738E0
3.746772100E1,-2.676434326E-1,8.781488800E0,-2.816393280E0
3.747769800E1,3.441343689E-1,8.734336853E0,-2.531385956E0
3.748765100E1,9.288185120E-1,8.524173889E0,-2.292033691E0
3.749765200E1,1.452729034E0,8.326734467E0,-2.163151703E0
3.750761000E1,1.663790131E0,8.188571777E0,-2.182162170E0
3.751758900E1,1.081351318E0,7.937843170E0,-2.538121948E0
3.752758600E1,6.568341064E-1,7.757767639E0,-3.506757660E0
3.753756200E1,4.728666687E-1,7.721093903E0,-4.121978302E0
3.754752700E1,3.969744873E-1,7.804171143E0,-4.303850098E0
3.755749600E1,3.716770935E-1,7.937244415E0,-4.377796326E0
3.756749500E1,4.947212219E-1,8.027357025E0,-4.413422241E0
3.757746500E1,7.364685059E-1,8.168812866E0,-4.540957031E0
3.758744900E1,1.018781433E0,8.201594696E0,-4.835993500E0
3.759742500E1,1.364562378E0,8.279582520E0,-5.052293701E0
3.760740200E1,1.610950012E0,8.460107117E0,-5.239703979E0
3.761737900E1,1.795815582E0,8.652606812E0,-5.386249237E0
3.762735600E1,1.883832550E0,8.835825806E0,-5.535039825E0
3.763731000E1,1.710193634E0,9.022936707E0,-5.766757965E0
3.764731100E1,1.314416656E0,9.140142975E0,-6.055806885E0
3.765728800E1,8.122109985E-1,9.197773132E0,-6.221362610E0
3.766724700E1,4.146377563E-1,9.386081543E0,-6.155200195E0
3.767724000E1,1.974394226E-1,9.988728333E0,-5.966442719E0
3.768721600E1,1.243913269E-1,1.079959213E1,-5.480403442E0
3.769718500E1,4.890330505E-1,1.170251450E1,-4.706363068E0
3.770717200E1,5.310955811E-1,1.238838821E1,-3.226240997E0
3.771715000E1,5.132826233E-1,1.215921478E1,-1.988315277E0
3.772712300E1,4.583468628E-1,1.093895233E1,-1.544937286E0
3.773708300E1,2.628533936E-1,9.641450500E0,-1.425335999E0
3.774706200E1,9.310638428E-2,8.843459930E0,-1.516795807E0
3.775703000E1,6.631210327E-2,8.557404785E0,-2.312391357E0
3.776703500E1,1.733395386E-1,8.549471283E0,-3.109034729E0
3.777701200E1,1.860630798E-1,8.521030426E0,-3.367098083E0
3.778696800E1,-4.879852295E-2,8.768615570E0,-3.358116760E0
3.779696800E1,-8.816665649E-1,9.296118622E0,-3.594624939E0
3.780694600E1,-1.348994751E0,1.020068756E1,-3.883224792E0
3.781689900E1,-1.625020752E0,1.079046112E1,-3.702400818E0
3.782690000E1,-1.617386627E0,1.125479553E1,-3.284020844E0
3.783687700E1,-1.656904449E0,1.093356354E1,-2.856659546E0
3.784683200E1,-1.653012543E0,1.031894165E1,-2.442770233E0
3.785682300E1,-1.513352966E0,9.267079010E0,-2.084565125E0
3.786680200E1,-2.252964935E0,8.079598389E0,-1.332229614E0
3.787678100E1,-2.759511566E0,7.494016113E0,-7.113208008E-1
3.788676000E1,-3.110232239E0,7.414681091E0,-1.717229004E0
3.789673700E1,-3.173550568E0,7.220235443E0,-3.489842834E0
3.790671600E1,-3.327280884E0,7.029981079E0,-4.313729553E0
3.791667100E1,-3.570525055E0,8.309969330E0,-4.736899567E0
3.792664100E1,-3.698658600E0,9.888736267E0,-4.174968109E0
3.793662600E1,-3.242856445E0,1.074061478E1,-2.949316864E0
3.794660800E1,-2.044747925E0,1.080737595E1,-1.872306519E0
3.795658500E1,-1.210382996E0,1.033645523E1,-1.777104492E0
3.796656300E1,-1.057999878E0,9.744586029E0,-2.289638672E0
3.797653900E1,-7.813751221E-1,9.302405548E0,-2.743345184E0
3.798652700E1,-1.239123230E0,8.563392334E0,-2.685565338E0
3.799650200E1,-1.449435883E0,8.506211243E0,-2.546654205E0
3.800646800E1,-1.678759003E0,8.723259888E0,-2.688409424E0
3.801644400E1,-1.902094574E0,9.244176636E0,-2.834206238E0
3.802640900E1,-2.688858490E0,8.791368256E0,-2.718197479E0
3.803639500E1,-2.317031708E0,8.719367981E0,-2.475252686E0
3.804637300E1,-2.008972321E0,8.449329529E0,-2.403402100E0
3.805634600E1,-1.555265808E0,8.544381866E0,-2.637365570E0
3.806633900E1,-1.181343384E0,8.706794128E0,-3.002007294E0
3.807631400E1,-8.692424011E-1,9.008267212E0,-2.772833862E0
3.808628400E1,-9.198371887E-1,9.055419159E0,-2.401156769E0
3.809626600E1,-1.270108795E0,9.116192780E0,-2.320025482E0
3.810624100E1,-1.356928253E0,9.206305389E0,-2.492017822E0
3.811619100E1,-1.405427399E0,9.178014221E0,-2.622247009E0
3.812619300E1,-1.545386353E0,8.993448029E0,-2.746189270E0
3.813617100E1,-1.638343048E0,8.858129425E0,-2.966980133E0
3.814614100E1,-1.692979431E0,8.655750275E0,-3.119662628E0
3.815612600E1,-1.601220245E0,8.497678986E0,-3.356919250E0
3.816610300E1,-1.560205536E0,8.363857269E0,-3.703149261E0
3.817606500E1,-1.526974640E0,8.377928009E0,-4.099375305E0
3.818605600E1,-1.581311646E0,8.377329254E0,-4.473447418E0
3.819603400E1,-1.577569427E0,8.232879639E0,-4.652624817E0
3.820600300E1,-1.648372192E0,7.766000519E0,-4.554129639E0
3.821599000E1,-1.865570526E0,7.121141510E0,-4.277953949E0
3.822596700E1,-1.922901306E0,6.774911499E0,-4.184997253E0
3.823593300E1,-1.879641266E0,6.749614105E0,-4.115092621E0
3.824592100E1,-2.519111481E0,6.645430756E0,-4.788991241E0
3.825589900E1,-3.716621246E0,7.348368988E0,-5.726192322E0
3.826587200E1,-4.967270508E0,8.163723450E0,-6.517746277E0
3.827585600E1,-3.973038025E0,8.826694794E0,-6.858288116E0
3.828583500E1,-1.725611572E0,8.718320160E0,-6.170169067E0
3.829578700E1,-4.860392761E-1,7.604636078E0,-5.131479034E0
3.830578900E1,-4.939727783E-2,6.884932709E0,-4.639003143E0
3.831576800E1,1.402583313E-1,6.634054413E0,-4.606371002E0
3.832572500E1,4.794529724E-1,6.738237762E0,-4.633015594E0
3.833572300E1,6.502478027E-1,7.113058319E0,-4.650978241E0
3.834570100E1,5.409750366E-1,7.695347443E0,-4.759352875E0
3.835566300E1,-5.658233643E-2,8.243806915E0,-4.594844971E0
3.836564200E1,-8.419990540E-1,9.195527802E0,-4.457730103E0
3.837563700E1,-1.862427063E0,1.029843430E1,-4.205654297E0
3.838560100E1,-2.572400665E0,1.242700790E1,-3.390000458E0
3.839559300E1,-3.395838318E0,1.521151749E1,-3.032094727E0
3.840557100E1,-4.337530060E0,1.536869064E1,-3.124752045E0
3.841553800E1,-4.129762115E0,1.439122330E1,-3.271446991E0
3.842552400E1,-3.508553925E0,1.508473114E1,-3.022065582E0
3.843550100E1,-2.788850555E0,1.661963928E1,-2.437082062E0
3.844545200E1,-1.424437866E0,1.720656876E1,-1.293011169E0
3.845545400E1,8.677455139E-1,1.516885620E1,-2.239343262E-1
3.846543400E1,2.680924988E0,1.338037537E1,2.083666992E-1
3.847539300E1,3.821852417E0,1.183034866E1,1.375639343E-1
3.848539000E1,5.059778137E0,1.038555313E1,4.739144897E-1
3.849536900E1,5.386398926E0,9.337432709E0,4.158352661E-1
3.850533100E1,5.346282349E0,8.726852417E0,-2.888992310E-2
3.851531500E1,4.687502289E0,8.864566040E0,-8.831634521E-1
3.852530600E1,2.403102722E0,9.039851532E0,-1.047072601E0
3.853528600E1,4.364923096E-1,8.886869659E0,-1.639241180E0
3.854526300E1,-1.406175842E0,8.681945801E0,-2.101929016E0
3.855524100E1,-2.642904053E0,8.556207275E0,-2.501747589E0
3.856521100E1,-3.495830383E0,7.981402588E0,-2.606080627E0
3.857519600E1,-3.522624664E0,8.136779480E0,-3.136876831E0
3.858517300E1,-2.972069550E0,8.425978088E0,-3.405418396E0
3.859514200E1,-2.026934967E0,8.433462524E0,-3.454815674E0
3.860512800E1,-1.012793884E0,8.680598602E0,-3.062182159E0
3.861510400E1,-1.576222229E-1,8.849896545E0,-2.763253784E0
3.862506300E1,2.450404358E-1,8.436456299E0,-2.347418518E0
3.863506300E1,-1.035845947E-1,8.185128937E0,-1.811383209E0
3.864504000E1,-6.692582703E-1,7.996371460E0,-1.581161957E0
3.865499700E1,-9.021739197E-1,7.901917877E0,-2.501148834E0
3.866499300E1,-7.080276489E-1,7.839048615E0,-3.496129761E0
3.867497300E1,-5.147795105E-1,7.595505066E0,-3.468437347E0
3.868493100E1,-2.881507874E-1,7.521858215E0,-3.239413605E0
3.869492500E1,-3.727249146E-2,7.670798492E0,-3.121309204E0
3.870490300E1,3.721261597E-1,7.734715576E0,-3.101699982E0
3.871486900E1,1.207688599E0,7.912246399E0,-3.211571503E0
3.872485900E1,2.134411469E0,8.076005859E0,-3.364852753E0
3.873483900E1,3.008144531E0,8.154891815E0,-3.315156097E0
3.874480100E1,3.982019348E0,8.183182983E0,-3.337459717E0
3.875479600E1,4.850662994E0,8.073161774E0,-4.002526703E0
3.876477300E1,5.222190399E0,8.014932861E0,-4.903353424E0
3.877474400E1,5.191504211E0,8.141868896E0,-5.628146210E0
3.878472900E1,5.184169464E0,7.948171692E0,-6.278543701E0
3.879470700E1,4.454137573E0,7.860603790E0,-6.958579559E0
3.880468200E1,3.583547974E0,7.966583405E0,-7.401807861E0
3.881466200E1,2.911894684E0,8.105344849E0,-7.707172852E0
3.882464000E1,2.371219025E0,8.496930542E0,-7.552245026E0
3.883458900E1,2.226020966E0,8.950337677E0,-6.844965820E0
3.884459700E1,2.187401276E0,9.001381531E0,-6.043382721E0
3.885457700E1,2.074386292E0,8.792715454E0,-5.299579468E0
3.886452700E1,1.472637634E0,8.611592102E0,-4.106859741E0
3.887453400E1,5.969586182E-1,9.497749329E0,-2.343676300E0
3.888451100E1,4.875361633E-1,1.153576126E1,-6.896159363E-1
3.889446500E1,-1.950444031E-1,1.338995544E1,3.444337463E-1
3.890447000E1,-1.284927979E0,1.394979126E1,-1.758842468E-1
3.891444800E1,-2.190245361E0,1.334759354E1,-1.362915802E0
3.892440100E1,-2.283202057E0,1.227701981E1,-2.142794037E0
3.893440600E1,-1.771566010E0,1.124371857E1,-2.430795135E0
3.894438400E1,-1.394200745E0,1.035441788E1,-2.545905762E0
3.895434100E1,-1.381177826E0,9.807006226E0,-2.976260834E0
3.896434100E1,-1.609453125E0,9.189839630E0,-3.335663452E0
3.897432200E1,-1.937720490E0,9.669591980E0,-3.526516571E0
3.898428100E1,-1.635798340E0,1.047012726E1,-3.223845978E0
3.899425700E1,-1.321751404E0,1.033450928E1,-2.699187012E0
3.900423700E1,-2.205812988E0,1.000773880E1,-2.582429810E0
3.901423800E1,-3.826043701E0,9.450747070E0,-2.823877716E0
3.902419500E1,-4.568350067E0,8.945697327E0,-2.574945374E0
3.903418400E1,-4.982688446E0,8.812174988E0,-2.533032532E0
3.904415400E1,-5.174439697E0,9.064101105E0,-2.658172302E0
3.905414000E1,-4.647086334E0,8.584049377E0,-3.109783173E0
3.906410500E1,-3.823798370E0,7.778873749E0,-3.693269806E0
3.907410700E1,-3.081042938E0,7.861950989E0,-4.314028931E0
3.908407700E1,-2.708617401E0,8.785231018E0,-4.327500916E0
3.909405200E1,-2.799927521E0,9.618248749E0,-3.676504669E0
3.910405000E1,-2.993175659E0,9.813442841E0,-2.826721802E0
3.911401600E1,-2.956801300E0,9.864037628E0,-2.531984711E0
3.912399400E1,-2.551444244E0,9.809550934E0,-2.651735687E0
3.913396700E1,-1.785037994E0,9.354197845E0,-2.755469971E0
3.914395800E1,-1.450184326E0,8.603957977E0,-2.742596741E0
3.915393000E1,-1.465003510E0,7.758516083E0,-2.679428101E0
3.916390500E1,-1.028361511E0,7.315587158E0,-2.850372620E0
3.917388800E1,-1.050515442E0,7.341782684E0,-2.594704285E0
3.918387900E1,-1.584155731E0,7.493866425E0,-2.509381714E0
3.919384200E1,-1.962868195E0,7.592810669E0,-2.821333008E0
3.920383600E1,-2.087858276E0,7.541317749E0,-3.022664337E0
3.921381300E1,-2.054028625E0,7.623945923E0,-3.155737610E0
3.922378000E1,-1.730251923E0,8.148006134E0,-3.275937653E0
3.923376800E1,-1.406774597E0,8.535101166E0,-3.393742676E0
3.924374600E1,-1.508862305E0,8.693022766E0,-3.421135712E0
3.925371800E1,-1.709894257E0,8.752449188E0,-3.465892639E0
3.926370300E1,-1.913770294E0,8.425529022E0,-3.587888947E0
3.927368200E1,-1.834135895E0,8.709488525E0,-3.468886414E0
3.928365600E1,-1.362766113E0,9.262588348E0,-3.413052521E0
3.929363900E1,-1.336570587E0,9.315129089E0,-3.201242981E0
3.930361700E1,-1.328038330E0,9.474996643E0,-3.160976715E0
3.931359200E1,-1.237177277E0,9.501042480E0,-3.168910217E0
3.932357300E1,-1.040935364E0,9.371861115E0,-3.235970764E0
3.933355300E1,-1.053359528E0,9.124425659E0,-3.392844543E0
3.934353100E1,-1.247505798E0,8.864116974E0,-3.694467316E0
3.935351000E1,-1.404828644E0,8.715027008E0,-3.935466156E0
3.936348700E1,-1.683399353E0,8.533454590E0,-4.078269196E0
3.937343800E1,-1.985770569E0,8.213270416E0,-4.015998688E0
3.938344300E1,-2.061213684E0,7.977360992E0,-3.838168488E0
3.939342200E1,-2.123334503E0,7.780220947E0,-3.577111359E0
3.940337600E1,-2.462229767E0,7.625442810E0,-3.569327545E0
3.941337700E1,-2.872077484E0,7.574997711E0,-4.157454529E0
3.942333500E1,-4.123026123E0,7.869585114E0,-5.328469391E0
3.943331400E1,-5.029091949E0,7.896379395E0,-6.561754761E0
3.944331200E1,-3.974684601E0,8.384664001E0,-7.012467499E0
3.945329000E1,-2.478545837E0,8.399932251E0,-6.577023010E0
3.946325200E1,-1.108894043E0,7.751630402E0,-5.889802094E0
3.947324300E1,-5.174739075E-1,7.094047852E0,-4.734803925E0
3.948322300E1,-2.348616028E-1,6.679410095E0,-4.489613800E0
3.949318900E1,1.088237000E-1,6.477629700E0,-4.428840179E0
3.950318200E1,3.971241760E-1,6.415059814E0,-4.133055267E0
3.951316100E1,5.195695496E-1,6.470893707E0,-3.713777161E0
3.952312700E1,5.893244934E-1,6.828200684E0,-3.693419495E0
