,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
12639,125.9836392,0.3654319942,-0.5463671684,0.5377445817000001
12640,125.9936182,0.44515529270000004,-0.5450955628999999,0.5155777335
12641,126.0035672,0.4698204398,-0.6170427203,0.44775417450000005
12642,126.01354620000001,0.5024932623,-0.675778985,0.354749918
12643,126.0234952,0.4979613721,-0.7256557345,0.18457604940000003
12644,126.03347420000001,0.37853851909999997,-0.8462958932,0.1191540435
12645,126.04345420000001,0.2986791134,-0.8827329874,0.04776321352
12646,126.05340220000001,0.2941046953,-0.9178275466,-0.05042672902
12647,126.06338219999999,0.24971380829999998,-0.9988763331999999,-0.09914447367000001
12648,126.07333020000002,0.20422609149999998,-1.0998175140000002,-0.14179836210000002
12649,126.0833102,0.1286200136,-1.2640006540000002,-0.19294917579999998
12650,126.0932892,0.07564526796,-1.5434628730000002,-0.1441710293
12651,126.10323819999999,0.06183251739,-1.673374295,-0.09469403326999999
12652,126.11321720000001,-0.01764589921,-1.741637707,0.04767566174
12653,126.1231662,-0.165950954,-1.788976431,0.1697917134
12654,126.1331452,-0.37145343420000004,-1.7489308119999998,0.227488175
12655,126.1431242,-0.6518597603,-1.725064874,0.2641077042
12656,126.15307320000001,-0.9001487494,-1.744546533,0.3257161081
12657,126.16305220000001,-1.049814582,-1.7121784690000001,0.37789940829999996
12658,126.17300120000002,-1.1166536809999998,-1.655581832,0.3989340067
12659,126.18298020000002,-1.1543467040000002,-1.619470954,0.379260689
12660,126.19292920000001,-1.1772603990000001,-1.5588488580000002,0.36616796259999995
12661,126.2029082,-1.210878253,-1.431234479,0.40815269950000005
12662,126.2128872,-1.239748955,-1.255061746,0.49937132
12663,126.2228362,-1.270532966,-1.138828874,0.6447282434
12664,126.2328152,-1.305268407,-1.03594768,0.8238036036
12665,126.2427642,-1.371281505,-0.9646995068,1.0013680459999998
12666,126.2527432,-1.474042892,-0.9670405388,1.203175187
12667,126.26272220000001,-1.634492755,-1.037302375,1.4013594390000002
12668,126.2726712,-1.7821329830000001,-1.131909609,1.614759684
12669,126.2826502,-1.8535076380000002,-1.279297471,1.836243272
12670,126.29259920000001,-1.878117204,-1.4206095930000002,2.082960844
12671,126.30257820000001,-1.825614095,-1.6144165990000001,2.375018597
12672,126.3125582,-1.6994854209999999,-1.7960582969999999,2.6958532330000002
12673,126.32250619999999,-1.5720790619999998,-1.88721168,3.018709898
12674,126.33248619999999,-1.4137187,-1.895465851,3.298033714
12675,126.3424342,-1.231019735,-1.8502507209999999,3.478604317
12676,126.3524142,-1.022959828,-1.8061245680000002,3.5664350989999996
12677,126.3623932,-0.7934472561,-1.720849991,3.571552038
12678,126.3723422,-0.5263056159,-1.651823997,3.491702318
12679,126.3823212,-0.2570299506,-1.691008925,3.40867281
12680,126.3922702,-0.0024197641759999998,-1.847235203,3.3697106839999997
12681,126.40224920000001,0.218263343,-1.97609365,3.359539986
12682,126.41222820000002,0.39603286979999996,-2.2158360480000003,3.415775061
12683,126.42217720000001,0.5157555342,-2.416153431,3.485741377
12684,126.4321562,0.6088942885,-2.4867923259999998,3.53276372
12685,126.44210520000001,0.6969138979999999,-2.540308714,3.5553534030000002
12686,126.4520649,0.7806123495,-2.594902277,3.5159480569999997
12687,126.4620439,0.8350886106000001,-2.681005955,3.4327661989999996
12688,126.4719929,0.8567448854,-2.804536104,3.324660063
12689,126.4819719,0.834982872,-2.9891543389999997,3.219940424
12690,126.4919209,0.7672911882,-3.109978199,3.130770922
12691,126.50189990000001,0.6552581191,-3.10899806,3.0089836119999998
12692,126.51187890000001,0.5257211328,-3.0466668610000003,2.753603935
12693,126.5218279,0.4688498378,-3.1211898330000003,2.3902130130000003
12694,126.5318069,0.5022665857999999,-3.19453454,1.9625930790000001
12695,126.54175590000001,0.5510128736,-3.184767962,1.534474254
12696,126.55173490000001,0.5625939368999999,-3.1721801760000004,1.1892967220000001
12697,126.56168390000002,0.4814189076,-3.117821217,0.9276489018999999
12698,126.57166289999999,0.3399518728,-3.006763458,0.7147727609000001
12699,126.5816429,0.18328820170000001,-3.0107846260000004,0.5000399351
12700,126.5915909,-0.003423485905,-3.057585239,0.2474551946
12701,126.6015709,-0.19872108100000002,-3.1500988010000004,-0.049101371320000003
12702,126.61151890000001,-0.287592113,-3.42672205,-0.356833905
12703,126.6214989,-0.2420552522,-3.9306967260000003,-0.6103748083
12704,126.63147790000001,-0.04462974518999999,-4.79390192,-0.8312162756999999
12705,126.64142690000001,0.3208773732,-6.219029902999999,-1.119574308
12706,126.65140590000001,0.6837181448999999,-7.82966423,-1.393715143
12707,126.6613549,1.014979482,-9.500556946,-1.500577211
12708,126.67133390000002,1.408086181,-10.97932529,-1.5288723709999998
12709,126.6813129,1.943706393,-12.16079235,-1.5971394780000001
12710,126.6912619,2.666359901,-12.64437389,-1.730297208
12711,126.7012409,2.507407904,0.5795168877,-2.24396944
12712,126.7111899,1.844945312,3.0215899939999997,-2.369157314
12713,126.7211689,1.714611769,2.228507042,-2.364591599
12714,126.73114790000001,1.531224608,0.9554500579999999,-2.425426245
12715,126.7410969,1.148304939,-0.3181782365,-2.511728764
12716,126.7510759,0.7672289609999999,-0.5560808182,-2.61318922
12717,126.76102490000001,0.6136311293,-0.6454698443,-2.6530241969999997
12718,126.77100390000001,0.6467137337,-0.8927693367,-2.570915699
12719,126.78098290000001,0.7775250077,-0.7444903851000001,-2.366285801
12720,126.79093190000002,0.876989603,-0.218241632,-2.0484688280000003
12721,126.80091090000002,0.8553152084000001,0.1549338102,-1.6490343809999999
12722,126.81085990000001,0.6642583013000001,0.2278886437,-1.199196339
12723,126.8208389,0.2324344814,0.1950524002,-0.6995936036
12724,126.8308189,-0.35749867560000004,0.037438932810000006,-0.2318496406
12725,126.8407669,-0.9449669719,-0.1804052442,0.10496380179999999
12726,126.8507469,-1.441289425,-0.4492999911,0.3238094151
12727,126.8606949,-1.817409754,-0.6546219587,0.4893805385
12728,126.87067490000001,-2.024742126,-0.5883103609,0.6548166275
12729,126.88065390000001,-2.022136211,-0.1463651806,0.8004976511
12730,126.8906029,-1.3505150080000001,0.263102442,0.8210641146
12731,126.90058190000002,-0.8328033686,-0.049929525700000005,0.8499961495
12732,126.91053090000001,-0.31601062420000003,-0.5392426252,0.7990968226999999
12733,126.92050990000001,0.10588575900000001,-0.9596194029,0.6310055852
12734,126.9304889,0.38626620170000003,-1.252340078,0.3557444811
12735,126.94043789999999,0.5986325145,-1.3792083259999999,0.0007997015490999999
12736,126.9504169,0.7007812262,-1.442973375,-0.35580194
12737,126.9603659,0.6694065332,-1.432479501,-0.6639720201
12738,126.9703449,0.5355839729,-1.327549458,-0.9143306613
12739,126.9803239,0.34220039840000005,-0.9989916086,-1.088956356
12740,126.99027290000001,0.10422950240000001,-0.5760100484,-1.199765921
12741,127.00025190000001,-0.1317867637,-0.3732904792,-1.276871681
12742,127.0102009,-0.29100659489999997,-0.4263196588,-1.326245546
12743,127.02017990000002,-0.3444309533,-0.5832586288,-1.327166438
12744,127.03012890000001,-0.3066165745,-0.7293435931000001,-1.270973444
12745,127.04010790000001,-0.21358783539999998,-0.8023509382999999,-1.2044798140000001
12746,127.0500869,-0.1065210477,-0.834703207,-1.209364533
12747,127.06003590000002,-0.02183650993,-0.8371831179000001,-1.286267042
12748,127.0700149,0.01877625287,-0.7823841572,-1.264626145
12749,127.0799639,0.008358766325,-0.6645097136,-1.014152884
12750,127.0899429,-0.03415851668,-0.5205187797999999,-0.5566948652
12751,127.09992290000001,-0.1140701324,-0.48124456409999994,-0.050774719569999995
12752,127.1098709,-0.36706629399999996,-0.6619149446,0.3915665746
12753,127.1198509,-0.7233769894,-1.060611963,0.6489719748
12754,127.12979890000001,-1.00056088,-1.31984055,0.6826530099
12755,127.13977890000001,-1.09795475,-1.3596142530000002,0.5039998889
12756,127.14975790000001,-1.043453813,-1.304008603,0.19149485230000002
12757,127.15970690000002,-0.9042778015,-1.161153555,-0.1719315648
12758,127.16968590000002,-0.6965152025,-0.9937220216,-0.5387999415
12759,127.17963490000001,-0.4553212225,-0.8285315037000001,-0.8352196217
12760,127.1896139,-0.2499728501,-0.6174061894,-1.0305202009999999
12761,127.1995929,-0.09318748116,-0.41258296369999997,-1.162674785
12762,127.2095419,0.021009882909999996,-0.2597226501,-1.263504982
12763,127.2195209,0.11767411230000001,-0.13552482429999999,-1.3408702609999998
12764,127.2294699,0.2070930302,-0.1040113419,-1.3909896609999999
12765,127.2394489,0.2781925201,-0.17142046989999998,-1.393482924
12766,127.24942790000001,0.31751930710000004,-0.2153573334,-1.382675052
12767,127.2593769,0.3306886256,-0.2753517032,-1.4037342069999998
12768,127.26935590000001,0.3432008922,-0.406135112,-1.443235874
12769,127.27930490000001,0.3718684912,-0.5063999295,-1.478321433
12770,127.28928390000002,0.4170819521,-0.5290961265999999,-1.4889425040000002
12771,127.2992639,0.4913290143,-0.4876152575,-1.464265585
12772,127.3092119,0.5930948257,-0.36325979229999994,-1.4372811319999999
12773,127.3191909,0.703209877,-0.1996327937,-1.4090875390000002
12774,127.3291399,0.8333548306999999,-0.0958198458,-1.38705945
12775,127.3391189,0.9720935225,-0.01952160895,-1.372426271
12776,127.3490989,1.138943791,0.019027289,-1.3799747230000001
12777,127.35904690000001,1.350171924,0.02111014724,-1.3938471080000001
12778,127.36902690000001,1.538603902,0.032748308030000006,-1.410344958
12779,127.3789749,1.658002973,0.02457453683,-1.390042424
12780,127.38895490000002,1.676140785,-0.01957595348,-1.327857137
12781,127.39893390000002,1.582436919,-0.002864351496,-1.249929667
12782,127.40888290000001,1.3651887180000002,0.007243484259,-1.1729912759999999
12783,127.4188619,1.068170786,-0.055013231929999996,-1.076812863
12784,127.42881090000002,0.7364246845,-0.13399395349999998,-0.9678633809
12785,127.4387899,0.41357022520000003,-0.2298533618,-0.8673444986
12786,127.44871979999999,0.1567595005,-0.3060129881,-0.7964853048
12787,127.4586988,-0.006541538983999999,-0.3169676661,-0.7622066735999999
12788,127.4686778,-0.07273533195000001,-0.3000909686,-0.7522928119
12789,127.47862679999999,-0.1042024419,-0.29472443460000003,-0.7663412690000001
12790,127.4886058,-0.13164867460000002,-0.2845810056,-0.7744526863
12791,127.4985548,-0.1417665482,-0.2748386264,-0.7842658758
12792,127.5085338,-0.1636103392,-0.3229827881,-0.8046729565
12793,127.5185128,-0.22261959309999999,-0.41683471200000005,-0.8343581556999999
12794,127.5284618,-0.3046025336,-0.506246686,-0.8589315414
12795,127.5384408,-0.4040659964,-0.575355947,-0.8739248514
12796,127.54838980000001,-0.5023881793,-0.6251589656000001,-0.8708659409999999
12797,127.55836880000001,-0.5879406333,-0.6376832724,-0.8365111351000001
12798,127.5683488,-0.6673205495000001,-0.6072796583,-0.7837736010999999
12799,127.57829679999999,-0.7654364705,-0.5791513324,-0.7325223684000001
12800,127.58827579999999,-0.8588423132999999,-0.5420950055,-0.7019534706999999
12801,127.5982248,-0.8903314470999999,-0.5106164217,-0.7062026858
12802,127.6082038,-0.8041441441,-0.5124918222,-0.7232450247
12803,127.6181838,-0.6694887877000001,-0.527145505,-0.7085958719
12804,127.62813179999999,-0.5459876060000001,-0.5675288439,-0.6873883009
12805,127.6381118,-0.4489139318,-0.6015567183,-0.7012583613
12806,127.6480598,-0.387090534,-0.6049466133,-0.7364866734000001
12807,127.6580398,-0.31676697730000003,-0.5908375382,-0.7966201901000001
12808,127.66801880000001,-0.2263707519,-0.5429360867,-0.863190949
12809,127.6779678,-0.1419638544,-0.4656715095,-0.9081885815
12810,127.68794679999999,-0.06179045512999999,-0.3733743131,-0.9264109731
12811,127.69789579999998,0.01733006164,-0.2977952957,-0.9198984504000001
12812,127.70787479999998,0.09528717399,-0.2519114614,-0.9073591828
12813,127.7178538,0.15404273570000002,-0.23632536829999998,-0.882101357
12814,127.72780279999999,0.1982362866,-0.21761453149999999,-0.8428983092
12815,127.7377818,0.250159502,-0.2104222029,-0.8135323524
12816,127.7477308,0.2800113857,-0.22914235289999998,-0.7944753170000001
12817,127.7577098,0.2893936634,-0.2722128034,-0.7803126574
12818,127.7676888,0.3087210357,-0.3063702583,-0.7867338061
12819,127.77763780000001,0.3143039048,-0.3239126801,-0.7992448211
12820,127.78761680000001,0.2845001817,-0.3338955641,-0.8142306804999999
12821,127.7975658,0.2504140735,-0.36083647609999997,-0.8234766126
12822,127.80754479999999,0.2441636473,-0.3965108693,-0.8350174427
12823,127.81752479999999,0.2590962052,-0.4268550575,-0.8492833376000001
12824,127.8274728,0.2860018611,-0.48225703840000006,-0.8518394828
12825,127.8374528,0.29849600789999997,-0.5387055874000001,-0.823129952
12826,127.84740079999999,0.2572566867,-0.6103547812,-0.7648186684
12827,127.85737979999999,0.1600769609,-0.6412784457,-0.6987833977
12828,127.8673598,-9.353645145999999e-05,-0.6229042411,-0.640239954
12829,127.8773078,-0.1572102308,-0.5577966571,-0.5858772396999999
12830,127.8872878,-0.2411338836,-0.4832315743,-0.5349709392
12831,127.8972358,-0.2484272718,-0.42713063960000003,-0.48434203859999997
12832,127.9072158,-0.1922976822,-0.4196974933,-0.4270113707
12833,127.9171638,-0.1233163103,-0.4516089857,-0.3874472678
12834,127.92714380000001,-0.1465076357,-0.5669180155,-0.4245927632
12835,127.93712279999998,-0.2358852923,-0.7191729546,-0.48739451170000003
12836,127.94707179999999,-0.2961984277,-0.8019003272,-0.5509974360000001
12837,127.95705079999999,-0.3029725552,-0.8300548195999999,-0.6022488475
12838,127.9669998,-0.28642925620000004,-0.7932369113,-0.643670857
12839,127.9769788,-0.27027058600000003,-0.7036637068000001,-0.6727224587999999
12840,127.9869578,-0.21007539329999997,-0.6434952021,-0.6816951631999999
12841,127.99690679999999,-0.11123168470000001,-0.6162264943,-0.6668304801
12842,128.0068858,-0.03919184953,-0.6130259037,-0.6310384274
12843,128.0168348,-0.0033989064399999997,-0.6419128775999999,-0.5773167014
12844,128.0268138,0.00738370046,-0.6352373957999999,-0.5295296907
12845,128.0367928,0.02343318239,-0.5910673141,-0.502400279
12846,128.0467418,0.05327043682,-0.5433157682,-0.5030332804
12847,128.0567208,0.07722327112999999,-0.49381479619999996,-0.5374376178
12848,128.0666698,0.051834553480000004,-0.47800731659999995,-0.5760865211
12849,128.0766488,5.533359945e-05,-0.49024021630000003,-0.6080806851
12850,128.0866288,-0.05598289892000001,-0.487931788,-0.6330981255
12851,128.09657679999998,-0.1284569949,-0.47340908649999996,-0.6425673961999999
12852,128.1065568,-0.254409343,-0.5075244308,-0.6549093127000001
12853,128.1165048,-0.4007606804,-0.5327062607,-0.6616073847
12854,128.1264848,-0.5236102343,-0.5327842832,-0.6276041864999999
12855,128.1364638,-0.5788651705,-0.47781968119999996,-0.5408642888
12856,128.1464118,-0.5628374815,-0.37517130369999996,-0.4507881999
12857,128.1563918,-0.5082845092,-0.3014064133,-0.3873348832
12858,128.1663398,-0.45539492369999995,-0.2589620352,-0.3478889167
12859,128.1763198,-0.4219928682,-0.2381121218,-0.32355350260000004
12860,128.1862988,-0.3843443096,-0.2148310393,-0.3260464668
12861,128.19624779999998,-0.37526440619999996,-0.169713974,-0.34556725619999995
12862,128.2062268,-0.40882450340000004,-0.1420975327,-0.3574910462
12863,128.2161758,-0.4553096592,-0.1192385405,-0.3676199913
12864,128.2261548,-0.4810107648,-0.106831938,-0.38055497409999994
12865,128.2361338,-0.49839830399999996,-0.1280986965,-0.3765520453
12866,128.2460828,-0.496771872,-0.1508894861,-0.34449291229999995
12867,128.2560618,-0.4623587132,-0.1565891206,-0.28952851890000003
12868,128.2660108,-0.4193241596,-0.14105169480000002,-0.22192898390000002
12869,128.2759898,-0.3893927038,-0.1337256134,-0.1642831117
12870,128.2859688,-0.37809318299999994,-0.09058159589999999,-0.1378365904
12871,128.2959178,-0.3779517114,-0.04174353927,-0.1420371681
12872,128.3058968,-0.3643400073,-0.005379674956000001,-0.1610055268
12873,128.31584579999998,-0.3309872746,0.00019495189190000002,-0.1810550541
12874,128.3258248,-0.2725617886,-0.00012462586159999998,-0.19910356399999998
12875,128.3357738,-0.2099434733,0.0013857632879999999,-0.210223645
12876,128.34575279999999,-0.1739745587,0.002672336996,-0.21354940530000002
12877,128.3557328,-0.1569057852,0.01250147447,-0.21512383219999998
12878,128.3656808,-0.13624870779999998,0.01544266939,-0.2135858536
12879,128.3756608,-0.12813811,0.011079546059999999,-0.21301902829999997
12880,128.3856088,-0.12128953640000001,0.014851644640000002,-0.2087350637
12881,128.3955888,-0.1015983224,0.02859849855,-0.19622755050000001
12882,128.4055678,-0.0612706095,0.029983878139999996,-0.1780203134
12883,128.4155158,-0.034500338139999996,0.004516292363,-0.17684663829999997
12884,128.4254958,-0.05677714944,-0.04650081694,-0.18825188280000002
12885,128.4354438,-0.09754286706,-0.1044292226,-0.2009630948
