"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.751221242E1,8.370259404E-2,1.471782029E-1,3.259589374E-1
2.751421216E1,9.347642958E-2,1.074719727E-1,2.978591025E-1
2.751621189E1,1.032502726E-1,8.670254797E-2,2.844200730E-1
2.751821156E1,1.111915261E-1,5.188322812E-2,2.557094097E-1
2.752021136E1,1.185219064E-1,1.950737089E-2,2.239444256E-1
2.752221109E1,1.240196899E-1,4.235739820E-3,2.147814482E-1
2.752421082E1,1.264631599E-1,-2.325319685E-2,1.891251057E-1
2.752621056E1,1.368478686E-1,-4.707694426E-2,1.622470319E-1
2.752821029E1,1.374587268E-1,-5.501819029E-2,1.481971294E-1
2.753021002E1,1.411239207E-1,-7.334414870E-2,1.292603165E-1
2.753221019E1,1.490651667E-1,-8.983750641E-2,1.121560857E-1
2.753420999E1,1.533412337E-1,-9.961134940E-2,1.048256978E-1
2.753620972E1,1.588390172E-1,-1.130503863E-1,8.711060137E-2
2.753820952E1,1.655585319E-1,-1.240459606E-1,6.939551234E-2
2.754020925E1,1.692237258E-1,-1.271002889E-1,6.145426631E-2
2.754220899E1,1.741106361E-1,-1.319872141E-1,4.618263245E-2
2.754420872E1,1.777758300E-1,-1.307654679E-1,3.763052076E-2
2.754620845E1,1.826627702E-1,-1.258785576E-1,2.235889062E-2
2.754820818E1,1.783867031E-1,-1.154938489E-1,6.476393435E-3
2.755020798E1,1.777758300E-1,-1.081634685E-1,-8.539896226E-4
2.755220775E1,1.796084344E-1,-9.655702114E-2,-1.246042922E-2
2.755420752E1,1.796084344E-1,-8.311799169E-2,-2.773205936E-2
2.755620728E1,1.802192926E-1,-7.334414870E-2,-3.384071216E-2
2.755820728E1,1.759432405E-1,-5.685078353E-2,-4.300369322E-2
2.756020705E1,1.747215092E-1,-3.424877301E-2,-5.461012945E-2
2.756220682E1,1.777758300E-1,-2.569665760E-2,-6.071878597E-2
2.756420658E1,1.747215092E-1,-7.981565781E-3,-7.171435654E-2
2.756620641E1,1.747215092E-1,1.034439169E-2,-8.270993084E-2
2.756820618E1,1.716671884E-1,1.950737089E-2,-8.942945302E-2
2.757020595E1,1.692237258E-1,3.722245991E-2,-1.022576243E-1
2.757220571E1,1.673911214E-1,4.882890359E-2,-1.120314673E-1
2.757420548E1,1.631150693E-1,5.738101527E-2,-1.181401163E-1
2.757620524E1,1.594498754E-1,7.143091410E-2,-1.291356981E-1
2.757820394E1,1.521194875E-1,8.670254797E-2,-1.376878023E-1
2.758020371E1,1.502868980E-1,9.525465965E-2,-1.437964588E-1
2.758220354E1,1.429565102E-1,1.123588830E-1,-1.535702944E-1
2.758420331E1,1.356261224E-1,1.251870543E-1,-1.584572345E-1
2.758620308E1,1.356261224E-1,1.300739795E-1,-1.578463614E-1
2.758820284E1,1.319609433E-1,1.477890760E-1,-1.627332717E-1
2.759020261E1,1.258522868E-1,1.600063741E-1,-1.621224284E-1
2.759220237E1,1.240196899E-1,1.697802246E-1,-1.633441448E-1
2.759420214E1,1.209653690E-1,1.862735897E-1,-1.639550179E-1
2.759620197E1,1.142458469E-1,2.131516635E-1,-1.682310700E-1
2.759820174E1,1.142458469E-1,2.186494470E-1,-1.663984656E-1
2.760020150E1,1.118023917E-1,2.400297225E-1,-1.676202118E-1
2.760220127E1,1.056937426E-1,2.607991397E-1,-1.694528013E-1
2.760420104E1,1.081371978E-1,2.687403858E-1,-1.670093387E-1
2.760620080E1,1.069154665E-1,2.827902734E-1,-1.572354883E-1
2.760820057E1,1.087480634E-1,3.053922951E-1,-1.554028988E-1
2.761020033E1,1.093589291E-1,3.163878918E-1,-1.547920406E-1
2.761220013E1,1.124132574E-1,3.279943168E-1,-1.505159736E-1
2.761419987E1,1.142458469E-1,3.450985551E-1,-1.523485780E-1
2.761619960E1,1.148567125E-1,3.591484427E-1,-1.535702944E-1
2.761819820E1,1.173001751E-1,3.707548976E-1,-1.480725110E-1
2.762019793E1,1.142458469E-1,3.786961436E-1,-1.480725110E-1
2.762219767E1,1.124132574E-1,3.841938972E-1,-1.492942572E-1
2.762419740E1,1.136349887E-1,3.903025687E-1,-1.486833841E-1
2.762619713E1,1.075263396E-1,3.909134567E-1,-1.450181901E-1
2.762819693E1,1.075263396E-1,3.896917105E-1,-1.444073170E-1
2.763019667E1,1.026394144E-1,3.799178898E-1,-1.407421231E-1
2.763219640E1,1.001959518E-1,3.744200766E-1,-1.364660859E-1
2.763419613E1,9.775248915E-2,3.689222932E-1,-1.328008920E-1
2.763619586E1,9.347642958E-2,3.554832339E-1,-1.279139668E-1
2.763819620E1,7.820480317E-2,3.450985551E-1,-1.187509820E-1
2.764019593E1,6.782009453E-2,3.347138464E-1,-1.144749224E-1
2.764219566E1,5.621365458E-2,3.176096082E-1,-9.859243035E-2
2.764419546E1,4.582894593E-2,3.182204962E-1,-9.737069905E-2
2.764619546E1,2.567039058E-2,3.243291378E-1,-9.248378128E-2
2.764819520E1,1.846645609E-3,3.353247046E-1,-8.393166214E-2
2.765019493E1,-1.342498604E-2,3.420442343E-1,-8.087733388E-2
2.765219466E1,-4.213565215E-2,3.652571142E-1,-6.927089393E-2
2.765419440E1,-7.267891616E-2,3.866373897E-1,-5.338840187E-2
2.765619413E1,-9.344833344E-2,4.025198817E-1,-5.094493926E-2
2.765819416E1,-1.233807281E-1,4.245110154E-1,-2.712119557E-2
2.766019396E1,-1.600326449E-1,4.599412084E-1,-8.795237169E-3
2.766219369E1,-1.765259951E-1,4.807106256E-1,-8.539896226E-4
2.766419343E1,-2.113453150E-1,5.369102359E-1,1.625023596E-2
2.766619316E1,-2.510515451E-1,5.949424505E-1,3.274359927E-2
2.766819289E1,-2.687666714E-1,6.236530542E-1,4.068484902E-2
2.767019263E1,-3.041968346E-1,6.792418361E-1,6.756292284E-2
2.767219236E1,-3.451248109E-1,7.213915586E-1,9.932791442E-2
2.767419216E1,-3.603964448E-1,7.482696176E-1,1.115452126E-1
2.767619196E1,-3.909396827E-1,7.916410565E-1,1.426993459E-1
2.767819282E1,-4.227047265E-1,8.362342119E-1,1.756860614E-1
2.768019256E1,-4.282024801E-1,8.563927412E-1,1.958446205E-1
2.768219229E1,-4.556914270E-1,9.003750682E-1,2.312748134E-1
2.768419202E1,-4.709630311E-1,9.431356192E-1,2.648724020E-1
2.768619176E1,-4.813477695E-1,9.602398872E-1,2.838092148E-1
2.768819149E1,-4.923433363E-1,9.956700206E-1,3.229046166E-1
2.769019129E1,-4.941759408E-1,1.020104647E0,3.656651676E-1
2.769219109E1,-4.917324781E-1,1.031711102E0,3.821585178E-1
2.769419082E1,-4.917324781E-1,1.059810877E0,4.285842776E-1
2.769619056E1,-4.782934189E-1,1.060421705E0,4.853947461E-1
2.769819082E1,-4.740173817E-1,1.064697742E0,5.067750216E-1
2.770019056E1,-4.648543894E-1,1.065308690E0,5.458704233E-1
2.770219029E1,-4.459175766E-1,1.067141294E0,5.825223327E-1
2.770419002E1,-4.379763305E-1,1.070806503E0,5.984048247E-1
2.770618955E1,-4.159851670E-1,1.068973899E0,6.265046597E-1
2.770818929E1,-3.964374959E-1,1.053091288E0,6.466631293E-1
2.771018902E1,-3.829984367E-1,1.042095780E0,6.576587558E-1
2.771218875E1,-3.548986614E-1,1.010330796E0,6.875911355E-1
2.771418849E1,-3.164141476E-1,9.730679989E-1,7.175235748E-1
2.771618822E1,-2.993099093E-1,9.571855664E-1,7.230213284E-1
2.771818702E1,-2.626580298E-1,9.211444855E-1,7.376820445E-1
2.772018675E1,-2.168431133E-1,8.783839345E-1,7.547863126E-1
2.772218655E1,-1.924085021E-1,8.667774796E-1,7.602841258E-1
2.772418629E1,-1.417066753E-1,8.319581151E-1,7.731122971E-1
2.772618602E1,-1.105525568E-1,8.191300035E-1,7.786100507E-1
2.772818575E1,-5.435295776E-2,7.971388698E-1,7.865513563E-1
2.773018548E1,6.122702267E-3,7.788128853E-1,7.865513563E-1
2.773218522E1,3.788769618E-2,7.610977888E-1,7.853295803E-1
2.773418495E1,1.014176756E-1,7.513239384E-1,7.700579166E-1
2.773618468E1,1.673911214E-1,7.366631627E-1,7.480667830E-1
2.773818455E1,2.345862985E-1,7.238350511E-1,7.242430449E-1
2.774018428E1,2.700164914E-1,7.140611410E-1,7.010301352E-1
2.774218402E1,3.427094519E-1,6.896265149E-1,6.704869270E-1
2.774418375E1,3.830265403E-1,6.664136648E-1,6.564370394E-1
2.774618348E1,4.557195008E-1,6.511420012E-1,6.124547124E-1
2.774818321E1,5.235255957E-1,6.248748302E-1,5.629746318E-1
2.775018295E1,5.632318258E-1,5.973858833E-1,5.489247441E-1
2.775218268E1,6.395899653E-1,5.613448620E-1,5.086076260E-1
2.775418248E1,7.098394632E-1,5.253037810E-1,4.560732245E-1
2.775618221E1,7.434370518E-1,5.063669682E-1,4.273625612E-1
2.775818088E1,8.197952509E-1,4.703259170E-1,3.632217050E-1
2.776018061E1,8.778274059E-1,4.348957539E-1,2.868635654E-1
2.776218034E1,9.102032185E-1,4.098502398E-1,2.538768053E-1
2.776418008E1,9.578507543E-1,3.878591061E-1,1.707991511E-1
2.776617981E1,1.003665686E0,3.377681673E-1,9.077579528E-2
2.776817961E1,1.024435043E0,3.053922951E-1,6.206513196E-2
2.777017941E1,1.064141393E0,2.388080060E-1,-2.075720113E-3
2.777217918E1,1.092241049E0,1.868844479E-1,-8.270993084E-2
2.777417894E1,1.108734488E0,1.587846577E-1,-1.144749224E-1
2.777617871E1,1.131336451E0,9.342206270E-2,-1.847244203E-1
2.777817894E1,1.150884151E0,3.233554214E-2,-2.598608434E-1
2.778017871E1,1.162490606E0,-1.103589125E-2,-2.861280441E-1
2.778217847E1,1.181427479E0,-8.433972299E-2,-3.612644970E-1
2.778417831E1,1.200364232E0,-1.613087505E-1,-4.235727489E-1
2.778617817E1,1.212581515E0,-1.918520033E-1,-4.565594494E-1
2.778817804E1,1.231518388E0,-2.627123594E-1,-5.164242387E-1
2.779017790E1,1.258396506E0,-3.512878418E-1,-5.610173941E-1
2.779217777E1,1.271835446E0,-3.867180049E-1,-5.842303038E-1
2.779417764E1,1.290772319E0,-4.575783908E-1,-6.367647052E-1
2.779617750E1,1.304822206E0,-5.156105757E-1,-6.899099946E-1
2.779817734E1,1.307876587E0,-5.553168058E-1,-7.088468075E-1
2.780017727E1,1.313374281E0,-6.157924533E-1,-7.393900752E-1
2.780217720E1,1.298102617E0,-6.762681007E-1,-7.711551189E-1
2.780417714E1,1.292604804E0,-7.019245028E-1,-7.827614546E-1
2.780617707E1,1.260228992E0,-7.550697923E-1,-8.071960807E-1
2.780817700E1,1.211359859E0,-8.155454397E-1,-8.133047223E-1
2.781017650E1,1.183870792E0,-8.399800658E-1,-8.114721775E-1
2.781217643E1,1.118508339E0,-8.912927508E-1,-8.206351399E-1
2.781417637E1,1.042150140E0,-9.377184510E-1,-8.432371616E-1
2.781617637E1,1.007330775E0,-9.682617188E-1,-8.438480496E-1
2.781817733E1,9.297509789E-1,-1.002470255E0,-8.481240869E-1
2.782017730E1,8.937098980E-1,-1.017130971E0,-8.572870493E-1
2.782217726E1,8.204060793E-1,-1.043398142E0,-8.835542798E-1
2.782417723E1,7.501565814E-1,-1.056837201E0,-8.976041675E-1
2.782617720E1,7.177807093E-1,-1.062945843E0,-9.079889059E-1
2.782817716E1,6.621919274E-1,-1.058669806E0,-9.226496816E-1
2.783017713E1,6.127119064E-1,-1.057448030E0,-9.434190392E-1
2.783217713E1,5.888881087E-1,-1.046452522E0,-9.519711733E-1
2.783417710E1,5.516253710E-1,-1.034235239E0,-9.770166874E-1
2.783617706E1,5.216929913E-1,-1.018352628E0,-1.002673030E0
2.783817749E1,5.100865364E-1,-1.015909195E0,-1.011225104E0
2.784017746E1,4.917605519E-1,-1.022017837E0,-1.028940201E0
2.784217743E1,4.850410521E-1,-1.047063351E0,-1.039324999E0
2.784417739E1,4.801541567E-1,-1.066000104E0,-1.045433640E0
2.784617733E1,4.832084775E-1,-1.122810721E0,-1.056429029E0
2.784817726E1,4.923714399E-1,-1.207720995E0,-1.065592170E0
2.785017716E1,4.990909398E-1,-1.260866165E0,-1.066202998E0
2.785217706E1,5.253581405E-1,-1.388536930E0,-1.071089864E0
2.785417696E1,5.650643706E-1,-1.549194574E0,-1.070479035E0
2.785617686E1,5.870555639E-1,-1.643267870E0,-1.070479035E0
2.785817679E1,6.481420994E-1,-1.837522984E0,-1.067424655E0
2.786017669E1,7.202242017E-1,-2.053769350E0,-1.061316013E0
2.786217659E1,7.593196034E-1,-2.158838034E0,-1.056429029E0
2.786417649E1,8.472841382E-1,-2.367143154E0,-1.047877073E0
2.786617639E1,9.413574338E-1,-2.558954716E0,-1.028329372E0
2.786817629E1,9.890049100E-1,-2.640199900E0,-1.020388007E0
2.787017662E1,1.084299803E0,-2.771535873E0,-1.003283858E0
2.787217652E1,1.178984046E0,-2.852781057E0,-9.819035530E-1
2.787417642E1,1.226020575E0,-2.876604795E0,-9.721297026E-1
2.787617632E1,1.313374281E0,-2.876604795E0,-9.440299273E-1
2.787817582E1,1.395841241E0,-2.814907551E0,-9.202061892E-1
2.788017569E1,1.430660367E0,-2.757486105E0,-9.073780179E-1
2.788217556E1,1.496023059E0,-2.604158878E0,-8.811107874E-1
2.788417542E1,1.549168348E0,-2.405627728E0,-8.524001241E-1
2.788617529E1,1.571770430E0,-2.295671940E0,-8.352959156E-1
2.788817515E1,1.602924466E0,-2.072705984E0,-8.078070283E-1
2.789017502E1,1.621861339E0,-1.858292341E0,-7.790963054E-1
2.789217489E1,1.622472167E0,-1.762386560E0,-7.644355297E-1
2.789417479E1,1.615141749E0,-1.591955185E0,-7.345031500E-1
2.789617462E1,1.594372272E0,-1.460008264E0,-7.064033151E-1
2.789817445E1,1.578489900E0,-1.412360668E0,-6.935752034E-1
2.790017429E1,1.535729289E0,-1.343943834E0,-6.685297489E-1
2.790217412E1,1.479529619E0,-1.315233111E0,-6.483711600E-1
2.790417395E1,1.447764635E0,-1.315233111E0,-6.330995560E-1
2.790617378E1,1.372628331E0,-1.335391760E0,-6.080540419E-1
2.790817362E1,1.295048356E0,-1.375708818E0,-5.805650949E-1
2.791017348E1,1.257174730E0,-1.394645572E0,-5.659043789E-1
2.791217328E1,1.178373098E0,-1.418469310E0,-5.475783944E-1
2.791417308E1,1.131336451E0,-1.424578071E0,-5.408588648E-1
2.791617288E1,1.058643579E0,-1.427632451E0,-5.249763727E-1
2.791817158E1,9.908374548E-1,-1.442293167E0,-5.029852390E-1
2.792017138E1,9.590725303E-1,-1.450845242E0,-4.901570380E-1
2.792217118E1,9.077598453E-1,-1.452677846E0,-4.761071503E-1
2.792417098E1,8.625558019E-1,-1.454510450E0,-4.645006955E-1
2.792617078E1,8.491167426E-1,-1.445958376E0,-4.602246284E-1
2.792817052E1,8.277364373E-1,-1.434962749E0,-4.535051286E-1
2.793017025E1,8.106322289E-1,-1.395256639E0,-4.602246284E-1
2.793216998E1,8.081887960E-1,-1.383650184E0,-4.553377330E-1
2.793416972E1,8.008583784E-1,-1.350663304E0,-4.596138000E-1
2.793616945E1,8.100213408E-1,-1.315233111E0,-4.553377330E-1
2.793816848E1,8.142974377E-1,-1.292631269E0,-4.565594494E-1
2.794016828E1,8.204060793E-1,-1.239485860E0,-4.651115835E-1
2.794216808E1,8.271256089E-1,-1.200390458E0,-4.706093669E-1
2.794416781E1,8.307907581E-1,-1.166182160E0,-4.730528295E-1
2.794616755E1,8.417863846E-1,-1.124643207E0,-4.791614711E-1
2.794816728E1,8.478950262E-1,-1.058669806E0,-4.871027172E-1
2.795016701E1,8.582797050E-1,-1.030569911E0,-4.889353216E-1
2.795216675E1,8.674426675E-1,-9.590987563E-1,-4.974874258E-1
2.795416648E1,8.784382939E-1,-8.833514452E-1,-5.090938807E-1
2.795616628E1,8.821034431E-1,-8.473104239E-1,-5.194785595E-1
2.795816601E1,8.894338608E-1,-7.624001503E-1,-5.359719396E-1
2.796016574E1,8.967642188E-1,-6.884855032E-1,-5.488001108E-1
2.796216548E1,8.967642188E-1,-6.322858334E-1,-5.555196404E-1
2.796416521E1,9.065380692E-1,-5.522624850E-1,-5.775107741E-1
2.796616494E1,9.157010317E-1,-4.642979205E-1,-5.952258706E-1
2.796816468E1,9.193663001E-1,-4.227590561E-1,-5.988910794E-1
2.797016441E1,9.260857701E-1,-3.402922750E-1,-6.111084223E-1
2.797216421E1,9.328052998E-1,-2.608797848E-1,-6.245474219E-1
2.797416394E1,9.383030534E-1,-2.236170024E-1,-6.367647052E-1
2.797616368E1,9.370813370E-1,-1.429827809E-1,-6.563124061E-1
2.797816474E1,9.413574338E-1,-7.212240994E-2,-6.728057861E-1
2.798016448E1,9.376922250E-1,-2.508579195E-2,-6.807470322E-1
2.798216421E1,9.389139414E-1,6.043533981E-2,-6.966295242E-1
2.798416394E1,9.321944118E-1,1.459564865E-1,-7.161771655E-1
2.798616367E1,9.297509789E-1,1.917713583E-1,-7.247292995E-1
2.798816347E1,9.224206209E-1,2.656860650E-1,-7.363357544E-1
2.799016321E1,9.034837484E-1,3.279943168E-1,-7.454987168E-1
2.799216294E1,8.992077112E-1,3.677005470E-1,-7.509965301E-1
2.799416267E1,9.010402560E-1,4.220675528E-1,-7.546616793E-1
2.799616241E1,8.973751068E-1,4.684933126E-1,-7.589377165E-1
2.799816254E1,8.943207264E-1,4.807106256E-1,-7.577160001E-1
2.800016227E1,8.863795400E-1,5.136973262E-1,-7.607703209E-1
2.800216201E1,8.772165775E-1,5.191951394E-1,-7.522182465E-1
2.800416181E1,8.692752719E-1,5.314124823E-1,-7.503856421E-1
2.800616154E1,8.735513091E-1,5.216386318E-1,-7.326705456E-1
2.800816084E1,8.668318391E-1,5.198060274E-1,-7.259510756E-1
2.801016057E1,8.662209511E-1,5.216386318E-1,-7.088468075E-1
2.801216030E1,8.656101227E-1,5.191951394E-1,-6.996838450E-1
2.801416004E1,8.656101227E-1,5.204168558E-1,-6.776927114E-1
2.801615977E1,8.674426675E-1,5.179733634E-1,-6.605884433E-1
2.801816007E1,8.741622567E-1,5.216386318E-1,-6.288234591E-1
2.802015987E1,8.735513091E-1,5.173625350E-1,-6.098866463E-1
2.802215960E1,8.839360476E-1,5.326341391E-1,-5.659043789E-1
2.802415934E1,8.955425024E-1,5.613448620E-1,-5.029852390E-1
2.802615907E1,8.973751068E-1,5.570687652E-1,-4.816049635E-1
2.802815880E1,8.979859352E-1,5.399645567E-1,-4.425095618E-1
2.803015854E1,8.949316144E-1,5.295798182E-1,-4.058576226E-1
2.803215827E1,8.961533904E-1,5.479058027E-1,-3.832556605E-1
2.803415807E1,8.973751068E-1,5.705078244E-1,-3.337755501E-1
2.803615780E1,9.010402560E-1,5.882229209E-1,-2.787976563E-1
2.803815740E1,9.034837484E-1,5.564579368E-1,-2.561956346E-1
2.804015713E1,9.034837484E-1,5.008691549E-1,-2.183220237E-1
2.804215687E1,9.065380692E-1,4.367283285E-1,-1.926656812E-1
2.804415660E1,9.089815021E-1,4.043524861E-1,-1.804483682E-1
2.804615633E1,9.053163528E-1,3.414333463E-1,-1.578463614E-1
2.804815607E1,9.028728604E-1,2.998945415E-1,-1.328008920E-1
2.805015587E1,8.998185396E-1,2.858445942E-1,-1.260813624E-1
2.805215560E1,8.967642188E-1,2.620208859E-1,-1.108097285E-1
2.805415533E1,8.869903684E-1,2.467492372E-1,-9.614897519E-2
2.805615507E1,8.845469356E-1,2.375862598E-1,-9.065118432E-2
2.805815480E1,8.814926147E-1,2.265906781E-1,-8.332080394E-2
2.806015453E1,8.735513091E-1,2.082647234E-1,-7.904473692E-2
2.806215426E1,8.698861599E-1,1.984908879E-1,-7.537955046E-2
2.806415400E1,8.631666303E-1,1.777214706E-1,-7.599041611E-2
2.806615380E1,8.521710634E-1,1.563411802E-1,-7.537955046E-2
2.806815396E1,8.478950262E-1,1.447347403E-1,-7.660128176E-2
2.807015370E1,8.332342505E-1,1.276305169E-1,-7.965561002E-2
2.807215343E1,8.246821165E-1,1.203001291E-1,-8.637512475E-2
2.807415316E1,8.155191541E-1,1.141914800E-1,-8.698599041E-2
2.807615290E1,7.990258336E-1,1.068610996E-1,-9.798156470E-2
2.807815213E1,7.868084908E-1,9.586552531E-2,-1.053119451E-1
2.808015186E1,7.806998491E-1,8.914601058E-2,-1.138640568E-1
2.808215166E1,7.690933943E-1,7.387437671E-2,-1.218053028E-1
2.808415139E1,7.623739243E-1,5.432669073E-2,-1.334117502E-1
2.808615113E1,7.611521482E-1,4.210938513E-2,-1.364660859E-1
2.808815086E1,7.550435066E-1,1.645304449E-2,-1.480725110E-1
2.809015059E1,7.605412602E-1,-9.203296155E-3,-1.590680778E-1
2.809215033E1,7.605412602E-1,-2.142060176E-2,-1.682310700E-1
2.809415006E1,7.672607899E-1,-4.402261227E-2,-1.786157638E-1
2.809614986E1,7.752020359E-1,-6.418116391E-2,-1.841135621E-1
2.809814832E1,7.806998491E-1,-7.028982043E-2,-1.920548081E-1
2.810014806E1,7.874193788E-1,-9.228096902E-2,-2.042721063E-1
2.810214779E1,7.916954160E-1,-1.130503863E-1,-2.109916359E-1
2.810414752E1,7.978040576E-1,-1.527566165E-1,-2.287067324E-1
2.810614726E1,8.026909828E-1,-1.759695113E-1,-2.427566200E-1
2.810814699E1,8.069670200E-1,-1.839107573E-1,-2.476435602E-1
2.811014672E1,8.155191541E-1,-1.906302869E-1,-2.616934478E-1
2.811214652E1,8.216277957E-1,-1.900194138E-1,-2.763542235E-1
2.811414626E1,8.259038925E-1,-1.894085407E-1,-2.849063277E-1
2.811614599E1,8.338450789E-1,-1.832998991E-1,-3.007888198E-1
2.811814509E1,8.509493470E-1,-1.814672947E-1,-3.136169910E-1
2.812014589E1,8.607231975E-1,-1.784129590E-1,-3.203365207E-1
2.812214562E1,8.790491223E-1,-1.692499816E-1,-3.325538039E-1
2.812414536E1,8.985968232E-1,-1.594761461E-1,-3.423276544E-1
2.812614509E1,9.089815021E-1,-1.558109522E-1,-3.466037214E-1
2.812814489E1,9.242531657E-1,-1.460371166E-1,-3.594318926E-1
2.813014462E1,9.438008666E-1,-1.368741244E-1,-3.673731387E-1
2.813214435E1,9.541855454E-1,-1.344306618E-1,-3.734817803E-1
2.813414409E1,9.676245451E-1,-1.350415349E-1,-3.814230263E-1
2.813614382E1,9.810636640E-1,-1.319872141E-1,-3.881425560E-1
2.813814319E1,9.877831340E-1,-1.307654679E-1,-3.924186230E-1
2.814014292E1,1.001222134E0,-1.307654679E-1,-3.985272646E-1
2.814214265E1,1.012828588E0,-1.295437515E-1,-4.046359360E-1
2.814414245E1,1.024435043E0,-1.313763410E-1,-4.083011150E-1
2.814614219E1,1.046426296E0,-1.319872141E-1,-4.186858237E-1
2.814814192E1,1.067806482E0,-1.283220202E-1,-4.296813905E-1
2.815014165E1,1.081245542E0,-1.258785576E-1,-4.345683157E-1
2.815214138E1,1.109956145E0,-1.271002889E-1,-4.455638826E-1
2.815414112E1,1.142332077E0,-1.283220202E-1,-4.504508078E-1
2.815614085E1,1.164934039E0,-1.307654679E-1,-4.541159868E-1
2.815814212E1,1.205862045E0,-1.325980723E-1,-4.596138000E-1
2.816014192E1,1.240070581E0,-1.332089454E-1,-4.675550163E-1
2.816214165E1,1.259007335E0,-1.338198036E-1,-4.663332999E-1
2.816414138E1,1.288328886E0,-1.350415349E-1,-4.742745757E-1
2.816614112E1,1.304822206E0,-1.417610496E-1,-4.785506129E-1
2.816814085E1,1.311541796E0,-1.454262435E-1,-4.828266501E-1
2.817014058E1,1.320704699E0,-1.545892209E-1,-4.889353216E-1
2.817214031E1,1.316428661E0,-1.582544148E-1,-5.054286718E-1
2.817414011E1,1.315206885E0,-1.625304669E-1,-5.145916939E-1
2.817613991E1,1.307876587E0,-1.625304669E-1,-5.390262604E-1
2.817814045E1,1.294437528E0,-1.680282652E-1,-5.695695281E-1
2.818013911E1,1.289550543E0,-1.704717278E-1,-5.848411918E-1
2.818213885E1,1.280387521E0,-1.778021157E-1,-6.245474219E-1
2.818413858E1,1.264505148E0,-1.894085407E-1,-6.605884433E-1
2.818613831E1,1.254120350E0,-1.949063241E-1,-6.789144278E-1
2.818813805E1,1.245568275E0,-2.120105624E-1,-7.100685239E-1
2.819013785E1,1.240681410E0,-2.205626667E-1,-7.265619040E-1
2.819213765E1,1.233350992E0,-2.376669049E-1,-7.540508509E-1
2.819413738E1,1.230907440E0,-2.529385090E-1,-7.778745890E-1
2.819613711E1,1.227242351E0,-2.590471804E-1,-7.913135886E-1
2.819813721E1,1.226631522E0,-2.718753517E-1,-8.157482147E-1
2.820013694E1,1.226020575E0,-2.859252691E-1,-8.352959156E-1
2.820213668E1,1.226631522E0,-2.932556570E-1,-8.438480496E-1
2.820413641E1,1.228464127E0,-3.079164028E-1,-8.615630865E-1
2.820613621E1,1.233350992E0,-3.274640739E-1,-8.756130338E-1
2.820813598E1,1.236405253E0,-3.378487825E-1,-8.811107874E-1
2.821013574E1,1.235183597E0,-3.543421626E-1,-8.890520334E-1
2.821213551E1,1.243124843E0,-3.647268713E-1,-8.969932795E-1
2.821413527E1,1.250455141E0,-3.671703041E-1,-9.012693763E-1
2.821613504E1,1.254731297E0,-3.769441843E-1,-9.092106223E-1
2.821813327E1,1.257785678E0,-3.787767589E-1,-9.226496816E-1
2.822013304E1,1.258396506E0,-3.775550425E-1,-9.275365472E-1
2.822213287E1,1.263283372E0,-3.732790053E-1,-9.391430020E-1
2.822413264E1,1.268170238E0,-3.604508042E-1,-9.489168525E-1
2.822613240E1,1.270002961E0,-3.549530208E-1,-9.568580985E-1
2.822813217E1,1.276111603E0,-3.445683420E-1,-9.660210609E-1
2.823013194E1,1.274278879E0,-3.372379541E-1,-9.782384038E-1
2.823213170E1,1.277944088E0,-3.286858201E-1,-9.843470454E-1
2.823413147E1,1.273668051E0,-3.060837984E-1,-9.928991795E-1
2.823613123E1,1.268781185E0,-2.785948813E-1,-1.008170724E0
2.823813120E1,1.266337633E0,-2.627123594E-1,-1.017333746E0
2.824013097E1,1.260228992E0,-2.266713232E-1,-1.029551029E0
2.824213073E1,1.246790051E0,-1.759695113E-1,-1.031994462E0
2.824413050E1,1.238237858E0,-1.503131688E-1,-1.037492275E0
2.824613026E1,1.219911933E0,-9.716789424E-2,-1.044822812E0
2.824813003E1,1.205862045E0,-4.035742208E-2,-1.059483409E0
2.825012980E1,1.195477247E0,-1.164675690E-2,-1.061316013E0
2.825212956E1,1.191812158E0,5.310495943E-2,-1.083307266E0
2.825412940E1,1.184481859E0,1.184675395E-1,-1.101022363E0
2.825612916E1,1.185703516E0,1.502325237E-1,-1.117515683E0
2.825812956E1,1.180816531E0,2.076538652E-1,-1.143172026E0
2.826012933E1,1.180205703E0,2.620208859E-1,-1.176158667E0
2.826212909E1,1.174707890E0,2.834011614E-1,-1.192652106E0
2.826412886E1,1.177151322E0,3.084466159E-1,-1.223806143E0
2.826612862E1,1.180816531E0,3.255508840E-1,-1.253127694E0
2.826812842E1,1.180816531E0,3.255508840E-1,-1.261068940E0
2.827012822E1,1.179594874E0,3.176096082E-1,-1.270231962E0
2.827212796E1,1.188146949E0,2.937858701E-1,-1.270842791E0
2.827412769E1,1.188757777E0,2.772925198E-1,-1.272064567E0
2.827612742E1,1.185703516E0,2.369754016E-1,-1.262290716E0
2.827812856E1,1.186314344E0,1.899387836E-1,-1.253738642E0
2.828012829E1,1.183870792E0,1.673367620E-1,-1.248240829E0
2.828212802E1,1.186314344E0,1.190784052E-1,-1.230525732E0
2.828412782E1,1.176540494E0,9.342206270E-2,-1.219530106E0
2.828612756E1,1.154549360E0,3.905505687E-2,-1.204869390E0
2.828812729E1,1.128282070E0,-2.019887045E-2,-1.187154293E0
