"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.252649857E1,-2.322692871E-1,9.379286170E-1,4.495552778E-1
2.252849837E1,-1.210918203E-1,6.190569401E-1,3.994643390E-1
2.253049817E1,-4.167933762E-2,4.357973635E-1,3.683102131E-1
2.253249797E1,1.574627310E-1,2.101987228E-2,3.017258942E-1
2.253449770E1,3.950893283E-1,-4.151379168E-1,2.369741797E-1
2.253649744E1,5.276470780E-1,-6.460449696E-1,2.045983076E-1
2.253849717E1,7.903191447E-1,-1.117022038E0,1.435118020E-1
2.254049690E1,1.049326062E0,-1.585555673E0,9.525343776E-2
2.254249664E1,1.172109842E0,-1.804856300E0,7.692748308E-2
2.254449637E1,1.409125566E0,-2.211692572E0,4.699508846E-2
2.254649610E1,1.619874120E0,-2.601424456E0,2.989085764E-2
2.254849590E1,1.723110318E0,-2.778575420E0,1.461922750E-2
2.255049564E1,1.900261283E0,-3.080953836E0,-7.982786745E-3
2.255249537E1,2.054810286E0,-3.342404127E0,-3.913691267E-2
2.255449510E1,2.120172739E0,-3.471907616E0,-5.685200542E-2
2.255649483E1,2.219133139E0,-3.712588549E0,-1.124407426E-1
2.255849457E1,2.264336824E0,-3.939830303E0,-1.796359271E-1
2.256049430E1,2.275943279E0,-4.018021107E0,-2.120117843E-1
2.256249410E1,2.246621847E0,-4.112094402E0,-2.663787901E-1
2.256449390E1,2.156213760E0,-4.111483574E0,-3.024198413E-1
2.256649363E1,2.092072964E0,-4.078496933E0,-3.115828335E-1
2.256849337E1,1.936913252E0,-3.934943438E0,-3.073067665E-1
2.257049310E1,1.749988437E0,-3.717475414E0,-2.834829986E-1
2.257249283E1,1.635145783E0,-3.583696127E0,-2.645462155E-1
2.257449256E1,1.387134552E0,-3.303308725E0,-2.040705234E-1
2.257649230E1,1.091475725E0,-3.020478249E0,-1.057212278E-1
2.257849210E1,9.308181405E-1,-2.856766462E0,-4.463469982E-2
2.258049190E1,5.594120622E-1,-2.565383434E0,9.647516906E-2
2.258249163E1,1.525758058E-1,-2.261172533E0,2.479697615E-1
2.258449136E1,-5.023144931E-2,-2.087687016E0,3.212735951E-1
2.258649110E1,-4.509590566E-1,-1.709561348E0,4.519987404E-1
2.258849083E1,-8.015956879E-1,-1.253855824E0,5.332438350E-1
2.259049056E1,-9.585880637E-1,-1.011953235E0,5.460719466E-1
2.259249030E1,-1.202323198E0,-5.000481606E-1,5.057548881E-1
2.259449010E1,-1.371532917E0,-9.523388930E-3,3.670884669E-1
2.259648983E1,-1.431397796E0,2.042794526E-1,2.632413805E-1
2.259848956E1,-1.519973278E0,4.938295484E-1,1.889528520E-2
2.260048930E1,-1.567009926E0,5.286488533E-1,-2.175095677E-1
2.260248903E1,-1.586557508E0,4.474038184E-1,-3.183023334E-1
2.260448876E1,-1.632372379E0,1.523558944E-1,-4.685752094E-1
2.260648849E1,-1.654363513E0,-2.520368993E-1,-5.766983032E-1
2.260848823E1,-1.651309252E0,-4.805004895E-1,-6.225132346E-1
2.261048803E1,-1.607326865E0,-9.203234911E-1,-6.964279413E-1
2.261248776E1,-1.516307950E0,-1.324105382E0,-7.624013424E-1
2.261448749E1,-1.456443191E0,-1.517749667E0,-7.905011773E-1
2.261648723E1,-1.306170464E0,-1.881825328E0,-8.363160491E-1
2.261848696E1,-1.119856477E0,-2.223909855E0,-8.619723916E-1
2.262048669E1,-1.019674659E0,-2.379069567E0,-8.625832796E-1
2.262248642E1,-8.034282923E-1,-2.634411335E0,-8.552528620E-1
2.262448616E1,-5.682451725E-1,-2.832942724E0,-8.332617283E-1
2.262648596E1,-4.527916610E-1,-2.924572229E0,-8.222661614E-1
2.262848569E1,-2.127216011E-1,-3.077899456E0,-7.868360281E-1
2.263048542E1,2.673757263E-2,-3.198240042E0,-7.483514547E-1
2.263248512E1,1.476888955E-1,-3.242833138E0,-7.288037539E-1
2.263448486E1,3.871480823E-1,-3.298421860E0,-6.939844489E-1
2.263648459E1,6.186659932E-1,-3.305752277E0,-6.677172184E-1
2.263848432E1,7.328977585E-1,-3.293534994E0,-6.567216516E-1
2.264048406E1,9.515874982E-1,-3.225117922E0,-6.402283311E-1
2.264248386E1,1.148896933E0,-3.110886335E0,-6.274001598E-1
2.264448359E1,1.241137743E0,-3.039415121E0,-6.200697422E-1
2.264648332E1,1.415234208E0,-2.880590200E0,-6.096850634E-1
2.264848306E1,1.575891852E0,-2.684502125E0,-5.974677801E-1
2.265048279E1,1.649806499E0,-2.585542202E0,-5.931916833E-1
2.265248252E1,1.779920816E0,-2.387011051E0,-5.821961164E-1
2.265448225E1,1.888654828E0,-2.190312147E0,-5.754766464E-1
2.265648205E1,1.936913252E0,-2.096849918E0,-5.742548704E-1
2.265848185E1,2.017547369E0,-1.936803222E0,-5.699788332E-1
2.266048159E1,2.080466509E0,-1.806078076E0,-5.724223256E-1
2.266248132E1,2.100625038E0,-1.763928294E0,-5.779200196E-1
2.266448105E1,2.119561911E0,-1.707117915E0,-5.938025713E-1
2.266648079E1,2.106733561E0,-1.709561348E0,-6.066307425E-1
2.266848052E1,2.089629412E0,-1.730330825E0,-6.426717639E-1
2.267048025E1,2.037705898E0,-1.806078076E0,-6.890975237E-1
2.267248005E1,2.002886534E0,-1.858612418E0,-7.184190750E-1
2.267447979E1,1.927750230E0,-1.988726854E0,-7.850033641E-1
2.267647952E1,1.854446411E0,-2.116397619E0,-8.564746380E-1
2.267847925E1,1.821459770E0,-2.178094864E0,-8.931265473E-1
2.268047898E1,1.757929683E0,-2.281331301E0,-9.688738585E-1
2.268247872E1,1.704784393E0,-2.371128321E0,-1.042788506E0
2.268447845E1,1.679738879E0,-2.402893305E0,-1.081273079E0
2.268647818E1,1.630869746E0,-2.463369131E0,-1.155798554E0
2.268847798E1,1.583833098E0,-2.507962227E0,-1.226658940E0
2.269047772E1,1.560009241E0,-2.520179510E0,-1.260256648E0
2.269247748E1,1.509307504E0,-2.522623062E0,-1.323786497E0
2.269447722E1,1.461049199E0,-2.501853466E0,-1.377542734E0
2.269647695E1,1.434171200E0,-2.482306004E0,-1.399533868E0
2.269847668E1,1.388356209E0,-2.423052073E0,-1.428855300E0
2.270047641E1,1.343152165E0,-2.344861269E0,-1.434963942E0
2.270247615E1,1.327880502E0,-2.293548584E0,-1.431909680E0
2.270447595E1,1.310776353E0,-2.162212372E0,-1.417248845E0
2.270647568E1,1.307111025E0,-1.999111414E0,-1.384262204E0
2.270847541E1,1.313830733E0,-1.904427409E0,-1.359827518E0
2.271047515E1,1.327880502E0,-1.692457199E0,-1.299962759E0
2.271247488E1,1.359034657E0,-1.473156452E0,-1.226658940E0
2.271447461E1,1.375528097E0,-1.349761724E0,-1.182065845E0
2.271647434E1,1.411569118E0,-1.107248306E0,-1.091657758E0
2.271847408E1,1.449442744E0,-8.653455973E-1,-9.926975965E-1
2.272047388E1,1.468990326E0,-7.419508100E-1,-9.401631355E-1
2.272247361E1,1.510529280E0,-5.012698770E-1,-8.326508999E-1
2.272447334E1,1.555733323E0,-2.697519958E-1,-7.281929255E-1
2.272647308E1,1.575281024E0,-1.597962379E-1,-6.695498824E-1
2.272847281E1,1.622317672E0,5.217399821E-2,-5.620375276E-1
2.273047254E1,1.655915141E0,2.354335785E-1,-4.551361501E-1
2.273247228E1,1.674241066E0,3.117917180E-1,-4.013800025E-1
2.273447208E1,1.713336587E0,4.425168931E-1,-2.987546325E-1
2.273647188E1,1.757929683E0,5.414770246E-1,-1.985727400E-1
2.273847161E1,1.786029458E0,5.720203519E-1,-1.521469951E-1
2.274047134E1,1.881935358E0,6.160026193E-1,-8.189748228E-2
2.274247108E1,2.019380093E0,6.263873577E-1,-3.180653229E-2
2.274447081E1,2.095737934E0,6.160026193E-1,-1.653490029E-2
2.274647054E1,2.275943279E0,5.524726510E-1,1.180191641E-3
2.274847031E1,2.472031355E0,4.571776688E-1,2.401922131E-3
2.275047011E1,2.575267315E0,3.899824917E-1,-3.706730437E-3
2.275246984E1,2.782350540E0,2.250488549E-1,-2.936307155E-2
2.275446957E1,2.978438377E0,2.773939073E-2,-6.051719561E-2
2.275646931E1,3.071290016E0,-7.855116576E-2,-8.373007923E-2
2.275846904E1,3.227671385E0,-2.923540175E-1,-1.142733395E-1
2.276046877E1,3.329075098E0,-5.153198242E-1,-1.258797795E-1
2.276246850E1,3.366337776E0,-6.307733059E-1,-1.203819886E-1
2.276446824E1,3.387107134E0,-8.751194477E-1,-8.556267619E-2
2.276646804E1,3.355342388E0,-1.124352455E0,-2.753047645E-2
2.276846777E1,3.321744680E0,-1.245303869E0,9.732305072E-3
2.277046750E1,3.207512856E0,-1.485373735E0,9.586430341E-2
2.277246724E1,3.035859823E0,-1.695511460E0,1.856614947E-1
2.277446697E1,2.924071550E0,-1.778589129E0,2.247568667E-1
2.277646670E1,2.655290842E0,-1.916644692E0,2.913411856E-1
2.277846644E1,2.349247217E0,-1.993002772E0,3.402103782E-1
2.278046617E1,2.191033125E0,-2.008274317E0,3.597580791E-1
2.278246597E1,1.878880978E0,-2.004609346E0,3.970208764E-1
2.278446570E1,1.593606949E0,-1.967346549E0,4.312293231E-1
2.278646544E1,1.472044826E0,-1.930083752E0,4.495552778E-1
2.278846517E1,1.252133250E0,-1.828069210E0,4.892615378E-1
2.279046490E1,1.074982285E0,-1.703452706E0,5.246917009E-1
2.279246463E1,1.007176280E0,-1.628927112E0,5.381307602E-1
2.279446437E1,8.929445148E-1,-1.480486989E0,5.674522519E-1
2.279646410E1,8.092558980E-1,-1.341820478E0,5.912759900E-1
2.279846390E1,7.744366527E-1,-1.286842704E0,6.034933329E-1
2.280046363E1,7.041871548E-1,-1.233697414E0,6.273170710E-1
2.280246337E1,6.327158809E-1,-1.253244996E0,6.456429958E-1
2.280446310E1,6.009509563E-1,-1.288675189E0,6.523625255E-1
2.280646283E1,5.416969657E-1,-1.395576715E0,6.511408091E-1
2.280846253E1,4.971038103E-1,-1.552568913E0,6.456429958E-1
2.281046226E1,4.763343930E-1,-1.649085641E0,6.377018094E-1
2.281246207E1,4.561758339E-1,-1.865942836E0,6.218192577E-1
2.281446187E1,4.592301548E-1,-2.106012821E0,6.041041613E-1
2.281646160E1,4.610627890E-1,-2.240403414E0,5.961629748E-1
2.281846133E1,4.781669974E-1,-2.532397032E0,5.863891244E-1
2.282046106E1,4.971038103E-1,-2.882422686E0,5.906651616E-1
2.282246080E1,5.056558847E-1,-3.073623419E0,5.973846316E-1
2.282446053E1,5.270361900E-1,-3.460301161E0,6.199867129E-1
2.282646026E1,5.697967410E-1,-3.824987888E0,6.407561302E-1
2.282846006E1,6.046161056E-1,-3.986256123E0,6.505299807E-1
2.283045986E1,6.883046031E-1,-4.261145592E0,6.596929431E-1
2.283245960E1,7.799344659E-1,-4.486554623E0,6.615254879E-1
2.283445933E1,8.318579793E-1,-4.576352119E0,6.584711671E-1
2.283645906E1,9.332615733E-1,-4.736398220E0,6.468647718E-1
2.283845880E1,1.040162921E0,-4.851241112E0,6.248735785E-1
2.284045853E1,1.093308330E0,-4.894001961E0,6.114345789E-1
2.284245826E1,1.203874826E0,-4.955088615E0,5.851673484E-1
2.284445806E1,1.313830733E0,-4.975246906E0,5.705065727E-1
2.284645779E1,1.367586851E0,-4.960586548E0,5.698957443E-1
2.284845753E1,1.468990326E0,-4.899499416E0,5.723391771E-1
2.285045726E1,1.562452793E0,-4.791376591E0,5.772261620E-1
2.285245699E1,1.611322045E0,-4.713797092E0,5.760043859E-1
2.285445673E1,1.691345334E0,-4.531147957E0,5.656197071E-1
2.285645646E1,1.770146966E0,-4.297186375E0,5.369089842E-1
2.285845619E1,1.803133726E0,-4.156687737E0,5.124744177E-1
2.286045599E1,1.853835583E0,-3.850033283E0,4.605508447E-1
2.286245576E1,1.895985246E0,-3.495120287E0,3.896904886E-1
2.286445552E1,1.912478685E0,-3.308195829E0,3.530385792E-1
2.286645529E1,1.928971887E0,-2.902581215E0,2.669065893E-1
2.286845506E1,1.936302423E0,-2.484749317E0,1.746659279E-1
2.287045482E1,1.939967513E0,-2.272168159E0,1.282401532E-1
2.287245459E1,1.930804610E0,-1.859834194E0,3.355604783E-2
2.287445435E1,1.919198155E0,-1.485984683E0,-5.074335635E-2
2.287645419E1,1.914311171E0,-1.323494554E0,-9.228219092E-2
2.287845395E1,1.900872231E0,-1.030279160E0,-1.753598601E-1
2.288045372E1,1.896596074E0,-8.195307255E-1,-2.578266561E-1
2.288245349E1,1.891709089E0,-7.450051308E-1,-2.963111997E-1
2.288445325E1,1.886822224E0,-6.539862156E-1,-3.726693392E-1
2.288645302E1,1.872772336E0,-6.264973283E-1,-4.508600831E-1
2.288845278E1,1.865442038E0,-6.368820071E-1,-4.899554849E-1
2.289045255E1,1.844672441E0,-6.863620877E-1,-5.669245124E-1
2.289245238E1,1.819016218E0,-7.749375701E-1,-6.402283311E-1
2.289445215E1,1.800690174E0,-8.366349339E-1,-6.719933152E-1
2.289645191E1,1.755486250E0,-9.783556461E-1,-7.294145823E-1
2.289845168E1,1.702340961E0,-1.146343589E0,-7.721752524E-1
2.290045145E1,1.672408581E0,-1.231253862E0,-7.898903489E-1
2.290245121E1,1.613154650E0,-1.397409201E0,-8.228769898E-1
2.290445098E1,1.550846338E0,-1.550125480E0,-8.540311456E-1
2.290645081E1,1.514194489E0,-1.617320657E0,-8.723571301E-1
2.290845064E1,1.448220968E0,-1.741326451E0,-9.059547186E-1
2.291045041E1,1.384691000E0,-1.848227739E0,-9.432174563E-1
2.291245018E1,1.353536844E0,-1.901373029E0,-9.627651572E-1
2.291444994E1,1.288785100E0,-1.990559340E0,-9.969736338E-1
2.291644971E1,1.226476908E0,-2.064474106E0,-1.029349446E0
2.291844947E1,1.193490267E0,-2.092573881E0,-1.043399453E0
2.292044924E1,1.133014560E0,-2.124949694E0,-1.069055676E0
2.292244904E1,1.082312703E0,-2.117619276E0,-1.086770773E0
2.292444877E1,1.059710741E0,-2.105401993E0,-1.090435982E0
2.292644851E1,1.024891376E0,-2.043093681E0,-1.097155571E0
2.292844824E1,1.008398056E0,-1.955129147E0,-1.102653265E0
2.293044797E1,1.002900243E0,-1.902594686E0,-1.103264213E0
2.293244770E1,1.004732847E0,-1.786530375E0,-1.109372854E0
2.293444744E1,1.024280548E0,-1.668022633E0,-1.116703272E0
2.293644717E1,1.034665227E0,-1.608768582E0,-1.119146705E0
2.293844697E1,1.062765002E0,-1.489039063E0,-1.132585645E0
2.294044670E1,1.100638628E0,-1.375418067E0,-1.138694286E0
2.294244644E1,1.123240709E0,-1.324105382E0,-1.147246480E0
2.294444617E1,1.163557768E0,-1.222090960E0,-1.152744293E0
2.294644590E1,1.216092110E0,-1.132904530E0,-1.157020211E0
2.294844564E1,1.242359400E0,-1.090144038E0,-1.159463763E0
2.295044537E1,1.304667711E0,-1.005844593E0,-1.157020211E0
2.295244510E1,1.366365075E0,-9.325407743E-1,-1.149079084E0
2.295444490E1,1.400573492E0,-8.952780366E-1,-1.142359495E0
2.295644464E1,1.465325236E0,-8.286936879E-1,-1.126477003E0
2.295844437E1,1.528855205E0,-7.578333020E-1,-1.102653265E0
2.296044410E1,1.555733323E0,-7.285117507E-1,-1.089825153E0
2.296244383E1,1.608267665E0,-6.607057452E-1,-1.062336206E0
2.296444357E1,1.652250051E0,-5.928997397E-1,-1.029349446E0
2.296644330E1,1.670575976E0,-5.513608456E-1,-1.012245297E0
2.296844303E1,1.690734506E0,-4.768353105E-1,-9.817019701E-1
2.297044283E1,1.701119304E0,-3.870381117E-1,-9.517695904E-1
2.297244257E1,1.699897408E0,-3.442775607E-1,-9.389414191E-1
2.297444230E1,1.685847521E0,-2.477608323E-1,-9.157285094E-1
2.297644203E1,1.669354200E0,-1.604071110E-1,-8.925156593E-1
2.297844177E1,1.652860880E0,-1.152030826E-1,-8.827418089E-1
2.298044150E1,1.619874120E0,-3.151453659E-2,-8.662484884E-1
2.298244123E1,1.576502681E0,3.690237179E-2,-8.491442204E-1
2.298444103E1,1.550846338E0,5.950438231E-2,-8.405920863E-1
2.298644083E1,1.496479392E0,9.798888862E-2,-8.222661614E-1
2.298844056E1,1.434782028E0,1.077627391E-1,-7.996641397E-1
2.299044030E1,1.399351835E0,1.004323587E-1,-7.898903489E-1
2.299244003E1,1.332156658E0,6.011524796E-2,-7.636231184E-1
2.299443976E1,1.252744198E0,-1.441031042E-2,-7.367449999E-1
2.299643950E1,1.216092110E0,-6.511212885E-2,-7.233059406E-1
2.299843923E1,1.136068821E0,-1.866743118E-1,-6.970387697E-1
2.300043903E1,1.046882510E0,-3.338928223E-1,-6.689389944E-1
2.300243876E1,1.001678586E0,-4.145270288E-1,-6.567216516E-1
2.300443850E1,9.082161188E-1,-5.904562473E-1,-6.274001598E-1
2.300643823E1,8.123102784E-1,-7.810462117E-1,-5.968568921E-1
2.300843796E1,7.677171230E-1,-8.800063729E-1,-5.858613253E-1
2.301043769E1,6.705895662E-1,-1.070596337E0,-5.608158708E-1
2.301243743E1,6.266072392E-1,-1.164669514E0,-5.522637367E-1
2.301443716E1,5.398643613E-1,-1.343042254E0,-5.351594687E-1
2.301643696E1,4.555649757E-1,-1.492093325E0,-5.204986930E-1
2.301843669E1,4.134152830E-1,-1.557455897E0,-5.137792230E-1
2.302043643E1,3.364462554E-1,-1.671076894E0,-5.027836561E-1
2.302243616E1,2.631424367E-1,-1.749267578E0,-4.954532385E-1
2.302443589E1,2.313774228E-1,-1.777978301E0,-4.923989177E-1
2.302643562E1,1.702909023E-1,-1.803634644E0,-4.869011641E-1
2.302843536E1,1.238651425E-1,-1.799969435E0,-4.881228507E-1
2.303043509E1,9.637621045E-2,-1.785919547E0,-4.832359552E-1
2.303243489E1,5.850256234E-2,-1.731552482E0,-4.856794178E-1
2.303443462E1,3.223535791E-2,-1.657637835E0,-4.869011641E-1
2.303643436E1,2.062891982E-2,-1.611212015E0,-4.869011641E-1
2.303843409E1,8.411614224E-3,-1.509808421E0,-4.856794178E-1
2.304043382E1,5.357288290E-3,-1.404739618E0,-4.869011641E-1
2.304243356E1,5.357288290E-3,-1.349150896E0,-4.844576716E-1
2.304443329E1,1.390940230E-2,-1.251412511E0,-4.832359552E-1
2.304643302E1,2.551584132E-2,-1.161004424E0,-4.814033508E-1
2.304843282E1,3.590055183E-2,-1.117632985E0,-4.807924926E-1
2.305043256E1,5.972429737E-2,-1.040663958E0,-4.673534632E-1
2.305243229E1,9.332188219E-2,-9.581971169E-1,-4.490275085E-1
2.305443202E1,1.116478443E-1,-9.129930735E-1,-4.386427999E-1
2.305643175E1,1.599061936E-1,-8.134220839E-1,-4.105429649E-1
2.305843149E1,2.167166620E-1,-7.187379003E-1,-3.726693392E-1
2.306043122E1,2.466490567E-1,-6.759773493E-1,-3.525107801E-1
2.306243102E1,3.016269207E-1,-6.197777987E-1,-2.975328863E-1
2.306443082E1,3.541613519E-1,-5.947322845E-1,-2.370572537E-1
2.306643055E1,3.743198812E-1,-5.928997397E-1,-2.046813965E-1
2.306843029E1,4.152478576E-1,-5.953431129E-1,-1.362645030E-1
2.307043002E1,4.402933419E-1,-6.045061350E-1,-6.906931102E-2
2.307242975E1,4.518997669E-1,-6.167234778E-1,-3.669345379E-2
2.307442949E1,4.616736174E-1,-6.484884620E-1,2.683653310E-2
2.307642922E1,4.500671923E-1,-6.912490129E-1,8.975565434E-2
2.307842902E1,4.347955585E-1,-7.181270719E-1,1.172445938E-1
2.308042882E1,3.767633736E-1,-7.749375701E-1,1.648920774E-1
2.308242855E1,2.936856747E-1,-8.134220839E-1,2.015439868E-1
2.308442828E1,2.423730046E-1,-8.268610835E-1,2.143721581E-1
2.308642802E1,1.269194782E-1,-8.311371207E-1,2.296437919E-1
2.308842775E1,-3.194825258E-3,-8.213632703E-1,2.278112024E-1
2.309042748E1,-7.527692616E-2,-8.115894794E-1,2.241460085E-1
2.309242722E1,-2.145542055E-1,-7.822679281E-1,2.076526433E-1
2.309442702E1,-3.477227986E-1,-7.535572648E-1,1.942136139E-1
2.309642675E1,-4.173614383E-1,-7.358421683E-1,1.881049573E-1
2.309842648E1,-5.377019048E-1,-7.077423930E-1,1.795528382E-1
2.310042622E1,-6.513229012E-1,-6.979684830E-1,1.819963008E-1
2.310242595E1,-6.995812058E-1,-6.900272965E-1,1.862723529E-1
2.310442568E1,-7.918218374E-1,-6.881946921E-1,2.082635015E-1
2.310642541E1,-8.730669618E-1,-6.967467666E-1,2.400285006E-1
2.310842515E1,-9.042210579E-1,-6.979684830E-1,2.583544552E-1
2.311042495E1,-9.726379514E-1,-6.998010874E-1,2.943955064E-1
2.311242468E1,-1.030670166E0,-6.741448045E-1,3.279930949E-1
2.311442441E1,-1.064267755E0,-6.552079320E-1,3.438755870E-1
2.311642415E1,-1.125354290E0,-6.045061350E-1,3.689210713E-1
2.311842388E1,-1.195603728E0,-5.330349207E-1,3.872470260E-1
2.312042361E1,-1.231644750E0,-4.896634817E-1,3.951882720E-1
2.312242334E1,-1.308613896E0,-4.010879993E-1,4.049621224E-1
2.312442308E1,-1.386804581E0,-3.173994720E-1,4.147359729E-1
2.312642288E1,-1.428954363E0,-2.746389210E-1,4.202337563E-1
2.312842261E1,-1.518140674E0,-1.891177744E-1,4.348945022E-1
2.313042234E1,-1.615268230E0,-1.078726947E-1,4.489444196E-1
2.313242208E1,-1.665359139E0,-6.144693494E-2,4.519987404E-1
2.313442181E1,-1.767373681E0,4.178928956E-2,4.648269117E-1
2.313642154E1,-1.869999051E0,1.450255066E-1,4.788767993E-1
2.313842128E1,-1.918868303E0,2.012251168E-1,4.849854708E-1
2.314042101E1,-2.017217636E0,3.032396138E-1,5.033114552E-1
2.314242081E1,-2.113123178E0,4.021998048E-1,5.216373801E-1
2.314442054E1,-2.157716513E0,4.474038184E-1,5.308003426E-1
2.314642028E1,-2.242626667E0,5.200967789E-1,5.631762147E-1
2.314842001E1,-2.317152262E0,5.793507099E-1,5.955520868E-1
2.315041974E1,-2.344641447E0,6.117265821E-1,6.163214445E-1
2.315241947E1,-2.400229931E0,6.599849463E-1,6.603037715E-1
2.315441921E1,-2.428940773E0,7.088541389E-1,7.097838521E-1
2.315641901E1,-2.436270952E0,7.332887650E-1,7.378836870E-1
2.315841881E1,-2.436270952E0,7.846014500E-1,7.977484465E-1
2.316041854E1,-2.414279938E0,8.346923590E-1,8.661653996E-1
2.316241827E1,-2.397786617E0,8.695117235E-1,8.979303837E-1
2.316441801E1,-2.352582455E0,9.409829378E-1,9.663472772E-1
2.316641774E1,-2.301880836E0,1.025893211E0,1.031098962E0
2.316841747E1,-2.271948338E0,1.077816725E0,1.059809685E0
2.317041720E1,-2.221857309E0,1.177387834E0,1.112954974E0
2.317241700E1,-2.174210072E0,1.279402256E0,1.161824107E0
2.317441674E1,-2.152218819E0,1.329493284E0,1.185037017E0
2.317641647E1,-2.114345312E0,1.426009893E0,1.224743247E0
2.317841620E1,-2.085023642E0,1.523137450E0,1.251010537E0
2.318041594E1,-2.079525948E0,1.569563270E0,1.263227820E0
2.318241567E1,-2.066086769E0,1.659971356E0,1.281553745E0
2.318441540E1,-2.066697598E0,1.752822876E0,1.291938424E0
2.318641514E1,-2.068530321E0,1.796805143E0,1.292549372E0
2.318841494E1,-2.070362806E0,1.877439380E0,1.298658013E0
2.319041467E1,-2.066086769E0,1.941580176E0,1.300490618E0
2.319241440E1,-2.060588837E0,1.967236519E0,1.299879789E0
2.319441414E1,-2.050815105E0,2.016105652E0,1.299268842E0
2.319641387E1,-2.031267405E0,2.056422949E0,1.296214461E0
2.319841360E1,-2.019660950E0,2.072916269E0,1.291938424E0
2.320041333E1,-1.996448159E0,2.094907522E0,1.282164574E0
2.320241307E1,-1.972624421E0,2.113233328E0,1.269947290E0
2.320441287E1,-1.961628795E0,2.123007059E0,1.266892910E0
2.320641260E1,-1.939637661E0,2.138278723E0,1.262616992E0
2.320841233E1,-1.918868303E0,2.166989565E0,1.256508350E0
2.321041207E1,-1.910927057E0,2.181650162E0,1.252843142E0
2.321241180E1,-1.903596520E0,2.203030586E0,1.245512724E0
2.321441153E1,-1.915813923E0,2.224410772E0,1.233295441E0
2.321641126E1,-1.926198602E0,2.236017227E0,1.228408456E0
2.321841100E1,-1.959185362E0,2.249456406E0,1.214358568E0
2.322041080E1,-2.004389286E0,2.260451794E0,1.201530337E0
2.322241053E1,-2.030656576E0,2.262284517E0,1.198476076E0
2.322441026E1,-2.087466955E0,2.273280144E0,1.197254419E0
2.322641000E1,-2.149164438E0,2.277556181E0,1.203363061E0
2.322840973E1,-2.182761908E0,2.276334524E0,1.211304188E0
2.323040946E1,-2.243848562E0,2.273890972E0,1.225965023E0
2.323240920E1,-2.299437284E0,2.270836592E0,1.244901896E0
2.323440900E1,-2.325093508E0,2.264117002E0,1.254675627E0
2.323640880E1,-2.373352051E0,2.247012854E0,1.279110193E0
2.323840853E1,-2.408782244E0,2.226854324E0,1.310875297E0
2.324040826E1,-2.420999527E0,2.214026213E0,1.326146841E0
2.324240800E1,-2.433216810E0,2.184093714E0,1.359744549E0
2.324440773E1,-2.438103676E0,2.132170200E0,1.391509533E0
2.324640746E1,-2.432605982E0,2.103459358E0,1.409224629E0
2.324840719E1,-2.420388699E0,2.041151285E0,1.443432927E0
2.325040699E1,-2.400840759E0,1.957462668E0,1.483139277E0
2.325240679E1,-2.392899752E0,1.915313005E0,1.501465201E0
2.325440656E1,-2.366632462E0,1.815741897E0,1.535673738E0
2.325640633E1,-2.338532686E0,1.700288415E0,1.574158192E0
2.325840609E1,-2.326315403E0,1.640423536E0,1.593094945E0
2.326040586E1,-2.301880836E0,1.511531115E0,1.626692653E0
2.326240562E1,-2.276835203E0,1.380195022E0,1.662733674E0
2.326440539E1,-2.265839577E0,1.317275882E0,1.681670547E0
2.326640522E1,-2.249346495E0,1.188994288E0,1.712213755E0
2.326840499E1,-2.229798555E0,1.064377666E0,1.739702582E0
2.327040476E1,-2.223690033E0,1.005123734E0,1.750087380E0
2.327240452E1,-2.212083578E0,8.847833276E-1,1.769635081E0
2.327440429E1,-2.207807302E0,7.693297863E-1,1.781852365E0
2.327640405E1,-2.205974817E0,7.149627805E-1,1.786739230E0
2.327840382E1,-2.210861921E0,6.129482985E-1,1.791015387E0
2.328040359E1,-2.218192101E0,5.145990252E-1,1.786739230E0
2.328240342E1,-2.224300861E0,4.730601609E-1,1.781852365E0
2.328440318E1,-2.237128973E0,3.893716037E-1,1.767802477E0
2.328640295E1,-2.261563778E0,3.105700016E-1,1.747643948E0
2.328840272E1,-2.273170233E0,2.769724131E-1,1.733593941E0
2.329040248E1,-2.304934978E0,2.146641612E-1,1.699385643E0
2.329240225E1,-2.340976000E0,1.505233049E-1,1.663955450E0
2.329440201E1,-2.358080387E0,1.260886937E-1,1.642575026E0
2.329640178E1,-2.402062654E0,7.477601618E-2,1.602868915E0
2.329840161E1,-2.441768885E0,1.918727718E-2,1.559497476E0
2.330040138E1,-2.464981794E0,-2.803871408E-3,1.535062909E0
2.330240114E1,-2.510796547E0,-5.961433798E-2,1.485582709E0
2.330440091E1,-2.553557158E0,-9.137933701E-2,1.435491800E0
2.330640068E1,-2.569439650E0,-9.687712044E-2,1.408002853E0
2.330840044E1,-2.581656933E0,-5.228395388E-2,1.357911825E0
2.331040021E1,-2.538896561E0,9.432370216E-2,1.295603633E0
2.331239998E1,-2.503466368E0,2.036685795E-1,1.258340836E0
2.331439978E1,-2.411836386E0,4.663406312E-1,1.183204412E0
2.331639951E1,-2.262174606E0,8.847833276E-1,1.093407273E0
2.331839924E1,-2.166879654E0,1.137070656E0,1.045759797E0
2.332039897E1,-1.961628795E0,1.676464677E0,9.565734267E-1
2.332239871E1,-1.755767226E0,2.236628056E0,8.753283620E-1
