"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.313442181E1,7.082264900E0,1.135365105E1,8.930644989E-1
2.313642154E1,7.170853138E0,1.148054790E1,7.015225291E-1
2.313842128E1,7.285778046E0,1.156913567E1,4.477293789E-1
2.314042101E1,7.307326794E0,1.175110054E1,3.040728867E-1
2.314242081E1,7.266623974E0,1.194264317E1,-8.858817071E-2
2.314442054E1,7.139727592E0,1.203123093E1,-5.482889414E-1
2.314642028E1,7.048745155E0,1.218925285E1,-7.350423932E-1
2.314842001E1,6.859597206E0,1.234727478E1,-1.043903828E0
2.315041974E1,6.608198643E0,1.242628670E1,-1.261782765E0
2.315241947E1,6.481301785E0,1.256754875E1,-1.376708031E0
2.315441921E1,6.263422966E0,1.275909042E1,-1.551490068E0
2.315641901E1,6.043149471E0,1.294823837E1,-1.630501151E0
2.315841881E1,5.911464691E0,1.303203773E1,-1.659232497E0
2.316041854E1,5.624151707E0,1.316851139E1,-1.695146561E0
2.316241827E1,5.279376030E0,1.323794556E1,-1.697540879E0
2.316441801E1,5.114171028E0,1.335526466E1,-1.728666425E0
2.316641774E1,4.807703972E0,1.350370979E1,-1.810071707E0
2.316841747E1,4.441379547E0,1.361863518E1,-1.855562925E0
2.317041720E1,4.185192585E0,1.383411980E1,-1.975276709E0
2.317241700E1,3.567469358E0,1.396341038E1,-2.193155766E0
2.317441674E1,3.217905283E0,1.403045082E1,-2.320052385E0
2.317641647E1,2.504411459E0,1.415734673E1,-2.557085514E0
2.317841620E1,1.810071707E0,1.433212948E1,-2.784541607E0
2.318041594E1,1.443747759E0,1.440395737E1,-2.909043789E0
2.318241567E1,7.996878028E-1,1.454521942E1,-3.134105682E0
2.318441540E1,2.466102988E-1,1.470324135E1,-3.287339211E0
2.318641514E1,2.394274808E-3,1.480619526E1,-3.347196102E0
2.318841494E1,-4.118152559E-1,1.502407455E1,-3.474092722E0
2.319041467E1,-6.847625971E-1,1.526829052E1,-3.600989342E0
2.319241440E1,-8.044763207E-1,1.536645603E1,-3.636903524E0
2.319441414E1,-9.768640995E-1,1.551968956E1,-3.715914488E0
2.319641387E1,-1.053480864E0,1.562503719E1,-3.838022470E0
2.319841360E1,-1.060663700E0,1.566334534E1,-3.912245035E0
2.320041333E1,-1.051086664E0,1.574475098E1,-4.075055599E0
2.320241307E1,-1.039115310E0,1.579024220E1,-4.206740856E0
2.320441287E1,-1.051086664E0,1.579742527E1,-4.242654800E0
2.320641260E1,-1.024749637E0,1.576869392E1,-4.288146019E0
2.320841233E1,-9.074301720E-1,1.570644283E1,-4.405465603E0
2.321041207E1,-8.188419938E-1,1.566813469E1,-4.508419514E0
2.321241180E1,-6.512427330E-1,1.558433437E1,-4.771789551E0
2.321441153E1,-5.243461728E-1,1.549574661E1,-4.999245644E0
2.321641126E1,-4.549122155E-1,1.539279270E1,-5.207547665E0
2.321841100E1,-4.429408312E-1,1.534490681E1,-5.303318501E0
2.322041080E1,-4.644893110E-1,1.525871372E1,-5.377541065E0
2.322241053E1,-4.932205975E-1,1.521322250E1,-5.365570068E0
2.322441026E1,-5.506832004E-1,1.512942219E1,-5.279376030E0
2.322641000E1,-6.177229285E-1,1.505998898E1,-5.106987953E0
2.322840973E1,-6.656084061E-1,1.501928616E1,-4.982485771E0
2.323040946E1,-7.374366522E-1,1.492351532E1,-4.692778587E0
2.323240920E1,-7.781392932E-1,1.488520622E1,-4.331243038E0
2.323440900E1,-7.996878028E-1,1.485886955E1,-4.134912491E0
2.323640880E1,-9.074301720E-1,1.481098366E1,-3.675211906E0
2.323840853E1,-9.289786220E-1,1.479661846E1,-3.167625666E0
2.324040826E1,-9.122186899E-1,1.479661846E1,-2.930592299E0
2.324240800E1,-8.595446348E-1,1.482534981E1,-2.504411459E0
2.324440773E1,-7.541965842E-1,1.485168648E1,-2.142875910E0
2.324640746E1,-6.799740195E-1,1.484929276E1,-1.965699673E0
2.324840719E1,-5.315290093E-1,1.482774353E1,-1.666415215E0
2.325040699E1,-4.405465722E-1,1.475352097E1,-1.448536277E0
2.325240679E1,-4.142095447E-1,1.471521282E1,-1.343188167E0
2.325440656E1,-4.046324492E-1,1.459071064E1,-1.201925993E0
2.325640633E1,-4.022381604E-1,1.444705391E1,-1.058269501E0
2.325840609E1,-3.974496126E-1,1.437762070E1,-9.984126091E-1
2.326040586E1,-4.118152559E-1,1.423156929E1,-9.217957854E-1
2.326240562E1,-4.381522834E-1,1.409988403E1,-7.733507752E-1
2.326440539E1,-4.501236677E-1,1.406157589E1,-6.703969240E-1
2.326640522E1,-4.788549542E-1,1.402805614E1,-5.195576549E-1
2.326840499E1,-4.644893110E-1,1.399693012E1,-3.687183261E-1
2.327040476E1,-4.668835998E-1,1.400171947E1,-2.849186957E-1
2.327240452E1,-4.836435020E-1,1.401129627E1,-1.197137386E-1
2.327440429E1,-5.051919818E-1,1.406875896E1,2.394274808E-2
2.327640405E1,-5.004034638E-1,1.412382698E1,1.963305324E-1
2.327840382E1,-4.932205975E-1,1.415016365E1,2.873129845E-1
2.328040359E1,-5.147690773E-1,1.421480942E1,4.166038036E-1
2.328240342E1,-5.243461728E-1,1.425551224E1,4.836435020E-1
2.328440318E1,-5.363175869E-1,1.431058025E1,6.320885420E-1
2.328640295E1,-5.746259689E-1,1.438240910E1,7.206767201E-1
2.328840272E1,-5.865973234E-1,1.441353416E1,7.398309112E-1
2.329040248E1,-5.842030644E-1,1.445663166E1,7.565908432E-1
2.329240225E1,-6.153286099E-1,1.443747711E1,7.230709791E-1
2.329440201E1,-6.368771195E-1,1.440874577E1,7.087053657E-1
2.329640178E1,-7.350423932E-1,1.434649467E1,6.799740195E-1
2.329840161E1,-8.068706393E-1,1.426508904E1,5.746259689E-1
2.330040138E1,-8.523618579E-1,1.420044422E1,4.860377908E-1
2.330240114E1,-9.457385540E-1,1.410706711E1,2.992843390E-1
2.330440091E1,-1.070240855E0,1.401368999E1,3.687183261E-1
2.330640068E1,-1.134886265E0,1.397059345E1,4.884320498E-1
2.330840044E1,-1.254600048E0,1.396341038E1,9.696813226E-1
2.331040021E1,-1.314456820E0,1.399693012E1,1.632895470E0
2.331239998E1,-1.333611012E0,1.399214172E1,1.865140080E0
2.331439978E1,-1.503604531E0,1.396341038E1,2.305686712E0
2.331639951E1,-1.685569525E0,1.388200569E1,3.050306082E0
2.331839924E1,-1.740637779E0,1.375510883E1,3.261002302E0
2.332039897E1,-1.726272106E0,1.342709351E1,3.110162973E0
2.332239871E1,-1.635289669E0,1.295302677E1,2.490045786E0
2.332439844E1,-1.565855742E0,1.267529106E1,2.092596292E0
2.332639817E1,-1.374313712E0,1.210784817E1,1.225868702E0
2.332839797E1,-1.149251938E0,1.150209618E1,3.423812985E-1
2.333039777E1,-1.039115310E0,1.115732098E1,-6.943397224E-2
2.333239751E1,-6.703969240E-1,1.042946148E1,-9.840469360E-1
2.333439724E1,-1.460507661E-1,9.783006668E0,-1.762186289E0
2.333639697E1,4.597007632E-1,9.261054993E0,-2.418217659E0
2.333839670E1,7.685621977E-1,9.007262230E0,-2.810878515E0
2.334039644E1,1.400650740E0,8.537983894E0,-3.641691923E0
2.334239617E1,1.692752242E0,8.322499275E0,-4.039141655E0
2.334439597E1,2.341600657E0,7.968146324E0,-4.563488007E0
2.334639570E1,2.980872154E0,7.690410614E0,-4.810098171E0
2.334839544E1,3.225088120E0,7.561120033E0,-4.853195190E0
2.335039517E1,3.608172178E0,7.333663940E0,-4.917840481E0
2.335239490E1,3.816473961E0,7.130150318E0,-4.865166187E0
2.335439464E1,3.885908127E0,7.048745155E0,-4.798126698E0
2.335639437E1,3.933793545E0,6.919454098E0,-4.745452881E0
2.335839410E1,3.766194344E0,6.708757877E0,-4.659258842E0
2.336039390E1,3.617749214E0,6.574678421E0,-4.546727657E0
2.336239364E1,3.258608103E0,6.292154312E0,-4.345608711E0
2.336439337E1,3.023969173E0,6.067092419E0,-4.197163582E0
2.336639310E1,2.942563772E0,5.971321583E0,-4.051113129E0
2.336839283E1,2.844398499E0,5.827664852E0,-3.708731651E0
2.337039257E1,2.870735407E0,5.719922543E0,-3.399870157E0
2.337239230E1,2.925803900E0,5.667248249E0,-3.227482557E0
2.337439203E1,3.105374336E0,5.588237286E0,-2.973689318E0
2.337639183E1,3.304099321E0,5.492466450E0,-2.770175934E0
2.337839157E1,3.390293121E0,5.435003757E0,-2.710319042E0
2.338039130E1,3.533949614E0,5.348809719E0,-2.578634024E0
2.338239103E1,3.596200705E0,5.403878212E0,-2.691164970E0
2.338439077E1,3.620143414E0,5.430215359E0,-2.739050388E0
2.338639050E1,3.684788942E0,5.442186832E0,-2.597788095E0
2.338839023E1,3.778165579E0,5.509226322E0,-2.504411459E0
2.339038996E1,3.811685562E0,5.535563469E0,-2.466103077E0
2.339238976E1,3.766194344E0,5.585843086E0,-2.430188894E0
2.339438950E1,3.617749214E0,5.612180233E0,-2.332023621E0
2.339638923E1,3.414235830E0,5.561900616E0,-1.956122518E0
2.339838896E1,3.287339211E0,5.523591995E0,-1.656838179E0
2.340038870E1,3.023969173E0,5.411061287E0,-1.180377483E0
2.340238843E1,2.868341208E0,5.360781193E0,-1.072635174E0
2.340438816E1,2.564268351E0,5.305713177E0,-9.265843630E-1
2.340638796E1,2.264983892E0,5.217124939E0,-8.954587579E-1
2.340838776E1,2.109356165E0,5.174027920E0,-8.882759809E-1
2.341038750E1,1.745426297E0,5.099805355E0,-8.116591573E-1
2.341238723E1,1.391073704E0,5.025582790E0,-6.464542150E-1
2.341438696E1,1.256994247E0,4.984879971E0,-5.387118459E-1
2.341638669E1,1.144463301E0,4.970514297E0,-3.351984620E-1
2.341838643E1,1.077423692E0,4.977697372E0,-3.495641351E-1
2.342038616E1,1.046298146E0,4.980091572E0,-3.495641351E-1
2.342238596E1,9.984126091E-1,4.958543301E0,-3.375927508E-1
2.342438569E1,9.696813226E-1,4.951360226E0,-3.088614643E-1
2.342638543E1,9.601042271E-1,4.944177628E0,-2.537931204E-1
2.342838516E1,9.241901040E-1,4.915446281E0,-1.771763414E-1
2.343038489E1,9.170072675E-1,4.867560863E0,-2.873129845E-1
2.343238462E1,9.217957854E-1,4.826858044E0,-3.687183261E-1
2.343438436E1,9.122186899E-1,4.776578426E0,-5.147690773E-1
2.343638409E1,9.481328130E-1,4.783761024E0,-7.182824612E-1
2.343838389E1,9.648927450E-1,4.783761024E0,-8.739103079E-1
2.344038362E1,9.146129489E-1,4.762212753E0,-9.337671995E-1
2.344238336E1,8.834874034E-1,4.783761024E0,-8.116591573E-1
2.344438309E1,9.553156495E-1,4.786155224E0,-8.164477348E-1
2.344638282E1,1.149251938E0,4.795732498E0,-8.930644989E-1
2.344838256E1,1.249811411E0,4.850800991E0,-1.053480864E0
2.345038229E1,1.245022893E0,4.862771988E0,-1.082212210E0
2.345238202E1,1.137280583E0,4.896292210E0,-1.139674783E0
2.345438182E1,1.010383964E0,4.944177628E0,-1.218685865E0
2.345638156E1,9.529213905E-1,4.963331699E0,-1.223474383E0
2.345838129E1,8.356019258E-1,4.987274647E0,-1.154040456E0
2.346038102E1,7.326480746E-1,5.011217117E0,-1.127703428E0
2.346238075E1,6.632141471E-1,4.972908974E0,-1.082212210E0
2.346438049E1,5.650488734E-1,4.932206154E0,-1.003201127E0
2.346638022E1,4.692778587E-1,4.850800991E0,-9.816526771E-1
2.346837995E1,4.261809289E-1,4.810098171E0,-1.017566800E0
2.347037975E1,3.519583941E-1,4.721509933E0,-1.094183564E0
2.347237949E1,2.633702159E-1,4.656864643E0,-1.110943556E0
2.347437922E1,1.987248063E-1,4.515602112E0,-1.149251938E0
2.347637895E1,1.053480953E-1,4.381523132E0,-1.110943556E0
2.347837869E1,-6.943397224E-2,4.297723293E0,-1.077423692E0
2.348037842E1,-1.771763414E-1,4.103786945E0,-1.067846537E0
2.348237815E1,-3.495641351E-1,3.945764780E0,-9.601042271E-1
2.348437795E1,-4.884320498E-1,3.864359617E0,-8.260248303E-1
2.348637775E1,-5.578660369E-1,3.677606106E0,-7.853221297E-1
2.348837752E1,-6.799740195E-1,3.524372578E0,-6.871568561E-1
2.349037728E1,-8.116591573E-1,3.433390141E0,-6.153286099E-1
2.349237705E1,-8.667274714E-1,3.299310684E0,-5.889915824E-1
2.349437682E1,-1.005595446E0,3.160442829E0,-5.051919818E-1
2.349637658E1,-1.039115310E0,3.105374336E0,-4.309694767E-1
2.349837635E1,-1.072635174E0,2.980872154E0,-3.064671755E-1
2.350037618E1,-1.120520592E0,2.851581335E0,-2.083019018E-1
2.350237601E1,-1.149251938E0,2.794118643E0,-1.795706153E-1
2.350437581E1,-1.149251938E0,2.700742006E0,-1.029538140E-1
2.350637561E1,-1.163617611E0,2.621730804E0,2.394274808E-2
2.350837541E1,-1.199531674E0,2.585816860E0,5.506832153E-2
2.351037521E1,-1.185166001E0,2.530748367E0,1.316851079E-1
2.351237505E1,-1.108549237E0,2.458920240E0,1.915419847E-1
2.351437485E1,-1.070240855E0,2.439765930E0,1.987248063E-1
2.351637471E1,-1.000806928E0,2.389486313E0,2.106961906E-1
2.351837458E1,-9.481328130E-1,2.281744003E0,3.088614643E-1
2.352037444E1,-9.146129489E-1,2.233858347E0,3.878725171E-1
2.352237431E1,-7.853221297E-1,2.174001455E0,4.860377908E-1
2.352437418E1,-6.392713785E-1,2.138087511E0,4.501236677E-1
2.352637404E1,-6.081457734E-1,2.109356165E0,4.597007632E-1
2.352837391E1,-5.482889414E-1,2.006402254E0,6.344828010E-1
2.353037377E1,-4.477293789E-1,1.915419817E0,8.667274714E-1
2.353237371E1,-3.639297783E-1,1.920208454E0,9.194015265E-1
2.353437357E1,-1.484450400E-1,1.999219418E0,9.816526771E-1
2.353637344E1,1.197137404E-2,2.066259146E0,1.225868702E0
2.353837330E1,3.591412306E-2,2.066259146E0,1.405439258E0
2.354037317E1,8.858817071E-2,2.063864946E0,1.831620216E0
2.354237304E1,1.771763414E-1,2.116539001E0,2.217098475E0
2.354437290E1,2.250618339E-1,2.159635782E0,2.377514839E0
2.354637277E1,2.777358890E-1,2.245829821E0,2.621730804E0
2.354837267E1,3.088614643E-1,2.358360767E0,2.947352171E0
2.355037250E1,3.471698463E-1,2.427794695E0,3.172414064E0
2.355237234E1,4.668835998E-1,2.638490915E0,3.560286522E0
2.355437217E1,5.889915824E-1,2.942563772E0,3.964919090E0
2.355637200E1,6.344828010E-1,3.119740009E0,4.209135056E0
2.355837183E1,7.039167881E-1,3.454938650E0,4.805309772E0
2.356037167E1,7.829278708E-1,3.847599506E0,5.444581032E0
2.356237150E1,8.068706393E-1,4.058295727E0,5.739076614E0
2.356437137E1,8.044763207E-1,4.501236439E0,6.409473896E0
2.356637117E1,7.805336118E-1,5.023188591E0,7.216344357E0
2.356837097E1,7.661679387E-1,5.317684174E0,7.620976925E0
2.357037077E1,7.470137477E-1,5.916253090E0,8.549955368E0
2.357237053E1,6.680026650E-1,6.586649895E0,9.613013268E0
2.357437033E1,6.368771195E-1,6.979310989E0,1.017087936E1
2.357637013E1,5.818088055E-1,7.831672668E0,1.123633194E1
2.357836993E1,5.650488734E-1,8.830085754E0,1.220122433E1
2.358036973E1,5.458946824E-1,9.380768776E0,1.267768478E1
2.358236947E1,5.722316504E-1,1.051565456E1,1.364736652E1
2.358436920E1,6.249057055E-1,1.172955227E1,1.450930500E1
2.358636893E1,6.608198285E-1,1.237840080E1,1.494027519E1
2.358836866E1,7.733507752E-1,1.370482922E1,1.560588360E1
2.359036840E1,8.786988258E-1,1.507914257E1,1.611825752E1
2.359236813E1,9.481328130E-1,1.574235725E1,1.631219482E1
2.359436793E1,1.087000728E0,1.701132202E1,1.655162239E1
2.359636766E1,1.256994247E0,1.827071190E1,1.653246689E1
2.359836740E1,1.347976685E0,1.884533691E1,1.633613777E1
2.360036713E1,1.446141958E0,1.980065346E1,1.604643059E1
2.360236686E1,1.611346960E0,2.065780258E1,1.568728828E1
2.360436660E1,1.769369125E0,2.112229156E1,1.528505039E1
2.360636633E1,2.106961727E0,2.195310593E1,1.445184231E1
2.360836606E1,2.439765930E0,2.256843376E1,1.384848595E1
2.361036586E1,2.602576733E0,2.278391838E1,1.340554428E1
2.361236559E1,2.913832426E0,2.307123184E1,1.232812119E1
2.361436533E1,3.146077156E0,2.316460800E1,1.104957867E1
2.361636506E1,3.253819466E0,2.313827133E1,1.045819283E1
2.361836479E1,3.438178539E0,2.287969017E1,9.423865318E0
2.362036453E1,3.589017868E0,2.237210464E1,8.499675751E0
2.362236426E1,3.629720688E0,2.199859619E1,8.150111198E0
2.362436399E1,3.682394743E0,2.107440758E1,7.680833817E0
2.362636379E1,3.701548815E0,2.002571487E1,7.400703430E0
2.362836352E1,3.706337452E0,1.947263718E1,7.379155159E0
2.363036326E1,3.663240433E0,1.830423164E1,7.565908432E0
2.363236299E1,3.557892323E0,1.710470009E1,7.781393051E0
2.363436269E1,3.466909885E0,1.650373650E1,7.860404015E0
2.363636242E1,3.215511084E0,1.532335854E1,7.994483471E0
2.363836222E1,2.877918243E0,1.415974140E1,8.071100235E0
2.364036196E1,2.660039425E0,1.358511543E1,8.068706512E0
2.364236176E1,2.193155766E0,1.239037228E1,8.102226257E0
2.364436149E1,1.690358043E0,1.119323444E1,8.059128761E0
2.364636122E1,1.431776285E0,1.060903168E1,7.987300873E0
2.364836096E1,8.786988258E-1,9.512454033E0,7.659285069E0
2.365036069E1,4.764606953E-1,8.475732803E0,7.288172722E0
2.365236042E1,3.136500120E-1,7.975329399E0,7.142121792E0
2.365436016E1,6.225114316E-2,6.993676662E0,6.926637173E0
2.365635996E1,-5.746259540E-2,6.112583637E0,6.656084061E0
2.365835976E1,-8.858817071E-2,5.691191196E0,6.483695984E0
2.366035949E1,-8.619388938E-2,4.915446281E0,6.052726746E0
2.366235922E1,-5.985686928E-2,4.187586784E0,5.470917702E0
2.366435895E1,-5.027977005E-2,3.849993944E0,5.193181992E0
2.366635869E1,-9.816526622E-2,3.253819466E0,4.656864643E0
2.366835842E1,-1.723877788E-1,2.808484316E0,4.350397110E0
2.367035815E1,-2.370332032E-1,2.614548206E0,4.331243038E0
2.367235792E1,-4.070267081E-1,2.332023621E0,4.302511692E0
2.367435765E1,-6.057515144E-1,2.181184292E0,4.427014351E0
2.367635739E1,-7.182824612E-1,2.145270348E0,4.494053841E0
2.367835712E1,-9.002473354E-1,2.150058746E0,4.585036278E0
2.368035685E1,-1.019961119E0,2.267378330E0,4.513207912E0
2.368235658E1,-1.075029373E0,2.377514839E0,4.496448040E0
2.368435632E1,-1.182771802E0,2.674404860E0,4.424619675E0
2.368635605E1,-1.192348838E0,3.088614464E0,4.297723293E0
2.368835585E1,-1.192348838E0,3.325647593E0,4.142095566E0
2.369035558E1,-1.216291547E0,3.871542454E0,3.756617069E0
2.369235532E1,-1.292908430E0,4.582642078E0,3.282550812E0
2.369435508E1,-1.376708031E0,4.970514297E0,3.002420664E0
2.369635482E1,-1.539518714E0,5.664854050E0,2.569056988E0
2.369835458E1,-1.654443860E0,6.320885658E0,2.176395893E0
2.370035431E1,-1.711906433E0,6.632141113E0,1.992036581E0
2.370235405E1,-1.764580488E0,7.223526955E0,1.515576005E0
2.370435385E1,-1.795706153E0,7.743084908E0,9.672870040E-1
2.370635358E1,-1.776551962E0,7.972935200E0,6.919454336E-1
2.370835331E1,-1.692752242E0,8.391933441E0,2.059076279E-1
2.371035305E1,-1.659232497E0,8.868393898E0,-2.873129845E-1
2.371235278E1,-1.666415215E0,9.074301720E0,-5.267404318E-1
2.371435251E1,-1.649655342E0,9.524425507E0,-7.158881426E-1
2.371635225E1,-1.683175206E0,1.011102295E1,-8.451790214E-1
2.371835198E1,-1.654443860E0,1.039833546E1,-8.691217303E-1
2.372035178E1,-1.498816013E0,1.104239559E1,-9.289786220E-1
2.372235151E1,-1.242628574E0,1.173194695E1,-9.864411950E-1
2.372435124E1,-1.101366401E0,1.209587669E1,-9.912297726E-1
2.372635098E1,-2.442160249E-1,1.289316940E1,-1.077423692E0
2.372835071E1,2.106961906E-1,1.362102985E1,-9.696813226E-1
2.373035044E1,2.178790122E-1,1.405918121E1,-7.877163887E-1
2.373235021E1,3.351984918E-2,1.514618206E1,-2.202732861E-1
2.373435001E1,-1.268965602E-1,1.650852394E1,3.088614643E-1
2.373634981E1,-1.580221355E-1,1.725553894E1,5.554717779E-1
2.373834954E1,-1.652049571E-1,1.894829178E1,1.108549237E0
2.374034928E1,-8.619388938E-2,2.091638565E1,1.664021015E0
2.374234901E1,0.000000000E0,2.194113350E1,1.843591571E0
2.374434874E1,3.232271075E-1,2.389246750E1,2.264983892E0
2.374634847E1,7.589851022E-1,2.561395264E1,2.425400496E0
2.374834821E1,9.744698405E-1,2.636096573E1,2.382303476E0
2.375034801E1,1.486844659E0,2.755092049E1,2.281744003E0
2.375234781E1,2.123721838E0,2.833624268E1,2.078230619E0
2.375434754E1,2.444554567E0,2.856130409E1,1.970488191E0
2.375634727E1,3.062277555E0,2.863073730E1,1.606558442E0
2.375834691E1,3.629720688E0,2.812315178E1,1.012778282E0
2.376034664E1,3.861965179E0,2.757246780E1,6.823683381E-1
2.376234637E1,4.046324253E0,2.578633881E1,-2.513988614E-1
2.376434610E1,3.845205307E0,2.321488762E1,-1.213897347E0
2.376634590E1,3.603383541E0,2.172804451E1,-1.709512234E0
2.376834564E1,2.935380936E0,1.858914948E1,-2.724684715E0
2.377034537E1,2.195549965E0,1.552687168E1,-3.665634632E0
2.377234510E1,1.831620216E0,1.408791256E1,-4.055901527E0
2.377434484E1,1.142069101E0,1.151406765E1,-4.707144260E0
2.377634457E1,4.453351200E-1,9.337671280E0,-5.152479172E0
2.377834430E1,9.816526622E-2,8.403904915E0,-5.332049847E0
2.378034404E1,-5.842030644E-1,6.773403645E0,-5.616968632E0
2.378234384E1,-1.204320192E0,5.406272411E0,-5.743865490E0
2.378434357E1,-1.498816013E0,4.807703972E0,-5.753442287E0
2.378634330E1,-2.020767927E0,3.751828671E0,-5.707951069E0
2.378834304E1,-2.437371731E0,2.822849989E0,-5.664854050E0
2.379034277E1,-2.616942406E0,2.387091875E0,-5.583448887E0
2.379234250E1,-2.885101080E0,1.652049661E0,-5.274587631E0
2.379434223E1,-2.997632027E0,1.022355318E0,-4.893897533E0
2.379634197E1,-3.031152010E0,7.302538157E-1,-4.656864643E0
2.379834177E1,-3.043123245E0,2.633702159E-1,-4.029564381E0
2.380034150E1,-3.016786337E0,-9.337671846E-2,-3.306493521E0
2.380234123E1,-3.007209063E0,-2.753416002E-1,-2.918621063E0
2.380434097E1,-2.995237827E0,-5.722316504E-1,-2.109356165E0
2.380634070E1,-3.050306082E0,-7.948992252E-1,-1.290514112E0
2.380834043E1,-3.071854591E0,-8.691217303E-1,-8.619389534E-1
2.381034017E1,-3.062277555E0,-9.122186899E-1,-1.101366431E-1
2.381233990E1,-2.956929445E0,-8.260248303E-1,4.166038036E-1
2.381433970E1,-2.849187136E0,-7.326480746E-1,4.956148863E-1
2.381633943E1,-2.564268351E0,-4.429408312E-1,1.436564922E-1
2.381833916E1,-2.025556564E0,-2.250618339E-1,-8.164477348E-1
2.382033890E1,-1.659232497E0,3.567469418E-1,-1.434170604E0
2.382233863E1,-7.709565163E-1,1.070240855E0,-2.791724443E0
2.382433836E1,2.729473412E-1,1.474873304E0,-4.106181145E0
2.382633810E1,8.595446348E-1,2.341600657E0,-4.702355862E0
2.382833790E1,2.116539001E0,3.241847992E0,-5.794145107E0
2.383033770E1,3.325647593E0,3.684788942E0,-6.811711788E0
2.383233743E1,3.881119490E0,4.573064804E0,-7.283383846E0
2.383433716E1,4.869955063E0,5.408666611E0,-8.073494911E0
2.383633690E1,5.676825523E0,5.837242126E0,-8.693612099E0
2.383833663E1,5.997658253E0,6.605803967E0,-8.971347809E0
2.384033636E1,6.462147713E0,7.326480865E0,-9.469356537E0
2.384233609E1,6.610592842E0,7.654496670E0,-9.682447433E0
2.384433589E1,6.565101624E0,8.207573891E0,-1.010623360E1
2.384633563E1,6.313702583E0,8.652909279E0,-1.038157558E1
2.384833536E1,5.923435688E0,8.887548447E0,-1.039354706E1
2.385033509E1,5.719922543E0,9.409500122E0,-1.009186840E1
2.385233483E1,5.305713177E0,9.979337692E0,-9.529213905E0
2.385433456E1,4.932206154E0,1.026186180E1,-9.198803902E0
2.385633429E1,4.750241280E0,1.084606457E1,-8.526012421E0
2.385833402E1,4.417437077E0,1.150209618E1,-7.984906673E0
2.386033382E1,4.271386147E0,1.181335163E1,-7.778998852E0
2.386233356E1,4.055901527E0,1.243107510E1,-7.398309231E0
2.386433329E1,3.895485163E0,1.313020325E1,-7.099024773E0
2.386633302E1,3.811685562E0,1.348694992E1,-6.933819771E0
2.386833276E1,3.648874760E0,1.415255833E1,-6.519610405E0
2.387033249E1,3.536343813E0,1.481577206E1,-6.088640690E0
2.387233222E1,3.469304085E0,1.510548019E1,-5.877944469E0
2.387433196E1,3.289733648E0,1.562024879E1,-5.456552505E0
2.387633176E1,3.162837029E0,1.610149765E1,-5.042342663E0
2.387833149E1,3.107768774E0,1.632895470E1,-4.822069645E0
2.388033122E1,3.007209063E0,1.668091202E1,-4.355185986E0
2.388233096E1,2.865947008E0,1.682456970E1,-3.869148016E0
2.388433069E1,2.765387297E0,1.681259727E1,-3.639297724E0
2.388633042E1,2.554691315E0,1.664978790E1,-3.177202702E0
2.388833015E1,2.408640385E0,1.639120483E1,-2.717501879E0
2.389032989E1,2.332023621E0,1.620445251E1,-2.482862949E0
2.389232969E1,2.159635782E0,1.572320271E1,-1.934574008E0
2.389432945E1,2.071047783E0,1.513660526E1,-1.072635174E0
2.389632922E1,2.121327400E0,1.480380154E1,-4.573064744E-1
2.389832899E1,2.513988495E0,1.415734673E1,1.249811411E0
2.390032875E1,2.990449190E0,1.346061325E1,2.724684715E0
2.390232852E1,3.256213665E0,1.313020325E1,3.373533249E0
2.390432828E1,3.883513689E0,1.251008606E1,4.496448040E0
2.390632812E1,4.549122334E0,1.191630554E1,5.502043724E0
2.390832795E1,4.869955063E0,1.162180996E1,5.933012962E0
2.391032772E1,5.480494976E0,1.100408745E1,6.596227169E0
2.391232748E1,6.052726746E0,1.041749001E1,6.852414608E0
2.391432725E1,6.287365437E0,1.013257122E1,6.890722752E0
2.391632701E1,6.627352715E0,9.550762177E0,6.809317589E0
2.391832678E1,6.840443134E0,8.976136208E0,6.533976078E0
2.392032654E1,6.905088425E0,8.676852226E0,6.342433929E0
2.392232638E1,6.943397045E0,8.087860107E0,5.865973473E0
2.392432614E1,6.823683262E0,7.506051540E0,5.391906738E0
2.392632591E1,6.677632332E0,7.204372883E0,5.169239521E0
2.392832568E1,6.126949310E0,6.596227169E0,4.620950222E0
2.393032544E1,5.128536701E0,5.980898380E0,3.713520288E0
2.393232521E1,4.517996788E0,5.705556870E0,3.153259993E0
2.393432497E1,3.275367975E0,5.276981831E0,1.941756845E0
2.393632474E1,2.221887112E0,5.039948463E0,6.751855016E-1
2.393832457E1,1.800494671E0,4.980091572E0,3.591412306E-2
2.394032434E1,1.170800328E0,4.898686409E0,-1.108549237E0
2.394232410E1,7.541965842E-1,4.920234680E0,-2.011190891E0
2.394432387E1,6.129343510E-1,4.946571827E0,-2.358360767E0
2.394632364E1,4.381522834E-1,5.051919937E0,-2.832427025E0
2.394832340E1,4.836435020E-1,5.317684174E0,-2.913832426E0
2.395032317E1,6.009629965E-1,5.504437923E0,-2.719896078E0
2.395232294E1,8.427847624E-1,5.909070015E0,-2.073441982E0
2.395432274E1,8.930644989E-1,6.263422966E0,-1.649655342E0
2.395632247E1,8.427847624E-1,6.586649895E0,-1.644866824E0
2.395832220E1,8.020820618E-1,6.715940952E0,-1.716695070E0
