"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.143948948E1,-1.266730875E-1,-2.258918762E0,-1.789427996E-1
4.144950448E1,-8.169508576E-1,-1.657827139E0,-6.047158241E-1
4.145933648E1,-1.629401565E0,4.417166710E-1,-7.629299760E-1
4.146937548E1,-1.668496966E0,1.416046739E0,-4.581082165E-1
4.147937748E1,-5.377854109E-1,3.745214939E-1,-1.868840456E-1
4.148935048E1,5.184006095E-1,-8.948565125E-1,-9.708684683E-2
4.149937448E1,1.087116241E0,-1.858191013E0,-1.380148232E-1
4.150933048E1,1.526939154E0,-2.593061924E0,-2.192599028E-1
4.151942648E1,1.858639002E0,-2.948585510E0,-2.968398035E-1
4.152958148E1,1.621012449E0,-2.629714012E0,-1.600059718E-1
4.153937048E1,1.452413559E0,-1.772669911E0,-6.837618351E-2
4.154935748E1,1.320466757E0,-1.081170440E0,2.875138819E-2
4.155937148E1,1.197071910E0,-8.624806404E-1,1.258789599E-1
4.156940648E1,1.206234932E0,-1.069563985E0,9.228137136E-2
4.157932848E1,1.314357996E0,-1.416535378E0,-2.928081155E-2
4.158934348E1,1.508002281E0,-1.565586567E0,-1.569516510E-1
4.159949748E1,1.701646566E0,-1.553369284E0,-2.968398035E-1
4.160938748E1,1.869634509E0,-1.472735047E0,-4.214563072E-1
4.161944448E1,2.006468296E0,-1.379272580E0,-4.697146714E-1
4.162957348E1,2.092600346E0,-1.243660569E0,-4.507778287E-1
4.163939548E1,2.087102652E0,-1.052459717E0,-4.184019864E-1
4.164934048E1,1.930721045E0,-8.276613355E-1,-3.664784431E-1
4.165930148E1,1.654610038E0,-5.167309046E-1,-2.992832661E-1
4.166930248E1,1.367503285E0,-3.230866194E-1,-2.522466183E-1
4.167930448E1,1.210510969E0,-2.870455682E-1,-2.015448064E-1
4.168946948E1,1.187909007E0,-3.780645132E-1,-1.679472178E-1
4.169947448E1,1.214787006E0,-5.570480227E-1,-1.667254865E-1
4.170933548E1,1.232502103E0,-6.725015640E-1,-2.272011489E-1
4.171945148E1,1.196461082E0,-7.256468534E-1,-3.157766163E-1
4.172934048E1,1.143315792E0,-7.433618903E-1,-4.037412107E-1
4.173942048E1,1.097500920E0,-7.781812549E-1,-4.709363878E-1
4.174937548E1,1.061459899E0,-8.264396191E-1,-5.014796257E-1
4.175936048E1,1.046188235E0,-8.368242979E-1,-4.941492677E-1
4.177022348E1,1.011979699E0,-7.983397841E-1,-4.226780534E-1
4.177947748E1,9.930428863E-1,-7.983397841E-1,-3.848043978E-1
4.178933548E1,9.637213349E-1,-7.519140244E-1,-3.420438170E-1
4.179944448E1,9.130195379E-1,-7.525249124E-1,-3.182200789E-1
4.180936948E1,8.476569653E-1,-8.007832766E-1,-3.304373920E-1
4.181935648E1,7.816835046E-1,-8.184983134E-1,-3.481524885E-1
4.182938148E1,7.254838943E-1,-8.136114478E-1,-3.731979430E-1
4.183936448E1,6.900537014E-1,-7.659639120E-1,-4.129042029E-1
4.184931048E1,6.442388296E-1,-7.054882646E-1,-4.257323742E-1
4.185942648E1,5.752110481E-1,-6.877731681E-1,-4.269540906E-1
4.186951148E1,5.184006095E-1,-6.260758042E-1,-4.403931201E-1
4.187930948E1,4.823595583E-1,-4.550335109E-1,-4.843754172E-1
4.188940248E1,4.072231352E-1,-2.424524128E-1,-5.558466315E-1
4.189953548E1,2.703893185E-1,-1.105055213E-1,-5.760051608E-1
4.190929648E1,1.286685765E-1,-1.838093549E-1,-4.843754172E-1
4.191949248E1,5.597561598E-2,-5.527719855E-1,-2.498031557E-1
4.192952148E1,6.636032462E-2,-1.104383230E0,6.295983493E-2
4.193937048E1,5.292129144E-2,-1.469069839E0,2.847039104E-1
4.194936248E1,-1.297274083E-1,-1.401263833E0,3.262427449E-1
4.195936948E1,-4.742554128E-1,-8.948565125E-1,2.156761587E-1
4.196939548E1,-8.200051785E-1,-1.190576330E-1,1.653408259E-2
4.197964448E1,-1.102835774E0,6.188675761E-1,-1.306844354E-1
4.198940448E1,-1.350236177E0,1.081903458E0,-1.826079786E-1
4.199928848E1,-1.581754088E0,1.250502229E0,-2.003230751E-1
4.200939448E1,-1.861530304E0,1.157650709E0,-1.349605024E-1
4.201933648E1,-2.134587049E0,9.065850973E-1,1.173268557E-1
4.202931248E1,-2.372824669E0,6.836193204E-1,5.223305225E-1
4.203937448E1,-2.775384665E0,6.830084324E-1,9.456601143E-1
4.204948648E1,-2.793710709E0,6.384152770E-1,7.746178508E-1
4.205937848E1,-2.640994310E0,5.015814304E-1,5.046154261E-1
4.206934248E1,-2.395426512E0,5.107444525E-1,3.189123571E-1
4.207934648E1,-2.138863087E0,9.078068137E-1,2.572149634E-1
4.208954348E1,-1.986757755E0,1.614577889E0,2.309477776E-1
4.209939248E1,-1.958657980E0,2.479563236E0,1.753590554E-1
4.210929248E1,-1.974540472E0,3.044002533E0,9.289224446E-2
4.211935548E1,-1.934834242E0,3.032396317E0,3.608176857E-2
4.212931048E1,-1.825489283E0,2.738570213E0,4.768821225E-2
4.213946648E1,-1.794335127E0,2.461236954E0,1.448157877E-1
4.214934148E1,-1.925060391E0,2.059898853E0,2.871473730E-1
4.215931948E1,-2.087550402E0,1.345797181E0,4.111530185E-1
4.216948248E1,-1.978205562E0,7.868555188E-1,5.901365876E-1
4.217965448E1,-1.600690842E0,7.245472670E-1,8.833518624E-1
4.218937548E1,-1.250054240E0,8.894808888E-1,1.135639191E0
4.219936348E1,-1.119939923E0,1.084346890E0,1.185730219E0
4.220931948E1,-1.177361250E0,1.270660758E0,1.069665790E0
4.221952348E1,-1.317860246E0,1.439259648E0,8.289848566E-1
4.222990748E1,-1.428426862E0,1.504622221E0,5.577607155E-1
4.223931148E1,-1.414376974E0,1.549826264E0,3.512882292E-1
4.224940448E1,-1.269601941E0,1.675053596E0,2.529389262E-1
4.225947348E1,-1.056409955E0,1.748357415E0,2.468302697E-1
4.226933248E1,-8.371093869E-1,1.692157865E0,2.462194115E-1
4.227928648E1,-6.379673481E-1,1.541885018E0,2.126218230E-1
4.228931448E1,-4.614272416E-1,1.356181979E0,1.790242344E-1
4.229940548E1,-7.230608165E-2,1.018373489E0,1.833003014E-1
4.230944448E1,1.769269407E-1,8.167878985E-1,2.199522108E-1
4.231932748E1,4.487619698E-1,5.553376079E-1,2.804278433E-1
4.232927648E1,7.175426483E-1,2.535701692E-1,3.537316918E-1
4.233936148E1,9.631105065E-1,-2.742784843E-2,4.258137941E-1
4.234931048E1,1.172026396E0,-2.357328981E-1,4.807916582E-1
4.235932648E1,1.334516644E0,-3.750101626E-1,5.266065598E-1
4.236926548E1,1.441418052E0,-4.733594656E-1,5.638693571E-1
4.237939448E1,1.472572207E0,-5.399438143E-1,5.944126248E-1
4.238938048E1,1.400490046E0,-5.735414028E-1,5.980778337E-1
4.239927948E1,1.204402328E0,-5.692653060E-1,5.595933199E-1
4.240929448E1,9.001913667E-1,-4.703051448E-1,4.789590538E-1
4.241938348E1,5.587176681E-1,-3.163671196E-1,3.622837961E-1
4.242928748E1,2.612263262E-1,-1.331075430E-1,2.394999117E-1
4.243929848E1,1.932370104E-2,3.182607889E-2,1.423723251E-1
4.244940048E1,-1.834835559E-1,1.265101880E-1,7.212281227E-2
4.245934648E1,-3.129869998E-1,2.810590863E-1,4.952080175E-2
4.246938448E1,-3.355889916E-1,6.072611213E-1,4.341215268E-2
4.247928748E1,-2.842763364E-1,8.998655677E-1,5.807292089E-2
4.248931648E1,-2.299093157E-1,9.029199481E-1,1.374853998E-1
4.249945448E1,-2.146376818E-1,6.200892925E-1,2.449976951E-1
4.250956648E1,-2.824437320E-1,2.395202518E-1,2.895908356E-1
4.251934048E1,-3.722409308E-1,-1.660942584E-1,2.266717255E-1
4.252930248E1,-1.138449162E-1,-7.067099810E-1,9.839002788E-2
4.253945848E1,4.622009993E-1,-1.672487974E0,-2.133956365E-2
4.254935148E1,2.665408328E-2,-2.662089825E0,-3.982434273E-1
4.255929048E1,-6.514063478E-1,-6.615059972E-1,-3.041701913E-1
4.256930548E1,-9.391238689E-1,1.175976634E0,-7.326310873E-2
4.257944648E1,-1.657684594E-1,9.010873437E-1,6.967936456E-2
4.258961748E1,7.841269374E-1,-4.855767787E-1,6.357070804E-2
4.259961448E1,1.316190600E0,-1.894842863E0,-5.310455710E-2
4.260942748E1,1.644836187E0,-2.774488926E0,-2.632422149E-1
4.261951448E1,1.858639002E0,-2.903992176E0,-4.361170828E-1
4.262980548E1,1.850697756E0,-2.491047382E0,-4.672712088E-1
4.263950448E1,1.599632144E0,-1.830091238E0,-4.104607403E-1
4.264939548E1,1.341846943E0,-1.175243616E0,-2.986724079E-1
4.265935148E1,1.195850253E0,-8.704218864E-1,-1.642820239E-1
4.266942648E1,1.186076403E0,-9.559430480E-1,-5.554801598E-2
4.268045348E1,1.281371355E0,-1.186850071E0,-1.645264030E-2
4.268940848E1,1.387050986E0,-1.312077403E0,-8.792386949E-2
4.269939748E1,1.464630961E0,-1.263819098E0,-2.088751942E-1
4.270942148E1,1.518997908E0,-1.117211461E0,-2.950071990E-1
4.271941348E1,1.577030063E0,-9.119607210E-1,-3.530394137E-1
4.272954248E1,1.633840561E0,-6.517321467E-1,-4.312301576E-1
4.273938748E1,1.614292860E0,-4.354858398E-1,-5.130860806E-1
4.274935048E1,1.482956886E0,-3.383582532E-1,-5.454619527E-1
4.275955948E1,1.310081959E0,-3.194214404E-1,-5.045339465E-1
4.276938348E1,1.143315792E0,-3.597385287E-1,-4.214563072E-1
4.277945548E1,1.050464272E0,-3.933361173E-1,-3.383786380E-1
4.278943548E1,1.035803556E0,-4.159381390E-1,-2.772921026E-1
4.279928748E1,1.061459899E0,-4.580878615E-1,-2.498031557E-1
4.280931248E1,1.037025213E0,-5.320025682E-1,-2.748486400E-1
4.281939748E1,9.814364314E-1,-5.356677175E-1,-3.341025710E-1
4.283025748E1,9.515040517E-1,-6.291301250E-1,-4.043520689E-1
4.283940448E1,9.380649924E-1,-7.024339437E-1,-4.379496574E-1
4.284937848E1,9.191281796E-1,-7.170947194E-1,-4.788776338E-1
4.285954548E1,8.879740834E-1,-6.431800127E-1,-5.246925354E-1
4.286935848E1,8.629285693E-1,-5.827043653E-1,-5.448510647E-1
4.287935548E1,8.617068529E-1,-5.943108201E-1,-5.369098186E-1
4.288934148E1,8.708698153E-1,-6.444017291E-1,-5.100317597E-1
4.289932448E1,8.494895697E-1,-7.109860778E-1,-4.642168880E-1
4.290946948E1,7.816835046E-1,-7.513031363E-1,-4.202345908E-1
4.291950048E1,6.760038137E-1,-7.396967411E-1,-4.043520689E-1
4.292965848E1,5.397808552E-1,-7.384749651E-1,-3.829717934E-1
4.293938348E1,3.895080388E-1,-7.513031363E-1,-3.677001595E-1
4.294945748E1,2.422895133E-1,-6.853297353E-1,-4.190128446E-1
4.295941748E1,8.468627930E-2,-5.032918453E-1,-5.399641395E-1
4.296939548E1,-9.429723024E-2,-3.279735446E-1,-6.560285091E-1
4.297940348E1,-2.696155608E-1,-3.438560367E-1,-6.951239109E-1
4.298943148E1,-4.021733105E-1,-6.046954989E-1,-6.010506749E-1
4.299933948E1,-4.773097336E-1,-8.918021917E-1,-3.780848682E-1
4.300932748E1,-5.475592613E-1,-8.942456245E-1,-1.795536578E-1
4.301954548E1,-7.051625252E-1,-5.875912905E-1,-3.050254285E-2
4.302945348E1,-9.556172490E-1,2.144137025E-2,3.241657838E-2
4.303991248E1,-1.274488807E0,8.424442410E-1,-4.516330734E-2
4.304943148E1,-1.619016886E0,1.698877335E0,-1.685580760E-1
4.305949448E1,-2.248818874E0,1.998812079E0,3.302744403E-2
4.306942048E1,-2.618392467E0,1.358014584E0,3.818314970E-1
4.307949848E1,-3.002015829E0,7.373754382E-1,6.933727860E-1
4.308938748E1,-3.144958258E0,3.232088089E-1,8.625824451E-1
4.309950448E1,-2.867014647E0,1.747685522E-1,8.534194827E-1
4.310933248E1,-2.276918650E0,2.010357529E-1,7.746178508E-1
4.311970448E1,-1.604356050E0,3.574172556E-1,7.159748077E-1
4.312959948E1,-1.190800309E0,8.454985619E-1,6.500013471E-1
4.313940848E1,-1.177972198E0,1.648786426E0,5.852496624E-1
4.314967048E1,-1.385666370E0,2.359833717E0,5.363804102E-1
4.315936248E1,-1.608632088E0,2.597460270E0,4.917872250E-1
4.316939248E1,-1.716755271E0,2.505219460E0,4.404745400E-1
4.317956748E1,-1.721642256E0,2.339064121E0,3.433469832E-1
4.318933148E1,-1.752185464E0,2.020192623E0,2.095675021E-1
4.319952348E1,-1.840150118E0,1.502178669E0,9.655742347E-2
4.320937348E1,-1.837706566E0,1.077016473E0,9.289224446E-2
4.321933248E1,-1.710035801E0,7.367645502E-1,1.936850101E-1
4.322934048E1,-1.436368108E0,5.858808756E-1,3.097493947E-1
4.323961848E1,-1.091229320E0,7.929641604E-1,4.539135993E-1
4.324952348E1,-8.957524896E-1,1.040975451E0,6.328971386E-1
4.325930548E1,-9.165219069E-1,1.186972260E0,7.330790162E-1
4.326933748E1,-1.048468709E0,1.289597631E0,6.732142568E-1
4.327941048E1,-1.184691668E0,1.221180677E0,4.917872250E-1
4.328937048E1,-1.239058614E0,1.209574223E0,2.932560146E-1
4.329942148E1,-1.188967705E0,1.328693032E0,1.668069363E-1
4.330932448E1,-1.041749239E0,1.458807349E0,1.209920496E-1
4.331931548E1,-6.465194225E-1,1.462472439E0,1.668069363E-1
4.332942648E1,-4.443230033E-1,1.383670926E0,1.765807867E-1
4.333937148E1,-2.366288304E-1,1.271271706E0,1.778025180E-1
4.334948948E1,5.273800343E-3,1.098396778E0,1.997936666E-1
4.335935748E1,2.826066315E-1,8.784853220E-1,2.608801723E-1
4.336936348E1,5.593285561E-1,6.378043890E-1,3.561751544E-1
4.337953048E1,8.018420339E-1,3.946800232E-1,4.594113827E-1
4.338933648E1,9.905993938E-1,1.460578740E-1,5.400456190E-1
4.339962148E1,1.122546315E0,-7.629706711E-2,6.090734005E-1
4.340939148E1,1.191574097E0,-2.852129936E-1,6.591643095E-1
4.341934648E1,1.198904514E0,-4.733594656E-1,6.781011820E-1
4.342939548E1,1.146370053E0,-6.132476330E-1,6.671056151E-1
4.343929948E1,1.044355631E0,-6.413474083E-1,6.506122351E-1
4.344958448E1,8.946935534E-1,-5.130656958E-1,6.347297430E-1
4.345938948E1,6.949406266E-1,-2.772717476E-1,5.876930952E-1
4.346938448E1,4.793052375E-1,-6.530149281E-2,4.856785834E-1
4.347952348E1,2.685567141E-1,-2.376265824E-2,3.781662881E-1
4.348942748E1,5.902994052E-2,-1.807550192E-1,2.737083435E-1
4.349934948E1,-1.260622293E-1,-2.791043222E-1,1.924632788E-1
4.350933148E1,-2.451809347E-1,-5.736024678E-2,1.802459657E-1
4.351986648E1,-3.374215961E-1,4.661512673E-1,2.004045248E-1
4.352937648E1,-4.449338913E-1,1.056857944E0,1.967393309E-1
4.353977348E1,-5.286224484E-1,1.453920364E0,1.680286676E-1
4.354949548E1,-5.561113954E-1,1.431318402E0,1.521461755E-1
4.355939848E1,-5.005226731E-1,1.013486505E0,1.203811765E-1
4.356938948E1,-3.685757220E-1,4.105625451E-1,-5.921320990E-2
4.357936148E1,5.300070047E-1,-1.037188053E0,-7.509570569E-2
4.358941448E1,6.949406266E-1,-2.048170090E0,-1.520647258E-1
4.359949448E1,2.618372142E-1,-2.714013100E0,-3.145548999E-1
4.360943848E1,-4.363817573E-1,-1.831923842E0,-3.597589135E-1
4.361958548E1,-1.138265848E0,3.116023540E-1,-1.826079786E-1
4.363017748E1,-8.725395799E-1,8.613810539E-1,1.606982797E-1
4.363935648E1,1.836464554E-1,-6.469062716E-2,3.439578414E-1
4.364936248E1,8.464351892E-1,-1.197234750E0,2.840930521E-1
4.365936748E1,1.142094016E0,-2.175230026E0,6.845763326E-2
4.366937248E1,1.395603180E0,-2.632157326E0,-1.929926872E-1
4.367952848E1,1.591690898E0,-2.545414448E0,-3.780848682E-1
4.368941848E1,1.561147571E0,-2.161790848E0,-4.562756419E-1
4.369940748E1,1.339403510E0,-1.732352734E0,-4.214563072E-1
4.370947248E1,1.197682738E0,-1.381105185E0,-3.053919077E-1
4.371932348E1,1.135985374E0,-1.310244918E0,-1.679472178E-1
4.372943148E1,1.125600696E0,-1.436694026E0,-6.593272090E-2
4.373938048E1,1.220284820E0,-1.572916865E0,2.081013843E-2
4.374950948E1,1.382164121E0,-1.601016760E0,4.280128703E-2
4.375942448E1,1.501282811E0,-1.548482299E0,-4.210898280E-2
4.376941048E1,1.570310593E0,-1.363390088E0,-1.465669423E-1
4.377953148E1,1.610627651E0,-1.114157081E0,-2.235359550E-1
4.378948648E1,1.616125464E0,-8.942456245E-1,-2.956180573E-1
4.379940548E1,1.580084443E0,-6.816645265E-1,-3.713653684E-1
4.380938348E1,1.495174170E0,-4.550335109E-1,-3.982434273E-1
4.381945148E1,1.351009965E0,-3.853948712E-1,-4.031303525E-1
4.382955048E1,1.158587456E0,-5.271156430E-1,-3.829717934E-1
4.383945748E1,1.136596322E0,-6.028628945E-1,-3.750305474E-1
4.384937248E1,1.115216017E0,-6.126367450E-1,-3.793066144E-1
4.385955748E1,1.072455406E0,-6.211888790E-1,-3.909130394E-1
4.386941848E1,1.018088460E0,-6.242431998E-1,-4.116824567E-1
4.387938648E1,9.667756557E-1,-5.943108201E-1,-4.452800453E-1
4.388929448E1,9.313454628E-1,-5.472741723E-1,-4.703255296E-1
4.389936048E1,9.203498960E-1,-5.289481878E-1,-4.874297678E-1
4.390936648E1,9.319563508E-1,-5.185635090E-1,-5.088100433E-1
4.391930748E1,9.337889552E-1,-5.124548674E-1,-5.167512894E-1
4.392947548E1,9.093543291E-1,-5.106222630E-1,-5.112534761E-1
4.393940348E1,8.879740834E-1,-5.271156430E-1,-4.965927303E-1
4.394943948E1,8.836979866E-1,-5.576589108E-1,-4.703255296E-1
4.395930848E1,8.665937781E-1,-5.802608728E-1,-4.202345908E-1
4.396929748E1,8.134484887E-1,-5.839260817E-1,-3.597589135E-1
4.397956548E1,7.370903492E-1,-5.936999321E-1,-3.279939294E-1
4.398948848E1,6.430171132E-1,-6.358496547E-1,-2.980615199E-1
4.399960348E1,5.269526839E-1,-6.779993176E-1,-2.565226853E-1
4.400942148E1,4.408207238E-1,-6.382930875E-1,-2.583552897E-1
4.401941648E1,3.717929423E-1,-5.155091882E-1,-3.286047876E-1
4.402956948E1,2.465655804E-1,-4.324315190E-1,-4.300084114E-1
4.403936048E1,7.430157065E-2,-4.654182196E-1,-4.807102382E-1
4.404938148E1,-6.253224611E-2,-6.670037508E-1,-4.153476655E-1
4.405931448E1,-7.291695476E-2,-1.026192546E0,-2.620204687E-1
4.406934248E1,-7.554369047E-3,-1.378661752E0,-9.158906341E-2
4.408048448E1,-1.657684594E-1,-1.127596140E0,-6.593272090E-2
4.408938648E1,-4.376035035E-1,-5.515502095E-1,-1.862731725E-1
4.409935848E1,-7.253210545E-1,1.985922903E-1,-3.188309371E-1
4.410931748E1,-1.025866747E0,9.334631562E-1,-3.878587186E-1
4.411945548E1,-1.328245044E0,1.351905823E0,-3.585371971E-1
4.412951248E1,-1.591527939E0,1.262719512E0,-3.005049825E-1
4.413933648E1,-1.888408422E0,7.410406470E-1,-1.386256963E-1
4.415010848E1,-2.238434315E0,2.468506396E-1,1.997936666E-1
4.415929548E1,-2.587238312E0,9.596692771E-2,5.663128495E-1
4.416932748E1,-2.912829399E0,3.103806376E-1,8.008850813E-1
4.417936748E1,-3.053939342E0,7.104973793E-1,8.204327822E-1
4.418946448E1,-2.838914633E0,9.646173120E-1,7.116987705E-1
4.419933148E1,-2.430245876E0,8.216748238E-1,6.200689673E-1
4.420943548E1,-2.061283350E0,4.307210743E-1,5.473759770E-1
4.421937548E1,-1.781507015E0,2.743395865E-1,4.765155911E-1
4.422971548E1,-1.606188655E0,6.573520899E-1,4.239811897E-1
4.423932548E1,-1.576256275E0,1.383059978E0,3.977139890E-1
4.425021748E1,-1.650781870E0,2.025690079E0,3.415143788E-1
4.425988348E1,-1.719809651E0,2.378770351E0,2.474411577E-1
4.426952848E1,-1.706370592E0,2.598681927E0,2.217848152E-1
4.427947648E1,-1.690488100E0,2.752619743E0,2.627127767E-1
4.428956048E1,-1.812661171E0,2.535762787E0,3.091385365E-1
4.429940148E1,-1.969042659E0,1.886412978E0,3.677815795E-1
4.430937248E1,-1.903069139E0,1.128329158E0,4.832350910E-1
4.431939848E1,-1.575645447E0,5.840482712E-1,6.652730107E-1
4.432938948E1,-1.184691668E0,4.655404091E-1,8.949583173E-1
4.433937348E1,-9.049154520E-1,8.937569261E-1,1.158241272E0
4.434937948E1,-1.008151650E0,1.197356939E0,1.055615902E0
4.435932448E1,-1.140709400E0,1.430707455E0,8.644150496E-1
4.436941348E1,-1.174917817E0,1.602971435E0,6.787120104E-1
4.437953248E1,-1.079622865E0,1.731253147E0,5.620367527E-1
4.438941048E1,-9.091914892E-1,1.824104667E0,5.131675601E-1
4.439935448E1,-7.405927181E-1,1.852815390E0,4.704069495E-1
4.440938448E1,-5.933741927E-1,1.831435084E0,3.983248472E-1
4.441936448E1,-4.443230033E-1,1.779511571E0,3.097493947E-1
4.442933348E1,-2.769459486E-1,1.701931715E0,2.474411577E-1
4.443930348E1,-8.696685731E-2,1.614577889E0,2.242282629E-1
4.444962848E1,1.280577183E-1,1.462472439E0,2.388890237E-1
4.445933948E1,3.559104502E-1,1.213850379E0,2.920342982E-1
4.446935748E1,5.886501074E-1,8.900917768E-1,3.873292804E-1
4.447955548E1,8.091724515E-1,5.235726237E-1,4.991176426E-1
4.448935448E1,1.004038453E0,1.472796053E-1,5.968560576E-1
4.449944948E1,1.158587456E0,-1.972483844E-1,6.451144218E-1
4.450939648E1,1.265488863E0,-4.855767787E-1,6.322862506E-1
4.451936048E1,1.318634152E0,-6.896057725E-1,5.754758120E-1
4.452935948E1,1.292366862E0,-8.215526938E-1,4.710178077E-1
4.453939248E1,1.153089643E0,-8.789740205E-1,3.415143788E-1
4.454939548E1,9.136303663E-1,-8.001723886E-1,2.468302697E-1
4.455949848E1,6.338540912E-1,-5.301699638E-1,1.576439589E-1
4.456930048E1,3.809559345E-1,-5.430591851E-2,4.585561529E-2
4.457937348E1,2.141897231E-1,3.690236807E-1,-5.371542275E-2
4.458930548E1,1.512705982E-1,5.101335645E-1,-1.105258912E-1
4.459946448E1,1.932370104E-2,3.250413835E-1,-3.172427416E-2
4.460932148E1,-9.979502857E-2,4.582100213E-1,6.357070804E-2
4.461944348E1,-1.743205786E-1,5.693874955E-1,1.765807867E-1
4.462934348E1,-1.553837508E-1,4.148385823E-1,2.847039104E-1
4.463937748E1,-7.169522345E-2,2.205223590E-2,3.793880343E-1
4.464936548E1,1.749110594E-2,-4.373184144E-1,4.636874199E-1
4.465932048E1,1.518814564E-1,-8.246070147E-1,5.119458437E-1
4.466946448E1,5.367265344E-1,-1.233886719E0,5.217196345E-1
4.468261348E1,1.126822472E0,-2.022513866E0,3.659490049E-1
4.469933848E1,1.611238599E0,-3.403679848E0,-6.346482635E-1
4.470932248E1,8.281092644E-1,-2.482495308E0,-1.072027802E0
4.471937448E1,-8.145073652E-1,4.001778364E-1,-1.097684145E0
4.472934748E1,-1.460802794E0,2.307299137E0,-5.027014017E-1
4.473933548E1,-3.050457537E-1,1.390390396E0,2.205630839E-1
4.474935448E1,9.356215596E-1,-7.115969062E-1,5.302717686E-1
4.475963448E1,1.289312601E0,-2.528310299E0,3.787771761E-1
4.476949248E1,1.270986676E0,-3.397571564E0,1.356528103E-1
4.477985848E1,1.324742794E0,-3.260126591E0,-4.271984845E-2
4.478936248E1,1.400490046E0,-2.570459843E0,-2.174272984E-1
4.479981448E1,1.300919056E0,-1.739072323E0,-4.019086361E-1
4.480957748E1,1.132320166E0,-1.185628295E0,-5.155295134E-1
4.481935648E1,1.108496428E0,-1.112935424E0,-4.953710139E-1
4.482940248E1,1.232502103E0,-1.313910007E0,-3.628132343E-1
4.483937948E1,1.336349249E0,-1.424476624E0,-1.997122169E-1
4.484936748E1,1.402322650E0,-1.363390088E0,-7.081964612E-2
4.485928548E1,1.437142015E0,-7.482488155E-1,-1.050281078E-1
4.486936748E1,1.410263896E0,-4.006665051E-1,-1.991013438E-1
4.487938048E1,1.368725061E0,-7.935139537E-2,-3.053919077E-1
4.488934748E1,1.336960077E0,6.236933917E-2,-3.658675849E-1
4.489939248E1,1.313747168E0,-1.887573488E-2,-3.744196892E-1
4.490933248E1,1.283203959E0,-1.868636757E-1,-3.756414056E-1
4.491941048E1,1.237999916E0,-3.823405504E-1,-3.823609352E-1
4.492933248E1,1.186076403E0,-5.546045303E-1,-3.896913230E-1
4.493937748E1,1.121324658E0,-6.847188473E-1,-3.884695768E-1
4.494933348E1,1.041912198E0,-7.427510619E-1,-3.609806597E-1
4.495937548E1,9.686082602E-1,-7.934528589E-1,-3.505959511E-1
4.496937548E1,9.014130831E-1,-8.417112231E-1,-3.829717934E-1
4.497937348E1,8.384939432E-1,-8.551502824E-1,-4.367279410E-1
4.498932348E1,8.042855263E-1,-8.398786187E-1,-4.923166931E-1
4.499933948E1,8.018420339E-1,-7.439727783E-1,-5.289685726E-1
4.500935548E1,8.287201524E-1,-6.492886543E-1,-5.314120054E-1
4.501967548E1,8.678154945E-1,-6.144693494E-1,-4.831537008E-1
4.502937248E1,8.965261579E-1,-6.230214834E-1,-4.122933447E-1
4.503941448E1,8.843088746E-1,-5.991977453E-1,-3.579263389E-1
4.504930748E1,7.957333922E-1,-4.629747570E-1,-3.292156458E-1
4.505927748E1,6.222476959E-1,-2.754391432E-1,-3.218852878E-1
4.506931648E1,3.669060171E-1,-2.076330930E-1,-2.956180573E-1
4.507946548E1,1.042339653E-1,-2.540588379E-1,-2.351423949E-1
4.508934948E1,-1.028493494E-1,-2.882673144E-1,-1.978796124E-1
4.509932548E1,-2.983262241E-1,-2.503936589E-1,-2.076534629E-1
4.510945148E1,-7.320405841E-1,-2.161852121E-1,-2.418619096E-1
4.511946448E1,-8.762047887E-1,-2.943759561E-1,-1.716124117E-1
4.512947648E1,-9.537846446E-1,-3.328604698E-1,-4.699590057E-2
4.513947948E1,-1.022812366E0,-2.552805841E-1,6.418156624E-2
4.514932548E1,-1.125437737E0,7.391469553E-3,1.252681017E-1
4.515934648E1,-1.271434546E0,4.081190825E-1,4.768821225E-2
4.516935748E1,-1.449196339E0,7.911315560E-1,-1.202997267E-1
4.517935948E1,-1.605577826E0,1.030590773E0,-1.929926872E-1
4.518931348E1,-1.786393881E0,9.499565363E-1,-5.188282579E-2
4.519956848E1,-2.072889805E0,5.272377729E-1,2.828713059E-1
4.520938048E1,-2.410087347E0,2.144137025E-2,6.359514594E-1
4.521928648E1,-2.576242685E0,-2.100765556E-1,8.344826698E-1
4.522951748E1,-2.407643795E0,-5.308418721E-2,7.978307605E-1
4.523930648E1,-2.005694628E0,3.378695548E-1,5.938017368E-1
4.524948248E1,-1.650781870E0,8.986438513E-1,3.928270638E-1
4.525945048E1,-1.534106612E0,1.626795292E0,2.040697187E-1
4.526941448E1,-1.608632088E0,2.265760422E0,4.316776991E-3
4.527934448E1,-1.719809651E0,2.453907013E0,-1.722232699E-1
4.528946048E1,-1.770511389E0,2.208338737E0,-2.736269236E-1
4.529933048E1,-1.721642256E0,1.849761009E0,-3.035593033E-1
4.530929848E1,-1.648949265E0,1.507676482E0,-2.852333486E-1
4.531931448E1,-1.632455945E0,1.094731569E0,-2.467488348E-1
4.532955148E1,-1.512726307E0,8.027380109E-1,-1.062498391E-1
4.533932248E1,-1.290982246E0,5.003597140E-1,1.106073409E-1
4.534930448E1,-1.061907768E0,8.985827863E-2,2.663779557E-1
