"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.540668448E1,-9.935937077E-2,5.273229122E0,8.978256583E-2
4.541647748E1,-1.065419793E0,5.005078793E0,1.359906554E0
4.542661648E1,-1.689109325E0,4.570530891E0,1.654393315E0
4.543669048E1,-1.729810715E0,3.272873640E0,1.304839969E0
4.544654148E1,-1.953668594E0,2.977189779E0,1.357512355E0
4.545646148E1,-2.116474390E0,2.993949175E0,1.527500629E0
4.546646848E1,-1.957259893E0,3.198653460E0,1.877054095E0
4.547642948E1,-1.630451322E0,3.542221308E0,2.389413357E0
4.548651048E1,-1.391031146E0,4.107253075E0,2.630030632E0
4.549643748E1,-1.338358760E0,4.781220913E0,2.959233284E0
4.550644448E1,-1.344344258E0,5.452794552E0,3.494337320E0
4.551640248E1,-1.267729759E0,6.094440460E0,4.058171749E0
4.552655448E1,-1.077390790E0,6.658275127E0,4.548983097E0
4.553643448E1,-8.583213091E-1,7.163451672E0,4.982333660E0
4.554659748E1,-6.500257850E-1,7.600393295E0,5.501875401E0
4.555644648E1,-5.470750928E-1,8.018181801E0,6.032191277E0
4.556650848E1,-5.853823423E-1,8.589199066E0,6.471527100E0
4.557646148E1,-4.776432514E-1,9.427168846E0,6.690596581E0
4.558646948E1,-4.944026470E-1,1.072003841E1,6.883329868E0
4.559640748E1,-1.173158810E-1,1.212543488E1,7.314286232E0
4.560654448E1,-1.975216419E-1,1.362659931E1,7.885303497E0
4.561678148E1,-7.074866295E-1,1.442626190E1,7.574057102E0
4.562650848E1,-1.798045516E0,1.416289997E1,6.205770969E0
4.563649748E1,-2.879027605E0,1.305917358E1,4.520252705E0
4.564658948E1,-3.283647537E0,1.131260300E1,3.659537315E0
4.565644848E1,-3.379415751E0,9.481039047E0,4.498704910E0
4.566648948E1,-2.770091295E0,7.552509308E0,5.767632008E0
4.567647248E1,-1.634042621E0,5.408501625E0,6.566098213E0
4.568659748E1,-1.028309584E0,4.424484730E0,5.251681328E0
4.569654548E1,-2.596511841E0,1.201530170E1,5.750872612E0
4.570666748E1,-2.753331900E0,1.644218063E1,1.977610588E0
4.571649948E1,-2.493561029E0,2.013882828E1,-6.275202751E0
4.572647548E1,-4.270058632E0,2.397433853E1,-1.117373943E1
4.573673148E1,-6.661866188E0,2.406651497E1,-1.083735371E1
4.574687448E1,-4.571728230E0,1.501164436E1,-1.169567585E0
4.575646848E1,-2.070984542E-1,5.515043736E0,7.602787495E0
4.576682148E1,1.515529633E0,1.280897856E-1,5.319916248E0
4.577648348E1,7.086837292E-1,-9.756371975E-1,2.078166962E0
4.578681948E1,3.040636182E-1,-1.292868853E-1,9.576806426E-2
4.579642148E1,8.499416113E-1,2.440888643E0,-3.066972494E0
4.580655548E1,1.689109325E0,6.888118267E0,-4.879383087E0
4.581649548E1,2.523488522E0,1.286643982E1,-4.566939831E0
4.582673448E1,3.515885115E0,1.868913841E1,-2.298433542E0
4.583653348E1,4.491522312E0,2.024297523E1,-1.772906303E0
4.584649648E1,4.546588898E0,1.808220863E1,-1.760935307E0
4.585652448E1,3.126827478E0,1.411262226E1,-1.143231273E0
4.586669548E1,1.465251446E0,1.025436592E1,-3.603273630E-1
4.587642548E1,2.406172752E-1,7.666234016E0,-4.058171809E-1
4.588676848E1,-4.489128292E-1,6.039373875E0,-8.283938169E-1
4.589649948E1,-9.014169574E-1,5.389348030E0,-7.529764175E-1
4.590673248E1,-7.625532150E-1,5.489904404E0,-7.864952683E-1
4.591646848E1,-1.795651317E-1,6.009446144E0,-7.817068696E-1
4.592657248E1,4.094084799E-1,7.082048416E0,-1.291671872E0
4.593677348E1,1.128866076E0,8.270770073E0,-1.556231141E0
4.594654048E1,1.291671872E0,9.941922188E0,-5.877765417E-1
4.595657048E1,8.271966577E-1,1.011310768E1,1.137245819E-1
4.596650648E1,4.022258818E-1,9.824606895E0,6.416460276E-1
4.597653748E1,7.900865376E-2,9.374496460E0,8.499416113E-1
4.598664448E1,-1.328781992E-1,9.006986618E0,8.655039072E-1
4.599649148E1,6.344634295E-2,8.802282333E0,6.464344859E-1
4.600668248E1,6.416460276E-1,8.580819130E0,5.123591423E-1
4.601662348E1,1.001973391E0,8.373720169E0,4.848258495E-1
4.602652348E1,1.211466074E0,8.529343605E0,5.219359994E-1
4.603650548E1,1.391031146E0,8.883685112E0,7.003039718E-1
4.604653948E1,1.418564558E0,9.356540680E0,1.064222693E0
4.605664948E1,1.238999367E0,9.765948296E0,1.533486247E0
4.606686548E1,1.088164687E0,9.746794701E0,1.873462796E0
4.607653448E1,6.775590777E-1,9.788693428E0,1.774103403E0
4.608663648E1,6.332663298E-1,9.856928825E0,1.860294700E0
4.609667848E1,4.189853072E-1,1.020648193E1,1.722628117E0
4.610659048E1,4.752490520E-1,1.043512821E1,1.343147159E0
4.611649148E1,7.278373241E-1,9.818621635E0,8.846575022E-1
4.612669648E1,1.070208192E0,9.180566788E0,3.076549172E-1
4.613659448E1,2.832340717E0,8.288725853E0,-6.105214357E-2
4.614651448E1,3.701435804E0,8.234856606E0,-5.267243981E-1
4.615649148E1,4.134786129E0,9.153033257E0,-1.095347285E0
4.616657948E1,3.773261786E0,1.044590187E1,-7.410054207E-1
4.617644448E1,1.698686123E0,1.170285797E1,1.024718285E0
4.618664848E1,-4.393360019E-1,1.213261700E1,3.483563423E0
4.619646448E1,-1.539471745E0,1.150413895E1,3.902548790E0
4.620654348E1,-7.003039718E-1,9.200917244E0,-1.031900883E0
4.621655148E1,7.266402245E-1,9.267954826E0,-2.537853718E0
4.622703848E1,2.006340981E0,1.046984386E1,-2.935291290E0
4.623652048E1,2.638410330E0,1.226788998E1,-2.352303267E0
4.624652648E1,2.857479811E0,1.477701283E1,-1.284489155E0
4.625646948E1,3.168725967E0,1.641345024E1,-7.254431248E-1
4.626663748E1,1.781286120E0,1.643978691E1,-3.914519846E-1
4.627670648E1,-1.497573137E0,1.574905872E1,-5.506663918E-1
4.628653548E1,-3.825934410E0,1.465610600E1,-8.583213091E-1
4.629649348E1,-4.012681961E0,1.445499229E1,-1.575384736E0
4.630666248E1,-3.041833162E0,1.513494587E1,-1.058237195E0
4.631652848E1,-2.487575531E0,1.575624180E1,-1.747767180E-1
4.632692048E1,-3.312378168E0,1.566885281E1,-8.343793154E-1
4.633685748E1,-4.489128113E0,1.454956341E1,-1.021126986E0
4.634662948E1,-4.526238441E0,1.323754120E1,-7.481880188E-1
4.635665348E1,-3.265691042E0,1.221162605E1,-3.890577853E-1
4.636658248E1,-2.351106167E0,1.181179428E1,2.274491638E-1
4.637647648E1,-1.900996208E0,1.159152794E1,9.744400978E-1
4.638655348E1,-2.360682964E0,1.136407852E1,1.563413739E0
4.639655248E1,-3.165134668E0,1.142393303E1,1.227028370E0
4.640657948E1,-3.303998232E0,1.144428444E1,2.454056740E-1
4.641698548E1,-3.435679436E0,1.119049835E1,-4.788403213E-2
4.642650748E1,-3.570951939E0,1.071644688E1,1.078587890E0
4.643651348E1,-3.568557739E0,9.950302124E0,2.923320293E0
4.644672548E1,-3.587711334E0,9.120711327E0,3.112462282E0
4.645665148E1,-2.523488522E0,7.492654324E0,-1.197100878E-1
4.646662648E1,-1.118092179E0,6.708553314E0,-1.613691926E0
4.647645848E1,4.596867263E-1,5.989095688E0,-2.393004656E0
4.648661748E1,1.695094824E0,5.451597214E0,-2.412158251E0
4.649645548E1,1.867477298E0,5.042188644E0,-1.016338587E0
4.650660548E1,7.757213712E-1,4.809951305E0,4.261679053E-1
4.651651848E1,-5.171475410E-1,4.577713490E0,1.569399238E0
4.652645448E1,-9.732429981E-1,4.189853191E0,1.786074519E0
4.653641048E1,-1.083376288E0,3.825934410E0,1.869871497E0
4.654661148E1,-1.274912357E0,3.537432909E0,2.167949677E0
4.655665248E1,-1.748964310E0,3.561375141E0,2.318784237E0
4.656646848E1,-2.118868589E0,3.829525709E0,2.371456861E0
4.657663948E1,-2.181117773E0,4.188655853E0,2.464830637E0
4.658661048E1,-2.148796082E0,4.563348293E0,2.529474020E0
4.659643848E1,-2.100912094E0,4.882974148E0,2.557007313E0
4.660675248E1,-2.002749681E0,5.171475887E0,2.671929121E0
4.661640248E1,-1.787271619E0,5.536591530E0,2.828749418E0
4.662652348E1,-1.424550056E0,5.899312973E0,3.172317266E0
4.663659048E1,-1.264138460E0,6.463147640E0,3.869029999E0
4.664647348E1,-1.276109457E0,7.293935299E0,4.884171486E0
4.665643348E1,-1.533486247E0,8.404845238E0,5.961562157E0
4.666649648E1,-1.651999116E0,9.583989143E0,6.807912350E0
4.667656148E1,-1.635239720E0,1.084214211E1,7.307103634E0
4.668651348E1,-9.050082564E-1,1.210628128E1,7.903259754E0
4.669645348E1,-1.233013868E-1,1.332014084E1,8.544905663E0
4.670654248E1,5.111620426E-1,1.413536644E1,8.968679428E0
4.671669948E1,-9.457096457E-2,1.356554699E1,6.283582211E0
4.672657048E1,-1.009155989E0,1.262342834E1,4.351461411E0
4.673645748E1,-1.173158884E0,1.128387260E1,3.587711334E0
4.674653448E1,-1.171961784E0,9.466673851E0,4.078522682E0
4.675664748E1,-5.422866940E-1,7.451952934E0,5.287594318E0
4.676655148E1,-9.576806426E-2,5.989095688E0,5.829881191E0
4.677642548E1,-3.232172430E-1,6.555324078E0,6.021417141E0
4.678652948E1,-1.037886381E0,1.007120991E1,6.918045998E0
4.679648848E1,-1.526303530E0,1.447893524E1,6.513425827E0
4.680659648E1,-2.978386879E0,1.927092934E1,-1.322796464E0
4.681657648E1,-4.183867455E0,2.457408714E1,-1.429936981E1
4.682660748E1,-5.550956726E0,2.635058403E1,-1.635479164E1
4.683674148E1,-5.310339451E0,1.702038002E1,-3.745728493E0
4.684652748E1,-3.677493811E0,5.719748020E0,6.355408192E0
4.685650548E1,-1.391031146E0,-1.796848416E0,8.385691643E0
4.686648648E1,-5.901707411E-1,-4.825513363E0,5.189432144E0
4.687653648E1,-2.849099934E-1,-3.858256102E0,1.231816769E0
4.688678648E1,1.904587507E0,-5.554547906E-1,-2.778470993E0
4.689656448E1,2.118868589E0,5.078101635E0,-5.832275391E0
4.690657648E1,1.661576033E0,1.169088650E1,-6.172252178E0
4.691655548E1,2.044648170E0,1.896566963E1,-4.729745388E0
4.692654248E1,2.595314741E0,2.282631874E1,-2.779668093E0
4.693646448E1,5.543774128E0,2.042134285E1,-3.002328873E0
4.694676248E1,7.275979042E0,1.389115810E1,-2.759317398E0
4.695647848E1,3.933673382E0,8.759186745E0,-1.250970364E0
4.696687648E1,-1.292868972E0,5.419275761E0,4.692635238E-1
4.697650948E1,-1.185129881E0,5.181052685E0,-1.424549967E-1
4.698677748E1,-9.457096457E-2,5.374982834E0,-8.188169599E-1
4.699648348E1,6.548141837E-1,6.293159008E0,-1.071405292E0
4.700656948E1,9.325415492E-1,7.777564049E0,-1.097741485E0
4.701655848E1,1.098938584E0,9.501389503E0,-1.222239971E0
4.702678148E1,9.923965931E-1,1.070926380E1,-1.441309452E0
4.703644348E1,7.649474144E-1,1.077510452E1,-8.750807047E-1
4.704657748E1,2.693476975E-1,1.005205631E1,9.696517140E-2
4.705661248E1,-3.280056417E-1,9.446322441E0,7.793126702E-1
4.706654748E1,-4.932055473E-1,9.127894402E0,1.097741485E0
4.707722548E1,-1.233013868E-1,9.078812599E0,8.092401624E-1
4.708662548E1,6.739677787E-1,8.674192429E0,6.703764945E-2
4.709646348E1,7.230489254E-1,8.573636055E0,-6.787561774E-1
4.710650248E1,1.091755986E0,8.356961250E0,-1.052251697E0
4.711659948E1,9.337386489E-1,8.453926086E0,-1.021126986E0
4.712661148E1,8.259995580E-1,8.258798599E0,-6.871358752E-1
4.713646248E1,4.441244006E-1,8.309077263E0,-5.746084079E-2
4.714650348E1,1.879448295E-1,8.725667953E0,7.302315235E-1
4.715642748E1,2.513911724E-1,9.054870605E0,1.717839718E0
4.716655848E1,6.344634295E-2,9.442731857E0,2.565387011E0
4.717668548E1,1.963245422E-1,9.661801338E0,3.183091164E0
4.718697348E1,2.310404629E-1,9.722852707E0,3.076549292E0
4.719647548E1,5.841852427E-1,1.022563553E1,2.252943754E0
4.720660548E1,1.113303781E0,1.024598598E1,6.093243361E-1
4.721656648E1,1.476025343E0,9.877279282E0,-8.224082589E-1
4.722771248E1,2.721010208E0,9.454702377E0,-1.083376288E0
4.723682148E1,2.798821688E0,1.051054573E1,-1.248576164E0
4.724666048E1,1.906981707E0,1.197220516E1,5.386953801E-2
4.725650348E1,3.100491166E-1,1.275630665E1,2.509123325E0
4.726650948E1,-1.274912357E0,1.248456478E1,3.809175014E0
4.727646248E1,-2.003946781E0,1.133415127E1,2.752134800E0
4.728655248E1,-1.270123959E0,9.835380554E0,5.506663769E-2
4.729645748E1,6.057330370E-1,9.373299599E0,-3.007117271E0
4.730663648E1,3.563769341E0,1.020887566E1,-4.750096321E0
4.731651248E1,5.214571476E0,1.217571259E1,-4.028244495E0
4.732667148E1,5.278017521E0,1.628296661E1,-2.136825085E0
4.733658248E1,4.900930882E0,1.931761551E1,-2.896983922E-1
4.734659548E1,8.834604025E-1,1.861252403E1,6.943184733E-1
4.735642848E1,-3.086126089E0,1.750281143E1,7.972691655E-1
4.736662048E1,-4.853046894E0,1.674863815E1,-7.685387731E-1
4.737663348E1,-4.475960255E0,1.578138065E1,-2.178723574E0
4.738649248E1,-3.119644880E0,1.473032570E1,-2.421735048E0
4.739647448E1,-2.609679937E0,1.382771206E1,-2.619256735E0
4.740672948E1,-3.284844637E0,1.346379280E1,-2.764105797E0
4.741653848E1,-4.181473255E0,1.334887123E1,-2.050633669E0
4.742656148E1,-4.313154221E0,1.253963184E1,-1.385045648E0
4.743661648E1,-3.688267708E0,1.139640045E1,-1.064222693E0
4.744660148E1,-2.527079821E0,1.044590187E1,-3.459621370E-1
4.745650248E1,-1.710657120E0,9.774328232E0,2.837128937E-1
4.746650248E1,-1.757344007E0,9.344569206E0,3.244143426E-1
4.747688748E1,-2.364274263E0,9.549273491E0,-5.578489900E-1
4.748656748E1,-2.381033659E0,9.771934509E0,2.645592988E-1
4.749644348E1,-2.492363930E0,9.922768593E0,2.122459888E0
4.750668848E1,-2.111685991E0,9.747992516E0,3.454833031E0
4.751647348E1,-2.139219284E0,9.107542992E0,3.661931515E0
4.752647948E1,-2.907757998E0,8.803479195E0,2.838326216E0
4.753641148E1,-2.554613113E0,8.265981674E0,3.663128614E-1
4.754661448E1,-9.816227108E-2,6.503849030E0,-2.181117773E0
4.755645648E1,1.138442874E0,5.766434669E0,-3.003525972E0
4.756663748E1,1.386242747E0,5.418078423E0,-1.480813742E0
4.757656248E1,6.727706790E-1,5.370194435E0,3.830722570E-1
4.758655648E1,-2.513911724E-1,5.301959515E0,1.903390408E0
4.759657748E1,-7.637503147E-1,5.159504890E0,2.589329243E0
4.760649148E1,-8.032546639E-1,4.948814869E0,2.570175409E0
4.761642648E1,-8.415619135E-1,4.572925091E0,2.468421936E0
4.762651948E1,-1.165976286E0,4.297592163E0,2.313995838E0
4.763650248E1,-1.533486247E0,4.173093796E0,2.105700493E0
4.764655648E1,-1.827973008E0,4.309563160E0,2.145204782E0
4.765648348E1,-2.142810583E0,4.612429619E0,2.288856745E0
4.766659648E1,-2.388216257E0,4.906916618E0,2.372653961E0
4.767649948E1,-2.503137827E0,5.074510574E0,2.403778553E0
4.768675948E1,-2.460042238E0,5.187037945E0,2.408566952E0
4.769654148E1,-2.315192938E0,5.402516365E0,2.582146645E0
4.770669948E1,-2.103306293E0,5.753266811E0,3.100491285E0
4.771653348E1,-1.862688899E0,6.183025837E0,3.934870481E0
4.772661748E1,-1.721431017E0,6.713341713E0,4.975151062E0
4.773670648E1,-1.059434295E0,8.392873764E0,7.364564419E0
4.774667748E1,-5.075707436E-1,9.552865028E0,8.286332130E0
4.775652048E1,2.310404629E-1,1.100853920E1,8.492233276E0
4.776656148E1,9.121908545E-1,1.251090145E1,7.917624950E0
4.777652548E1,1.065419793E0,1.402283955E1,6.329071999E0
4.778688548E1,1.036689281E0,1.496615505E1,4.386177540E0
4.779658648E1,-5.566518903E-1,1.526183891E1,3.319560766E0
4.780657048E1,-2.055422068E0,1.472673512E1,2.541445017E0
4.781642748E1,-2.667140722E0,1.332492924E1,2.463633537E0
4.782665248E1,-3.022679567E0,1.123718548E1,3.418920040E0
4.783650548E1,-2.522291422E0,8.440757751E0,5.096058369E0
4.784670348E1,-1.304839969E0,5.999869347E0,6.478709698E0
4.785642548E1,2.849099934E-1,5.852625847E0,7.447164536E0
4.786655148E1,6.200982332E-1,1.000417137E1,8.204929352E0
4.787659648E1,5.566518903E-1,1.566526127E1,7.212532520E0
4.788677348E1,-7.577648163E-1,2.096961594E1,-8.547300100E-1
4.789652848E1,-2.123656988E0,2.657444191E1,-1.381215000E1
4.790658948E1,-2.057816267E0,2.715024757E1,-1.499847698E1
4.791651148E1,-2.895787001E0,1.568800640E1,-3.184288263E0
4.792649348E1,-5.299565315E0,3.021482468E0,4.857835293E0
4.793650448E1,-4.097676277E0,-4.959589005E0,7.084442616E0
4.794654648E1,-2.169146776E0,-7.009025574E0,5.269638062E0
4.795643548E1,-9.253589511E-1,-4.604049683E0,2.343923569E0
4.796663448E1,1.491587639E0,1.484405100E-1,-1.496376038E0
4.797656148E1,2.837129116E0,6.178237438E0,-5.651513100E0
4.798656048E1,2.779668093E0,1.354878712E1,-7.032967567E0
4.799647648E1,3.361459255E0,2.463394165E1,-6.728903770E0
4.800649848E1,6.463147640E0,1.993292618E1,-5.780799866E0
4.801649348E1,6.308721542E0,1.238759995E1,-1.744175911E0
4.802656348E1,1.954865694E0,7.583633900E0,2.068590164E0
4.803648548E1,-1.260547161E0,5.298368454E0,2.934094191E0
4.804651248E1,-2.140416384E0,4.601655483E0,1.362300754E0
4.805645148E1,-1.898601890E0,4.678270340E0,-5.506663769E-2
4.806651448E1,-9.026140571E-1,5.172672749E0,-1.102529883E0
4.807647748E1,5.758054852E-1,6.013037682E0,-1.807622313E0
4.808647948E1,1.632845521E0,7.396886349E0,-1.909375906E0
4.809646448E1,2.112883091E0,9.209297180E0,-1.790862918E0
4.810651248E1,2.169146776E0,1.078946972E1,-1.382651448E0
4.811683848E1,1.567005038E0,1.140477943E1,-1.148019671E0
4.812652648E1,7.314286232E-1,1.098459721E1,-1.244984865E-1
4.813643748E1,3.016694188E-1,1.010592556E1,1.642422318E0
4.814663848E1,1.987187415E-1,9.388861656E0,2.592920542E0
4.815664148E1,2.681505978E-1,9.062053680E0,1.989581585E0
4.816653048E1,9.181763530E-1,8.892065048E0,5.614402890E-1
4.817651748E1,1.352723956E0,8.661025047E0,-6.811503768E-1
4.818657548E1,1.282094955E0,8.598775864E0,-1.064222693E0
4.819652148E1,1.149216771E0,8.406042099E0,-7.589619160E-1
4.820712348E1,7.086837292E-1,8.434772491E0,-4.321534038E-1
4.821662148E1,3.926490843E-1,8.798690796E0,1.915361360E-2
4.822663648E1,-4.189852998E-2,9.090784073E0,5.195417404E-1
4.823652248E1,-3.986345828E-1,9.374496460E0,8.690952063E-1
4.824668648E1,-5.506663918E-1,9.854534149E0,1.538274646E0
4.825644448E1,-4.501099288E-1,1.048780060E1,1.850717902E0
4.826679248E1,-2.932897210E-1,1.045787334E1,2.024297476E0
4.827652148E1,-3.746925592E-1,1.052610779E1,2.044648170E0
4.828643348E1,1.424549967E-1,1.046266174E1,2.124854088E0
4.829642248E1,6.572083831E-1,1.010233402E1,1.965639591E0
4.830650248E1,1.619677424E0,9.085995674E0,1.528697729E0
4.831656448E1,3.445256233E0,8.435969353E0,8.212111592E-1
4.832662848E1,4.734533787E0,8.571242332E0,-7.661445439E-2
4.833649848E1,5.305551052E0,9.269151688E0,-1.258152962E0
4.834649348E1,4.358644009E0,1.053328991E1,-1.478419542E0
4.835671548E1,1.605312228E0,1.162504673E1,3.387795389E-1
4.836670348E1,-1.205480576E0,1.167771912E1,1.954865694E0
4.837648448E1,-2.403778553E0,1.057638645E1,1.426944256E0
4.838650748E1,-1.940500498E0,9.269151688E0,-9.816226959E-1
4.839668748E1,-2.059013397E-1,8.726864815E0,-3.251325846E0
4.840649848E1,2.013523579E0,9.562441826E0,-3.782838583E0
4.841649448E1,2.975992680E0,1.297058773E1,-2.282871246E0
4.842646548E1,3.453635931E0,1.878490639E1,1.197100850E-3
4.843666348E1,2.064998865E0,2.122818947E1,2.141613483E0
4.844672848E1,-1.648407817E0,1.963843918E1,2.249352455E0
4.845665648E1,-4.120420933E0,1.680729675E1,1.158793569E0
4.846659648E1,-5.106832027E0,1.530732822E1,-1.130063176E0
4.847647848E1,-5.044582844E0,1.457949162E1,-3.204638958E0
4.848670148E1,-4.592078686E0,1.438795471E1,-3.579331636E0
4.849667048E1,-4.472368717E0,1.459744740E1,-8.020575643E-1
4.850651248E1,-4.337096214E0,1.262582302E1,-7.793126702E-1
4.851673248E1,-2.395398855E0,1.142153931E1,-7.158663273E-1
4.852658448E1,-1.159990668E0,1.133534813E1,8.295909166E-1
4.853653848E1,-1.082179189E0,1.117373943E1,2.334346771E0
4.854654748E1,-1.860294700E0,1.124676228E1,1.632845521E0
4.855642748E1,-2.363077164E0,1.148019695E1,1.628057212E-1
4.856672348E1,-2.692279816E0,1.163941193E1,-5.961562395E-1
4.857650548E1,-3.065775394E0,1.157357121E1,3.782838583E-1
4.858655748E1,-3.301604033E0,1.128028107E1,2.070984364E0
4.859683348E1,-3.585317135E0,1.058716011E1,2.900575399E0
4.860663848E1,-3.250128746E0,9.348160744E0,2.262520552E0
4.861655248E1,-2.231395960E0,7.757213593E0,6.440402865E-1
4.862682348E1,-1.064222693E0,6.530185223E0,-8.008604646E-1
4.863650448E1,3.818751574E-1,5.590460777E0,-1.838746905E0
4.864652048E1,1.816002011E0,4.893748283E0,-1.729810715E0
4.865651548E1,2.578555346E0,4.630385876E0,-5.351040959E-1
4.866653048E1,2.008735180E0,4.657919407E0,1.035492182E0
4.867645748E1,8.451532125E-1,4.620809078E0,2.339135170E0
4.868667048E1,-1.292868853E-1,4.345476151E0,2.826355219E0
4.869648548E1,-6.464344859E-1,3.993528366E0,2.609679937E0
4.870650948E1,-9.217676520E-1,3.664325714E0,2.202665567E0
4.871651448E1,-1.259350061E0,3.529053211E0,1.821987510E0
4.872761848E1,-1.661576033E0,3.671508312E0,1.750161409E0
4.873645748E1,-1.899798989E0,3.902548790E0,2.060210466E0
4.874675448E1,-2.092532396E0,4.272452831E0,2.402581453E0
4.875649948E1,-2.146401882E0,4.626794815E0,2.914940596E0
4.876665348E1,-1.839944005E0,5.324704647E0,3.204638958E0
4.877646348E1,-1.520318031E0,5.697002888E0,3.673902512E0
4.878672248E1,-1.195903778E0,6.052541733E0,4.368220806E0
4.879651848E1,-1.027112484E0,6.533776283E0,5.260061264E0
4.880645848E1,-1.115697980E0,7.229291916E0,6.259640217E0
4.881652748E1,-1.205480576E0,8.166622162E0,7.015010834E0
4.882664648E1,-8.643068075E-1,9.536105156E0,7.606379032E0
4.883646148E1,-1.101332754E-1,1.139879417E1,8.228871346E0
4.884651648E1,4.453215301E-1,1.331894398E1,8.513781548E0
4.885654948E1,4.824316502E-1,1.464413452E1,7.665036678E0
4.886646448E1,3.052607179E-1,1.468244171E1,5.876567841E0
4.887644748E1,-9.959878922E-1,1.359188271E1,4.304774761E0
4.888678448E1,-2.481590033E0,1.178426075E1,2.817975283E0
4.889642348E1,-3.263296843E0,1.017775154E1,2.604891539E0
4.890644148E1,-3.105279684E0,9.400833130E0,3.283647537E0
4.891640748E1,-3.135207176E0,1.052012253E1,4.387374401E0
4.892658148E1,-2.962824583E0,1.525705051E1,4.975151062E0
4.893656048E1,-1.404199243E0,2.125093460E1,3.471592426E0
4.894647348E1,-4.357447028E-1,2.518939590E1,-1.970427990E0
4.895646248E1,-6.392518282E-1,2.340092659E1,-7.000645638E0
4.896660248E1,-3.453635931E0,1.451125622E1,-7.612364292E0
4.897644448E1,-4.332307816E0,4.839878559E0,-2.047042370E0
4.898648148E1,-3.452438831E0,-8.415619135E-1,3.890577793E0
4.899663748E1,-1.328781962E0,-2.487575531E0,4.633977413E0
4.900656848E1,8.978256583E-2,-1.641225219E0,1.952471495E0
4.901650648E1,3.253720045E0,4.970362663E0,-3.517082214E0
4.902655348E1,3.605667830E0,1.044231033E1,-5.714959621E0
4.903646248E1,2.603694439E0,1.715684891E1,-5.735310078E0
4.904651048E1,1.555034041E0,2.133233643E1,-4.217386246E0
4.905650348E1,2.558204412E0,1.968033791E1,-3.035847664E0
4.906694648E1,3.293224335E0,1.493263626E1,-1.665167332E0
4.907649748E1,2.223016262E0,1.040879154E1,1.436521020E-2
4.908655448E1,-1.436521020E-2,7.647080421E0,1.447294950E0
4.909651148E1,-6.919242740E-1,6.101623058E0,1.572990537E0
4.910675048E1,-4.644751251E-1,5.525817394E0,6.691793799E-1
4.911651448E1,-9.696517140E-2,5.592854977E0,-2.813186944E-1
4.912652248E1,2.059013397E-1,6.142324448E0,-6.009446383E-1
4.913679648E1,9.576807022E-1,6.891709805E0,-1.030703783E0
4.914649048E1,1.523909330E0,8.133103371E0,-2.011129379E0
4.915645948E1,1.358709455E0,9.931148529E0,-2.949656487E0
4.916644148E1,1.236605167E0,1.106121159E1,-2.272097349E0
4.917645648E1,6.500257850E-1,1.115697956E1,-8.379706144E-1
4.918657648E1,1.747767180E-1,1.047104073E1,5.135562420E-1
4.919658948E1,-5.027823448E-1,9.812635422E0,1.625662923E0
4.920668348E1,-1.235408068E0,9.423578262E0,2.079364061E0
4.921660148E1,-9.648633003E-1,9.040505409E0,1.753752708E0
4.922644248E1,-4.333505034E-1,8.571242332E0,1.034295082E0
4.923641448E1,5.506663769E-2,8.276755333E0,2.705447972E-1
4.924648148E1,4.788403511E-1,8.206126213E0,6.703764945E-2
4.925645948E1,7.685387731E-1,8.306682587E0,8.619125932E-2
4.926660848E1,8.930372596E-1,8.419210434E0,2.178723514E-1
4.927652648E1,8.164227605E-1,8.775946617E0,4.129997790E-1
4.928668548E1,5.973533392E-1,9.138668060E0,7.625532150E-1
4.929654248E1,5.710170865E-1,9.433155060E0,1.203086376E0
4.930649848E1,5.961562395E-1,9.627084732E0,1.672349930E0
4.931650948E1,5.518634915E-1,9.892841339E0,1.938106298E0
4.932648548E1,4.884171486E-1,1.030703831E1,2.120065689E0
4.933649748E1,6.200982332E-1,1.038724422E1,2.018311977E0
4.934683948E1,9.145850539E-1,9.715670586E0,1.696291924E0
4.935644248E1,1.942894697E0,9.203310966E0,1.254561663E0
4.936652748E1,4.019864559E0,8.775946617E0,5.339069963E-1
4.937646648E1,5.345055103E0,8.875306129E0,-5.051765442E-1
4.938671348E1,5.366602898E0,9.660603523E0,-9.780313969E-1
4.939658348E1,3.766079187E0,1.044709873E1,4.225766063E-1
4.940647448E1,1.168370485E0,1.112465858E1,2.625242233E0
4.941646048E1,-1.060631394E0,1.110550499E1,3.952826977E0
4.942646248E1,-1.531091928E0,1.011071396E1,3.160346270E0
4.943642248E1,-9.337386489E-1,8.933963776E0,1.016338587E0
4.944646948E1,2.801215947E-1,8.848969460E0,-7.158663273E-1
4.945639648E1,2.106897593E0,1.082538319E1,-1.234210968E0
4.946660748E1,3.010708570E0,1.581968784E1,-5.219359994E-1
4.947648848E1,3.616441727E0,2.024776459E1,9.852139950E-1
4.948682248E1,1.498770237E0,2.019988060E1,9.181763530E-1
4.949659148E1,-1.906981707E0,1.806904030E1,-5.781996846E-1
4.950654248E1,-3.958812475E0,1.623867226E1,-2.851494312E0
4.951645148E1,-4.695029736E0,1.619437981E1,-5.220556736E0
4.952658048E1,-5.689820290E0,1.685877037E1,-2.710236311E0
4.953651248E1,-5.978321552E0,1.594538307E1,-3.256114423E-1
4.954708648E1,-5.347449303E0,1.473272038E1,3.064578176E-1
