"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.178831141E1,3.932975829E-1,7.951778769E-1,-2.122907639E-1
2.179068438E1,4.213973582E-1,7.866258025E-1,-1.927430928E-1
2.179305802E1,4.470537007E-1,7.768519521E-1,-1.744171530E-1
2.179543094E1,4.666014016E-1,7.670781016E-1,-1.585346758E-1
2.179780297E1,4.849273264E-1,7.524173260E-1,-1.426521838E-1
2.180017594E1,5.008098483E-1,7.353131175E-1,-1.292131543E-1
2.180254958E1,5.118054152E-1,7.169871926E-1,-1.169958636E-1
2.180492250E1,5.203574896E-1,6.974395514E-1,-1.084437519E-1
2.180729453E1,5.240226984E-1,6.766701341E-1,-9.744819254E-2
2.180966750E1,5.276878476E-1,6.571224332E-1,-8.767435700E-2
2.181204115E1,5.276878476E-1,6.326878667E-1,-8.034397662E-2
2.181441406E1,5.276878476E-1,6.082533002E-1,-7.423532754E-2
2.181678615E1,5.240226984E-1,5.813752413E-1,-6.446149945E-2
2.181915906E1,5.191357732E-1,5.520537496E-1,-5.346593633E-2
2.182153271E1,5.154705644E-1,5.178452730E-1,-4.491382837E-2
2.182390563E1,5.118054152E-1,4.811934233E-1,-3.391826525E-2
2.182627771E1,5.069184899E-1,4.396546185E-1,-2.292269841E-2
2.182865062E1,5.032532811E-1,3.956723511E-1,-1.192713343E-2
2.183102427E1,4.995880425E-1,3.492466211E-1,-9.315689094E-4
2.183339719E1,4.934794009E-1,2.979339957E-1,1.372918487E-2
2.183576927E1,4.910359681E-1,2.466213852E-1,2.472474799E-2
2.183814219E1,4.898142517E-1,1.940869987E-1,3.327685595E-2
2.184051589E1,4.885924757E-1,1.476612687E-1,2.472474799E-2
2.184288875E1,4.873707592E-1,1.012355536E-1,3.205512464E-2
2.184526083E1,4.910359681E-1,4.992292449E-2,5.282452703E-2
2.184763375E1,4.959228933E-1,-6.276635453E-3,7.970257849E-2
2.185000745E1,4.983663261E-1,-6.125446036E-2,1.065806299E-1
2.185238031E1,4.983663261E-1,-1.113453656E-1,1.346803904E-1
2.185475240E1,4.983663261E-1,-1.565493643E-1,1.627801806E-1
2.185712531E1,4.971446097E-1,-1.993098855E-1,1.884364933E-1
2.185949901E1,4.910359681E-1,-2.408486903E-1,2.128710747E-1
2.186187188E1,4.837056100E-1,-2.787222862E-1,2.348622084E-1
2.186424396E1,4.775969088E-1,-3.117089868E-1,2.531881630E-1
2.186661693E1,4.678231180E-1,-3.410305083E-1,2.702923715E-1
2.186899057E1,4.617144763E-1,-3.666868210E-1,2.849531174E-1
2.187136344E1,4.556058347E-1,-3.898996711E-1,2.935052216E-1
2.187373552E1,4.519406259E-1,-4.143342674E-1,2.983921468E-1
2.187610849E1,4.556058347E-1,-4.351036549E-1,2.959486842E-1
2.187848214E1,4.604927003E-1,-4.570947886E-1,2.873965800E-1
2.188085500E1,4.727100432E-1,-4.790859222E-1,2.751792967E-1
2.188322708E1,4.934794009E-1,-4.998553395E-1,2.568533421E-1
2.188560005E1,5.166922808E-1,-5.169595480E-1,2.336404771E-1
2.188797370E1,5.447921157E-1,-5.267333984E-1,2.043189704E-1
2.189034662E1,5.704483986E-1,-5.255116224E-1,1.701105535E-1
2.189271865E1,5.985481739E-1,-5.194029808E-1,1.346803904E-1
2.189509162E1,6.242045164E-1,-4.998553395E-1,9.314160794E-2
2.189746526E1,6.461955905E-1,-4.705338180E-1,4.915933684E-2
2.189983818E1,6.645215750E-1,-4.265515506E-1,1.511889976E-3
2.190221021E1,6.779605746E-1,-3.715737462E-1,-4.613555968E-2
2.190458318E1,6.804040670E-1,-3.104872704E-1,-9.500472993E-2
2.190695682E1,6.779605746E-1,-2.420704216E-1,-1.414304525E-1
2.190932974E1,6.645215750E-1,-1.748753041E-1,-1.854127198E-1
2.191170177E1,6.413087249E-1,-1.113453656E-1,-2.281732410E-1
2.191407474E1,6.107654572E-1,-5.025889352E-2,-2.623816729E-1
2.191644839E1,5.716701150E-1,5.940658972E-3,-2.953683734E-1
2.191882130E1,5.240226984E-1,5.114464834E-2,-3.198029697E-1
2.192119339E1,4.690448344E-1,8.657480031E-2,-3.369071782E-1
2.192356630E1,4.091800749E-1,1.061224714E-1,-3.454592824E-1
2.192593995E1,3.493153751E-1,1.122311205E-1,-3.491244614E-1
2.192831287E1,2.833419740E-1,1.049007475E-1,-3.417940736E-1
2.193068495E1,2.198120356E-1,9.023998678E-2,-3.283550739E-1
2.193305787E1,1.538386494E-1,6.824886054E-2,-3.063639402E-1
2.193543151E1,9.153044224E-2,4.381427541E-2,-2.807076275E-1
2.193780443E1,2.555705234E-2,2.060141414E-2,-2.477209270E-1
2.194017651E1,-3.797287494E-2,1.053741435E-3,-2.135124952E-1
2.194254943E1,-9.661588818E-2,-1.727220044E-2,-1.780823469E-1
2.194492313E1,-1.503719836E-1,-3.071122430E-2,-1.475391090E-1
2.194729599E1,-1.980194151E-1,-4.292851686E-2,-1.243262365E-1
2.194966807E1,-2.383365035E-1,-5.025889352E-2,-9.256126732E-2
2.195204099E1,-2.627710998E-1,-5.881099775E-2,-6.079631299E-2
2.195441469E1,-2.774318755E-1,-6.858483702E-2,-3.147480637E-2
2.195678755E1,-2.823188007E-1,-8.080212772E-2,-3.375027794E-3
2.195915964E1,-2.713232338E-1,-9.179769456E-2,1.739437133E-2
2.196153255E1,-2.542190254E-1,-1.027932614E-1,3.694204241E-2
2.196390625E1,-2.285626531E-1,-1.125670969E-1,4.793760926E-2
2.196627912E1,-1.980194151E-1,-1.150105596E-1,4.182896018E-2
2.196865120E1,-1.577023566E-1,-1.162322834E-1,3.327685595E-2
2.197102417E1,-1.112766489E-1,-1.198974699E-1,2.838993818E-2
2.197339781E1,-5.874227732E-2,-1.260061115E-1,2.105956152E-2
2.197577068E1,-9.873099625E-3,-1.284495741E-1,8.842267096E-3
2.197814276E1,3.410916030E-2,-1.260061115E-1,-8.261945099E-3
2.198051573E1,7.931315154E-2,-1.150105596E-1,-1.437059231E-2
2.198288938E1,1.232954040E-1,-8.813250810E-2,-1.559232175E-2
2.198526229E1,1.599472910E-1,-4.170678928E-2,-1.803578064E-2
2.198763432E1,1.856036186E-1,1.693622395E-2,-2.047923952E-2
2.199000729E1,2.051512897E-1,8.168788254E-2,-2.903134748E-2
2.199238094E1,2.173685879E-1,1.525481939E-1,-4.124864191E-2
2.199475386E1,2.234772295E-1,2.234085053E-1,-5.835285410E-2
2.199712589E1,2.234772295E-1,2.979339957E-1,-7.912224531E-2
2.199949886E1,2.198120356E-1,3.712377548E-1,-9.866991639E-2
2.200187250E1,2.137033939E-1,4.482067227E-1,-1.182175875E-1
2.200424542E1,2.027078271E-1,5.202887654E-1,-1.426521838E-1
2.200661745E1,1.904905289E-1,5.850403905E-1,-1.634215862E-1
2.200899042E1,1.746080518E-1,6.351312995E-1,-1.854127198E-1
2.201136406E1,1.550603807E-1,6.766701341E-1,-2.086255699E-1
2.201373698E1,1.330692470E-1,7.072133422E-1,-2.318384349E-1
2.201610906E1,1.086346582E-1,7.292044759E-1,-2.550512850E-1
2.201848198E1,7.931315154E-2,7.414217591E-1,-2.794858813E-1
2.202085563E1,4.632645100E-2,7.389783263E-1,-3.051421940E-1
2.202322854E1,1.456148922E-2,7.169871926E-1,-3.393506110E-1
2.202560063E1,-2.086866647E-2,6.827787757E-1,-3.711155951E-1
2.202797354E1,-5.874227732E-2,6.400182247E-1,-4.041022956E-1
2.203034719E1,-8.806378394E-2,5.838186741E-1,-4.358672500E-1
2.203272011E1,-1.137200966E-1,5.215104818E-1,-4.664104879E-1
2.203509219E1,-1.369329542E-1,4.482067227E-1,-4.932885468E-1
2.203746511E1,-1.503719836E-1,3.382510543E-1,-5.152796507E-1
2.203983880E1,-1.479285210E-1,2.124129385E-1,-5.336055756E-1
2.204221167E1,-1.381546855E-1,7.802269608E-2,-5.580401421E-1
2.204458375E1,-1.186070219E-1,-7.102829963E-2,-5.898051262E-1
2.204695667E1,-9.050724655E-2,-2.176358253E-1,-6.240135431E-1
2.204933037E1,-5.385535955E-2,-3.459174335E-1,-6.643306017E-1
2.205170323E1,-1.720348001E-2,-4.448775053E-1,-7.241953611E-1
2.205407531E1,1.578321680E-2,-4.961901307E-1,-8.072729707E-1
2.205644823E1,4.143953323E-2,-5.022987723E-1,-8.854636550E-1
2.205882193E1,5.854374915E-2,-4.754207432E-1,-9.612109065E-1
2.206119479E1,6.343066692E-2,-4.192211926E-1,-1.025962591E0
2.206356688E1,5.243510008E-2,-3.312566578E-1,-1.083383918E0
2.206593979E1,2.677878179E-2,-2.200792879E-1,-1.126144409E0
2.206831349E1,-1.720348001E-2,-9.424115717E-2,-1.153022408E0
2.207068636E1,-7.462475449E-2,4.259254411E-2,-1.170126677E0
2.207305844E1,-1.405981481E-1,1.696524024E-1,-1.165239811E0
2.207543141E1,-2.053498030E-1,2.771646082E-1,-1.140805125E0
2.207780505E1,-2.725449502E-1,3.687942922E-1,-1.100488067E0
2.208017792E1,-3.360748589E-1,4.482067227E-1,-1.045510292E0
2.208255000E1,-3.947179019E-1,5.154018402E-1,-9.734281898E-1
2.208492297E1,-4.448088109E-1,5.740448236E-1,-8.903505802E-1
2.208729662E1,-4.924562275E-1,6.241357327E-1,-7.962774038E-1
2.208966953E1,-5.266646743E-1,6.656745672E-1,-6.960955858E-1
2.209204156E1,-5.523209572E-1,6.949960589E-1,-5.910268426E-1
2.209441453E1,-5.682034492E-1,7.145437598E-1,-4.920668006E-1
2.209678818E1,-5.743120909E-1,7.230958343E-1,-4.028805494E-1
2.209916109E1,-5.706468821E-1,7.279827595E-1,-3.210246861E-1
2.210153313E1,-5.559861660E-1,7.292044759E-1,-2.501643896E-1
2.210390609E1,-5.291081071E-1,7.218741179E-1,-1.829692572E-1
2.210627974E1,-4.887910783E-1,7.072133422E-1,-1.182175875E-1
2.210865266E1,-4.399218857E-1,6.827787757E-1,-5.713112652E-2
2.211102469E1,-3.837223351E-1,6.497920752E-1,2.901605330E-4
2.211339766E1,-3.201923668E-1,6.045880914E-1,6.015490368E-2
2.211577130E1,-2.505538166E-1,5.496102571E-1,1.175761893E-1
2.211814422E1,-1.760282964E-1,4.860803485E-1,1.786626577E-1
2.212051625E1,-9.783761948E-2,4.164417386E-1,2.397491336E-1
2.212288922E1,-2.086866647E-2,3.443597257E-1,3.057225049E-1
2.212526286E1,5.610028654E-2,2.698342204E-1,3.716959059E-1
2.212763578E1,1.269606054E-1,1.916435361E-1,4.401127696E-1
2.213000786E1,1.953774542E-1,1.110093892E-1,5.085296631E-1
2.213238078E1,2.540204525E-1,3.404043987E-2,5.745030046E-1
2.213475443E1,3.077765405E-1,-4.537197575E-2,6.355894804E-1
2.213712734E1,3.529805243E-1,-1.211192012E-1,6.942325234E-1
2.213949943E1,3.932975829E-1,-1.956447065E-1,7.431017160E-1
2.214187234E1,4.287277758E-1,-2.665050030E-1,7.846404910E-1
2.214424604E1,4.580492675E-1,-3.361435831E-1,8.188489079E-1
2.214661891E1,4.800404012E-1,-4.033387005E-1,8.420617580E-1
2.214899099E1,4.947011769E-1,-4.668686390E-1,8.579442501E-1
2.215136391E1,5.032532811E-1,-5.267333984E-1,8.640528917E-1
2.215373760E1,5.044749975E-1,-5.890415907E-1,8.603877425E-1
2.215611047E1,4.947011769E-1,-6.525714993E-1,8.518356085E-1
2.215848255E1,4.763751924E-1,-7.112145424E-1,8.432834744E-1
2.216085547E1,4.458319843E-1,-7.747444510E-1,8.359531164E-1
2.216322917E1,4.079583585E-1,-8.419395685E-1,8.249575496E-1
2.216560203E1,3.554240167E-1,-9.091346860E-1,8.249575496E-1
2.216797412E1,2.918940485E-1,-9.836601615E-1,8.310661912E-1
2.217034708E1,2.185903192E-1,-1.069181204E0,8.408400416E-1
2.217272073E1,1.391779035E-1,-1.157145739E0,8.652746081E-1
2.217509359E1,4.876991361E-2,-1.246331930E0,9.055917263E-1
2.217746568E1,-4.896844178E-2,-1.347735524E0,9.593477845E-1
2.217983865E1,-1.503719836E-1,-1.456469417E0,1.016769052E0
2.218221229E1,-2.542190254E-1,-1.549320817E0,1.082742453E0
2.218458521E1,-3.629529178E-1,-1.636063695E0,1.160933137E0
2.218695724E1,-4.692433774E-1,-1.716697812E0,1.242789030E0
2.218933021E1,-5.718686581E-1,-1.793666720E0,1.325866580E0
2.219170386E1,-6.683852673E-1,-1.865748763E0,1.401613832E0
2.219407677E1,-7.600149512E-1,-1.928056955E0,1.463922024E0
2.219644880E1,-8.430925608E-1,-1.986700058E0,1.515234590E0
2.219882177E1,-9.176180959E-1,-2.038012743E0,1.550664783E0
2.220119542E1,-9.787045717E-1,-2.067334175E0,1.579986334E0
2.220356833E1,-1.023908496E0,-2.091768742E0,1.597090483E0
2.220594036E1,-1.058116913E0,-2.107651234E0,1.598312259E0
2.220831333E1,-1.077664614E0,-2.117424965E0,1.586094975E0
2.221068698E1,-1.087438464E0,-2.118646860E0,1.560438633E0
2.221305990E1,-1.088660240E0,-2.114981651E0,1.527451873E0
2.221543198E1,-1.078886390E0,-2.112538099E0,1.484691381E0
2.221780490E1,-1.065447330E0,-2.102764368E0,1.435822248E0
2.222017854E1,-1.047121406E0,-2.077107906E0,1.382066131E0
2.222255146E1,-1.022686839E0,-2.041677713E0,1.324644804E0
2.222492354E1,-9.994738698E-1,-2.005026102E0,1.268445253E0
2.222729646E1,-9.811480045E-1,-1.968374014E0,1.209802270E0
2.222967010E1,-9.640437365E-1,-1.941496015E0,1.152380943E0
2.223204302E1,-9.469395876E-1,-1.912174463E0,1.096181393E0
2.223441510E1,-9.347223043E-1,-1.871857405E0,1.041203618E0
2.223678802E1,-9.188398123E-1,-1.832762122E0,9.898910522E-1
2.223916172E1,-9.066225290E-1,-1.799775362E0,9.410218596E-1
2.224153458E1,-8.944051862E-1,-1.781449437E0,8.921526670E-1
2.224390667E1,-8.858531117E-1,-1.779006004E0,8.371748328E-1
2.224627958E1,-8.711923361E-1,-1.764345288E0,7.919708490E-1
2.224865328E1,-8.528664112E-1,-1.744797587E0,7.504320741E-1
2.225102615E1,-8.308752775E-1,-1.732580304E0,7.088932395E-1
2.225339823E1,-8.076624274E-1,-1.730136871E0,6.673544645E-1
2.225577120E1,-7.844495773E-1,-1.748462796E0,6.197069883E-1
2.225814484E1,-7.526845932E-1,-1.752128005E0,5.842768550E-1
2.226051771E1,-7.184761763E-1,-1.747241020E0,5.610640049E-1
2.226288979E1,-6.781591177E-1,-1.746019244E0,5.427380800E-1
2.226526276E1,-6.353985667E-1,-1.755793095E0,5.256338716E-1
2.226763641E1,-5.999684334E-1,-1.794888496E0,5.060861707E-1
2.227000927E1,-5.596513152E-1,-1.825431705E0,4.914253950E-1
2.227238136E1,-5.193342566E-1,-1.838870764E0,4.889819324E-1
2.227475432E1,-4.765737951E-1,-1.847422838E0,4.877602160E-1
2.227712797E1,-4.387001693E-1,-1.848644614E0,4.840950072E-1
2.227950089E1,-4.081569016E-1,-1.846201062E0,4.792081118E-1
2.228187292E1,-3.837223351E-1,-1.841314197E0,4.706560075E-1
2.228424589E1,-3.678398430E-1,-1.849866271E0,4.523300529E-1
2.228661953E1,-3.592877090E-1,-1.848644614E0,4.278954566E-1
2.228899245E1,-3.531790674E-1,-1.807105780E0,4.095695317E-1
2.229136448E1,-3.531790674E-1,-1.757014871E0,3.888001144E-1
2.229373745E1,-3.605094850E-1,-1.708145738E0,3.643655479E-1
2.229611109E1,-3.751702011E-1,-1.659276485E0,3.411526680E-1
2.229848401E1,-3.934961259E-1,-1.615294218E0,3.167180717E-1
2.230085604E1,-4.203741848E-1,-1.577420592E0,2.935052216E-1
2.230322901E1,-4.472522438E-1,-1.543212175E0,2.715140879E-1
2.230560266E1,-4.765737951E-1,-1.509003758E0,2.556316257E-1
2.230797557E1,-5.071169734E-1,-1.478460550E0,2.434143126E-1
2.231034760E1,-5.388819575E-1,-1.447917342E0,2.324187458E-1
2.231272057E1,-5.682034492E-1,-1.418595791E0,2.299752980E-1
2.231509427E1,-5.901945829E-1,-1.390496016E0,2.238666415E-1
2.231746714E1,-6.109640002E-1,-1.362396240E0,2.214231938E-1
2.231983922E1,-6.268464327E-1,-1.334296465E0,2.202014625E-1
2.232221214E1,-6.366202831E-1,-1.307418466E0,2.153145373E-1
2.232458583E1,-6.427289248E-1,-1.287870765E0,2.128710747E-1
2.232695870E1,-6.488375664E-1,-1.267101407E0,2.079841644E-1
2.232933078E1,-6.512810588E-1,-1.246331930E0,2.018755227E-1
2.233170370E1,-6.500593424E-1,-1.224340796E0,1.945451349E-1
2.233407740E1,-6.463941336E-1,-1.199906230E0,1.859930307E-1
2.233645026E1,-6.439507008E-1,-1.175471663E0,1.749974638E-1
2.233882234E1,-6.390637755E-1,-1.149815321E0,1.627801806E-1
2.234119526E1,-6.341768503E-1,-1.122937322E0,1.481194198E-1
2.234356896E1,-6.244029999E-1,-1.092393994E0,1.297934800E-1
2.234594182E1,-6.158509254E-1,-1.064294219E0,1.126892790E-1
2.234831391E1,-6.060770750E-1,-1.033751011E0,9.558506310E-2
2.235068688E1,-5.926380157E-1,-1.004429579E0,7.603739202E-2
2.235306052E1,-5.755338073E-1,-9.726646543E-1,5.893317237E-2
2.235543339E1,-5.572078824E-1,-9.421213865E-1,4.182896018E-2
2.235780547E1,-5.388819575E-1,-9.127998948E-1,2.228128910E-2
2.236017844E1,-5.144473314E-1,-8.798131943E-1,3.955348860E-3
2.236255208E1,-4.912345111E-1,-8.492699265E-1,-1.681405120E-2
2.236492495E1,-4.667999446E-1,-8.187267184E-1,-3.758345544E-2
2.236729703E1,-4.423653185E-1,-7.857400179E-1,-6.079631299E-2
2.236967000E1,-4.167090356E-1,-7.503098845E-1,-8.889608085E-2
2.237204365E1,-3.886092603E-1,-7.112145424E-1,-1.157741323E-1
2.237441656E1,-3.556225598E-1,-6.696757078E-1,-1.475391090E-1
2.237678859E1,-3.263010085E-1,-6.293586493E-1,-1.817475259E-1
2.237916156E1,-3.030881584E-1,-6.232500076E-1,-2.269515097E-1
2.238153521E1,-2.688797414E-1,-5.902633071E-1,-2.648251355E-1
2.238390812E1,-2.322278619E-1,-5.218464732E-1,-2.904814482E-1
2.238628016E1,-1.955759823E-1,-4.632034600E-1,-3.185812235E-1
2.238865312E1,-1.613675505E-1,-4.216646552E-1,-3.479027450E-1
2.239102677E1,-1.296025813E-1,-3.935648799E-1,-3.796676993E-1
2.239339969E1,-1.039462760E-1,-3.764606714E-1,-4.102109373E-1
2.239577172E1,-8.317687362E-2,-3.654651046E-1,-4.370889962E-1
2.239814469E1,-6.485092640E-2,-3.556912541E-1,-4.639670253E-1
2.240051833E1,-4.285980016E-2,-3.459174335E-1,-4.884016216E-1
2.240289125E1,-2.697731555E-2,-3.385870457E-1,-5.091710091E-1
2.240526333E1,-1.476001740E-2,-3.337001204E-1,-5.262752175E-1
2.240763625E1,-3.764454275E-3,-3.300349414E-1,-5.421577096E-1
2.241000990E1,3.565922379E-3,-3.275914788E-1,-5.580401421E-1
2.241238281E1,8.452840149E-3,-3.300349414E-1,-5.714792013E-1
2.241475490E1,1.333975792E-2,-3.324784040E-1,-5.812530518E-1
2.241712781E1,1.700494438E-2,-3.349218667E-1,-5.922486186E-1
2.241950151E1,2.189186215E-2,-3.373653293E-1,-6.020224094E-1
2.242187438E1,2.311359346E-2,-3.422522247E-1,-6.093528271E-1
2.242424646E1,2.311359346E-2,-3.508043289E-1,-6.179049015E-1
2.242661938E1,2.677878179E-2,-3.532477915E-1,-6.252352595E-1
2.242899307E1,2.800051123E-2,-3.581347167E-1,-6.325656772E-1
2.243136594E1,3.166570142E-2,-3.666868210E-1,-6.362308264E-1
2.243373802E1,3.288742900E-2,-3.764606714E-1,-6.411177516E-1
2.243611094E1,3.533088788E-2,-3.874562085E-1,-6.435612440E-1
2.243848464E1,3.899607807E-2,-3.996735215E-1,-6.435612440E-1
2.244085750E1,4.143953323E-2,-4.118908048E-1,-6.411177516E-1
2.244322958E1,4.510472342E-2,-4.253298342E-1,-6.386743188E-1
2.244560255E1,4.999164119E-2,-4.424340427E-1,-6.325656772E-1
2.244797620E1,5.365683138E-2,-4.607599974E-1,-6.240135431E-1
2.245034906E1,5.732201785E-2,-4.803076684E-1,-6.154614687E-1
2.245272115E1,6.220893562E-2,-4.998553395E-1,-6.032441258E-1
2.245509412E1,6.831758469E-2,-5.206247568E-1,-5.922486186E-1
2.245746776E1,6.953931600E-2,-5.621635318E-1,-5.836964846E-1
2.245984068E1,6.587412208E-2,-6.049240828E-1,-5.775878429E-1
2.246221271E1,6.831758469E-2,-6.061457992E-1,-5.568184257E-1
2.246458568E1,7.442622632E-2,-5.963719487E-1,-5.311621428E-1
2.246695932E1,7.686968893E-2,-6.037023067E-1,-5.091710091E-1
2.246933224E1,7.442622632E-2,-6.208065152E-1,-4.871798754E-1
2.247170427E1,7.076103985E-2,-6.476845741E-1,-4.676322043E-1
2.247407724E1,6.587412208E-2,-6.757843494E-1,-4.480845332E-1
2.247645089E1,6.098720431E-2,-7.051059008E-1,-4.297586083E-1
2.247882380E1,5.610028654E-2,-7.319839001E-1,-4.102109373E-1
2.248119583E1,4.999164119E-2,-7.551968098E-1,-3.943284452E-1
2.248356880E1,4.510472342E-2,-7.735227346E-1,-3.784459531E-1
2.248594245E1,4.266126454E-2,-7.832965851E-1,-3.650069535E-1
2.248831537E1,3.777434677E-2,-7.930703759E-1,-3.515679240E-1
2.249068745E1,3.777434677E-2,-7.979573011E-1,-3.430158198E-1
2.249306036E1,3.777434677E-2,-8.052877188E-1,-3.344637156E-1
2.249543401E1,4.021780565E-2,-8.211701512E-1,-3.283550739E-1
2.249780693E1,3.288742900E-2,-8.688176274E-1,-3.381288946E-1
2.250017901E1,3.533088788E-2,-8.859218359E-1,-3.344637156E-1
2.250255193E1,4.388299584E-2,-8.712610602E-1,-3.222464025E-1
2.250492563E1,4.999164119E-2,-8.614872694E-1,-3.039204776E-1
2.250729849E1,5.243510008E-2,-8.675959110E-1,-2.868162692E-1
2.250967057E1,4.876991361E-2,-8.834784031E-1,-2.709337771E-1
2.251204349E1,4.143953323E-2,-9.176868200E-1,-2.599382102E-1
2.251441719E1,2.311359346E-2,-9.677777290E-1,-2.562730312E-1
2.251679005E1,1.333975792E-2,-9.726646543E-1,-2.403905392E-1
2.251916214E1,3.565922379E-3,-9.604473114E-1,-2.196211368E-1
2.252153505E1,-8.651368320E-3,-9.506735206E-1,-2.025169283E-1
2.252390875E1,-2.575558424E-2,-9.531169534E-1,-1.841909885E-1
2.252628162E1,-4.408152401E-2,-9.628908038E-1,-1.670867801E-1
2.252865370E1,-6.485092640E-2,-9.763298035E-1,-1.512042880E-1
2.253102667E1,-9.050724655E-2,-1.014203429E0,-1.450956464E-1
2.253340031E1,-1.137200966E-1,-1.048411846E0,-1.402087212E-1
2.253577318E1,-1.234939471E-1,-1.030085802E0,-1.243262365E-1
2.253814526E1,-1.308243126E-1,-1.006873012E0,-1.072220281E-1
2.254051823E1,-1.296025813E-1,-9.958775043E-1,-9.011781216E-2
2.254289188E1,-1.296025813E-1,-9.922122955E-1,-7.179187238E-2
2.254526474E1,-1.271591187E-1,-9.848819375E-1,-5.102247745E-2
2.254763682E1,-1.161635593E-1,-9.641125202E-1,-3.513999283E-2
2.255000979E1,-1.051679924E-1,-9.347910285E-1,-2.170097083E-2
2.255238344E1,-8.195514232E-2,-9.005826116E-1,-1.070540398E-2
2.255475636E1,-5.629882216E-2,-8.614872694E-1,-4.596757237E-3
2.255712839E1,-2.942077070E-2,-8.260570765E-1,1.511889976E-3
2.255950136E1,3.565922379E-3,-7.942921519E-1,8.842267096E-3
2.256187500E1,4.266126454E-2,-7.661923766E-1,1.739437133E-2
2.256424792E1,8.053487539E-2,-7.442012429E-1,2.838993818E-2
2.256661995E1,1.232954040E-1,-7.258752584E-1,4.427241907E-2
2.256899292E1,1.648342162E-1,-7.112145424E-1,6.137663499E-2
2.257136656E1,1.990426481E-1,-7.161014676E-1,6.870701164E-2
2.257373948E1,2.442466319E-1,-6.794495583E-1,8.581122756E-2
2.257611156E1,2.906723320E-1,-6.146978736E-1,1.065806299E-1
2.257848448E1,3.273242414E-1,-5.584983230E-1,1.249065623E-1
2.258085813E1,3.542022407E-1,-5.169595480E-1,1.407890469E-1
2.258323104E1,3.725282252E-1,-4.839728475E-1,1.505628824E-1
2.258560313E1,3.810802996E-1,-4.534296095E-1,1.578932554E-1
2.258797604E1,3.810802996E-1,-4.241081178E-1,1.664453596E-1
2.259034974E1,3.749716580E-1,-3.984517753E-1,1.749974638E-1
2.259272261E1,3.627543747E-1,-3.776823878E-1,1.896582246E-1
2.259509469E1,3.468718827E-1,-3.605781794E-1,2.092058957E-1
2.259746761E1,3.322111070E-1,-3.434739709E-1,2.348622084E-1
2.259984130E1,3.187721074E-1,-3.227045536E-1,2.617402673E-1
2.260221417E1,3.138851821E-1,-2.884961367E-1,2.935052216E-1
2.260458625E1,3.126634657E-1,-2.420704216E-1,3.228267431E-1
2.260695917E1,3.175503910E-1,-1.809839457E-1,3.484830558E-1
2.260933287E1,3.285459578E-1,-1.040149927E-1,3.716959059E-1
2.261170573E1,3.432066739E-1,-1.116355322E-2,3.924653232E-1
2.261407781E1,3.615326583E-1,9.023998678E-2,4.095695317E-1
2.261645073E1,3.798585832E-1,1.989739090E-1,4.230085313E-1
2.261882443E1,3.994062245E-1,3.101512790E-1,4.327823818E-1
2.262119729E1,4.165104926E-1,4.188852012E-1,4.413344860E-1
2.262356938E1,4.323929250E-1,5.202887654E-1,4.535517693E-1
2.262594234E1,4.470537007E-1,6.070315242E-1,4.694342613E-1
2.262831599E1,4.592709839E-1,6.815570593E-1,4.914253950E-1
2.263068886E1,4.727100432E-1,7.524173260E-1,5.170817375E-1
2.263306094E1,4.885924757E-1,8.306080103E-1,5.439597964E-1
2.263543391E1,5.081402063E-1,9.161291122E-1,5.708378553E-1
2.263780755E1,5.240226984E-1,1.007758856E0,5.940507054E-1
2.264018047E1,5.350182652E-1,1.101832032E0,6.123766303E-1
2.264255250E1,5.435703397E-1,1.182466149E0,6.270374060E-1
2.264492547E1,5.472355485E-1,1.248439550E0,6.404764056E-1
2.264729912E1,5.399051905E-1,1.288756609E0,6.514719725E-1
2.264967203E1,5.264661312E-1,1.300973892E0,6.612458229E-1
2.265204406E1,5.081402063E-1,1.287534952E0,6.710196733E-1
2.265441703E1,4.800404012E-1,1.255769968E0,6.844586730E-1
2.265679068E1,4.458319843E-1,1.204457283E0,7.015628815E-1
2.265916359E1,4.067366421E-1,1.136040449E0,7.223322988E-1
2.266153568E1,3.713064492E-1,1.063958406E0,7.418799400E-1
2.266390859E1,3.297676742E-1,9.821024537E-1,7.638710737E-1
2.266628224E1,2.906723320E-1,8.978031278E-1,7.834187746E-1
2.266865516E1,2.576856315E-1,8.135038018E-1,8.017446995E-1
2.267102719E1,2.332510650E-1,7.377566099E-1,8.151836991E-1
2.267340016E1,2.124816626E-1,6.681180000E-1,8.237358332E-1
2.267577380E1,2.014860958E-1,6.143619418E-1,8.237358332E-1
2.267814672E1,1.978209168E-1,5.716013908E-1,8.102968335E-1
2.268051880E1,2.002643645E-1,5.373929739E-1,7.895274162E-1
2.268289172E1,2.100382000E-1,5.117366314E-1,7.540972829E-1
2.268526537E1,2.271424234E-1,4.934107065E-1,7.101150155E-1
2.268763828E1,2.442466319E-1,4.799716771E-1,6.514719725E-1
2.269001037E1,2.637942731E-1,4.726413190E-1,5.879420638E-1
2.269238328E1,2.845636904E-1,4.653109312E-1,5.158600211E-1
2.269475698E1,3.028896153E-1,4.604240060E-1,4.401127696E-1
2.269712984E1,3.175503910E-1,4.555370808E-1,3.643655479E-1
2.269950193E1,3.273242414E-1,4.567588270E-1,2.886182964E-1
