"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.771866368E1,-3.298873901E0,7.168060303E0,-2.307739258E-1
1.772357701E1,-2.841842651E0,7.177642822E0,-1.111297607E-1
1.772849034E1,-2.358489990E0,7.223098755E0,3.244018555E-2
1.773340367E1,-2.135955811E0,7.172851562E0,3.723144531E-2
1.773834752E1,-2.102462769E0,7.022094727E0,-1.326599121E-1
1.774326085E1,-2.219711304E0,6.983810425E0,-3.145141602E-1
1.774817418E1,-2.411132812E0,6.998168945E0,-3.767242432E-1
1.775311803E1,-2.576232910E0,7.158493042E0,-3.791198730E-1
1.775803136E1,-2.698272705E0,7.290100098E0,-3.671569824E-1
1.776294469E1,-2.870559692E0,7.462387085E0,-3.887023926E-1
1.776788854E1,-3.002151489E0,7.567672729E0,-3.599853516E-1
1.777280186E1,-3.112228394E0,7.653808594E0,-2.259826660E-1
1.777771520E1,-3.231872559E0,7.658599854E0,-7.524108887E-2
1.778265904E1,-3.138549805E0,7.739944458E0,1.233673096E-1
1.778757237E1,-2.767669678E0,7.981628418E0,3.052215576E-1
1.779248570E1,-2.427886963E0,8.156295776E0,4.822845459E-1
1.779742955E1,-2.159881592E0,8.213729858E0,6.641387939E-1
1.780234288E1,-1.875137329E0,8.103652954E0,9.680328369E-1
1.780725621E1,-1.456390381E0,8.185012817E0,1.594955444E0
1.781220006E1,-8.581848145E-1,8.134765625E0,2.559265137E0
1.781711339E1,-1.905975342E-1,8.192199707E0,3.401535034E0
1.782202672E1,5.774993896E-1,8.400375366E0,4.253387451E0
1.782697057E1,1.570526123E0,8.785614014E0,5.136337280E0
1.783188390E1,2.417587280E0,9.151718140E0,5.476119995E0
1.783679723E1,2.979904175E0,9.589599609E0,5.330154419E0
1.784174107E1,3.341217041E0,9.792984009E0,5.299041748E0
1.784665441E1,3.537429810E0,9.723602295E0,5.722579956E0
1.785156774E1,3.393859863E0,9.314422607E0,5.509613037E0
1.785651158E1,3.372314453E0,8.823898315E0,5.423477173E0
1.786142491E1,3.657073975E0,7.708847046E0,6.028854370E0
1.786633824E1,3.944198608E0,6.500473022E0,7.268341064E0
1.787125157E1,4.171524048E0,5.416519165E0,8.407318115E0
1.787619542E1,4.310302734E0,4.933166504E0,9.165847778E0
1.788110875E1,4.269622803E0,5.038452148E0,9.335739136E0
1.788602208E1,3.740814209E0,5.383026123E0,8.861953735E0
1.789096593E1,3.063644409E0,5.780227661E0,7.974212646E0
1.789587926E1,2.754974365E0,6.289901733E0,7.275512695E0
1.790079259E1,2.475006104E0,6.797180176E0,6.928558350E0
1.790573644E1,2.087371826E0,7.215927124E0,6.442810059E0
1.791064977E1,1.723663330E0,7.663375854E0,6.021682739E0
1.791556310E1,1.620773315E0,8.027084351E0,5.813507080E0
1.792050694E1,1.405426025E0,8.486511230E0,5.378005981E0
1.792542027E1,1.285781860E0,8.972259521E0,4.810913086E0
1.793033360E1,1.225952148E0,9.426895142E0,4.148101807E0
1.793527745E1,1.319274902E0,9.790603638E0,3.609710693E0
1.794019078E1,1.503524780E0,1.014234924E1,3.257965088E0
1.794510411E1,1.867233276E0,1.058023071E1,3.135925293E0
1.795004796E1,2.156768799E0,1.083865356E1,3.150283813E0
1.795499181E1,2.570724487E0,1.129328918E1,3.286682129E0
1.795990514E1,3.056472778E0,1.186756897E1,3.624069214E0
1.796484898E1,3.484786987E0,1.246098328E1,4.337127686E0
1.796976232E1,3.905914307E0,1.321472168E1,4.913803101E0
1.797467564E1,4.305526733E0,1.392060852E1,5.411499023E0
1.797961949E1,4.709915161E0,1.465998840E1,5.856567383E0
1.798453282E1,4.630950928E0,1.507394409E1,6.091064453E0
1.798944615E1,4.434738159E0,1.503805542E1,6.270523071E0
1.799439000E1,4.082992554E0,1.452838135E1,6.378204346E0
1.799930333E1,3.625961304E0,1.355929565E1,6.619888306E0
1.800421666E1,3.018188477E0,1.266198730E1,6.682098389E0
1.800912999E1,2.142410278E0,1.168571472E1,6.598342896E0
1.801407384E1,1.254669189E0,1.096069336E1,6.234634399E0
1.801898717E1,6.995391846E-1,1.038162231E1,5.425857544E0
1.802390050E1,3.717193604E-1,1.011363220E1,4.291671753E0
1.802884435E1,1.300506592E-1,1.022369385E1,2.975616455E0
1.803375768E1,-1.212005615E-1,1.031701660E1,1.760055542E0
1.803867101E1,-2.839050293E-1,1.065440369E1,8.292541504E-1
1.804361485E1,-4.370574951E-1,1.119279480E1,3.171844482E-1
1.804852818E1,-5.399475098E-1,1.191542053E1,1.879730225E-1
1.805344151E1,-6.811218262E-1,1.266915894E1,5.516815186E-1
1.805838536E1,-7.672576904E-1,1.352101135E1,1.408309937E0
1.806329869E1,-9.204101562E-1,1.421253967E1,2.147689819E0
1.806821202E1,-1.183609009E0,1.446617126E1,2.272125244E0
1.807315587E1,-1.444427490E0,1.433456421E1,1.738525391E0
1.807806920E1,-1.664566040E0,1.381292725E1,7.311401367E-1
1.808298253E1,-1.690887451E0,1.324343872E1,-2.283782959E-1
1.808792638E1,-1.482711792E0,1.235331726E1,-8.624725342E-1
1.809283971E1,-1.152511597E0,1.151821899E1,-1.211822510E0
1.809775304E1,-8.103332520E-1,1.073576355E1,-1.472640991E0
1.810269688E1,-5.495147705E-1,1.009448242E1,-1.565963745E0
1.810761022E1,-3.700561523E-1,9.630279541E0,-1.549209595E0
1.811252355E1,-3.628692627E-1,9.015319824E0,-1.343429565E0
1.811746739E1,-3.341674805E-1,8.620513916E0,-1.195083618E0
1.812238072E1,-2.623748779E-1,8.285507202E0,-1.132858276E0
1.812729405E1,-2.073364258E-1,8.046234131E0,-1.080215454E0
1.813223790E1,-1.235961914E-1,7.912231445E0,-1.278823853E0
1.813715123E1,-1.642761230E-1,7.704055786E0,-1.520507812E0
1.814206456E1,-3.174133301E-1,7.541351318E0,-1.704742432E0
1.814700841E1,-2.982635498E-1,7.455200195E0,-1.867462158E0
1.815192174E1,-1.929779053E-1,7.404953003E0,-2.075637817E0
1.815683507E1,-1.112365723E-2,7.376235962E0,-2.410629272E0
1.816174840E1,3.310394287E-1,7.412124634E0,-2.774337769E0
1.816669225E1,7.162933350E-1,7.491088867E0,-3.049514771E0
1.817160558E1,1.099136353E0,7.670562744E0,-3.322296143E0
1.817651891E1,1.398239136E0,7.936157227E0,-3.743438721E0
1.818146275E1,1.704528809E0,8.208938599E0,-4.200469971E0
1.818637608E1,1.984481812E0,8.457794189E0,-4.635955811E0
1.819128941E1,2.245300293E0,8.622894287E0,-5.035552979E0
1.819623326E1,2.367340088E0,8.735366821E0,-5.380126953E0
1.820114659E1,2.405624390E0,8.807144165E0,-5.547622681E0
1.820605992E1,2.362548828E0,8.912429810E0,-5.614624023E0
1.821100377E1,2.199844360E0,8.795181274E0,-5.475830078E0
1.821591710E1,1.950988770E0,8.563079834E0,-5.011627197E0
1.822083043E1,1.663848877E0,8.381225586E0,-4.499572754E0
1.822577428E1,1.539413452E0,8.323791504E0,-3.968353271E0
1.823068761E1,1.467636108E0,8.268768311E0,-3.389297485E0
1.823563146E1,1.446105957E0,8.232864380E0,-2.748016357E0
1.824057530E1,1.474807739E0,8.206542969E0,-2.149810791E0
1.824548863E1,1.405426025E0,8.098876953E0,-1.565963745E0
1.825040196E1,1.336029053E0,7.806945801E0,-1.049118042E0
1.825534581E1,1.312103271E0,7.641845703E0,-6.566925049E-1
1.826025914E1,1.324066162E0,7.821304321E0,-2.642669678E-1
1.826517247E1,1.359954834E0,8.278335571E0,2.095031738E-1
1.827011632E1,1.405426025E0,8.620513916E0,7.144012451E-1
1.827502965E1,1.441314697E0,8.732971191E0,1.264739990E0
1.827994298E1,1.383880615E0,8.687500000E0,1.755279541E0
1.828488683E1,1.178100586E0,8.768859863E0,2.812896729E0
1.828980016E1,1.034530640E0,8.826293945E0,4.049987793E0
1.829471349E1,1.096740723E0,8.749725342E0,4.619476318E0
1.829962682E1,1.190063477E0,8.680328369E0,4.839614868E0
1.830457066E1,1.338424683E0,8.673156738E0,4.791763306E0
1.830948399E1,1.422164917E0,8.675537109E0,4.693664551E0
1.831439732E1,1.570526123E0,8.634857178E0,4.528549194E0
1.831934117E1,1.805023193E0,8.589401245E0,4.102630615E0
1.832425450E1,1.967727661E0,8.558288574E0,3.466140747E0
1.832916783E1,2.068237305E0,8.615722656E0,2.879898071E0
1.833411168E1,2.252487183E0,8.823898315E0,2.413299561E0
1.833902501E1,2.307510376E0,8.943542480E0,2.004119873E0
1.834393834E1,2.431945801E0,9.252212524E0,1.659561157E0
1.834888219E1,2.465438843E0,9.448425293E0,1.286285400E0
1.835379552E1,2.419982910E0,9.716415405E0,9.297485352E-1
1.835870885E1,2.329055786E0,9.905456543E0,6.641387939E-1
1.836365270E1,2.321868896E0,1.019737244E1,5.205841064E-1
1.836856603E1,2.331436157E0,1.041990662E1,4.679412842E-1
1.837347936E1,2.372116089E0,1.070227051E1,4.655456543E-1
1.837842320E1,2.510910034E0,1.107075500E1,4.918670654E-1
1.838333653E1,2.592254639E0,1.134114075E1,5.516815186E-1
1.838824986E1,2.582687378E0,1.145600891E1,6.641387939E-1
1.839319371E1,2.486984253E0,1.140574646E1,7.981414795E-1
1.839810704E1,2.364944458E0,1.122389221E1,9.441070557E-1
1.840302037E1,2.228546143E0,1.091044617E1,1.159454346E0
1.840796422E1,2.092163086E0,1.063526917E1,1.437026978E0
1.841287755E1,1.989273071E0,1.032180786E1,1.779205322E0
1.841779088E1,1.934234619E0,1.010166931E1,2.169235229E0
1.842273473E1,1.881591797E0,9.958099365E0,2.461151123E0
1.842764806E1,1.860061646E0,9.938949585E0,2.690872192E0
1.843256139E1,1.872024536E0,9.946136475E0,2.753082275E0
1.843750524E1,1.888763428E0,1.011602783E1,2.772216797E0
1.844241856E1,1.874420166E0,1.028591919E1,2.678909302E0
1.844733190E1,2.104125977E0,1.063526917E1,2.564041138E0
1.845227574E1,2.092163086E0,1.073097229E1,2.209915161E0
1.845718907E1,2.058654785E0,1.090325928E1,1.568634033E0
1.846210240E1,2.329055786E0,1.150625610E1,1.128356934E0
1.846701573E1,2.233337402E0,1.188192749E1,2.549743652E-1
1.847195958E1,2.116088867E0,1.233177185E1,-7.021484375E-1
1.847687291E1,1.982086182E0,1.285340881E1,-1.398468018E0
1.848178624E1,1.857666016E0,1.334393311E1,-1.841140747E0
1.848673009E1,1.802627563E0,1.355690002E1,-2.063674927E0
1.849164342E1,1.840911865E0,1.352578735E1,-2.128280640E0
1.849655675E1,1.848098755E0,1.330326843E1,-2.240737915E0
1.850150060E1,1.656661987E0,1.269548035E1,-2.288604736E0
1.850641393E1,1.697341919E0,1.198242188E1,-2.178527832E0
1.851132726E1,1.876800537E0,1.145121765E1,-2.140243530E0
1.851627110E1,1.936630249E0,1.121911621E1,-2.288604736E0
1.852121495E1,1.809814453E0,1.118083191E1,-2.652313232E0
1.852612828E1,1.673416138E0,1.126219177E1,-3.219406128E0
1.853107213E1,1.735626221E0,1.145838928E1,-3.628570557E0
1.853598546E1,1.934234619E0,1.169288635E1,-3.839141846E0
1.854089879E1,2.159164429E0,1.190345764E1,-4.052108765E0
1.854584264E1,2.364944458E0,1.207814026E1,-4.210037231E0
1.855075597E1,2.463043213E0,1.227195740E1,-4.243530273E0
1.855566930E1,2.343414307E0,1.260694885E1,-4.176528931E0
1.856061314E1,2.209411621E0,1.310943604E1,-3.946823120E0
1.856552648E1,1.927062988E0,1.346118164E1,-3.817611694E0
1.857043980E1,1.613601685E0,1.356886292E1,-3.659683228E0
1.857538365E1,1.369522095E0,1.345880127E1,-3.516113281E0
1.858029698E1,1.149383545E0,1.325300598E1,-3.571151733E0
1.858521031E1,8.742065430E-1,1.287016296E1,-3.896575928E0
1.859015416E1,6.014251709E-1,1.246337891E1,-3.910934448E0
1.859506749E1,3.501892090E-1,1.205421448E1,-3.630966187E0
1.859998082E1,1.228637695E-1,1.165460205E1,-3.489791870E0
1.860489415E1,-1.283721924E-1,1.130525208E1,-3.540039062E0
1.860983800E1,-3.341674805E-1,1.082189941E1,-3.530471802E0
1.861475133E1,-5.136260986E-1,1.031462097E1,-3.449111938E0
1.861966466E1,-6.213073730E-1,9.915023804E0,-3.370147705E0
1.862460851E1,-6.643676758E-1,9.620712280E0,-3.406051636E0
1.862952184E1,-7.959747314E-1,9.242645264E0,-3.525680542E0
1.863443517E1,-9.419403076E-1,8.931579590E0,-3.650115967E0
1.863937901E1,-1.116607666E0,8.704254150E0,-4.040145874E0
1.864429234E1,-1.260177612E0,8.620513916E0,-4.497177124E0
1.864920567E1,-1.327178955E0,8.721008301E0,-5.329879761E0
1.865414952E1,-1.377426147E0,8.728179932E0,-5.791687012E0
1.865906285E1,-1.616714478E0,8.323791504E0,-5.277236938E0
1.866397618E1,-1.872741699E0,7.730377197E0,-4.205245972E0
1.866892003E1,-2.231674194E0,7.096282959E0,-3.334259033E0
1.867383336E1,-2.616912842E0,6.514816284E0,-2.506347656E0
1.867874669E1,-3.195983887E0,5.921401978E0,-1.422393799E0
1.868369054E1,-3.885116577E0,5.478729248E0,-3.910827637E-1
1.868860387E1,-4.705856323E0,5.028884888E0,3.770141602E-1
1.869351720E1,-5.600769043E0,4.567062378E0,9.153900146E-1
1.869846105E1,-6.340148926E0,4.244033813E0,1.298248291E0
1.870337438E1,-6.699066162E0,3.932968140E0,1.463348389E0
1.870828770E1,-6.490890503E0,3.851608276E0,1.568634033E0
1.871323155E1,-5.670150757E0,4.035858154E0,1.800735474E0
1.871814488E1,-4.985809326E0,4.255996704E0,1.920379639E0
1.872305821E1,-4.686706543E0,4.248825073E0,1.920379639E0
1.872800206E1,-4.650817871E0,4.078933716E0,1.932342529E0
1.873291539E1,-4.590988159E0,3.935363770E0,1.973022461E0
1.873782872E1,-4.411529541E0,3.904251099E0,1.932342529E0
1.874277257E1,-4.200958252E0,3.911437988E0,1.841415405E0
1.874768590E1,-3.964080811E0,4.045425415E0,1.776809692E0
1.875259923E1,-3.760681152E0,4.105255127E0,1.724166870E0
1.875751256E1,-3.392181396E0,4.267959595E0,1.664352417E0
1.876245641E1,-3.126586914E0,4.435455322E0,1.736129761E0
1.876736974E1,-2.870559692E0,4.710632324E0,1.788772583E0
1.877228307E1,-2.643234253E0,5.119812012E0,1.697845459E0
1.877722691E1,-2.396774292E0,5.555297852E0,1.582992554E0
1.878214024E1,-2.119201660E0,6.012329102E0,1.427459717E0
1.878705357E1,-1.915817261E0,6.409545898E0,1.257568359E0
1.879199742E1,-1.714813232E0,6.818710327E0,1.070922852E0
1.879691075E1,-1.552108765E0,7.105850220E0,7.670440674E-1
1.880182408E1,-1.276931763E0,7.459991455E0,6.330413818E-1
1.880676793E1,-9.658660889E-1,7.828475952E0,5.995330811E-1
1.881171178E1,-6.595916748E-1,8.273544312E0,7.646484375E-1
1.881662511E1,-3.868103027E-1,8.795181274E0,1.070922852E0
1.882156896E1,-4.223632812E-2,9.383819580E0,1.597351074E0
1.882648228E1,3.190765381E-1,9.891098022E0,2.154876709E0
1.883139562E1,6.995391846E-1,1.038162231E1,2.748291016E0
1.883633946E1,1.166137695E0,1.083386230E1,3.710205078E0
1.884125279E1,1.694946289E0,1.131961060E1,4.571624756E0
1.884616612E1,2.458267212E0,1.142250061E1,5.657974243E0
1.885110997E1,3.257461548E0,1.153974915E1,6.088668823E0
1.885602330E1,4.035125732E0,1.156367493E1,6.105422974E0
1.886093663E1,4.882186890E0,1.155171204E1,5.760864258E0
1.886588048E1,5.631149292E0,1.124064636E1,5.674713135E0
1.887079381E1,6.291564941E0,1.070465088E1,6.837631226E0
1.887570714E1,6.822769165E0,1.034094238E1,6.342315674E0
1.888065099E1,7.009414673E0,9.840850830E0,5.327758789E0
1.888556432E1,6.956771851E0,9.151718140E0,4.157669067E0
1.889047765E1,6.880203247E0,8.354904175E0,3.659957886E0
1.889539098E1,6.621780396E0,7.574844360E0,3.820281982E0
1.890033482E1,6.420776367E0,7.089096069E0,4.423263550E0
1.890524816E1,6.241317749E0,6.916824341E0,5.480895996E0
1.891016148E1,6.131240845E0,7.132171631E0,6.890274048E0
1.891510533E1,6.234130859E0,7.476745605E0,8.251785278E0
1.892001866E1,6.418380737E0,8.010345459E0,9.208923340E0
1.892493199E1,6.564346313E0,8.768859863E0,9.508026123E0
1.892987584E1,6.511703491E0,9.563278198E0,9.259170532E0
1.893478917E1,6.394454956E0,1.033377075E1,8.715988159E0
1.893970250E1,6.157562256E0,1.104203796E1,7.971832275E0
1.894464635E1,5.774719238E0,1.172879028E1,7.258758545E0
1.894955968E1,5.413406372E0,1.234852600E1,6.653381348E0
1.895447301E1,5.174118042E0,1.265959167E1,6.141311646E0
1.895941686E1,4.834335327E0,1.269787598E1,5.818283081E0
1.896433019E1,4.499343872E0,1.252320862E1,5.641220093E0
1.896924352E1,4.097351074E0,1.200395203E1,5.696258545E0
1.897418736E1,3.692962646E0,1.134832764E1,5.894851685E0
1.897910069E1,3.257461548E0,1.067355347E1,6.134140015E0
1.898401402E1,2.735824585E0,9.888702393E0,6.442810059E0
1.898895787E1,2.092163086E0,9.359893799E0,6.524169922E0
1.899387120E1,1.331237793E0,8.670761108E0,6.380599976E0
1.899878453E1,7.976379395E-1,8.433868408E0,6.160461426E0
1.900372838E1,3.812866211E-1,8.582229614E0,5.756072998E0
1.900864171E1,1.109008789E-1,9.199569702E0,4.928161621E0
1.901355504E1,8.392333984E-4,9.895889282E0,3.870529175E0
1.901849889E1,-4.940795898E-2,1.029548645E1,2.772216797E0
1.902341222E1,-1.690521240E-1,1.063047791E1,1.788772583E0
1.902832555E1,-2.169189453E-1,1.111622620E1,7.072143555E-1
1.903323888E1,-2.767333984E-1,1.169288635E1,-1.781311035E-1
1.903818273E1,-4.298706055E-1,1.243705750E1,-4.102325439E-1
1.904309606E1,-6.978759766E-1,1.335589600E1,2.860870361E-1
1.904800938E1,-1.102264404E0,1.429388428E1,1.504028320E0
1.905295323E1,-1.463577271E0,1.513616943E1,2.640625000E0
1.905786656E1,-1.712432861E0,1.538502502E1,3.121582031E0
1.906277989E1,-1.925384521E0,1.521990967E1,2.494659424E0
1.906772374E1,-2.109634399E0,1.453317261E1,1.090072632E0
1.907263707E1,-2.190994263E0,1.362390137E1,-1.781311035E-1
1.907755040E1,-1.970855713E0,1.264283752E1,-1.178329468E0
1.908249425E1,-1.623886108E0,1.151821899E1,-1.853103638E0
1.908740758E1,-1.102264404E0,1.056826782E1,-2.097167969E0
1.909235143E1,-6.548004150E-1,9.938949585E0,-2.037353516E0
1.909729527E1,-3.628692627E-1,9.601562500E0,-1.563568115E0
1.910220860E1,-2.312774658E-1,9.338348389E0,-6.136169434E-1
1.910712193E1,-2.695617676E-1,9.158889771E0,4.392242432E-1
1.911206578E1,-3.652648926E-1,9.012924194E0,1.310211182E0
1.911697911E1,-2.025604248E-1,9.199569702E0,1.645202637E0
1.912189244E1,1.587677002E-1,9.438858032E0,1.434631348E0
1.912683629E1,4.913635254E-1,9.355102539E0,1.003921509E0
1.913174962E1,6.468963623E-1,8.955505371E0,4.894714355E-1
1.913666295E1,6.086120605E-1,8.199371338E0,-7.284545898E-2
1.914160680E1,6.110076904E-1,7.541351318E0,-4.844055176E-1
1.914652013E1,7.258605957E-1,7.187210083E0,-7.356567383E-1
1.915143346E1,9.651489258E-1,7.227890015E0,-9.557952881E-1
1.915637730E1,1.367141724E0,7.785415649E0,-1.329071045E0
1.916129064E1,1.623168945E0,8.307052612E0,-2.209640503E0
1.916620396E1,1.639923096E0,8.627685547E0,-3.379730225E0
1.917114781E1,1.613601685E0,8.898071289E0,-4.265075684E0
1.917606114E1,1.486770630E0,9.197174072E0,-4.884811401E0
1.918097447E1,1.192459106E0,9.221099854E0,-5.346618652E0
1.918588780E1,1.103927612E0,9.493881226E0,-5.578735352E0
1.919083165E1,9.148864746E-1,9.472351074E0,-5.684005737E0
1.919574498E1,6.468963623E-1,9.352706909E0,-5.506942749E0
1.920065831E1,3.453979492E-1,9.163681030E0,-4.915908813E0
1.920560216E1,5.108642578E-2,8.941146851E0,-3.942031860E0
1.921051549E1,-1.164093018E-1,8.759292603E0,-3.004058838E0
1.921542882E1,-2.719421387E-1,8.543930054E0,-2.307739258E0
1.922037267E1,-4.203033447E-1,8.283126831E0,-1.821990967E0
1.922528600E1,-5.590820312E-1,8.041442871E0,-1.336257935E0
1.923019933E1,-5.830078125E-1,7.928985596E0,-9.007568359E-1
1.923514317E1,-5.231933594E-1,7.940948486E0,-4.844055176E-1
1.924005650E1,-4.777374268E-1,8.029479980E0,-1.159210205E-1
1.924496983E1,-4.394531250E-1,8.101272583E0,2.334442139E-1
1.924991368E1,-4.203033447E-1,8.177841187E0,7.957458496E-1
1.925482701E1,-4.657592773E-1,8.352508545E0,1.664352417E0
1.925974034E1,-3.939819336E-1,8.443435669E0,2.130950928E0
1.926468419E1,-1.953735352E-1,8.517623901E0,2.312805176E0
1.926959752E1,8.697509766E-2,8.615722656E0,2.379806519E0
1.927451085E1,4.865722656E-1,8.742538452E0,2.415695190E0
1.927945470E1,7.282562256E-1,8.754501343E0,2.339126587E0
1.928436803E1,9.244689941E-1,8.754501343E0,2.286483765E0
1.928928136E1,1.149383545E0,8.744934082E0,2.276901245E0
1.929422520E1,1.398239136E0,8.610931396E0,2.257766724E0
1.929913854E1,1.611206055E0,8.402755737E0,2.116592407E0
1.930405186E1,1.733230591E0,8.223297119E0,1.980194092E0
1.930899571E1,1.532241821E0,8.290298462E0,2.025665283E0
1.931390904E1,1.158966064E0,8.850219727E0,2.506622314E0
1.931882237E1,9.364318848E-1,9.252212524E0,3.111999512E0
1.932373570E1,1.273818970E0,9.501068115E0,3.494857788E0
1.932867955E1,1.922271729E0,9.795379639E0,3.396743774E0
1.933359288E1,2.183090210E0,9.804962158E0,2.683685303E0
1.933850621E1,2.333831787E0,9.611129761E0,1.585388184E0
1.934345006E1,2.525268555E0,9.395782471E0,5.062255859E-1
1.934836339E1,2.750183105E0,9.194778442E0,-1.374511719E-1
1.935327672E1,2.762145996E0,9.044036865E0,-7.762145996E-2
1.935822057E1,2.484588623E0,8.857391357E0,3.841857910E-1
1.936313390E1,2.460662842E0,8.740142822E0,5.947570801E-1
1.936804723E1,2.455871582E0,8.632476807E0,4.966430664E-1
1.937299107E1,2.419982910E0,8.503265381E0,2.334442139E-1
1.937790441E1,2.376907349E0,8.388397217E0,-8.001708984E-2
1.938284825E1,2.295547485E0,8.290298462E0,-3.623809814E-1
1.938779210E1,2.178298950E0,8.122802734E0,-6.255798340E-1
1.939270543E1,2.041915894E0,7.890701294E0,-8.576965332E-1
1.939761876E1,1.907913208E0,7.639450073E0,-9.988708496E-1
1.940256261E1,1.773910522E0,7.337951660E0,-1.075439453E0
1.940747594E1,1.649490356E0,7.194381714E0,-1.044326782E0
1.941238927E1,1.596847534E0,7.103454590E0,-9.557952881E-1
1.941733312E1,1.580093384E0,6.979034424E0,-7.428283691E-1
1.942224645E1,1.627960205E0,6.837860107E0,-4.221954346E-1
1.942715978E1,1.620773315E0,6.787597656E0,-9.916687012E-2
1.943210362E1,1.644699097E0,6.933563232E0,2.812957764E-1
1.943701695E1,1.668624878E0,7.191986084E0,6.210784912E-1
1.944193028E1,1.692565918E0,7.613128662E0,8.914642334E-1
1.944687413E1,1.735626221E0,8.223297119E0,1.068527222E0
1.945178746E1,1.687774658E0,8.957901001E0,1.133132935E0
1.945670079E1,1.350387573E0,9.938949585E0,9.488983154E-1
1.946164464E1,9.196777344E-1,1.102290344E1,7.478942871E-1
1.946655797E1,8.885650635E-1,1.170246887E1,6.856842041E-1
1.947147130E1,1.017776489E0,1.225759888E1,5.373229980E-1
1.947641515E1,1.300140381E0,1.234613037E1,6.856842041E-1
1.948132848E1,1.376708984E0,1.232699585E1,8.531799316E-1
1.948624181E1,1.422164917E0,1.223844910E1,7.335357666E-1
1.949115514E1,1.618377686E0,1.227673340E1,4.775085449E-1
1.949609898E1,1.934234619E0,1.232937622E1,3.363342285E-1
1.950101232E1,2.144805908E0,1.226956177E1,1.760101318E-1
1.950592564E1,2.290771484E0,1.221452332E1,1.808166504E-2
1.951086949E1,2.396041870E0,1.208291626E1,-1.685638428E-1
1.951578282E1,2.472625732E0,1.187474060E1,-3.599853516E-1
1.952069615E1,2.530044556E0,1.178381348E1,-5.442352295E-1
1.952564000E1,2.589874268E0,1.177903748E1,-7.882995605E-1
1.953055333E1,2.726257324E0,1.180056763E1,-1.106536865E0
1.953546666E1,2.884185791E0,1.189868164E1,-1.312332153E0
1.954041051E1,2.975112915E0,1.204463196E1,-1.609039307E0
1.954532384E1,3.195251465E0,1.277923584E1,-1.932067871E0
1.955023717E1,3.235931396E0,1.346357727E1,-2.377136230E0
1.955518102E1,3.140213013E0,1.394453430E1,-2.776733398E0
1.956009435E1,2.984680176E0,1.440635681E1,-3.051910400E0
1.956500768E1,2.831542969E0,1.474613953E1,-3.255294800E0
1.956995152E1,2.707122803E0,1.488970947E1,-3.365371704E0
1.957486485E1,2.465438843E0,1.491841125E1,-3.561584473E0
1.957977818E1,2.053878784E0,1.469349670E1,-3.906143188E0
1.958472203E1,1.582489014E0,1.420057678E1,-4.310531616E0
1.958963536E1,1.228347778E0,1.359278870E1,-4.497177124E0
1.959454869E1,9.579620361E-1,1.303286743E1,-4.494781494E0
1.959949254E1,7.282562256E-1,1.264044189E1,-4.389495850E0
1.960440587E1,5.152893066E-1,1.254953003E1,-4.198074341E0
1.960931920E1,3.621520996E-1,1.271702576E1,-4.023391724E0
1.961426305E1,2.137908936E-1,1.289408875E1,-3.865463257E0
1.961917638E1,-3.744506836E-2,1.294673157E1,-3.870254517E0
1.962408971E1,-2.408447266E-1,1.296348572E1,-3.949218750E0
1.962900304E1,-3.820190430E-1,1.297305298E1,-4.291397095E0
1.963394688E1,-5.064392090E-1,1.287733459E1,-4.616821289E0
1.963886022E1,-5.710449219E-1,1.274095154E1,-4.710128784E0
1.964377355E1,-8.677673340E-1,1.245141602E1,-4.860885620E0
1.964871739E1,-1.111831665E0,1.205421448E1,-4.805847168E0
1.965363072E1,-1.343933105E0,1.156846619E1,-4.525878906E0
1.965854405E1,-1.473144531E0,1.108990479E1,-4.044921875E0
1.966348790E1,-1.528182983E0,1.060176086E1,-3.559188843E0
1.966843175E1,-1.485107422E0,1.008491516E1,-3.099761963E0
1.967334508E1,-1.511428833E0,9.558486938E0,-2.575729370E0
1.967828893E1,-1.554504395E0,8.991394043E0,-2.056488037E0
1.968320226E1,-1.537750244E0,8.520004272E0,-1.585113525E0
1.968811559E1,-1.494674683E0,8.084518433E0,-1.185501099E0
1.969305943E1,-1.458786011E0,7.668167114E0,-8.385467529E-1
1.969797276E1,-1.334365845E0,7.373840332E0,-5.514068604E-1
1.970288609E1,-1.253005981E0,7.160888672E0,-3.169097900E-1
1.970782994E1,-1.236251831E0,6.818710327E0,-1.302642822E-1
1.971274327E1,-1.212326050E0,6.584213257E0,8.747863770E-2
1.971765660E1,-1.205154419E0,6.414321899E0,2.812957764E-1
1.972260045E1,-1.193191528E0,6.254013062E0,4.799041748E-1
1.972751378E1,-1.262573242E0,6.055404663E0,6.473999023E-1
1.973242711E1,-1.434860229E0,5.873550415E0,7.718200684E-1
1.973737096E1,-1.640640259E0,5.744338989E0,8.340301514E-1
1.974228429E1,-1.848815918E0,5.643829346E0,8.675384521E-1
1.974719762E1,-2.066558838E0,5.560089111E0,9.488983154E-1
1.975214146E1,-2.375244141E0,5.375839233E0,9.991455078E-1
1.975705480E1,-2.738952637E0,5.158096313E0,9.871826172E-1
1.976196813E1,-3.255798340E0,4.961883545E0,1.023071289E0
1.976691197E1,-3.842041016E0,4.806350708E0,9.680328369E-1
1.977182530E1,-4.380432129E0,4.863769531E0,8.795013428E-1
